specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7264428626422290432,0.6183075,242.4095,158.788916621818,28.2688990176104,22.89936,23.16605,20.95244,19.91408,20.95244,boss,6452,445,56366,,21.36520004272461,20.31629943847656,,,,,,,r-i,1.0489006042480504
7264428076666476544,0.5616173,187.2672,158.864881976525,28.3077692534447,23.64477,22.17517,20.5762,19.56297,20.5762,boss,6452,443,56366,22.19379997253418,21.40920066833496,20.481000900268555,,,,,,,g-r,0.7845993041992188
7264429725933918208,0.6194065,132.6308,158.831731676376,28.2939790476119,25.51104,22.80107,20.40536,19.32189,20.40536,boss,6452,449,56366,,,,,,,,,,,
7264419830329268224,0.5665933,205.472,159.055455541986,28.4822943644543,22.91368,22.54233,20.73216,19.7276,20.73216,boss,6452,413,56366,,21.41530036926269,20.398700714111328,,,,,,,r-i,1.0165996551513636
7264417631306012672,0.4026508,218.3213,159.119903005384,28.3524235592244,23.30206,21.20558,19.32239,18.61273,19.32239,boss,6452,405,56366,22.144100189208984,20.645000457763672,20.021499633789062,,,,,,,g-r,1.4990997314453125
7264421479596709888,0.6211607,286.4538,158.990157691464,28.4646986256105,22.97451,22.03745,20.51947,19.3495,20.51947,boss,6452,419,56366,,21.897199630737305,20.95009994506836,,,,,,,r-i,0.9470996856689453
7264420929840896000,0.6219451,13.33088,159.10815468779,28.4788380932576,23.84695,22.6761,20.8025,19.60249,20.8025,boss,6452,417,56366,,22.089500427246094,20.942699432373047,,,,,,,r-i,1.1468009948730469
7264409934724618240,0.5012527,185.6263,159.197062064265,28.4155988959191,24.86194,21.61678,19.99037,19.22085,19.99037,boss,6452,377,56366,22.153600692749023,21.07320022583008,20.32040023803711,,,,,,,g-r,1.0804004669189418
7264409659846711296,0.3392936,187.6517,159.285875711519,28.4001018611058,22.51546,21.20578,19.45666,18.79478,19.45666,boss,6452,376,56366,21.562400817871094,20.21660041809082,19.56430053710937,,,,,,,g-r,1.3458003997802734
7264409384968804352,0.2749846,210.7198,159.295231158662,28.4620554937802,21.81298,19.58144,18.09026,17.54451,18.09026,boss,6452,375,56366,20.55970001220703,19.273099899291992,18.65019989013672,,,,,,,g-r,1.286600112915039
7264399764242061312,0.231775,199.4606,159.437541817874,28.5154727260399,22.03491,19.97288,18.49761,17.90869,18.49761,boss,6452,340,56366,20.90069961547852,19.52199935913086,19.038799285888672,,,,,,,g-r,1.3787002563476598
7264399489364154368,0.4992852,201.0691,159.386450104096,28.4609011776588,26.10546,22.84877,20.76478,19.86781,20.76478,boss,6452,339,56366,,21.18610000610352,20.291400909423828,,,,,,,r-i,0.894699096679691
7264398664730433536,0.296772,322.5975,159.50310893573,28.3883071316918,21.65673,19.62856,18.01305,17.41216,18.01305,boss,6452,336,56366,22.02400016784668,,,,,,,,,,
7264397565218805760,0.2977682,226.8875,159.512407881968,28.4705120732746,21.31189,19.49609,18.10159,17.50066,18.10159,boss,6452,332,56366,21.21949958801269,20.019899368286133,19.37680053710937,,,,,,,g-r,1.199600219726559
7264389044003690496,0.4572457,291.5737,159.520239370319,28.5562841063119,25.2446,22.39989,20.87373,19.93242,20.87373,boss,6452,301,56366,22.04490089416504,21.13159942626953,20.430099487304688,,,,,,,g-r,0.9133014678955078
7264386570102528000,0.275743,240.9954,159.647673281451,28.5199424542123,22.43507,20.1537,18.53995,18.00896,18.53995,boss,6452,292,56366,21.04439926147461,19.65169906616211,19.285200119018555,,,,,,,g-r,1.3927001953125
7264389318881597440,0.2766409,239.5685,159.642896977571,28.5556951541607,22.29822,20.08032,18.51805,17.97443,18.51805,boss,6452,302,56366,20.78380012512207,19.179399490356445,18.910400390625,,,,,,,g-r,1.604400634765625
5859200258907854848,0.5148907,352.1501,242.296938813249,10.3392340596977,24.52065,22.39661,20.8134,19.70556,20.8134,boss,5204,62,56036,,,20.802400588989254,,,,,,,,
5859215102314829824,0.56409,163.3564,242.21326391635,10.4769282917182,23.51349,22.18884,20.74658,19.97895,20.74658,boss,5204,116,56036,22.18709945678711,21.37879943847656,20.54640007019043,,,,,,,g-r,0.8083000183105504
5858172490380236800,0.5636951,253.0225,242.21326391635,10.4769282917182,23.51349,22.18884,20.74658,19.97895,20.74658,boss,5203,419,56034,22.18709945678711,21.37879943847656,20.54640007019043,,,,,,,g-r,0.8083000183105504
5859191187936925696,0.2108703,117.5549,242.418921034236,10.4162574736817,23.70611,20.51063,19.40571,18.65175,19.40571,boss,5204,29,56036,21.47769927978516,20.63559913635254,20.086599349975582,,,,,,,g-r,0.8421001434326207
5859199709152040960,0.2593054,181.2617,242.45232640407,10.2984990495552,22.30822,20.19625,18.68701,18.04285,18.68701,boss,5204,60,56036,20.91360092163086,19.89389991760254,19.127599716186523,,,,,,,g-r,1.0197010040283203
5858160120874424320,0.4334933,181.5958,242.342429309754,10.4158642972236,23.74083,22.10404,20.69042,19.84988,20.69042,boss,5203,374,56034,,21.38759994506836,20.70989990234375,,,,,,,r-i,0.6777000427246094
5859201633297389568,0.5157881,214.7398,242.327727733693,10.3378126888033,26.84414,21.94119,20.51011,19.44351,20.51011,boss,5204,67,56036,,21.20050048828125,20.4778995513916,,,,,,,r-i,0.7226009368896484
5859201908175296512,0.5835074,202.3799,242.349143342099,10.3914425142677,24.90882,22.13489,20.61413,19.64103,20.61413,boss,5204,68,56036,,21.31760025024414,20.437299728393555,,,,,,,r-i,0.8803005218505859
5858159845996517376,0.5831885,341.9857,242.349143342099,10.3914425142677,24.90882,22.13489,20.61413,19.64103,20.61413,boss,5203,373,56034,,21.31760025024414,20.437299728393555,,,,,,,r-i,0.8803005218505859
5858150225269774336,0.1974379,217.4567,242.558701563409,10.2752154987658,22.38387,19.60797,18.15392,17.59866,18.15392,boss,5203,338,56034,,,,,,,,,,,
5859189813547390976,0.1974858,229.6994,242.558701563409,10.2752154987658,22.38387,19.60797,18.15392,17.59866,18.15392,boss,5204,24,56036,19.99489974975586,18.86160087585449,18.305099487304688,,,,,,,g-r,1.1332988739013707
5859189263791577088,0.2598202,279.8647,242.490489580615,10.292279594149,21.6706,19.8239,18.32067,17.76411,18.32067,boss,5204,22,56036,20.46319961547852,19.147199630737305,18.58609962463379,,,,,,,g-r,1.3159999847412145
5858149675513960448,0.2598613,261.3721,242.490489580615,10.292279594149,21.6706,19.8239,18.32067,17.76411,18.32067,boss,5203,336,56034,20.46319961547852,19.147199630737305,18.58609962463379,,,,,,,g-r,1.3159999847412145
5859190363303204864,0.283789,258.4774,242.5272075443,10.3071809357729,23.40675,19.95428,18.38532,17.80049,18.38532,boss,5204,26,56036,20.71619987487793,19.372100830078125,18.74659919738769,,,,,,,g-r,1.3440990447998047
5858137306008147968,0.5274314,228.8155,242.710340678717,10.2154640611045,24.94013,22.66792,20.91323,19.85456,20.91323,boss,5203,291,56034,,21.395099639892575,20.437700271606445,,,,,,,r-i,0.9573993682861293
5858136481374427136,0.4225881,173.5677,242.74825891008,10.2489497931813,22.05289,21.29907,19.37803,18.7162,19.37803,boss,5203,288,56034,21.688600540161133,20.864200592041016,20.113500595092773,,,,,,,g-r,0.8243999481201172
5858116965043034112,0.4395229,178.2979,243.177277263134,10.1947810343479,25.20261,22.00983,20.37916,19.596,20.37916,boss,5203,217,56034,,,20.75309944152832,,,,,,,,
5858115315775592448,0.53099,189.2951,243.209117330583,10.0851431102378,25.70366,22.34669,20.76356,19.73091,20.76356,boss,5203,211,56034,,21.30150032043457,20.20840072631836,,,,,,,r-i,1.093099594116211
5858104320659314688,0.4685723,264.9549,243.47099071461,10.0834292200461,23.19084,22.23988,20.26935,19.36901,20.26935,boss,5203,171,56034,22.00079917907715,20.917600631713867,20.108200073242188,,,,,,,g-r,1.0831985473632812
5858091676275595264,0.438067,129.0166,243.587732790844,10.0097875324782,24.16698,22.53688,20.82697,20.01232,20.82697,boss,5203,125,56034,21.11260032653809,,,,,,,,,,
5858092775787223040,0.5249861,211.2462,243.734405887251,10.0149974233968,24.91639,21.8969,19.91618,18.8596,19.91618,boss,5203,129,56034,22.22640037536621,20.848100662231445,19.968900680541992,,,,,,,g-r,1.3782997131347656
5858079581647689728,0.5278544,135.8281,243.771870531598,9.9588956463424,24.62651,21.54964,20.15306,19.32821,20.15306,boss,5203,81,56034,21.885900497436523,20.781299591064453,20.02560043334961,,,,,,,g-r,1.1046009063720703
5860363817155057664,0.4654168,226.1447,244.111139161131,9.88634047300495,25.42595,22.16479,20.5844,19.67857,20.5844,boss,5205,199,56040,21.5310001373291,21.092300415039062,20.2539005279541,,,,,,,g-r,0.43869972229003906
5860363542277150720,0.5053466,282.0871,244.159379340156,9.87952104448489,24.35609,22.08549,20.42749,19.56222,20.42749,boss,5205,198,56040,,,21.517200469970703,,,,,,,,
5860363267399243776,0.5079554,254.735,244.1933616099,9.86466764289558,22.96597,22.09801,20.38688,19.38603,20.38688,boss,5205,197,56040,,20.91659927368164,20.029600143432617,,,,,,,r-i,0.8869991302490234
5860352272282966016,0.5464285,214.7286,244.21726539699,9.84736670450234,25.09639,22.11728,20.36469,19.39368,20.36469,boss,5205,157,56040,,,,,,,,,,,
5860340452532967424,0.2277634,254.8092,244.439652109622,9.77672195008392,21.2463,19.01801,17.59782,17.07718,17.59782,boss,5205,114,56040,20.214000701904297,18.924999237060547,18.49370002746582,,,,,,,g-r,1.28900146484375
5860340177655060480,0.4613857,178.8623,244.458712903378,9.78419090116549,25.24291,22.26399,20.52744,19.60634,20.52744,boss,5205,113,56040,21.94569969177246,20.93939971923828,20.225400924682617,,,,,,,g-r,1.0062999725341797
5860319561812039680,0.2319422,281.798,244.798806555555,9.69233450032522,21.70167,18.46625,16.92586,16.41492,16.92586,boss,5205,38,56040,21.36039924621582,,,,,,,,,,
5860329182538782720,0.5090494,211.2586,244.694674992312,9.73341227425439,23.69196,21.53407,19.6368,18.78431,19.6368,boss,5205,73,56040,21.653400421142575,20.495399475097656,19.70709991455078,,,,,,,g-r,1.1580009460449183
5860311315474831360,0.4141443,225.4634,244.926122583433,9.64897326539943,25.97275,21.47651,19.6536,18.96321,19.6536,boss,5205,8,56040,,,,,,,,,,,
6166711395985676288,0.4483717,225.3097,222.313675540196,15.2902692145152,23.45468,21.11119,19.50167,18.66509,19.50167,boss,5477,573,56030,21.994600296020508,20.46500015258789,19.830699920654297,,,,,,,g-r,1.5296001434326172
6166733935974045696,0.544162,218.6083,222.572166337582,15.2366679378093,22.689,21.69097,19.91962,18.94544,19.91962,boss,5477,655,56030,22.03199958801269,20.7185001373291,20.14069938659668,,,,,,,g-r,1.3134994506835902
6166745205968230400,0.3755141,216.2822,222.684752682897,15.2360250608323,23.65238,20.99983,19.15778,18.51677,19.15778,boss,5477,696,56030,21.5629997253418,20.01639938354492,19.419099807739254,,,,,,,g-r,1.546600341796882
6166757025718228992,0.6871046,402.7928,222.933337789088,15.1871049672751,24.13879,22.39977,20.93526,19.77501,20.93526,boss,5477,739,56030,,,,,,,,,,,
6166789461311248384,0.5602145,80.67546,223.514867615053,15.1399447910011,23.20901,22.20986,20.69156,19.87379,20.69156,boss,5477,857,56030,,21.56879997253418,20.71660041809082,,,,,,,r-i,0.8521995544433594
5858273645449992192,0.5109432,233.2307,242.999573528572,12.5376856956951,22.78942,22.3068,20.54272,19.70013,20.54272,boss,5203,787,56034,22.180400848388672,20.938499450683597,20.07939910888672,,,,,,,g-r,1.2419013977050746
5858285740077897728,0.6436518,166.5424,243.31931132358,12.450726255293,24.08145,23.94276,20.80792,19.59652,20.80792,boss,5203,831,56034,,21.55929946899414,20.547800064086918,,,,,,,r-i,1.011499404907223
5858284365688363008,0.3737623,254.764,243.261474185048,12.436432537539,23.90919,21.09522,19.26163,18.63531,19.26163,boss,5203,826,56034,21.379199981689453,,19.458200454711918,,,,,,,g-i,1.9209995269775355
5858294811048826880,0.4000277,185.306,243.461788921211,12.4031579318486,24.73242,20.74698,19.01357,18.32813,19.01357,boss,5203,864,56034,21.45479965209961,20.18099975585937,19.386499404907227,,,,,,,g-r,1.273799896240238
5858297559827896320,0.6267227,252.6422,243.607708652691,12.3064144800919,23.32887,22.43547,20.44062,19.43587,20.44062,boss,5203,874,56034,21.965700149536133,21.122900009155277,19.997299194335938,,,,,,,g-r,0.8428001403808558
5858308280066267136,0.5239443,70.88313,243.63444006785,12.3521890203631,22.68331,21.31336,20.04496,19.23726,20.04496,boss,5203,913,56034,,20.9685001373291,,,,,,,,,
5858306630798825472,0.5184394,319.8152,243.661301621035,12.3648982157413,22.39437,21.00227,19.28196,18.22474,19.28196,boss,5203,907,56034,21.610300064086918,20.68160057067871,19.56290054321289,,,,,,,g-r,0.9286994934082067
5858305806165104640,0.3784632,173.2503,243.795229499723,12.2943227097581,24.35543,20.96898,19.20289,18.55754,19.20289,boss,5203,904,56034,,,21.31439971923828,,,,,,,,
5858320374694172672,0.3697524,239.1012,244.016924496875,12.1915991130168,23.17617,20.86452,19.32804,18.501,19.32804,boss,5203,957,56034,,,,,,,,,,,
5858319275182544896,0.5100942,239.0142,244.133438587475,12.1553550481698,24.47118,22.75751,20.95642,19.92669,20.95642,boss,5203,953,56034,,21.409099578857425,20.57250022888184,,,,,,,r-i,0.8365993499755859
5858318725426731008,0.4615701,254.775,244.080304205216,12.2304513933981,24.77446,22.43731,20.60903,19.79298,20.60903,boss,5203,951,56034,21.70159912109375,,,,,,,,,,
5858317625915103232,0.4897929,193.2714,244.090320824737,12.1827906310324,24.32535,22.15877,20.58983,19.71369,20.58983,boss,5203,947,56034,22.02989959716797,21.068099975585938,20.10219955444336,,,,,,,g-r,0.9617996215820312
6167814755635714048,0.2223417,171.2451,222.892132855795,12.8558910342337,23.31215,21.14155,19.83885,19.07481,19.83885,boss,5478,491,56014,21.480300903320312,20.64550018310547,20.304800033569336,,,,,,,g-r,0.8348007202148438
6167811457100830720,0.4316613,241.4122,222.940130402391,12.826453034549,23.09297,21.94184,20.25333,19.45575,20.25333,boss,5478,479,56014,21.96929931640625,20.728700637817383,20.056699752807617,,,,,,,g-r,1.2405986785888672
6167799087595018240,0.5023004,242.3817,223.306412942666,12.732731855735,25.53994,23.10539,20.82602,19.84656,20.82602,boss,5478,434,56014,22.14940071105957,21.255699157714844,20.438600540161133,,,,,,,g-r,0.8937015533447266
6167789466868275200,0.5032556,233.2682,223.371976181233,12.7557438823603,23.14594,22.2515,20.78803,19.86371,20.78803,boss,5478,399,56014,22.16069984436035,21.13279914855957,20.36899948120117,,,,,,,g-r,1.0279006958007812
6167786443211298816,0.502589,294.0163,223.432366414194,12.755155996989,24.63414,22.63029,20.84708,19.85406,20.84708,boss,5478,388,56014,,,19.973499298095703,,,,,,,,
6167787817600833536,0.4916889,174.9271,223.514659642739,12.7277324849179,22.22525,21.54644,20.10794,19.25563,20.10794,boss,5478,393,56014,22.025999069213867,20.991199493408203,20.153600692749023,,,,,,,g-r,1.034799575805664
6167777921996183552,0.5022545,200.2751,223.5735120252,12.7594290049623,22.449,21.95165,20.35087,19.54927,20.35087,boss,5478,357,56014,,,20.44239997863769,,,,,,,,
6167763078589208576,0.4764522,133.234,223.761373747325,12.6723068753667,23.15339,21.74093,20.16755,19.30211,20.16755,boss,5478,303,56014,,22.101900100708008,,,,,,,,,
6167752083472930816,0.5333258,285.425,224.064590593772,12.6477951560684,24.41894,22.56117,20.29605,19.31483,20.29605,boss,5478,263,56014,,,,,,,,,,,
6167741088356653056,0.497565,162.0278,224.174302575508,12.6198075052969,22.29767,21.76962,20.14668,19.12425,20.14668,boss,5478,223,56014,22.256000518798828,21.199499130249023,20.252199172973636,,,,,,,g-r,1.0565013885498047
6167730917874096128,0.2793922,184.4553,224.5307134131,12.553866664508,22.53273,20.80821,19.07988,18.46925,19.07988,boss,5478,186,56014,21.32690048217773,20.22459983825684,19.52090072631836,,,,,,,g-r,1.1023006439208913
7105712475044337664,0.4985541,201.903,250.407237283757,52.2912173482287,23.53511,22.35045,20.53595,19.51902,20.53595,boss,6311,575,56447,22.019500732421875,21.07999992370605,20.217300415039062,,,,,,,g-r,0.9395008087158239
7105710001143175168,0.3962608,294.7872,250.562679700063,52.243106319779,24.28672,20.91784,19.18854,18.51694,19.18854,boss,6311,566,56447,21.970800399780277,20.171499252319336,19.59869956970215,,,,,,,g-r,1.799301147460941
7105712749922244608,0.2962596,200.3214,250.492888348573,52.2056298752801,25.3146,21.28951,19.52646,18.74499,19.52646,boss,6311,576,56447,21.648799896240234,,,,,,,,,,
7105715498701314048,0.289719,233.117,250.331398432958,52.1571163829838,22.37735,19.94156,18.39127,17.76569,18.39127,boss,6311,586,56447,20.87989997863769,19.393199920654297,19.051000595092773,,,,,,,g-r,1.4867000579833949
7105714948945500160,0.1982424,201.8787,250.491505065438,52.1321728603138,19.74625,18.26255,17.10333,16.56298,17.10333,boss,6311,584,56447,19.993200302124023,19.093700408935547,18.672700881958008,,,,,,,g-r,0.8994998931884766
7105714674067593216,0.4593683,218.9345,250.520217289266,52.1436692945332,23.56072,22.32111,20.58151,19.7274,20.58151,boss,6311,583,56447,21.534400939941406,21.18440055847168,20.40839958190918,,,,,,,g-r,0.35000038146972656
7105727043573405696,0.1993825,192.1824,250.721070172695,51.8783800370612,21.66593,19.10789,17.73703,17.19435,17.73703,boss,6311,628,56447,20.133399963378903,18.99740028381348,18.50189971923828,,,,,,,g-r,1.1359996795654226
7105728967718754304,0.6169404,128.2597,250.741647243632,51.9716223194494,22.04299,21.5277,20.56349,19.73667,20.56349,boss,6311,635,56447,21.847999572753903,21.321800231933597,20.834800720214844,,,,,,,g-r,0.5261993408203054
7105716873090848768,0.6305369,365.0121,250.55757000203,51.8699923378723,23.39686,21.74173,20.61725,19.49604,20.61725,boss,6311,591,56447,,21.587099075317383,20.78459930419922,,,,,,,r-i,0.8024997711181641
7105730067230382080,0.4449,228.8136,250.626957803523,51.8678170751528,24.19349,21.92122,20.21351,19.40377,20.21351,boss,6311,639,56447,21.921199798583984,,,,,,,,,,
7105729517474568192,0.5578499,170.0225,250.651040445643,51.7824114773379,25.83158,22.08033,20.35808,19.49064,20.35808,boss,6311,637,56447,,,21.256500244140625,,,,,,,,
7105725394305964032,0.5056264,219.9502,250.988503236741,51.6720624846176,24.82198,21.72643,20.44653,19.72364,20.44653,boss,6311,622,56447,21.956300735473636,20.967300415039062,20.486099243164062,,,,,,,g-r,0.9890003204345739
7105725119428057088,0.4753461,213.3961,250.984918356197,51.7107654608152,25.99463,21.98682,20.2066,19.36151,20.2066,boss,6311,621,56447,,,,,,,,,,,
7105739413079218176,0.4763374,179.3776,251.023743372033,51.7153597293386,26.29789,21.80611,20.1493,19.25786,20.1493,boss,6311,673,56447,22.0275993347168,20.944299697875977,20.111900329589844,,,,,,,g-r,1.0832996368408239
7105740512590845952,0.5403515,227.8372,251.047702831043,51.5725516210448,25.66969,21.20783,20.21236,19.42778,20.21236,boss,6311,677,56447,,,,,,,,,,,
7105730342108289024,0.2016585,212.9115,250.888473214804,51.5763552733302,20.81034,19.05652,17.80328,17.23737,17.80328,boss,6311,640,56447,20.166200637817383,19.17930030822754,18.613500595092773,,,,,,,g-r,0.9869003295898438
7105741062346659840,0.5991467,222.0384,251.067467155784,51.6318293035968,24.71993,22.46531,20.63797,19.48393,20.63797,boss,6311,679,56447,21.713499069213867,,,,,,,,,,
7105739687957125120,0.3505149,280.8615,251.057021412538,51.5549128285327,21.88735,20.7491,18.95084,18.24945,18.95084,boss,6311,674,56447,21.402700424194336,19.94930076599121,19.265600204467773,,,,,,,g-r,1.453399658203125
7105739962835032064,0.5412205,181.6583,251.015366355869,51.5392967843223,21.82041,21.24235,20.11637,19.40516,20.11637,boss,6311,675,56447,21.89900016784668,21.13689994812012,20.53249931335449,,,,,,,g-r,0.762100219726559
7105652276782716928,0.3493809,194.9956,251.023048742757,51.4605252872445,24.81608,21.323,19.49851,18.84624,19.49851,boss,6311,356,56447,,21.46330070495605,,,,,,,,,
7105650077759461376,0.3969031,267.4638,251.119674764201,51.424715272519,25.14638,21.11235,19.23518,18.58249,19.23518,boss,6311,348,56447,21.535600662231445,20.14299964904785,19.48780059814453,,,,,,,g-r,1.3926010131835938
7105652826538530816,0.2269621,195.2278,251.297951689767,51.4560935916635,20.50798,18.94685,17.68917,17.1546,17.68917,boss,6311,358,56447,20.4281005859375,19.30769920349121,18.820199966430664,,,,,,,g-r,1.120401382446289
7105653101416437760,0.3515829,191.3059,251.125467518904,51.4737566175311,25.6098,20.33603,18.58149,18.00004,18.58149,boss,6311,359,56447,21.403200149536133,20.00379943847656,19.399999618530277,,,,,,,g-r,1.3994007110595739
7105648703369926656,0.4781667,175.6351,251.184347157538,51.4410044977533,23.5762,22.0883,20.57643,19.75305,20.57643,boss,6311,343,56447,,21.164400100708008,20.518800735473636,,,,,,,r-i,0.6455993652343714
7105652551660623872,0.5031531,185.3591,251.019425793187,51.3688230348418,23.47153,21.8668,20.54293,19.65572,20.54293,boss,6311,357,56447,22.27669906616211,21.028499603271484,20.253700256347656,,,,,,,g-r,1.248199462890625
7105653376294344704,0.2886539,260.2144,251.29991781618,51.2603477293943,22.83797,19.88102,18.29776,17.74203,18.29776,boss,6311,360,56447,,,,,,,,,,,
7105650902393182208,0.5261892,362.4157,251.139280896478,51.3055236491808,23.68994,22.48697,20.71094,19.64373,20.71094,boss,6311,351,56447,21.91469955444336,21.22879981994629,20.330799102783203,,,,,,,g-r,0.6858997344970703
7105639357521090560,0.4530417,187.5912,251.37140792431,51.2951883025895,24.57285,22.19317,20.84178,19.85584,20.84178,boss,6311,309,56447,22.096200942993164,21.2903995513916,20.57099914550781,,,,,,,g-r,0.8058013916015625
7105652001904809984,0.29083,237.0541,251.247668690899,51.135461093354,22.06874,20.82551,19.21415,18.46726,19.21415,boss,6311,355,56447,21.67989921569824,20.27630043029785,19.564699172973636,,,,,,,g-r,1.403598785400387
7105650627515275264,0.3388338,235.6266,251.345973184382,51.0333712996908,22.65179,20.52818,18.82203,18.22629,18.82203,boss,6311,350,56447,21.16580009460449,19.795000076293945,19.169099807739254,,,,,,,g-r,1.3708000183105433
7105633859962951680,0.3398589,297.9284,251.715314762016,50.7612676659958,22.80006,20.62742,18.88547,18.22693,18.88547,boss,6311,289,56447,,,,,,,,,,,
7105634409718765568,0.5608363,192.5866,251.624845330232,50.6930243274542,22.79416,21.43036,19.78051,18.9136,19.78051,boss,6311,291,56447,21.98040008544922,20.671199798583984,19.943700790405277,,,,,,,g-r,1.3092002868652344
7105636608742021120,0.6820014,168.7553,251.837306330903,50.7364587856281,21.83744,21.39526,20.57202,19.77639,20.57202,boss,6311,299,56447,,21.701099395751957,20.81220054626465,,,,,,,r-i,0.8888988494873082
7105634959474579456,0.3714449,192.9382,251.893582085078,50.6818942402864,25.81076,21.34838,19.52183,18.80103,19.52183,boss,6311,293,56447,21.63260078430176,20.277299880981445,19.73080062866211,,,,,,,g-r,1.355300903320316
7105622864846673920,0.4225502,151.1086,251.9287450083,50.6616937339053,23.53303,21.68629,19.91969,19.11873,19.91969,boss,6311,249,56447,,21.5088005065918,19.90130043029785,,,,,,,r-i,1.6075000762939489
7105633310207137792,0.3373136,228.1574,251.655544601976,50.6437849096473,24.72611,20.67636,18.86229,18.27662,18.86229,boss,6311,287,56447,21.178800582885746,19.669099807739254,19.15010070800781,,,,,,,g-r,1.5097007751464915
7105625063869929472,0.4499425,210.6781,251.957648908304,50.7053650377934,25.38704,21.38004,19.79945,19.03696,19.79945,boss,6311,257,56447,21.89419937133789,20.52510070800781,19.879499435424805,,,,,,,g-r,1.3690986633300817
7105623964358301696,0.6065382,114.5995,251.986009723119,50.6037788579344,24.84834,22.62852,20.98926,19.96826,20.98926,boss,6311,253,56447,21.77669906616211,21.09079933166504,20.238500595092773,,,,,,,g-r,0.6858997344970703
7105636058986207232,0.6074721,294.1593,251.861608131048,50.7059319988812,25.34652,22.88021,20.95108,19.69054,20.95108,boss,6311,297,56447,,21.394399642944336,20.39430046081543,,,,,,,r-i,1.0000991821289062
7105624239236208640,0.1795565,157.332,252.022188194048,50.4912895043608,21.38854,18.71817,17.37841,16.86195,17.37841,boss,6311,254,56447,20.16530036926269,19.292200088500977,18.98909950256348,,,,,,,g-r,0.8731002807617152
7105622040212953088,0.2511159,231.6584,252.000873138282,50.5040141780957,22.34707,19.75627,18.18953,17.64996,18.18953,boss,6311,246,56447,20.46260070800781,19.256799697875977,18.68560028076172,,,,,,,g-r,1.2058010101318324
7105612419486210048,0.4615393,194.5598,252.114873183758,50.4871207757969,24.24384,22.04759,20.2204,19.4159,20.2204,boss,6311,211,56447,21.947999954223636,20.744800567626957,20.035200119018555,,,,,,,g-r,1.2031993865966797
7105610220462954496,0.632147,132.7832,252.20408433139,50.3468711486329,22.6996,23.34426,20.8288,19.56939,20.8288,boss,6311,203,56447,,21.753700256347656,20.77569961547852,,,,,,,r-i,0.9780006408691371
7105621215579232256,0.6037788,125.0,252.082750488517,50.4159103811789,27.35381,21.5627,20.57582,19.2852,20.57582,boss,6311,243,56447,,21.74099922180176,20.96109962463379,,,,,,,r-i,0.7798995971679723
7105621490457139200,0.460395,215.3791,252.157016983973,50.2224128685285,24.90775,20.99405,19.5475,18.65471,19.5475,boss,6311,244,56447,21.8518009185791,20.587900161743164,19.91819953918457,,,,,,,g-r,1.2639007568359375
7105614618509465600,0.4978006,257.8383,252.350251264969,50.2281756116407,25.59399,21.96249,20.45495,19.55107,20.45495,boss,6311,219,56447,21.979400634765625,20.79669952392578,20.035400390625,,,,,,,g-r,1.1827011108398438
7105609670707140608,0.4588946,271.5871,252.371003468457,50.0774143060055,25.487,21.3278,19.64262,18.85439,19.64262,boss,6311,201,56447,21.694599151611328,20.37829971313477,19.732799530029297,,,,,,,g-r,1.316299438476559
7105598675590862848,0.2701646,219.6985,252.453492759908,50.1039734828488,22.60821,20.13055,18.55906,17.90959,18.55906,boss,6311,161,56447,20.86739921569824,19.56529998779297,18.87569999694824,,,,,,,g-r,1.3020992279052699
7105610770218768384,0.4607227,178.8741,252.325260252042,50.1094832732219,25.41582,21.33175,19.94912,19.18846,19.94912,boss,6311,205,56447,21.84779930114746,20.801700592041016,20.14310073852539,,,,,,,g-r,1.0460987091064453
7105611319974582272,0.5701234,114.5138,252.187293245068,50.1033824430443,22.59984,21.6131,20.72455,19.88655,20.72455,boss,6311,207,56447,22.22150039672852,21.537500381469727,21.068700790405277,,,,,,,g-r,0.6840000152587926
7104675360835655680,0.1933666,204.3531,250.242889779148,53.388433432399,21.08011,18.81015,17.45309,16.90547,17.45309,boss,6310,898,56455,,,,,,,,,,,
7104675910591469568,0.3412118,258.1031,250.163337427249,53.3438655280356,23.49376,21.24898,19.42461,18.70819,19.42461,boss,6310,900,56455,21.743799209594727,20.16790008544922,19.466699600219727,,,,,,,g-r,1.5758991241455078
7104675635713562624,0.5811591,112.7337,250.266300957816,53.3715101914208,20.4166,20.52478,19.30066,18.48054,19.30066,boss,6310,899,56455,21.8843994140625,21.605600357055664,20.81480026245117,,,,,,,g-r,0.27879905700683594
7105708901631547392,0.2897199,186.114,250.609515882984,52.6945050778358,22.94206,21.15361,19.42828,18.7581,19.42828,boss,6311,562,56447,21.417499542236328,20.11989974975586,19.393999099731445,,,,,,,g-r,1.2975997924804688
7105724019916429312,0.2498176,210.3576,250.775470449397,52.5924513537475,22.45667,19.91323,18.40748,17.80688,18.40748,boss,6311,617,56447,20.555200576782227,19.309600830078125,18.70809936523437,,,,,,,g-r,1.2455997467041016
