specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4332716648580798464,0.478856,207.3503,189.728406686435,0.714345405324897,24.42412,22.43845,20.6865,19.69777,20.6865,boss,3848,923,55647,22.497299194335938,21.073999404907227,20.190399169921875,,,,,,,g-r,1.423299789428711
4332705103708706816,0.5604805,236.2061,189.768220764148,0.788207962902879,23.95137,21.89298,20.33252,19.39544,20.33252,boss,3848,881,55647,,,,,,,,,,,
4332728193452890112,0.6349575,341.2728,189.928455983029,0.805821467361731,23.32461,22.48375,20.93119,19.82636,20.93119,boss,3848,965,55647,,21.440200805664062,20.438600540161133,,,,,,,r-i,1.0016002655029297
4332732041743587328,0.6963636,195.1923,190.05608104755,0.635647527264147,22.02107,22.39461,20.46365,19.17169,20.46365,boss,3848,979,55647,,21.71949958801269,20.501399993896484,,,,,,,r-i,1.2180995941162074
4333735889601845248,0.2740439,243.531,190.28752790611,0.815828360995847,21.4243,19.57269,18.09508,17.54479,18.09508,boss,3849,535,55274,20.700300216674805,19.269800186157227,18.893600463867188,,,,,,,g-r,1.4305000305175781
4333728467898357760,0.4667095,223.4665,190.19914693786,0.632573228266098,22.49931,21.88238,20.22363,19.42052,20.22363,boss,3849,508,55274,,21.65589904785156,,,,,,,,,
4333735339846031360,0.4777527,241.1348,190.257224304455,0.786558697824929,22.13729,20.85385,19.344,18.4621,19.344,boss,3849,533,55274,21.86289978027344,,,,,,,,,,
4333734790090217472,0.4768109,203.7057,190.270469640856,0.772261318935837,22.82673,21.31777,19.65942,18.86795,19.65942,boss,3849,531,55274,21.94300079345703,20.496999740600582,19.73789978027344,,,,,,,g-r,1.4460010528564489
4333735064968124416,0.4263903,260.2413,190.275400697202,0.703120663714087,23.32246,21.28405,19.39682,18.65898,19.39682,boss,3849,532,55274,21.770000457763672,20.148700714111328,19.491500854492188,,,,,,,g-r,1.6212997436523438
4332732591499401216,0.5102999,201.0927,190.278695152703,0.725669590786922,23.50998,21.98802,20.42955,19.64161,20.42955,boss,3848,981,55647,22.32390022277832,20.9596004486084,20.2731990814209,,,,,,,g-r,1.3642997741699219
4333845291008808960,0.5902936,222.8525,192.032226865896,0.693927145255974,24.11453,22.41575,20.99539,19.92232,20.99539,boss,3849,933,55274,21.96030044555664,21.17639923095703,20.296300888061523,,,,,,,g-r,0.7839012145996094
4333843641741367296,0.4831992,186.9117,192.143701531481,0.742457030356133,23.13506,21.91657,20.26609,19.41426,20.26609,boss,3849,927,55274,22.064599990844727,20.86930084228516,20.13610076904297,,,,,,,g-r,1.1952991485595668
4333859584659970048,0.6529295,170.9044,192.550737574315,0.67311932097026,22.26057,22.2426,20.9964,20.08764,20.9964,boss,3849,985,55274,,21.32859992980957,20.624000549316406,,,,,,,r-i,0.7045993804931641
4333860409293690880,0.4927762,405.4518,192.488510535461,0.638069343847032,23.13288,21.79746,20.07118,19.10598,20.07118,boss,3849,988,55274,,,21.313400268554688,,,,,,,,
4333860134415783936,0.6075011,199.4979,192.515683176531,0.703939070346448,25.85905,22.45245,20.89304,19.63862,20.89304,boss,3849,987,55274,,21.47480010986328,20.439699172973636,,,,,,,r-i,1.0351009368896449
4333859309782063104,0.4932187,307.395,192.579143993106,0.634699825359793,23.31884,21.76949,20.37237,19.54478,20.37237,boss,3849,984,55274,,21.52059936523437,,,,,,,,,
4334863443826071552,0.5278912,312.5835,192.581060642743,0.811744333511258,22.35153,21.86456,20.6025,19.82537,20.6025,boss,3850,541,55575,22.16160011291504,21.54599952697754,20.94029998779297,,,,,,,g-r,0.6156005859375
4334874988698163200,0.5018145,252.4288,192.830710584388,0.67583225291914,22.6575,21.74902,20.14904,19.22057,20.14904,boss,3850,583,55575,22.125900268554688,20.78820037841797,19.93090057373047,,,,,,,g-r,1.3376998901367188
6449232013354620928,0.5422316,275.1021,135.90122495716,53.3813356571632,23.13209,21.73452,19.88925,18.94514,19.88925,boss,5728,281,56334,22.17989921569824,20.556299209594727,19.736799240112305,,,,,,,g-r,1.623600006103512
6449221567994157056,0.6007825,251.3833,136.326720152769,53.613514129175,22.71084,21.6813,20.15858,19.02133,20.15858,boss,5728,243,56334,,21.240100860595703,,,,,,,,,
6449222117749970944,0.5571415,361.2798,136.382019048397,53.5990241312995,26.13724,22.50271,20.5943,19.48551,20.5943,boss,5728,245,56334,,20.975400924682617,,,,,,,,,
6449210572877879296,0.5439935,228.9684,136.444743979305,53.5739204105994,24.9428,22.01961,20.45909,19.50025,20.45909,boss,5728,203,56334,,,,,,,,,,,
6449212222145320960,0.5288202,272.6893,136.527441597939,53.6729085376352,25.66398,22.9744,20.54325,19.38413,20.54325,boss,5728,209,56334,21.59469985961914,,,,,,,,,,
6449211672389507072,0.5995823,197.3769,136.484623261941,53.6724292579443,26.07445,22.14224,20.50229,19.73582,20.50229,boss,5728,207,56334,,21.060699462890625,20.593700408935547,,,,,,,r-i,0.4669990539550781
6449201776784857088,0.6010331,184.03,136.736803704162,53.8032274478128,22.68146,21.52849,20.68009,19.52943,20.68009,boss,5728,171,56334,,21.542999267578125,20.861499786376957,,,,,,,r-i,0.6814994812011683
6449202876296484864,0.5412302,287.0948,136.837252832078,53.8828478949536,23.27781,22.44142,20.75854,19.6695,20.75854,boss,5728,175,56334,,21.163000106811523,20.23859977722168,,,,,,,r-i,0.9244003295898438
6449203426052298752,0.5390145,160.1399,136.993329938666,53.8878895429241,24.49644,23.30995,20.89093,19.82884,20.89093,boss,5728,177,56334,,21.782899856567383,20.777999877929688,,,,,,,r-i,1.0048999786376953
6449192705813927936,0.3226743,281.4263,137.282699981424,53.9416639314743,22.5367,20.51431,18.86031,18.23257,18.86031,boss,5728,138,56334,21.28840065002441,19.883399963378903,19.15589904785156,,,,,,,g-r,1.4050006866455078
6449192430936020992,0.5063682,236.0287,137.300930118123,54.0785921419185,22.808,21.85338,20.47326,19.6475,20.47326,boss,5728,137,56334,,,20.861099243164062,,,,,,,,
6449182810209277952,0.4017211,246.18,137.540884518011,54.1527243058022,24.03851,20.78258,19.0577,18.44646,19.0577,boss,5728,102,56334,21.53160095214844,20.0314998626709,19.443300247192383,,,,,,,g-r,1.5001010894775426
6449173464360441856,0.5942816,67.37286,137.637647343467,54.2135929772335,21.20724,20.69614,19.93804,19.30967,19.93804,boss,5728,68,56334,21.8085994720459,21.010299682617188,20.6692008972168,,,,,,,g-r,0.7982997894287109
6449162194366257152,0.6297243,201.7937,137.833728521375,54.379916195137,22.37857,22.21114,20.80503,19.54592,20.80503,boss,5728,27,56334,,20.83919906616211,20.057300567626957,,,,,,,r-i,0.7818984985351527
6449161644610443264,0.6194515,330.9322,138.102534653917,54.3733064047532,23.73245,22.16374,20.63694,19.59645,20.63694,boss,5728,25,56334,,21.560199737548828,20.44700050354004,,,,,,,r-i,1.113199234008789
6449163293877884928,0.5012566,130.8227,138.280853485644,54.4938366186116,24.90448,22.69955,20.72732,19.91641,20.72732,boss,5728,31,56334,,21.430099487304688,20.498199462890625,,,,,,,r-i,0.9319000244140625
6449155872174397440,0.3702785,185.183,138.358072528331,54.6060606730873,23.95567,20.70726,18.99281,18.34738,18.99281,boss,5728,4,56334,21.559200286865234,20.02939987182617,19.498300552368164,,,,,,,g-r,1.529800415039066
6445910118731372544,0.370338,209.7764,138.358072528331,54.6060606730873,23.95567,20.70726,18.99281,18.34738,18.99281,boss,5725,484,56625,21.559200286865234,20.02939987182617,19.498300552368164,,,,,,,g-r,1.529800415039066
6449158895831373824,0.4535728,213.8831,138.547673817623,54.5928069019916,24.3485,21.86843,20.20552,19.31508,20.20552,boss,5728,15,56334,21.723800659179688,20.62380027770996,19.85980033874512,,,,,,,g-r,1.1000003814697266
6445906820196489216,0.6326746,227.1266,138.567062720945,54.5883564243371,22.87463,22.25632,20.85772,19.6884,20.85772,boss,5725,472,56625,,21.755300521850582,20.630599975585938,,,,,,,r-i,1.1247005462646449
6445904621173233664,0.4389895,190.5491,138.662235723494,54.7537272267012,23.15227,21.52391,19.61819,18.99327,19.61819,boss,5725,464,56625,21.55470085144043,20.511499404907227,19.82699966430664,,,,,,,g-r,1.0432014465332031
6445906545318582272,0.6175457,273.9316,138.579135606994,54.689436457225,22.8491,22.56586,20.90362,19.88136,20.90362,boss,5725,471,56625,21.87459945678711,21.20249938964844,20.255300521850582,,,,,,,g-r,0.6721000671386683
6445896099958118400,0.2984554,266.9767,138.848107646053,54.8868093789768,22.39466,20.40664,18.82773,18.19872,18.82773,boss,5725,433,56625,21.052000045776367,19.684499740600582,19.02790069580078,,,,,,,g-r,1.3675003051757848
6449159445587187712,0.6168413,162.4301,138.864957139509,54.7624493114809,22.71106,21.56872,19.87112,18.8401,19.87112,boss,5728,17,56334,21.9606990814209,20.5403995513916,19.87030029296875,,,,,,,g-r,1.4202995300292969
6445894450690676736,0.4231747,266.75,139.057383888171,55.0115830965644,22.74844,21.05702,19.27598,18.62295,19.27598,boss,5725,427,56625,,,,,,,,,,,
6445886479231375360,0.2826236,258.9509,139.410906570168,55.0120315699075,21.82078,19.68833,18.10246,17.52851,18.10246,boss,5725,398,56625,20.29840087890625,19.037500381469727,18.406400680541992,,,,,,,g-r,1.2609004974365234
6445885379719747584,0.3411195,245.619,139.374888755276,55.0026334491995,24.1306,20.72359,19.00075,18.40261,19.00075,boss,5725,394,56625,21.103500366210938,19.77280044555664,19.20170021057129,,,,,,,g-r,1.3306999206542969
6445895000446490624,0.6215911,149.2096,139.173269674564,55.0592843759506,23.7214,22.28501,20.99374,19.88522,20.99374,boss,5725,429,56625,,21.529800415039062,20.68670082092285,,,,,,,r-i,0.8430995941162109
6445885654597654528,0.679146,280.4516,139.353858579854,54.9647429383427,26.36861,22.28007,20.9139,19.70098,20.9139,boss,5725,395,56625,,21.37360000610352,20.274900436401367,,,,,,,r-i,1.098699569702152
6445886204353468416,0.5967179,221.9469,139.447219056267,55.0994394118993,26.18995,21.54113,20.20297,19.15108,20.20297,boss,5725,397,56625,,21.302400588989254,20.645099639892575,,,,,,,r-i,0.6573009490966797
6445883455574398976,0.5958758,399.4425,139.526429281364,55.1086590381723,25.51496,22.61354,20.89457,19.84877,20.89457,boss,5725,387,56625,21.65250015258789,21.375099182128903,20.34280014038086,,,,,,,g-r,0.2774009704589879
6445874659481376768,0.2649175,174.4211,139.733532086513,55.1788991183571,21.65251,19.12519,17.77828,17.2464,17.77828,boss,5725,355,56625,20.465999603271484,19.439599990844727,19.070899963378903,,,,,,,g-r,1.0263996124267578
6445875209237190656,0.4371271,270.1668,139.777975968234,55.1990406639327,26.47863,21.58821,20.06723,19.2872,20.06723,boss,5725,357,56625,,20.978200912475582,20.4379997253418,,,,,,,r-i,0.540201187133782
6445958222365087744,0.5099368,199.4524,139.662342660478,55.291753320916,25.16656,21.6951,20.07315,19.17644,20.07315,boss,5725,659,56625,22.17340087890625,20.89229965209961,20.093599319458008,,,,,,,g-r,1.2811012268066406
6445957672609273856,0.565733,235.9756,139.740760954118,55.352298335573,24.26795,22.21434,20.85781,19.90342,20.85781,boss,5725,657,56625,,21.05699920654297,20.437000274658203,,,,,,,r-i,0.6199989318847656
6445969492359272448,0.2321804,176.353,140.001019764212,55.3537033474815,22.19273,19.44775,18.12083,17.50472,18.12083,boss,5725,700,56625,,,,,,,,,,,
6445966468702296064,0.4983761,310.3783,139.889420793667,55.4371363486094,23.14187,21.83549,20.51939,19.75592,20.51939,boss,5725,689,56625,,,,,,,,,,,
6445968667725551616,0.4550843,177.1309,140.013589037251,55.3765733029242,25.77473,22.05761,20.2226,19.40375,20.2226,boss,5725,697,56625,,,,,,,,,,,
6445967568213923840,0.5655007,286.6688,140.100253959359,55.3255769718883,23.87248,21.91784,20.49341,19.57648,20.49341,boss,5725,693,56625,,21.375200271606445,20.60409927368164,,,,,,,r-i,0.7711009979248047
6445967018458109952,0.6059201,186.233,140.06021038592,55.3576869284199,21.54927,23.04269,19.94189,18.93121,19.94189,boss,5725,691,56625,,21.986099243164062,,,,,,,,,
6445966743580203008,0.3156963,280.3633,140.037658224202,55.4269543780722,22.24423,20.35683,18.67872,18.08,18.67872,boss,5725,690,56625,20.97760009765625,19.81439971923828,19.25029945373535,,,,,,,g-r,1.1632003784179688
6445978563330201600,0.5644516,153.5508,140.224944020095,55.4693379625281,22.12328,21.88616,20.29757,19.47117,20.29757,boss,5725,733,56625,,21.08880043029785,20.212900161743164,,,,,,,r-i,0.8759002685546875
6445976914062759936,0.6154276,299.5124,140.21400141484,55.5146369375706,22.52259,22.05421,20.59335,19.60188,20.59335,boss,5725,727,56625,21.670700073242188,21.204500198364254,20.269500732421875,,,,,,,g-r,0.46619987487793324
6445979662841829376,0.4625099,189.2763,140.175113430283,55.5474775145448,23.50191,21.67817,20.15333,19.32374,20.15333,boss,5725,737,56625,21.80150032043457,20.603900909423828,19.815200805664062,,,,,,,g-r,1.1975994110107422
6445978288452294656,0.2823822,212.5773,140.259395398543,55.6166483789584,25.26749,20.5717,18.97399,18.30247,18.97399,boss,5725,732,56625,21.262300491333008,19.661500930786133,19.24029922485352,,,,,,,g-r,1.600799560546875
6445975814551132160,0.4985468,228.4405,140.47192222695,55.5361384112185,25.609,22.69234,20.22296,19.23378,20.22296,boss,5725,723,56625,,21.19879913330078,20.29789924621582,,,,,,,r-i,0.9008998870849609
6445977188940666880,0.3615665,244.1583,140.456736286358,55.4859473966787,24.03725,20.83828,19.14524,18.47788,19.14524,boss,5725,728,56625,,,21.20669937133789,,,,,,,,
6445976364306946048,0.4668775,298.885,140.353396110287,55.5778980454409,23.88929,21.55095,19.65583,18.75943,19.65583,boss,5725,725,56625,,,,,,,,,,,
6445998079661594624,0.2240519,203.1333,140.864399995811,55.7006470701869,22.57528,19.87426,18.42424,17.82872,18.42424,boss,5725,804,56625,20.81220054626465,19.657400131225582,18.979999542236328,,,,,,,g-r,1.154800415039066
6445999179173222400,0.2204333,230.1628,140.824154211852,55.8265661298476,21.50209,19.39135,17.97388,17.44368,17.97388,boss,5725,808,56625,19.99489974975586,18.85110092163086,18.33699989318848,,,,,,,g-r,1.143798828125
6446002477708105728,0.2614281,306.4827,140.83557131299,55.8840585846238,21.92873,20.30851,18.72497,18.11021,18.72497,boss,5725,820,56625,20.729799270629883,19.686500549316406,19.187700271606445,,,,,,,g-r,1.0432987213134766
6445989008690665472,0.4628274,167.2642,140.754035713644,55.8383863892992,23.59993,21.8435,20.15183,19.36241,20.15183,boss,5725,771,56625,,20.648099899291992,20.07740020751953,,,,,,,r-i,0.5706996917724609
6445986259911596032,0.4644228,80.20834,140.719378995484,55.8136030260996,23.11938,21.91672,20.22329,19.36279,20.22329,boss,5725,761,56625,,21.443300247192383,20.64080047607422,,,,,,,r-i,0.8024997711181641
6446008525022058496,0.3885042,229.0527,141.08766650991,55.8367141447151,23.83341,21.32438,19.49958,18.8681,19.49958,boss,5725,842,56625,21.56559944152832,20.193500518798828,19.521499633789062,,,,,,,g-r,1.3720989227294922
6446000003806943232,0.4823723,172.3349,140.897677965138,55.8994468024,23.12676,21.94555,20.37722,19.60685,20.37722,boss,5725,811,56625,21.843299865722656,20.833499908447266,20.174699783325195,,,,,,,g-r,1.0097999572753906
6446006875754616832,0.3424335,188.3296,141.079481268027,55.9372904253465,22.55864,20.50488,18.85359,18.23734,18.85359,boss,5725,836,56625,21.32379913330078,20.268600463867188,19.738000869750977,,,,,,,g-r,1.0551986694335938
6446009899411593216,0.5901076,102.4387,141.09136567725,55.7919106913535,22.127,21.84385,20.66818,19.76043,20.66818,boss,5725,847,56625,21.577999114990234,21.153600692749023,20.48200035095215,,,,,,,g-r,0.42439842224121094
6446009349655779328,0.502599,219.9458,141.082342784049,55.8612721468407,22.69639,22.42197,20.58665,19.74574,20.58665,boss,5725,845,56625,21.71389961242676,20.959999084472656,20.23509979248047,,,,,,,g-r,0.7539005279541051
6446001653074384896,0.5883965,302.15,141.09564898574,55.7634461696855,24.89472,22.44462,20.54821,19.51383,20.54821,boss,5725,817,56625,,21.44879913330078,20.573999404907227,,,,,,,r-i,0.8747997283935547
6796181803944400896,0.5996206,189.5607,250.124991240024,43.3360259321688,22.92443,22.00706,20.77362,19.7599,20.77362,boss,6036,909,56093,22.05229949951172,21.5629997253418,20.71689987182617,,,,,,,g-r,0.4892997741699183
6796196647351375872,0.4999488,271.6654,250.226915581175,43.2945662225895,23.05765,21.20846,20.04805,19.33478,20.04805,boss,6036,963,56093,22.24099922180176,,,,,,,,,,
6796199396130445312,0.5160484,216.3482,250.276393617895,43.1677735931658,24.49852,22.13555,20.54252,19.46752,20.54252,boss,6036,973,56093,22.302000045776367,21.23789978027344,20.23040008544922,,,,,,,g-r,1.0641002655029261
6796198846374631424,0.5132756,148.1702,250.268243727659,43.1252181816347,26.43925,22.2694,20.63266,19.70083,20.63266,boss,6036,971,56093,,,,,,,,,,,
6796197746863003648,0.2680818,211.0291,250.297209417856,43.0623317508424,22.99745,21.96978,20.48693,19.73788,20.48693,boss,6036,967,56093,,21.172700881958008,,,,,,,,,
6796199945886259200,0.5593653,322.0863,250.476297967424,43.0022434325416,22.91781,22.36838,20.03831,19.03289,20.03831,boss,6036,975,56093,21.912599563598636,21.58699989318848,20.578500747680664,,,,,,,g-r,0.32559967041015625
6796199671008352256,0.2777414,241.2623,250.346202006289,42.9369381134805,22.50881,19.7075,18.19938,17.618,18.19938,boss,6036,974,56093,20.69339942932129,19.58639907836914,18.9158992767334,,,,,,,g-r,1.1070003509521484
6796198296618817536,0.6164579,179.0316,250.516513207898,43.0831413667366,21.62954,21.35516,20.40308,19.63527,20.40308,boss,6036,969,56093,22.021699905395508,21.52779960632324,20.729999542236328,,,,,,,g-r,0.4939002990722692
6796197197107189760,0.5288399,212.0663,250.476063671398,43.0407221491424,22.81154,21.83898,20.33996,19.41521,20.33996,boss,6036,965,56093,22.332500457763672,21.04159927368164,20.16349983215332,,,,,,,g-r,1.2909011840820312
6796200495642073088,0.4715854,94.36813,250.605947424865,42.9316854585635,23.09479,21.86226,20.4725,19.64071,20.4725,boss,6036,977,56093,21.867700576782227,21.01609992980957,20.07859992980957,,,,,,,g-r,0.8516006469726562
6796192249304864768,0.5148763,191.0193,250.442788909623,42.8485356801485,25.70713,22.42942,20.66609,19.7065,20.66609,boss,6036,947,56093,,21.26959991455078,20.342500686645508,,,,,,,r-i,0.9270992279052734
6796201595153700864,0.4712772,98.81036,250.575907994955,42.9123895318317,22.32405,21.71595,19.99598,19.18759,19.99598,boss,6036,981,56093,21.734399795532227,,,,,,,,,,
6796190600037423104,0.51559,221.2419,250.444845884823,42.8308345730545,23.93672,21.89585,20.13743,19.21388,20.13743,boss,6036,941,56093,22.14859962463379,21.0132999420166,20.03249931335449,,,,,,,g-r,1.1352996826171875
6796202144909514752,0.571542,285.9113,250.819618675993,42.7782241924699,23.84446,22.16597,20.56337,19.54846,20.56337,boss,6036,983,56093,21.800899505615234,21.17639923095703,20.1343994140625,,,,,,,g-r,0.6245002746582031
6796203244421142528,0.5552511,282.8864,250.846490225689,42.7420126786541,23.58291,21.73866,20.16707,19.19314,20.16707,boss,6036,987,56093,,21.38500022888184,20.2677001953125,,,,,,,r-i,1.1173000335693395
6796205443444398080,0.4867159,202.8699,250.767456900326,42.616844438156,24.19741,22.05481,20.2339,19.36165,20.2339,boss,6036,995,56093,22.29019927978516,20.893199920654297,20.026100158691406,,,,,,,g-r,1.396999359130863
6796204618810677248,0.4800284,183.4209,250.761666881592,42.5438982074174,22.17398,20.74581,19.19093,18.43744,19.19093,boss,6036,992,56093,,,,,,,,,,,
6796205168566491136,0.3647012,208.8432,250.807991345982,42.4367889797658,23.43585,21.17106,19.39749,18.72742,19.39749,boss,6036,994,56093,21.98150062561035,20.77720069885254,19.93370056152344,,,,,,,g-r,1.2042999267578125
6797196652858071040,0.6311444,285.929,251.031715249589,42.4658960532593,24.4918,22.82251,20.96459,19.59011,20.96459,boss,6037,505,56074,,,,,,,,,,,
6797221942162380800,0.631383,308.856,251.031715249589,42.4658960532593,24.4918,22.82251,20.96459,19.59011,20.96459,boss,6037,597,56106,,21.725799560546875,20.494199752807617,,,,,,,r-i,1.2315998077392578
6797218093838129152,0.6312004,267.1227,251.031715249589,42.4658960532593,24.4918,22.82251,20.96459,19.59011,20.96459,boss,6037,583,56104,,21.725799560546875,20.494199752807617,,,,,,,r-i,1.2315998077392578
6797219743105570816,0.4871476,203.6914,251.046025848988,42.523934051327,24.37067,22.14095,20.63959,19.6839,20.63959,boss,6037,589,56104,,21.3164005279541,20.37220001220703,,,,,,,r-i,0.9442005157470703
6797219193383311360,0.4871451,194.5846,251.046025848988,42.523934051327,24.37067,22.14095,20.63959,19.6839,20.63959,boss,6037,587,56106,,20.975400924682617,20.26099967956543,,,,,,,r-i,0.7144012451171875
6797195553346443264,0.4869451,147.7569,251.046025848988,42.523934051327,24.37067,22.14095,20.63959,19.6839,20.63959,boss,6037,501,56074,,20.975400924682617,20.26099967956543,,,,,,,r-i,0.7144012451171875
6797198302125512704,0.4326679,178.9709,250.883978164028,42.4101098247119,24.96794,22.12881,20.28962,19.45783,20.28962,boss,6037,511,56074,,21.37159919738769,20.490699768066406,,,,,,,r-i,0.8808994293212855
6797221392406566912,0.4327694,230.0429,250.883978164028,42.4101098247119,24.96794,22.12881,20.28962,19.45783,20.28962,boss,6037,595,56106,,21.37159919738769,20.490699768066406,,,,,,,r-i,0.8808994293212855
6797220842617198592,0.432754,253.8007,250.883978164028,42.4101098247119,24.96794,22.12881,20.28962,19.45783,20.28962,boss,6037,593,56104,,21.37159919738769,20.490699768066406,,,,,,,r-i,0.8808994293212855
6797197752369698816,0.593015,459.7715,251.035387257788,42.37781474237,22.48392,21.51597,20.3119,19.45148,20.3119,boss,6037,509,56074,21.99340057373047,21.0802001953125,20.3341007232666,,,,,,,g-r,0.9132003784179688
6797220842650753024,0.5929692,221.6786,251.035387257788,42.37781474237,22.48392,21.51597,20.3119,19.45148,20.3119,boss,6037,593,56106,21.99340057373047,21.0802001953125,20.3341007232666,,,,,,,g-r,0.9132003784179688
6797221942128826368,0.5930631,264.6831,251.035387257788,42.37781474237,22.48392,21.51597,20.3119,19.45148,20.3119,boss,6037,597,56104,21.99340057373047,21.0802001953125,20.3341007232666,,,,,,,g-r,0.9132003784179688
6797221392373012480,0.5923979,197.7642,251.151588780378,42.2010131761738,24.06285,22.38823,20.74826,19.66561,20.74826,boss,6037,595,56104,22.03030014038086,21.631000518798828,20.65699958801269,,,,,,,g-r,0.39929962158203125
6797222491918194688,0.5924186,231.6133,251.151588780378,42.2010131761738,24.06285,22.38823,20.74826,19.66561,20.74826,boss,6037,599,56106,,21.604999542236328,20.62529945373535,,,,,,,r-i,0.9797000885009766
6797199951392954368,0.5922046,392.6291,251.151588780378,42.2010131761738,24.06285,22.38823,20.74826,19.66561,20.74826,boss,6037,517,56074,,21.604999542236328,20.62529945373535,,,,,,,r-i,0.9797000885009766
6797197203150755840,0.5447538,167.5992,251.148402197324,42.099660931006,24.07928,22.67692,20.71706,19.62832,20.71706,boss,6037,507,56106,,21.369600296020508,20.49370002746582,,,,,,,r-i,0.8759002685546875
6797207647974348800,0.5448968,192.4956,251.148402197324,42.099660931006,24.07928,22.67692,20.71706,19.62832,20.71706,boss,6037,545,56074,,,19.937700271606445,,,,,,,,
6797212596279990272,0.544602,136.5076,251.148402197324,42.099660931006,24.07928,22.67692,20.71706,19.62832,20.71706,boss,6037,563,56104,,,19.937700271606445,,,,,,,,
6797232937278658560,0.6254492,218.6521,251.37659112902,42.182307303033,23.60806,22.22126,20.60276,19.51319,20.60276,boss,6037,637,56106,,21.866600036621094,20.76740074157715,,,,,,,r-i,1.0991992950439453
6797230188466034688,0.6255999,178.4202,251.37659112902,42.182307303033,23.60806,22.22126,20.60276,19.51319,20.60276,boss,6037,627,56104,,21.866600036621094,20.76740074157715,,,,,,,r-i,1.0991992950439453
6797218093334812672,0.4908332,236.1552,251.379666586528,42.0586897897246,25.89435,21.96353,20.33454,19.39908,20.33454,boss,6037,583,56074,21.90060043334961,21.024099349975582,20.21190071105957,,,,,,,g-r,0.876501083374027
6797203250464708608,0.4905507,257.2813,251.379666586528,42.0586897897246,25.89435,21.96353,20.33454,19.39908,20.33454,boss,6037,529,56106,,,21.249399185180664,,,,,,,,
6797201601163712512,0.4905919,166.4432,251.379666586528,42.0586897897246,25.89435,21.96353,20.33454,19.39908,20.33454,boss,6037,523,56104,,,21.249399185180664,,,,,,,,
6797201051407898624,0.6275359,269.2174,251.306000136696,42.0047656216024,25.35752,22.9495,20.94703,19.66598,20.94703,boss,6037,521,56104,,,19.964500427246094,,,,,,,,
6797204349976336384,0.6276006,272.2274,251.306000136696,42.0047656216024,25.35752,22.9495,20.94703,19.66598,20.94703,boss,6037,533,56106,,21.81419944763184,20.51370048522949,,,,,,,r-i,1.3004989624023509
6797217543578998784,0.6276753,316.751,251.306000136696,42.0047656216024,25.35752,22.9495,20.94703,19.66598,20.94703,boss,6037,581,56074,,21.81419944763184,20.51370048522949,,,,,,,r-i,1.3004989624023509
6797218643090626560,0.497889,101.5848,251.391861000581,42.0131273658955,22.3233,21.38577,20.04194,19.22971,20.04194,boss,6037,585,56074,21.971200942993164,20.96470069885254,20.238000869750977,,,,,,,g-r,1.006500244140625
6797202700675340288,0.4979766,156.5772,251.391861000581,42.0131273658955,22.3233,21.38577,20.04194,19.22971,20.04194,boss,6037,527,56104,21.971200942993164,20.96470069885254,20.238000869750977,,,,,,,g-r,1.006500244140625
6797202700708894720,0.4978696,151.1778,251.391861000581,42.0131273658955,22.3233,21.38577,20.04194,19.22971,20.04194,boss,6037,527,56106,21.971200942993164,20.96470069885254,20.238000869750977,,,,,,,g-r,1.006500244140625
6797215345092614144,0.6208133,273.2746,251.465691201529,41.9698484576692,23.32578,23.09544,20.92264,19.81507,20.92264,boss,6037,573,56106,,,19.93090057373047,,,,,,,,
6797214795303245824,0.6209103,243.8746,251.465691201529,41.9698484576692,23.32578,23.09544,20.92264,19.81507,20.92264,boss,6037,571,56104,,21.707000732421875,20.670299530029297,,,,,,,r-i,1.0367012023925781
6797230737718532096,0.6209834,338.4214,251.465691201529,41.9698484576692,23.32578,23.09544,20.92264,19.81507,20.92264,boss,6037,629,56074,,21.707000732421875,20.670299530029297,,,,,,,r-i,1.0367012023925781
6797219192846440448,0.618737,120.264,251.335636100134,41.8855335170326,23.21039,22.62943,20.59349,19.59387,20.59349,boss,6037,587,56074,,21.202299118041992,20.26499938964844,,,,,,,r-i,0.9372997283935511
6797202150919526400,0.6188639,149.2298,251.335636100134,41.8855335170326,23.21039,22.62943,20.59349,19.59387,20.59349,boss,6037,525,56104,,21.202299118041992,20.26499938964844,,,,,,,r-i,0.9372997283935511
6797205449487964160,0.6188397,108.2047,251.335636100134,41.8855335170326,23.21039,22.62943,20.59349,19.59387,20.59349,boss,6037,537,56106,,21.202299118041992,20.26499938964844,,,,,,,r-i,0.9372997283935511
6797215894848428032,0.6769319,235.2577,251.533181937892,41.9115424451096,24.44965,22.48523,20.8887,19.7177,20.8887,boss,6037,575,56106,,21.305200576782227,20.23040008544922,,,,,,,r-i,1.0748004913330078
6797213695791618048,0.6769615,203.8572,251.533181937892,41.9115424451096,24.44965,22.48523,20.8887,19.7177,20.8887,boss,6037,567,56104,,21.305200576782227,20.23040008544922,,,,,,,r-i,1.0748004913330078
6797229088451090432,0.6767398,137.5793,251.533181937892,41.9115424451096,24.44965,22.48523,20.8887,19.7177,20.8887,boss,6037,623,56074,,21.305200576782227,20.23040008544922,,,,,,,r-i,1.0748004913330078
