specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5010467433896761344,0.5195766,402.249,125.310885248074,29.5607587148749,24.90138,21.25809,19.99723,18.96591,19.99723,boss,4450,774,55540,,21.431100845336918,,,,,,,,,
5010456163902576640,0.5590125,191.3958,125.251993667384,29.5149552539879,23.44281,22.91698,20.99749,19.91424,20.99749,boss,4450,733,55540,,21.38419914245605,20.43160057067871,,,,,,,r-i,0.9525985717773402
5010467983652575232,0.5881845,254.0858,125.281000835568,29.5869060421483,23.46368,22.78033,20.55737,19.41932,20.55737,boss,4450,776,55540,,21.36400032043457,20.23200035095215,,,,,,,r-i,1.1319999694824219
5010467159018854400,0.589205,198.6745,125.373752330696,29.5632117449131,25.11509,22.91299,20.84549,19.82394,20.84549,boss,4450,773,55540,,21.226600646972656,20.39640045166016,,,,,,,r-i,0.8302001953124964
5010464410239784960,0.5897822,259.1566,125.34883137855,29.6506278668003,25.38769,22.80885,20.58253,19.29428,20.58253,boss,4450,763,55540,,,,,,,,,,,
5010476779745597440,0.2456652,196.5105,125.455574152172,29.6492994188763,22.48862,19.61821,18.16271,17.64486,18.16271,boss,4450,808,55540,,21.037500381469727,,,,,,,,,
5010474855600248832,0.5884387,375.2646,125.433606284925,29.5926865178481,22.69978,21.67102,19.81889,18.57482,19.81889,boss,4450,801,55540,,21.5900993347168,,,,,,,,,
5010478429013039104,0.3349927,228.7573,125.565878121307,29.6149535076418,25.00939,21.15075,19.33561,18.63548,19.33561,boss,4450,814,55540,21.76460075378418,20.342100143432617,19.650400161743164,,,,,,,g-r,1.4225006103515625
5010475955111876608,0.5127907,197.8433,125.517011694113,29.7401662259658,25.46364,21.93836,20.61577,19.66841,20.61577,boss,4450,805,55540,,21.08690071105957,20.195499420166016,,,,,,,r-i,0.8914012908935547
5010486125594433536,0.3209715,162.9545,125.790788468484,29.7864922605922,23.15181,20.68407,18.94214,18.35415,18.94214,boss,4450,842,55540,20.998699188232425,19.712099075317383,19.05470085144043,,,,,,,g-r,1.2866001129150426
5010486675350247424,0.5441065,183.5575,125.770903423438,29.7919639241203,23.2957,22.09021,20.70581,19.777,20.70581,boss,4450,844,55540,,20.94440078735352,20.141000747680664,,,,,,,r-i,0.8034000396728551
5010488874373502976,0.4990695,209.8498,125.758013391063,29.8219826832,25.16005,21.84547,19.95176,19.10474,19.95176,boss,4450,852,55540,21.937400817871094,,,,,,,,,,
5010488049739782144,0.5432336,314.8888,125.763832550669,29.8947006103325,24.66811,22.40985,20.81912,19.71088,20.81912,boss,4450,849,55540,,,,,,,,,,,
7430051914577106944,0.4339377,253.2005,24.085016064702,32.6937750558029,22.93694,21.99646,20.37864,19.60559,20.37864,boss,6599,867,56567,21.8754997253418,20.76370048522949,19.91819953918457,,,,,,,g-r,1.1117992401123118
7430050265309665280,0.6049808,143.8146,24.1347271925636,32.6378366305572,25.75964,21.97659,20.54812,19.59921,20.54812,boss,6599,861,56567,21.580799102783203,,,,,,,,,,
7433239398853138432,0.4393783,128.2597,24.2973717691102,32.8092367383438,23.33403,21.75026,20.35892,19.48404,20.35892,boss,6602,175,56571,22.1914005279541,21.074800491333008,20.35409927368164,,,,,,,g-r,1.1166000366210938
7430063734327105536,0.368521,210.8655,24.2903036773247,32.643915030695,22.50795,21.23324,19.44748,18.78714,19.44748,boss,6599,910,56567,21.644100189208984,20.15959930419922,19.582399368286133,,,,,,,g-r,1.4845008850097656
7433227029347325952,0.3328924,162.1031,24.6089755629037,32.7343355998048,21.90166,20.17916,18.57137,17.98441,18.57137,boss,6602,130,56571,20.89310073852539,19.61479949951172,19.01420021057129,,,,,,,g-r,1.2783012390136719
7433240223486859264,0.3327673,208.645,24.5338317368677,32.6839380892526,22.90499,21.14411,19.36739,18.72715,19.36739,boss,6602,178,56571,21.26889991760254,19.95560073852539,19.3523006439209,,,,,,,g-r,1.3132991790771484
7433225929835698176,0.5218859,135.6622,24.5971429622265,32.6292816268789,23.22358,21.53278,19.86614,19.02363,19.86614,boss,6602,126,56571,,21.184799194335938,20.26160049438477,,,,,,,r-i,0.9231986999511683
7433227579103139840,0.263285,167.5434,24.7166770821896,32.6943077302459,22.56301,20.06014,18.48917,17.90456,18.48917,boss,6602,132,56571,20.59160041809082,19.542699813842773,18.83530044555664,,,,,,,g-r,1.0489006042480469
7432216299324069888,0.5849279,151.148,24.7916739815469,32.5308859704478,22.56104,21.83569,20.65314,19.85704,20.65314,boss,6601,549,56335,21.80229949951172,21.197900772094727,20.363100051879883,,,,,,,g-r,0.6043987274169922
7433227853981046784,0.5668795,185.419,24.8999061971494,32.7009925400899,23.10121,21.95405,20.23454,19.25309,20.23454,boss,6602,133,56571,21.675899505615234,20.80719947814941,19.84980010986328,,,,,,,g-r,0.8687000274658239
7433214659841513472,0.5711027,250.1324,24.9416447894671,32.6209310973015,23.62726,21.82881,19.91974,18.80128,19.91974,boss,6602,85,56571,,21.73870086669922,,,,,,,,,
7432215474690349056,0.4125084,173.7005,24.9338955172256,32.5669713438385,26.2153,20.86252,19.04994,18.42193,19.04994,boss,6601,546,56335,21.66399955749512,20.576000213623047,19.67099952697754,,,,,,,g-r,1.0879993438720739
7433226754469419008,0.5373175,257.8916,24.7846983736806,32.5337609341679,23.45369,22.426,20.92481,19.8677,20.92481,boss,6602,129,56571,22.15559959411621,21.575199127197266,20.697200775146484,,,,,,,g-r,0.5804004669189453
7432216024446162944,0.2395548,255.0335,25.0697544589006,32.5374765486359,21.43106,19.34423,17.8826,17.34903,17.8826,boss,6601,548,56335,19.73760032653809,18.652999877929688,18.024599075317383,,,,,,,g-r,1.084600448608402
7433215209597327360,0.537421,154.7712,24.9903695629333,32.6411217525198,25.07149,22.2662,20.73614,19.81944,20.73614,boss,6602,87,56571,22.15390014648437,21.292400360107425,20.30190086364746,,,,,,,g-r,0.861499786376946
7432214650056628224,0.586682,168.6025,24.9965289288004,32.5275643921109,22.61453,22.09534,20.74115,19.779,20.74115,boss,6601,543,56335,,,,,,,,,,,
7432214100300814336,0.5847061,91.60081,25.1246123256909,32.6319169335212,24.10752,22.43648,20.62244,19.55794,20.62244,boss,6601,541,56335,,21.59830093383789,20.371999740600582,,,,,,,r-i,1.2263011932373082
7433203664725235712,0.5893499,249.0985,25.1329082627146,32.6398910991516,22.41105,21.90533,20.3307,19.28889,20.3307,boss,6602,45,56571,,21.214399337768555,20.17690086364746,,,,,,,r-i,1.0374984741210938
7433202565213607936,0.5992283,151.344,25.2879286771973,32.5932494434322,25.80503,22.42089,20.76434,19.53582,20.76434,boss,6602,41,56571,,21.50309944152832,20.763399124145508,,,,,,,r-i,0.7397003173828125
7432228668829882368,0.2069282,206.4687,25.2511391965273,32.6388665594153,20.64043,18.48434,17.14563,16.61159,17.14563,boss,6601,594,56335,,,14.660599708557127,,,,,,,,
7432227569318254592,0.2747752,222.9817,25.2885430321557,32.6150484217016,23.30648,20.19601,18.68699,18.04698,18.68699,boss,6601,590,56335,20.867599487304688,19.694499969482425,19.05470085144043,,,,,,,g-r,1.173099517822262
7433205313992677376,0.5637634,115.3241,25.2065072991119,32.6624276900697,22.97058,22.07029,20.61286,19.63511,20.61286,boss,6602,51,56571,21.304000854492188,,,,,,,,,,
7432240488579880960,0.5208229,161.9505,25.3738187218573,32.4624880178624,25.05093,22.42052,20.49288,19.50108,20.49288,boss,6601,637,56335,,21.23539924621582,20.192699432373047,,,,,,,r-i,1.0426998138427734
7432239663946160128,0.3709404,236.2113,25.4958864834648,32.4833333134192,23.4674,20.55787,18.8603,18.19052,18.8603,boss,6601,634,56335,,21.816999435424805,,,,,,,,,
7432247085649647616,0.6240945,287.4913,25.6797031462038,32.5654580240922,22.46437,22.34835,20.60501,19.52985,20.60501,boss,6601,661,56335,,21.30290031433105,20.334699630737305,,,,,,,r-i,0.9682006835937464
7432250384184530944,0.6077851,242.7694,25.5690108870343,32.4760620257393,23.50477,21.89282,20.60896,19.37423,20.60896,boss,6601,673,56335,,21.810300827026367,20.78569984436035,,,,,,,r-i,1.0246009826660156
7432247635405461504,0.5169775,112.7234,25.8066212536252,32.3967566102239,22.91157,21.92635,20.69638,19.72206,20.69638,boss,6601,663,56335,,21.60849952697754,20.780500411987305,,,,,,,r-i,0.8279991149902344
7432262753690343424,0.2416571,284.654,25.9462998103723,32.3580893944586,21.59626,19.40735,17.84111,17.24869,17.84111,boss,6601,718,56335,,,20.267099380493164,,,,,,,,
7432261379300808704,0.5778744,488.2306,25.8829748674459,32.4498835222479,25.67658,22.69742,20.93363,19.98425,20.93363,boss,6601,713,56335,,21.825000762939453,20.5177001953125,,,,,,,r-i,1.3073005676269531
7432260279789180928,0.4993925,301.7488,25.941007548999,32.456341601012,26.1906,22.56367,20.63706,19.59577,20.63706,boss,6601,709,56335,,21.23189926147461,20.330299377441406,,,,,,,r-i,0.9015998840332031
7432274023684528128,0.4930108,204.3531,26.0709826621507,32.4637577136149,23.87881,22.45546,20.4373,19.54311,20.4373,boss,6601,759,56335,21.730199813842773,20.790700912475582,19.86409950256348,,,,,,,g-r,0.939498901367191
7432273199050807296,0.4938261,211.8007,26.0572942910411,32.3064190418541,23.60965,21.36264,19.44293,18.66495,19.44293,boss,6601,756,56335,,,,,,,,,,,
7432272924172900352,0.5055301,140.8404,26.1700866005256,32.4863068836091,23.09139,21.81301,20.12731,19.33672,20.12731,boss,6601,755,56335,21.70479965209961,20.449199676513672,19.73419952392578,,,,,,,g-r,1.2555999755859375
7432282270021736448,0.5426171,195.249,26.2892470186046,32.3782738682367,23.98131,21.55042,20.33224,19.54904,20.33224,boss,6601,789,56335,21.85140037536621,21.19930076599121,20.43219947814941,,,,,,,g-r,0.652099609375
7432294914405455872,0.5501498,196.9979,26.5130556638638,32.3542840383902,22.28692,21.05908,20.1408,19.33319,20.1408,boss,6601,835,56335,,,,,,,,,,,
7432295739039176704,0.3813984,301.0861,26.5129676695986,32.2769208019032,25.21232,20.74698,18.97575,18.28754,18.97575,boss,6601,838,56335,21.27790069580078,19.831499099731445,19.16270065307617,,,,,,,g-r,1.446401596069336
7432305909521733632,0.4240046,208.0538,26.740010483145,32.2260123123381,24.30984,21.91302,19.9302,19.07648,19.9302,boss,6601,875,56335,,21.00300025939941,20.195499420166016,,,,,,,r-i,0.8075008392333949
7432310857324058624,0.2569513,174.9968,26.8377361224375,32.1674474893621,20.32062,18.82817,17.55901,17.00035,17.55901,boss,6601,893,56335,,,,,,,,,,,
7432307009033361408,0.4277095,223.2414,26.7795657673785,32.3803649517393,24.73899,22.21208,20.32778,19.31823,20.32778,boss,6601,879,56335,21.971799850463867,20.80900001525879,19.96260070800781,,,,,,,g-r,1.1627998352050781
7432306184399640576,0.3663396,180.3888,26.784154428256,32.2547775700558,24.17382,21.03829,19.26328,18.63334,19.26328,boss,6601,876,56335,21.462299346923828,20.012800216674805,19.42659950256348,,,,,,,g-r,1.4494991302490234
7432313331225221120,0.3704872,276.5614,27.1082314875953,32.3256367053531,22.61712,20.50421,18.61121,17.96828,18.61121,boss,6601,902,56335,20.99920082092285,,,,,,,,,,
7432330098777544704,0.5904906,261.8888,27.1651916087894,32.135722383993,24.71266,21.93724,20.3124,19.41025,20.3124,boss,6601,963,56335,,,21.576000213623047,,,,,,,,
7432328724388009984,0.1732466,186.4032,27.2738264237358,32.2466912833098,20.90988,18.92774,17.62037,17.03428,17.62037,boss,6601,958,56335,20.18149948120117,19.71220016479492,19.475400924682617,,,,,,,g-r,0.46929931640625
7432331198289172480,0.4529986,273.2854,27.4359670481628,32.0882336686118,25.135,21.66872,19.83147,18.99064,19.83147,boss,6601,967,56335,,20.56550025939941,19.79490089416504,,,,,,,r-i,0.7705993652343714
7432337520481032192,0.3435041,247.5537,27.7125851476259,32.1087105465119,22.48013,20.2396,18.38746,17.79406,18.38746,boss,6601,990,56335,20.94650077819824,19.65239906311035,18.954099655151367,,,,,,,g-r,1.294101715087887
7432337245603125248,0.4522126,287.0678,27.6106026584674,32.1423888101792,22.08343,21.63046,19.77939,18.96964,19.77939,boss,6601,989,56335,,21.84530067443848,,,,,,,,,
7432336146091497472,0.4907711,283.2827,27.6028568582621,32.069541961288,25.62132,22.29198,20.4269,19.58039,20.4269,boss,6601,985,56335,21.9148006439209,21.11409950256348,20.32749938964844,,,,,,,g-r,0.8007011413574183
7431087654513694720,0.4529081,201.7329,20.2951894142672,33.6097650492706,26.06603,21.52105,19.66333,18.80512,19.66333,boss,6600,539,56566,21.57229995727539,20.653400421142575,20.00830078125,,,,,,,g-r,0.918899536132816
7431086555002066944,0.4257806,238.714,20.3660402278737,33.744380056661,22.01689,21.67212,19.87995,19.0408,19.87995,boss,6600,535,56566,,,,,,,,,,,
7431085455490439168,0.4610273,180.2477,20.4618778196048,33.6302242380507,22.519,21.66067,20.06406,19.14108,20.06406,boss,6600,531,56566,,,,,,,,,,,
7431084355978811392,0.5340315,229.0998,20.5161258271311,33.767143313991,23.24779,22.51053,20.94639,19.91633,20.94639,boss,6600,527,56566,,21.221200942993164,20.57859992980957,,,,,,,r-i,0.6426010131835938
7431089303781136384,0.4731812,132.1399,20.824104694924,33.5869053433586,24.9873,22.49832,20.9952,19.91301,20.9952,boss,6600,545,56566,,21.4192008972168,20.7677001953125,,,,,,,r-i,0.6515007019043004
7431103872310204416,0.2556062,269.9233,20.954112449196,33.6561166832975,21.54295,19.49183,17.90786,17.35657,17.90786,boss,6600,598,56566,,,,,,,,,,,
7431102497920669696,0.5208842,204.2164,20.9124405182472,33.5573319929116,22.97633,22.25178,20.7168,19.75686,20.7168,boss,6600,593,56566,,,21.768299102783203,,,,,,,,
7431104147188111360,0.5121414,292.779,20.9401446492997,33.5894254630234,26.69701,22.34588,20.59898,19.47816,20.59898,boss,6600,599,56566,,20.96780014038086,20.17180061340332,,,,,,,r-i,0.7959995269775391
7431103597432297472,0.3497771,279.7202,20.9758944016147,33.6084039080755,26.10743,22.32147,20.35078,19.49444,20.35078,boss,6600,597,56566,21.9419002532959,20.906099319458008,20.242000579833984,,,,,,,g-r,1.0358009338378906
7431103047676483584,0.5860341,327.1007,21.0446774589042,33.661909869767,24.94462,22.45436,20.77426,19.64836,20.77426,boss,6600,595,56566,,21.149799346923828,20.25149917602539,,,,,,,r-i,0.8983001708984375
7431100298897414144,0.566115,272.1993,21.0389466936815,33.6281496090012,22.43224,21.49765,20.29538,19.13441,20.29538,boss,6600,585,56566,,,,,,,,,,,
7431049171606722560,0.5399187,411.7332,21.4005177294763,33.479941996801,26.6589,22.08953,20.38579,19.23924,20.38579,boss,6600,399,56566,,,21.225500106811523,,,,,,,,
7422032076227237888,0.4459345,204.2968,346.697096095418,20.8373927082297,22.80655,22.05638,20.62091,19.64232,20.62091,boss,6592,363,56535,,21.45840072631836,20.645299911499023,,,,,,,r-i,0.8131008148193359
5656660318413412352,0.364988,275.2985,335.429293170028,19.7587513848652,26.66579,20.09511,18.25286,17.53429,18.25286,boss,5024,506,55854,21.35280036926269,19.802099227905277,19.08810043334961,,,,,,,g-r,1.5507011413574148
5656662792314574848,0.5024906,174.8301,335.3852001098,19.7638926541273,22.1302,22.04506,20.52374,19.48251,20.52374,boss,5024,515,55854,,21.020000457763672,20.188800811767575,,,,,,,r-i,0.8311996459960973
5656667740116899840,0.3640013,284.8752,335.597474406396,19.8325765396166,21.1379,20.34329,18.54668,17.87156,18.54668,boss,5024,533,55854,21.14069938659668,19.65690040588379,19.041099548339844,,,,,,,g-r,1.4837989807128906
5656668564750620672,0.1709671,284.4966,335.7239013929,19.7169032718086,21.31704,18.62226,17.36248,16.8538,17.36248,boss,5024,536,55854,,21.34779930114746,,,,,,,,,
5656665815971551232,0.3825736,254.6956,335.673737421711,19.8494680605813,23.82569,21.2073,19.42904,18.75094,19.42904,boss,5024,526,55854,,,19.98819923400879,,,,,,,,
5656677085965735936,0.5441373,278.6519,335.753147806124,19.8075003933544,25.46306,22.47729,20.82908,19.69344,20.82908,boss,5024,567,55854,,21.542299270629883,20.48240089416504,,,,,,,r-i,1.0598983764648438
5656688630837827584,0.2410912,254.935,336.018701188251,19.9059488929257,21.5732,18.87348,17.40309,16.8682,17.40309,boss,5024,609,55854,19.547399520874023,18.51729965209961,18.02949905395508,,,,,,,g-r,1.030099868774414
5656689455471548416,0.3814107,297.5886,335.98083755695,19.7487222273195,21.3044,19.67449,17.9549,17.31651,17.9549,boss,5024,612,55854,,,,,,,,,,,
5656686981570385920,0.6222988,208.7643,335.939288467626,19.8799175142368,24.57836,22.02852,20.63764,19.40594,20.63764,boss,5024,603,55854,22.34339904785156,22.191600799560547,,,,,,,,g-r,0.15179824829101207
5656689180593641472,0.6225396,302.82,336.060319943467,19.7612461548149,22.82878,22.53701,20.90144,19.74875,20.90144,boss,5024,611,55854,,21.69389915466309,20.416200637817383,,,,,,,r-i,1.2776985168457067
5656697426930849792,0.3547613,166.7176,336.187554592663,19.893100189669,24.5385,22.30823,20.7415,19.93928,20.7415,boss,5024,641,55854,,21.233699798583984,20.43440055847168,,,,,,,r-i,0.7992992401123047
5656699351076198400,0.2117328,257.4473,336.355878630099,19.7867409926254,21.69036,19.48184,18.09281,17.5386,18.09281,boss,5024,648,55854,19.8302001953125,18.928300857543945,18.349899291992188,,,,,,,g-r,0.9018993377685547
5656709521558755328,0.2070666,261.801,336.393632218149,19.7862120117149,21.309,19.34197,17.97449,17.43811,17.97449,boss,5024,685,55854,,,20.58720016479492,,,,,,,,
5656697701808756736,0.3142061,194.2207,336.267773012066,19.911352549638,22.44083,20.42834,18.70285,18.07231,18.70285,boss,5024,642,55854,,,20.17729949951172,,,,,,,,
5656697976686663680,0.4937695,230.0899,336.305163691369,19.8400581779994,21.78499,22.22591,20.56795,19.58132,20.56795,boss,5024,643,55854,21.783300399780277,21.630199432373047,20.726600646972656,,,,,,,g-r,0.15310096740723012
5656712820093638656,0.4907671,191.8029,336.483265351384,19.808988199344,24.34883,22.51726,20.67124,19.76592,20.67124,boss,5024,697,55854,,21.714500427246094,,,,,,,,,
5656719692041312256,0.4090821,214.7494,336.661940565638,19.972809421261,22.7794,20.68073,18.92101,18.2337,18.92101,boss,5024,722,55854,21.398399353027344,19.99449920654297,19.364500045776367,,,,,,,g-r,1.403900146484375
5656732611302938624,0.4749623,188.2376,336.730170928689,19.8870620094915,24.46498,22.12051,20.53659,19.63571,20.53659,boss,5024,769,55854,,21.361499786376957,20.41209983825684,,,,,,,r-i,0.9493999481201172
5656731786669217792,0.4092493,180.8662,336.75113359215,19.892976841427,22.75088,21.89232,20.27562,19.46763,20.27562,boss,5024,766,55854,22.492700576782227,21.078500747680664,20.311599731445312,,,,,,,g-r,1.4141998291015625
5656730687157590016,0.4133056,278.5146,336.841213072342,19.8786550052199,21.60251,21.15063,19.37131,18.68909,19.37131,boss,5024,762,55854,21.71940040588379,,,,,,,,,,
5656730412279683072,0.4092255,417.5956,336.844194657299,19.9388554833474,23.014,21.71628,20.12403,19.27968,20.12403,boss,5024,761,55854,,21.161300659179688,20.31369972229004,,,,,,,r-i,0.8476009368896484
5656744431052937216,0.107957,172.7712,336.994516680969,19.962217547458,19.82374,17.84644,16.78153,16.27931,16.78153,boss,5024,812,55854,19.07439994812012,18.3174991607666,17.461599349975586,,,,,,,g-r,0.7569007873535192
5656742232029681664,0.3585216,230.7702,336.953724344471,19.9751436787507,25.3319,21.18443,19.37676,18.70539,19.37676,boss,5024,804,55854,,20.68079948425293,,,,,,,,,
5656752952268052480,0.4573855,232.2733,337.108177636751,19.9153431194707,23.53625,21.50074,19.83864,18.99701,19.83864,boss,5024,843,55854,21.87989997863769,20.848499298095703,20.083999633789062,,,,,,,g-r,1.0314006805419886
5656752402512238592,0.4369086,186.8016,337.113406758977,19.8965175765451,24.40874,22.03366,20.2913,19.47608,20.2913,boss,5024,841,55854,22.05290031433105,,21.320600509643555,,,,,,,g-i,0.7322998046874964
5656762847872702464,0.5146278,284.0182,337.381935709695,20.1339511874536,24.4084,21.94388,19.91825,19.0043,19.91825,boss,5024,879,55854,,20.908599853515625,20.01499938964844,,,,,,,r-i,0.893600463867184
5656764222262237184,0.5558703,232.8512,337.509731746612,19.9922569999155,22.53532,21.91469,19.95668,19.11153,19.95668,boss,5024,884,55854,22.12680053710937,,,,,,,,,,
5656783188837816320,0.4085522,158.9141,337.590390399492,20.0798851512768,24.34984,22.48686,20.52575,19.65274,20.52575,boss,5024,953,55854,,21.024200439453125,20.493900299072266,,,,,,,r-i,0.5303001403808594
5656777691279677440,0.3640154,288.3438,337.570671783241,20.0396544673916,26.45009,20.55935,18.72523,18.08681,18.72523,boss,5024,933,55854,,,21.58550071716309,,,,,,,,
5656773842988980224,0.3936643,257.493,337.580851933748,20.1757297698944,21.74769,20.77315,19.15601,18.47516,19.15601,boss,5024,919,55854,26.55500030517578,23.57900047302246,20.740100860595703,,,,,,,g-r,2.9759998321533203
5656776591768049664,0.4910356,149.359,337.621204879336,20.0362067172363,22.29588,21.91203,20.40414,19.49234,20.40414,boss,5024,929,55854,22.158899307250977,21.056400299072266,20.171300888061523,,,,,,,g-r,1.102499008178711
5657785393384544256,0.4907725,136.6438,337.621204879336,20.0362067172363,22.29588,21.91203,20.40414,19.49234,20.40414,boss,5025,503,55836,22.158899307250977,21.056400299072266,20.171300888061523,,,,,,,g-r,1.102499008178711
5656784838105257984,0.5858191,184.6422,338.032397758008,20.1942556887554,24.53116,24.83692,20.90534,19.68016,20.90534,boss,5024,959,55854,,21.67490005493164,20.634700775146484,,,,,,,r-i,1.0401992797851562
5657787592407799808,0.5840883,215.2916,338.037231320176,20.207580949888,24.49322,22.09556,20.69279,19.67362,20.69279,boss,5025,511,55836,22.03870010375977,21.170799255371094,20.081899642944336,,,,,,,g-r,0.8679008483886754
5657803535326402560,0.5851848,81.60575,338.110022687439,20.0735166740922,23.53808,22.3745,20.74033,19.69739,20.74033,boss,5025,569,55836,,21.705900192260746,20.70429992675781,,,,,,,r-i,1.0016002655029368
5656791435175024640,0.5853693,414.3907,338.110022687439,20.0735166740922,23.53808,22.3745,20.74033,19.69739,20.74033,boss,5024,983,55854,21.916099548339844,,,,,,,,,,
5657814530442680320,0.5874887,213.7111,338.358040927596,20.2290742775969,24.88873,22.61876,20.87769,19.65775,20.87769,boss,5025,609,55836,,21.46640014648437,20.392000198364254,,,,,,,r-i,1.0743999481201172
5657815080198494208,0.4733623,237.5903,338.319755333701,20.1459035297074,21.36795,22.27355,20.43164,19.45417,20.43164,boss,5025,611,55836,,,21.7942008972168,,,,,,,,
6889500655805028352,0.6489189,127.2001,338.580228620831,20.2166491214243,22.12341,21.55746,20.58542,19.85185,20.58542,boss,6119,433,56181,21.97030067443848,21.674400329589844,20.659099578857425,,,,,,,g-r,0.29590034484863637
5657834596529887232,0.395766,328.9766,338.825124152506,20.3130894585349,25.77657,22.0131,19.70604,18.90019,19.70604,boss,5025,682,55836,21.71030044555664,,,,,,,,,,
5657836245797328896,0.3594505,222.1226,338.848857753389,20.2031967599521,22.5303,20.77501,19.04535,18.33941,19.04535,boss,5025,688,55836,21.435400009155277,20.08270072937012,19.50480079650879,,,,,,,g-r,1.3526992797851562
5657838719698491392,0.536472,175.5009,338.906981702174,20.1961856263068,22.72993,21.79203,20.26877,19.28052,20.26877,boss,5025,697,55836,,,20.756200790405277,,,,,,,,
5657851364082210816,0.4862739,230.2693,338.981329542264,20.3695094424779,21.00648,20.36635,19.02699,18.25271,19.02699,boss,5025,743,55836,21.61199951171875,20.62459945678711,19.916099548339844,,,,,,,g-r,0.9874000549316406
6889476466549217280,0.5359905,260.2309,339.070387156081,20.2467506090773,23.17857,21.91884,20.5576,19.43834,20.5576,boss,6119,345,56181,,21.279300689697266,20.09289932250977,,,,,,,r-i,1.1864013671874964
6889477016305031168,0.5769117,266.7511,339.08444461777,20.2645252259201,24.62756,21.13744,19.88196,18.64256,19.88196,boss,6119,347,56181,,21.39780044555664,20.20319938659668,,,,,,,r-i,1.194601058959961
5657858510907791360,0.5363265,284.2842,339.120574149706,20.3338775207479,25.85765,21.65864,19.68358,18.58128,19.68358,boss,5025,769,55836,,,,,,,,,,,
6889477566060845056,0.5434874,298.6425,339.119314146589,20.3291855081749,24.20317,22.22647,20.54746,19.51304,20.54746,boss,6119,349,56181,,,,,,,,,,,
6889478115816658944,0.4649282,368.7237,339.113403712857,20.2888332640658,21.33065,21.61238,20.02416,18.99289,20.02416,boss,6119,351,56181,22.30579948425293,20.95989990234375,19.981800079345703,,,,,,,g-r,1.3458995819091797
6889468220212008960,0.4533401,296.7704,339.295730139789,20.3625785991132,22.82594,21.83976,20.40222,19.58359,20.40222,boss,6119,315,56181,21.819900512695312,21.03070068359375,20.273399353027344,,,,,,,g-r,0.7891998291015625
5657860709931046912,0.4044367,229.9317,339.28115230556,20.4588189373614,23.12195,22.41274,20.94229,20.07461,20.94229,boss,5025,777,55836,,21.260799407958984,20.581499099731445,,,,,,,r-i,0.6793003082275391
5657870605535696896,0.488378,221.1034,339.317281812919,20.2963467914089,23.22179,22.62849,20.70213,19.82647,20.70213,boss,5025,813,55836,22.18400001525879,21.348899841308597,20.47960090637207,,,,,,,g-r,0.8351001739501918
5657870055779883008,0.4964609,136.4437,339.331449634757,20.3502352335405,22.99762,22.50801,20.39569,19.48412,20.39569,boss,5025,811,55836,22.186599731445312,21.168699264526367,20.31909942626953,,,,,,,g-r,1.0179004669189453
6889467120700381184,0.5782349,270.3278,339.355559289765,20.3071649921245,22.3972,22.23057,20.29358,19.25505,20.29358,boss,6119,311,56181,,21.174999237060547,20.236299514770508,,,,,,,r-i,0.9386997222900391
6889449528514336768,0.3843515,162.0274,339.538437695346,20.3097483749751,25.27456,21.72746,20.18021,19.40623,20.18021,boss,6119,247,56181,22.215200424194336,20.70789909362793,19.88260078430176,,,,,,,g-r,1.5073013305664062
6889450628025964544,0.5636154,235.5129,339.395741610112,20.3523555128809,23.10864,21.73927,19.97494,18.90463,19.97494,boss,6119,251,56181,,20.75029945373535,,,,,,,,,
5657869506024069120,0.5356307,216.8739,339.467783785325,20.4448027665817,21.79708,21.9008,20.28589,19.39577,20.28589,boss,5025,809,55836,,21.323999404907227,20.24139976501465,,,,,,,r-i,1.0825996398925781
6889452552171313152,0.4064378,220.1721,339.504046290412,20.4265017271811,22.15591,20.74051,19.17136,18.44427,19.17136,boss,6119,258,56181,,,,,,,,,,,
5657879676506626048,0.2898833,184.7834,339.576999197186,20.4445871225015,25.06163,20.68858,18.91646,18.24903,18.91646,boss,5025,846,55836,21.4153995513916,20.16189956665039,19.43149948120117,,,,,,,g-r,1.253499984741211
4855085824562452480,0.518721,283.8486,18.3858444191065,5.41789824823008,24.35298,21.90606,20.45111,19.65143,20.45111,boss,4312,747,55511,,21.365699768066406,20.358299255371094,,,,,,,r-i,1.0074005126953125
4855095720167102464,0.4461894,393.3648,18.4617277718436,5.47174168219074,22.92481,22.6572,20.85455,19.9957,20.85455,boss,4312,783,55511,,,,,,,,,,,
4855106440405473280,0.2002005,219.0322,18.622166593991,5.41172912571613,20.84322,18.92557,17.63795,17.12868,17.63795,boss,4312,822,55511,,,,,,,,,,,
4855107265039194112,0.5538684,386.896,18.652599859525,5.29118494398011,22.22871,21.56597,20.09309,19.03269,20.09309,boss,4312,825,55511,,,,,,,,,,,
4855106165527566336,0.6335196,184.5364,18.7263062035826,5.35629893168506,24.7054,21.49807,20.70699,19.80841,20.70699,boss,4312,821,55511,22.060800552368164,21.2987003326416,20.603500366210938,,,,,,,g-r,0.7621002197265625
