specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6616962507256125440,0.5610871,327.7329,167.981392795766,19.0601357559737,25.66714,21.268,19.8159,18.78523,19.8159,boss,5877,177,56041,21.9242000579834,21.13409996032715,20.035600662231445,,,,,,
6616964706279380992,0.561397,219.1175,167.937349373893,19.1499904890823,24.2255,22.27393,20.31618,19.15958,20.31618,boss,5877,185,56041,--,21.33679962158203,20.15999984741211,,,,,,
6616963057011939328,0.5043421,160.7001,168.015646489621,19.0045966262837,23.34083,21.9649,20.38941,19.63052,20.38941,boss,5877,179,56041,--,--,--,,,,,,
6616952611651475456,0.5658352,385.5792,168.012520352099,19.0722957755483,25.75231,22.47573,20.72539,19.64705,20.72539,boss,5877,141,56041,--,21.38159942626953,20.36549949645996,,,,,,
6500007729750628352,0.2359976,236.6077,134.804243079304,22.1897594088909,21.70863,19.63861,18.16424,17.62061,18.16424,boss,5773,682,56009,--,--,20.659900665283203,,,,,,
6500015426332022784,0.3543519,269.5016,134.731128643088,22.3455665269952,23.86008,20.45338,18.79165,18.18609,18.79165,boss,5773,710,56009,20.927200317382812,19.553600311279297,18.773099899291992,,,,,,
6500005805605279744,0.4435132,285.377,134.668735252993,22.2183891308472,24.46564,21.73201,20.00048,19.17933,20.00048,boss,5773,675,56009,--,20.989700317382812,20.2362003326416,,,,,,
6500006905116907520,0.5720826,180.9327,134.632159017395,22.3063443689017,26.06215,22.18566,20.6052,19.60508,20.6052,boss,5773,679,56009,--,21.54450035095215,20.610000610351562,,,,,,
6500016525843650560,0.4085113,314.4467,134.765467537038,22.2810511236734,24.2238,21.46151,19.64403,18.92631,19.64403,boss,5773,714,56009,22.03849983215332,20.4955997467041,19.61520004272461,,,,,,
6500017900233185280,0.5484918,213.4913,134.840646973513,22.3453908539819,23.2345,22.10393,20.75528,19.81419,20.75528,boss,5773,719,56009,21.94099998474121,20.941099166870117,20.1112003326416,,,,,,
6500017350477371392,0.4787494,82.65479,134.798516768407,22.3510801307006,21.71567,20.92085,19.74652,18.96123,19.74652,boss,5773,717,56009,21.49720001220703,20.442899703979492,--,,,,,,
6500013227308767232,0.4030064,210.5694,134.853660409198,22.4252604625282,22.31181,21.10164,19.2639,18.55511,19.2639,boss,5773,702,56009,21.71579933166504,21.32360076904297,16.202600479125977,,,,,,
6500028070715742208,0.3660474,213.2525,134.940581072184,22.3367869622224,23.02241,21.17109,19.46806,18.63221,19.46806,boss,5773,756,56009,21.849899291992188,20.4197998046875,19.63319969177246,,,,,,
6500027520959928320,0.2991626,218.7137,135.018336648445,22.4617131491081,24.06198,20.34557,18.70482,18.09172,18.70482,boss,5773,754,56009,--,--,--,,,,,,
6500028345593649152,0.4864478,217.1096,134.991282676078,22.4849600094452,26.52343,22.44207,20.63709,19.7313,20.63709,boss,5773,757,56009,--,--,--,,,,,,
6500026696326207488,0.5633211,187.0524,135.075383049808,22.3611733793134,24.02945,22.78677,20.98457,19.94475,20.98457,boss,5773,751,56009,--,21.527099609375,--,,,,,,
6500039340709926912,0.5869238,177.0006,135.095192344336,22.5364103778141,25.22248,22.171,20.65977,19.57524,20.65977,boss,5773,797,56009,--,22.06130027770996,--,,,,,,
6500051160459925504,0.384699,212.7054,135.332890276491,22.4994046286671,23.3225,20.86513,19.16545,18.53724,19.16545,boss,5773,840,56009,--,--,17.687599182128906,,,,,,
6500046762413414400,0.3824921,294.7466,135.472969407327,22.5703119486022,22.48086,20.7096,18.83846,18.17097,18.83846,boss,5773,824,56009,--,--,21.058500289916992,,,,,,
6500060231430854656,0.5957562,238.7708,135.523619171241,22.5720220359309,25.08365,22.26007,20.69464,19.70432,20.69464,boss,5773,873,56009,--,21.48780059814453,20.41950035095215,,,,,,
6500058857041319936,0.2382755,216.0906,135.533896676864,22.6982882836295,21.4189,19.4339,17.98174,17.45199,17.98174,boss,5773,868,56009,20.030899047851562,19.027799606323242,18.288400650024414,,,,,,
6500056932895971328,0.5002034,262.4807,135.523826728758,22.6511531756383,23.42097,21.78396,20.17642,19.30684,20.17642,boss,5773,861,56009,--,21.662200927734375,--,,,,,,
6500061880698296320,0.6082642,326.2977,135.546116293906,22.6120520435564,23.80127,22.63254,20.87354,19.75349,20.87354,boss,5773,879,56009,--,21.682300567626953,20.29290008544922,,,,,,
6500071226547132416,0.4940775,293.3985,135.567879128076,22.7076110130889,25.12379,22.13394,20.54711,19.61586,20.54711,boss,5773,913,56009,22.096900939941406,21.21339988708496,20.31049919128418,,,,,,
6500081397029689344,0.2384019,167.2069,135.949257968958,22.7154976416006,21.76247,19.40209,18.00552,17.38457,18.00552,boss,5773,950,56009,20.768400192260742,19.777700424194336,18.80660057067871,,,,,,
6500083870930851840,0.4926977,236.7421,135.840165893397,22.8214432747677,24.38942,22.24287,20.62336,19.74224,20.62336,boss,5773,959,56009,--,21.125200271606445,20.255599975585938,,,,,,
6500079472884340736,0.4698025,211.246,135.898057646525,22.7142760666121,25.5216,22.11725,20.60674,19.79688,20.60674,boss,5773,943,56009,21.934600830078125,20.87529945373535,20.159900665283203,,,,,,
6499959076361099264,0.3066125,186.1305,133.778740535295,22.2468293174691,22.73607,20.29959,18.66644,18.07431,18.66644,boss,5773,505,56009,--,--,--,,,,,,
6499965398552958976,0.3176654,228.2883,133.852396617962,22.24936011209,21.76961,20.47165,18.8772,18.23921,18.8772,boss,5773,528,56009,21.23819923400879,19.96969985961914,19.251699447631836,,,,,,
6499973919768074240,0.5802265,210.5879,133.834570290612,22.3180877914498,24.17133,22.34419,20.59716,19.59319,20.59716,boss,5773,559,56009,--,20.970300674438477,20.042699813842773,,,,,,
6499972820256446464,0.4949903,174.6618,133.845193977476,22.433254212507,23.26858,21.9326,20.28572,19.46172,20.28572,boss,5773,555,56009,--,--,--,,,,,,
6499970896111097856,0.3706792,205.6334,134.165313773406,22.4830209642866,22.04479,20.73816,18.97622,18.37609,18.97622,boss,5773,548,56009,21.21820068359375,19.851699829101562,19.109699249267578,,,,,,
6499971720744818688,0.4111843,162.2976,134.121925510796,22.546320645238,23.77841,22.037,20.41245,19.57708,20.41245,boss,5773,551,56009,--,--,22.602100372314453,,,,,,
6499969246843656192,0.1940123,229.2626,134.203938418784,22.5529515535999,20.31457,18.36848,17.04811,16.53793,17.04811,boss,5773,542,56009,19.459400177001953,18.619300842285156,17.915000915527344,,,,,,
6499970071477377024,0.4847535,237.0056,134.165899335753,22.5742681333578,24.38287,21.65528,19.82236,18.92042,19.82236,boss,5773,545,56009,21.722700119018555,20.699100494384766,19.60890007019043,,,,,,
6499981066593654784,0.508875,177.2017,134.250315850114,22.5940332684276,22.57584,22.36496,20.43045,19.51821,20.43045,boss,5773,585,56009,21.636499404907227,21.13319969177246,20.19729995727539,,,,,,
6499982715861096448,0.6581934,217.7081,134.326543199536,22.4871118123771,25.51642,22.4544,20.46021,19.29548,20.46021,boss,5773,591,56009,--,--,21.22249984741211,,,,,,
6499984365128538112,0.4057152,136.415,134.351900379623,22.5072984348522,22.5981,21.91479,20.19354,19.40623,20.19354,boss,5773,597,56009,--,21.41670036315918,--,,,,,,
6499980516837840896,0.4847761,224.728,134.359606573697,22.6164011959339,26.03426,22.13055,20.37674,19.50713,20.37674,boss,5773,583,56009,21.915700912475586,21.07939910888672,20.155899047851562,,,,,,
6499992336587839488,0.4390549,192.3428,134.419854339676,22.5250892954525,25.33669,21.29802,19.59537,18.84652,19.59537,boss,5773,626,56009,21.72170066833496,20.344200134277344,19.546199798583984,,,,,,
6499995085366908928,0.218069,212.1532,134.504078151054,22.5580248108625,20.84142,19.25334,17.93586,17.36005,17.93586,boss,5773,636,56009,20.346599578857422,19.613399505615234,18.492000579833984,,,,,,
6499990962198304768,0.4694437,153.9306,134.494517100741,22.5927355909651,23.73261,22.58732,20.65228,19.83675,20.65228,boss,5773,621,56009,--,21.257600784301758,20.443500518798828,,,,,,
6499992061709932544,0.5422689,125.9166,134.568228125144,22.6298111950684,23.73122,22.26476,20.75314,19.77606,20.75314,boss,5773,625,56009,21.841100692749023,21.026899337768555,20.09709930419922,,,,,,
6500003331704117248,0.2553825,257.5944,134.68887022071,22.7362905657657,23.18436,20.19654,18.58542,18.00427,18.58542,boss,5773,666,56009,--,21.369300842285156,--,,,,,,
6500004156337838080,0.5581114,67.16539,134.664625254146,22.6369306188611,23.36775,21.87585,20.66198,19.58696,20.66198,boss,5773,669,56009,--,21.565500259399414,20.84830093383789,,,,,,
6500014601698301952,0.5358382,183.7498,134.899051363391,22.6951578372259,24.98189,22.09641,20.44573,19.60282,20.44573,boss,5773,707,56009,21.872499465942383,21.247800827026367,20.39620018005371,,,,,,
6500012952430860288,0.4880089,186.4893,134.897089411848,22.8570044090402,22.98238,22.03706,20.35982,19.40463,20.35982,boss,5773,701,56009,22.170299530029297,20.84600067138672,20.03529930114746,,,,,,
6500013502186674176,0.5068875,225.9165,134.942145413389,22.8031913631759,22.71526,22.24182,20.33172,19.45277,20.33172,boss,5773,703,56009,--,22.8351993560791,--,,,,,,
6500027246082021376,0.6945612,244.6895,134.943404959311,22.828259839846,22.65001,21.45524,20.63207,19.68594,20.63207,boss,5773,753,56009,21.787900924682617,21.358400344848633,20.523500442504883,,,,,,
6500023947547138048,0.3707482,257.246,134.992315211002,22.8765583518468,24.4172,22.07622,20.59118,19.79829,20.59118,boss,5773,741,56009,21.390399932861328,21.33060073852539,20.62070083618164,,,,,,
6500045937779693568,0.3724516,223.5906,135.347827254652,22.9355501915928,24.06514,22.36819,20.32647,19.47077,20.32647,boss,5773,821,56009,21.80139923095703,20.88279914855957,20.220600128173828,,,,,,
6500036042175043584,0.4678414,237.3634,135.291905579431,22.9034004267058,24.34431,21.44226,19.83543,19.05393,19.83543,boss,5773,785,56009,21.90679931640625,20.878400802612305,20.24650001525879,,,,,,
6500037691442485248,0.405873,97.56771,135.239492107529,22.8692789706303,23.67784,21.84336,20.08239,19.17892,20.08239,boss,5773,791,56009,--,21.20840072631836,20.406700134277344,,,,,,
6500047587047135232,0.4685032,260.3235,135.375594475605,22.9971925884254,23.15946,21.8997,19.98917,19.13577,19.98917,boss,5773,827,56009,--,21.12299919128418,20.24090003967285,,,,,,
6499948081244821504,0.3581273,253.5416,133.936026945298,20.8542693937086,23.3343,20.60942,18.83368,18.25568,18.83368,boss,5773,465,56009,--,--,--,,,,,,
6499956877337843712,0.5091178,158.3977,133.552752232389,21.1602154147289,23.0759,22.41452,20.61241,19.72125,20.61241,boss,5773,497,56009,--,22.168100357055664,--,,,,,,
6499990687320397824,0.3006279,178.7045,134.397764676207,21.5058895914528,20.45079,19.33957,18.01635,17.43959,18.01635,boss,5773,620,56009,--,19.570999145507812,--,,,,,,
6499987113907607552,0.4655796,298.2481,134.534631151758,21.5546306090289,25.77327,21.48787,19.77477,18.88592,19.77477,boss,5773,607,56009,21.850799560546875,20.52720069885254,19.502399444580078,,,,,,
6499996459756443648,0.5533006,131.0254,134.613251508128,21.6151488543629,22.55929,21.89058,20.54952,19.62079,20.54952,boss,5773,641,56009,21.986000061035156,--,--,,,,,,
6500033293395974144,0.3158633,254.4382,135.118472017833,21.8088124872899,22.43914,20.72017,19.10083,18.41425,19.10083,boss,5773,775,56009,21.21150016784668,19.832000732421875,19.092300415039062,,,,,,
6500045388023879680,0.6577536,206.7542,135.27979570672,21.8522091674842,22.66541,21.98901,20.37952,19.55824,20.37952,boss,5773,819,56009,--,21.444299697875977,20.577699661254883,,,,,,
6500040440221554688,0.5372877,212.0658,135.32667594772,21.8934766174673,24.96704,22.40642,20.74024,19.7185,20.74024,boss,5773,801,56009,--,21.395299911499023,20.23509979248047,,,,,,
6500055558506436608,0.407162,223.1603,135.405221458687,21.9332564380692,26.33161,21.4256,19.58091,18.88867,19.58091,boss,5773,856,56009,--,--,20.963199615478516,,,,,,
6744329384881313792,0.505372,182.7056,194.882460966933,22.7024245824359,25.41415,22.39641,20.60987,19.70277,20.60987,boss,5990,687,56066,--,20.92919921875,20.220500946044922,,,,,,
6744327735613872128,0.6450862,287.9908,194.734714762344,22.6739602005398,23.01342,22.12478,20.22997,19.04006,20.22997,boss,5990,681,56066,--,20.97949981689453,20.00040054321289,,,,,,
6744328835125499904,0.4997168,227.1898,194.877753077905,22.7500312299259,22.38721,22.38173,20.36428,19.46296,20.36428,boss,5990,685,56066,--,20.97640037536621,20.173999786376953,,,,,,
6744340379997591552,0.5894986,250.3777,194.889080915695,22.6514989989914,21.86091,21.75047,20.58337,19.75271,20.58337,boss,5990,727,56066,21.882600784301758,21.377899169921875,20.577899932861328,,,,,,
6744339280485963776,0.5602133,272.7424,194.909295957923,22.7395530452534,22.2257,22.10541,20.21239,19.2062,20.21239,boss,5990,723,56066,--,21.071699142456055,20.053800582885742,,,,,,
6744338730730149888,0.4786723,261.2539,194.920555976495,22.8094650696508,22.26164,21.48252,19.74757,18.95774,19.74757,boss,5990,721,56066,21.63319969177246,20.38920021057129,19.797700881958008,,,,,,
6744339830241777664,0.59807,285.3028,195.059101002264,22.7253463960047,22.38182,22.18958,20.61536,19.49941,20.61536,boss,5990,725,56066,--,21.352800369262695,20.356399536132812,,,,,,
6744340929753405440,0.6287597,195.1054,194.997472507146,22.8204190410817,23.71061,22.4666,20.55529,19.50135,20.55529,boss,5990,729,56066,--,--,20.575199127197266,,,,,,
6744352199747590144,0.4546526,251.7787,195.125256850451,22.6563059019012,22.38912,21.06283,19.27793,18.51205,19.27793,boss,5990,770,56066,21.530899047851562,20.60409927368164,19.969200134277344,,,,,,
6744351100235962368,0.5324719,144.161,195.149263967046,22.7020539540933,25.28535,22.28189,20.5985,19.63766,20.5985,boss,5990,766,56066,21.089599609375,--,--,,,,,,
6744351924869683200,0.5027692,276.8732,195.17531929224,22.6088002090474,22.68717,22.29395,20.95841,19.88288,20.95841,boss,5990,769,56066,--,--,--,,,,,,
6744361545596426240,0.5021755,257.0485,195.362087787091,22.7484601017139,25.81126,22.07195,20.31015,19.42446,20.31015,boss,5990,804,56066,22.00119972229004,20.841899871826172,20.079099655151367,,,,,,
6744350275602241536,0.4989236,224.4463,195.227198190155,22.6370716118243,25.74548,21.51782,19.73221,18.76619,19.73221,boss,5990,763,56066,--,--,--,,,,,,
6744352749503404032,0.583572,327.9239,195.244971410733,22.7933590028947,22.39931,22.07607,20.75528,19.77367,20.75528,boss,5990,772,56066,21.711599349975586,21.338600158691406,20.398799896240234,,,,,,
6744360720962705408,0.4479609,236.8038,195.2862397939,22.7756319384355,22.96554,22.21676,20.35811,19.49757,20.35811,boss,5990,801,56066,21.68600082397461,20.79840087890625,19.980499267578125,,,,,,
6744361820474333184,0.4455023,234.0873,195.316991200973,22.7492858207724,22.6115,21.36779,19.72873,18.96111,19.72873,boss,5990,805,56066,21.46109962463379,20.471200942993164,19.67020034790039,,,,,,
6744362095352240128,0.4165911,284.668,195.335401030493,22.6678788900969,22.75147,21.28744,19.43744,18.78814,19.43744,boss,5990,806,56066,--,--,--,,,,,,
6744364294375495680,0.4483247,252.0399,195.384954881738,22.762545386173,23.18365,22.15396,20.32141,19.51697,20.32141,boss,5990,814,56066,--,--,--,,,,,,
6744373365346424832,0.5471207,298.164,195.404190684898,22.7645880038621,24.24914,22.02676,20.34657,19.25916,20.34657,boss,5990,847,56066,22.053199768066406,21.16900062561035,20.237199783325195,,,,,,
6744371990956890112,0.4439867,225.3909,195.444063779631,22.7349792724845,23.08763,21.07288,19.30264,18.5508,19.30264,boss,5990,842,56066,21.794300079345703,20.4862003326416,20.126100540161133,,,,,,
6744373915102238720,0.4450631,288.1152,195.465889104245,22.7424868325933,22.0692,22.05521,20.15532,19.33574,20.15532,boss,5990,849,56066,21.989999771118164,21.088600158691406,20.403600692749023,,,,,,
6744376114125494272,0.5047495,234.2363,195.486324461208,22.7606751303607,22.75611,22.14238,20.37468,19.41995,20.37468,boss,5990,857,56066,--,21.17609977722168,20.390100479125977,,,,,,
6744383535828981760,0.4422649,192.0807,195.500755610445,22.6870629471643,22.59574,21.35142,19.76291,18.98424,19.76291,boss,5990,884,56066,22.09830093383789,20.666099548339844,19.992599487304688,,,,,,
6744375014613866496,0.5989923,117.7225,195.444613940116,22.7018022172892,27.17118,22.66759,20.34966,19.20671,20.34966,boss,5990,853,56066,21.583499908447266,21.50550079345703,20.66189956665039,,,,,,
6744383260951074816,0.5017871,213.5087,195.584071146849,22.777509448644,22.65268,22.15306,20.60235,19.67341,20.60235,boss,5990,883,56066,--,21.211999893188477,20.40399932861328,,,,,,
6744384360462702592,0.4397571,88.13665,195.583566217131,22.7084930123129,24.32252,22.33164,20.60476,19.76455,20.60476,boss,5990,887,56066,--,21.0939998626709,20.47209930419922,,,,,,
6744383810706888704,0.6245097,201.162,195.637937010906,22.7710360444029,22.42,21.89259,20.24076,19.32832,20.24076,boss,5990,885,56066,--,20.672800064086914,19.855499267578125,,,,,,
6746534180572911616,0.4114921,249.5714,195.632463953167,22.6904398894169,22.92725,21.3694,19.51489,18.76884,19.51489,boss,5992,516,56066,21.559799194335938,--,--,,,,,,
6744394805823166464,0.5000119,181.7454,195.719129062128,22.7588386260983,22.1499,21.54979,20.40667,19.67768,20.40667,boss,5990,925,56066,--,--,20.51569938659668,,,,,,
6744395355578980352,0.5826218,193.1423,195.844359191322,22.6783094434631,22.34911,22.37529,20.69436,19.63585,20.69436,boss,5990,927,56066,--,21.77239990234375,20.86989974975586,,,,,,
6744405526061537280,0.2828766,272.8517,195.990676297742,22.6809410096678,21.46498,19.81817,18.28154,17.71076,18.28154,boss,5990,964,56066,20.611000061035156,19.435300827026367,18.96179962158203,,,,,,
6746537479107794944,0.2828579,241.894,195.990676297742,22.6809410096678,21.46498,19.81817,18.28154,17.71076,18.28154,boss,5992,528,56066,20.611000061035156,19.435300827026367,18.96179962158203,,,,,,
6744394530945259520,0.4251602,175.8335,195.959528699258,22.7249560329811,23.94841,21.20705,19.42257,18.72544,19.42257,boss,5990,924,56066,20.715999603271484,21.0,20.349599838256836,,,,,,
6746538303741515776,0.5395869,148.1133,195.992525781074,22.5627148457875,22.37057,21.20513,20.17381,19.43368,20.17381,boss,5992,531,56066,--,21.29439926147461,20.766799926757812,,,,,,
6744396455090608128,0.6335223,239.5084,195.90676669697,22.6800016569338,23.70105,22.43999,20.93055,19.84869,20.93055,boss,5990,931,56066,--,--,22.486799240112305,,,,,,
6744404976305723392,0.223984,252.2203,196.104652234238,22.7240692012907,21.47312,19.34863,17.99751,17.45257,17.99751,boss,5990,962,56066,--,--,--,,,,,,
6746540777642678272,0.2240607,245.3324,196.104652234238,22.7240692012907,21.47312,19.34863,17.99751,17.45257,17.99751,boss,5992,540,56066,20.417200088500977,--,--,,,,,,
6746549573735700480,0.352272,196.5659,196.208574093444,22.7300670090054,20.64847,19.72354,18.1758,17.59429,18.1758,boss,5992,572,56066,21.319299697875977,20.197200775146484,19.646299362182617,,,,,,
6744404701427816448,0.5035537,194.8175,196.28590981207,22.6647809488361,22.374,21.31175,19.73891,18.9272,19.73891,boss,5990,961,56066,21.996599197387695,20.798999786376953,20.085500717163086,,,,,,
6744405251183630336,0.4802646,234.5949,196.314260530861,22.6747229433999,23.88138,21.71136,20.15419,19.34195,20.15419,boss,5990,963,56066,21.988100051879883,20.685199737548828,20.041000366210938,,,,,,
6744408824596420608,0.5846786,199.7564,196.320660173105,22.5795472931236,23.93148,22.48115,20.86784,19.81139,20.86784,boss,5990,976,56066,--,21.01569938659668,20.33340072631836,,,,,,
6746551772758956032,0.2748832,204.1636,196.451583219133,22.5919811940898,21.14188,19.39955,18.06957,17.45192,18.06957,boss,5992,580,56066,--,--,--,,,,,,
6746547649590351872,0.5557848,233.3268,196.423283421783,22.6904289099324,24.94674,22.15504,20.57694,19.65362,20.57694,boss,5992,565,56066,22.138099670410156,21.07539939880371,20.30430030822754,,,,,,
6744410198985955328,0.4867872,231.2673,196.430623265763,22.651256636538,25.0326,21.66192,19.84165,18.94431,19.84165,boss,5990,981,56066,--,--,--,,,,,,
6744413222642931712,0.424003,214.6871,196.475486955276,22.5603489063815,25.46542,21.15968,19.40966,18.67035,19.40966,boss,5990,992,56066,--,--,--,,,,,,
6744411848253396992,0.5633942,158.4359,196.401873434342,22.5544078107905,22.3506,22.58108,20.84675,19.83255,20.84675,boss,5990,987,56066,--,21.48419952392578,21.001399993896484,,,,,,
6746562492997326848,0.422279,221.0194,196.627761312592,22.6727322329261,22.51327,21.94836,20.04862,19.25037,20.04862,boss,5992,619,56066,21.788799285888672,20.763700485229492,20.274799346923828,,,,,,
6746559194462443520,0.505336,245.3335,196.64132166814,22.5177627085843,22.9012,21.9033,20.17124,19.21677,20.17124,boss,5992,607,56066,21.890199661254883,20.79450035095215,20.193599700927734,,,,,,
6746561393485699072,0.5826051,257.1057,196.658381931992,22.7074870897556,22.712,22.71244,20.60958,19.41865,20.60958,boss,5992,615,56066,--,--,--,,,,,,
6746561943241512960,0.5058398,193.8346,196.718781594137,22.5663270479027,23.81646,22.32333,20.64112,19.68076,20.64112,boss,5992,617,56066,21.825000762939453,21.242300033569336,20.43899917602539,,,,,,
6746570189578721280,0.5202627,233.6689,196.724963233416,22.5270889964376,24.99734,21.88264,20.23016,19.36113,20.23016,boss,5992,647,56066,21.114299774169922,20.962200164794922,20.199800491333008,,,,,,
6746572388601976832,0.5527681,318.7663,196.776642441904,22.6880703583289,22.99819,22.22843,20.4487,19.45032,20.4487,boss,5992,655,56066,21.860200881958008,21.309200286865234,20.534000396728516,,,,,,
6746572663479883776,0.4341556,364.0082,196.773423962041,22.6177981668962,23.07028,21.67924,19.89698,19.0764,19.89698,boss,5992,656,56066,--,--,--,,,,,,
6746572938357790720,0.6204575,190.7895,196.778876364221,22.5839898114845,25.26566,21.96577,20.19995,19.08859,20.19995,boss,5992,657,56066,--,--,--,,,,,,
6746573762991511552,0.5507445,276.6016,196.795893784696,22.547336917857,23.20724,22.27561,20.74435,19.74276,20.74435,boss,5992,660,56066,--,--,--,,,,,,
6746573488113604608,0.5507986,112.0801,196.80294028274,22.6198237354557,21.8316,21.46779,20.3203,19.57137,20.3203,boss,5992,659,56066,22.007099151611328,--,--,,,,,,
6746571289090349056,0.553053,117.3734,196.835057775134,22.6808560062251,23.92872,22.43699,20.89598,19.91449,20.89598,boss,5992,651,56066,--,21.74880027770996,--,,,,,,
6746582284206626816,0.4912419,150.6478,196.863618374542,22.6802718811037,21.58157,22.14806,20.69861,19.69779,20.69861,boss,5992,691,56066,--,--,--,,,,,,
6746582833962440704,0.5205786,176.5549,196.886542021602,22.5514028608622,24.7638,22.3309,20.57593,19.65933,20.57593,boss,5992,693,56066,22.178199768066406,20.940000534057617,20.178300857543945,,,,,,
6766788559666173952,0.5916175,154.7829,212.503908248648,25.6988178103371,23.79162,21.81263,20.46413,19.46898,20.46413,boss,6010,473,56097,--,--,--,,,,,,
6764677497273735168,0.4516874,203.1992,212.639567058895,25.7584170633899,24.80087,22.44675,20.8039,19.85205,20.8039,boss,6008,985,56093,--,20.748699188232422,20.427499771118164,,,,,,
6766777014794082304,0.4516827,307.1844,212.639567058895,25.7584170633899,24.80087,22.44675,20.8039,19.85205,20.8039,boss,6010,431,56097,--,20.748699188232422,20.427499771118164,,,,,,
6764680246052804608,0.6758171,202.9586,212.676781531715,25.753388297173,23.24321,21.59391,20.77293,19.77026,20.77293,boss,6008,995,56093,--,--,20.88290023803711,,,,,,
6764679971174897664,0.4520856,216.346,212.695921524723,25.6454606366398,23.99823,21.71751,19.84305,19.00661,19.84305,boss,6008,994,56093,--,--,21.233999252319336,,,,,,
6766775915282454528,0.4813038,89.84254,212.693788019348,25.6617623854313,23.32072,22.14549,20.56218,19.77031,20.56218,boss,6010,427,56097,--,20.94099998474121,20.464099884033203,,,,,,
6766765469921990656,0.5772747,242.5489,212.824999468151,25.7138235074725,23.4954,21.87667,20.13377,18.95942,20.13377,boss,6010,389,56097,21.755300521850586,20.77199935913086,19.960500717163086,,,,,,
6766764920166176768,0.638581,214.3428,212.875153528524,25.604491570322,25.04542,21.85875,20.46199,19.35224,20.46199,boss,6010,387,56097,--,21.236299514770508,20.476600646972656,,,,,,
6766755574317340672,0.5337653,174.1143,212.972670368881,25.5701630419882,24.26827,21.75585,20.36187,19.39829,20.36187,boss,6010,353,56097,22.189300537109375,21.041000366210938,20.38629913330078,,,,,,
6766752550660364288,0.3475984,238.0389,213.190325673114,25.6519886509898,21.90687,20.23717,18.52699,17.95312,18.52699,boss,6010,342,56097,--,--,--,,,,,,
6766754749683619840,0.486564,257.9746,213.08080180728,25.5987414414644,23.10221,21.9252,20.50281,19.6721,20.50281,boss,6010,350,56097,22.100099563598633,--,--,,,,,,
6766742655055714304,0.2910813,259.6774,213.211678542583,25.5514842781118,23.3551,19.87167,18.36302,17.79587,18.36302,boss,6010,306,56097,20.42770004272461,19.29450035095215,18.81060028076172,,,,,,
6766742380177807360,0.5849457,460.9568,213.29647606932,25.5928740011797,22.41742,22.23983,20.86857,19.64084,20.86857,boss,6010,305,56097,--,20.9242000579834,20.250499725341797,,,,,,
6766744029445249024,0.4802813,118.9796,213.297339640587,25.5562281151515,25.6791,22.49017,20.91538,20.02876,20.91538,boss,6010,311,56097,22.058000564575195,21.321800231933594,20.766799926757812,,,,,,
6766731934817343488,0.5549238,343.629,213.362683280261,25.5389405722861,23.84827,22.23322,20.60374,19.6241,20.60374,boss,6010,267,56097,21.83839988708496,21.076200485229492,20.20669937133789,,,,,,
6766733584084785152,0.3205864,217.8142,213.485546086907,25.5452130646175,22.98656,21.46342,20.08458,19.30231,20.08458,boss,6010,273,56097,22.076799392700195,20.963600158691406,20.574800491333008,,,,,,
6766723413602228224,0.3192828,243.7073,213.669690093973,25.5265604013406,22.65123,20.80132,19.05264,18.43686,19.05264,boss,6010,236,56097,--,--,--,,,,,,
6766730835305715712,0.47916,224.1312,213.578166807339,25.4378225372369,23.44182,21.54409,20.07125,19.26865,20.07125,boss,6010,263,56097,--,20.669599533081055,--,,,,,,
6766708845073160192,0.6075844,220.9853,213.854519436084,25.4312376840323,22.52857,22.04382,20.4635,19.2301,20.4635,boss,6010,183,56097,--,21.389799118041992,20.398000717163086,,,,,,
6766698399712696320,0.4686918,229.7178,214.173366929948,25.45349329004,23.03349,21.81581,20.27441,19.47199,20.27441,boss,6010,145,56097,--,20.82509994506836,20.45599937438965,,,,,,
6766699499224324096,0.5195267,187.4533,214.191690350751,25.3795064767969,22.91081,22.75983,20.70685,19.79312,20.70685,boss,6010,149,56097,22.179100036621094,--,--,,,,,,
6766696750445254656,0.6024829,297.8953,214.210700913965,25.3196546959104,26.78906,22.46278,20.86472,19.59578,20.86472,boss,6010,139,56097,22.130800247192383,21.30769920349121,20.53580093383789,,,,,,
6766687129718511616,0.4034631,273.5875,214.254056928601,25.4117374630359,22.34329,20.81969,19.10348,18.45348,19.10348,boss,6010,104,56097,21.470199584960938,19.9867000579834,19.602500915527344,,,,,,
6766696200689440768,0.4027677,245.0336,214.248228209034,25.3363433733434,22.42555,22.19858,20.37852,19.54586,20.37852,boss,6010,137,56097,22.045299530029297,20.620500564575195,20.08839988708496,,,,,,
6766684380939442176,0.2713538,263.8265,214.465925791678,25.3366670718007,21.68085,19.85672,18.31625,17.75463,18.31625,boss,6010,94,56097,20.4601993560791,19.049100875854492,18.718000411987305,,,,,,
6766684106061535232,0.576178,121.3048,214.39168841501,25.3025146672277,22.30985,22.07376,20.62065,19.75559,20.62065,boss,6010,93,56097,--,21.290700912475586,20.476999282836914,,,,,,
