specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5692614349765761024,0.3450147,267.2686,344.824864803153,9.28373496145653,22.27128,21.0105,19.09078,18.53013,19.09078,boss,5056,234,55921,21.529800415039062,,,,,,,,,,
5692601430504134656,0.5539284,210.9561,344.894030807754,9.2337069167514,22.08783,22.13759,20.5078,19.42912,20.5078,boss,5056,187,55921,,,,,,,,,,,
5692604454161111040,0.4672611,196.854,344.894639680644,9.34099282468906,22.96505,22.3318,20.40523,19.55043,20.40523,boss,5056,198,55921,,21.121000289916992,20.63010025024414,,,,,,,r-i,0.49090003967285156
5692601155626227712,0.1627666,222.0981,344.942762388214,9.27785914255181,20.70153,18.6125,17.38098,16.85872,17.38098,boss,5056,186,55921,19.52429962158203,18.443300247192383,18.271699905395508,,,,,,,g-r,1.0809993743896484
5692601705382041600,0.1659135,214.7844,345.0059077273,9.24600041929046,20.39144,18.19914,16.95111,16.45005,16.95111,boss,5056,188,55921,,,,,,,,,,,
5692592359533205504,0.2591449,258.5112,345.050326891322,9.2634148241946,20.40819,19.00926,17.68461,17.16006,17.68461,boss,5056,154,55921,21.897300720214844,,,,,,,,,,
5692591809777391616,0.3374726,259.6987,345.053944431091,9.23005459235638,23.43514,20.84025,19.02948,18.38648,19.02948,boss,5056,152,55921,21.306299209594727,19.76440048217773,19.33550071716309,,,,,,,g-r,1.5418987274169957
5692603904405297152,0.4682239,247.0161,344.94618617129,9.35795021364487,24.68791,20.82918,19.20121,18.41543,19.20121,boss,5056,196,55921,22.01059913635254,20.64739990234375,20.21150016784668,,,,,,,g-r,1.363199234008789
5692603079771576320,0.4949915,202.1683,344.973078226548,9.40302663891558,23.0432,22.69645,20.98171,19.91334,20.98171,boss,5056,193,55921,22.188400268554688,,,,,,,,,,
5692591534899484672,0.2368606,246.8559,345.084881482409,9.39894392136784,22.07994,19.19464,17.67023,17.10689,17.67023,boss,5056,151,55921,,20.17250061035156,,,,,,,,,
5692592909289019392,0.1633502,215.0042,345.115976174077,9.38765555831904,20.48556,18.49319,17.24481,16.72913,17.24481,boss,5056,156,55921,19.13409996032715,18.30590057373047,18.05940055847168,,,,,,,g-r,0.8281993865966797
5692582738806462464,0.4915549,194.5084,345.225497873423,9.32085582835359,24.23169,21.9977,20.39452,19.54306,20.39452,boss,5056,119,55921,21.944599151611328,,20.22640037536621,,,,,,,g-i,1.7181987762451172
5692581364416927744,0.1632973,191.4839,345.379561095843,9.40521316068831,20.39381,18.67197,17.43339,16.90897,17.43339,boss,5056,114,55921,19.66189956665039,18.429000854492188,18.208999633789062,,,,,,,g-r,1.2328987121582031
5692580539783206912,0.3098224,222.4624,345.327622800842,9.35636174081642,21.02469,19.43087,18.04028,17.43411,18.04028,boss,5056,111,55921,,20.504600524902344,,,,,,,,,
5692581639294834688,0.5458623,106.598,345.304341959803,9.28690858357305,23.73526,21.42176,20.23709,19.45266,20.23709,boss,5056,115,55921,22.009700775146484,21.043800354003903,20.635799407958984,,,,,,,g-r,0.9659004211425817
5692579990027393024,0.4936622,175.1518,345.336279476136,9.30366655480321,22.93739,21.70689,19.85013,19.01985,19.85013,boss,5056,109,55921,,21.09670066833496,20.354900360107425,,,,,,,r-i,0.7418003082275355
5692582189050648576,0.4598475,233.9458,345.377764560979,9.3785747370211,25.57231,21.89381,20.20651,19.34219,20.20651,boss,5056,117,55921,21.887500762939453,20.63680076599121,20.128999710083008,,,,,,,g-r,1.2506999969482422
5692568994911115264,0.3429304,266.8949,345.55118922839,9.26961532712541,23.64703,20.70675,18.96392,18.23439,18.96392,boss,5056,69,55921,,,,,,,,,,,
5692570919056463872,0.2295322,214.6118,345.588788994345,9.35417868883878,21.50906,19.75041,18.33704,17.66039,18.33704,boss,5056,76,55921,21.826799392700195,,,,,,,,,,
5692570094422743040,0.5075732,254.6626,345.605868655682,9.37168346890839,24.59993,22.50885,20.77642,19.7877,20.77642,boss,5056,73,55921,,22.018400192260746,,,,,,,,,
5692559099306465280,0.5086222,132.3647,345.904719544303,9.31371258734115,24.23469,21.7166,20.0727,19.11433,20.0727,boss,5056,33,55921,21.90049934387207,21.18510055541992,20.50169944763184,,,,,,,g-r,0.715398788452152
5692558274672744448,0.2359991,218.9501,345.888025215235,9.36409409609769,21.87705,20.27005,18.74606,18.08604,18.74606,boss,5056,30,55921,,20.53339958190918,,,,,,,,,
5692554151504140288,0.5764145,151.7984,345.997641952567,9.39186858987374,23.02328,21.96448,20.43479,19.45338,20.43479,boss,5056,15,55921,21.76460075378418,21.05909919738769,20.58880043029785,,,,,,,g-r,0.7055015563964879
5692550852969256960,0.4703979,264.1816,346.139979416678,9.28919726841192,25.35588,22.04087,20.24954,19.41814,20.24954,boss,5056,3,55921,,,,,,,,,,,
5692555525893675008,0.2368421,177.5566,346.142904571054,9.47198199862603,21.2928,19.35117,17.98077,17.39615,17.98077,boss,5056,20,55921,,,20.783899307250977,,,,,,,,
5691559917577852928,0.5190762,277.5402,341.192318503272,9.48919426289712,24.10746,22.29576,20.49515,19.45376,20.49515,boss,5055,494,55889,21.293500900268555,,,,,,,,,,
5691555519531341824,0.1569006,246.2761,341.409378648251,9.47310362522548,20.67423,18.7077,17.53175,16.97934,17.53175,boss,5055,478,55889,19.347999572753903,18.36930084228516,17.872100830078125,,,,,,,g-r,0.9786987304687429
5691556069287155712,0.4114842,249.5996,341.551138024486,9.4392330514553,22.05425,21.14153,19.29802,18.57666,19.29802,boss,5055,480,55889,21.652999877929688,20.065000534057617,19.38999938964844,,,,,,,g-r,1.5879993438720703
5691553595385993216,0.4555311,247.6195,341.481860393531,9.42842420835392,25.9093,22.21768,20.28938,19.42122,20.28938,boss,5055,471,55889,,,20.580900192260746,,,,,,,,
5691554145141807104,0.6219471,318.1113,341.559513626149,9.50513780343963,23.17269,22.9755,20.88674,19.53532,20.88674,boss,5055,473,55889,,21.19239997863769,,,,,,,,,
5691544249537157120,0.4111916,315.3699,341.698642473574,9.59463060002169,22.25423,21.38671,19.4341,18.57107,19.4341,boss,5055,437,55889,21.85280036926269,20.395299911499023,19.71500015258789,,,,,,,g-r,1.4575004577636683
5691543974659250176,0.1289888,235.7287,341.69850406523,9.43378156473642,20.73088,18.43144,17.25508,16.70414,17.25508,boss,5055,436,55889,19.24370002746582,18.277700424194336,17.854999542236328,,,,,,,g-r,0.9659996032714844
5691542600269715456,0.335553,244.0967,341.856459469169,9.44408202323069,21.93423,20.96152,19.17416,18.47654,19.17416,boss,5055,431,55889,,,20.965700149536133,,,,,,,,
5691534079054600192,0.3995709,233.4381,341.869996605923,9.52808822901929,25.87011,21.13119,19.21029,18.40682,19.21029,boss,5055,400,55889,,,20.20240020751953,,,,,,,,
5691533804176693248,0.498842,140.5752,341.869938363776,9.56622180776002,22.85978,21.8448,20.81159,19.89687,20.81159,boss,5055,399,55889,22.186500549316406,,,,,,,,,,
5691532154909251584,0.4986064,153.6882,341.93518370568,9.57001974240416,23.25599,22.28402,20.6787,19.74955,20.6787,boss,5055,393,55889,,21.302099227905277,20.372900009155277,,,,,,,r-i,0.92919921875
5691533254420879360,0.6006801,225.9593,341.94115847872,9.60390401120395,23.16202,22.34772,20.48928,19.28522,20.48928,boss,5055,397,55889,21.9960994720459,21.496000289916992,20.298599243164062,,,,,,,g-r,0.5000991821289062
5691604997554591744,0.1993085,267.5275,342.090163925484,9.62296882738597,20.97713,18.51915,17.16199,16.62628,17.16199,boss,5055,658,55889,,20.961599349975582,,,,,,,,,
5691522534182508544,0.1893333,235.2953,342.174235446021,9.51573276623861,21.67793,19.44672,18.04616,17.50158,18.04616,boss,5055,358,55889,,,,,,,,,,,
5691522259304601600,0.6003809,193.0049,342.18401812759,9.47806800126988,23.45393,21.86396,20.22108,19.26507,20.22108,boss,5055,357,55889,21.563100814819336,20.533599853515625,19.805299758911133,,,,,,,g-r,1.029500961303711
5691533529298786304,0.3516864,234.4649,342.041674096333,9.59852330732499,27.58211,19.98833,18.27179,17.64487,18.27179,boss,5055,398,55889,,,,,,,,,,,
5691605547310405632,0.3986574,187.7034,342.123634394048,9.58433933657992,22.6702,21.41465,19.50854,18.856,19.50854,boss,5055,660,55889,21.91510009765625,20.53840065002441,19.842500686645508,,,,,,,g-r,1.3766994476318395
5691626438031333376,0.3248925,179.005,342.313552716445,9.6554508711287,22.47897,20.38019,18.64798,18.07165,18.64798,boss,5055,736,55889,,,21.559200286865234,,,,,,,,
5691522809060415488,0.5980148,203.0405,342.200157109703,9.46548792648146,21.86799,22.49295,20.77034,19.60668,20.77034,boss,5055,359,55889,,21.690200805664062,20.82740020751953,,,,,,,r-i,0.8628005981445312
5691511264188323840,0.4915646,267.9978,342.299462217451,9.47418265158175,25.46217,21.12951,19.34982,18.49677,19.34982,boss,5055,317,55889,21.70789909362793,,,,,,,,,,
5691510989310416896,0.5102418,238.6735,342.296612882919,9.53477096721212,22.23211,21.67491,19.86687,18.86437,19.86687,boss,5055,316,55889,,22.286300659179688,,,,,,,,,
5691627262665054208,0.6172294,223.2523,342.311954054522,9.54702936647663,22.32057,22.4103,20.73766,19.81956,20.73766,boss,5055,739,55889,21.87150001525879,21.255300521850582,20.59449958801269,,,,,,,g-r,0.6161994934082067
5691637433147611136,0.1916275,242.9709,342.454637522484,9.65330972050156,20.5859,18.8035,17.48169,16.93072,17.48169,boss,5055,776,55889,,19.67259979248047,,,,,,,,,
5691500269072046080,0.510567,77.5333,342.388269457944,9.49564572173125,26.44705,22.40533,20.54674,19.61044,20.54674,boss,5055,277,55889,21.94770050048828,21.434200286865234,20.581199645996094,,,,,,,g-r,0.5135002136230469
5691499994194139136,0.1916385,194.3155,342.52226714681,9.50556531596851,20.83996,18.85483,17.5242,16.95936,17.5242,boss,5055,276,55889,20.221399307250977,19.123699188232425,18.641599655151367,,,,,,,g-r,1.0977001190185511
5691489273955768320,0.5137883,162.3799,342.566876329199,9.51828684743178,27.02224,22.32442,20.33195,19.43187,20.33195,boss,5055,237,55889,,21.321800231933597,20.5275993347168,,,,,,,r-i,0.7942008972167969
6745476175676856320,0.3937086,248.1202,195.890833538722,24.9884371370276,21.66132,20.4924,18.8665,18.23014,18.8665,boss,5991,763,56076,21.6338005065918,20.30660057067871,19.76000022888184,,,,,,,g-r,1.3271999359130895
6745477275188484096,0.2741771,211.3009,196.038632413851,24.8620280493288,21.797,19.99843,18.44834,17.8434,18.44834,boss,5991,767,56076,,,20.279800415039062,,,,,,,,
6745488545182668800,0.508539,169.0571,196.192882463157,25.0010977163734,21.94114,21.76747,20.30661,19.54737,20.30661,boss,5991,808,56076,21.99139976501465,21.424699783325195,20.72520065307617,,,,,,,g-r,0.5666999816894531
6745497616153597952,0.2033342,89.13482,196.389010769119,24.9432296235533,22.84138,20.75408,19.77694,19.10348,19.77694,boss,5991,841,56076,21.380699157714844,20.596399307250977,20.055500030517575,,,,,,,g-r,0.7842998504638672
6745499265421039616,0.4802362,234.5361,196.431574219362,24.8256386432617,22.81286,21.81167,20.2452,19.44069,20.2452,boss,5991,847,56076,,,,,,,,,,,
6745510535415224320,0.3132255,235.4641,196.613109377484,24.8470291419514,22.43786,20.16421,18.58316,17.96729,18.58316,boss,5991,888,56076,21.14940071105957,19.868900299072266,19.267799377441406,,,,,,,g-r,1.2805004119873047
6745510810293131264,0.3171898,224.7416,196.654266939208,24.8560057113413,24.01613,20.43743,18.82469,18.19634,18.82469,boss,5991,889,56076,20.99049949645996,19.6525993347168,19.16519927978516,,,,,,,g-r,1.3379001617431605
6745508611269875712,0.3457219,206.1777,196.582607181727,24.9490890948864,23.37535,21.62767,20.1253,19.38971,20.1253,boss,5991,881,56076,21.913799285888672,20.62420082092285,20.131799697875977,,,,,,,g-r,1.2895984649658203
6745520156141967360,0.580972,204.6792,196.753709146763,24.8690887649687,22.09143,21.38014,19.8386,18.91602,19.8386,boss,5991,923,56076,21.993600845336918,20.902299880981445,20.26569938659668,,,,,,,g-r,1.0913009643554723
6745519606386153472,0.4976313,240.0715,196.800729453959,24.9374612167776,22.39697,21.40865,20.07902,19.3537,20.07902,boss,5991,921,56076,21.745899200439453,20.898500442504883,20.3031005859375,,,,,,,g-r,0.8473987579345703
6745520705897781248,0.4966567,178.7647,196.927312167643,24.8426896544199,21.93253,20.93836,19.60293,18.75624,19.60293,boss,5991,925,56076,21.20050048828125,20.47050094604492,20.301300048828125,,,,,,,g-r,0.7299995422363317
6745521255653595136,0.590175,243.1785,196.944773101465,24.778041158131,25.3102,22.17788,20.69043,19.61513,20.69043,boss,5991,927,56076,,21.373300552368164,20.403200149536133,,,,,,,r-i,0.9701004028320312
6745538298083825664,0.5402106,250.6471,197.522861985338,24.8361133146984,24.2631,21.7011,19.8374,18.8257,19.8374,boss,5991,989,56076,22.090700149536133,20.391700744628903,19.90819931030273,,,,,,,g-r,1.6989994049072301
7210412368324745216,0.6110619,207.8695,178.117992102473,25.5999701192775,22.59729,22.01107,20.45006,19.43532,20.45006,boss,6404,543,56330,,20.32360076904297,,,,,,,,,
7210423088563116032,0.2658291,197.2507,178.332921990784,25.510615260401,22.46215,20.12417,18.60402,17.99792,18.60402,boss,6404,582,56330,21.01930046081543,19.88360023498535,19.34510040283203,,,,,,,g-r,1.1357002258300781
7210434083679393792,0.3085819,201.8689,178.519023468206,25.5286868454345,21.94989,20.28064,18.63759,18.08409,18.63759,boss,6404,622,56330,,21.462299346923828,,,,,,,,,
7210450026597996544,0.3079484,218.1561,178.583722393522,25.5166433613447,25.16665,20.21081,18.5354,17.99086,18.5354,boss,6404,680,56330,21.103099822998047,19.886499404907227,19.29759979248047,,,,,,,g-r,1.2166004180908203
7210446453185206272,0.4335206,179.8055,178.61080740031,25.6934567892772,24.16331,22.17996,20.23805,19.36238,20.23805,boss,6404,667,56330,,21.316499710083008,20.316499710083008,,,,,,,r-i,1.0
7210445353673578496,0.5123152,249.2237,178.691341747301,25.5878898459207,24.52122,22.73515,20.95771,19.96625,20.95771,boss,6404,663,56330,,21.45120048522949,20.565000534057617,,,,,,,r-i,0.8861999511718714
7210457173423577088,0.3365701,211.4031,178.746759290728,25.5124651127669,23.94622,21.06229,19.33793,18.63064,19.33793,boss,6404,706,56330,21.69179916381836,20.506500244140625,19.67799949645996,,,,,,,g-r,1.1852989196777344
7210459372446832640,0.2498256,190.5908,178.770811431219,25.553046240638,20.93126,19.2935,17.91139,17.39129,17.91139,boss,6404,714,56330,21.447099685668945,,,,,,,,,,
7210458272935204864,0.2397978,187.3941,178.778508856099,25.6592388759136,21.27755,19.35784,17.96004,17.45589,17.96004,boss,6404,710,56330,19.93930053710937,18.99370002746582,18.504199981689453,,,,,,,g-r,0.9456005096435511
7210444803917764608,0.4157143,194.4512,178.707648885455,25.6524376689395,23.88743,21.65811,20.42085,19.68991,20.42085,boss,6404,661,56330,,21.06110000610352,20.28009986877441,,,,,,,r-i,0.7810001373291087
7210447002941020160,0.5463867,242.3222,178.632864736864,25.5344827706657,24.20499,21.5385,19.84431,18.79206,19.84431,boss,6404,669,56330,21.92770004272461,20.795900344848636,19.74349975585937,,,,,,,g-r,1.131799697875973
7210460197080553472,0.4622059,278.9833,178.78955617132,25.6805098358405,23.11292,21.72976,20.31402,19.55377,20.31402,boss,6404,717,56330,21.56279945373535,21.059200286865234,20.00309944152832,,,,,,,g-r,0.5035991668701172
7210456898545670144,0.4966747,341.6005,178.813973335293,25.5720662784136,22.53157,21.48257,19.79949,18.89658,19.79949,boss,6404,705,56330,22.165700912475582,21.215599060058597,20.144899368286133,,,,,,,g-r,0.9501018524169851
7210470642441017344,0.4932487,246.7827,178.959041119257,25.6786301166087,24.43691,22.13207,20.55595,19.79768,20.55595,boss,6404,755,56330,,21.14419937133789,20.076099395751957,,,,,,,r-i,1.068099975585934
7210467893661947904,0.4466881,111.1186,178.993498089215,25.5782915132027,22.86684,21.99805,20.35919,19.6013,20.35919,boss,6404,745,56330,,,,,,,,,,,
7210470092685203456,0.4941601,165.8901,179.026639487559,25.6967020225398,24.90543,22.01008,20.24207,19.28671,20.24207,boss,6404,753,56330,21.926300048828125,21.04949951171875,19.901100158691406,,,,,,,g-r,0.876800537109375
7210478888778225664,0.4987323,159.2617,179.111119483737,25.6635937784522,22.37564,21.56055,20.00323,19.11591,20.00323,boss,6404,785,56330,,20.97760009765625,,,,,,,,,
7210489334138689536,0.4462244,96.19374,179.334951580279,25.5824585824617,21.60383,21.28761,19.49186,18.73592,19.49186,boss,6404,823,56330,21.945600509643555,20.654199600219727,19.69540023803711,,,,,,,g-r,1.2914009094238281
7210488784382875648,0.4044918,193.3195,179.414313716605,25.6387848689239,24.4399,21.51241,19.58123,18.76267,19.58123,boss,6404,821,56330,,21.53319931030273,,,,,,,,,
7210490433650317312,0.582669,262.2042,179.439140430197,25.5723422536298,22.87403,22.47279,20.62324,19.48966,20.62324,boss,6404,827,56330,,21.287500381469727,20.058399200439453,,,,,,,r-i,1.2291011810302734
7210505002179385344,0.5786541,249.9347,179.525611052629,25.5703088247944,24.18688,22.99821,20.77589,19.73213,20.77589,boss,6404,880,56330,21.7185001373291,21.299299240112305,20.82360076904297,,,,,,,g-r,0.4192008972167969
7210501153888688128,0.2433822,227.3211,179.605369329719,25.5375096421032,22.63833,19.70031,18.20672,17.66457,18.20672,boss,6404,866,56330,,21.648399353027344,,,,,,,,,
7210504727301478400,0.4361356,235.6902,179.51538806068,25.5970188858023,25.32929,21.44111,19.60918,18.81437,19.60918,boss,6404,879,56330,22.00359916687012,20.697999954223636,19.526100158691406,,,,,,,g-r,1.3055992126464844
7210499779499153408,0.568016,195.8136,179.544937287787,25.5846255148178,22.94139,22.16672,20.29116,19.13078,20.29116,boss,6404,861,56330,21.95170021057129,21.12159919738769,19.8612003326416,,,,,,,g-r,0.8301010131835973
6745416252293142528,0.4330405,200.8587,194.731761617657,25.3950993971997,23.33624,22.11148,20.54156,19.71248,20.54156,boss,5991,545,56076,,21.16189956665039,20.376300811767575,,,,,,,r-i,0.785598754882816
6745416802048956416,0.3954597,199.7961,194.825689112852,25.3315064042698,22.19007,20.61873,18.87033,18.21752,18.87033,boss,5991,547,56076,16.1117000579834,,,,,,,,,,
6745429171554768896,0.3126055,306.2342,195.259297304482,25.4161973767512,21.94178,20.41649,18.57314,17.94092,18.57314,boss,5991,592,56076,24.291000366210938,19.87689971923828,19.26849937438965,,,,,,,g-r,4.414100646972656
6745426697653606400,0.6974008,248.3703,195.240587939569,25.3436025562927,23.32542,22.20387,20.83649,19.67539,20.83649,boss,5991,583,56076,,21.15130043029785,20.077999114990234,,,,,,,r-i,1.0733013153076172
6745453085932673024,0.507944,248.5317,195.534100140099,25.3889837414184,25.07334,21.8424,20.09031,19.11165,20.09031,boss,5991,679,56076,,,22.2096004486084,,,,,,,,
6745450062275696640,0.3654581,224.1844,195.637780883912,25.38182118549,23.00667,20.26199,18.55714,17.93449,18.55714,boss,5991,668,56076,21.18819999694824,20.16160011291504,19.336200714111328,,,,,,,g-r,1.0265998840331996
6745451986421045248,0.4771161,173.5286,195.676214841668,25.4450993727065,23.13252,21.723,20.35509,19.56626,20.35509,boss,5991,675,56076,21.96220016479492,21.28230094909668,20.412599563598636,,,,,,,g-r,0.6798992156982386
6745461882025695232,0.4289959,167.4002,195.866922087795,25.3852323539145,25.84409,21.86885,20.14489,19.29354,20.14489,boss,5991,711,56076,22.42510032653809,21.06559944152832,20.37989997863769,,,,,,,g-r,1.3595008850097692
6745462981537323008,0.5040109,247.4988,195.878403769524,25.3238566986933,25.14635,22.03197,20.37995,19.46156,20.37995,boss,5991,715,56076,21.952699661254883,20.85379981994629,19.888999938964844,,,,,,,g-r,1.0988998413085938
6745462431781509120,0.6463844,181.3206,195.898572792771,25.3249435005913,21.42972,21.06801,20.02152,19.27987,20.02152,boss,5991,713,56076,21.018800735473636,,,,,,,,,,
6745474526409414656,0.4921136,266.8421,195.909537470797,25.2617748192643,24.15331,22.05609,20.80659,19.72087,20.80659,boss,5991,757,56076,,21.4778995513916,20.7716007232666,,,,,,,r-i,0.706298828125
6745473976653600768,0.4943539,215.7254,195.915813518421,25.2786956416846,26.05761,22.02341,20.23774,19.34915,20.23774,boss,5991,755,56076,,21.136199951171875,20.37989997863769,,,,,,,r-i,0.7562999725341832
6745472877141972992,0.5013689,163.8037,195.970356972128,25.3711579913786,23.67272,22.30351,20.53824,19.65407,20.53824,boss,5991,751,56076,,21.24850082397461,20.468900680541992,,,,,,,r-i,0.7796001434326172
6745473426897786880,0.4913678,260.0316,195.966713407053,25.3117562531844,26.07098,21.31175,19.54143,18.50843,19.54143,boss,5991,753,56076,,21.12660026550293,20.08329963684082,,,,,,,r-i,1.0433006286621094
6745483872258250752,0.5026219,256.8403,196.014797203783,25.40184788571,24.25272,22.36733,20.61198,19.63992,20.61198,boss,5991,791,56076,,21.13640022277832,20.43510055541992,,,,,,,r-i,0.701299667358402
6745486071281506304,0.5002677,238.6664,196.019354346583,25.3028804742295,25.97439,21.74516,19.98204,19.08168,19.98204,boss,5991,799,56076,,20.81529998779297,20.00979995727539,,,,,,,r-i,0.8055000305175781
6745484422014064640,0.4571928,201.8872,196.163145344953,25.2558667343456,22.9875,21.80499,20.10213,19.33397,20.10213,boss,5991,793,56076,,,22.41209983825684,,,,,,,,
6745497066397784064,0.5684761,226.5776,196.189719500496,25.2425429252363,25.22131,22.58537,20.78736,19.63115,20.78736,boss,5991,839,56076,22.36849975585937,21.36230087280273,20.48430061340332,,,,,,,g-r,1.0061988830566406
6745496516641970176,0.5679038,335.597,196.202649648289,25.2589629400469,24.03473,22.12939,20.58188,19.45564,20.58188,boss,5991,837,56076,21.41279983520508,,,,,,,,,,
6745495966886156288,0.4921537,172.6738,196.252990620863,25.3173246445424,22.76155,21.9466,20.30106,19.45168,20.30106,boss,5991,835,56076,,,20.44879913330078,,,,,,,,
6745495417130342400,0.5378328,297.3339,196.280384238009,25.345593980419,23.47274,22.48553,20.97744,19.94705,20.97744,boss,5991,833,56076,21.891000747680664,21.16270065307617,20.273099899291992,,,,,,,g-r,0.7283000946044957
6745492118595459072,0.548062,209.0811,196.277271183063,25.2909456122153,25.65113,22.42189,20.82633,19.78989,20.82633,boss,5991,821,56076,,,,,,,,,,,
5338044935911528448,0.4988544,223.8987,165.799348761804,2.90914488777669,25.00031,21.84088,20.01462,19.10148,20.01462,boss,4741,558,55704,,,,,,,,,,,
5338034765428971520,0.4601866,184.8877,165.869088848869,2.80459974638903,23.16592,21.99095,20.30459,19.29822,20.30459,boss,4741,521,55704,,,22.000200271606445,,,,,,,,
5338035864940599296,0.4172901,171.0513,165.931518008713,2.84028726294665,25.55232,22.36976,20.59626,19.6759,20.59626,boss,4741,525,55704,,20.82999992370605,20.210399627685547,,,,,,,r-i,0.6196002960205043
5338045210789435392,0.4931973,206.9256,165.94640237389,2.903797623488,22.3813,22.5946,20.60167,19.63524,20.60167,boss,4741,559,55704,,21.09760093688965,20.293800354003903,,,,,,,r-i,0.8038005828857457
5338044661033621504,0.471811,251.3834,166.039450562427,2.96318298052284,23.62181,22.05118,20.26352,19.46229,20.26352,boss,4741,557,55704,,,22.29319953918457,,,,,,,,
5338055656149899264,0.4717489,278.8127,166.259204924534,2.97161398852361,26.37521,22.06266,20.64462,19.69164,20.64462,boss,4741,597,55704,22.11389923095703,21.099199295043945,20.430299758911133,,,,,,,g-r,1.014699935913086
5338057030539433984,0.3852736,266.591,166.281931371117,2.79844909425956,23.66597,20.75234,19.0519,18.40856,19.0519,boss,4741,602,55704,,,20.82320022583008,,,,,,,,
5338067475899897856,0.2854064,210.3993,166.603967559495,2.96159398109477,22.65588,19.62884,18.15157,17.61088,18.15157,boss,4741,640,55704,20.1028995513916,18.804399490356445,18.230100631713867,,,,,,,g-r,1.2985000610351562
5338068025655711744,0.3995636,258.2126,166.598617667824,2.89007149770747,23.63453,21.87454,19.62966,19.04449,19.62966,boss,4741,642,55704,21.89550018310547,20.420299530029297,19.840900421142575,,,,,,,g-r,1.4752006530761719
5338081769551058944,0.4026893,274.906,166.678588079523,2.82972233832041,22.1241,21.10644,19.20421,18.56278,19.20421,boss,4741,692,55704,21.662900924682617,20.0664005279541,19.398799896240234,,,,,,,g-r,1.5965003967285156
5338078196138268672,0.5957074,172.766,166.703478161971,2.92109935071097,23.17816,22.36049,20.92904,19.97154,20.92904,boss,4741,679,55704,,21.28249931335449,20.49239921569824,,,,,,,r-i,0.79010009765625
5338077371504547840,0.4398763,379.2585,166.792397919464,2.93948764996339,25.49064,21.40685,19.66744,18.93973,19.66744,boss,4741,676,55704,,20.63500022888184,,,,,,,,,
5338080120283617280,0.3464421,294.4952,166.863686289283,2.81081590037949,22.48247,20.94474,19.15401,18.5463,19.15401,boss,4741,686,55704,21.285499572753903,19.83300018310547,19.218799591064453,,,,,,,g-r,1.452499389648434
5338090290766174208,0.5547526,309.1511,166.909420801874,2.89984309451553,23.27039,22.4299,20.66236,19.50266,20.66236,boss,4741,723,55704,,21.258399963378903,20.46139907836914,,,,,,,r-i,0.7970008850097621
5338090565644081152,0.3498068,110.8584,166.954931064532,2.86200156769575,24.90564,21.39693,19.59019,18.89807,19.59019,boss,4741,724,55704,21.48970031738281,20.408599853515625,19.869600296020508,,,,,,,g-r,1.081100463867184
5338099636615010304,0.4863097,174.0799,167.04319432778,2.98556015546641,23.32451,22.31337,20.56627,19.63919,20.56627,boss,4741,757,55704,,20.87529945373535,20.127899169921875,,,,,,,r-i,0.7474002838134766
5338100186370824192,0.4862301,199.3992,167.06988303832,2.96117586513555,22.66823,21.99905,20.48236,19.45476,20.48236,boss,4741,759,55704,,,19.62190055847168,,,,,,,,
5338089741010360320,0.5532749,209.5392,166.981285794902,2.91069854314192,22.25315,22.00936,20.20015,19.25852,20.20015,boss,4741,721,55704,,,,,,,,,,,
5338102935149893632,0.5502774,241.2928,167.038625892297,2.88921572446864,23.11471,22.41978,20.61117,19.62699,20.61117,boss,4741,769,55704,,20.94289970397949,,,,,,,,,
5338112555876636672,0.2349015,233.1765,167.25411352698,2.90803384862112,21.06488,19.24774,17.83174,17.3284,17.83174,boss,4741,804,55704,20.14150047302246,18.784099578857425,18.390399932861328,,,,,,,g-r,1.3574008941650355
5338121626847565824,0.4125243,249.646,167.28177446043,2.93919093787505,23.21187,21.50024,19.63732,18.9267,19.63732,boss,4741,837,55704,21.95870018005371,20.21980094909668,19.69050025939941,,,,,,,g-r,1.7388992309570312
5338123001237100544,0.4127863,286.7777,167.36864759125,2.84271389074661,26.9515,21.01287,19.29889,18.56731,19.29889,boss,4741,842,55704,,21.269500732421875,,,,,,,,,
5338120527335938048,0.6032112,212.0265,167.292161912651,3.00903788736827,25.72589,22.3851,20.64458,19.5242,20.64458,boss,4741,833,55704,,21.34959983825684,20.31599998474121,,,,,,,r-i,1.0335998535156286
5338122451481286656,0.2337812,233.6471,167.383393758741,2.92304776672939,21.87654,19.52146,18.10785,17.55202,18.10785,boss,4741,840,55704,20.211000442504883,19.00160026550293,18.616300582885746,,,,,,,g-r,1.2094001770019531
5338123825870821376,0.5316219,228.1291,167.398774649601,2.82703068909643,22.89542,22.00278,20.66765,19.82584,20.66765,boss,4741,845,55704,21.908599853515625,20.8169002532959,20.113800048828125,,,,,,,g-r,1.0916996002197266
5338124925382449152,0.4396504,109.894,167.514662964424,2.81769154154447,22.89244,21.80777,20.4199,19.47511,20.4199,boss,4741,849,55704,,,,,,,,,,,
5338122726359193600,0.4947468,262.2145,167.568691360002,2.90877720965848,21.85334,21.23294,19.95908,19.18157,19.95908,boss,4741,841,55704,,19.911699295043945,,,,,,,,,
