specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
9499252830843983872,0.3340605,185.0577,239.522215157598,47.5662132025591,23.7598,21.2333,19.78429,19.21206,19.78429,eboss,8437,128,57894,21.55900001525879,20.2947998046875,19.776899337768555,,,,,,,g-r,1.264200210571289
9499253655477704704,0.2805844,160.6013,239.578841009841,47.5404346344896,23.29762,21.09304,19.62996,19.04446,19.62996,eboss,8437,131,57894,,,,,,,,,,,
8001923308248651776,0.4453503,195.1964,171.937107140738,62.0958256392462,22.69794,21.58609,20.33921,19.60705,20.33921,boss,7107,555,56740,21.995399475097656,21.06279945373535,20.61319923400879,,,,,,,g-r,0.9326000213623047
8001920009713768448,0.52903,242.3407,172.357636701648,62.1316323721946,22.96551,21.5966,19.51074,18.58667,19.51074,boss,7107,543,56740,22.268400192260746,20.99449920654297,20.22599983215332,,,,,,,g-r,1.273900985717777
8001923583126558720,0.2123006,201.6891,172.534337754727,61.9721503066365,20.55751,19.25792,17.91088,17.31864,17.91088,boss,7107,556,56740,20.83760070800781,19.459199905395508,19.03059959411621,,,,,,,g-r,1.3784008026123011
8001931554585860096,0.5247858,229.6361,172.652377102038,61.9974085373992,26.10086,21.90632,20.38719,19.3195,20.38719,boss,7107,585,56740,,21.34939956665039,20.67289924621582,,,,,,,r-i,0.6765003204345703
7541385714401040384,0.653295,230.7604,170.593240486274,53.1038183803997,23.80493,22.5994,20.86329,19.69893,20.86329,boss,6698,393,56637,,21.66419982910156,20.48940086364746,,,,,,,r-i,1.174798965454098
7541375818796390400,0.6244947,282.8482,170.775058233734,53.1492235457837,22.82544,22.15917,20.69389,19.52788,20.69389,boss,6698,357,56637,21.82670021057129,21.5674991607666,20.39739990234375,,,,,,,g-r,0.2592010498046875
7541374719284762624,0.4932745,212.4158,170.820504003538,53.102966839653,26.4343,22.12569,20.38223,19.52142,20.38223,boss,6698,353,56637,,,,,,,,,,,
7541386813912668160,0.63064,320.3804,170.660358238883,53.1637677660172,25.95802,22.56508,20.92434,19.7781,20.92434,boss,6698,397,56637,,21.643600463867188,20.35300064086914,,,,,,,r-i,1.2905998229980469
7541375269040576512,0.6231278,191.6271,170.799627012361,53.1323581645622,24.22415,22.65623,20.95352,20.05852,20.95352,boss,6698,355,56637,,21.274999618530277,20.349899291992188,,,,,,,r-i,0.9251003265380895
7541376368552204288,0.3936367,201.2921,170.887642477399,53.3056836412199,22.3073,21.04592,19.34904,18.53049,19.34904,boss,6698,359,56637,,,20.76210021972656,,,,,,,,
7541365373435926528,0.5748132,242.2053,170.980676310698,53.1938314649923,24.1999,22.14095,20.1664,19.09012,20.1664,boss,6698,319,56637,,21.196399688720703,19.95120048522949,,,,,,,r-i,1.2451992034912145
7541364823680112640,0.5270165,165.6163,171.130265753911,53.3355590466221,23.93356,22.02629,20.22676,19.12,20.22676,boss,6698,317,56637,,21.29400062561035,20.184200286865234,,,,,,,r-i,1.1098003387451172
7541363724168484864,0.4717518,182.2605,171.201220604171,53.1665820897143,23.28133,21.75768,20.24184,19.44518,20.24184,boss,6698,313,56637,22.03249931335449,20.93320083618164,20.228099822998047,,,,,,,g-r,1.099298477172848
7541364273924298752,0.5797226,321.9097,171.128019864925,53.3022836420589,23.17368,22.32873,20.18815,19.0866,20.18815,boss,6698,315,56637,21.98730087280273,20.817100524902344,19.77680015563965,,,,,,,g-r,1.170200347900387
7541480822156843008,0.474016,204.7924,171.280326020372,53.3171378121159,26.05017,22.09376,20.13416,19.24228,20.13416,boss,6698,739,56637,22.09860038757324,20.90089988708496,20.05929946899414,,,,,,,g-r,1.1977005004882777
7541354103441741824,0.3847391,230.0432,171.389948267589,53.1806294839153,24.24869,21.53333,19.59662,18.90466,19.59662,boss,6698,278,56637,,,,,,,,,,,
7541489618249865216,0.5819792,219.6671,171.595163568968,53.3767520280443,21.54396,20.95277,19.78627,19.07618,19.78627,boss,6698,771,56637,21.989900588989254,,,,,,,,,,
7541343383203371008,0.5132743,193.3774,171.639437836378,53.2861864823105,23.60246,21.67698,20.18168,19.33842,20.18168,boss,6698,239,56637,22.08880043029785,20.86260032653809,20.05820083618164,,,,,,,g-r,1.226200103759762
7541342833447557120,0.5383731,256.8373,171.826709092633,53.2996991826488,23.65106,22.22875,20.75332,19.67165,20.75332,boss,6698,237,56637,22.338699340820312,21.11440086364746,20.27300071716309,,,,,,,g-r,1.2242984771728516
7541491817273120768,0.5048058,164.2318,171.642743499652,53.377807004087,26.47169,22.28228,20.45982,19.51079,20.45982,boss,6698,779,56637,,21.204099655151367,20.318500518798828,,,,,,,r-i,0.8855991363525391
7541332113209186304,0.3814428,214.7377,171.924390238135,53.2372943539185,22.84181,20.51119,18.79727,18.20603,18.79727,boss,6698,198,56637,21.226999282836918,19.69339942932129,19.122800827026367,,,,,,,g-r,1.5335998535156286
7541341733935929344,0.5473964,206.9361,171.891793025913,53.2781172033341,26.67514,21.2988,19.7462,18.86277,19.7462,boss,6698,233,56637,22.01000022888184,21.06430053710937,20.19359970092773,,,,,,,g-r,0.945699691772468
7541502812389398528,0.5423796,274.2367,171.915691170622,53.3202488431338,21.91973,21.43362,20.22928,19.43398,20.22928,boss,6698,819,56637,21.88279914855957,21.052600860595703,20.22220039367676,,,,,,,g-r,0.8301982879638672
7541331838331279360,0.5888854,273.6119,171.935349506142,53.2581005721938,23.79224,21.8041,20.27394,19.13624,20.27394,boss,6698,197,56637,22.020999908447266,,,,,,,,,,
7541332662965000192,0.5476981,92.37493,171.970651832778,53.2716828397039,21.83762,21.6989,20.44757,19.63278,20.44757,boss,6698,200,56637,22.005800247192383,21.238300323486328,20.4153995513916,,,,,,,g-r,0.7674999237060547
7541332388087093248,0.5484464,253.6987,171.991753267515,53.2915524161574,22.86365,22.22556,20.96078,19.97453,20.96078,boss,6698,199,56637,,21.588699340820312,20.556900024414062,,,,,,,r-i,1.03179931640625
7541342283691743232,0.5916361,370.8333,171.867992174014,53.296323299291,25.13545,21.72391,20.257,19.24187,20.257,boss,6698,235,56637,,21.186599731445312,,,,,,,,,
7541512982871955456,0.2839785,245.0391,172.231394647449,53.3614193603882,22.2843,20.4781,18.81434,18.2011,18.81434,boss,6698,856,56637,,,,,,,,,,,
7541512707994048512,0.5476022,237.5956,172.105016869317,53.3729188323994,23.88016,22.30103,20.55976,19.43856,20.55976,boss,6698,855,56637,,,,,,,,,,,
7541321392970815488,0.4147288,86.08421,172.376045705197,53.30564886458,24.59114,22.2637,20.79099,19.91975,20.79099,boss,6698,159,56637,,21.57659912109375,20.78300094604492,,,,,,,r-i,0.7935981750488317
7541523703110326272,0.5038661,323.9947,172.395684112666,53.4641684158523,24.64311,22.09384,20.52675,19.56878,20.52675,boss,6698,895,56637,22.35260009765625,21.01930046081543,20.140899658203125,,,,,,,g-r,1.3332996368408203
7541310397854537728,0.5550823,250.3725,172.531084192052,53.2956687455029,23.32698,22.34139,20.72022,19.67044,20.72022,boss,6698,119,56637,22.241500854492188,21.02079963684082,19.99239921569824,,,,,,,g-r,1.2207012176513672
7541524802621954048,0.5474872,208.4224,172.489986542712,53.4785066584427,21.66824,20.91383,19.48898,18.72455,19.48898,boss,6698,899,56637,21.52739906311035,20.327800750732425,19.693700790405277,,,,,,,g-r,1.1995983123779261
7541309848098723840,0.507376,132.2592,172.65505949281,53.3217799553586,24.03177,21.26916,20.1729,19.4314,20.1729,boss,6698,117,56637,22.114500045776367,21.013599395751957,20.7106990814209,,,,,,,g-r,1.1009006500244105
7541534423348697088,0.3403501,273.5911,172.691264825761,53.3999752884268,22.97821,20.66488,18.98123,18.37654,18.98123,boss,6698,934,56637,21.297800064086918,19.904699325561523,19.239999771118164,,,,,,,g-r,1.3931007385253942
7541299402738259968,0.455743,278.4404,172.761116501195,53.3180571306594,23.79313,21.33566,19.64356,18.82333,19.64356,boss,6698,79,56637,21.90130043029785,20.35280036926269,19.70680046081543,,,,,,,g-r,1.5485000610351598
7541535797738231808,0.4847814,223.6069,172.779481503578,53.3720154559932,24.24664,21.54823,20.26099,19.48257,20.26099,boss,6698,939,56637,22.064599990844727,20.85070037841797,20.13409996032715,,,,,,,g-r,1.2138996124267578
7541288682499889152,0.3138322,213.9113,173.087656858577,53.3609039299304,23.87234,20.75439,19.02818,18.4588,19.02818,boss,6698,40,56637,21.17300033569336,19.809499740600582,19.230499267578125,,,,,,,g-r,1.363500595092777
7541535247982417920,0.4789388,169.0737,172.866854777347,53.4306803995128,22.82033,21.67985,19.9011,19.07822,19.9011,boss,6698,937,56637,22.129499435424805,20.467500686645508,19.724899291992188,,,,,,,g-r,1.6619987487792969
7541543494319626240,0.5106235,87.01173,172.931034106003,53.4465200264221,26.08629,23.08735,20.88374,19.77407,20.88374,boss,6698,967,56637,,21.306400299072266,20.411699295043945,,,,,,,r-i,0.8947010040283203
7540273829610018816,0.4775334,216.026,172.975003992704,53.526533738906,22.27347,22.00609,20.27499,19.34854,20.27499,boss,6697,444,56419,,21.05579948425293,20.225099563598636,,,,,,,r-i,0.8306999206542933
7541542669685905408,0.3281458,277.7084,173.009035219229,53.4195157710668,22.94192,21.31084,19.35401,18.69177,19.35401,boss,6698,964,56637,,21.045000076293945,,,,,,,,,
7541546243098695680,0.5066421,320.9888,173.078857192509,53.4169855212834,23.23075,22.19987,20.35605,19.39533,20.35605,boss,6698,977,56637,,,,,,,,,,,
7540263384249554944,0.3457955,236.206,173.291858955051,53.4988768941863,23.22093,20.41877,18.74134,18.14202,18.74134,boss,6697,406,56419,21.230899810791016,19.73730087280273,19.30680084228516,,,,,,,g-r,1.4935989379882848
7541552290412648448,0.6155208,397.9541,173.404210416724,53.4631463700244,23.31396,22.36767,20.43302,19.281,20.43302,boss,6698,999,56637,,21.549699783325195,20.57830047607422,,,,,,,r-i,0.9713993072509766
7540263109371648000,0.5601338,310.9885,173.493252904507,53.4111346590442,24.01748,22.67665,20.798,19.79728,20.798,boss,6697,405,56419,,,20.124799728393555,,,,,,,,
7540262009860020224,0.4662151,233.5847,173.623425938836,53.4806804254426,24.74658,21.86273,20.21264,19.40181,20.21264,boss,6697,401,56419,,21.506500244140625,,,,,,,,,
7540244417673975808,0.5410866,267.4932,173.960052168158,53.5885453198224,24.49129,22.46689,20.51916,19.523,20.51916,boss,6697,337,56419,,21.25,20.36910057067871,,,,,,,r-i,0.8808994293212891
7540241668894906368,0.5231385,161.5435,174.003384529349,53.6251058466833,24.11026,22.26821,20.57576,19.60519,20.57576,boss,6697,327,56419,,21.182600021362305,,,,,,,,,
7540240019627464704,0.5115731,202.6496,174.226370116058,53.5804674919597,23.89204,22.25857,20.28436,19.36328,20.28436,boss,6697,321,56419,21.747699737548828,20.942699432373047,20.20770072937012,,,,,,,g-r,0.8050003051757812
7540220228418164736,0.4285544,210.1643,174.614125337896,53.6427252165665,22.6357,21.62935,20.16131,19.36619,20.16131,boss,6697,249,56419,,,21.133899688720703,,,,,,,,
7540208683546073088,0.5417272,80.63986,175.202623139404,53.7326952804657,25.72374,21.06054,19.78632,18.97239,19.78632,boss,6697,207,56419,22.0216007232666,21.34410095214844,20.45789909362793,,,,,,,g-r,0.6774997711181605
7540207584034445312,0.5426242,211.2319,175.234183886497,53.7141107866149,22.79543,21.8809,20.58878,19.77509,20.58878,boss,6697,203,56419,22.135400772094727,21.12540054321289,20.411800384521484,,,,,,,g-r,1.010000228881836
7540198238185609216,0.4684137,223.1261,175.28985207907,53.6566303777003,23.18783,21.93229,20.49226,19.71419,20.49226,boss,6697,169,56419,21.986400604248047,20.837499618530277,19.980100631713867,,,,,,,g-r,1.1489009857177699
7540181195755378688,0.3657929,239.2068,175.586775529494,53.6045027530559,24.90589,20.61212,18.91172,18.27888,18.91172,boss,6697,107,56419,,,,,,,,,,,
7540180645999564800,0.4801876,192.5379,175.725411405878,53.7704047484461,21.85428,21.81901,20.48169,19.73858,20.48169,boss,6697,105,56419,22.1643009185791,20.956100463867188,20.38710021972656,,,,,,,g-r,1.208200454711914
7540182845022820352,0.558445,318.6895,175.75757550972,53.7034482847281,25.68796,22.19044,20.83897,19.73646,20.83897,boss,6697,113,56419,,21.537599563598636,20.477500915527344,,,,,,,r-i,1.0600986480712926
7540166902104217600,0.469385,203.4735,175.776517110602,53.6643054008206,24.2926,21.74864,19.88431,19.05688,19.88431,boss,6697,55,56419,21.850500106811523,20.52989959716797,19.69300079345703,,,,,,,g-r,1.3206005096435547
7540167451860031488,0.4697079,279.5513,175.825454820287,53.7456136001612,22.70943,21.82387,19.84088,18.95073,19.84088,boss,6697,57,56419,22.084400177001957,20.89559936523437,19.890199661254883,,,,,,,g-r,1.1888008117675852
7540163053813520384,0.5590875,161.2554,175.998927783132,53.6250197502824,23.17756,21.93747,20.37368,19.39812,20.37368,boss,6697,41,56419,,21.073400497436523,20.09939956665039,,,,,,,r-i,0.9740009307861328
7540154532598405120,0.3294272,213.6776,176.323629675757,53.6532405442636,22.23528,20.35308,18.75657,18.17579,18.75657,boss,6697,10,56419,,,,,,,,,,,
7540154807476312064,0.5309257,213.9172,176.291477575294,53.741539498248,24.86185,22.00406,20.44583,19.48623,20.44583,boss,6697,11,56419,,,20.42169952392578,,,,,,,,
6463925880809084928,0.6048675,223.9887,145.134250587512,46.941601984372,25.49489,22.39447,20.70213,19.49325,20.70213,boss,5741,489,55980,,21.381000518798828,20.436599731445312,,,,,,,r-i,0.9444007873535156
12005669580326590464,0.2133616,190.9504,126.730317608396,31.1714752799218,23.73381,21.52387,20.19213,19.68124,20.19213,eboss,10663,723,58162,21.47719955444336,20.39349937438965,19.891300201416016,,,,,,,g-r,1.083700180053711
12005672878861473792,0.204257,139.5577,126.754087760821,31.164113861331,24.17513,20.62459,19.27074,18.75784,19.27074,eboss,10663,735,58162,20.892000198364254,19.90559959411621,19.358400344848636,,,,,,,g-r,0.9864006042480433
12004578864724727808,0.2466654,193.892,125.188884595354,31.1335281800951,22.46408,20.42773,19.02555,18.46161,19.02555,eboss,10662,851,58158,20.882400512695312,19.747900009155277,19.283100128173828,,,,,,,g-r,1.1345005035400355
12005610481576597504,0.2504249,127.7345,125.272671800138,31.1704538448697,22.72399,20.20655,18.74438,18.18144,18.74438,eboss,10663,508,58162,,,,,,,,,,,
12004590684474726400,0.2442075,208.5405,125.24721779753,31.1293124229427,22.53517,20.08368,18.77412,18.1351,18.77412,eboss,10662,894,58158,20.7007999420166,19.551000595092773,18.90519905090332,,,,,,,g-r,1.1497993469238281
12004590134718912512,0.3425937,257.0861,125.282524619555,31.1473768780221,24.99418,22.18846,20.64256,20.0027,20.64256,eboss,10662,892,58158,21.958200454711918,20.499099731445312,19.95490074157715,,,,,,,g-r,1.4591007232666051
12005613780111480832,0.2481799,222.431,125.337197977365,31.1200496546229,23.07004,20.72685,19.30229,18.74238,19.30229,eboss,10663,520,58162,21.094600677490234,19.81419944763184,19.266000747680664,,,,,,,g-r,1.2804012298583949
12005609931820783616,0.2468211,249.4737,125.271872557505,31.1891231452376,22.14662,20.02125,18.5974,18.01439,18.5974,eboss,10663,506,58162,20.31529998779297,19.23789978027344,18.69179916381836,,,,,,,g-r,1.0774002075195277
12004588760329377792,0.2467602,221.134,125.271872557505,31.1891231452376,22.14662,20.02125,18.5974,18.01439,18.5974,eboss,10662,887,58158,,20.15220069885254,,,,,,,,,
12005610756454504448,0.350666,121.029,125.307336219214,31.1666142234842,23.033,21.51946,20.00327,19.42559,20.00327,eboss,10663,509,58162,21.614599227905277,20.421300888061523,19.855300903320312,,,,,,,g-r,1.1932983398437536
12005613505233573888,0.2443922,132.8466,125.258510714176,31.1195024555445,23.68442,21.19367,19.82911,19.29376,19.82911,eboss,10663,519,58162,21.26849937438965,20.187599182128903,19.68370056152344,,,,,,,g-r,1.0809001922607457
12004579689358448640,0.2480487,174.1115,125.224340247,31.1555995949517,24.02821,20.91098,19.46156,18.90462,19.46156,eboss,10662,854,58158,21.326099395751957,20.12360000610352,19.556900024414062,,,,,,,g-r,1.2024993896484375
12005611581088225280,0.2444742,139.0567,125.245355887123,31.136837388055,22.91294,21.24178,19.81623,19.25658,19.81623,eboss,10663,512,58162,21.31279945373535,20.259300231933597,19.74690055847168,,,,,,,g-r,1.0534992218017543
12005611855966132224,0.3467239,126.5205,125.282228766197,31.1169965583403,21.90432,21.02677,19.58148,19.03397,19.58148,eboss,10663,513,58162,21.600799560546875,20.57979965209961,20.000900268554688,,,,,,,g-r,1.0209999084472656
12004577490335193088,0.2452026,99.21564,125.229135092131,31.175243024586,23.4631,21.9801,20.51144,19.92015,20.51144,eboss,10662,846,58158,21.991100311279297,20.71339988708496,20.193300247192383,,,,,,,g-r,1.277700424194336
12004589859841005568,0.2428935,136.1136,125.259418986425,31.1615523338364,22.48382,20.4246,19.01178,18.41228,19.01178,eboss,10662,891,58158,20.838499069213867,,19.66200065612793,,,,,,,g-i,1.1764984130859375
12005611031332411392,0.3484455,92.28412,125.285791853676,31.1412810377395,23.77132,21.83357,20.31169,19.68013,20.31169,eboss,10663,510,58162,22.50909996032715,21.041900634765625,20.27239990234375,,,,,,,g-r,1.4671993255615234
12005612130844039168,0.3428689,183.2752,125.304569101623,31.1239052087007,23.86585,22.21546,20.55177,19.96214,20.55177,eboss,10663,514,58162,,,20.961299896240234,,,,,,,,
12004590409596819456,0.3426738,143.8788,125.304569101623,31.1239052087007,23.86585,22.21546,20.55177,19.96214,20.55177,eboss,10662,893,58158,,,20.961299896240234,,,,,,,,
12004589310085191680,0.247663,12.60311,125.283116860147,31.1670107064476,23.52555,21.17524,19.92765,19.37224,19.92765,eboss,10662,889,58158,21.285499572753903,20.40239906311035,19.89259910583496,,,,,,,g-r,0.8831005096435511
11528262730722334720,0.3789786,139.7751,132.535359084408,36.0338459652695,24.39874,22.03406,20.48228,19.8806,20.48228,eboss,10239,631,58142,21.82999992370605,21.01469993591309,20.11750030517578,,,,,,,g-r,0.8152999877929616
11528263555356055552,0.3810081,127.0869,132.529245941551,36.061587894153,24.35555,21.31546,19.67661,19.05666,19.67661,eboss,10239,634,58142,21.599199295043945,20.15519905090332,19.60449981689453,,,,,,,g-r,1.444000244140625
11528273176082798592,0.3810108,146.7218,132.566047236855,36.0588350453952,23.24874,22.69701,20.88192,20.19796,20.88192,eboss,10239,669,58142,22.42060089111328,21.02739906311035,20.35790061950684,,,,,,,g-r,1.3932018280029297
11528261906088613888,0.3755461,307.7489,132.535275462646,36.0934049841498,22.19977,21.28351,19.61857,18.986,19.61857,eboss,10239,628,58142,21.513500213623047,20.15290069580078,19.52720069885254,,,,,,,g-r,1.3605995178222656
11528272351449077760,0.383416,142.7302,132.557377656575,36.0811027380502,23.71903,22.45535,20.56802,19.86478,20.56802,eboss,10239,666,58142,,,21.052400588989254,,,,,,,,
12004602229346818048,0.4475337,327.425,125.467913941714,30.9593219474152,25.01373,22.53432,20.48231,19.80683,20.48231,eboss,10662,936,58158,,,,,,,,,,,
12005619277669619712,0.4484061,177.5658,125.451180237259,30.946560596663,23.01,21.55222,20.01565,19.40753,20.01565,eboss,10663,540,58162,21.80419921875,20.84449958801269,20.226600646972656,,,,,,,g-r,0.9596996307373082
12005617903280084992,0.3752733,189.9197,125.515324868063,30.9553305117771,22.92638,22.11289,20.35036,19.65176,20.35036,eboss,10663,535,58162,21.803199768066406,20.851900100708008,20.176000595092773,,,,,,,g-r,0.9512996673583984
12004602504224724992,0.3752568,159.5751,125.515324868063,30.9553305117771,22.92638,22.11289,20.35036,19.65176,20.35036,eboss,10662,937,58158,21.803199768066406,20.851900100708008,20.176000595092773,,,,,,,g-r,0.9512996673583984
12004601954468911104,0.3460985,260.7048,125.554596753363,30.979720269219,22.85227,21.95221,20.3542,19.75733,20.3542,eboss,10662,935,58158,,21.170700073242188,20.54199981689453,,,,,,,r-i,0.6287002563476562
12005624225471944704,0.2404771,169.0803,125.564015402967,31.6303899585911,23.04691,21.95848,20.58399,20.08392,20.58399,eboss,10663,558,58162,21.601999282836918,20.71419906616211,20.19079971313477,,,,,,,g-r,0.8878002166748082
12004597556422400000,0.2404176,258.0397,125.564015402967,31.6303899585911,23.04691,21.95848,20.58399,20.08392,20.58399,eboss,10662,919,58158,21.601999282836918,20.71419906616211,20.19079971313477,,,,,,,g-r,0.8878002166748082
12004597006666586112,0.3005514,162.506,125.544354914609,31.6740931489078,22.98171,21.3091,19.91574,19.27917,19.91574,eboss,10662,917,58158,,,20.446399688720703,,,,,,,,
12004596731788679168,0.2427333,185.6571,125.583425901674,31.6202729486297,23.02353,20.8673,19.36394,18.80014,19.36394,eboss,10662,916,58158,,21.17679977416992,,,,,,,,,
12005623950594037760,0.243034,226.3423,125.581965102574,31.619431309656,25.0444,21.59562,20.13183,19.62956,20.13183,eboss,10663,557,58162,21.56110000610352,20.40379905700684,19.86969947814941,,,,,,,g-r,1.1573009490966797
12005624500349851648,0.2420735,208.0401,125.58217166973,31.6394173556283,21.88403,19.8689,18.51264,17.95997,18.51264,eboss,10663,559,58162,,,,,,,,,,,
12004595907154958336,0.2433471,182.1127,125.536542269456,31.6950765155616,21.92238,20.04809,18.62679,18.11859,18.62679,eboss,10662,913,58158,20.486299514770508,19.335599899291992,18.862199783325195,,,,,,,g-r,1.1506996154785156
12004595082521237504,0.2419143,259.4899,125.574518534088,31.6768781868336,21.80428,19.68741,18.1861,17.63678,18.1861,eboss,10662,910,58158,20.29210090637207,19.128700256347656,18.653499603271484,,,,,,,g-r,1.163400650024414
12004597281544493056,0.2409192,189.0333,125.565547270925,31.6096141884589,24.51355,21.73356,20.1539,19.56415,20.1539,eboss,10662,918,58158,,,21.78610038757324,,,,,,,,
12005619827425433600,0.278541,152.1207,125.545273806896,31.7042892139036,23.12418,21.20635,19.78445,19.27431,19.78445,eboss,10663,542,58162,21.232799530029297,20.13170051574707,19.6742000579834,,,,,,,g-r,1.1010990142822266
12005622301326596096,0.3034858,95.7622,125.570910228254,31.6854147655541,23.49747,21.39116,19.94036,19.39104,19.94036,eboss,10663,551,58162,21.496000289916992,20.484399795532227,19.88570022583008,,,,,,,g-r,1.0116004943847656
12004608276660770816,0.2417786,123.8944,125.635712183223,31.6396125187424,23.64693,21.86872,20.64111,20.09126,20.64111,eboss,10662,958,58158,21.83919906616211,20.91710090637207,20.522600173950195,,,,,,,g-r,0.9220981597900391
12005623125960316928,0.2359555,197.9431,125.607457968073,31.6698216437049,22.95193,20.30241,18.89241,18.32083,18.89241,eboss,10663,554,58162,21.27090072631836,,,,,,,,,,
12005623675716130816,0.2363017,269.0804,125.631328639924,31.6693907959979,21.77817,19.7749,18.37501,17.81644,18.37501,eboss,10663,556,58162,20.37969970703125,19.30220031738281,18.8262996673584,,,,,,,g-r,1.077499389648441
12005622576204503040,0.2841471,147.7259,125.605097606712,31.694876994169,22.11059,20.50967,18.97059,18.43848,18.97059,eboss,10663,552,58162,,,,,,,,,,,
12004607177149143040,0.2380655,322.27,125.63183640905,31.6983121161528,24.38549,20.47926,19.04418,18.50378,19.04418,eboss,10662,954,58158,,,,,,,,,,,
12004607726904956928,0.2371219,16.93031,125.627295519416,31.6634158789052,23.72808,21.44131,20.15824,19.62093,20.15824,eboss,10662,956,58158,21.59160041809082,20.82749938964844,20.340999603271484,,,,,,,g-r,0.7641010284423793
12004606627393329152,0.2424342,183.3668,125.64848766445,31.6812674780698,24.31735,21.36502,19.90961,19.32897,19.90961,eboss,10662,952,58158,21.454200744628903,20.365699768066406,19.73940086364746,,,,,,,g-r,1.0885009765624964
11528220399524665344,0.4555535,137.1212,131.824620574866,34.8421595679058,22.37997,21.7866,19.95549,19.16481,19.95549,eboss,10239,477,58142,21.87350082397461,20.908700942993164,20.485300064086918,,,,,,,g-r,0.9647998809814453
11528225897082804224,0.4873801,286.8808,131.713290218005,34.8054723098057,24.67537,22.33242,20.80002,20.07429,20.80002,eboss,10239,497,58142,22.024999618530277,21.044300079345703,20.29459953308105,,,,,,,g-r,0.9806995391845739
11528221224158386176,0.5511695,285.3434,131.798834780537,34.8145175850484,22.13519,22.41584,20.15964,19.08686,20.15964,eboss,10239,480,58142,21.855899810791016,21.035999298095703,20.05579948425293,,,,,,,g-r,0.8199005126953125
11528225347326990336,0.4618627,174.2009,131.769487625904,34.8518293766646,22.47535,21.86008,20.13199,19.30469,20.13199,eboss,10239,495,58142,22.292400360107425,20.73929977416992,20.11949920654297,,,,,,,g-r,1.553100585937507
11528220674402572288,0.4537407,121.9751,131.837736124302,34.8065163095961,25.67728,22.00398,20.26466,19.61181,20.26466,eboss,10239,478,58142,22.019899368286133,20.85120010375977,20.24099922180176,,,,,,,g-r,1.1686992645263636
9561230931559471104,0.6917101,181.0702,221.2473320513,43.3838278376751,22.39559,22.82469,20.98001,19.93783,20.98001,eboss,8492,323,58171,,,,,,,,,,,
9561211690105985024,0.5328736,201.397,221.805326010879,43.5930757523454,25.33882,22.22401,20.66627,19.79723,20.66627,eboss,8492,253,58171,21.77790069580078,21.1742000579834,20.29960060119629,,,,,,,g-r,0.6037006378173828
7690056725416925184,0.3453329,255.4669,196.843862214814,58.4040970069867,23.07482,20.15985,18.52743,17.95872,18.52743,boss,6830,583,56429,20.89229965209961,19.455900192260746,19.137500762939453,,,,,,,g-r,1.4363994598388636
7690056175661111296,0.4821511,352.0736,196.834679959214,58.5009273156349,23.17175,21.15363,19.35436,18.50226,19.35436,boss,6830,581,56429,21.90169906616211,20.47319984436035,19.728099822998047,,,,,,,g-r,1.4284992218017578
8013158666894333952,0.4876094,220.5507,196.957598580584,58.4753820651853,25.18561,22.09401,20.10119,19.24459,20.10119,boss,7117,469,56685,22.03820037841797,20.80909919738769,20.056900024414062,,,,,,,g-r,1.229101181030277
8013159766405961728,0.5879623,364.6044,197.05097174936,58.4826387595541,24.41329,22.41478,20.88635,19.87272,20.88635,boss,7117,473,56685,,,,,,,,,,,
5181544023220049920,0.476844,288.0703,132.33953381389,35.9307917059093,22.8264,21.45104,19.60039,18.69334,19.60039,boss,4602,555,55644,22.03899955749512,20.386499404907227,19.71619987487793,,,,,,,g-r,1.6525001525878942
5181545122731677696,0.274359,244.9217,132.335283592089,35.9662130175561,21.40352,19.834,18.25082,17.70306,18.25082,boss,4602,559,55644,20.44669914245605,19.14179992675781,18.64249992370605,,,,,,,g-r,1.3048992156982422
5181543748342142976,0.3794058,311.7153,132.311253083138,36.0637542597812,25.71457,21.32581,19.40116,18.75024,19.40116,boss,4602,554,55644,21.680099487304688,20.197799682617188,19.465999603271484,,,,,,,g-r,1.4822998046875
5181556392725862400,0.383987,304.6987,132.531654409535,36.0589525493933,23.10254,21.35204,19.37877,18.71823,19.37877,boss,4602,600,55644,21.656400680541992,19.91900062561035,19.375099182128903,,,,,,,g-r,1.7374000549316406
5181543473464236032,0.5068895,180.6501,132.395079095835,36.1372752825998,26.15174,21.94832,20.30515,19.46018,20.30515,boss,4602,553,55644,,,21.368900299072266,,,,,,,,
5181556117847955456,0.5629389,231.2487,132.486888147929,36.0591545308714,25.99995,22.0792,20.23346,19.34797,20.23346,boss,4602,599,55644,22.024900436401367,21.15410041809082,20.131799697875977,,,,,,,g-r,0.8708000183105469
5181544572975863808,0.3874534,270.5314,132.49029001992,36.0897349620245,25.98428,21.37805,19.62574,18.88677,19.62574,boss,4602,557,55644,21.80139923095703,20.016599655151367,19.542999267578125,,,,,,,g-r,1.784799575805664
5181555842970048512,0.3830476,204.5097,132.535482680288,36.0796606946443,23.42311,22.02782,20.2234,19.66915,20.2234,boss,4602,598,55644,22.0531005859375,20.674699783325195,20.04910087585449,,,,,,,g-r,1.3784008026123047
