specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6434640674839353344,0.262992,234.3033,144.661065151057,56.535340840923,21.81855,19.71707,18.19187,17.61164,18.19187,boss,5715,446,56657,20.342100143432617,19.124900817871094,18.684999465942383,,,,,,,g-r,1.2171993255615234
6434642324106795008,0.3725806,225.258,144.646551241459,56.6228180933325,23.70855,21.00916,19.16145,18.54965,19.16145,boss,5715,452,56657,21.657899856567383,20.36709976196289,19.813499450683597,,,,,,,g-r,1.2908000946044922
6434633528013772800,0.3552193,235.8599,144.915337774356,56.668060749581,24.59098,20.54115,18.65782,18.00532,18.65782,boss,5715,420,56657,19.475000381469727,19.85610008239746,19.281299591064453,,,,,,,g-r,-0.3810997009277344
6434631328990517248,0.3541776,240.6402,144.741022952291,56.59224870007,23.39262,20.71955,19.02432,18.43298,19.02432,boss,5715,412,56657,,,,,,,,,,,
6434633253135865856,0.4611731,171.9673,144.770176183299,56.7194009265935,23.30247,22.23449,20.77038,19.76631,20.77038,boss,5715,419,56657,,21.377500534057617,20.60540008544922,,,,,,,r-i,0.7721004486083984
6434632703380051968,0.2403466,195.7343,144.892416046037,56.7324995410697,21.2893,19.30269,17.91692,17.41531,17.91692,boss,5715,417,56657,,,,,,,,,,,
6434618959484704768,0.4313329,200.1068,145.241080147537,56.6697275709475,23.4836,20.95693,19.25706,18.59199,19.25706,boss,5715,367,56657,21.512800216674805,19.930500030517575,19.32570075988769,,,,,,,g-r,1.5823001861572301
6434622258019588096,0.6368474,234.2602,145.293841614476,56.7761011351783,24.70142,21.30522,19.4989,18.39986,19.4989,boss,5715,379,56657,21.78919982910156,,,,,,,,,,
6434612087537031168,0.3474878,217.3583,145.4571071223,56.8166364515442,22.11894,19.84457,18.15825,17.55559,18.15825,boss,5715,342,56657,21.367599487304688,20.04050064086914,19.68280029296875,,,,,,,g-r,1.3270988464355469
6434612362414938112,0.4794116,179.1931,145.510518749357,56.9787760137118,22.90437,21.92561,20.37375,19.5019,20.37375,boss,5715,343,56657,,21.355300903320312,,,,,,,,,
6434601917054474240,0.5448752,241.9747,145.689501444168,56.9650996680653,24.75467,21.4264,20.32723,19.57868,20.32723,boss,5715,305,56657,,,20.59650039672852,,,,,,,,
6434603016566102016,0.5533247,195.2607,145.69718396517,57.0614242869936,22.9082,22.69646,20.97795,20.01627,20.97795,boss,5715,309,56657,,21.332300186157227,20.477100372314453,,,,,,,r-i,0.8551998138427734
6434603291444008960,0.3494416,248.4648,145.878022963848,57.0668551404404,24.19626,20.61564,18.94501,18.36835,18.94501,boss,5715,310,56657,,,20.327299118041992,,,,,,,,
6434601367298660352,0.5013082,100.3755,145.799376640898,57.1036992451949,22.06401,21.53194,20.44869,19.71818,20.44869,boss,5715,303,56657,21.939599990844727,20.89900016784668,20.392900466918945,,,,,,,g-r,1.0405998229980469
6434590921938196480,0.5006754,194.6812,145.997524124991,57.0383108098425,25.37406,22.48175,20.72892,19.87578,20.72892,boss,5715,265,56657,,20.921600341796875,20.286300659179688,,,,,,,r-i,0.6352996826171875
6434590097304475648,0.3019633,202.3289,146.158130504633,57.0766878589764,21.54463,20.30062,18.71083,18.11749,18.71083,boss,5715,262,56657,,,19.843299865722656,,,,,,,,
6434581576089360384,0.4629486,279.1079,146.403586693848,57.1549879113399,23.77352,21.3511,19.85112,19.08626,19.85112,boss,5715,231,56657,21.96999931335449,20.568099975585938,19.84239959716797,,,,,,,g-r,1.4018993377685511
6434582125845174272,0.3699721,221.0253,146.567042724738,57.3904748324009,22.3605,20.4222,18.75011,18.15812,18.75011,boss,5715,233,56657,21.103500366210938,19.620500564575195,19.312599182128903,,,,,,,g-r,1.4829998016357422
6434580201699825664,0.3709482,265.9289,146.74872728337,57.2428345363615,25.35674,21.1182,19.40091,18.72689,19.40091,boss,5715,226,56657,21.594600677490234,20.08139991760254,19.691499710083008,,,,,,,g-r,1.5132007598876953
6434580476577732608,0.4737257,176.5848,146.640467158975,57.3758860808003,25.56303,21.99477,20.31002,19.32691,20.31002,boss,5715,227,56657,22.121999740600582,21.020000457763672,20.278099060058597,,,,,,,g-r,1.1019992828369105
9615362364842203136,0.2624934,115.8735,249.165028354743,46.1448528334672,24.42164,21.95245,20.42901,19.89453,20.42901,eboss,8540,644,58287,21.87660026550293,21.07010078430176,20.441200256347656,,,,,,,g-r,0.8064994812011683
9616393156489926656,0.2799745,157.7239,249.173558181525,46.148151316562,25.09091,20.58123,19.16238,18.63017,19.16238,eboss,8541,298,58257,21.276100158691406,19.989599227905277,19.458200454711918,,,,,,,g-r,1.2865009307861293
9616378038205044736,0.2573545,98.66552,249.191420925821,46.1144017088287,23.83472,21.84683,20.40975,19.89065,20.40975,eboss,8541,243,58257,22.02470016479492,20.80769920349121,20.407699584960938,,,,,,,g-r,1.2170009613037074
9616392606734112768,0.277182,139.8125,249.178475064677,46.0930233959273,23.11804,21.08081,19.65179,19.13014,19.65179,eboss,8541,296,58257,21.33609962463379,20.147300720214844,19.647499084472656,,,,,,,g-r,1.1887989044189453
9615213930772453376,0.3603877,191.5762,250.59755016482,44.7545326877309,23.92228,21.0528,19.46103,18.88566,19.46103,eboss,8540,104,58287,,,20.792400360107425,,,,,,,,
9615442904068937728,0.361218,174.6749,250.586294165122,44.8035167090355,23.17867,22.0852,20.40507,19.84469,20.40507,eboss,8540,937,58287,22.150299072265625,20.84819984436035,20.3439998626709,,,,,,,g-r,1.3020992279052734
9615216129795708928,0.3191703,143.9298,250.549162354271,44.7858052513236,25.65177,22.09959,20.5612,19.94225,20.5612,eboss,8540,112,58287,22.151500701904297,21.009899139404297,20.44580078125,,,,,,,g-r,1.1416015625
9615215580039895040,0.3704117,160.7303,250.549068096335,44.7677730885715,24.0167,21.86572,20.10001,19.56082,20.10001,eboss,8540,110,58287,22.120399475097656,20.80579948425293,20.241100311279297,,,,,,,g-r,1.3145999908447266
9615443453824751616,0.3609732,208.7435,250.629478474023,44.7798763022215,24.01276,22.05426,20.31448,19.7257,20.31448,eboss,8540,939,58287,22.06800079345703,20.705400466918945,20.18670082092285,,,,,,,g-r,1.362600326538086
9615215854917801984,0.3589362,252.9554,250.656458020213,44.7609942738567,25.52645,22.5208,20.81701,20.19238,20.81701,eboss,8540,111,58287,22.016300201416016,20.972000122070312,20.41790008544922,,,,,,,g-r,1.0443000793457031
9616373915036440576,0.5114322,180.9379,249.538129041253,46.5079795601702,22.77022,22.2862,20.97869,20.12363,20.97869,eboss,8541,228,58257,22.1210994720459,21.16220092773437,20.311500549316406,,,,,,,g-r,0.958898544311527
9616371990891091968,0.5108105,195.3405,249.583940193978,46.4767134358928,26.22031,21.98861,20.55462,19.73758,20.55462,eboss,8541,221,58257,,,21.9060001373291,,,,,,,,
9616372265768998912,0.490438,243.7171,249.563923427992,46.4617027879577,24.19122,22.63079,20.83748,20.05462,20.83748,eboss,8541,222,58257,22.056100845336918,21.135299682617188,20.382400512695312,,,,,,,g-r,0.9208011627197301
9615187542493386752,0.4272225,324.628,251.473727549584,44.4373940622809,24.43307,22.82858,20.93508,20.20343,20.93508,eboss,8540,8,58287,21.80649948120117,21.07349967956543,20.47260093688965,,,,,,,g-r,0.7329998016357386
9616546538362001408,0.2260547,214.2271,249.869331923357,47.0660221454597,21.79316,19.9784,18.5569,18.03384,18.5569,eboss,8541,856,58257,20.442100524902344,19.238399505615234,18.78860092163086,,,,,,,g-r,1.2037010192871094
9616547088117815296,0.2276351,181.3987,249.887744139242,47.0508459908858,22.66596,20.59077,19.23594,18.70492,19.23594,eboss,8541,858,58257,,21.26070022583008,,,,,,,,,
9616546813239908352,0.2270432,128.2336,249.907296451187,47.0683245589478,22.68385,21.26634,20.0079,19.5063,20.0079,eboss,8541,857,58257,21.51059913635254,20.43930053710937,19.99880027770996,,,,,,,g-r,1.0712985992431676
9616343128710862848,0.2307501,193.3614,250.090033324134,46.7252091834862,22.43196,20.3644,18.98697,18.46676,18.98697,eboss,8541,116,58257,,,,,,,,,,,
9614168290751698944,0.2806321,146.93,251.516672543879,46.1836620796798,22.38695,21.24799,20.49611,19.99174,20.49611,eboss,8539,396,58021,21.349199295043945,20.57539939880371,20.1294002532959,,,,,,,g-r,0.7737998962402344
5371780430260623360,0.5351358,196.7854,164.682653016842,2.91795274511969,22.13715,21.6532,20.02302,19.05171,20.02302,boss,4771,407,55925,,,,,,,,,,,
5371779880504809472,0.5340417,224.5856,164.684221032329,2.88781755043343,22.56225,21.43408,20.01427,19.24211,20.01427,boss,4771,405,55925,,21.24799919128418,20.56529998779297,,,,,,,r-i,0.6826992034912109
5371779605626902528,0.4758579,212.776,164.746076803627,2.87927853464065,24.59797,21.64029,20.03851,19.12722,20.03851,boss,4771,404,55925,21.858400344848636,21.358999252319336,21.443099975585938,,,,,,,g-r,0.4994010925293004
5371779055871088640,0.4016106,168.389,164.761750512183,2.85442816650278,25.89874,22.17536,20.66891,19.80982,20.66891,boss,4771,402,55925,,20.998300552368164,20.529600143432617,,,,,,,r-i,0.4687004089355469
5371779330748995584,0.6259557,306.0403,164.878370253587,2.93600676115288,22.9719,21.67189,20.37278,19.39514,20.37278,boss,4771,403,55925,22.27779960632324,21.105300903320312,20.238000869750977,,,,,,,g-r,1.1724987030029261
5371781254894344192,0.6709496,234.8292,164.866575040536,2.8619321276248,24.09154,23.09177,20.98958,19.70014,20.98958,boss,4771,410,55925,,21.42889976501465,20.3218994140625,,,,,,,r-i,1.1070003509521484
5371770534655973376,0.6735846,308.95,165.095244358072,2.90895650707899,23.58578,22.05576,20.78589,19.54358,20.78589,boss,4771,371,55925,,21.309600830078125,20.06220054626465,,,,,,,r-i,1.2474002838134766
5371767785876903936,0.4462395,275.301,165.060024756974,2.82848094588381,23.43625,21.80437,20.14528,19.36194,20.14528,boss,4771,361,55925,,,18.39229965209961,,,,,,,,
5371769160266438656,0.3277567,280.9245,165.071091149411,2.87576106185431,25.11895,20.63755,18.86375,18.33856,18.86375,boss,4771,366,55925,21.181699752807617,19.848899841308597,19.28610038757324,,,,,,,g-r,1.3327999114990199
5371768885388531712,0.5401219,243.6944,165.080824819883,2.97554899877916,25.64859,22.31777,20.5858,19.76181,20.5858,boss,4771,365,55925,,,21.29490089416504,,,,,,,,
5371768610510624768,0.3282519,202.4321,165.101537155265,2.88665395457313,21.90232,20.63197,18.9349,18.28524,18.9349,boss,4771,364,55925,21.38279914855957,19.930400848388672,19.33769989013672,,,,,,,g-r,1.4523983001708984
5371756790760626176,0.4501221,195.9439,165.197715519284,2.9090411954694,25.05812,21.80364,19.95316,19.12641,19.95316,boss,4771,321,55925,21.930099487304688,20.492000579833984,19.7150993347168,,,,,,,g-r,1.4380989074707031
5371759264661788672,0.3271098,200.9733,165.241161420244,2.91512054381869,22.70635,21.38432,19.54504,18.91581,19.54504,boss,4771,330,55925,21.63360023498535,21.69070053100586,19.90290069580078,,,,,,,g-r,-0.05710029602050781
5371736724673419264,0.2425212,234.6753,165.421284421373,2.84770960496177,21.5116,19.4318,17.96045,17.3852,17.96045,boss,4771,248,55925,,,,,,,,,,,
5371746620278069248,0.4598763,237.1653,165.304877528948,2.95922686797328,24.58044,21.14396,19.43813,18.7358,19.43813,boss,4771,284,55925,21.40439987182617,19.88139915466309,19.3346004486084,,,,,,,g-r,1.5230007171630788
5371747444911790080,0.6100724,293.1964,165.30972397305,2.89552265119532,22.18058,22.08434,20.3092,19.29962,20.3092,boss,4771,287,55925,21.890600204467773,20.96619987487793,20.5226993560791,,,,,,,g-r,0.9244003295898438
5371749918812952576,0.4001559,262.3993,165.327844738154,2.90276156545355,22.38848,21.12718,19.26663,18.6603,19.26663,boss,4771,296,55925,21.70240020751953,20.17770004272461,19.30470085144043,,,,,,,g-r,1.5247001647949219
5371748544423417856,0.5009471,206.5935,165.347912093749,2.96610611626666,24.61351,22.28587,20.7591,19.79461,20.7591,boss,4771,291,55925,21.978900909423828,21.01129913330078,20.374500274658203,,,,,,,g-r,0.9676017761230469
5371735900039698432,0.5022506,280.0313,165.397228885462,2.82419652519202,23.87774,21.48001,19.8377,18.88317,19.8377,boss,4771,245,55925,22.42099952697754,20.933900833129883,20.101600646972656,,,,,,,g-r,1.4870986938476562
5371736999551326208,0.4492287,225.5304,165.444189744247,2.98630037068485,23.1122,22.16762,20.55555,19.73002,20.55555,boss,4771,249,55925,22.00900077819824,20.868099212646484,20.203500747680664,,,,,,,g-r,1.1409015655517543
5371726279312955392,0.4498675,314.4044,165.608402044845,2.86615585933478,22.91633,22.26669,20.28504,19.44907,20.28504,boss,4771,210,55925,,20.893699645996094,20.20120048522949,,,,,,,r-i,0.6924991607666051
5371726829068769280,0.3425662,273.4446,165.640616282061,2.78776185231858,24.09305,21.12671,19.33886,18.60641,19.33886,boss,4771,212,55925,21.85020065307617,20.485200881958008,19.938400268554688,,,,,,,g-r,1.3649997711181605
5371724080289699840,0.4502292,295.1426,165.685320905247,2.8384005411443,21.96512,21.10506,19.16338,18.39432,19.16338,boss,4771,202,55925,21.956199645996094,20.09339904785156,19.54960060119629,,,,,,,g-r,1.8628005981445348
5371723805411792896,0.448931,201.1432,165.701244477781,2.94476481433204,22.54344,21.84725,20.09814,19.26299,20.09814,boss,4771,201,55925,22.16360092163086,20.709699630737305,20.010799407958984,,,,,,,g-r,1.4539012908935547
5371713360051329024,0.5063016,173.2115,165.797074467833,2.83355277707886,24.37864,21.68516,20.01682,19.19672,20.01682,boss,4771,163,55925,21.752599716186523,20.486499786376957,19.70479965209961,,,,,,,g-r,1.2660999298095668
5371714734440863744,0.2136039,367.9341,165.767763362284,2.91391660413149,21.61143,19.40363,17.97629,17.43613,17.97629,boss,4771,168,55925,19.9507999420166,18.60029983520508,18.35020065307617,,,,,,,g-r,1.3505001068115199
5371713634929235968,0.3494157,236.9736,165.77089638133,2.86158334088935,26.39069,20.29628,18.66257,18.05588,18.66257,boss,4771,164,55925,,,,,,,,,,,
5371712810295515136,0.5311968,175.1996,165.808643507738,2.90212205903389,23.71684,22.45853,20.68095,19.83246,20.68095,boss,4771,161,55925,,20.64609909057617,,,,,,,,,
5371713909807142912,0.5082262,364.6631,165.842571029877,2.98230766833304,22.69558,21.93698,20.38308,19.47916,20.38308,boss,4771,165,55925,,21.269899368286133,20.333200454711918,,,,,,,r-i,0.9366989135742152
5371713085173422080,0.4603683,249.661,165.86740923806,2.80408752434398,26.06013,21.82904,20.15541,19.29475,20.15541,boss,4771,162,55925,,20.864200592041016,19.92659950256348,,,,,,,r-i,0.9376010894775355
5371703739324585984,0.3318688,215.3676,165.921610165363,2.8435938027106,21.01708,20.10985,18.80279,18.2643,18.80279,boss,4771,128,55925,20.875999450683597,19.792800903320312,19.04159927368164,,,,,,,g-r,1.0831985473632848
5371703464446679040,0.4932853,198.7345,165.94640237389,2.903797623488,22.3813,22.5946,20.60167,19.63524,20.60167,boss,4771,127,55925,,,21.090599060058597,,,,,,,,
5371702364935051264,0.3443114,223.6897,166.036476165131,2.84302743523129,22.42095,20.58355,18.84278,18.2345,18.84278,boss,4771,123,55925,21.15439987182617,19.67009925842285,18.97170066833496,,,,,,,g-r,1.4843006134033168
5371690820062959616,0.6930255,238.8054,166.160462132137,2.88832630693114,24.27484,22.3301,20.92343,19.63921,20.92343,boss,4771,81,55925,,,21.543100357055664,,,,,,,,
5370620445543651328,0.5153704,128.2153,167.68983619737,2.99104691996415,21.85391,21.45929,19.82842,18.8509,19.82842,boss,4770,283,55928,,20.94770050048828,20.161800384521484,,,,,,,r-i,0.7859001159667969
5370608900671559680,0.4527373,195.5784,167.795987902868,2.97996090173487,22.69439,21.71501,20.18574,19.37093,20.18574,boss,4770,241,55928,22.21789932250977,20.599199295043945,20.00300025939941,,,,,,,g-r,1.6187000274658239
5370609450427373568,0.4921751,285.8936,167.821455564147,3.01308376986637,22.10503,21.43677,19.88455,19.02133,19.88455,boss,4770,243,55928,22.25830078125,20.67659950256348,19.94499969482422,,,,,,,g-r,1.5817012786865199
5372860695888287744,0.5408895,242.6534,157.924259649162,3.14967142016135,24.20209,22.24071,20.69064,19.69201,20.69064,boss,4772,241,55654,,21.22649955749512,20.48970031738281,,,,,,,r-i,0.7367992401123118
5372827710539454464,0.5543329,232.3367,158.48180443375,3.13489344727639,24.53519,22.45578,20.92366,19.90772,20.92366,boss,4772,121,55654,,21.33650016784668,20.52569961547852,,,,,,,r-i,0.8108005523681605
5372839255411546112,0.6314688,190.5109,158.385547097145,3.13228546415902,26.15341,22.96225,20.77306,19.6638,20.77306,boss,4772,163,55654,22.234399795532227,21.455299377441406,20.4950008392334,,,,,,,g-r,0.7791004180908203
6457262840344762368,0.5061681,188.5013,135.90715034561,49.2793853362663,25.18574,21.4341,19.69984,18.88096,19.69984,boss,5735,825,55980,,,21.4330997467041,,,,,,,,
6457263939856390144,0.5625403,280.8603,135.853956284991,49.35935100597,23.18065,22.11854,20.43809,19.23701,20.43809,boss,5735,829,55980,,,,,,,,,,,
6457274934972667904,0.5169591,223.3456,136.137909220446,49.4651746377876,24.91431,22.36697,20.85837,19.89129,20.85837,boss,5735,869,55980,21.80010032653809,21.144899368286133,20.14520072937012,,,,,,,g-r,0.6552009582519567
6457285105455224832,0.4728586,220.9985,136.428466493498,49.4590040650607,25.62952,21.4826,19.55005,18.70883,19.55005,boss,5735,906,55980,22.02519989013672,20.368099212646484,19.560400009155277,,,,,,,g-r,1.6571006774902344
6457286754722666496,0.1854021,205.2179,136.496981573022,49.5142416087441,20.85583,19.12481,17.79675,17.26941,17.79675,boss,5735,912,55980,20.082500457763672,19.02470016479492,18.611299514770508,,,,,,,g-r,1.0578002929687536
6457183125751748608,0.5549051,190.8425,133.700441944276,48.4221156915487,23.79148,21.90906,20.15302,19.17644,20.15302,boss,5735,535,55980,,21.422199249267575,20.36849975585937,,,,,,,r-i,1.0536994934082031
6457193571112212480,0.569899,196.6495,134.007500985225,48.6186315256574,22.94911,22.96869,20.99229,19.94996,20.99229,boss,5735,573,55980,,21.076000213623047,20.390100479125977,,,,,,,r-i,0.6858997344970703
6457202367205234688,0.6836455,40.3135,134.394977713325,48.8518348098221,22.01696,21.63312,20.77118,19.8992,20.77118,boss,5735,605,55980,,,,,,,,,,,
6457216660856395776,0.4615377,138.9443,134.476119250558,48.9221523205488,23.1455,21.78869,19.99821,19.1918,19.99821,boss,5735,657,55980,21.91659927368164,20.97330093383789,20.114200592041016,,,,,,,g-r,0.94329833984375
6457226556461045760,0.5708076,261.4082,134.734243422979,49.0662181606989,21.89398,21.30314,19.85753,18.86888,19.85753,boss,5735,693,55980,22.098100662231445,20.859899520874023,19.89069938659668,,,,,,,g-r,1.2382011413574219
6457231229385463808,0.3556294,242.9397,134.968278749022,49.1744137361814,22.94437,20.94628,19.14174,18.54586,19.14174,boss,5735,710,55980,21.407100677490234,19.902000427246094,19.20549964904785,,,,,,,g-r,1.5051002502441406
6457233153530812416,0.4630926,195.0973,134.876260713235,49.1494231954231,25.57215,21.81087,20.25589,19.35992,20.25589,boss,5735,717,55980,22.12260055541992,20.92729949951172,20.08690071105957,,,,,,,g-r,1.1953010559081996
6457233703286626304,0.516714,267.6133,135.156978897291,49.3227472411549,24.34031,22.05411,20.44917,19.45497,20.44917,boss,5735,719,55980,,20.85169982910156,19.935300827026367,,,,,,,r-i,0.9163990020751918
6457243598891276288,0.5798508,140.2977,135.285585964927,49.4455892676934,23.69396,22.88851,20.96708,19.8334,20.96708,boss,5735,755,55980,,,21.905799865722656,,,,,,,,
6457244423524997120,0.2869051,152.4831,135.390293877365,49.4559806443457,22.12599,19.77059,18.28181,17.66533,18.28181,boss,5735,758,55980,20.89150047302246,19.56920051574707,19.158100128173828,,,,,,,g-r,1.3222999572753906
6457252669862205440,0.3270428,272.1529,135.664912174044,49.6522329688888,22.72101,20.73741,19.01055,18.38598,19.01055,boss,5735,788,55980,21.29680061340332,19.75429916381836,19.234699249267575,,,,,,,g-r,1.542501449584961
6457261740833134592,0.5858236,236.3303,135.922528739673,49.7340828654402,23.41054,22.84101,20.93549,19.86527,20.93549,boss,5735,821,55980,,21.48270034790039,,,,,,,,,
9617498709995837440,0.4005034,176.0175,247.107384821874,45.3474603816294,22.83522,21.99711,20.25923,19.65082,20.25923,eboss,8542,224,57933,21.88190078735352,20.90379905700684,20.20560073852539,,,,,,,g-r,0.9781017303466797
9617498160240023552,0.3900008,244.1984,247.123869525403,45.3211111192053,23.20879,21.72421,19.8697,19.21589,19.8697,eboss,8542,222,57933,17.422500610351562,,,,,,,,,,
9617497885362116608,0.3861527,138.5376,247.124696978798,45.2950160811716,24.57098,22.77234,20.50967,19.8522,20.50967,eboss,8542,221,57933,22.03779983520508,21.085100173950195,20.413799285888672,,,,,,,g-r,0.9526996612548864
9617671883077212160,0.2628038,107.2084,247.328545403042,45.8325263685711,23.46596,21.63376,20.229,19.67079,20.229,eboss,8542,854,57933,21.630300521850582,20.52389907836914,20.00979995727539,,,,,,,g-r,1.1064014434814418
9617672707710932992,0.1956982,166.3403,247.296896693754,45.8837360831539,21.99611,19.97237,18.68709,18.1741,18.68709,eboss,8542,857,57933,20.57570075988769,19.53019905090332,18.968799591064453,,,,,,,g-r,1.0455017089843714
9617684252583024640,0.2642474,208.3928,247.356766361353,45.8670878213605,22.0438,20.22613,18.78389,18.21078,18.78389,eboss,8542,899,57933,20.870399475097656,19.683900833129883,19.043500900268555,,,,,,,g-r,1.1864986419677734
9617683153071396864,0.2671868,132.6191,247.358770237189,45.8342126261701,22.76275,21.019,19.56247,19.05804,19.56247,eboss,8542,895,57933,21.31940078735352,20.123300552368164,19.599000930786133,,,,,,,g-r,1.1961002349853551
9618766440342771712,0.1966574,135.4158,245.738146154469,47.8845295082565,23.44088,19.82704,18.57136,18.02039,18.57136,eboss,8543,740,57542,20.446199417114254,19.45669937133789,19.1067008972168,,,,,,,g-r,0.9895000457763636
9465588807535712256,0.6155775,147.6532,233.105189745724,51.4463125339427,23.42833,22.75967,20.99827,20.00801,20.99827,eboss,8407,539,57839,21.978099822998047,21.384599685668945,20.497499465942383,,,,,,,g-r,0.5935001373291016
9465597328750827520,0.2392197,224.1004,233.394012817575,51.165619969035,20.79894,19.50684,18.3066,17.79844,18.3066,eboss,8407,570,57839,20.00550079345703,18.90850067138672,18.48430061340332,,,,,,,g-r,1.0970001220703125
9465481880029911040,0.3928691,135.2942,235.309167319384,50.544683551414,24.31599,21.70709,20.22206,19.6464,20.22206,eboss,8407,150,57839,22.0575008392334,20.644699096679688,20.143800735473636,,,,,,,g-r,1.412801742553711
9465481330274097152,0.4253867,196.1325,235.347645919193,50.5242383010955,24.85649,21.35693,19.78152,19.04519,19.78152,eboss,8407,148,57839,21.99650001525879,20.527999877929688,19.879499435424805,,,,,,,g-r,1.4685001373291016
9465480780518283264,0.4210142,194.6371,235.357993699895,50.5073934822746,22.06763,22.01079,20.20516,19.44979,20.20516,eboss,8407,146,57839,22.016599655151367,20.731000900268555,20.032699584960938,,,,,,,g-r,1.2855987548828125
9465457415896193024,0.5796899,171.2599,235.889586554808,50.7932638002514,25.19351,22.09233,20.9835,19.96218,20.9835,eboss,8407,61,57839,,,21.087099075317383,,,,,,,,
9465449719314798592,0.6678848,120.8074,236.313079754475,50.7238821857095,24.61905,22.32625,20.98189,19.93877,20.98189,eboss,8407,33,57839,,21.70639991760254,20.970600128173828,,,,,,,r-i,0.7357997894287109
9465550049750833152,0.3174781,152.8614,233.71237799401,50.7188210740408,25.60893,22.31432,20.84435,20.33385,20.84435,eboss,8407,398,57839,22.04129981994629,20.97330093383789,20.436199188232425,,,,,,,g-r,1.0679988861083984
9465462913454331904,0.5973534,136.9882,235.694472526902,49.7030296414421,22.97051,22.51843,20.971,19.94922,20.971,eboss,8407,81,57839,,21.40900039672852,20.44510078430176,,,,,,,r-i,0.9638996124267578
9465514865378744320,0.4104847,374.8088,234.749002582555,50.6375979384048,25.77551,21.80117,20.05578,19.42107,20.05578,eboss,8407,270,57839,,,,,,,,,,,
9465513216111302656,0.5085419,110.4157,234.72309402738,50.6183252523155,25.29111,22.43501,20.90349,20.10477,20.90349,eboss,8407,264,57839,,21.08340072631836,20.48200035095215,,,,,,,r-i,0.6014003753662109
9465502770750838784,0.3607311,236.2241,234.830505570061,50.6458733923795,23.4064,21.85336,20.37149,19.79761,20.37149,eboss,8407,226,57839,21.86969947814941,20.58329963684082,20.00550079345703,,,,,,,g-r,1.2863998413085902
9465502495872931840,0.4770826,220.9802,234.809373856537,50.603672797206,24.13583,22.08201,20.4933,19.66709,20.4933,eboss,8407,225,57839,22.167999267578125,21.02140045166016,20.221200942993164,,,,,,,g-r,1.1465988159179652
9465492050512467968,0.2043078,109.0876,235.100989643551,50.4451000200883,23.52966,20.84171,19.54714,19.04152,19.54714,eboss,8407,187,57839,20.81629943847656,19.670900344848636,19.25550079345703,,,,,,,g-r,1.1453990936279226
9465501121483397120,0.2042833,244.0763,235.038117493909,50.4139001855863,22.30618,19.77947,18.42457,17.91756,18.42457,eboss,8407,220,57839,20.093599319458008,18.941600799560547,18.48940086364746,,,,,,,g-r,1.151998519897461
9465490951000840192,0.2014239,155.8845,235.139176900397,50.4351364178559,20.89832,19.06692,17.84906,17.32094,17.84906,eboss,8407,183,57839,,,,,,,,,,,
9465491225878747136,0.2073051,146.3849,235.153103781198,50.4601270930212,24.23439,20.85697,19.56914,19.04877,19.56914,eboss,8407,184,57839,22.56879997253418,,,,,,,,,,
9465490401245026304,0.3503511,185.5424,235.276864985252,50.497533827765,22.68374,20.66832,18.94297,18.38226,18.94297,eboss,8407,181,57839,21.471099853515625,20.34860038757324,19.61590003967285,,,,,,,g-r,1.1224994659423864
9465479681006655488,0.512668,185.5219,235.353027720423,50.4668811278297,24.5963,22.21618,20.51865,19.70775,20.51865,eboss,8407,142,57839,,20.953399658203125,20.13719940185547,,,,,,,r-i,0.8162002563476562
9465479406128748544,0.4253217,260.6065,235.37524460337,50.4829565863212,23.01996,21.76892,19.80402,19.06822,19.80402,eboss,8407,141,57839,22.06049919128418,20.61520004272461,19.7716007232666,,,,,,,g-r,1.4452991485595703
8857672113047492608,0.4705851,197.345,8.14089533984304,-0.997285692216701,24.95339,22.52247,20.75401,19.97591,20.75401,eboss,7867,791,57003,,21.132999420166016,20.42790031433105,,,,,,,r-i,0.7050991058349645
8858702630370957312,0.3878452,255.0577,8.17137874601457,-1.01313814353615,23.69472,22.11508,20.31862,19.64103,20.31862,eboss,7868,444,57006,,21.78039932250977,,,,,,,,,
8858703455004678144,0.4390279,181.2287,8.18515771011403,-0.990812909643851,25.27714,21.36785,20.01465,19.25499,20.01465,eboss,7868,447,57006,22.190099716186523,20.958200454711918,20.545499801635746,,,,,,,g-r,1.2318992614746058
8856443133908768768,0.2570895,125.7496,6.05785258359958,-0.537831331978694,22.41777,21.39586,20.34402,19.75842,20.34402,eboss,7866,416,57002,21.70560073852539,20.67609977722168,20.077299118041992,,,,,,,g-r,1.029500961303711
8856377987844823040,0.2301066,217.422,7.13147928563785,-0.450189188261185,22.53971,20.8789,19.36782,18.83671,19.36782,eboss,7866,179,57002,21.07159996032715,19.75909996032715,19.285200119018555,,,,,,,g-r,1.3125
8856385409548310528,0.2912734,206.6228,7.10746444192318,-0.473418732847981,21.94242,20.6954,19.38897,18.87906,19.38897,eboss,7866,206,57002,21.13680076599121,19.914499282836918,19.418699264526367,,,,,,,g-r,1.2223014831542933
