specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5701801593093249024,0.5119522,251.5514,332.778344663969,12.1249662355256,23.94142,22.24235,20.54863,19.6518,20.54863,boss,5064,889,55864,22.418500900268555,20.969900131225582,20.144100189208984,,,,,,,g-r,1.4486007690429723
5701803517238597632,0.3631684,151.2358,332.855189960072,12.1491786184793,23.39152,21.12397,19.30951,18.68773,19.30951,boss,5064,896,55864,21.98859977722168,20.33329963684082,19.80820083618164,,,,,,,g-r,1.6553001403808594
5701825232593246208,0.5197726,328.5378,333.208455738045,12.0731101684822,24.30164,22.47664,20.89029,19.8351,20.89029,boss,5064,975,55864,,21.382999420166016,20.605899810791016,,,,,,,r-i,0.777099609375
5701824957715339264,0.481656,137.0869,333.229304856448,12.1136594688549,23.16251,22.09426,20.52105,19.65069,20.52105,boss,5064,974,55864,,,20.59269905090332,,,,,,,,
5701824133081618432,0.488492,193.5985,333.289234620505,12.2337973023935,23.81133,22.37773,20.5861,19.70669,20.5861,boss,5064,971,55864,,,22.27120018005371,,,,,,,,
5701824682837432320,0.4879612,223.5788,333.329550722694,12.2095831023231,22.90979,22.44183,20.65056,19.66656,20.65056,boss,5064,973,55864,,21.23539924621582,20.385299682617188,,,,,,,r-i,0.8500995635986328
5701830455273478144,0.2786202,159.5854,333.405171262105,12.1701263876453,21.85782,19.5343,18.06561,17.49115,18.06561,boss,5064,994,55864,21.111299514770508,19.89900016784668,19.1737003326416,,,,,,,g-r,1.2122993469238281
5701831554785105920,0.4312716,215.2561,333.53855385316,12.1556021791843,22.65986,21.14652,19.2993,18.62125,19.2993,boss,5064,998,55864,21.595399856567383,20.204700469970703,19.457599639892575,,,,,,,g-r,1.3906993865966797
5701829080883943424,0.4385612,218.6156,333.547222866063,12.2115143129307,23.08068,21.71688,20.03106,19.23861,20.03106,boss,5064,989,55864,,21.08880043029785,20.546199798583984,,,,,,,r-i,0.5426006317138672
5700595428283930624,0.477703,361.6886,329.395590827268,12.1192977441292,24.39239,22.92912,20.78454,19.84676,20.78454,boss,5063,597,55831,22.182600021362305,21.254199981689453,20.355899810791016,,,,,,,g-r,0.9284000396728516
5700602300231604224,0.3668973,190.3392,329.464049963092,12.1295211272842,22.91182,21.75456,19.80259,19.08594,19.80259,boss,5063,622,55831,22.05470085144043,20.488100051879883,19.85429954528809,,,,,,,g-r,1.5666007995605469
5700617968272300032,0.5666447,345.3429,329.587877522662,12.0631281576051,24.58676,22.33716,20.70238,19.73511,20.70238,boss,5063,679,55831,,,21.01259994506836,,,,,,,,
5700631712167647232,0.4757478,98.76727,330.003642401774,12.2071868055882,22.06021,22.11349,20.67956,19.81156,20.67956,boss,5063,729,55831,22.241199493408203,,,,,,,,,,
5700646005818808320,0.4840136,174.5603,330.029574279723,12.2038999479166,23.46868,22.13971,20.18531,19.3348,20.18531,boss,5063,781,55831,22.06529998779297,20.558500289916992,20.285400390625,,,,,,,g-r,1.5067996978759766
5377318115993737216,0.510462,181.9478,228.303102100617,4.41197113683446,25.0177,21.91492,20.48728,19.72112,20.48728,boss,4776,73,55652,,,,,,,,,,,
5377306571121645568,0.5092425,273.032,228.410760857161,4.36992343973154,23.93046,21.83925,19.89539,18.91026,19.89539,boss,4776,31,55652,21.54459953308105,,,,,,,,,,
5376290348439197696,0.2178206,195.5631,228.6168185858,4.23068582041353,23.13074,19.38713,17.98917,17.4394,17.98917,boss,4775,430,55708,19.940099716186523,18.897600173950195,18.534099578857425,,,,,,,g-r,1.0424995422363281
5376303267700824064,0.4001174,219.8716,228.558352168732,4.31207651767102,24.62682,21.14184,19.07429,18.33448,19.07429,boss,4775,477,55708,21.775299072265625,,,,,,,,,,
5376292822340360192,0.5824392,254.8746,228.601421183865,4.38422720291282,23.63197,23.05747,20.46344,19.28777,20.46344,boss,4775,439,55708,,21.43790054321289,20.48760032653809,,,,,,,r-i,0.9503002166748011
5377302722830948352,0.5099125,237.8988,228.602385162871,4.37189778762984,23.19821,21.61648,19.77786,18.93106,19.77786,boss,4776,17,55652,21.63500022888184,20.928300857543945,20.42200088500977,,,,,,,g-r,0.7066993713378942
5376293097218267136,0.5831753,276.7505,228.617538392347,4.3725679934611,21.89305,23.14496,20.6972,19.5323,20.6972,boss,4775,440,55708,,21.31110000610352,20.37809944152832,,,,,,,r-i,0.9330005645751989
5376291173072918528,0.6182703,222.983,228.65614719899,4.34905994066319,23.38796,22.53973,20.85302,19.5909,20.85302,boss,4775,433,55708,,21.3523006439209,,,,,,,,,
5376281002590361600,0.2994462,261.1588,228.809002336122,4.36095339466058,23.06373,20.10814,18.46181,17.88919,18.46181,boss,4775,396,55708,20.673999786376957,19.229799270629883,18.970800399780277,,,,,,,g-r,1.4442005157470739
5376280452834547712,0.382278,253.7053,228.803836724674,4.21185480486057,23.4931,20.65967,18.98865,18.34184,18.98865,boss,4775,394,55708,21.0851993560791,19.54700088500977,19.18149948120117,,,,,,,g-r,1.5381984710693324
5377300523807692800,0.4615042,199.7003,228.710060251253,4.33954987532184,23.26577,20.87513,19.18804,18.39696,19.18804,boss,4776,9,55652,22.0,20.44109916687012,19.785400390625,,,,,,,g-r,1.5589008331298793
5376279628200826880,0.5699632,331.5816,228.776193667961,4.30026159474924,23.07842,22.12092,20.88942,19.72372,20.88942,boss,4775,391,55708,21.73819923400879,21.56920051574707,20.745399475097656,,,,,,,g-r,0.16899871826171875
5376281277468268544,0.5096195,192.2711,228.797051210471,4.3394240120948,23.41928,21.6005,19.87885,19.01476,19.87885,boss,4775,397,55708,21.874099731445312,,,,,,,,,,
5377302173075134464,0.6413631,348.356,228.697367591172,4.2504362343127,24.39666,22.72866,20.97645,19.82693,20.97645,boss,4776,15,55652,,21.876100540161133,20.683900833129883,,,,,,,r-i,1.19219970703125
5377301073563506688,0.5727765,287.6114,228.709788210471,4.18556981932866,26.03552,22.63667,20.83512,19.58723,20.83512,boss,4776,11,55652,21.67539978027344,21.239999771118164,20.455699920654297,,,,,,,g-r,0.435400009155277
5376292272584546304,0.5734842,139.618,228.721272294233,4.18459489501736,23.65935,22.83729,20.97153,19.94534,20.97153,boss,4775,437,55708,,20.7593994140625,20.302099227905277,,,,,,,r-i,0.457300186157223
5376271106985711616,0.2334222,168.0358,228.92963248934,4.35569008376728,21.65646,19.30513,17.85823,17.32813,17.85823,boss,4775,360,55708,,19.941499710083008,,,,,,,,,
5376279078445012992,0.5690872,245.2746,228.823715606777,4.19115664217044,24.57614,22.80177,20.66315,19.63239,20.66315,boss,4775,389,55708,,20.964599609375,19.64800071716309,,,,,,,r-i,1.3165988922119105
5376280177956640768,0.6394324,230.3874,228.849766816829,4.27862010082877,25.79001,22.61934,20.87007,19.73815,20.87007,boss,4775,393,55708,,21.69109916687012,20.681100845336918,,,,,,,r-i,1.0099983215332031
5376270282351990784,0.5715194,205.8088,228.89790882008,4.21552426823652,24.18684,21.83293,20.3784,19.25215,20.3784,boss,4775,357,55708,21.72590065002441,21.27330017089844,20.381500244140625,,,,,,,g-r,0.45260047912596946
5376270832107804672,0.6555412,111.847,228.917071058906,4.34278622102497,24.54824,23.17743,20.97095,19.85658,20.97095,boss,4775,359,55708,21.893800735473636,21.14259910583496,20.504199981689453,,,,,,,g-r,0.7512016296386754
5376269182840363008,0.6570191,383.7521,229.00773546134,4.32279828627574,26.52795,21.88538,20.19808,18.94896,20.19808,boss,4775,353,55708,,21.23390007019043,20.278499603271484,,,,,,,r-i,0.9554004669189453
5376269732596176896,0.5362498,254.0221,229.055086761934,4.30651883358731,24.97231,21.76782,19.89512,18.82318,19.89512,boss,4775,355,55708,,21.25160026550293,20.263599395751957,,,,,,,r-i,0.988000869750973
5376258737479899136,0.3387103,164.2507,229.203081978595,4.29292025294346,23.48387,21.69479,20.28041,19.49439,20.28041,boss,4775,315,55708,,,20.045499801635746,,,,,,,,
5376257363090364416,0.3715768,192.0372,229.230189375629,4.15171581458762,22.65326,20.96938,19.2319,18.6072,19.2319,boss,4775,310,55708,21.587400436401367,20.006500244140625,19.65410041809082,,,,,,,g-r,1.5809001922607422
5376257637968271360,0.5044642,183.4207,229.258214471752,4.13494078125604,26.71574,21.9711,20.21685,19.18785,20.21685,boss,4775,311,55708,,20.787500381469727,20.12739944458008,,,,,,,r-i,0.6601009368896449
5376257088212457472,0.5174496,159.3799,229.182517780559,4.20254140351128,23.38452,22.60315,20.89309,19.97267,20.89309,boss,4775,309,55708,,21.219200134277344,20.541400909423828,,,,,,,r-i,0.6777992248535156
5376248292119435264,0.383304,237.6383,229.316304353988,4.2718760697718,26.10646,21.13312,19.21556,18.60856,19.21556,boss,4775,277,55708,21.678800582885746,20.121400833129883,19.712099075317383,,,,,,,g-r,1.557399749755863
5376237297003157504,0.5676922,308.4798,229.455655410697,4.13158853841212,22.32345,21.33022,20.39018,19.57034,20.39018,boss,4775,237,55708,21.65850067138672,20.766300201416016,,,,,,,,g-r,0.8922004699707031
5376237846758971392,0.4284712,256.1776,229.484331915368,4.22102165520449,25.80233,21.68889,19.71044,18.91837,19.71044,boss,4775,239,55708,21.74239921569824,20.509599685668945,20.061399459838867,,,,,,,g-r,1.2327995300292933
5376235922613622784,0.3832693,260.6841,229.503763708288,4.17962373097211,22.50978,20.92354,19.04916,18.49054,19.04916,boss,4775,232,55708,,20.46949958801269,,,,,,,,,
5376235097979901952,0.4818857,220.9061,229.561696726102,4.20839820770795,22.89305,21.85879,19.91115,19.07827,19.91115,boss,4775,229,55708,22.066600799560547,20.87179946899414,20.157899856567383,,,,,,,g-r,1.1948013305664062
5376236747247343616,0.5692871,295.8572,229.585039439021,4.28055463955574,23.98233,22.03721,20.53791,19.47632,20.53791,boss,4775,235,55708,,21.0625,20.372299194335938,,,,,,,r-i,0.6902008056640625
5376225202375251968,0.4854771,287.0322,229.70547316832,4.18652182586842,22.14163,21.7178,19.80151,18.90614,19.80151,boss,4775,193,55708,,20.618799209594727,19.832500457763672,,,,,,,r-i,0.7862987518310547
5376224927497345024,0.4916549,267.358,229.701112566666,4.0894609089706,24.48792,22.31919,20.73087,19.78687,20.73087,boss,4775,192,55708,,20.741100311279297,20.16830062866211,,,,,,,r-i,0.5727996826171875
5376226301886879744,0.5684119,212.7282,229.729993451997,4.23584742112242,25.33495,23.20354,20.9098,19.76356,20.9098,boss,4775,197,55708,,21.123899459838867,20.16419982910156,,,,,,,r-i,0.9596996307373082
5376224377741531136,0.4749218,173.0592,229.717922681146,4.10187591965079,23.71983,21.62109,19.91181,19.0272,19.91181,boss,4775,190,55708,20.532699584960938,20.438800811767575,20.008899688720703,,,,,,,g-r,0.09389877319336293
5376223003351996416,0.490825,237.5808,229.753351051459,4.12681519258408,23.77043,22.04077,20.4506,19.50368,20.4506,boss,4775,185,55708,21.876399993896484,20.732799530029297,20.00029945373535,,,,,,,g-r,1.1436004638671875
5376223553107810304,0.4886728,258.067,229.735573804353,4.12334780739147,24.99202,21.80001,20.47237,19.63197,20.47237,boss,4775,187,55708,21.722900390625,21.047100067138672,20.21999931335449,,,,,,,g-r,0.6758003234863281
5376224102863624192,0.4850641,188.5699,229.766921127295,4.19590832311608,24.39877,21.94191,20.14729,19.2667,20.14729,boss,4775,189,55708,,20.53039932250977,20.11429977416992,,,,,,,r-i,0.41609954833985086
5378585304067495936,0.4568769,151.6234,224.028258134806,5.17941590421797,22.26367,21.31013,20.18765,19.41652,20.18765,boss,4777,587,55707,21.430099487304688,20.59709930419922,19.97030067443848,,,,,,,g-r,0.8330001831054688
5378610317957027840,0.3930871,354.998,224.536383234608,5.13302452861012,24.04916,20.97198,19.18366,18.4895,19.18366,boss,4777,678,55707,21.37190055847168,19.772899627685547,19.19129943847656,,,,,,,g-r,1.5990009307861328
5378618839172143104,0.5670587,196.895,224.723368264585,5.13757074840634,26.28777,22.25666,20.43669,19.28952,20.43669,boss,4777,709,55707,21.962499618530277,20.93989944458008,20.03420066833496,,,,,,,g-r,1.0226001739501953
5378621587951212544,0.4977727,236.2605,224.773087586178,5.12444870465751,24.3138,22.32138,20.5941,19.7358,20.5941,boss,4777,719,55707,21.48579978942871,20.76420021057129,20.12030029296875,,,,,,,g-r,0.7215995788574219
5378630384044234752,0.4373412,133.9555,224.894469540789,5.10690555169088,23.9852,21.85365,20.21464,19.41517,20.21464,boss,4777,751,55707,22.198299407958984,20.650400161743164,19.98450088500977,,,,,,,g-r,1.5478992462158203
5378664468904695808,0.4755214,327.4455,225.417101625801,5.08268916893728,23.034,21.80556,20.36743,19.46745,20.36743,boss,4777,875,55707,,21.06209945678711,20.679000854492188,,,,,,,r-i,0.3830986022949219
5377461602261161984,0.607116,140.7357,226.47792147357,4.79710391026971,25.71123,22.65694,20.8696,19.86697,20.8696,boss,4776,595,55652,,21.2455997467041,20.489200592041016,,,,,,,r-i,0.7563991546630859
5377494037854181376,0.3911862,230.6737,227.000484568682,4.75326907217343,22.63801,21.84102,20.22702,19.46319,20.22702,boss,4776,713,55652,,20.521699905395508,,,,,,,,,
5377492663464646656,0.3364592,239.7542,227.123341264642,4.82885705873656,21.23872,19.96746,18.17017,17.57879,18.17017,boss,4776,708,55652,21.130800247192383,19.607799530029297,19.31839942932129,,,,,,,g-r,1.523000717163086
5377493488098367488,0.3372603,273.2275,227.124765994355,4.80696684614408,22.19679,21.25221,19.30728,18.72677,19.30728,boss,4776,711,55652,21.135900497436523,19.82159996032715,19.373199462890625,,,,,,,g-r,1.314300537109375
5377499260534413312,0.4029584,233.9437,227.135725298171,4.74275886319813,22.41743,21.13558,19.3174,18.67181,19.3174,boss,4776,732,55652,21.58769989013672,19.948999404907227,19.548200607299805,,,,,,,g-r,1.6387004852294922
5377497611266971648,0.3368837,200.4773,227.264450386299,4.83690019930307,25.32717,20.46218,18.78691,18.17623,18.78691,boss,4776,726,55652,21.425899505615234,19.99410057067871,19.50040054321289,,,,,,,g-r,1.4317989349365234
5377498161022785536,0.3378717,215.5931,227.378032995595,4.79738649797132,24.02074,21.22871,19.25661,18.49073,19.25661,boss,4776,728,55652,21.533599853515625,19.80069923400879,19.300199508666992,,,,,,,g-r,1.732900619506836
5377517952232085504,0.3358911,216.1364,227.409542999059,4.72349267596037,22.33685,20.76082,19.0352,18.38548,19.0352,boss,4776,800,55652,20.92720031738281,19.643699645996094,19.068500518798828,,,,,,,g-r,1.2835006713867152
5377514653697202176,0.2272447,232.7516,227.424332610003,4.88623189108657,21.4936,19.56348,18.1449,17.58087,18.1449,boss,4776,788,55652,,,,,,,,,,,
5377516302964643840,0.2636277,217.6066,227.421533154362,4.74802770568899,22.04837,20.11483,18.59879,17.99535,18.59879,boss,4776,794,55652,20.999399185180664,19.486900329589844,19.052099227905277,,,,,,,g-r,1.5124988555908203
5377528947348363264,0.2672189,218.9257,227.57931993121,4.89758806180426,23.21575,19.9893,18.39491,17.84675,18.39491,boss,4776,840,55652,20.410200119018555,19.13800048828125,18.93899917602539,,,,,,,g-r,1.2721996307373047
5377516028086736896,0.5695356,240.3681,227.540072477419,4.77072360748763,22.05035,21.48254,20.73246,19.91591,20.73246,boss,4776,793,55652,21.82349967956543,,20.464599609375,,,,,,,g-i,1.3589000701904297
5377525373935572992,0.4707332,186.9881,227.60706421812,4.77788754756199,24.0746,21.96249,20.49113,19.5433,20.49113,boss,4776,827,55652,,,19.457500457763672,,,,,,,,
7498653190508009472,0.6176526,166.4361,150.046444322619,52.4227250842855,26.93587,22.26555,20.77317,19.74259,20.77317,boss,6660,581,56370,21.809999465942383,21.289400100708008,20.431699752807617,,,,,,,g-r,0.520599365234375
6459355767455897600,0.4290591,200.3606,149.935684366718,52.5820594523585,23.88395,21.73398,20.21083,19.35225,20.21083,boss,5737,247,56381,,20.784400939941406,20.215900421142575,,,,,,,r-i,0.5685005187988317
7498675730496378880,0.4588509,268.0499,150.335185314269,52.5042932387147,26.92031,21.06975,19.44545,18.63038,19.44545,boss,6660,663,56370,,,,,,,,,,,
6459335426490783744,0.517019,182.8855,150.351413651017,52.5009205968313,26.42049,22.11316,20.60543,19.61801,20.60543,boss,5737,173,56381,22.17449951171875,21.27020072937012,20.33449935913086,,,,,,,g-r,0.9042987823486293
6459336526002411520,0.337763,235.5098,150.284597178477,52.6822986795939,25.6916,21.54771,20.1493,19.41095,20.1493,boss,5737,177,56381,22.16679954528809,20.740800857543945,20.19809913635254,,,,,,,g-r,1.4259986877441442
6459334876734969856,0.5083032,161.0083,150.59050929718,52.6960301077114,25.23071,22.28531,20.76134,19.91832,20.76134,boss,5737,171,56381,,21.13129997253418,20.36899948120117,,,,,,,r-i,0.7623004913330114
7498686725612656640,0.5613095,206.8007,150.628284167452,52.6847798684405,25.21014,22.20809,20.57225,19.5349,20.57225,boss,6660,703,56370,,21.49029922485352,20.4955997467041,,,,,,,r-i,0.9946994781494176
7498697170973120512,0.4683279,255.3139,150.91970705034,52.7139834412801,24.31853,21.79303,20.22229,19.46186,20.22229,boss,6660,741,56370,,,,,,,,,,,
6459319758450087936,0.3086791,163.0608,150.914000132407,52.7341306462767,21.98887,19.97311,18.47208,17.8843,18.47208,boss,5737,116,56381,21.2185001373291,19.997100830078125,19.292499542236328,,,,,,,g-r,1.2213993072509766
6459304090409392128,0.4663524,258.562,151.093256794671,52.7782720020446,25.41474,22.41753,20.67656,19.79849,20.67656,boss,5737,59,56381,22.000099182128903,21.048799514770508,20.42779922485352,,,,,,,g-r,0.9512996673583949
6459321682595436544,0.5412416,209.0534,151.057328921935,52.8195777323593,24.35508,21.7292,19.96289,18.891,19.96289,boss,5737,123,56381,21.952699661254883,,,,,,,,,,
6459322782107064320,0.4443793,215.627,151.022554546924,52.8677442548393,25.83949,21.72547,20.21523,19.43113,20.21523,boss,5737,127,56381,,20.820600509643555,20.257099151611328,,,,,,,r-i,0.5635013580322266
6459303540653578240,0.4677872,220.3253,151.126924179451,52.78222117366,23.11644,21.69161,20.23518,19.34604,20.23518,boss,5737,57,56381,21.96339988708496,21.075300216674805,20.34819984436035,,,,,,,g-r,0.8880996704101562
6459321132839622656,0.4439463,228.1571,151.038706444852,52.8881883292573,24.01721,20.97242,19.33175,18.54325,19.33175,boss,5737,121,56381,21.67889976501465,,,,,,,,,,
6459311786990786560,0.508752,247.8533,151.08618786635,52.9080201805261,22.59026,21.61563,20.47435,19.72371,20.47435,boss,5737,87,56381,,,21.3400993347168,,,,,,,,
6459311512112879616,0.6132214,220.088,151.124299046966,52.8941464412631,24.07495,22.54364,20.85198,19.71808,20.85198,boss,5737,86,56381,,21.16110038757324,20.10420036315918,,,,,,,r-i,1.056900024414059
6459310137723344896,0.5083508,185.6483,151.140472872187,52.919095166856,23.23684,22.08049,20.34375,19.51926,20.34375,boss,5737,81,56381,,21.38139915466309,20.53919982910156,,,,,,,r-i,0.8421993255615305
6459311237234972672,0.5013668,172.0109,151.123801903123,52.9546000183904,25.4593,21.7737,20.06232,19.21518,20.06232,boss,5737,85,56381,,,,,,,,,,,
6459310962357065728,0.4381676,253.6113,151.206984036172,52.9137521422782,22.71913,21.70533,20.07393,19.30653,20.07393,boss,5737,84,56381,21.88349914550781,20.63909912109375,19.90850067138672,,,,,,,g-r,1.244400024414059
6459310412601251840,0.4149244,216.1846,151.301920504244,52.8300515830194,24.26995,21.91752,20.45996,19.69476,20.45996,boss,5737,82,56381,22.11000061035156,20.85449981689453,20.17840003967285,,,,,,,g-r,1.2555007934570277
6459305739676833792,0.469679,163.0887,151.65696531093,52.9669018350544,26.75035,21.1443,19.63057,18.88903,19.63057,boss,5737,65,56381,21.739200592041016,20.561199188232425,19.86210060119629,,,,,,,g-r,1.1780014038085902
6459295844072183808,0.55312,184.4054,151.897289057526,53.0019560914077,23.31555,21.72846,20.347,19.40694,20.347,boss,5737,29,56381,,,21.45509910583496,,,,,,,,
6459297768217532416,0.4849901,208.5369,151.881183541501,53.0249263341511,22.44423,21.72919,20.1325,19.35547,20.1325,boss,5737,36,56381,22.17650032043457,20.96649932861328,20.2539005279541,,,,,,,g-r,1.210000991821289
6459295294316369920,0.5523338,239.6884,151.995904034504,53.0285283615962,22.69271,22.40368,20.76483,19.93842,20.76483,boss,5737,27,56381,,21.189699172973636,20.437299728393555,,,,,,,r-i,0.7523994445800817
6459296118950090752,0.3162051,177.8176,152.00886292969,53.1499443502819,21.9452,20.31717,18.66309,18.08949,18.66309,boss,5737,30,56381,21.473100662231445,,20.207599639892575,,,,,,,g-i,1.2655010223388707
6458304077923375104,0.5732391,221.1599,134.746556718773,46.1269200439553,22.7905,21.94648,20.70311,19.73962,20.70311,boss,5736,517,55984,,,20.90660095214844,,,,,,,,
6458297480853608448,0.5811125,284.0619,134.910898748891,46.0571060527932,22.6214,22.41697,20.77994,19.77839,20.77994,boss,5736,493,55984,,21.39419937133789,20.346200942993164,,,,,,,r-i,1.0479984283447266
6458298030609422336,0.5392111,154.3968,134.896828524873,46.1130284787538,23.73281,22.00482,20.48115,19.70058,20.48115,boss,5736,495,55984,22.03280067443848,20.962299346923828,20.2052001953125,,,,,,,g-r,1.070501327514652
6458299130121050112,0.5073581,204.9976,134.908586450591,46.1522655865997,23.48623,22.55098,20.8734,19.81493,20.8734,boss,5736,499,55984,,21.205400466918945,20.188499450683597,,,,,,,r-i,1.016901016235348
6458303528167561216,0.6241595,252.5409,135.099017981791,46.3600315726757,22.27177,21.64998,20.43046,19.62822,20.43046,boss,5736,515,55984,22.039100646972656,21.04610061645508,20.15449905395508,,,,,,,g-r,0.9930000305175746
6458304627679188992,0.5223231,228.9122,135.30097449623,46.3626043694573,24.83849,21.79752,20.26897,19.25955,20.26897,boss,5736,519,55984,,20.956899642944336,20.159900665283203,,,,,,,r-i,0.7969989776611328
6458303253289654272,0.34162,194.6127,135.207925592915,46.4538650414456,25.06248,21.14536,19.37064,18.63901,19.37064,boss,5736,514,55984,21.62540054321289,20.086599349975582,19.53770065307617,,,,,,,g-r,1.5388011932373082
6458308750847793152,0.428602,219.904,135.330665113271,46.3877511219196,23.16949,21.05126,19.32988,18.60571,19.32988,boss,5736,534,55984,21.33390045166016,20.252700805664062,19.68610000610352,,,,,,,g-r,1.0811996459960973
6458307926214072320,0.6274466,308.5119,135.327596864139,46.4404247067703,22.90837,21.60991,20.65383,19.74812,20.65383,boss,5736,531,55984,22.1343994140625,,,,,,,,,,
6458309300603607040,0.4694681,199.81,135.421355687468,46.3784004684415,23.93105,22.16079,20.27208,19.43212,20.27208,boss,5736,536,55984,,,20.21980094909668,,,,,,,,
6458309025725700096,0.4686219,221.4528,135.694665787621,46.5685635352327,26.47197,21.26514,19.60206,18.79142,19.60206,boss,5736,535,55984,,,,,,,,,,,
6458306276946630656,0.5211143,227.7091,135.711311605438,46.5953370193206,22.787,21.66019,20.24724,19.41388,20.24724,boss,5736,525,55984,22.10090065002441,20.713699340820312,20.01070022583008,,,,,,,g-r,1.387201309204098
6458310125237327872,0.5229903,189.1902,135.749650038147,46.5664907304907,23.37652,22.42286,20.71775,19.69686,20.71775,boss,5736,539,55984,21.99340057373047,21.143400192260746,20.196399688720703,,,,,,,g-r,0.850000381469723
6458320570597791744,0.5288456,213.9566,135.774372168072,46.5822242368817,22.05221,21.90614,20.543,19.65585,20.543,boss,5736,577,55984,21.86709976196289,21.80270004272461,,,,,,,,g-r,0.06439971923828125
6458308475969886208,0.5888827,221.1699,135.746855570312,46.6307003257852,21.28781,21.34064,20.14869,19.18781,20.14869,boss,5736,533,55984,,21.507999420166016,20.609899520874023,,,,,,,r-i,0.8980998992919922
6458321120353605632,0.5501855,65.44646,135.795875427033,46.6071156228405,23.09547,22.14584,20.52862,19.60436,20.52862,boss,5736,579,55984,,,,,,,,,,,
6458317272062908416,0.5213853,117.7387,135.795156462787,46.6585832028908,24.27833,22.44724,20.75244,19.78045,20.75244,boss,5736,565,55984,21.77120018005371,,,,,,,,,,
6458307376458258432,0.5802754,192.5838,135.716951185498,46.7312017313818,22.36186,22.40456,20.92024,19.75465,20.92024,boss,5736,529,55984,22.226600646972656,21.09650039672852,20.313600540161133,,,,,,,g-r,1.130100250244137
6458319471086163968,0.5810019,480.1396,135.879799494774,46.6456975770008,23.04379,22.57862,20.69246,19.51077,20.69246,boss,5736,573,55984,,,20.32559967041016,,,,,,,,
6458316447429187584,0.5547,275.2572,135.834151171847,46.7888327837976,23.16857,21.81826,20.26,19.48267,20.26,boss,5736,562,55984,21.774599075317383,20.878400802612305,20.122100830078125,,,,,,,g-r,0.8961982727050781
6458316172551280640,0.5288346,265.6683,135.917613054313,46.7297410679757,25.46067,21.91381,20.05251,19.14389,20.05251,boss,5736,561,55984,21.77079963684082,20.712400436401367,19.89179992675781,,,,,,,g-r,1.0583992004394531
6458318921330350080,0.6192223,210.5359,135.847528301584,46.8058456081883,22.6018,22.42813,20.84942,19.6391,20.84942,boss,5736,571,55984,,21.309799194335938,20.228599548339844,,,,,,,r-i,1.0811996459960938
6458328816935000064,0.4669923,270.0969,135.95176148833,46.7199604579632,22.80982,21.79318,19.98526,19.14499,19.98526,boss,5736,607,55984,,20.805700302124023,19.915700912475582,,,,,,,r-i,0.889999389648441
6458328267179186176,0.5786382,247.8985,135.965553691651,46.7473696951984,24.01283,22.60176,20.91669,19.72394,20.91669,boss,5736,605,55984,,21.16160011291504,20.2273006439209,,,,,,,r-i,0.9342994689941406
6458329366690813952,0.4653223,135.0629,136.055219080815,46.7081010751439,26.52076,21.63918,20.01222,19.24687,20.01222,boss,5736,609,55984,21.97570037841797,20.885900497436523,20.05590057373047,,,,,,,g-r,1.0897998809814453
6458327717423372288,0.5598831,274.8049,135.976023591388,46.7989312956399,21.6122,20.77915,19.4056,18.66875,19.4056,boss,5736,603,55984,21.5088005065918,20.362499237060547,19.471900939941406,,,,,,,g-r,1.1463012695312536
6458327167667558400,0.6197818,197.7395,135.975443389496,46.8316946674179,24.37894,22.26008,20.88411,19.95576,20.88411,boss,5736,601,55984,,21.245399475097656,20.353500366210938,,,,,,,r-i,0.8918991088867188
6458339812051277824,0.2149448,76.50875,136.206515772777,46.8010395222509,22.62681,21.71073,20.21248,19.43651,20.21248,boss,5736,647,55984,,,,,,,,,,,
6458338987417556992,0.5418111,176.0243,136.197268807207,46.8253686765915,22.54016,20.92841,19.64508,18.68456,19.64508,boss,5736,644,55984,21.260499954223636,20.539499282836918,,,,,,,,g-r,0.7210006713867188
6458347783510579200,0.301225,177.5039,136.267634357345,46.8752735652088,20.84012,19.7369,18.24568,17.67104,18.24568,boss,5736,676,55984,20.96839904785156,19.837900161743164,19.151500701904297,,,,,,,g-r,1.1304988861083949
6458338712539650048,0.442,155.87,136.271050793225,46.8285894307033,23.82562,22.03326,20.1546,19.31225,20.1546,boss,5736,643,55984,22.01409912109375,20.843599319458008,20.03030014038086,,,,,,,g-r,1.1704998016357422
6458337063272208384,0.5822849,275.1274,136.207839885114,46.8946266111362,25.71211,21.8913,19.88975,18.76383,19.88975,boss,5736,637,55984,21.896299362182617,20.757999420166016,19.707399368286133,,,,,,,g-r,1.1382999420166016
6458336788394301440,0.6925758,303.4963,136.181873557105,46.918872079676,22.30022,21.27641,20.41375,19.47921,20.41375,boss,5736,636,55984,,,21.48150062561035,,,,,,,,
6458347508632672256,0.6514886,121.5111,136.281492613173,46.9659253634031,23.10379,22.25531,20.67425,19.57798,20.67425,boss,5736,675,55984,21.53510093688965,21.332000732421875,20.355499267578125,,,,,,,g-r,0.20310020446777344
5272798820098660352,0.4214305,286.3563,129.413417925174,43.914442032278,23.16015,21.19197,19.4025,18.66143,19.4025,boss,4683,762,55924,,19.64579963684082,,,,,,,,,
