specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4796581634928564224,0.2205848,256.4549,40.0318199661017,5.09532446647844,22.40178,19.14152,17.64219,17.01298,17.64219,boss,4260,902,55478,,20.393600463867188,,,,,,,,,
4796583833951819776,0.2216722,219.2457,40.0461426497038,5.03307479716241,21.3732,19.7357,18.2599,17.63073,18.2599,boss,4260,910,55478,21.164899826049805,,,,,,,,,,
4796582734440192000,0.2186858,233.7339,40.0511521346675,5.07767356112807,23.2668,19.75628,18.24006,17.65752,18.24006,boss,4260,906,55478,,20.37829971313477,,,,,,,,,
4796593179800655872,0.252064,258.5164,40.3196663726901,4.98871335514136,22.69177,19.93657,18.33956,17.75101,18.33956,boss,4260,944,55478,20.819799423217773,19.42679977416992,18.986400604248047,,,,,,,g-r,1.3929996490478551
4796597028091353088,0.3005268,207.0408,40.3272041206124,4.94198184837982,24.91724,20.63296,18.83841,18.2606,18.83841,boss,4260,958,55478,21.26469993591309,19.876300811767575,19.320600509643555,,,,,,,g-r,1.388399124145515
4796595103946004480,0.4899207,313.4882,40.4901949058859,4.94913110863585,25.11386,21.88148,20.15542,19.23207,20.15542,boss,4260,951,55478,,,,,,,,,,,
4796595653701818368,0.5778884,250.9762,40.4740381228397,4.96504374151061,25.29388,22.20269,20.36829,19.43704,20.36829,boss,4260,953,55478,,21.53510093688965,20.740100860595703,,,,,,,r-i,0.7950000762939453
4958603744839489536,0.4615617,276.3559,24.5271339111656,6.43152731002743,23.48614,21.95147,20.10916,19.2291,20.10916,boss,4404,511,55513,22.169099807739254,20.95499992370605,20.05660057067871,,,,,,,g-r,1.2140998840332031
4958607043374372864,0.1159164,189.5676,24.694290669517,6.28768528536086,20.28753,18.28439,17.13758,16.5915,17.13758,boss,4404,523,55513,,19.612499237060547,19.47360038757324,,,,,,,r-i,0.13889884948730824
4958600996060420096,0.3742302,299.2266,24.6702146887769,6.37548066760459,23.28601,20.78754,18.96066,18.28652,18.96066,boss,4404,501,55513,21.64150047302246,20.11280059814453,19.43160057067871,,,,,,,g-r,1.5286998748779297
4958609792153442304,0.4119414,223.4848,24.7005179683456,6.26842147502944,26.0277,21.28166,19.3766,18.65159,19.3766,boss,4404,533,55513,,20.37989997863769,,,,,,,,,
4958607868008093696,0.4132113,256.2959,24.7228639355777,6.23971161847583,26.00035,21.66645,19.70978,19.0566,19.70978,boss,4404,526,55513,,,20.493900299072266,,,,,,,,
4958610067031349248,0.3704572,199.1378,24.7588065152601,6.23667678288982,23.18664,21.13244,19.25191,18.60134,19.25191,boss,4404,534,55513,21.64520072937012,20.121299743652344,19.48600006103516,,,,,,,g-r,1.523900985717777
4958620512391813120,0.4576334,171.4486,24.88125023775,6.23775617451303,26.08185,22.37038,20.61269,19.81646,20.61269,boss,4404,572,55513,,,,,,,,,,,
4958621611903440896,0.2419694,230.4671,25.0448475359942,6.38817771912215,21.90704,19.8135,18.28537,17.74164,18.28537,boss,4404,576,55513,,21.372499465942383,,,,,,,,,
4958621062147627008,0.5028505,234.7329,25.0262889225745,6.25125502019811,24.43092,22.07669,20.47487,19.53815,20.47487,boss,4404,574,55513,,21.133100509643555,20.20499992370605,,,,,,,r-i,0.9281005859375036
4958631507508090880,0.3844568,287.8747,25.1687163924591,6.34035940300915,25.22121,21.43709,19.51471,18.87544,19.51471,boss,4404,612,55513,21.772499084472656,20.293800354003903,19.468299865722656,,,,,,,g-r,1.4786987304687536
4958632057263904768,0.299734,175.9028,25.2753855011642,6.40829624675196,21.49018,19.9037,18.29679,17.69165,18.29679,boss,4404,614,55513,,,18.21150016784668,,,,,,,,
4958632332141811712,0.5036454,241.826,25.1780532929968,6.20833384286308,24.17082,22.29984,20.30779,19.31101,20.30779,boss,4404,615,55513,,21.03860092163086,20.007400512695312,,,,,,,r-i,1.0312004089355469
4958631782385997824,0.5041211,233.1007,25.2096741643529,6.31968477762703,23.59689,22.28119,20.45843,19.58781,20.45843,boss,4404,613,55513,,,,,,,,,,,
4958631232630183936,0.4365284,165.1602,25.2289256098583,6.39637778604268,23.03641,22.06905,20.43292,19.55469,20.43292,boss,4404,611,55513,22.026899337768555,20.95709991455078,20.129199981689453,,,,,,,g-r,1.0697994232177734
4958633706531346432,0.3452171,208.4783,25.2234598096191,6.21045537881953,22.61981,20.7375,18.88338,18.12545,18.88338,boss,4404,620,55513,21.80699920654297,,,,,,,,,,
4958632881897625600,0.5414913,254.6521,25.3078555820264,6.32942489818128,23.55532,22.73104,20.68089,19.6437,20.68089,boss,4404,617,55513,,,,,,,,,,,
4958643052380182528,0.4010637,268.5917,25.3368281337617,6.36520293544648,23.23637,21.07865,19.43474,18.66142,19.43474,boss,4404,654,55513,21.512699127197266,20.05430030822754,19.22909927368164,,,,,,,g-r,1.4583988189697266
4958640028723206144,0.228696,100.7365,25.3551491244424,6.39161502160641,22.30461,21.20932,19.93099,19.19498,19.93099,boss,4404,643,55513,,,20.57999992370605,,,,,,,,
4958643602135996416,0.5366572,214.111,25.3895130977133,6.29747082216477,23.19618,22.04533,20.39753,19.50015,20.39753,boss,4404,656,55513,,,,,,,,,,,
4958643327258089472,0.5777019,290.4053,25.3948804409897,6.26535264620908,22.40902,21.57501,20.21928,19.4267,20.21928,boss,4404,655,55513,,,,,,,,,,,
4958655696763901952,0.2862204,261.7246,25.598126136352,6.19954626663807,23.66327,20.07695,18.51811,17.94685,18.51811,boss,4404,700,55513,,,20.063800811767575,,,,,,,,
4958654322374367232,0.5742048,273.4256,25.5067858140683,6.24984501665334,21.82776,21.63657,20.64284,19.84705,20.64284,boss,4404,695,55513,,,,,,,,,,,
6936772784808024064,0.2977814,242.892,354.742577252559,7.02221058460173,25.60096,21.05205,19.20551,18.48535,19.20551,boss,6161,376,56238,21.30990028381348,19.85810089111328,19.42180061340332,,,,,,,g-r,1.4517993927001989
6936781855778953216,0.5722484,205.0676,354.602008489971,7.00592249415429,23.12164,21.47105,20.32927,19.52389,20.32927,boss,6161,409,56238,21.59910011291504,,,,,,,,,,
6936782130656860160,0.4576046,192.2438,354.62663515862,7.08346083924206,24.54826,22.41241,20.44868,19.53327,20.44868,boss,6161,410,56238,,20.891700744628903,20.20330047607422,,,,,,,r-i,0.688400268554684
6936782405534767104,0.4773838,153.8692,354.627657858258,7.05815801714088,25.61116,22.29475,20.73808,19.71398,20.73808,boss,6161,411,56238,,21.22030067443848,20.483299255371094,,,,,,,r-i,0.7370014190673864
6936783505046394880,0.6036303,163.1842,354.630016913318,7.10868657074633,24.44008,22.04916,20.61843,19.55898,20.61843,boss,6161,415,56238,,21.38109970092773,20.573400497436523,,,,,,,r-i,0.8076992034912074
6936772235052210176,0.2532994,310.5341,354.76814044051,7.12898545954118,23.14289,19.68117,17.85785,17.17406,17.85785,boss,6161,374,56238,20.522199630737305,18.99399948120117,18.49570083618164,,,,,,,g-r,1.5282001495361364
6936770585784768512,0.3259472,228.7431,354.82188621532,6.99229045296768,22.10235,20.81207,18.93711,18.22588,18.93711,boss,6161,368,56238,21.46629905700684,19.933900833129883,19.46260070800781,,,,,,,g-r,1.5323982238769567
6936773334563837952,0.2550332,181.3238,354.780830655687,7.15144182335259,23.44707,20.67752,18.95738,18.29397,18.95738,boss,6161,378,56238,21.51070022583008,19.99399948120117,19.54030036926269,,,,,,,g-r,1.5167007446289134
6936771410418489344,0.5980951,249.4745,354.784264857106,7.03634568951362,22.85234,21.84194,20.85732,20.05166,20.85732,boss,6161,371,56238,22.11989974975586,21.30150032043457,20.583499908447266,,,,,,,g-r,0.8183994293212891
6936771960174303232,0.4858504,119.0688,354.824799399009,7.15126358393317,26.0249,22.37617,20.98603,20.01179,20.98603,boss,6161,373,56238,,21.333999633789062,20.54179954528809,,,,,,,r-i,0.792200088500973
6936762064569653248,0.4613965,107.1195,354.868746443608,7.10709547763746,25.09552,21.73462,20.21818,19.32139,20.21818,boss,6161,337,56238,,21.250600814819336,20.53809928894043,,,,,,,r-i,0.7125015258789062
6936760140424304640,0.2342509,240.3483,354.914738564271,7.12332921543551,22.2308,19.81921,18.28406,17.64992,18.28406,boss,6161,330,56238,,,19.547399520874023,,,,,,,,
6936761789691746304,0.1700853,230.2081,354.935800041,7.11181006235425,21.0619,18.72101,17.34689,16.77942,17.34689,boss,6161,336,56238,19.49839973449707,18.37360000610352,17.924999237060547,,,,,,,g-r,1.1247997283935511
6936757941401049088,0.2541233,257.8016,354.965479894122,7.07175945075509,21.91939,19.90834,18.28302,17.53318,18.28302,boss,6161,322,56238,23.201000213623047,19.57379913330078,19.260400772094727,,,,,,,g-r,3.6272010803222656
6936759590668490752,0.2511041,272.0114,354.934630163414,7.1510756361988,22.20598,20.07775,18.38873,17.81951,18.38873,boss,6161,328,56238,,,19.43180084228516,,,,,,,,
6936751344331282432,0.2630017,198.6717,355.036370070813,7.16772460705118,23.06633,21.52897,19.59151,18.92709,19.59151,boss,6161,298,56238,22.022899627685547,20.694299697875977,20.19029998779297,,,,,,,g-r,1.3285999298095703
6936748595552212992,0.3268989,138.5961,355.044973296847,6.97629772938674,25.52795,21.59763,19.61945,18.89563,19.61945,boss,6161,288,56238,21.80699920654297,20.48419952392578,19.976900100708008,,,,,,,g-r,1.3227996826171875
6936749969941747712,0.6812016,330.4513,355.047182111027,7.04645398423709,23.01012,22.45718,20.75499,19.38429,20.75499,boss,6161,293,56238,,21.75069999694824,20.9109001159668,,,,,,,r-i,0.8397998809814382
6936747496040585216,0.2344797,160.2104,355.182895889539,7.05471349954756,23.25883,20.53084,18.88092,18.23107,18.88092,boss,6161,284,56238,,20.818099975585938,21.932100296020508,,,,,,,r-i,-1.1140003204345703
6936749420185933824,0.3593019,276.041,355.19289199894,7.00227628486935,25.24572,22.51347,20.86434,19.96867,20.86434,boss,6161,291,56238,,,19.61709976196289,,,,,,,,
6936750244819654656,0.4233394,283.7709,355.096114470658,7.09970639793127,25.9443,21.59219,19.5475,18.74411,19.5475,boss,6161,294,56238,21.96380043029785,20.242900848388672,19.644500732421875,,,,,,,g-r,1.7208995819091797
6936744197505701888,0.3201746,235.1034,355.271713356181,7.15267464520763,21.99457,20.95329,19.012,18.31062,19.012,boss,6161,272,56238,,,21.34239959716797,,,,,,,,
6936743647749888000,0.423597,186.2565,355.261126364879,7.07353186523401,23.36922,21.25124,19.49038,18.67562,19.49038,boss,6161,270,56238,,21.694000244140625,,,,,,,,,
6936744472383608832,0.470708,237.6754,355.338218710221,6.99983089012389,25.45492,22.46579,20.8557,19.90222,20.8557,boss,6161,273,56238,,21.286500930786133,20.521699905395508,,,,,,,r-i,0.764801025390625
6936711212156868608,0.2016826,198.4072,355.500387586179,7.04445224691971,21.2871,19.12451,17.75787,17.23011,17.75787,boss,6161,152,56238,19.677600860595703,18.513399124145508,18.206199645996094,,,,,,,g-r,1.1642017364501953
6936728254587099136,0.3133041,248.2029,355.392691976453,7.12590279423561,24.29927,20.20185,18.34548,17.6641,18.34548,boss,6161,214,56238,,,,,,,,,,,
6936728804342913024,0.3000347,180.3708,355.384205419071,7.18226008955094,27.27075,21.59138,19.69514,18.93177,19.69514,boss,6161,216,56238,,,,,,,,,,,
6936729079220819968,0.6957321,205.415,355.432346020925,7.08027811313665,23.43409,22.29767,20.92633,19.83313,20.92633,boss,6161,217,56238,21.886199951171875,21.069799423217773,20.160499572753903,,,,,,,g-r,0.8164005279541016
6936726605319657472,0.398269,241.4823,355.449778482067,7.05193328625698,25.74147,21.52032,19.6242,18.91805,19.6242,boss,6161,208,56238,,,,,,,,,,,
6936743922627794944,0.4745965,171.1536,355.360722296524,7.07773577510896,23.10563,23.24941,20.94398,19.76069,20.94398,boss,6161,271,56238,,21.419700622558597,20.62240028381348,,,,,,,r-i,0.7973003387451172
6936728529465006080,0.6512128,246.6378,355.4718312675,7.08736369996811,24.0709,22.99698,20.90931,19.64495,20.90931,boss,6161,215,56238,,,20.1338005065918,,,,,,,,
6936727429953378304,0.6513104,272.3214,355.50875418898,7.10973877219018,22.11916,21.93955,20.33668,19.2345,20.33668,boss,6161,211,56238,,21.556699752807617,20.75069999694824,,,,,,,r-i,0.8059997558593786
6936710662401054720,0.3115317,253.8936,355.512204285463,7.02332883869339,25.48278,21.63774,19.66641,18.95683,19.66641,boss,6161,150,56238,21.142200469970703,,,,,,,,,,
6936713136302217216,0.5449936,194.4993,355.546436255865,7.18232828038337,23.33514,22.20042,20.76604,19.86989,20.76604,boss,6161,159,56238,,,20.871400833129883,,,,,,,,
6936710387523147776,0.5008072,196.6571,355.596642562983,7.16396635887008,25.94849,22.17889,20.38165,19.53481,20.38165,boss,6161,149,56238,,20.97369956970215,20.278200149536133,,,,,,,r-i,0.6954994201660156
6936712036790589440,0.6627834,203.4284,355.633048192421,7.14394093871135,25.54417,21.95062,20.78624,19.71825,20.78624,boss,6161,155,56238,,21.511199951171875,21.02569961547852,,,,,,,r-i,0.4855003356933558
6936708188499892224,0.5552382,239.5219,355.54520707824,6.99971798007095,23.06931,23.17381,20.99013,19.93308,20.99013,boss,6161,141,56238,,21.428699493408203,20.606300354003903,,,,,,,r-i,0.8223991394043004
6936710937278961664,0.6043315,216.1961,355.614346587347,7.08959563265105,23.57453,23.20564,20.97576,19.75745,20.97576,boss,6161,151,56238,,,,,,,,,,,
6936701591430125568,0.6049017,211.248,355.794082845884,7.1830307850562,25.49029,22.90255,20.98044,19.66958,20.98044,boss,6161,117,56238,,21.59280014038086,20.552099227905277,,,,,,,r-i,1.0407009124755824
6936687572656871424,0.1752073,191.3481,356.020926927959,7.09455447758751,21.03419,19.27567,17.8396,17.20633,17.8396,boss,6161,66,56238,,,20.530000686645508,,,,,,,,
6936687847534778368,0.5893207,139.5043,356.07673499648,7.07043737770394,23.66866,22.37086,20.52017,19.49499,20.52017,boss,6161,67,56238,22.26289939880371,20.927099227905277,20.147199630737305,,,,,,,g-r,1.335800170898434
6936689221924313088,0.3808169,177.5317,356.084159655309,7.12916785515347,24.90494,22.16073,20.06699,19.32538,20.06699,boss,6161,72,56238,,20.91950035095215,20.280000686645508,,,,,,,r-i,0.6394996643066406
6936690046558033920,0.487106,93.54442,356.04099154554,7.05337435101238,21.5673,21.66793,19.90726,18.97939,19.90726,boss,6161,75,56238,,21.94659996032715,,,,,,,,,
6936673828761524224,0.1196797,138.2577,356.447395838039,7.13479419664621,19.70072,17.70705,16.53855,15.99753,16.53855,boss,6161,16,56238,,,,,,,,,,,
6936673279005710336,0.3051521,193.9111,356.590677823689,7.08023527045343,22.77711,21.21331,19.38617,18.64322,19.38617,boss,6161,14,56238,21.54400062561035,20.156299591064453,19.46969985961914,,,,,,,g-r,1.3877010345458984
6936810443081275392,0.1733525,241.8837,353.777589494229,7.4189533923585,20.70467,18.66936,17.37175,16.86214,17.37175,boss,6161,513,56238,19.526500701904297,18.45479965209961,18.17919921875,,,,,,,g-r,1.0717010498046875
6936808793813833728,0.3274382,216.9478,353.784777837235,7.45587081078358,26.32708,20.92566,18.9704,18.24054,18.9704,boss,6161,507,56238,21.38109970092773,20.04560089111328,19.41790008544922,,,,,,,g-r,1.3354988098144496
6936811542592903168,0.5402836,173.0647,353.767169235276,7.39478155765984,25.74078,21.83578,20.28032,19.3478,20.28032,boss,6161,517,56238,,,21.017099380493164,,,,,,,,
6936808244058019840,0.6230278,299.5163,353.786623660165,7.51560615029595,25.43449,22.59792,20.88302,19.66158,20.88302,boss,6161,505,56238,,21.75149917602539,20.728500366210938,,,,,,,r-i,1.0229988098144531
6936810992837089280,0.6266492,272.6233,353.808345870436,7.4004760404163,24.15324,22.60825,20.56183,19.24908,20.56183,boss,6161,515,56238,,20.38599967956543,,,,,,,,,
6936828035267319808,0.4242491,185.2583,354.195627686324,7.36808726612819,23.17014,22.23434,20.64226,19.83775,20.64226,boss,6161,577,56238,,21.195499420166016,20.53400039672852,,,,,,,r-i,0.6614990234374964
6936826660877785088,0.3576285,217.0654,354.255859398008,7.55611145852106,22.07329,21.26614,19.28283,18.60352,19.28283,boss,6161,572,56238,,,22.10770034790039,,,,,,,,
6936827210633598976,0.2731829,235.6171,354.326050549899,7.53244150076198,23.01391,20.22811,18.47707,17.83733,18.47707,boss,6161,574,56238,20.82390022277832,19.34830093383789,18.917999267578125,,,,,,,g-r,1.4755992889404297
6936827760389412864,0.2862335,199.7808,354.364050801864,7.53736359308554,22.56365,20.68936,19.01604,18.34525,19.01604,boss,6161,576,56238,,,,,,,,,,,
6936839305261504512,0.3589461,172.7405,354.385937613056,7.3792286738836,23.68255,21.46104,19.5378,18.84803,19.5378,boss,6161,618,56238,21.794300079345703,,,,,,,,,,
6936839855017318400,0.2812324,233.274,354.475099757903,7.38764787164806,22.63083,20.54756,18.8047,18.11116,18.8047,boss,6161,620,56238,,20.458799362182617,,,,,,,,,
6936837655994062848,0.3577339,183.2905,354.450320606428,7.51832989462289,24.5456,21.40125,19.52859,18.86493,19.52859,boss,6161,612,56238,,,20.936899185180664,,,,,,,,
6935590809002858496,0.3877245,250.6827,356.557904430764,7.60521633575764,22.05763,22.31333,19.98628,19.29143,19.98628,boss,6160,172,56190,22.016599655151367,20.557600021362305,19.854700088500977,,,,,,,g-r,1.4589996337890625
6936807419424299008,0.2879896,197.2455,353.808455715896,7.95619291651574,22.7504,20.79323,19.06301,18.42881,19.06301,boss,6161,502,56238,,22.52879905700684,,,,,,,,,
6976135575138228224,0.3764861,179.4429,8.69442324427342,12.1052155154502,22.20036,21.56531,19.88297,19.04361,19.88297,boss,6196,217,56189,20.315000534057617,21.215200424194336,20.551700592041016,,,,,,,g-r,-0.9001998901367188
6976135025382414336,0.4125858,299.9917,8.70667797391059,12.1877243074438,22.11422,21.75572,20.38163,19.49629,20.38163,boss,6196,215,56189,,,,,,,,,,,
6976136124894042112,0.5864354,273.9255,8.69408600769611,12.202344549534,21.42543,22.57295,20.72666,19.7929,20.72666,boss,6196,219,56189,21.356800079345703,21.34449958801269,21.055700302124023,,,,,,,g-r,0.012300491333011365
6976124854899857408,0.3477056,191.0992,8.72467807288598,12.1327101244298,22.79546,20.37376,18.69961,18.10099,18.69961,boss,6196,178,56189,20.74930000305176,19.24250030517578,18.839599609375,,,,,,,g-r,1.5067996978759801
6976125679533578240,0.521104,206.1818,8.76012394674763,12.2467623005425,23.00926,22.27299,20.66796,19.71587,20.66796,boss,6196,181,56189,,21.20240020751953,20.37700080871582,,,,,,,r-i,0.8253993988037109
6976125404655671296,0.2853301,213.2454,8.75976125607957,12.1833124036151,22.76903,20.89972,19.16652,18.45742,19.16652,boss,6196,180,56189,21.40920066833496,20.09040069580078,19.47030067443848,,,,,,,g-r,1.3187999725341797
6976124580021950464,0.556877,176.1356,8.83532861123717,12.0693959923767,25.59778,22.0135,20.39224,19.44754,20.39224,boss,6196,177,56189,,,,,,,,,,,
6976125129777764352,0.4317633,160.8261,8.8778232033402,12.2365456452107,25.70836,22.46412,20.60286,19.66308,20.60286,boss,6196,179,56189,,21.39310073852539,20.65679931640625,,,,,,,r-i,0.7363014221191406
6976102864667301888,0.2532598,269.0468,9.26060574276153,12.1938067826829,22.87123,20.45982,18.76534,18.18211,18.76534,boss,6196,98,56189,20.80680084228516,19.36370086669922,18.92679977416992,,,,,,,g-r,1.443099975585941
6976103414423115776,0.1318124,265.5096,9.40952179077641,12.2461758546307,20.39954,18.31405,17.07989,16.5553,17.07989,boss,6196,100,56189,,20.52359962463379,,,,,,,,,
6976091869551024128,0.1639162,191.9817,9.76459261188683,12.1266999994222,21.05969,18.90781,17.6112,17.07186,17.6112,boss,6196,58,56189,20.05929946899414,19.15279960632324,18.686899185180664,,,,,,,g-r,0.906499862670902
6976092419306838016,0.1506018,228.4237,9.87998789159292,12.0999716221182,20.77572,18.51848,17.30164,16.7864,17.30164,boss,6196,60,56189,20.783700942993164,,,,,,,,,,
6976218863144032256,0.2670781,358.4932,7.18269752766753,12.6279212524099,20.9853,19.42607,17.89989,17.2701,17.89989,boss,6196,520,56189,20.116199493408203,18.88999938964844,18.332000732421875,,,,,,,g-r,1.226200103759762
6976213365585893376,0.3273047,329.1544,7.16318085114136,12.5534809968737,21.83672,20.1431,18.34579,17.68629,18.34579,boss,6196,500,56189,21.190399169921875,,,,,,,,,,
6976212815830079488,0.268534,234.9941,7.18837611668664,12.5965180917806,21.27631,19.74572,18.21997,17.54873,18.21997,boss,6196,498,56189,,,,,,,,,,,
6976211991196358656,0.2434911,105.9257,7.0643717390019,12.5788850261115,22.32859,21.5105,20.3772,19.59563,20.3772,boss,6196,495,56189,,21.44109916687012,20.881799697875977,,,,,,,r-i,0.5592994689941442
6976209792173103104,0.4831662,198.9975,7.07084318044338,12.4938563215656,25.38477,22.25901,20.60614,19.73177,20.60614,boss,6196,487,56189,,21.12030029296875,20.42480087280273,,,,,,,r-i,0.6954994201660192
6976218038510311424,0.4917883,258.1271,7.07683114943632,12.5970281221504,24.67226,21.88467,20.14561,19.18616,20.14561,boss,6196,517,56189,21.782699584960938,20.875900268554688,20.12310028076172,,,,,,,g-r,0.90679931640625
6976213090707986432,0.4790597,240.4671,7.11166548210917,12.546807138914,24.04157,21.74359,19.77731,18.82552,19.77731,boss,6196,499,56189,,20.87470054626465,20.012399673461918,,,,,,,r-i,0.8623008728027308
6976218588266125312,0.5151605,284.0665,7.11826815173555,12.61071389627,24.50165,23.06111,20.97787,19.94234,20.97787,boss,6196,519,56189,,21.51160049438477,20.62660026550293,,,,,,,r-i,0.8850002288818395
6976212266074265600,0.1395105,238.6119,7.19298307537969,12.52613599769,20.51058,18.50697,17.25308,16.74082,17.25308,boss,6196,496,56189,,20.25079917907715,,,,,,,,,
6976203744859150336,0.2378561,244.994,7.3208571962806,12.5928703769845,21.26534,19.73896,18.14422,17.55849,18.14422,boss,6196,465,56189,,21.042499542236328,,,,,,,,,
6976210891684730880,0.4871329,260.0712,7.20531152269024,12.4917594435768,26.67051,21.6207,19.98013,19.03236,19.98013,boss,6196,491,56189,,21.049400329589844,20.37240028381348,,,,,,,r-i,0.6770000457763636
6976221886801008640,0.3831651,180.7875,7.26920284490103,12.6397101617738,26.71865,21.49399,19.51819,18.82796,19.51819,boss,6196,531,56189,,,,,,,,,,,
6976222161678915584,0.4082371,235.289,7.32322862513388,12.6598257288301,26.23993,21.669,19.70691,19.02353,19.70691,boss,6196,532,56189,21.84720039367676,20.512699127197266,19.87929916381836,,,,,,,g-r,1.3345012664794957
6976207043394033664,0.4215856,232.9486,7.33586056093338,12.5201344165548,24.00738,21.68772,19.80207,19.03075,19.80207,boss,6196,477,56189,,,,,,,,,,,
6976223536068450304,0.6176677,473.6045,7.41332583655708,12.6294702746522,21.67352,22.80016,20.73011,19.6574,20.73011,boss,6196,537,56189,,21.468700408935547,,,,,,,,,
6976224360702171136,0.3661698,200.6337,7.41659024520175,12.6656259861333,22.77443,20.92947,19.12761,18.47103,19.12761,boss,6196,540,56189,21.702899932861328,20.011499404907227,19.430500030517575,,,,,,,g-r,1.6914005279541016
6976235080940541952,0.3873538,228.3947,7.56885248340586,12.6878428359001,22.16731,21.10675,19.11256,18.3546,19.11256,boss,6196,579,56189,21.479900360107425,19.860200881958008,19.098899841308597,,,,,,,g-r,1.6196994781494176
6976207593149847552,0.5083189,287.9895,7.50396217004806,12.64704246344,22.51731,21.65068,20.32955,19.51811,20.32955,boss,6196,479,56189,21.841699600219727,20.871999740600582,20.29010009765625,,,,,,,g-r,0.9696998596191442
6976196598033569792,0.4889811,227.3393,7.75122907728326,12.6450644153652,25.62151,21.95514,20.32319,19.3548,20.32319,boss,6196,439,56189,21.915599822998047,21.047100067138672,20.393199920654297,,,,,,,g-r,0.868499755859375
6976196323155662848,0.272586,279.5713,7.80051770378668,12.642335391928,22.67796,19.96857,18.31054,17.67902,18.31054,boss,6196,438,56189,20.69930076599121,,20.23509979248047,,,,,,,g-i,0.4642009735107422
6976196872911476736,0.3661888,218.4085,7.71361975825067,12.6078320578964,25.36128,21.5779,19.3654,18.68429,19.3654,boss,6196,440,56189,21.897899627685547,20.236799240112305,19.606199264526367,,,,,,,g-r,1.6611003875732422
6976196048277755904,0.1391951,214.147,7.9148505675098,12.5262027876128,20.21294,18.3787,17.16511,16.6405,17.16511,boss,6196,437,56189,19.301000595092773,18.58830070495605,18.21910095214844,,,,,,,g-r,0.7126998901367223
6976195223644035072,0.3640812,216.9256,7.81806681967305,12.5945476790782,24.24986,21.61523,19.55304,18.86349,19.55304,boss,6196,434,56189,,22.12470054626465,,,,,,,,,
6976194948766128128,0.6459256,346.8436,7.84537971935958,12.5280103234115,26.2181,21.69891,20.39757,19.38594,20.39757,boss,6196,433,56189,21.91340065002441,21.348899841308597,20.497499465942383,,,,,,,g-r,0.5645008087158132
6976244976545191936,0.5235712,234.4642,7.94621256025283,12.6909100986705,25.68083,22.02154,20.06021,19.20519,20.06021,boss,6196,615,56189,,21.221399307250977,20.58429908752441,,,,,,,r-i,0.637100219726566
6976183953649850368,0.5019268,207.9422,7.96477060759958,12.6150805793018,26.22631,22.77455,20.93418,19.87197,20.93418,boss,6196,393,56189,,,18.524799346923828,,,,,,,,
6976257346051004416,0.3698145,179.9617,8.04203577720347,12.6805465803304,25.27949,21.38209,19.48171,18.84415,19.48171,boss,6196,660,56189,,,,,,,,,,,
6976185328039385088,0.3776925,188.7833,8.04160553023002,12.6218931749493,22.12003,20.75118,18.97004,18.3387,18.97004,boss,6196,398,56189,,,,,,,,,,,
6976185602917292032,0.502353,191.1087,8.02876201200013,12.576159260162,23.55637,22.31744,20.69044,19.61613,20.69044,boss,6196,399,56189,,,20.892900466918945,,,,,,,,
6976173508289386496,0.3030065,76.99189,8.22548371532719,12.615137957577,23.30857,21.42444,20.58716,19.87574,20.58716,boss,6196,355,56189,21.4552001953125,20.88719940185547,20.747299194335938,,,,,,,g-r,0.5680007934570312
6976174058045200384,0.2074191,206.4965,8.20378608146677,12.5792472755778,20.7963,19.24365,17.88458,17.28343,17.88458,boss,6196,357,56189,22.18899917602539,,,,,,,,,,
6976174882678921216,0.3897147,233.3312,8.22397005408828,12.5523700647899,27.19419,20.911,19.0403,18.40682,19.0403,boss,6196,360,56189,,,21.22470092773437,,,,,,,,
6976174607801014272,0.5237775,297.8982,8.22500986897677,12.6353668261376,22.86034,21.90994,20.15791,19.12356,20.15791,boss,6196,359,56189,21.604900360107425,,,,,,,,,,
6976172958533572608,0.5391366,152.348,8.24349727929246,12.5844939045498,23.42103,22.37173,20.62243,19.68553,20.62243,boss,6196,353,56189,,21.566200256347656,20.6919002532959,,,,,,,r-i,0.8743000030517578
6976160863905667072,0.5223607,181.2535,8.39186420150781,12.6861891233165,22.85239,21.66586,20.08924,19.29959,20.08924,boss,6196,309,56189,,21.033300399780277,20.360599517822266,,,,,,,r-i,0.6727008819580114
6976161688539387904,0.2576074,249.4199,8.28334314561079,12.5232513055291,21.90915,19.335,17.73952,17.16476,17.73952,boss,6196,312,56189,,,,,,,,,,,
6976162788051015680,0.4258575,222.0604,8.32631598709276,12.6789904403949,24.23483,20.69603,18.93767,18.33887,18.93767,boss,6196,316,56189,21.154199600219727,19.63920021057129,19.153499603271484,,,,,,,g-r,1.5149993896484375
6976163612684736512,0.4686498,130.2847,8.34122208769674,12.6645204504154,23.28583,22.13502,20.40279,19.52968,20.40279,boss,6196,319,56189,22.19930076599121,21.741899490356445,,,,,,,,g-r,0.4574012756347656
6976159214638225408,0.5432512,211.1566,8.37656532083219,12.6713254378621,24.54516,22.1398,20.77264,19.70718,20.77264,boss,6196,303,56189,,,21.09550094604492,,,,,,,,
