specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6697077323609692160,0.6298652,184.6872,330.163484377314,22.0062040582616,21.30082,22.12143,20.15526,19.06182,20.15526,boss,5948,817,56107,,21.66279983520508,20.364200592041016,,,,,,,r-i,1.298599243164066
6697088868481783808,0.4599597,269.704,330.417991664073,21.9455176296913,24.74154,22.38536,20.61262,19.68623,20.61262,boss,5948,859,56107,22.2987003326416,20.802099227905277,20.084400177001957,,,,,,,g-r,1.4966011047363246
6697085844824807424,0.1853483,209.4057,330.543738142271,21.9509815073138,21.12201,18.82072,17.47735,16.90351,17.47735,boss,5948,848,56107,19.779699325561523,18.71470069885254,17.966999053955078,,,,,,,g-r,1.0649986267089844
6697099313842247680,0.51073,274.992,330.779977005004,22.0258132985577,22.39384,22.81109,20.71809,19.75968,20.71809,boss,5948,897,56107,,21.23240089416504,20.082399368286133,,,,,,,r-i,1.1500015258789062
6697096565063178240,0.4200409,314.355,330.780896526171,22.0732530249016,25.94162,22.47899,20.91123,20.01623,20.91123,boss,5948,887,56107,22.156200408935547,21.316699981689453,20.472000122070312,,,,,,,g-r,0.8395004272460938
6697096015307364352,0.5400706,175.8374,330.853677186174,22.1815367819609,22.45647,22.09055,20.38753,19.33904,20.38753,boss,5948,885,56107,,21.46199989318848,20.41189956665039,,,,,,,r-i,1.0501003265380895
6697110034080618496,0.4343979,179.728,330.906857559494,22.0715294231496,22.86078,20.97157,19.24136,18.44595,19.24136,boss,5948,936,56107,22.082000732421875,21.01000022888184,20.163000106811523,,,,,,,g-r,1.0720005035400355
6697108109935269888,0.5098226,260.2099,331.028892680548,22.1659116989624,22.54968,22.06363,20.38653,19.41421,20.38653,boss,5948,929,56107,21.95039939880371,21.077600479125977,20.22410011291504,,,,,,,g-r,0.8727989196777344
6697127351388755968,0.6827191,289.1615,331.39397645117,22.2179826846436,22.53902,22.19279,20.70641,19.36988,20.70641,boss,5948,999,56107,,,19.70509910583496,,,,,,,,
6697125702121314304,0.4199373,280.7342,331.561293923351,22.2015741528312,24.02929,21.0288,19.14411,18.37314,19.14411,boss,5948,993,56107,21.854799270629883,20.17140007019043,19.386199951171875,,,,,,,g-r,1.6833992004394531
6697122953342244864,0.5617797,263.4866,331.685215179524,22.2366336943188,23.27389,22.86195,20.9373,19.87745,20.9373,boss,5948,983,56107,,,21.88559913635254,,,,,,,,
5355004901545236480,0.2538627,280.1988,192.393095784018,3.0003128678968,22.31708,19.73704,18.24748,17.71255,18.24748,boss,4756,818,55631,,20.46050071716309,,,,,,,,,
5355001328132446208,0.5398564,156.5403,192.422644200438,2.96510390484929,24.91934,22.32228,20.7504,19.65113,20.7504,boss,4756,805,55631,,21.31760025024414,20.47480010986328,,,,,,,r-i,0.8428001403808594
5356027172850259968,0.5396718,178.6773,192.422644200438,2.96510390484929,24.91934,22.32228,20.7504,19.65113,20.7504,boss,4757,441,55653,,,21.76189994812012,,,,,,,,
5356028272361887744,0.5264323,190.0399,192.489501180267,3.03909145733107,26.80974,22.64647,20.8302,19.81009,20.8302,boss,4757,445,55653,,,20.950199127197266,,,,,,,,
5356030196507236352,0.3795896,213.069,192.43499853556,3.23141649863204,22.76281,20.80109,19.11183,18.48159,19.11183,boss,4757,452,55653,,,21.152000427246094,,,,,,,,
5356031021140957184,0.57284,180.4932,192.302257692138,3.20194943427236,22.05697,21.21962,20.31941,19.56047,20.31941,boss,4757,455,55653,,,20.17919921875,,,,,,,,
5356029371873515520,0.4759494,277.7823,192.337361167569,3.21182423311548,23.33023,22.05508,20.42743,19.46634,20.42743,boss,4757,449,55653,22.01000022888184,20.708999633789062,19.96629905700684,,,,,,,g-r,1.301000595092777
5355002702521980928,0.5304746,246.2547,192.369857275223,3.22965209091491,23.64696,21.75221,19.86306,18.95577,19.86306,boss,4756,810,55631,21.90839958190918,,19.56279945373535,,,,,,,g-i,2.345600128173828
5356030471385143296,0.528887,78.0276,192.361614173891,3.23128338893353,24.11994,21.74633,20.37558,19.53973,20.37558,boss,4757,453,55653,,20.835100173950195,,,,,,,,,
5356021400414214144,0.2537214,225.4476,192.501998315234,3.34889845967207,21.53965,19.3581,17.91334,17.38109,17.91334,boss,4757,420,55653,,,,,,,,,,,
5356032120652584960,0.4452586,222.511,192.325410582146,3.36593523620017,23.20161,21.92141,20.01587,19.18929,20.01587,boss,4757,459,55653,21.930299758911133,,,,,,,,,,
5355000228620818432,0.5356126,19.2437,192.356842017446,3.39984688012298,25.46892,22.16973,20.64466,19.64789,20.64466,boss,4756,801,55631,,21.37030029296875,20.67340087890625,,,,,,,r-i,0.6968994140625
5355012323248723968,0.5843518,283.6673,192.459784081097,3.41263865297667,26.03245,22.34476,20.60924,19.38028,20.60924,boss,4756,845,55631,22.520099639892575,21.072900772094727,20.16270065307617,,,,,,,g-r,1.447198867797848
5356032670408398848,0.584293,216.9789,192.459784081097,3.41263865297667,26.03245,22.34476,20.60924,19.38028,20.60924,boss,4757,461,55653,22.520099639892575,21.072900772094727,20.16270065307617,,,,,,,g-r,1.447198867797848
5355011773492910080,0.4451073,199.9255,192.448673481241,3.45212153839842,25.47782,21.63947,19.96699,19.17108,19.96699,boss,4756,843,55631,21.554500579833984,20.3528995513916,19.726999282836918,,,,,,,g-r,1.2016010284423828
5356033495042119680,0.4382242,284.8336,192.367116056853,3.5234460007962,23.37596,21.32264,19.66042,18.88056,19.66042,boss,4757,464,55653,,,,,,,,,,,
5356034319675840512,0.5671754,183.3289,192.381029004614,3.6406799361248,25.27446,22.09358,20.39189,19.34781,20.39189,boss,4757,467,55653,,,22.462400436401367,,,,,,,,
5356037618210723840,0.5229004,222.2261,192.456471062975,4.05506587872021,25.73055,22.47052,20.53624,19.63093,20.53624,boss,4757,479,55653,,21.78700065612793,20.32559967041016,,,,,,,r-i,1.4614009857177699
5356064006489790464,0.5235167,264.6448,192.496134250207,4.14852865639925,25.45069,22.44334,20.70286,19.76658,20.70286,boss,4757,575,55653,21.568199157714844,21.023799896240234,20.274099349975582,,,,,,,g-r,0.5443992614746094
5353928480148183040,0.2180893,260.1849,192.399850377263,4.18324574726928,22.14538,19.60641,18.16386,17.57573,18.16386,boss,4755,998,55660,,21.161699295043945,,,,,,,,,
5356065380879325184,0.3838987,280.621,192.512152972346,4.22995107227291,23.15062,20.75087,18.88963,18.24314,18.88963,boss,4757,580,55653,21.417699813842773,19.79080009460449,19.20009994506836,,,,,,,g-r,1.6268997192382848
5356064556245604352,0.6228873,213.7457,192.469359356537,4.20010047926152,23.4029,22.88626,20.96848,19.80672,20.96848,boss,4757,577,55653,,21.2903995513916,20.4591007232666,,,,,,,r-i,0.831298828125
5356063731611883520,0.2385495,230.4302,192.51357404781,4.37238498704205,22.71508,19.58131,18.10105,17.50535,18.10105,boss,4757,574,55653,20.426300048828125,18.9242000579834,18.636999130249023,,,,,,,g-r,1.5020999908447266
5356061807466534912,0.634462,111.4993,192.409503865448,4.33854991674651,21.11766,20.72904,19.86035,19.1046,19.86035,boss,4757,567,55653,,21.34129905700684,20.73390007019043,,,,,,,r-i,0.6073989868164098
5356060433077000192,0.383179,224.9858,192.531858802891,4.5788416696953,21.1615,19.36503,17.90227,17.3231,17.90227,boss,4757,562,55653,20.95190048217773,19.3484001159668,19.089799880981445,,,,,,,g-r,1.6035003662109304
5356061532588627968,0.3855245,311.0772,192.569141401514,4.60193371711338,23.11692,21.28291,19.47576,18.77172,19.47576,boss,4757,566,55653,21.824199676513672,19.91080093383789,19.348499298095703,,,,,,,g-r,1.9133987426757812
5356062082344441856,0.4598955,127.5018,192.505473135735,4.46132744846556,22.47264,21.52276,20.28288,19.75211,20.28288,boss,4757,568,55653,21.38820075988769,20.9060001373291,20.781299591064453,,,,,,,g-r,0.4822006225585902
5356062357222348800,0.5297098,202.5579,192.477930081115,4.52094244162363,22.65108,21.48221,19.89684,19.07303,19.89684,boss,4757,569,55653,,,,,,,,,,,
5356062632100255744,0.3831369,336.9763,192.473785354195,4.73193603002975,25.29914,19.83845,18.39228,17.80497,18.39228,boss,4757,570,55653,,19.80039978027344,,,,,,,,,
5356053561129326592,0.5213826,53.65485,192.397738560006,4.66464285617871,22.92122,21.51134,20.12546,19.35002,20.12546,boss,4757,537,55653,22.103900909423828,20.929800033569336,20.522499084472656,,,,,,,g-r,1.1741008758544922
5356058234053744640,0.2477354,230.1897,192.471810371339,4.78323208827419,21.4989,19.45051,17.96858,17.46417,17.96858,boss,4757,554,55653,20.48780059814453,19.01440048217773,18.755699157714844,,,,,,,g-r,1.4734001159668004
5356059058687465472,0.4937876,179.1684,192.489885601671,4.90900543655014,22.81918,21.86009,20.33555,19.5185,20.33555,boss,4757,557,55653,21.80139923095703,21.01749992370605,20.24930000305176,,,,,,,g-r,0.7838993072509801
5356054660640954368,0.5356458,176.472,192.486153481438,5.00126878973696,24.59564,22.59397,20.98664,19.92488,20.98664,boss,4757,541,55653,22.10790061950684,21.24239921569824,20.332199096679688,,,,,,,g-r,0.8655014038086009
5356056309908396032,0.3845591,234.3755,192.413775619346,5.00528627307102,22.76437,21.65007,20.04977,19.265,20.04977,boss,4757,547,55653,,,,,,,,,,,
5356059608443279360,0.4939102,225.0327,192.382458885122,4.97220209805945,26.17842,22.59012,20.88557,20.0706,20.88557,boss,4757,559,55653,,21.30929946899414,,,,,,,,,
5356055210396768256,0.6784331,159.2422,192.561998831934,5.33556560616112,21.81229,21.27151,20.34083,19.45217,20.34083,boss,4757,543,55653,21.858999252319336,,,,,,,,,,
5356054935518861312,0.4966627,113.4885,192.479153859185,5.25507418355164,24.96712,22.62428,20.77671,19.78216,20.77671,boss,4757,542,55653,,,21.457300186157227,,,,,,,,
5354857292109207552,0.440938,199.1776,191.930840588004,0.929726977418957,23.07456,21.34258,19.88225,19.09105,19.88225,boss,4756,281,55631,,21.971599578857425,,,,,,,,,
5354858941376649216,0.5439927,241.3027,191.82676097784,1.26704679965753,23.1568,21.89088,20.4533,19.40633,20.4533,boss,4756,287,55631,22.13520050048828,,,,,,,,,,
5354850420161533952,0.3511329,226.711,191.900609137535,1.50095266118034,24.11862,20.51946,18.84339,18.22572,18.84339,boss,4756,256,55631,21.302099227905277,19.649799346923828,19.123899459838867,,,,,,,g-r,1.6522998809814489
5354851244795254784,0.5319886,110.1097,191.998901761301,1.60627747916812,22.74824,22.06341,20.46824,19.58032,20.46824,boss,4756,259,55631,21.794099807739254,20.95429992675781,20.750999450683597,,,,,,,g-r,0.8397998809814453
5354851794551068672,0.6029456,239.391,191.922278382242,1.66141771825468,25.79563,21.91664,20.32687,19.21634,20.32687,boss,4756,261,55631,22.235599517822266,21.26110076904297,20.316600799560547,,,,,,,g-r,0.9744987487792969
5354852894062696448,0.5996788,204.5049,191.896891078134,1.69822897888942,23.06346,22.26923,20.74562,19.72112,20.74562,boss,4756,265,55631,,,21.412399291992188,,,,,,,,
5354853443818510336,0.5449826,147.3698,191.925790743523,1.74206131083267,23.81864,21.69118,20.51587,19.58819,20.51587,boss,4756,267,55631,,,,,,,,,,,
5354855093085952000,0.6529139,212.1994,191.845169788253,1.90089002105598,24.41564,22.19514,20.86684,19.57718,20.86684,boss,4756,273,55631,,,19.961700439453125,,,,,,,,
5354854543330138112,0.6145742,170.9664,191.837451678619,1.8627903918334,26.07417,22.02377,20.34186,19.39339,20.34186,boss,4756,271,55631,21.79360008239746,21.39609909057617,20.534099578857425,,,,,,,g-r,0.3975009918212926
5354855642841765888,0.6173827,244.7366,191.891947760293,2.03291897822573,23.95102,22.41656,20.59334,19.28898,20.59334,boss,4756,275,55631,,,,,,,,,,,
5354982636434774016,0.5328715,152.3826,191.900786060006,2.17750574714179,23.49132,21.74836,19.8867,18.90306,19.8867,boss,4756,737,55631,,21.09830093383789,20.22369956970215,,,,,,,r-i,0.8746013641357422
5354856467475486720,0.3023438,251.4985,191.860681215395,2.11459569943663,21.94253,19.74183,18.21428,17.6475,18.21428,boss,4756,278,55631,20.45429992675781,19.097000122070312,18.644100189208984,,,,,,,g-r,1.3572998046874964
5354856742353393664,0.5668342,168.8558,191.886154268642,2.12095199856573,25.38211,22.66357,20.85651,19.80409,20.85651,boss,4756,279,55631,,20.57699966430664,21.11899948120117,,,,,,,r-i,-0.5419998168945277
5354999678865004544,0.4691703,216.1719,191.984042499941,2.15613556561958,23.05041,21.65163,19.80905,18.97783,19.80905,boss,4756,799,55631,,20.80579948425293,,,,,,,,,
5354982086678960128,0.5488867,282.3727,191.907949661348,2.19407257016962,22.40566,22.04302,20.38546,19.42607,20.38546,boss,4756,735,55631,21.61370086669922,21.15130043029785,20.131200790405277,,,,,,,g-r,0.4624004364013672
5354994731062679552,0.5540403,285.5401,191.981915285267,2.30711453006755,24.83578,22.59296,20.80225,19.81629,20.80225,boss,4756,781,55631,22.371299743652344,20.945899963378903,20.06290054321289,,,,,,,g-r,1.425399780273441
5354997479841748992,0.6093946,210.7116,191.982659169979,2.39293010279891,25.50641,21.66172,20.07437,18.92287,20.07437,boss,4756,791,55631,22.109699249267575,20.986299514770508,19.892200469970703,,,,,,,g-r,1.1233997344970668
5354980712289425408,0.4178881,199.807,191.860030721276,2.45224700099498,24.29644,21.22917,19.45567,18.78606,19.45567,boss,4756,730,55631,21.650400161743164,,,,,,,,,,
5354980987167332352,0.5128012,230.1434,191.883661277379,2.45216445904088,23.76708,22.5732,20.83239,19.83292,20.83239,boss,4756,731,55631,,,20.747900009155277,,,,,,,,
5354979337899890688,0.4684682,163.0317,191.874107012948,2.50707204287639,25.16358,21.9815,20.07671,19.25271,20.07671,boss,4756,725,55631,22.382099151611328,20.80290031433105,20.10610008239746,,,,,,,g-r,1.579198837280277
5354995280818493440,0.512984,252.7241,191.986818297859,2.59114750214429,26.81132,20.97733,19.38677,18.39124,19.38677,boss,4756,783,55631,,,20.00629997253418,,,,,,,,
5354978788144076800,0.533719,456.4082,191.885666078035,2.61872910489053,25.61683,22.42466,20.58006,19.4985,20.58006,boss,4756,723,55631,,21.19219970703125,20.37150001525879,,,,,,,r-i,0.8206996917724609
7918489614217926656,0.556031,349.7547,359.160825436544,-5.76874203043591,21.894,22.38981,20.58274,19.44251,20.58274,boss,7033,129,56565,,21.6609001159668,20.572799682617188,,,,,,,r-i,1.088100433349613
7918501159090018304,0.391053,91.1663,359.023842462797,-5.65215497236335,21.81536,21.56364,20.52548,19.7222,20.52548,boss,7033,171,56565,21.54330062866211,21.010099411010746,20.7947998046875,,,,,,,g-r,0.5332012176513636
7918502258601646080,0.5536621,212.1858,359.045384528563,-5.70633345892601,23.96777,22.15801,20.68459,19.63972,20.68459,boss,7033,175,56565,22.178800582885746,20.96310043334961,20.143699645996094,,,,,,,g-r,1.2157001495361364
7918502533479553024,0.5554452,223.7107,359.092593857093,-5.73169002538317,22.56037,22.28127,20.75579,19.61378,20.75579,boss,7033,176,56565,,21.797399520874023,,,,,,,,,
7918500059578390528,0.5207867,245.7457,359.086953430317,-5.65891457810376,23.09709,23.05165,20.68602,19.57624,20.68602,boss,7033,167,56565,,,,,,,,,,,
7918489339340019712,0.4477781,235.0853,359.17892223035,-5.80411865201242,26.04422,20.75813,19.15477,18.40207,19.15477,boss,7033,128,56565,,20.99930000305176,,,,,,,,,
7918488514706298880,0.5543134,337.3179,359.181588785971,-5.76668561988351,24.27932,21.71215,20.44069,19.70966,20.44069,boss,7033,125,56565,21.701099395751957,21.30909919738769,20.706100463867188,,,,,,,g-r,0.3920001983642649
7918487415194671104,0.4793243,257.6584,359.203138975165,-5.75257747326884,24.26836,21.90093,20.06889,19.18881,20.06889,boss,7033,121,56565,21.7234001159668,20.795499801635746,20.086200714111328,,,,,,,g-r,0.9279003143310547
7918489064462112768,0.470903,209.456,359.27963844527,-5.73580567929533,24.58084,22.06528,20.20772,19.2779,20.20772,boss,7033,127,56565,,,19.59530067443848,,,,,,,,
7918480818124904448,0.5729399,76.32766,359.316478671088,-5.68986605720571,22.47928,22.13146,20.7389,19.85355,20.7389,boss,7033,97,56565,22.161500930786133,21.61739921569824,20.78730010986328,,,,,,,g-r,0.5441017150878942
7918478344223741952,0.1742944,157.3692,359.430446514899,-5.69755624648241,21.8183,18.83883,17.59417,16.98771,17.59417,boss,7033,88,56565,,20.64830017089844,,,,,,,,,
7918477519590021120,0.5085431,294.2006,359.319381778072,-5.75620785672594,26.1998,22.53872,20.69232,19.66352,20.69232,boss,7033,85,56565,21.98069953918457,21.023399353027344,20.13290023803711,,,,,,,g-r,0.9573001861572266
7919701825770772480,0.55269,338.1773,359.340570786084,-5.76667343076269,22.56667,21.4038,19.54381,18.45138,19.54381,boss,7034,443,56564,21.222000122070312,,,,,,,,,,
7918479993491183616,0.4737409,160.7311,359.390059903194,-5.78872038763012,25.65029,22.28149,20.86849,19.97387,20.86849,boss,7033,94,56565,,,,,,,,,,,
7918480268369090560,0.5200846,175.172,359.3970983497,-5.75183464679117,23.22225,22.12135,20.7037,19.83775,20.7037,boss,7033,95,56565,,21.394899368286133,,,,,,,,,
7919701276014958592,0.6228076,157.9021,359.428823311896,-5.78815600912572,24.48128,20.95806,19.87745,19.13679,19.87745,boss,7034,441,56564,,,20.446199417114254,,,,,,,,
7918479718613276672,0.5745125,261.4612,359.549729868427,-5.62536514619893,27.0698,21.74734,20.02943,18.85558,20.02943,boss,7033,93,56565,,,,,,,,,,,
7918481367880718336,0.5772843,189.8156,359.478358278749,-5.7061115268448,26.42096,22.03815,20.49204,19.37088,20.49204,boss,7033,99,56565,22.091100692749023,21.351299285888672,20.35409927368164,,,,,,,g-r,0.7398014068603516
7919706223817283584,0.5881072,224.56,359.511705061202,-5.62644610393925,21.87357,21.856,20.83045,19.77821,20.83045,boss,7034,459,56564,,21.75670051574707,20.90780067443848,,,,,,,r-i,0.8488998413085902
7918478069345835008,0.5044838,250.5553,359.520416576484,-5.64711172703775,25.24155,22.25313,20.50735,19.63933,20.50735,boss,7033,87,56565,22.21310043334961,21.07029914855957,20.24449920654297,,,,,,,g-r,1.142801284790039
7919692754799843328,0.550385,241.3379,359.529923166285,-5.76902471975399,24.06283,22.04789,20.42985,19.6474,20.42985,boss,7034,410,56564,,,,,,,,,,,
7918467623985371136,0.539415,96.16045,359.591443541032,-5.72191882747866,22.96621,22.44159,20.84113,19.9847,20.84113,boss,7033,49,56565,22.348499298095703,21.09860038757324,20.340499877929688,,,,,,,g-r,1.2498989105224645
7918468173741185024,0.575304,226.8673,359.606054703884,-5.68437005281738,23.84408,22.08911,20.77942,19.68782,20.77942,boss,7033,51,56565,,,19.52869987487793,,,,,,,,
7919702375526586368,0.5764648,236.9983,359.524077178007,-5.78812022897846,26.68065,23.0192,20.82105,19.67524,20.82105,boss,7034,445,56564,,21.597700119018555,20.480899810791016,,,,,,,r-i,1.116800308227539
7918480543246997504,0.4751608,151.6783,359.531805246773,-5.7855344057875,27.06206,21.85897,20.30481,19.39266,20.30481,boss,7033,96,56565,,,19.84079933166504,,,,,,,,
7919690830654494720,0.5730763,251.0974,359.546309084033,-5.65929332891141,22.28193,23.01773,20.82344,19.75016,20.82344,boss,7034,403,56564,,,19.700199127197266,,,,,,,,
7918467074229557248,0.6263996,322.7057,359.702407948331,-5.76618244983877,23.16942,21.67172,20.34859,19.53806,20.34859,boss,7033,47,56565,22.18720054626465,20.837099075317383,20.26580047607422,,,,,,,g-r,1.3501014709472656
7919691930166122496,0.4717183,208.3002,359.709659730788,-5.65063808274781,22.62226,22.1595,20.68993,19.76224,20.68993,boss,7034,407,56564,22.48419952392578,21.329200744628903,20.661699295043945,,,,,,,g-r,1.1549987792968786
7918466524473743360,0.4708596,167.1931,359.753529792785,-5.79266191653465,23.8185,21.49734,19.77986,18.94861,19.77986,boss,7033,45,56565,20.98660087585449,,,,,,,,,,
7919681484805658624,0.470994,127.4547,359.75204307579,-5.79241807392473,26.0482,21.54742,20.08414,19.2733,20.08414,boss,7034,369,56564,,,,,,,,,,,
7918469273252812800,0.5136799,174.5375,359.820627968275,-5.64957796470408,25.62922,21.30667,19.88917,18.96917,19.88917,boss,7033,55,56565,,21.1525993347168,,,,,,,,,
7918466799351650304,0.3608871,257.0699,359.910266265977,-5.68814512529697,23.55761,21.0273,19.24491,18.60039,19.24491,boss,7033,46,56565,,21.89679908752441,,,,,,,,,
7919680110416123904,0.2645374,257.481,359.783888500618,-5.69477641324681,21.52684,19.49161,17.95892,17.44093,17.95892,boss,7034,364,56564,,,,,,,,,,,
7919680660171937792,0.4499924,294.4566,359.82858430279,-5.62296098683161,23.23841,21.06189,19.31637,18.55165,19.31637,boss,7034,366,56564,21.6033992767334,20.191999435424805,19.596200942993164,,,,,,,g-r,1.4113998413085938
7919682034561472512,0.5897936,173.4957,0.0356698043085402,-5.69905599315708,23.51745,21.52447,20.34861,19.53056,20.34861,boss,7034,371,56564,22.2992000579834,,,,,,,,,,
