specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4610713592618309632,0.23467,297.7949,328.210470457454,10.4345592307296,20.31061,18.6064,17.09627,16.55402,17.09627,boss,4095,558,55497,22.23579978942871,--,--,,,,,,
4610723763100866560,0.5512923,215.6373,328.29465653408,10.4847597955595,24.61125,22.38733,20.83378,19.72158,20.83378,boss,4095,595,55497,--,21.431299209594727,20.34309959411621,,,,,,
4610735857728772096,0.5897024,136.4789,328.427964607051,10.495560750382,25.46614,22.07533,20.95041,19.91332,20.95041,boss,4095,639,55497,22.145000457763672,21.755699157714844,20.72719955444336,,,,,,
4610726786757842944,0.2880042,211.5995,328.442524057753,10.4172073918751,22.12469,19.92276,18.44393,17.77783,18.44393,boss,4095,606,55497,--,--,--,,,,,,
4610737232118306816,0.3611972,331.1958,328.508177711453,10.4207831220985,22.04604,21.24455,19.38703,18.66812,19.38703,boss,4095,644,55497,21.794099807739258,20.20479965209961,19.67020034790039,,,,,,
4610747952356677632,0.4535167,217.1619,328.652882103188,10.4114761340022,22.59806,22.36679,20.75912,19.91424,20.75912,boss,4095,683,55497,--,21.046499252319336,20.331300735473633,,,,,,
4610747677478770688,0.4079062,218.9615,328.697814762118,10.3533233833233,22.57423,21.3369,19.60969,18.84756,19.60969,boss,4095,682,55497,22.077800750732422,20.444700241088867,19.831300735473633,,,,,,
4610758947472955392,0.4810469,365.2389,328.912755785929,10.3747945295963,25.63083,22.31057,20.40475,19.51947,20.40475,boss,4095,723,55497,--,21.75040054321289,21.219499588012695,,,,,,
4610756748449699840,0.4971186,189.4028,328.823383793816,10.5423462258027,23.04092,22.41835,20.1092,19.15028,20.1092,boss,4095,715,55497,--,21.640600204467773,--,,,,,,
4610757298205513728,0.4813884,225.0426,328.84676669746,10.4821291863333,23.91673,22.47623,20.78049,19.92235,20.78049,boss,4095,717,55497,--,21.445100784301758,20.572099685668945,,,,,,
4610759497228769280,0.4497156,348.5675,328.888943429712,10.3676145543764,22.33635,22.46245,20.60089,19.6751,20.60089,boss,4095,725,55497,22.262100219726562,21.152099609375,20.283899307250977,,,,,,
4610757847961327616,0.450076,365.9034,328.892201926633,10.5652969713457,24.95843,22.30637,20.51497,19.66959,20.51497,boss,4095,719,55497,--,--,20.775699615478516,,,,,,
4610769117955512320,0.2269881,231.6135,329.045485273666,10.4869439566976,22.01148,19.30891,17.85186,17.29396,17.85186,boss,4095,760,55497,--,--,--,,,,,,
4610767468688070656,0.4606429,303.1774,328.962262806631,10.5546417126611,23.7051,22.70256,19.79453,18.81817,19.79453,boss,4095,754,55497,21.99679946899414,--,--,,,,,,
4610772416490395648,0.3845139,211.9627,328.97521233201,10.403894148257,24.04121,20.96646,19.21791,18.53132,19.21791,boss,4095,772,55497,21.903200149536133,20.500499725341797,19.70829963684082,,,,,,
4610768843077605376,0.4640816,217.087,328.964072045066,10.495212875399,26.24285,21.95536,20.4463,19.56643,20.4463,boss,4095,759,55497,--,--,--,,,,,,
4610779838193883136,0.5808126,220.3515,329.132288373026,10.5339252492957,24.14815,22.20964,20.49868,19.48641,20.49868,boss,4095,799,55497,22.14699935913086,21.2721004486084,20.223600387573242,,,,,,
4610781762339231744,0.3664045,309.5808,329.197422716481,10.4725188487375,22.84473,20.98008,19.15324,18.51405,19.15324,boss,4095,806,55497,21.953899383544922,19.993000030517578,19.623300552368164,,,,,,
4610780387949697024,0.5809354,163.0756,329.230590062948,10.4982090897083,26.23305,22.58413,20.94915,19.62696,20.94915,boss,4095,801,55497,--,21.45789909362793,20.446399688720703,,,,,,
4610790008676440064,0.237115,215.1813,329.341533558346,10.6062406746747,21.62877,19.70244,18.17843,17.56396,18.17843,boss,4095,836,55497,20.81439971923828,19.217199325561523,18.93549919128418,,,,,,
4610780113071790080,0.6541078,215.7844,329.228774615688,10.5793547234651,22.35491,21.86241,20.96153,19.9444,20.96153,boss,4095,800,55497,--,21.857799530029297,21.039199829101562,,,,,,
4610778738682255360,0.5742489,98.83775,329.237196303009,10.6126073880639,26.79409,21.77927,20.57598,19.68232,20.57598,boss,4095,795,55497,22.135000228881836,20.818099975585938,20.193099975585938,,,,,,
4610791932821788672,0.4975289,62.39486,329.294046068758,10.4338932550498,21.98051,21.75812,20.18664,19.31282,20.18664,boss,4095,843,55497,--,21.631399154663086,20.706499099731445,,,,,,
4610790283554347008,0.6419293,198.7681,329.298714983066,10.6047542211355,25.12191,22.37537,20.72112,19.56775,20.72112,boss,4095,837,55497,22.282400131225586,21.584299087524414,20.257400512695312,,,,,,
4610789733798533120,0.5216414,333.244,329.317803149909,10.6265687161452,25.95815,22.01234,20.29133,19.20636,20.29133,boss,4095,835,55497,--,21.06800079345703,20.068599700927734,,,,,,
6588818308002502656,0.5016078,171.6725,187.361618911166,17.722952559065,24.14878,22.08966,20.3517,19.49551,20.3517,boss,5852,189,56034,--,20.88409996032715,20.17300033569336,,,,,,
6588989831816435712,0.5338079,210.3555,187.381195098552,17.8284614081984,22.3588,22.24006,20.37214,19.30882,20.37214,boss,5852,813,56034,--,21.1210994720459,20.33639907836914,,,,,,
6588821056781572096,0.5087527,208.185,187.393371096513,17.7727651927793,23.10013,21.88583,20.22015,19.34999,20.22015,boss,5852,199,56034,21.708900451660156,20.881000518798828,20.07080078125,,,,,,
6588808962153666560,0.5197203,110.1295,187.499340456609,17.7748735306371,24.33317,21.78669,20.40056,19.64807,20.40056,boss,5852,155,56034,21.928600311279297,21.108800888061523,20.64150047302246,,,,,,
6588810061665294336,0.5461218,230.5814,187.528092560758,17.7494702489008,25.01391,22.60965,20.91984,19.88735,20.91984,boss,5852,159,56034,--,21.071500778198242,20.279199600219727,,,,,,
6588805113862969344,0.4616584,264.5634,187.537128998675,17.6958668395204,26.96586,22.0121,20.31304,19.40289,20.31304,boss,5852,141,56034,22.127099990844727,20.992300033569336,20.36210060119629,,,,,,
6588809237031573504,0.2639501,252.1793,187.618813285698,17.7344415065269,21.62384,19.66453,18.19753,17.66403,18.19753,boss,5852,156,56034,20.19879913330078,18.9906005859375,18.644500732421875,,,,,,
6589013471316432896,0.5724939,207.4281,187.722107727736,17.8046429097096,26.14151,22.24629,20.85985,19.75046,20.85985,boss,5852,899,56034,--,--,21.328399658203125,,,,,,
6589023916676896768,0.4677849,273.6322,187.907506840748,17.852668289446,25.58851,21.44661,19.72419,18.8969,19.72419,boss,5852,937,56034,--,--,--,,,,,,
6588798241915295744,0.2631322,232.5071,187.774282363394,17.7682349801629,21.26406,19.83085,18.3145,17.75394,18.3145,boss,5852,116,56034,--,--,--,,,,,,
6588798516793202688,0.5190253,204.9122,187.812147580235,17.8053599387455,25.18076,22.19052,20.30711,19.23401,20.30711,boss,5852,117,56034,--,21.00950050354004,20.235599517822266,,,,,,
6589012371804805120,0.5207569,212.9676,187.829965876752,17.872617155481,23.49425,21.98614,20.22932,19.16544,20.22932,boss,5852,895,56034,--,20.82029914855957,20.081100463867188,,,,,,
6589023366921082880,0.4768171,285.0226,187.843203112801,17.8532329453781,24.88904,21.44147,19.71413,18.86824,19.71413,boss,5852,935,56034,21.82379913330078,20.55820083618164,19.91659927368164,,,,,,
6588799066549016576,0.5703828,201.7755,187.862431601284,17.7695915057819,23.29541,21.55686,20.13754,19.14819,20.13754,boss,5852,119,56034,21.695600509643555,20.917999267578125,20.10930061340332,,,,,,
6589023641798989824,0.5206772,174.3059,187.87782083277,17.8034823610385,24.86126,22.037,20.42293,19.35269,20.42293,boss,5852,936,56034,--,21.41200065612793,20.64430046081543,,,,,,
6589024466432710656,0.4664099,267.4426,187.887243875677,17.8355321671463,24.25436,22.28969,20.32649,19.43823,20.32649,boss,5852,939,56034,--,21.082399368286133,20.264299392700195,,,,,,
6588788071432738816,0.5195903,236.7041,187.89994616335,17.8016734755281,23.11819,21.72304,20.01154,19.06831,20.01154,boss,5852,79,56034,21.901399612426758,20.687000274658203,19.88960075378418,,,,,,
6588786422165297152,0.5896912,195.1011,187.907893612998,17.7203679496821,23.94661,22.07626,20.71488,19.81763,20.71488,boss,5852,73,56034,--,--,21.890600204467773,,,,,,
6588797967037388800,0.5773762,179.0186,187.810835815544,17.7177964888295,23.1251,21.8523,20.19015,19.02674,20.19015,boss,5852,115,56034,--,21.39550018310547,20.84040069580078,,,,,,
6589021717653641216,0.5189818,248.6627,187.950282479761,17.8876226996469,24.85829,22.59325,20.86558,19.81086,20.86558,boss,5852,929,56034,--,--,--,,,,,,
6589033262525732864,0.4688639,265.5886,187.961751072738,17.8457821076801,24.43142,21.8249,20.10117,19.28104,20.10117,boss,5852,971,56034,--,--,--,,,,,,
6588785047775762432,0.6874833,181.691,187.972210783012,17.7760936224567,22.53063,22.40227,20.85942,19.64397,20.85942,boss,5852,68,56034,21.472000122070312,21.591999053955078,20.752399444580078,,,,,,
6588786971921111040,0.5207054,97.71743,187.993834112908,17.7992674454853,25.17756,22.59955,20.95741,19.86344,20.95741,boss,5852,75,56034,--,--,--,,,,,,
6588785872409483264,0.4724336,192.8167,188.037760303885,17.7023450178752,23.05974,22.22765,20.73675,19.82553,20.73675,boss,5852,71,56034,--,21.114299774169922,20.59000015258789,,,,,,
6588787246799017984,0.5039164,130.4435,188.086956977377,17.7247336132561,25.79057,23.11253,20.63957,19.72224,20.63957,boss,5852,76,56034,--,21.124900817871094,20.300800323486328,,,,,,
6589034911793174528,0.5069354,219.969,188.140474869525,17.8815863420615,26.92097,21.6866,19.9726,19.09195,19.9726,boss,5852,977,56034,21.756099700927734,20.53499984741211,19.846099853515625,,,,,,
6589034362037360640,0.5669681,312.3639,188.207458927729,17.8621413011593,23.03842,21.91073,20.3151,19.15196,20.3151,boss,5852,975,56034,22.220800399780273,--,--,,,,,,
6589039034961778688,0.427891,228.5231,188.362827304768,17.8853526172413,26.14323,21.22405,19.50841,18.77326,19.50841,boss,5852,992,56034,21.643800735473633,20.33449935913086,19.685400009155273,,,,,,
6588772953147856896,0.5063413,183.6491,188.253236555397,17.799420050814,23.7922,22.15518,20.60182,19.66998,20.60182,boss,5852,24,56034,22.26959991455078,21.04450035095215,20.368900299072266,,,,,,
6588775701926926336,0.5700093,249.6029,188.319850603689,17.7181971017475,23.42066,22.88976,20.90804,19.77861,20.90804,boss,5852,34,56034,--,21.342300415039062,20.55699920654297,,,,,,
6588771578758322176,0.4967613,139.552,188.451690560566,17.7335761665961,25.15658,22.01177,20.32058,19.51799,20.32058,boss,5852,19,56034,--,--,--,,,,,,
6588771303880415232,0.3038681,199.8636,188.6055274234,17.7553803017033,23.96524,20.59178,18.89912,18.27201,18.89912,boss,5852,18,56034,--,--,--,,,,,,
6588905994054817792,0.2529818,234.3344,185.710116080586,18.3024765929811,21.68837,19.71658,18.2444,17.68742,18.2444,boss,5852,508,56034,20.53420066833496,19.35919952392578,18.918699264526367,,,,,,
6588904344787376128,0.3741998,259.6119,185.631507300501,18.2291250558751,22.52227,20.79959,19.09097,18.47297,19.09097,boss,5852,502,56034,--,--,--,,,,,,
6588913415758305280,0.6583576,284.64,185.72707227538,18.2653749835444,25.26391,23.18222,20.91521,19.64366,20.91521,boss,5852,535,56034,--,--,20.457399368286133,,,,,,
6588911491612956672,0.2785642,158.2138,185.88811919311,18.159452315422,22.88186,20.01889,18.49234,17.92828,18.49234,boss,5852,528,56034,20.819400787353516,19.616899490356445,19.16069984436035,,,,,,
6588922486729234432,0.2817252,209.2403,186.042094364719,18.1929777798898,21.2368,19.58275,18.12291,17.56887,18.12291,boss,5852,568,56034,20.382699966430664,19.192800521850586,18.872499465942383,,,,,,
6588952998176905216,0.5215635,260.1638,186.581839773073,18.3086659183149,23.56245,21.87348,20.07572,19.12535,20.07572,boss,5852,679,56034,--,--,--,,,,,,
6588953547932719104,0.4866912,154.1189,186.625079290954,18.2046736021608,22.8718,21.89551,20.6842,19.83945,20.6842,boss,5852,681,56034,21.9419002532959,21.33169937133789,20.69300079345703,,,,,,
6588967841583880192,0.5625646,215.6565,186.700366588626,18.1431548936039,25.52126,21.91305,20.26829,19.20367,20.26829,boss,5852,733,56034,--,21.163999557495117,20.12619972229004,,,,,,
6588964543048996864,0.5627724,183.301,186.801625183204,18.1219127826904,23.05442,21.58849,20.01361,18.98195,20.01361,boss,5852,721,56034,--,21.221799850463867,20.303300857543945,,,,,,
6588966192316438528,0.5666029,265.0802,186.819948655764,18.1858988094372,22.53466,21.85332,20.08313,18.98819,20.08313,boss,5852,727,56034,--,21.436500549316406,20.416799545288086,,,,,,
6588964817926903808,0.2496489,216.301,186.978145349437,18.2765060942221,21.76005,19.61629,18.21754,17.63271,18.21754,boss,5852,722,56034,20.39389991760254,19.495800018310547,18.957199096679688,,,,,,
6588978012066437120,0.3359587,245.6006,187.115805173773,18.2828838130865,22.79746,20.73623,18.99023,18.39577,18.99023,boss,5852,770,56034,20.884700775146484,19.67569923400879,19.11949920654297,,,,,,
6588978836700157952,0.5682313,156.1622,187.060469366831,18.1824332443697,24.47036,21.83203,20.06219,19.10865,20.06219,boss,5852,773,56034,22.102800369262695,21.024099349975586,20.179399490356445,,,,,,
6588975813043181568,0.4111358,247.734,187.119958404492,18.2171147814986,24.01569,21.149,19.37763,18.63948,19.37763,boss,5852,762,56034,21.549299240112305,20.14889907836914,19.720300674438477,,,,,,
6588976087921088512,0.2686237,178.2519,187.145413331499,18.3256341675009,23.37273,21.39752,20.04356,19.29822,20.04356,boss,5852,763,56034,21.471399307250977,20.67180061340332,20.150800704956055,,,,,,
6588975538165274624,0.4728854,95.67511,187.191799766686,18.2493144598252,22.45509,22.16489,20.40902,19.52305,20.40902,boss,5852,761,56034,--,20.965900421142578,20.287599563598633,,,,,,
6588976637676902400,0.4179092,183.7431,187.205262888948,18.1861960997324,22.71624,21.75766,20.01784,19.22624,20.01784,boss,5852,765,56034,--,20.92970085144043,20.486000061035156,,,,,,
6588986533281552384,0.5464086,251.9247,187.353276055459,18.3050350428717,26.3056,21.5044,19.74047,18.63069,19.74047,boss,5852,801,56034,22.182600021362305,21.05030059814453,20.10059928894043,,,,,,
6588990931328063488,0.5658806,156.8716,187.330890060342,18.2012030303838,22.98397,22.09414,20.81016,19.7807,20.81016,boss,5852,817,56034,--,21.562000274658203,20.8169002532959,,,,,,
6588988182548994048,0.5474297,217.8224,187.334918405447,18.2864162444689,24.03208,22.44707,20.75916,19.68238,20.75916,boss,5852,807,56034,--,--,21.52869987487793,,,,,,
6588987083037366272,0.670361,273.9097,187.342690490578,18.2164911986759,23.31276,22.07055,20.90636,19.91115,20.90636,boss,5852,803,56034,22.260700225830078,21.779199600219727,20.768299102783203,,,,,,
6588998078153644032,0.5940114,242.7841,187.453330342865,18.3165499437074,23.51405,22.34851,20.60262,19.5146,20.60262,boss,5852,843,56034,--,21.280399322509766,20.280799865722656,,,,,,
6588999177665271808,0.5196713,183.4582,187.509071534992,18.3108839132602,26.63624,22.0522,20.32239,19.39416,20.32239,boss,5852,847,56034,22.0846004486084,--,--,,,,,,
6589010172781549568,0.4507677,181.1024,187.608082854853,18.2001905033811,22.29828,21.35385,19.89615,19.08341,19.89615,boss,5852,887,56034,21.985700607299805,20.855100631713867,20.274499893188477,,,,,,
6588997803275737088,0.2967545,259.3464,187.61438060555,18.2341724535984,21.82717,20.06343,18.46918,17.87959,18.46918,boss,5852,842,56034,20.74799919128418,19.486499786376953,18.963499069213867,,,,,,
6589012096926898176,0.3287861,226.0984,187.651971749469,18.1707479795899,22.30052,20.60123,18.95579,18.34308,18.95579,boss,5852,894,56034,--,--,--,,,,,,
6589011822048991232,0.435778,251.7681,187.724019873937,18.2543162176723,24.31024,21.91943,20.31289,19.48127,20.31289,boss,5852,893,56034,--,20.92930030822754,20.40760040283203,,,,,,
5443849570697369600,0.4660059,164.2153,190.772415959705,4.94637127361948,22.77265,21.80043,19.94991,19.11539,19.94991,boss,4835,449,56016,22.130699157714844,20.712600708007812,20.099899291992188,,,,,,
5443935882360150016,0.455489,126.5561,191.871070790181,6.50229104877132,22.2493,21.90529,20.08393,19.27666,20.08393,boss,4835,763,56016,--,--,--,,,,,,
5443946322217687040,0.5483784,310.6822,191.942038222715,6.4745993595254,23.45975,22.37204,20.42222,19.48814,20.42222,boss,4835,801,55688,22.35070037841797,21.179899215698242,20.225400924682617,,,,,,
5443850670208997376,0.5367561,233.4277,190.858533304236,4.89245979254281,22.29448,21.32532,19.70848,18.73671,19.70848,boss,4835,453,56016,21.88920021057129,--,--,,,,,,
5443841868613048320,0.5368613,282.7357,190.858533304236,4.89245979254281,22.29448,21.32532,19.70848,18.73671,19.70848,boss,4835,421,55688,--,--,--,,,,,,
5443908938822342656,0.3897656,242.1284,191.387684171755,7.02340993500514,22.02626,20.77993,19.03595,18.34838,19.03595,boss,4835,665,55688,21.840599060058594,20.30739974975586,19.578699111938477,,,,,,
5443910593592711168,0.3896019,195.6307,191.387684171755,7.02340993500514,22.02626,20.77993,19.03595,18.34838,19.03595,boss,4835,671,56016,21.840599060058594,20.30739974975586,19.578699111938477,,,,,,
5443897674331084800,0.4203198,190.5431,191.316307041112,7.01520118466905,23.57224,21.3743,19.55798,18.85584,19.55798,boss,4835,624,56016,21.39240074157715,--,--,,,,,,
5443898768339785728,0.4205374,225.3412,191.316307041112,7.01520118466905,23.57224,21.3743,19.55798,18.85584,19.55798,boss,4835,628,55688,22.0856990814209,20.531400680541992,19.957199096679688,,,,,,
5443910868470618112,0.3551647,199.3369,191.350519902324,6.95945894914779,25.16289,21.02019,19.26069,18.61036,19.26069,boss,4835,672,56016,--,--,20.098600387573242,,,,,,
5443909763456063488,0.3552745,203.3979,191.350519902324,6.95945894914779,25.16289,21.02019,19.26069,18.61036,19.26069,boss,4835,668,55688,21.823200225830078,20.08530044555664,19.5310001373291,,,,,,
5443898224086898688,0.3547826,172.8595,191.319609358869,6.96808099829522,26.11869,19.82715,18.3647,17.77845,18.3647,boss,4835,626,56016,21.68829917907715,20.084400177001953,19.67729949951172,,,,,,
5443899318095599616,0.3547044,167.5645,191.319609358869,6.96808099829522,26.11869,19.82715,18.3647,17.77845,18.3647,boss,4835,630,55688,17.306400299072266,--,--,,,,,,
5443824001549096960,0.2241455,215.6522,191.310360737577,5.37027806765591,22.72857,20.39174,18.62594,18.07872,18.62594,boss,4835,356,55688,20.539499282836914,19.12929916381836,18.890600204467773,,,,,,
5443830054365976576,0.2241603,216.0874,191.310360737577,5.37027806765591,22.72857,20.39174,18.62594,18.07872,18.62594,boss,4835,378,56016,--,--,20.052900314331055,,,,,,
5443828679976441856,0.5170996,184.2391,191.323260485307,5.02150090055663,25.31748,22.30684,20.9362,19.91607,20.9362,boss,4835,373,56016,--,21.234899520874023,20.38520050048828,,,,,,
