specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7944467500770809856,0.2779836,267.6074,43.0147036198004,-6.38192466562507,21.70262,20.29355,18.65508,18.07599,18.65508,boss,7056,428,56577,20.808900833129883,19.399099349975586,18.97760009765625,,,,,,
7944466401259182080,0.4273042,192.3597,43.0388749770737,-6.37126027962293,23.07975,21.6109,19.97383,19.19033,19.97383,boss,7056,424,56577,21.951200485229492,20.63129997253418,20.06450080871582,,,,,,
7944467225892902912,0.5705717,212.855,43.0802779200936,-6.42832974363123,26.42286,23.76494,20.99549,19.78445,20.99549,boss,7056,427,56577,--,21.1471004486084,20.3164005279541,,,,,,
7944465576625461248,0.570296,214.623,43.1318957675718,-6.36666728083394,25.72632,22.15055,20.44272,19.56817,20.44272,boss,7056,421,56577,--,20.88290023803711,20.08370018005371,,,,,,
7944454581509183488,0.4579763,233.5219,43.2576872197754,-6.32495272373207,22.11401,21.622,20.28583,19.42687,20.28583,boss,7056,381,56577,22.09779930114746,21.229299545288086,20.42140007019043,,,,,,
7944438913468487680,0.4169118,221.4909,43.3650457904054,-6.48074453864185,26.7417,21.1375,19.39782,18.72736,19.39782,boss,7056,324,56577,--,--,20.78260040283203,,,,,,
7944456230776625152,0.5669588,251.8237,43.3693181994201,-6.4544139920836,26.01698,22.6393,20.54933,19.51135,20.54933,boss,7056,387,56577,--,21.142799377441406,20.33300018310547,,,,,,
7944445510538254336,0.1690456,207.187,43.5571419107504,-6.33547807690124,20.10607,17.87267,16.72458,16.21536,16.72458,boss,7056,348,56577,19.56410026550293,18.509899139404297,18.416200637817383,,,,,,
7944445235660347392,0.5690452,259.814,43.4636825127029,-6.30844039838835,24.13984,21.99208,20.48447,19.57608,20.48447,boss,7056,347,56577,--,21.469499588012695,20.731599807739258,,,,,,
7944443861270812672,0.3877806,262.1204,43.5737617053404,-6.40325221519953,24.94969,20.65991,18.88385,18.19529,18.88385,boss,7056,342,56577,21.588699340820312,20.001399993896484,19.515899658203125,,,,,,
7944432866154534912,0.3880244,329.3074,43.6606606340075,-6.3069466431743,25.93026,20.92343,19.10845,18.39879,19.10845,boss,7056,302,56577,21.32080078125,19.72130012512207,19.071300506591797,,,,,,
7944433141032441856,0.6025004,237.6684,43.7689740525027,-6.44645918430142,27.10469,22.39937,20.72321,19.52382,20.72321,boss,7056,303,56577,--,21.495100021362305,20.479299545288086,,,,,,
7944423245427791872,0.5587364,156.126,43.9630041225892,-6.44590364846291,21.5383,20.94238,19.90246,19.06903,19.90246,boss,7056,267,56577,--,21.58009910583496,20.726999282836914,,,,,,
7944412525189421056,0.2397164,231.8088,44.1754505688715,-6.34252018924157,21.85601,20.01289,18.47808,17.89847,18.47808,boss,7056,228,56577,20.80389976501465,19.510299682617188,19.17729949951172,,,,,,
7944402079828957184,0.3869371,217.4509,44.2227011317082,-6.2652083538921,22.49962,21.66809,19.71588,19.08541,19.71588,boss,7056,190,56577,21.649200439453125,20.291099548339844,19.742599487304688,,,,,,
7944399605927794688,0.5202756,158.4829,44.3852000134379,-6.26652482001724,22.33806,21.4229,20.17667,19.4418,20.17667,boss,7056,181,56577,--,21.520000457763672,--,,,,,,
5655432988626016256,0.6809368,122.9009,334.862850701034,18.6405885626205,22.26438,22.7274,20.77557,19.61574,20.77557,boss,5023,137,55858,--,--,--,,,,,,
5655601488782972928,0.2483617,178.6577,334.245393715476,20.4426041989357,22.72098,20.25431,18.66125,18.01053,18.66125,boss,5023,750,55858,21.042200088500977,19.845600128173828,19.092899322509766,,,,,,
5655613308532971520,0.4346482,156.4921,334.261057207108,20.377180030049,23.33441,21.85566,20.3132,19.53241,20.3132,boss,5023,793,55858,--,--,--,,,,,,
5655619905602738176,0.5423374,238.6413,334.348915342335,20.2748462338601,22.25906,22.24049,20.64404,19.45887,20.64404,boss,5023,817,55858,--,--,21.295000076293945,,,,,,
5655612483899250688,0.2406438,251.2729,334.368490605721,20.4181829448216,21.62137,19.63891,18.09401,17.50984,18.09401,boss,5023,790,55858,20.227699279785156,19.05139923095703,18.449199676513672,,,,,,
5655620730236459008,0.2822274,224.7242,334.408851922695,20.3538113761992,22.20151,20.19711,18.63799,18.03303,18.63799,boss,5023,820,55858,--,--,21.28510093688965,,,,,,
5655625952916690944,0.4623191,171.824,334.499202459808,20.4422205539292,24.57772,22.62903,20.92822,20.10227,20.92822,boss,5023,839,55858,--,21.53849983215332,--,,,,,,
5655625403160877056,0.2482336,219.6032,334.521996403095,20.4248902181617,22.60573,19.73421,18.25724,17.67563,18.25724,boss,5023,837,55858,20.42650032043457,19.2455997467041,18.63319969177246,,,,,,
5655622654381807616,0.4609308,186.9964,334.586943845911,20.4495771454011,21.8077,20.96601,19.95351,19.23903,19.95351,boss,5023,827,55858,21.894100189208984,21.50950050354004,20.82360076904297,,,,,,
5655626227794597888,0.3643535,196.9911,334.605236541854,20.4282901567457,26.5179,20.53376,18.96998,18.27522,18.96998,boss,5023,840,55858,21.76020050048828,--,--,,,,,,
5656606717221558272,0.4648299,193.0976,336.480641399642,19.0072681343247,25.99415,22.39073,20.68946,19.85202,20.68946,boss,5024,311,55854,21.724300384521484,21.0757999420166,20.29520034790039,,,,,,
5656608366488999936,0.5515393,175.1603,336.482340006976,19.0904399248411,25.11537,22.4578,20.89344,19.96638,20.89344,boss,5024,317,55854,--,--,20.131200790405273,,,,,,
5656607816733186048,0.5527292,177.1563,336.530907689741,19.0321209764646,24.44178,22.75437,20.60619,19.67162,20.60619,boss,5024,315,55854,--,21.48740005493164,20.487600326538086,,,,,,
5655635298765527040,0.5230157,180.06,334.629089888411,20.4735223081276,26.12401,21.0247,19.72361,18.98176,19.72361,boss,5023,873,55858,22.13360023498535,21.53070068359375,20.584199905395508,,,,,,
5655636948032968704,0.5730549,250.841,334.64170129159,20.4489846917369,22.27958,22.61073,20.5113,19.47074,20.5113,boss,5023,879,55858,20.788400650024414,--,--,,,,,,
5655636123399247872,0.3637907,196.4064,334.728921122259,20.469323524877,26.60537,21.35921,19.54564,18.78253,19.54564,boss,5023,876,55858,--,--,20.035900115966797,,,,,,
5655638047544596480,0.6047822,273.309,334.845271356744,20.3697712881608,22.24905,21.39286,20.34089,19.24976,20.34089,boss,5023,883,55858,22.003400802612305,21.028600692749023,20.03820037841797,,,,,,
5655646568759711744,0.6330789,238.7549,334.892315507162,20.5524962565651,22.67095,21.92571,20.77306,19.94076,20.77306,boss,5023,914,55858,--,21.6968994140625,--,,,,,,
5655658663387617280,0.3634609,262.0136,335.085621279806,20.584135075345,24.74157,21.1054,19.38159,18.67013,19.38159,boss,5023,958,55858,21.25950050354004,21.10449981689453,--,,,,,,
5655658388509710336,0.57293,224.4238,335.106350448812,20.5888351858291,22.85672,22.53024,20.44332,19.13157,20.44332,boss,5023,957,55858,--,--,21.75790023803711,,,,,,
5655657288998082560,0.4600129,210.368,335.283924210928,20.56427190206,26.3507,21.78757,20.32547,19.54865,20.32547,boss,5023,953,55858,--,21.017000198364258,20.316600799560547,,,,,,
5655657838753896448,0.4955224,228.7685,335.194015340586,20.5696384552529,27.50069,22.12502,20.42147,19.53555,20.42147,boss,5023,955,55858,21.439300537109375,--,--,,,,,,
5655656189486454784,0.5232258,125.9225,335.354518599052,20.5579695275395,22.63037,21.39737,20.4875,19.69507,20.4875,boss,5023,949,55858,--,21.99220085144043,21.25149917602539,,,,,,
5656575106262259712,0.285602,227.4715,337.041636645567,19.1393022707647,23.0594,19.78221,18.23727,17.68802,18.23727,boss,5024,196,55854,20.3169002532959,22.043100357055664,19.489700317382812,,,,,,
5656575381140166656,0.2068426,238.2429,337.12080557399,19.1129473007116,21.58366,19.47195,18.03201,17.51106,18.03201,boss,5024,197,55854,20.195100784301758,19.162900924682617,18.627399444580078,,,,,,
5656574556506445824,0.4365417,245.6266,337.058434228341,19.1888684878174,27.09886,21.39935,19.58967,18.79438,19.58967,boss,5024,194,55854,21.88409996032715,20.458799362182617,19.700700759887695,,,,,,
5655519025410889728,0.3405735,210.7051,332.953311758029,18.8485471937303,22.38322,21.09469,19.29382,18.66053,19.29382,boss,5023,450,55858,--,--,20.90290069580078,,,,,,
5655479168114382848,0.5977925,389.9364,333.873577498586,19.0821406334068,22.25513,21.62939,20.23688,19.36779,20.23688,boss,5023,305,55858,21.996700286865234,21.113500595092773,--,,,,,,
5655476969091127296,0.5278845,286.0617,333.996228138868,18.9372672126525,25.36939,22.54394,20.84551,19.95578,20.84551,boss,5023,297,55858,--,21.26020050048828,20.29199981689453,,,,,,
5655459651782989824,0.3525208,220.8045,334.242949976936,19.0998992963489,21.24259,20.08023,18.52098,17.92015,18.52098,boss,5023,234,55858,21.106800079345703,19.886999130249023,19.15410041809082,,,,,,
5655456353248106496,0.2494975,272.6011,334.296927981985,19.1645799200317,21.72164,19.59593,18.04194,17.51604,18.04194,boss,5023,222,55858,21.115100860595703,21.354400634765625,--,,,,,,
5655446182765549568,0.5195879,249.534,334.471576982825,19.1877467940385,21.98262,21.93262,20.49892,19.62222,20.49892,boss,5023,185,55858,22.0580997467041,21.05139923095703,20.2012996673584,,,,,,
5655445358131828736,0.2725981,191.8008,334.519467028019,19.1033099077004,21.54905,19.35309,17.93508,17.32132,17.93508,boss,5023,182,55858,22.32539939880371,--,--,,,,,,
5655525072724842496,0.3866006,335.4178,333.038531651182,19.319988919453,23.84175,21.24131,19.3455,18.68919,19.3455,boss,5023,472,55858,21.390399932861328,--,--,,,,,,
5655503357370193920,0.3469962,81.98576,333.470279085101,19.4351843108332,24.60115,21.16871,19.85194,19.1125,19.85194,boss,5023,393,55858,--,--,--,,,,,,
5655501158346938368,0.5415012,119.4709,333.570530421287,19.3191246555498,23.6326,21.07345,19.96419,19.08472,19.96419,boss,5023,385,55858,--,21.461999893188477,--,,,,,,
5655479717870196736,0.2390401,267.9139,333.948321802869,19.3998462733205,20.78184,18.60144,17.08184,16.49906,17.08184,boss,5023,307,55858,19.387300491333008,--,--,,,,,,
5655480817381824512,0.5501282,219.3846,333.931220123691,19.3347101068181,25.91554,21.59534,20.13211,19.1398,20.13211,boss,5023,311,55858,22.04129981994629,20.69700050354004,19.66860008239746,,,,,,
5655469822265546752,0.4306102,250.9518,334.244319531494,19.4235933313851,24.88209,21.25787,19.62523,18.82985,19.62523,boss,5023,271,55858,20.449399948120117,--,--,,,,,,
5655459376905082880,0.4674397,158.3871,334.287473089355,19.4276992090989,22.69638,21.99696,20.46309,19.65141,20.46309,boss,5023,233,55858,21.999399185180664,20.99489974975586,20.218299865722656,,,,,,
5655457727637641216,0.4793898,189.1196,334.307017662686,19.3981484540172,22.70177,21.35028,20.05306,19.28684,20.05306,boss,5023,227,55858,21.904699325561523,20.83009910583496,20.103300094604492,,,,,,
5655459926660896768,0.6403798,168.5724,334.284726428134,19.4479080184195,21.99761,21.6276,20.51457,19.47093,20.51457,boss,5023,235,55858,--,21.690799713134766,20.71769905090332,,,,,,
5655460751294617600,0.1820538,230.8046,334.418364913599,19.5513362736644,21.83473,19.15284,17.84447,17.31637,17.84447,boss,5023,238,55858,--,--,--,,,,,,
5655448656666712064,0.3967321,167.8669,334.445470298036,19.4934215253497,25.05381,21.54906,19.81243,18.99209,19.81243,boss,5023,194,55858,21.971500396728516,20.65679931640625,19.962299346923828,,,,,,
5654317533559543808,0.3478574,291.0017,329.25733434907,18.9233123098567,25.67199,22.02983,20.06174,19.04509,20.06174,boss,5022,175,55827,21.776599884033203,--,20.197799682617188,,,,,,
5654316708925822976,0.4465014,262.3323,329.285991539973,18.9198373145546,25.56813,21.19668,19.51031,18.76735,19.51031,boss,5022,172,55827,21.956600189208984,20.61639976501465,19.886999130249023,,,,,,
5654326604530472960,0.2463943,145.1649,329.195162438746,18.8662163386036,22.20725,20.09612,18.60851,17.93578,18.60851,boss,5022,208,55827,21.05739974975586,19.802499771118164,18.968700408935547,,,,,,
5654315609414195200,0.3450069,265.6664,329.227906581956,18.9358901498981,26.28893,20.01596,18.24547,17.58605,18.24547,boss,5022,168,55827,21.318899154663086,19.74090003967285,19.05340003967285,,,,,,
5654318083315357696,0.4236731,184.8455,329.255689684471,18.9938532828059,23.27143,21.50118,19.92768,19.05303,19.92768,boss,5022,177,55827,--,--,20.974000930786133,,,,,,
5654293894059546624,0.4886729,233.8556,329.545984926708,18.9462005075637,22.02457,22.14874,20.51947,19.63523,20.51947,boss,5022,89,55827,21.84269905090332,20.97410011291504,20.20789909362793,,,,,,
5655543214666700800,0.3627637,220.9395,332.883251459296,19.6880856966714,21.71789,20.31718,18.59864,17.92547,18.59864,boss,5023,538,55858,21.388900756835938,19.993900299072266,19.28459930419922,,,,,,
5655550911248095232,0.4578412,210.8114,333.148011058563,19.7715949149599,23.62063,21.65181,19.83644,19.01674,19.83644,boss,5023,566,55858,22.127399444580078,20.676599502563477,19.93079948425293,,,,,,
5655541565399259136,0.3632398,259.0402,333.114967452809,19.7062869755977,21.95968,21.11815,19.37536,18.69444,19.37536,boss,5023,532,55858,21.575300216674805,20.2185001373291,19.4960994720459,,,,,,
5655553934905071616,0.4576779,122.0619,333.140842939852,19.6905510840351,24.98521,22.20241,20.6444,19.75828,20.6444,boss,5023,577,55858,21.774099349975586,21.108200073242188,20.315799713134766,,,,,,
5655576474893441024,0.5497724,227.854,333.603771153848,19.7178011362634,24.23032,22.45033,20.71882,19.7626,20.71882,boss,5023,659,55858,--,21.623699188232422,--,,,,,,
5655574275870185472,0.4597179,311.0565,333.635763240917,19.7421466312859,25.60027,22.09811,20.43976,19.5747,20.43976,boss,5023,651,55858,21.892799377441406,20.755399703979492,20.043899536132812,,,,,,
5655575375381813248,0.5480227,207.5584,333.563263279331,19.8901902267295,23.62873,22.78724,20.94671,19.87164,20.94671,boss,5023,655,55858,--,21.357999801635742,20.386199951171875,,,,,,
5655586370498091008,0.6634561,251.8986,333.8042969668,19.7455370559025,23.54945,22.69462,20.05188,19.02612,20.05188,boss,5023,695,55858,--,21.808000564575195,20.634899139404297,,,,,,
5655587195131811840,0.2005486,211.4411,333.842449479448,19.9261777698284,21.5821,19.20901,17.86445,17.30444,17.86445,boss,5023,698,55858,20.06220054626465,19.34910011291504,18.53619956970215,,,,,,
5117388617959102464,0.4732752,294.2567,25.617499956051,10.8714629064844,27.34806,22.2222,20.09645,19.07409,20.09645,boss,4545,631,55567,--,--,--,,,,,,
5117391091860264960,0.4722624,251.7221,25.6505113550745,10.6804467117773,23.004,22.31399,20.35029,19.3977,20.35029,boss,4545,640,55567,--,20.958999633789062,20.19849967956543,,,,,,
5117400987464914944,0.2350573,159.2441,25.7451648299472,10.864926600582,22.63201,20.86158,19.21208,18.50801,19.21208,boss,4545,676,55567,21.279600143432617,20.31369972229004,19.740400314331055,,,,,,
5117401262342821888,0.4721417,254.4497,25.7894777506219,10.8089748178016,22.80298,22.95528,20.72374,19.81188,20.72374,boss,4545,677,55567,--,21.28660011291504,20.509199142456055,,,,,,
5117412532337006592,0.1373152,190.8925,25.8945776493129,10.6884943260495,20.40077,18.71613,17.60559,17.0,17.60559,boss,4545,718,55567,19.248600006103516,18.547500610351562,18.079700469970703,,,,,,
5117409783557937152,0.3244174,232.6787,26.0039202635665,10.8445434522333,22.12676,20.60224,18.88773,18.25828,18.88773,boss,4545,708,55567,--,--,--,,,,,,
5117424077209098240,0.1863879,202.3493,26.0097680655364,10.6556425463713,21.1869,19.01792,17.69188,17.17995,17.69188,boss,4545,760,55567,--,--,--,,,,,,
5117423802331191296,0.4668723,218.0098,26.0256481739594,10.7314768220951,23.53848,21.84322,20.01786,19.14732,20.01786,boss,4545,759,55567,21.521499633789062,20.75629997253418,19.951900482177734,,,,,,
5117422977697470464,0.3259245,208.0361,26.1493150639112,10.8017665462056,24.83902,20.82402,18.8399,18.16212,18.8399,boss,4545,756,55567,21.127500534057617,--,--,,,,,,
5117435072325376000,0.1892081,204.146,26.264848588686,10.6332403613045,20.42706,19.02311,17.68154,17.11267,17.68154,boss,4545,800,55567,--,--,20.983299255371094,,,,,,
5117444967930025984,0.2396651,244.4564,26.5030334352289,10.8071566407768,21.42127,19.28424,17.83186,17.27045,17.83186,boss,4545,836,55567,20.085100173950195,19.190900802612305,18.763599395751953,,,,,,
5117455688168396800,0.5148584,198.4719,26.5778630095226,10.783428394453,21.1642,21.52095,20.07899,19.22453,20.07899,boss,4545,875,55567,22.189199447631836,21.138399124145508,20.264999389648438,,,,,,
5117445517685839872,0.4031537,251.3941,26.5027868750529,10.7521870561966,21.51311,21.90619,19.68579,19.03203,19.68579,boss,4545,838,55567,21.706300735473633,20.675399780273438,20.04290008544922,,,,,,
5117456787680024576,0.5298316,171.4795,26.5484292286362,10.6335815324875,23.1578,22.15861,20.62144,19.5239,20.62144,boss,4545,879,55567,21.125999450683594,--,--,,,,,,
5117466958162581504,0.3586138,193.6846,26.7882192396084,10.7144037973301,23.46146,21.72224,19.74526,18.98947,19.74526,boss,4545,916,55567,--,--,--,,,,,,
5117467507918395392,0.3590687,278.8806,26.7999010756368,10.6977849156143,25.87333,21.45998,19.20965,18.43745,19.20965,boss,4545,918,55567,21.650999069213867,20.647899627685547,19.887699127197266,,,,,,
5117468057674209280,0.3573668,208.4548,26.8648858638667,10.6262836208514,23.98566,21.67743,19.73064,19.00731,19.73064,boss,4545,920,55567,--,--,21.181900024414062,,,,,,
5117467782796302336,0.1951207,152.1283,26.8730731727278,10.6699359517609,21.9277,21.23316,20.17228,19.39901,20.17228,boss,4545,919,55567,21.771099090576172,20.87820053100586,20.063100814819336,,,,,,
5117466133528860672,0.4929928,367.4726,26.88454910136,10.7133177906708,22.60369,21.98678,20.10195,19.05267,20.10195,boss,4545,913,55567,22.06220054626465,20.773000717163086,19.920000076293945,,,,,,
5117477678400952320,0.4986438,322.7445,26.8946121528349,10.7727608816151,22.98025,21.77701,20.14094,19.25956,20.14094,boss,4545,955,55567,21.716899871826172,--,--,,,,,,
5117468607430023168,0.4981606,241.9869,26.9502005911528,10.5756528592654,22.10237,21.00426,19.02236,18.06781,19.02236,boss,4545,922,55567,--,20.79400062561035,20.05139923095703,,,,,,
5117479052790487040,0.255954,242.8595,26.9550578496758,10.6482633634345,21.59518,19.85191,18.24592,17.6344,18.24592,boss,4545,960,55567,--,--,--,,,,,,
5117478228156766208,0.4920799,317.1967,26.9976481994922,10.6937995109926,25.35357,21.72603,19.87256,19.00619,19.87256,boss,4545,957,55567,21.43160057067871,20.792600631713867,19.869699478149414,,,,,,
5117478503034673152,0.471414,171.7179,27.0233937221869,10.6200169747091,23.80293,21.82355,19.85535,19.07418,19.85535,boss,4545,958,55567,21.728900909423828,20.466100692749023,19.737300872802734,,,,,,
