specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7990711037199669248,0.4750518,182.9583,158.800608277981,63.5357300295216,23.93974,22.01256,20.28604,19.33859,20.28604,boss,7097,725,56667,,21.06060028076172,20.049400329589844,,,,,,,r-i,1.011199951171875
7990711586955483136,0.52663,229.1609,159.013149987448,63.515160563456,22.63559,21.08198,19.40741,18.41868,19.40741,boss,7097,727,56667,21.79159927368164,20.57690048217773,19.63960075378418,,,,,,,g-r,1.2146987915039098
7990710212565948416,0.4294623,202.9689,158.922051611761,63.6209365558047,22.86579,21.60636,20.02154,19.2615,20.02154,boss,7097,722,56667,22.037599563598636,20.558900833129883,19.85449981689453,,,,,,,g-r,1.4786987304687536
7990711312077576192,0.3517908,218.2626,158.96160941694,63.7149606256817,22.64519,20.48905,18.73316,18.14347,18.73316,boss,7097,726,56667,21.208799362182617,19.774099349975582,19.174400329589844,,,,,,,g-r,1.4347000122070348
7990727529874085888,0.5381802,315.3271,159.177210171763,63.5728622883241,22.56228,22.22085,20.51897,19.42804,20.51897,boss,7097,785,56667,,21.28809928894043,20.22130012512207,,,,,,,r-i,1.0667991638183594
7990712136711297024,0.6165841,347.36,159.025967301543,63.6501369886389,26.29111,22.17749,20.21211,19.07188,20.21211,boss,7097,729,56667,,,,,,,,,,,
7990727254996178944,0.2489517,198.5958,159.398152540788,63.6922491269141,21.85519,20.2792,18.75908,18.13711,18.75908,boss,7097,784,56667,20.855600357055664,19.65719985961914,18.937299728393555,,,,,,,g-r,1.1984004974365234
7990727804751992832,0.4325481,301.8465,159.399296974108,63.6609294559168,23.60563,19.97176,18.41737,17.68952,18.41737,boss,7097,786,56667,21.440900802612305,20.04599952697754,19.18980026245117,,,,,,,g-r,1.3949012756347656
7990726705240365056,0.2867581,186.4624,159.439102571296,63.7415084925578,23.08148,20.9095,19.24279,18.61056,19.24279,boss,7097,782,56667,21.675800323486328,20.48150062561035,19.59149932861328,,,,,,,g-r,1.1942996978759766
7990729179141527552,0.4905548,272.2675,159.529917141292,63.6552088043122,22.71757,22.39475,20.27921,19.27648,20.27921,boss,7097,791,56667,22.097700119018555,20.923200607299805,19.94300079345703,,,,,,,g-r,1.17449951171875
7990728629385713664,0.4929951,330.5106,159.512246341182,63.6918182029165,23.01311,21.54839,19.79994,18.89674,19.79994,boss,7097,789,56667,21.848100662231445,20.431100845336918,19.52949905395508,,,,,,,g-r,1.4169998168945277
7990740449135712256,0.5391535,140.6224,159.7154594911,63.6410684581614,25.93874,22.22917,20.62691,19.6321,20.62691,boss,7097,832,56667,,21.236799240112305,20.25539970397949,,,,,,,r-i,0.981399536132816
7990737425478735872,0.6291257,202.1409,159.791978106551,63.6854805618395,22.20728,22.20937,20.72381,19.62508,20.72381,boss,7097,821,56667,,21.434999465942383,20.346799850463867,,,,,,,r-i,1.0881996154785156
7990737150600828928,0.3414502,229.2312,160.151297587665,63.8474449921107,21.5326,20.44951,18.67418,18.08251,18.67418,boss,7097,820,56667,21.24020004272461,20.0531005859375,19.318199157714844,,,,,,,g-r,1.1870994567871094
5399973557647464448,0.5959763,173.5826,141.009199153428,4.91389506463982,24.48363,22.44608,20.66784,19.66051,20.66784,boss,4796,573,55924,,21.4424991607666,20.509899139404297,,,,,,,r-i,0.9326000213623047
5399984552763742208,0.4512665,178.1212,141.166645579404,4.94138722073113,24.09391,21.64643,20.19767,19.3315,20.19767,boss,4796,613,55924,22.093299865722656,20.981599807739254,20.322799682617188,,,,,,,g-r,1.111700057983402
5398962556118521856,0.576099,226.0518,141.024464657125,4.87451619096661,24.36733,21.62161,20.39606,19.34034,20.39606,boss,4795,991,55889,,21.321800231933597,20.51889991760254,,,,,,,r-i,0.8029003143310582
5398961731484801024,0.4608186,233.1228,141.026002563792,4.94040808408886,25.86604,21.4866,19.95849,19.16625,19.95849,boss,4795,988,55889,21.89430046081543,20.709699630737305,19.998199462890625,,,,,,,g-r,1.184600830078125
5398963105874335744,0.5757005,279.0708,141.155392285646,4.88436037469498,25.63486,21.98358,20.6333,19.5651,20.6333,boss,4795,993,55889,,21.301700592041016,20.39419937133789,,,,,,,r-i,0.907501220703125
5398964755141777408,0.5210744,137.3673,141.234345711271,4.84474925357303,22.03625,22.2428,20.58727,19.58104,20.58727,boss,4795,999,55889,21.68409919738769,21.05299949645996,20.268800735473636,,,,,,,g-r,0.6310997009277308
5399985652275369984,0.474975,179.3816,141.220360898658,4.97424961998556,23.72403,21.5896,20.04588,19.13069,20.04588,boss,4796,617,55924,21.985300064086918,21.00069999694824,20.175800323486328,,,,,,,g-r,0.984600067138679
5399986202031183872,0.460292,200.5838,141.251499012788,4.90823307304831,23.62111,21.62829,19.91927,19.09967,19.91927,boss,4796,619,55924,,20.87159919738769,20.21540069580078,,,,,,,r-i,0.6561985015869105
5398964205385963520,0.5621145,229.8095,141.210883676462,4.87560055505289,27.00636,22.73199,20.5327,19.35636,20.5327,boss,4795,997,55889,,,20.488500595092773,,,,,,,,
5399994998124206080,0.5120707,210.1502,141.394318839019,4.85960759876038,22.34992,21.82292,20.17591,19.15285,20.17591,boss,4796,651,55924,,,21.469900131225582,,,,,,,,
5398963655630149632,0.4624462,242.7772,141.383688082874,4.8909794852495,24.43033,21.97988,20.31101,19.46856,20.31101,boss,4795,995,55889,22.332000732421875,20.596399307250977,19.874099731445312,,,,,,,g-r,1.7356014251708984
5399986476909090816,0.4625272,205.3129,141.383485367473,4.88995923897867,24.16173,22.34625,20.76671,19.92959,20.76671,boss,4796,620,55924,22.112699508666992,20.98699951171875,20.39889907836914,,,,,,,g-r,1.1256999969482422
5398965030019684352,0.4549957,293.6285,141.405312808979,4.84220426364032,26.16867,21.07737,19.4116,18.64531,19.4116,boss,4795,1000,55889,21.467500686645508,19.94659996032715,19.305700302124023,,,,,,,g-r,1.5209007263183594
5399996372513740800,0.2069599,205.4707,141.593134040966,4.95795164495489,20.79813,19.3306,18.05192,17.38775,18.05192,boss,4796,656,55924,,,,,,,,,,,
5400003519339321344,0.3419105,212.1066,141.761429203219,5.04682063766573,23.2437,20.45025,18.64749,17.99442,18.64749,boss,4796,682,55924,21.37569999694824,19.88759994506836,19.214399337768555,,,,,,,g-r,1.4881000518798793
5400007917385832448,0.2598628,184.4575,141.745433690882,4.97667942559099,22.00653,19.61492,18.19584,17.63204,18.19584,boss,4796,698,55924,20.48819923400879,19.444000244140625,18.83769989013672,,,,,,,g-r,1.044198989868164
5399995547880019968,0.5078717,234.3242,141.628105906749,4.96414934171413,23.48313,22.12617,20.39947,19.51647,20.39947,boss,4796,653,55924,22.08720016479492,20.719900131225582,19.91270065307617,,,,,,,g-r,1.367300033569336
5400005993240483840,0.4672307,254.6993,141.688756755677,4.97169599863221,24.35702,22.45446,20.56596,19.72676,20.56596,boss,4796,691,55924,22.03730010986328,20.8400993347168,19.965499877929688,,,,,,,g-r,1.1972007751464808
5400005443484669952,0.4599095,224.9293,141.697582153687,5.02156319553649,23.80818,22.01129,20.01982,19.12104,20.01982,boss,4796,689,55924,21.88089942932129,21.030000686645508,20.15730094909668,,,,,,,g-r,0.8508987426757812
5400015064211412992,0.5071985,127.4069,141.790857401269,5.03889635263513,24.57994,23.65657,20.81944,19.8806,20.81944,boss,4796,724,55924,,21.53619956970215,20.542499542236328,,,,,,,r-i,0.9937000274658203
5400014789333506048,0.4972641,269.7563,141.767746267394,5.00142121406297,24.35375,21.89968,20.38023,19.61092,20.38023,boss,4796,723,55924,21.98040008544922,20.587900161743164,19.95170021057129,,,,,,,g-r,1.3924999237060547
5400039803223037952,0.3639416,202.0681,142.144469917891,4.93616519786581,24.95936,20.70198,18.91277,18.262,18.91277,boss,4796,814,55924,21.293100357055664,19.775400161743164,19.101600646972656,,,,,,,g-r,1.5177001953125
5400049698827687936,0.2339713,274.9742,142.29305251563,4.96086257107754,21.18412,19.47045,18.01321,17.4619,18.01321,boss,4796,850,55924,19.99530029296875,18.75690078735352,18.22649955749512,,,,,,,g-r,1.2383995056152308
5400048599316060160,0.2624234,252.48,142.325685666253,5.04289109658415,22.70479,20.23795,18.71768,18.09099,18.71768,boss,4796,846,55924,20.64949989318848,19.33880043029785,18.778400421142575,,,,,,,g-r,1.3106994628906286
5400049149071874048,0.3645812,255.8749,142.226431396932,4.92741029087671,24.24112,20.60933,18.87816,18.21005,18.87816,boss,4796,848,55924,21.82819938659668,,,,,,,,,,
5400050523461408768,0.5733391,244.8106,142.261918362665,4.97942437440188,24.72626,22.05681,20.49575,19.44662,20.49575,boss,4796,853,55924,21.96780014038086,20.925199508666992,19.947200775146484,,,,,,,g-r,1.0426006317138672
5400060144188151808,0.3307822,273.77,142.518009214013,4.99233585339535,24.21522,19.99171,18.19707,17.51955,18.19707,boss,4796,888,55924,23.95400047302246,19.371400833129883,18.744800567626957,,,,,,,g-r,4.582599639892578
5400051622973036544,0.4653861,162.7876,142.396354430152,4.99063122997021,26.05645,22.10518,20.55075,19.63634,20.55075,boss,4796,857,55924,,21.26619911193848,20.46540069580078,,,,,,,r-i,0.8007984161376989
5400049973705594880,0.6304933,109.7649,142.416648408029,4.9909388354875,25.97285,22.29959,20.90964,19.92692,20.90964,boss,4796,851,55924,21.86210060119629,21.47520065307617,20.437700271606445,,,,,,,g-r,0.38689994812012074
5400059319554430976,0.4664653,362.3128,142.429933185688,4.92632632538857,23.61096,21.7327,20.16828,19.1528,20.16828,boss,4796,885,55924,22.01679992675781,20.738100051879883,19.976900100708008,,,,,,,g-r,1.2786998748779261
5400059869310244864,0.4921988,183.2247,142.478028412772,5.01451902801285,27.0002,22.09514,20.28707,19.4531,20.28707,boss,4796,887,55924,,20.973499298095703,20.114200592041016,,,,,,,r-i,0.8592987060546875
5400059044676524032,0.3459593,191.5883,142.568190269527,5.04602626666522,24.20918,21.10786,19.36768,18.70033,19.36768,boss,4796,884,55924,21.51499938964844,20.0359001159668,19.45429992675781,,,,,,,g-r,1.4790992736816406
5400061243699779584,0.274653,259.2874,142.602278899592,4.9997898845888,21.45635,19.51752,17.99928,17.4626,17.99928,boss,4796,892,55924,20.06180000305176,18.862499237060547,18.25909996032715,,,,,,,g-r,1.1993007659912145
5400070314670708736,0.4653818,92.93773,142.665083576538,5.10265645236059,25.89601,22.07621,20.54795,19.72918,20.54795,boss,4796,925,55924,22.026100158691406,21.256000518798828,20.51619911193848,,,,,,,g-r,0.7700996398925781
5400082134420707328,0.3485896,258.5398,142.854659627224,5.14427758986688,22.56076,20.5251,18.8444,18.22026,18.8444,boss,4796,968,55924,,,,,,,,,,,
5401086259019143168,0.5985467,184.8722,143.123680678382,5.02055365605383,22.17033,21.27709,20.22112,19.49064,20.22112,boss,4797,525,55662,21.53580093383789,20.868600845336918,20.03779983520508,,,,,,,g-r,0.667200088500973
5400089831002101760,0.3502935,228.5193,143.306187839157,5.04379386977722,25.90173,21.45042,19.65018,18.9832,19.65018,boss,4796,996,55924,21.665599822998047,20.194900512695312,19.48450088500977,,,,,,,g-r,1.4706993103027344
5400088181734660096,0.4297641,247.6036,143.380693517317,5.13847524148743,22.43451,21.48169,19.62434,18.89149,19.62434,boss,4796,990,55924,22.048799514770508,20.53420066833496,19.80349922180176,,,,,,,g-r,1.5145988464355469
5400088456612567040,0.4292715,193.0941,143.395413163421,5.17280724155887,24.79212,22.09784,20.49123,19.72315,20.49123,boss,4796,991,55924,22.11009979248047,20.93090057373047,20.22949981689453,,,,,,,g-r,1.17919921875
5401096154623793152,0.5348801,123.7082,143.416040625175,5.13185071834542,22.11042,21.43242,20.10515,19.28963,20.10515,boss,4797,561,55662,,21.14590072631836,,,,,,,,,
5400087357100939264,0.4252571,220.9187,143.475263438379,5.17839762380337,22.14504,22.05272,20.14372,19.30696,20.14372,boss,4796,987,55924,21.97209930419922,21.03179931640625,20.20829963684082,,,,,,,g-r,0.9402999877929688
5401106599984257024,0.5359751,159.2063,143.50175704292,5.17090074420158,26.34677,21.74307,20.43949,19.37833,20.43949,boss,4797,599,55662,22.06010055541992,21.12299919128418,20.386999130249023,,,,,,,g-r,0.9371013641357386
5401107699495884800,0.4277529,269.961,143.56175513913,5.15115190804085,22.92773,22.57763,20.70745,19.72003,20.70745,boss,4797,603,55662,,21.244800567626957,20.58550071716309,,,,,,,r-i,0.6592998504638672
5401107974373791744,0.3849499,261.1598,143.594633837354,5.11417747679035,24.76193,20.57664,18.8251,18.17706,18.8251,boss,4797,604,55662,21.397899627685547,19.91080093383789,19.26059913635254,,,,,,,g-r,1.4870986938476562
5401109073885419520,0.3476641,223.1445,143.650572961633,5.13967960178188,22.39879,20.83922,19.07051,18.47935,19.07051,boss,4797,608,55662,21.19109916687012,19.77720069885254,19.2322998046875,,,,,,,g-r,1.4138984680175817
5401107149740070912,0.5019805,140.5494,143.574446596408,5.09077697177663,24.48227,21.96803,20.49592,19.63769,20.49592,boss,4797,601,55662,21.82859992980957,,,,,,,,,,
5397801742657411072,0.2014216,229.5515,129.256979065059,4.18186321000216,21.04725,19.40753,18.02967,17.48182,18.02967,boss,4794,864,55647,,19.80870056152344,,,,,,,,,
5397801467779504128,0.5035743,185.3556,129.183746946051,4.20397283267678,25.0197,22.24373,20.56788,19.60869,20.56788,boss,4794,863,55647,,21.755699157714844,,,,,,,,,
5397802017535318016,0.6195946,176.7979,129.21598218506,4.18403990381452,22.49326,22.15622,20.86757,19.73875,20.86757,boss,4794,865,55647,,21.12969970703125,20.53470039367676,,,,,,,r-i,0.5949993133544886
5397800918023690240,0.4504264,204.6757,129.309419196984,4.12999281456954,25.08341,21.86064,20.23671,19.46218,20.23671,boss,4794,861,55647,,20.61709976196289,19.98819923400879,,,,,,,r-i,0.6289005279541016
5397812737773688832,0.2807852,262.8127,129.460561492727,4.10343315959723,24.02145,20.3909,18.73755,18.18303,18.73755,boss,4794,904,55647,20.968599319458008,19.35059928894043,19.00379943847656,,,,,,,g-r,1.6180000305175781
5397811913139968000,0.6974239,160.0815,129.379964968448,4.04930637573852,22.20324,22.15785,20.8465,19.76032,20.8465,boss,4794,901,55647,22.332199096679688,20.961200714111328,20.120399475097656,,,,,,,g-r,1.3709983825683594
5398828415699933184,0.4128604,238.2546,138.542167956308,5.08313751307876,23.8482,20.81476,18.99687,18.30811,18.99687,boss,4795,503,55889,21.475799560546875,19.799999237060547,19.28709983825684,,,,,,,g-r,1.6758003234863281
5398828140822026240,0.2780463,181.0073,138.678515300185,5.17754399774993,21.87909,20.4308,18.79362,18.14576,18.79362,boss,4795,502,55889,,,,,,,,,,,
5398833363502258176,0.5536156,121.5987,138.693996217959,5.04794407916816,22.60855,21.72116,20.3243,19.47319,20.3243,boss,4795,521,55889,,22.17639923095703,,,,,,,,,
5398833638380165120,0.5499949,177.5302,138.694559931088,5.14609927085207,23.23424,21.61124,20.25949,19.49425,20.25949,boss,4795,522,55889,21.553699493408203,21.806699752807617,,,,,,,,g-r,-0.25300025939941406
5398833913258072064,0.4954811,192.1404,138.742363408177,5.01972385589487,23.69606,21.81482,20.18901,19.3026,20.18901,boss,4795,523,55889,22.3351993560791,20.635099411010746,19.74329948425293,,,,,,,g-r,1.7000999450683558
5398834188135979008,0.4958139,374.8724,138.738405918848,5.14386982709137,25.23738,22.01673,20.39038,19.44245,20.39038,boss,4795,524,55889,22.116600036621094,20.90880012512207,20.075199127197266,,,,,,,g-r,1.2077999114990234
5398835287647606784,0.3427697,193.6021,138.772460756551,5.13161928133062,21.55913,20.20115,18.60806,17.90291,18.60806,boss,4795,528,55889,21.61520004272461,20.243099212646484,19.610200881958008,,,,,,,g-r,1.372100830078125
4234703701888227328,0.4011851,145.2144,126.353558135091,40.6356058755904,23.53422,21.48823,19.6123,18.91571,19.6123,boss,3761,706,55272,22.3887996673584,,,,,,,,,,
4234714422126598144,0.6711656,139.9378,126.61054475127,40.9107854700552,21.72541,21.60689,20.55433,19.59882,20.55433,boss,3761,745,55272,22.135400772094727,21.075899124145508,20.35700035095215,,,,,,,g-r,1.0595016479492188
4234718270417295360,0.5771014,255.152,126.743339622901,40.9650182147956,23.12072,21.61929,20.21614,19.24393,20.21614,boss,3761,759,55272,22.270099639892575,21.07859992980957,20.19409942626953,,,,,,,g-r,1.1914997100830043
4234724317731248128,0.5060269,209.2005,126.716449062095,40.9880089007343,22.55813,22.59671,20.63173,19.68543,20.63173,boss,3761,781,55272,22.17779922485352,20.94059944152832,20.14139938354492,,,,,,,g-r,1.2371997833251989
4234724867487062016,0.5732452,137.9415,126.791069294344,41.0471693649437,24.28657,22.27859,20.64268,19.72398,20.64268,boss,3761,783,55272,21.673799514770508,21.120899200439453,20.298999786376957,,,,,,,g-r,0.5529003143310547
4234727066510317568,0.5076764,225.7012,126.96317552119,40.9521280705861,22.07331,21.67485,20.05986,19.01436,20.05986,boss,3761,791,55272,21.7593994140625,,,,,,,,,,
4234737236992874496,0.2719793,336.9331,127.024472319463,41.0089584024737,23.06872,19.52216,18.07021,17.51204,18.07021,boss,3761,828,55272,20.60689926147461,19.21910095214844,18.716699600219727,,,,,,,g-r,1.3877983093261683
4234725417242875904,0.5736708,338.3939,126.918536346768,41.0607491438893,26.60179,23.355,20.8969,19.84355,20.8969,boss,3761,785,55272,,21.2593994140625,20.467100143432617,,,,,,,r-i,0.7922992706298828
9261803666196944896,0.6013778,140.0877,183.199793414895,51.4350501998208,25.01558,22.84873,20.96069,19.96359,20.96069,eboss,8226,549,57423,,21.48710060119629,20.50639915466309,,,,,,,r-i,0.9807014465331996
4235724327499356160,0.5817978,126.5492,126.819383881639,34.6486571959866,26.75241,21.92764,20.50272,19.33525,20.50272,boss,3762,323,55507,,21.24970054626465,20.50550079345703,,,,,,,r-i,0.7441997528076172
4235723777743542272,0.5172969,480.2917,126.804178258902,34.7009294684036,24.66734,22.00172,20.43438,19.65039,20.43438,boss,3762,321,55507,,20.998699188232425,20.47249984741211,,,,,,,r-i,0.526199340820316
4235716081162147840,0.4804847,98.44974,126.883231205741,34.6732556450848,22.07447,21.15761,19.83763,19.06571,19.83763,boss,3762,293,55507,,21.24399948120117,20.51889991760254,,,,,,,r-i,0.7250995635986293
4235705086045870080,0.4477812,208.0611,127.017921845374,34.8218814870897,25.35075,22.68302,20.92447,19.93289,20.92447,boss,3762,253,55507,,21.243200302124023,20.403400421142575,,,,,,,r-i,0.8397998809814489
4235702887022614528,0.5306697,221.4924,127.046306337031,34.6802951494129,25.58638,21.71535,20.178,19.13657,20.178,boss,3762,245,55507,22.03249931335449,21.013900756835938,20.144100189208984,,,,,,,g-r,1.0185985565185511
4235703436778428416,0.4730525,259.3233,127.079801065587,34.7697165458476,24.73384,21.9233,20.41759,19.54295,20.41759,boss,3762,247,55507,,21.418800354003903,20.523099899291992,,,,,,,r-i,0.8957004547119105
4235702062388893696,0.3426859,219.5703,127.126636647278,34.7889376866868,24.94283,21.37064,19.60298,18.87989,19.60298,boss,3762,242,55507,21.854400634765625,20.471399307250977,19.72960090637207,,,,,,,g-r,1.3830013275146484
4235681171667965952,0.6134475,155.7074,127.160060866049,34.8067349282135,26.20645,21.81853,20.79196,19.866,20.79196,boss,3762,166,55507,,,21.28569984436035,,,,,,,,
4235693541173778432,0.4436662,218.1791,127.157831608313,34.8426991466402,23.86222,22.05267,20.57768,19.8071,20.57768,boss,3762,211,55507,,21.53199958801269,20.829700469970703,,,,,,,r-i,0.7022991180419886
4235692441662150656,0.5093896,224.7755,127.212845690456,34.9413166718949,25.17922,22.01321,20.05261,19.16907,20.05261,boss,3762,207,55507,21.8754997253418,20.72170066833496,19.910999298095703,,,,,,,g-r,1.1537990570068395
4235679797278431232,0.4557954,283.6028,127.306319068018,34.8978894689845,23.99411,21.88533,20.37936,19.5722,20.37936,boss,3762,161,55507,21.497499465942383,20.941699981689453,20.185699462890625,,,,,,,g-r,0.5557994842529297
4235691342150522880,0.4587447,281.5905,127.307238847632,35.0726303698001,23.08643,21.42316,19.64329,18.77321,19.64329,boss,3762,203,55507,,,,,,,,,,,
4235683370691221504,0.3831223,231.6432,127.405873807534,35.0361096026942,24.817,21.29521,19.43229,18.73621,19.43229,boss,3762,174,55507,21.931900024414062,20.45509910583496,19.703800201416016,,,,,,,g-r,1.4768009185791016
4235668802162153472,0.4395005,189.4567,127.500205032252,35.0273289067295,25.1821,21.88671,19.96377,19.14415,19.96377,boss,3762,121,55507,,21.134599685668945,20.34760093688965,,,,,,,r-i,0.7869987487792969
4235671550941222912,0.2676233,78.48608,127.519532539678,35.1266102042432,26.3382,21.46055,20.27593,19.4852,20.27593,boss,3762,131,55507,,,21.27560043334961,,,,,,,,
4235672650452850688,0.476241,250.7986,127.516549223135,35.0516314443443,24.05178,21.41363,19.71456,18.81906,19.71456,boss,3762,135,55507,22.042400360107425,20.4512996673584,19.521699905395508,,,,,,,g-r,1.591100692749027
4235669626795874304,0.6021816,282.9906,127.638872453199,35.1757445894147,24.3292,22.30205,20.4422,19.11574,20.4422,boss,3762,124,55507,21.73940086364746,21.10540008544922,20.011199951171875,,,,,,,g-r,0.6340007781982422
4235670451429595136,0.6409928,127.17,127.548121925642,35.2905678520292,25.68319,22.59465,20.92482,19.87673,20.92482,boss,3762,127,55507,,21.87859916687012,20.67490005493164,,,,,,,r-i,1.2036991119384801
4235670176551688192,0.2985894,200.9333,127.730945944907,35.3632969816931,25.54146,20.29814,18.59676,18.0768,18.59676,boss,3762,126,55507,21.031299591064453,19.931100845336918,19.152000427246094,,,,,,,g-r,1.1001987457275355
4235660830702852096,0.2685522,192.62,127.830280527286,35.4346232146096,21.87074,19.88866,18.32169,17.72149,18.32169,boss,3762,92,55507,20.608400344848636,19.28190040588379,18.76740074157715,,,,,,,g-r,1.3264999389648473
4235658906557503488,0.5443979,168.0941,127.857333993921,35.3301786249513,24.94134,22.74151,20.86219,19.95594,20.86219,boss,3762,85,55507,,,20.995500564575195,,,,,,,,
4235658356801689600,0.4582019,198.8855,127.827675463841,35.3643848054357,25.09322,21.77931,19.80675,18.97851,19.80675,boss,3762,83,55507,,21.59480094909668,,,,,,,,,
4235657807045875712,0.5468145,206.1539,127.866015148799,35.357116249799,23.80315,22.48356,20.86244,19.87245,20.86244,boss,3762,81,55507,21.89539909362793,21.55069923400879,20.580699920654297,,,,,,,g-r,0.3446998596191406
4235660006069131264,0.6277613,102.8925,127.839263564347,35.4664103959576,24.82337,22.65109,20.97973,19.76923,20.97973,boss,3762,89,55507,21.681900024414062,,20.67329978942871,,,,,,,g-i,1.0086002349853516
4235660555824945152,0.5526687,218.9619,127.859179202031,35.500566752878,25.8762,22.37889,20.65877,19.65279,20.65877,boss,3762,91,55507,,21.1560001373291,20.36479949951172,,,,,,,r-i,0.7912006378173828
4235648736074946560,0.3214178,256.5938,128.09083800655,35.6196944764355,23.37593,20.36195,18.71555,18.09304,18.71555,boss,3762,48,55507,,,19.552099227905277,,,,,,,,
4235649835586574336,0.5280021,273.1442,128.124968823546,35.5280066452567,23.98795,22.25742,20.34059,19.28495,20.34059,boss,3762,52,55507,,,20.60149955749512,,,,,,,,
4235648461197039616,0.5510112,155.0118,128.104067983032,35.6339697963441,23.95868,22.37059,20.42937,19.48207,20.42937,boss,3762,47,55507,,21.43869972229004,20.549699783325195,,,,,,,r-i,0.8889999389648438
4235656707534247936,0.5107539,177.7583,128.261645423911,35.8128772105789,22.15745,21.61447,20.50584,19.75587,20.50584,boss,3762,77,55507,21.75040054321289,20.787599563598636,20.216800689697266,,,,,,,g-r,0.9628009796142543
4235652309487736832,0.51012,141.9771,128.284247025273,35.7931098168036,23.44698,22.05256,20.06477,19.19296,20.06477,boss,3762,61,55507,,,,,,,,,,,
4235650385342388224,0.3214526,212.1695,128.361551980518,35.6533576968075,22.15539,20.71657,18.97599,18.36501,18.97599,boss,3762,54,55507,21.05290031433105,19.606599807739254,19.14539909362793,,,,,,,g-r,1.4463005065917969
4235643513394714624,0.5109467,206.6361,128.573188936872,35.809301553333,24.37622,22.55974,20.51194,19.47012,20.51194,boss,3762,29,55507,,21.06529998779297,20.09630012512207,,,,,,,r-i,0.9689998626708984
4235641864127272960,0.3276839,138.3389,128.529171383555,35.9123233161362,24.50919,21.97157,20.84908,19.98292,20.84908,boss,3762,23,55507,21.276199340820312,20.65539932250977,20.101999282836918,,,,,,,g-r,0.6208000183105433
4235651759731922944,0.5111446,183.0484,128.497340804924,35.7729485598978,23.6853,22.01454,20.67289,19.92127,20.67289,boss,3762,59,55507,22.000200271606445,21.295000076293945,20.51440048217773,,,,,,,g-r,0.7052001953125
4235652859243550720,0.5889843,172.5424,128.394090764833,35.9261640789076,25.15678,22.25987,20.25648,19.17795,20.25648,boss,3762,63,55507,,,22.263999938964844,,,,,,,,
4235642963638900736,0.6856644,238.2361,128.490357430846,35.8797582206311,23.9332,22.52535,20.96626,19.87152,20.96626,boss,3762,27,55507,21.887800216674805,21.246299743652344,20.20929908752441,,,,,,,g-r,0.6415004730224609
4235641314371459072,0.4559587,284.5699,128.486276909356,35.9722363160124,22.7003,22.18538,20.68938,19.88939,20.68938,boss,3762,21,55507,,21.218799591064453,20.61910057067871,,,,,,,r-i,0.5996990203857422
4235645437540063232,0.4140106,275.7139,128.59112962051,35.9776331346697,23.2847,20.98226,19.27436,18.52999,19.27436,boss,3762,36,55507,,,19.386999130249023,,,,,,,,
4235638565592389632,0.5357348,171.8594,128.69158574504,35.9197322468646,23.4237,22.31928,20.80577,19.93845,20.80577,boss,3762,11,55507,,,,,,,,,,,
4235644612906342400,0.5387322,201.9966,128.600082095779,36.0538261936379,23.71805,22.27092,20.67977,19.47511,20.67977,boss,3762,33,55507,,20.979700088500977,20.15250015258789,,,,,,,r-i,0.8271999359130859
4235636091691227136,0.3015228,233.6102,128.746076235178,36.0879996105721,22.32838,19.99039,18.41804,17.81209,18.41804,boss,3762,2,55507,,20.131999969482425,20.927000045776367,,,,,,,r-i,-0.7950000762939418
4235638015836575744,0.4720649,166.0603,128.725812512033,36.0476451689201,22.29288,21.36971,19.76171,18.98277,19.76171,boss,3762,9,55507,22.63759994506836,21.01499938964844,20.371000289916992,,,,,,,g-r,1.6226005554199183
4235637466080761856,0.5150606,224.9428,128.810499224023,35.9923814271068,22.37382,21.72496,20.01079,19.17021,20.01079,boss,3762,7,55507,21.984699249267575,20.89780044555664,20.10569953918457,,,,,,,g-r,1.086898803710934
4235639665104017408,0.473673,233.961,128.858102167964,36.0978550865278,24.8573,21.6338,19.81754,19.00338,19.81754,boss,3762,15,55507,22.04150009155273,20.5713005065918,19.72599983215332,,,,,,,g-r,1.4701995849609304
4235640764615645184,0.4951704,329.718,128.880347486631,36.0961506398274,26.18201,22.22462,20.76058,19.72486,20.76058,boss,3762,19,55507,22.11479949951172,21.20159912109375,20.300899505615234,,,,,,,g-r,0.9132003784179688
4235636366569134080,0.4734924,163.0415,128.780962840487,36.2018597716242,23.75466,22.17822,20.52863,19.61982,20.52863,boss,3762,3,55507,,21.080299377441406,20.223899841308597,,,,,,,r-i,0.856399536132809
4235640214859831296,0.5663235,193.3002,128.853830599996,36.1464471381303,24.24177,22.27663,20.85435,19.89926,20.85435,boss,3762,17,55507,22.002199172973636,20.983400344848636,20.13139915466309,,,,,,,g-r,1.018798828125
4235639115348203520,0.4697416,227.7761,129.018002927788,36.2374297503599,24.63995,21.98068,20.35243,19.49149,20.35243,boss,3762,13,55507,,20.875200271606445,20.11989974975586,,,,,,,r-i,0.7553005218505859
4235909045452822528,0.5503082,291.4717,129.189555834441,36.4597543379819,23.19304,22.08525,20.78658,19.80558,20.78658,boss,3762,995,55507,,21.40439987182617,20.44540023803711,,,,,,,r-i,0.958999633789059
