specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5706148235506374656,0.1131522,119.8362,332.855697478622,7.97440130171704,19.61103,17.92851,16.98128,16.45612,16.98128,boss,5068,318,55749,--,--,--,,,,,,
5706137515268003840,0.5476884,218.9169,333.030485429331,8.00916761369285,24.25401,22.20595,20.523,19.47788,20.523,boss,5068,279,55749,22.206199645996094,20.965200424194336,19.902099609375,,,,,,
5706264233983105024,0.2141006,234.0132,333.003356818094,8.03629378294224,20.92731,18.52337,17.08998,16.54053,17.08998,boss,5068,740,55749,21.51930046081543,--,--,,,,,,
5706272205442406400,0.54466,279.912,333.151768864964,8.12489767693568,24.74526,22.94378,20.84512,19.87912,20.84512,boss,5068,769,55749,--,21.375499725341797,20.248899459838867,,,,,,
5706273854709848064,0.4879319,219.7054,333.188200672175,8.38327685466026,22.73446,21.84287,19.87361,19.03487,19.87361,boss,5068,775,55749,21.874500274658203,20.86210060119629,19.94770050048828,,,,,,
5706271655686592512,0.4827813,137.805,333.147201339994,8.2595567019507,23.28909,22.7076,20.72448,19.7019,20.72448,boss,5068,767,55749,--,21.338300704956055,20.388900756835938,,,,,,
5706281551291242496,0.5034692,252.5342,333.248000475622,8.46779852932494,23.91135,22.56611,20.47648,19.58878,20.47648,boss,5068,803,55749,22.361799240112305,20.99370002746582,20.08370018005371,,,,,,
5706281826169149440,0.3860311,245.0943,333.246650910673,8.40450798183057,22.55989,21.0274,19.0849,18.47673,19.0849,boss,5068,804,55749,21.46430015563965,19.800399780273438,19.356399536132812,,,,,,
5706283200558684160,0.6400023,174.3702,333.326480052105,8.34757312736992,23.9668,22.74252,20.9912,19.88181,20.9912,boss,5068,809,55749,--,21.58180046081543,20.54490089416504,,,,,,
5706282650802870272,0.5607216,357.6735,333.27643162969,8.34415650358734,23.02874,22.47323,20.99205,20.02192,20.99205,boss,5068,807,55749,--,22.148799896240234,--,,,,,,
8646998282386823168,0.3234104,157.6031,18.4638651814533,27.672328596077,24.17091,22.06663,20.60482,20.01568,20.60482,eboss,7680,316,58131,22.125999450683594,20.77039909362793,20.28820037841797,,,,,,
8646984813369382912,0.3225079,152.0301,18.4755144704983,27.6392515564352,23.31725,21.99855,20.29958,19.67631,20.29958,eboss,7680,267,58131,22.014400482177734,20.488500595092773,19.952800750732422,,,,,,
8646996633119381504,0.2555124,216.6883,18.4604703677382,27.6185168528755,23.18971,21.25953,19.75617,19.21241,19.75617,eboss,7680,310,58131,21.23040008544922,20.046100616455078,19.56760025024414,,,,,,
8646986462636824576,0.2650699,137.4418,18.484649948476,27.6711492512059,23.20836,20.70692,19.35325,18.78376,19.35325,eboss,7680,273,58131,21.335500717163086,20.36520004272461,19.96419906616211,,,,,,
8646998557264730112,0.2640805,52.93825,18.4584596337633,27.6966019909416,24.80558,22.00671,20.46417,19.95663,20.46417,eboss,7680,317,58131,21.694799423217773,20.502300262451172,20.093399047851562,,,,,,
8646965571915896832,0.3305207,180.9633,19.0750368037428,27.7833493140867,23.66614,21.81304,20.21411,19.65105,20.21411,eboss,7680,197,58131,--,--,21.27120018005371,,,,,,
8646966396549617664,0.2773713,131.3896,19.0278065088732,27.7660723350789,24.06169,21.99664,20.55391,19.99092,20.55391,eboss,7680,200,58131,21.913400650024414,20.66860008239746,20.256500244140625,,,,,,
8646966121671710720,0.3949164,143.0956,19.0104793760598,27.7556999481569,24.71692,22.37657,20.68402,20.11107,20.68402,eboss,7680,199,58131,21.996599197387695,20.990299224853516,20.449499130249023,,,,,,
8646955401433339904,0.2782053,169.0867,19.0971564023427,27.7270247152724,24.77847,22.24774,20.557,19.98699,20.557,eboss,7680,160,58131,21.992000579833984,20.704099655151367,20.226200103759766,,,,,,
8646965297037989888,0.2853616,182.1635,19.0721485426846,27.7268874496663,22.49427,21.20209,19.58814,19.01402,19.58814,eboss,7680,196,58131,21.496400833129883,20.25189971923828,19.889699935913086,,,,,,
8646954301921712128,0.278589,174.1856,19.0889890417053,27.7099299752997,23.79742,22.16324,20.57248,19.94606,20.57248,eboss,7680,156,58131,21.792499542236328,20.883100509643555,20.450599670410156,,,,,,
8646963098014734336,0.2797593,140.8326,19.0077658694956,27.7034300233125,23.48664,21.5365,19.90488,19.30872,19.90488,eboss,7680,188,58131,21.74329948425293,20.642900466918945,20.18120002746582,,,,,,
8646964747282176000,0.2803023,154.5714,19.0740708175169,27.6683183375289,24.56002,21.42265,19.89466,19.29097,19.89466,eboss,7680,194,58131,21.49970054626465,20.222700119018555,19.797800064086914,,,,,,
8646952927532177408,0.2814062,210.7077,19.0916512129304,27.6834870491229,22.64194,21.09826,19.54523,18.94913,19.54523,eboss,7680,151,58131,21.237899780273438,19.94230079650879,19.614700317382812,,,,,,
4981198983986960384,0.3979347,224.9268,21.8358750217083,6.65761685700435,22.60812,20.70797,18.89744,18.25846,18.89744,boss,4424,792,55532,21.325700759887695,19.886899948120117,19.121000289916992,,,,,,
4981199808620681216,0.3994029,178.0656,21.7931800737315,6.5541359700095,22.57004,21.06439,19.863,19.09566,19.863,boss,4424,795,55532,--,--,20.30190086364746,,,,,,
4981208604713703424,0.4125679,196.0714,21.894268556743,6.73625677278457,23.13712,21.19982,19.4165,18.67423,19.4165,boss,4424,827,55532,21.736600875854492,20.631099700927734,19.800600051879883,,,,,,
4981209429347424256,0.2625142,254.8867,21.9679858588063,6.73042687825289,22.11707,20.0114,18.48709,17.89681,18.48709,boss,4424,830,55532,--,--,20.275800704956055,,,,,,
4981210528859052032,0.4101382,205.8877,22.0046295543762,6.69416684737551,26.10858,21.41627,19.46425,18.80324,19.46425,boss,4424,834,55532,21.86910057067871,--,--,,,,,,
4981212178126493696,0.3085083,220.2119,22.067332559972,6.62493772162153,22.76741,20.5358,18.93732,18.28156,18.93732,boss,4424,840,55532,21.593599319458008,20.52560043334961,19.744699478149414,,,,,,
4981209704225331200,0.635753,253.8052,21.9844123991718,6.65444692503787,24.59644,22.22391,20.82102,19.71756,20.82102,boss,4424,831,55532,--,21.465900421142578,20.22640037536621,,,,,,
4981223173242771456,0.409262,272.8969,22.0858658149804,6.58550676042059,27.09054,20.01496,18.38339,17.73356,18.38339,boss,4424,880,55532,21.869600296020508,20.526500701904297,19.791799545288086,,,,,,
4981222898364864512,0.5577433,231.113,22.0844968951621,6.55319840766,25.00885,22.42509,20.80396,19.73327,20.80396,boss,4424,879,55532,21.786699295043945,21.52429962158203,20.240100860595703,,,,,,
4981211903248586752,0.5134849,161.8249,21.9839460653661,6.54758513534379,25.69728,22.55542,20.88379,19.95789,20.88379,boss,4424,839,55532,--,21.66360092163086,20.537700653076172,,,,,,
4981221523975329792,0.3073185,209.4737,22.1886435063883,6.58131481446883,21.95419,20.3021,18.56547,17.92667,18.56547,boss,4424,874,55532,20.941699981689453,19.56800079345703,18.982900619506836,,,,,,
4981221798853236736,0.4577706,332.6376,22.1413369865879,6.58879173023299,25.46276,20.53051,18.81236,18.00533,18.81236,boss,4424,875,55532,--,--,--,,,,,,
4981221249097422848,0.4655606,201.1089,22.177352259298,6.64996042903677,26.55982,22.18313,20.2196,19.35299,20.2196,boss,4424,873,55532,22.003999710083008,20.796199798583984,19.91320037841797,,,,,,
4981235542748583936,0.6357669,203.9979,22.2045753713749,6.54746528216116,23.16058,22.6981,20.95794,19.79008,20.95794,boss,4424,925,55532,--,21.496299743652344,20.312400817871094,,,,,,
4981233343725328384,0.4589566,226.4338,22.2073121203942,6.56954049340205,26.24175,21.85153,20.05056,19.19666,20.05056,boss,4424,917,55532,21.896900177001953,20.667400360107422,19.853099822998047,,,,,,
4981234168359049216,0.2023881,200.6074,22.3625598530002,6.73872941309694,20.71768,18.55879,17.27349,16.77332,17.27349,boss,4424,920,55532,19.965099334716797,19.009899139404297,18.285999298095703,,,,,,
4981233893481142272,0.559773,103.6064,22.2533106921082,6.60327410583352,25.9409,22.53782,20.80848,19.7546,20.80848,boss,4424,919,55532,21.947200775146484,21.22480010986328,20.232200622558594,,,,,,
4981234992992770048,0.4760908,14.66829,22.2996459002309,6.56443064606823,23.30587,22.14581,20.52575,19.69502,20.52575,boss,4424,923,55532,22.129899978637695,21.009599685668945,20.170700073242188,,,,,,
4981234718114863104,0.3722194,176.4925,22.3104516374838,6.54204628212082,24.34182,21.37826,19.56076,18.89465,19.56076,boss,4424,922,55532,21.893199920654297,20.5802001953125,19.822500228881836,,,,,,
4981241040306722816,0.652409,212.9091,22.4082851010081,6.68015639530374,25.08122,22.10406,20.73005,19.58702,20.73005,boss,4424,945,55532,--,21.787599563598633,20.75589942932129,,,,,,
4981242689574164480,0.3379279,144.4439,22.4848875737988,6.67944047077671,22.23796,21.15079,19.95171,19.18192,19.95171,boss,4424,951,55532,21.462600708007812,20.551799774169922,19.929000854492188,,,,,,
4981247637376489472,0.4284798,313.7558,22.6902349422185,6.53820929127108,26.14529,21.73238,19.96452,19.14772,19.96452,boss,4424,969,55532,--,--,--,,,,,,
4981252585178814464,0.6190871,299.6642,22.8703541748429,6.61740536182636,22.8634,22.15043,20.69539,19.66106,20.69539,boss,4424,987,55532,--,21.597700119018555,20.51740074157715,,,,,,
4981197059841611776,0.5469872,238.6188,21.6624478098031,7.11207985478981,25.6294,22.7698,20.92535,19.96081,20.92535,boss,4424,785,55532,22.236299514770508,21.35099983215332,20.177499771118164,,,,,,
4981196510085797888,0.5731302,222.6781,21.8640319513396,7.15102668780285,24.31373,22.14832,20.09967,18.9738,20.09967,boss,4424,783,55532,--,21.685300827026367,20.75119972229004,,,,,,
4981207505202075648,0.3857094,232.8331,21.9940085947521,7.06550723032561,22.82252,20.72909,18.93711,18.30841,18.93711,boss,4424,823,55532,21.684900283813477,20.13559913635254,19.307899475097656,,,,,,
4981219599829981184,0.2461745,171.133,22.2408123320662,7.04770497581428,22.32624,19.6424,18.19049,17.64047,18.19049,boss,4424,867,55532,20.692899703979492,19.443700790405273,18.758899688720703,,,,,,
4981218225440446464,0.4295832,223.5076,22.1568159322377,7.15674913596353,23.72327,21.11872,19.42914,18.71879,19.42914,boss,4424,862,55532,21.56089973449707,19.996200561523438,19.313899993896484,,,,,,
4981218500318353408,0.5724924,229.7509,22.1547202209711,7.02795884495334,23.33921,22.56156,20.76286,19.54671,20.76286,boss,4424,863,55532,--,21.33970069885254,20.205400466918945,,,,,,
4981222348609050624,0.5457258,413.708,22.1953242616396,6.9905230967244,26.72251,22.19154,20.22881,19.26849,20.22881,boss,4424,877,55532,21.742900848388672,21.19070053100586,20.140399932861328,,,,,,
4981219050074167296,0.5389169,215.4809,22.1977782295832,7.04994627240276,24.49559,22.18359,20.70399,19.72216,20.70399,boss,4424,865,55532,--,21.399099349975586,20.37220001220703,,,,,,
4981231969335793664,0.3305985,140.3718,22.3007023969636,7.0081601084001,23.68991,21.65206,19.85278,19.13804,19.85278,boss,4424,912,55532,21.770599365234375,20.663700103759766,19.823400497436523,,,,,,
4981231144702072832,0.4692102,159.1202,22.3835311620105,7.02531638574659,24.05294,21.94596,20.52974,19.76569,20.52974,boss,4424,909,55532,--,21.305099487304688,20.4601993560791,,,,,,
4981243239329978368,0.5699092,259.4857,22.549473279433,7.01636501454978,24.48618,21.14219,19.62344,18.53411,19.62344,boss,4424,953,55532,21.914499282836914,20.697900772094727,19.644399642944336,,,,,,
4981241590062536704,0.5746865,201.7493,22.5499757462372,6.96244769300562,23.42867,22.61899,20.68386,19.57656,20.68386,boss,4424,947,55532,22.235700607299805,21.385799407958984,20.202899932861328,,,,,,
4981244888597420032,0.5741896,161.1472,22.5542477468586,6.98383625520879,22.72896,21.50223,20.12649,19.24413,20.12649,boss,4424,959,55532,22.031600952148438,21.434099197387695,20.525299072265625,,,,,,
4981242414696257536,0.2808658,217.0343,22.6207909540848,7.01029140735483,21.98424,20.04144,18.38285,17.77222,18.38285,boss,4424,950,55532,20.781600952148438,19.396900177001953,18.728300094604492,,,,,,
5969676436138907648,0.2254236,172.3765,137.163264259419,11.8809175210724,22.74557,19.73349,18.39239,17.80923,18.39239,boss,5302,564,55896,20.566699981689453,19.764400482177734,19.076799392700195,,,,,,
5969676985894721536,0.4302756,313.3376,137.153771372572,11.8154244180308,23.96839,20.92144,19.14883,18.42142,19.14883,boss,5302,566,55896,--,--,19.518199920654297,,,,,,
5969677260772628480,0.6997405,109.2108,137.18094997154,11.7767347192175,21.79168,22.07486,20.71384,19.78324,20.71384,boss,5302,567,55896,22.074199676513672,21.568500518798828,20.909099578857422,,,,,,
5970785844780619776,0.3100737,207.5235,137.40150339307,13.5418043381752,24.75837,21.10798,19.30613,18.67179,19.30613,boss,5303,504,55980,21.14229965209961,19.858299255371094,19.28809928894043,,,,,,
5970786669414340608,0.4555379,224.861,137.335025567004,13.4854301627826,23.58295,21.23879,19.50187,18.66828,19.50187,boss,5303,507,55980,--,--,--,,,,,,
5970791067460851712,0.4705442,251.439,137.559750347649,13.4719189329413,23.99445,22.05518,20.50661,19.69902,20.50661,boss,5303,523,55980,22.16819953918457,21.020299911499023,20.106199264526367,,,,,,
5970786944292247552,0.4131273,284.7462,137.549508195893,13.5227142126612,25.90087,21.21549,19.42027,18.64907,19.42027,boss,5303,508,55980,21.450700759887695,--,--,,,,,,
5970791617216665600,0.4688651,174.7669,137.632644661974,13.4669321334206,24.25516,22.00783,20.4801,19.50874,20.4801,boss,5303,525,55980,22.433000564575195,20.998699188232422,20.282800674438477,,,,,,
5970795465507362816,0.5541954,239.0625,137.719645096274,13.5368498569886,23.20586,22.33538,20.76835,19.75878,20.76835,boss,5303,539,55980,22.229400634765625,21.057199478149414,20.118900299072266,,,,,,
5970812507937593344,0.5298631,258.1092,138.063746591683,13.583871894439,24.40505,22.68799,20.73349,19.72504,20.73349,boss,5303,601,55980,--,21.05780029296875,--,,,,,,
5970833948414334976,0.5068863,182.1938,138.424628147836,13.7812629167488,21.35516,20.97912,19.41452,18.55024,19.41452,boss,5303,679,55980,21.701000213623047,20.66069984436035,19.805999755859375,,,,,,
5970833398658521088,0.4476155,29.33483,138.492883744167,13.7446169144329,23.5721,22.26598,20.667,19.87446,20.667,boss,5303,677,55980,21.744199752807617,21.262300491333008,20.727399826049805,,,,,,
5970834498170148864,0.4892919,201.0026,138.502810346306,13.7143879096081,25.05969,22.0867,20.84091,19.84914,20.84091,boss,5303,681,55980,--,21.432100296020508,20.506900787353516,,,,,,
5970844393774798848,0.4486733,228.0405,138.665930290715,13.8472663815117,23.3462,21.29357,19.82313,18.95802,19.82313,boss,5303,717,55980,21.901199340820312,20.530899047851562,20.01889991760254,,,,,,
5970855938646890496,0.4256634,265.4292,138.701890927375,13.7493923086819,24.87178,21.43464,19.94926,19.09936,19.94926,boss,5303,759,55980,21.993900299072266,20.529800415039062,20.001800537109375,,,,,,
5973018952963741696,0.2857884,249.1496,138.73464481964,13.7941760891594,24.09486,19.61087,18.18698,17.613,18.18698,boss,5305,436,55984,21.594499588012695,20.47439956665039,20.78420066833496,,,,,,
5973006033702115328,0.5058982,162.5221,138.748625444201,13.8425831907953,24.36372,22.17225,20.5589,19.45919,20.5589,boss,5305,389,55984,--,21.237600326538086,20.4242000579834,,,,,,
5970865834251540480,0.506013,197.6256,138.748625444201,13.8425831907953,24.36372,22.17225,20.5589,19.45919,20.5589,boss,5303,795,55980,--,21.237600326538086,20.4242000579834,,,,,,
5970844943530612736,0.4831677,179.002,138.657771417824,13.790692215526,24.2894,21.7292,20.35528,19.49257,20.35528,boss,5303,719,55980,22.11050033569336,20.833200454711914,20.319599151611328,,,,,,
5970846592798054400,0.3570713,243.9634,138.700250863825,13.6887499611072,23.87679,21.68507,20.24794,19.4677,20.24794,boss,5303,725,55980,21.723800659179688,20.61479949951172,20.07430076599121,,,,,,
5970846043042240512,0.4512822,227.3138,138.718338792929,13.6937692723796,23.00379,21.90725,20.21347,19.26273,20.21347,boss,5303,723,55980,--,20.11750030517578,20.365400314331055,,,,,,
5970847692309682176,0.4523456,153.5272,138.734465021848,13.7151381751213,23.06376,21.20957,19.85597,19.09316,19.85597,boss,5303,729,55980,21.945499420166016,20.62980079650879,19.92140007019043,,,,,,
7239695660987209728,0.4876024,157.2796,170.082943688065,21.3225020149245,25.21205,22.10635,20.50304,19.59508,20.50304,boss,6430,579,56299,21.400699615478516,21.023799896240234,20.186500549316406,,,,,,
7239694836353488896,0.4089142,258.6472,170.150466703153,21.3835937839915,24.62276,21.2529,19.32024,18.65798,19.32024,boss,6430,576,56299,21.715200424194336,20.333099365234375,19.559999465942383,,,,,,
7239645358330238976,0.3965881,155.536,170.586668168387,21.2303214047717,25.46595,20.79351,19.15297,18.42536,19.15297,boss,6430,396,56299,--,20.867399215698242,20.064800262451172,,,,,,
7239717651219765248,0.4700522,258.5093,170.717968263636,21.2830794782567,23.1568,21.55889,19.7711,18.86889,19.7711,boss,6430,659,56299,21.725900650024414,20.747600555419922,19.791200637817383,,,,,,
7239717101463951360,0.6189026,318.2238,170.707726555336,21.3020772723023,24.05673,22.78601,20.88559,19.70098,20.88559,boss,6430,657,56299,--,21.46339988708496,20.364999771118164,,,,,,
7239728096580229120,0.4712513,201.2777,170.786243260815,21.2834943404925,23.17654,21.77441,20.47002,19.6551,20.47002,boss,6430,697,56299,--,21.135400772094727,20.174800872802734,,,,,,
7239726997068601344,0.5285975,194.7261,170.794166811846,21.3960089161049,24.46343,22.23055,20.41882,19.48131,20.41882,boss,6430,693,56299,22.02440071105957,21.110200881958008,20.127099990844727,,,,,,
7239727546824415232,0.4848034,176.8498,170.808607769315,21.2987317514003,24.50286,21.90281,20.18325,19.35124,20.18325,boss,6430,695,56299,21.92020034790039,20.571199417114258,19.697399139404297,,,,,,
7239728646336043008,0.5972813,246.37,170.878101011404,21.3423989172608,22.33091,21.59964,20.30294,19.36375,20.30294,boss,6430,699,56299,--,21.427499771118164,20.575300216674805,,,,,,
7239739641452320768,0.5747446,277.7722,170.914128152802,21.3050989587176,22.3934,22.33219,20.60006,19.5697,20.60006,boss,6430,739,56299,--,21.279699325561523,--,,,,,,
7239738816818599936,0.1923482,241.0011,171.031342156043,21.4354877691204,22.22444,19.33394,18.07563,17.56582,18.07563,boss,6430,736,56299,19.931299209594727,18.84869956970215,18.324499130249023,,,,,,
7239750361690691584,0.1944529,160.1384,171.050599631232,21.4216900490236,21.03402,18.97038,17.76581,17.25673,17.76581,boss,6430,778,56299,19.965200424194336,18.939699172973633,18.34709930419922,,,,,,
7239739091696506880,0.5836,257.7546,170.913678461,21.4416886239972,25.29022,21.7831,20.02222,18.84223,20.02222,boss,6430,737,56299,--,21.0575008392334,19.826900482177734,,,,,,
7239739366574413824,0.2907839,187.7924,170.990874595073,21.4133477941429,22.38306,20.16218,18.59632,17.97951,18.59632,boss,6430,738,56299,21.243200302124023,19.94729995727539,19.256200790405273,,,,,,
6600273020325222400,0.5198461,221.5789,205.352936783317,20.2011399077207,23.39133,22.72454,20.85175,19.83177,20.85175,boss,5862,901,56045,--,21.12310028076172,20.546300888061523,,,,,,
6600273295203129344,0.4315915,253.9586,205.213921749771,20.2370179312227,22.9857,21.14258,19.404,18.63406,19.404,boss,5862,902,56045,21.743499755859375,19.964599609375,19.634599685668945,,,,,,
6598914574111758336,0.5809979,216.2764,204.679828387312,20.3047014405397,24.11476,22.13727,20.52674,19.61892,20.52674,boss,5861,55,56069,--,20.61750030517578,--,,,,,,
6600240034976389120,0.581155,117.1181,204.679828387312,20.3047014405397,24.11476,22.13727,20.52674,19.61892,20.52674,boss,5862,781,56045,21.65920066833496,20.768199920654297,20.039100646972656,,,,,,
6600231513761273856,0.4864074,306.1292,204.496166365583,20.36716459078,25.42539,22.52008,20.68414,19.87205,20.68414,boss,5862,750,56045,21.592599868774414,21.201200485229492,20.520099639892578,,,,,,
6598905778018736128,0.582691,162.404,204.592167070414,20.4115248886925,25.19727,22.23585,20.7222,19.57281,20.7222,boss,5861,23,56069,--,21.199399948120117,20.267000198364258,,,,,,
6600229039860111360,0.5818341,228.1798,204.520773081529,20.3977228812501,23.66942,22.29775,20.37186,19.22051,20.37186,boss,5862,741,56045,--,21.20210075378418,20.52750015258789,,,,,,
6598906327774550016,0.5817296,275.5116,204.520773081529,20.3977228812501,23.66942,22.29775,20.37186,19.22051,20.37186,boss,5861,25,56069,--,21.20210075378418,20.52750015258789,,,,,,
6598915673623386112,0.5582684,253.1272,204.50101627654,20.3637974693321,22.07298,21.12536,19.86083,18.88544,19.86083,boss,5861,59,56069,22.018600463867188,--,--,,,,,,
6598926393861756928,0.3643431,247.7401,204.41128314422,20.3240847238473,22.58173,20.91562,19.10808,18.51475,19.10808,boss,5861,98,56069,20.269500732421875,--,--,,,,,,
6599022876007094272,0.5201283,377.1322,202.501343798782,20.587424882764,25.39785,21.96742,20.42576,19.46749,20.42576,boss,5861,449,56069,--,21.11359977722168,20.404399871826172,,,,,,
6599028373565233152,0.5222201,192.181,202.438248485867,20.5661795066122,22.97834,22.04006,20.29416,19.25757,20.29416,boss,5861,469,56069,--,--,--,,,,,,
6599031122344302592,0.5095344,280.8792,202.191933094173,20.7170905925502,23.14294,20.91537,19.21038,18.26327,19.21038,boss,5861,479,56069,--,21.025800704956055,--,,,,,,
6599032221855930368,0.2178494,199.4882,202.133000147255,20.6098384234097,22.38894,20.94742,19.93997,19.19703,19.93997,boss,5861,483,56069,21.385099411010742,20.580299377441406,20.14539909362793,,,,,,
6599033871123372032,0.4898505,175.2159,201.952246369248,20.5655428204112,21.74648,21.09183,19.57331,18.81504,19.57331,boss,5861,489,56069,21.688100814819336,20.7406005859375,20.090999603271484,,,,,,
6598043210760869888,0.4414671,191.9075,197.310393786491,21.0313625740764,23.27442,21.86347,20.13411,19.32177,20.13411,boss,5860,981,56046,21.89150047302246,20.97410011291504,20.35810089111328,,,,,,
6598918422402455552,0.5610028,172.7861,204.440667075179,20.4369227767394,26.40634,22.57638,20.92291,19.88217,20.92291,boss,5861,69,56069,21.715900421142578,21.433500289916992,20.638900756835938,,,,,,
6598916773135013888,0.5073785,137.3711,204.380280400951,20.4567299608964,22.13158,21.56466,20.22031,19.36001,20.22031,boss,5861,63,56069,21.943599700927734,21.0216007232666,20.377199172973633,,,,,,
6598917048012920832,0.2958165,199.7201,204.40371072372,20.4478555378555,22.39228,19.76393,18.15667,17.57901,18.15667,boss,5861,64,56069,20.881999969482422,19.6742000579834,19.296499252319336,,,,,,
6600219968889182208,0.2490127,276.4918,204.295547291292,20.363396761464,21.61425,19.61833,18.15794,17.64579,18.15794,boss,5862,708,56045,20.342899322509766,19.156999588012695,18.774700164794922,,,,,,
6598926943617570816,0.2488787,240.0746,204.295547291292,20.363396761464,21.61425,19.61833,18.15794,17.64579,18.15794,boss,5861,100,56069,21.644800186157227,--,--,,,,,,
6598928867762919424,0.5589054,266.2357,204.170948907644,20.4313336433033,23.99635,22.19977,20.1234,19.03309,20.1234,boss,5861,107,56069,--,21.211599349975586,20.48940086364746,,,,,,
6598926668739663872,0.5630275,261.0699,204.278484318459,20.4287405258748,23.44667,21.82121,20.39449,19.49987,20.39449,boss,5861,99,56069,20.2273006439209,--,--,,,,,,
6600218869377554432,0.5627018,250.1576,204.278484318459,20.4287405258748,23.44667,21.82121,20.39449,19.49987,20.39449,boss,5862,704,56045,20.2273006439209,--,--,,,,,,
6600208149139183616,0.5644995,241.4243,204.207473508147,20.3410659619448,23.26257,21.64409,20.12753,19.13026,20.12753,boss,5862,665,56045,21.766300201416016,20.6299991607666,19.76300048828125,,,,,,
6598925569228036096,0.5647344,245.9186,204.207473508147,20.3410659619448,23.26257,21.64409,20.12753,19.13026,20.12753,boss,5861,95,56069,21.766300201416016,20.6299991607666,19.76300048828125,,,,,,
6598926118983849984,0.5089175,229.5018,204.180247347122,20.3893272058717,24.81479,22.19706,20.41433,19.51068,20.41433,boss,5861,97,56069,--,21.054000854492188,20.265499114990234,,,,,,
6598934915076872192,0.672429,303.6119,204.139893729527,20.3322950707613,24.66328,22.21728,20.63659,19.39091,20.63659,boss,5861,129,56069,--,21.34510040283203,20.30940055847168,,,,,,
6598939313123383296,0.5620946,91.33318,204.147390019851,20.5103342916038,26.4112,21.86113,20.40339,19.36875,20.40339,boss,5861,145,56069,--,21.431900024414062,20.748899459838867,,,,,,
6600196604267091968,0.4628189,197.3062,204.063700915442,20.3612933511426,23.20712,22.09447,20.32018,19.4713,20.32018,boss,5862,623,56045,--,21.18720054626465,20.601200103759766,,,,,,
6598933265809430528,0.4628833,229.8307,204.063700915442,20.3612933511426,23.20712,22.09447,20.32018,19.4713,20.32018,boss,5861,123,56069,--,21.18720054626465,20.601200103759766,,,,,,
6598938213611755520,0.5220925,112.5273,204.020474082033,20.4209195593826,23.00262,22.35332,20.67518,19.72836,20.67518,boss,5861,141,56069,--,21.37820053100586,20.815399169921875,,,,,,
6598937663855941632,0.5089091,204.5356,204.02489882205,20.3323937974183,25.27361,22.35172,20.54807,19.61168,20.54807,boss,5861,139,56069,21.797500610351562,20.96500015258789,20.31679916381836,,,,,,
6598955805797799936,0.5071163,288.504,203.923669528541,20.4124961456967,23.20749,21.98223,20.22532,19.31466,20.22532,boss,5861,205,56069,--,20.986799240112305,20.31089973449707,,,,,,
6598948658972219392,0.4665418,164.0278,203.894547018693,20.3682402832638,23.14217,21.33657,19.78782,19.01222,19.78782,boss,5861,179,56069,21.70870018005371,20.341800689697266,19.75200080871582,,,,,,
6598955530919892992,0.2885376,215.4701,203.874696617463,20.4151811455141,22.22716,20.02455,18.44451,17.86251,18.44451,boss,5861,204,56069,20.68589973449707,19.433700561523438,18.958200454711914,,,,,,
6598938763367569408,0.5232295,264.8263,203.957947440818,20.5103902386501,25.12232,21.79451,20.56199,19.63789,20.56199,boss,5861,143,56069,21.545000076293945,21.453399658203125,20.757200241088867,,,,,,
6598954706286172160,0.5220146,194.6436,203.831964287927,20.5518717417273,23.98437,22.50578,20.84877,19.92048,20.84877,boss,5861,201,56069,21.162200927734375,21.12380027770996,20.37339973449707,,,,,,
6598971748716402688,0.5667059,236.1855,203.733589863278,20.5208480448382,23.34186,22.17366,20.64619,19.56524,20.64619,boss,5861,263,56069,--,21.185699462890625,20.399799346923828,,,,,,
6598971198960588800,0.6009344,218.285,203.594371964623,20.379124500111,25.95512,22.43101,20.60598,19.4593,20.60598,boss,5861,261,56069,--,21.113300323486328,20.247299194335938,,,,,,
6598977246274541568,0.5129461,155.2487,203.583145367269,20.460930719476,23.7978,22.16635,20.66137,19.82134,20.66137,boss,5861,283,56069,21.6112003326416,20.677400588989258,20.17569923400879,,,,,,
6598972023594309632,0.5068815,313.9691,203.608905268841,20.5545048143866,25.31998,22.43162,20.78034,19.84613,20.78034,boss,5861,264,56069,--,21.362499237060547,20.603599548339844,,,,,,
6598978345786169344,0.6158981,230.1966,203.399146647362,20.4936693978955,22.23761,20.60532,19.75589,18.99753,19.75589,boss,5861,287,56069,22.09480094909668,20.75320053100586,20.700700759887695,,,,,,
6598989890658260992,0.6162582,282.9674,203.330035135786,20.5260549377108,22.77422,22.6126,20.78772,19.52198,20.78772,boss,5861,329,56069,--,21.711000442504883,--,,,,,,
6598987691635005440,0.5198025,323.3287,203.3322720338,20.4715381583432,23.85146,22.06267,20.63658,19.61881,20.63658,boss,5861,321,56069,--,21.125900268554688,20.55190086364746,,,,,,
4976542008376317952,0.4201458,276.9206,12.8261272907,5.42507000399836,22.0147,21.02507,19.34049,18.67364,19.34049,boss,4420,234,55883,21.99020004272461,20.766199111938477,19.767799377441406,,,,,,
