specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5190542975751706624,0.6407544,279.3058,180.464716773232,35.4541532242002,25.21144,22.56132,20.88609,19.66598,20.88609,boss,4610,525,55621,,21.68720054626465,20.353099822998047,,,,,,,r-i,1.3341007232666016
5190544350141241344,0.2651235,269.3781,180.54095117936,35.4664580965619,21.46614,19.36811,17.88106,17.34416,17.88106,boss,4610,530,55621,,,19.70479965209961,,,,,,,,
5190544075263334400,0.5420715,251.5955,180.562322042899,35.4677466513184,23.1866,21.69041,20.29017,19.38132,20.29017,boss,4610,529,55621,22.069299697875977,20.956600189208984,20.156099319458008,,,,,,,g-r,1.1126995086669922
5190554520623798272,0.6109322,226.2581,180.585161318053,35.47674919949,21.59953,21.18936,20.278,19.49642,20.278,boss,4610,567,55621,21.52519989013672,21.016700744628903,20.49209976196289,,,,,,,g-r,0.508499145507816
5190553970867984384,0.3278287,189.8923,180.769537331234,35.5098988516418,25.00961,21.98139,20.16093,19.3118,20.16093,boss,4610,565,55621,21.225500106811523,,,,,,,,,,
5190553421112170496,0.6079981,130.4083,180.73213950287,35.3960686785171,21.49132,21.18763,20.44233,19.70874,20.44233,boss,4610,563,55621,22.129199981689453,,20.934499740600582,,,,,,,g-i,1.1947002410888707
5190553146234263552,0.5364171,355.1724,180.739031932392,35.5009130626513,23.95765,22.45401,20.66034,19.56137,20.66034,boss,4610,562,55621,,21.02400016784668,20.279199600219727,,,,,,,r-i,0.7448005676269531
5190556169891239936,0.4978241,274.5279,180.840535303582,35.5579289185773,25.7797,21.80725,19.9838,19.16884,19.9838,boss,4610,573,55621,22.034500122070312,20.88139915466309,20.223499298095703,,,,,,,g-r,1.153100967407223
5190566890129610752,0.5078378,283.116,180.849209263576,35.4975718519653,24.21637,21.6338,20.17687,19.18151,20.17687,boss,4610,612,55621,,21.123899459838867,20.330699920654297,,,,,,,r-i,0.7931995391845703
5190566340373796864,0.5230761,380.2047,180.935206249605,35.5402000424307,25.07335,22.41545,20.65466,19.63597,20.65466,boss,4610,610,55621,22.01160049438477,21.157100677490234,20.30620002746582,,,,,,,g-r,0.8544998168945348
5190564416228448256,0.5233211,171.4255,180.953757839039,35.4240973400629,25.28329,21.86981,20.35252,19.48089,20.35252,boss,4610,603,55621,,21.34429931640625,20.56419944763184,,,,,,,r-i,0.7800998687744105
5190566615251703808,0.5347488,272.0124,180.98694293384,35.5367313710602,22.86907,22.28114,20.60952,19.59424,20.60952,boss,4610,611,55621,,,,,,,,,,,
5190575961100539904,0.5348117,240.4228,180.990659176195,35.5556300276265,24.77967,21.38907,19.80886,18.80466,19.80886,boss,4610,645,55621,,,21.14299964904785,,,,,,,,
5190578160123795456,0.5063938,255.8917,181.026071978106,35.409169504817,23.07204,21.99928,20.01578,19.12001,20.01578,boss,4610,653,55621,22.003400802612305,20.63479995727539,19.804100036621094,,,,,,,g-r,1.368600845336914
5190576235978446848,0.5336198,114.4346,181.094920197802,35.3617664511358,22.05882,21.18031,20.1938,19.49734,20.1938,boss,4610,646,55621,21.480100631713867,20.56739997863769,19.93219947814941,,,,,,,g-r,0.9127006530761754
5190575136466819072,0.5832311,283.6989,181.082061414255,35.5020511657979,23.58229,23.43359,20.6807,19.52249,20.6807,boss,4610,642,55621,,,,,,,,,,,
5190575686222632960,0.3799521,180.5639,181.160110727331,35.3897694510632,22.40765,20.92544,19.21646,18.59767,19.21646,boss,4610,644,55621,21.37980079650879,20.01059913635254,19.45190048217773,,,,,,,g-r,1.36920166015625
5190574861588912128,0.5071649,208.4333,181.054174221198,35.4596086045457,22.1566,21.72035,19.8881,18.98085,19.8881,boss,4610,641,55621,21.979400634765625,21.153600692749023,20.4379997253418,,,,,,,g-r,0.8257999420166016
5190587780850538496,0.190578,167.9146,181.228671579126,35.4123331523799,20.95905,20.06277,19.16445,18.53342,19.16445,boss,4610,688,55621,,,20.627199172973636,,,,,,,,
5190597676455188480,0.6528996,257.3182,181.437196952484,35.384702675756,25.92103,21.94933,20.35214,19.0675,20.35214,boss,4610,724,55621,22.13710021972656,20.908599853515625,,,,,,,,g-r,1.228500366210934
5190599325722630144,0.5229606,182.8863,181.524202845998,35.4996849856341,23.25161,21.29052,19.70503,18.91326,19.70503,boss,4610,730,55621,,22.094600677490234,,,,,,,,,
5190596851821467648,0.5040438,282.2319,181.531029962616,35.3815502879815,22.99185,22.09591,20.42889,19.51379,20.42889,boss,4610,721,55621,22.30349922180176,21.08889961242676,20.22480010986328,,,,,,,g-r,1.214599609375
5190610870594721792,0.5334458,267.9603,181.547531819162,35.4116057849599,25.63149,22.51381,20.64019,19.61766,20.64019,boss,4610,772,55621,22.045299530029297,21.154800415039062,20.18919944763184,,,,,,,g-r,0.8904991149902344
5190609496205187072,0.5322134,150.0713,181.590429395564,35.4730464572331,24.46235,22.03332,20.49614,19.49886,20.49614,boss,4610,767,55621,22.39119911193848,21.13870048522949,20.28400039672852,,,,,,,g-r,1.2524986267089915
5190608121815652352,0.5311798,244.3496,181.592012676898,35.5670524024411,22.93577,21.63263,19.92826,18.86496,19.92826,boss,4610,762,55621,22.015899658203125,20.82439994812012,19.97520065307617,,,,,,,g-r,1.1914997100830043
5190608671571466240,0.4970528,55.14014,181.637156640335,35.5196491924862,23.68958,22.55821,20.93326,19.92313,20.93326,boss,4610,764,55621,,,20.778499603271484,,,,,,,,
5190610595716814848,0.5308731,170.1589,181.657446634838,35.437856549502,24.98912,21.93667,20.592,19.47988,20.592,boss,4610,771,55621,22.097900390625,21.280500411987305,20.480100631713867,,,,,,,g-r,0.8173999786376953
5190621041077278720,0.6562178,243.984,181.768481731657,35.4292699198266,23.22133,22.99702,20.92034,19.72946,20.92034,boss,4610,809,55621,,20.64620018005371,,,,,,,,,
5190619941565650944,0.5586773,264.7491,181.845396655838,35.4847205158682,22.95061,22.08273,20.69728,19.68509,20.69728,boss,4610,805,55621,22.214399337768555,21.125099182128903,20.28890037536621,,,,,,,g-r,1.089300155639652
5190618842054023168,0.4910042,241.4508,181.879364986405,35.4682170634934,23.3997,21.74384,20.023,19.04797,20.023,boss,4610,801,55621,22.14699935913086,20.94239997863769,20.27359962463379,,,,,,,g-r,1.2045993804931676
5190631486437742592,0.656433,410.3688,182.007818896966,35.4397908395274,24.20473,22.20223,20.98583,19.51702,20.98583,boss,4610,847,55621,,21.555200576782227,20.459999084472656,,,,,,,r-i,1.0952014923095703
5190630661804021760,0.5573126,261.132,182.004580620557,35.5773012051935,23.05405,21.61278,20.17395,19.16318,20.17395,boss,4610,844,55621,,21.30069923400879,,,,,,,,,
5190629837170300928,0.5114766,180.9033,182.108680133557,35.5494548270682,23.02265,22.44122,20.79038,19.96671,20.79038,boss,4610,841,55621,,21.25469970703125,20.57830047607422,,,,,,,r-i,0.6763992309570312
5190640832286578688,0.5069606,205.5329,182.210478325658,35.4952202028689,23.81242,21.98903,20.30006,19.35331,20.30006,boss,4610,881,55621,21.7007999420166,,,,,,,,,,
5190641107164485632,0.562959,243.3317,182.280933660829,35.4516064269444,22.32222,21.99135,20.3983,19.56735,20.3983,boss,4610,882,55621,,21.45330047607422,20.73150062561035,,,,,,,r-i,0.7217998504638672
5190641656920299520,0.370484,256.9957,182.370017347091,35.4778834119195,22.65565,20.68746,18.97772,18.35312,18.97772,boss,4610,884,55621,21.3572998046875,19.908899307250977,19.3843994140625,,,,,,,g-r,1.4484004974365234
5190644680577275904,0.5198477,106.0167,182.391359119138,35.4442412458385,23.71729,21.93855,20.68624,19.84089,20.68624,boss,4610,895,55621,22.090200424194336,21.06760025024414,20.36870002746582,,,,,,,g-r,1.0226001739501953
5190643031309834240,0.5478387,162.4526,182.390007094696,35.5978756055062,24.74672,21.97973,20.37691,19.58169,20.37691,boss,4610,889,55621,22.12980079650879,20.97780036926269,20.298900604248047,,,,,,,g-r,1.1520004272460973
5190654851059832832,0.5135204,184.3815,182.691092573196,35.5579907765707,22.77265,21.69324,20.34929,19.60271,20.34929,boss,4610,932,55621,21.880599975585938,20.85219955444336,20.24959945678711,,,,,,,g-r,1.0284004211425781
5190655675693553664,0.51604,136.6259,182.817096503919,35.5751571686084,24.45253,22.17785,20.24476,19.27004,20.24476,boss,4610,935,55621,,21.05489921569824,20.273099899291992,,,,,,,r-i,0.7817993164062464
5190656225449367552,0.5683961,278.056,182.827503692823,35.4079197921175,24.6999,22.03022,20.49445,19.55395,20.49445,boss,4610,937,55621,,21.625900268554688,21.04159927368164,,,,,,,r-i,0.5843009948730469
5190665021542389760,0.4504143,299.1501,182.988589940625,35.5809554926638,22.24694,21.49606,20.03624,19.24713,20.03624,boss,4610,969,55621,21.29080009460449,,,,,,,,,,
5190662822519134208,0.4800697,218.69,183.004712195581,35.6114323292556,22.53322,22.12089,20.23237,19.33727,20.23237,boss,4610,961,55621,,21.0718994140625,20.243200302124023,,,,,,,r-i,0.8286991119384766
5190664746664482816,0.4806163,117.5191,183.076522500436,35.6022880118887,23.30544,21.71881,20.11351,19.33955,20.11351,boss,4610,968,55621,22.02589988708496,20.65279960632324,20.12569999694824,,,,,,,g-r,1.3731002807617223
5190668320077273088,0.5717506,231.9762,183.219334205591,35.5262852826857,25.65062,22.73599,20.96898,19.92154,20.96898,boss,4610,981,55621,,21.474199295043945,20.515399932861328,,,,,,,r-i,0.9587993621826172
5190670519100528640,0.4771997,295.5128,183.254634558622,35.4545840980439,22.56623,21.58011,19.9336,19.11825,19.9336,boss,4610,989,55621,,,,,,,,,,,
5190671068856342528,0.4546615,235.974,183.299564661418,35.4460741057064,24.22179,21.63913,20.01735,19.20301,20.01735,boss,4610,991,55621,22.083799362182617,20.930099487304688,20.370399475097656,,,,,,,g-r,1.1536998748779297
5190547923554031616,0.5887983,225.5993,180.211296660455,35.8236513930557,22.41596,22.19727,20.17704,19.15173,20.17704,boss,4610,543,55621,,21.460100173950195,20.36289978027344,,,,,,,r-i,1.0972003936767543
5190550672333101056,0.6336136,182.1522,180.257416796356,35.8106285967019,27.42762,21.78318,20.02202,18.96469,20.02202,boss,4610,553,55621,,21.35149955749512,,,,,,,,,
5190550122577287168,0.5241991,233.9467,180.383704343635,35.9607335468986,23.80666,22.12687,20.15463,19.14964,20.15463,boss,4610,551,55621,,21.0939998626709,20.206100463867188,,,,,,,r-i,0.8878993988037109
5190549023065659392,0.3213418,337.62,180.390018893856,35.8599329931663,23.10523,21.96762,20.59105,19.78649,20.59105,boss,4610,547,55621,21.916900634765625,21.16010093688965,20.53660011291504,,,,,,,g-r,0.7567996978759766
5190549572821473280,0.4482899,179.9606,180.496052156867,35.8647737453147,22.5381,21.34935,19.63064,18.83492,19.63064,boss,4610,549,55621,22.01469993591309,20.64699935913086,19.87150001525879,,,,,,,g-r,1.3677005767822301
5190552321600542720,0.5395938,186.6459,180.58196683045,35.8329234827336,23.41099,21.77707,20.25062,19.36388,20.25062,boss,4610,559,55621,22.153600692749023,20.93919944763184,20.27330017089844,,,,,,,g-r,1.214401245117184
5190572937443563520,0.3158424,234.0811,180.967041707554,35.871557736345,22.71573,20.64637,18.97188,18.37617,18.97188,boss,4610,634,55621,21.097299575805664,19.81570053100586,19.17790031433105,,,,,,,g-r,1.2815990447998047
5190563316716820480,0.5348421,191.1143,180.874258850758,35.7749610091475,26.02071,21.96075,20.16194,19.06669,20.16194,boss,4610,599,55621,21.9689998626709,21.000200271606445,20.110700607299805,,,,,,,g-r,0.9687995910644531
5190560567937751040,0.5314194,273.1263,180.921625130181,35.9715895954745,24.173,22.31123,20.48563,19.51977,20.48563,boss,4610,589,55621,21.44339942932129,20.73889923095703,19.996700286865234,,,,,,,g-r,0.7045001983642578
5190571563054028800,0.491288,201.3631,180.969454360608,35.8157610942114,25.15311,21.75452,20.09121,19.24448,20.09121,boss,4610,629,55621,,,,,,,,,,,
5190570463542401024,0.6213676,285.2935,181.007363975599,35.916858762628,24.54285,22.52737,20.9862,19.8558,20.9862,boss,4610,625,55621,,21.342199325561523,20.27569961547852,,,,,,,r-i,1.0664997100830043
6739730956771678208,0.2121824,259.6584,190.453867020715,23.4345052701071,21.41732,19.16776,17.83529,17.31498,17.83529,boss,5986,342,56328,,,,,,,,,,,
6739732056283305984,0.2424177,197.3497,190.384468706686,23.3904363439583,20.82302,19.20336,17.81581,17.24904,17.81581,boss,5986,346,56328,19.526899337768555,,,,,,,,,,
6739728482870515712,0.6556311,105.4494,190.396568012996,23.376252997129,22.58293,21.60596,20.59585,19.67044,20.59585,boss,5986,333,56328,22.165700912475582,21.11319923400879,,,,,,,,g-r,1.0525016784667933
6739730681893771264,0.609191,244.9939,190.494730135446,23.4477974000787,23.41323,22.5229,20.808,19.67564,20.808,boss,5986,341,56328,,,,,,,,,,,
6739720236533307392,0.6288784,256.1096,190.580428190352,23.4324703293737,26.48179,22.43559,20.35007,19.34547,20.35007,boss,5986,303,56328,,22.09510040283203,,,,,,,,,
6739718587265865728,0.4571806,252.0829,190.754143830753,23.2760448326999,24.61018,21.0832,19.35956,18.55744,19.35956,boss,5986,297,56328,22.02910041809082,20.58340072631836,19.81049919128418,,,,,,,g-r,1.445699691772461
6739697696544937984,0.4928101,198.6756,190.99077665785,23.3783096198901,22.78703,21.88824,20.27381,19.33336,20.27381,boss,5986,221,56328,21.752099990844727,20.816499710083008,20.00510025024414,,,,,,,g-r,0.9356002807617188
6739709241417029632,0.461105,177.0292,190.894507736232,23.39421126448,24.52118,22.43025,20.46075,19.56264,20.46075,boss,5986,263,56328,,21.58099937438965,20.80820083618164,,,,,,,r-i,0.7727985382080078
6739705942882146304,0.6519223,318.4028,191.058935129488,23.3014918145715,23.18115,21.69967,20.26069,19.45173,20.26069,boss,5986,251,56328,21.715200424194336,20.811399459838867,19.925600051879883,,,,,,,g-r,0.9038009643554688
6739698796056565760,0.4926071,219.1006,191.066658832458,23.3649826164425,26.61639,21.90217,20.57484,19.55607,20.57484,boss,5986,225,56328,,,,,,,,,,,
6739697146789124096,0.4944173,224.5068,191.18115333242,23.2910100180793,23.0503,22.37192,20.86519,19.97882,20.86519,boss,5986,219,56328,21.864999771118164,21.090700149536133,20.42510032653809,,,,,,,g-r,0.7742996215820312
6739688075818194944,0.2684047,211.9824,191.229347113108,23.3436849294578,22.17123,19.68136,18.19373,17.64629,18.19373,boss,5986,186,56328,20.230899810791016,19.268400192260746,18.72069931030273,,,,,,,g-r,0.9624996185302699
6739686426550753280,0.2703285,243.6562,191.342129810977,23.3354407197459,21.45639,19.91672,18.39781,17.85722,18.39781,boss,5986,180,56328,20.533899307250977,19.45890045166016,18.871400833129883,,,,,,,g-r,1.0749988555908168
6739687526062381056,0.3037606,258.3245,191.294455060825,23.3933849997659,23.72237,20.51961,18.88188,18.27308,18.88188,boss,5986,184,56328,21.143299102783203,20.02120018005371,19.311199188232425,,,,,,,g-r,1.1220989227294922
6739683952649590784,0.5356899,237.8448,191.236421087531,23.2585583356954,26.38885,21.39544,19.68998,18.73688,19.68998,boss,5986,171,56328,,20.752899169921875,,,,,,,,,
6739686151672846336,0.4956294,281.6829,191.248683181962,23.2744743836069,22.1597,21.20794,19.8451,18.90954,19.8451,boss,5986,179,56328,21.51849937438965,,,,,,,,,,
6739688350696101888,0.5717697,240.8493,191.28047957159,23.4092900989481,25.95158,22.09982,20.44201,19.41114,20.44201,boss,5986,187,56328,21.81170082092285,21.475000381469727,20.429100036621094,,,,,,,g-r,0.336700439453125
6739674606800754688,0.5165626,195.6137,191.383375503261,23.2199623165819,24.23482,21.93839,20.35414,19.44648,20.35414,boss,5986,137,56328,,21.50040054321289,20.7504997253418,,,,,,,r-i,0.7499008178710902
6739675431434475520,0.4190946,232.8652,191.407798280978,23.3209228897492,22.73737,21.51403,19.65048,18.98351,19.65048,boss,5986,140,56328,21.60849952697754,20.309999465942383,19.6476993560791,,,,,,,g-r,1.2985000610351562
6739674057044940800,0.535863,214.7804,191.40540184239,23.2791934784259,26.49717,22.65371,20.48568,19.39856,20.48568,boss,5986,135,56328,21.448999404907227,21.656400680541992,20.73900032043457,,,,,,,g-r,-0.20740127563476562
6739675156556568576,0.6927668,345.3172,191.473953636393,23.2919607980795,25.39464,23.51233,20.83338,19.52066,20.83338,boss,5986,139,56328,,,21.94029998779297,,,,,,,,
6739663336806569984,0.5195238,282.5067,191.603974799618,23.2344616821031,26.55615,22.32806,20.54688,19.53918,20.54688,boss,5986,96,56328,21.94339942932129,21.063600540161133,20.20240020751953,,,,,,,g-r,0.8797988891601562
6739665260951918592,0.5759423,185.9262,191.54938421094,23.387259401644,22.92393,22.12637,20.62054,19.67523,20.62054,boss,5986,103,56328,,,,,,,,,,,
6739665535829825536,0.2232424,208.5884,191.698195917044,23.3901140298639,21.18756,19.27137,17.92002,17.40561,17.92002,boss,5986,104,56328,,,,,,,,,,,
6739654265835640832,0.5764968,113.3498,191.713317208943,23.3783414716141,24.19602,22.98087,20.92741,19.84531,20.92741,boss,5986,63,56328,,,20.35280036926269,,,,,,,,
6739664436318197760,0.2729925,206.459,191.695976850965,23.2331746196968,24.40295,20.09078,18.54815,17.98745,18.54815,boss,5986,100,56328,20.741300582885746,19.68989944458008,19.068300247192383,,,,,,,g-r,1.051401138305664
6739664711196104704,0.5307727,194.7363,191.682220581039,23.4091385314393,22.60518,22.28987,20.52291,19.47945,20.52291,boss,5986,101,56328,,20.92659950256348,20.446399688720703,,,,,,,r-i,0.480199813842777
6739659763393779712,0.5756329,228.7732,191.7662736275,23.353841826474,23.96665,22.47626,20.61568,19.65459,20.61568,boss,5986,83,56328,21.86210060119629,21.17060089111328,20.167800903320312,,,,,,,g-r,0.6914997100830078
6739653441201920000,0.3261072,266.808,191.920458653541,23.2505644943465,26.50983,20.13114,18.49873,17.93156,18.49873,boss,5986,60,56328,20.834800720214844,19.221099853515625,18.9822998046875,,,,,,,g-r,1.6137008666992188
6739643820475176960,0.5327737,186.0542,192.168376280503,23.3575209009705,23.43004,21.73312,20.13814,19.32347,20.13814,boss,5986,25,56328,21.816699981689453,20.478700637817383,19.76639938354492,,,,,,,g-r,1.3379993438720703
6168993157256337408,0.3535367,249.2957,224.476947411957,18.6365018084223,24.71353,20.77494,18.97074,18.36354,18.97074,boss,5479,682,56016,,,20.913000106811523,,,,,,,,
6169009649930754048,0.374859,206.7,224.650399971929,18.6129789335349,24.84634,20.77361,19.03512,18.3543,19.03512,boss,5479,742,56016,21.84320068359375,20.28230094909668,19.49139976501465,,,,,,,g-r,1.5608997344970703
6169017621390055424,0.5629468,391.6178,224.848106843279,18.550660561881,24.00267,21.92984,20.36571,19.20322,20.36571,boss,5479,771,56016,,20.864900588989254,,,,,,,,,
6169009375052847104,0.6052216,202.1167,224.757349508972,18.6095038739171,23.1698,22.40097,20.87372,19.79959,20.87372,boss,5479,741,56016,,21.76749992370605,20.89590072631836,,,,,,,r-i,0.8715991973876918
6169010474564474880,0.6031875,247.2252,224.755761481855,18.5855147979539,23.01586,22.82619,20.89609,19.80775,20.89609,boss,5479,745,56016,,,,,,,,,,,
6169009924808660992,0.6054893,257.2802,224.782371992296,18.5930442337343,22.50655,22.855,20.98993,19.69558,20.98993,boss,5479,743,56016,,21.646299362182617,20.49209976196289,,,,,,,r-i,1.1541996002197266
6169015422366799872,0.5868127,280.6434,224.858971003076,18.5819963580759,25.74888,22.70574,20.98185,19.79408,20.98185,boss,5479,763,56016,,21.33679962158203,20.26759910583496,,,,,,,r-i,1.0692005157470703
6169026417483077632,0.6218254,165.4877,224.967047971418,18.5306048060722,23.73854,22.42115,20.86284,19.91774,20.86284,boss,5479,803,56016,,,20.302600860595703,,,,,,,,
6169037412599355392,0.5631126,205.5447,225.10623236853,18.4598623620062,22.17811,21.06876,19.40325,18.33962,19.40325,boss,5479,843,56016,,21.74860000610352,,,,,,,,,
6169027516994705408,0.5483044,251.7329,225.050176675186,18.535820085314,25.68265,22.95379,20.97332,19.82431,20.97332,boss,5479,807,56016,22.49850082397461,21.464000701904297,20.458499908447266,,,,,,,g-r,1.0345001220703125
6169036862843541504,0.5478897,170.6339,225.201832952457,18.4506651228555,25.6603,22.73559,20.89486,19.9248,20.89486,boss,5479,841,56016,,21.12420082092285,20.292800903320312,,,,,,,r-i,0.8313999176025391
6169054455029585920,0.4602999,197.819,225.410558750544,18.4234148825051,22.4565,21.94728,20.36737,19.52799,20.36737,boss,5479,905,56016,,21.06570053100586,20.345600128173828,,,,,,,r-i,0.7201004028320312
6169053355517958144,0.4305307,184.7826,225.497116047858,18.3761639164886,25.8623,22.09056,20.45338,19.67393,20.45338,boss,5479,901,56016,22.37730026245117,20.95190048217773,20.084400177001957,,,,,,,g-r,1.4253997802734375
6739772738213533696,0.3874852,196.0588,189.397622510283,23.7823042800593,23.99062,20.48496,18.65013,18.00097,18.65013,boss,5986,494,56328,21.527099609375,20.40780067443848,19.735599517822266,,,,,,,g-r,1.1192989349365199
6739773562847254528,0.473487,299.5374,189.490388692153,23.7486822988989,26.48943,21.81838,20.12578,19.27291,20.12578,boss,5986,497,56328,,20.7677001953125,19.992599487304688,,,,,,,r-i,0.7751007080078125
6739773013091440640,0.5068554,199.0128,189.559007179896,23.7650644604488,24.1336,21.73992,20.09917,19.33533,20.09917,boss,5986,495,56328,22.01499938964844,20.576400756835938,19.83449935913086,,,,,,,g-r,1.4385986328125036
6739772463335626752,0.5074851,175.8176,189.679671832623,23.6846720887519,22.84364,21.75535,20.10712,19.10449,20.10712,boss,5986,493,56328,22.64830017089844,21.08639907836914,20.26740074157715,,,,,,,g-r,1.5619010925293004
6739767790411208704,0.3876431,262.3346,189.751996924533,23.8501629488418,23.097,21.07944,19.22058,18.57493,19.22058,boss,5986,476,56328,21.158899307250977,,,,,,,,,,
6739768615044929536,0.5002564,261.2474,189.707957326431,23.8644385700485,22.38722,21.66538,19.94946,19.1088,19.94946,boss,5986,479,56328,21.693500518798828,21.067699432373047,20.32699966430664,,,,,,,g-r,0.6258010864257812
6739766690899580928,0.3879023,225.0497,189.774960568722,23.7295765667128,22.12312,21.4366,19.35069,18.72074,19.35069,boss,5986,472,56328,21.722400665283203,,,,,,,,,,
6739768065289115648,0.6102036,154.5237,189.791198633656,23.6931451230329,22.41354,21.80513,20.45125,19.70864,20.45125,boss,5986,477,56328,,21.11549949645996,20.90509986877441,,,,,,,r-i,0.21039962768555043
6739757070172837888,0.5234668,214.0586,190.069770690858,23.7155615946258,24.85635,22.58636,20.67763,19.7106,20.67763,boss,5986,437,56328,21.322399139404297,21.38710021972656,20.601999282836918,,,,,,,g-r,-0.06470108032226207
6739732331161212928,0.6832076,83.93061,190.360184207686,23.73221036737,22.57657,21.77913,20.615,19.63634,20.615,boss,5986,347,56328,,21.231800079345703,20.993000030517575,,,,,,,r-i,0.23880004882812855
6739733980428654592,0.447925,250.4534,190.392585331637,23.7833495549865,26.34709,21.53956,20.24464,19.44288,20.24464,boss,5986,353,56328,,20.6742000579834,,,,,,,,,
6739733430672840704,0.5800858,304.8404,190.420444197423,23.8092929796808,23.35586,21.55063,20.42667,19.38428,20.42667,boss,5986,351,56328,,21.462400436401367,20.581100463867188,,,,,,,r-i,0.8812999725341797
6739734530184468480,0.3258914,163.6521,190.443174272116,23.8496900112875,25.20307,21.82008,20.18405,19.40459,20.18405,boss,5986,355,56328,21.78720092773437,20.65730094909668,20.16010093688965,,,,,,,g-r,1.1298999786376918
6739724634579818496,0.5050789,172.5141,190.513714363422,23.735175022678,26.95675,22.15376,20.37068,19.45783,20.37068,boss,5986,319,56328,,,,,,,,,,,
6739724084824004608,0.6459101,314.101,190.527559037696,23.7106486404874,22.49361,22.07606,20.77757,19.52852,20.77757,boss,5986,317,56328,,21.62800025939941,20.64780044555664,,,,,,,r-i,0.9801998138427699
6739722435556562944,0.5044726,235.5682,190.535105324881,23.6894401794397,23.08313,21.69437,19.71855,18.9011,19.71855,boss,5986,311,56328,22.201099395751957,21.01409912109375,20.30190086364746,,,,,,,g-r,1.1870002746582067
6432464192058710016,0.3898111,235.8681,136.585753857986,62.5085353189434,24.88433,21.50326,19.54157,18.82761,19.54157,boss,5713,720,56686,21.87980079650879,,,,,,,,,,
6432462267913361408,0.5886818,282.9289,136.500759590841,62.4719052940856,22.92916,22.47468,20.6211,19.40793,20.6211,boss,5713,713,56686,,21.451400756835938,20.342199325561523,,,,,,,r-i,1.109201431274414
6432473537907546112,0.4217187,282.4821,136.718622291505,62.5291078725453,22.60199,21.44448,19.49084,18.76136,19.49084,boss,5713,754,56686,21.6825008392334,20.289600372314453,19.56100082397461,,,,,,,g-r,1.3929004669189453
6432460618645919744,0.5371292,235.2007,136.399895391425,62.6141399437255,21.55513,21.10741,19.85185,19.08517,19.85185,boss,5713,707,56686,21.64259910583496,21.066999435424805,20.25279998779297,,,,,,,g-r,0.5755996704101562
6432472988151732224,0.3666553,235.7228,136.729445751905,62.5767620828118,26.70738,20.94666,19.17317,18.49398,19.17317,boss,5713,752,56686,21.480300903320312,20.36370086669922,19.824499130249023,,,,,,,g-r,1.1166000366210938
6432472163518011392,0.5607679,97.62776,136.717812653287,62.6704891502607,23.5079,21.49748,20.23909,19.36561,20.23909,boss,5713,749,56686,21.62879943847656,21.26219940185547,20.6825008392334,,,,,,,g-r,0.3666000366210902
6432472438395918336,0.3911559,236.7598,136.779282946419,62.7262722785203,25.04708,21.16121,19.27883,18.58134,19.27883,boss,5713,750,56686,21.62459945678711,20.174299240112305,19.34950065612793,,,,,,,g-r,1.4503002166748047
6432471064006383616,0.5365659,233.4592,136.910062308867,62.7317205946304,22.83339,21.95319,20.56243,19.70455,20.56243,boss,5713,745,56686,21.65060043334961,20.797100067138672,20.01759910583496,,,,,,,g-r,0.8535003662109375
6432483158634289152,0.4937764,113.0829,136.978707650367,62.7207268425624,26.06827,22.51719,20.83038,19.84007,20.83038,boss,5713,789,56686,22.172399520874023,21.07469940185547,20.145700454711918,,,,,,,g-r,1.0977001190185547
6432474362541266944,0.676332,286.504,136.949839297568,62.6394028424145,24.64011,22.64587,20.80604,19.7061,20.80604,boss,5713,757,56686,,21.590999603271484,20.512300491333008,,,,,,,r-i,1.0786991119384766
6432493603994753024,0.4223683,215.8639,137.235440994097,62.7575128990954,24.68986,22.42084,20.58867,19.73558,20.58867,boss,5713,827,56686,,,21.130300521850582,,,,,,,,
6432495803018008576,0.4560498,185.3326,137.284478824455,62.7744949677122,26.36123,21.86514,19.99653,19.14139,19.99653,boss,5713,835,56686,21.918100357055664,20.575000762939453,19.775400161743164,,,,,,,g-r,1.343099594116211
6432481509366847488,0.5025851,207.3752,137.090495784303,62.7435131297138,22.66656,22.51081,20.92111,19.90893,20.92111,boss,5713,783,56686,22.164499282836918,21.35090065002441,20.53280067443848,,,,,,,g-r,0.8135986328125071
6432492779361032192,0.2080634,222.9396,137.441133725359,62.8961499216525,21.41863,19.00891,17.57878,17.03653,17.57878,boss,5713,824,56686,19.936500549316406,18.94770050048828,18.161800384521484,,,,,,,g-r,0.988800048828125
6432493054238939136,0.4548928,220.6219,137.286955579134,62.9063963240731,23.48744,22.02854,20.44098,19.63548,20.44098,boss,5713,825,56686,,21.04560089111328,20.28319931030273,,,,,,,r-i,0.7624015808105504
6432492504483125248,0.4277578,210.5776,137.470189825227,62.9603856882604,26.84329,20.80865,18.90875,18.0292,18.90875,boss,5713,823,56686,,,,,,,,,,,
6432503499599403008,0.5703551,326.5215,137.566717607762,63.0058283708181,22.8348,21.71608,20.29344,19.31145,20.29344,boss,5713,863,56686,18.243600845336918,21.59440040588379,20.64419937133789,,,,,,,g-r,-3.3507995605468714
