specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5050787900482148352,0.5137723,148.2488,125.186006522579,18.7120680273843,26.41078,21.74804,20.26657,19.36979,20.26657,boss,4486,3,55588,--,21.54599952697754,19.902599334716797,,,,,,
5050791748772845568,0.5163262,207.4577,125.388327869597,18.8143980578851,23.271,22.18511,20.53471,19.47604,20.53471,boss,4486,17,55588,22.326099395751953,21.21419906616211,20.26219940185547,,,,,,
5050789824627496960,0.3465107,243.9785,125.290925468871,18.7819088698931,22.67188,21.20244,19.3709,18.74636,19.3709,boss,4486,10,55588,21.69099998474121,20.258699417114258,19.688100814819336,,,,,,
5050805492668192768,0.6508309,103.8743,125.242931697581,18.928504190381,22.20745,22.3195,20.90762,20.02057,20.90762,boss,4486,67,55588,--,21.889400482177734,20.900800704956055,,,,,,
5050793398040287232,0.6531158,282.2692,125.362771469175,19.0021589896375,26.42495,21.89045,20.15064,18.96976,20.15064,boss,4486,23,55588,--,21.39780044555664,20.330699920654297,,,,,,
5048669141189548032,0.486708,148.2578,127.442710651875,19.9304724414856,24.96773,22.11919,20.40111,19.57564,20.40111,boss,4484,487,55565,--,21.000200271606445,20.15839958190918,,,,,,
5048670240701175808,0.4787001,270.8974,127.686055639136,20.1381907887095,23.5271,22.41138,20.62909,19.70865,20.62909,boss,4484,491,55565,--,21.08300018310547,20.49169921875,,,,,,
5048665292898850816,0.4714755,134.3629,127.854078419569,20.1541776170697,24.6339,21.77473,20.21365,19.40246,20.21365,boss,4484,473,55565,--,20.975799560546875,20.16200065612793,,,,,,
5048666667288385536,0.5919658,141.0997,127.894026613774,20.1666693536293,23.32605,22.16104,20.49589,19.55165,20.49589,boss,4484,478,55565,--,21.681400299072266,20.930700302124023,,,,,,
5048655122416293888,0.3403196,251.1899,128.192852685305,20.1932520305278,24.89767,20.84495,19.1353,18.50585,19.1353,boss,4484,436,55565,21.310100555419922,19.86319923400879,19.161100387573242,,,,,,
5048704050683729920,0.4233403,195.3966,128.216876812206,20.4016319204149,25.25996,22.3421,20.59076,19.79702,20.59076,boss,4484,614,55565,--,--,--,,,,,,
5048716420189542400,0.470613,215.4545,128.492534952107,20.3224575296099,24.05649,22.4474,20.59884,19.67434,20.59884,boss,4484,659,55565,--,--,20.209400177001953,,,,,,
5048714221166286848,0.500994,223.9127,128.382851252087,20.2913406748661,23.17841,21.69429,19.90929,19.02485,19.90929,boss,4484,651,55565,21.5226993560791,--,--,,,,,,
5048726590672099328,0.4116268,252.0968,128.700726754776,20.5233402333541,24.23598,20.90246,19.15092,18.52245,19.15092,boss,4484,696,55565,21.2726993560791,19.681499481201172,18.984500885009766,,,,,,
5048735386765121536,0.5728227,187.6848,128.930622315976,20.5364637682116,23.46887,21.97217,20.28551,19.3748,20.28551,boss,4484,728,55565,22.10849952697754,20.61720085144043,19.892200469970703,,,,,,
5048745007491864576,0.6836606,327.0614,129.001454860764,20.6281775628663,25.49146,22.45144,20.43459,19.02894,20.43459,boss,4484,763,55565,--,21.42259979248047,20.284799575805664,,,,,,
5048749130660468736,0.6856919,227.1272,129.092719069964,20.80437494492,25.76856,22.734,20.89266,19.4736,20.89266,boss,4484,778,55565,--,21.447099685668945,20.18199920654297,,,,,,
5048746656759306240,0.5243194,273.0946,129.171902319643,20.67232486064,22.68996,22.21966,20.6619,19.67622,20.6619,boss,4484,769,55565,--,21.10099983215332,20.286300659179688,,,,,,
5048744457736050688,0.5994943,152.1316,129.150500865738,20.6658081665447,22.94875,22.48206,20.72308,19.72037,20.72308,boss,4484,761,55565,--,21.75429916381836,20.6875,,,,,,
5048756277486049280,0.58354,280.778,129.174115122294,20.8057999526701,22.84711,22.27393,20.5699,19.46552,20.5699,boss,4484,804,55565,--,21.304500579833984,--,,,,,,
5048759301143025664,0.5810629,255.1485,129.312262528572,20.7551494831492,23.32904,21.69556,20.10998,19.18566,20.10998,boss,4484,815,55565,--,--,20.50469970703125,,,,,,
5048768097236047872,0.43182,117.2249,129.515072867232,20.808395506749,22.40455,21.73921,20.44922,19.71882,20.44922,boss,4484,847,55565,--,21.15180015563965,20.5718994140625,,,,,,
5048759850898839552,0.5140495,273.6028,129.379708261808,20.7473116484105,26.607,21.86113,20.12144,19.2097,20.12144,boss,4484,817,55565,--,--,--,,,,,,
5048768646991861760,0.5256031,282.2499,129.388609858392,20.8706903352962,25.71,22.57304,20.91295,19.91206,20.91295,boss,4484,849,55565,22.270299911499023,--,21.30579948425293,,,,,,
5048766447968606208,0.5253639,222.7093,129.40795305514,20.8774781923707,23.32307,22.09022,20.48448,19.55943,20.48448,boss,4484,841,55565,--,--,21.61720085144043,,,,,,
5048766997724420096,0.5167714,166.4939,129.524631640699,20.7899957358386,24.63613,21.78654,20.13275,19.21984,20.13275,boss,4484,843,55565,21.640100479125977,20.94860076904297,19.87529945373535,,,,,,
5048776343573256192,0.5580687,198.0655,129.554991146126,20.971558877859,24.27037,22.13276,20.48965,19.51744,20.48965,boss,4484,877,55565,--,21.45330047607422,20.373699188232422,,,,,,
5048772220404652032,0.6893001,220.0562,129.473537418844,20.9946364931196,22.53947,22.84734,20.50943,19.32678,20.50943,boss,4484,862,55565,--,--,--,,,,,,
5048777168206977024,0.3774607,162.8106,129.590200197473,20.9747283456136,24.40469,22.36805,20.6163,19.82531,20.6163,boss,4484,880,55565,21.854799270629883,20.881399154663086,20.181299209594727,,,,,,
5048779642108139520,0.563638,193.4291,129.634221448812,20.9132723700051,25.01159,22.25786,20.81694,19.7969,20.81694,boss,4484,889,55565,21.672800064086914,21.116899490356445,20.165199279785156,,,,,,
5048787888445347840,0.179227,66.66586,129.746404531663,21.0573418130906,25.27343,21.43284,20.67654,19.70978,20.67654,boss,4484,919,55565,22.208499908447266,21.17300033569336,20.795700073242188,,,,,,
5048786788933720064,0.6917744,54.65084,129.778004121776,21.1191799142957,22.36942,21.66867,20.86673,19.99944,20.86673,boss,4484,915,55565,--,22.100799560546875,21.42020034790039,,,,,,
5048803006730229760,0.4167745,220.3609,130.049645791953,21.1296811490248,23.45322,21.22676,19.48159,18.77377,19.48159,boss,4484,974,55565,21.75040054321289,20.329099655151367,19.589000701904297,,,,,,
5048802182096508928,0.5606009,279.0221,130.036226910975,21.2439456952383,21.9177,21.61385,19.94112,18.96769,19.94112,boss,4484,971,55565,--,21.30340003967285,20.115100860595703,,,,,,
5048803556486043648,0.3514665,301.0151,130.150432689752,21.1226424289838,23.13939,20.57951,18.87897,18.30086,18.87897,boss,4484,976,55565,--,--,21.60219955444336,,,,,,
5048605369515137024,0.4855352,291.5824,129.083681944733,19.4126041168598,23.24885,21.99322,20.29552,19.37402,20.29552,boss,4484,255,55565,--,--,--,,,,,,
5048554242224445440,0.607241,255.2994,130.130412000258,19.8333599337734,23.50515,21.81951,20.09028,19.09949,20.09028,boss,4484,69,55565,21.923799514770508,20.51129913330078,19.50349998474121,,,,,,
5048542422474446848,0.4582901,202.1632,130.261759158635,19.8742343547109,26.17076,21.62273,20.04053,19.17779,20.04053,boss,4484,26,55565,--,20.601900100708008,19.794300079345703,,,,,,
5048541872718632960,0.5513429,156.1633,130.315816172083,19.7809230257632,23.56294,22.22825,20.89248,19.79096,20.89248,boss,4484,24,55565,--,21.377599716186523,20.485599517822266,,,,,,
5048543521986074624,0.4836984,195.4103,130.271203999108,19.9175391285554,22.45077,21.96698,20.53755,19.64338,20.53755,boss,4484,30,55565,--,20.99570083618164,19.948699951171875,,,,,,
5048541048084912128,0.5246078,216.9628,130.27914182785,19.9370390084881,24.64445,22.25643,20.73521,19.57436,20.73521,boss,4484,21,55565,--,21.111499786376953,19.96809959411621,,,,,,
5048542147596539904,0.6042483,328.8413,130.246108951012,19.885282493321,25.82676,22.80203,20.91053,19.68905,20.91053,boss,4484,25,55565,--,--,--,,,,,,
5048536100282587136,0.524106,208.99,130.405224777237,19.9059283181349,22.34002,21.53029,20.27192,19.4485,20.27192,boss,4484,3,55565,--,--,20.767499923706055,,,,,,
5048536375160494080,0.5377751,89.66118,130.450918081194,19.9281964472023,25.41217,22.61422,20.92697,19.9228,20.92697,boss,4484,4,55565,21.555999755859375,21.621700286865234,20.420700073242188,,,,,,
5048535550526773248,0.5452735,79.69286,130.476754759623,19.9037598664764,22.33113,21.0863,20.19612,19.37574,20.19612,boss,4484,1,55565,--,--,--,,,,,,
5048536924916307968,0.5999647,388.7678,130.458306571366,19.9077980123121,25.44629,22.22359,20.97125,19.97942,20.97125,boss,4484,6,55565,--,--,20.213199615478516,,,,,,
6521311871412492288,0.2965206,293.8911,141.328035859032,24.4562113844852,22.99262,20.40938,18.77571,18.18186,18.77571,boss,5792,362,56269,--,20.884599685668945,--,,,,,,
6521312421168306176,0.2646089,201.3253,141.33094453266,24.4890647550291,22.61045,20.3423,18.74736,18.14618,18.74736,boss,5792,364,56269,20.80419921875,19.517799377441406,18.9335994720459,,,,,,
6521290430935750656,0.2674269,237.3301,141.508984508983,24.4849877508493,21.57853,19.79654,18.24957,17.6867,18.24957,boss,5792,284,56269,20.68790054321289,19.360000610351562,18.771699905395508,,,,,,
6521300876296214528,0.6889626,300.9686,141.51152796976,24.4500495338335,23.37034,21.38308,20.46856,19.9154,20.46856,boss,5792,322,56269,21.757400512695312,20.836299896240234,20.14900016784668,,,,,,
6521280535331100672,0.2160533,190.4213,141.731356334665,24.4977105634698,21.00005,19.23417,17.84772,17.31588,17.84772,boss,5792,248,56269,20.414600372314453,19.27720069885254,18.766000747680664,,,,,,
6521290156057843712,0.5172763,202.1481,141.615127021021,24.562167604482,26.09091,22.01515,20.03747,19.02679,20.03747,boss,5792,283,56269,21.558900833129883,21.175199508666992,20.133899688720703,,,,,,
6521278611185752064,0.5697047,236.8432,141.6570888531,24.5489534880314,23.47797,22.58972,20.75704,19.67997,20.75704,boss,5792,241,56269,--,21.77440071105957,--,,,,,,
6521279985575286784,0.512255,169.3268,141.754601566854,24.5670841399245,22.28246,21.80653,20.3459,19.47643,20.3459,boss,5792,246,56269,21.948699951171875,20.84160041809082,--,,,,,,
6521279710697379840,0.5214301,168.3563,141.78370817483,24.6057055114628,25.17667,22.76824,20.93521,19.96719,20.93521,boss,5792,245,56269,22.052600860595703,21.32670021057129,20.5049991607666,,,,,,
6521270089970636800,0.4015058,195.1767,141.888944182273,24.701951387127,22.13732,20.5712,18.82673,18.16876,18.82673,boss,5792,210,56269,21.73870086669922,20.35569953918457,19.646099090576172,,,,,,
6521258819976452096,0.5212496,235.1434,141.930427412616,24.6090469080952,22.12463,21.3165,19.36905,18.41594,19.36905,boss,5792,169,56269,21.755399703979492,20.864999771118164,20.0851993560791,,,,,,
5070126660327856128,0.4720961,287.9433,126.746171626015,14.3140338952025,23.67608,22.67422,20.76708,19.78428,20.76708,boss,4503,725,55563,21.56879997253418,--,--,,,,,,
5070136555932506112,0.6063113,64.77466,126.820994862326,14.4283486603264,21.93284,22.05273,20.57549,19.64992,20.57549,boss,4503,761,55563,--,21.414899826049805,--,,,,,,
5070138480077854720,0.2942095,214.4799,126.973559180812,14.4596358669967,23.00867,20.98829,19.25839,18.6077,19.25839,boss,4503,768,55563,--,--,21.86359977722168,,,,,,
5070147825926690816,0.1720753,221.0844,127.141673012432,14.4583561233205,20.44418,18.64798,17.43382,16.89985,17.43382,boss,4503,802,55563,--,--,--,,,,,,
5070137930322040832,0.2017039,207.7902,127.130361686644,14.4790024207166,22.31797,19.84807,18.43232,17.76615,18.43232,boss,4503,766,55563,--,--,--,,,,,,
5070149200316225536,0.627553,192.2144,127.148212655685,14.351382136478,24.45627,21.53388,20.4502,19.46643,20.4502,boss,4503,807,55563,--,--,--,,,,,,
5070149475194132480,0.2938774,275.7753,127.235249561757,14.4382022729362,22.18807,19.79493,18.14423,17.545,18.14423,boss,4503,808,55563,--,22.063899993896484,--,,,,,,
5070148650560411648,0.5575648,253.3257,127.188121185853,14.5007421261825,22.68492,22.47037,20.80514,19.87338,20.80514,boss,4503,805,55563,--,21.64229965209961,20.741500854492188,,,,,,
5070147551048783872,0.6252751,265.9091,127.255618101815,14.5204017571039,23.39823,22.30695,20.897,19.80603,20.897,boss,4503,801,55563,22.066099166870117,21.335399627685547,20.44930076599121,,,,,,
5070159645676689408,0.312207,195.7093,127.387797121567,14.5437589887379,23.75558,20.52031,18.8461,18.23716,18.8461,boss,4503,845,55563,20.975200653076172,19.570199966430664,19.258499145507812,,,,,,
5070169266403432448,0.2858674,220.0218,127.551733812977,14.7239100836016,22.22984,20.39549,18.75184,18.14478,18.75184,boss,4503,880,55563,--,--,--,,,,,,
5073376267027634176,0.4988471,222.7073,119.227954577165,11.5291656236742,23.01529,22.01748,20.4987,19.66566,20.4987,boss,4506,259,55568,--,21.517799377441406,--,,,,,,
5073374068004378624,0.4921524,127.9987,119.31532623,11.4845322483367,21.84514,21.41873,20.34791,19.55859,20.34791,boss,4506,251,55568,21.862300872802734,--,--,,,,,,
5073364172399728640,0.472417,261.5102,119.545495040123,11.676725044222,23.25746,21.04403,19.41478,18.54814,19.41478,boss,4506,215,55568,--,21.915000915527344,--,,,,,,
5073353177283450880,0.5701859,57.14767,119.627797433491,11.5528750165975,25.64638,22.04465,20.51945,19.67341,20.51945,boss,4506,175,55568,--,21.971799850463867,--,,,,,,
5073333386074150912,0.643125,288.5453,120.027821465418,11.8092340980231,22.38308,21.91924,20.93506,19.91466,20.93506,boss,4506,103,55568,--,--,21.31170082092285,,,,,,
5073334210707871744,0.5718423,224.044,120.100239887915,11.969543181964,23.69881,21.76682,20.43097,19.50974,20.43097,boss,4506,106,55568,--,21.71820068359375,--,,,,,,
5073322390957873152,0.6295448,212.4433,120.174656738469,11.9492847081557,23.82279,21.94097,20.73559,19.54331,20.73559,boss,4506,63,55568,--,21.275800704956055,--,,,,,,
5073332836318337024,0.5206724,266.2061,120.110702902551,11.9385765372958,25.05118,22.61656,20.81299,19.80174,20.81299,boss,4506,101,55568,--,21.002399444580078,--,,,,,,
5073321841202059264,0.565939,246.5365,120.191308702218,11.9363962099259,25.58142,22.27629,20.48018,19.31812,20.48018,boss,4506,61,55568,22.38159942626953,20.98819923400879,19.97920036315918,,,,,,
5073312770231130112,0.1457199,190.387,120.330136492125,11.9996623993256,21.28024,18.98376,17.69366,17.05094,17.69366,boss,4506,28,55568,--,--,19.09429931640625,,,,,,
5073313045109037056,0.5677754,18.57185,120.335660942324,12.0548551675921,22.33504,21.7104,20.67364,19.83207,20.67364,boss,4506,29,55568,21.901500701904297,20.92099952697754,20.354700088500977,,,,,,
5073313319986944000,0.3101441,255.1739,120.351169398534,12.0899374242103,24.75274,20.55692,18.88663,18.26994,18.88663,boss,4506,30,55568,21.033300399780273,19.67340087890625,19.058900833129883,,,,,,
5073313869742757888,0.578133,144.1373,120.439243334358,11.9601291116779,22.87708,21.50676,20.3731,19.52285,20.3731,boss,4506,32,55568,--,--,20.990400314331055,,,,,,
5072304793533569024,0.4799634,187.347,120.439443077595,12.137686974601,24.47205,22.50165,20.64479,19.79135,20.64479,boss,4505,457,55603,--,--,--,,,,,,
5072303694021941248,0.5790576,190.698,120.47723420308,12.1235067628611,23.56417,22.34152,20.57438,19.69959,20.57438,boss,4505,453,55603,--,21.260700225830078,20.557300567626953,,,,,,
5073314694376478720,0.5793629,402.3246,120.47723420308,12.1235067628611,23.56417,22.34152,20.57438,19.69959,20.57438,boss,4506,35,55568,--,--,--,,,,,,
5072303144266127360,0.5840379,164.8146,120.529624640518,12.0260376528486,23.05238,22.08888,20.37191,19.44582,20.37191,boss,4505,451,55603,--,21.83489990234375,20.76180076599121,,,,,,
5072301220120778752,0.2786341,185.4292,120.515102356134,12.0634784641093,21.63508,19.70813,18.11328,17.60037,18.11328,boss,4505,444,55603,--,--,--,,,,,,
5072302594510313472,0.491657,242.9436,120.609415188429,12.035195882155,23.94515,22.34537,20.59601,19.62336,20.59601,boss,4505,449,55603,--,21.021499633789062,20.10420036315918,,,,,,
5073306448039270400,0.5813649,156.9439,120.591909729548,12.0975326830827,23.31839,22.31043,20.56593,19.73322,20.56593,boss,4506,5,55568,--,20.887500762939453,20.00950050354004,,,,,,
5073307547550898176,0.5615037,420.9876,120.645412479653,12.0860490177646,24.81994,22.51127,20.78084,19.74491,20.78084,boss,4506,9,55568,--,--,--,,,,,,
5072292698905663488,0.5616671,251.3216,120.645412479653,12.0860490177646,24.81994,22.51127,20.78084,19.74491,20.78084,boss,4505,413,55603,--,21.20680046081543,20.353200912475586,,,,,,
5072293798417291264,0.591199,265.8822,120.68220812852,12.1821652173959,23.46883,22.51052,20.67542,19.42507,20.67542,boss,4505,417,55603,--,21.08609962463379,19.89189910888672,,,,,,
5072292149149849600,0.5724158,211.1573,120.716098951094,12.2008256337733,24.84856,22.33802,20.65412,19.61853,20.65412,boss,4505,411,55603,21.989700317382812,21.263700485229492,20.348899841308594,,,,,,
5073308097306712064,0.6669356,208.4025,120.756025516462,12.2567248136217,23.30844,21.87701,20.96775,20.13387,20.96775,boss,4506,11,55568,22.179000854492188,21.62310028076172,20.786699295043945,,,,,,
5073306997795084288,0.5915933,244.7553,120.672457824282,12.1503383202446,24.24984,23.41134,20.69145,19.50953,20.69145,boss,4506,7,55568,--,--,21.21820068359375,,,,,,
5072294348173105152,0.4543189,259.7822,120.810057555496,12.2559718940749,22.80142,21.25655,19.42511,18.72806,19.42511,boss,4505,419,55603,21.53569984436035,20.716699600219727,20.075899124145508,,,,,,
5072281154033571840,0.4331349,200.678,120.957849228765,12.1508319712064,25.4893,22.46205,20.70237,19.7856,20.70237,boss,4505,371,55603,--,20.97010040283203,20.234899520874023,,,,,,
5072283353056827392,0.5133165,238.3831,120.945888272483,12.3096842302331,24.16214,22.38136,20.69338,19.68143,20.69338,boss,4505,379,55603,22.018800735473633,20.925899505615234,20.003700256347656,,,,,,
5072286101835896832,0.5054161,194.4524,120.981375543355,12.368294622374,24.84817,22.49809,20.92529,19.90155,20.92529,boss,4505,389,55603,--,21.020999908447266,--,,,,,,
5072283627934734336,0.3679868,213.5867,121.017744212371,12.3234061239219,25.47976,21.20267,19.31684,18.74595,19.31684,boss,4505,380,55603,21.311599731445312,--,--,,,,,,
5072284452568455168,0.5729798,221.6359,120.963211941995,12.3541684089594,26.10801,22.51934,20.79681,19.82362,20.79681,boss,4505,383,55603,22.793800354003906,--,--,,,,,,
5072282803301013504,0.5730307,236.6626,121.028961049612,12.3451373208672,25.76777,22.78249,20.87282,19.71697,20.87282,boss,4505,377,55603,--,--,--,,,,,,
5072274831841712128,0.4662386,239.5445,121.067920385926,12.3489546268238,23.24206,21.5568,19.84656,19.03178,19.84656,boss,4505,348,55603,21.948200225830078,20.621000289916992,19.83839988708496,,,,,,
5072275931353339904,0.361549,211.2601,121.064228326011,12.3813155520726,23.80101,20.9419,19.20194,18.58534,19.20194,boss,4505,352,55603,21.230100631713867,19.76889991760254,19.176599502563477,,,,,,
5072263012091713536,0.3748848,179.3853,121.327914678866,12.4366946156736,24.59648,20.53988,19.58251,18.86759,19.58251,boss,4505,305,55603,--,--,--,,,,,,
5072263561847527424,0.5163725,190.7375,121.358477406761,12.4804917683131,21.98001,21.41806,19.98118,19.0819,19.98118,boss,4505,307,55603,--,22.00320053100586,--,,,,,,
5072253116487063552,0.591715,346.1025,121.390398680027,12.4780561120268,24.85964,22.6918,20.97154,19.73664,20.97154,boss,4505,269,55603,--,--,17.771099090576172,,,,,,
5072250917463808000,0.5600554,280.6919,121.46345128466,12.5794442526907,24.15294,22.45899,20.75447,19.75941,20.75447,boss,4505,261,55603,--,--,20.315900802612305,,,,,,
5072241296737064960,0.3654244,227.9154,121.614601979885,12.5872427899163,23.18836,21.41244,19.58773,18.93914,19.58773,boss,4505,226,55603,21.554500579833984,20.256999969482422,19.61989974975586,,,,,,
5072244595271948288,0.3332567,277.5473,121.641941580419,12.6647187453342,24.37695,20.44584,18.62485,18.00554,18.62485,boss,4505,238,55603,--,20.27079963684082,--,,,,,,
5072243770638227456,0.4412987,257.2557,121.616471847949,12.6267549993514,25.2156,21.95148,20.25586,19.44753,20.25586,boss,4505,235,55603,21.843599319458008,20.73419952392578,20.08300018310547,,,,,,
5072242946004506624,0.3753031,237.9443,121.74172001401,12.54532902043,22.15874,20.85529,19.03967,18.41526,19.03967,boss,4505,232,55603,21.324399948120117,--,--,,,,,,
5072243220882413568,0.6603962,166.5259,121.692559503927,12.680914618483,23.69964,21.78145,20.57049,19.70014,20.57049,boss,4505,233,55603,21.884300231933594,21.061199188232422,20.204500198364258,,,,,,
5072242121370785792,0.6901958,140.8068,121.665168922795,12.5791982311225,25.09297,22.86656,20.78174,19.4551,20.78174,boss,4505,229,55603,--,21.65850067138672,20.4512996673584,,,,,,
5072241021859158016,0.6643549,211.9302,121.787580309662,12.7040316758439,25.37432,22.33048,20.5129,19.28061,20.5129,boss,4505,225,55603,--,--,--,,,,,,
5072231126254508032,0.5991466,234.739,121.898211141501,12.7101327761764,23.6678,23.20887,20.97762,19.84364,20.97762,boss,4505,189,55603,--,21.646499633789062,20.47209930419922,,,,,,
5072233600155670528,0.3418498,211.9843,121.991269063844,12.744614617905,26.35226,20.47919,18.72393,18.16327,18.72393,boss,4505,198,55603,--,--,--,,,,,,
5118458172391315456,0.4265615,230.0176,13.1968046149036,7.47724227167097,22.48402,21.42366,19.63376,18.89043,19.63376,boss,4546,426,55835,--,--,20.827499389648438,,,,,,
5118458997025036288,0.5600814,257.5098,13.2438628900888,7.52140009962823,24.40794,21.78097,20.24927,19.26057,20.24927,boss,4546,429,55835,22.27239990234375,--,--,,,,,,
5118447727030851584,0.2868191,176.6906,13.4340828372688,7.42277378486692,22.55134,20.09093,18.54866,17.92327,18.54866,boss,4546,388,55835,--,--,--,,,,,,
5118462020682012672,0.4945589,260.6227,13.296581208409,7.62911831216643,26.7139,21.92931,19.98775,19.10938,19.98775,boss,4546,440,55835,--,21.17449951171875,20.13450050354004,,,,,,
5118460646292477952,0.5500234,294.3603,13.3005914473555,7.51104052724444,23.74799,21.91286,20.30559,19.2346,20.30559,boss,4546,435,55835,--,21.271799087524414,19.87350082397461,,,,,,
5118461745804105728,0.5523768,288.1503,13.356458411824,7.5452525277728,24.27419,21.8976,20.47401,19.51258,20.47401,boss,4546,439,55835,--,21.424800872802734,20.21769905090332,,,,,,
5118448551664572416,0.2755795,126.2808,13.3634596839105,7.56229747677883,23.38623,21.69983,20.42348,19.64865,20.42348,boss,4546,391,55835,21.9237003326416,20.966999053955078,19.99810028076172,,,,,,
5118450750687827968,0.5522484,177.2416,13.3937968793743,7.59122961561014,23.80111,22.14139,20.61924,19.71265,20.61924,boss,4546,399,55835,--,--,20.41659927368164,,,,,,
5118447177275037696,0.3927315,253.9584,13.4295133186654,7.52099189418762,22.74331,21.53994,19.66005,18.97199,19.66005,boss,4546,386,55835,21.949499130249023,20.487699508666992,19.554800033569336,,,,,,
5118448001908758528,0.5518538,280.923,13.4298011219219,7.55067285607175,23.1986,21.8895,20.11672,19.16376,20.11672,boss,4546,389,55835,--,--,--,,,,,,
5118449926054107136,0.188411,204.0067,13.4469342942559,7.52637085914545,21.01134,19.07787,17.74723,17.22115,17.74723,boss,4546,396,55835,19.81879997253418,18.85580062866211,18.103099822998047,,,,,,
5118450200932014080,0.5528874,207.6667,13.460560278063,7.56823491715892,23.78046,22.17003,20.48984,19.51765,20.48984,boss,4546,397,55835,--,21.582700729370117,20.414499282836914,,,,,,
5118521669187819520,0.4980474,206.0292,13.5255468722676,7.62491913551514,22.87114,22.18624,20.51207,19.52492,20.51207,boss,4546,657,55835,--,--,--,,,,,,
5118438930937829376,0.3108973,222.2452,13.6513129804202,7.55814935429753,22.50328,20.79514,19.06686,18.33442,19.06686,boss,4546,356,55835,21.698299407958984,20.301599502563477,19.4424991607666,,,,,,
5118427386065737728,0.3137631,250.9027,13.6912990243566,7.57107769215383,27.38776,21.01242,19.07739,18.35608,19.07739,boss,4546,314,55835,--,--,20.528900146484375,,,,,,
5118439205815736320,0.3917998,248.7207,13.6057791479639,7.5826916186999,24.09316,21.05781,19.18698,18.47621,19.18698,boss,4546,357,55835,--,--,--,,,,,,
5118427660943644672,0.6022817,270.2722,13.8824104558802,7.5437067795872,25.40866,22.71869,20.88617,19.71278,20.88617,boss,4546,315,55835,--,21.71419906616211,20.410499572753906,,,,,,
5118426836309923840,0.3511973,268.1133,13.7620987082333,7.42797976964291,21.84393,20.8712,18.98716,18.37022,18.98716,boss,4546,312,55835,--,--,18.548200607299805,,,,,,
5118416940705273856,0.3112,472.5066,13.9752985705469,7.55423904077797,22.22962,20.05134,18.36827,17.74274,18.36827,boss,4546,276,55835,--,--,20.83180046081543,,,,,,
5118416390949459968,0.3099457,223.7898,13.9454535044383,7.55253778993597,22.33354,20.75775,19.01182,18.4182,19.01182,boss,4546,274,55835,--,--,21.420000076293945,,,,,,
5118417215583180800,0.5595968,227.4505,13.9861374148502,7.56905451550751,24.58887,22.56904,20.62587,19.75328,20.62587,boss,4546,277,55835,--,21.127300262451172,20.307199478149414,,,,,,
5118415566315739136,0.5052851,179.698,14.008382991624,7.4906345588017,22.02056,21.12678,19.60442,18.79881,19.60442,boss,4546,271,55835,--,21.48419952392578,20.38319969177246,,,,,,
5118417765338994688,0.5593576,190.0652,13.9135831066562,7.53388057813434,23.5991,22.23675,20.58965,19.61162,20.58965,boss,4546,279,55835,--,21.844100952148438,20.68000030517578,,,,,,
5118402647054112768,0.1954242,232.6089,14.0733415850195,7.48109213030672,20.9843,18.78791,17.43974,16.87447,17.43974,boss,4546,224,55835,--,--,19.48509979248047,,,,,,
5118403746565740544,0.3218849,220.8474,14.0853104888679,7.51576216349476,21.45567,19.86293,18.12745,17.52308,18.12745,boss,4546,228,55835,21.177400588989258,19.734399795532227,18.98590087890625,,,,,,
5118406770222716928,0.6137133,239.8428,14.1958001758028,7.42408797845911,26.62057,22.03663,20.27426,19.24723,20.27426,boss,4546,239,55835,--,21.512399673461914,20.28890037536621,,,,,,
5118393850961090560,0.2688197,261.1624,14.2924271038461,7.50622983885619,23.23599,20.59381,18.88905,18.21329,18.88905,boss,4546,192,55835,21.297100067138672,19.92569923400879,19.1289005279541,,,,,,
5118393576083183616,0.5570332,288.422,14.3008552392949,7.55099392762625,23.73449,21.91122,20.22173,19.18941,20.22173,boss,4546,191,55835,21.716999053955078,21.021499633789062,19.85740089416504,,,,,,
5118394125838997504,0.5378622,192.0312,14.3171809196219,7.43779866650655,22.45213,22.38573,20.64836,19.56854,20.64836,boss,4546,193,55835,--,21.01420021057129,--,,,,,,
5118382580966905856,0.3666754,207.5643,14.4017814373912,7.44511091313202,26.0658,20.64285,18.95732,18.26875,18.95732,boss,4546,151,55835,--,21.254499435424805,--,,,,,,
5118393026327369728,0.4269254,211.9967,14.3519417920369,7.45685732932654,25.5168,22.45167,20.81703,19.89442,20.81703,boss,4546,189,55835,21.84079933166504,21.23110008239746,20.451200485229492,,,,,,
5118382855844812800,0.3301475,231.0006,14.3966294929153,7.58896463866325,23.65928,21.15105,19.22074,18.64665,19.22074,boss,4546,152,55835,--,--,19.84939956665039,,,,,,
5118381756333185024,0.3952663,218.4821,14.4136366361641,7.52986962187059,22.62308,21.34089,19.49829,18.74311,19.49829,boss,4546,148,55835,22.055700302124023,20.713499069213867,19.859399795532227,,,,,,
5118380931699464192,0.5236683,258.7339,14.4454000638777,7.50898260604103,26.6603,22.26768,20.55456,19.46771,20.55456,boss,4546,145,55835,--,21.285900115966797,20.216999053955078,,,,,,
