specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6175657023142909952,0.4548207,253.7348,226.852913732184,10.3995113676755,22.9997,21.30958,19.7303,18.92329,19.7303,boss,5485,349,56063,--,--,--,,,,,,
6175668568015001600,0.5843403,176.6161,226.8382248397,10.4318423958326,25.84295,22.29032,20.83973,19.73285,20.83973,boss,5485,391,56063,--,21.612199783325195,20.652799606323242,,,,,,
6175654824119654400,0.4977903,321.3158,226.911400209546,10.346669274702,26.12448,22.20796,20.62868,19.65471,20.62868,boss,5485,341,56063,22.089799880981445,21.055500030517578,20.23069953918457,,,,,,
6175645478270818304,0.5912854,224.3437,226.983471041927,10.3621579114869,23.3718,22.28497,20.98361,19.717,20.98361,boss,5485,307,56063,--,--,--,,,,,,
6175656473387096064,0.4666005,148.2481,226.971669076526,10.2042259515129,23.85737,21.66908,19.81091,18.92655,19.81091,boss,5485,347,56063,--,20.788299560546875,20.096599578857422,,,,,,
6175643829003376640,0.5361264,201.0087,227.086601211999,10.2350749904788,24.76484,21.80656,20.07444,19.10803,20.07444,boss,5485,301,56063,22.143800735473633,21.07029914855957,20.228099822998047,,,,,,
6175647127538259968,0.3246861,230.1538,227.036971411918,10.3961099711712,22.7243,20.41711,18.72801,18.15372,18.72801,boss,5485,313,56063,20.74340057373047,19.339399337768555,18.792499542236328,,,,,,
6175646028026632192,0.5294933,105.8472,227.109614731874,10.3489607929702,22.24055,21.15428,20.21708,19.53015,20.21708,boss,5485,309,56063,21.59600067138672,20.77050018310547,20.24850082397461,,,,,,
6175635032910354432,0.6033055,173.0805,227.249020437754,10.2685358922363,24.46391,22.49508,20.6389,19.7706,20.6389,boss,5485,269,56063,21.014999389648438,--,--,,,,,,
6175634483154540544,0.6164955,208.338,227.266116438294,10.2138687921948,23.75889,21.88,20.34553,19.20109,20.34553,boss,5485,267,56063,--,--,--,,,,,,
6175635582666168320,0.6006779,193.8125,227.193203321733,10.3291825417891,24.33682,21.84988,20.40924,19.48131,20.40924,boss,5485,271,56063,22.100099563598633,21.59950065612793,20.783700942993164,,,,,,
6175632833887098880,0.5854086,203.3498,227.288038771029,10.1855423513525,22.4112,22.0373,20.77662,19.95879,20.77662,boss,5485,261,56063,--,20.98889923095703,--,,,,,,
6175633383642912768,0.6023567,166.8282,227.384387457364,10.1830419503335,23.18271,21.76891,20.50828,19.65266,20.50828,boss,5485,263,56063,21.99679946899414,21.277000427246094,20.39889907836914,,,,,,
6175624037794076672,0.548805,146.7419,227.461603657279,10.2725195700495,24.88989,21.56162,20.02437,19.23157,20.02437,boss,5485,229,56063,--,21.622499465942383,21.77910041809082,,,,,,
6175622938282448896,0.6057725,253.3831,227.456075346237,10.123357951965,22.49353,22.27165,20.65258,19.51138,20.65258,boss,5485,225,56063,17.041000366210938,21.425500869750977,20.512100219726562,,,,,,
6175623488038262784,0.4700393,214.11,227.517887753994,10.2935565915917,26.88316,21.95642,20.15979,19.30781,20.15979,boss,5485,227,56063,21.555400848388672,20.96540069580078,20.229999542236328,,,,,,
6175621289015007232,0.4710846,299.8626,227.612543640434,10.1049349889656,25.31604,21.60197,20.22591,19.34189,20.22591,boss,5485,219,56063,22.29800033569336,20.77910041809082,20.122800827026367,,,,,,
6175611943166171136,0.4678521,256.6006,227.619476128514,10.1280231601591,24.54865,21.97258,20.31789,19.49118,20.31789,boss,5485,185,56063,--,21.0580997467041,20.297500610351562,,,,,,
6175610293898729472,0.5067175,222.8422,227.699161255283,10.115521853761,25.11133,22.6701,20.98317,20.02266,20.98317,boss,5485,179,56063,--,21.45159912109375,20.999099731445312,,,,,,
6175601497805707264,0.3851881,249.7326,227.763766241997,10.225409994394,24.89195,21.45527,19.40192,18.65196,19.40192,boss,5485,147,56063,21.844999313354492,20.239500045776367,19.868600845336914,,,,,,
6175600398294079488,0.475722,148.4966,227.820783583589,10.257834624434,23.70065,22.43958,20.39585,19.50461,20.39585,boss,5485,143,56063,--,--,20.76140022277832,,,,,,
6175602047561521152,0.4699792,233.1676,227.780275157229,10.254901440648,25.78249,21.85906,20.17188,19.30476,20.17188,boss,5485,149,56063,21.953500747680664,20.652799606323242,20.00119972229004,,,,,,
6175599298782451712,0.4701111,197.4917,227.765301358999,10.1466491940666,24.47639,21.82954,20.21884,19.39961,20.21884,boss,5485,139,56063,22.087499618530273,20.781400680541992,20.215900421142578,,,,,,
6175594350980126720,0.6120245,206.2535,227.803198541327,10.0950376664618,24.18475,22.53385,20.90065,19.7707,20.90065,boss,5485,121,56063,22.25320053100586,21.12310028076172,20.383499145507812,,,,,,
6175598749026637824,0.5743029,161.1851,227.840388309904,10.063378409468,22.77645,21.70051,20.69635,19.96119,20.69635,boss,5485,137,56063,21.91069984436035,21.290199279785156,20.99449920654297,,,,,,
6175592151956871168,0.5492736,193.7987,227.899562228627,10.2380881062592,25.00656,22.44281,20.82384,19.67806,20.82384,boss,5485,113,56063,--,21.186899185180664,20.44099998474121,,,,,,
6175596550003382272,0.5723207,230.9968,227.771145640035,10.1012644077642,23.50851,22.72768,20.60246,19.45965,20.60246,boss,5485,129,56063,--,21.167499542236328,20.259700775146484,,,,,,
6175588303666173952,0.5708247,195.8333,227.936327099037,10.0777308631195,23.44386,21.7354,20.40298,19.34937,20.40298,boss,5485,99,56063,22.12660026550293,21.297100067138672,20.514999389648438,,,,,,
6175587753910360064,0.5641617,235.2459,227.936520958937,10.0421417840821,23.3421,21.5181,19.9761,18.80686,19.9761,boss,5485,97,56063,--,21.08169937133789,20.166900634765625,,,,,,
6175576758794082304,0.5245324,224.0603,228.392468080504,10.1251661429016,23.3195,21.57741,19.92868,19.03996,19.92868,boss,5485,57,56063,--,20.59440040588379,--,,,,,,
6175575659282454528,0.635878,221.6521,228.431006510221,10.1171481739234,25.83437,22.33419,20.53859,19.48729,20.53859,boss,5485,53,56063,22.25040054321289,21.325300216674805,20.441600799560547,,,,,,
6175576209038268416,0.6373227,174.5107,228.589391608237,10.0914764402181,23.00424,22.60475,20.95541,19.91956,20.95541,boss,5485,55,56063,22.2101993560791,21.158700942993164,20.345199584960938,,,,,,
6175574559770826752,0.5222876,268.4351,228.612396327409,10.0202221752815,24.40259,21.6751,19.96008,18.99818,19.96008,boss,5485,49,56063,22.351600646972656,20.94260025024414,19.871400833129883,,,,,,
6175702377997555712,0.3898221,251.1509,225.822880256134,10.8242174821758,23.51202,20.60162,18.86684,18.245,18.86684,boss,5485,514,56063,--,--,21.37540054321289,,,,,,
6175703477509183488,0.3550765,147.9135,225.950153987469,10.8752020764574,23.23216,20.69575,18.97702,18.28922,18.97702,boss,5485,518,56063,--,--,--,,,,,,
6175701553363834880,0.6245065,372.7264,225.885066885173,10.8636727158489,23.78067,22.7061,20.96695,19.76969,20.96695,boss,5485,511,56063,--,21.82390022277832,20.880300521850586,,,,,,
6175701828241741824,0.3434144,194.7109,225.907565649228,10.8385522694862,23.63253,21.20155,19.35851,18.75746,19.35851,boss,5485,512,56063,21.562400817871094,20.198400497436523,19.511499404907227,,,,,,
6175700453852207104,0.3239635,199.1272,226.101838190668,10.9798883778585,25.57193,20.32035,18.67641,18.11487,18.67641,boss,5485,507,56063,--,20.51140022277832,--,,,,,,
6175705126776625152,0.4107015,204.6267,226.147333999515,10.8296450316022,22.21988,20.57093,18.95237,18.27805,18.95237,boss,5485,524,56063,21.569000244140625,20.23200035095215,19.703399658203125,,,,,,
6175716946526623744,0.3844975,170.2902,226.456015376436,10.904468623004,24.2955,21.37065,20.36231,19.6295,20.36231,boss,5485,567,56063,21.348800659179688,20.794599533081055,20.355600357055664,,,,,,
6175707875555694592,0.1637576,315.1576,226.342879604617,10.7675242918757,19.99973,17.84097,16.59807,16.09714,16.59807,boss,5485,534,56063,19.02050018310547,17.982900619506836,17.560800552368164,,,,,,
6175708150433601536,0.5625826,250.2086,226.330911674518,10.8048789614782,24.6437,21.87415,20.31947,19.35452,20.31947,boss,5485,535,56063,21.25860023498535,20.76059913635254,19.883800506591797,,,,,,
6175719145549879296,0.5063478,473.3214,226.399720229371,10.7478497052355,25.44648,22.16246,20.33265,19.4515,20.33265,boss,5485,575,56063,21.602399826049805,21.45330047607422,20.57159996032715,,,,,,
6175718595794065408,0.4615416,351.1122,226.419721888005,10.8359719344128,24.3708,21.87369,20.36503,19.54688,20.36503,boss,5485,573,56063,21.895200729370117,21.184600830078125,20.371400833129883,,,,,,
6175718046038251520,0.5620981,160.2065,226.42443391639,10.8023906248104,25.27054,22.62184,20.89393,19.81525,20.89393,boss,5485,571,56063,22.101600646972656,21.28219985961914,20.280899047851562,,,,,,
6175720245061507072,0.5636514,240.3246,226.48093362868,10.7263857659775,23.29032,22.95086,20.94785,19.88325,20.94785,boss,5485,579,56063,22.19409942626953,--,--,,,,,,
6175719420427786240,0.5051509,191.416,226.52327959165,10.9005527228174,22.79984,21.93725,20.19921,19.37112,20.19921,boss,5485,576,56063,22.081600189208984,20.89430046081543,20.146699905395508,,,,,,
6175727941642901504,0.4702943,199.3434,226.64263243848,10.8362764087961,25.50803,21.97313,20.2689,19.40215,20.2689,boss,5485,607,56063,22.010499954223633,21.282699584960938,20.475099563598633,,,,,,
6175728766276622336,0.3893162,263.8618,226.669222247192,10.7205068530234,26.7746,20.6183,18.88973,18.20409,18.88973,boss,5485,610,56063,21.59079933166504,20.224899291992188,19.58370018005371,,,,,,
6175741685538248704,0.6832809,340.3547,226.799752559902,10.8194827826432,24.74486,24.55693,20.89066,19.55382,20.89066,boss,5485,657,56063,--,--,--,,,,,,
5800683425007687680,0.6967096,101.1763,127.287716069742,57.1810375723096,21.43298,21.39327,20.64275,19.8266,20.64275,boss,5152,171,56010,21.882200241088867,21.34480094909668,20.54050064086914,,,,,,
5800684524519315456,0.3403933,134.9057,127.338868730395,57.3413834406232,22.52986,21.86493,20.71166,19.90443,20.71166,boss,5152,175,56010,22.0757999420166,20.901599884033203,20.574399948120117,,,,,,
5800682325496059904,0.4766836,180.7358,127.391501874466,57.2867591948657,25.99985,22.08043,20.17703,19.28812,20.17703,boss,5152,167,56010,--,21.035900115966797,20.397199630737305,,,,,,
5800681775740246016,0.5199382,191.6576,127.453817878377,57.3043120497031,23.48144,22.51187,20.79569,19.86989,20.79569,boss,5152,165,56010,--,21.342300415039062,20.472700119018555,,,,,,
5800682600373966848,0.4608847,157.6723,127.379194845057,57.3805109251621,22.32043,21.19438,19.49156,18.67765,19.49156,boss,5152,168,56010,21.62380027770996,--,--,,,,,,
5800673254525130752,0.2817075,251.2794,127.501163860771,57.3739660250078,23.62187,20.35008,18.6348,18.00865,18.6348,boss,5152,134,56010,--,--,19.710899353027344,,,,,,
5800671330379782144,0.3564011,229.6444,127.54812514276,57.3451918495052,22.5365,20.9664,19.16009,18.49735,19.16009,boss,5152,127,56010,--,--,20.500900268554688,,,,,,
5800672704769316864,0.3694417,253.763,127.618866706725,57.3975687725909,22.23619,21.07405,19.20213,18.57144,19.20213,boss,5152,132,56010,21.594499588012695,20.026899337768555,19.30590057373047,,,,,,
5800674079158851584,0.583403,334.2862,127.612020226828,57.4707080637474,24.7513,22.16087,20.33389,19.33707,20.33389,boss,5152,137,56010,--,21.07710075378418,20.066699981689453,,,,,,
5800663633798387712,0.4998808,354.7934,127.74196871029,57.5661138347519,24.30945,22.56684,20.84921,19.89043,20.84921,boss,5152,99,56010,--,21.63789939880371,20.5939998626709,,,,,,
5800674628914665472,0.5822086,229.6631,127.588820395723,57.5156354494707,22.37202,22.039,20.47956,19.41456,20.47956,boss,5152,139,56010,--,21.25040054321289,20.444400787353516,,,,,,
5800674354036758528,0.3723819,207.5296,127.614165917681,57.5327545897,26.99266,21.65071,19.63533,18.94482,19.63533,boss,5152,138,56010,21.670700073242188,20.201499938964844,19.540199279785156,,,,,,
5800673529403037696,0.4453529,251.8961,127.632110258746,57.5659293159316,22.79155,21.8409,19.89815,18.93354,19.89815,boss,5152,135,56010,21.80430030822754,20.521699905395508,19.719499588012695,,,,,,
5800654562827458560,0.3231182,239.2072,127.921591603121,57.7022850226105,22.26111,20.9121,19.19036,18.49668,19.19036,boss,5152,66,56010,21.7268009185791,--,--,,,,,,
5800644392344901632,0.5762159,258.3017,128.198753330328,57.8774403625796,23.39638,22.47706,20.57067,19.32141,20.57067,boss,5152,29,56010,--,21.37030029296875,20.146400451660156,,,,,,
5800654287949551616,0.5334768,171.8416,128.126714760528,57.9024862063442,22.27542,22.35044,20.79404,19.86134,20.79404,boss,5152,65,56010,--,--,20.650699615478516,,,,,,
5800646866246064128,0.2730152,209.2857,128.547754398603,58.1895765145844,24.63226,20.39636,18.78294,18.12743,18.78294,boss,5152,38,56010,20.917499542236328,19.54949951171875,18.8705997467041,,,,,,
5800904426844870656,0.52711,143.585,128.632359366383,58.2374962174976,21.80224,21.30197,20.58811,19.71355,20.58811,boss,5152,975,56010,21.915700912475586,21.131999969482422,20.394100189208984,,,,,,
5800910474158823424,0.320143,273.8479,128.83614198216,58.2085593131036,22.65404,21.05691,19.20139,18.55622,19.20139,boss,5152,997,56010,21.677799224853516,--,--,,,,,,
5800908275135567872,0.4713562,230.7339,128.93986590607,58.3342620130191,25.02452,21.91694,20.10101,19.18483,20.10101,boss,5152,989,56010,--,20.883800506591797,20.06220054626465,,,,,,
5800910749036730368,0.5265221,401.0143,128.9548613522,58.4746759448906,25.95674,22.30837,20.76226,19.58078,20.76226,boss,5152,998,56010,--,21.202299118041992,20.350299835205078,,,,,,
10313277909742409728,0.4009082,210.3722,318.430134532348,0.41011160950438,22.69532,22.13995,20.16776,19.61399,20.16776,eboss,9160,126,57656,22.042400360107422,21.382099151611328,20.744600296020508,,,,,,
4867333015964243968,0.3996924,127.3159,338.224679852002,0.835921720361232,23.83871,21.79378,19.80169,19.1357,19.80169,boss,4323,246,55884,--,--,--,,,,,,
5801815106863257600,0.2839998,205.9442,130.364225406764,56.3007226257305,22.84995,19.96054,18.39492,17.83707,18.39492,boss,5153,192,56577,20.72559928894043,19.443599700927734,18.72920036315918,,,,,,
5801815931496978432,0.6109987,260.3969,130.278845539684,56.2545951971802,23.84268,22.56968,20.56653,19.5257,20.56653,boss,5153,195,56577,21.944799423217773,20.96179962158203,19.83180046081543,,,,,,
5801816481252792320,0.5831902,270.8356,130.38734520977,56.4745250087183,24.83137,22.31811,19.98674,18.90304,19.98674,boss,5153,197,56577,--,20.918899536132812,20.017900466918945,,,,,,
5801816206374885376,0.2290749,231.3328,130.395034226496,56.3507995451176,21.87318,19.43127,18.02376,17.4922,18.02376,boss,5153,196,56577,--,--,20.367599487304688,,,,,,
5801815656619071488,0.2316264,210.9413,130.443750085516,56.3637028756599,22.64694,19.48236,18.03355,17.49045,18.03355,boss,5153,194,56577,--,--,19.555099487304688,,,,,,
5801816756130699264,0.3828169,212.8818,130.58932194646,56.4412133240981,25.35129,20.78491,19.15125,18.47375,19.15125,boss,5153,198,56577,21.80970001220703,20.191499710083008,19.63319969177246,,,,,,
5801814831985350656,0.2215042,195.1516,130.495207193724,56.5064217324896,21.49417,19.58401,18.17027,17.60716,18.17027,boss,5153,191,56577,20.12030029296875,18.975799560546875,18.6560001373291,,,,,,
5798526463423830016,0.3743204,190.2253,131.423221213913,57.0248885235263,25.24314,21.6401,19.71377,19.02046,19.71377,boss,5150,516,56329,--,21.189300537109375,--,,,,,,
5798526188545923072,0.4646674,145.962,131.492771290824,57.1795833262083,23.96736,22.15207,20.38483,19.44736,20.38483,boss,5150,515,56329,21.95949935913086,21.014999389648438,20.347200393676758,,,,,,
5798531686104061952,0.6052351,210.4431,131.695481609555,57.0676738777031,24.464,22.91983,20.71551,19.62316,20.71551,boss,5150,535,56329,--,21.193500518798828,20.33329963684082,,,,,,
5798522340255225856,0.5021529,181.5352,131.599227327519,57.1143044216449,24.81934,22.31984,20.48967,19.48059,20.48967,boss,5150,501,56329,21.746599197387695,20.95210075378418,20.1466007232666,,,,,,
5798532235859875840,0.6369575,222.3077,131.592857650047,57.1693429851488,21.9781,21.38852,20.4862,19.60947,20.4862,boss,5150,537,56329,21.627199172973633,21.38319969177246,20.910999298095703,,,,,,
5798523164888946688,0.409173,180.0979,131.562342690519,57.2859951040958,26.51005,21.65841,19.7606,19.04534,19.7606,boss,5150,504,56329,--,20.402999877929688,19.913999557495117,,,,,,
5798522890011039744,0.5739834,264.2545,131.564838799794,57.1876492370096,22.37557,22.2524,20.24683,19.16027,20.24683,boss,5150,503,56329,21.79680061340332,21.200599670410156,20.194599151611328,,,,,,
5798523989522667520,0.6428075,152.1284,131.505570345177,57.233168539518,25.2753,21.64867,20.5039,19.21535,20.5039,boss,5150,507,56329,--,21.56839942932129,21.066999435424805,,,,,,
5798528112691271680,0.407078,244.5313,131.861260347081,57.3654900062152,23.0217,21.27325,19.37471,18.72239,19.37471,boss,5150,522,56329,21.72879981994629,20.220300674438477,19.617700576782227,,,,,,
5798528937324992512,0.5010763,212.2051,131.781972771171,57.3122916319076,24.94071,21.97903,20.14415,19.25874,20.14415,boss,5150,525,56329,--,--,--,,,,,,
5798530311714527232,0.4101913,193.5084,131.888694262965,57.320303521936,24.71467,21.38345,19.61065,18.87193,19.61065,boss,5150,530,56329,21.977100372314453,20.537099838256836,19.88279914855957,,,,,,
5798537733418014720,0.5155743,233.8895,131.850714716397,57.4529916653089,26.04836,21.27909,19.43976,18.5171,19.43976,boss,5150,557,56329,--,20.73579978942871,20.04050064086914,,,,,,
5798549553168013312,0.216321,270.5443,132.38814870107,57.4891557405746,22.40454,19.82728,18.22895,17.62062,18.22895,boss,5150,600,56329,20.15049934387207,19.012699127197266,18.1825008392334,,,,,,
5798535534394759168,0.6460471,190.7733,132.099846672899,57.5737314104138,23.80808,22.38708,20.96097,20.01996,20.96097,boss,5150,549,56329,22.187700271606445,21.24970054626465,20.238100051879883,,,,,,
5798533335371503616,0.4903257,238.4516,132.200998590636,57.6032540403301,22.37719,21.74148,20.12665,19.3097,20.12665,boss,5150,541,56329,21.917699813842773,20.713199615478516,19.91119956970215,,,,,,
5798536084150573056,0.6058243,347.6293,132.206917835064,57.5289377692046,24.9628,22.13724,20.49112,19.52506,20.49112,boss,5150,551,56329,21.91029930114746,21.365100860595703,20.101900100708008,,,,,,
5798547629022664704,0.5142353,153.7133,132.500536440105,57.5725419697782,23.43405,22.35037,20.78644,19.82767,20.78644,boss,5150,593,56329,--,--,--,,,,,,
5798534434883131392,0.4877225,175.5022,132.378321464539,57.7440956688137,23.66784,22.1164,20.7501,19.8422,20.7501,boss,5150,545,56329,--,21.31089973449707,20.381200790405273,,,,,,
5798548728534292480,0.2995836,268.2514,132.407850701138,57.7643871163227,23.08779,20.74385,19.01596,18.38188,19.01596,boss,5150,597,56329,--,21.753999710083008,20.580400466918945,,,,,,
5798547079266850816,0.4884597,307.7447,132.580630603248,57.7038805715522,22.74084,22.33532,20.67287,19.85016,20.67287,boss,5150,591,56329,--,21.289400100708008,20.59670066833496,,,,,,
5798544880243595264,0.4988162,294.8642,132.8728139341,57.885904949978,25.9918,21.95241,20.43925,19.49028,20.43925,boss,5150,583,56329,21.40169906616211,21.206899642944336,20.302000045776367,,,,,,
5798544605365688320,0.2968789,195.0869,132.944018280305,58.0162475406777,22.41264,20.07781,18.42475,17.82391,18.42475,boss,5150,582,56329,21.136499404907227,19.859100341796875,19.14780044555664,,,,,,
5798557249749407744,0.3972047,289.4327,133.205513350427,58.1581172494513,24.14067,21.13755,19.35937,18.67845,19.35937,boss,5150,628,56329,21.3031005859375,--,--,,,,,,
5798567145354057728,0.3513925,218.8424,133.397342176746,58.2767198784544,22.73323,21.17183,19.23598,18.63574,19.23598,boss,5150,664,56329,21.604999542236328,20.103900909423828,19.566600799560547,,,,,,
5799555060544591872,0.2653929,225.3188,126.509485448714,54.3875480344214,21.63038,19.76266,18.21711,17.62485,18.21711,boss,5151,162,56567,20.645200729370117,19.414499282836914,18.893699645996094,,,,,,
5799543790550407168,0.5405237,290.178,126.625076325027,54.3647815164597,24.59518,22.32576,20.68324,19.70904,20.68324,boss,5151,121,56567,--,21.291200637817383,20.243600845336914,,,,,,
5799558084201568256,0.5666755,376.9707,126.438231541612,54.3691786096523,24.50166,22.77037,20.95262,19.83134,20.95262,boss,5151,173,56567,--,21.318599700927734,20.506999969482422,,,,,,
5799546539329476608,0.5409874,218.1216,126.625881877262,54.4337558144804,23.70665,21.75798,20.15606,19.16278,20.15606,boss,5151,131,56567,--,21.447399139404297,20.608699798583984,,,,,,
5799547089085290496,0.5364271,325.7014,126.703369638551,54.4874599260017,26.66189,21.63214,20.11963,18.98989,20.11963,boss,5151,133,56567,22.15760040283203,20.80699920654297,19.77359962463379,,,,,,
4761432997353510912,0.2323536,219.7078,23.389926075555,-0.216578738431232,20.90706,19.14422,17.71015,17.1492,17.71015,boss,4229,8,55501,20.399900436401367,19.282899856567383,18.833200454711914,,,,,,
4761433272231417856,0.4481262,223.2066,23.4820245708064,-0.291847219487159,22.61468,21.16134,19.66178,18.90386,19.66178,boss,4229,9,55501,--,--,--,,,,,,
4758195210051409920,0.4722187,327.884,15.4997536123714,0.148677074189243,22.30165,21.49617,19.91503,19.0838,19.91503,boss,4226,517,55475,--,--,20.319299697875977,,,,,,
4758194660295596032,0.2134351,207.9843,15.6853539877663,0.112331746802918,21.60716,19.97868,18.76691,18.23701,18.76691,boss,4226,515,55475,--,21.171100616455078,21.7947998046875,,,,,,
4758197683952572416,0.2668591,231.9313,15.776452644145,0.10575859138217,21.49902,19.59352,18.16262,17.61691,18.16262,boss,4226,526,55475,--,20.800500869750977,--,,,,,,
4758197958830479360,0.4096325,246.5255,15.7881849906452,0.143192710231495,23.13745,21.88652,20.11406,19.19165,20.11406,boss,4226,527,55475,--,21.057899475097656,20.162900924682617,,,,,,
4758200707609548800,0.585137,139.978,15.8092545759087,0.081097807404087,23.33128,22.341,20.81108,19.8616,20.81108,boss,4226,537,55475,21.93400001525879,21.62380027770996,20.55940055847168,,,,,,
4758211152970012672,0.4896528,197.3172,16.0094885583028,0.153211888235685,25.27314,22.00884,20.20993,19.27037,20.20993,boss,4226,575,55475,--,21.185800552368164,20.367700576782227,,,,,,
4758208953946757120,0.5818862,253.8407,16.0276015088324,0.176573102352775,24.47216,22.56693,20.89329,19.85954,20.89329,boss,4226,567,55475,--,21.42770004272461,20.400400161743164,,,,,,
4758209503702571008,0.4909835,286.3656,16.0616315923677,0.185492622705641,26.04042,22.28554,20.42188,19.49101,20.42188,boss,4226,569,55475,22.04789924621582,21.33639907836914,20.41010093688965,,,,,,
4758241939295590400,0.4510918,208.9675,16.6111115072821,0.0955478318102605,23.92694,21.88787,20.46781,19.58382,20.46781,boss,4226,687,55475,22.052900314331055,20.76059913635254,20.072200775146484,,,,,,
4758241389539776512,0.5298042,288.0441,16.5414028051854,0.144339706743837,22.93392,21.42977,19.64493,18.69943,19.64493,boss,4226,685,55475,--,20.88990020751953,20.084199905395508,,,,,,
4758245237830473728,0.5220776,113.2564,16.7033278528454,0.192099670031128,25.16392,22.4837,20.9964,20.00229,20.9964,boss,4226,699,55475,--,21.33329963684082,20.49959945678711,,,,,,
4758254583679309824,0.5276999,233.1558,16.7949762308123,0.0686992894875866,23.15612,22.2334,20.56291,19.5349,20.56291,boss,4226,733,55475,21.47879981994629,--,--,,,,,,
4758256232946751488,0.5290292,177.637,16.7967507730548,0.0310524826182388,24.673,21.7504,20.73944,19.94552,20.73944,boss,4226,739,55475,22.217100143432617,21.200700759887695,20.450599670410156,,,,,,
4758254033923495936,0.5381329,281.8531,16.8839782241839,0.0800225864211118,23.33939,22.39747,20.54312,19.59826,20.54312,boss,4226,731,55475,21.949800491333008,21.029699325561523,20.127399444580078,,,,,,
4758276848789772288,0.2233269,177.5247,17.1213887108047,0.191558440575197,21.15356,19.37115,18.05265,17.5433,18.05265,boss,4226,814,55475,20.244400024414062,19.068300247192383,18.549400329589844,,,,,,
4758276299033958400,0.2241942,168.1684,17.1407001435667,0.188227337716556,20.9791,19.14247,17.74751,17.22042,17.74751,boss,4226,812,55475,18.920000076293945,18.04800033569336,17.72800064086914,,,,,,
4758266953185122304,0.3116972,202.8507,17.0786735158122,0.0068414772790489,22.65085,21.2057,20.00078,19.46146,20.00078,boss,4226,778,55475,21.4419002532959,20.438199996948242,19.848800659179688,,,,,,
4759321934692636672,0.3992483,214.2639,17.2493046343065,0.20180728181626,23.11824,21.34295,19.48809,18.80342,19.48809,boss,4227,520,55481,22.053199768066406,20.347000122070312,19.587400436401367,,,,,,
4758276573911865344,0.4950504,156.2069,17.2498166776858,0.206244768053248,22.71931,21.73759,20.52461,19.68516,20.52461,boss,4226,813,55475,22.391000747680664,21.251399993896484,20.430599212646484,,,,,,
4758277673423493120,0.4912795,113.0146,17.2988185974369,0.106188838092724,23.86224,22.27859,20.53749,19.65465,20.53749,boss,4226,817,55475,21.707500457763672,20.83930015563965,19.979900360107422,,,,,,
4759327157372868608,0.5849766,232.8757,17.4900482407869,0.142528405619719,24.39974,22.49976,20.70373,19.67559,20.70373,boss,4227,539,55481,--,21.452899932861328,20.330400466918945,,,,,,
4758288118783956992,0.5825774,162.1057,17.4941577681087,0.145121457613857,23.10135,22.27918,20.4969,19.43304,20.4969,boss,4226,855,55475,--,--,20.856599807739258,,,,,,
4759326882494961664,0.5808654,157.8552,17.5831339117612,0.0965139863222771,23.19419,21.58038,20.56825,19.79964,20.56825,boss,4227,538,55481,21.970199584960938,21.48390007019043,20.507099151611328,,,,,,
4758287569028143104,0.5828049,250.612,17.5465969111492,0.140386305963056,23.43266,21.59991,20.42972,19.56446,20.42972,boss,4226,853,55475,--,21.100099563598633,--,,,,,,
4758299663656048640,0.5822728,256.4915,17.5491545387137,0.0652052451008696,24.65041,22.46099,20.62774,19.54507,20.62774,boss,4226,897,55475,--,21.426300048828125,20.204500198364258,,,,,,
4759326607617054720,0.5821586,267.4562,17.5786125958804,0.195070995100129,22.74047,22.09796,20.59021,19.45677,20.59021,boss,4227,537,55481,22.25079917907715,21.260499954223633,20.34429931640625,,,,,,
4759337052977518592,0.4984266,248.4308,17.7590302888021,0.105412441454218,25.49223,21.7567,19.96868,19.06317,19.96868,boss,4227,575,55481,22.188800811767578,20.851499557495117,19.99690055847168,,,,,,
4758299388778141696,0.4117109,236.8594,17.6904039161982,0.179303209409059,22.30078,20.71762,18.99748,18.36042,18.99748,boss,4226,896,55475,21.691499710083008,20.179399490356445,19.411399841308594,,,,,,
4759338427367053312,0.2982144,165.707,17.7143751915269,0.121658695829155,23.49417,20.9039,19.49172,18.91274,19.49172,boss,4227,580,55481,21.40719985961914,20.195899963378906,19.595699310302734,,,,,,
4759336503221704704,0.49816,170.8878,17.8237395793901,0.1951886774098,25.77839,21.02989,19.86773,19.01419,19.86773,boss,4227,573,55481,21.913999557495117,21.168699264526367,20.45989990234375,,,,,,
4758310109016512512,0.4979422,154.1237,17.8237395793901,0.1951886774098,25.77839,21.02989,19.86773,19.01419,19.86773,boss,4226,935,55475,--,21.50320053100586,20.491100311279297,,,,,,
4759348872727517184,0.3890435,197.0306,17.9409967575464,0.147084211478938,25.7587,21.00924,19.32115,18.7051,19.32115,boss,4227,618,55481,21.555599212646484,20.109100341796875,19.382099151611328,,,,,,
4758311483406047232,0.389231,214.1217,17.9409967575464,0.147084211478938,25.7587,21.00924,19.32115,18.7051,19.32115,boss,4226,940,55475,--,--,--,,,,,,
4759347498337982464,0.5349351,282.0834,17.9532954546313,0.180941012308584,24.97602,22.66269,20.85375,19.74013,20.85375,boss,4227,613,55481,--,19.723899841308594,--,,,,,,
