specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6967225682981312512,0.3472906,167.7225,8.61462867677301,22.0446240215746,23.57176,21.24161,19.3522,18.71729,19.3522,boss,6188,571,56208,21.64780044555664,20.238100051879883,19.50189971923828,,,,,,,g-r,1.4097003936767578
6967215787376662528,0.514107,250.3197,8.58607688978549,22.0899071065148,26.25494,21.80575,20.3027,19.42251,20.3027,boss,6188,535,56208,21.84939956665039,21.00160026550293,20.05990028381348,,,,,,,g-r,0.8477993011474609
6967213038597593088,0.6565444,124.1226,8.29903341390991,22.1359090265095,23.62289,21.88477,20.86516,19.99829,20.86516,boss,6188,525,56208,,21.608699798583984,20.887399673461918,,,,,,,r-i,0.7213001251220668
6967210839574337536,0.2372772,248.9577,8.20309828060738,22.0692173537611,22.1053,19.38993,17.88708,17.33573,17.88708,boss,6188,517,56208,20.15220069885254,18.941699981689453,18.54840087890625,,,,,,,g-r,1.210500717163086
6967209740062709760,0.3221367,269.5306,8.03259710502442,22.0779878891706,22.52993,20.93101,19.19529,18.55816,19.19529,boss,6188,513,56208,21.258699417114254,19.82900047302246,19.254100799560547,,,,,,,g-r,1.4296989440917933
6967209465184802816,0.25506,207.4642,8.04169608737624,22.158866788759,27.10831,20.91913,19.26889,18.58351,19.26889,boss,6188,512,56208,,21.22800064086914,,,,,,,,,
6967075324766214144,0.2442438,219.4602,10.7309494433877,21.5721321618579,21.34569,19.50507,18.03972,17.49137,18.03972,boss,6188,24,56208,,,21.205699920654297,,,,,,,,
6967086594760398848,0.3786987,50.30221,10.4328634209083,21.6038635606165,25.81062,21.8181,20.30458,19.54258,20.30458,boss,6188,65,56208,22.192800521850582,21.2539005279541,20.51919937133789,,,,,,,g-r,0.9388999938964808
6967087144516212736,0.4514774,247.6935,10.4776813010586,21.7604331733979,25.13533,21.13131,19.30583,18.48549,19.30583,boss,6188,67,56208,,20.204099655151367,20.52739906311035,,,,,,,r-i,-0.3232994079589844
6967109684504582144,0.5900823,211.3175,10.0258843798646,21.7354782111384,23.87658,22.6458,20.94716,19.88691,20.94716,boss,6188,149,56208,,21.32509994506836,20.276599884033203,,,,,,,r-i,1.0485000610351562
6967107485481326592,0.5114291,188.9121,10.0493843747525,21.6417539319167,23.37887,21.69211,20.0877,19.18641,20.0877,boss,6188,141,56208,22.072999954223636,20.917600631713867,20.010400772094727,,,,,,,g-r,1.1553993225097692
6967119030353418240,0.5557674,235.2486,9.8567029002113,21.6315753207347,25.28069,22.10364,20.27361,19.29513,20.27361,boss,6188,183,56208,22.203800201416016,21.207199096679688,20.30150032043457,,,,,,,g-r,0.9966011047363281
6967111058894116864,0.1739181,220.6078,9.94412305122,21.7459308917114,20.03796,18.01816,16.77117,16.20957,16.77117,boss,6188,154,56208,,,19.47480010986328,,,,,,,,
6967314743423162368,0.517454,206.5699,10.2575519475308,22.1698798494607,25.95585,23.34111,20.74695,19.6767,20.74695,boss,6188,895,56208,,21.730600357055664,,,,,,,,,
6967122878644115456,0.1740926,230.1101,9.80323299100212,21.7348841089817,20.70842,18.46144,17.17842,16.67589,17.17842,boss,6188,197,56208,,19.311899185180664,,,,,,,,,
6967122054010394624,0.1758269,214.22,9.78241222362641,21.7277053371085,20.90156,18.90165,17.66263,17.13383,17.66263,boss,6188,194,56208,,21.32309913635254,,,,,,,,,
6967315842934790144,0.2483822,198.1293,10.2800070753253,22.1052911860076,22.07499,20.023,18.55284,17.90644,18.55284,boss,6188,899,56208,,21.43899917602539,,,,,,,,,
6967130575225509888,0.5340679,171.209,9.63147092664065,21.6212356575541,26.34141,22.71024,20.60965,19.52144,20.60965,boss,6188,225,56208,,21.40449905395508,20.697399139404297,,,,,,,r-i,0.7070999145507848
6967133598882486272,0.379043,259.6815,9.66516946283355,21.767056350765,23.27095,21.39898,19.53926,18.81183,19.53926,boss,6188,236,56208,21.841800689697266,20.4325008392334,19.716100692749023,,,,,,,g-r,1.4092998504638672
6967143219609229312,0.5329357,235.9766,9.5636516352634,21.6631578543434,23.04114,22.07221,20.48417,19.60499,20.48417,boss,6188,271,56208,,,21.63409996032715,,,,,,,,
6967131949615044608,0.2310462,191.1826,9.60910897430597,21.597592667582,21.29565,19.5309,18.12113,17.56903,18.12113,boss,6188,230,56208,20.780500411987305,19.469600677490234,18.949199676513672,,,,,,,g-r,1.3108997344970703
6967326563173160960,0.2548352,235.6481,10.4261526892741,22.1462062837522,21.78676,19.48371,17.98606,17.43261,17.98606,boss,6188,938,56208,,,21.203100204467773,,,,,,,,
6967324089271998464,0.5119599,161.6005,10.352190877452,22.1943673603388,21.96444,22.54881,20.60553,19.58938,20.60553,boss,6188,929,56208,,,,,,,,,,,
6967156413748762624,0.5998174,208.3449,9.35962546105986,21.6948270301234,27.4901,22.69342,20.15392,18.94591,20.15392,boss,6188,319,56208,21.732200622558597,21.16010093688965,20.2007999420166,,,,,,,g-r,0.5720996856689489
6967327112928974848,0.3890516,228.584,10.5001351218831,22.0767341929631,22.32714,20.39694,18.56242,17.88268,18.56242,boss,6188,940,56208,,,,,,,,,,,
6967143769365043200,0.3807306,163.1684,9.49957058326316,21.7975062866582,23.20008,21.63092,20.3503,19.53553,20.3503,boss,6188,273,56208,22.456499099731445,21.037900924682617,20.61079978942871,,,,,,,g-r,1.4185981750488281
6967142669853415424,0.5948039,117.8298,9.41590201982183,21.650357559821,25.41244,21.22074,20.38322,19.50199,20.38322,boss,6188,269,56208,21.723499298095703,21.182600021362305,20.41819953918457,,,,,,,g-r,0.5408992767333984
6967153664969693184,0.5300996,267.7998,9.35215465990228,21.7212953767909,25.57282,22.00735,20.34119,19.40885,20.34119,boss,6188,309,56208,,21.32620048522949,20.354999542236328,,,,,,,r-i,0.9712009429931605
6967338108045252608,0.2419742,256.7165,10.7476745954315,22.0822573408975,21.56116,19.21111,17.70813,17.13533,17.70813,boss,6188,980,56208,,20.092199325561523,,,,,,,,,
6967142120097601536,0.2319273,183.1801,9.44971235360822,21.6569021437826,22.4377,19.52392,18.03444,17.46027,18.03444,boss,6188,267,56208,,,,,,,,,,,
6967144319120857088,0.6587715,232.0588,9.48589656054617,21.7272359896283,25.95699,23.59514,20.52868,19.19278,20.52868,boss,6188,275,56208,,21.13129997253418,20.07010078430176,,,,,,,r-i,1.0611991882324183
6967154489603414016,0.3770924,305.836,9.34080998316807,21.7665809546161,22.20512,20.54072,18.73335,18.12119,18.73335,boss,6188,312,56208,21.2007999420166,19.818300247192383,19.14609909057617,,,,,,,g-r,1.3824996948242188
6967153939847600128,0.4057737,184.2849,9.32141604169317,21.7163762806903,22.41721,20.63562,19.02158,18.28715,19.02158,boss,6188,310,56208,21.67140007019043,,,,,,,,,,
6967154764481320960,0.490219,163.1183,9.22646283715233,21.6751745563292,22.5645,22.09336,20.14533,19.32787,20.14533,boss,6188,313,56208,22.145999908447266,21.09160041809082,20.298799514770508,,,,,,,g-r,1.0543994903564453
6967343055847577600,0.2525003,246.3598,11.0444268420713,22.1570397019418,22.69242,19.57632,18.12601,17.58008,18.12601,boss,6188,998,56208,20.287399291992188,19.137399673461918,18.597700119018555,,,,,,,g-r,1.1499996185302699
6967073950376679424,0.5527,255.067,11.056290056068,22.0547270078689,27.17953,22.97191,20.60817,19.60951,20.60817,boss,6188,19,56208,,,,,,,,,,,
6967214687865034752,0.5837328,306.3075,8.38554021525482,22.5578017873297,23.35159,22.74874,20.67605,19.57557,20.67605,boss,6188,531,56208,22.077999114990234,21.081899642944336,20.134899139404297,,,,,,,g-r,0.9960994720458984
6967165209841784832,0.5945698,298.0611,9.22230869594443,21.7681302485562,24.23811,22.78346,20.83637,19.56887,20.83637,boss,6188,351,56208,,20.512800216674805,,,,,,,,,
6967166309353412608,0.6204957,239.1276,9.19718858053824,21.7884260886541,21.91113,21.43714,20.21179,19.24544,20.21179,boss,6188,355,56208,21.820199966430664,21.370500564575195,20.4685001373291,,,,,,,g-r,0.44969940185546875
6967211939085965312,0.23781,135.6741,8.39373768096414,22.6105915123678,25.26394,21.43394,19.96656,19.18361,19.96656,boss,6188,521,56208,21.648099899291992,20.35689926147461,,,,,,,,g-r,1.2912006378173828
6967166859109226496,0.5151641,65.59396,9.11052967415964,21.8152428765828,21.75258,21.55216,20.0931,19.30989,20.0931,boss,6188,357,56208,21.518600463867188,,,,,,,,,,
6967165759597598720,0.4591723,205.6558,9.09340192232969,21.7453153908623,23.53615,21.41499,19.90613,19.14627,19.90613,boss,6188,353,56208,22.05459976196289,20.658100128173828,19.91279983520508,,,,,,,g-r,1.3964996337890625
6967184726173177856,0.3883393,290.5125,8.86576165076121,21.7718646643329,25.59533,20.37661,18.62899,17.90788,18.62899,boss,6188,422,56208,21.66230010986328,20.13940048217773,19.34779930114746,,,,,,,g-r,1.5228996276855504
6967185825684805632,0.4020644,259.9937,8.84534659111642,21.6964021402222,22.50535,20.68134,18.99008,18.30206,18.99008,boss,6188,426,56208,21.49519920349121,,,,,,,,,,
6967198195190618112,0.5907615,232.9082,8.56966481217762,21.7313024685292,23.00002,22.27548,20.62129,19.5143,20.62129,boss,6188,471,56208,,21.147199630737305,20.082000732421875,,,,,,,r-i,1.0651988983154297
6967200669091780608,0.3529231,171.5045,8.61810481210375,21.7707229521254,25.10169,20.7937,19.03401,18.41188,19.03401,boss,6188,480,56208,21.265499114990234,19.95840072631836,19.370500564575195,,,,,,,g-r,1.307098388671875
6967199019824338944,0.3740711,251.2125,8.48741401117593,21.7158806870069,22.06731,21.01934,19.08494,18.40181,19.08494,boss,6188,474,56208,,21.070899963378903,,,,,,,,,
6967197645434804224,0.3744257,322.6326,8.36945685822485,21.6703277691135,22.67724,21.35266,19.52486,18.86217,19.52486,boss,6188,469,56208,21.60639953613281,20.241100311279297,19.599899291992188,,,,,,,g-r,1.365299224853512
4929312760779790336,0.4741009,294.1323,332.77677985235,-3.2925175298204,25.04405,21.39928,19.71395,18.85359,19.71395,boss,4378,447,55853,21.839099884033203,20.45319938659668,19.760900497436523,,,,,,,g-r,1.3859004974365234
4929311661268162560,0.4868353,118.7463,332.911928285269,-3.35964786261282,23.28286,21.77608,20.12851,19.24848,20.12851,boss,4378,443,55853,,21.12350082397461,20.534299850463867,,,,,,,r-i,0.5892009735107422
4928075260023298048,0.4755614,212.0017,333.039870366848,-3.29690705297495,25.031,21.87279,20.18627,19.2813,20.18627,boss,4377,41,55828,21.95210075378418,20.7273006439209,20.14389991760254,,,,,,,g-r,1.2248001098632812
4929302590297233408,0.4936796,246.5184,333.052742398585,-3.310095336198,25.09383,21.98454,20.19845,19.29821,20.19845,boss,4378,410,55853,22.028600692749023,20.867300033569336,20.122499465942383,,,,,,,g-r,1.1613006591796875
4928078558558181376,0.4903407,242.7342,332.967786700315,-3.21079810350371,22.84482,22.57462,20.50968,19.63512,20.50968,boss,4377,53,55828,,21.260299682617188,20.58839988708496,,,,,,,r-i,0.6718997955322266
4929301765663512576,0.5568737,271.8813,333.118473347995,-3.36594319145846,26.47692,21.87418,20.21505,19.32911,20.21505,boss,4378,407,55853,,21.958999633789062,,,,,,,,,
4929302040541419520,0.4576608,184.5506,333.158578519346,-3.35297871103507,23.1075,21.68886,19.98734,19.16045,19.98734,boss,4378,408,55853,,21.292299270629883,,,,,,,,,
4929304239564675072,0.4934633,120.3848,333.187479387669,-3.28344706663536,24.38111,22.17874,20.63768,19.78327,20.63768,boss,4378,416,55853,,,19.96579933166504,,,,,,,,
4929291320303048704,0.6341652,157.4348,333.239664998308,-3.36856290975858,24.33635,21.80142,20.68962,19.7906,20.68962,boss,4378,369,55853,,20.507099151611328,,,,,,,,,
4929289945913513984,0.3960117,308.1945,333.310854046919,-3.35392688892439,24.10753,21.06582,19.0196,18.3024,19.0196,boss,4378,364,55853,21.696800231933597,,,,,,,,,,
4929291870058862592,0.6428404,41.0191,333.34340096349,-3.32868240705886,22.38863,21.47704,20.60867,19.75365,20.60867,boss,4378,371,55853,21.697099685668945,21.016700744628903,20.43320083618164,,,,,,,g-r,0.6803989410400426
4929279500553050112,0.3958568,214.5312,333.444369219063,-3.3172293938639,25.27585,21.54428,19.61167,18.91101,19.61167,boss,4378,326,55853,21.789100646972656,20.512500762939453,19.88249969482422,,,,,,,g-r,1.2765998840332031
4929281149820491776,0.4109353,296.7205,333.457527423263,-3.18302668757485,21.86165,21.11201,19.28575,18.57835,19.28575,boss,4378,332,55853,,21.21260070800781,,,,,,,,,
4929280325186770944,0.6652879,158.6383,333.528106650614,-3.35685515653811,21.19831,21.56902,20.59503,19.78843,20.59503,boss,4378,329,55853,,,,,,,,,,,
4929280050308864000,0.3194784,157.1754,333.538997268277,-3.33727068831886,24.24476,21.07344,19.42009,18.6953,19.42009,boss,4378,328,55853,,21.554000854492188,19.03420066833496,,,,,,,r-i,2.5198001861572266
4929267680803051520,0.5815082,228.3999,333.580759740234,-3.34495743562797,25.37286,22.2598,20.73551,19.5773,20.73551,boss,4378,283,55853,,,21.61669921875,,,,,,,,
4929269330070493184,0.1333611,227.2479,333.715795026025,-3.37078750741425,20.08788,17.95436,16.71841,16.13853,16.71841,boss,4378,289,55853,19.72620010375977,18.76449966430664,18.22360038757324,,,,,,,g-r,0.9617004394531286
4929269604948400128,0.3352032,181.4989,333.760858480897,-3.27769882753449,24.33214,21.47046,19.63288,18.93597,19.63288,boss,4378,290,55853,,,21.746999740600582,,,,,,,,
4929268780314679296,0.4757469,223.0806,333.680071936497,-3.34942931493673,22.1004,22.70104,20.26239,19.28099,20.26239,boss,4378,287,55853,,22.36050033569336,,,,,,,,,
4929247614715844608,0.364863,247.338,333.956237001286,-3.24065538574602,23.35192,21.26991,19.37169,18.72458,19.37169,boss,4378,210,55853,21.54640007019043,20.023799896240234,19.55179977416992,,,,,,,g-r,1.5226001739501953
4929256135930959872,0.469282,199.4321,333.840370994764,-3.39447894949846,25.59172,22.04072,20.38699,19.55508,20.38699,boss,4378,241,55853,,21.47929954528809,,,,,,,,,
4929247064960030720,0.356402,297.5872,333.97507679463,-3.3480295090511,23.05493,20.29417,18.32686,17.66642,18.32686,boss,4378,208,55853,21.07710075378418,19.49519920349121,18.860599517822266,,,,,,,g-r,1.5819015502929688
4929246240326309888,0.4829786,197.106,334.015335615369,-3.32320007126936,24.76833,22.46633,20.85576,19.9482,20.85576,boss,4378,205,55853,,,21.84469985961914,,,,,,,,
4929246790082123776,0.5887964,462.9826,334.021869590752,-3.23393349191014,22.34808,21.57813,20.69739,19.79545,20.69739,boss,4378,207,55853,,21.545799255371094,20.9906005859375,,,,,,,r-i,0.5551986694335938
4929236894477473792,0.575537,194.083,334.111556754844,-3.2167350820958,23.76004,22.2568,20.73352,19.77257,20.73352,boss,4378,171,55853,,,,,,,,,,,
4929236344721659904,0.4486466,215.2058,334.18869452847,-3.22513009845215,24.18456,21.70067,19.79602,18.90678,19.79602,boss,4378,169,55853,,21.625600814819336,,,,,,,,,
4929235520087939072,0.3732372,152.6682,334.241916571344,-3.40947153503123,23.3905,21.33299,19.43447,18.76543,19.43447,boss,4378,166,55853,21.59749984741211,20.4685001373291,20.035200119018555,,,,,,,g-r,1.1289997100830078
4929245690570496000,0.4260563,116.0152,334.107524981398,-3.3174420325461,24.88228,22.43186,20.51289,19.60921,20.51289,boss,4378,203,55853,,20.961200714111328,20.40369987487793,,,,,,,r-i,0.5575008392333984
4929223425460033536,0.3922869,219.9238,334.280087607254,-3.27495539164896,23.06742,21.73094,19.65455,18.92946,19.65455,boss,4378,122,55853,21.78350067138672,20.26689910888672,19.76309967041016,,,,,,,g-r,1.5166015625
4929226449117009920,0.6197357,27.54997,334.290648703291,-3.32613371810274,22.94743,21.82294,20.81184,20.0061,20.81184,boss,4378,133,55853,21.81920051574707,21.37680053710937,20.978200912475582,,,,,,,g-r,0.44239997863769887
4929225899361196032,0.4792778,173.7702,334.328117802937,-3.36931592670751,24.59991,22.49147,20.93383,20.01764,20.93383,boss,4378,131,55853,,,19.3125,,,,,,,,
4929228098384451584,0.5615379,209.1475,334.342630250833,-3.2439954803781,23.63506,22.76858,20.83318,19.83345,20.83318,boss,4378,139,55853,,21.31760025024414,20.49570083618164,,,,,,,r-i,0.8218994140625
4930438386278488064,0.1801382,229.9949,334.450037688448,-3.31366601614319,20.74981,18.73554,17.52378,16.93861,17.52378,boss,4379,446,55881,,,,,,,,,,,
4930437011888953344,0.4788744,153.5372,334.433802793564,-3.29713863842182,23.97849,22.44258,20.76947,19.66005,20.76947,boss,4379,441,55881,,,21.88190078735352,,,,,,,,
4930439210912208896,0.4776482,300.9031,334.47547621158,-3.34851434717536,24.23612,22.0924,20.15596,19.13965,20.15596,boss,4379,449,55881,21.645700454711918,,,,,,,,,,
4929225349605382144,0.5754248,212.7839,334.453085801527,-3.3461267224878,26.11268,22.61036,20.62768,19.57293,20.62768,boss,4378,129,55853,,21.467300415039062,20.48270034790039,,,,,,,r-i,0.9846000671386719
4930437561644767232,0.5419069,226.8589,334.492303049534,-3.26904574991053,24.74889,22.80486,20.79395,19.7941,20.79395,boss,4379,443,55881,,21.5221004486084,20.572099685668945,,,,,,,r-i,0.9500007629394531
4930440035545929728,0.3412763,223.9292,334.615817392185,-3.29426902686773,25.76926,21.71637,19.63606,19.05837,19.63606,boss,4379,452,55881,,,21.17530059814453,,,,,,,,
4929213529855383552,0.4246581,259.8963,334.624596561576,-3.29224889453013,25.55293,21.57034,19.55117,18.78399,19.55117,boss,4378,86,55853,21.57979965209961,20.30279922485352,19.71780014038086,,,,,,,g-r,1.2770004272460902
4929215454000732160,0.4799456,208.9476,334.667371849784,-3.23731013332511,25.25506,21.83439,20.19912,19.3967,20.19912,boss,4378,93,55853,21.85689926147461,20.69659996032715,20.06789970397949,,,,,,,g-r,1.160299301147461
4929213254977476608,0.4214273,164.7212,334.685769436832,-3.36579079469321,24.31174,22.02452,20.72148,19.96014,20.72148,boss,4378,85,55853,21.94379997253418,20.94070053100586,20.456300735473636,,,,,,,g-r,1.0030994415283203
4929214904244918272,0.4328296,202.1036,334.700798362393,-3.25333768846405,23.94855,21.70555,19.84735,19.09134,19.84735,boss,4378,91,55853,21.37700080871582,20.87579917907715,20.36590003967285,,,,,,,g-r,0.5012016296386719
4929213804733290496,0.4330136,261.7626,334.706719565324,-3.32929396294717,23.36883,21.98211,19.78632,18.97964,19.78632,boss,4378,87,55853,21.81060028076172,,,,,,,,,,
4929214354489104384,0.5807014,252.8447,334.579750629139,-3.24484902295952,26.37764,22.81569,20.92789,19.78595,20.92789,boss,4378,89,55853,,21.77569961547852,,,,,,,,,
4929201710105384960,0.300954,271.1272,334.811788056437,-3.26775017890417,22.70665,20.22396,18.42766,17.75415,18.42766,boss,4378,43,55853,20.71820068359375,19.27389907836914,18.820499420166016,,,,,,,g-r,1.4443016052246094
4930429865063372800,0.3231553,167.182,334.810416016076,-3.25065554181007,25.11514,22.02437,20.77407,19.86561,20.77407,boss,4379,415,55881,21.826499938964844,20.754199981689453,21.02400016784668,,,,,,,g-r,1.0722999572753906
4929202809617012736,0.5859004,483.9411,334.842989737392,-3.22727118250227,26.09906,22.37101,20.96965,19.93446,20.96965,boss,4378,47,55853,,,21.34079933166504,,,,,,,,
4929203084494919680,0.3230783,238.1371,334.934763958322,-3.25257124801613,22.17551,20.37399,18.59461,17.96123,18.59461,boss,4378,48,55853,20.736400604248047,19.279199600219727,18.635900497436523,,,,,,,g-r,1.4572010040283203
4929203634250733568,0.3010556,225.6884,334.980643237351,-3.22980456964253,22.21499,20.5219,18.78224,18.16584,18.78224,boss,4378,50,55853,20.907400131225582,19.585599899291992,19.053699493408203,,,,,,,g-r,1.3218002319335902
4929201435227478016,0.3568114,212.7305,334.919718740882,-3.33549063695571,22.69353,20.68958,19.03142,18.37958,19.03142,boss,4378,42,55853,,18.71109962463379,,,,,,,,,
4930429590185465856,0.4355057,244.8178,334.964948707123,-3.22613035844569,22.64787,20.61282,18.76895,18.03232,18.76895,boss,4379,414,55881,21.63500022888184,20.017200469970703,19.57270050048828,,,,,,,g-r,1.6177997589111364
4930417220679653376,0.2998074,200.7901,334.994891540681,-3.23606675391357,25.08825,20.4925,18.83839,18.22188,18.83839,boss,4379,369,55881,21.12470054626465,,,,,,,,,,
4929202259861198848,0.5859189,142.1682,334.893262712392,-3.25215059857131,27.34154,23.24765,20.62484,19.52496,20.62484,boss,4378,45,55853,,,21.255599975585938,,,,,,,,
4930429315307558912,0.477376,272.4192,334.900827192214,-3.26132804693116,25.66771,22.50638,20.62986,19.66948,20.62986,boss,4379,413,55881,22.03089904785156,21.170499801635746,20.43910026550293,,,,,,,g-r,0.8603992462158132
4930415021656397824,0.5334447,226.0469,334.969115672605,-3.26724156258534,24.74739,23.15064,20.96934,19.76505,20.96934,boss,4379,361,55881,,21.485300064086918,20.696800231933597,,,,,,,r-i,0.7884998321533203
4930416945801746432,0.125915,154.8734,335.045880293409,-3.26217778382808,19.74482,18.00453,16.9826,16.44717,16.9826,boss,4379,368,55881,,19.32999992370605,,,,,,,,,
4930415296534304768,0.2987087,251.1691,335.039774135541,-3.32641576899591,22.47546,19.98778,18.30789,17.70042,18.30789,boss,4379,362,55881,20.496400833129883,19.190200805664062,18.790599822998047,,,,,,,g-r,1.3062000274658203
4930418869947095040,0.5869421,314.3956,335.072973078437,-3.26743980519269,26.47797,22.43249,20.92893,19.70628,20.92893,boss,4379,375,55881,,21.24620056152344,20.36899948120117,,,,,,,r-i,0.8772010803222727
4930404026540120064,0.4729907,227.4487,335.116334224572,-3.41100611024938,26.38643,21.59957,19.74591,18.9049,19.74591,boss,4379,321,55881,21.272600173950195,,,,,,,,,,
7326491936520689664,0.1982049,248.6102,344.828135826594,31.5170859574124,21.04597,18.8729,17.43961,16.80867,17.43961,boss,6507,950,56478,,,20.521699905395508,,,,,,,,
7325256086893910016,0.2437171,242.1926,344.764507159354,31.3361957605307,21.92164,19.52522,17.99455,17.44893,17.99455,boss,6506,550,56564,20.138399124145508,18.981199264526367,18.641700744628903,,,,,,,g-r,1.1571998596191406
7326492211398596608,0.4862212,243.3669,344.837349091305,31.455083126104,25.23658,21.94793,20.42458,19.46537,20.42458,boss,6507,951,56478,21.39970016479492,21.040599822998047,20.238000869750977,,,,,,,g-r,0.35910034179687145
7325280001271814144,0.6008387,234.1581,345.073679752704,31.4311988776891,23.3045,22.54878,20.9079,19.83136,20.9079,boss,6506,637,56564,,21.18370056152344,20.261199951171875,,,,,,,r-i,0.922500610351566
7326490562131154944,0.3384027,175.4071,345.075012738537,31.4209541739149,22.3779,21.66714,20.01897,19.19703,20.01897,boss,6507,945,56478,21.348899841308597,,,,,,,,,,
7325288522486929408,0.3789429,246.1652,345.244683718239,31.4365807537876,22.97041,21.30322,19.44704,18.80314,19.44704,boss,6506,668,56564,21.63940048217773,20.15519905090332,19.64240074157715,,,,,,,g-r,1.4842014312744105
7325319583690414080,0.4821861,336.2841,346.069046138799,31.6480500488723,22.31112,21.81835,20.12733,19.17253,20.12733,boss,6506,781,56564,21.95240020751953,20.86230087280273,20.204500198364254,,,,,,,g-r,1.0900993347168004
7325331678318319616,0.2676807,252.3357,346.249424234447,31.5865273161819,21.79743,19.73708,18.11775,17.55119,18.11775,boss,6506,825,56564,20.34819984436035,19.00320053100586,18.76140022277832,,,,,,,g-r,1.3449993133544922
7325344322702039040,0.4817487,232.9521,346.593204687559,31.6503918093938,24.17855,22.32326,20.65613,19.79808,20.65613,boss,6506,871,56564,22.122800827026367,21.453500747680664,20.911500930786133,,,,,,,g-r,0.6693000793457031
7325343772946225152,0.4823723,226.5584,346.613244456691,31.6102641650544,24.81352,22.04193,20.0967,19.20542,20.0967,boss,6506,869,56564,,,20.30699920654297,,,,,,,,
7325342673434597376,0.4813704,245.1536,346.54285456666,31.647536917946,22.69068,22.19166,20.46661,19.54528,20.46661,boss,6506,865,56564,21.787399291992188,21.182300567626957,20.37669944763184,,,,,,,g-r,0.6050987243652308
7325341573922969600,0.3849817,157.8065,346.638448679442,31.6047625739172,24.05264,21.52678,19.50772,18.80586,19.50772,boss,6506,861,56564,21.656299591064453,20.25819969177246,19.70439910888672,,,,,,,g-r,1.3980998992919922
7326383909503260672,0.5242499,211.8547,342.391616042527,31.3555985599279,23.36123,22.55882,20.71597,19.67892,20.71597,boss,6507,557,56478,,21.67020034790039,20.741600036621094,,,,,,,r-i,0.9286003112792969
7326380061212563456,0.4770057,231.1531,342.574845539864,31.4400729462341,24.57299,22.12822,20.37874,19.3625,20.37874,boss,6507,543,56478,,20.892900466918945,19.99810028076172,,,,,,,r-i,0.8948001861572266
7326404525346281472,0.3107596,188.3875,342.937715982505,31.537436790036,22.00461,20.45457,18.72626,18.16789,18.72626,boss,6507,632,56478,,,20.46969985961914,,,,,,,,
7326405624857909248,0.3697429,288.6724,343.093568474206,31.5099628192325,24.71895,21.57275,19.60366,18.94755,19.60366,boss,6507,636,56478,21.83530044555664,20.21310043334961,19.750900268554688,,,,,,,g-r,1.6222000122070312
7326424591433488384,0.5119197,155.3917,343.326960174912,31.6831823387148,23.50507,21.9407,20.51818,19.73849,20.51818,boss,6507,705,56478,21.78689956665039,21.132999420166016,20.515100479125977,,,,,,,g-r,0.653900146484375
7326425141189302272,0.4519889,159.3443,343.363804026826,31.6151943516214,23.91401,21.83701,20.08851,19.26718,20.08851,boss,6507,707,56478,21.95669937133789,21.033300399780277,20.35849952697754,,,,,,,g-r,0.9233989715576136
7326435311671859200,0.1754317,256.368,343.544443930522,31.7296365504256,20.48143,18.12169,16.81659,16.29386,16.81659,boss,6507,744,56478,19.303300857543945,20.825899124145508,17.547700881958008,,,,,,,g-r,-1.5225982666015625
7324101599617636352,0.1753177,279.05,343.544443930522,31.7296365504256,20.48143,18.12169,16.81659,16.29386,16.81659,boss,6505,446,56560,21.13999938964844,19.331100463867188,,,,,,,,g-r,1.8088989257812536
7324102974007171072,0.573467,226.378,343.547663789572,31.6491067296703,22.8693,22.70949,20.94525,19.92281,20.94525,boss,6505,451,56560,,21.68560028076172,20.751399993896484,,,,,,,r-i,0.9342002868652344
7326435036793952256,0.4822164,216.8629,343.562267558157,31.6532046099962,25.92404,22.21494,20.39071,19.56116,20.39071,boss,6507,743,56478,,,,,,,,,,,
7326448505811392512,0.4446832,225.4549,343.635826671112,31.5532978221944,22.66941,21.39026,19.47839,18.73925,19.47839,boss,6507,792,56478,21.566600799560547,20.457199096679688,19.819499969482425,,,,,,,g-r,1.1094017028808594
7326435586549766144,0.3608449,251.0162,343.614938566598,31.6577207770136,22.96572,20.55393,18.82616,18.18405,18.82616,boss,6507,745,56478,21.179000854492188,19.843799591064453,19.37380027770996,,,,,,,g-r,1.3352012634277344
7326448780689299456,0.5366063,258.7622,343.73925195662,31.6140078630432,24.23907,21.81327,20.22516,19.14499,20.22516,boss,6507,793,56478,22.061599731445312,21.826400756835938,,,,,,,,g-r,0.235198974609375
7326446031910230016,0.4801582,196.6174,343.781661811977,31.597255480274,25.81948,21.9231,20.3055,19.46291,20.3055,boss,6507,783,56478,21.766700744628903,21.34440040588379,20.62150001525879,,,,,,,g-r,0.42230033874511363
7326447131421857792,0.4511672,349.8012,343.786642658902,31.7420487704724,21.30051,20.38189,18.48157,17.64184,18.48157,boss,6507,787,56478,,19.887800216674805,,,,,,,,,
7326447681177671680,0.4766316,172.9148,343.806952019458,31.6809782512676,23.46454,21.98215,20.06279,19.21367,20.06279,boss,6507,789,56478,21.96080017089844,21.00189971923828,20.2588005065918,,,,,,,g-r,0.9589004516601598
