specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7457961639805212672,0.6128925,279.5,199.40560355626,45.8548021397921,25.77475,22.48155,20.68772,19.61305,20.68772,boss,6624,2,56385,--,21.579500198364258,20.449399948120117,,,,,,
7459191993333471232,0.2302852,213.7565,199.67022187933,45.8136253060185,21.83896,19.49544,18.09213,17.5425,18.09213,boss,6625,382,56386,20.45669937133789,19.35260009765625,18.919099807739258,,,,,,
7459206012106725376,0.4949986,288.1208,199.524400245304,45.8817930557143,26.28739,22.48527,20.68032,19.74456,20.68032,boss,6625,433,56386,22.064800262451172,21.154199600219727,20.29829978942871,,,,,,
7459203263327655936,0.49379,178.1066,199.604091500521,45.8971764396446,25.49564,22.49741,20.87501,19.82445,20.87501,boss,6625,423,56386,22.393699645996094,21.09819984436035,20.349599838256836,,,,,,
7459191718455564288,0.4953497,205.5705,199.663659911911,45.7515424539738,24.95872,22.30574,20.85053,19.88856,20.85053,boss,6625,381,56386,22.06909942626953,21.252899169921875,20.414600372314453,,,,,,
7459193642600912896,0.6143196,122.7658,199.70111089824,45.8251963423015,23.38221,22.15401,20.58685,19.58823,20.58685,boss,6625,388,56386,--,21.52869987487793,20.614200592041016,,,,,,
7459191443577657344,0.3290158,139.5819,199.756762241535,45.7389873415611,23.65733,20.79962,19.03735,18.37162,19.03735,boss,6625,380,56386,21.577999114990234,20.101900100708008,19.68869972229004,,,,,,
7459193092845099008,0.3258239,172.1089,199.829611894135,45.8031549093706,22.87146,21.19899,19.41683,18.72702,19.41683,boss,6625,386,56386,21.60409927368164,20.551799774169922,19.965499877929688,,,,,,
7459192543089285120,0.3876413,207.6758,199.828617013143,45.7776885219106,25.43616,21.1453,19.36263,18.69635,19.36263,boss,6625,384,56386,21.652099609375,20.094100952148438,19.659099578857422,,,,,,
7459188419920680960,0.6134971,341.1058,199.858288605076,45.7525144116378,24.35937,22.35375,20.92045,19.83031,20.92045,boss,6625,369,56386,--,21.67300033569336,20.755399703979492,,,,,,
7457040523637053440,0.575621,249.1893,199.877189318377,45.7093250512279,25.43633,21.98717,20.37479,19.18206,20.37479,boss,6623,747,56367,--,21.306800842285156,20.305200576782227,,,,,,
7457061414357981184,0.6034381,132.3099,199.71405742094,45.7580745190162,22.791,22.35173,20.42364,19.40602,20.42364,boss,6623,823,56367,--,21.565099716186523,20.733600616455078,,,,,,
7459178249438124032,0.2960858,191.6781,200.041914821606,45.6487214419011,24.4725,21.17821,19.47586,18.78223,19.47586,boss,6625,332,56386,21.36720085144043,20.28339958190918,19.679899215698242,,,,,,
7459184296752076800,0.2992473,213.0615,199.975419874425,45.7872414870816,21.88354,19.89191,18.29667,17.70601,18.29667,boss,6625,354,56386,20.950300216674805,19.585599899291992,19.04669952392578,,,,,,
7459180448461379584,0.2652592,210.814,200.069144212582,45.6930602804579,23.77797,20.06379,18.54407,17.95303,18.54407,boss,6625,340,56386,20.912200927734375,19.660600662231445,19.29840087890625,,,,,,
7459171102612543488,0.29955,230.6829,200.102113650226,45.7914432626655,22.50586,20.21455,18.66702,18.07947,18.66702,boss,6625,306,56386,--,--,--,,,,,,
7459180998217193472,0.5583884,177.244,199.987944231486,45.8614233038852,24.13511,21.92906,20.21377,19.1625,20.21377,boss,6625,342,56386,--,--,20.347200393676758,,,,,,
7459180723339286528,0.460416,173.6291,200.004321244545,45.8192175601266,22.80012,22.22334,20.67382,19.70945,20.67382,boss,6625,341,56386,--,21.11050033569336,20.381799697875977,,,,,,
7457043822171936768,0.6473247,189.1083,199.986862614744,45.701269105349,22.94715,21.96708,20.82084,19.9501,20.82084,boss,6623,759,56367,21.917499542236328,21.249799728393555,20.55579948425293,,,,,,
7459183472118355968,0.4763747,202.8329,200.082344935062,45.753698035493,24.16722,22.02276,20.43145,19.34418,20.43145,boss,6625,351,56386,--,21.111799240112305,20.416200637817383,,,,,,
7459169728223008768,0.6346129,209.6671,200.090035712101,45.835877365762,22.77179,22.74606,20.70663,19.54156,20.70663,boss,6625,301,56386,--,21.425100326538086,20.524099349975586,,,,,,
7459167529199753216,0.2986998,155.6248,200.253477176094,45.6830215210809,23.68328,22.11246,20.31384,19.5043,20.31384,boss,6625,293,56386,21.81879997253418,20.676000595092773,20.182199478149414,,,,,,
7459169453345101824,0.3010674,385.0882,200.186235453757,45.6467267669748,22.74069,20.76044,18.99904,18.36127,18.99904,boss,6625,300,56386,21.06329917907715,19.615800857543945,19.055200576782227,,,,,,
7459158458228824064,0.2994621,228.215,200.300975857481,45.7183414330812,21.80707,20.0385,18.478,17.91263,18.478,boss,6625,260,56386,--,--,--,,,,,,
7457062788747515904,0.2972306,220.4131,200.240620849535,45.64429042691,22.34681,20.61698,19.03062,18.33209,19.03062,boss,6623,828,56367,21.011499404907227,19.847000122070312,19.33009910583496,,,,,,
7459179623827658752,0.4647129,226.2328,200.11905669432,45.6532517659588,26.57398,21.78315,20.04277,19.20669,20.04277,boss,6625,337,56386,21.86090087890625,20.783899307250977,20.14389991760254,,,,,,
7457096598730070016,0.5724596,284.6296,200.277785216826,45.6680898866823,25.92456,21.86718,20.62465,19.31794,20.62465,boss,6623,951,56367,21.917499542236328,21.2903995513916,20.358999252319336,,,,,,
7977221128333842432,0.6445283,169.7792,151.006556845521,58.1566378012991,23.64277,21.79403,20.36395,19.30796,20.36395,boss,7085,801,56625,21.891000747680664,21.032400131225586,19.87220001220703,,,,,,
7977221403211749376,0.256872,248.6383,151.122934169148,58.312896066954,22.70432,20.19094,18.64899,18.07202,18.64899,boss,7085,802,56625,20.878700256347656,19.819900512695312,19.045400619506836,,,,,,
7977223052479191040,0.3643054,218.2381,151.131192854323,58.2492140492143,26.51842,21.4635,19.59982,18.97331,19.59982,boss,7085,808,56625,21.806400299072266,20.399900436401367,19.6924991607666,,,,,,
7977222502723377152,0.4071828,305.5559,151.201915508529,58.3678792298654,22.39062,21.06938,19.27325,18.66216,19.27325,boss,7085,806,56625,21.66160011291504,20.375099182128906,19.559600830078125,,,,,,
7977231573694306304,0.653186,216.5076,151.239969842879,58.371123049973,24.88878,22.3897,20.85464,19.75216,20.85464,boss,7085,839,56625,--,--,--,,,,,,
7977233222961747968,0.2909626,138.3307,151.387420169395,58.28434231368,23.10648,21.43541,20.02072,19.28167,20.02072,boss,7085,845,56625,21.572099685668945,21.114900588989258,20.28849983215332,,,,,,
7977232673205934080,0.611104,272.6728,151.440859017441,58.2945972352932,26.05427,21.90511,20.14984,19.03366,20.14984,boss,7085,843,56625,21.920400619506836,20.620899200439453,19.531200408935547,,,,,,
7977243118566397952,0.4841142,211.8584,151.560470604287,58.314097901826,21.63023,20.98503,19.27221,18.55079,19.27221,boss,7085,881,56625,21.809900283813477,20.593799591064453,19.749099731445312,,,,,,
7977241469298956288,0.4839453,155.0564,151.751802741129,58.3805137906825,22.59116,21.55939,19.78387,18.95412,19.78387,boss,7085,875,56625,21.526399612426758,21.010299682617188,20.227800369262695,,,,,,
7977253014171047936,0.5794839,70.0519,151.862197781255,58.3752327914753,25.17947,22.06457,20.37208,19.32321,20.37208,boss,7085,917,56625,21.859800338745117,20.94339942932129,19.955400466918945,,,,,,
7979373972302354432,0.4349758,225.141,151.842037190221,58.4417081441698,26.2277,21.62884,19.94782,19.17631,19.94782,boss,7087,441,56637,21.67460060119629,20.49449920654297,19.776399612426758,,,,,,
7977249440758257664,0.4412735,247.5869,151.858969931506,58.4865928049395,22.2808,20.77629,19.02797,18.30137,19.02797,boss,7085,904,56625,21.464099884033203,20.079500198364258,19.113800048828125,,,,,,
7979377545715144704,0.3510318,220.0704,151.78028259682,58.553085722088,24.18498,21.08451,18.99509,18.24441,18.99509,boss,7087,454,56637,--,19.87619972229004,19.125200271606445,,,,,,
7979366275720960000,0.5788942,45.81195,151.995449470815,58.4640030944556,21.88397,21.42976,20.46896,19.76422,20.46896,boss,7087,413,56637,21.960399627685547,21.145099639892578,20.390399932861328,,,,,,
7977251090025699328,0.4106837,210.5699,152.014999762586,58.4773812477482,26.88558,21.38768,19.49289,18.85576,19.49289,boss,7085,910,56625,--,20.546499252319336,19.669300079345703,,,,,,
7977251914659420160,0.5728924,126.7771,152.129254531424,58.5726645399133,22.46567,20.68814,19.67294,18.90572,19.67294,boss,7085,913,56625,--,--,20.247400283813477,,,,,,
7979367100354680832,0.2008474,274.9987,152.29357544402,58.6972313398546,20.56703,18.58317,17.20727,16.63125,17.20727,boss,7087,416,56637,19.70840072631836,18.583499908447266,17.82469940185547,,,,,,
7977263459531511808,0.5465985,161.5597,152.426054644988,58.6449132673694,25.71418,21.95206,20.397,19.41489,20.397,boss,7085,955,56625,--,21.32699966430664,20.262800216674805,,,,,,
7979354455970961408,0.4046925,244.5618,152.457260356554,58.6156923498268,25.67342,21.13406,19.41019,18.72302,19.41019,boss,7087,370,56637,21.427000045776367,--,--,,,,,,
7977262909775697920,0.6085274,276.9778,152.525136806085,58.576120147969,21.55342,20.8326,19.53203,18.66356,19.53203,boss,7085,953,56625,21.589000701904297,--,--,,,,,,
7979344835244218368,0.4619808,247.3035,152.68903088296,58.7458938813907,24.66902,22.33657,20.78165,19.89118,20.78165,boss,7087,335,56637,--,21.115400314331055,--,,,,,,
7977261260508256256,0.4811056,163.0733,152.799051159647,58.6449223592318,23.9286,22.27826,20.63453,19.69906,20.63453,boss,7085,947,56625,--,--,--,,,,,,
7979343185976776704,0.481096,336.133,152.784732372094,58.7199389661706,26.13478,22.22521,20.60184,19.64658,20.60184,boss,7087,329,56637,--,21.146699905395508,20.367300033569336,,,,,,
7979333015494219776,0.3404425,282.7321,153.150720749691,58.8032806952432,24.65831,20.55404,18.85164,18.24596,18.85164,boss,7087,292,56637,20.97439956665039,19.53019905090332,18.745899200439453,,,,,,
7979340986953521152,0.4173212,307.9206,152.900018143224,58.7377165065462,27.14956,21.13075,19.47912,18.72928,19.47912,boss,7087,321,56637,21.86359977722168,20.800100326538086,19.802499771118164,,,,,,
7979333565250033664,0.3845463,216.0071,153.080481565522,58.7975660747744,21.61701,20.69291,19.05365,18.39565,19.05365,boss,7087,294,56637,21.332300186157227,--,--,,,,,,
7979333840127940608,0.3412308,273.5783,153.185281856431,58.8037612177735,22.73249,20.12938,18.49704,17.89978,18.49704,boss,7087,295,56637,20.954200744628906,19.579999923706055,18.8031005859375,,,,,,
7979333290372126720,0.3442296,301.2617,153.223824325238,58.8116468192221,22.97828,19.77352,18.04501,17.42446,18.04501,boss,7087,293,56637,20.8533992767334,19.391199111938477,18.58799934387207,,,,,,
7979323394767476736,0.4994946,215.8845,153.581821032711,58.9758026995469,23.39173,21.17126,19.32256,18.3971,19.32256,boss,7087,257,56637,22.057899475097656,21.01490020751953,19.95170021057129,,,,,,
7979312674529105920,0.3095095,214.4611,153.778033533653,59.0146859525662,22.53563,20.24243,18.59454,18.07966,18.59454,boss,7087,218,56637,21.051700592041016,19.75029945373535,18.99410057067871,,,,,,
7979312399651198976,0.5866216,265.4971,153.839946720372,59.0771380157361,24.27056,22.56626,20.2408,19.18914,20.2408,boss,7087,217,56637,--,21.31170082092285,20.28849983215332,,,,,,
7979320371110500352,0.3406118,181.3663,153.708169859014,58.9216774968816,24.30688,20.79906,19.15046,18.49642,19.15046,boss,7087,246,56637,21.372600555419922,20.038400650024414,19.229000091552734,,,,,,
7979312949407012864,0.6167347,323.0618,153.747362406545,58.9699968961293,22.62681,22.65283,20.59542,19.5785,20.59542,boss,7087,219,56637,22.120899200439453,21.030500411987305,19.89080047607422,,,,,,
7979322845011662848,0.6171993,261.0044,153.661923611993,58.9535685700987,23.34906,23.10099,20.99074,19.93961,20.99074,boss,7087,255,56637,21.918800354003906,--,20.738399505615234,,,,,,
9221376823086307328,0.617161,132.4876,153.661923611993,58.9535685700987,23.34906,23.10099,20.99074,19.93961,20.99074,eboss,8190,933,57448,--,21.702600479125977,20.606800079345703,,,,,,
7979302229168642048,0.2881906,281.7151,154.033710175266,59.052236187303,23.97811,19.89501,18.28687,17.64429,18.28687,boss,7087,180,56637,20.717300415039062,19.42020034790039,18.63319969177246,,,,,,
7979314873552361472,0.3276757,218.8102,153.809984896972,59.1300049581031,22.80325,19.99758,18.29865,17.74225,18.29865,boss,7087,226,56637,21.024700164794922,19.693199157714844,18.882299423217773,,,,,,
7979311300139571200,0.2854699,255.7645,153.956386517635,59.012676568554,22.01497,19.73567,18.17782,17.62158,18.17782,boss,7087,213,56637,20.516700744628906,19.222700119018555,18.516199111938477,,,,,,
7979303603558176768,0.537935,240.9779,154.022230918431,59.1830724003789,24.63852,22.15963,20.36839,19.36664,20.36839,boss,7087,185,56637,--,--,21.05030059814453,,,,,,
7979293158197712896,0.5395865,186.2791,154.294137890937,59.2240366347449,22.91216,21.44894,20.2808,19.53502,20.2808,boss,7087,147,56637,21.688800811767578,20.615800857543945,19.902000427246094,,,,,,
7979292058686085120,0.4035458,238.6252,154.307174853515,59.2017775953689,22.48026,21.43111,19.65973,18.95096,19.65973,boss,7087,143,56637,20.76609992980957,20.25149917602539,19.45840072631836,,,,,,
7979292608441899008,0.4049609,208.3131,154.415898339822,59.149491103383,21.58298,20.2093,18.56248,17.88413,18.56248,boss,7087,145,56637,21.767000198364258,20.3971004486084,19.534299850463867,,,,,,
7979282163081435136,0.5984656,110.6678,154.645457639611,59.1645900017665,21.88114,20.99167,19.55394,18.76995,19.55394,boss,7087,107,56637,22.08650016784668,21.31839942932129,20.243000030517578,,,,,,
7979281063569807360,0.5485315,326.3488,154.412251401966,59.2448699964011,24.08866,21.86293,20.31643,19.21131,20.31643,boss,7087,103,56637,--,21.268800735473633,20.119699478149414,,,,,,
7979282712837249024,0.5441313,157.7381,154.476369625388,59.3110040118821,22.46864,22.52287,20.86653,19.82043,20.86653,boss,7087,109,56637,--,21.29640007019043,20.54669952392578,,,,,,
7979269518697715712,0.4811149,210.9718,154.88581635565,59.2420847815681,24.84202,22.21266,20.83697,19.96572,20.83697,boss,7087,61,56637,21.836700439453125,21.441699981689453,20.531200408935547,,,,,,
7979271717720971264,0.496801,267.814,155.193930226229,59.4245784292512,25.28483,22.24929,20.2289,19.25131,20.2289,boss,7087,69,56637,22.271900177001953,20.847999572753906,19.972700119018555,,,,,,
7979261272360507392,0.5759093,124.029,155.684371052563,59.4856198162704,22.18952,21.64593,20.41097,19.66572,20.41097,boss,7087,31,56637,21.414899826049805,21.275699615478516,20.37310028076172,,,,,,
7979254125534926848,0.4499099,206.0076,155.898538879604,59.4750833095674,22.61664,21.44477,19.86375,19.10778,19.86375,boss,7087,5,56637,22.052200317382812,20.91200065612793,20.200899124145508,,,,,,
7979257149191903232,0.3501854,215.0087,156.042550975444,59.7027820022642,23.59341,20.54983,18.84263,18.22501,18.84263,boss,7087,16,56637,21.03019905090332,19.779600143432617,19.0935001373291,,,,,,
7979257424069810176,0.4760988,254.3001,156.271400058848,59.6853006120178,25.13478,21.85986,20.13295,19.35939,20.13295,boss,7087,17,56637,22.151500701904297,20.927400588989258,20.03529930114746,,,,,,
7977177972502452224,0.1997489,213.4188,149.697170555922,58.2539078178079,21.67768,19.01059,17.70278,17.16956,17.70278,boss,7085,644,56625,--,20.566299438476562,--,,,,,,
7977170275921057792,0.37939,203.8907,149.664430093697,58.2814271597001,22.93771,21.19596,19.3791,18.72605,19.3791,boss,7085,616,56625,21.62030029296875,20.292699813842773,19.597700119018555,,,,,,
7977165602996639744,0.5314765,202.3597,149.55723742219,58.3940919310872,22.4656,21.16667,19.86448,19.13639,19.86448,boss,7085,599,56625,21.671100616455078,20.914199829101562,20.051599502563477,,,,,,
7977177147868731392,0.4755824,165.3498,149.792198831923,58.3091693330708,25.79749,22.22911,20.12965,19.30238,20.12965,boss,7085,641,56625,21.85070037841797,20.584699630737305,19.83209991455078,,,,,,
7977177697624545280,0.4759929,232.1358,149.829447645627,58.3223850057741,26.01989,21.72914,20.00712,19.1311,20.00712,boss,7085,643,56625,21.82509994506836,20.654600143432617,19.78070068359375,,,,,,
7977178797136173056,0.5268114,246.4349,149.887022208518,58.3085514245431,25.58125,22.38203,20.51687,19.59618,20.51687,boss,7085,647,56625,--,21.232799530029297,20.30660057067871,,,,,,
7977183195182684160,0.4698286,248.1661,149.880594624045,58.41932321021,25.60882,21.98952,19.98917,19.18575,19.98917,boss,7085,663,56625,21.94849967956543,20.638599395751953,19.89459991455078,,,,,,
7977174948845475840,0.3543649,201.9591,150.087561263566,58.4614058945098,25.10479,21.5755,20.04468,19.27508,20.04468,boss,7085,633,56625,21.882600784301758,20.810699462890625,20.15920066833496,,,,,,
5151081228032825344,0.3781545,214.6263,144.963887570013,34.9384174238805,25.50124,20.95364,19.21754,18.54626,19.21754,boss,4575,324,55590,21.66160011291504,20.027299880981445,19.485000610351562,,,,,,
5151070782672361472,0.5196161,249.8054,144.981687549541,35.0033556306235,24.36012,22.23767,20.88563,19.7333,20.88563,boss,4575,286,55590,--,21.24679946899414,20.482900619506836,,,,,,
5151069683160733696,0.321318,117.9838,145.173002105362,35.0835549444892,21.04329,19.66308,18.21196,17.64427,18.21196,boss,4575,282,55590,20.868499755859375,19.713300704956055,19.195899963378906,,,,,,
5151073531451430912,0.6854883,272.285,145.093272420616,35.0614816446118,23.9334,23.13266,20.6021,19.32851,20.6021,boss,4575,296,55590,--,21.589500427246094,20.66230010986328,,,,,,
5151070507794454528,0.6577492,59.11215,145.143042268811,35.0584643155292,22.2801,21.46081,20.53696,19.76729,20.53696,boss,4575,285,55590,21.905899047851562,21.172300338745117,20.547300338745117,,,,,,
5151058413166548992,0.5363336,310.2058,145.206504807492,34.9731512516447,24.76607,21.88577,20.24256,19.27301,20.24256,boss,4575,241,55590,22.328100204467773,21.00589942932129,20.113000869750977,,,,,,
5151063360968873984,0.5347989,194.3741,145.219453868028,35.0786623535318,22.78423,21.60033,20.40393,19.58274,20.40393,boss,4575,259,55590,21.892900466918945,20.912599563598633,20.348499298095703,,,,,,
5151062811213060096,0.6575354,123.2994,145.185476344547,35.0518863929634,24.84679,23.14722,20.89725,19.68389,20.89725,boss,4575,257,55590,--,21.732999801635742,20.78030014038086,,,,,,
5151050166829340672,0.6109382,202.1572,145.343822143147,35.0606763596285,25.69537,22.35179,20.83615,19.6445,20.83615,boss,4575,211,55590,22.11989974975586,21.137100219726562,20.13409996032715,,,,,,
5151020205137483776,0.3563611,206.9044,145.591380159644,35.1014572879248,24.68632,21.43895,19.59689,18.95314,19.59689,boss,4575,102,55590,21.291400909423828,20.072900772094727,19.555400848388672,,,,,,
5151037247567714304,0.5365323,206.4202,145.583995656086,35.2711234485986,23.33378,22.2507,20.23678,19.22861,20.23678,boss,4575,164,55590,21.953899383544922,20.78689956665039,19.859699249267578,,,,,,
5151022679038646272,0.6134197,204.6954,145.866045100519,35.2085861508138,23.41761,22.09037,20.79404,19.80144,20.79404,boss,4575,111,55590,--,21.5674991607666,20.58049964904785,,,,,,
5151021029771204608,0.590887,246.6252,145.922032760529,35.2185386719212,23.76424,22.65133,20.76964,19.60998,20.76964,boss,4575,105,55590,--,21.080699920654297,20.121200561523438,,,,,,
5151023503672367104,0.4302932,224.4336,145.953649947333,35.4343115036451,23.04601,20.77553,19.21412,18.62415,19.21412,boss,4575,114,55590,21.374000549316406,19.896099090576172,19.416900634765625,,,,,,
5151022129282832384,0.4970347,185.8592,145.972343769463,35.3148140424351,24.46259,22.39846,20.51266,19.62951,20.51266,boss,4575,109,55590,--,21.214599609375,20.509899139404297,,,,,,
5151023778550274048,0.5854508,152.1794,145.887912869314,35.4128175988108,23.12823,23.29661,20.92123,19.8513,20.92123,boss,4575,115,55590,--,21.45680046081543,20.84819984436035,,,,,,
5151006461242136576,0.3567996,201.7127,146.18042721341,35.5144081707738,24.79269,21.40057,19.52496,18.87053,19.52496,boss,4575,52,55590,--,--,--,,,,,,
5151008385387485184,0.6137369,290.5455,146.080623549623,35.4704134803499,23.11648,22.34437,20.79239,19.68605,20.79239,boss,4575,59,55590,21.989299774169922,21.304899215698242,20.297000885009766,,,,,,
5151007285875857408,0.5807606,246.2956,146.094447013834,35.4506473008985,22.71369,21.81544,20.06813,19.03773,20.06813,boss,4575,55,55590,21.957000732421875,20.9064998626709,19.88789939880371,,,,,,
5151005086852601856,0.4621794,171.3262,146.158707557463,35.4088251993491,22.32213,20.63758,19.13512,18.3656,19.13512,boss,4575,47,55590,21.752099990844727,20.77910041809082,20.12849998474121,,,,,,
5150996565637486592,0.2549117,183.8644,146.322260349207,35.46468035701,21.92422,19.66644,18.17363,17.62103,18.17363,boss,4575,16,55590,21.37179946899414,--,--,,,,,,
5150996015881672704,0.2889165,213.7006,146.354623357768,35.470596588276,22.35197,19.96215,18.44431,17.87999,18.44431,boss,4575,14,55590,--,--,--,,,,,,
5151007835631671296,0.5865595,201.7271,146.204070188345,35.4994143649935,23.10099,22.1875,20.55315,19.33132,20.55315,boss,4575,57,55590,--,--,20.109600067138672,,,,,,
5151006186364229632,0.689858,199.9392,146.332390709946,35.5022430432999,21.2615,21.18353,20.36891,19.38268,20.36891,boss,4575,51,55590,--,21.302200317382812,21.925399780273438,,,,,,
5150996290759579648,0.2545988,159.264,146.490227168142,35.5549194906582,21.73598,20.28365,18.74873,18.11649,18.74873,boss,4575,15,55590,21.015899658203125,19.81760025024414,19.333200454711914,,,,,,
5150995191247951872,0.2560548,232.9916,146.562881762177,35.4435664500434,22.43071,20.02505,18.4167,17.84404,18.4167,boss,4575,11,55590,--,--,19.605100631713867,,,,,,
5150996840515393536,0.5945699,304.6339,146.541812968973,35.619233231279,24.79827,21.90337,20.35646,19.31708,20.35646,boss,4575,17,55590,22.09429931640625,21.286399841308594,20.089599609375,,,,,,
5150995741003765760,0.4928924,224.5918,146.622848259991,35.5881508032674,22.79457,22.38152,20.30228,19.40175,20.30228,boss,4575,13,55590,22.14259910583496,20.89940071105957,20.113300323486328,,,,,,
5150999589294462976,0.5714681,222.0264,146.735821600129,35.7139246526849,23.18593,22.52713,20.91946,19.7907,20.91946,boss,4575,27,55590,--,21.560300827026367,20.52750015258789,,,,,,
5151009484899112960,0.6692542,303.8441,146.725082603077,35.651794865651,24.16736,22.87664,20.96651,19.62422,20.96651,boss,4575,63,55590,--,21.48270034790039,20.454299926757812,,,,,,
5148976487849023488,0.5252807,185.1427,148.482465962261,36.3617328212416,22.69769,21.29028,19.96712,19.12603,19.96712,boss,4573,859,55587,--,21.38629913330078,20.426599502563477,,,,,,
5148987757843208192,0.2489106,224.6124,148.706356604253,36.304117734777,21.6006,19.32741,17.91644,17.39581,17.91644,boss,4573,900,55587,20.02429962158203,18.87030029296875,18.572900772094727,,,,,,
5148987482965301248,0.5696205,84.39441,148.605835670519,36.3163742732293,21.86836,21.97388,20.52155,19.63938,20.52155,boss,4573,899,55587,--,21.59269905090332,20.716699600219727,,,,,,
5148987208087394304,0.2872708,201.9664,148.707257593636,36.4045720476845,22.67614,20.96283,19.21782,18.56337,19.21782,boss,4573,898,55587,21.43630027770996,19.965299606323242,19.406299591064453,,,,,,
5148998752959485952,0.2855803,207.0636,148.93713077586,36.3557488134028,22.05991,19.75484,18.30409,17.74228,18.30409,boss,4573,940,55587,20.377300262451172,19.14550018310547,18.678300857543945,,,,,,
5148998478081579008,0.5369786,251.1499,149.041926518645,36.4233070664752,23.14365,22.60043,20.69414,19.65701,20.69414,boss,4573,939,55587,--,21.50189971923828,20.504899978637695,,,,,,
5149008648564135936,0.3635607,225.8497,149.26396695123,36.5399117168965,22.30161,20.81701,19.01713,18.44794,19.01713,boss,4573,976,55587,--,--,21.008100509643555,,,,,,
5149004525395531776,0.5387807,294.0369,149.342884815383,36.551853630486,21.55597,21.40806,19.97474,19.01509,19.97474,boss,4573,961,55587,--,22.059099197387695,--,,,,,,
5151102393631660032,0.2857978,198.8899,144.274612262257,35.0718888652486,21.93157,19.87658,18.40995,17.83196,18.40995,boss,4575,401,55590,20.870100021362305,19.633100509643555,19.108800888061523,,,,,,
5151113938503751680,0.6566561,222.3147,144.222572697832,35.0723870956898,22.93499,22.44406,20.86256,19.49612,20.86256,boss,4575,443,55590,--,21.70840072631836,20.67180061340332,,,,,,
5151113388747937792,0.5542364,204.0097,144.236828136527,35.1594329069952,26.45239,22.78848,20.57155,19.47978,20.57155,boss,4575,441,55590,--,21.482099533081055,20.53969955444336,,,,,,
5151104317777008640,0.3984464,216.6394,144.488897071439,35.1446797764067,26.74184,21.1715,19.34927,18.67732,19.34927,boss,4575,408,55590,21.426000595092773,19.99090003967285,19.48200035095215,,,,,,
5151102943387473920,0.5445921,241.174,144.48984898523,35.18999333314,22.78532,22.19018,20.40197,19.49816,20.40197,boss,4575,403,55590,22.073299407958984,20.817399978637695,19.96969985961914,,,,,,
5151094697050265600,0.5090842,228.2866,144.498500105907,35.2549480062966,22.76089,21.73187,19.96355,19.03274,19.96355,boss,4575,373,55590,--,--,20.910900115966797,,,,,,
5151084801445615616,0.5464986,153.7896,144.778481824482,35.3455217286951,22.56723,22.05673,20.72174,19.72184,20.72174,boss,4575,337,55590,--,21.266000747680664,20.549400329589844,,,,,,
5151083701933987840,0.4520286,255.0564,144.7907180602,35.3304852067423,24.14475,21.27431,19.51751,18.73434,19.51751,boss,4575,333,55590,21.796899795532227,20.289899826049805,19.687700271606445,,,,,,
5151083152178173952,0.5236838,177.5861,144.915847342747,35.287499678843,23.75553,22.15374,20.29914,19.31799,20.29914,boss,4575,331,55590,21.91550064086914,--,--,,,,,,
5151074356085151744,0.5231727,236.2924,145.102917908988,35.5190382148288,22.23508,22.05033,20.1198,19.15959,20.1198,boss,4575,299,55590,--,20.883699417114258,20.09469985961914,,,,,,
5151062536335153152,0.3200957,203.8545,145.157758244259,35.5667603534071,22.19958,20.44561,18.86885,18.25596,18.86885,boss,4575,256,55590,21.11319923400879,19.761699676513672,19.27869987487793,,,,,,
5151055939265386496,0.3993687,268.0143,145.438777361614,35.6579075598998,22.52081,21.14279,19.42526,18.71513,19.42526,boss,4575,232,55590,21.613100051879883,20.09119987487793,19.55620002746582,,,,,,
5151042470247946240,0.4475808,230.0082,145.497458340378,35.6472665108103,24.8922,22.33346,20.30143,19.45953,20.30143,boss,4575,183,55590,--,20.76729965209961,20.41990089416504,,,,,,
5151042195370039296,0.5318116,246.8077,145.669916841201,35.6425511634168,25.44994,21.90561,20.37533,19.55748,20.37533,boss,4575,182,55590,--,21.316999435424805,20.604900360107422,,,,,,
5151043844637480960,0.3001604,258.6422,145.558839998224,35.6864356521095,25.57557,19.98146,18.43287,17.84641,18.43287,boss,4575,188,55590,20.709299087524414,19.376399993896484,18.970399856567383,,,,,,
5151044669271201792,0.5336946,291.4276,145.733215968647,35.7421216862469,23.86396,21.44792,19.87638,18.84301,19.87638,boss,4575,191,55590,--,21.001699447631836,20.184900283813477,,,,,,
5151032574643296256,0.5113241,204.3563,145.802988051431,35.8060137949129,22.72383,21.55885,19.89559,18.96013,19.89559,boss,4575,147,55590,--,20.781600952148438,19.912099838256836,,,,,,
5151032024887482368,0.5285405,190.7868,145.860117186685,35.7280945626989,24.62001,22.11485,20.17798,19.30358,20.17798,boss,4575,145,55590,--,--,19.745899200439453,,,,,,
5151026802207250432,0.3568223,224.1668,146.032163228857,35.8495789658486,23.46213,21.12254,19.29918,18.68103,19.29918,boss,4575,126,55590,21.165199279785156,19.77400016784668,19.26930046081543,,,,,,
5151031475131668480,0.5057626,206.9131,146.033744889762,35.8691374434335,25.08801,22.20927,20.5197,19.57415,20.5197,boss,4575,143,55590,21.958900451660156,20.96739959716797,20.11050033569336,,,,,,
