specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6416713675693119488,0.3503711,195.3172,17.9333971899865,24.9920177546307,23.07204,21.44537,19.61757,18.89505,19.61757,boss,5699,764,55953,21.68720054626465,--,--,,,,,,
6416727419588466688,0.265503,176.6201,17.9502961298434,24.9816176647902,21.67186,20.19993,18.63784,18.05057,18.63784,boss,5699,814,55953,20.64889907836914,19.54840087890625,19.00149917602539,,,,,,
6416580634786158592,0.3927135,264.8297,17.962357170907,24.9093189893742,23.62953,20.93645,19.10115,18.46535,19.10115,boss,5699,280,55953,21.431100845336914,19.77400016784668,19.121200561523438,,,,,,
6416725220565211136,0.3934426,260.7077,18.0272672364545,24.9865390703481,23.3614,20.55038,18.7414,18.01246,18.7414,boss,5699,806,55953,21.36840057373047,19.63909912109375,19.247299194335938,,,,,,
6416508067018725376,0.2481491,225.7271,19.2684544636824,24.7515612658465,21.91883,19.90112,18.37564,17.79863,18.37564,boss,5699,16,55953,20.569599151611328,19.210800170898438,18.829999923706055,,,,,,
6416507517262911488,0.2731332,228.0007,19.2752270653281,24.7765303738828,21.82589,19.80934,18.17428,17.59005,18.17428,boss,5699,14,55953,20.72439956665039,19.375499725341797,18.66990089416504,,,,,,
6416645505972197376,0.3167497,207.1053,16.3070626910568,25.4749625516823,23.74772,20.73209,19.03904,18.40534,19.03904,boss,5699,516,55953,21.395700454711914,19.95949935913086,19.415599822998047,,,,,,
6416649079384987648,0.2817981,252.6262,16.4006691451553,25.464212452014,25.19727,20.62997,18.94892,18.32342,18.94892,boss,5699,529,55953,20.99690055847168,19.47170066833496,18.994400024414062,,,,,,
6416651828164057088,0.5801404,214.0954,16.4634317969966,25.4852732223626,25.43391,21.64795,20.38937,19.3815,20.38937,boss,5699,539,55953,22.17009925842285,21.531999588012695,20.575700759887695,,,,,,
6416648804507080704,0.4243511,252.1128,16.4612300791338,25.4045946010944,25.13662,21.01504,19.29331,18.59995,19.29331,boss,5699,528,55953,21.78350067138672,20.207700729370117,19.55190086364746,,,,,,
6416653477431498752,0.6228688,176.566,16.5051202425514,25.5853250486859,23.28887,21.738,20.12402,19.12865,20.12402,boss,5699,545,55953,--,20.658000946044922,19.70439910888672,,,,,,
6416655951332661248,0.2429827,245.681,16.5415234980155,25.6051754631227,22.70116,19.57976,18.09865,17.50604,18.09865,boss,5699,554,55953,20.66860008239746,19.40570068359375,18.838300704956055,,,,,,
6416649629140801536,0.3453971,190.0976,16.5425055979025,25.4080476921826,22.16256,20.60475,18.85071,18.26951,18.85071,boss,5699,531,55953,21.173799514770508,19.632699966430664,19.285499572753906,,,,,,
6416652927675684864,0.6215988,214.2197,16.5245101994884,25.4810894389363,23.30358,21.54379,20.42049,19.5741,20.42049,boss,5699,543,55953,21.722000122070312,21.122900009155273,20.541900634765625,,,,,,
6416657325722195968,0.4905727,250.6664,16.5523372234791,25.4747490453954,21.91407,21.80334,20.10299,19.30331,20.10299,boss,5699,559,55953,--,21.043899536132812,20.533899307250977,,,,,,
6416661998646614016,0.1589508,187.0443,16.7061220136509,25.3927984449482,19.74992,18.0351,16.97512,16.45009,16.97512,boss,5699,576,55953,--,--,20.611499786376953,,,,,,
6416668870594287616,0.19862,263.4439,16.9001811361939,25.4475980690346,21.39654,18.84763,17.43433,16.91253,17.43433,boss,5699,601,55953,21.848600387573242,--,--,,,,,,
6416670519861729280,0.200543,209.4034,16.932959526435,25.426823443185,21.92019,19.34513,17.95872,17.39106,17.95872,boss,5699,607,55953,20.268299102783203,19.025800704956055,18.64940071105957,,,,,,
6416679041076844544,0.1996149,209.425,17.0098991992307,25.4796677410625,21.57732,19.44301,18.01895,17.45997,18.01895,boss,5699,638,55953,20.561800003051758,19.33530044555664,19.01180076599121,,,,,,
6416672718884984832,0.2099447,218.6864,17.0463938227703,25.3680168309048,20.60585,18.50667,17.1084,16.55241,17.1084,boss,5699,615,55953,20.14080047607422,18.928600311279297,18.7012996673584,,,,,,
6416679315954751488,0.4434217,130.4819,17.042250202406,25.5499422601854,22.53827,21.85512,20.28083,19.46952,20.28083,boss,5699,639,55953,21.505199432373047,20.572500228881836,20.18560028076172,,,,,,
6416683164245448704,0.2667445,197.872,17.2502167926002,25.3617350007343,22.76607,19.96737,18.4338,17.82969,18.4338,boss,5699,653,55953,21.128700256347656,19.582500457763672,18.913999557495117,,,,,,
6416690585948936192,0.1858199,214.5511,17.2897737719005,25.5063444554153,20.47392,18.40155,17.03929,16.50171,17.03929,boss,5699,680,55953,19.922199249267578,18.68869972229004,18.33839988708496,,,,,,
6416680415466379264,0.5840784,91.13837,17.1859019502136,25.4383499626096,26.80162,22.81285,20.94037,19.98542,20.94037,boss,5699,643,55953,--,21.657699584960938,20.938600540161133,,,,,,
6416691135704750080,0.3774437,241.6477,17.2750875664693,25.4319433565625,22.29214,21.20697,19.39892,18.69398,19.39892,boss,5699,682,55953,21.905799865722656,20.303199768066406,19.815200805664062,,,,,,
6416693609605912576,0.5258558,279.622,17.3050643510091,25.3666356675403,23.98551,21.8576,19.96579,18.93594,19.96579,boss,5699,691,55953,22.308700561523438,20.590200424194336,19.793800354003906,,,,,,
5052109243244894208,0.3962661,235.9187,120.889077185929,20.3821725739855,25.51164,21.47311,19.64201,18.95092,19.64201,boss,4487,714,55866,--,--,--,,,,,,
5052119963483265024,0.5660931,356.1508,120.932332474215,20.4090646973117,23.56137,22.02307,20.796,19.78813,20.796,boss,4487,753,55866,--,--,21.461599349975586,,,,,,
5052106769343731712,0.504685,147.4061,120.883481475527,20.4348339276146,23.3912,22.71102,20.60417,19.67159,20.60417,boss,4487,705,55866,--,21.292499542236328,20.520099639892578,,,,,,
5053050145371084800,0.6529829,327.2296,116.073437938894,17.9457855248153,24.94102,21.88823,20.80872,19.68435,20.80872,boss,4488,41,55571,--,21.521900177001953,20.72170066833496,,,,,,
5053108419487356928,0.5847838,179.2931,114.809933349022,17.4792388388195,21.92173,22.13859,20.36317,19.20397,20.36317,boss,4488,253,55571,22.22249984741211,21.302499771118164,20.327999114990234,,,,,,
5053096324859451392,0.4240294,202.6382,114.929945730441,17.5113403641417,23.5152,21.41436,19.51209,18.75368,19.51209,boss,4488,209,55571,--,20.58839988708496,19.897499084472656,,,,,,
5053064988778059776,0.5167446,252.3585,115.646148549612,17.9414534828525,23.79196,22.06073,20.25961,19.32164,20.25961,boss,4488,95,55571,21.749300003051758,21.100799560546875,20.336999893188477,,,,,,
5053075434138523648,0.2232838,196.2949,115.550783733999,18.0774906631999,22.90186,20.75328,19.61532,18.89621,19.61532,boss,4488,133,55571,21.277799606323242,20.26289939880371,19.746999740600586,,,,,,
5053061140487362560,0.5189762,164.9454,115.680905768966,17.9576509306974,22.75233,21.22928,19.80497,18.94057,19.80497,boss,4488,81,55571,21.93899917602539,20.87700080871582,20.1560001373291,,,,,,
5053062239998990336,0.484705,207.3085,115.657270138946,18.0485490025402,22.62916,21.81969,20.30641,19.22199,20.30641,boss,4488,85,55571,--,--,--,,,,,,
5053063889266432000,0.4916655,116.2595,115.75671541818,18.1495444504228,25.28813,21.55927,20.17081,19.40194,20.17081,boss,4488,91,55571,--,21.21769905090332,20.58489990234375,,,,,,
5053064164144338944,0.3017042,310.9152,115.788648354675,18.1422409926978,23.71437,20.05667,18.43909,17.82081,18.43909,boss,4488,92,55571,22.1643009185791,--,--,,,,,,
5053053993661782016,0.4786346,256.2044,115.839201103784,18.1338958295239,22.78068,21.66494,19.96496,19.12432,19.96496,boss,4488,55,55571,21.667800903320312,--,--,,,,,,
5053052619272247296,0.2164859,214.6254,116.026525647962,18.2148333182214,21.66585,19.14469,17.75087,17.20544,17.75087,boss,4488,50,55571,20.254600524902344,19.024099349975586,18.6382999420166,,,,,,
5053053443905968128,0.6305923,259.2251,116.074730882766,18.3169046147848,23.46297,22.52692,20.74517,19.51958,20.74517,boss,4488,53,55571,--,21.35740089416504,20.180700302124023,,,,,,
5053045747324573696,0.6305788,271.2015,116.168999201702,18.3226845632731,22.9175,21.87687,20.67383,19.68288,20.67383,boss,4488,25,55571,--,22.344999313354492,--,,,,,,
5053046022202480640,0.3925895,238.4873,116.167272940678,18.3538519503374,24.21827,21.19996,19.42537,18.5908,19.42537,boss,4488,26,55571,--,--,--,,,,,,
5053045197568759808,0.4830563,327.9084,116.174121807365,18.5390904993882,23.10419,22.28382,20.60156,19.6584,20.60156,boss,4488,23,55571,--,21.004899978637695,20.212799072265625,,,,,,
5053046297080387584,0.6050667,254.091,116.186943691052,18.4210692562628,25.37167,22.04996,20.05365,18.86622,20.05365,boss,4488,27,55571,--,21.29319953918457,20.13170051574707,,,,,,
5053044098057132032,0.4872127,282.7129,116.305288322375,18.5549716781918,23.95535,21.45202,19.95156,19.02281,19.95156,boss,4488,19,55571,--,20.771499633789062,--,,,,,,
5053127935818749952,0.576716,321.0211,114.421672014057,17.5944587763844,24.37704,22.0312,20.03529,18.92242,20.03529,boss,4488,324,55571,--,21.30820083618164,20.302400588989258,,,,,,
5053138656057120768,0.4968354,148.7575,114.367239179053,17.6165058988727,25.14153,22.32262,20.68618,19.77458,20.68618,boss,4488,363,55571,22.020599365234375,21.131099700927734,20.38010025024414,,,,,,
5053139205812934656,0.6301211,307.2218,114.386386314392,17.6186474964392,23.304,22.19652,20.86994,19.93851,20.86994,boss,4488,365,55571,22.025299072265625,21.500200271606445,20.659799575805664,,,,,,
5053128210696656896,0.5446798,251.2312,114.455946332423,17.7177228966553,24.11778,22.5465,20.72799,19.66096,20.72799,boss,4488,325,55571,--,21.427799224853516,20.533300399780273,,,,,,
5053130409719912448,0.6431195,351.1875,114.491354753444,17.5920905548253,24.39341,21.97586,20.26517,19.12703,20.26517,boss,4488,333,55571,--,--,--,,,,,,
5053116116068751360,0.647337,135.2682,114.557741519504,17.6301745697249,26.0299,22.27095,20.76656,19.68689,20.76656,boss,4488,281,55571,--,21.585500717163086,20.63129997253418,,,,,,
5053129310208284672,0.4966221,166.9582,114.418018961704,17.664365519401,23.64134,21.72464,20.29839,19.52975,20.29839,boss,4488,329,55571,21.82979965209961,21.089799880981445,20.37969970703125,,,,,,
5053129859964098560,0.4961764,226.1601,114.477190248764,17.7620158346724,25.47597,22.3966,20.40783,19.48471,20.40783,boss,4488,331,55571,22.349599838256836,21.19059944152832,20.375499725341797,,,,,,
5053117765336193024,0.6282198,352.132,114.554148783783,17.6945347991152,22.24088,22.15204,20.31066,19.07561,20.31066,boss,4488,287,55571,--,21.287799835205078,20.157100677490234,,,,,,
5053119964359448576,0.5462462,130.4231,114.527671022672,17.8171233925731,24.84443,22.08584,20.58785,19.79435,20.58785,boss,4488,295,55571,--,--,20.555099487304688,,,,,,
5053119689481541632,0.646503,160.6752,114.549489888688,17.7213415208661,21.404,20.79161,19.96088,19.24557,19.96088,boss,4488,294,55571,21.44499969482422,20.810100555419922,20.14940071105957,,,,,,
5053128485574563840,0.3912115,221.0976,114.486568512639,17.802583079118,21.55089,20.93538,19.15461,18.50453,19.15461,boss,4488,326,55571,21.26300048828125,20.045900344848633,19.515600204467773,,,,,,
5053106495342008320,0.1951759,208.5255,114.706648339701,17.9321868677785,21.31997,19.29414,17.8925,17.35856,17.8925,boss,4488,246,55571,20.251699447631836,19.17099952697754,18.797700881958008,,,,,,
5053118040214099968,0.3294506,228.0234,114.640896989277,17.9137595771024,22.18397,20.65043,18.86135,18.22356,18.86135,boss,4488,288,55571,21.06100082397461,19.823999404907227,19.214599609375,,,,,,
5053108969243170816,0.4942417,119.8932,114.706665512803,17.8006035885342,21.75187,21.68744,20.11931,19.35728,20.11931,boss,4488,255,55571,22.04129981994629,21.259199142456055,20.44409942626953,,,,,,
5053120514115262464,0.5610278,223.7454,114.698461461671,17.9606934333586,21.95879,22.35364,20.37785,19.30221,20.37785,boss,4488,297,55571,21.79290008544922,21.12310028076172,20.199499130249023,,,,,,
5053105120952473600,0.4955007,230.4608,114.86125118806,17.8394035675678,22.53734,21.81965,20.27148,19.31259,20.27148,boss,4488,241,55571,--,20.964500427246094,20.163799285888672,,,,,,
5053097699248986112,0.3587997,189.6785,114.871318089802,17.9244000378672,22.99722,21.05804,19.23362,18.66061,19.23362,boss,4488,214,55571,21.952199935913086,20.399799346923828,19.83839988708496,,,,,,
5053095775103637504,0.4832076,234.6219,114.859324864952,17.9565591499316,25.1166,22.17832,20.22527,19.30066,20.22527,boss,4488,207,55571,21.79599952697754,20.944000244140625,20.111099243164062,,,,,,
5053106220464101376,0.6137479,252.626,114.775852042113,18.0072674484513,24.71986,21.80079,20.16827,18.98576,20.16827,boss,4488,245,55571,--,21.84830093383789,20.642799377441406,,,,,,
5053096599737358336,0.261579,165.0436,114.950350604972,18.102855898484,23.53185,20.44759,18.88284,18.2263,18.88284,boss,4488,210,55571,21.357500076293945,20.13640022277832,19.59950065612793,,,,,,
5053097974126893056,0.4821939,160.423,114.892954241212,18.0785256494369,21.8522,21.22564,19.85924,19.11388,19.85924,boss,4488,215,55571,21.782699584960938,20.70359992980957,20.06450080871582,,,,,,
5053097424371079168,0.3414494,232.9392,115.005982704082,18.096793160059,24.64421,20.45221,18.72677,18.15183,18.72677,boss,4488,213,55571,--,--,21.54490089416504,,,,,,
5053086154376894464,0.199425,149.3282,115.15382238781,18.1411978366369,21.22863,18.94947,17.6756,17.15217,17.6756,boss,4488,172,55571,20.43429946899414,19.582399368286133,19.083599090576172,,,,,,
5053087528766429184,0.6093214,215.8992,115.042319016184,18.1366290928566,22.30585,21.19981,20.15584,19.28188,20.15584,boss,4488,177,55571,21.658700942993164,20.90999984741211,20.222900390625,,,,,,
5053087803644336128,0.1948616,258.1268,115.21385791945,18.1838481010713,21.09209,19.0644,17.72928,17.20709,17.72928,boss,4488,178,55571,19.61199951171875,18.517499923706055,18.183300018310547,,,,,,
5053086979010615296,0.6172737,319.1117,115.271939995893,18.3469801705184,25.35842,22.78636,20.65176,19.47938,20.65176,boss,4488,175,55571,--,--,--,,,,,,
5053088078522243072,0.4988248,241.651,115.328924243105,18.2787993570593,25.22236,21.34426,19.66109,18.70607,19.66109,boss,4488,179,55571,--,21.02589988708496,20.147300720214844,,,,,,
5053078182917593088,0.4940664,233.0493,115.442822840021,18.4409663014604,25.39589,21.92736,20.13375,19.15654,20.13375,boss,4488,143,55571,--,20.909400939941406,20.21500015258789,,,,,,
5053067187801315328,0.6158799,134.0692,115.5788252621,18.53173246491,22.11829,21.69762,20.451,19.5392,20.451,boss,4488,103,55571,--,--,--,,,,,,
5053066638045501440,0.5649385,192.1215,115.596945671024,18.4496326384682,24.27414,21.88245,20.22561,19.18237,20.22561,boss,4488,101,55571,22.0039005279541,20.585100173950195,19.976699829101562,,,,,,
5053068287312943104,0.4775481,437.3438,115.685678627844,18.5580544061777,25.12787,22.47897,20.8131,19.97276,20.8131,boss,4488,107,55571,--,20.801799774169922,20.243499755859375,,,,,,
5053056192685037568,0.5376767,250.861,115.853341825073,18.7700700556784,26.38367,22.32149,20.74972,19.66667,20.74972,boss,4488,63,55571,--,21.221099853515625,20.22480010986328,,,,,,
5053058116830386176,0.4245192,239.6801,115.856283739643,18.8107055224016,23.91728,21.09243,19.28639,18.56123,19.28639,boss,4488,70,55571,--,21.258499145507812,--,,,,,,
5053311554260588544,0.3200181,227.392,116.378957399407,19.0272953364222,22.63788,20.76777,19.07401,18.42289,19.07401,boss,4488,992,55571,21.433700561523438,20.022499084472656,19.395599365234375,,,,,,
5053313753283844096,0.4451493,172.4721,116.440487537004,19.0569556026976,24.838,21.2487,19.42414,18.63511,19.42414,boss,4488,1000,55571,21.6033992767334,20.57830047607422,19.886199951171875,,,,,,
5053309904993146880,0.2899643,206.8938,116.437243341264,19.1926780725589,22.01578,20.52739,18.9042,18.26779,18.9042,boss,4488,986,55571,--,--,21.087900161743164,,,,,,
5053309630115239936,0.449318,178.1867,116.371177766447,19.2726864495555,25.58826,21.8341,20.12477,19.28906,20.12477,boss,4488,985,55571,--,20.664499282836914,19.838499069213867,,,,,,
5053310454748960768,0.3843405,230.0204,116.479296683988,19.2538870138744,22.10617,20.9632,19.22214,18.54956,19.22214,boss,4488,988,55571,21.659500122070312,20.12350082397461,19.354400634765625,,,,,,
6646426120731514880,0.520137,217.5954,222.473353757541,20.1435925148245,25.1201,22.0249,20.45312,19.48116,20.45312,boss,5903,869,56064,22.221200942993164,20.847200393676758,19.914199829101562,,,,,,
6646425570975700992,0.5216922,214.6475,222.506508854165,20.1402818150106,22.78618,22.51065,20.76871,19.88528,20.76871,boss,5903,867,56064,--,21.631000518798828,20.686100006103516,,,,,,
6646439589748955136,0.2913,223.1088,222.729308532599,20.1366107363478,22.08659,20.28229,18.70359,18.08848,18.70359,boss,5903,918,56064,20.91830062866211,19.502500534057617,18.943599700927734,,,,,,
6646437665603606528,0.4648982,295.2918,222.697207073401,20.2050495770018,22.96634,22.43506,20.51389,19.68062,20.51389,boss,5903,911,56064,22.21619987487793,20.779300689697266,20.08650016784668,,,,,,
6646439864626862080,0.5290142,189.9197,222.791229063777,20.2234363214648,22.65965,21.4444,19.69259,18.80726,19.69259,boss,5903,919,56064,--,--,--,,,,,,
6646442888283838464,0.4995474,157.6084,222.806922890372,20.0189251531667,25.84866,22.12017,20.53736,19.56288,20.53736,boss,5903,930,56064,21.802900314331055,20.8927001953125,20.035600662231445,,,,,,
6646448660719884288,0.4654886,319.4659,222.861598052373,20.1099148323155,24.9616,21.48828,19.64242,18.76546,19.64242,boss,5903,951,56064,22.021299362182617,20.54159927368164,19.658199310302734,,,,,,
6645199615141632000,0.5295652,259.176,222.888741532838,20.0768684600167,26.14647,22.4657,20.69587,19.71534,20.69587,boss,5902,503,56042,22.133100509643555,21.052099227905273,20.14699935913086,,,,,,
6646451409498953728,0.4986069,42.95597,222.936969939784,20.0114465911103,26.88336,22.08938,20.34802,19.39751,20.34802,boss,5903,961,56064,--,21.35740089416504,20.433300018310547,,,,,,
6646450584865232896,0.3678097,171.21,222.991279337669,20.0999729427166,24.72996,21.42358,19.55195,18.88663,19.55195,boss,5903,958,56064,21.878999710083008,20.44860076904297,19.94099998474121,,,,,,
6645213359036979200,0.5621468,202.9115,222.911767232965,20.1286882199086,24.77749,22.71401,20.94011,19.82975,20.94011,boss,5902,553,56042,--,21.622400283813477,20.679500579833984,,,,,,
6645214733426513920,0.3385968,209.7331,223.136370525032,20.0454617991078,22.05507,20.801,19.10138,18.45792,19.10138,boss,5902,558,56042,21.39579963684082,19.925100326538086,19.32390022277832,,,,,,
