specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5954903672735684608,0.4730126,258.2435,132.719044043276,7.88702607391752,23.69301,21.86848,20.01256,19.11451,20.01256,boss,5289,69,55893,--,21.463300704956055,--,,,,,,
5954905047125219328,0.3572387,211.5334,132.78969415409,7.93971339310231,22.1675,20.51648,18.8498,18.13979,18.8498,boss,5289,74,55893,21.392900466918945,19.808700561523438,19.210599899291992,,,,,,
5954901473712429056,0.4968442,68.78351,132.83326618909,7.78412496459472,24.79398,22.92981,20.81439,19.71494,20.81439,boss,5289,61,55893,22.208799362182617,21.07699966430664,20.312400817871094,,,,,,
5954891852985686016,0.2948777,230.733,132.947329713954,7.89808102507431,21.88733,20.13827,18.55717,17.95191,18.55717,boss,5289,26,55893,20.861799240112305,19.40730094909668,18.951000213623047,,,,,,
5954891303229872128,0.3202333,211.5943,132.944222540743,7.76318342772359,24.45575,20.84715,18.97371,18.34701,18.97371,boss,5289,24,55893,--,--,--,,,,,,
5954890478596151296,0.472747,282.8249,133.106484638338,7.87982396497393,24.9097,22.25195,20.71111,19.7054,20.71111,boss,5289,21,55893,--,--,21.304000854492188,,,,,,
5954886630305454080,0.4300286,235.0562,133.274792608507,7.96752512845645,24.00604,21.85292,20.12568,19.28971,20.12568,boss,5289,7,55893,--,--,--,,,,,,
5954884981038012416,0.4293125,229.6749,133.358193109389,7.85426192851758,25.95801,22.78261,20.72062,19.77398,20.72062,boss,5289,1,55893,--,20.957399368286133,20.17099952697754,,,,,,
5954893227375220736,0.495709,73.85485,132.997047694091,8.2244932401376,25.18731,22.68228,20.92925,19.91309,20.92925,boss,5289,31,55893,--,21.13479995727539,20.369800567626953,,,,,,
5954895426398476288,0.5013113,144.2479,132.923256811189,8.26542938685699,23.74187,22.62156,20.77906,19.70334,20.77906,boss,5289,39,55893,--,--,--,,,,,,
5954894876642662400,0.4941962,185.5624,132.976412927415,8.22719310372694,23.27706,22.36641,20.5284,19.5549,20.5284,boss,5289,37,55893,--,21.208799362182617,20.48259925842285,,,,,,
5009206019248904192,0.4809765,317.4123,127.94560187294,28.7945327118449,25.02793,21.65705,19.92636,18.99637,19.92636,boss,4449,281,55544,--,--,19.311800003051758,,,,,,
5009195299010533376,0.3258962,236.7273,128.071479006349,28.796425092732,24.7518,20.62616,18.99329,18.3601,18.99329,boss,4449,242,55544,--,21.773399353027344,--,,,,,,
5009195573888440320,0.500439,201.0165,128.079880706064,28.7777736492585,22.38211,21.83362,20.1723,19.21869,20.1723,boss,4449,243,55544,--,20.69219970703125,19.90519905090332,,,,,,
5009195024132626432,0.5008537,226.8513,128.111579759053,28.7620238417317,22.97603,22.45736,20.42134,19.51588,20.42134,boss,4449,241,55544,--,--,--,,,,,,
7044816570393319424,0.5638064,264.9586,14.4821688132507,29.8379464931647,24.39551,22.62641,20.90587,19.75529,20.90587,boss,6257,221,56274,--,21.323699951171875,20.484399795532227,,,,,,
7044806674788669440,0.3586566,255.4855,14.6133496889094,29.7126960987503,22.09691,20.19323,18.41751,17.71905,18.41751,boss,6257,185,56274,--,--,21.317100524902344,,,,,,
7044814921125877760,0.3407057,228.5184,14.6034331037066,29.6515363447441,22.68697,20.5323,18.78308,18.09388,18.78308,boss,6257,215,56274,22.013099670410156,20.198200225830078,19.844100952148438,,,,,,
7043790451988781056,0.3931167,252.1299,14.6250923400619,29.7149454097357,23.12506,21.12868,19.31674,18.64089,19.31674,boss,6256,584,56323,--,--,21.502199172973633,,,,,,
7043791001744594944,0.3422372,267.9046,14.6209118389969,29.6585208255084,25.39699,21.46151,19.5277,18.8443,19.5277,boss,6256,586,56323,21.526199340820312,--,--,,,,,,
7043801447105058816,0.3605209,238.5479,14.702490006047,29.7060599869283,22.74045,20.84489,19.0745,18.4219,19.0745,boss,6256,624,56323,21.555500030517578,20.114700317382812,19.716100692749023,,,,,,
7043803096372500480,0.3598804,211.5513,14.8513816032605,29.6943550772051,24.65405,21.38704,19.55762,18.8735,19.55762,boss,6256,630,56323,--,--,--,,,,,,
7043804195884128256,0.4306652,224.3234,14.7258787837588,29.8332351799152,25.2553,21.24458,19.46762,18.72673,19.46762,boss,6256,634,56323,21.859800338745117,20.278099060058594,19.753700256347656,,,,,,
7043814641244592128,0.1878981,172.1946,15.0246635188541,29.7399176907354,21.48259,19.2137,17.88172,17.31059,17.88172,boss,6256,672,56323,--,--,--,,,,,,
7044783859922393088,0.3123315,214.1215,15.2101824370733,29.682586859768,21.87679,20.13402,18.47411,17.88345,18.47411,boss,6257,102,56274,20.975299835205078,19.400800704956055,18.843599319458008,,,,,,
7044786883579369472,0.6163492,124.6296,15.1064993612698,29.7527593053756,24.72702,22.40319,20.71443,19.6753,20.71443,boss,6257,113,56274,22.163999557495117,20.830900192260742,19.999500274658203,,,,,,
7044786333823555584,0.6163188,344.4531,15.1498907538491,29.72134287825,23.18117,22.3506,20.75264,19.59733,20.75264,boss,6257,111,56274,--,21.587400436401367,20.69420051574707,,,,,,
7044784134800300032,0.4329347,159.4861,15.2500094640686,29.7605697949456,22.49384,21.67739,20.17182,19.38789,20.17182,boss,6257,103,56274,21.413299560546875,20.996000289916992,20.494800567626953,,,,,,
7044784684556113920,0.6164564,248.5417,15.2441651881531,29.6988751550746,21.56714,21.94326,20.22857,19.01083,20.22857,boss,6257,105,56274,--,21.38789939880371,20.36370086669922,,,,,,
7044775613585184768,0.4298086,293.8701,15.2857963103194,29.7601475302196,27.76356,20.63593,18.78536,18.06275,18.78536,boss,6257,72,56274,21.864700317382812,--,--,,,,,,
7044773689439836160,0.5898523,161.0842,15.3723391780871,29.6381415253535,26.9745,22.51878,20.77678,19.82014,20.77678,boss,6257,65,56274,21.752199172973633,--,--,,,,,,
7043835531965519872,0.3572719,238.6476,15.3978942782147,29.7661448923971,22.7599,20.84928,19.06482,18.4491,19.06482,boss,6256,748,56323,21.661699295043945,19.99690055847168,19.695199966430664,,,,,,
7044763518957279232,0.3591684,297.8476,15.5525216902286,29.6443598876819,22.1172,20.33747,18.6851,18.04383,18.6851,boss,6257,28,56274,--,--,--,,,,,,
7043834157575985152,0.5922679,134.2449,15.4625336662522,29.6258526704205,24.07009,22.5118,20.63778,19.45872,20.63778,boss,6256,743,56323,21.916400909423828,--,--,,,,,,
7043835257087612928,0.4751367,146.7217,15.5325049042976,29.5828289181477,25.16897,22.54964,20.71868,19.79044,20.71868,boss,6256,747,56323,--,20.93280029296875,20.313100814819336,,,,,,
7044763793835186176,0.5810415,264.7956,15.6738987517923,29.7688085223356,23.3936,22.72798,20.90754,19.65318,20.90754,boss,6257,29,56274,--,--,--,,,,,,
7043855872930633728,0.357798,225.1965,15.7379187809132,29.6404146682883,24.16039,21.07615,19.18445,18.50188,19.18445,boss,6256,822,56323,--,19.90329933166504,19.405099868774414,,,,,,
7043846527081797632,0.121892,200.2774,15.6080148925041,29.6881264678543,20.28592,18.19688,17.14711,16.61351,17.14711,boss,6256,788,56323,19.440200805664062,18.394100189208984,18.111000061035156,,,,,,
7044772315050301440,0.3536207,252.9999,15.604274712402,29.5891346313184,23.46856,19.92034,18.1036,17.47179,18.1036,boss,6257,60,56274,--,--,--,,,,,,
7043844877814355968,0.2507465,264.2441,15.6342670033536,29.7148410249807,21.95677,19.17632,17.71689,17.16738,17.71689,boss,6256,782,56323,--,--,21.35540008544922,,,,,,
7043845427570169856,0.3561472,312.2852,15.642691858207,29.5995210574305,23.94103,20.80221,18.94023,18.25956,18.94023,boss,6256,784,56323,21.402000427246094,19.704999923706055,19.276899337768555,,,,,,
7043847076837611520,0.3574301,200.0499,15.6903245017687,29.6164424315918,22.80685,20.6685,18.9269,18.33636,18.9269,boss,6256,790,56323,21.848499298095703,20.115299224853516,19.628799438476562,,,,,,
7043846252203890688,0.6684926,284.2412,15.5761513584158,29.627296393196,22.27794,22.61263,20.79915,19.6552,20.79915,boss,6256,787,56323,--,--,22.10610008239746,,,,,,
7044759395788675072,0.6683632,233.8517,15.5761513584158,29.627296393196,22.27794,22.61263,20.79915,19.6552,20.79915,boss,6257,13,56274,--,--,22.10610008239746,,,,,,
7044764343591000064,0.4753042,205.0052,15.5881336741506,29.6939406902708,26.48455,22.29386,20.7091,19.92475,20.7091,boss,6257,31,56274,--,21.264400482177734,20.60219955444336,,,,,,
7044771765294487552,0.3548532,191.8094,15.6435364170857,29.5779052079418,22.35934,20.78903,19.06366,18.45574,19.06366,boss,6257,58,56274,21.57710075378418,20.047399520874023,19.681699752807617,,,,,,
7044761869689837568,0.3594684,241.9514,15.6706140499144,29.6125915730173,23.71393,21.14968,19.19853,18.58831,19.19853,boss,6257,22,56274,21.002300262451172,--,--,,,,,,
7044762694323558400,0.5859962,194.4016,15.6894003414444,29.7511638551386,24.11239,22.51817,20.86376,19.77083,20.86376,boss,6257,25,56274,21.727800369262695,--,--,,,,,,
7043858071953889280,0.2385248,246.5226,15.8247498756978,29.6313800954013,21.08355,19.01465,17.5296,16.98839,17.5296,boss,6256,830,56323,19.991199493408203,18.72760009765625,18.127399444580078,,,,,,
7043860270977144832,0.2389488,179.6838,15.8052619031437,29.7455416061483,22.94553,19.61826,18.17731,17.63275,18.17731,boss,6256,838,56323,20.87380027770996,19.593799591064453,19.27400016784668,,,,,,
7043856697564354560,0.4759811,240.8871,15.8840408855623,29.7593517813962,26.25913,22.30415,20.34232,19.45854,20.34232,boss,6256,825,56323,--,21.978500366210938,--,,,,,,
7043857522198075392,0.4336525,223.5167,15.8834493204732,29.7143085349497,21.81619,21.2124,19.47006,18.7361,19.47006,boss,6256,828,56323,22.234800338745117,20.635499954223633,20.12619972229004,,,,,,
7043869067070167040,0.357244,216.9238,16.0040374278864,29.60383179868,22.47628,20.6502,18.95577,18.34624,18.95577,boss,6256,870,56323,21.162599563598633,19.55229949951172,19.181400299072266,,,,,,
7043867967558539264,0.3452451,238.457,16.0646788615454,29.5614897183212,22.87951,20.77441,18.85352,18.23758,18.85352,boss,6256,866,56323,21.395599365234375,19.863000869750977,19.454700469970703,,,,,,
7043867692680632320,0.3615149,248.0146,16.0087882452216,29.5744362328508,21.67043,20.7298,19.02378,18.41459,19.02378,boss,6256,865,56323,21.505800247192383,--,--,,,,,,
7043869341948073984,0.3555401,160.0234,16.015601366838,29.6335849011206,23.5921,21.45662,19.66531,19.14803,19.66531,boss,6256,871,56323,21.635900497436523,20.24329948425293,19.758800506591797,,,,,,
7043867142924818432,0.3550697,15.92273,16.026079795296,29.5577329229366,22.94868,22.32512,20.57666,19.95008,20.57666,boss,6256,863,56323,21.276199340820312,20.998699188232422,20.547300338745117,,,,,,
7043868517314353152,0.3628401,162.0479,16.0479159969468,29.6037486205125,23.8091,21.63295,20.13714,19.56912,20.13714,boss,6256,868,56323,--,--,--,,,,,,
7043877863163189248,0.3570343,164.5415,16.0732645244571,29.7024692517064,26.26777,20.5378,18.79638,18.12486,18.79638,boss,6256,902,56323,21.97279930114746,--,--,,,,,,
7043878138041096192,0.3634416,94.1256,16.0812129318086,29.5923677385733,24.42913,21.48189,19.78298,19.21978,19.78298,boss,6256,903,56323,21.503599166870117,20.802200317382812,20.348400115966797,,,,,,
7043879512430630912,0.3575949,166.386,16.1207795050297,29.5564509826432,25.47112,22.06562,20.33451,19.71555,20.33451,boss,6256,908,56323,21.8887996673584,20.510400772094727,19.972999572753906,,,,,,
7043878962674817024,0.4422011,174.1056,16.1228730971427,29.5768226237199,23.63279,22.01389,20.28946,19.61232,20.28946,boss,6256,906,56323,21.2632999420166,20.815900802612305,20.282800674438477,,,,,,
7043877588285282304,0.3579449,270.9878,16.1451891429446,29.5607404772843,24.60325,21.46623,19.60505,18.90302,19.60505,boss,6256,901,56323,--,--,--,,,,,,
7043880062186444800,0.3615792,291.9745,16.1995635433751,29.5710920254332,24.95892,20.92578,19.1175,18.52256,19.1175,boss,6256,910,56323,21.441099166870117,19.88599967956543,19.47330093383789,,,,,,
7043889408035280896,0.3559148,208.7631,16.359493486467,29.5961880186298,22.95086,20.73423,18.93515,18.30118,18.93515,boss,6256,944,56323,--,20.627500534057617,--,,,,,,
7043892156814350336,0.3285919,293.1065,16.5404835007987,29.4980516274033,23.82615,20.54021,18.75875,18.13278,18.75875,boss,6256,954,56323,21.263999938964844,19.630800247192383,19.220399856567383,,,,,,
6702627108299233280,0.5435655,206.3971,325.982561652906,24.6550272646039,23.01681,20.96161,19.66566,18.7507,19.66566,boss,5953,527,56092,21.994300842285156,21.296100616455078,20.222900390625,,,,,,
6702627658055047168,0.5518702,204.3896,326.0436222288,24.6425448823243,23.77584,22.58573,20.6444,19.7185,20.6444,boss,5953,529,56092,--,21.279800415039062,20.444700241088867,,,,,,
6702622435374815232,0.2876318,166.9306,326.082332646424,24.8059394561852,21.41168,19.37802,17.93421,17.367,17.93421,boss,5953,510,56092,--,--,19.983299255371094,,,,,,
6702623260008536064,0.6014414,291.1791,326.041022455139,24.7942811598026,24.41657,22.20671,20.33972,19.10348,20.33972,boss,5953,513,56092,22.167299270629883,20.95680046081543,19.653400421142578,,,,,,
6702623809764349952,0.2835144,180.3829,326.101034958752,24.6734496482456,23.71113,21.82007,20.27304,19.42832,20.27304,boss,5953,515,56092,22.022899627685547,20.622800827026367,20.042999267578125,,,,,,
6702622160496908288,0.5449853,284.835,326.079726371505,24.7748442858279,25.621,22.17632,20.70123,19.63969,20.70123,boss,5953,509,56092,21.265399932861328,21.361799240112305,20.318599700927734,,,,,,
6702619961473652736,0.3700998,237.7393,326.066516622879,24.8178308806839,23.20145,21.31426,19.30927,18.57868,19.30927,boss,5953,501,56092,21.880199432373047,20.27899932861328,19.476999282836914,,,,,,
6702638378293417984,0.3167034,267.2362,326.418702446206,24.8855244188888,25.20063,21.12117,19.32288,18.68444,19.32288,boss,5953,568,56092,--,21.464599609375,20.0664005279541,,,,,,
6933558087703091200,0.6675681,290.9764,356.123977017036,11.0437180059014,23.05837,22.86283,20.77175,19.5452,20.77175,boss,6158,969,56239,--,21.43440055847168,20.356199264526367,,,,,,
6933556438435649536,0.4886908,270.0643,356.124519174775,11.1220027963272,22.77193,21.40948,19.81097,18.9145,19.81097,boss,6158,963,56239,21.86280059814453,20.542200088500977,19.79960060119629,,,,,,
6933566334040299520,0.4894853,236.6753,356.254310064191,10.9787492896924,26.63188,22.45483,20.63833,19.72189,20.63833,boss,6158,999,56239,--,21.568599700927734,20.945499420166016,,,,,,
6933565784284485632,0.475242,142.2557,356.281963904882,11.0809397227279,24.86564,22.15716,20.22404,19.39384,20.22404,boss,6158,997,56239,--,--,22.261199951171875,,,,,,
6933564684772857856,0.5069418,195.2395,356.40599169561,10.9557030914729,25.85293,22.77543,20.94724,19.87948,20.94724,boss,6158,993,56239,--,20.79990005493164,--,,,,,,
6934558642864936960,0.2965399,288.417,356.490538709502,11.0021448475675,23.38792,20.0912,18.41468,17.76865,18.41468,boss,6159,513,56214,--,--,21.081899642944336,,,,,,
6933563860139137024,0.2940686,193.7655,356.493034429804,11.0085952705439,25.47247,20.63133,18.93703,18.34405,18.93703,boss,6158,990,56239,--,--,19.81220054626465,,,,,,
6934555344330053632,0.5097585,130.5275,356.490191529549,11.0649949758401,25.55146,22.25069,20.43697,19.5817,20.43697,boss,6159,501,56214,--,21.114299774169922,20.513700485229492,,,,,,
6934556718719588352,0.3844453,306.0691,356.433766903144,10.9615456883184,26.56824,20.59052,18.83115,18.15762,18.83115,boss,6159,506,56214,21.643999099731445,20.264999389648438,19.753400802612305,,,,,,
6933562485749602304,0.4719546,116.7633,356.573317410171,10.9745237210192,23.22781,22.18058,20.53506,19.69423,20.53506,boss,6158,985,56239,--,21.054800033569336,20.3794002532959,,,,,,
6934560841888192512,0.561624,214.5667,356.703038444436,10.9864674652237,24.02574,22.57249,20.79684,19.69863,20.79684,boss,6159,521,56214,--,21.332300186157227,20.368499755859375,,,,,,
6934562491155634176,0.5835557,364.6561,356.746744858433,11.1291353051443,24.18747,23.04441,20.94451,19.62364,20.94451,boss,6159,527,56214,--,21.69300079345703,20.840499877929688,,,,,,
6934563590667261952,0.6236733,146.1093,356.742301323313,10.9976878971469,22.01583,20.95306,19.7416,18.8418,19.7416,boss,6159,531,56214,--,19.611600875854492,--,,,,,,
6934575685295167488,0.547543,109.7189,356.855136407661,10.9634759412998,23.40529,22.08002,20.79889,19.83158,20.79889,boss,6159,575,56214,--,21.348600387573242,20.800899505615234,,,,,,
6934571837004470272,0.4169449,138.6855,356.90960535408,11.0303495824309,24.84101,21.63504,19.68175,18.90762,19.68175,boss,6159,561,56214,--,--,22.220399856567383,,,,,,
6934573486271911936,0.4181168,221.6747,356.950760305586,11.0105486491832,22.01273,21.75732,19.96966,19.15229,19.96966,boss,6159,567,56214,22.05459976196289,--,--,,,,,,
6934584481388189696,0.4955589,224.4188,356.993475030362,11.1559806052228,23.47722,22.22753,20.57516,19.5972,20.57516,boss,6159,607,56214,--,21.0762996673584,20.317100524902344,,,,,,
6934583381876561920,0.4713854,169.4612,357.151636394402,11.0887805541072,22.82149,21.72161,19.92222,18.9933,19.92222,boss,6159,603,56214,22.177099227905273,20.932199478149414,20.21660041809082,,,,,,
6934586130655631360,0.4702588,256.3853,357.159282641004,11.0594182518879,24.43631,22.07326,20.38841,19.39691,20.38841,boss,6159,613,56214,--,20.99850082397461,20.27199935913086,,,,,,
6934605097231210496,0.2426981,200.1024,357.305865183355,11.0219550954571,21.04914,19.01466,17.66673,17.12132,17.66673,boss,6159,682,56214,--,--,20.04010009765625,,,,,,
6934596026260281344,0.4694372,255.1651,357.202117521012,10.99638315257,24.82028,21.58934,19.7675,18.89642,19.7675,boss,6159,649,56214,22.26020050048828,20.86370086669922,20.21940040588379,,,,,,
6934594651870746624,0.3703627,203.492,357.2060958958,11.0395466396415,22.66674,21.22535,19.43509,18.72259,19.43509,boss,6159,644,56214,21.726499557495117,20.241300582885742,19.378999710083008,,,,,,
6934594102114932736,0.3700995,231.2017,357.207534233297,11.0576575490279,23.35157,20.60005,18.79,18.10905,18.79,boss,6159,642,56214,21.764799118041992,20.240999221801758,19.636899948120117,,,,,,
6934605921864931328,0.6236027,198.4196,357.330754480741,10.9624583478982,24.66001,21.98113,20.57702,19.49371,20.57702,boss,6159,685,56214,22.035499572753906,20.800899505615234,19.96780014038086,,,,,,
6934593827237025792,0.6053785,232.5333,357.231931250124,11.0318205103219,26.1875,22.44095,20.54688,19.25034,20.54688,boss,6159,641,56214,--,21.716699600219727,20.391599655151367,,,,,,
6934604822353303552,0.3704484,206.2435,357.371515592643,11.1442229336919,25.21691,20.66154,18.9088,18.30774,18.9088,boss,6159,681,56214,21.41189956665039,19.91320037841797,19.456899642944336,,,,,,
6934607571132372992,0.2829119,269.057,357.443264792552,11.0203386590189,22.26621,20.43381,18.84117,18.2104,18.84117,boss,6159,691,56214,--,--,20.333999633789062,,,,,,
6934616642103302144,0.3509957,178.1794,357.611436058919,11.1491597821515,21.92129,21.29661,19.39894,18.74336,19.39894,boss,6159,724,56214,21.524700164794922,20.112300872802734,19.595199584960938,,,,,,
6934616916981209088,0.6017421,193.7015,357.597426234412,11.0097563518463,22.71121,21.55522,20.12564,19.27349,20.12564,boss,6159,725,56214,--,--,--,,,,,,
6934618016492836864,0.4669753,354.841,357.726052770748,11.1362628922582,23.56907,22.57624,20.53236,19.52003,20.53236,boss,6159,729,56214,21.92460060119629,21.08919906616211,20.326400756835938,,,,,,
6934640006725392384,0.4235689,220.7129,357.967774186746,11.1062603882762,24.9266,21.68317,20.09261,19.27147,20.09261,boss,6159,809,56214,22.064699172973633,20.655500411987305,20.093799591064453,,,,,,
6934641106237020160,0.4664867,190.5458,357.992346653537,10.9948205280003,25.0456,22.55639,20.71977,19.83374,20.71977,boss,6159,813,56214,21.577800750732422,21.06570053100586,20.628799438476562,,,,,,
6934640831359113216,0.4231642,252.1747,358.032721203418,11.0389798161776,25.9351,21.26672,19.40134,18.59177,19.40134,boss,6159,812,56214,21.749099731445312,20.148799896240234,19.60099983215332,,,,,,
6934639456969578496,0.5581692,210.6634,358.038737367413,11.1041704175945,25.20157,22.86337,20.96832,19.89004,20.96832,boss,6159,807,56214,--,--,--,,,,,,
6934651551597484032,0.4673888,161.5774,358.224571413889,11.093320369724,24.30806,21.92678,20.5718,19.67863,20.5718,boss,6159,851,56214,--,21.235599517822266,20.679800033569336,,,,,,
6934649352574228480,0.5010458,187.7223,358.148805649107,11.0695537335013,25.1577,21.00818,19.83235,18.99273,19.83235,boss,6159,843,56214,21.505199432373047,21.438400268554688,20.823299407958984,,,,,,
6934662271835854848,0.3577356,264.9813,358.298286245967,11.1271734072707,22.62993,20.84261,19.0603,18.36334,19.0603,boss,6159,890,56214,21.364299774169922,19.920499801635742,19.38680076599121,,,,,,
6934660072812599296,0.3583548,238.7211,358.32226051099,11.1268165316458,23.53803,20.4284,18.61735,17.98839,18.61735,boss,6159,882,56214,--,--,--,,,,,,
6934662546713761792,0.4682434,180.8654,358.271365822296,11.0503232067413,25.33573,22.73264,20.62556,19.64017,20.62556,boss,6159,891,56214,--,20.982900619506836,20.371599197387695,,,,,,
6934661996957947904,0.5008876,219.7851,358.284533824919,11.0147304740982,25.2006,22.71722,20.79251,19.83411,20.79251,boss,6159,889,56214,--,21.17009925842285,20.45549964904785,,,,,,
6934660347690506240,0.4699406,136.5784,358.288276630779,11.0618745131339,25.15536,22.07173,20.53929,19.70245,20.53929,boss,6159,883,56214,--,21.046899795532227,20.640399932861328,,,,,,
6934660897446320128,0.5742646,211.6217,358.308843066927,11.1043453303285,24.55846,22.20109,20.57973,19.47503,20.57973,boss,6159,885,56214,--,21.184099197387695,20.194499969482422,,,,,,
6934661447202134016,0.4685973,238.1685,358.352635329084,11.1132466133364,25.25711,21.3213,19.61943,18.81462,19.61943,boss,6159,887,56214,--,22.261899948120117,--,,,,,,
6934671617684690944,0.3632155,171.8907,358.377607446508,11.1898629143649,22.67447,21.47061,19.63359,18.90662,19.63359,boss,6159,924,56214,--,--,--,,,,,,
6934663371347482624,0.5089579,194.0064,358.381778184058,11.0806339220743,22.0182,21.24934,20.06981,19.31921,20.06981,boss,6159,894,56214,22.005800247192383,--,--,,,,,,
6934659797934692352,0.4721702,220.9211,358.298748620748,11.1898151000199,23.5929,22.66335,20.96264,20.07977,20.96264,boss,6159,881,56214,--,--,--,,,,,,
6934675465975388160,0.3017722,313.1129,358.549381943716,11.0397305935266,22.81122,19.84559,18.15047,17.51512,18.15047,boss,6159,938,56214,20.622699737548828,19.290199279785156,18.746299743652344,,,,,,
6934672992074225664,0.5554466,275.6751,358.482086011011,11.1449023449962,26.69545,22.47051,20.67182,19.60519,20.67182,boss,6159,929,56214,--,--,--,,,,,,
6934671342806784000,0.4762144,207.9526,358.528765388985,10.9900811253902,25.29275,21.75003,20.04894,19.18327,20.04894,boss,6159,923,56214,22.236099243164062,21.041099548339844,20.173900604248047,,,,,,
6934671067928877056,0.4154483,273.4213,358.540115602206,11.0624267449164,26.40297,21.18991,19.31729,18.5919,19.31729,boss,6159,922,56214,21.944599151611328,20.234899520874023,19.617399215698242,,,,,,
6934682337923061760,0.5093228,230.91,358.703881303322,11.1751342294269,25.14725,22.26373,20.7036,19.68569,20.7036,boss,6159,963,56214,--,21.300800323486328,20.551799774169922,,,,,,
6934684262068410368,0.416972,264.2778,358.749878591244,11.0247465676016,25.38539,21.45424,19.48669,18.64394,19.48669,boss,6159,970,56214,--,--,19.206100463867188,,,,,,
6934683437434689536,0.4782246,232.2812,358.874761791358,11.068068396312,23.48303,21.77672,19.97611,19.00755,19.97611,boss,6159,967,56214,21.75279998779297,20.782400131225586,20.03459930419922,,,,,,
6934682612800968704,0.3674632,208.2506,358.869157100956,11.164207398417,22.52658,20.9766,19.24884,18.56439,19.24884,boss,6159,964,56214,--,--,--,,,,,,
6934688385237014528,0.5281039,245.7209,358.933344909907,11.1140753128127,24.5989,22.53798,20.73674,19.64462,20.73674,boss,6159,985,56214,--,--,--,,,,,,
6934688934992828416,0.5588247,270.2401,359.095390388749,11.0805024374679,25.3632,22.39655,20.77588,19.5374,20.77588,boss,6159,987,56214,--,21.253700256347656,20.20170021057129,,,,,,
6934688660114921472,0.4748572,248.2195,359.125784775256,11.1435914760752,21.61813,20.7479,18.86898,18.0402,18.86898,boss,6159,986,56214,21.899799346923828,20.4237003326416,19.747299194335938,,,,,,
8625630359235876864,0.4599979,205.1646,6.07135342197057,22.8101489527993,25.0146,23.02994,20.74737,20.08918,20.74737,eboss,7661,404,57286,--,21.07819938659668,20.370800018310547,,,,,,
7419758281785366528,0.2891595,279.1372,348.488992874071,22.4862203689575,24.83751,20.95313,19.12994,18.36069,19.12994,boss,6590,283,56273,21.682199478149414,20.493600845336914,19.77680015563965,,,,,,
5009184578772162560,0.5323979,250.5381,128.329654658665,28.8118667169543,22.33096,21.39503,20.06576,19.29156,20.06576,boss,4449,203,55544,--,--,21.29159927368164,,,,,,
5009184029016348672,0.5140349,265.1923,128.3477997554,28.8781572942407,22.37495,21.68134,19.95966,19.07916,19.95966,boss,4449,201,55544,21.76460075378418,20.585399627685547,--,,,,,,
5009185403405883392,0.2591647,201.3137,128.399822170626,28.8759406276951,23.31987,20.37865,18.77072,18.11443,18.77072,boss,4449,206,55544,--,--,21.122900009155273,,,,,,
5009175232923326464,0.5157108,288.4678,128.434523524775,29.0818686549643,25.03884,22.10675,20.72422,19.70952,20.72422,boss,4449,169,55544,--,--,18.25659942626953,,,,,,
5009174683167512576,0.5267007,248.3698,128.456528016718,29.08951545604,22.30583,22.25262,20.4495,19.4243,20.4495,boss,4449,167,55544,--,21.28070068359375,20.192800521850586,,,,,,
5009176332434954240,0.6789367,80.61784,128.609897603572,29.2203580433574,25.02134,23.49838,20.43642,19.44641,20.43642,boss,4449,173,55544,--,21.500499725341797,20.787599563598633,,,,,,
5009163413173327872,0.489186,233.2468,128.727834531307,29.0470242341512,26.49645,22.24664,20.48428,19.56544,20.48428,boss,4449,126,55544,--,21.805299758911133,--,,,,,,
5009163962929141760,0.2704889,244.8918,128.642407537462,29.1304038832777,21.53833,19.63551,18.13704,17.60419,18.13704,boss,4449,128,55544,21.393299102783203,--,--,,,,,,
5009164237807048704,0.5021505,211.3139,128.717751420572,29.0875849203787,24.21262,22.35948,20.36088,19.40549,20.36088,boss,4449,129,55544,--,21.14229965209961,20.263099670410156,,,,,,
5009162038783793152,0.4887807,193.5255,128.707217571522,29.0626241835819,24.33753,21.71128,20.15679,19.37615,20.15679,boss,4449,121,55544,21.79509925842285,20.654800415039062,19.95439910888672,,,,,,
5009163688051234816,0.5823838,268.3138,128.655762612656,29.0868898517151,24.50912,21.7416,20.1994,19.33148,20.1994,boss,4449,127,55544,21.877199172973633,20.92729949951172,20.022499084472656,,,,,,
5009165337318676480,0.2711115,139.5798,128.692105577948,29.1228973913472,22.39049,21.33619,19.76129,18.98321,19.76129,boss,4449,133,55544,21.903200149536133,--,--,,,,,,
5009151593423329280,0.4592163,241.6766,128.763421683086,29.1626491928656,22.80354,21.76643,20.0826,19.23029,20.0826,boss,4449,83,55544,21.776199340820312,20.619400024414062,19.930999755859375,,,,,,
5009165062440769536,0.5013708,162.2745,128.728538930636,29.2046204632231,24.13104,21.6075,19.98578,19.09622,19.98578,boss,4449,132,55544,--,21.2947998046875,20.557600021362305,,,,,,
5009166161952397312,0.2230906,286.9772,128.774213208402,29.3227541223911,24.77642,20.09098,18.56352,17.95166,18.56352,boss,4449,136,55544,--,--,21.627899169921875,,,,,,
