specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5206392986175559680,0.5116241,211.9728,165.206104964602,42.1541129553293,23.46146,21.838,20.30236,19.38691,20.30236,boss,4624,843,55654,21.94059944152832,20.86680030822754,20.09140014648437,,,,,,,g-r,1.0737991333007812
5206408104460441600,0.5863816,137.7181,165.354283831669,42.0011857621937,21.56531,21.01564,19.64704,18.82659,19.64704,boss,4624,898,55654,22.00309944152832,20.69700050354004,20.115699768066406,,,,,,,g-r,1.3060989379882812
5206407829582534656,0.5243298,251.6607,165.383160856428,42.038808337617,22.56411,21.76372,20.76677,19.86627,20.76677,boss,4624,897,55654,21.441699981689453,21.396699905395508,20.697200775146484,,,,,,,g-r,0.04500007629394531
5206395185198815232,0.5867403,328.7112,165.231889423786,42.1238309002448,25.41958,21.82477,19.95072,18.98135,19.95072,boss,4624,851,55654,21.941200256347656,20.485300064086918,21.19099998474121,,,,,,,g-r,1.4559001922607386
5206406730070906880,0.20238,175.5287,165.344712894386,42.1635960370389,22.02003,20.81254,19.78004,19.08371,19.78004,boss,4624,893,55654,21.24139976501465,20.175899505615234,19.780799865722656,,,,,,,g-r,1.065500259399414
5206405630559279104,0.5861863,351.9424,165.550402144823,42.1735925739377,22.86032,21.67382,20.00812,18.98158,20.00812,boss,4624,889,55654,22.03179931640625,21.12159919738769,20.221799850463867,,,,,,,g-r,0.9102001190185582
5206416900553463808,0.2492181,209.6622,165.838678560073,42.2592492942542,21.8633,19.26821,17.86902,17.36509,17.86902,boss,4624,930,55654,20.51639938354492,19.21969985961914,18.77669906616211,,,,,,,g-r,1.2966995239257777
5206418824698812416,0.5711461,189.795,165.756795689922,42.1698703784814,24.4138,22.00355,20.4854,19.51184,20.4854,boss,4624,937,55654,,21.383899688720703,20.691600799560547,,,,,,,r-i,0.6922988891601562
5206415801041836032,0.448623,203.2726,165.869406086568,42.2156272057935,23.21015,21.61136,19.91372,19.07585,19.91372,boss,4624,926,55654,22.09449958801269,20.60709953308105,20.081600189208984,,,,,,,g-r,1.4874000549316406
5206417175431370752,0.2085341,131.3821,165.927691776882,42.2243806528352,22.52802,20.69244,19.64777,18.95012,19.64777,boss,4624,931,55654,21.74029922485352,20.61479949951172,20.33720016479492,,,,,,,g-r,1.1254997253418004
5206426521280206848,0.5937067,221.4321,166.08007432585,42.2342253370677,24.37476,22.4436,20.67755,19.65245,20.67755,boss,4624,965,55654,,21.23450088500977,20.542699813842773,,,,,,,r-i,0.6918010711669957
5206435042495322112,0.4450243,319.8097,166.106010446075,42.298356268431,24.4311,21.43323,19.37428,18.64901,19.37428,boss,4624,996,55654,21.82159996032715,20.18269920349121,19.6382999420166,,,,,,,g-r,1.6389007568359375
5206428720303462400,0.5859655,268.1662,166.160438503725,42.3117251033078,25.98271,22.14636,20.63017,19.63357,20.63017,boss,4624,973,55654,,21.301300048828125,,,,,,,,,
5206425421768579072,0.5492079,254.721,166.442674648066,42.2861528411312,23.96699,21.98581,20.55457,19.61101,20.55457,boss,4624,961,55654,21.999500274658203,20.718000411987305,20.109699249267575,,,,,,,g-r,1.2814998626708984
5206425971524392960,0.5785251,217.5077,166.53071484027,42.3584734918227,23.90628,21.45901,20.07474,19.07327,20.07474,boss,4624,963,55654,21.84650039672852,21.074800491333008,20.122800827026367,,,,,,,g-r,0.7716999053955114
7472732478761097216,0.3030457,205.466,182.916428542883,43.8700212715193,22.46127,20.4718,18.77649,18.19638,18.77649,boss,6637,490,56370,21.0664005279541,19.769699096679688,19.19860076904297,,,,,,,g-r,1.296701431274414
7472731379249469440,0.3417422,215.788,182.966590600913,43.8670763365823,23.18104,20.54031,18.84834,18.2852,18.84834,boss,6637,486,56370,,,,,,,,,,,
7472730829493655552,0.3416372,247.7305,183.047463361294,43.7547675778254,23.31375,20.78932,19.05937,18.47809,19.05937,boss,6637,484,56370,21.127500534057617,19.97030067443848,19.35260009765625,,,,,,,g-r,1.157199859619137
7472730004859934720,0.5910013,274.721,183.164645846167,43.9050107905267,23.34083,22.20061,20.49685,19.34278,20.49685,boss,6637,481,56370,22.425800323486328,21.13689994812012,20.2450008392334,,,,,,,g-r,1.2889003753662074
7472730279737841664,0.6360504,143.8747,183.178236294419,43.806240575128,22.22013,21.81429,20.49947,19.53857,20.49947,boss,6637,482,56370,21.94650077819824,20.96660041809082,20.180700302124023,,,,,,,g-r,0.9799003601074183
7472724507301795840,0.6756878,189.3089,183.240300556326,43.7432751681329,25.05494,22.51279,20.77674,19.52875,20.77674,boss,6637,461,56370,,21.54210090637207,20.549699783325195,,,,,,,r-i,0.992401123046875
7472725881691330560,0.2657163,192.09,183.318918575,43.7891821338405,22.32612,20.19245,18.67423,18.06483,18.67423,boss,6637,466,56370,,,19.50189971923828,,,,,,,,
7472726706325051392,0.675434,144.5735,183.384371902462,43.8288279677694,23.05013,22.61152,20.96997,19.85606,20.96997,boss,6637,469,56370,21.80870056152344,,,,,,,,,,
7472725606813423616,0.560423,240.1897,183.394011890592,43.73793977254,24.6455,21.95268,20.32781,19.30257,20.32781,boss,6637,465,56370,,,,,,,,,,,
7472725057057609728,0.5603025,238.0461,183.283784643708,43.9205940909622,26.09168,22.65771,20.86338,19.74947,20.86338,boss,6637,463,56370,,21.266300201416016,20.42230033874512,,,,,,,r-i,0.8439998626708949
7472714611697145856,0.5617613,255.7478,183.471062014003,43.9199767202398,23.20679,22.52685,20.83071,19.73549,20.83071,boss,6637,425,56370,21.78660011291504,21.034400939941406,20.152999877929688,,,,,,,g-r,0.7521991729736328
7472713512185518080,0.4412221,289.9258,183.496146868814,43.7894863768114,25.40495,22.16062,20.50496,19.68854,20.50496,boss,6637,421,56370,,20.87879943847656,20.28199958801269,,,,,,,r-i,0.5967998504638672
7472714061941331968,0.4759908,201.718,183.587949290836,43.8375626464062,24.86552,21.84646,20.38507,19.58849,20.38507,boss,6637,423,56370,,,,,,,,,,,
7472717085598308352,0.2338123,192.1965,183.665172383891,43.8677017850174,21.69987,19.38851,18.04026,17.47087,18.04026,boss,6637,434,56370,20.48909950256348,19.273799896240234,18.80780029296875,,,,,,,g-r,1.2152996063232457
7472702517069240320,0.5571552,194.1597,183.95382406396,43.8374415060676,24.87128,23.57374,20.87368,19.78314,20.87368,boss,6637,381,56370,,21.235300064086918,20.271900177001957,,,,,,,r-i,0.9633998870849609
7472691521952962560,0.5939996,183.3485,184.092210585479,43.7548255793475,23.61666,21.77559,20.54092,19.36523,20.54092,boss,6637,341,56370,,,,,,,,,,,
7472692071708776448,0.5237855,289.0,184.122128372828,43.7723657381479,23.00113,22.20497,20.04159,19.08636,20.04159,boss,6637,343,56370,,,20.814699172973636,,,,,,,,
5830148141568251904,0.5322214,259.9861,133.647617339313,24.7346813679645,23.01677,21.65095,20.12944,19.04851,20.12944,boss,5178,867,56246,,20.722700119018555,19.80299949645996,,,,,,,r-i,0.9197006225585938
5830161885463599104,0.5238661,89.61027,133.791260089302,24.9181196517723,22.8197,22.59898,20.5162,19.50836,20.5162,boss,5178,917,56246,,21.571800231933597,20.54980087280273,,,,,,,r-i,1.0219993591308665
5830147042056624128,0.482278,201.4984,133.762153920776,24.9340889110241,25.07587,22.13982,20.31227,19.37572,20.31227,boss,5178,863,56246,21.4591007232666,20.880199432373047,19.979700088500977,,,,,,,g-r,0.5789012908935547
5830161610585692160,0.3172031,206.9373,133.815661810388,24.9558652744458,22.56214,20.96224,19.1938,18.58187,19.1938,boss,5178,916,56246,21.122299194335938,19.891000747680664,19.1299991607666,,,,,,,g-r,1.2312984466552734
5830061555027564544,0.3143956,186.2617,131.870068930663,24.3728119322964,22.82183,21.00124,19.26671,18.62559,19.26671,boss,5178,552,56246,21.251399993896484,20.046199798583984,19.49920082092285,,,,,,,g-r,1.2052001953125
5830061829905471488,0.5405757,168.6389,131.906296727036,24.2896427185796,24.18629,22.57823,20.96447,19.9105,20.96447,boss,5178,553,56246,,21.22780036926269,20.48889923095703,,,,,,,r-i,0.7389011383056605
5830061280149657600,0.5324051,257.7592,131.933473114878,24.364097800687,23.57195,22.42292,20.95504,19.948,20.95504,boss,5178,551,56246,21.72030067443848,21.228700637817383,20.54509925842285,,,,,,,g-r,0.4916000366210973
5830071450632214528,0.251099,241.5396,132.373048164777,24.5213456004247,22.71816,19.66793,18.17338,17.61656,18.17338,boss,5178,588,56246,20.311899185180664,19.22649955749512,18.595399856567383,,,,,,,g-r,1.0853996276855433
5830059905760122880,0.3580808,235.473,132.16800353099,24.6192119717414,22.94613,21.23912,19.47672,18.8,19.47672,boss,5178,546,56246,21.388399124145508,20.06279945373535,19.43219947814941,,,,,,,g-r,1.3255996704101562
5830073374777563136,0.4924456,193.5324,132.279721936086,24.614322183473,24.12766,22.57058,20.69225,19.75204,20.69225,boss,5178,595,56246,21.80290031433105,21.16629981994629,20.26219940185547,,,,,,,g-r,0.6366004943847621
5830070900876400640,0.5528402,143.525,132.318670832984,24.5762720402286,21.92826,21.45303,20.12852,19.2809,20.12852,boss,5178,586,56246,,21.445899963378903,20.518800735473636,,,,,,,r-i,0.9270992279052663
5830059630882215936,0.4935998,172.021,132.197025136217,24.6205447109306,23.21276,22.87676,20.87257,19.85051,20.87257,boss,5178,545,56246,,21.43600082397461,20.45219993591309,,,,,,,r-i,0.9838008880615199
5830072825021749248,0.4930817,294.6892,132.301409126012,24.6845237450287,24.02487,20.29352,18.85755,18.02437,18.85755,boss,5178,593,56246,21.183399200439453,20.386999130249023,19.535200119018555,,,,,,,g-r,0.7964000701904297
5830070625998493696,0.4928311,232.0504,132.375107317034,24.5911232041093,24.15024,22.62397,20.90291,19.94859,20.90291,boss,5178,585,56246,22.079200744628903,21.184799194335938,20.35759925842285,,,,,,,g-r,0.8944015502929652
5830083820138027008,0.553552,202.8139,132.441611797733,24.6515296931132,23.84335,22.62563,20.94053,19.97082,20.94053,boss,5178,633,56246,,21.2150993347168,20.81089973449707,,,,,,,r-i,0.4041996002197301
5830082445748492288,0.4332346,202.8393,132.505239964602,24.6403669401857,24.80986,21.32664,19.55158,18.77413,19.55158,boss,5178,628,56246,,22.40060043334961,,,,,,,,,
5830081621114771456,0.5534436,226.2547,132.600535151222,24.7165918983245,24.7329,22.37075,20.55868,19.45527,20.55868,boss,5178,625,56246,,21.223800659179688,20.11829948425293,,,,,,,r-i,1.1055011749267578
5830080521603143680,0.4904764,150.0821,132.635248090658,24.777850272774,26.16177,22.02433,20.16085,19.33069,20.16085,boss,5178,621,56246,,,,,,,,,,,
5830094265498490880,0.5540199,297.2386,132.749662091985,24.6857275648407,26.55445,21.98242,20.73911,19.51121,20.73911,boss,5178,671,56246,,21.416200637817383,20.465999603271484,,,,,,,r-i,0.9502010345458984
5830093715742676992,0.6473254,249.3073,132.771071126421,24.7014764173508,24.29288,21.31558,20.07997,19.16184,20.07997,boss,5178,669,56246,21.92259979248047,,,,,,,,,,
5830081071358957568,0.6107939,226.1088,132.622190938504,24.7953606466766,26.22601,22.9245,20.70265,19.58951,20.70265,boss,5178,623,56246,,21.816999435424805,20.882699966430664,,,,,,,r-i,0.9342994689941406
5830092616231049216,0.514438,202.867,132.844696753228,24.7600985784689,22.66612,21.88829,20.67657,19.71737,20.67657,boss,5178,665,56246,,21.83819961547852,20.84749984741211,,,,,,,r-i,0.9906997680664098
5830092066475235328,0.4977551,203.6862,132.842989758717,24.8235058084497,26.17395,22.42819,20.82879,19.90056,20.82879,boss,5178,663,56246,21.57069969177246,21.21540069580078,20.39080047607422,,,,,,,g-r,0.3552989959716797
5830103336469420032,0.3550746,213.9561,132.958988837596,24.8066903786632,23.85809,21.25885,19.44864,18.80329,19.44864,boss,5178,704,56246,21.431900024414062,20.15970039367676,19.5132999420166,,,,,,,g-r,1.2721996307373011
5830114331585697792,0.2573338,235.7645,133.03672432114,24.850350755095,23.69653,19.99049,18.42539,17.86158,18.42539,boss,5178,744,56246,20.53089904785156,19.33370018005371,18.782899856567383,,,,,,,g-r,1.197198867797848
5830102511835699200,0.4453632,342.4957,132.953616783071,24.9508691725317,24.94953,21.64916,19.96847,19.169,19.96847,boss,5178,701,56246,21.698999404907227,20.596200942993164,19.85149955749512,,,,,,,g-r,1.1027984619140625
5830124776946161664,0.1110434,202.4939,133.236167959351,25.0707363611609,20.70002,18.49967,17.33582,16.82928,17.33582,boss,5178,782,56246,19.06410026550293,18.43930053710937,17.78179931640625,,,,,,,g-r,0.6247997283935582
5830135772062439424,0.2585441,214.6599,133.507354669447,25.1122304503531,21.59221,19.77423,18.29717,17.73971,18.29717,boss,5178,822,56246,20.6692008972168,19.565099716186523,18.92530059814453,,,,,,,g-r,1.104101181030277
4347326128199063552,0.3590955,253.3087,209.057804408282,33.9471252998298,23.07881,21.01968,19.20226,18.48332,19.20226,boss,3861,824,55274,21.846900939941406,20.136499404907227,19.40999984741211,,,,,,,g-r,1.7104015350341797
4347314308449064960,0.5435365,269.2791,209.006118576154,34.0208848328396,24.00943,22.16783,20.37607,19.46409,20.37607,boss,3861,781,55274,21.620800018310547,21.084800720214844,20.208999633789062,,,,,,,g-r,0.5359992980957031
4347341521361852416,0.2823946,193.3813,209.441463906911,33.911403687906,21.7564,19.9106,18.40288,17.82127,18.40288,boss,3861,880,55274,20.721099853515625,19.358400344848636,18.98600006103516,,,,,,,g-r,1.3626995086669886
4347348943065339904,0.5109466,288.7451,209.498624877472,33.9052166397085,25.11061,21.84836,20.26962,19.23996,20.26962,boss,3861,907,55274,,21.023399353027344,20.30599975585937,,,,,,,r-i,0.7173995971679723
4348440758145275904,0.5945704,156.4734,211.643251850253,33.4175265248907,22.63411,21.54892,20.36399,19.52317,20.36399,boss,3862,783,55276,,21.282100677490234,,,,,,,,,
4348451203505739776,0.3202505,170.1497,211.700331985224,33.4440194046084,24.49842,20.89473,19.09897,18.50277,19.09897,boss,3862,821,55276,,,,,,,,,,,
4346091101679278080,0.4988258,211.5426,216.759244313673,33.5459678313309,25.8335,22.08198,20.25719,19.33242,20.25719,boss,3860,427,55269,22.12150001525879,20.944499969482425,20.249399185180664,,,,,,,g-r,1.1770000457763636
4346067737057187840,0.4370767,145.3309,217.373873263751,33.3055157077212,21.43475,20.40113,18.65936,17.97028,18.65936,boss,3860,342,55269,21.688800811767575,,20.377199172973636,,,,,,,g-i,1.3116016387939382
4346056741940910080,0.4255426,253.1938,217.582969255994,33.3211970662511,22.12415,20.87125,19.07086,18.34298,19.07086,boss,3860,302,55269,21.79450035095215,20.019899368286133,19.44599914550781,,,,,,,g-r,1.7746009826660156
4346067462179280896,0.4195315,287.1805,217.481676764106,33.2862899137865,22.16158,20.65925,18.8996,18.26587,18.8996,boss,3860,341,55269,21.94770050048828,20.32670021057129,19.802400588989254,,,,,,,g-r,1.6210002899169922
4346040249266493440,0.5102122,191.7421,217.718112325193,33.2229578507599,25.89168,21.99631,20.33221,19.43636,20.33221,boss,3860,242,55269,,21.011699676513672,20.361400604248047,,,,,,,r-i,0.650299072265625
4346106494842066944,0.5650554,278.7539,216.303610934945,34.0203228811026,26.1956,21.30958,19.7066,18.73643,19.7066,boss,3860,483,55269,21.81679916381836,20.65049934387207,19.70770072937012,,,,,,,g-r,1.166299819946289
4346105945086253056,0.4391597,158.6174,216.389773914867,34.0610809501379,23.50829,21.74099,20.34022,19.42675,20.34022,boss,3860,481,55269,22.33720016479492,21.01650047302246,20.428199768066406,,,,,,,g-r,1.3206996917724574
4346094125336254464,0.3548259,193.9932,216.371013897519,33.9802059262733,22.5945,21.09316,19.32124,18.68169,19.32124,boss,3860,438,55269,,,20.836700439453125,,,,,,,,
4346093300702533632,0.6552842,210.9316,216.665925075683,33.8261304268225,23.91759,22.37158,20.9556,19.89219,20.9556,boss,3860,435,55269,21.88479995727539,21.197399139404297,20.32069969177246,,,,,,,g-r,0.6874008178710938
4346092201190905856,0.5298333,198.1746,216.719779376969,33.9174928837014,24.8948,21.54062,19.91961,19.09931,19.91961,boss,3860,431,55269,21.87459945678711,20.217100143432617,19.643199920654297,,,,,,,g-r,1.6574993133544922
4346091926312998912,0.4219941,245.1966,216.845777055436,33.9534250226988,23.00392,21.28017,19.3633,18.67711,19.3633,boss,3860,430,55269,,,21.152000427246094,,,,,,,,
4346081480952535040,0.3297904,196.3583,217.03588481612,33.9014112244929,22.26888,20.44874,18.81907,18.20704,18.81907,boss,3860,392,55269,21.13710021972656,19.795900344848636,19.22900009155273,,,,,,,g-r,1.3411998748779226
4346081206074628096,0.4884913,17.65948,216.991048214695,33.8150100408253,23.37108,22.13631,20.50554,19.62807,20.50554,boss,3860,391,55269,,21.01320075988769,20.19700050354004,,,,,,,r-i,0.8162002563476527
4346080656318814208,0.4693002,254.7999,217.083820988992,33.8867444136544,23.66767,21.68885,19.96251,19.07441,19.96251,boss,3860,389,55269,21.95009994506836,20.33340072631836,19.594600677490234,,,,,,,g-r,1.61669921875
4346071585347885056,0.3623186,224.44,217.30523462248,33.7217701064258,23.36247,20.98549,19.16603,18.53472,19.16603,boss,3860,356,55269,21.56570053100586,19.905000686645508,19.390600204467773,,,,,,,g-r,1.6606998443603516
4346069936080443392,0.3248982,276.9224,217.363954689877,33.6946121214093,23.61536,20.77978,19.04513,18.39623,19.04513,boss,3860,350,55269,21.682100296020508,20.09589958190918,19.557899475097656,,,,,,,g-r,1.5862007141113281
4346060040475793408,0.3524401,249.2706,217.526740428345,33.681797073822,22.63866,20.64178,19.01403,18.3658,19.01403,boss,3860,314,55269,21.416000366210938,19.94339942932129,19.51420021057129,,,,,,,g-r,1.4726009368896484
4346058666086258688,0.5035096,195.9735,217.492048902255,33.7298017706699,25.81618,22.50507,20.90968,19.87134,20.90968,boss,3860,309,55269,,21.07710075378418,20.347400665283203,,,,,,,r-i,0.7297000885009766
4346044372435097600,0.6795427,116.7826,217.596236782455,33.7340580524794,21.4978,21.79106,20.4516,19.2078,20.4516,boss,3860,257,55269,,21.78179931640625,21.10330009460449,,,,,,,r-i,0.6784992218017614
4346042723167655936,0.5028342,200.6433,217.655003358622,33.6677827582963,24.46727,22.53584,20.66674,19.78812,20.66674,boss,3860,251,55269,,21.207599639892575,20.399999618530277,,,,,,,r-i,0.8076000213622976
4346042173411842048,0.5222233,273.1172,217.676030645375,33.6428439662838,23.73082,22.52153,20.93349,19.85983,20.93349,boss,3860,249,55269,,21.180700302124023,20.377599716186523,,,,,,,r-i,0.8031005859375
4346036126097889280,0.5077606,318.7249,217.821783476389,33.5671207382041,22.00305,21.80966,19.99066,19.06245,19.99066,boss,3860,227,55269,21.8710994720459,21.07229995727539,20.315399169921875,,,,,,,g-r,0.7987995147705078
4346042448289748992,0.6395818,118.8914,217.801611050487,33.5018861589465,21.92867,21.41614,20.50112,19.72596,20.50112,boss,3860,250,55269,,21.40730094909668,,,,,,,,,
4346036675853703168,0.6575137,310.0922,217.916747682675,33.5901368502422,21.62379,21.35157,20.28513,19.5489,20.28513,boss,3860,229,55269,,,20.873199462890625,,,,,,,,
4346035851219982336,0.560185,162.4635,217.954362863736,33.5654491985431,24.50766,22.09354,20.68807,19.74044,20.68807,boss,3860,226,55269,,21.257699966430664,20.793699264526367,,,,,,,r-i,0.4640007019042969
5600318322036201472,0.5401246,233.8702,234.402405693542,34.9229012736887,26.38162,22.27065,20.75008,19.76749,20.75008,boss,4974,335,56038,,21.20509910583496,20.25909996032715,,,,,,,r-i,0.9459991455078125
5601625091589036032,0.5371298,251.9238,234.416269891147,34.9228127939297,22.77135,22.64768,20.78812,19.82853,20.78812,boss,4975,993,56037,,21.19960021972656,20.455400466918945,,,,,,,r-i,0.7441997528076136
5600304578140854272,0.5021766,131.7028,234.496524266149,34.8293867122986,25.18327,22.18562,20.87896,20.03184,20.87896,boss,4974,285,56038,,20.989999771118164,20.41279983520508,,,,,,,r-i,0.5771999359130824
5600296056925739008,0.5054329,203.0573,234.638276052856,34.8515509434741,25.46005,22.86358,20.54385,19.52467,20.54385,boss,4974,254,56038,,21.2101993560791,20.40439987182617,,,,,,,r-i,0.8057994842529332
5600307326919923712,0.4740773,200.8022,234.588650345816,34.894706834369,22.63063,21.04196,19.51774,18.73016,19.51774,boss,4974,295,56038,21.622299194335938,20.460399627685547,19.74530029296875,,,,,,,g-r,1.1618995666503906
5600294682536204288,0.5039921,245.7779,234.663051129858,34.913975422775,23.09626,21.89336,20.14791,19.19282,20.14791,boss,4974,249,56038,,21.15850067138672,20.342500686645508,,,,,,,r-i,0.8159999847412109
5600304028385040384,0.6340603,302.1758,234.595991731694,34.8007069281939,24.2931,22.6332,20.57397,19.38831,20.57397,boss,4974,283,56038,,21.548599243164062,20.38759994506836,,,,,,,r-i,1.1609992980957031
5600292483512948736,0.5061542,321.9516,234.73517680086,34.9310112631297,26.08048,22.20303,20.63805,19.58938,20.63805,boss,4974,241,56038,,21.443099975585938,20.57229995727539,,,,,,,r-i,0.8708000183105469
5600295507169925120,0.5033811,193.8708,234.746480214969,34.9088905012411,24.24797,22.67467,20.95794,20.04847,20.95794,boss,4974,252,56038,,21.2189998626709,20.41340065002441,,,,,,,r-i,0.8055992126464879
5600295232292018176,0.5708171,347.6694,234.779036552108,34.8757915765672,25.26343,22.4855,20.80508,19.7312,20.80508,boss,4974,251,56038,,,21.65690040588379,,,,,,,,
5600305127896668160,0.5049511,478.6348,234.616840365676,34.9177484471731,24.51053,22.70339,20.89939,19.94456,20.89939,boss,4974,287,56038,,21.526899337768555,20.75670051574707,,,,,,,r-i,0.7701988220214844
5600282587908298752,0.5052525,107.1431,234.896300135001,34.6227305461255,23.60245,22.3453,20.82236,19.75339,20.82236,boss,4974,205,56038,,21.34129905700684,20.569599151611328,,,,,,,r-i,0.7716999053955114
5600271592792020992,0.3874438,272.2824,235.140985567123,34.7127347078653,25.12255,22.94163,20.35798,19.42868,20.35798,boss,4974,165,56038,21.785999298095703,20.9463005065918,20.059799194335938,,,,,,,g-r,0.8396987915039027
5600272417425741824,0.433231,257.1432,235.03751052795,34.524508088998,26.29622,20.77749,19.04152,18.409,19.04152,boss,4974,168,56038,21.75040054321289,20.411300659179688,19.81220054626465,,,,,,,g-r,1.3390998840332031
5600274341571090432,0.3493325,270.9602,235.06962366767,34.5624949075064,25.31235,21.31499,19.65325,18.86431,19.65325,boss,4974,175,56038,22.291900634765625,,,,,,,,,,
5600365601036195840,0.4148859,257.447,232.920056613301,36.2445749746926,22.76117,21.15643,19.45038,18.71776,19.45038,boss,4974,507,56038,,,21.251399993896484,,,,,,,,
5600366700547823616,0.4371721,231.4191,232.930228412779,36.2835678814453,23.78649,21.71324,20.01635,19.20353,20.01635,boss,4974,511,56038,,,,,,,,,,,
5600363951768754176,0.4323846,213.0887,233.056060381778,36.2874821259575,22.23647,21.06595,19.28184,18.50419,19.28184,boss,4974,501,56038,21.53820037841797,,,,,,,,,,
5600366150792009728,0.4155861,185.8799,233.125013935173,36.0840351302298,23.45042,21.11267,19.31211,18.5951,19.31211,boss,4974,509,56038,21.490100860595703,,,,,,,,,,
5600374397129218048,0.6867228,254.0166,233.264812194161,36.0967818393458,25.32268,23.27079,20.7725,19.6309,20.7725,boss,4974,539,56038,,21.240100860595703,,,,,,,,,
5600373022739683328,0.2270187,164.5922,233.39646599953,36.0180471734974,21.85669,19.60826,18.18414,17.64147,18.18414,boss,4974,534,56038,20.43160057067871,18.96419906616211,18.86479949951172,,,,,,,g-r,1.4674015045166016
5600371648350148608,0.4736769,205.3826,233.366305055882,35.9941823610124,26.00498,21.70231,19.77397,18.90534,19.77397,boss,4974,529,56038,22.1476993560791,20.219900131225582,19.62070083618164,,,,,,,g-r,1.9277992248535192
5600384567611774976,0.4228916,189.877,233.457229837804,36.0664820069287,21.95155,21.27755,19.45642,18.75029,19.45642,boss,4974,576,56038,22.086200714111328,20.21310043334961,19.777700424194336,,,,,,,g-r,1.8731002807617188
5600383193222240256,0.547807,210.3596,233.545244413819,36.082889163599,22.99019,21.76977,20.36345,19.39522,20.36345,boss,4974,571,56038,21.89080047607422,21.18320083618164,20.456899642944336,,,,,,,g-r,0.7075996398925781
5600357354698987520,0.3408081,272.9979,233.471769090906,35.9361045678738,22.51256,20.21022,18.43301,17.79874,18.43301,boss,4974,477,56038,21.27879905700684,19.360200881958008,19.181100845336918,,,,,,,g-r,1.9185981750488317
5600347184216430592,0.3124272,239.2988,233.720852171851,35.8660662491145,24.61492,20.21277,18.42269,17.89678,18.42269,boss,4974,440,56038,21.42449951171875,19.896699905395508,19.390499114990234,,,,,,,g-r,1.5277996063232422
5600346909338523648,0.5051239,247.2587,233.740785653797,35.9358161213123,24.78769,22.08224,20.33819,19.44256,20.33819,boss,4974,439,56038,,20.98349952697754,20.42329978942871,,,,,,,r-i,0.5601997375488281
5600346359582709760,0.2753285,135.86,233.756589922105,35.9586729388824,23.08392,21.70657,20.36563,19.61963,20.36563,boss,4974,437,56038,21.936899185180664,20.765899658203125,20.221399307250977,,,,,,,g-r,1.170999526977539
5600334814710618112,0.5567647,293.0815,233.873752514538,35.9071857912009,22.70953,22.29074,20.50007,19.51099,20.50007,boss,4974,395,56038,,21.051300048828125,20.22960090637207,,,,,,,r-i,0.8216991424560547
5600335639344338944,0.412304,281.5837,233.886911402258,35.7655027432955,23.77758,21.24633,19.4724,18.80029,19.4724,boss,4974,398,56038,21.66990089416504,20.018800735473636,19.556400299072266,,,,,,,g-r,1.6511001586914027
5600334264954804224,0.5038168,239.22,233.935764633043,35.800527987224,23.53299,22.10877,20.28676,19.3528,20.28676,boss,4974,393,56038,21.73970031738281,20.72909927368164,20.066699981689453,,,,,,,g-r,1.0106010437011683
5600333715198990336,0.5012581,217.9016,233.936690359358,35.7468106176892,24.78464,22.73207,20.75538,19.78092,20.75538,boss,4974,391,56038,21.6742000579834,21.15130043029785,20.31629943847656,,,,,,,g-r,0.5228996276855469
5600332615687362560,0.5019604,216.8349,234.018227392053,35.6442272896207,24.19537,22.27057,20.5935,19.63731,20.5935,boss,4974,387,56038,,20.90570068359375,20.13319969177246,,,,,,,r-i,0.7725009918212891
5600333165443176448,0.5664967,305.2394,233.991387241101,35.793791808569,24.62976,22.80853,20.88273,19.72617,20.88273,boss,4974,389,56038,,21.2268009185791,20.42609977722168,,,,,,,r-i,0.8007011413574219
5600324369350154240,0.3931598,171.0109,234.171062015366,35.5474180714212,22.9543,20.55019,18.89104,18.28808,18.89104,boss,4974,357,56038,,,20.16519927978516,,,,,,,,
5600311175210620928,0.5036684,251.7701,234.368637675353,35.6401390552281,21.96992,22.27547,20.3089,19.31504,20.3089,boss,4974,309,56038,,20.78779983520508,20.09530067443848,,,,,,,r-i,0.6924991607666016
5600314198867597312,0.4570455,239.3845,234.432841880784,35.493578579283,24.93944,21.80424,19.95555,19.16592,19.95555,boss,4974,320,56038,,,,,,,,,,,
5600311450088527872,0.3978881,196.2815,234.458526868485,35.4854263647642,22.78355,21.2181,19.34157,18.67451,19.34157,boss,4974,310,56038,,,,,,,,,,,
5600310075698993152,0.5688322,210.6698,234.500737558663,35.4815103952239,23.62337,22.46188,20.76627,19.6229,20.76627,boss,4974,305,56038,,,,,,,,,,,
5600299080582715392,0.6424476,324.3818,234.576971330936,35.3013676557859,24.07073,22.95472,20.81835,19.67448,20.81835,boss,4974,265,56038,,22.330699920654297,,,,,,,,,
5600298255948994560,0.2334069,226.3478,234.714114123949,35.2922417511035,21.32629,19.4204,17.99425,17.48941,17.99425,boss,4974,262,56038,19.988100051879883,19.069799423217773,18.53610038757324,,,,,,,g-r,0.9183006286621094
