specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6603508333659052032,0.5132843,254.1262,200.190127645939,20.1938854579474,23.42532,22.34715,20.49139,19.61732,20.49139,boss,5865,383,56067,,21.319499969482425,20.762699127197266,,,,,,,r-i,0.5568008422851598
6603507783903238144,0.6788238,44.17476,200.187243506782,20.1410446074917,23.49774,20.99921,20.05004,19.12292,20.05004,boss,5865,381,56067,21.60090065002441,,,,,,,,,,
6603507234147424256,0.6037625,347.8736,200.334763174385,20.0262136737755,26.2562,22.02689,20.33265,19.17239,20.33265,boss,5865,379,56067,,21.140399932861328,20.274799346923828,,,,,,,r-i,0.8656005859375
6603498163176495104,0.4067176,283.3433,200.450909141692,20.0933033590719,25.34215,20.93833,19.19938,18.53321,19.19938,boss,5865,346,56067,,21.37669944763184,,,,,,,,,
6603497613420681216,0.3743501,240.2212,200.449585056114,20.0191628392323,21.8592,20.25854,18.69043,18.09188,18.69043,boss,5865,344,56067,20.98110008239746,19.69029998779297,19.17410087585449,,,,,,,g-r,1.2908000946044922
6603486343426496512,0.638919,349.7285,200.59882449184,20.1026402560294,23.52133,21.63632,20.42288,19.0751,20.42288,boss,5865,303,56067,,21.63450050354004,20.723499298095703,,,,,,,r-i,0.9110012054443359
6603487168060217344,0.6792802,219.1868,200.762352421579,20.1426754392439,22.25239,21.75975,20.58706,19.62182,20.58706,boss,5865,306,56067,,21.29080009460449,20.56279945373535,,,,,,,r-i,0.7280006408691371
6603486068548589568,0.3733708,194.3282,200.621911786479,20.0092315848608,23.05319,20.72719,18.99679,18.35942,18.99679,boss,5865,302,56067,21.46540069580078,20.04019927978516,19.56430053710937,,,,,,,g-r,1.4252014160156214
6603485793670682624,0.4929699,192.2496,200.714535361515,20.1221199677725,23.18239,21.23859,19.64729,18.73374,19.64729,boss,5865,301,56067,21.594900131225582,20.707199096679688,20.00819969177246,,,,,,,g-r,0.8877010345458949
6603474248798590976,0.5302339,258.1462,200.995624913714,19.9784982001818,25.51151,21.3828,19.52696,18.54083,19.52696,boss,5865,259,56067,21.722900390625,20.34339904785156,19.58639907836914,,,,,,,g-r,1.379501342773441
6603463803438127104,0.5477009,154.0278,201.038321474613,20.0864112304277,23.36691,22.51999,20.75849,19.72427,20.75849,boss,5865,221,56067,21.843799591064453,21.29759979248047,20.49340057373047,,,,,,,g-r,0.5461997985839844
6603462978804406272,0.3241744,162.581,201.13853758786,19.9648713802378,22.65309,20.81258,19.14737,18.51134,19.14737,boss,5865,218,56067,21.32169914245605,20.141700744628903,19.640600204467773,,,,,,,g-r,1.1799983978271484
6603451433932314624,0.4092631,231.9736,201.298027861541,19.9464573856412,22.89488,21.16965,19.40747,18.706,19.40747,boss,5865,176,56067,21.80349922180176,,,,,,,,,,
6603450059542779904,0.4796759,335.1878,201.293664442466,19.9017321194117,23.2195,21.66797,20.05964,19.11003,20.05964,boss,5865,171,56067,20.86359977722168,,,,,,,,,,
6603450609298593792,0.4771421,252.5053,201.318276065631,19.9857233395326,25.27592,21.50838,19.72766,18.89426,19.72766,boss,5865,173,56067,22.130300521850582,20.56209945678711,19.87569999694824,,,,,,,g-r,1.568201065063473
6603449509786966016,0.5157294,262.121,201.335328861203,19.9487758628412,23.76225,22.23704,20.56614,19.53333,20.56614,boss,5865,169,56067,17.523700714111328,21.146299362182617,20.39150047302246,,,,,,,g-r,-3.622598648071289
6603440713693943808,0.4457848,121.6599,201.458446976579,20.070570194718,23.81683,21.64525,20.17714,19.38647,20.17714,boss,5865,137,56067,21.614599227905277,20.75760078430176,20.198999404907227,,,,,,,g-r,0.8569984436035156
6603438514670688256,0.5226346,159.6622,201.556874125075,19.9164207894415,25.2515,22.22055,20.6194,19.76506,20.6194,boss,5865,129,56067,,21.23240089416504,20.635499954223636,,,,,,,r-i,0.5969009399414027
6603437964914874368,0.6780595,181.0755,201.653254287614,19.9219727162175,23.43261,21.64994,20.2054,19.27184,20.2054,boss,5865,127,56067,21.863800048828125,20.917999267578125,20.112499237060547,,,,,,,g-r,0.94580078125
6603430268333479936,0.5157375,176.36,201.707601642754,20.0558569240356,25.7654,22.02997,20.33611,19.34467,20.33611,boss,5865,99,56067,,,19.61409950256348,,,,,,,,
6603428069310224384,0.5182797,189.716,201.695082614627,19.8847710575976,23.39625,22.72813,20.88917,19.86987,20.88917,boss,5865,91,56067,,21.281299591064453,20.45680046081543,,,,,,,r-i,0.8244991302490234
6603428619066038272,0.4588478,265.6054,201.729474305472,20.0114935875219,21.83938,21.34735,20.41405,19.40509,20.41405,boss,5865,93,56067,21.474000930786133,20.81419944763184,19.941200256347656,,,,,,,g-r,0.6598014831542933
6603417074193946624,0.2472651,141.8681,201.927645641021,19.8632554339347,23.13334,21.66161,20.60126,19.79926,20.60126,boss,5865,51,56067,,20.77440071105957,,,,,,,,,
6603418723461388288,0.4661117,219.4394,201.99352083925,19.9973015548925,24.24571,21.84881,20.19051,19.3525,20.19051,boss,5865,57,56067,21.871400833129883,20.67720031738281,19.912399291992188,,,,,,,g-r,1.1942005157470739
6603414875170691072,0.5160975,248.142,201.990758885721,19.8317005438528,24.57528,22.19901,20.59884,19.56987,20.59884,boss,5865,43,56067,,21.416000366210938,20.738300323486328,,,,,,,r-i,0.6777000427246094
6603415424926504960,0.5679442,209.8758,202.081555764828,19.8385567169958,23.81377,21.58971,19.97509,18.86624,19.97509,boss,5865,45,56067,,21.275400161743164,20.198699951171875,,,,,,,r-i,1.076700210571289
6888526488637036544,0.4899835,184.3083,338.681773209831,21.7903654561711,24.8465,22.12454,20.43633,19.53166,20.43633,boss,6118,985,56189,22.36039924621582,21.02589988708496,20.169099807739254,,,,,,,g-r,1.3344993591308594
6888528137904478208,0.5439076,405.4815,338.605857801055,21.791018527576,25.40466,22.32309,20.59182,19.52901,20.59182,boss,6118,991,56189,,21.32349967956543,20.228700637817383,,,,,,,r-i,1.0947990417480469
6888525938881222656,0.5591018,196.1595,338.705412644487,21.6915225589256,24.29007,22.41023,20.92148,19.74195,20.92148,boss,6118,983,56189,,21.498300552368164,20.38999938964844,,,,,,,r-i,1.108301162719723
6889536389932931072,0.4902324,176.713,338.717096862683,21.6607715323622,22.76236,21.7633,20.21938,19.40208,20.21938,boss,6119,563,56181,21.985300064086918,20.785400390625,19.936199188232425,,,,,,,g-r,1.1998996734619176
6889546835293394944,0.4899068,222.9541,338.86801394202,21.6715725850186,26.06624,21.78908,20.27939,19.48511,20.27939,boss,6119,601,56181,22.2012996673584,21.20439910888672,20.43709945678711,,,,,,,g-r,0.9969005584716797
6889547110171301888,0.3933047,163.8867,338.885741321223,21.7028011329301,22.46741,20.81016,19.0693,18.41355,19.0693,boss,6119,602,56181,,21.213499069213867,,,,,,,,,
6889557830409672704,0.5636353,300.5587,339.094357531961,21.7197398524989,24.99258,22.13337,20.49781,19.34782,20.49781,boss,6119,641,56181,,,,,,,,,,,
6889557005775951872,0.3019996,166.0979,339.07777307385,21.8518274078131,25.03542,21.39277,19.59255,18.89513,19.59255,boss,6119,638,56181,21.51320075988769,20.251100540161133,19.646900177001957,,,,,,,g-r,1.262100219726559
6889559754555021312,0.3906742,213.2494,339.127781398812,21.7026813830557,22.95844,21.15204,19.25671,18.67859,19.25671,boss,6119,648,56181,21.68199920654297,20.151199340820312,19.62700080871582,,,,,,,g-r,1.5307998657226562
6889568000892229632,0.2562984,158.8403,339.147944411456,21.8174853708776,22.08054,19.91114,18.35598,17.83479,18.35598,boss,6119,678,56181,20.777099609375,19.7234001159668,18.892099380493164,,,,,,,g-r,1.0536994934081996
6889568275770136576,0.5179729,242.4378,339.148445569666,21.7834400100409,26.00648,22.03393,20.53815,19.61403,20.53815,boss,6119,679,56181,,21.359100341796875,20.44219970703125,,,,,,,r-i,0.916900634765625
6889556730898044928,0.5653012,238.0696,339.000869547626,21.8623905502365,23.69156,22.1889,20.38446,19.39287,20.38446,boss,6119,637,56181,21.907100677490234,21.486099243164062,20.460599899291992,,,,,,,g-r,0.4210014343261719
6889567451136415744,0.3010474,273.6339,339.26376526736,21.8731364023581,22.86471,20.0358,18.36947,17.7576,18.36947,boss,6119,676,56181,20.552600860595703,19.26370048522949,18.5757999420166,,,,,,,g-r,1.2889003753662145
6889567726014322688,0.5353838,288.9467,339.292672865185,21.8420113848448,23.41869,22.33578,20.68383,19.84037,20.68383,boss,6119,677,56181,21.74959945678711,21.25849914550781,20.346399307250977,,,,,,,g-r,0.4911003112793004
6889578171374786560,0.5572488,230.3164,339.498510366165,21.8104173818102,23.2737,20.95428,19.56603,18.68561,19.56603,boss,6119,715,56181,22.4158992767334,21.227500915527344,20.28319931030273,,,,,,,g-r,1.1883983612060547
6889590540880599040,0.3929225,248.3446,339.563873474848,21.8013752028512,23.05431,20.92064,19.07265,18.36813,19.07265,boss,6119,760,56181,20.77790069580078,20.007200241088867,19.302000045776367,,,,,,,g-r,0.7707004547119141
6889590266002692096,0.5377246,197.5678,339.547206232298,21.8111132364313,23.69603,22.28437,20.68582,19.63106,20.68582,boss,6119,759,56181,,,,,,,,,,,
6889588616735250432,0.5364809,183.7192,339.586073506337,21.9018149957484,24.93953,22.22835,20.62703,19.75182,20.62703,boss,6119,753,56181,,21.24049949645996,20.287399291992188,,,,,,,r-i,0.9531002044677734
6889589166491064320,0.6357414,73.57876,339.59168030508,21.9819547699774,22.29046,21.59288,20.70933,19.75083,20.70933,boss,6119,755,56181,,21.797100067138672,20.849899291992188,,,,,,,r-i,0.9472007751464844
6889601261118969856,0.4936221,156.0026,339.700049553666,21.9158403565851,24.2514,22.26168,20.43016,19.53912,20.43016,boss,6119,799,56181,21.98150062561035,20.999000549316406,20.14349937438965,,,,,,,g-r,0.9825000762939453
6889599611851528192,0.6670468,248.0407,339.82006385193,21.8162468706646,24.87743,21.78201,20.61132,19.686,20.61132,boss,6119,793,56181,,21.20709991455078,20.29129981994629,,,,,,,r-i,0.9158000946044922
6889611706479433728,0.4223703,209.4683,339.846628460168,21.9002280510843,24.19198,20.46883,18.8476,18.16912,18.8476,boss,6119,837,56181,,,,,,,,,,,
6889611981357340672,0.1158521,142.5328,339.950784120352,21.856856838188,20.54268,18.34462,17.25284,16.7308,17.25284,boss,6119,838,56181,,,,,,,,,,,
6889623251351525376,0.4024734,163.7316,340.097703135013,22.0191635798958,25.73889,21.82634,20.11014,19.31947,20.11014,boss,6119,879,56181,,21.16200065612793,20.32559967041016,,,,,,,r-i,0.8364009857177699
6889621602084083712,0.4224725,202.1586,340.244050167814,22.0752102576774,23.47841,21.90975,20.24136,19.36316,20.24136,boss,6119,873,56181,,21.88190078735352,,,,,,,,,
6889633971589896192,0.3591858,226.6972,340.421419727528,21.9139028318745,23.28267,20.72115,18.99472,18.35289,18.99472,boss,6119,918,56181,,21.305099487304688,,,,,,,,,
6889622151839897600,0.4973046,203.9867,340.322423293976,22.0124935253751,26.63604,22.12436,20.62831,19.58572,20.62831,boss,6119,875,56181,,,21.46150016784668,,,,,,,,
6889631497688733696,0.4878356,190.3519,340.397388539589,22.0537845718557,25.62445,22.66916,20.84597,19.94727,20.84597,boss,6119,909,56181,21.83009910583496,21.230100631713867,20.25200080871582,,,,,,,g-r,0.5999984741210938
6889633146956175360,0.5538804,345.2929,340.436714929035,21.933673128357,23.32198,22.16636,19.94687,18.97812,19.94687,boss,6119,915,56181,21.997100830078125,21.185199737548828,20.24449920654297,,,,,,,g-r,0.8119010925292969
6889630398177105920,0.4863461,169.4264,340.510131042515,22.0066908526022,23.43752,21.88015,20.36829,19.52456,20.36829,boss,6119,905,56181,21.93600082397461,20.9606990814209,20.02869987487793,,,,,,,g-r,0.9753017425537109
6889644142072453120,0.5276852,225.5303,340.553317633834,22.0209062215603,26.13307,22.46661,20.69769,19.69279,20.69769,boss,6119,955,56181,22.168500900268555,21.06629943847656,20.14699935913086,,,,,,,g-r,1.1022014617919957
6889644416950360064,0.2869274,261.8585,340.569067939174,21.9637336457659,21.76712,19.95672,18.46337,17.78537,18.46337,boss,6119,956,56181,21.24139976501465,20.14940071105957,19.32410049438477,,,,,,,g-r,1.0919990539550781
6889632047444547584,0.5280133,199.3056,340.483241793287,21.9590503342132,25.2985,22.67817,20.85774,19.87195,20.85774,boss,6119,911,56181,,21.38570022583008,20.359100341796875,,,,,,,r-i,1.0265998840332067
6889642492805011456,0.5024824,210.6305,340.617976876879,22.0791358729296,23.14064,22.11059,20.42949,19.37506,20.42949,boss,6119,949,56181,22.04850006103516,21.140600204467773,20.222000122070312,,,,,,,g-r,0.9078998565673864
6889640568659662848,0.2932644,193.4154,340.815400632183,22.1350999847396,22.26264,20.04132,18.52176,17.9014,18.52176,boss,6119,942,56181,20.7406005859375,19.453500747680664,18.8887996673584,,,,,,,g-r,1.287099838256836
6890658441968506880,0.6204046,298.7363,341.30386752956,22.078205066653,25.7637,23.22459,20.96018,19.84974,20.96018,boss,6120,549,56206,,21.536300659179688,20.1737003326416,,,,,,,r-i,1.362600326538086
6890679057811527680,0.3225121,257.2401,341.636557944016,22.3066519029524,26.07329,20.72187,19.01109,18.40288,19.01109,boss,6120,624,56206,21.412599563598636,19.888399124145508,19.27239990234375,,,,,,,g-r,1.5242004394531286
6890667787817342976,0.5052056,111.2153,341.58740962487,22.2246964473329,26.19829,21.93728,20.62669,19.62587,20.62669,boss,6120,583,56206,22.260099411010746,21.374000549316406,20.42679977416992,,,,,,,g-r,0.8860988616943395
6890667238061529088,0.457148,165.2312,341.55751364495,22.2110570745237,22.97421,21.7591,20.42974,19.64148,20.42974,boss,6120,581,56206,22.142099380493164,21.340499877929688,20.539600372314453,,,,,,,g-r,0.8015995025634766
6890678233177806848,0.3278891,260.3058,341.620732485479,22.1831841061103,22.48709,21.09078,19.28218,18.64466,19.28218,boss,6120,621,56206,21.5900993347168,20.143600463867188,19.354799270629883,,,,,,,g-r,1.446498870849613
6890678782933620736,0.5028646,324.6936,341.622215905367,22.2669487508799,24.41685,22.16302,20.5095,19.64088,20.5095,boss,6120,623,56206,22.276899337768555,21.11680030822754,20.2544002532959,,,,,,,g-r,1.1600990295410156
6890690602683619328,0.3910394,224.0622,341.873938247211,22.2323149318547,24.55506,21.20478,19.42244,18.76648,19.42244,boss,6120,666,56206,21.877599716186523,20.6609001159668,20.041400909423828,,,,,,,g-r,1.216699600219723
6890691152439433216,0.2777827,245.2441,341.834242907662,22.2503483642013,21.49686,18.99645,17.38895,16.81449,17.38895,boss,6120,668,56206,20.592199325561523,19.05030059814453,18.581199645996094,,,,,,,g-r,1.5418987274169922
6890679882445248512,0.5041516,261.6731,341.73830555062,22.2395471096027,26.38397,21.2414,19.45861,18.52997,19.45861,boss,6120,627,56206,22.08009910583496,20.78260040283203,19.78179931640625,,,,,,,g-r,1.2974987030029297
6890690327805712384,0.5736701,189.7759,341.921137985585,22.1646182860966,23.66565,22.09684,20.41036,19.49906,20.41036,boss,6120,665,56206,,21.53619956970215,20.59630012512207,,,,,,,r-i,0.9398994445800781
6890702697311524864,0.2522729,243.6693,342.275880431534,22.3924193210606,21.84871,19.39803,17.94444,17.41322,17.94444,boss,6120,710,56206,20.28689956665039,19.28039932250977,18.66939926147461,,,,,,,g-r,1.0065002441406214
6890714517061523456,0.4768789,187.3544,342.43015325679,22.2595333653533,24.84321,21.61642,20.03149,19.19025,20.03149,boss,6120,753,56206,21.859600067138672,21.2322998046875,20.4950008392334,,,,,,,g-r,0.6273002624511719
6890737331927799808,0.2522087,143.5907,342.626362524194,22.2761838065827,21.81345,19.79758,18.30101,17.72133,18.30101,boss,6120,836,56206,,20.812299728393555,,,,,,,,,
6890722488520824832,0.377928,373.1395,342.560619010292,22.3564175972852,23.52109,21.19283,19.2923,18.62356,19.2923,boss,6120,782,56206,21.74760055541992,20.251300811767575,19.565399169921875,,,,,,,g-r,1.4962997436523438
6890724412666173440,0.4596423,226.2174,342.556532467888,22.3902485224499,27.11633,21.63574,19.96969,19.15905,19.96969,boss,6120,789,56206,,20.85409927368164,20.11090087890625,,,,,,,r-i,0.7431983947753906
6890734308270823424,0.5771558,318.192,342.659628398943,22.3329182139184,23.68811,21.94388,20.33547,19.31049,20.33547,boss,6120,825,56206,21.848499298095703,21.38949966430664,20.42449951171875,,,,,,,g-r,0.4589996337890625
7420947682884343808,0.1571788,249.7367,343.923276244121,22.4705594682914,20.1276,18.17369,16.93611,16.43208,16.93611,boss,6591,514,56535,,,18.903200149536133,,,,,,,,
7420950156785506304,0.5436012,223.898,344.045698770309,22.6373891530085,23.4596,22.38863,20.5099,19.37547,20.5099,boss,6591,523,56535,,21.422199249267575,20.317100524902344,,,,,,,r-i,1.1050987243652308
7420952905564575744,0.5217132,201.9763,344.105117051423,22.5377809618812,23.58379,21.77942,20.29307,19.36364,20.29307,boss,6591,533,56535,22.02829933166504,21.14109992980957,20.202800750732425,,,,,,,g-r,0.8871994018554688
7420949607029692416,0.525129,313.6219,344.102645787999,22.6817056951838,25.24879,21.50875,19.83199,18.82869,19.83199,boss,6591,521,56535,,21.34959983825684,,,,,,,,,
7420951806052947968,0.5578046,291.9193,344.181402065951,22.5841749615674,24.44314,22.27658,20.57894,19.4848,20.57894,boss,6591,529,56535,22.242300033569336,21.264299392700195,20.17959976196289,,,,,,,g-r,0.9780006408691406
7420961426779691008,0.3416411,212.4809,344.662906741558,22.5648950685855,23.68079,20.34988,18.63454,18.04947,18.63454,boss,6591,564,56535,21.061899185180664,19.63719940185547,19.066499710083008,,,,,,,g-r,1.4246997833251953
7420976545064572928,0.493277,259.9171,344.881832440717,22.5950378945176,24.69106,22.437,20.6546,19.81131,20.6546,boss,6591,619,56535,,,,,,,,,,,
7420972696773875712,0.6170883,141.2891,344.88241487334,22.640093317716,22.09024,21.24593,19.98639,19.12067,19.98639,boss,6591,605,56535,,22.01210021972656,,,,,,,,,
5289478681319987200,0.6068643,195.3307,178.011695227066,41.0407913408602,26.43854,22.34884,20.65523,19.71189,20.65523,boss,4698,3,55623,21.394399642944336,,,,,,,,,,
5288504514638534656,0.6533852,204.3849,177.953128544163,40.9527198097595,22.49898,23.04907,20.73677,19.58419,20.73677,boss,4697,555,55660,,22.041400909423828,,,,,,,,,
5289480880343242752,0.6061707,240.5562,177.957716524253,40.9679827249851,22.27534,22.51493,20.7997,19.74331,20.7997,boss,4698,11,55623,,21.868099212646484,20.664600372314453,,,,,,,r-i,1.2034988403320312
5288513585609463808,0.247136,307.783,178.126887842783,40.9390292456888,21.08238,19.27347,17.82844,17.3132,17.82844,boss,4697,588,55660,,,,,,,,,,,
5288514685121091584,0.6473799,211.2863,178.113224088384,40.9704842822062,26.48302,22.81561,20.47855,19.34577,20.47855,boss,4697,592,55660,,,21.50149917602539,,,,,,,,
5288536950231554048,0.5148014,228.5946,178.64715841256,40.9174180878852,25.00189,21.17788,19.78457,19.04163,19.78457,boss,4697,673,55660,,,,,,,,,,,
5288535575842019328,0.4039381,294.4732,178.628117283331,41.0743562551444,24.61277,21.46623,19.61466,18.96909,19.61466,boss,4697,668,55660,21.531400680541992,20.015499114990234,19.49659919738769,,,,,,,g-r,1.5159015655517578
5288548495103645696,0.3090148,269.0648,178.929942338074,41.052733037043,22.5689,20.41204,18.73873,18.15863,18.73873,boss,4697,715,55660,20.92410087585449,19.714099884033203,18.95199966430664,,,,,,,g-r,1.2100009918212855
5288547670469924864,0.244753,197.0709,179.1060677462,40.918717269791,21.77138,19.35938,17.98961,17.42836,17.98961,boss,4697,712,55660,20.688600540161133,19.63949966430664,18.859699249267575,,,,,,,g-r,1.0491008758544922
5288545746324576256,0.6842068,197.7008,179.185759624186,40.9929758161028,26.64595,22.40785,20.75467,19.6153,20.75467,boss,4697,705,55660,,21.902000427246094,20.75919914245605,,,,,,,r-i,1.1428012847900426
5288558115830388736,0.3704833,256.8073,179.264547005924,41.009451779792,22.36767,21.47616,19.59838,18.91936,19.59838,boss,4697,750,55660,,,,,,,,,,,
5288560039975737344,0.4793566,267.1393,179.362576547199,40.9586272143438,22.36669,21.29997,19.67046,18.85168,19.67046,boss,4697,757,55660,21.963699340820312,20.97900009155273,19.93790054321289,,,,,,,g-r,0.9846992492675817
5288571035092015104,0.2906293,129.3118,179.381510836286,40.9702462715964,25.12741,21.87746,20.28285,19.52442,20.28285,boss,4697,797,55660,21.53730010986328,21.212299346923828,20.23390007019043,,,,,,,g-r,0.3250007629394531
5288571859725735936,0.3602027,268.5999,179.525476525515,41.0300347879477,25.96294,20.68204,18.94596,18.33891,18.94596,boss,4697,800,55660,21.20680046081543,19.60930061340332,19.103900909423828,,,,,,,g-r,1.5974998474121094
5288569660702480384,0.3584844,282.2943,179.478049361792,41.0556777839162,22.66055,20.47411,18.77222,18.15732,18.77222,boss,4697,792,55660,21.058000564575195,,,,,,,,,,
5288580380940851200,0.5919387,215.9962,179.664873049831,41.1165185923931,24.72026,22.42483,20.9333,19.72942,20.9333,boss,4697,831,55660,21.69289970397949,21.58429908752441,20.355100631713867,,,,,,,g-r,0.10860061645507812
5288593025324570624,0.5540521,210.5057,179.864807433791,41.07586481882,22.91137,22.34229,20.6815,19.70694,20.6815,boss,4697,877,55660,22.170799255371094,21.237499237060547,20.186399459838867,,,,,,,g-r,0.9333000183105469
5288603195807127552,0.5533313,223.1721,180.056789476054,40.9618824153996,26.39868,22.30705,20.5195,19.57965,20.5195,boss,4697,914,55660,,21.555099487304688,20.543100357055664,,,,,,,r-i,1.0119991302490234
5288610617510615040,0.6404784,209.675,180.386388269793,41.0887951813196,22.84505,22.10157,20.46648,19.29354,20.46648,boss,4697,941,55660,,21.347900390625,20.132699966430664,,,,,,,r-i,1.215200424194336
5288611167266428928,0.4583015,314.1407,180.397742638345,41.14743183204,23.60192,22.08595,20.24984,19.46045,20.24984,boss,4697,943,55660,,21.38109970092773,20.40690040588379,,,,,,,r-i,0.9741992950439418
5288611717022242816,0.3236226,171.5802,180.674046508787,41.0088551099074,23.81875,20.95479,19.20391,18.54301,19.20391,boss,4697,945,55660,21.17770004272461,20.03870010375977,19.172399520874023,,,,,,,g-r,1.1389999389648402
4338235091082041344,0.5197549,183.2873,206.062926659878,35.1967091567975,23.14238,22.36498,20.64871,19.76541,20.64871,boss,3853,519,55268,21.928600311279297,20.942100524902344,20.1112003326416,,,,,,,g-r,0.9864997863769531
4338143556739028992,0.5360163,90.2196,208.265841992921,34.8091627061737,23.17496,20.91708,19.95325,19.26052,19.95325,boss,3853,186,55268,22.058000564575195,21.0856990814209,20.45669937133789,,,,,,,g-r,0.9723014831542969
4338142732105308160,0.5446068,223.202,208.326874071659,34.8377902671669,22.76764,21.697,20.14884,19.10865,20.14884,boss,3853,183,55268,,21.111499786376957,20.106599807739254,,,,,,,r-i,1.0048999786377024
4338143831616935936,0.5535138,172.5152,208.266638593101,34.9066036566655,23.85156,22.16482,20.59971,19.46849,20.59971,boss,3853,187,55268,21.48310089111328,21.17040061950684,20.234600067138672,,,,,,,g-r,0.31270027160644176
4338144381372749824,0.5852024,159.1832,208.293280847808,34.9232144452312,22.30848,21.47816,20.41308,19.65427,20.41308,boss,3853,189,55268,,,,,,,,,,,
4338143281861122048,0.3464357,170.5618,208.286533534878,34.8931112355226,23.35908,22.21828,20.76301,19.90906,20.76301,boss,3853,185,55268,,,20.987499237060547,,,,,,,,
4338142182349494272,0.536173,244.7197,208.335336026335,34.8824147452321,23.96363,22.7477,20.95207,19.88898,20.95207,boss,3853,181,55268,,21.37739944458008,20.372900009155277,,,,,,,r-i,1.0044994354248047
4338135035523913728,0.4637506,262.0395,208.348974628384,34.8203672482217,23.99642,21.74329,20.14943,19.33296,20.14943,boss,3853,155,55268,21.94969940185547,20.656700134277344,19.96190071105957,,,,,,,g-r,1.292999267578125
4338131736989030400,0.6254547,65.0825,208.365191103504,34.761385619438,22.38797,21.49721,20.79645,19.89213,20.79645,boss,3853,143,55268,,,20.857999801635746,,,,,,,,
4338131462111123456,0.3957357,178.4989,208.520673878832,34.8847443755143,23.36838,21.20539,19.40002,18.75212,19.40002,boss,3853,142,55268,,21.192699432373047,,,,,,,,,
4338132561622751232,0.6976413,397.3133,208.52090665228,34.7275781275509,22.91585,21.61642,20.82133,19.75879,20.82133,boss,3853,146,55268,22.095199584960938,,21.0221004486084,,,,,,,g-i,1.073099136352539
4338130637477402624,0.5542246,210.6398,208.68184244407,34.6922398052205,22.86301,22.08013,20.60391,19.58897,20.60391,boss,3853,139,55268,22.06489944458008,21.2367000579834,20.293399810791016,,,,,,,g-r,0.8281993865966832
4338120741872752640,0.6574461,254.4916,208.639072179902,34.8649434322606,22.72072,21.69725,20.31004,19.31631,20.31004,boss,3853,103,55268,21.46150016784668,,,,,,,,,,
4338122940896008192,0.5284783,194.2501,208.681567741358,34.8750661588852,24.27,22.11156,20.5843,19.70444,20.5843,boss,3853,111,55268,,20.721399307250977,20.104900360107425,,,,,,,r-i,0.6164989471435511
4338125414797170688,0.3974151,240.4043,208.79776693662,34.8016664880651,22.98263,21.01566,19.2465,18.5817,19.2465,boss,3853,120,55268,21.60580062866211,20.087499618530277,19.431699752807617,,,,,,,g-r,1.5183010101318324
4338109197000660992,0.6332949,231.6248,208.855175921266,34.8245212997223,24.04278,21.42315,20.42894,19.33697,20.42894,boss,3853,61,55268,21.84530067443848,21.28190040588379,20.41860008239746,,,,,,,g-r,0.563400268554691
4338119642361124864,0.5648609,199.0122,208.946048243251,34.6680353167114,23.11111,22.17197,20.14994,19.04812,20.14994,boss,3853,99,55268,,20.78919982910156,19.805299758911133,,,,,,,r-i,0.9839000701904261
4338096277739034624,0.4866707,196.2641,209.133422828146,34.7750623396363,24.6091,22.61324,20.77729,19.86003,20.77729,boss,3853,14,55268,22.07360076904297,21.07430076599121,20.281099319458008,,,,,,,g-r,0.9993000030517578
4338095453105313792,0.5699244,247.1142,209.235711201839,34.6973291796004,25.99296,22.02505,20.43461,19.30859,20.43461,boss,3853,11,55268,,21.243099212646484,20.233200073242188,,,,,,,r-i,1.0098991394042969
4338105898465777664,0.4443805,261.257,209.217277979602,34.6088572977437,23.51427,21.59685,19.78183,18.993,19.78183,boss,3853,49,55268,,,19.53260040283203,,,,,,,,
4338100400907638784,0.5667068,296.466,209.285547894101,34.7372192118519,25.55204,21.74024,19.90727,18.7709,19.90727,boss,3853,29,55268,22.132999420166016,20.867900848388672,19.830299377441406,,,,,,,g-r,1.2650985717773438
4338107272855312384,0.3952887,232.6216,209.256803661887,34.597472180213,22.4304,20.95724,19.26011,18.54314,19.26011,boss,3853,54,55268,21.635299682617188,,,,,,,,,,
4338108097489033216,0.5710337,201.2561,209.400212473804,34.5658833593027,23.23235,21.72441,19.94656,19.14504,19.94656,boss,3853,57,55268,,21.444700241088867,20.60449981689453,,,,,,,r-i,0.8402004241943359
4338233441814599680,0.6231731,231.2933,206.308865508017,35.5934849081748,26.02502,22.73605,20.90474,19.65571,20.90474,boss,3853,513,55268,,,21.181100845336918,,,,,,,,
4338135860157634560,0.3904652,258.4793,208.493174866083,35.2017105723375,23.42093,20.99578,19.17678,18.42361,19.17678,boss,3853,158,55268,,21.17169952392578,20.31279945373535,,,,,,,r-i,0.8589000701904297
4338134485768099840,0.5384235,305.9405,208.578210149097,35.1595105975429,23.14505,22.13208,20.7702,19.72277,20.7702,boss,3853,153,55268,22.116899490356445,21.256500244140625,20.2716007232666,,,,,,,g-r,0.8603992462158203
4338122391140194304,0.5701613,175.4999,208.686896177434,35.1269064341839,23.27561,22.07483,20.33001,19.4253,20.33001,boss,3853,109,55268,,21.193300247192383,,,,,,,,,
