specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5394250324159780864,0.352821,249.9798,127.561545760017,0.274367518197328,22.48464,21.39046,19.46028,18.8181,19.46028,boss,4791,232,55889,21.492900848388672,19.987499237060547,19.417299270629883,,,,,,
5394248674892339200,0.1486552,226.4196,127.678036216512,0.235106564134719,20.54937,18.46803,17.28966,16.77624,17.28966,boss,4791,226,55889,19.36079978942871,18.390600204467773,17.910499572753906,,,,,,
5394237679776061440,0.1495218,191.9049,127.878750178386,0.222347183361633,20.18645,18.0679,16.83075,16.29785,16.83075,boss,4791,186,55889,--,--,--,,,,,,
5394230258072573952,0.491834,318.1625,127.988027438839,0.347895407927156,23.81256,22.65178,20.80288,19.94495,20.80288,boss,4791,159,55889,22.012399673461914,20.7814998626709,20.128299713134766,,,,,,
5394217338810947584,0.2720655,276.3364,128.108088095918,0.316863697705517,21.01942,19.07509,17.49534,16.91729,17.49534,boss,4791,112,55889,20.190799713134766,18.775699615478516,18.30970001220703,,,,,,
5394217613688854528,0.4921327,173.2339,128.098969769027,0.255531222723392,24.68505,22.70835,20.90776,19.9461,20.90776,boss,4791,113,55889,21.165599822998047,21.0851993560791,20.171499252319336,,,,,,
5394214315153971200,0.5643504,224.7134,128.050353956278,0.344624180679115,22.1843,21.49981,20.29931,19.48944,20.29931,boss,4791,101,55889,21.894100189208984,21.10300064086914,20.535900115966797,,,,,,
5394217888566761472,0.3908378,241.7786,128.067631868522,0.41347066927735,25.85225,21.18764,19.3704,18.71972,19.3704,boss,4791,114,55889,21.640300750732422,20.035900115966797,19.441499710083008,,,,,,
5394214864909785088,0.5044556,187.2318,128.142766811813,0.237903792765549,25.53752,22.48964,20.8521,19.80377,20.8521,boss,4791,103,55889,--,21.343799591064453,20.466400146484375,,,,,,
5394218713200482304,0.5072228,190.4146,128.167770951296,0.381507337740464,22.62098,21.65403,19.68409,18.76325,19.68409,boss,4791,117,55889,--,--,--,,,,,,
5394215964421412864,0.4779227,272.1056,128.187984206715,0.256530281717962,23.66245,21.13715,19.3825,18.51134,19.3825,boss,4791,107,55889,22.29840087890625,--,--,,,,,,
5394206618572576768,0.5674426,182.7054,128.26284576634,0.276499537679831,23.65204,22.23499,20.39677,19.37748,20.39677,boss,4791,73,55889,--,21.24180030822754,20.297399520874023,,,,,,
5394215414665598976,0.5041776,215.8803,128.191877615527,0.294541685333652,26.19027,21.90444,20.49416,19.39184,20.49416,boss,4791,105,55889,22.124300003051758,20.7189998626709,19.977399826049805,,,,,,
5394218163444668416,0.4771219,313.8197,128.224796063121,0.297655179128993,25.45674,21.56385,19.83499,18.93825,19.83499,boss,4791,115,55889,--,--,--,,,,,,
5394204419549321216,0.5939384,81.948,128.263855211623,0.417573634649499,22.83401,21.71418,20.86615,19.9822,20.86615,boss,4791,65,55889,--,--,--,,,,,,
5394204144671414272,0.5082566,291.7623,128.264863819182,0.222241317302394,22.44928,22.35666,20.4174,19.45464,20.4174,boss,4791,64,55889,--,21.063600540161133,20.227100372314453,,,,,,
5394207718084204544,0.5421861,255.1354,128.27407351646,0.390547800557084,24.25128,21.67941,20.08068,19.12319,20.08068,boss,4791,77,55889,22.1742000579834,20.769399642944336,19.823699951171875,,,,,,
5394204694427228160,0.4240592,228.9699,128.290047684047,0.258896071846501,24.02585,21.00846,19.34179,18.51953,19.34179,boss,4791,66,55889,21.57699966430664,--,--,,,,,,
5394205793938855936,0.4793641,288.408,128.297178981296,0.230085651883428,22.19873,22.18019,20.02255,19.15888,20.02255,boss,4791,70,55889,--,21.090299606323242,20.27899932861328,,,,,,
5394195898334205952,0.2147659,203.3232,128.391777734548,0.318958106921121,21.47593,20.54148,18.70132,18.16838,18.70132,boss,4791,34,55889,20.0310001373291,18.833099365234375,18.449199676513672,,,,,,
5394192599799322624,0.422385,194.224,128.40282550809,0.390285110748987,23.6519,20.84041,19.17051,18.47499,19.17051,boss,4791,22,55889,21.538000106811523,19.990699768066406,19.403400421142578,,,,,,
5394195623456299008,0.5133616,65.90098,128.428806802629,0.303003044090851,23.82253,22.24779,20.81818,19.84888,20.81818,boss,4791,33,55889,--,21.39459991455078,20.594100952148438,,,,,,
5394203594915600384,0.5695131,270.369,128.342084077968,0.289047176381669,23.46561,21.90364,20.58736,19.76318,20.58736,boss,4791,62,55889,--,21.32659912109375,20.490999221801758,,,,,,
5394197272723740672,0.5451277,190.8479,128.372748443876,0.224528287169457,23.20514,22.25576,20.44301,19.57251,20.44301,boss,4791,39,55889,21.966400146484375,20.732999801635742,19.90169906616211,,,,,,
5394197547601647616,0.3759085,225.5919,128.387279252916,0.380033592993137,23.31677,21.12544,19.40863,18.71548,19.40863,boss,4791,40,55889,21.920900344848633,20.262100219726562,19.677200317382812,,,,,,
5394193424433043456,0.5016884,317.1252,128.401713768541,0.250946483103544,25.16724,22.12566,20.45171,19.56934,20.45171,boss,4791,25,55889,--,20.984600067138672,20.122600555419922,,,,,,
5394193974188857344,0.528617,181.7103,128.387704252575,0.292132566360104,25.13317,23.01508,20.83773,19.87354,20.83773,boss,4791,27,55889,--,--,--,,,,,,
5394189301264439296,0.3536683,218.1998,128.637990172486,0.394637027729776,24.00469,20.91564,19.18458,18.46707,19.18458,boss,4791,10,55889,21.61709976196289,20.115800857543945,19.494800567626953,,,,,,
5394190950531880960,0.1508739,238.205,128.575485339565,0.367692271783891,20.49822,18.28576,17.09228,16.58998,17.09228,boss,4791,16,55889,19.063400268554688,18.040300369262695,17.625900268554688,,,,,,
5394194249066764288,0.4243727,275.7291,128.563357077586,0.383620851514277,21.7687,21.15478,19.39932,18.66422,19.39932,boss,4791,28,55889,21.987300872802734,20.349700927734375,19.858699798583984,,,,,,
5394192324921415680,0.5281166,208.1958,128.50337873877,0.406935924923448,23.24356,22.42612,20.60092,19.62394,20.60092,boss,4791,21,55889,--,21.19580078125,20.32309913635254,,,,,,
5394189026386532352,0.6933058,122.5244,128.594373831642,0.290983804048427,22.51493,21.89771,20.68535,19.71695,20.68535,boss,4791,9,55889,--,--,--,,,,,,
5394189851020253184,0.4195596,272.6444,128.628741576941,0.250420318125731,25.84584,20.95574,19.30172,18.57209,19.30172,boss,4791,12,55889,21.62660026550293,20.1835994720459,19.628299713134766,,,,,,
5394187651996997632,0.150728,208.2018,128.718311925416,0.343816817633674,21.35086,19.10405,17.82117,17.2703,17.82117,boss,4791,4,55889,19.694900512695312,18.6156005859375,18.21430015563965,,,,,,
5394188201752811520,0.4170884,328.8209,128.647646643347,0.292975727929202,24.12865,21.32771,19.39134,18.65391,19.39134,boss,4791,6,55889,21.54680061340332,20.031299591064453,19.38599967956543,,,,,,
5394189576142346240,0.4176115,333.7144,128.652095738508,0.275424669627447,22.76686,21.40355,19.57565,18.82761,19.57565,boss,4791,11,55889,21.848400115966797,20.390899658203125,19.81329917907715,,,,,,
5393202764439640064,0.4962407,200.6171,123.592091885587,0.827303646242203,23.89244,21.66338,19.92802,18.97057,19.92802,boss,4790,517,55888,--,--,20.87820053100586,,,,,,
5393202214683826176,0.4564003,324.9322,123.89791935495,0.681824279423612,25.79109,20.76134,18.98255,18.1374,18.98255,boss,4790,515,55888,21.79360008239746,20.35460090637207,19.63629913330078,,,,,,
5393207987119872000,0.3655155,160.1817,124.26795408423,0.717187643559185,23.56227,20.90028,19.15972,18.47943,19.15972,boss,4790,536,55888,21.48069953918457,--,--,,,,,,
5393231076864055296,0.1640966,177.4727,124.537488373525,0.724952446969832,20.18626,18.19401,17.10694,16.59624,17.10694,boss,4790,620,55888,--,--,--,,,,,,
5393229977352427520,0.2415319,254.3396,124.51918854719,0.77200983126779,21.83684,19.57937,18.11621,17.55054,18.11621,boss,4790,616,55888,20.063899993896484,18.7726993560791,18.451499938964844,,,,,,
5393239598079170560,0.5626529,191.4032,124.540699227677,0.647516420336093,24.71967,22.27605,20.56948,19.55161,20.56948,boss,4790,651,55888,--,21.0044002532959,20.003599166870117,,,,,,
5393238498567542784,0.5441326,152.3171,124.565136143359,0.781532647716459,24.91222,21.89485,20.53691,19.58338,20.53691,boss,4790,647,55888,--,--,20.745899200439453,,,,,,
4322482393141499904,0.6046068,169.792,170.526303350132,1.16340140825476,23.68419,22.27231,20.68569,19.59091,20.68569,boss,3839,555,55575,21.74650001525879,21.419099807739258,20.469999313354492,,,,,,
4322480194118244352,0.6304307,356.3495,170.505184350512,1.18745913989307,26.41879,22.52609,20.42947,19.20167,20.42947,boss,3839,547,55575,--,21.584699630737305,20.43670082092285,,,,,,
4322490089722894336,0.548593,289.1419,170.559962373957,1.1927985138523,22.2106,22.12587,19.99971,18.9772,19.99971,boss,3839,583,55575,--,21.658899307250977,20.566200256347656,,,,,,
4322492838501963776,0.6141648,227.7345,170.619180110081,1.17939679092067,25.69699,22.12939,20.83553,19.69698,20.83553,boss,3839,593,55575,--,--,21.34980010986328,,,,,,
4322491189234522112,0.4532004,212.1561,170.663124579425,1.14329869639274,23.50672,21.56273,19.87799,19.06907,19.87799,boss,3839,587,55575,--,20.71179962158203,20.106399536132812,,,,,,
4322501634594985984,0.5086998,143.5176,170.73682680679,1.22374626034313,23.66929,21.60789,20.39459,19.62629,20.39459,boss,3839,625,55575,21.87579917907715,21.090599060058594,20.350900650024414,,,,,,
4322502734106613760,0.4936135,325.5534,170.717187443726,1.14829278921709,23.94606,21.82699,19.88501,18.95896,19.88501,boss,3839,629,55575,--,--,20.224000930786133,,,,,,
4322503283862427648,0.5483258,246.0597,170.74223483091,1.18492715483611,25.82504,22.21738,20.54631,19.4142,20.54631,boss,3839,631,55575,--,21.49340057373047,20.35409927368164,,,,,,
4322513179467077632,0.5264121,198.9061,170.842191556689,1.19592568003421,25.03811,21.77775,20.02545,19.16165,20.02545,boss,3839,667,55575,--,21.097700119018555,20.240400314331055,,,,,,
4322513729222891520,0.5251294,224.2158,170.863909010484,1.16006341055693,23.63806,22.41734,20.78447,19.81793,20.78447,boss,3839,669,55575,--,21.337799072265625,20.49209976196289,,,,,,
4322515378490333184,0.6688685,295.5221,170.874971498597,1.14353931613338,25.68138,22.40211,20.82716,19.59635,20.82716,boss,3839,675,55575,--,21.675899505615234,20.532100677490234,,,,,,
4322515928246147072,0.5261146,156.7093,170.886341197368,1.19665971444934,22.24218,22.00259,20.24491,19.29403,20.24491,boss,3839,677,55575,--,21.123899459838867,20.375999450683594,,,,,,
4322514828734519296,0.462969,234.0287,170.917763922066,1.18416360412347,23.10903,21.6898,20.25742,19.47106,20.25742,boss,3839,673,55575,--,--,21.651100158691406,,,,,,
4322525823850797056,0.5446225,196.3322,171.057169280855,1.25387018835121,22.51241,21.6606,20.00438,19.01391,20.00438,boss,3839,713,55575,22.041000366210938,21.26099967956543,20.279800415039062,,,,,,
4322526923362424832,0.6695405,185.7467,171.067251867758,1.06336810086447,23.45485,21.54019,20.35715,19.45462,20.35715,boss,3839,717,55575,--,21.91469955444336,20.850299835205078,,,,,,
4322524174583355392,0.5303771,163.8501,171.085884966937,1.25899435022756,24.5404,22.55201,20.79554,19.81429,20.79554,boss,3839,707,55575,--,21.353300094604492,20.375600814819336,,,,,,
4322536269211260928,0.4849923,222.3758,171.216542263621,1.18135328483639,24.3125,22.36966,20.5784,19.78444,20.5784,boss,3839,751,55575,21.868200302124023,20.99449920654297,20.371200561523438,,,,,,
4322536818967074816,0.5827694,190.5805,171.236341737296,1.25596060265476,23.50077,21.85808,20.26454,19.2292,20.26454,boss,3839,753,55575,22.028600692749023,21.465599060058594,20.29680061340332,,,,,,
4322547814083352576,0.5088996,154.6984,171.294198826022,1.05104342145521,23.01101,21.98419,20.66678,19.82409,20.66678,boss,3839,793,55575,21.79400062561035,21.0177001953125,20.334400177001953,,,,,,
4322545065304283136,0.3406037,242.5768,171.308139683209,1.16244669341069,24.76193,21.62453,20.55234,19.77227,20.55234,boss,3839,783,55575,--,--,--,,,,,,
4322546714571724800,0.4738428,200.1213,171.332300733954,1.15314318294529,23.56561,21.83009,20.21436,19.27814,20.21436,boss,3839,789,55575,21.929399490356445,20.743799209594727,19.861900329589844,,,,,,
4322547264327538688,0.5346062,180.3234,171.341054231428,1.11123427824653,23.36768,22.14154,20.7338,19.55737,20.7338,boss,3839,791,55575,--,21.059499740600586,--,,,,,,
4322556610176374784,0.511111,156.8128,171.457336007047,1.23126863894324,22.879,21.15983,19.78086,18.92005,19.78086,boss,3839,825,55575,22.076900482177734,21.055999755859375,20.25040054321289,,,,,,
4322557709688002560,0.5284379,135.5955,171.5139076553,1.20601513545718,23.07718,21.70435,20.57943,19.79127,20.57943,boss,3839,829,55575,22.042600631713867,21.109399795532227,20.286100387573242,,,,,,
4322558809199630336,0.6352052,186.0883,171.554958291448,1.12276436170595,24.08146,22.34142,20.98609,19.99376,20.98609,boss,3839,833,55575,--,21.252399444580078,21.025100708007812,,,,,,
4322557434810095616,0.5113748,257.7284,171.567919372535,1.15640945768424,23.38924,21.43914,19.82022,18.89384,19.82022,boss,3839,828,55575,21.790800094604492,--,--,,,,,,
4322568155048466432,0.5062467,233.9056,171.610869031881,1.08623280137429,24.40533,22.23832,20.45598,19.52856,20.45598,boss,3839,867,55575,22.191200256347656,20.933799743652344,20.263999938964844,,,,,,
4322567055536838656,0.5067561,237.8535,171.614332302461,1.11118335300274,25.01406,22.35461,20.5184,19.51145,20.5184,boss,3839,863,55575,--,--,--,,,,,,
4322567605292652544,0.4743482,218.6929,171.690877490526,1.11447073403726,22.56957,21.54321,19.91417,18.94695,19.91417,boss,3839,865,55575,--,21.090099334716797,20.112300872802734,,,,,,
4322579150164744192,0.5069993,153.8645,171.811584420713,1.08656373177946,22.77699,22.41287,20.45137,19.53009,20.45137,boss,3839,907,55575,--,20.984500885009766,20.143199920654297,,,,,,
4322578600408930304,0.6298835,208.481,171.827813944151,1.16179692282125,23.00834,22.16642,20.66804,19.73709,20.66804,boss,3839,905,55575,--,21.61910057067871,20.66629981994629,,,,,,
4322577500897302528,0.5479766,66.2824,171.852754843313,1.24663512825785,23.10214,22.73631,20.85472,19.83333,20.85472,boss,3839,901,55575,--,21.36479949951172,20.515600204467773,,,,,,
4322580249676371968,0.630734,150.6407,171.885284069255,1.12528955780869,22.44735,21.27635,20.38821,19.59569,20.38821,boss,3839,911,55575,21.714399337768555,21.22480010986328,20.781200408935547,,,,,,
4322580799432185856,0.6054323,210.4237,171.911814788833,1.15400866777831,25.63127,22.79103,20.94,19.71676,20.94,boss,3839,913,55575,--,21.290000915527344,20.188499450683594,,,,,,
4322581349187999744,0.5160841,212.2513,171.931348807434,1.04957360107904,26.21246,21.96269,20.42026,19.45781,20.42026,boss,3839,915,55575,--,20.783899307250977,19.888599395751953,,,,,,
4322579699920558080,0.5152657,115.6561,171.942852935252,1.17928523976789,23.55201,21.76201,20.1819,19.32743,20.1819,boss,3839,909,55575,21.998699188232422,20.918399810791016,20.008699417114258,,,,,,
4322590145281021952,0.5048925,251.3459,172.017984234237,1.06011480554153,22.54852,21.90248,20.089,19.17476,20.089,boss,3839,947,55575,21.950300216674805,20.411500930786133,19.795799255371094,,,,,,
4322589045769394176,0.6683306,202.7215,172.028814915462,1.10361547094365,23.68719,22.2086,20.46924,19.30025,20.46924,boss,3839,943,55575,22.177099227905273,21.101499557495117,19.976999282836914,,,,,,
4322588496013580288,0.6058039,29.64666,172.149599741914,1.18186805254053,22.20451,21.67005,20.56378,19.79065,20.56378,boss,3839,941,55575,21.973499298095703,20.861900329589844,--,,,,,,
4322591244792649728,0.6992378,32.85881,172.142367474926,1.06451660087377,25.57549,22.47646,20.51712,19.3228,20.51712,boss,3839,951,55575,--,21.703699111938477,20.7273006439209,,,,,,
4322592344304277504,0.5514087,217.9695,172.211098776516,1.05835628380773,23.63754,22.06868,20.34327,19.43047,20.34327,boss,3839,955,55575,--,21.195199966430664,20.425899505615234,,,,,,
4322592069426370560,0.3484558,242.1987,172.230370777617,1.12254013199328,24.55887,20.75175,18.9543,18.32311,18.9543,boss,3839,954,55575,21.63360023498535,20.11440086364746,19.323400497436523,,,,,,
4323605544252495872,0.5224021,292.9574,172.474996359915,1.19345151784786,21.88474,21.33297,20.14223,19.28782,20.14223,boss,3840,545,55574,--,--,19.967100143432617,,,,,,
4323604994496681984,0.566211,201.7997,172.494663701033,1.15395293564956,23.91178,22.47046,20.7203,19.53052,20.7203,boss,3840,543,55574,--,21.277299880981445,20.333499908447266,,,,,,
4323608293031565312,0.5690652,201.6785,172.530497102706,1.0495773743275,26.19557,22.65257,20.80124,19.65887,20.80124,boss,3840,555,55574,--,21.05109977722168,20.19849967956543,,,,,,
4323606643764123648,0.4710093,385.3989,172.579138599793,1.1564450445592,25.92551,21.91403,20.05141,19.13647,20.05141,boss,3840,549,55574,22.01449966430664,20.920400619506836,19.990100860595703,,,,,,
4323604444740868096,0.5723684,209.3009,172.579251559835,1.21746324004459,25.91758,22.54492,20.78974,19.74992,20.78974,boss,3840,541,55574,--,--,--,,,,,,
4323616264490866688,0.3446527,275.174,172.701910337605,1.05023217575107,22.22293,20.57142,18.73981,18.16934,18.73981,boss,3840,584,55574,--,--,--,,,,,,
4323618188636215296,0.4513405,157.0323,172.73000186795,1.12682104488427,23.16201,21.95107,20.16766,19.35749,20.16766,boss,3840,591,55574,21.98710060119629,20.846799850463867,20.166000366210938,,,,,,
4323630833019934720,0.5809236,257.4394,172.842030550525,1.21362294413008,26.66962,22.60065,20.7341,19.7074,20.7341,boss,3840,637,55574,--,--,20.2367000579834,,,,,,
4323628633996679168,0.5819197,202.4956,172.845898304479,1.14509059734576,24.36836,22.47792,20.94295,20.02601,20.94295,boss,3840,629,55574,22.180400848388672,21.369800567626953,20.340499877929688,,,,,,
4323626434973423616,0.503773,208.1472,172.898173360775,1.17819655938602,25.18307,22.17225,20.37798,19.35738,20.37798,boss,3840,621,55574,--,21.090599060058594,20.203100204467773,,,,,,
4323629458630400000,0.4883055,243.9436,172.902277200027,1.24276474375865,23.48254,22.19158,20.2989,19.42782,20.2989,boss,3840,632,55574,--,21.04400062561035,20.062700271606445,,,,,,
4323639629112956928,0.4830995,141.8481,172.951117379528,1.21135452307,26.09309,21.94024,20.1502,19.32078,20.1502,boss,3840,669,55574,22.127599716186523,20.96579933166504,20.069700241088867,,,,,,
4323638254723422208,0.4397201,186.993,173.006464297419,1.19293219228514,23.37703,21.41375,19.67591,18.80667,19.67591,boss,3840,664,55574,21.86829948425293,20.43589973449707,19.762699127197266,,,,,,
4323639079357143040,0.5385961,206.8709,173.047418507919,1.14243382067307,25.82221,22.10656,20.6878,19.64499,20.6878,boss,3840,667,55574,--,21.315399169921875,20.2544002532959,,,,,,
4323640728624584704,0.5483919,83.61216,173.073815855458,1.21099230714678,25.45181,22.60986,20.82157,19.90313,20.82157,boss,3840,673,55574,--,21.26689910888672,20.45490074157715,,,,,,
4323652823252490240,0.6707203,257.3388,173.076348080559,1.07325235775818,26.37281,22.05293,20.65272,19.57709,20.65272,boss,3840,717,55574,--,21.614700317382812,20.51140022277832,,,,,,
4323650624229234688,0.5991719,192.3447,173.090522640028,1.2283428370136,26.04211,22.33017,20.70322,19.74032,20.70322,boss,3840,709,55574,--,--,21.052600860595703,,,,,,
7846553513782171648,0.490396,176.9184,181.393494188932,59.498445429653,25.85549,22.31676,20.67584,19.85692,20.67584,boss,6969,571,56420,--,20.96419906616211,20.28730010986328,,,,,,
7846552414270543872,0.49278,198.62,181.446246118932,59.4150354541572,23.0828,21.56399,20.0221,19.15922,20.0221,boss,6969,567,56420,21.672300338745117,20.86840057373047,20.18470001220703,,,,,,
7846566158165891072,0.5399904,139.7656,181.498125277813,59.3553236174236,22.34252,21.84398,20.49488,19.55681,20.49488,boss,6969,617,56420,21.501399993896484,20.551700592041016,19.997900009155273,,,,,,
7846562859631007744,0.5553264,250.5611,181.646464668782,59.460573075296,24.9974,21.97099,20.38695,19.38135,20.38695,boss,6969,605,56420,22.288799285888672,20.868200302124023,19.956499099731445,,,,,,
7846577703037982720,0.4932145,47.57366,181.731451941799,59.3907966318978,25.87026,21.63857,20.12155,19.32453,20.12155,boss,6969,659,56420,--,20.985599517822266,20.34000015258789,,,,,,
7846573854747285504,0.3468024,165.6976,181.936242386083,59.4431983474688,23.02189,21.84729,20.03417,19.47686,20.03417,boss,6969,645,56420,21.910400390625,20.43440055847168,19.809099197387695,,,,,,
7846575504014727168,0.5282083,283.1057,181.931421357134,59.5213067383738,22.99446,21.71316,20.35306,19.49446,20.35306,boss,6969,651,56420,21.637399673461914,20.715499877929688,20.078100204467773,,,,,,
7846576328648448000,0.3406539,249.637,182.120843094588,59.4624928372438,21.88955,20.74524,19.03092,18.41458,19.03092,boss,6969,654,56420,21.614999771118164,19.9773006439209,19.570499420166016,,,,,,
7846586774008911872,0.3047614,227.5834,182.195259954564,59.551611202137,24.10755,20.60256,19.06304,18.38758,19.06304,boss,6969,692,56420,21.342899322509766,19.91670036315918,19.371299743652344,,,,,,
7846588698154260480,0.4917651,223.3667,182.285702014838,59.5230644937662,22.43532,21.84948,20.17856,19.3252,20.17856,boss,6969,699,56420,22.15570068359375,20.807300567626953,19.98430061340332,,,,,,
7846585399619377152,0.6216069,279.8661,182.478388602923,59.5147456362329,23.60959,23.00305,20.3234,19.22131,20.3234,boss,6969,687,56420,--,--,--,,,,,,
7846596394735654912,0.5263593,259.1356,182.627248647862,59.4500360413321,22.85289,22.43893,20.74525,19.80317,20.74525,boss,6969,727,56420,22.04520034790039,21.18429946899414,20.506500244140625,,,,,,
7846597494247282688,0.5253366,288.9268,182.642644859873,59.4900000895341,25.65799,22.44938,20.99187,19.86691,20.99187,boss,6969,731,56420,--,21.06410026550293,20.34280014038086,,,,,,
7846598318881003520,0.3469335,261.965,182.72340605648,59.414270091593,23.78311,21.10463,19.3389,18.67749,19.3389,boss,6969,734,56420,21.503000259399414,19.87649917602539,19.31879997253418,,,,,,
7846608489363560448,0.5295789,143.833,183.15169481285,59.4651090642144,22.7525,22.41179,20.07687,19.08162,20.07687,boss,6969,771,56420,--,--,--,,,,,,
7846621683503093760,0.5330492,221.2001,183.250101730682,59.4639344841687,27.07116,21.94892,20.15259,19.18913,20.15259,boss,6969,819,56420,22.138500213623047,20.870899200439453,19.98270034790039,,,,,,
7846618934724024320,0.5334835,488.7082,183.401510506782,59.4956388082062,23.0723,21.99088,19.92861,19.00684,19.92861,boss,6969,809,56420,--,--,20.375699996948242,,,,,,
7846617285456582656,0.6175506,236.8691,183.497126135865,59.510184408264,24.31545,21.70902,20.22012,19.07231,20.22012,boss,6969,803,56420,22.14109992980957,21.018600463867188,20.01959991455078,,,,,,
7846643673735649280,0.5316458,205.3333,183.998740043896,59.4175191708202,24.02703,22.1302,20.47973,19.38206,20.47973,boss,6969,899,56420,--,20.96649932861328,20.046100616455078,,,,,,
7846653294462392320,0.2930163,186.2894,184.369711865433,59.4204056929264,25.56778,20.1849,18.64732,18.06886,18.64732,boss,6969,934,56420,20.770200729370117,19.49799919128418,18.983200073242188,,,,,,
7846640924956579840,0.5310649,221.3016,184.122298866346,59.3930628459837,24.40332,21.46394,19.93274,18.90112,19.93274,boss,6969,889,56420,--,20.889299392700195,20.11910057067871,,,,,,
7846638725933324288,0.5344232,221.4362,184.169390611384,59.407453710248,22.10792,21.03046,19.99982,19.29588,19.99982,boss,6969,881,56420,21.56060028076172,20.63129997253418,20.104700088500977,,,,,,
7846653569340299264,0.5362516,204.3768,184.19430694324,59.419632787298,25.95826,22.14142,20.70907,19.62724,20.70907,boss,6969,935,56420,--,--,--,,,,,,
7846651920072857600,0.4696281,206.6659,184.226069048456,59.5453134335075,23.78329,22.03908,20.24315,19.3982,20.24315,boss,6969,929,56420,21.940099716186523,20.761699676513672,20.106700897216797,,,,,,
7846650270805415936,0.4694692,235.2506,184.352743227722,59.535259706235,25.4467,21.57634,19.98464,19.16843,19.98464,boss,6969,923,56420,--,20.79010009765625,20.169300079345703,,,,,,
7846640375200765952,0.5348173,454.1551,184.082953644162,59.4739965584006,24.23919,22.29822,20.58769,19.62079,20.58769,boss,6969,887,56420,--,21.364500045776367,20.497900009155273,,,,,,
7846661540799600640,0.4203981,228.4458,185.138116844842,59.3796556828857,24.43744,21.06539,19.19134,18.46073,19.19134,boss,6969,964,56420,21.8346004486084,20.32990074157715,19.71940040588379,,,,,,
7846670062014715904,0.5629293,92.80679,185.514294227304,59.4094772093749,22.45046,21.64748,20.41253,19.56028,20.41253,boss,6969,995,56420,21.452999114990234,--,--,,,,,,
7846668962503088128,0.5212625,298.7556,185.623310562042,59.4041234213513,24.23979,22.53292,20.55049,19.63149,20.55049,boss,6969,991,56420,--,21.08300018310547,20.328699111938477,,,,,,
7846547741346125824,0.2769508,300.7847,180.64822130879,59.8890306590043,21.80444,19.97283,18.42453,17.8989,18.42453,boss,6969,550,56420,21.844600677490234,--,--,,,,,,
7846549940369381376,0.525923,253.7338,180.628399588507,59.8689971337179,24.96993,22.66644,20.73,19.74999,20.73,boss,6969,558,56420,--,21.045499801635742,20.287799835205078,,,,,,
7846548565979846656,0.6240825,139.0683,180.668634784503,59.8340298134049,25.93777,22.09852,20.61734,19.48568,20.61734,boss,6969,553,56420,--,21.147899627685547,20.131799697875977,,,,,,
7846547466468218880,0.5265772,146.6846,180.701316364577,59.8982881732869,26.10939,22.23734,20.71602,19.63184,20.71602,boss,6969,549,56420,21.922700881958008,20.943099975585938,20.116300582885742,,,,,,
7846549115735660544,0.6168112,337.9053,180.768844378637,59.9165712646326,25.10399,22.17871,20.43732,19.32405,20.43732,boss,6969,555,56420,--,21.447900772094727,20.414600372314453,,,,,,
7846546916712404992,0.5289472,254.6043,180.8444379249,59.9233643402413,23.7719,21.48238,19.76624,18.82173,19.76624,boss,6969,547,56420,--,21.03820037841797,20.134700775146484,,,,,,
7846561485241473024,0.3005201,208.3678,181.053270787987,59.7681833973752,21.92856,20.12123,18.5187,17.92846,18.5187,boss,6969,600,56420,--,--,--,,,,,,
7846548016224032768,0.615344,226.0244,180.796323363077,59.9310754612411,24.50525,22.66073,20.89494,19.65944,20.89494,boss,6969,551,56420,--,--,21.097999572753906,,,,,,
7846549665491474432,0.5278967,283.6615,180.841475247728,59.7986512173115,23.51784,22.14801,20.5639,19.55338,20.5639,boss,6969,557,56420,--,21.082500457763672,20.25160026550293,,,,,,
7846539769886824448,0.6212395,253.4032,180.976826288551,59.7347499098627,23.68696,22.70834,20.80009,19.78743,20.80009,boss,6969,521,56420,22.31679916381836,21.255800247192383,20.597700119018555,,,,,,
7846557911828682752,0.6233709,206.8754,181.198505029503,59.8158472161078,21.7754,21.31174,20.19948,19.36077,20.19948,boss,6969,587,56420,21.83449935913086,21.0039005279541,20.228500366210938,,,,,,
7846558186706589696,0.3399108,220.9904,181.280690068405,59.8605743328982,23.09175,21.1627,19.35998,18.75514,19.35998,boss,6969,588,56420,21.498899459838867,19.994699478149414,19.438400268554688,,,,,,
7846556812317054976,0.4704581,233.5336,181.335826336182,59.8805510166768,24.17014,22.07449,20.37197,19.47374,20.37197,boss,6969,583,56420,21.77400016784668,20.599300384521484,19.9281005859375,,,,,,
7846557362072868864,0.4747408,185.5421,181.401936473502,59.7560162501579,25.27689,21.92668,20.20172,19.33609,20.20172,boss,6969,585,56420,22.16160011291504,20.552200317382812,19.847900390625,,,,,,
7846568906944960512,0.3017871,170.1486,181.755569118164,59.8075306082174,21.62434,19.60349,18.15376,17.60825,18.15376,boss,6969,627,56420,--,--,--,,,,,,
