specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5485480378251892736,0.4534775,253.2506,144.685513580142,6.40293935536303,23.64248,22.1809,20.54354,19.69321,20.54354,boss,4872,349,55944,22.068899154663086,20.95439910888672,20.194599151611328,,,,,,
5485479828496078848,0.4555508,184.0511,144.683953209525,6.45874908591632,25.74208,21.99019,20.41297,19.55371,20.41297,boss,4872,347,55944,21.661100387573242,21.069799423217773,20.43429946899414,,,,,,
5485478179228637184,0.4795523,159.1144,144.697817457115,6.4367416182918,23.32823,22.05683,20.52382,19.64091,20.52382,boss,4872,341,55944,--,21.83099937438965,--,,,,,,
5485479553618171904,0.648339,227.8391,144.779872367428,6.37507000649983,25.49815,22.35128,20.55544,19.47131,20.55544,boss,4872,346,55944,--,21.322999954223633,20.393999099731445,,,,,,
5485481477763520512,0.5557787,200.0051,144.857148455881,6.45086693542714,25.4752,21.62146,20.15913,19.25374,20.15913,boss,4872,353,55944,--,21.267799377441406,20.364099502563477,,,,,,
5485460037286778880,0.4805327,110.6351,145.144476122989,6.60729343758503,24.4728,21.87024,20.08245,19.23194,20.08245,boss,4872,275,55944,--,--,20.979000091552734,,,,,,
5485459762408871936,0.4729017,242.0347,145.110466296488,6.55687750069753,23.60297,22.09632,20.46045,19.61087,20.46045,boss,4872,274,55944,22.109100341796875,20.808799743652344,20.01449966430664,,,,,,
5485438871687944192,0.3930706,204.0776,145.475881613527,6.44839832148167,22.6309,20.92912,19.21945,18.56392,19.21945,boss,4872,198,55944,21.626300811767578,20.105199813842773,19.481399536132812,,,,,,
5485436672664688640,0.3584806,231.5417,145.560692840436,6.47059747729716,23.48356,20.8547,19.07336,18.44763,19.07336,boss,4872,190,55944,21.36549949645996,20.007999420166016,19.39080047607422,,,,,,
5485438596810037248,0.6479368,289.7766,145.572522091281,6.61921632409373,22.0449,22.04182,20.5858,19.61579,20.5858,boss,4872,197,55944,--,21.641300201416016,20.479000091552734,,,,,,
5485423753403062272,0.4645966,198.6209,145.661435426296,6.50075596111582,26.21813,21.67615,20.06564,19.25899,20.06564,boss,4872,143,55944,--,--,--,,,,,,
5485427601693759488,0.5795698,176.0427,145.733268397326,6.52221735943379,22.16996,21.25469,20.17431,19.36102,20.17431,boss,4872,157,55944,--,20.289499282836914,--,,,,,,
5485413582920505344,0.3356584,150.6725,145.783243315118,6.51920876099988,23.56687,20.85552,19.17617,18.53038,19.17617,boss,4872,106,55944,21.631900787353516,20.172199249267578,19.55699920654297,,,,,,
5485415781943760896,0.479749,251.1557,145.786842929461,6.55513108831799,22.98953,21.62784,19.90684,19.11575,19.90684,boss,4872,114,55944,18.559099197387695,--,--,,,,,,
5485416056821667840,0.5603344,179.9268,145.882095046776,6.63343096999067,24.54726,23.27622,20.74266,19.72671,20.74266,boss,4872,115,55944,--,21.259199142456055,20.260900497436523,,,,,,
5486652182467205120,0.5604801,162.7355,145.882095046776,6.63343096999067,24.54726,23.27622,20.74266,19.72671,20.74266,boss,4873,516,55926,--,21.259199142456055,20.260900497436523,,,,,,
5485401763170506752,0.2860783,251.576,145.943923297153,6.55098284262878,21.71894,19.55963,18.01665,17.45738,18.01665,boss,4872,63,55944,--,--,20.622699737548828,,,,,,
5486652732223019008,0.5428532,159.4114,145.926013100733,6.62781736254041,22.81445,22.60906,20.77789,19.76917,20.77789,boss,4873,518,55926,21.978500366210938,21.341299057006836,20.48590087890625,,,,,,
5485406436094924800,0.3834205,241.0374,146.01297375287,6.58172250315166,23.31768,21.36149,19.52754,18.8775,19.52754,boss,4872,80,55944,--,20.340299606323242,--,,,,,,
5486646410031159296,0.5274898,467.338,146.131902433011,6.55747412769819,22.52141,21.69035,20.52498,19.42427,20.52498,boss,4873,495,55926,--,21.483200073242188,20.682199478149414,,,,,,
5486642011984648192,0.5514709,399.7078,146.155619477226,6.63761310059226,22.43024,21.6437,20.37409,19.44678,20.37409,boss,4873,479,55926,--,--,--,,,,,,
5485395166100740096,0.5227395,209.8315,146.271027526614,6.61260605141744,23.67713,22.34809,20.96099,19.95732,20.96099,boss,4872,39,55944,--,21.43720054626465,20.479700088500977,,,,,,
5486641187350927360,0.3336099,254.7116,146.233125837506,6.55317305630461,23.04867,20.70573,18.93904,18.32355,18.93904,boss,4873,476,55926,21.082199096679688,19.73710060119629,19.09589958190918,,,,,,
5486641737106741248,0.3383532,276.4449,146.268151895065,6.55675895964776,22.10412,20.34612,18.61849,17.9941,18.61849,boss,4873,478,55926,--,--,20.760000228881836,,,,,,
5485390218298415104,0.5516879,192.4251,146.176409444,6.48749198438038,24.48077,22.30219,20.92533,19.94564,20.92533,boss,4872,21,55944,21.6697998046875,21.26740074157715,20.463300704956055,,,,,,
5486641462228834304,0.5553162,442.8,146.183039435769,6.6252752357645,25.83859,21.75622,19.84921,18.85006,19.84921,boss,4873,477,55926,22.110300064086914,20.832500457763672,19.836299896240234,,,,,,
5485403412437948416,0.5323859,271.7354,146.199439469749,6.61521726395771,23.2558,21.78218,19.86872,18.83969,19.86872,boss,4872,69,55944,--,21.822599411010742,--,,,,,,
5485393516833298432,0.5540915,236.6744,146.219469195002,6.60424365990868,22.01666,21.41657,19.93425,19.03045,19.93425,boss,4872,33,55944,21.896799087524414,21.139999389648438,20.20639991760254,,,,,,
5485392967077484544,0.520715,231.7078,146.228893223105,6.55893572221681,23.55723,21.40101,19.55251,18.64935,19.55251,boss,4872,31,55944,--,--,--,,,,,,
5485394341467019264,0.5338584,255.3385,146.226865328269,6.63824075137998,23.50914,21.28416,19.59536,18.85642,19.59536,boss,4872,36,55944,22.126699447631836,--,--,,,,,,
5485394066589112320,0.522285,276.5918,146.265326686065,6.59510115525663,22.73048,21.95886,20.26051,19.28892,20.26051,boss,4872,35,55944,--,20.977100372314453,--,,,,,,
5485393241955391488,0.3278904,206.7489,146.334257226218,6.68772919035663,23.0578,20.54821,18.80009,18.18153,18.80009,boss,4872,32,55944,21.538299560546875,20.200300216674805,19.552799224853516,,,,,,
5485387469519345664,0.3432782,243.3867,146.383510843276,6.57461057878694,22.24899,20.71638,18.97603,18.33528,18.97603,boss,4872,11,55944,--,--,21.441200256347656,,,,,,
5486630467112556544,0.5346861,117.286,146.555344116855,6.59247134236116,21.5385,21.27414,20.27461,19.49951,20.27461,boss,4873,437,55926,21.667499542236328,20.86870002746582,20.170499801635742,,,,,,
5485388569030973440,0.5309542,215.7511,146.506555948178,6.62014892622466,23.31119,21.36271,20.22465,19.49299,20.22465,boss,4872,15,55944,--,--,21.5398006439209,,,,,,
5485388019275159552,0.5326867,252.4748,146.508513280163,6.63908720427042,23.6221,21.49267,20.24168,19.18804,20.24168,boss,4872,13,55944,21.827600479125977,21.111600875854492,20.26460075378418,,,,,,
5486629917356742656,0.5628963,56.5,146.57393775661,6.58316901261766,21.95841,21.24189,20.24453,19.496,20.24453,boss,4873,435,55926,--,--,19.48819923400879,,,,,,
5486631016868370432,0.5328242,322.3064,146.511950325596,6.63704057396527,23.29475,22.17282,20.33339,19.2436,20.33339,boss,4873,439,55926,--,21.404499053955078,20.513999938964844,,,,,,
5485385270496090112,0.6216474,337.9284,146.53257770277,6.5449654437428,23.30158,22.609,20.29606,19.21324,20.29606,boss,4872,3,55944,--,21.82200050354004,--,,,,,,
5485389943420508160,0.3398657,173.115,146.611293320581,6.62706824654378,23.1914,20.3507,18.76301,18.13735,18.76301,boss,4872,20,55944,21.411399841308594,19.993999481201172,19.53339958190918,,,,,,
8045743516738148352,0.357946,137.1063,358.099543230097,-7.62816184405507,21.48033,20.59128,18.98209,18.30913,18.98209,boss,7146,228,56573,21.31559944152832,20.21380043029785,19.73780059814453,,,,,,
8045733621133498368,0.3587967,311.7834,358.111035497563,-7.60866404635454,22.97483,20.90493,19.19279,18.55533,19.19279,boss,7146,192,56573,21.373600006103516,19.951099395751953,19.4153995513916,,,,,,
8045734445767219200,0.4913131,232.9432,358.142831349044,-7.6183323914335,26.01989,21.39893,19.79075,18.96772,19.79075,boss,7146,195,56573,--,--,21.87660026550293,,,,,,
8045733071377684480,0.5544766,218.3735,358.204004092833,-7.54159842976621,23.69554,21.82947,20.2826,19.4434,20.2826,boss,7146,190,56573,--,21.165800094604492,20.368600845336914,,,,,,
8045734995523033088,0.4982289,184.809,358.257974088946,-7.63273029073786,23.38175,21.90107,20.50796,19.72018,20.50796,boss,7146,197,56573,21.75119972229004,21.148500442504883,20.48539924621582,,,,,,
8045724275284662272,0.2255999,219.0374,358.376048076908,-7.52316931653028,21.40482,19.25233,17.82803,17.27248,17.82803,boss,7146,158,56573,--,20.802499771118164,--,,,,,,
8045722626017220608,0.2230896,212.4644,358.337730456415,-7.54149700953628,21.75537,18.96392,17.51183,16.92723,17.51183,boss,7146,152,56573,19.94339942932129,--,--,,,,,,
8045723175773034496,0.2225794,200.0114,358.345222015525,-7.52093268853493,21.38668,19.61925,18.18352,17.65614,18.18352,boss,7146,154,56573,--,20.97719955444336,--,,,,,,
8045722351139313664,0.5022325,171.8089,358.37771570693,-7.63966377697481,23.05567,21.9956,20.00546,19.08646,20.00546,boss,7146,151,56573,--,20.840299606323242,20.088499069213867,,,,,,
8045716853581174784,0.5219235,265.3728,358.446236876691,-7.61927888905319,25.31146,22.02283,20.27428,19.26153,20.27428,boss,7146,131,56573,--,20.788400650024414,19.98979949951172,,,,,,
8045717403336988672,0.6598618,154.3852,358.458621946626,-7.4852688872867,25.00063,22.66444,20.90103,19.73636,20.90103,boss,7146,133,56573,--,--,--,,,,,,
8045716303825360896,0.5047018,275.4165,358.479187851726,-7.66221556201756,25.03131,21.81796,20.14963,19.12337,20.14963,boss,7146,129,56573,21.681100845336914,20.844999313354492,20.030099868774414,,,,,,
8046936211993155584,0.5081316,401.7242,358.763130481283,-7.60347606802004,22.94152,21.94178,20.22478,19.26131,20.22478,boss,7147,471,56574,21.38089942932129,--,--,,,,,,
8046942534185015296,0.5080197,190.4775,358.645737953901,-7.49203928256037,24.10727,22.00793,20.22358,19.23499,20.22358,boss,7147,494,56574,--,--,--,,,,,,
8046941984429201408,0.393364,71.08118,358.630575749909,-7.56569541385396,25.57762,22.45699,20.53268,19.67999,20.53268,boss,7147,492,56574,--,21.148500442504883,20.48349952697754,,,,,,
8046943083940829184,0.5044889,307.1685,358.64378143767,-7.46161683909414,21.97418,21.57154,20.19108,19.15454,20.19108,boss,7147,496,56574,22.08340072631836,21.013700485229492,20.198999404907227,,,,,,
8046941434673387520,0.6039202,14.97222,358.651109906282,-7.62886334860826,25.21785,23.28381,20.802,19.72104,20.802,boss,7147,490,56574,20.188899993896484,21.742799758911133,20.894899368286133,,,,,,
8046940060283852800,0.4999482,213.5819,358.673288826787,-7.4648049451771,25.4752,22.51862,20.87911,19.86026,20.87911,boss,7147,485,56574,--,21.971200942993164,--,,,,,,
8046941709551294464,0.5065194,159.1729,358.683544859589,-7.48823890912838,24.75088,22.11889,20.68365,19.76042,20.68365,boss,7147,491,56574,--,21.3356990814209,20.537200927734375,,,,,,
8046936761748969472,0.4652891,260.11,358.746695543063,-7.50171687870276,25.81443,22.05839,20.25942,19.4466,20.25942,boss,7147,473,56574,22.018999099731445,20.82390022277832,20.113500595092773,,,,,,
8046940610039666688,0.6126269,171.1887,358.683867075957,-7.62101918957666,26.50998,23.22806,20.77273,19.61663,20.77273,boss,7147,487,56574,--,21.62459945678711,20.571300506591797,,,,,,
8046935937115248640,0.20766,239.5772,358.781602429413,-7.47297086108784,20.85355,19.20468,17.84813,17.32759,17.84813,boss,7147,470,56574,19.89069938659668,18.873199462890625,18.4685001373291,,,,,,
8045707507732338688,0.4645782,269.4347,358.788754007248,-7.46760606757701,23.48368,21.56257,19.82554,18.95528,19.82554,boss,7146,97,56573,21.63680076599121,20.48819923400879,19.720600128173828,,,,,,
8046935662237341696,0.5058498,233.0614,358.791631069839,-7.60849441174894,24.19606,22.66671,20.86276,19.80116,20.86276,boss,7147,469,56574,--,21.041500091552734,20.322099685668945,,,,,,
8046925766632691712,0.6560725,80.44002,358.860184562598,-7.57919931441171,22.11721,21.98872,20.70724,19.74621,20.70724,boss,7147,433,56574,--,21.74370002746582,20.893400192260742,,,,,,
8045706957976524800,0.5071765,255.6131,358.873559924726,-7.57227356007458,24.08519,21.96626,20.17946,19.21302,20.17946,boss,7146,95,56573,--,21.348600387573242,--,,,,,,
8045702010174199808,0.507599,281.1096,358.956610645452,-7.53623921579666,22.85658,21.6003,19.79541,18.86393,19.79541,boss,7146,77,56573,--,21.99530029296875,--,,,,,,
8046926591266412544,0.3913932,158.1657,358.966504836435,-7.54545645803358,24.21996,21.42706,19.66302,18.94837,19.66302,boss,7147,436,56574,21.773099899291992,--,--,,,,,,
8045700910662572032,0.5303018,249.1159,358.990389911688,-7.62359372215196,25.44916,22.36947,20.76379,19.69774,20.76379,boss,7146,73,56573,21.8351993560791,21.238399505615234,20.33799934387207,,,,,,
8046925216876877824,0.5665426,282.1791,358.930168369302,-7.48309024071688,22.51791,22.02891,20.07456,18.96627,20.07456,boss,7147,431,56574,--,21.419300079345703,20.503999710083008,,,,,,
8046926316388505600,0.5094534,297.0485,359.000214182238,-7.51524257828572,25.9635,22.14026,20.63103,19.80633,20.63103,boss,7147,435,56574,--,21.51930046081543,20.760700225830078,,,,,,
8046913946882693120,0.5824372,176.5325,359.187102661877,-7.54102266992177,22.40372,21.52468,20.38873,19.51155,20.38873,boss,7147,390,56574,--,21.59670066833496,20.973800659179688,,,,,,
8046905150789670912,0.3019398,174.2295,359.268158403099,-7.5221176150639,24.0141,21.09713,19.33771,18.70848,19.33771,boss,7147,358,56574,21.213699340820312,19.938100814819336,19.402000427246094,,,,,,
8046903501522229248,0.254483,180.3385,359.311098275302,-7.63176371020766,20.71734,19.33685,17.9374,17.37354,17.9374,boss,7147,352,56574,--,--,--,,,,,,
8046904875911763968,0.5058805,206.2026,359.259043798262,-7.58005246970709,22.53996,22.17731,20.53847,19.60004,20.53847,boss,7147,357,56574,22.347000122070312,21.003299713134766,20.272600173950195,,,,,,
8046893605917579264,0.2072696,234.3591,359.455545569001,-7.47685478012057,21.02947,18.94114,17.54434,17.01693,17.54434,boss,7147,316,56574,19.683300018310547,18.776199340820312,18.42639923095703,,,,,,
8046893056161765376,0.1808472,223.7534,359.440799717008,-7.51507807067127,21.19289,19.25088,17.91317,17.32147,17.91317,boss,7147,314,56574,19.869199752807617,18.931400299072266,18.462900161743164,,,,,,
8046893880795486208,0.6074913,147.5358,359.405752920347,-7.46853838071363,22.81389,22.27542,20.55318,19.57674,20.55318,boss,7147,317,56574,21.81399917602539,20.92300033569336,20.12529945373535,,,,,,
8046891681772230656,0.5223047,320.5802,359.483366777972,-7.6690693931509,25.82816,22.45111,20.84703,19.8637,20.84703,boss,7147,309,56574,--,--,21.182100296020508,,,,,,
8045689365790480384,0.386344,328.9453,359.487937081145,-7.65263023235897,22.88128,21.81527,20.59925,19.85509,20.59925,boss,7146,31,56573,21.909900665283203,21.31679916381836,20.92099952697754,,,,,,
8046894430551300096,0.5218009,228.9078,359.488204163327,-7.64581800309457,24.75508,22.1326,20.33126,19.51963,20.33126,boss,7147,319,56574,22.058000564575195,20.80590057373047,20.047399520874023,,,,,,
8046893331039672320,0.5214706,17.49195,359.492389050638,-7.61895001100187,21.35707,21.08124,20.31902,19.64313,20.31902,boss,7147,315,56574,21.587600708007812,21.239599227905273,21.120800018310547,,,,,,
8046882335923394560,0.5527382,294.2566,359.674322873204,-7.52627446719224,24.09674,23.83403,20.62389,19.39108,20.62389,boss,7147,275,56574,--,--,--,,,,,,
8046880686655952896,0.4677256,211.1907,359.696191939699,-7.66806903988592,22.26348,21.51895,19.84304,18.95233,19.84304,boss,7147,269,56574,21.529499053955078,20.634899139404297,19.94260025024414,,,,,,
8046868592028047360,0.5798098,158.7322,359.817284408953,-7.67649826025726,22.61058,21.35508,20.36747,19.63317,20.36747,boss,7147,225,56574,--,--,20.579500198364258,,,,,,
8046858146667583488,0.5609236,159.2871,359.901515171045,-7.67144143502874,25.08302,23.5927,20.71908,19.78769,20.71908,boss,7147,187,56574,21.79159927368164,21.441299438476562,20.827199935913086,,,,,,
8046860345690839040,0.4813049,239.6307,359.958118178944,-7.59305654081875,23.31026,22.07299,20.31146,19.36935,20.31146,boss,7147,195,56574,21.9158992767334,20.736600875854492,20.063199996948242,,,,,,
8046871340807116800,0.697569,350.1089,359.831520333049,-7.53800063965181,27.28815,22.65926,20.99039,19.76511,20.99039,boss,7147,235,56574,--,21.761899948120117,20.577499389648438,,,,,,
8046860895446652928,0.5839301,396.7634,359.962390627009,-7.48531440200629,22.30984,22.30803,20.90987,19.78244,20.90987,boss,7147,197,56574,--,--,21.118200302124023,,,,,,
8046843853016422400,0.5222127,267.6742,0.11401387083076,-7.61663078821262,22.0806,22.99526,20.7415,19.69831,20.7415,boss,7147,135,56574,--,21.28190040588379,20.381500244140625,,,,,,
8045825430354417664,0.1836197,177.5695,357.187473848995,-7.08188060046102,19.97883,18.07146,16.92559,16.42318,16.92559,boss,7146,526,56573,19.501699447631836,18.80780029296875,18.505300521850586,,,,,,
8045828454011394048,0.4467975,167.8971,357.198097719503,-7.03282566812648,22.87161,22.07712,20.63507,19.80105,20.63507,boss,7146,537,56573,--,--,--,,,,,,
8045827354499766272,0.5478061,194.8159,357.215984118024,-7.14834145395441,22.52375,21.75759,20.44434,19.53082,20.44434,boss,7146,533,56573,22.0492000579834,20.979299545288086,20.10379981994629,,,,,,
8045826254988138496,0.4505448,260.0986,357.217963286181,-7.02632947323957,24.74248,22.04446,20.2959,19.46728,20.2959,boss,7146,529,56573,21.8927001953125,20.832199096679688,20.135900497436523,,,,,,
8045825705232324608,0.4636185,163.0683,357.292516420831,-7.064598318558,26.17917,22.10738,20.42819,19.5881,20.42819,boss,7146,527,56573,21.944799423217773,20.93950080871582,20.181400299072266,,,,,,
8045838349616044032,0.5616714,187.7241,357.309869889744,-7.02689955691188,23.73524,21.87726,20.33441,19.29466,20.33441,boss,7146,573,56573,--,21.213699340820312,20.22909927368164,,,,,,
8045838624493950976,0.4478635,162.8013,357.367327402338,-7.1380002939813,23.84387,21.37561,19.54982,18.79732,19.54982,boss,7146,574,56573,21.55970001220703,21.225500106811523,20.51460075378418,,,,,,
8045839449127671808,0.5681844,288.9567,357.400401401365,-7.11621224234902,23.15731,21.73683,20.11891,19.15229,20.11891,boss,7146,577,56573,21.681299209594727,21.25909996032715,20.337200164794922,,,,,,
8045840273761392640,0.4205322,255.0452,357.407974354679,-7.18175667024509,26.68023,20.8026,19.10591,18.43966,19.10591,boss,7146,580,56573,21.253700256347656,--,--,,,,,,
5663386855271585792,0.659404,183.7404,334.650333927018,16.653352717449,23.87186,22.13251,20.78288,19.59611,20.78288,boss,5030,401,55830,--,21.027999877929688,20.108299255371094,,,,,,
5663377509422749696,0.5770164,236.4952,334.900933276431,16.7352287443935,21.54105,21.86355,20.30963,19.23027,20.30963,boss,5030,367,55830,22.27829933166504,21.543500900268555,20.477800369262695,,,,,,
5663379158690191360,0.5471697,231.2949,334.93866029711,16.6802405229558,22.39764,22.52237,20.46169,19.51456,20.46169,boss,5030,373,55830,22.221900939941406,21.20319938659668,20.237899780273438,,,,,,
5663378059178563584,0.5956879,107.3269,334.901271255363,16.7780087169075,21.76881,22.18852,20.04391,19.09205,20.04391,boss,5030,369,55830,--,--,--,,,,,,
5663376959666935808,0.5784858,288.5946,334.918734900706,16.7464613554795,23.67505,22.11535,20.35597,19.3271,20.35597,boss,5030,365,55830,--,--,--,,,,,,
5663354694556473344,0.3768775,222.7462,335.2499513922,16.8419869461506,21.91778,20.89327,19.13132,18.51114,19.13132,boss,5030,284,55830,21.385400772094727,20.17340087890625,19.5447998046875,,,,,,
5663355519190194176,0.5542993,262.4943,335.275850933686,16.7425970614473,26.3143,22.45196,20.40999,19.39253,20.40999,boss,5030,287,55830,--,21.36639976501465,20.31730079650879,,,,,,
5663333254079731712,0.3512545,233.8839,335.581276684434,16.8311122591189,23.82486,21.31893,19.42013,18.81489,19.42013,boss,5030,206,55830,21.611400604248047,--,--,,,,,,
5663326107254151168,0.3496951,215.8563,335.7684390123,16.9531784388321,24.32899,20.79042,18.9556,18.34013,18.9556,boss,5030,180,55830,21.1875,19.780399322509766,19.02790069580078,,,,,,
5663310164335548416,0.3640491,241.3804,336.007682123279,17.005699744579,20.84723,19.62717,18.13552,17.5141,18.13552,boss,5030,122,55830,21.38479995727539,20.271799087524414,19.349700927734375,,,,,,
5663314837259966464,0.2778957,101.6454,336.086661706405,16.8662442854652,22.75257,21.43513,20.23317,19.41018,20.23317,boss,5030,139,55830,--,--,--,,,,,,
5664537225670711296,0.3615599,201.9796,336.244051081773,17.0181828294568,22.22372,21.22908,19.41754,18.77465,19.41754,boss,5031,490,56209,21.86829948425293,20.411399841308594,19.5132999420166,,,,,,
5664534751769548800,0.6136024,428.7047,336.324964591929,16.9297602101459,26.28663,22.4166,20.74504,19.50018,20.74504,boss,5031,481,56209,--,--,20.65369987487793,,,,,,
5663302742632060928,0.6187482,216.7967,336.327528582937,16.9547335717863,24.54103,22.77607,20.81152,19.62584,20.81152,boss,5030,95,55830,--,21.52199935913086,20.392499923706055,,,,,,
5664529254211409920,0.4148125,203.397,336.451971259906,17.0071042121172,24.73517,22.26324,20.61735,19.65657,20.61735,boss,5031,461,56209,--,--,19.452199935913086,,,,,,
5664529529089316864,0.109568,148.7669,336.530516641001,16.9326253782184,20.32141,18.24844,17.18519,16.58197,17.18519,boss,5031,462,56209,19.683300018310547,18.77829933166504,17.944799423217773,,,,,,
5664532002990479360,0.5219968,105.9312,336.480807128924,17.0024481139346,22.9657,21.2089,19.91754,19.17459,19.91754,boss,5031,471,56209,22.183799743652344,--,--,,,,,,
5664525955676526592,0.3328238,287.8853,336.724240727828,17.0393739640113,22.64202,19.77354,18.11778,17.46145,18.11778,boss,5031,449,56209,21.14080047607422,19.733400344848633,19.07270050048828,,,,,,
5663291472637876224,0.3915567,240.0877,336.695293812051,16.9889682881089,25.07683,20.35831,18.49805,17.83798,18.49805,boss,5030,54,55830,--,--,--,,,,,,
5664524031531177984,0.1101591,253.0438,336.757863838365,16.9559479542775,19.37387,17.34485,16.28782,15.77607,16.28782,boss,5031,442,56209,18.76889991760254,18.134300231933594,17.67889976501465,,,,,,
5663281027277412352,0.1111825,162.091,336.790973566909,17.098500626034,20.34452,18.53407,17.44919,16.85779,17.44919,boss,5030,16,55830,--,--,17.414499282836914,,,,,,
5664526780310247424,0.3062994,206.7069,336.886684368198,17.0100345114872,21.96906,20.25226,18.56619,17.94173,18.56619,boss,5031,452,56209,--,21.80620002746582,--,,,,,,
5664524306409084928,0.4864576,235.6994,336.756483937045,17.0929931061699,23.43418,22.56653,20.66932,19.79018,20.66932,boss,5031,443,56209,--,21.31909942626953,20.497499465942383,,,,,,
5664514410804434944,0.3116106,218.0516,336.925379823486,17.0714936143106,21.9409,20.33744,18.70678,18.12328,18.70678,boss,5031,407,56209,20.791000366210938,19.59600067138672,18.869199752807617,,,,,,
5664514685682341888,0.3121224,228.3011,337.016961545883,17.0289663786866,22.79673,21.01848,19.19764,18.62142,19.19764,boss,5031,408,56209,--,--,21.35740089416504,,,,,,
5664506439345133568,0.3368195,235.0872,337.135816759326,16.9999233400539,24.35865,20.36851,18.68384,18.08934,18.68384,boss,5031,378,56209,21.081899642944336,19.774099349975586,19.247499465942383,,,,,,
5664503140810250240,0.2379592,271.8389,337.168663119854,17.1822845836285,22.99551,19.59305,18.06266,17.47304,18.06266,boss,5031,366,56209,20.367300033569336,19.020700454711914,18.50629997253418,,,,,,
5664503690566064128,0.1345572,191.4659,337.127697773313,17.1534639556334,20.06808,18.11449,17.00626,16.5054,17.00626,boss,5031,368,56209,--,19.405500411987305,18.851499557495117,,,,,,
5664516609827690496,0.3367756,280.5782,337.042822962991,17.1642481238692,22.43431,19.96162,18.14818,17.51833,18.14818,boss,5031,415,56209,21.880399703979492,21.09429931640625,--,,,,,,
5664501766420715520,0.5155709,307.483,337.082140241736,17.0893819843312,25.46838,21.82346,20.26707,19.2522,20.26707,boss,5031,361,56209,--,21.156999588012695,--,,,,,,
5664490771304437760,0.4454161,176.1138,337.349009729604,17.0307083375297,23.94003,21.89202,20.20388,19.37772,20.20388,boss,5031,321,56209,--,22.088899612426758,21.404399871826172,,,,,,
5664491595938158592,0.4200479,327.538,337.337545884262,17.1541525302357,23.03579,20.91437,19.16578,18.4938,19.16578,boss,5031,324,56209,21.7012996673584,20.364599227905273,19.6825008392334,,,,,,
5664494069839321088,0.2375595,165.4063,337.455782385894,17.0572726749287,21.96947,21.44328,20.11157,19.31363,20.11157,boss,5031,333,56209,21.584999084472656,20.663000106811523,19.850299835205078,,,,,,
5664494619595134976,0.573356,262.8305,337.487953015687,17.1779732960608,21.66837,21.98735,20.2152,19.35836,20.2152,boss,5031,335,56209,21.983800888061523,--,--,,,,,,
5664481425455601664,0.3402538,203.5106,337.500394034734,17.232696306973,23.06362,21.53729,19.92267,19.03446,19.92267,boss,5031,287,56209,--,21.352500915527344,20.379100799560547,,,,,,
5664480600821880832,0.2386977,213.493,337.508196319109,17.1536186211866,22.11446,20.08467,18.40381,17.62029,18.40381,boss,5031,284,56209,20.82270050048828,19.524999618530273,18.793699264526367,,,,,,
5664482524967229440,0.5989407,280.1083,337.733618113591,17.1252135891522,22.93452,23.00484,20.836,19.69961,20.836,boss,5031,291,56209,--,21.702899932861328,20.75950050354004,,,,,,
5664475927897462784,0.6492943,215.2999,337.931691238971,17.2383357641211,23.66549,22.20352,20.43022,19.27908,20.43022,boss,5031,267,56209,--,21.443099975585938,20.271699905395508,,,,,,
5664478676676532224,0.5737758,163.8622,337.837055168671,17.122245225059,26.34092,22.495,20.8847,19.80716,20.8847,boss,5031,277,56209,--,21.610200881958008,20.789100646972656,,,,,,
5664461634246301696,0.5767534,273.8473,338.00156404333,17.2552321250287,25.89428,22.07204,20.35588,19.17602,20.35588,boss,5031,215,56209,21.996599197387695,21.165599822998047,20.056100845336914,,,,,,
5664422326705608704,0.192211,195.7413,338.531846237639,17.2454350549111,21.06008,19.18103,17.84713,17.32413,17.84713,boss,5031,72,56209,19.867000579833984,18.90559959411621,18.201099395751953,,,,,,
5664421776949794816,0.2901022,251.7934,338.70413344436,17.3879181850765,22.27135,20.11421,18.50798,17.91772,18.50798,boss,5031,70,56209,20.584999084472656,19.36989974975586,18.687400817871094,,,,,,
5665676594578216960,0.5784672,237.0389,338.617512620828,17.3381194046273,27.11523,22.04821,20.57612,19.32915,20.57612,boss,5032,539,56208,21.701200485229492,21.46109962463379,20.2987003326416,,,,,,
5665654329467754496,0.4152146,126.4089,338.929275774549,17.2600093802246,23.57673,22.21353,20.63862,19.79729,20.63862,boss,5032,458,56208,--,--,--,,,,,,
5665698309932865536,0.2905643,163.4369,339.159878158992,17.3386077485891,25.25484,20.0386,18.48786,17.90994,18.48786,boss,5032,618,56208,20.695999145507812,19.61079978942871,19.063600540161133,,,,,,
5664405284275378176,0.3898426,179.5345,339.109312933259,17.3031927299185,22.29445,21.14773,19.43755,18.71258,19.43755,boss,5031,10,56209,21.62809944152832,20.35540008544922,19.555099487304688,,,,,,
5665709579927050240,0.4412948,128.8504,339.205250210618,17.3593509332277,22.71037,21.42825,20.00005,19.24075,20.00005,boss,5032,659,56208,21.64940071105957,20.847999572753906,20.055099487304688,,,,,,
5665698035054958592,0.6416345,260.296,339.081481715919,17.3328335001485,22.82891,23.09133,20.8998,19.81501,20.8998,boss,5032,617,56208,--,22.081899642944336,20.73080062866211,,,,,,
