specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4481094637935941632,0.6671379,306.9072,200.030159440607,33.1440137108732,23.036,23.65732,20.88345,19.58183,20.88345,boss,3980,47,55331,,21.75029945373535,20.62070083618164,,,,,,,r-i,1.129598617553711
4481112779877799936,0.6031423,461.7162,199.922784151062,33.1856180308348,25.90825,22.01097,20.27972,19.25354,20.27972,boss,3980,113,55331,,21.49449920654297,20.41419982910156,,,,,,,r-i,1.0802993774414098
4481082818185943040,0.4332288,230.0416,200.160369830364,33.1010126352864,23.87175,21.20234,19.4106,18.65886,19.4106,boss,3980,4,55331,21.724199295043945,20.308900833129883,19.58799934387207,,,,,,,g-r,1.4152984619140625
4481085017209198592,0.3021067,247.1985,200.237684983341,33.1297371341312,24.52289,20.12519,18.39031,17.78527,18.39031,boss,3980,12,55331,,,19.74209976196289,,,,,,,,
4481084192575477760,0.6521804,41.68945,200.188796781637,33.1979231382245,22.03729,21.86308,20.85596,20.00285,20.85596,boss,3980,9,55331,21.7012996673584,21.397600173950195,20.649900436401367,,,,,,,g-r,0.3036994934082031
4481083093063849984,0.4476396,246.3466,200.235483944164,33.0923678263591,24.8266,21.21585,19.39245,18.6962,19.39245,boss,3980,5,55331,22.122299194335938,20.69070053100586,19.967199325561523,,,,,,,g-r,1.4315986633300781
4481096287203383296,0.6669719,369.5626,200.092882193669,33.1972620864874,26.39509,22.73192,20.94199,19.69367,20.94199,boss,3980,53,55331,,,21.03499984741211,,,,,,,,
4481218882749880320,0.4438322,252.0147,197.243121336197,33.8900918426643,24.47709,23.22734,20.99409,19.76276,20.99409,boss,3980,499,55331,,,20.09970092773437,,,,,,,,
4481218607871973376,0.3026913,246.4818,197.540391050442,33.8286535506859,22.10124,20.07588,18.53761,17.93034,18.53761,boss,3980,498,55331,20.88159942626953,19.43409919738769,18.93400001525879,,,,,,,g-r,1.4475002288818395
4481219157627787264,0.3207778,274.0277,197.635796268999,33.8155476918095,21.69668,20.20783,18.5348,17.96257,18.5348,boss,3980,500,55331,,,20.84530067443848,,,,,,,,
4946189166281250816,0.5214714,270.6126,31.1791844342602,-4.58921218558495,25.47183,22.20293,20.45658,19.46598,20.45658,boss,4393,403,55944,22.088699340820312,20.87989997863769,20.12669944763184,,,,,,,g-r,1.2087993621826207
4946188616525436928,0.5262336,197.7906,31.1906882539112,-4.61906955726146,25.33311,22.37041,20.82182,19.80498,20.82182,boss,4393,401,55944,,21.354799270629883,,,,,,,,,
4946190540670785536,0.3338958,257.0927,31.2009791192617,-4.66159813628951,23.02152,20.75619,18.99778,18.4045,18.99778,boss,4393,408,55944,21.147499084472656,19.64579963684082,19.21109962463379,,,,,,,g-r,1.501699447631836
4946166901170788352,0.3615653,254.9591,31.5535545510457,-4.68850609447393,23.39984,20.23495,18.55621,17.95221,18.55621,boss,4393,322,55944,21.197599411010746,19.5674991607666,19.18269920349121,,,,,,,g-r,1.6301002502441442
4946167725804509184,0.5107623,182.4922,31.584565028647,-4.60829742552135,23.37441,21.84519,20.46801,19.47319,20.46801,boss,4393,325,55944,,,,,,,,,,,
4946155631176603648,0.5401778,221.0577,31.6551798471893,-4.65813275944885,22.98331,21.93452,20.41022,19.57069,20.41022,boss,4393,281,55944,21.870100021362305,20.74970054626465,20.12929916381836,,,,,,,g-r,1.1203994750976562
4946157830199859200,0.6106845,213.6029,31.7324590319325,-4.55881186889119,26.18752,22.34637,20.46477,19.42749,20.46477,boss,4393,289,55944,21.880599975585938,21.04490089416504,20.24349975585937,,,,,,,g-r,0.8356990814208984
4946151233130092544,0.6075384,175.1945,32.0098679241242,-4.49076902852314,25.91382,23.77649,20.49414,19.21934,20.49414,boss,4393,265,55944,,,21.007299423217773,,,,,,,,
4946109176810330112,0.4279107,238.6637,32.5211388630295,-4.62798251746328,22.68158,21.1719,19.4029,18.71561,19.4029,boss,4393,112,55944,21.819000244140625,20.11429977416992,19.69669914245605,,,,,,,g-r,1.7047004699707067
4946109451688237056,0.6650229,345.2756,32.5176016718088,-4.46727431902822,22.42025,22.35328,20.32229,19.02114,20.32229,boss,4393,113,55944,,21.50029945373535,20.4950008392334,,,,,,,r-i,1.0052986145019531
4946096257548703744,0.426852,218.2595,32.5415735884459,-4.60980204094879,23.07393,21.91787,20.17099,19.3791,20.17099,boss,4393,65,55944,21.701099395751957,20.664100646972656,20.055299758911133,,,,,,,g-r,1.0369987487793004
4946095158037075968,0.5375133,382.7191,32.561458019076,-4.60204901105784,22.66534,21.86198,20.44667,19.57796,20.44667,boss,4393,61,55944,,,,,,,,,,,
4946219952606828544,0.5250729,84.73342,30.5214054003074,-4.30455859153144,23.52566,22.51587,20.65929,19.74644,20.65929,boss,4393,515,55944,21.27050018310547,21.25550079345703,20.49250030517578,,,,,,,g-r,0.0149993896484375
4946218303339386880,0.5265922,108.801,30.5914316793075,-4.1578148432365,24.13108,22.26912,20.73187,19.85148,20.73187,boss,4393,509,55944,22.020999908447266,21.02199935913086,20.571800231933597,,,,,,,g-r,0.9990005493164062
4946218853095200768,0.3873681,124.4458,30.6452734472219,-4.09255768068882,26.15046,21.8287,20.24265,19.44723,20.24265,boss,4393,511,55944,22.11289978027344,20.816999435424805,20.36870002746582,,,,,,,g-r,1.2959003448486364
4946219402851014656,0.5268273,264.5583,30.6614189094706,-4.23911427028328,22.35888,21.45723,20.22989,19.49059,20.22989,boss,4393,513,55944,21.760499954223636,20.923099517822266,20.572900772094727,,,,,,,g-r,0.8374004364013707
4946225175287060480,0.3878675,177.9589,30.6760157051739,-4.25809587130088,22.50069,20.72663,18.87716,18.28564,18.87716,boss,4393,534,55944,,,21.05179977416992,,,,,,,,
4946224350653339648,0.488573,285.9225,30.6786776500694,-4.13035355541367,23.71897,22.12535,20.40752,19.53558,20.40752,boss,4393,531,55944,21.36969947814941,,,,,,,,,,
4946223800897525760,0.488574,256.6481,30.6973703863712,-4.11224610811696,26.29144,22.00476,20.44733,19.51676,20.44733,boss,4393,529,55944,21.777999877929688,20.97089958190918,20.17930030822754,,,,,,,g-r,0.8071002960205078
4946222701385897984,0.5241107,166.5513,30.7969292287008,-4.09157127162706,22.47641,21.61098,20.48573,19.61709,20.48573,boss,4393,525,55944,,,,,,,,,,,
4946236995037059072,0.5274487,199.2909,30.8965034699788,-4.25904477500407,22.49673,21.52909,20.27486,19.552,20.27486,boss,4393,577,55944,,21.23259925842285,,,,,,,,,
4946237544792872960,0.5249224,201.184,30.9109178508828,-4.19979097650191,25.04867,21.80496,20.28299,19.27113,20.28299,boss,4393,579,55944,21.980199813842773,,,,,,,,,,
4946236720159152128,0.2909721,220.6536,31.0311908202088,-4.19457158037471,24.49119,19.95153,18.41395,17.78468,18.41395,boss,4393,576,55944,20.658700942993164,19.218700408935547,18.845600128173828,,,,,,,g-r,1.4400005340576172
4946246615763802112,0.329424,282.4213,31.2005486247692,-4.0998879658859,22.03541,20.38142,18.55915,17.9489,18.55915,boss,4393,612,55944,,20.80699920654297,21.73889923095703,,,,,,,r-i,-0.9319000244140625
4946259260147521536,0.6228614,255.8802,31.3189645994495,-4.24496136249545,24.0392,22.28588,20.97984,19.8807,20.97984,boss,4393,658,55944,,,,,,,,,,,
4946258985269614592,0.5230086,317.3576,31.4027985306286,-4.16641942039024,24.36665,22.30596,20.68616,19.66963,20.68616,boss,4393,657,55944,22.03070068359375,21.28350067138672,20.456899642944336,,,,,,,g-r,0.7472000122070312
4946267781362636800,0.5218559,307.7401,31.4893565958125,-4.18822397151516,21.80771,21.03408,19.55134,18.77027,19.55134,boss,4393,689,55944,21.858999252319336,21.04010009765625,20.46660041809082,,,,,,,g-r,0.8188991546630859
4946268331118450688,0.4446409,287.0229,31.575118085607,-4.13912078427044,23.13968,21.52221,19.88706,19.09623,19.88706,boss,4393,691,55944,,21.50849914550781,,,,,,,,,
4946168825316136960,0.4097242,108.3561,31.5960667771764,-4.25612265854713,24.23199,22.27004,20.6134,19.74174,20.6134,boss,4393,329,55944,,,21.17919921875,,,,,,,,
4946269430630078464,0.5955406,298.63,31.6099012826001,-4.19319355479965,25.93651,22.12007,20.63209,19.46082,20.63209,boss,4393,695,55944,21.58930015563965,21.084199905395508,20.15999984741211,,,,,,,g-r,0.5051002502441406
4946270805019613184,0.4177831,155.0863,31.6689271854292,-4.14736323862537,24.38008,21.0419,19.33759,18.6196,19.33759,boss,4393,700,55944,,,,,,,,,,,
4946170199705671680,0.2916057,195.4358,31.6342921593161,-4.21593346030457,21.87431,20.35815,18.76797,18.16478,18.76797,boss,4393,334,55944,20.922700881958008,19.50779914855957,19.09980010986328,,,,,,,g-r,1.4149017333984375
4946171574095206400,0.5042616,247.4438,31.6501671599249,-4.24703380065244,27.19417,22.57364,20.68649,19.71785,20.68649,boss,4393,339,55944,,21.2992000579834,20.52449989318848,,,,,,,r-i,0.7747001647949183
4946170474583578624,0.4167268,255.1359,31.6854324171849,-4.24545550544835,22.52499,22.1642,20.54255,19.69963,20.54255,boss,4393,335,55944,,21.44059944152832,20.86199951171875,,,,,,,r-i,0.5785999298095703
4946158929711486976,0.5513293,258.3492,31.7049077924786,-4.22279036761171,21.62262,22.11493,20.31687,19.28283,20.31687,boss,4393,293,55944,22.17259979248047,21.685400009155277,20.748300552368164,,,,,,,g-r,0.48719978332519176
4946154806542882816,0.3645209,245.0151,32.0730816110241,-4.15444449509726,24.39237,20.20532,18.64573,17.97432,18.64573,boss,4393,278,55944,,19.681699752807617,19.05150032043457,,,,,,,r-i,0.6301994323730469
4946136939478931456,0.5553473,155.3951,32.1616182397606,-4.20809822921588,24.77344,22.00014,20.73093,19.85671,20.73093,boss,4393,213,55944,,20.89590072631836,,,,,,,,,
4946107252664981504,0.4295654,147.5756,32.3995494033294,-4.2091625358351,26.8505,21.98168,20.24113,19.45116,20.24113,boss,4393,105,55944,,20.709199905395508,20.15139961242676,,,,,,,r-i,0.5578002929687464
4946109726566144000,0.523472,287.378,32.4408799156884,-4.07392149648224,24.2023,21.85945,20.20967,19.22663,20.20967,boss,4393,114,55944,22.03400039672852,20.653099060058597,19.894899368286133,,,,,,,g-r,1.3809013366699219
4946111100955678720,0.5838593,293.5189,32.4489149229385,-4.09875981180636,24.72142,22.80576,20.93971,19.88056,20.93971,boss,4393,119,55944,,21.245399475097656,22.179500579833984,,,,,,,r-i,-0.9341011047363281
4946110551199864832,0.6499254,251.6501,32.4885861874789,-4.16116648159629,22.80328,21.5984,20.09465,19.02345,20.09465,boss,4393,117,55944,22.029800415039062,21.15539932250977,20.12669944763184,,,,,,,g-r,0.8744010925292933
4946111375833585664,0.6406987,318.1834,32.5129472620009,-4.15113000563374,23.52337,22.72854,20.95852,19.78586,20.95852,boss,4393,120,55944,,21.59530067443848,20.67720031738281,,,,,,,r-i,0.9181003570556712
4946097357060331520,0.5831471,244.6394,32.5503715444624,-4.07877848025049,25.08904,21.98125,20.16562,19.10177,20.16562,boss,4393,69,55944,21.90679931640625,20.546199798583984,19.71199989318848,,,,,,,g-r,1.3605995178222656
4946100105839400960,0.5972562,244.2188,32.5968106056035,-4.04571640123855,23.463,23.03736,20.71941,19.55725,20.71941,boss,4393,79,55944,,21.294099807739254,20.268299102783203,,,,,,,r-i,1.0258007049560511
4946087186577774592,0.4406515,285.1676,32.8567015845455,-4.15558419921704,22.58861,20.30653,18.58177,17.81476,18.58177,boss,4393,32,55944,21.63960075378418,20.158300399780277,19.71529960632324,,,,,,,g-r,1.4813003540039027
4946087736333588480,0.2894679,195.9702,33.0248490114025,-4.11699519218187,21.19328,19.82213,18.3099,17.71055,18.3099,boss,4393,34,55944,20.988500595092773,19.59830093383789,19.276599884033203,,,,,,,g-r,1.3901996612548828
4946089385601030144,0.45401,210.3897,33.0043592135094,-4.12852240513436,26.08778,21.19181,19.3786,18.62192,19.3786,boss,4393,40,55944,21.876399993896484,20.56060028076172,20.022199630737305,,,,,,,g-r,1.3157997131347656
4946219677728921600,0.3271496,199.4167,30.6842838798356,-3.79863337698182,21.89296,20.31199,18.67597,18.08051,18.67597,boss,4393,514,55944,20.938499450683597,19.473100662231445,19.057600021362305,,,,,,,g-r,1.465398788452152
4946216379194038272,0.2373947,234.244,30.7363941349664,-3.80444939899763,21.08921,19.35658,17.89025,17.36421,17.89025,boss,4393,502,55944,,,21.06609916687012,,,,,,,,
4946221876752177152,0.4131226,309.7852,30.8060501281484,-3.79932825115342,24.17049,21.23839,19.41491,18.64021,19.41491,boss,4393,522,55944,21.84149932861328,20.164100646972656,19.582599639892575,,,,,,,g-r,1.677398681640625
4946230123089385472,0.2918276,219.5564,30.8504574868768,-3.76799277379891,23.19945,19.93769,18.28156,17.73573,18.28156,boss,4393,552,55944,,,21.47480010986328,,,,,,,,
4946230672845199360,0.2921046,214.3201,30.9597793361082,-3.75906594314519,22.34936,19.74015,18.27642,17.70856,18.27642,boss,4393,554,55944,20.927400588989254,19.60849952697754,19.209800720214844,,,,,,,g-r,1.3189010620117152
4946233421624268800,0.3868068,216.3357,30.9847497946534,-3.83543504451858,22.36381,20.58981,18.84661,18.1831,18.84661,boss,4393,564,55944,,,,,,,,,,,
4946231497478920192,0.4445776,223.5362,30.8925870780049,-3.77027561759805,25.11723,22.0399,20.26995,19.44678,20.26995,boss,4393,557,55944,,,21.80660057067871,,,,,,,,
4946245791130081280,0.5279802,187.7738,31.1237083293404,-3.75157578529842,24.24669,22.04986,20.40405,19.28127,20.40405,boss,4393,609,55944,21.626100540161133,,,,,,,,,,
4946232047234734080,0.5999995,235.0621,31.0877916591377,-3.65586542115092,23.72927,22.01574,20.51584,19.34317,20.51584,boss,4393,559,55944,21.58889961242676,,21.47949981689453,,,,,,,g-i,0.10939979553223012
4946234796013803520,0.6409177,451.2264,31.0332755412891,-3.84581706844457,23.46725,21.76674,20.77263,19.79092,20.77263,boss,4393,569,55944,21.76219940185547,21.06940078735352,20.373300552368164,,,,,,,g-r,0.6927986145019496
4946243042351011840,0.6834038,242.8829,31.3332076351023,-3.69437331952243,25.5893,22.83861,20.90258,19.73524,20.90258,boss,4393,599,55944,,,17.57469940185547,,,,,,,,
4946266132095195136,0.6836253,223.6747,31.7219168281465,-3.7039073018993,23.07229,21.83275,20.48276,19.38732,20.48276,boss,4393,683,55944,21.965900421142575,20.85709953308105,19.898099899291992,,,,,,,g-r,1.1088008880615234
6715110413665851392,0.5950815,284.8004,328.932932480559,28.0045354107525,24.3739,22.23959,20.43116,19.48742,20.43116,boss,5964,885,56098,,21.2317008972168,20.289100646972656,,,,,,,r-i,0.9426002502441442
6715112062933293056,0.5186866,249.211,328.987437505565,28.067691027373,25.14356,22.80626,20.50615,19.4474,20.50615,boss,5964,891,56098,,20.987499237060547,20.16399955749512,,,,,,,r-i,0.8234996795654261
6715111513177479168,0.5176187,263.1891,329.017059584063,28.1403576098422,23.02728,22.69986,20.70664,19.70132,20.70664,boss,5964,889,56098,21.79360008239746,21.07509994506836,20.198400497436523,,,,,,,g-r,0.7185001373291016
6715132403898406912,0.3201515,214.2887,329.2862979075,28.1061290047642,24.24492,20.3955,18.63,17.9784,18.63,boss,5964,965,56098,,,20.200899124145508,,,,,,,,
6715138451212359680,0.4969474,248.6268,329.749282780819,28.2640802288079,23.97239,22.66803,20.91718,19.93974,20.91718,boss,5964,987,56098,,21.295499801635746,20.551000595092773,,,,,,,r-i,0.7444992065429723
6715139550723987456,0.4856284,238.176,329.672508219374,28.1849129416742,25.57438,22.14736,20.51007,19.55652,20.51007,boss,5964,991,56098,,20.967500686645508,20.23789978027344,,,,,,,r-i,0.7296009063720668
6715137351700731904,0.5074763,304.991,329.656937951865,28.3098085795217,25.13517,22.69349,20.75033,19.66591,20.75033,boss,5964,983,56098,,21.087799072265625,20.233699798583984,,,,,,,r-i,0.8540992736816406
6717197286785701888,0.1998636,201.6413,329.912697649008,28.3141732205097,21.71511,19.28802,17.89961,17.32313,17.89961,boss,5966,285,56101,20.16390037536621,19.13089942932129,18.62030029296875,,,,,,,g-r,1.0330009460449219
6715138176334452736,0.2532977,145.3655,329.828724229714,28.3600736950673,24.59675,20.65794,19.08127,18.36254,19.08127,boss,5964,986,56098,21.11039924621582,19.97450065612793,19.459199905395508,,,,,,,g-r,1.1358985900878906
6717187116303144960,0.2010241,167.1935,330.061930795119,28.4009389580019,21.80743,19.14408,17.74176,17.15762,17.74176,boss,5966,248,56101,,,,,,,,,,,
6717174197041518592,0.3634069,241.4498,330.042371018475,28.2524245919514,24.163,20.96413,19.11068,18.44089,19.11068,boss,5966,201,56101,21.593000411987305,19.974199295043945,19.37260055541992,,,,,,,g-r,1.6188011169433594
6717187391181051904,0.4805363,123.8172,329.99953030513,28.3605897953236,25.85928,22.34557,20.70001,19.74977,20.70001,boss,5966,249,56101,21.62120056152344,,,,,,,,,,
6717178045332215808,0.4846573,229.2963,330.190616282346,28.4898191290865,25.2642,22.51161,20.65423,19.66004,20.65423,boss,5966,215,56101,,20.335899353027344,,,,,,,,,
6717166500460124160,0.5735034,123.797,330.477928341596,28.5502625487898,21.8709,22.51584,20.55194,19.51515,20.55194,boss,5966,173,56101,,21.325300216674805,20.36409950256348,,,,,,,r-i,0.9612007141113246
6717141486570592256,0.4060912,264.904,330.649872337871,28.4225675732188,24.63567,20.62198,18.93033,18.15287,18.93033,boss,5966,82,56101,21.2450008392334,19.999900817871094,19.31480026245117,,,,,,,g-r,1.2451000213623047
6717141211692685312,0.5449618,141.9731,330.690591416668,28.4679287832714,26.43812,22.51441,20.49009,19.59542,20.49009,boss,5966,81,56101,,21.3927001953125,20.500999450683597,,,,,,,r-i,0.8917007446289027
6717146159495010304,0.6653199,252.6666,330.883949646375,28.4928016462021,24.97448,22.46876,20.93727,19.79506,20.93727,boss,5966,99,56101,,,20.149799346923828,,,,,,,,
6717131316088035328,0.5114822,161.8203,330.899111962719,28.5324193560903,23.73361,22.27958,20.47291,19.52548,20.47291,boss,5966,45,56101,,21.141000747680664,20.380300521850582,,,,,,,r-i,0.7607002258300817
6717132965355476992,0.2509975,110.8323,330.942675161958,28.6944769117755,26.11697,21.87696,20.72729,19.95598,20.72729,boss,5966,51,56101,,,20.9143009185791,,,,,,,,
6716107122499934208,0.5664768,211.2793,325.242688809254,27.1505409467602,24.17762,22.53108,20.68709,19.75745,20.68709,boss,5965,415,56190,21.90719985961914,20.90900039672852,20.14189910888672,,,,,,,g-r,0.9981994628906214
6716096402261563392,0.379888,220.6463,325.413677159628,27.1225789565716,22.69299,21.0343,19.09149,18.35277,19.09149,boss,5965,376,56190,,,18.895000457763672,,,,,,,,
6716108222011561984,0.5826311,327.0297,325.36751453694,27.1866937962878,23.33102,22.25654,20.50506,19.31457,20.50506,boss,5965,419,56190,22.28569984436035,21.10420036315918,20.04150009155273,,,,,,,g-r,1.1814994812011719
6716096677139470336,0.3779204,207.3416,325.403514778201,27.1691151872484,23.12074,21.61983,19.64586,18.95815,19.64586,boss,5965,377,56190,,,,,,,,,,,
6716084857389471744,0.2496687,270.1274,325.575659420435,27.1782559389484,22.43992,19.99228,18.40477,17.80716,18.40477,boss,5965,334,56190,,,20.983400344848636,,,,,,,,
6716077160808077312,0.2577514,203.9296,325.824356120038,27.2385159491903,22.09491,19.58934,18.11504,17.56609,18.11504,boss,5965,306,56190,20.302600860595703,19.035499572753903,18.63139915466309,,,,,,,g-r,1.2671012878418004
6716072762761566208,0.2934698,279.4103,325.73664217593,27.1958868829391,22.70875,20.43126,18.80646,18.15123,18.80646,boss,5965,290,56190,21.37660026550293,19.879100799560547,19.501100540161133,,,,,,,g-r,1.4974994659423828
6716065341058078720,0.4090393,214.0846,325.902761090205,27.3459209611309,24.74273,21.38157,19.80854,19.00668,19.80854,boss,5965,263,56190,,22.14800071716309,,,,,,,,,
6716064791302264832,0.5579069,198.7225,325.999844722055,27.2848809905295,24.91336,22.51485,20.82072,19.91608,20.82072,boss,5965,261,56190,22.55620002746582,21.279800415039062,20.43440055847168,,,,,,,g-r,1.2763996124267578
6716053796185987072,0.2227299,293.4239,326.166846062162,27.3475212926785,21.28189,19.25745,17.80099,17.27052,17.80099,boss,5965,221,56190,19.93239974975586,18.625200271606445,18.34600067138672,,,,,,,g-r,1.307199478149414
6716056270087149568,0.4279517,321.2631,326.107588195974,27.4057516599874,25.62778,21.62412,19.64992,18.89374,19.64992,boss,5965,230,56190,21.91790008544922,20.28160095214844,19.74180030822754,,,,,,,g-r,1.6362991333007777
6716043625703430144,0.4285704,217.7102,326.224423680001,27.2959396384006,22.50001,21.17364,19.43087,18.70688,19.43087,boss,5965,184,56190,22.135299682617188,20.62779998779297,20.274900436401367,,,,,,,g-r,1.5074996948242188
6716043350825523200,0.5684114,262.0544,326.195968782956,27.4831164361456,24.04993,21.88997,19.93892,18.74636,19.93892,boss,5965,183,56190,21.596900939941406,20.814599990844727,19.81419944763184,,,,,,,g-r,0.7823009490966797
6716045000092964864,0.6850324,179.8898,326.349055529361,27.328310910784,23.75109,21.69472,20.7051,19.71645,20.7051,boss,5965,189,56190,22.14119911193848,21.287599563598636,20.539499282836918,,,,,,,g-r,0.8535995483398438
6716032905465059328,0.5862611,139.7929,326.372038672741,27.355790483346,22.54231,21.61185,20.43832,19.68344,20.43832,boss,5965,145,56190,21.882699966430664,21.128400802612305,20.661699295043945,,,,,,,g-r,0.7542991638183594
6716034004976687104,0.504797,138.7073,326.396124382973,27.401109646707,22.97771,22.14924,20.95838,20.19173,20.95838,boss,5965,149,56190,,21.452299118041992,21.11739921569824,,,,,,,r-i,0.33489990234375355
6716022460104595456,0.4624727,185.2383,326.566682189113,27.4237184796411,24.04585,22.4923,20.42235,19.56433,20.42235,boss,5965,107,56190,,20.81100082397461,20.10709953308105,,,,,,,r-i,0.7039012908935582
6716026033517385728,0.4844412,245.2473,326.536892945615,27.4625222543434,24.60844,21.50125,19.72808,18.9752,19.72808,boss,5965,120,56190,21.77330017089844,20.2406005859375,19.62829971313477,,,,,,,g-r,1.532699584960941
6716012839377852416,0.294176,224.5703,326.977183804457,27.5519300812158,23.0155,20.25874,18.58213,17.97773,18.58213,boss,5965,72,56190,20.920299530029297,19.457599639892575,18.92609977722168,,,,,,,g-r,1.4626998901367223
6716000469872039936,0.3397072,184.9132,327.308143153557,27.8067556874339,24.02239,20.73293,18.97919,18.3835,18.97919,boss,5965,27,56190,21.12540054321289,20.04960060119629,19.560300827026367,,,,,,,g-r,1.0757999420166016
6716003768406923264,0.6218469,247.7794,327.281625057306,27.8033981340219,24.14206,22.23026,20.91815,19.80823,20.91815,boss,5965,39,56190,,21.262699127197266,20.373300552368164,,,,,,,r-i,0.8893985748291016
6716002119139481600,0.5000293,273.1033,327.301260266854,27.8391037678738,24.58296,22.30459,20.56287,19.49558,20.56287,boss,5965,33,56190,,21.00309944152832,20.23550033569336,,,,,,,r-i,0.7675991058349609
6715999370360412160,0.4994104,217.2085,327.416816813856,27.8505983057697,24.79882,22.0245,20.56009,19.6096,20.56009,boss,5965,23,56190,,,20.82990074157715,,,,,,,,
6716001019627853824,0.4584419,364.2502,327.506115015402,27.8217761357343,26.25541,21.73683,19.96608,19.05929,19.96608,boss,5965,29,56190,,,,,,,,,,,
6715094470747248640,0.498099,229.9526,328.642595668969,28.1465430109392,22.74877,21.49146,19.66028,18.84002,19.66028,boss,5964,827,56098,21.759899139404297,20.286699295043945,19.558799743652344,,,,,,,g-r,1.4731998443603516
6715105465863526400,0.5452882,75.86253,328.86560149932,28.192194618566,24.48727,21.87295,20.66524,19.7857,20.66524,boss,5964,867,56098,23.07110023498535,,,,,,,,,,
6715104366351898624,0.4872226,208.7783,328.788692202493,28.2216939962086,25.27855,22.73344,20.90829,19.92284,20.90829,boss,5964,863,56098,,21.43680000305176,20.59309959411621,,,,,,,r-i,0.8437004089355504
6715103541718177792,0.4184881,174.0424,328.846756024274,28.3420724050607,24.39182,21.81257,19.68345,18.95391,19.68345,boss,5964,860,56098,,,,,,,,,,,
6715114261956548608,0.5421182,209.582,328.95364018312,28.2210581182127,25.54849,22.11125,20.27677,19.3943,20.27677,boss,5964,899,56098,21.682899475097656,20.770299911499023,19.99720001220703,,,,,,,g-r,0.9125995635986328
6715104916107712512,0.5850898,164.5911,328.876683996671,28.2904700831823,22.1143,21.90052,20.43859,19.52258,20.43859,boss,5964,865,56098,,,,,,,,,,,
6715113162444920832,0.5449787,187.4233,328.982104642424,28.2838244928883,24.58867,22.84018,20.95007,19.73896,20.95007,boss,5964,895,56098,,,,,,,,,,,
6715119209758873600,0.6104583,377.9141,328.970973079383,28.3334681265909,26.31634,22.58484,20.90817,19.74019,20.90817,boss,5964,917,56098,,21.441999435424805,20.36429977416992,,,,,,,r-i,1.0776996612548864
6715120309270501376,0.4875104,188.2521,329.123012419944,28.2836147551021,23.76008,21.80091,20.47503,19.62389,20.47503,boss,5964,921,56098,,21.027700424194336,20.25309944152832,,,,,,,r-i,0.7746009826660156
6715110963421665280,0.5146693,161.4137,329.084448052489,28.2628579578304,25.47348,22.84482,20.98021,19.8895,20.98021,boss,5964,887,56098,,21.522499084472656,20.756799697875977,,,,,,,r-i,0.7656993865966797
6715109314154223616,0.5311393,277.4487,329.062071755798,28.243138917093,24.37783,22.551,20.6682,19.5869,20.6682,boss,5964,881,56098,,21.14539909362793,20.3356990814209,,,,,,,r-i,0.8097000122070312
6715117560491431936,0.5452927,181.0054,329.019697085407,28.4213221027287,22.77299,22.06984,20.82449,19.98188,20.82449,boss,5964,911,56098,,,,,,,,,,,
6715112612689106944,0.5716659,180.9526,329.043461110863,28.2933990159318,22.93261,22.5662,20.71189,19.63768,20.71189,boss,5964,893,56098,,,,,,,,,,,
6715130479753058304,0.4027977,140.6638,329.534193321134,28.5419477884076,24.31729,21.8542,19.66298,18.96897,19.66298,boss,5964,958,56098,,20.388999938964844,19.795799255371094,,,,,,,r-i,0.59320068359375
6717198111419422720,0.3339063,283.8607,329.769064429376,28.5008792453568,22.36593,20.77278,18.99965,18.36976,18.99965,boss,5966,288,56101,,,,,,,,,,,
6717197836541515776,0.4012499,242.3071,329.753781259431,28.6103617188902,24.91642,21.27883,19.37673,18.61267,19.37673,boss,5966,287,56101,21.6343994140625,20.30120086669922,19.633100509643555,,,,,,,g-r,1.3331985473632812
4946289221839378432,0.5036443,211.8719,31.9966848644174,-3.69892071169805,26.21921,22.50243,20.99132,19.96201,20.99132,boss,4393,767,55944,,,22.103599548339844,,,,,,,,
4946288122327750656,0.4634281,293.1086,32.0432339976358,-3.69767746431696,22.12718,21.09817,19.41526,18.56231,19.41526,boss,4393,763,55944,21.53870010375977,20.121299743652344,19.50300025939941,,,,,,,g-r,1.4174003601074254
4946229298455664640,0.4952729,223.1058,31.1189291659799,-3.41718422796647,23.73313,21.91676,20.05442,19.2185,20.05442,boss,4393,549,55944,,,21.304800033569336,,,,,,,,
4946228198944036864,0.4971055,158.0104,31.0651120579158,-3.40980448225389,21.6487,21.19662,19.91819,19.15488,19.91819,boss,4393,545,55944,21.722900390625,20.91349983215332,20.47050094604492,,,,,,,g-r,0.8094005584716797
4946228748699850752,0.4971996,259.9054,31.0815534734553,-3.42230567915214,23.11586,21.94946,20.21759,19.27662,20.21759,boss,4393,547,55944,21.819900512695312,20.69879913330078,20.115800857543945,,,,,,,g-r,1.1211013793945312
4946227099432409088,0.5692113,178.0463,31.1582969903659,-3.31868991515717,25.07962,22.26141,20.64307,19.62286,20.64307,boss,4393,541,55944,,21.147300720214844,20.34079933166504,,,,,,,r-i,0.8065013885498047
