specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6046188978209839104,0.6247308,101.2206,170.846915727345,13.2034760712028,20.54082,20.81368,20.07808,19.25403,20.07808,boss,5370,387,56003,21.828800201416016,21.100099563598633,20.672300338745117,,,,,,
6046187878698211328,0.5018618,225.853,170.881345261986,13.2499209772873,22.71024,22.00292,20.65285,19.76523,20.65285,boss,5370,383,56003,21.97130012512207,21.090700149536133,20.57539939880371,,,,,,
6046176883581933568,0.5185873,219.9019,171.052763470495,13.2260913526607,21.97756,21.50861,19.80418,18.7303,19.80418,boss,5370,343,56003,--,--,--,,,,,,
6046170286512166912,0.6206769,455.4506,171.208988415502,13.2723490936643,26.16429,22.47163,20.78691,19.57195,20.78691,boss,5370,319,56003,22.128999710083008,21.342100143432617,20.720399856567383,,,,,,
6046154618471471104,0.5273757,224.3273,171.30690953486,13.2365750564629,22.2253,21.84169,19.99511,18.96563,19.99511,boss,5370,262,56003,21.789499282836914,20.820199966430664,20.154800415039062,,,,,,
6046154343593564160,0.4266274,144.1772,171.357936892787,13.2203307408367,24.97706,21.82668,20.00682,19.1552,20.00682,boss,5370,261,56003,22.098100662231445,20.542299270629883,20.188199996948242,,,,,,
6046158741640075264,0.5769497,298.1854,171.362811272457,13.2668406674957,25.44502,22.45446,20.99076,19.87427,20.99076,boss,5370,277,56003,--,21.335800170898438,20.503799438476562,,,,,,
6046157092372633600,0.5873632,357.5,171.332884959459,13.248552736668,24.11913,22.68923,20.65912,19.51527,20.65912,boss,5370,271,56003,--,21.200300216674805,20.697399139404297,,,,,,
6046158466762168320,0.2579747,195.272,171.409625401588,13.2630864066147,21.04716,19.84173,18.29649,17.6944,18.29649,boss,5370,276,56003,20.70680046081543,19.353700637817383,19.091899871826172,,,,,,
6046159291395889152,0.5964389,250.7331,171.408730074929,13.2834020921351,25.36212,22.41787,20.79669,19.74644,20.79669,boss,5370,279,56003,--,21.231599807739258,20.312999725341797,,,,,,
6046144997744728064,0.5762118,251.6949,171.458691461105,13.282917923781,25.47541,21.48752,19.98784,18.88218,19.98784,boss,5370,227,56003,--,21.117799758911133,20.257099151611328,,,,,,
6046146647012169728,0.6003404,121.2345,171.499719258885,13.2314517691436,23.53361,22.27561,20.88107,19.96466,20.88107,boss,5370,233,56003,21.545700073242188,21.196500778198242,20.55579948425293,,,,,,
6046147746523797504,0.4296437,216.7114,171.544660956608,13.2923095611266,25.3887,22.28073,20.47722,19.65748,20.47722,boss,5370,237,56003,22.019899368286133,20.861099243164062,20.225500106811523,,,,,,
6046144447988914176,0.4488853,256.8101,171.566914175796,13.242013777683,22.78392,21.41957,19.66318,18.86819,19.66318,boss,5370,225,56003,21.987300872802734,20.5625,19.872400283813477,,,,,,
6046136201651705856,0.5740275,181.9387,171.647015044241,13.2955968811938,24.99042,22.65732,20.51674,19.46917,20.51674,boss,5370,195,56003,22.163299560546875,21.215299606323242,20.39780044555664,,,,,,
6046137301163333632,0.5032644,231.427,171.739426326858,13.2574805872697,25.74955,22.53957,20.86581,19.95893,20.86581,boss,5370,199,56003,22.071500778198242,21.33329963684082,20.688199996948242,,,,,,
6046124107023800320,0.525189,431.1543,171.791471459415,13.2334396215684,25.12446,21.33106,20.06685,19.33387,20.06685,boss,5370,151,56003,21.910999298095703,21.03700065612793,20.452999114990234,,,,,,
5318783416975775744,0.4799632,125.0959,242.135057768085,26.4469367447227,23.63239,22.28632,20.67822,19.69448,20.67822,boss,4724,117,55742,--,21.376399993896484,20.55270004272461,,,,,,
5318771322347870208,0.5816452,235.6523,242.284264837759,26.4455703487696,23.09312,22.95948,20.97912,19.91049,20.97912,boss,4724,73,55742,--,21.297399520874023,20.45599937438965,,,,,,
5318770497714149376,0.2883681,228.106,242.360595867446,26.5256081526912,24.0026,20.31284,18.76893,18.11678,18.76893,boss,4724,70,55742,21.600400924682617,20.170700073242188,19.516000747680664,,,,,,
5318769947958335488,0.2664606,200.0503,242.464486175225,26.3808966179528,21.65426,19.71374,18.23851,17.67188,18.23851,boss,4724,68,55742,20.608999252319336,19.356000900268555,18.85700035095215,,,,,,
5318759227719964672,0.5196354,192.1044,242.592781329292,26.3686431649753,22.63172,21.72992,20.36474,19.52095,20.36474,boss,4724,29,55742,21.91320037841797,--,--,,,,,,
5318757578452523008,0.5407017,223.4589,242.544256017615,26.3055335823237,26.04571,21.83602,20.18204,19.28442,20.18204,boss,4724,23,55742,22.29960060119629,20.824800491333008,20.027799606323242,,,,,,
5318758128208336896,0.4586271,295.2786,242.643600694563,26.2256297826585,23.79174,22.29499,20.6004,19.6844,20.6004,boss,4724,25,55742,--,20.89299964904785,20.148799896240234,,,,,,
5318751806016477184,0.4593262,210.923,242.693221704295,26.2342600775839,23.04801,21.34096,19.56625,18.82118,19.56625,boss,4724,2,55742,21.86590003967285,--,22.081199645996094,,,,,,
9446319035686082560,0.257508,189.9017,205.130661308093,41.2560827832706,23.55387,21.10668,19.63315,19.07908,19.63315,eboss,8390,68,57485,--,--,21.42340087890625,,,,,,
9446321784465152000,0.2569512,155.7084,205.04330974067,41.3288245772043,21.62062,19.6333,18.23407,17.70991,18.23407,eboss,8390,78,57485,20.556900024414062,19.470399856567383,18.921600341796875,,,,,,
9446319310563989504,0.2490542,177.185,205.156781540995,41.2682182679896,22.47872,20.53563,19.11448,18.59093,19.11448,eboss,8390,69,57485,20.68239974975586,19.822599411010742,19.202299118041992,,,,,,
9446330305680267264,0.2544734,145.516,205.055752040414,41.2904339441427,23.40729,21.1914,19.8846,19.35514,19.8846,eboss,8390,109,57485,21.09779930114746,--,--,,,,,,
9446320959831431168,0.2487869,166.3012,205.09471389333,41.3009384845918,22.70531,21.2552,19.85417,19.3312,19.85417,eboss,8390,75,57485,21.312400817871094,20.186899185180664,19.74679946899414,,,,,,
9446320684953524224,0.2725081,191.4144,205.087839772776,41.2438521256121,23.10565,21.51532,20.25385,19.71235,20.25385,eboss,8390,74,57485,--,--,--,,,,,,
5824417208730933248,0.4476503,230.2405,217.983576986555,38.0273328356335,26.04266,20.7158,19.13758,18.41856,19.13758,boss,5173,498,56046,21.868600845336914,20.48539924621582,20.111099243164062,,,,,,
5824412260928608256,0.2264887,258.6508,218.331973981663,37.9842938434452,21.71453,19.50528,18.09681,17.58374,18.09681,boss,5173,480,56046,19.802900314331055,18.923599243164062,18.414600372314453,,,,,,
5824411161416980480,0.3302637,215.0937,218.429341151847,38.0852943971455,21.7351,20.01848,18.44862,17.88349,18.44862,boss,5173,476,56046,21.107900619506836,19.739999771118164,19.2893009185791,,,,,,
5824410886539073536,0.6719558,251.5541,218.415649816627,38.0283842178057,21.9101,21.31672,20.28001,19.3904,20.28001,boss,5173,475,56046,--,21.52079963684082,--,,,,,,
5824411436294887424,0.5912535,271.5562,218.37765211393,38.0452927739839,24.39021,22.79585,20.91715,19.78046,20.91715,boss,5173,477,56046,--,21.30660057067871,20.19610023498535,,,,,,
5824385597771634688,0.4964849,210.4237,219.1682784543,37.8255259299144,25.46562,21.87503,19.93936,19.01598,19.93936,boss,5173,383,56046,21.863100051879883,20.756799697875977,19.856599807739258,,,,,,
5824385322893727744,0.4994094,209.5296,219.245208535026,37.7698137768558,24.84695,22.11309,20.20656,19.32733,20.20656,boss,5173,382,56046,21.621999740600586,20.92840003967285,20.163700103759766,,,,,,
5824386972161169408,0.3321502,210.711,219.264792930802,37.7567577327412,23.26414,20.16199,18.54525,17.97587,18.54525,boss,5173,388,56046,20.694700241088867,19.40920066833496,18.965299606323242,,,,,,
5824384773137913856,0.2694093,176.6958,219.325651326067,37.6597802008305,22.36431,19.81435,18.31126,17.78091,18.31126,boss,5173,380,56046,20.570499420166016,19.373300552368164,19.0487003326416,,,,,,
5824383948504193024,0.5693742,199.2671,219.238826186749,37.6601583807162,24.0587,22.68423,20.812,19.74258,20.812,boss,5173,377,56046,--,21.01729965209961,20.14859962463379,,,,,,
5824382299236751360,0.5638365,220.3278,219.346535245893,37.6359995087152,22.66559,21.59934,20.00403,19.10726,20.00403,boss,5173,371,56046,--,--,--,,,,,,
5824375702166984704,0.4963936,220.2022,219.461881627526,37.7451853121929,24.79753,21.93008,20.14877,19.27989,20.14877,boss,5173,347,56046,21.896900177001953,20.89459991455078,20.158100128173828,,,,,,
5824373778021636096,0.3335685,239.1167,219.688403175002,37.5637684772582,23.46853,20.6501,18.90702,18.3431,18.90702,boss,5173,340,56046,20.836299896240234,--,--,,,,,,
5824371029242566656,0.3340259,210.2919,219.917723481356,37.4703050360248,22.07393,20.56885,18.86612,18.25325,18.86612,boss,5173,330,56046,--,20.55190086364746,--,,,,,,
5824373503143729152,0.5603527,233.0749,219.826740034031,37.5554823250488,23.66043,22.30766,20.42249,19.42793,20.42249,boss,5173,339,56046,--,21.24959945678711,20.5664005279541,,,,,,
5824362233149544448,0.3345765,222.3715,220.01596978104,37.4138405217634,23.33215,20.79747,19.09725,18.484,19.09725,boss,5173,298,56046,20.75909996032715,--,--,,,,,,
5824361408515823616,0.334878,116.4261,220.089929872275,37.4422598639234,22.72576,20.83003,19.13127,18.47982,19.13127,boss,5173,295,56046,21.28190040588379,19.929899215698242,19.452600479125977,,,,,,
5824360858760009728,0.6485445,47.25121,220.057653569909,37.4065587324011,21.954,21.30462,20.46976,19.6588,20.46976,boss,5173,293,56046,21.971900939941406,--,21.638099670410156,,,,,,
5824359759248381952,0.4282044,234.4927,220.175793913542,37.4484502833724,24.54475,21.18191,19.38943,18.68591,19.38943,boss,5173,289,56046,21.564300537109375,20.002199172973633,19.422300338745117,,,,,,
5824351512911173632,0.3334258,144.1836,220.18571144224,37.4889843278369,22.11153,21.65505,19.90057,19.08926,19.90057,boss,5173,259,56046,--,21.454299926757812,20.88290023803711,,,,,,
5824349313887918080,0.4268342,199.0949,220.195485280257,37.400394281908,22.76355,21.57662,19.83961,19.06396,19.83961,boss,5173,251,56046,--,--,--,,,,,,
5824339143405361152,0.2602412,228.4371,220.510246762868,37.1864846980796,21.73508,19.64802,18.14833,17.5912,18.14833,boss,5173,214,56046,20.954200744628906,--,--,,,,,,
5824337769015826432,0.6943153,103.0678,220.535234013194,37.2209874247221,21.88421,21.43542,20.47687,19.63291,20.47687,boss,5173,209,56046,21.56049919128418,20.55150032043457,20.010299682617188,,,,,,
5824329247800711168,0.3324186,209.1311,220.592178067644,37.1543895136617,22.5684,20.24723,18.63058,18.05782,18.63058,boss,5173,178,56046,21.584199905395508,19.75160026550293,19.4153995513916,,,,,,
5824328698044897280,0.3090466,177.4604,220.706071413577,37.1999388273708,22.32148,19.99034,18.50763,17.93187,18.50763,boss,5173,176,56046,21.383800506591797,19.675500869750977,19.531099319458008,,,,,,
5824317153172805632,0.2603677,184.7807,220.832778734202,37.2836613943992,21.83143,19.6424,18.09889,17.57654,18.09889,boss,5173,134,56046,20.513500213623047,19.20989990234375,18.92919921875,,,,,,
5824317428050712576,0.6331452,241.334,220.781840405369,37.214127341485,24.53177,22.16949,20.68328,19.46448,20.68328,boss,5173,135,56046,--,21.40519905090332,20.509300231933594,,,,,,
5824317977806526464,0.4957673,246.1014,220.858269205438,37.2639394163961,23.7394,22.35196,20.65317,19.62043,20.65317,boss,5173,137,56046,--,20.906999588012695,20.016399383544922,,,,,,
5824307532446062592,0.5757488,179.0347,220.894692959156,37.2624598539698,23.93221,21.62969,20.32001,19.4425,20.32001,boss,5173,99,56046,--,21.543100357055664,20.446800231933594,,,,,,
5824314129515829248,0.5093982,143.1944,220.828043269755,37.0879178594983,23.89987,21.84446,20.41071,19.57011,20.41071,boss,5173,123,56046,--,21.186399459838867,20.620800018310547,,,,,,
5824304783666993152,0.4796401,248.0978,220.969892846827,37.2168361020085,24.51031,22.00473,20.28697,19.47286,20.28697,boss,5173,89,56046,21.77750015258789,20.577800750732422,19.761199951171875,,,,,,
5824305883178620928,0.4930385,179.2882,220.891196290781,37.0589011404343,23.92163,22.05021,20.54258,19.57588,20.54258,boss,5173,93,56046,--,20.96929931640625,20.344100952148438,,,,,,
5824302584643737600,0.4890424,207.386,220.985363984665,37.1161001803645,24.63201,21.87858,20.20197,19.28082,20.20197,boss,5173,81,56046,--,20.867700576782227,--,,,,,,
5824304233911179264,0.6680795,219.5385,221.042664371521,37.2156552427532,24.23311,22.33331,20.77393,19.54795,20.77393,boss,5173,87,56046,21.644800186157227,21.11370086669922,20.18090057373047,,,,,,
5317769397259229184,0.3076371,224.5192,231.816823888744,32.6253228757864,23.59556,20.32162,18.71261,18.11548,18.71261,boss,4723,524,56033,20.9867000579834,19.33639907836914,19.02910041809082,,,,,,
5317768572625508352,0.3090751,222.3163,231.816915126132,32.599470671356,25.25997,21.65793,20.22558,19.4828,20.22558,boss,4723,521,56033,21.704500198364258,--,--,,,,,,
5317771321404577792,0.4913633,169.864,231.863746846915,32.7144762352868,24.41401,21.79185,20.00502,19.04804,20.00502,boss,4723,531,56033,21.88909912109375,20.37310028076172,19.706899642944336,,,,,,
5317774619939461120,0.6335285,291.4685,231.924537068507,32.7377501148473,24.17356,22.89119,20.9487,19.81319,20.9487,boss,4723,543,56033,--,21.308900833129883,20.475900650024414,,,,,,
5317787264323180544,0.6325054,129.9795,232.263826483967,32.5661694667167,24.96788,22.04978,20.44975,19.41039,20.44975,boss,4723,589,56033,--,21.27199935913086,20.350500106811523,,,,,,
5317774894817368064,0.2752909,180.8146,232.174280829249,32.4229021730141,22.98946,20.15694,18.59316,18.03126,18.59316,boss,4723,544,56033,20.85700035095215,19.434600830078125,18.878799438476562,,,,,,
5317788913590622208,0.6383722,221.4229,232.260259872591,32.5072783880913,23.72387,22.23862,20.54833,19.48122,20.54833,boss,4723,595,56033,--,21.260900497436523,20.35849952697754,,,,,,
5317786164811552768,0.6376461,151.1661,232.226050836866,32.4234282168725,26.5943,21.72441,20.42312,19.40476,20.42312,boss,4723,585,56033,--,21.628299713134766,20.667499542236328,,,,,,
5317789463346436096,0.5794419,216.8658,232.236687534219,32.3812380811797,23.32365,22.80271,20.85522,19.80408,20.85522,boss,4723,597,56033,--,21.29840087890625,20.414600372314453,,,,,,
5317788363834808320,0.5799317,200.3942,232.280986291498,32.4182067970584,24.27138,22.53052,20.95978,19.97033,20.95978,boss,4723,593,56033,--,21.566200256347656,20.62339973449707,,,,,,
5317785065299924992,0.6900753,231.8346,232.281874115579,32.5114930259276,24.77879,22.51895,20.50808,19.21571,20.50808,boss,4723,581,56033,--,--,21.298999786376953,,,,,,
7097863613353056256,0.2038633,180.6113,351.639975546867,25.4512511887766,23.60605,19.27054,17.90959,17.34531,17.90959,boss,6304,693,56570,--,--,19.41990089416504,,,,,,
7097771804132136960,0.3891079,160.4786,351.675564422543,25.2687078385856,25.69576,20.82364,19.0967,18.46264,19.0967,boss,6304,359,56570,21.2810001373291,19.888900756835938,19.19930076599121,,,,,,
7097770154864695296,0.4649515,237.2127,351.539772977497,25.257957038359,24.29602,22.50072,20.78348,19.8284,20.78348,boss,6304,353,56570,--,21.204500198364258,20.399799346923828,,,,,,
7097758335114696704,0.3840932,265.8131,351.757836365575,25.2868859491239,22.93427,20.86596,19.02993,18.34214,19.02993,boss,6304,310,56570,21.333999633789062,19.919200897216797,19.33009910583496,,,,,,
7097759159748417536,0.3842549,255.9083,351.798548006043,25.3264522715439,26.58026,20.82945,18.8877,18.17861,18.8877,boss,6304,313,56570,21.763399124145508,20.20709991455078,19.553499221801758,,,,,,
7097749813899581440,0.5618915,207.735,352.049583107138,25.2952981000689,25.34271,22.42847,20.80056,19.70712,20.80056,boss,6304,279,56570,--,21.623600006103516,20.69219970703125,,,,,,
7097887527730960384,0.2129855,255.1609,352.085186484456,25.373924210653,20.97979,19.2236,17.80444,17.26729,17.80444,boss,6304,780,56570,--,--,18.093299865722656,,,,,,
7097897973091424256,0.3011003,219.0507,352.306907624956,25.3741340878008,24.87736,20.44249,18.78457,18.17068,18.78457,boss,6304,818,56570,22.451499938964844,--,--,,,,,,
7097898247969331200,0.5240913,248.5331,352.331098278304,25.3673420997934,26.31378,21.65808,20.40523,19.3787,20.40523,boss,6304,819,56570,--,21.16010093688965,20.350500106811523,,,,,,
7097896873579796480,0.3759452,229.1946,352.366158941115,25.4944755712578,24.08193,21.38302,19.50311,18.79484,19.50311,boss,6304,814,56570,21.875499725341797,20.110000610351562,19.62980079650879,,,,,,
7097907318940260352,0.1400331,221.7578,352.569730780382,25.532542582334,19.84116,17.69514,16.54086,16.02298,16.54086,boss,6304,852,56570,19.059099197387695,18.158599853515625,17.713899612426758,,,,,,
7097908968207702016,0.3631344,230.6707,352.641927102192,25.362021306492,25.64067,20.8531,19.00376,18.29841,19.00376,boss,6304,858,56570,--,--,--,,,,,,
7097918588934445056,0.5546528,186.3595,352.705616817718,25.3484130651988,26.0328,22.09696,20.46764,19.59291,20.46764,boss,6304,893,56570,22.11680030822754,20.878999710083008,20.148000717163086,,,,,,
7097907044062353408,0.5079669,111.7898,352.727329724812,25.537565248234,23.67833,23.38877,20.88457,19.9203,20.88457,boss,6304,851,56570,--,21.53179931640625,20.78730010986328,,,,,,
7097918039178631168,0.5107551,235.2933,352.766013313653,25.5266965080609,24.27555,22.47011,20.64803,19.64122,20.64803,boss,6304,891,56570,--,21.10569953918457,20.258399963378906,,,,,,
7097915840155375616,0.5068225,123.3836,352.793974612143,25.5299475249511,22.60396,22.0185,20.52567,19.73006,20.52567,boss,6304,883,56570,21.605300903320312,21.24519920349121,20.70639991760254,,,,,,
7097916939667003392,0.5106287,348.0603,352.798719911189,25.4952308798959,24.54634,22.2221,20.96659,20.08043,20.96659,boss,6304,887,56570,22.240999221801758,--,--,,,,,,
7097904295283283968,0.403489,279.2167,352.877323273242,25.4964315739805,23.70784,21.44888,19.63173,18.91974,19.63173,boss,6304,841,56570,21.70599937438965,20.135700225830078,19.577800750732422,,,,,,
7097930133806536704,0.5107148,294.905,353.101076863533,25.3945805225394,25.51365,21.99781,20.6815,19.80363,20.6815,boss,6304,935,56570,--,--,--,,,,,,
7097929034294908928,0.4860345,261.2545,353.009580939641,25.4273465842406,25.62862,22.23025,20.49444,19.60781,20.49444,boss,6304,931,56570,22.18950080871582,20.943500518798828,20.22369956970215,,,,,,
7097927385027467264,0.5085533,260.979,353.036946793958,25.4713998798912,24.37087,23.2494,20.57669,19.66044,20.57669,boss,6304,925,56570,--,21.55579948425293,--,,,,,,
7097928759417001984,0.5106602,219.1538,353.071534388357,25.4447053837344,24.1746,22.42536,20.63961,19.63901,20.63961,boss,6304,930,56570,20.415700912475586,21.112300872802734,20.325899124145508,,,,,,
7097941403800721408,0.3649008,247.3075,353.251416830659,25.4770711668327,22.34665,20.26982,18.53201,17.86663,18.53201,boss,6304,976,56570,21.488399505615234,--,--,,,,,,
7097942228434442240,0.6142566,307.0292,353.305145955547,25.4020855778351,22.67735,22.19961,20.61761,19.51342,20.61761,boss,6304,979,56570,--,21.344200134277344,20.47909927368164,,,,,,
7097946901358860288,0.4071761,242.2123,353.497759639483,25.5846302987705,22.83482,21.15267,19.28595,18.56488,19.28595,boss,6304,996,56570,21.973600387573242,--,--,,,,,,
7097947176236767232,0.405807,324.1861,353.553055184595,25.420999775471,24.44434,21.35187,19.7358,18.95369,19.7358,boss,6304,997,56570,22.058700561523438,20.55780029296875,19.989900588989258,,,,,,
7097946626480953344,0.6127922,170.406,353.561244970351,25.5488665219052,24.16208,23.46147,20.75731,19.4724,20.75731,boss,6304,995,56570,--,21.462600708007812,20.5093994140625,,,,,,
8668425280766105600,0.364454,221.7951,353.772186470994,25.5303627668485,25.4604,21.15619,19.46398,18.8525,19.46398,eboss,7699,443,57574,21.723600387573242,20.00819969177246,--,,,,,,
8668425555644012544,0.3987371,202.3237,353.741817451118,25.5285236379169,20.73563,20.57178,19.12831,18.58261,19.12831,eboss,7699,444,57574,21.279199600219727,--,--,,,,,,
8668426930033547264,0.3670547,223.9196,353.797261958166,25.5417381438446,26.43087,22.28374,20.86538,20.17756,20.86538,eboss,7699,449,57574,--,--,--,,,,,,
8668425005888198656,0.3623146,200.1132,353.839606652488,25.5058514781462,26.16436,21.75614,19.93009,19.24778,19.93009,eboss,7699,442,57574,21.7632999420166,20.411399841308594,20.162700653076172,,,,,,
8668426655155640320,0.3726926,174.942,353.839113761523,25.5576357795359,25.76721,20.84442,19.23627,18.627,19.23627,eboss,7699,448,57574,21.404800415039062,19.967599868774414,19.50979995727539,,,,,,
8668426105399826432,0.3648095,185.5227,353.853857954993,25.5455279341688,23.01875,22.27313,20.28772,19.59431,20.28772,eboss,7699,446,57574,21.893999099731445,20.443599700927734,20.024700164794922,,,,,,
8668425830521919488,0.3674647,204.0469,353.868686089405,25.5100936736786,23.05079,22.08163,20.3332,19.69672,20.3332,eboss,7699,445,57574,21.963600158691406,20.712099075317383,20.193300247192383,,,,,,
8668414560527734784,0.3623348,267.6459,353.874628900162,25.5321624562757,24.93836,20.81259,19.09819,18.51149,19.09819,eboss,7699,404,57574,21.53730010986328,19.996400833129883,19.49169921875,,,,,,
6416705154478004224,0.5297025,251.9184,17.6456285264961,25.337048065454,22.61747,21.89759,20.68109,19.7654,20.68109,boss,5699,733,55953,--,21.33049964904785,20.51219940185547,,,,,,
6417780481748916224,0.5790104,203.6351,12.7104698404231,23.5594273632344,23.60848,21.84865,20.40018,19.38506,20.40018,boss,5700,549,56245,--,21.43950080871582,20.48069953918457,,,,,,
6417804121248913408,0.4085414,236.0999,13.2126123161119,23.6770127039959,26.21118,21.46068,19.54005,18.84992,19.54005,boss,5700,635,56245,--,--,--,,,,,,
6417811542952400896,0.3982166,307.5017,13.4230591745996,23.5293918119229,24.54182,21.4505,19.52488,18.86011,19.52488,boss,5700,662,56245,21.63170051574707,19.88010025024414,19.34510040283203,,,,,,
6417845902690768896,0.4551731,254.0332,13.9342437143521,23.488411469081,24.9227,21.8495,20.22011,19.4054,20.22011,boss,5700,787,56245,--,21.80150032043457,--,,,,,,
6417845078057048064,0.239631,222.8037,13.9795510832208,23.6627358203667,22.12874,19.43963,17.97229,17.43059,17.97229,boss,5700,784,56245,20.281299591064453,18.895700454711914,18.55299949645996,,,,,,
6417848651469838336,0.4644525,163.5601,13.8682394254251,23.4962145192088,23.72967,21.59761,20.28894,19.40225,20.28894,boss,5700,797,56245,--,20.66349983215332,--,,,,,,
6417848101714024448,0.5042923,261.3746,13.8789931472836,23.5795864269126,25.53505,21.7734,20.06282,19.13706,20.06282,boss,5700,795,56245,--,20.778499603271484,19.94860076904297,,,,,,
6417845352934955008,0.6951922,207.4925,13.9124098768606,23.5300820823771,23.47957,22.285,20.97196,19.74234,20.97196,boss,5700,785,56245,--,21.59480094909668,20.676700592041016,,,,,,
6417859371708209152,0.3331457,212.2021,14.0900230655895,23.6041540597723,24.36464,20.52736,18.81128,18.18272,18.81128,boss,5700,836,56245,21.112899780273438,19.956499099731445,19.422399520874023,,,,,,
6417857997318674432,0.5346056,248.219,14.1462999817984,23.5044991058447,23.0598,21.52138,19.71902,18.71703,19.71902,boss,5700,831,56245,22.097900390625,20.98889923095703,20.086700439453125,,,,,,
6417855798295418880,0.5545647,261.4111,14.1932193973316,23.5585521524747,23.61458,22.15654,20.25331,19.13186,20.25331,boss,5700,823,56245,21.57659912109375,20.924999237060547,20.034700393676758,,,,,,
6417867618045417472,0.238681,241.0924,14.3998603434005,23.6416105397629,21.11325,18.81559,17.4114,16.85175,17.4114,boss,5700,866,56245,--,--,--,,,,,,
6417870366824486912,0.2000601,184.1914,14.4466401965278,23.4835248353111,21.09657,19.08669,17.75513,17.23129,17.75513,boss,5700,876,56245,20.260900497436523,19.159400939941406,18.73699951171875,,,,,,
6417879712673323008,0.3898257,199.8277,14.4795344744246,23.6300773679428,23.02215,21.05617,19.22429,18.50932,19.22429,boss,5700,910,56245,21.652000427246094,20.682199478149414,20.247100830078125,,,,,,
6417880537307043840,0.4558467,159.5571,14.6034607475813,23.5274167444753,25.0479,22.07634,20.46347,19.65782,20.46347,boss,5700,913,56245,--,20.691099166870117,--,,,,,,
6417877238772160512,0.4589773,180.6831,14.6788890127771,23.6013420785416,21.86935,20.80289,19.72938,19.01614,19.72938,boss,5700,901,56245,21.601699829101562,20.265199661254883,--,,,,,,
6417878888039602176,0.5600316,248.4591,14.599745324155,23.435057918646,23.6726,22.74509,20.78805,19.79487,20.78805,boss,5700,907,56245,22.008399963378906,21.191099166870117,20.916400909423828,,,,,,
6417888233888438272,0.5906771,200.0048,14.7889725288313,23.4388792581935,24.91181,22.43711,20.68661,19.70162,20.68661,boss,5700,941,56245,--,21.085800170898438,20.24970054626465,,,,,,
6418836282823432192,0.393645,254.1565,15.2350622122378,23.4783360288717,23.91387,21.49889,19.52389,18.84551,19.52389,boss,5701,294,55949,21.862499237060547,20.25160026550293,19.636600494384766,,,,,,
6418836832579246080,0.6551803,233.754,15.288775466536,23.4762712045797,22.91109,22.74165,20.96592,19.93676,20.96592,boss,5701,296,55949,22.51799964904785,21.411399841308594,20.27739906311035,,,,,,
6418824463073433600,0.5373447,204.1039,15.5029012556341,23.5171824371397,24.37789,22.24776,20.59893,19.70801,20.59893,boss,5701,251,55949,--,20.837400436401367,20.03660011291504,,,,,,
6418822813805991936,0.5401235,226.8678,15.4899182571947,23.4307784814622,25.20918,22.51525,20.97622,19.84319,20.97622,boss,5701,245,55949,--,21.557899475097656,20.738500595092773,,,,,,
6418815117224597504,0.2200979,161.302,15.7092016385871,23.5125019677042,20.66194,18.8381,17.55761,17.05467,17.55761,boss,5701,217,55949,20.461999893188477,19.240800857543945,19.10919952392578,,,,,,
6181271128507701248,0.5518381,210.4495,230.327848521292,8.31255629560787,21.79738,21.26812,19.87896,19.0915,19.87896,boss,5490,293,56003,21.7987003326416,20.905500411987305,20.38610076904297,,,,,,
6181262332414679040,0.5529099,294.4164,230.385509026718,8.36979528268047,26.30473,22.17419,20.62409,19.54388,20.62409,boss,5490,261,56003,22.03230094909668,21.112600326538086,20.177000045776367,,,,,,
6181261782658865152,0.5988991,180.4948,230.387209620791,8.26427727896279,21.61056,21.37943,20.357,19.61406,20.357,boss,5490,259,56003,22.099599838256836,21.263099670410156,21.040300369262695,,,,,,
6181262057536772096,0.5503469,107.2591,230.416324653429,8.36217824766072,20.72526,20.96729,18.95522,18.36303,18.95522,boss,5490,260,56003,20.912099838256836,21.748199462890625,20.885900497436523,,,,,,
6181259583635609600,0.5358542,220.0017,230.476844528038,8.32288543063769,24.41635,22.82763,20.57386,19.58461,20.57386,boss,5490,251,56003,--,--,21.25469970703125,,,,,,
6181249413153052672,0.5341138,235.692,230.588682832608,8.24478313103145,25.11996,22.5922,20.85291,19.85129,20.85291,boss,5490,214,56003,--,21.122400283813477,20.510700225830078,,,,,,
6181249138275145728,0.6248201,215.7153,230.620827404471,8.31095493081023,22.3142,21.45547,20.16523,19.20394,20.16523,boss,5490,213,56003,--,21.11669921875,--,,,,,,
6181248038763517952,0.5511292,325.7383,230.677063077607,8.3228493495502,26.45164,21.98323,20.48492,19.35117,20.48492,boss,5490,209,56003,22.071800231933594,21.108999252319336,20.323699951171875,,,,,,
6181237593403054080,0.551276,264.1695,230.746625802396,8.18765078456611,23.61834,22.1044,20.87105,19.86649,20.87105,boss,5490,171,56003,22.049699783325195,21.262800216674805,20.68899917602539,,,,,,
6181225498775148544,0.5321622,234.6815,230.828518265833,8.3433750069343,25.94513,22.08827,20.2826,19.3089,20.2826,boss,5490,127,56003,21.735000610351562,20.233800888061523,20.065500259399414,,,,,,
