specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4591424582922295296,0.6150807,273.3047,319.461615283428,5.55679431365149,24.5794,22.55262,20.74422,19.62105,20.74422,boss,4078,17,55358,21.30220031738281,,20.97220039367676,,,,,,,g-i,0.3299999237060476
4591425132678109184,0.4634882,268.8075,319.500760564338,5.62764884812208,22.67576,21.27066,19.51921,18.63431,19.51921,boss,4078,19,55358,,21.96430015563965,,,,,,,,,
4591694513026914304,0.5811392,321.4182,319.507671287781,5.67394813474377,23.00491,21.79768,20.53438,19.41286,20.53438,boss,4078,999,55358,,,20.610300064086918,,,,,,,,
4591425407556016128,0.1375624,197.3759,319.628676612569,5.68187488460269,20.49552,18.68529,17.48812,16.88132,17.48812,boss,4078,20,55358,,,21.64520072937012,,,,,,,,
4591424857800202240,0.2279841,190.1883,319.728663375006,5.57850901109036,21.01755,19.49825,18.0027,17.36914,18.0027,boss,4078,18,55358,21.761499404907227,,20.33720016479492,,,,,,,g-i,1.4242992401123082
6943555121461876736,0.3865039,186.3683,344.250363860968,7.40010815626585,22.26153,21.20758,19.4338,18.7545,19.4338,boss,6167,474,56189,,,20.600500106811523,,,,,,,,
6943556220973504512,0.2448605,232.3624,344.361998450843,7.40238562730997,25.4494,20.13752,18.56547,17.94602,18.56547,boss,6167,478,56189,20.83880043029785,19.582300186157227,19.12980079650879,,,,,,,g-r,1.256500244140625
6943554021950248960,0.302055,251.74,344.418229472764,7.27673370668771,25.81277,20.70252,19.00178,18.38105,19.00178,boss,6167,470,56189,21.11549949645996,19.768800735473636,19.29949951171875,,,,,,,g-r,1.3466987609863246
6943553747072342016,0.5769335,296.4716,344.29044125263,7.26851481621801,27.13902,22.18815,20.21579,19.07115,20.21579,boss,6167,469,56189,,21.60849952697754,20.79330062866211,,,,,,,r-i,0.8151988983154297
6943554571706062848,0.3024526,213.9638,344.530101113768,7.43941153490792,22.92416,20.37361,18.68555,17.97003,18.68555,boss,6167,472,56189,,,21.13710021972656,,,,,,,,
6943543026833971200,0.5441915,237.1267,344.612563009517,7.38671731798954,22.42765,21.60687,20.5801,19.75527,20.5801,boss,6167,430,56189,,21.637300491333008,21.146499633789062,,,,,,,r-i,0.4908008575439453
6943542202200250368,0.5262252,277.7906,344.754121324843,7.29007364280993,24.12368,22.06327,20.31153,19.28672,20.31153,boss,6167,427,56189,22.06319999694824,21.142900466918945,20.238000869750977,,,,,,,g-r,0.9202995300292933
6943542751956064256,0.5378014,327.5267,344.74687393434,7.41901646068695,24.83164,22.01872,20.62963,19.73835,20.62963,boss,6167,429,56189,22.026100158691406,21.45770072937012,20.87700080871582,,,,,,,g-r,0.5683994293212855
6943531756839786496,0.6196392,234.3557,344.86934071474,7.33780060097174,22.82072,22.12515,19.97593,18.86951,19.97593,boss,6167,389,56189,,21.09469985961914,20.22669982910156,,,,,,,r-i,0.8680000305175817
6943533406107228160,0.3349601,276.0693,345.011722550765,7.29758211207542,23.66759,20.8928,19.00651,18.41933,19.00651,boss,6167,395,56189,22.010499954223636,20.93180084228516,,,,,,,,g-r,1.0786991119384766
6943529557816530944,0.4929669,265.1836,344.892515792965,7.27528721735453,23.31519,22.32469,20.63289,19.593,20.63289,boss,6167,381,56189,,21.1481990814209,20.390899658203125,,,,,,,r-i,0.7572994232177734
6943532306595600384,0.430134,277.4718,344.993971554564,7.34237082966257,23.14065,21.42686,19.72071,18.89934,19.72071,boss,6167,391,56189,,,20.77300071716309,,,,,,,,
6943532856351414272,0.6236976,234.4336,344.986490269437,7.40934563905586,23.70488,23.73766,20.91075,19.73968,20.91075,boss,6167,393,56189,,22.59469985961914,,,,,,,,,
6943521586357229568,0.1637015,196.4137,345.112461965911,7.46697125374036,20.16477,18.1217,16.95187,16.41146,16.95187,boss,6167,352,56189,19.82830047607422,18.603599548339844,18.34819984436035,,,,,,,g-r,1.224700927734375
6943522685868857344,0.1636835,190.4169,345.135090418866,7.46426121733334,20.43367,18.36581,17.0846,16.51102,17.0846,boss,6167,356,56189,20.31760025024414,,,,,,,,,,
6943523235624671232,0.1607726,248.3948,345.176653023435,7.45295562774249,20.62321,18.10472,16.85397,16.3158,16.85397,boss,6167,358,56189,19.638500213623047,18.52949905395508,18.222400665283203,,,,,,,g-r,1.1090011596679652
6943518837578160128,0.1635977,186.4119,345.088987774873,7.29378466353952,21.43314,19.27034,17.93685,17.3787,17.93685,boss,6167,342,56189,20.4955997467041,19.450899124145508,19.01420021057129,,,,,,,g-r,1.0447006225585938
6943519112456067072,0.1408669,332.3674,345.051092069675,7.26679601170773,25.27365,21.54052,20.57896,19.70325,20.57896,boss,6167,343,56189,21.805500030517575,21.21179962158203,20.799699783325195,,,,,,,g-r,0.5937004089355433
6943521311479322624,0.4207781,160.8388,345.074132460136,7.39727351111947,23.11363,21.05551,19.4484,18.63916,19.4484,boss,6167,351,56189,,21.33989906311035,20.771499633789062,,,,,,,r-i,0.5683994293212891
6943520761723508736,0.5511964,174.9862,345.149406790178,7.28484480375897,23.34521,22.37227,20.92744,19.96857,20.92744,boss,6167,349,56189,,21.09129905700684,,,,,,,,,
6943510866118858752,0.5228985,211.0464,345.235280492212,7.38087366264542,26.98609,21.72691,19.98401,19.07148,19.98401,boss,6167,313,56189,,,20.422100067138672,,,,,,,,
6943511965630486528,0.6803217,116.808,345.259385324005,7.42294796049126,21.58675,23.34329,20.46097,18.9961,20.46097,boss,6167,317,56189,21.78870010375977,,21.031400680541992,,,,,,,g-i,0.757299423217777
6943510316363044864,0.5860215,325.0786,345.287834484875,7.34419802322833,22.10744,21.70339,20.4389,19.63055,20.4389,boss,6167,311,56189,21.89249992370605,21.134599685668945,20.406099319458008,,,,,,,g-r,0.7579002380371058
6943509766607230976,0.5564441,271.6981,345.293914851277,7.32752277929405,22.59137,21.62583,20.02574,19.0542,20.02574,boss,6167,309,56189,,21.51959991455078,20.617300033569336,,,,,,,r-i,0.9022998809814453
6943501245392115712,0.5356761,216.0807,345.379924968534,7.3704942079213,25.22717,22.61813,20.71664,19.70381,20.71664,boss,6167,278,56189,,21.214099884033203,20.38969993591309,,,,,,,r-i,0.8243999481201136
6943497671979325440,0.5703322,227.9902,345.388157499175,7.29076215140216,22.8221,22.0179,20.32026,19.26541,20.32026,boss,6167,265,56189,21.733200073242188,21.23789978027344,20.355899810791016,,,,,,,g-r,0.49530029296874645
6943488601008396288,0.3350344,205.8176,345.609804573065,7.34121205120021,24.01075,20.98147,19.14854,18.48079,19.14854,boss,6167,232,56189,21.214500427246094,19.787900924682617,19.30719947814941,,,,,,,g-r,1.4265995025634766
6943488051252582400,0.3328113,239.0956,345.637888838846,7.35177627102884,22.21479,20.41785,18.75441,18.11062,18.75441,boss,6167,230,56189,21.202999114990234,19.74860000610352,19.25979995727539,,,,,,,g-r,1.4543991088867152
6943500970514208768,0.4382716,270.5978,345.492515449758,7.39400718241598,22.52475,21.36062,19.58985,18.7623,19.58985,boss,6167,277,56189,,,,,,,,,,,
6943498496613046272,0.4188332,308.5823,345.498705687737,7.42772515384129,22.95588,22.46506,20.79907,19.91866,20.79907,boss,6167,268,56189,,21.081899642944336,20.441499710083008,,,,,,,r-i,0.6403999328613281
6943497946857232384,0.3320761,213.5247,345.541310095914,7.30677996114514,23.14234,21.09,19.36237,18.66079,19.36237,boss,6167,266,56189,21.64349937438965,20.35849952697754,19.71419906616211,,,,,,,g-r,1.2849998474121094
6943489700520024064,0.3337666,201.9276,345.575190925294,7.37928851197317,21.55527,20.08286,18.51955,17.9238,18.51955,boss,6167,236,56189,,,,,,,,,,,
6943490525153744896,0.5539503,231.7227,345.63269483503,7.41910434057451,23.00611,22.76385,20.94218,19.86152,20.94218,boss,6167,239,56189,,21.491199493408203,20.42569923400879,,,,,,,r-i,1.065500259399414
6943477605892118528,0.3403114,228.1428,345.716708071768,7.49868730881111,22.49353,19.93968,18.28048,17.70036,18.28048,boss,6167,192,56189,20.96470069885254,19.56480026245117,19.033300399780277,,,,,,,g-r,1.3999004364013707
6943475406868862976,0.3028303,237.3473,345.686830334951,7.30023517955265,22.445,20.91885,19.21563,18.54362,19.21563,boss,6167,184,56189,,,20.88279914855957,,,,,,,,
6943488875886303232,0.5097898,185.0129,345.641469497862,7.49804955140412,23.71126,21.26133,19.84241,18.97357,19.84241,boss,6167,233,56189,21.182100296020508,20.78179931640625,19.810199737548828,,,,,,,g-r,0.4003009796142578
6943478430525839360,0.560749,241.3064,345.7091332618,7.35862527236209,23.38538,22.4996,20.61467,19.64439,20.61467,boss,6167,195,56189,,,22.22150039672852,,,,,,,,
6943478980281653248,0.4389895,177.5344,345.761269437201,7.4694896114285,24.46637,21.77843,19.9431,19.10672,19.9431,boss,6167,197,56189,,,21.96689987182617,,,,,,,,
6943467985165375488,0.165899,103.6473,345.919736743802,7.37166490492542,25.18011,20.87789,20.03237,19.30418,20.03237,boss,6167,157,56189,,20.02120018005371,20.11079978942871,,,,,,,r-i,-0.089599609375
6943466885653747712,0.4456537,269.8246,345.809802506278,7.43247666573368,23.357,21.30099,19.50563,18.70344,19.50563,boss,6167,153,56189,,,20.17410087585449,,,,,,,,
6943467435409561600,0.480061,279.3492,345.822014656328,7.41600363763237,23.55591,22.08549,20.33582,19.41072,20.33582,boss,6167,155,56189,21.741899490356445,20.79439926147461,20.070600509643555,,,,,,,g-r,0.9475002288818359
6943456715171190784,0.1875914,190.7755,346.033939104209,7.36065535377008,21.60859,19.31283,17.9697,17.40232,17.9697,boss,6167,116,56189,,,,,,,,,,,
6943455340781656064,0.1599155,84.76492,345.999784304026,7.33288067687404,25.25565,21.72696,20.90797,20.17561,20.90797,boss,6167,111,56189,,20.85980033874512,,,,,,,,,
6943455615659563008,0.3290664,184.2977,346.076596711871,7.3127947376863,26.44018,21.37983,19.58876,18.88965,19.58876,boss,6167,112,56189,21.72760009765625,20.265600204467773,19.680500030517575,,,,,,,g-r,1.4619998931884766
6943445720054913024,0.3336617,278.1434,346.17084277971,7.33720739884435,25.66583,20.89636,19.01953,18.40018,19.01953,boss,6167,76,56189,21.244400024414062,19.85980033874512,19.27879905700684,,,,,,,g-r,1.3845996856689418
6943457539804911616,0.6415299,167.6318,346.155292571055,7.52123449792879,25.22712,22.46006,20.91598,19.88195,20.91598,boss,6167,119,56189,,,20.649599075317383,,,,,,,,
6943442421520029696,0.3325337,197.549,346.228647432079,7.32015906520277,23.42457,21.06257,19.18542,18.59145,19.18542,boss,6167,64,56189,,,,,,,,,,,
6943434175182821376,0.1868997,176.4432,346.381646053363,7.40883570167529,20.56558,18.4385,17.14989,16.63806,17.14989,boss,6167,34,56189,19.928199768066406,18.863300323486328,18.54010009765625,,,,,,,g-r,1.0648994445800781
4985500559375357952,0.4230325,371.9806,337.177208081545,5.37316615062501,25.44229,21.58246,19.57346,18.67776,19.57346,boss,4428,57,56189,21.96139907836914,20.66790008544922,19.676300048828125,,,,,,,g-r,1.2934989929199219
4985499459863730176,0.4807618,131.1347,337.078646496706,5.31462513699142,24.48529,22.00412,20.37049,19.51956,20.37049,boss,4428,53,56189,,,21.91370010375977,,,,,,,,
4985497810596288512,0.5817367,275.8599,337.26995893487,5.34304790151395,24.65817,23.66541,20.57122,19.46342,20.57122,boss,4428,47,56189,,21.5674991607666,20.3528995513916,,,,,,,r-i,1.214599609375
4985501384009078784,0.1872372,239.7369,337.346665693448,5.34041618268997,20.99388,18.94054,17.52909,16.94448,17.52909,boss,4428,60,56189,22.00979995727539,21.844600677490234,,,,,,,,g-r,0.16519927978515625
4985500834253264896,0.3423024,242.1156,337.369958938773,5.27164215399809,25.70926,21.08914,19.32772,18.58474,19.32772,boss,4428,58,56189,,,21.58309936523437,,,,,,,,
4831511195986188288,0.2590831,231.1648,340.267489896914,4.10843651554692,22.59781,19.84939,18.27573,17.67343,18.27573,boss,4291,999,55525,,19.27630043029785,20.946399688720703,,,,,,,r-i,-1.6700992584228516
4833522752240769024,0.5602857,228.1541,344.493431907515,3.70687373570416,25.45699,22.16997,20.97382,19.80692,20.97382,boss,4293,125,55509,,21.17930030822754,20.344900131225582,,,,,,,r-i,0.8344001770019567
4833584599769831424,0.3044907,263.2798,343.239532090294,3.77116053752879,21.56555,20.06326,18.41063,17.80849,18.41063,boss,4293,350,55509,,,,,,,,,,,
4833593395862853632,0.2691581,262.8026,343.136111329891,3.6579119720357,21.82952,19.77004,18.24257,17.64333,18.24257,boss,4293,382,55509,20.50200080871582,19.1879997253418,18.71640014648437,,,,,,,g-r,1.3140010833740199
4833593945618667520,0.3141311,256.0367,343.091531342934,3.67628876697734,23.52099,20.65265,18.99417,18.34509,18.99417,boss,4293,384,55509,,21.58889961242676,21.20509910583496,,,,,,,r-i,0.3838005065918004
4832401800522127360,0.6474853,146.548,341.826442033087,3.6698902666329,21.68019,22.77625,20.96617,19.77947,20.96617,boss,4292,143,55532,17.985000610351562,,,,,,,,,,
4832403174911662080,0.199831,269.7505,341.866135398951,3.61656039637403,19.4052,17.77691,16.42187,15.87221,16.42187,boss,4292,148,55532,19.563899993896484,18.461700439453125,17.920700073242188,,,,,,,g-r,1.1021995544433594
4832404274423289856,0.2007759,236.4157,341.811967075294,3.61068189149134,21.53117,19.10837,17.82435,17.28034,17.82435,boss,4292,152,55532,,,19.77140045166016,,,,,,,,
4832403724667475968,0.2621415,188.9351,341.845392817608,3.73490949643134,23.19035,20.03011,18.48419,17.88321,18.48419,boss,4292,150,55532,20.66900062561035,19.464000701904297,18.94809913635254,,,,,,,g-r,1.2049999237060547
4832415819295381504,0.3123926,300.5093,341.611227471983,3.56835807362318,22.13306,20.66487,18.98922,18.3451,18.98922,boss,4292,194,55532,21.62619972229004,20.222900390625,19.74449920654297,,,,,,,g-r,1.403299331665039
4832413070516312064,0.2135166,255.9511,341.628984881366,3.65948933335279,20.9711,19.24392,17.79739,17.24289,17.79739,boss,4292,184,55532,20.05179977416992,18.865699768066406,18.60099983215332,,,,,,,g-r,1.186100006103512
4832412245882591232,0.6523613,304.0831,341.594851370878,3.6670414889035,23.82601,23.34378,20.66183,19.66506,20.66183,boss,4292,181,55532,,,,,,,,,,,
4832416643929102336,0.6535125,284.2605,341.585076864299,3.71261823131788,26.68378,22.63186,20.62543,19.34527,20.62543,boss,4292,197,55532,,21.846099853515625,20.680700302124023,,,,,,,r-i,1.1653995513916016
4832493609743046656,0.4685438,231.0663,340.406931972605,3.47866125058187,26.31178,21.80179,20.09552,19.16796,20.09552,boss,4292,477,55532,,,21.66419982910156,,,,,,,,
4832481515115141120,0.469998,160.7869,340.413519818125,3.46084452570319,26.85392,22.45495,20.93147,20.1069,20.93147,boss,4292,433,55532,,21.39830017089844,20.742000579833984,,,,,,,r-i,0.6562995910644567
4832480415603513344,0.5962409,258.5624,340.465923956756,3.42658983784177,23.61933,23.30224,20.76901,19.504,20.76901,boss,4292,429,55532,,,,,,,,,,,
4832468595853514752,0.4624869,208.6409,340.755995656191,3.43323120694387,22.59846,20.89622,19.15818,18.41879,19.15818,boss,4292,386,55532,22.14299964904785,20.74720001220703,19.86949920654297,,,,,,,g-r,1.3957996368408203
4832456501225609216,0.4508201,264.317,340.978715863158,3.50314276960906,25.24088,21.3918,19.65001,18.88799,19.65001,boss,4292,342,55532,21.93090057373047,20.351900100708008,19.697799682617188,,,,,,,g-r,1.579000473022461
4832458975126771712,0.5531052,221.1783,340.923712899541,3.35709801275092,22.38413,21.82613,20.42548,19.21899,20.42548,boss,4292,351,55532,,21.50670051574707,,,,,,,,,
4832455676591888384,0.5540285,102.4391,340.967742859647,3.35959909165417,23.61266,21.76178,20.452,19.63378,20.452,boss,4292,339,55532,22.029300689697266,21.211000442504883,20.3789005279541,,,,,,,g-r,0.8183002471923828
4832456226347702272,0.4476605,249.545,341.055295045612,3.44363471214811,26.13847,21.62727,19.99078,19.19206,19.99078,boss,4292,341,55532,,21.88319969177246,21.838600158691406,,,,,,,r-i,0.04459953308105469
4832448529766307840,0.4623618,238.4181,341.135127171037,3.43057325144821,22.35426,21.715,20.33327,19.56068,20.33327,boss,4292,313,55532,,21.309499740600582,,,,,,,,,
4832455126836074496,0.5527064,289.7727,341.111029955618,3.35074279653109,25.05036,23.42122,20.64284,19.54687,20.64284,boss,4292,337,55532,,,20.670499801635746,,,,,,,,
4832425714900031488,0.2750964,261.1209,341.380379693634,3.50918465917506,22.60337,19.46775,17.88977,17.26372,17.88977,boss,4292,230,55532,20.617799758911133,19.21739959716797,18.8356990814209,,,,,,,g-r,1.400400161743164
4832423515876775936,0.1849676,207.1453,341.427154835553,3.49226356936287,20.8005,18.75047,17.47489,16.94535,17.47489,boss,4292,222,55532,,20.769100189208984,,,,,,,,,
4832424340510496768,0.585077,293.0771,341.409734524944,3.44924656421717,25.45913,21.79006,20.05374,19.08122,20.05374,boss,4292,225,55532,,20.954099655151367,20.04759979248047,,,,,,,r-i,0.9064998626708984
4832426264655845376,0.3652059,197.6028,341.410000503893,3.48068650691712,23.40803,21.507,19.59841,18.91159,19.59841,boss,4292,232,55532,,,20.47130012512207,,,,,,,,
4832402350277941248,0.5467329,204.2979,341.786315560702,3.46952789942581,24.09724,22.56535,20.42952,19.33088,20.42952,boss,4292,145,55532,,21.981199264526367,20.935199737548828,,,,,,,r-i,1.045999526977539
4834784991438460928,0.5470624,157.3372,341.786315560702,3.46952789942581,24.09724,22.56535,20.42952,19.33088,20.42952,boss,4294,621,55500,,,,,,,,,,,
4832411696126777344,0.2988383,278.4545,341.705427752355,3.35953905808947,21.66693,20.06602,18.32488,17.66123,18.32488,boss,4292,179,55532,,,,,,,,,,,
4832401250766313472,0.5309876,299.7024,341.649267495845,3.47163808699683,23.6424,21.8834,20.09952,19.00246,20.09952,boss,4292,141,55532,,,20.520700454711918,,,,,,,,
4834775095833810944,0.326292,322.4217,341.759673539608,3.43503133307595,25.23215,21.77463,20.57838,19.7526,20.57838,boss,4294,585,55500,,,,,,,,,,,
4834773996322183168,0.5310131,185.7288,341.668802659383,3.39925422669721,22.88636,23.34322,20.91597,19.70288,20.91597,boss,4294,581,55500,,21.252700805664062,17.839000701904297,,,,,,,r-i,3.4137001037597656
4832403449789569024,0.5310829,246.1022,341.67216396397,3.48971935498504,23.01801,22.64882,20.48684,19.45414,20.48684,boss,4292,149,55532,,21.17340087890625,20.392900466918945,,,,,,,r-i,0.7805004119873047
4834774546077997056,0.4510414,129.8106,341.77962364555,3.50176049713404,26.65815,22.4744,20.43581,19.58661,20.43581,boss,4294,583,55500,,,22.241199493408203,,,,,,,,
4834798735333808128,0.559804,160.1597,341.88940340637,3.3956962192008,22.04408,22.69507,20.82998,19.91534,20.82998,boss,4294,671,55500,,,20.946399688720703,,,,,,,,
4834808081182644224,0.5131206,364.9825,342.204656535515,3.51185596198632,27.06832,22.24222,20.44133,19.5138,20.44133,boss,4294,705,55500,,21.050600051879883,20.06760025024414,,,,,,,r-i,0.9829998016357422
4832381734434920448,0.2467559,134.644,342.159756645001,3.48109907217754,21.42426,19.52907,18.09248,17.51504,18.09248,boss,4292,70,55532,20.970399856567383,19.745800018310547,19.230499267578125,,,,,,,g-r,1.224599838256836
4832379260533757952,0.6621315,274.3098,342.386349923565,3.49888825011566,24.91609,22.01416,20.4936,19.47028,20.4936,boss,4292,61,55532,,21.10460090637207,20.172800064086918,,,,,,,r-i,0.9318008422851527
4833620883653548032,0.3125388,203.5802,342.441424890353,3.46476321593847,23.45949,20.68787,18.973,18.30016,18.973,boss,4293,482,55509,21.185400009155277,19.708799362182617,19.054800033569336,,,,,,,g-r,1.4766006469726598
4833621433409361920,0.18027,248.4186,342.453907037574,3.51190861064405,21.06127,19.11976,17.80062,17.25992,17.80062,boss,4293,484,55509,19.868099212646484,18.767000198364254,18.29170036315918,,,,,,,g-r,1.1010990142822301
4832371838830270464,0.1804556,210.8695,342.453907037574,3.51190861064405,21.06127,19.11976,17.80062,17.25992,17.80062,boss,4292,34,55532,19.868099212646484,18.767000198364254,18.29170036315918,,,,,,,g-r,1.1010990142822301
4834817976787294208,0.5030935,196.9429,342.429224069205,3.44140384017209,23.30351,22.0538,20.31082,19.35505,20.31082,boss,4294,741,55500,22.46649932861328,21.097000122070312,20.210399627685547,,,,,,,g-r,1.3694992065429688
4832371563952363520,0.5053279,138.9311,342.482121368739,3.45995504497999,23.89699,22.62744,20.57482,19.73342,20.57482,boss,4292,33,55532,22.193199157714844,20.92679977416992,,,,,,,,g-r,1.2663993835449254
4833620608775641088,0.5050969,161.4915,342.482121368739,3.45995504497999,23.89699,22.62744,20.57482,19.73342,20.57482,boss,4293,481,55509,22.193199157714844,20.92679977416992,,,,,,,,g-r,1.2663993835449254
4833622258043082752,0.4664492,269.6408,342.48606664823,3.51434803283734,23.15629,22.02991,20.39017,19.45406,20.39017,boss,4293,487,55509,22.046300888061523,20.63349914550781,19.91790008544922,,,,,,,g-r,1.4128017425537145
4832369364929107968,0.459244,249.9513,342.472528588871,3.52164611467717,23.9479,22.51736,20.87704,19.96204,20.87704,boss,4292,25,55532,,21.242300033569336,20.95800018310547,,,,,,,r-i,0.2842998504638672
4833604940734945280,0.2387381,223.4066,342.96516863116,3.50270543598526,21.21528,19.34601,17.80834,17.21628,17.80834,boss,4293,424,55509,20.54759979248047,19.24570083618164,18.84320068359375,,,,,,,g-r,1.3018989562988281
4833601092444248064,0.4206753,315.609,342.909545752571,3.46151867418738,23.62063,20.65114,18.94464,18.29879,18.94464,boss,4293,410,55509,,,20.818700790405277,,,,,,,,
4833605215612852224,0.5618409,210.5294,342.971726612158,3.58050009266134,26.48772,22.33867,20.95212,19.93155,20.95212,boss,4293,425,55509,,21.384300231933597,20.474199295043945,,,,,,,r-i,0.910100936889652
4833603841223317504,0.3611375,202.4027,343.018783689058,3.47369279357385,24.41039,21.54169,19.66635,18.98543,19.66635,boss,4293,420,55509,,,,,,,,,,,
4833603566345410560,0.6425832,229.2942,343.074457282554,3.40371489827105,22.47057,22.24423,19.99698,18.75028,19.99698,boss,4293,419,55509,,,,,,,,,,,
4833592021473318912,0.64335,177.879,343.105134684622,3.39554164910581,26.45798,22.22271,20.52176,19.41611,20.52176,boss,4293,377,55509,,,20.25,,,,,,,,
4833591746595411968,0.4218526,250.0122,343.206443507518,3.41315049123013,22.27525,21.11588,19.19631,18.44563,19.19631,boss,4293,376,55509,,,,,,,,,,,
5105045505391745024,0.5472689,249.7326,1.60608281842457,10.1439983293372,23.08949,22.03411,20.69985,19.87301,20.69985,boss,4534,783,55863,22.11199951171875,21.280799865722656,20.496400833129883,,,,,,,g-r,0.8311996459960938
5105055950752208896,0.4890365,222.8275,1.77354146283085,10.0817036185167,25.60247,21.78005,20.13311,19.26382,20.13311,boss,4534,821,55863,21.920900344848636,20.80179977416992,20.025999069213867,,,,,,,g-r,1.119100570678718
5105058974409185280,0.2820808,298.2924,1.87578828803072,10.1112848910894,21.65251,19.77521,18.18661,17.64734,18.18661,boss,4534,832,55863,21.647600173950195,,,,,,,,,,
5105066945868486656,0.4598508,174.4979,1.86080805415747,10.1489752628271,25.66694,21.84677,20.11485,19.2812,20.11485,boss,4534,861,55863,21.91950035095215,20.76370048522949,19.956499099731445,,,,,,,g-r,1.1557998657226598
5105069694647556096,0.1668748,262.0997,2.05769324242658,10.1226081235545,20.6512,18.31656,17.01802,16.48991,17.01802,boss,4534,871,55863,19.443099975585938,18.499000549316406,17.793899536132812,,,,,,,g-r,0.9440994262695312
5105080140008019968,0.2585074,277.7597,2.13135328861483,10.0404938912557,22.7549,20.45249,18.76755,18.14345,18.76755,boss,4534,909,55863,,,20.452299118041992,,,,,,,,
5105069969525463040,0.4917051,297.2183,2.00886520953935,10.0663366633583,24.33876,22.56817,20.61915,19.68442,20.61915,boss,4534,872,55863,,21.18910026550293,20.31180000305176,,,,,,,r-i,0.8773002624511683
5105079865130113024,0.3109201,198.5553,2.09677330859608,10.1785065950231,22.29507,20.93147,19.1737,18.51256,19.1737,boss,4534,908,55863,21.153099060058597,19.882699966430664,19.236400604248047,,,,,,,g-r,1.2703990936279332
5105079040496392192,0.4875383,323.0809,2.1504205398395,10.0567874755225,25.93749,21.57611,19.66301,18.7705,19.66301,boss,4534,905,55863,22.08270072937012,20.656700134277344,19.827999114990234,,,,,,,g-r,1.426000595092777
5105089760734763008,0.2589765,205.2382,2.27333156584501,10.0887840606997,21.60823,19.58291,18.0712,17.49974,18.0712,boss,4534,944,55863,22.06290054321289,,,,,,,,,,
5105078490740578304,0.4901447,200.3091,2.18696857045904,10.136142567514,24.46567,21.87862,20.2312,19.32803,20.2312,boss,4534,903,55863,21.92480087280273,20.785400390625,19.890899658203125,,,,,,,g-r,1.1394004821777308
5105080689763833856,0.4868838,276.2645,2.19873368621063,10.0365209758664,25.08674,22.42579,20.55634,19.61602,20.55634,boss,4534,911,55863,,,,,,,,,,,
5105079590252206080,0.4854268,200.7965,2.18385384899756,10.0091026852542,26.62401,22.51458,20.45509,19.36403,20.45509,boss,4534,907,55863,,,,,,,,,,,
5105091410002204672,0.159506,154.9669,2.393519610081,9.99087187306663,21.51043,19.03461,17.70363,17.14937,17.70363,boss,4534,950,55863,,,,,,,,,,,
5105088936101042176,0.4895331,427.0459,2.34288034479368,10.047834330154,21.65191,21.50498,19.95977,19.12911,19.95977,boss,4534,941,55863,21.44440078735352,21.03779983520508,20.380199432373047,,,,,,,g-r,0.4066009521484375
5107230784651286528,0.4854973,247.6637,2.53854976412282,10.0642785551949,24.03458,22.82428,20.49641,19.50395,20.49641,boss,4536,541,55857,,21.20509910583496,20.30739974975586,,,,,,,r-i,0.8976993560791016
5107247002447796224,0.2042854,227.7692,2.92700252253167,10.0668183330485,21.62032,18.93462,17.45589,16.92183,17.45589,boss,4536,600,55857,19.92510032653809,19.02429962158203,18.384599685668945,,,,,,,g-r,0.9008007049560582
5107255248785004544,0.4970788,182.5551,3.09743694676251,10.0931775731935,26.22214,22.59562,20.79022,19.85646,20.79022,boss,4536,630,55857,,21.2859001159668,20.54610061645508,,,,,,,r-i,0.7397994995117188
5107265144389654528,0.6467585,379.6922,3.14939725635793,10.1330915359349,23.35538,22.47187,20.7968,19.60608,20.7968,boss,4536,666,55857,,21.751300811767575,20.188800811767575,,,,,,,r-i,1.5625
5107266243901282304,0.4841777,188.4347,3.22188582295126,10.0992471361168,22.43711,22.43435,20.81106,19.91391,20.81106,boss,4536,670,55857,,21.29750061035156,20.495500564575195,,,,,,,r-i,0.8020000457763636
5107275039994304512,0.259425,187.3767,3.29981721393597,10.0283311011355,25.67285,20.70904,19.0397,18.30412,19.0397,boss,4536,702,55857,21.537399291992188,,,,,,,,,,
5107286035110582272,0.2284175,215.2227,3.47438246699886,10.1590670660512,21.53476,19.51531,18.08981,17.47793,18.08981,boss,4536,742,55857,,,,,,,,,,,
5107287134622210048,0.1166109,150.0334,3.56061707303786,10.0389499498849,22.12192,19.10785,17.68325,16.92028,17.68325,boss,4536,746,55857,,,19.48259925842285,,,,,,,,
5107298129738487808,0.1645661,222.0947,3.76428422143965,10.0537457847328,20.84371,18.77744,17.48884,16.83153,17.48884,boss,4536,786,55857,19.960399627685547,19.065099716186523,18.41659927368164,,,,,,,g-r,0.8952999114990234
5107297854860580864,0.4874124,164.4935,3.72541254168078,10.1751266508378,24.95892,22.38376,20.5605,19.54977,20.5605,boss,4536,785,55857,22.205400466918945,21.161300659179688,20.4335994720459,,,,,,,g-r,1.0440998077392578
5107312698267555840,0.4861173,16.67124,3.79538764990616,10.1986791204677,24.0226,22.32273,20.55807,19.49057,20.55807,boss,4536,839,55857,22.285400390625,,,,,,,,,,
