specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5205131021151131648,0.6411563,211.6311,168.818501025607,33.9418609656582,22.67179,22.23433,20.87221,19.63688,20.87221,boss,4623,348,55621,,21.197900772094727,20.2150993347168,,,,,,,r-i,0.9828014373779261
5205130746273224704,0.5010759,220.7772,168.824462252645,33.9844492413473,22.77403,21.56459,19.80602,18.95501,19.80602,boss,4623,347,55621,,20.90130043029785,19.950899124145508,,,,,,,r-i,0.9504013061523438
5205130196517410816,0.5268272,214.926,168.862790107398,33.9504094449685,23.51372,22.09887,20.5686,19.44768,20.5686,boss,4623,345,55621,,,,,,,,,,,
5205121950180202496,0.6375156,235.8588,168.916553664885,34.0787235338862,22.94065,21.8175,20.53639,19.30638,20.53639,boss,4623,315,55621,,21.649099349975582,20.64539909362793,,,,,,,r-i,1.0037002563476527
5205119751156946944,0.3903013,185.7809,168.971832851341,34.0350957768507,25.51934,21.94963,20.04244,19.21999,20.04244,boss,4623,307,55621,,20.85689926147461,20.275299072265625,,,,,,,r-i,0.5816001892089844
5192719458498795520,0.496569,272.8973,183.77567615585,32.3143033507784,24.58101,22.03335,20.48238,19.64787,20.48238,boss,4612,251,55590,22.44510078430176,20.88500022888184,20.069000244140625,,,,,,,g-r,1.5601005554199219
5192720832888330240,0.3753489,246.962,183.819434085229,32.2879750273625,23.45344,20.87462,19.18413,18.54069,19.18413,boss,4612,256,55590,,20.955699920654297,,,,,,,,,
5192710662405773312,0.5581628,203.3566,183.880333637734,32.4386174952709,22.37618,21.67234,20.57772,19.82815,20.57772,boss,4612,219,55590,,21.60260009765625,,,,,,,,,
5192706814115076096,0.5053197,211.2957,183.906861920018,32.344283810682,23.47892,21.45228,19.75266,18.87753,19.75266,boss,4612,205,55590,22.060300827026367,20.4734001159668,19.491100311279297,,,,,,,g-r,1.5869007110595668
5192707088992983040,0.5016689,271.3004,183.925653272588,32.4753817890766,24.56741,21.54059,19.92729,18.93387,19.92729,boss,4612,206,55590,22.1653995513916,20.92289924621582,19.865100860595703,,,,,,,g-r,1.2425003051757812
5192709013138331648,0.5460367,228.2152,183.92642697732,32.4026500320816,25.76623,22.46807,20.79173,19.72829,20.79173,boss,4612,213,55590,,,,,,,,,,,
5192699392411588608,0.2304939,175.7006,184.101777643941,32.4355546860077,21.40276,19.64338,18.30579,17.68347,18.30579,boss,4612,178,55590,20.7942008972168,19.539100646972656,18.721599578857425,,,,,,,g-r,1.2551002502441442
5192696918510426112,0.4441223,198.3134,184.222620714027,32.4768651145508,23.84952,21.81414,20.38503,19.58946,20.38503,boss,4612,169,55590,,,21.13409996032715,,,,,,,,
5192687022905776128,0.5606295,236.7592,184.447070725814,32.3425210541209,25.59889,22.33488,20.51135,19.43675,20.51135,boss,4612,133,55590,21.85099983215332,21.114900588989254,20.06999969482422,,,,,,,g-r,0.736099243164066
5192688122417403904,0.5844102,222.6653,184.546521730314,32.3869416803452,23.073,22.90724,20.97384,19.93908,20.97384,boss,4612,137,55590,,,,,,,,,,,
5192677127301126144,0.6294376,297.2669,184.72006529578,32.3309968224498,25.38317,22.33731,20.48584,19.27144,20.48584,boss,4612,97,55590,,21.22529983520508,20.14310073852539,,,,,,,r-i,1.082199096679691
5192684274126706688,0.4959888,147.9918,184.59637218137,32.2984884409928,23.5617,21.61648,20.45207,19.61095,20.45207,boss,4612,123,55590,21.956300735473636,21.28179931640625,20.39739990234375,,,,,,,g-r,0.6745014190673864
5192674378522056704,0.5911033,219.4186,184.841229874532,32.3227255940439,23.84358,22.172,20.47617,19.40011,20.47617,boss,4612,87,55590,,21.51749992370605,20.329700469970703,,,,,,,r-i,1.187799453735348
5192675478033684480,0.4402567,267.5306,184.908460897415,32.4559903969555,24.9214,21.70219,20.01947,19.2021,20.01947,boss,4612,91,55590,21.81999969482422,20.69379997253418,20.01759910583496,,,,,,,g-r,1.126199722290039
5192664208039499776,0.2076296,209.5461,185.238583603823,32.4365755637704,21.01605,19.17224,17.88525,17.3428,17.88525,boss,4612,50,55590,20.14609909057617,19.048099517822266,18.490800857543945,,,,,,,g-r,1.0979995727539027
5192662833649965056,0.6216357,275.2968,185.162114415019,32.4212374707637,25.38523,22.25071,20.62444,19.44692,20.62444,boss,4612,45,55590,,21.472000122070312,20.30590057373047,,,,,,,r-i,1.1660995483398438
5192666681940662272,0.4785789,130.2113,185.193962986033,32.4933473194463,23.24195,22.26682,20.39367,19.58141,20.39367,boss,4612,59,55590,,21.100099563598636,20.398799896240234,,,,,,,r-i,0.701299667358402
5192663383405778944,0.5456866,121.9838,185.358730311657,32.4915015568196,21.83777,20.72383,19.96608,19.23846,19.96608,boss,4612,47,55590,21.018999099731445,,,,,,,,,,
5195010840965961728,0.6059997,156.2845,176.158799766775,32.5171358654853,23.7467,22.15802,20.71301,19.69748,20.71301,boss,4614,395,55604,,21.06940078735352,20.02669906616211,,,,,,,r-i,1.0427017211914098
5195010016332240896,0.3348424,277.4241,176.170587109742,32.4588521228895,22.88272,20.29736,18.60605,18.01771,18.60605,boss,4614,392,55604,20.898399353027344,19.43939971923828,18.849300384521484,,,,,,,g-r,1.4589996337890625
5195011115843868672,0.4809685,302.4065,176.128715485632,32.4272211846532,22.1342,21.62119,20.24978,19.44463,20.24978,boss,4614,396,55604,,20.552400588989254,,,,,,,,,
5195011940477589504,0.6600914,242.1343,176.17852824731,32.6039891931991,22.54024,22.94774,20.6534,19.52478,20.6534,boss,4614,399,55604,,21.590200424194336,20.335399627685547,,,,,,,r-i,1.254800796508789
5195001220239218688,0.2659008,170.0984,176.31768216296,32.5344052536062,21.38481,19.76725,18.24743,17.68928,18.24743,boss,4614,360,55604,20.96529960632324,19.72279930114746,19.00749969482422,,,,,,,g-r,1.2425003051757777
5195000945361311744,0.4779078,220.3138,176.365678449001,32.589412322541,23.17282,21.3983,19.80015,18.83622,19.80015,boss,4614,359,55604,22.096399307250977,20.75659942626953,19.832199096679688,,,,,,,g-r,1.3397998809814453
5195011390721775616,0.5379542,277.1202,176.285674322982,32.5846605949511,23.64457,21.96522,20.02938,18.97343,20.02938,boss,4614,397,55604,22.52790069580078,21.1210994720459,20.0398006439209,,,,,,,g-r,1.4068012237548828
5195000120727590912,0.4290197,235.5841,176.424821029597,32.4979311257156,24.21006,20.92106,19.09804,18.41282,19.09804,boss,4614,356,55604,21.463600158691406,19.847999572753903,19.34550094604492,,,,,,,g-r,1.6156005859375036
5194999845849683968,0.4784305,206.3952,176.471159974361,32.5184156783116,22.88754,20.90601,19.25616,18.42572,19.25616,boss,4614,355,55604,21.650400161743164,,,,,,,,,,
5194989950245033984,0.5504485,295.6544,176.691725467765,32.5250804438829,26.2261,22.68526,20.91864,19.76683,20.91864,boss,4614,319,55604,,21.2460994720459,20.261499404907227,,,,,,,r-i,0.9846000671386719
5194989675367127040,0.5593172,341.4387,176.77194113752,32.566099383439,22.7858,22.07174,20.12755,19.09785,20.12755,boss,4614,318,55604,,21.082300186157227,20.24220085144043,,,,,,,r-i,0.8400993347167969
5194978955128756224,0.5586423,449.5682,176.791902262308,32.5790123128989,22.48375,21.30163,19.71834,18.63513,19.71834,boss,4614,279,55604,21.863399505615234,21.036500930786133,20.230899810791016,,,,,,,g-r,0.8268985748291016
5194977855617128448,0.5596437,286.2602,176.808318608584,32.6029059398965,25.90472,21.99947,20.3926,19.30293,20.3926,boss,4614,275,55604,22.496400833129883,,,,,,,,,,
5194978405372942336,0.4780766,226.3157,176.820926002957,32.5716242210393,24.00511,21.54287,19.97299,19.09611,19.97299,boss,4614,277,55604,21.99839973449707,20.66399955749512,19.96299934387207,,,,,,,g-r,1.3344001770019496
5194977305861314560,0.5527576,271.0079,176.871726170309,32.6277923923044,22.79268,21.55354,19.83336,18.93786,19.83336,boss,4614,273,55604,,,21.08880043029785,,,,,,,,
5194974557082245120,0.580398,174.155,176.903203033436,32.4925015191695,23.99854,22.74669,20.97347,19.93446,20.97347,boss,4614,263,55604,21.95319938659668,21.287500381469727,20.34499931335449,,,,,,,g-r,0.6656990051269531
5194976756105500672,0.5173256,265.1745,176.900569856854,32.5404628299959,22.41835,21.61483,20.38136,19.59469,20.38136,boss,4614,271,55604,22.031099319458008,20.9768009185791,20.431299209594727,,,,,,,g-r,1.0542984008789062
5194978130495035392,0.3358949,196.2264,176.949003254202,32.4638598917758,22.77751,20.59238,18.90794,18.32199,18.90794,boss,4614,276,55604,21.41230010986328,19.76749992370605,19.59830093383789,,,,,,,g-r,1.6448001861572301
5194967960012478464,0.5524431,242.9137,176.978169806599,32.5765880924535,22.53944,22.13678,20.4283,19.41102,20.4283,boss,4614,239,55604,,20.75629997253418,,,,,,,,,
5194966035867129856,0.5530452,210.9096,177.055834524092,32.5546615277123,26.62433,22.1549,20.79475,19.77822,20.79475,boss,4614,232,55604,,21.193500518798828,20.37649917602539,,,,,,,r-i,0.8170013427734375
5194966310745036800,0.5146345,268.9403,177.063565486169,32.6325924098126,26.68228,21.86351,20.09344,19.14148,20.09344,boss,4614,233,55604,22.33810043334961,21.00169944763184,20.22010040283203,,,,,,,g-r,1.3364009857177699
5194967410256664576,0.5146118,322.9977,177.148365958893,32.4704871109691,25.92143,22.0526,20.35594,19.39927,20.35594,boss,4614,237,55604,22.145000457763672,20.730199813842773,19.70070075988769,,,,,,,g-r,1.4148006439208984
5194967685134571520,0.5749545,108.024,177.13425308525,32.6534003550624,21.44157,20.44977,19.45309,18.66788,19.45309,boss,4614,238,55604,21.839399337768555,21.178699493408203,20.82929992675781,,,,,,,g-r,0.6606998443603516
5194956415140386816,0.5548124,171.5705,177.18699044621,32.6023560142605,24.51608,21.91528,20.51547,19.39168,20.51547,boss,4614,197,55604,,21.41939926147461,20.423999786376957,,,,,,,r-i,0.9953994750976527
5194956140262479872,0.514678,223.8064,177.246828453804,32.5750233582555,23.92104,22.03349,20.13819,19.15395,20.13819,boss,4614,196,55604,,21.18280029296875,20.220199584960938,,,,,,,r-i,0.9626007080078125
5194966585622943744,0.574878,249.904,177.128482995715,32.6240321733869,24.07133,22.67461,20.60914,19.57225,20.60914,boss,4614,234,55604,22.31550025939941,21.43709945678711,20.37360000610352,,,,,,,g-r,0.8784008026123011
5194957239774107648,0.3008321,255.2728,177.318049842214,32.6727125476456,22.39746,20.30028,18.66693,18.02172,18.66693,boss,4614,200,55604,,21.03070068359375,,,,,,,,,
5194955040750852096,0.3721223,217.5523,177.290787204698,32.5750529681175,22.53421,21.37399,19.35814,18.69567,19.35814,boss,4614,192,55604,,20.933399200439453,,,,,,,,,
5194946244657829888,0.4714335,204.2843,177.380876965362,32.62650460286,21.70315,20.97771,19.32766,18.59078,19.32766,boss,4614,160,55604,22.074199676513672,,,,,,,,,,
5194944595390388224,0.5333899,166.8783,177.484783005513,32.514273201679,23.80472,22.28726,20.51093,19.6149,20.51093,boss,4614,154,55604,22.265600204467773,21.141599655151367,20.194799423217773,,,,,,,g-r,1.1240005493164062
5194945969779922944,0.3916062,261.4896,177.547550573374,32.6297811541547,26.8158,21.60423,20.08593,19.22934,20.08593,boss,4614,159,55604,21.933300018310547,20.534099578857425,19.772300720214844,,,,,,,g-r,1.3992004394531214
5194944870268295168,0.552663,279.0258,177.579430618396,32.545369482229,24.08596,21.82165,20.16673,19.14154,20.16673,boss,4614,155,55604,22.35930061340332,21.10120010375977,20.010400772094727,,,,,,,g-r,1.2581005096435511
5194944045634574336,0.520762,209.6394,177.60887316114,32.6311828590485,22.87271,21.63765,20.19693,19.42322,20.19693,boss,4614,152,55604,21.921600341796875,20.82699966430664,20.053800582885746,,,,,,,g-r,1.0946006774902344
5194931126372947968,0.5472459,153.7013,177.686274053854,32.5259712848432,25.76015,22.44645,20.69353,19.72351,20.69353,boss,4614,105,55604,,21.526199340820312,20.44499969482422,,,,,,,r-i,1.0811996459960938
5194934974663645184,0.5515794,116.5135,177.637821136239,32.6090572825841,22.38889,22.79242,20.78682,19.70898,20.78682,boss,4614,119,55604,,,21.331499099731445,,,,,,,,
5194941021977597952,0.5484608,284.9325,177.649760065492,32.6478420331076,24.81925,22.63174,20.86525,19.87836,20.86525,boss,4614,141,55604,,21.4197998046875,20.41230010986328,,,,,,,r-i,1.0074996948242188
5194923979547367424,0.5682094,196.0123,177.82773551775,32.6198267179042,25.73282,23.06448,20.92856,19.87496,20.92856,boss,4614,79,55604,,21.982999801635746,20.918800354003903,,,,,,,r-i,1.064199447631843
5194912159797368832,0.4531938,272.7097,178.228747771374,32.6162633063867,23.06606,21.01831,19.33397,18.55985,19.33397,boss,4614,36,55604,21.82539939880371,20.143800735473636,19.526599884033203,,,,,,,g-r,1.6815986633300746
5194912434675275776,0.5985073,211.3208,178.283708768678,32.542412585696,26.01599,22.47211,20.59729,19.49965,20.59729,boss,4614,37,55604,,21.213499069213867,20.12989997863769,,,,,,,r-i,1.0835990905761754
5194908036628764672,0.5077123,272.9121,178.375029615404,32.6287398098937,25.39109,21.91217,20.05028,19.13977,20.05028,boss,4614,21,55604,21.95929908752441,20.704700469970703,19.8435001373291,,,,,,,g-r,1.2545986175537074
5194907761750857728,0.5590671,278.8718,178.379731051833,32.6005904270803,21.29056,21.03039,19.87432,18.91143,19.87432,boss,4614,20,55604,21.78230094909668,21.2101993560791,20.401199340820312,,,,,,,g-r,0.5721015930175781
5628471861702842368,0.4246724,225.6202,261.383607816818,33.7685942894073,23.47645,22.07598,20.40678,19.59949,20.40678,boss,4999,357,55721,22.132999420166016,21.384300231933597,20.50670051574707,,,,,,,g-r,0.7486991882324183
5628471311947028480,0.5054212,257.4611,261.402858916057,33.7523077539209,22.3766,21.38128,19.77809,18.95033,19.77809,boss,4999,355,55721,21.69750022888184,20.59779930114746,19.71330070495605,,,,,,,g-r,1.0997009277343786
5628482581941213184,0.5037852,146.6275,261.331682667315,33.6932720621679,22.41244,21.65316,20.47642,19.70556,20.47642,boss,4999,396,55721,22.616500854492188,21.488399505615234,20.701400756835938,,,,,,,g-r,1.1281013488769531
5628470212435400704,0.5042944,266.9632,261.46876617948,33.7371230731107,23.49326,23.21352,20.58042,19.57058,20.58042,boss,4999,351,55721,21.89609909057617,21.319700241088867,20.371000289916992,,,,,,,g-r,0.5763988494873011
5628482307063306240,0.6056118,131.8972,261.355789208661,33.6774574167345,22.32706,21.62848,20.45896,19.66904,20.45896,boss,4999,395,55721,,21.374799728393555,20.67729949951172,,,,,,,r-i,0.6975002288818359
5628481757307492352,0.5034685,251.0399,261.300468647641,33.6583225235073,24.68632,22.43881,20.38631,19.50041,20.38631,boss,4999,393,55721,,,20.752700805664062,,,,,,,,
5628469662679586816,0.4937634,251.4293,261.551609938586,33.6003704976028,21.8767,21.60081,19.89925,19.10085,19.89925,boss,4999,349,55721,22.115800857543945,21.04980087280273,20.00169944763184,,,,,,,g-r,1.0659999847412145
5628468563167959040,0.5026818,216.7418,261.363247338324,33.5039699923906,24.06971,21.71261,20.35253,19.53795,20.35253,boss,4999,345,55721,22.04360008239746,21.096200942993164,20.19379997253418,,,,,,,g-r,0.9473991394042969
5628481482429585408,0.5950478,183.2343,261.327899210699,33.5285521462117,24.12849,21.9879,20.20537,19.07018,20.20537,boss,4999,392,55721,,21.594200134277344,20.407400131225582,,,,,,,r-i,1.1868000030517614
5628468013412145152,0.5813739,200.5497,261.410378506684,33.4592661286548,23.41794,23.00389,20.9133,19.79747,20.9133,boss,4999,343,55721,,21.358299255371094,20.340700149536133,,,,,,,r-i,1.017599105834961
5628469387801679872,0.2736711,193.0747,261.524089616212,33.3152199503456,21.61328,19.87756,18.3779,17.79945,18.3779,boss,4999,348,55721,20.933799743652344,19.7052001953125,18.972400665283203,,,,,,,g-r,1.2285995483398438
5628457293173774336,0.2738408,207.7619,261.597037826706,33.2710716562515,22.50575,20.09808,18.50623,17.9012,18.50623,boss,4999,304,55721,21.085399627685547,19.8567008972168,19.0403995513916,,,,,,,g-r,1.2286987304687464
5628468838045865984,0.5995078,231.0143,261.50714940829,33.3563927011306,23.63241,21.54572,20.46946,19.5201,20.46946,boss,4999,346,55721,22.229900360107425,21.572399139404297,20.5669002532959,,,,,,,g-r,0.6575012207031286
5628466639022610432,0.2135619,185.7836,261.635373193416,33.1629727107782,21.07712,19.05631,17.69939,17.16224,17.69939,boss,4999,338,55721,,,18.045900344848636,,,,,,,,
5628464165121447936,0.6577173,232.1764,261.636873431184,33.1035252086956,24.35767,22.25339,20.85637,19.92842,20.85637,boss,4999,329,55721,,21.697399139404297,20.834199905395508,,,,,,,r-i,0.8631992340087891
5628463890243540992,0.2283944,180.77,261.666622642378,33.0882466625558,24.40229,20.85345,18.99965,18.35408,18.99965,boss,4999,328,55721,20.85930061340332,19.748300552368164,19.14620018005371,,,,,,,g-r,1.1110000610351562
5628466364144703488,0.6581713,322.1483,261.64730836287,33.0372775857025,22.98995,22.72629,20.56862,19.32652,20.56862,boss,4999,337,55721,,21.448999404907227,20.34480094909668,,,,,,,r-i,1.1041984558105469
5628452620249356288,0.4677862,208.5724,261.859338118529,32.748890513867,22.88541,21.35153,19.51477,18.69635,19.51477,boss,4999,287,55721,21.957000732421875,20.61840057373047,19.71940040588379,,,,,,,g-r,1.3386001586914062
5628452070493542400,0.3360915,264.173,261.819882487468,32.7138671580625,22.91486,20.97277,19.17404,18.51184,19.17404,boss,4999,285,55721,21.48150062561035,20.01930046081543,19.308500289916992,,,,,,,g-r,1.4622001647949219
5628443824156334080,0.2212672,217.3382,261.937211529554,32.5816289449991,21.20864,18.84274,17.47173,16.91568,17.47173,boss,4999,255,55721,19.97480010986328,18.933799743652344,18.343599319458008,,,,,,,g-r,1.0410003662109375
5628452345371449344,0.2220245,275.8664,261.942880337807,32.5586313705081,21.33323,18.79383,17.42879,16.90135,17.42879,boss,4999,286,55721,19.69289970397949,18.45989990234375,18.00309944152832,,,,,,,g-r,1.2329998016357386
5628451520737728512,0.4424668,270.8593,261.918422480706,32.6660151104919,23.96039,21.52458,19.74433,18.93926,19.74433,boss,4999,283,55721,22.11899948120117,20.479900360107425,19.79400062561035,,,,,,,g-r,1.639099121093743
5628443549278427136,0.2751866,228.169,261.96603193068,32.5514257761796,22.41695,19.96143,18.414,17.87151,18.414,boss,4999,254,55721,,,,,,,,,,,
5628451245859821568,0.2838073,203.1948,261.896738492376,32.4059355955323,22.11165,19.92953,18.35358,17.82361,18.35358,boss,4999,282,55721,20.9606990814209,19.706300735473636,19.141599655151367,,,,,,,g-r,1.254398345947262
5628451795615635456,0.4005193,202.6452,261.847830495601,32.451503791305,22.56835,20.82688,19.02994,18.37442,19.02994,boss,4999,284,55721,21.88260078430176,20.708200454711918,19.985200881958008,,,,,,,g-r,1.1744003295898438
5628440250743543808,0.4272731,174.7297,262.074925002321,32.4134172317778,22.75266,21.43364,19.56524,18.91913,19.56524,boss,4999,242,55721,,21.38479995727539,,,,,,,,,
5628441350255171584,0.4294343,233.3535,262.049459791497,32.402529485925,24.47156,21.13399,19.33136,18.63766,19.33136,boss,4999,246,55721,21.806900024414062,20.35650062561035,19.56559944152832,,,,,,,g-r,1.450399398803711
5628429530505172992,0.4289535,123.2608,262.11406595077,32.3772204843522,25.8178,22.03813,20.17088,19.34837,20.17088,boss,4999,203,55721,21.74620056152344,20.798200607299805,20.04520034790039,,,,,,,g-r,0.9479999542236364
7642748313469736960,0.1049604,193.6154,245.720434608877,55.8862056901358,19.82945,17.69232,16.6396,16.12037,16.6396,boss,6788,508,56428,19.228700637817383,18.18429946899414,17.844200134277344,,,,,,,g-r,1.0444011688232422
7642748038591830016,0.5363348,201.7593,245.930958744181,55.8512022234804,23.71705,21.7249,19.98449,18.99325,19.98449,boss,6788,507,56428,22.075899124145508,20.92690086364746,20.05680084228516,,,,,,,g-r,1.1489982604980469
7642754635661596672,0.5863056,211.8246,246.116644397333,55.6756333604627,24.54264,22.77801,20.94418,19.92263,20.94418,boss,6788,531,56428,,21.30990028381348,20.31889915466309,,,,,,,r-i,0.9910011291503906
7642754085905782784,0.3948267,324.5569,246.056942985259,55.4462955905804,23.78129,21.22976,19.38818,18.73343,19.38818,boss,6788,529,56428,21.534299850463867,19.923200607299805,19.405799865722656,,,,,,,g-r,1.6110992431640625
7642756284929038336,0.4611195,212.8713,246.284481706808,55.5288000493812,23.25335,21.46505,19.73561,18.96473,19.73561,boss,6788,537,56428,21.925800323486328,20.516700744628903,19.960100173950195,,,,,,,g-r,1.4090995788574254
7642735669086017536,0.3419959,208.1224,246.292240706332,55.210719947001,21.96951,20.5553,18.83046,18.26792,18.83046,boss,6788,462,56428,20.95560073852539,19.533700942993164,19.05190086364746,,,,,,,g-r,1.4218997955322266
7642739792254621696,0.4846742,462.1158,246.297003290026,55.2374446196483,22.77015,21.58158,19.85211,18.97975,19.85211,boss,6788,477,56428,,,21.026100158691406,,,,,,,,
7642727697626716160,0.5291474,183.2155,246.594792729098,55.2667740631225,23.43683,23.96841,20.40455,19.24898,20.40455,boss,6788,433,56428,,,20.049699783325195,,,,,,,,
7642728797138343936,0.5223877,253.1534,246.42412354132,55.1549637865,23.70371,22.32251,20.58805,19.56138,20.58805,boss,6788,437,56428,,20.92659950256348,20.149099349975582,,,,,,,r-i,0.7775001525878977
7642729072016250880,0.3446068,212.2946,246.429406193482,55.0692997445977,23.70647,20.3193,18.65462,18.11714,18.65462,boss,6788,438,56428,21.19890022277832,19.784900665283203,19.2539005279541,,,,,,,g-r,1.4139995574951172
7642728247382530048,0.4836898,249.343,246.475434929501,55.2024183211795,22.78358,22.65634,20.74513,19.78256,20.74513,boss,6788,435,56428,,20.59630012512207,,,,,,,,,
7642727147870902272,0.4841155,183.7042,246.598642995121,55.2431469948997,25.05073,21.87576,20.24215,19.48447,20.24215,boss,6788,431,56428,,21.19029998779297,20.548999786376957,,,,,,,r-i,0.6413002014160121
7642726598115088384,0.4846332,202.5758,246.48138507464,55.1602371047329,22.03299,21.58337,19.90742,19.13679,19.90742,boss,6788,429,56428,22.02400016784668,20.54129981994629,20.05820083618164,,,,,,,g-r,1.4827003479003906
7642717527144159232,0.3239186,259.9237,246.758188678269,55.0399542632209,22.82676,19.81972,18.14059,17.5174,18.14059,boss,6788,396,56428,20.82349967956543,19.34569931030273,18.888999938964844,,,,,,,g-r,1.4778003692626989
7642716702510438400,0.3215404,233.034,246.800962241329,55.0419052683094,21.29404,19.5749,17.88682,17.29893,17.88682,boss,6788,393,56428,20.874900817871094,19.533700942993164,18.90060043334961,,,,,,,g-r,1.3411998748779297
7642724399091832832,0.484971,324.1677,246.538892721297,55.0481453461336,25.90686,21.08492,19.33864,18.4072,19.33864,boss,6788,421,56428,21.89830017089844,20.43429946899414,19.71839904785156,,,,,,,g-r,1.4640007019043004
7642722474946484224,0.2903161,236.3526,247.013796443067,54.5860267477835,22.8433,19.96393,18.31955,17.7581,18.31955,boss,6788,414,56428,20.980499267578125,19.63190078735352,19.17200088500977,,,,,,,g-r,1.3485984802246058
7642721650312763392,0.4496428,200.9645,246.975692946671,54.6695637204219,23.74572,22.05148,20.30062,19.47427,20.30062,boss,6788,411,56428,,20.936500549316406,21.85569953918457,,,,,,,r-i,-0.9191989898681641
7642711479830206464,0.2905352,259.4358,247.227744088317,54.5653548512033,23.43235,19.56587,17.95717,17.37935,17.95717,boss,6788,374,56428,20.34959983825684,,,,,,,,,,
7642711754708113408,0.4497716,204.646,247.161853033802,54.5467316342412,25.3202,21.90476,20.26707,19.47733,20.26707,boss,6788,375,56428,,,,,,,,,,,
7642708456173230080,0.477663,272.0568,247.216272326263,54.4806778858386,23.07823,21.73159,20.08904,19.26745,20.08904,boss,6788,363,56428,,20.7632999420166,20.02140045166016,,,,,,,r-i,0.7418994903564418
7642710105440671744,0.2899104,151.3956,247.25704082089,54.4922795810794,23.59816,21.6018,19.97838,19.18514,19.97838,boss,6788,369,56428,21.965999603271484,20.96839904785156,20.194499969482425,,,,,,,g-r,0.9976005554199254
7642701034469742592,0.2883881,295.7026,247.41842718917,54.5071399557539,22.65482,19.33687,17.74781,17.18005,17.74781,boss,6788,336,56428,20.18779945373535,18.8302001953125,18.4330997467041,,,,,,,g-r,1.3575992584228516
7642699385202300928,0.2931791,186.7587,247.454654467537,54.4739916113188,22.41748,20.12541,18.53547,17.94799,18.53547,boss,6788,330,56428,20.82010078430176,19.447599411010746,18.92840003967285,,,,,,,g-r,1.3725013732910156
7642698835446487040,0.2576618,294.985,247.411199499432,54.3610402109058,20.67868,18.38131,16.91924,16.35856,16.91924,boss,6788,328,56428,,,,,,,,,,,
7642698010812766208,0.4820157,277.8352,247.590648304633,54.4068836674406,23.02921,21.33612,19.66552,18.84395,19.66552,boss,6788,325,56428,21.755300521850582,20.23069953918457,19.411800384521484,,,,,,,g-r,1.524600982666012
7642698285690673152,0.2893208,247.6153,247.510213521865,54.3595333550283,23.43722,19.64267,18.15007,17.54912,18.15007,boss,6788,326,56428,20.613399505615234,19.32830047607422,18.86479949951172,,,,,,,g-r,1.2850990295410156
7642699110324393984,0.4915418,185.27,247.493708780485,54.2472466519141,22.74063,22.20712,20.56698,19.72263,20.56698,boss,6788,329,56428,,18.34600067138672,,,,,,,,,
7642700759591835648,0.4805779,226.0411,247.689046885963,54.1913982379412,23.5016,21.53377,19.8889,19.06229,19.8889,boss,6788,335,56428,21.8794002532959,20.773799896240234,20.17970085144043,,,,,,,g-r,1.105600357055664
7642697186179045376,0.1587447,224.4155,247.657454927088,54.0586792821272,21.02412,18.85545,17.60749,17.09206,17.60749,boss,6788,322,56428,19.675600051879883,18.76289939880371,18.154699325561523,,,,,,,g-r,0.9127006530761719
7642687290574395392,0.3249908,242.7788,247.880613054561,53.9987751375527,22.91042,20.28471,18.61057,18.01796,18.61057,boss,6788,286,56428,20.900299072265625,19.465200424194336,18.942699432373047,,,,,,,g-r,1.435098648071289
6183451735060928512,0.3452452,187.5166,232.256234162214,12.3163450152708,22.18718,21.27924,19.44111,18.81699,19.44111,boss,5492,34,56010,21.71470069885254,20.34079933166504,19.675600051879883,,,,,,,g-r,1.3739013671875
6183446512380696576,0.5053554,244.6552,232.435931025865,12.3041941456316,25.22384,22.25805,20.26422,19.42205,20.26422,boss,5492,15,56010,,21.12150001525879,20.246999740600582,,,,,,,r-i,0.8745002746582067
6183445412869068800,0.6228335,322.1154,232.479137624549,12.4586741306761,22.90289,21.89558,20.8303,19.92496,20.8303,boss,5492,11,56010,21.747499465942383,21.2189998626709,20.61079978942871,,,,,,,g-r,0.5284996032714844
6183594396694632448,0.5794939,129.8373,229.855281298314,13.3206356623919,23.62922,21.87197,20.46353,19.5014,20.46353,boss,5492,553,56010,,21.174699783325195,20.33009910583496,,,,,,,r-i,0.8446006774902344
6183596320839981056,0.4358528,204.3888,229.835456542312,13.3085299957083,22.10612,21.36988,19.50289,18.74602,19.50289,boss,5492,560,56010,22.11639976501465,20.67300033569336,20.1067008972168,,,,,,,g-r,1.443399429321289
6183592197671376896,0.6283416,247.2574,229.899203214895,13.3086406737006,23.31592,22.23998,20.8573,19.95881,20.8573,boss,5492,545,56010,22.21640014648437,21.116899490356445,20.300800323486328,,,,,,,g-r,1.0995006561279261
6183592747427190784,0.5325326,257.3882,230.037318676928,13.3282621068307,23.84573,21.73874,20.07211,19.19421,20.07211,boss,5492,547,56010,22.03420066833496,20.819000244140625,20.03730010986328,,,,,,,g-r,1.215200424194336
6183607315956258816,0.4367945,193.7151,230.092910931947,13.2632741536025,25.83391,22.39434,20.50362,19.63931,20.50362,boss,5492,600,56010,22.028499603271484,21.03919982910156,20.467100143432617,,,,,,,g-r,0.9892997741699254
