specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7548077887745972224,0.4717629,280.8441,160.887493636798,53.7879363384689,24.40837,22.28207,20.56084,19.68308,20.56084,boss,6704,163,56388,22.209999084472656,20.84149932861328,20.06789970397949,,,,,,,g-r,1.368499755859375
7548082010914576384,0.2792507,237.75,161.008848860685,53.8270106945971,21.58735,19.4446,18.02614,17.50805,18.02614,boss,6704,178,56388,20.054800033569336,18.97439956665039,18.43630027770996,,,,,,,g-r,1.0804004669189453
7548079811891320832,0.3769785,201.8601,161.017124566257,53.7311613468356,22.11521,20.68964,19.02464,18.34754,19.02464,boss,6704,170,56388,21.82699966430664,20.272199630737305,19.5093994140625,,,,,,,g-r,1.554800033569336
7548063044338997248,0.2513064,107.2754,161.224044017176,53.9033443815531,23.84075,20.87782,19.87996,19.17656,19.87996,boss,6704,109,56388,21.271699905395508,20.54850006103516,19.852399826049805,,,,,,,g-r,0.723199844360348
7547100151191721984,0.2474708,270.2724,161.299166230611,53.8725390721639,22.11367,19.3339,17.87281,17.35145,17.87281,boss,6703,702,56636,20.13450050354004,19.027099609375,18.42110061645508,,,,,,,g-r,1.107400894165039
7547113895087069184,0.2795016,236.9212,161.366741610125,53.8090872585706,21.75396,19.67436,18.19885,17.64794,18.19885,boss,6703,752,56636,,,19.154600143432617,,,,,,,,
7547114444842883072,0.3221395,232.3002,161.393850004193,53.8338236099944,22.81076,20.32912,18.72205,18.1164,18.72205,boss,6703,754,56636,21.076799392700195,19.682100296020508,19.008899688720703,,,,,,,g-r,1.3946990966796875
7547104824116140032,0.6096535,271.822,161.170119341202,53.8989211955563,26.33562,21.41548,20.49618,19.49941,20.49618,boss,6703,719,56636,21.99049949645996,21.83300018310547,21.28400039672852,,,,,,,g-r,0.1574993133544922
7547100426069628928,0.4908298,187.9725,161.265003803126,53.7913579023743,22.05131,21.48296,19.98049,19.22618,19.98049,boss,6703,703,56636,22.350099563598636,,21.125,,,,,,,g-i,1.2250995635986364
7548066067995973632,0.6066326,272.5426,161.293283111424,53.7556141196261,21.70843,21.27383,19.9324,19.0278,19.9324,boss,6704,120,56388,,21.30270004272461,20.329200744628903,,,,,,,r-i,0.9734992980957067
7547110871430092800,0.6069927,310.6753,161.362006235768,53.7634405811178,21.85019,21.683,19.96297,18.76982,19.96297,boss,6703,741,56636,,21.39299964904785,20.16860008239746,,,,,,,r-i,1.2243995666503906
7547111421185906688,0.5604411,216.4745,161.390993290674,53.7815708132039,23.25746,21.68598,20.24296,19.30273,20.24296,boss,6703,743,56636,22.00320053100586,20.849899291992188,19.91699981689453,,,,,,,g-r,1.1533012390136719
7548046551664580608,0.5610585,258.7475,161.375406043832,53.8396459373047,22.55276,21.90942,20.58846,19.75762,20.58846,boss,6704,49,56388,22.34440040588379,21.23310089111328,20.575899124145508,,,,,,,g-r,1.1112995147705078
7548062494583183360,0.6090567,325.3943,161.194010721729,53.8474831233096,24.28283,22.88717,20.98418,19.91506,20.98418,boss,6704,107,56388,,21.55719947814941,20.441200256347656,,,,,,,r-i,1.1159992218017543
7548063594094811136,0.5318676,135.2198,161.331774226311,53.8343375673199,25.92035,22.5308,20.71245,19.67732,20.71245,boss,6704,111,56388,22.036399841308597,21.29800033569336,20.350099563598636,,,,,,,g-r,0.7383995056152379
7548060845315741696,0.557887,321.4128,161.391185696962,53.7694991430144,27.15246,22.48795,20.78687,19.64727,20.78687,boss,6704,101,56388,,21.40390014648437,20.37929916381836,,,,,,,r-i,1.024600982666012
7547122691180091392,0.3229613,229.5507,161.52778373095,53.8642916205544,24.01774,20.13858,18.57288,17.96595,18.57288,boss,6703,784,56636,21.0762996673584,19.7987003326416,19.15060043334961,,,,,,,g-r,1.2775993347167969
7547114169964976128,0.4949747,185.8261,161.491307857496,53.7708334614011,21.16761,21.32215,20.03995,19.30398,20.03995,boss,6703,753,56636,,,,,,,,,,,
7547125165081253888,0.4643383,245.7374,161.693276278404,53.9079637890515,24.46967,21.88336,20.27185,19.39494,20.27185,boss,6703,793,56636,,,20.99040031433105,,,,,,,,
7548048750687836160,0.5377373,232.1139,161.804548476918,53.8313501025366,21.70103,22.07441,20.35566,19.26088,20.35566,boss,6704,57,56388,22.11199951171875,21.173999786376957,20.22599983215332,,,,,,,g-r,0.9379997253417933
7548036656059930624,0.6049337,142.6803,161.833653131079,53.8253234325749,23.15788,22.0362,20.48266,19.51997,20.48266,boss,6704,13,56388,,21.482500076293945,20.522199630737305,,,,,,,r-i,0.9603004455566406
7548045452152952832,0.4519625,288.2014,161.827753508357,54.0125328304807,25.24255,21.65547,20.19625,19.3573,20.19625,boss,6704,45,56388,21.875900268554688,20.728500366210938,20.049299240112305,,,,,,,g-r,1.14739990234375
7548038305327372288,0.4532576,302.3363,161.86045501443,54.0021214317363,25.33188,21.47573,19.66816,18.87322,19.66816,boss,6704,19,56388,21.77569961547852,20.464500427246094,19.762699127197266,,,,,,,g-r,1.3111991882324254
7547134785807996928,0.3961951,258.4284,161.94934853421,53.854940736136,21.87369,21.08944,19.34805,18.68485,19.34805,boss,6703,828,56636,21.656200408935547,20.17490005493164,19.63520050048828,,,,,,,g-r,1.4813003540039062
7547133411418462208,0.4576756,47.86718,161.911357150894,53.9208636392668,23.99486,21.79069,20.3242,19.54221,20.3242,boss,6703,823,56636,22.02879905700684,20.996000289916992,20.26569938659668,,,,,,,g-r,1.0327987670898473
7679791684306360320,0.5424856,195.7931,208.93760227282,63.2887870187767,22.8616,21.12047,19.91902,19.13368,19.91902,boss,6821,103,56396,21.61359977722168,20.71839904785156,20.225400924682617,,,,,,,g-r,0.8952007293701207
7679792783817988096,0.45006,194.6076,209.050217515737,63.2372152410781,24.42559,22.22939,20.4002,19.52622,20.4002,boss,6821,107,56396,21.705400466918945,20.3169002532959,19.94569969177246,,,,,,,g-r,1.3885002136230469
7679792508940081152,0.1921829,201.4414,209.115316341846,63.3416662968414,21.07632,18.93777,17.66532,17.0384,17.66532,boss,6821,106,56396,20.305299758911133,19.42779922485352,18.96579933166504,,,,,,,g-r,0.8775005340576136
7679782063579617280,0.5026683,195.5905,209.301530509545,63.3565159523792,26.03293,21.94204,20.26472,19.32207,20.26472,boss,6821,68,56396,21.956300735473636,20.931400299072266,20.206300735473636,,,,,,,g-r,1.0249004364013707
7679791134550546432,0.5219428,146.3936,209.222766897885,63.2207577736652,26.02865,22.18507,20.54966,19.62793,20.54966,boss,6821,101,56396,,21.20829963684082,20.565900802612305,,,,,,,r-i,0.6423988342285156
7679785087236593664,0.5157669,257.6023,209.349771287345,63.3453745518943,23.1979,21.82688,20.28994,19.45703,20.28994,boss,6821,79,56396,21.9552001953125,20.671199798583984,20.030000686645508,,,,,,,g-r,1.2840003967285156
7679780139434268672,0.5165415,262.986,209.271240733015,63.2556910637005,23.91019,21.96088,20.29006,19.44402,20.29006,boss,6821,61,56396,21.757299423217773,20.80500030517578,20.182100296020508,,,,,,,g-r,0.9522991180419922
7679771343341246464,0.5040543,248.1987,209.593424993048,63.2727450667106,24.49341,21.89191,19.78494,18.8179,19.78494,boss,6821,29,56396,22.026199340820312,20.650999069213867,20.002099990844727,,,,,,,g-r,1.3752002716064453
7679782613335431168,0.5428907,240.512,209.36439885223,63.1823289316202,22.94555,22.16033,20.56148,19.49367,20.56148,boss,6821,70,56396,,,,,,,,,,,
7679782338457524224,0.4493754,102.7295,209.438463808805,63.241674717688,22.91654,21.47515,20.27753,19.5455,20.27753,boss,6821,69,56396,22.119600296020508,21.020700454711918,20.66209983825684,,,,,,,g-r,1.0988998413085902
7679782888213338112,0.4491687,238.3327,209.514556282772,63.2971080119844,26.05126,21.71435,20.12187,19.31412,20.12187,boss,6821,71,56396,,,,,,,,,,,
7679781238945896448,0.5058518,498.5327,209.530871589982,63.2637501018291,22.76206,22.11542,20.43103,19.59005,20.43103,boss,6821,65,56396,,21.161800384521484,20.518299102783203,,,,,,,r-i,0.6435012817382812
7679769694073804800,0.4799949,223.542,209.586643941423,63.2400982760306,25.48916,22.18843,20.79336,19.84916,20.79336,boss,6821,23,56396,,20.95989990234375,20.375,,,,,,,r-i,0.58489990234375
7679770793585432576,0.5055595,253.5584,209.608782199895,63.2252428682338,24.77886,20.87129,19.34415,18.49951,19.34415,boss,6821,27,56396,22.048099517822266,20.5629997253418,20.10980033874512,,,,,,,g-r,1.4850997924804652
7679769968951711744,0.3294826,152.0852,209.911643757372,63.1942520109,23.44764,20.58483,18.9216,18.33164,18.9216,boss,6821,24,56396,21.02429962158203,19.58989906311035,19.228900909423828,,,,,,,g-r,1.4344005584716797
7679770518707525632,0.3309077,186.9492,209.808188681855,63.1039081419594,24.07414,20.45193,18.83285,18.23856,18.83285,boss,6821,26,56396,,,,,,,,,,,
7679765296027293696,0.5714864,253.2906,210.102286314111,63.1296738376298,22.6829,21.18695,20.28835,19.58525,20.28835,boss,6821,7,56396,22.045700073242188,20.890199661254883,20.71470069885254,,,,,,,g-r,1.1555004119873047
7679764746271479808,0.4996957,159.9977,210.163711742844,63.1647100639849,23.08113,21.72355,20.07514,19.22109,20.07514,boss,6821,5,56396,,20.66370010375977,20.06719970703125,,,,,,,r-i,0.5965003967285192
8012043487158753280,0.3340288,214.9468,212.636694323657,62.643867174447,22.54183,20.67251,18.88591,18.29819,18.88591,boss,7116,508,56681,21.030000686645508,19.599300384521484,19.132699966430664,,,,,,,g-r,1.4307003021240234
8012041563013404672,0.5947801,340.0248,212.814327869341,62.4906941721556,23.43824,21.86688,20.65036,19.69298,20.65036,boss,7116,501,56681,,,,,,,,,,,
8012042112769218560,0.5391729,332.6985,213.025765860629,62.4869821575283,23.7904,22.74672,20.82687,19.61562,20.82687,boss,7116,503,56681,,,20.435300827026367,,,,,,,,
8012061903978518528,0.5407521,206.8091,213.221416176217,62.4531704901348,26.12417,21.97715,20.42952,19.43401,20.42952,boss,7116,575,56681,,20.81399917602539,20.292400360107425,,,,,,,r-i,0.5215988159179652
8012060254711076864,0.5345809,182.9813,213.447846710748,62.5197099161584,23.92501,21.46102,20.20732,19.40335,20.20732,boss,7116,569,56681,21.921300888061523,20.944299697875977,20.429000854492188,,,,,,,g-r,0.9770011901855469
8012059155199449088,0.5408986,321.0103,213.52955859876,62.4859734894883,25.36384,22.34719,20.69045,19.68392,20.69045,boss,7116,565,56681,,20.903099060058597,20.193500518798828,,,,,,,r-i,0.7095985412597692
8012072899094796288,0.3528781,209.2962,214.03034391196,62.3921027212955,22.73281,20.60283,18.94261,18.34384,18.94261,boss,7116,615,56681,,20.9862003326416,21.13660049438477,,,,,,,r-i,-0.15040016174316762
8012074273484331008,0.4019842,248.2821,213.935728314167,62.1919657322851,22.99928,21.15404,19.30013,18.63233,19.30013,boss,7116,620,56681,21.569000244140625,20.184200286865234,19.833200454711918,,,,,,,g-r,1.3847999572753906
8012083894211074048,0.4764283,248.6397,214.069758951228,62.2667855820413,23.73964,21.87819,20.18203,19.34306,20.18203,boss,7116,655,56681,,20.629199981689453,20.02899932861328,,,,,,,r-i,0.6002006530761719
8012084443966887936,0.5415481,209.8521,214.01836760544,62.2020762771534,23.00686,23.27378,20.48084,19.47501,20.48084,boss,7116,657,56681,,21.085599899291992,20.3971004486084,,,,,,,r-i,0.6884994506835938
8012084993722701824,0.5331745,298.8607,214.156720898521,62.3145707814806,23.80993,21.07599,19.90254,19.07884,19.90254,boss,7116,659,56681,21.69729995727539,21.25239944458008,20.811899185180664,,,,,,,g-r,0.44490051269530895
8012086093234329600,0.5246773,278.9027,214.036692577392,62.1820491850713,23.47809,21.53958,19.99679,19.057,19.99679,boss,7116,663,56681,21.910999298095703,20.66160011291504,20.01070022583008,,,,,,,g-r,1.249399185180664
8012098737618049024,0.5445011,232.2897,214.238594093969,62.1674256054494,24.58304,22.78526,20.93007,19.87701,20.93007,boss,7116,709,56681,,21.36599922180176,,,,,,,,,
8012105059809908736,0.3871446,189.0253,214.480071571596,62.1926294799411,23.98546,21.26543,19.45348,18.80182,19.45348,boss,7116,732,56681,21.830699920654297,20.199800491333008,19.697799682617188,,,,,,,g-r,1.630899429321289
8012103410542467072,0.4739354,328.3862,214.572653359253,62.0758762868215,23.31796,22.31597,20.77987,19.80559,20.77987,boss,7116,726,56681,,21.09140014648437,20.58970069885254,,,,,,,r-i,0.5016994476318324
8012103685420374016,0.4521471,198.0952,214.636502689996,62.054107313351,21.95959,20.87237,19.4149,18.66751,19.4149,boss,7116,727,56681,21.54599952697754,20.231300354003903,19.78039932250977,,,,,,,g-r,1.3146991729736364
8012121002728511488,0.4749297,207.7921,214.826673951842,62.1575641298886,26.37615,21.5075,19.50911,18.84511,19.50911,boss,7116,790,56681,21.978500366210938,,,,,,,,,,
8012131722966882304,0.5370507,232.5593,215.165740961139,61.998476552908,24.753,22.05457,20.27183,19.2831,20.27183,boss,7116,829,56681,21.63719940185547,20.755199432373047,20.060699462890625,,,,,,,g-r,0.8819999694824219
8012129523943626752,0.5146047,261.0597,215.228962624644,62.0492008436933,24.90276,22.20434,20.39057,19.42985,20.39057,boss,7116,821,56681,,20.988100051879883,20.195600509643555,,,,,,,r-i,0.7924995422363281
8012133372234323968,0.2494647,208.366,215.230633875574,61.9297726001424,22.3755,19.59058,18.1689,17.61388,18.1689,boss,7116,835,56681,20.561399459838867,19.45009994506836,19.01759910583496,,,,,,,g-r,1.1112995147705078
8012132272722696192,0.6011578,75.77808,215.26638217054,61.9384464381337,22.6641,21.63723,20.30267,19.35522,20.30267,boss,7116,831,56681,21.5846004486084,20.91200065612793,20.332500457763672,,,,,,,g-r,0.6725997924804688
8012133921990137856,0.2223516,224.4585,215.49827058053,61.844453167246,21.41379,19.29555,17.93155,17.39832,17.93155,boss,7116,837,56681,19.91650009155273,18.81369972229004,18.54400062561035,,,,,,,g-r,1.1028003692626918
8012144092472694784,0.4109029,212.2113,215.824958821355,61.9162433234919,22.81754,20.80092,19.0876,18.41612,19.0876,boss,7116,874,56681,21.522199630737305,20.15509986877441,19.28529930114746,,,,,,,g-r,1.3670997619628942
8012141893449439232,0.3043233,182.7235,215.756831890106,61.936153466939,21.48436,20.43724,18.81888,18.19014,18.81888,boss,7116,866,56681,,,,,,,,,,,
8012145741740136448,0.437429,231.1897,215.560758499386,61.8055764977731,23.68517,20.91632,19.12106,18.35277,19.12106,boss,7116,880,56681,21.617799758911133,20.15049934387207,19.56410026550293,,,,,,,g-r,1.4673004150390625
8012149040275019776,0.3594136,226.9202,216.091643284798,61.8989981960108,25.83697,20.69926,18.91607,18.26114,18.91607,boss,7116,892,56681,21.281299591064453,19.84079933166504,19.46640014648437,,,,,,,g-r,1.440500259399414
8012148765397112832,0.4371975,159.9151,215.98667728236,61.7305603402607,23.20858,22.02691,20.34745,19.56913,20.34745,boss,7116,891,56681,,20.82080078125,20.2677001953125,,,,,,,r-i,0.5531005859375
8012151239298275328,0.2572504,293.0277,216.218823814686,61.7542846947001,21.74125,19.17601,17.64657,17.03364,17.64657,boss,7116,900,56681,18.086000442504883,19.197999954223636,16.944000244140625,,,,,,,g-r,-1.1119995117187536
8012150139786647552,0.3584108,192.3536,216.056954220872,61.6963346468254,24.13856,20.82269,19.07983,18.45455,19.07983,boss,7116,896,56681,21.4507999420166,19.855100631713867,19.452699661254883,,,,,,,g-r,1.5956993103027344
8012160860025018368,0.5241694,237.3212,216.410565990409,61.7311002323351,25.37457,22.09794,20.57025,19.52943,20.57025,boss,7116,935,56681,,20.970600128173828,20.285499572753903,,,,,,,r-i,0.6851005554199254
8012161959536646144,0.5546129,269.3244,216.48148085728,61.7840664668135,24.91904,22.1848,20.60652,19.64514,20.60652,boss,7116,939,56681,21.752599716186523,20.931400299072266,20.14249992370605,,,,,,,g-r,0.8211994171142578
8011924465025046528,0.5292513,180.3685,216.694356766003,61.5410888273896,22.79242,22.20345,20.69668,19.82322,20.69668,boss,7116,75,56681,,21.610599517822266,,,,,,,,,
8011912370397140992,0.5175629,201.4781,217.186780486593,61.5489716816113,24.08711,22.48647,20.84617,19.84697,20.84617,boss,7116,31,56681,,21.15329933166504,20.461200714111328,,,,,,,r-i,0.6920986175537109
8011914019664582656,0.5166284,256.4835,217.220683475981,61.6044297925086,23.8004,21.99527,20.3506,19.41434,20.3506,boss,7116,37,56681,,,,,,,,,,,
8011913469908768768,0.4452854,196.3931,217.214100526289,61.4384447940203,25.22222,22.11986,20.28049,19.4337,20.28049,boss,7116,35,56681,,20.89550018310547,20.28470039367676,,,,,,,r-i,0.6107997894287074
8011911270885513216,0.5419282,236.5505,217.276308486137,61.4166826797106,26.67009,22.13561,20.22659,19.11813,20.22659,boss,7116,27,56681,21.44910049438477,20.765600204467773,19.927400588989254,,,,,,,g-r,0.6835002899169957
7681063549666613248,0.4715777,156.7729,201.104760413838,64.8544276506462,22.98352,21.89169,19.79898,18.90756,19.79898,boss,6822,634,56711,21.75690078735352,21.067800521850582,20.34630012512207,,,,,,,g-r,0.6891002655029368
7681061075765450752,0.4704278,212.4972,201.356101273566,64.8132612923556,23.28852,21.46866,19.93175,19.10631,19.93175,boss,6822,625,56711,21.960899353027344,20.55190086364746,19.79680061340332,,,,,,,g-r,1.4089984893798828
7681061625521264640,0.5040022,252.5845,201.398669909529,64.7651138088009,22.96625,21.64212,20.19468,19.44106,20.19468,boss,6822,627,56711,,,,,,,,,,,
7681075369416611840,0.4705839,282.0331,201.463505288288,64.7918794941031,22.2986,21.22539,19.50526,18.65924,19.50526,boss,6822,677,56711,22.13660049438477,20.591800689697266,19.95009994506836,,,,,,,g-r,1.5447998046875036
7681073720149170176,0.53117,172.5081,201.693626543839,64.7953897380734,23.25776,21.49051,20.4926,19.72528,20.4926,boss,6822,671,56711,22.105899810791016,,20.56089973449707,,,,,,,g-i,1.5450000762939453
7558216209822668800,0.3057191,201.5313,229.739979279626,53.5221070556502,22.71357,20.08758,18.48005,17.91478,18.48005,boss,6713,182,56402,20.841100692749023,19.550199508666992,19.00189971923828,,,,,,,g-r,1.2909011840820312
7558206039340111872,0.5541549,161.2672,229.889553147789,53.6947000233532,25.69267,21.64257,20.23669,19.21845,20.23669,boss,6713,145,56402,,20.65719985961914,,,,,,,,,
7558216484700575744,0.4421108,254.8603,229.762423597968,53.577578043557,25.0863,21.39975,19.58079,18.77201,19.58079,boss,6713,183,56402,,,20.76689910888672,,,,,,,,
7558205489584297984,0.4961227,199.4286,229.784425671213,53.5223988841815,26.49213,22.08593,20.07667,19.08339,20.07667,boss,6713,143,56402,21.76070022583008,20.79389953613281,19.978500366210938,,,,,,,g-r,0.9668006896972727
7558204939828484096,0.5665285,300.3205,230.107751952024,53.5234936934419,23.74998,23.15341,20.72845,19.57122,20.72845,boss,6713,141,56402,,,,,,,,,,,
7558204390072670208,0.4856272,338.4087,229.998711731086,53.3795901387041,22.93375,22.37518,20.6994,19.86925,20.6994,boss,6713,139,56402,22.00029945373535,20.979700088500977,20.268400192260746,,,,,,,g-r,1.020599365234375
7558194494468020224,0.6236674,177.6895,230.160812656466,53.5381027037683,21.62687,22.08724,20.03694,18.95748,20.03694,boss,6713,103,56402,,,,,,,,,,,
7558191745688950784,0.5648265,135.9945,230.459217185775,53.3192718828219,21.56289,22.55554,19.89872,18.76537,19.89872,boss,6713,93,56402,,19.53009986877441,,,,,,,,,
7558192295444764672,0.5652779,189.1039,230.541650509127,53.3282424423605,22.6223,21.41129,20.12273,19.25481,20.12273,boss,6713,95,56402,21.67230033874512,,,,,,,,,,
7558178276671510528,0.2550561,196.4638,230.999502236626,53.125018387789,22.75622,19.98172,18.46851,17.91599,18.46851,boss,6713,44,56402,20.732999801635746,19.418500900268555,19.02630043029785,,,,,,,g-r,1.314498901367191
7558178551549417472,0.5643651,89.39042,230.889118607345,53.0545534169748,21.71012,21.15741,20.23612,19.54427,20.23612,boss,6713,45,56402,21.885099411010746,,,,,,,,,,
7557287947449686016,0.6301703,184.9667,226.627085024876,55.5584736197957,22.0617,22.28829,20.56146,19.4812,20.56146,boss,6712,901,56421,22.02090072631836,21.4650993347168,20.5625,,,,,,,g-r,0.555801391601559
7557289596717127680,0.4253186,100.9407,226.721650069048,55.3939319413747,23.60257,21.7921,20.3912,19.61627,20.3912,boss,6712,907,56421,,,,,,,,,,,
7558319014159865856,0.4424216,182.0649,227.497714141706,55.1307117045359,22.29711,20.60954,18.91515,18.29063,18.91515,boss,6713,556,56402,21.09309959411621,19.659299850463867,19.07699966430664,,,,,,,g-r,1.4337997436523438
7558315440747075584,0.470446,201.0621,227.799496244389,55.0762065385198,23.35153,21.74175,19.9325,19.07273,19.9325,boss,6713,543,56402,,20.862199783325195,20.13279914855957,,,,,,,r-i,0.729400634765625
7558329734398236672,0.5265487,262.0398,227.907898703131,55.1201102405058,26.69732,21.36185,20.04696,19.07292,20.04696,boss,6713,595,56402,,20.886699676513672,20.393999099731445,,,,,,,r-i,0.49270057678222656
7558315990502889472,0.469804,167.309,227.833864202837,55.0567125702403,23.15847,21.9086,20.30677,19.48937,20.30677,boss,6713,545,56402,,,21.11440086364746,,,,,,,,
7558326435863353344,0.5678568,141.7446,227.899013047955,55.1021825023763,23.15191,21.76921,20.68755,19.91567,20.68755,boss,6713,583,56402,21.965599060058597,21.26689910888672,20.731300354003903,,,,,,,g-r,0.6986999511718786
7558328634886608896,0.4983415,195.7064,227.91457035307,55.0615596517017,23.69502,21.59098,19.74027,18.87548,19.74027,boss,6713,591,56402,22.099000930786133,20.876399993896484,20.047100067138672,,,,,,,g-r,1.2226009368896484
7558339630002886656,0.6154842,255.0504,228.139091623554,54.9520577528282,22.67752,21.95552,20.61362,19.70678,20.61362,boss,6713,631,56402,22.15080070495605,21.10120010375977,20.2893009185791,,,,,,,g-r,1.049600601196282
7558341004392421376,0.274593,180.2048,228.251574330439,54.7442075520782,21.66177,19.91067,18.26504,17.64762,18.26504,boss,6713,636,56402,20.91510009765625,20.07159996032715,19.20770072937012,,,,,,,g-r,0.8435001373291016
7558327810252888064,0.3455519,196.8142,228.077210367599,54.7979103853638,24.09568,20.58174,18.96294,18.3406,18.96294,boss,6713,588,56402,21.50690078735352,19.992300033569336,19.45800018310547,,,,,,,g-r,1.5146007537841832
7558337430979631104,0.5685453,251.0259,228.159670406956,54.8335931941918,22.89565,21.86727,20.31183,19.3809,20.31183,boss,6713,623,56402,22.008699417114254,20.933900833129883,20.15080070495605,,,,,,,g-r,1.0747985839843714
7558338530491258880,0.4709266,157.0565,228.187031404451,54.7900892530206,26.66529,21.37433,19.84262,18.95761,19.84262,boss,6713,627,56402,,,,,,,,,,,
7558339080247072768,0.6024678,204.8064,228.26385276822,54.8921187371094,25.38886,23.12142,20.97033,19.87825,20.97033,boss,6713,629,56402,,,,,,,,,,,
7558353099020326912,0.2742868,221.252,228.578640521969,54.710770183712,22.80484,19.94113,18.40775,17.84159,18.40775,boss,6713,680,56402,20.83099937438965,19.343000411987305,18.8981990814209,,,,,,,g-r,1.4879989624023438
7558352274386606080,0.5539135,273.441,228.421767974735,54.6645899755966,25.78432,22.61442,20.74557,19.68188,20.74557,boss,6713,677,56402,,21.12150001525879,20.19809913635254,,,,,,,r-i,0.92340087890625
7558356122677303296,0.5239725,177.6842,228.669587074421,54.5576809525869,25.98879,22.31472,20.80963,19.79301,20.80963,boss,6713,691,56402,,21.596399307250977,20.52510070800781,,,,,,,r-i,1.0712985992431676
7558355023165675520,0.5217489,222.7001,228.590755915552,54.6150661079752,23.67118,21.66678,20.06813,19.14252,20.06813,boss,6713,687,56402,,,21.108699798583984,,,,,,,,
7558353373898233856,0.4605858,189.8108,228.752013539207,54.5401035536933,25.08892,21.79493,20.3179,19.55745,20.3179,boss,6713,681,56402,,21.11289978027344,20.385099411010746,,,,,,,r-i,0.7278003692626953
7558366018281953280,0.4618554,224.8403,228.964922563487,54.6094601392359,24.16395,21.96591,20.29194,19.47507,20.29194,boss,6713,727,56402,21.897899627685547,20.803699493408203,20.03300094604492,,,,,,,g-r,1.0942001342773438
7558369316816836608,0.4909501,252.233,228.866059585557,54.5105857559302,24.024,22.37293,20.66127,19.72505,20.66127,boss,6713,739,56402,,,,,,,,,,,
7558366568037767168,0.4922048,237.9355,228.951715270674,54.5255590006493,23.00652,21.56343,19.93069,19.07984,19.93069,boss,6713,729,56402,21.930700302124023,20.52199935913086,19.748699188232425,,,,,,,g-r,1.408700942993164
7558197793002903552,0.5079181,209.5043,230.226058319149,53.9993955865056,25.94671,22.42732,20.84319,19.71683,20.84319,boss,6713,115,56402,,21.34510040283203,20.569799423217773,,,,,,,r-i,0.7753009796142578
7558197243247089664,0.5802875,198.4569,230.117203708945,53.8865909301325,22.17135,21.51525,19.86934,18.96345,19.86934,boss,6713,113,56402,,21.26930046081543,20.452999114990234,,,,,,,r-i,0.8163013458251953
7558196693491275776,0.4874693,232.109,230.529965192123,53.7761381987145,24.40937,21.65844,19.88701,18.98003,19.88701,boss,6713,111,56402,21.9197998046875,20.5398006439209,19.80150032043457,,,,,,,g-r,1.3799991607666016
7558195593979648000,0.4777589,164.396,230.403841502681,53.7453700840307,22.29809,21.66379,19.88571,19.05964,19.88571,boss,6713,107,56402,22.31879997253418,20.60429954528809,19.907100677490234,,,,,,,g-r,1.7145004272460902
7558185148619184128,0.5241884,304.2341,230.564191705276,53.8114270973002,24.07515,21.58815,19.92213,18.95508,19.92213,boss,6713,69,56402,21.99410057067871,20.652999877929688,19.83690071105957,,,,,,,g-r,1.3411006927490234
7558184049107556352,0.5946739,165.2109,230.656709845562,53.762355022025,23.54195,22.20236,20.23869,19.19767,20.23869,boss,6713,65,56402,22.0939998626709,21.13500022888184,19.970199584960938,,,,,,,g-r,0.958999633789059
7558184598863370240,0.4897562,173.8416,230.700776140286,53.770129523726,26.68599,21.85125,19.7882,18.96591,19.7882,boss,6713,67,56402,22.03569984436035,21.325199127197266,20.38450050354004,,,,,,,g-r,0.7105007171630859
7558186523008718848,0.3567585,297.8243,230.882913508514,53.7573375903406,22.99844,21.22834,19.4178,18.71155,19.4178,boss,6713,74,56402,21.82900047302246,20.09280014038086,19.5408992767334,,,,,,,g-r,1.7362003326416016
7558183499351742464,0.5951599,133.4818,230.835541644693,53.555777455028,26.92784,22.73873,20.90723,19.85437,20.90723,boss,6713,63,56402,,21.33819961547852,20.404800415039062,,,,,,,r-i,0.9333992004394567
7558167006677325824,0.5226815,315.864,231.178476675248,53.5388929211024,24.64759,22.00639,20.88827,19.92511,20.88827,boss,6713,3,56402,,21.10790061950684,20.452299118041992,,,,,,,r-i,0.6556015014648473
7558167281555232768,0.2907406,210.3822,231.169654638411,53.5601291661962,23.28553,20.41722,18.75539,18.16284,18.75539,boss,6713,4,56402,21.06290054321289,19.58760070800781,18.875999450683597,,,,,,,g-r,1.4752998352050817
7558171954479650816,0.616335,65.22218,231.10932219942,53.5044138868156,23.90719,22.82864,20.67069,19.53341,20.67069,boss,6713,21,56402,,21.373199462890625,20.4375,,,,,,,r-i,0.935699462890625
7558327260497074176,0.4468636,248.5957,227.979707875997,55.4081568331652,22.23031,21.13321,19.21156,18.41604,19.21156,boss,6713,586,56402,21.97830009460449,20.52669906616211,19.85980033874512,,,,,,,g-r,1.4516010284423793
7558337705857538048,0.6128075,251.2828,228.195836803807,55.3787018012808,22.19521,22.27055,20.56351,19.47493,20.56351,boss,6713,624,56402,,21.34749984741211,20.19409942626953,,,,,,,r-i,1.1534004211425781
7558350625119164416,0.5523023,244.898,228.707774867967,55.2610192219678,27.46341,21.51241,19.78872,18.74646,19.78872,boss,6713,671,56402,,20.66959953308105,19.803199768066406,,,,,,,r-i,0.8663997650146449
