specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6521414125993875456,0.2741269,203.124,141.531578315792,25.862856052502,24.37782,21.45469,19.59429,18.81523,19.59429,boss,5792,734,56269,--,--,--,,,,,,
6521415775261317120,0.2983749,212.2482,141.679693132266,25.9420341867998,21.85253,20.27902,18.66716,18.04531,18.66716,boss,5792,740,56269,--,--,--,,,,,,
6521426495499687936,0.5206279,193.1897,141.909298467131,25.932255360549,25.52786,22.43564,20.77404,19.76291,20.77404,boss,5792,779,56269,22.144500732421875,21.315099716186523,20.338600158691406,,,,,,
6521435841348524032,0.5989861,237.3815,141.938669346212,25.8955763075999,23.97525,22.4798,20.65141,19.60116,20.65141,boss,5792,813,56269,--,21.483999252319336,20.3262996673584,,,,,,
6521436665982244864,0.2980633,197.8426,141.995201440299,26.0906429362599,22.01334,20.27819,18.67223,18.11924,18.67223,boss,5792,816,56269,20.8302001953125,19.537399291992188,18.968900680541992,,,,,,
6521435291592710144,0.5793896,339.25,141.989737573851,26.0319629976762,21.78535,21.00148,19.91511,19.032,19.91511,boss,5792,811,56269,--,21.267499923706055,20.458799362182617,,,,,,
6521436391104337920,0.6003456,151.3666,142.049879602689,26.0681609336936,26.41952,22.09865,20.55448,19.37616,20.55448,boss,5792,815,56269,--,--,20.310800552368164,,,,,,
6521437765493872640,0.2857438,257.3835,142.144618084167,26.1099307950131,22.42397,19.67541,18.12722,17.57625,18.12722,boss,5792,820,56269,20.83609962463379,19.513200759887695,18.879600524902344,,,,,,
6521447111342708736,0.3154498,209.2753,142.154726811183,26.0547134426828,24.04831,20.58816,18.84895,18.17818,18.84895,boss,5792,854,56269,21.88599967956543,--,--,,,,,,
6521445187197360128,0.6132402,181.3456,142.167256586927,26.1125313700804,23.78485,22.32975,20.8684,19.74302,20.8684,boss,5792,847,56269,--,21.43630027770996,20.432899475097656,,,,,,
6521447935976429568,0.4851907,247.5,142.250271272824,26.0660475754424,22.63482,22.51567,20.85463,19.89395,20.85463,boss,5792,857,56269,21.673799514770508,21.224899291992188,20.295000076293945,,,,,,
6521446836464801792,0.3402909,215.7647,142.3059623712,26.0959620385639,24.33746,21.16089,19.36569,18.69011,19.36569,boss,5792,853,56269,21.79669952392578,20.458599090576172,19.55030059814453,,,,,,
6521455357679917056,0.4214893,197.6512,142.407002148375,26.247879570411,24.48368,21.04414,19.16837,18.51287,19.16837,boss,5792,884,56269,21.65570068359375,20.276399612426758,19.55109977722168,,,,,,
6521456182313637888,0.4864544,169.8026,142.414984275765,26.2286709801136,21.54469,21.16179,20.19714,19.31263,20.19714,boss,5792,887,56269,17.56760025024414,19.052499771118164,--,,,,,,
6521459755726428160,0.3364932,146.554,142.349692976847,26.024863977919,23.84122,21.51968,19.64314,18.94802,19.64314,boss,5792,900,56269,21.830400466918945,20.455900192260742,19.76129913330078,,,,,,
6521457281825265664,0.5816231,195.6765,142.528110844918,26.1091488680898,22.59793,22.06777,20.57999,19.66271,20.57999,boss,5792,891,56269,--,21.811800003051758,20.452600479125977,,,,,,
6521467727185729536,0.4875546,260.4233,142.612469406312,26.1323175823174,25.16155,21.80243,20.14961,19.26988,20.14961,boss,5792,929,56269,22.012399673461914,20.60610008239746,19.661699295043945,,,,,,
6521469926208985088,0.5343578,177.8817,142.589668810072,26.1973980081676,23.40339,22.7781,20.82611,19.67765,20.82611,boss,5792,937,56269,22.197200775146484,21.576099395751953,20.442899703979492,,,,,,
6521469651331078144,0.3412946,213.9061,142.72952217355,26.1951229408793,24.44678,20.59893,18.93811,18.33131,18.93811,boss,5792,936,56269,--,--,--,,,,,,
7927541893516515328,0.5672703,238.5679,11.6756196938023,-5.58547609512582,24.27279,23.06426,20.62707,19.53286,20.62707,boss,7041,293,56569,--,21.735000610351562,20.770000457763672,,,,,,
7927532822545586176,0.1993464,250.337,11.8761002646372,-5.44570969523268,21.62272,19.19981,17.81293,17.25665,17.81293,boss,7041,260,56569,19.84779930114746,18.70829963684082,18.216899871826172,,,,,,
7927531173278144512,0.2548641,160.9069,11.7911225978357,-5.51493120208259,21.05154,19.7871,18.29825,17.77464,18.29825,boss,7041,254,56569,20.89889907836914,19.575300216674805,19.257200241088867,,,,,,
7927531723033958400,0.102367,166.5178,11.9354291049338,-5.5769842494396,19.37822,17.55424,16.53144,16.0069,16.53144,boss,7041,256,56569,--,--,20.443199157714844,,,,,,
7927523201818843136,0.5022927,224.9261,11.9275915057009,-5.4240041205683,21.77877,21.61164,20.45868,19.56639,20.45868,boss,7041,225,56569,--,--,--,,,,,,
7927518528894425088,0.3280256,270.6875,11.9870209764102,-5.56700395447848,24.06541,20.91063,19.11567,18.45491,19.11567,boss,7041,208,56569,21.312700271606445,19.87019920349121,19.284400939941406,,,,,,
7927519903283959808,0.6097479,14.19866,12.0892042893782,-5.55421104656519,22.36933,21.29869,20.48834,19.70294,20.48834,boss,7041,213,56569,--,21.368999481201172,--,,,,,,
7927519353528145920,0.6180558,207.5,12.1267039208818,-5.53658901669445,22.10923,21.3228,20.36952,19.63045,20.36952,boss,7041,211,56569,21.84600067138672,21.237600326538086,20.590200424194336,,,,,,
7928707925664880640,0.6181984,215.1182,12.1267039208818,-5.53658901669445,22.10923,21.3228,20.36952,19.63045,20.36952,boss,7042,439,56573,21.84600067138672,21.237600326538086,20.590200424194336,,,,,,
7928720570048600064,0.4987338,270.9899,12.1860878996368,-5.39872849732714,24.08131,22.10111,20.82161,19.87675,20.82161,boss,7042,485,56573,--,21.312700271606445,20.586299896240234,,,,,,
7928706826153252864,0.1982703,290.6509,12.2254450209972,-5.59037524365389,19.97605,18.3101,16.96904,16.34739,16.96904,boss,7042,435,56573,19.400699615478516,18.2362003326416,17.716299057006836,,,,,,
7927508908167682048,0.1981845,296.1987,12.2254450209972,-5.59037524365389,19.97605,18.3101,16.96904,16.34739,16.96904,boss,7041,173,56569,22.19879913330078,--,--,,,,,,
7927499287440939008,0.1989883,236.7466,12.3514586737717,-5.47345917458282,21.33443,19.26206,17.90766,17.37276,17.90766,boss,7041,138,56569,19.808000564575195,18.614700317382812,18.159400939941406,,,,,,
7928706551275345920,0.1997024,195.5722,12.351923517215,-5.47715960331954,21.8581,19.19286,17.90013,17.28659,17.90013,boss,7042,434,56573,21.159000396728516,19.95789909362793,19.368200302124023,,,,,,
7927496813539776512,0.5015367,262.6759,12.2998840910572,-5.54234278780579,24.86212,22.11026,20.53482,19.42124,20.53482,boss,7041,129,56569,21.825000762939453,21.38290023803711,20.52720069885254,,,,,,
7928703252740462592,0.1979972,264.5529,12.46844144128,-5.56080438562952,20.6818,19.09442,17.80922,17.23143,17.80922,boss,7042,422,56573,--,21.06730079650879,--,,,,,,
7927499837196752896,0.2122721,226.8683,12.5014423253001,-5.41679780828823,21.13841,18.78741,17.4066,16.85646,17.4066,boss,7041,140,56569,--,--,21.18549919128418,,,,,,
7927499012563032064,0.3350751,256.4697,12.531116380764,-5.51214946121753,24.58972,20.46426,18.69381,18.01254,18.69381,boss,7041,137,56569,--,--,21.546499252319336,,,,,,
7927488017446754304,0.6112642,153.6205,12.6535348921682,-5.58210958200067,23.54322,21.44137,20.27715,19.55149,20.27715,boss,7041,97,56569,21.66699981689453,20.686399459838867,20.18429946899414,,,,,,
7928696380792788992,0.6112326,93.37277,12.6535348921682,-5.58210958200067,23.54322,21.44137,20.27715,19.55149,20.27715,boss,7042,397,56573,21.66699981689453,20.686399459838867,20.18429946899414,,,,,,
7927486917935126528,0.6498591,246.555,12.6131300791946,-5.41807837606769,23.24851,22.75102,20.85471,19.7187,20.85471,boss,7041,93,56569,--,21.46619987487793,21.06760025024414,,,,,,
7927487467690940416,0.5675083,191.442,12.7261675204434,-5.47310508862531,24.21672,22.83901,20.93887,19.936,20.93887,boss,7041,95,56569,--,21.14189910888672,20.354700088500977,,,,,,
7928696105914882048,0.2546204,240.778,12.7111292188826,-5.47366329359516,21.79302,19.0123,17.51289,16.95466,17.51289,boss,7042,396,56573,--,--,--,,,,,,
7928685385676511232,0.1985788,145.0385,12.7256800932045,-5.5536714924989,19.96485,18.34013,17.15494,16.62776,17.15494,boss,7042,357,56573,--,--,19.993600845336914,,,,,,
7927477846964197376,0.19854,125.9549,12.7256800932045,-5.5536714924989,19.96485,18.34013,17.15494,16.62776,17.15494,boss,7041,60,56569,20.47249984741211,19.177499771118164,19.065500259399414,,,,,,
7927474548429314048,0.401371,196.861,12.7242750181304,-5.52944259698471,23.74808,21.13404,19.29984,18.63605,19.29984,boss,7041,48,56569,21.987699508666992,20.26289939880371,19.65760040283203,,,,,,
7928694456647440384,0.4014302,150.5345,12.7242750181304,-5.52944259698471,23.74808,21.13404,19.29984,18.63605,19.29984,boss,7042,390,56573,21.987699508666992,20.26289939880371,19.65760040283203,,,,,,
7927474273551407104,0.4696633,205.4736,12.7950923724965,-5.44580212962661,23.51542,22.75734,20.85573,20.03594,20.85573,boss,7041,47,56569,--,20.96489906311035,20.389400482177734,,,,,,
7928686210310232064,0.1630372,198.1818,12.9002289661969,-5.49312979734913,22.21181,18.81359,17.59408,17.07227,17.59408,boss,7042,360,56573,--,21.173099517822266,19.80389976501465,,,,,,
7927477572086290432,0.4708063,121.9785,12.9019715344075,-5.49520410266458,23.44584,22.02999,20.67845,19.80104,20.67845,boss,7041,59,56569,21.9419002532959,21.02079963684082,20.408300399780273,,,,,,
7927474823307220992,0.564488,180.8128,12.8470962726731,-5.37638742202461,25.98812,21.91496,20.76188,19.73821,20.76188,boss,7041,49,56569,--,--,--,,,,,,
7927476472574662656,0.5722401,197.1681,12.9052444121027,-5.4614206813076,21.74646,21.95739,20.30722,19.35015,20.30722,boss,7041,55,56569,--,21.436899185180664,--,,,,,,
7928684835920697344,0.5721546,109.2804,12.9052444121027,-5.4614206813076,21.74646,21.95739,20.30722,19.35015,20.30722,boss,7042,355,56573,--,--,--,,,,,,
7928682636897441792,0.5831974,251.9241,12.9445416813642,-5.50543005829235,23.26184,22.41466,20.59348,19.67201,20.59348,boss,7042,347,56573,--,--,20.95639991760254,,,,,,
7928698030060230656,0.5656031,215.7026,12.8443057748383,-5.38226816003126,26.39454,22.69541,20.3491,19.27821,20.3491,boss,7042,403,56573,--,21.242300033569336,20.362199783325195,,,,,,
7927475922818848768,0.4826025,175.8515,12.9807605496045,-5.50115520867295,25.26931,22.21234,20.43644,19.44591,20.43644,boss,7041,53,56569,--,20.88409996032715,--,,,,,,
7928674115682326528,0.3350522,205.5743,13.0938759203121,-5.50341409775073,21.98639,20.19603,18.62134,17.94728,18.62134,boss,7042,316,56573,21.148300170898438,19.766599655151367,19.284000396728516,,,,,,
7928673291048605696,0.676871,219.3292,13.0332648891747,-5.51096079535499,23.25977,22.219,20.4903,19.15541,20.4903,boss,7042,313,56573,--,21.872400283813477,--,,,,,,
7927475373063034880,0.6769162,199.1102,13.0332648891747,-5.51096079535499,23.25977,22.219,20.4903,19.15541,20.4903,boss,7041,51,56569,--,21.350299835205078,20.19729995727539,,,,,,
7928658447641630720,0.4937588,256.795,13.2142126236536,-5.5447592824069,26.39256,22.00183,20.5757,19.64722,20.5757,boss,7042,259,56573,--,21.86750030517578,--,,,,,,
7928673840804419584,0.5762664,306.769,13.1556817283822,-5.39845035846814,23.1197,22.37716,20.40188,19.44359,20.40188,boss,7042,315,56573,22.210399627685547,21.389400482177734,20.3528995513916,,,,,,
7928658722519537664,0.2923331,244.6694,13.2723320599463,-5.49870068125445,25.66463,19.66396,18.19366,17.61481,18.19366,boss,7042,260,56573,20.73889923095703,19.509000778198242,19.09589958190918,,,,,,
7928664769833490432,0.6464697,229.6609,13.3809069345848,-5.37488135638433,26.0285,21.73433,20.51276,19.57662,20.51276,boss,7042,282,56573,--,21.507200241088867,20.557199478149414,,,,,,
7928659272275351552,0.4020947,282.8232,13.4717157053495,-5.4179800088606,26.15448,21.31985,19.41415,18.7224,19.41415,boss,7042,262,56573,--,--,20.399200439453125,,,,,,
7928642229845121024,0.2911077,256.5416,13.6399667636832,-5.46095205588539,22.23821,20.4121,18.75923,18.1389,18.75923,boss,7042,200,56573,22.327299118041992,--,--,,,,,,
7928640580577679360,0.2232405,234.1919,13.6921559466064,-5.44601966825164,21.53291,19.16065,17.8215,17.2751,17.8215,boss,7042,194,56573,20.283000946044922,19.08609962463379,18.7012996673584,,,,,,
7928640855455586304,0.2926202,114.183,13.6150997044086,-5.44544330374133,24.70664,20.7887,19.54441,18.78643,19.54441,boss,7042,195,56573,22.04319953918457,20.815500259399414,20.63249969482422,,,,,,
7928641405211400192,0.5399315,284.7544,13.5663085687564,-5.44671459183492,23.00006,22.40066,20.84669,19.90005,20.84669,boss,7042,197,56573,--,21.544200897216797,20.772899627685547,,,,,,
7928642504723027968,0.5650738,298.2189,13.6313842690298,-5.36601723025167,25.55386,22.28963,20.65605,19.56073,20.65605,boss,7042,201,56573,--,21.454999923706055,--,,,,,,
7928636732286982144,0.1753422,179.9361,13.725484750858,-5.56517155986599,20.786,18.59479,17.34562,16.8376,17.34562,boss,7042,180,56573,20.266599655151367,19.077999114990234,18.746000289916992,,,,,,
7928635907653261312,0.4978023,305.9089,13.7785780057881,-5.4822502811217,23.18699,21.44635,19.64575,18.64998,19.64575,boss,7042,177,56573,--,--,20.96419906616211,,,,,,
7928643329356748800,0.1805859,167.7727,13.7309867976726,-5.38631333983601,21.23245,19.33955,18.16333,17.47991,18.16333,boss,7042,204,56573,21.089099884033203,19.79599952697754,19.35930061340332,,,,,,
7928636457409075200,0.4979802,263.6357,13.7393316498409,-5.51902661296719,21.96444,22.07776,20.61889,19.62868,20.61889,boss,7042,179,56573,--,--,--,,,,,,
7928635357897447424,0.4967111,232.1828,13.8457426505763,-5.40705300498559,24.87623,21.24243,19.47786,18.63599,19.47786,boss,7042,175,56573,--,--,22.112499237060547,,,,,,
7929845370494146560,0.496447,203.6579,13.8457426505763,-5.40705300498559,24.87623,21.24243,19.47786,18.63599,19.47786,boss,7043,481,56576,--,21.802099227905273,--,,,,,,
7929832726110427136,0.496785,367.0915,14.0001406829328,-5.56208919855895,21.19434,21.75871,20.20357,19.18609,20.20357,boss,7043,435,56576,21.987699508666992,--,--,,,,,,
7929833275866241024,0.4024269,281.1861,13.8858122900663,-5.53165227867822,25.66335,20.95085,19.05391,18.38753,19.05391,boss,7043,437,56576,21.547399520874023,19.930200576782227,19.365299224853516,,,,,,
7928633433752098816,0.4023345,283.821,13.8858122900663,-5.53165227867822,25.66335,20.95085,19.05391,18.38753,19.05391,boss,7042,168,56573,21.547399520874023,19.930200576782227,19.365299224853516,,,,,,
7929834100499961856,0.4008625,182.3711,13.8987628073043,-5.50337676552687,22.71506,21.44143,19.55442,18.80128,19.55442,boss,7043,440,56576,21.843700408935547,20.287399291992188,19.704099655151367,,,,,,
6606873113748854784,0.3553354,240.4168,208.930170891004,18.4267110117941,22.35837,21.39507,19.5037,18.8882,19.5037,boss,5868,336,56045,22.25860023498535,--,--,,,,,,
6606870639847692288,0.1240413,126.0597,208.995005012339,18.5764608794287,21.98619,20.61839,19.35659,18.62764,19.35659,boss,5868,327,56045,--,21.60759925842285,--,,,,,,
6606860744243042304,0.6649763,188.191,209.054011866489,18.4430748571152,23.52239,22.23273,20.922,19.72257,20.922,boss,5868,291,56045,21.89069938659668,--,--,,,,,,
6606862393510483968,0.6674044,215.1424,209.073957034595,18.4523203116823,24.6586,22.46849,20.95241,19.63636,20.95241,boss,5868,297,56045,21.8710994720459,21.35140037536621,20.509000778198242,,,,,,
6606849199370950656,0.5131889,248.499,209.221224275723,18.3841985658121,22.54741,22.04193,20.22652,19.22817,20.22652,boss,5868,249,56045,--,--,--,,,,,,
6606848924493043712,0.4141771,232.584,209.259499688218,18.4453446700274,24.79557,21.19139,19.44597,18.75887,19.44597,boss,5868,248,56045,21.88290023803711,20.548099517822266,20.017200469970703,,,,,,
6606839303766300672,0.5615812,156.899,209.316148875691,18.358332292184,23.23306,22.2869,20.71543,19.78014,20.71543,boss,5868,213,56045,21.929100036621094,20.8341007232666,20.207300186157227,,,,,,
6606838479132579840,0.3692191,272.2223,209.359076909448,18.4216861626588,23.10889,20.84174,19.05903,18.484,19.05903,boss,5868,210,56045,21.257699966430664,19.7322998046875,19.28350067138672,,,,,,
6606828308650022912,0.5059308,234.6233,209.590133350752,18.4358026627737,22.95646,22.24023,20.6453,19.74252,20.6453,boss,5868,173,56045,--,21.07979965209961,20.46780014038086,,,,,,
6606818413045372928,0.5828715,281.052,209.795295774983,18.3838895478866,21.33302,21.18511,19.95675,19.11703,19.95675,boss,5868,137,56045,21.733600616455078,--,--,,,,,,
6606814289876768768,0.4560011,150.8591,209.922817757837,18.3958706394903,22.23964,21.97553,20.1818,19.31634,20.1818,boss,5868,122,56045,--,20.871000289916992,20.10540008544922,,,,,,
6606804944027932672,0.5121331,207.1437,209.996567662753,18.292878501262,23.16326,21.02922,19.46792,18.6205,19.46792,boss,5868,88,56045,22.116100311279297,21.002300262451172,20.283300399780273,,,,,,
6606805768661653504,0.3240706,81.13332,210.066531362578,18.3494405510764,25.54988,22.20488,20.54607,19.68396,20.54607,boss,5868,91,56045,22.0802001953125,21.394899368286133,20.771400451660156,,,,,,
6606804669150025728,0.4450744,184.2593,210.142304494854,18.423912976309,26.38652,21.90102,20.05917,19.25678,20.05917,boss,5868,87,56045,22.257999420166016,20.854000091552734,20.132600784301758,,,,,,
6606793674033747968,0.5139911,235.9897,210.277148579973,18.4246337895987,22.71632,21.93754,20.30704,19.38984,20.30704,boss,5868,47,56045,--,--,20.33489990234375,,,,,,
6606794773545375744,0.5744897,221.8901,210.270531659285,18.343560370561,24.43497,22.37057,20.48862,19.45907,20.48862,boss,5868,51,56045,22.354999542236328,21.326400756835938,20.35930061340332,,,,,,
6605837923366754304,0.3852717,200.0594,199.07662668283,19.9364564277801,24.43288,21.48037,19.5384,18.88113,19.5384,boss,5867,666,56034,--,--,--,,,,,,
6605850292872566784,0.5893888,211.2183,199.111883339193,19.928295751568,23.00515,22.33349,20.76238,19.56661,20.76238,boss,5867,711,56034,--,21.162599563598633,20.186199188232422,,,,,,
6605851942140008448,0.4096457,210.764,199.115970995471,19.8956730491218,22.81581,21.60129,19.78082,18.97496,19.78082,boss,5867,717,56034,21.810199737548828,20.436599731445312,19.940500259399414,,,,,,
6605851392384194560,0.5755247,228.9785,199.253586156352,19.9621073141071,22.53898,22.71692,20.93143,19.80336,20.93143,boss,5867,715,56034,--,21.119199752807617,--,,,,,,
6605870084081866752,0.558413,116.9694,199.590107946521,19.8770255232315,23.49972,22.20518,20.59539,19.82722,20.59539,boss,5867,783,56034,--,--,--,,,,,,
6605881354076051456,0.269928,293.7436,199.709032281398,19.8230795948966,22.54165,20.21154,18.6176,18.04465,18.6176,boss,5867,824,56034,20.526100158691406,19.320199966430664,18.961000442504883,,,,,,
6605869534326052864,0.5508934,274.4719,199.650876420081,19.8796445365627,25.24321,22.16113,20.3411,19.4394,20.3411,boss,5867,781,56034,21.56410026550293,21.064199447631836,20.199800491333008,,,,,,
6605904168942327808,0.5614357,182.1027,200.075177115819,19.7927757220308,24.95768,22.043,20.35201,19.39923,20.35201,boss,5867,907,56034,--,20.480199813842773,--,,,,,,
6604678213494134784,0.6326839,243.4115,200.967958222365,19.8783638705216,26.22807,22.76907,20.64181,19.33563,20.64181,boss,5866,543,56035,--,21.58209991455078,20.547100067138672,,,,,,
6604689758366226432,0.5171867,154.2663,201.189660162684,19.8792978331887,24.32195,21.35223,20.13356,19.41262,20.13356,boss,5866,585,56035,--,--,--,,,,,,
6604690033244133376,0.4084674,200.366,201.130886592888,19.8679935252904,23.41528,21.26122,19.33531,18.62118,19.33531,boss,5866,586,56035,--,--,--,,,,,,
6604691132755761152,0.4303707,187.8031,201.183700393249,19.8006765872027,23.35832,21.34568,19.60805,18.9005,19.60805,boss,5866,590,56035,21.859800338745117,20.81800079345703,20.252500534057617,,,,,,
6604702952505759744,0.4789,183.1615,201.333586827235,19.827391908002,24.25243,21.37742,19.46254,18.4897,19.46254,boss,5866,633,56035,--,20.865299224853516,20.07159996032715,,,,,,
6604701578116225024,0.4249116,215.5604,201.32545517436,19.6962652789664,23.90956,21.56031,19.65091,18.98612,19.65091,boss,5866,628,56035,21.61240005493164,20.397300720214844,19.920799255371094,,,,,,
6604701028360411136,0.2619025,258.5424,201.394186659061,19.8363230213819,21.86337,19.78298,18.29931,17.75933,18.29931,boss,5866,626,56035,20.470600128173828,19.021900177001953,18.870899200439453,,,,,,
6604702402749945856,0.5534801,194.1717,201.424963191745,19.7169403337688,23.22784,21.09009,19.84292,19.05311,19.84292,boss,5866,631,56035,21.749000549316406,20.80389976501465,20.186100006103516,,,,,,
6604714222499944448,0.5538987,206.7381,201.584824808929,19.6611909325688,24.34768,22.52766,20.82493,19.71555,20.82493,boss,5866,674,56035,--,--,--,,,,,,
6604713947622037504,0.5202832,266.6823,201.571210346145,19.7249354798327,23.35939,22.58575,20.45603,19.46333,20.45603,boss,5866,673,56035,22.26420021057129,21.25909996032715,20.300500869750977,,,,,,
6604724118104594432,0.5651215,209.6064,201.821483803926,19.6921001044686,23.97008,22.28943,20.25061,19.12285,20.25061,boss,5866,710,56035,21.838899612426758,21.197099685668945,20.1200008392334,,,,,,
6604724392982501376,0.5216358,242.8957,201.850895939454,19.8095643217855,23.84679,21.68465,20.03171,19.15421,20.03171,boss,5866,711,56035,--,21.016700744628906,--,,,,,,
6604721919081338880,0.4107914,199.1732,201.847915330386,19.7100506644513,23.00798,21.19688,19.42541,18.71897,19.42541,boss,5866,702,56035,21.500099182128906,20.17690086364746,19.6117000579834,,,,,,
6604735662976686080,0.3387555,210.1076,201.99933916017,19.7763363605353,21.9652,20.31176,18.66366,18.0811,18.66366,boss,5866,752,56035,--,--,--,,,,,,
6604746658092963840,0.2885711,242.652,202.115077004368,19.7089890574293,22.23298,20.1868,18.69295,18.05459,18.69295,boss,5866,792,56035,--,--,--,,,,,,
6604747482726684672,0.4640443,239.8967,202.173769981895,19.7535813387442,23.72133,21.73008,20.02305,19.18309,20.02305,boss,5866,795,56035,22.055700302124023,20.744600296020508,20.049400329589844,,,,,,
6604746932970870784,0.4650446,258.1582,202.191987878539,19.6895639167666,23.48899,21.97672,20.20881,19.31808,20.20881,boss,5866,793,56035,21.90690040588379,20.90369987487793,20.110000610351562,,,,,,
6604745008825522176,0.3424863,160.17,202.225606977825,19.7459502068709,25.59105,21.51694,19.38869,18.75491,19.38869,boss,5866,786,56035,21.515899658203125,20.14259910583496,19.02899932861328,,,,,,
6604757928087148544,0.566196,223.283,202.271779356647,19.6417956880985,24.96929,21.69431,20.10707,19.23706,20.10707,boss,5866,833,56035,22.054399490356445,21.1742000579834,20.311500549316406,,,,,,
6604759302476683264,0.3309074,200.274,202.281407961662,19.7207355046938,23.0736,20.79071,19.04106,18.44983,19.04106,boss,5866,838,56035,21.332000732421875,20.07670021057129,19.453800201416016,,,,,,
6604757378331334656,0.5149096,147.1881,202.317135175814,19.7262555126506,22.40603,21.63337,20.15832,19.38763,20.15832,boss,5866,831,56035,21.812700271606445,21.138399124145508,20.399599075317383,,,,,,
6604758752720869376,0.3693168,245.1781,202.335668992356,19.7631206853099,22.06432,20.95809,19.2134,18.55496,19.2134,boss,5866,836,56035,--,--,17.892099380493164,,,,,,
6604756828575520768,0.6584923,326.186,202.409500225779,19.6576426384834,24.58642,22.24622,20.79209,19.45644,20.79209,boss,5866,829,56035,--,21.487600326538086,20.493000030517578,,,,,,
6604767823691798528,0.5676062,194.4258,202.453663386888,19.6438909317583,26.57526,22.18301,20.77909,19.70713,20.77909,boss,5866,869,56035,--,21.410200119018555,20.394800186157227,,,,,,
6604756278819706880,0.6578963,238.8844,202.402797102777,19.6402023414998,22.06436,22.97688,20.71677,19.41667,20.71677,boss,5866,827,56035,--,21.672300338745117,20.872600555419922,,,,,,
6604768923203426304,0.5261101,352.9436,202.602493906895,19.599063594432,22.67426,22.08452,20.03147,18.91509,20.03147,boss,5866,873,56035,--,21.679100036621094,--,,,,,,
6604778818808076288,0.4695011,253.9591,202.704705251792,19.7372399843576,23.52037,22.28105,20.35107,19.49888,20.35107,boss,5866,909,56035,22.11720085144043,20.87689971923828,20.16670036315918,,,,,,
6604768373447612416,0.5002875,199.4289,202.655871326045,19.5898675591984,22.96425,21.75231,20.09313,19.30582,20.09313,boss,5866,871,56035,21.783000946044922,20.366899490356445,19.731300354003906,,,,,,
6604779368563890176,0.6489901,362.8858,202.680081360202,19.7089317367294,22.76459,21.74435,20.6702,19.73313,20.6702,boss,5866,911,56035,21.953500747680664,21.131999969482422,20.404300689697266,,,,,,
6604780468075517952,0.5997273,185.1607,202.812668533822,19.5535309678802,23.10737,21.85814,20.32723,19.21023,20.32723,boss,5866,915,56035,--,--,--,,,,,,
6604792562703423488,0.5260956,470.1969,202.899640854577,19.5429138873942,25.88688,21.50319,19.98466,18.9895,19.98466,boss,5866,959,56035,21.92889976501465,20.509000778198242,19.715999603271484,,,,,,
6604788714412726272,0.6251971,123.119,203.042584163929,19.711592475707,23.10053,22.11007,20.52747,19.53442,20.52747,boss,5866,945,56035,21.567899703979492,--,--,,,,,,
6604789813924354048,0.533234,112.5394,203.084357485612,19.6350221887079,23.17866,21.97701,20.37374,19.61454,20.37374,boss,5866,949,56035,21.911699295043945,20.866199493408203,20.118799209594727,,,,,,
6604791463191795712,0.5261979,171.659,203.083553458816,19.5459795185326,22.36307,21.51254,20.10275,19.36601,20.10275,boss,5866,955,56035,21.81439971923828,20.837299346923828,20.331499099731445,,,,,,
6604789264168540160,0.6438605,130.307,203.103849947099,19.6794528367632,22.39416,22.11294,20.56896,19.32896,20.56896,boss,5866,947,56035,21.15489959716797,21.68470001220703,20.61199951171875,,,,,,
6089092472268675072,0.5822307,374.0737,191.00901265513,17.1424157338985,25.55131,22.94681,20.96594,19.89937,20.96594,boss,5408,821,56038,21.556400299072266,21.197599411010742,20.46310043334961,,,,,,
6089115012257044480,0.55802,264.4787,191.172235318874,17.1345010076007,24.92704,22.20752,20.69998,19.50807,20.69998,boss,5408,903,56038,21.94029998779297,21.142499923706055,20.310400009155273,,,,,,
6089118860547741696,0.5535228,350.2184,191.193786388116,17.1742462357202,21.95652,22.04469,20.65704,19.79168,20.65704,boss,5408,917,56038,22.113399505615234,21.064300537109375,20.580699920654297,,,,,,
6089115562012858368,0.5552779,191.171,191.266307727798,17.1018021078656,22.4423,22.09064,20.6039,19.65235,20.6039,boss,5408,905,56038,21.977100372314453,21.020099639892578,20.244600296020508,,,,,,
6089126007373322240,0.4967474,88.27187,191.323508359712,17.1334896028216,26.56925,22.37021,20.74691,19.78478,20.74691,boss,5408,943,56038,--,21.228099822998047,20.4281005859375,,,,,,
6089127381762856960,0.3059201,223.3679,191.488416819925,17.0248587114645,22.37521,20.42869,18.8468,18.21216,18.8468,boss,5408,948,56038,21.0802001953125,19.80229949951172,19.25979995727539,,,,,,
6089019629623334912,0.5715445,191.7674,189.358980710249,16.4591103631105,23.85705,22.66283,20.96445,19.96478,20.96445,boss,5408,556,56038,21.852399826049805,21.330299377441406,20.506900787353516,,,,,,
6089018804989614080,0.6427363,357.071,189.335007601652,16.4480468725785,21.53335,20.95958,20.07056,19.28184,20.07056,boss,5408,553,56038,--,--,--,,,,,,
6089020729134962688,0.2571601,223.5983,189.574415018999,16.582694039527,22.17384,19.55941,18.09977,17.55424,18.09977,boss,5408,560,56038,20.211299896240234,18.875900268554688,18.653900146484375,,,,,,
