specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6495412324878538752,0.4003658,170.1129,136.139709325899,18.9844130956711,22.64614,20.9028,19.22775,18.56266,19.22775,boss,5769,348,56246,21.72220039367676,20.277000427246094,19.375600814819336,,,,,,,g-r,1.4451999664306676
6495412599756445696,0.4975896,138.0723,136.255877381639,19.1202938270198,24.33323,22.18596,20.45161,19.49337,20.45161,boss,5769,349,56246,22.182300567626957,20.74920082092285,19.887500762939453,,,,,,,g-r,1.4330997467041051
6495399955372726272,0.4776767,279.8426,136.377162712226,19.0343171836485,23.57204,22.02615,20.7012,19.78823,20.7012,boss,5769,303,56246,,22.372499465942383,,,,,,,,,
6495402704151795712,0.497966,201.8717,136.449447161841,19.2146478915889,23.25148,22.05162,20.06336,19.19056,20.06336,boss,5769,313,56246,22.118200302124023,20.84040069580078,19.88279914855957,,,,,,,g-r,1.2777996063232422
6495393083425052672,0.60305,362.1931,136.4999405599,19.090845637147,25.60614,22.64413,20.7147,19.56558,20.7147,boss,5769,278,56246,,21.418800354003903,20.158100128173828,,,,,,,r-i,1.2607002258300746
6495401604640167936,0.6092059,165.2036,136.480213119501,19.2005993611119,22.60726,22.99528,20.91026,19.71671,20.91026,boss,5769,309,56246,,21.556299209594727,20.27440071105957,,,,,,,r-i,1.2818984985351562
6495382638064588800,0.3465423,244.9478,136.654066354415,19.2646136604035,21.9817,20.27254,18.61255,18.02398,18.61255,boss,5769,240,56246,21.22920036315918,19.797700881958008,18.99029922485352,,,,,,,g-r,1.4314994812011719
6495391709035517952,0.4484803,225.868,136.601341584932,19.2782804790705,23.14276,22.32439,20.61932,19.80417,20.61932,boss,5769,273,56246,,,20.91279983520508,,,,,,,,
6495390609523890176,0.5144861,152.5532,136.623986367655,19.282132850732,26.55382,21.85736,20.49606,19.66125,20.49606,boss,5769,269,56246,21.78569984436035,21.18470001220703,20.294700622558597,,,,,,,g-r,0.6009998321533203
6495388960256448512,0.5835747,213.3266,136.646225686026,19.2894095100563,22.71765,22.0626,20.32828,19.20898,20.32828,boss,5769,263,56246,,,20.618600845336918,,,,,,,,
6495382088308774912,0.5790753,214.6964,136.682419472097,19.3013884339531,22.21239,21.62896,20.41028,19.53018,20.41028,boss,5769,238,56246,,,20.7942008972168,,,,,,,,
6495380713919240192,0.5071149,236.0193,136.720467409131,19.3209838972842,25.84786,22.40931,20.44065,19.45895,20.44065,boss,5769,233,56246,,20.97780036926269,19.86899948120117,,,,,,,r-i,1.1088008880615234
6495371642948311040,0.2584436,209.8167,136.892804478564,19.2874553680746,20.99225,19.02188,17.66926,17.15882,17.66926,boss,5769,200,56246,20.323699951171875,19.228099822998047,18.46150016784668,,,,,,,g-r,1.0956001281738281
6495369169047148544,0.5278251,155.7909,136.866057588293,19.2043129767723,25.6563,22.45739,20.77925,19.77255,20.77925,boss,5769,191,56246,,21.24620056152344,20.11199951171875,,,,,,,r-i,1.134201049804691
6495355425151801344,0.522413,182.4098,137.066895588453,19.2504235210031,23.75584,21.44983,20.14391,19.2664,20.14391,boss,5769,141,56246,21.849300384521484,20.509700775146484,20.11260032653809,,,,,,,g-r,1.339599609375
6495366970023892992,0.559034,228.041,137.009075009974,19.2914191772051,24.03166,21.98709,20.73746,19.60042,20.73746,boss,5769,183,56246,,21.749099731445312,20.63800048828125,,,,,,,r-i,1.1110992431640625
6495370818314590208,0.6244811,223.4095,137.042373404604,19.3610765434769,23.83931,22.62101,20.95092,19.70158,20.95092,boss,5769,197,56246,,21.509899139404297,20.188499450683597,,,,,,,r-i,1.3213996887206996
6495371368070404096,0.6250824,262.9064,137.035110513352,19.4047890246594,22.83293,21.90728,20.59907,19.63623,20.59907,boss,5769,199,56246,,,20.929000854492188,,,,,,,,
6495360647832033280,0.3575883,247.6353,137.09530246143,19.3455608055106,23.41889,21.25174,19.41588,18.78893,19.41588,boss,5769,160,56246,21.68180084228516,20.131500244140625,19.412900924682617,,,,,,,g-r,1.5503005981445348
6495574502843635712,0.4649117,216.4568,137.40151485657,19.4359105618768,26.67811,21.28104,19.49681,18.70509,19.49681,boss,5769,938,56246,21.85280036926269,20.433000564575195,19.534299850463867,,,,,,,g-r,1.4197998046874964
6495574777721542656,0.4809849,418.253,137.466685136716,19.4511800456795,23.57247,21.86027,20.09778,19.18903,20.09778,boss,5769,939,56246,22.483299255371094,21.04520034790039,20.042200088500977,,,,,,,g-r,1.4380989074707031
6495585223082006528,0.6320687,348.5746,137.488692448334,19.4262123323418,23.96948,22.38982,20.88792,19.86178,20.88792,boss,5769,977,56246,,21.99250030517578,20.5004997253418,,,,,,,r-i,1.4920005798339808
6495584948204099584,0.3883608,235.3912,137.472851837807,19.5551446973911,26.06477,20.92988,19.16315,18.47572,19.16315,boss,5769,976,56246,,20.516000747680664,,,,,,,,,
6494330676472731648,0.4952192,242.0195,137.6247473599,19.6000033106808,22.48963,21.52403,19.78008,18.8395,19.78008,boss,5768,509,56017,22.106599807739254,20.78230094909668,19.625099182128903,,,,,,,g-r,1.3242988586425746
6494330401594824704,0.3827454,258.25,137.668907907149,19.5335440536751,25.93861,21.12239,19.33001,18.63619,19.33001,boss,5768,508,56017,21.61669921875,20.04610061645508,19.26180076599121,,,,,,,g-r,1.5705986022949183
6494335624275056640,0.4908677,206.4784,137.782710118287,19.6399931170541,25.17455,23.89982,20.81806,19.76931,20.81806,boss,5768,527,56017,,21.13400077819824,20.54400062561035,,,,,,,r-i,0.5900001525878871
6495584673326192640,0.4961526,261.1191,137.68109968008,19.5458357574144,25.75071,22.50328,20.67761,19.78518,20.67761,boss,5769,975,56246,22.166400909423828,20.91340065002441,20.0408992767334,,,,,,,g-r,1.2530002593994176
6494336174030870528,0.4972679,187.3115,137.792104158969,19.5347112592987,24.72504,22.02998,20.55349,19.60353,20.55349,boss,5768,529,56017,,20.754499435424805,,,,,,,,,
6495584123570378752,0.4917739,259.0895,137.778850464413,19.6483654312776,26.47504,22.49316,20.66575,19.79982,20.66575,boss,5769,973,56246,22.000600814819336,21.35409927368164,20.255599975585938,,,,,,,g-r,0.6465015411376953
6494335349397149696,0.3377104,215.0174,137.874835082072,19.7240014099025,26.04457,21.05581,19.29162,18.65715,19.29162,boss,5768,526,56017,21.32859992980957,19.87980079650879,19.13990020751953,,,,,,,g-r,1.4487991333007812
6494345794757613568,0.255762,239.6432,138.071986630238,19.585806102269,21.4396,18.83949,17.35904,16.78589,17.35904,boss,5768,564,56017,20.278400421142575,19.225500106811523,18.372100830078125,,,,,,,g-r,1.0529003143310511
6495589071372703744,0.2520106,201.3699,138.071135746139,19.586905485913,25.26623,19.51809,18.06878,17.52117,18.06878,boss,5769,991,56246,20.798999786376957,19.430599212646484,18.709400177001957,,,,,,,g-r,1.3684005737304723
4488002319703889920,0.6539454,200.5028,203.87154959005,36.0243716847798,21.93232,21.16983,20.3148,19.54843,20.3148,boss,3986,601,55329,22.075899124145508,21.42230033874512,20.848100662231445,,,,,,,g-r,0.6535987854003871
4488013314820167680,0.6471824,13.60344,203.987330944265,36.0883849129412,22.47304,21.19974,20.40015,19.55497,20.40015,boss,3986,641,55329,21.771699905395508,21.293699264526367,,,,,,,,g-r,0.4780006408691406
4488024584814352384,0.1941891,205.4773,204.185947379282,35.9631534746505,21.40393,19.01816,17.75624,17.21614,17.75624,boss,3986,682,55329,20.360700607299805,19.21980094909668,18.72570037841797,,,,,,,g-r,1.140899658203125
4488015788721330176,0.3575096,272.8476,204.039846771959,35.9917259085719,23.56937,21.34606,19.39131,18.7045,19.39131,boss,3986,650,55329,,,20.251399993896484,,,,,,,,
4488015513843423232,0.4321192,182.2468,204.085592762568,36.0038550843732,23.04083,21.98922,20.14593,19.35473,20.14593,boss,3986,649,55329,21.757200241088867,20.720199584960938,20.019699096679688,,,,,,,g-r,1.0370006561279297
4488014964087609344,0.4866535,239.3638,204.156115563569,35.9539008372809,23.01849,21.79217,19.95907,19.06277,19.95907,boss,3986,647,55329,22.188100814819336,20.693199157714844,19.88999938964844,,,,,,,g-r,1.4949016571044922
4488024859692259328,0.530683,134.6038,204.306165372405,36.0175941949803,24.57106,21.94449,20.31502,19.52447,20.31502,boss,3986,683,55329,,,21.69860076904297,,,,,,,,
4488036954320164864,0.5734079,259.6192,204.504685989533,36.0531744055558,23.03773,21.56888,20.14042,19.14253,20.14042,boss,3986,727,55329,22.185800552368164,21.34320068359375,20.38089942932129,,,,,,,g-r,0.8425998687744141
4488035305052723200,0.5768397,223.9478,204.483121350799,36.059411781363,26.44993,22.54777,20.76167,19.57748,20.76167,boss,3986,721,55329,,21.581199645996094,20.63559913635254,,,,,,,r-i,0.9456005096435547
4488049048948070400,0.423863,215.6834,204.738475274949,35.9359291529059,25.5034,20.92999,19.60646,18.84815,19.60646,boss,3986,771,55329,21.81550025939941,20.63039970397949,19.960899353027344,,,,,,,g-r,1.1851005554199219
4488058669674813440,0.2651278,156.8301,204.860074365692,35.9255684123083,21.66696,19.68317,18.19967,17.67282,18.19967,boss,3986,806,55329,20.922199249267575,19.59860038757324,19.15439987182617,,,,,,,g-r,1.323598861694336
4488057570163185664,0.2641556,231.2459,204.873228055737,35.9748009034202,24.0327,19.88396,18.35269,17.78684,18.35269,boss,3986,802,55329,20.789899826049805,19.47450065612793,18.93670082092285,,,,,,,g-r,1.315399169921875
4488048499192256512,0.5453335,248.008,204.788199074804,35.9351706925691,25.53453,22.56703,20.87491,19.96988,20.87491,boss,3986,769,55329,21.707300186157227,21.41469955444336,20.543399810791016,,,,,,,g-r,0.2926006317138672
4488057845041092608,0.6154023,127.346,204.891215046417,36.0006533910413,22.26796,21.60143,20.63026,19.79301,20.63026,boss,3986,803,55329,22.00489997863769,,,,,,,,,,
4488058944552720384,0.6053329,331.2636,204.887615860251,35.865692725077,22.46831,21.49566,20.37902,19.59871,20.37902,boss,3986,807,55329,22.229700088500977,21.18709945678711,20.497900009155277,,,,,,,g-r,1.0426006317138672
4488058119918999552,0.6329115,234.6669,204.945122925143,35.9896788303302,23.9262,22.31287,20.49884,19.39256,20.49884,boss,3986,804,55329,,21.31889915466309,20.346799850463867,,,,,,,r-i,0.9720993041992223
4488070489424812032,0.4999212,91.678,205.090194876567,35.9534975557075,23.76997,22.15161,20.55855,19.70165,20.55855,boss,3986,849,55329,21.95949935913086,21.010900497436523,20.28569984436035,,,,,,,g-r,0.9485988616943359
4488069389913184256,0.4634627,223.531,205.156089724058,35.7680205232854,23.37948,22.29039,20.76855,19.84911,20.76855,boss,3986,845,55329,,,,,,,,,,,
4488068290401556480,0.6352279,282.4634,205.184381149296,35.9094538686618,24.53684,22.60229,20.75837,19.43915,20.75837,boss,3986,841,55329,,22.107999801635746,21.29640007019043,,,,,,,r-i,0.811599731445316
4488081484541089792,0.615342,137.6292,205.345372255023,35.849678743777,25.75263,21.3399,19.98006,19.1446,19.98006,boss,3986,889,55329,22.177600860595703,21.367700576782227,20.231599807739254,,,,,,,g-r,0.8099002838134766
4488080385029462016,0.6926193,218.9303,205.360155975632,35.8673161517334,23.69727,22.421,20.94831,19.62947,20.94831,boss,3986,885,55329,,21.68090057373047,20.52630043029785,,,,,,,r-i,1.1546001434326172
4488091380145739776,0.6699417,234.5257,205.563128428693,35.8564069253869,23.54192,24.1486,20.97808,19.6722,20.97808,boss,3986,925,55329,,21.63809967041016,20.600400924682617,,,,,,,r-i,1.0376987457275426
4488092754535274496,0.3858236,234.1169,205.580621101954,35.874692707983,22.6693,20.80394,19.04674,18.45043,19.04674,boss,3986,930,55329,,,19.50469970703125,,,,,,,,
4488094953558530048,0.4956285,295.4708,205.788360537013,35.6781464155309,25.7544,21.23808,19.73651,18.78193,19.73651,boss,3986,938,55329,22.073699951171875,20.5492000579834,19.72450065612793,,,,,,,g-r,1.5244998931884766
4488105948674807808,0.3830649,225.5043,205.823417716498,35.723993509182,23.09126,21.14491,19.35683,18.70817,19.35683,boss,3986,978,55329,,,,,,,,,,,
4488094678680623104,0.6780698,424.4651,205.760871138606,35.6677412422224,22.95551,22.6674,20.69004,19.527,20.69004,boss,3986,937,55329,,21.84749984741211,20.827800750732425,,,,,,,r-i,1.019699096679684
4488103474773645312,0.5657207,309.9214,205.918301367737,35.654074209482,23.04631,22.27059,20.51716,19.48064,20.51716,boss,3986,969,55329,,,21.14249992370605,,,,,,,,
4488105124041086976,0.4480757,203.5809,205.967385566528,35.669975122681,25.09647,22.35395,20.3392,19.52924,20.3392,boss,3986,975,55329,,,22.343700408935547,,,,,,,,
4487847838320187392,0.5149069,326.8843,206.213138795415,35.6101156848329,23.61368,22.42983,20.83821,19.84838,20.83821,boss,3986,39,55329,,21.266700744628903,20.45369911193848,,,,,,,r-i,0.8130016326904226
4487847288564373504,0.6232847,149.5116,206.308865508017,35.5934849081748,26.02502,22.73605,20.90474,19.65571,20.90474,boss,3986,37,55329,,21.43510055541992,20.34320068359375,,,,,,,r-i,1.0918998718261683
4487988026052728832,0.5130066,132.7722,203.426743439416,36.488378365275,23.00412,21.91781,20.22639,19.33239,20.22639,boss,3986,549,55329,22.26099967956543,20.9773006439209,20.16900062561035,,,,,,,g-r,1.2836990356445312
4487997371901564928,0.5215312,341.8449,203.618420054429,36.6495722342627,23.64161,21.91113,20.03912,19.00465,20.03912,boss,3986,583,55329,21.718599319458008,,,,,,,,,,
4489085892791916544,0.5145204,207.0001,203.786626044702,36.6364266514444,24.66902,21.92322,20.05816,19.13033,20.05816,boss,3987,447,55590,22.47249984741211,20.798099517822266,20.046300888061523,,,,,,,g-r,1.6744003295898438
4487997646779471872,0.3807561,227.1656,203.707132140161,36.6179872621583,25.1748,20.95617,19.27417,18.59431,19.27417,boss,3986,584,55329,21.678199768066406,20.400299072265625,19.718700408935547,,,,,,,g-r,1.2779006958007812
4487998196535285760,0.4033172,263.4558,203.599472451439,36.5126290656694,23.25847,20.58453,18.87354,18.18918,18.87354,boss,3986,586,55329,21.29910087585449,18.87700080871582,18.11000061035156,,,,,,,g-r,2.4221000671386683
4488009466529470464,0.5642516,210.7923,203.822921805458,36.490264055179,22.97313,21.92316,20.54622,19.71459,20.54622,boss,3986,627,55329,,21.369199752807617,20.67650032043457,,,,,,,r-i,0.6926994323730469
4488010566041098240,0.4807179,270.0125,203.926933112696,36.4701465315279,24.75754,21.91955,20.21037,19.40597,20.21037,boss,3986,631,55329,,,21.16580009460449,,,,,,,,
4489084793280288768,0.4808857,210.2401,203.926933112696,36.4701465315279,24.75754,21.91955,20.21037,19.40597,20.21037,boss,3987,443,55590,22.230899810791016,20.890899658203125,20.170900344848636,,,,,,,g-r,1.3400001525878906
4489074897675638784,0.512908,180.7941,204.238997538086,36.5078014808924,24.38795,21.88959,20.19718,19.2308,20.19718,boss,3987,407,55590,22.219900131225582,20.680700302124023,20.076400756835938,,,,,,,g-r,1.539199829101559
4489074073041917952,0.3824792,211.9898,204.264303109201,36.3708685673286,25.76328,20.74872,19.04621,18.37598,19.04621,boss,3987,404,55590,21.47800064086914,19.96199989318848,19.382999420166016,,,,,,,g-r,1.5160007476806605
4489062803047733248,0.511735,271.9286,204.335989209716,36.3764315903242,24.56137,22.12214,20.68259,19.6742,20.68259,boss,3987,363,55590,22.09289932250977,21.088600158691406,20.24690055847168,,,,,,,g-r,1.004299163818363
4488032006517839872,0.5664721,193.4153,204.470222934037,36.5215409864395,24.76514,22.16982,20.34975,19.28931,20.34975,boss,3986,709,55329,,21.20709991455078,20.285200119018555,,,,,,,r-i,0.9218997955322266
4489052907443083264,0.5818375,110.7256,204.480460321617,36.4735597247732,22.74259,21.45868,20.32566,19.59738,20.32566,boss,3987,327,55590,,21.72150039672852,,,,,,,,,
4489062528169826304,0.5683231,189.1732,204.458319331128,36.3406563994657,22.75686,22.18,20.56903,19.40868,20.56903,boss,3987,362,55590,,21.2814998626709,20.352500915527344,,,,,,,r-i,0.9289989471435547
4488033106029467648,0.5641943,245.2634,204.463807357884,36.3383480343906,22.66194,21.65413,20.20576,19.18344,20.20576,boss,3986,713,55329,,,,,,,,,,,
4489051258175641600,0.5676942,246.1785,204.490744277369,36.4466392109084,23.63204,21.98774,20.36327,19.37896,20.36327,boss,3987,321,55590,,21.56679916381836,20.69820022583008,,,,,,,r-i,0.8685989379882777
4488033655785281536,0.5799387,187.1676,204.526584678482,36.3392723329183,23.79322,22.59032,20.79343,19.72223,20.79343,boss,3986,715,55329,21.834400177001957,21.40880012512207,20.4822998046875,,,,,,,g-r,0.42560005187988637
4488055646017837056,0.419767,248.4125,204.769683977733,36.46290295968,24.41226,21.59654,20.05974,19.27915,20.05974,boss,3986,795,55329,21.60379981994629,20.72450065612793,20.103599548339844,,,,,,,g-r,0.8792991638183594
4489042462082619392,0.3176356,120.5532,204.826037751753,36.4003838816812,23.70064,21.6107,19.95181,19.19434,19.95181,boss,3987,289,55590,,,20.20330047607422,,,,,,,,
4488044925779466240,0.5239478,202.0134,204.685494875238,36.2981731081707,22.32148,21.70049,20.14174,19.3042,20.14174,boss,3986,756,55329,,21.12929916381836,,,,,,,,,
4488054271628302336,0.6262347,232.6127,204.776277612926,36.3350227840743,22.62628,21.6988,20.26944,19.2233,20.26944,boss,3986,790,55329,22.03720092773437,20.724199295043945,19.7859001159668,,,,,,,g-r,1.3130016326904261
4488055371139930112,0.4462991,240.59,204.801600074737,36.353042096823,24.99989,20.93633,19.24303,18.52083,19.24303,boss,3986,794,55329,21.8218994140625,20.303600311279297,19.690399169921875,,,,,,,g-r,1.5182991027832031
4488055096262023168,0.6200914,191.7643,204.737234163033,36.4689168285911,24.66329,22.55314,20.65912,19.47989,20.65912,boss,3986,793,55329,,21.38319969177246,20.40220069885254,,,,,,,r-i,0.9809989929199219
4488056195773650944,0.4962392,279.8285,204.88023488112,36.3767618989951,24.61579,21.93059,20.22145,19.40402,20.22145,boss,3986,797,55329,,21.033899307250977,20.18939971923828,,,,,,,r-i,0.8444995880126953
4488066641134114816,0.6005626,142.9881,205.106853639211,36.209096274225,23.70428,22.67373,20.65377,19.61135,20.65377,boss,3986,835,55329,,21.278400421142575,20.26639938354492,,,,,,,r-i,1.0120010375976562
4488064991866673152,0.4993829,269.9682,205.034577663778,36.2724728103556,24.81585,21.5604,20.02579,19.26051,20.02579,boss,3986,829,55329,,21.230100631713867,20.489900588989254,,,,,,,r-i,0.7402000427246129
4489033116233783296,0.4435528,131.8434,205.084480899616,36.2487170175248,22.62083,21.90024,20.24869,19.4074,20.24869,boss,3987,255,55590,,20.97249984741211,21.012800216674805,,,,,,,r-i,-0.04030036926269531
4488066091378300928,0.5281197,156.8691,205.136094614395,36.2342553109872,24.44142,22.3872,20.48139,19.59866,20.48139,boss,3986,833,55329,,21.075000762939453,20.21299934387207,,,,,,,r-i,0.8620014190673828
4489019372338436096,0.6032932,143.3534,205.203193105848,36.2907870050574,23.66988,22.42494,20.58958,19.5053,20.58958,boss,3987,205,55590,22.09029960632324,20.87929916381836,19.973499298095703,,,,,,,g-r,1.2110004425048793
7282438625962514432,0.5576211,137.4021,149.832671348258,31.7093759130993,26.04241,22.5497,20.97599,19.92801,20.97599,boss,6468,429,56311,,21.69289970397949,20.57250022888184,,,,,,,r-i,1.1203994750976491
7282429829869492224,0.511034,199.9786,149.925509199656,31.7385816789244,24.77411,21.66717,20.3166,19.5377,20.3166,boss,6468,397,56311,21.80970001220703,20.940900802612305,20.33309936523437,,,,,,,g-r,0.8687992095947266
7283628572706887680,0.2296526,250.842,152.050933147298,31.1589974128321,21.41805,19.27476,17.86133,17.33747,17.86133,boss,6469,662,56328,19.907699584960938,18.692699432373047,18.41659927368164,,,,,,,g-r,1.2150001525878906
7283628847584794624,0.6376519,287.2999,152.062256619331,31.0751045744784,22.77108,22.26794,20.84723,19.66447,20.84723,boss,6469,663,56328,,21.61899948120117,20.590599060058597,,,,,,,r-i,1.028400421142571
7283639292945258496,0.6228433,157.3417,152.250921051174,31.0731041931922,23.5207,22.47019,20.83589,19.68525,20.83589,boss,6469,701,56328,,21.712900161743164,20.855600357055664,,,,,,,r-i,0.8572998046875
7283654960985954304,0.4696334,222.1521,152.251012205929,30.9556337385659,23.25273,21.45824,19.60952,18.82296,19.60952,boss,6469,758,56328,21.631999969482425,20.36969947814941,19.55870056152344,,,,,,,g-r,1.262300491333015
7283651937328977920,0.5399084,189.0284,152.282981031464,30.965332873094,22.21974,22.20671,20.83596,19.96333,20.83596,boss,6469,747,56328,22.092100143432617,21.280500411987305,20.50189971923828,,,,,,,g-r,0.8115997314453125
7283639842701072384,0.4703736,173.7588,152.239965544576,30.9791529447189,24.92311,21.62609,20.08446,19.27604,20.08446,boss,6469,703,56328,21.73550033569336,20.64520072937012,19.94879913330078,,,,,,,g-r,1.0902996063232386
7283650288061536256,0.6236147,253.1281,152.268201834544,30.9781193976111,23.37636,22.76485,20.86798,19.77334,20.86798,boss,6469,741,56328,,21.371000289916992,20.34830093383789,,,,,,,r-i,1.0226993560791016
7283650837817350144,0.6928847,258.6017,152.316726670437,31.0163655468506,26.47159,22.64134,20.80001,19.44128,20.80001,boss,6469,743,56328,,21.465999603271484,20.47590065002441,,,,,,,r-i,0.9900989532470739
7283663207323162624,0.2949536,189.6912,152.61106248334,30.9869853735285,23.57021,20.05614,18.47315,17.89404,18.47315,boss,6469,788,56328,20.894800186157227,19.73740005493164,19.159299850463867,,,,,,,g-r,1.157400131225586
7283661832933627904,0.540166,208.3239,152.586288674452,30.8789463694593,23.52667,21.92985,20.71049,19.95855,20.71049,boss,6469,783,56328,,,,,,,,,,,
7283672828049905664,0.467218,150.0943,152.641586626486,30.9795315929756,23.61381,21.83519,20.25136,19.42259,20.25136,boss,6469,823,56328,,21.05990028381348,20.32349967956543,,,,,,,r-i,0.7364006042480504
7283674477317347328,0.5393361,198.9114,152.743324454057,31.0130510508696,23.33562,22.07908,20.43572,19.50228,20.43572,boss,6469,829,56328,22.097999572753903,,,,,,,,,,
7283673102927812608,0.3338308,184.9633,152.81237853894,30.9313158175758,22.93663,20.84367,19.09575,18.49186,19.09575,boss,6469,824,56328,21.22130012512207,19.77300071716309,19.265499114990234,,,,,,,g-r,1.4482994079589808
7283672553171998720,0.4668279,269.697,152.775700257909,30.9947238497026,21.74902,20.32043,18.86312,18.13937,18.86312,boss,6469,822,56328,21.724000930786133,20.61529922485352,19.827699661254883,,,,,,,g-r,1.1087017059326136
7283673377805719552,0.4854316,178.9296,152.77438111503,30.9311232541201,23.21687,21.84751,19.95981,19.14149,19.95981,boss,6469,825,56328,22.09309959411621,20.756200790405277,20.03529930114746,,,,,,,g-r,1.336898803710934
7283706088276645888,0.3514074,192.592,153.399338386813,30.7868129011155,23.04668,20.7997,19.1249,18.47568,19.1249,boss,6469,944,56328,21.33769989013672,20.00860023498535,19.427600860595703,,,,,,,g-r,1.3290996551513672
7283705263642925056,0.5684425,170.9162,153.393221449068,30.7583217096775,21.76025,21.15524,20.04563,19.27785,20.04563,boss,6469,941,56328,21.709400177001957,21.033899307250977,20.462099075317383,,,,,,,g-r,0.6755008697509801
7283694818282461184,0.5009989,359.998,153.27499044607,30.6842899944108,22.36702,22.48956,20.50729,19.53903,20.50729,boss,6469,903,56328,22.046199798583984,21.018199920654297,20.20219993591309,,,,,,,g-r,1.0279998779296875
7283694268526647296,0.6460792,190.8383,153.335508876045,30.6803312482997,24.54177,22.58604,20.89985,19.66148,20.89985,boss,6469,901,56328,,21.143400192260746,20.15489959716797,,,,,,,r-i,0.988500595092777
7283708287299901440,0.3830557,197.3255,153.489035348816,30.6278337800144,22.96628,21.15235,19.34388,18.73337,19.34388,boss,6469,952,56328,21.475799560546875,20.058000564575195,19.50779914855957,,,,,,,g-r,1.4177989959716797
7283707462666180608,0.5454779,274.4157,153.515706940842,30.6169296204675,23.33271,22.54604,20.93717,19.83998,20.93717,boss,6469,949,56328,,21.52280044555664,20.667499542236328,,,,,,,r-i,0.8553009033203125
7283705813398738944,0.524153,86.35945,153.597213233266,30.7220147550065,22.62572,21.69632,20.43494,19.70496,20.43494,boss,6469,943,56328,,,20.880699157714844,,,,,,,,
7283706363154552832,0.5095215,249.2846,153.623495659493,30.6102406109466,22.02294,22.09123,20.39031,19.34966,20.39031,boss,6469,945,56328,21.944599151611328,21.108299255371094,20.29179954528809,,,,,,,g-r,0.8362998962402344
7282465563997394944,0.531314,224.1491,148.995299578394,32.3072119784988,27.22158,22.30042,20.68331,19.60025,20.68331,boss,6468,527,56311,21.62730026245117,21.15060043334961,20.29159927368164,,,,,,,g-r,0.47669982910155895
7282472161067161600,0.4862967,228.1228,149.503202722181,32.1300921694047,22.66408,21.84046,20.02583,19.13558,20.02583,boss,6468,551,56311,22.148799896240234,20.683399200439453,19.80299949645996,,,,,,,g-r,1.4654006958007812
7282482331549718528,0.3768917,241.2402,149.780234579095,32.1354514398477,22.32536,20.75804,19.02205,18.41096,19.02205,boss,6468,588,56311,21.43899917602539,19.921499252319336,19.31450080871582,,,,,,,g-r,1.5174999237060547
7282493876421810176,0.5458296,130.5204,149.813044113245,32.1562299994698,26.02399,21.4931,19.92117,19.01599,19.92117,boss,6468,630,56311,,20.795299530029297,20.354900360107425,,,,,,,r-i,0.44039916992187145
7282485355206694912,0.5115913,368.2259,149.748874566739,32.1248304842895,22.64938,21.97827,20.2002,19.26286,20.2002,boss,6468,599,56311,,,21.40730094909668,,,,,,,,
7282484805450881024,0.5135688,277.899,149.769492359651,32.1661054833076,24.79359,21.74392,19.85673,18.88905,19.85673,boss,6468,597,56311,,20.907400131225582,20.084699630737305,,,,,,,r-i,0.8227005004882777
7282480957160183808,0.5128913,229.1196,149.788019958416,32.1131020043206,25.50855,22.16421,20.62286,19.68867,20.62286,boss,6468,583,56311,22.258399963378903,20.965999603271484,20.04680061340332,,,,,,,g-r,1.2924003601074183
7282524112991574016,0.3548172,154.3907,150.549763254507,31.9848152841266,23.00334,21.23303,19.45353,18.78036,19.45353,boss,6468,740,56311,21.494199752807617,20.393299102783203,19.80620002746582,,,,,,,g-r,1.100900650024414
7282537032253200384,0.4559317,255.3994,150.678039243792,31.9833230257799,23.97908,22.2631,20.39905,19.475,20.39905,boss,6468,787,56311,,,,,,,,,,,
7282460616195069952,0.5259281,147.4568,149.130176698069,32.6699139824123,24.38371,22.35025,20.41114,19.43163,20.41114,boss,6468,509,56311,,21.10700035095215,20.39189910888672,,,,,,,r-i,0.7151012420654297
7282464464485767168,0.5262964,202.3627,149.106904282179,32.5988116707902,21.76582,21.00816,19.79508,19.06325,19.79508,boss,6468,523,56311,21.706499099731445,,,,,,,,,,
7282463090096232448,0.5442876,211.6452,149.216321524431,32.6475604781893,22.30767,22.17015,20.67798,19.85877,20.67798,boss,6468,518,56311,,,,,,,,,,,
7282462265462511616,0.5930865,217.0862,149.254464081062,32.6266206048146,26.10359,22.62403,20.94913,19.86371,20.94913,boss,6468,515,56311,,21.42009925842285,20.365800857543945,,,,,,,r-i,1.0542984008789062
7282469687165999104,0.3275814,158.4699,149.280413352213,32.592518021609,21.42416,21.11646,19.33152,18.61219,19.33152,boss,6468,542,56311,,,,,,,,,,,
7282463364974139392,0.6827221,229.016,149.363320400903,32.636085439016,23.2711,21.93128,20.61258,19.62044,20.61258,boss,6468,519,56311,21.774099349975582,20.773700714111328,19.84160041809082,,,,,,,g-r,1.0003986358642543
7282462815218325504,0.5440063,274.0996,149.326207324139,32.5967421419465,22.66754,21.67319,20.17753,19.19112,20.17753,boss,6468,517,56311,22.220600128173828,20.86989974975586,20.092500686645508,,,,,,,g-r,1.3507003784179688
