specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5251466374770087936,0.5786924,195.9162,18.7884938758263,13.3673695803806,22.76694,22.35134,20.94224,19.7597,20.94224,boss,4664,979,56186,--,21.57379913330078,20.489500045776367,,,,,,
5251466649748658176,0.374597,196.8004,18.7611505799139,13.5607233523985,24.46734,20.59515,18.91235,18.31741,18.91235,boss,4664,980,56192,20.878700256347656,19.533899307250977,19.03350067138672,,,,,,
5251465550136367104,0.3745891,208.1254,18.7611505799139,13.5607233523985,24.46734,20.59515,18.91235,18.31741,18.91235,boss,4664,976,56186,20.878700256347656,19.533899307250977,19.03350067138672,,,,,,
5251468848771913728,0.6006622,154.6535,18.8875544851631,13.5247671634462,23.91335,21.95489,20.7336,19.88783,20.7336,boss,4664,988,56192,--,21.693700790405273,--,,,,,,
5251464175746832384,0.5273312,249.5994,18.8059431776185,13.5452307405197,23.50309,22.14673,20.41421,19.42365,20.41421,boss,4664,971,56186,22.026100158691406,20.810800552368164,19.884000778198242,,,,,,
5251464175847495680,0.5269721,286.6071,18.8059431776185,13.5452307405197,23.50309,22.14673,20.41421,19.42365,20.41421,boss,4664,971,56192,22.026100158691406,20.810800552368164,19.884000778198242,,,,,,
5251465000380553216,0.4286594,289.4012,18.709256061156,13.5828362146555,23.87501,21.07865,19.30043,18.58766,19.30043,boss,4664,974,56186,--,--,21.729900360107422,,,,,,
5251465000481216512,0.4287882,233.3852,18.709256061156,13.5828362146555,23.87501,21.07865,19.30043,18.58766,19.30043,boss,4664,974,56192,21.635499954223633,20.367000579833984,19.686899185180664,,,,,,
5251465275359123456,0.4985648,191.9548,18.9035249121669,13.6037422518692,24.17257,22.60257,20.63752,19.61655,20.63752,boss,4664,975,56192,--,21.217100143432617,20.255800247192383,,,,,,
5251463625991018496,0.498729,209.6157,18.9035249121669,13.6037422518692,24.17257,22.60257,20.63752,19.61655,20.63752,boss,4664,969,56186,--,21.217100143432617,20.255800247192383,,,,,,
5251466924626565120,0.5741392,181.721,18.87009782159,13.9419465812325,25.28489,22.21029,20.65472,19.6112,20.65472,boss,4664,981,56192,21.723100662231445,--,--,,,,,,
5251467474281715712,0.5742536,213.7312,18.87009782159,13.9419465812325,25.28489,22.21029,20.65472,19.6112,20.65472,boss,4664,983,56186,--,--,--,,,,,,
5251460877312612352,0.499705,178.33,18.9625297182154,14.135440643679,23.98592,22.7269,20.72487,19.79918,20.72487,boss,4664,959,56192,22.481399536132812,21.14620018005371,20.159500122070312,,,,,,
5251458678188693504,0.4991721,394.6113,18.9625297182154,14.135440643679,23.98592,22.7269,20.72487,19.79918,20.72487,boss,4664,951,56186,22.481399536132812,21.14620018005371,20.159500122070312,,,,,,
5759099893148047360,0.6048511,167.3842,20.0115993688837,22.1271486672618,25.55398,22.18989,20.90321,19.86509,20.90321,boss,5115,443,55885,--,21.50349998474121,20.628299713134766,,,,,,
5759103466560837632,0.1969931,249.6621,20.0116998292458,22.2929045962657,20.65026,18.85696,17.52617,16.99561,17.52617,boss,5115,456,55885,19.659799575805664,18.636499404907227,18.093799591064453,,,,,,
5759102367049209856,0.2979606,253.7875,19.8917999527154,22.3195343451668,21.37496,20.62093,18.84329,18.16137,18.84329,boss,5115,452,55885,--,20.65850067138672,--,,,,,,
5759103741438744576,0.4606487,199.989,19.8652245337966,22.3970889011636,24.56451,22.22827,20.36487,19.48734,20.36487,boss,5115,457,55885,--,21.040300369262695,20.34000015258789,,,,,,
5759103191682930688,0.553207,298.9483,19.8431021917619,22.4027989964007,25.67147,22.52518,20.76664,19.59553,20.76664,boss,5115,455,55885,22.007699966430664,21.297000885009766,20.296199798583984,,,,,,
5759104291194558464,0.462324,247.9122,19.9782864674441,22.3980747436988,24.0524,21.50159,19.74971,18.90131,19.74971,boss,5115,459,55885,--,--,20.71419906616211,,,,,,
5759104840950372352,0.5468203,157.1045,19.9013888516965,22.7425236218752,26.28237,21.8808,20.70749,19.77575,20.70749,boss,5115,461,55885,--,21.49799919128418,20.71739959716797,,,,,,
5759105390706186240,0.5215169,436.5057,19.9192610894038,22.7541520244492,26.24933,22.78412,20.82699,19.73207,20.82699,boss,5115,463,55885,--,21.69659996032715,20.33769989013672,,,,,,
5759109238996883456,0.5954841,279.8384,20.1292397570532,22.8805129229632,23.34096,22.61558,20.9661,19.771,20.9661,boss,5115,477,55885,--,21.455799102783203,20.449199676513672,,,,,,
5759108964118976512,0.3556366,240.7662,19.988213902113,22.9837988330178,22.73687,21.06758,19.22651,18.56928,19.22651,boss,5115,476,55885,21.531999588012695,19.891300201416016,19.196800231933594,,,,,,
5759126556305020928,0.2469156,176.8202,19.9607414448261,23.110886840654,21.98781,19.95244,18.46456,17.89721,18.46456,boss,5115,540,55885,20.637800216674805,19.47719955444336,19.200199127197266,,,,,,
5759109513874790400,0.3478493,314.2092,20.0213993774891,23.0002990112501,25.13933,21.36993,19.40325,18.79978,19.40325,boss,5115,478,55885,21.414400100708008,20.071199417114258,19.614700317382812,,,,,,
5759135627275950080,0.4801039,232.4448,20.103504205525,23.1652006912443,24.23977,21.44111,19.64013,18.70109,19.64013,boss,5115,573,55885,21.851699829101562,20.318700790405273,19.659000396728516,,,,,,
5759136726787577856,0.506247,286.8436,20.1125424992268,23.1196272493462,24.56822,20.97688,19.8248,18.92909,19.8248,boss,5115,577,55885,--,21.280899047851562,20.494400024414062,,,,,,
5759132328741066752,0.5493385,230.629,20.0852027355244,23.2177566654287,23.00968,22.32621,20.368,19.22771,20.368,boss,5115,561,55885,21.654699325561523,21.1210994720459,20.1781005859375,,,,,,
5759135902153857024,0.1901026,220.06,20.1181935809125,23.3897793878295,20.53705,18.62791,17.29383,16.76576,17.29383,boss,5115,574,55885,20.67620086669922,--,--,,,,,,
5759125181915486208,0.5936041,325.0703,20.0432880980862,23.5050589713506,24.10909,22.89942,20.57676,19.41738,20.57676,boss,5115,535,55885,--,21.45840072631836,20.75079917907715,,,,,,
5759134802642229248,0.243724,229.667,20.1621403066793,23.4858466654753,22.16732,19.80097,18.32418,17.7543,18.32418,boss,5115,570,55885,20.345199584960938,19.086000442504883,18.673999786376953,,,,,,
7609976544568825856,0.4771625,184.2187,197.951762491062,52.4934324056915,23.26133,21.15737,19.55106,18.73494,19.55106,boss,6759,69,56416,21.8346004486084,20.504899978637695,19.622100830078125,,,,,,
7609988639196731392,0.6239088,312.0671,197.800294455847,52.5862394999877,23.38211,22.80239,20.66054,19.58494,20.66054,boss,6759,113,56416,--,21.62019920349121,20.65169906616211,,,,,,
7609975994813011968,0.4797005,226.6006,198.155609552355,52.4346743369046,24.70443,22.17077,20.41089,19.61448,20.41089,boss,6759,67,56416,22.181699752807617,20.94300079345703,20.252500534057617,,,,,,
7609975445057198080,0.6234459,302.7895,198.09753169982,52.608772742294,24.30894,22.47714,20.85335,19.65769,20.85335,boss,6759,65,56416,21.683300018310547,21.485000610351562,20.591299057006836,,,,,,
7609978193836267520,0.525627,281.6348,198.114128058669,52.55195649527,22.67365,21.52711,19.85172,18.89355,19.85172,boss,6759,75,56416,21.784099578857422,20.82309913635254,20.0403995513916,,,,,,
7609978743592081408,0.6004872,192.5526,198.068074624739,52.5772458261673,22.49769,22.51637,20.50181,19.25247,20.50181,boss,6759,77,56416,--,21.54789924621582,20.576200485229492,,,,,,
7608965543610308608,0.5757043,204.6207,198.404203475716,52.4477003463032,25.71977,22.00526,20.41755,19.39413,20.41755,boss,6758,487,56415,21.778200149536133,21.141300201416016,20.319799423217773,,,,,,
7608963894342866944,0.3630464,249.146,198.565443232021,52.4493697135991,25.76244,20.76114,18.95897,18.36057,18.95897,boss,6758,481,56415,21.304000854492188,19.99370002746582,19.30699920654297,,,,,,
7609964449940920320,0.5236589,181.7352,198.55156562715,52.4443171696588,25.66136,22.22231,20.56699,19.63606,20.56699,boss,6759,25,56416,22.06909942626953,21.0625,20.120800018310547,,,,,,
7608955648005658624,0.4889163,160.5752,198.674488795555,52.4219458055117,23.5651,22.20811,20.48779,19.63027,20.48779,boss,6758,451,56415,21.973499298095703,21.015300750732422,20.303199768066406,,,,,,
7609964999696734208,0.4173512,281.2798,198.781141564312,52.507843133119,24.45886,22.08959,20.55989,19.78874,20.55989,boss,6759,27,56416,21.761499404907227,20.74020004272461,20.148099899291992,,,,,,
7609959502138595328,0.5236926,232.6121,198.834865667007,52.4544726929087,24.89071,22.30904,20.44978,19.43706,20.44978,boss,6759,7,56416,--,--,--,,,,,,
7608957022395193344,0.2820118,231.4269,199.089137200157,52.3076099399126,23.04884,19.79193,18.26805,17.71992,18.26805,boss,6758,456,56415,20.394100189208984,19.20479965209961,18.670299530029297,,,,,,
7608956747517286400,0.5318538,179.4007,199.123727676863,52.337039290397,24.94913,22.31077,20.22161,19.28695,20.22161,boss,6758,455,56415,--,21.289499282836914,21.480199813842773,,,,,,
7608957297273100288,0.5324829,336.1259,199.055312237377,52.3775458046994,23.21657,22.19348,20.36954,19.30326,20.36954,boss,6758,457,56415,21.859800338745117,20.94230079650879,20.001300811767578,,,,,,
7608944652889380864,0.5338322,252.9743,199.186969195448,52.3621632828764,25.59554,22.05524,20.44903,19.48749,20.44903,boss,6758,411,56415,--,--,20.023799896240234,,,,,,
7608945752401008640,0.5318994,231.0851,199.277866098887,52.35590397067,22.13396,21.15463,19.95256,19.21599,19.95256,boss,6758,415,56415,22.018699645996094,20.898399353027344,20.234399795532227,,,,,,
7608944103133566976,0.5287109,255.6163,199.369177397812,52.2782838141454,26.0321,21.6061,19.82069,18.80371,19.82069,boss,6758,409,56415,22.360599517822266,20.733200073242188,19.87070083618164,,,,,,
7608945202645194752,0.6504377,191.5699,199.318781810687,52.3305406670332,22.64186,22.60599,20.93855,19.65819,20.93855,boss,6758,413,56415,--,21.503400802612305,20.551000595092773,,,,,,
7608946302156822528,0.5161879,138.3507,199.507020728024,52.3632080121411,23.85474,21.88431,20.14958,19.26949,20.14958,boss,6758,417,56415,22.287900924682617,21.030399322509766,20.292499542236328,,,,,,
7608943553377753088,0.5370677,197.6716,199.527622679668,52.2687299902643,26.10921,22.17986,20.46334,19.44336,20.46334,boss,6758,407,56415,22.390199661254883,21.1294002532959,20.228900909423828,,,,,,
7608921563145197568,0.6136103,331.1272,200.058960508602,52.2619476854355,21.41741,21.11949,20.38538,19.56673,20.38538,boss,6758,327,56415,--,21.223600387573242,--,,,,,,
7608923762168453120,0.4387586,289.801,200.155013783314,52.2837483849847,23.80362,21.24973,19.56613,18.74955,19.56613,boss,6758,335,56415,22.00979995727539,20.799999237060547,20.021299362182617,,,,,,
7608924037046360064,0.5879728,248.2452,200.147458892819,52.2394869161678,25.7246,21.79724,20.31032,19.14182,20.31032,boss,6758,336,56415,--,21.363399505615234,20.449100494384766,,,,,,
7608912217296361472,0.462739,310.0559,200.247105270634,52.3349130368981,24.03877,21.05041,19.45251,18.62433,19.45251,boss,6758,293,56415,21.857200622558594,21.100200653076172,20.316499710083008,,,,,,
7608913316807989248,0.5125387,253.2882,200.2571534622,52.2273710383424,24.43782,21.37922,20.04514,19.02546,20.04514,boss,6758,297,56415,22.283100128173828,21.159900665283203,20.527999877929688,,,,,,
7608911667540547584,0.5121864,185.729,200.37675247407,52.2703309456157,25.52233,22.05501,20.5445,19.64351,20.5445,boss,6758,291,56415,--,20.97209930419922,20.26409912109375,,,,,,
7608909743395198976,0.587863,68.73425,200.426937052395,52.1969351139773,22.65958,21.95815,20.50051,19.60742,20.50051,boss,6758,284,56415,21.115800857543945,--,--,,,,,,
7608900122668455936,0.5903475,203.8064,200.498543923072,52.2025025682037,23.07012,22.13462,20.39968,19.38696,20.39968,boss,6758,249,56415,21.587200164794922,21.23310089111328,20.453800201416016,,,,,,
7608897923645200384,0.5132678,356.2898,200.541341320103,52.1160156398691,23.42777,22.41578,20.89454,19.92837,20.89454,boss,6758,241,56415,--,--,--,,,,,,
7608901497057990656,0.3251599,206.0727,200.682141302702,52.2235892969702,22.85006,20.98341,19.22777,18.62866,19.22777,boss,6758,254,56415,--,--,21.39419937133789,,,,,,
7608900672424269824,0.5871237,305.0052,200.723097428725,52.1591970235936,24.69746,22.39529,20.4383,19.30686,20.4383,boss,6758,251,56415,--,21.349599838256836,20.3976993560791,,,,,,
7608880056581249024,0.2226378,155.5019,201.038902238598,52.2057560299551,22.0381,19.59984,18.09723,17.51294,18.09723,boss,6758,176,56415,21.17329978942871,19.942399978637695,19.313899993896484,,,,,,
7608889677307992064,0.5118686,189.6815,200.94135626131,52.1566378724778,23.61481,21.75432,20.23888,19.33428,20.23888,boss,6758,211,56415,--,21.076400756835938,20.302499771118164,,,,,,
7608876483168458752,0.4631162,161.1501,201.054912258241,52.241912950061,24.26808,21.7519,20.10379,19.34142,20.10379,boss,6758,163,56415,22.01420021057129,20.538700103759766,19.895299911499023,,,,,,
7608866037807994880,0.5892523,222.033,201.121536267722,52.183307282618,25.26471,22.42286,20.52381,19.35332,20.52381,boss,6758,125,56415,--,21.19610023498535,20.325700759887695,,,,,,
7608867412197529600,0.3037836,190.6399,201.233024726,52.0661579617448,22.4038,19.92184,18.29367,17.74574,18.29367,boss,6758,130,56415,20.749099731445312,19.588499069213867,19.007699966430664,,,,,,
7608865488052180992,0.4854919,199.3315,201.197471106956,52.1514279588277,23.77892,21.67857,19.77573,18.94577,19.77573,boss,6758,123,56415,21.639400482177734,20.8981990814209,20.21109962463379,,,,,,
7608855042691717120,0.6129757,209.7222,201.587501177719,52.0921888170476,22.39684,21.85285,20.71654,19.85619,20.71654,boss,6758,85,56415,--,20.85770034790039,20.255599975585938,,,,,,
7608854492935903232,0.4822563,223.1051,201.484575881463,52.0526345955613,23.99694,21.44857,19.94165,19.07646,19.94165,boss,6758,83,56415,21.893600463867188,20.963600158691406,20.177000045776367,,,,,,
7608853943180089344,0.5494682,131.5524,201.57099009785,52.0049470040462,23.45353,21.75653,20.28087,19.46452,20.28087,boss,6758,81,56415,22.256900787353516,21.305200576782227,20.645999908447266,,,,,,
7608843497819625472,0.467225,173.5457,201.839237465777,51.9420105825081,23.36405,21.90104,20.278,19.52019,20.278,boss,6758,43,56415,21.974199295043945,20.96310043334961,20.222700119018555,,,,,,
7608844047575439360,0.4734454,160.0226,201.882310197032,52.0087767155059,23.96298,21.75471,20.318,19.49919,20.318,boss,6758,45,56415,--,--,--,,,,,,
7608842948063811584,0.4109895,255.8656,201.935497850777,51.9781482421954,23.46976,21.88634,20.15568,19.33601,20.15568,boss,6758,41,56415,21.556699752807617,--,--,,,,,,
5845813980220905472,0.5144331,185.6279,237.435476845401,39.3015546651546,24.05838,22.08644,20.37746,19.52566,20.37746,boss,5192,515,56066,22.101499557495117,20.725900650024414,19.943899154663086,,,,,,
5845812056075556864,0.3010369,223.9195,237.665280767049,39.3247836652289,23.10314,19.79401,18.23595,17.63183,18.23595,boss,5192,508,56066,--,--,19.74329948425293,,,,,,
5845814529976719360,0.3020472,140.3393,237.66261537307,39.305650520103,23.31226,21.59174,20.22257,19.49345,20.22257,boss,5192,517,56066,22.063899993896484,20.96310043334961,20.207300186157227,,,,,,
5845802985104627712,0.4205,233.7577,238.089930481975,39.0873887992329,25.22046,22.08806,20.39266,19.61189,20.39266,boss,5192,475,56066,--,20.8705997467041,20.27079963684082,,,,,,
5845809857052301312,0.3602065,284.5443,237.938348015469,39.078647039614,22.34044,20.62691,18.98021,18.35135,18.98021,boss,5192,500,56066,21.42770004272461,19.95490074157715,19.325899124145508,,,,,,
5845803809738348544,0.2843168,267.696,238.000259909103,39.0737187107376,22.53911,19.70329,18.23034,17.65929,18.23034,boss,5192,478,56066,--,21.052400588989258,--,,,,,,
5845808482662766592,0.495693,140.8819,237.889969577229,39.0012584352633,22.41346,21.88868,20.60465,19.78772,20.60465,boss,5192,495,56066,21.62700080871582,--,20.74370002746582,,,,,,
5845803534860441600,0.4945591,204.8424,237.991082133507,39.0523965822296,24.24582,22.41253,20.87936,19.86457,20.87936,boss,5192,477,56066,--,21.50550079345703,20.55340003967285,,,,,,
5845802435348813824,0.4463561,259.8436,238.027786429809,39.0255438111811,26.06945,22.05891,20.26001,19.4553,20.26001,boss,5192,473,56066,22.13559913635254,20.926799774169922,20.049699783325195,,,,,,
5845799136813930496,0.4774576,78.59608,238.060869492735,39.0382403779807,22.21707,21.44182,19.98429,19.24177,19.98429,boss,5192,461,56066,22.1289005279541,21.08930015563965,20.33919906616211,,,,,,
5845791715110443008,0.3009031,236.4233,238.23783525415,38.9601852040603,21.87715,20.11284,18.49596,17.95473,18.49596,boss,5192,434,56066,--,--,20.274900436401367,,,,,,
5845791989988349952,0.4836259,229.0829,238.159927124858,39.039837790992,22.6609,21.33866,19.87804,19.10106,19.87804,boss,5192,435,56066,22.04360008239746,20.997100830078125,20.075000762939453,,,,,,
5845792539744163840,0.4831319,212.9726,238.185824252484,39.0435328024143,25.01174,22.07232,20.48645,19.62463,20.48645,boss,5192,437,56066,22.26460075378418,21.00860023498535,20.24410057067871,,,,,,
5845801885592999936,0.4394007,236.2978,238.09934034227,38.9221306345818,24.71446,21.54865,19.82818,19.03085,19.82818,boss,5192,471,56066,22.06439971923828,20.4197998046875,19.66160011291504,,,,,,
5845791440232536064,0.4391848,218.3005,238.181745159041,38.9205208167164,23.35126,21.69806,20.27716,19.53763,20.27716,boss,5192,433,56066,22.22100067138672,20.989299774169922,20.253700256347656,,,,,,
5867234664679495680,0.5471065,269.3429,234.685847227738,9.05684780885779,26.26858,21.70164,20.27772,19.30035,20.27772,boss,5211,619,56002,22.0310001373291,20.792999267578125,19.93000030517578,,,,,,
5867245659795773440,0.3717117,219.3431,234.900862003824,9.02823262687878,26.4866,21.36509,19.98039,19.19423,19.98039,boss,5211,659,56002,21.832700729370117,20.285400390625,--,,,,,,
5867262977103910912,0.2870544,228.4613,235.08450473147,8.99054631167182,22.71341,20.1196,18.51651,17.92663,18.51651,boss,5211,722,56002,20.524900436401367,19.22170066833496,18.910200119018555,,,,,,
5867256654912051200,0.4976504,207.0247,235.087162053556,9.07738258361487,24.09467,21.99282,20.20004,19.30318,20.20004,boss,5211,699,56002,21.701900482177734,20.894899368286133,20.1653995513916,,,,,,
5867268749539956736,0.498,261.4647,235.179000972628,9.0219794244149,26.11579,22.29752,20.6727,19.75088,20.6727,boss,5211,743,56002,--,21.038400650024414,20.355100631713867,,,,,,
5867271773196933120,0.2052463,252.427,235.323042219957,9.0445166920252,21.73117,19.34605,17.94063,17.42893,17.94063,boss,5211,754,56002,19.80299949645996,18.67639923095703,18.312000274658203,,,,,,
5867281668801583104,0.3507876,275.6751,235.334712594248,8.98025296556545,22.88549,21.29956,19.41394,18.79473,19.41394,boss,5211,790,56002,21.402599334716797,19.81599998474121,19.406299591064453,,,,,,
5867280569289955328,0.3751057,274.3574,235.363986799881,8.95928822610361,25.15071,21.25443,19.38364,18.7402,19.38364,boss,5211,786,56002,21.490999221801758,20.116600036621094,19.71929931640625,,,,,,
5867280844167862272,0.517046,185.2378,235.254960367228,8.96684516173757,22.88781,22.15041,20.64129,19.71664,20.64129,boss,5211,787,56002,--,21.031299591064453,20.327299118041992,,,,,,
5867290190016698368,0.6293609,258.3244,235.50608966253,8.90793833588903,24.12836,21.53159,20.27647,19.22211,20.27647,boss,5211,821,56002,--,--,20.46540069580078,,,,,,
5867280294412048384,0.4818145,191.5269,235.398443590526,8.93902526083219,24.0037,22.23359,20.51804,19.65145,20.51804,boss,5211,785,56002,--,--,20.555099487304688,,,,,,
5867281943679490048,0.4700637,267.353,235.44323478342,8.971984950773,26.83701,21.34414,19.69411,18.84788,19.69411,boss,5211,791,56002,21.61280059814453,20.374399185180664,19.96820068359375,,,,,,
5867291839284140032,0.2062588,107.3003,235.529869927837,8.90699330360745,22.03067,20.02347,18.97371,18.27369,18.97371,boss,5211,827,56002,--,19.51569938659668,19.571699142456055,,,,,,
5867291014650419200,0.3374201,224.7349,235.519634552198,8.92201069413701,25.15737,20.51891,18.82246,18.23945,18.82246,boss,5211,824,56002,20.86479949951172,19.548599243164062,19.145200729370117,,,,,,
5867286891481815040,0.5845057,286.9692,235.593087824321,8.99457367973748,23.71058,21.98477,20.49499,19.32419,20.49499,boss,5211,809,56002,--,21.12339973449707,20.314899444580078,,,,,,
5867292938795767808,0.5690699,244.109,235.594697355195,8.94657586249808,23.98669,22.05331,20.50444,19.5316,20.50444,boss,5211,831,56002,--,--,19.996599197387695,,,,,,
5867292389039953920,0.5194503,225.5944,235.661581819069,8.89494576107832,23.00111,22.41032,20.61998,19.57773,20.61998,boss,5211,829,56002,--,21.09950065612793,20.47480010986328,,,,,,
5867301185132976128,0.3654755,203.903,235.695386667479,8.97514323724081,25.61125,20.97129,19.07159,18.4305,19.07159,boss,5211,861,56002,--,--,--,,,,,,
5867301460010883072,0.362572,218.0818,235.703532699066,8.92532584125147,22.56796,20.97617,19.1882,18.58253,19.1882,boss,5211,862,56002,--,--,--,,,,,,
5867309981225998336,0.5181754,306.4859,235.848800646947,8.86548424717411,24.74618,21.98917,20.5387,19.63347,20.5387,boss,5211,893,56002,--,--,--,,,,,,
5867309706348091392,0.3089634,266.8091,235.917934637652,8.8495216067182,22.19766,20.00899,18.35535,17.79239,18.35535,boss,5211,892,56002,20.51650047302246,19.246000289916992,18.827699661254883,,,,,,
5867307232446928896,0.6953003,306.4188,235.900986411636,8.8863032159193,22.46888,22.18475,20.54769,19.1582,20.54769,boss,5211,883,56002,22.239700317382812,21.331899642944336,20.298799514770508,,,,,,
5867333345848088576,0.159136,229.3856,236.31085367786,8.77599020049536,20.45087,18.501,17.27347,16.75905,17.27347,boss,5211,978,56002,19.574899673461914,--,--,,,,,,
5868313835577038848,0.5790159,283.3907,244.856947617249,7.32187371401699,22.78596,22.17974,20.78217,19.84969,20.78217,boss,5212,449,56016,22.135299682617188,21.007600784301758,20.40329933166504,,,,,,
5868312736065411072,0.1339185,82.05593,244.900331893743,7.39111593517755,21.67051,21.2849,20.0811,19.32511,20.0811,boss,5212,445,56016,21.10420036315918,--,--,,,,,,
5868312186309597184,0.6344104,289.802,244.999673024172,7.25070410730759,25.59163,22.22634,20.3984,19.31083,20.3984,boss,5212,443,56016,--,21.499399185180664,20.688899993896484,,,,,,
5868304214850295808,0.3119275,146.721,245.035257141558,7.35904525541534,20.99097,19.81067,18.35117,17.74909,18.35117,boss,5212,414,56016,--,--,--,,,,,,
5868311636553783296,0.4954922,158.9707,244.931260014777,7.25144288793232,25.85889,22.23406,20.75505,19.80538,20.75505,boss,5212,441,56016,--,20.98390007019043,20.488800048828125,,,,,,
5868313285821224960,0.4571086,275.3746,244.950133045421,7.31579509080989,23.04273,22.19697,20.33133,19.49129,20.33133,boss,5212,447,56016,21.930099487304688,20.928699493408203,20.27519989013672,,,,,,
5868314385332852736,0.5632527,184.6669,244.970091429111,7.38220749833861,21.5856,22.58618,20.56763,19.49446,20.56763,boss,5212,451,56016,--,21.39389991760254,20.50429916381836,,,,,,
5868303665094481920,0.5165442,88.23014,245.025064671713,7.31799541047283,25.50924,21.75809,20.32978,19.52258,20.32978,boss,5212,412,56016,22.307100296020508,21.124500274658203,20.671899795532227,,,,,,
5868300641437505536,0.4591202,185.0375,245.112920202748,7.27200348223293,25.93598,22.20581,20.49177,19.66905,20.49177,boss,5212,401,56016,22.43869972229004,21.107999801635742,20.445899963378906,,,,,,
5868302015827040256,0.459757,188.5905,245.194448136998,7.30170901274424,22.80154,22.30306,20.76253,19.94506,20.76253,boss,5212,406,56016,21.75510025024414,21.029300689697266,20.41360092163086,,,,,,
5868302565582854144,0.50755,197.5184,245.284681914088,7.27811312397644,23.67518,22.03292,19.70868,18.99444,19.70868,boss,5212,408,56016,--,20.883800506591797,20.104900360107422,,,,,,
5868301740949133312,0.4763662,200.1664,245.229102226539,7.28806092213151,22.93236,21.61502,19.82933,18.96904,19.82933,boss,5212,405,56016,--,20.805099487304688,20.06529998779297,,,,,,
5868301466071226368,0.3868522,254.5765,245.248512921019,7.22595192871005,23.50454,21.53535,19.64715,18.93174,19.64715,boss,5212,404,56016,21.68790054321289,20.045000076293945,19.479799270629883,,,,,,
5868291845344483328,0.4896236,202.9247,245.309454375105,7.25622417060039,22.5138,22.0696,20.11427,19.21081,20.11427,boss,5212,369,56016,21.81049919128418,20.74340057373047,20.00189971923828,,,,,,
5868280300472391680,0.4602374,269.116,245.487918397793,7.25579737028318,25.72401,21.65118,19.7651,18.90371,19.7651,boss,5212,327,56016,--,20.785499572753906,19.82979965209961,,,,,,
5868294594123552768,0.421764,239.1174,245.388961127698,7.27594766920705,23.56546,21.53709,20.10262,19.28452,20.10262,boss,5212,379,56016,21.702699661254883,20.732500076293945,20.154600143432617,,,,,,
5868292944856111104,0.4768568,134.0202,245.388236916622,7.22453612103953,25.72206,22.42897,20.75731,19.84911,20.75731,boss,5212,373,56016,--,21.18079948425293,20.42180061340332,,,,,,
5868279200960763904,0.5555373,254.4787,245.470715617398,7.27008178961389,23.19774,21.70296,20.04406,19.13148,20.04406,boss,5212,323,56016,22.36210060119629,20.96470069885254,20.058799743652344,,,,,,
5868282499495647232,0.3906301,196.4068,245.519991699514,7.14317426858617,22.60759,21.98293,20.53037,19.72144,20.53037,boss,5212,335,56016,--,--,21.98270034790039,,,,,,
5868283599007275008,0.4618172,159.8477,245.60460977618,7.27418526864121,21.99128,21.87371,20.26561,19.4697,20.26561,boss,5212,339,56016,22.170299530029297,21.091699600219727,20.34749984741211,,,,,,
5868283049251461120,0.6123804,248.0752,245.591733015826,7.11348826857455,23.46453,21.85774,20.61736,19.69786,20.61736,boss,5212,337,56016,--,21.319499969482422,20.659799575805664,,,,,,
5868270679745648640,0.2260784,214.011,245.642477726846,7.06954154599027,24.32895,21.67897,20.26431,19.50057,20.26431,boss,5212,292,56016,--,--,--,,,,,,
5868258035361929216,0.2271613,147.6008,245.821414747464,7.08091402530556,24.19713,20.64832,18.96293,18.25046,18.96293,boss,5212,246,56016,21.10919952392578,19.844200134277344,19.37540054321289,,,,,,
5868256660972394496,0.4574653,260.7065,245.792040418784,7.06896485589461,22.7335,21.97985,20.29316,19.43531,20.29316,boss,5212,241,56016,21.94860076904297,20.70490074157715,19.990100860595703,,,,,,
5868245940734023680,0.2941423,223.5888,245.933078538704,7.03214152493046,22.16435,20.02319,18.40754,17.79321,18.40754,boss,5212,202,56016,21.034900665283203,19.819700241088867,19.17970085144043,,,,,,
5868246215611930624,0.5958862,233.12,246.01792556734,7.06471964741635,23.99704,22.13878,20.49167,19.29559,20.49167,boss,5212,203,56016,22.4512996673584,20.922300338745117,19.96619987487793,,,,,,
5868245665856116736,0.6022072,225.2133,245.98783312013,7.07232037020176,23.30706,22.48845,20.83169,19.94771,20.83169,boss,5212,201,56016,22.19860076904297,21.630300521850586,21.056499481201172,,,,,,
5868235220495652864,0.5461637,257.6396,246.15457652552,7.12454317678397,23.48331,22.44211,20.46081,19.41093,20.46081,boss,5212,163,56016,21.623600006103516,20.738399505615234,19.929000854492188,,,,,,
5868226424402630656,0.5407594,160.0149,246.222284939252,7.06680178402754,23.10766,22.30338,20.40911,19.45808,20.40911,boss,5212,131,56016,--,21.134700775146484,20.357099533081055,,,,,,
5868224775135188992,0.594468,356.3248,246.342664084023,7.0736376606527,23.19045,21.7286,20.06453,19.00871,20.06453,boss,5212,125,56016,22.26889991760254,20.863100051879883,20.02790069580078,,,,,,
9948517122358663168,0.360373,154.3419,190.931196454485,38.6920730898334,23.4766,22.12349,20.4927,19.911,20.4927,eboss,8836,238,57424,--,20.96579933166504,20.498699188232422,,,,,,
