specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6928815894018938880,0.5634879,299.051,346.817872310834,10.7704259581276,22.41193,22.01105,20.56837,19.45645,20.56837,boss,6154,101,56237,,,,,,,,,,,
6928815069385218048,0.6116227,186.0375,346.850310729015,10.6142141957058,20.87546,21.14208,18.55071,17.82529,18.55071,boss,6154,98,56237,,21.656400680541992,20.9060001373291,,,,,,,r-i,0.7504005432128906
6928804349146847232,0.622134,99.72007,347.064322938715,10.7164400788389,23.13324,22.49829,20.87739,19.9227,20.87739,boss,6154,59,56237,22.02899932861328,21.30500030517578,20.621000289916992,,,,,,,g-r,0.7239990234375
6928803249635219456,0.5441957,275.7857,347.16764824148,10.5804605430731,21.75982,21.29585,19.70084,18.59008,19.70084,boss,6154,55,56237,22.017000198364254,20.64579963684082,19.894100189208984,,,,,,,g-r,1.371200561523434
6928794178664290304,0.4389873,281.8988,347.299806878804,10.7920597018337,22.7645,21.22539,19.46242,18.73235,19.46242,boss,6154,22,56237,,20.991600036621094,20.455299377441406,,,,,,,r-i,0.5363006591796875
6930040750106499072,0.5291647,175.6644,347.577802387194,10.6345221548557,22.95379,20.9003,19.64631,18.88503,19.64631,boss,6155,461,56245,21.896699905395508,20.57460021972656,20.25489997863769,,,,,,,g-r,1.3220996856689489
6930044323519289344,0.272454,231.0765,347.46722055081,10.6236517943094,23.6988,20.25579,18.64142,18.05774,18.64142,boss,6155,474,56245,20.89310073852539,19.44510078430176,18.93320083618164,,,,,,,g-r,1.4479999542236293
6930041849618126848,0.629935,94.76176,347.452535689866,10.7003773537886,25.07671,21.92538,20.58934,19.68445,20.58934,boss,6155,465,56245,,21.49799919128418,20.894399642944336,,,,,,,r-i,0.6035995483398438
6928788406228244480,0.4341535,218.2437,347.45562987308,10.7013963264869,24.39164,20.93951,19.35222,18.58274,19.35222,boss,6154,1,56237,21.508699417114254,,,,,,,,,,
6930039375716964352,0.2734019,225.122,347.631694775288,10.6373027589029,24.63658,19.71293,18.09785,17.53321,18.09785,boss,6155,456,56245,,21.273099899291992,,,,,,,,,
6930025631821617152,0.324889,149.6358,347.890918521145,10.6302203838513,23.94143,19.14822,17.65146,17.02789,17.65146,boss,6155,406,56245,21.14109992980957,19.86009979248047,19.5044002532959,,,,,,,g-r,1.2810001373291016
6930038276205336576,0.1615854,191.1071,347.758791388211,10.7218672741956,20.1418,18.36257,17.17366,16.65735,17.17366,boss,6155,452,56245,,,,,,,,,,,
6930036626937894912,0.415849,254.1329,347.772202196631,10.7813231433926,23.01459,21.58986,19.71516,19.01908,19.71516,boss,6155,446,56245,21.89859962463379,20.243200302124023,19.693199157714844,,,,,,,g-r,1.6553993225097656
6930027555966965760,0.4645993,288.0229,347.797488149211,10.6393659675081,22.79309,21.06422,19.20276,18.34836,19.20276,boss,6155,413,56245,21.969600677490234,20.26460075378418,19.643699645996094,,,,,,,g-r,1.7049999237060547
6930026456455337984,0.3282529,204.741,347.969277981362,10.8292797046788,22.91511,20.7046,18.90598,18.32788,18.90598,boss,6155,409,56245,21.155500411987305,19.81130027770996,19.32659912109375,,,,,,,g-r,1.3442001342773438
6930025082065803264,0.2448711,193.8865,347.987202533019,10.695431774476,21.45509,19.35573,17.94626,17.41385,17.94626,boss,6155,404,56245,,20.47960090637207,,,,,,,,,
6930014086949525504,0.3247611,261.548,348.053008162567,10.7017426357723,21.66379,20.38304,18.87361,18.24259,18.87361,boss,6155,364,56245,21.19580078125,20.011499404907227,19.32250022888184,,,,,,,g-r,1.1843013763427734
6930016560850688000,0.4147886,212.1234,348.034814436672,10.7934209815781,24.19599,21.5504,19.68989,18.95223,19.68989,boss,6155,373,56245,21.84289932250977,20.560199737548828,20.04910087585449,,,,,,,g-r,1.282699584960941
6930017110606501888,0.511154,210.0591,348.04090276566,10.7410690662208,26.19422,22.05595,20.27586,19.42167,20.27586,boss,6155,375,56245,,21.353700637817383,,,,,,,,,
6930004191344875520,0.4136823,271.6004,348.186823999556,10.7395540412384,25.70948,20.74886,18.93969,18.22359,18.93969,boss,6155,328,56245,,21.728099822998047,,,,,,,,,
6930014911583246336,0.5332393,313.8018,348.076393275763,10.7494017872685,23.724,21.39966,20.01421,19.22332,20.01421,boss,6155,367,56245,,20.585599899291992,19.98270034790039,,,,,,,r-i,0.6028995513916016
6930004466222782464,0.4150671,241.5287,348.17288602022,10.7590041108751,26.84129,20.91381,19.02277,18.27238,19.02277,boss,6155,329,56245,,,,,,,,,,,
6930003366711154688,0.4999294,186.7013,348.242836450111,10.8057035587375,24.618,22.39975,20.67248,19.68015,20.67248,boss,6155,325,56245,21.974899291992188,20.899900436401367,20.25830078125,,,,,,,g-r,1.0749988555908203
6929995395251853312,0.4015087,211.221,348.280297920088,10.7519769618596,22.75689,20.49833,18.80737,18.10645,18.80737,boss,6155,296,56245,21.569000244140625,20.605600357055664,,,,,,,,g-r,0.9633998870849609
6929994020862318592,0.6168005,288.9267,348.385933307442,10.6766960723188,22.31401,22.24244,20.74968,19.71073,20.74968,boss,6155,291,56245,,21.423200607299805,20.704500198364254,,,,,,,r-i,0.7187004089355504
6929992096716969984,0.4219226,315.5602,348.495087263479,10.8267528906305,23.7488,20.60328,18.8224,18.14149,18.8224,boss,6155,284,56245,21.493600845336918,20.42530059814453,19.81909942626953,,,,,,,g-r,1.0683002471923864
6929989347937900544,0.4384965,202.965,348.507868705189,10.7107232833596,21.40658,20.6786,18.63319,17.94502,18.63319,boss,6155,274,56245,21.49410057067871,,,,,,,,,,
6929987698670458880,0.3968537,233.6415,348.579825134179,10.7618016447137,22.76756,20.91742,19.18461,18.52085,19.18461,boss,6155,268,56245,,20.331300735473636,,,,,,,,,
6929989622815807488,0.5407199,165.6464,348.551802785924,10.8525220830178,22.71273,22.22679,20.67705,19.66939,20.67705,boss,6155,275,56245,21.52330017089844,21.159099578857425,20.384899139404297,,,,,,,g-r,0.3642005920410156
6929986874036738048,0.5421316,223.3143,348.585055955189,10.7249855012344,23.66033,22.16887,20.3963,19.5245,20.3963,boss,6155,265,56245,,21.468799591064453,20.65690040588379,,,,,,,r-i,0.8118991851806641
6929970381362321408,0.4974359,257.3427,348.717081592408,10.7214629801589,23.92476,21.68871,19.91746,19.0323,19.91746,boss,6155,205,56245,,20.92350006103516,,,,,,,,,
6929956362589067264,0.1654695,214.4269,348.907101991492,10.7765349089715,19.13324,17.40926,16.35962,15.85484,16.35962,boss,6155,154,56245,19.05820083618164,18.518299102783203,17.997699737548828,,,,,,,g-r,0.5399017333984375
6929955812833253376,0.3049365,157.6472,348.951074760025,10.738805122076,22.91121,20.37332,18.73848,18.18251,18.73848,boss,6155,152,56245,20.737699508666992,19.539499282836918,18.949899673461918,,,,,,,g-r,1.1982002258300746
6929953888687904768,0.4436978,152.9139,349.006499084018,10.7289316790917,25.69108,22.44671,20.61927,19.75949,20.61927,boss,6155,145,56245,22.21030044555664,20.91419982910156,20.310699462890625,,,,,,,g-r,1.2961006164550817
6929952789176276992,0.5333675,244.6301,349.02607571255,10.7161359391664,23.45731,22.34405,20.6247,19.60824,20.6247,boss,6155,141,56245,22.070600509643555,20.93630027770996,20.178199768066406,,,,,,,g-r,1.1343002319335938
6929944267961161728,0.221647,197.3194,349.211392517972,10.8101981515185,23.4083,19.57179,18.17043,17.61804,18.17043,boss,6155,110,56245,20.33449935913086,19.114999771118164,18.77720069885254,,,,,,,g-r,1.2194995880126953
6929945092594882560,0.5449302,319.7222,349.119008635294,10.8099422683797,26.98815,22.18068,20.55843,19.44789,20.55843,boss,6155,113,56245,22.37540054321289,21.129100799560547,20.25760078430176,,,,,,,g-r,1.2462997436523438
6929943718205347840,0.3503917,230.7072,349.13529418909,10.7011016135944,21.80725,20.76247,18.99249,18.34906,18.99249,boss,6155,108,56245,,21.500900268554688,,,,,,,,,
6929944542839068672,0.5483894,249.4833,349.163904700741,10.7777003403873,25.75802,22.24575,20.58609,19.63577,20.58609,boss,6155,111,56245,,21.41399955749512,20.6914005279541,,,,,,,r-i,0.7225990295410192
6421187317604833280,0.5472754,236.9001,14.2295964261831,20.8316974081506,25.03208,21.8847,20.79403,19.69278,20.79403,boss,5703,655,56190,,20.92620086669922,,,,,,,,,
6421187867360647168,0.5432051,304.3256,14.2859163162969,20.9538234570934,25.34423,22.09659,20.72157,19.70346,20.72157,boss,5703,657,56190,,21.42790031433105,20.63050079345703,,,,,,,r-i,0.7973995208740199
6421208483203667968,0.1881376,191.7414,14.490721699339,20.9794678838296,24.64002,20.53614,18.91542,18.23933,18.91542,boss,5703,732,56190,19.54170036315918,18.56679916381836,18.99690055847168,,,,,,,g-r,0.9749011993408203
6421198037843204096,0.2476749,204.583,14.4652572340046,20.9551679615364,23.33724,19.44416,17.99925,17.48111,17.99925,boss,5703,694,56190,21.045499801635746,17.626399993896484,,,,,,,,g-r,3.4190998077392614
6421199137354831872,0.3854877,294.0022,14.4578612795108,20.8899937581998,22.23133,20.63725,18.80702,18.15267,18.80702,boss,5703,698,56190,21.370500564575195,19.92490005493164,19.328500747680664,,,,,,,g-r,1.4456005096435547
6421198312721111040,0.593703,445.4908,14.4092702314737,20.9379600410137,23.77933,21.81863,20.67744,19.7474,20.67744,boss,5703,695,56190,22.31859970092773,21.45429992675781,20.590599060058597,,,,,,,g-r,0.8642997741699219
6421199412232738816,0.5614946,228.9554,14.4630102307704,20.8028104174178,24.05118,22.14697,20.80455,19.74594,20.80455,boss,5703,699,56190,22.48859977722168,21.34569931030273,20.36549949645996,,,,,,,g-r,1.1429004669189489
6421209857593202688,0.5244674,275.052,14.607341081942,20.8306288753162,24.67167,23.20889,20.97146,19.93854,20.97146,boss,5703,737,56190,,21.238300323486328,20.63129997253418,,,,,,,r-i,0.6070003509521484
6421208758081574912,0.542606,179.4468,14.626287828936,20.8635343464551,26.86281,21.67269,20.20355,19.1526,20.20355,boss,5703,733,56190,,20.99020004272461,20.01219940185547,,,,,,,r-i,0.9780006408691406
6421209307837388800,0.6105853,182.1458,14.6654717525807,20.818725432131,27.72372,22.07616,20.51591,19.50158,20.51591,boss,5703,735,56190,,21.642099380493164,20.70219993591309,,,,,,,r-i,0.9398994445800746
6421217554174597120,0.5218042,248.9935,14.7006311470721,20.902778422811,23.76524,23.56097,20.82656,19.70007,20.82656,boss,5703,765,56190,,21.53919982910156,20.813100814819336,,,,,,,r-i,0.726099014282223
6421218653686224896,0.5409021,225.2668,14.7642325761637,20.8094479230891,21.84454,21.24692,19.91109,18.91312,19.91109,boss,5703,769,56190,,21.167699813842773,20.151199340820312,,,,,,,r-i,1.016500473022461
6421219753197852672,0.5212878,187.8052,14.7219530234955,20.9098672807694,27.3523,22.24546,20.44747,19.42122,20.44747,boss,5703,773,56190,,20.4783992767334,,,,,,,,,
6421220302953666560,0.5426649,489.3102,14.8260469328359,20.8343175071605,23.80164,22.11948,20.43107,19.38806,20.43107,boss,5703,775,56190,,21.38360023498535,20.56559944152832,,,,,,,r-i,0.8180007934570312
6421230473436223488,0.2772301,307.4957,14.9274150332777,20.8730935052142,20.86651,19.10847,17.64765,17.08311,17.64765,boss,5703,812,56190,,,20.49410057067871,,,,,,,,
6421229648802502656,0.4381213,245.2055,14.9212503922494,20.9660002372669,24.64863,21.77062,20.05682,19.26116,20.05682,boss,5703,809,56190,,20.86470031738281,20.203100204467773,,,,,,,r-i,0.6616001129150355
6421241193674594304,0.6308718,181.5871,15.1004143504391,20.9516482612069,27.04997,22.20279,20.40957,19.21715,20.40957,boss,5703,851,56190,21.87220001220703,21.39189910888672,20.39800071716309,,,,,,,g-r,0.4803009033203125
6421242842942035968,0.6750857,207.7864,15.1271683904201,20.8254259016083,27.15619,22.96642,20.95909,19.65522,20.95909,boss,5703,857,56190,,21.72209930419922,20.697900772094727,,,,,,,r-i,1.0241985321044922
6421253013424592896,0.2774648,196.9843,15.3699519737867,20.9428594373233,21.42428,19.65052,18.12809,17.57235,18.12809,boss,5703,894,56190,,20.2091007232666,,,,,,,,,
6421253563180406784,0.4030775,108.5573,15.3889112283076,20.9285193604559,23.94452,21.94711,20.47604,19.70593,20.47604,boss,5703,896,56190,,20.238000869750977,,,,,,,,,
6421039983046711296,0.66989,261.6855,15.4762007181864,20.7548498485435,22.84346,22.17671,20.41802,19.2575,20.41802,boss,5703,119,56190,,,21.372800827026367,,,,,,,,
6421264833174591488,0.4696489,252.3825,15.5661892976332,20.9094826517298,23.95437,21.90833,20.08029,19.27588,20.08029,boss,5703,937,56190,22.1737003326416,20.687599182128903,19.917600631713867,,,,,,,g-r,1.4861011505126989
6421274728779241472,0.4499638,249.3154,15.7403864803575,20.9098198062428,26.04805,21.80923,20.11185,19.32335,20.11185,boss,5703,973,56190,,20.812599182128903,20.099899291992188,,,,,,,r-i,0.7126998901367152
6421017443058341888,0.4498453,258.4642,15.8558518980396,20.7233434574709,25.35078,21.46981,20.07274,19.30577,20.07274,boss,5703,37,56190,21.798099517822266,20.84079933166504,20.2903995513916,,,,,,,g-r,0.9573001861572266
6421013319889737728,0.4464514,256.3809,15.9112348788661,20.8483949981273,25.16329,20.93055,19.19798,18.51524,19.19798,boss,5703,22,56190,,,,,,,,,,,
6421016618424621056,0.4121405,243.0916,15.9815723638111,20.8694140534909,25.01407,20.79644,19.04323,18.34867,19.04323,boss,5703,34,56190,21.798900604248047,20.34980010986328,19.66160011291504,,,,,,,g-r,1.4491004943847656
6421007822331598848,0.3760941,236.6544,16.0991273954809,20.7175760500737,24.67738,21.11459,19.3592,18.69466,19.3592,boss,5703,2,56190,,,20.677099227905277,,,,,,,,
6421016068668807168,0.4131064,172.7501,16.0030240861589,20.8723263523881,25.82185,21.24227,19.54435,18.80727,19.54435,boss,5703,32,56190,,20.619600296020508,20.007699966430664,,,,,,,r-i,0.6119003295898438
6421011670622296064,0.4110724,301.6893,16.1539665704621,20.9049022307216,23.47858,21.60151,19.6164,18.95897,19.6164,boss,5703,16,56190,21.50349998474121,20.230600357055664,19.60409927368164,,,,,,,g-r,1.2728996276855469
6421011945500203008,0.5962747,250.2368,16.1114037066885,20.7674605289529,22.90494,21.85442,20.37696,19.56016,20.37696,boss,5703,17,56190,22.000600814819336,20.781700134277344,19.93930053710937,,,,,,,g-r,1.2189006805419922
6421010296232761344,0.559397,134.0918,16.2987405914133,20.8419678180551,24.73022,22.6254,20.95249,20.08152,20.95249,boss,5703,11,56190,,21.174699783325195,20.40679931640625,,,,,,,r-i,0.7679004669189453
6421009196721133568,0.5948324,211.6653,16.2745725642135,20.8028693649387,26.15059,22.11279,20.98188,19.96266,20.98188,boss,5703,7,56190,,21.372499465942383,20.811199188232425,,,,,,,r-i,0.5613002777099574
6966150636091234304,0.326858,244.1291,8.01765543256522,21.4287713762352,26.26628,20.79688,19.00734,18.38593,19.00734,boss,6187,756,56244,,,,,,,,,,,
6966150361213327360,0.4591044,264.9399,7.99015158464414,21.4564083491329,24.10996,21.95849,20.42522,19.55352,20.42522,boss,6187,755,56244,22.050199508666992,21.088600158691406,20.412500381469727,,,,,,,g-r,0.9615993499755859
6966179498271463424,0.6102463,174.2234,8.40432740577552,21.414797571442,22.87597,22.74046,20.66465,19.39827,20.66465,boss,6187,861,56244,21.452999114990234,21.59269905090332,20.55900001525879,,,,,,,g-r,-0.13969993591308594
6421145811040884736,0.4063424,253.617,13.4846277236775,21.420341601856,23.78322,21.33313,19.47223,18.83659,19.47223,boss,5703,504,56190,21.456100463867188,20.215499877929688,19.54199981689453,,,,,,,g-r,1.2406005859375
6421161204203673600,0.2950347,169.6499,13.5887627951305,21.3947915886128,21.33566,19.40198,18.01952,17.48338,18.01952,boss,5703,560,56190,,,,,,,,,,,
6421160654447859712,0.2748214,185.1195,13.6074913620391,21.4270592343596,24.01456,20.63714,18.98341,18.36158,18.98341,boss,5703,558,56190,21.07080078125,19.730199813842773,19.1382999420166,,,,,,,g-r,1.3406009674072266
6421151858354837504,0.420692,230.022,13.5542323357258,21.3494271630609,25.51341,21.65516,19.68799,18.99407,19.68799,boss,5703,526,56190,21.94179916381836,20.770000457763672,20.13129997253418,,,,,,,g-r,1.1717987060546875
6421150758843209728,0.4070846,272.1727,13.6192729680864,21.3287956838146,24.18921,20.93047,19.16272,18.47478,19.16272,boss,5703,522,56190,,,21.934499740600582,,,,,,,,
6421151308599023616,0.4050174,307.756,13.6399486185651,21.3286647099257,22.89536,21.31564,19.22782,18.55919,19.22782,boss,5703,524,56190,,,,,,,,,,,
6421151033721116672,0.5101795,231.9957,13.6822279281453,21.2492485241175,25.53968,22.19559,20.6186,19.72897,20.6186,boss,5703,523,56190,22.231300354003903,21.124900817871094,20.39970016479492,,,,,,,g-r,1.106399536132809
6421161753959487488,0.3351797,209.0074,13.6978935746567,21.3238563999504,23.84187,21.18027,19.36624,18.71812,19.36624,boss,5703,562,56190,,,20.20890045166016,,,,,,,,
6421161479081580544,0.4631431,125.6143,13.8092823446268,21.318329764729,25.90413,22.04644,20.31681,19.49268,20.31681,boss,5703,561,56190,21.993600845336918,20.993200302124023,20.348100662231445,,,,,,,g-r,1.0004005432128942
6421171374686230528,0.5662569,270.8026,13.8604524084723,21.3653551449741,22.94666,22.86625,20.94485,19.92749,20.94485,boss,5703,597,56190,21.798200607299805,21.433300018310547,20.29610061645508,,,,,,,g-r,0.3649005889892578
6421170824930416640,0.6568872,378.3797,13.8580625815024,21.3861984010773,23.62845,24.42976,20.90194,19.68849,20.90194,boss,5703,595,56190,,,,,,,,,,,
6421162578593208320,0.5142619,190.1768,13.8646589095177,21.2760596015972,22.20352,21.12461,19.86247,19.12626,19.86247,boss,5703,565,56190,22.112199783325195,21.09970092773437,20.397499084472656,,,,,,,g-r,1.0124988555908239
6421162028837394432,0.5677715,133.9397,13.9065926031673,21.3332968564696,24.55368,21.82625,20.42567,19.52236,20.42567,boss,5703,563,56190,,21.420799255371094,20.67729949951172,,,,,,,r-i,0.743499755859375
6421173298831579136,0.5710111,204.6553,13.9247226872448,21.2601943142317,25.12767,21.91032,20.66456,19.51115,20.66456,boss,5703,604,56190,,21.47220039367676,20.42639923095703,,,,,,,r-i,1.0458011627197301
6421172474197858304,0.5692592,220.8333,13.9091832248117,21.3108543110885,24.07484,22.28752,20.64696,19.69919,20.64696,boss,5703,601,56190,,20.51609992980957,21.430700302124023,,,,,,,r-i,-0.9146003723144531
6421173023953672192,0.5693891,215.7418,13.9439121870783,21.2750000156311,23.74136,22.01959,20.58459,19.48596,20.58459,boss,5703,603,56190,,21.22920036315918,20.33650016784668,,,,,,,r-i,0.8927001953125
6421175222976927744,0.5062104,182.6202,13.972828629696,21.2246383888294,22.77891,21.89058,20.15497,19.27425,20.15497,boss,5703,611,56190,,21.088699340820312,20.22319984436035,,,,,,,r-i,0.8654994964599609
6421173573709486080,0.4522226,235.8306,14.0150876078654,21.3414706671027,25.58517,21.846,20.37031,19.51857,20.37031,boss,5703,605,56190,,21.105100631713867,20.38050079345703,,,,,,,r-i,0.7245998382568359
6421174673221113856,0.5923228,293.8899,13.9786754784288,21.3395709814155,23.11453,23.20295,20.81994,19.73777,20.81994,boss,5703,609,56190,21.77519989013672,21.55769920349121,20.351600646972656,,,,,,,g-r,0.2175006866455078
6421175772732741632,0.5322923,186.4125,13.9939679011011,21.2878273298574,24.6767,22.41324,20.75776,19.75073,20.75776,boss,5703,613,56190,21.71470069885254,21.335899353027344,20.4379997253418,,,,,,,g-r,0.3788013458251953
