specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5392008420521170944,0.3566307,355.1396,128.155238270514,3.20277605774444,23.93534,21.11116,19.38565,18.68352,19.38565,boss,4789,268,55923,21.62150001525879,19.90839958190918,19.38789939880371,,,,,,,g-r,1.7131004333496094
5392075215852558336,0.6524019,209.4055,126.737341117035,3.92555413338639,25.77413,22.54912,20.97385,19.68886,20.97385,boss,4789,511,55923,,21.269399642944336,20.20199966430664,,,,,,,r-i,1.0673999786376953
5392075490730465280,0.4786437,152.8524,126.829743827157,3.96461457686251,24.49191,21.53439,19.60622,18.87683,19.60622,boss,4789,512,55923,,,20.774900436401367,,,,,,,,
5392073291707209728,0.3467395,259.6108,126.848164790917,3.82247185549639,22.73783,20.82018,18.99993,18.37134,18.99993,boss,4789,504,55923,21.14150047302246,19.556299209594727,19.03009986877441,,,,,,,g-r,1.5852012634277344
5392079339021162496,0.3525372,279.0988,127.032107364793,3.86970382904592,23.11756,20.80314,19.05696,18.38634,19.05696,boss,4789,526,55923,21.15169906616211,19.600799560546875,19.168399810791016,,,,,,,g-r,1.5508995056152344
5392078239509534720,0.3032067,222.5654,127.023367506465,3.97896152446366,22.18724,20.28152,18.71596,18.0283,18.71596,boss,4789,522,55923,21.12980079650879,19.60280036926269,19.3887996673584,,,,,,,g-r,1.5270004272460973
5392080713410697216,0.5106394,210.2969,126.964770666886,3.87527273663391,23.40779,22.15404,20.58423,19.61601,20.58423,boss,4789,531,55923,,20.850000381469727,20.23550033569336,,,,,,,r-i,0.6145000457763672
5392078514387441664,0.5256377,490.9771,126.99788503779,3.912220941654,25.83959,21.79168,20.53748,19.78222,20.53748,boss,4789,523,55923,,21.11470031738281,20.473899841308597,,,,,,,r-i,0.6408004760742116
5392080163654883328,0.5175124,84.79997,127.025963214934,3.79466009586768,22.72569,21.299,20.19036,19.32744,20.19036,boss,4789,529,55923,21.687700271606445,20.7588005065918,20.072399139404297,,,,,,,g-r,0.9288997650146449
5392077964631627776,0.6147835,133.4289,127.018934767299,3.93501629190998,22.26287,21.7427,20.94632,20.11149,20.94632,boss,4789,521,55923,,21.305599212646484,20.68510055541992,,,,,,,r-i,0.620498657226566
5392082362678138880,0.5117708,190.0504,127.031884878917,3.83661373473033,26.25088,21.67195,20.39517,19.57326,20.39517,boss,4789,537,55923,,21.00160026550293,20.72960090637207,,,,,,,r-i,0.2719993591308594
5392093357794416640,0.6162373,157.6984,127.053763108582,3.78828671306677,23.22808,22.09726,20.62348,19.66056,20.62348,boss,4789,577,55923,22.11319923400879,21.37420082092285,20.448299407958984,,,,,,,g-r,0.7389984130859375
5392091983404881920,0.3543057,230.8789,127.045215627299,3.89551747893764,22.02382,20.88452,19.11949,18.48115,19.11949,boss,4789,572,55923,21.501300811767575,19.947099685668945,19.556299209594727,,,,,,,g-r,1.5542011260986293
5392090334137440256,0.2155381,210.8825,127.173540921346,3.93816782452737,21.06699,19.20819,17.82227,17.31479,17.82227,boss,4789,566,55923,19.957000732421875,18.621999740600582,18.39590072631836,,,,,,,g-r,1.3350009918212926
5392091433649068032,0.5660175,166.2768,127.12704246871,3.9662808708551,24.11001,22.37627,20.86249,19.80382,20.86249,boss,4789,570,55923,22.02750015258789,21.125999450683597,20.39970016479492,,,,,,,g-r,0.9015007019042933
5392091708526974976,0.6435562,137.3556,127.149067369018,3.9779829016386,25.03602,21.80901,20.86002,19.87399,20.86002,boss,4789,571,55923,,21.131999969482425,20.53849983215332,,,,,,,r-i,0.5935001373291051
5392100504619997184,0.4354195,263.5143,127.196975790008,3.851750045868,24.62157,21.45333,19.66073,18.85231,19.66073,boss,4789,603,55923,21.724300384521484,20.53969955444336,19.91889953613281,,,,,,,g-r,1.184600830078125
5392090609015347200,0.5201352,179.8147,127.086997530842,3.9126633966538,22.3987,22.72139,20.94039,19.97783,20.94039,boss,4789,567,55923,,21.183500289916992,,,,,,,,,
5392102703643252736,0.4495345,218.0156,127.264449663468,3.92659488788689,24.69306,21.7687,20.27404,19.49631,20.27404,boss,4789,611,55923,22.33390045166016,20.97830009460449,20.14189910888672,,,,,,,g-r,1.3556003570556712
5392101329253718016,0.2393211,157.0596,127.287429972815,3.96123804952592,25.65883,21.96068,20.16014,19.28215,20.16014,boss,4789,606,55923,,,,,,,,,,,
5392100779497904128,0.3418064,230.0627,127.352384516329,3.99141354374283,22.84056,20.51973,18.88855,18.28481,18.88855,boss,4789,604,55923,20.759599685668945,19.20789909362793,18.84910011291504,,,,,,,g-r,1.5517005920410156
5392104352910694400,0.564569,263.654,127.273320300312,3.88315448053181,25.04726,22.44663,20.94776,19.9295,20.94776,boss,4789,617,55923,21.96299934387207,21.132400512695312,20.309799194335938,,,,,,,g-r,0.8305988311767578
5392103253399066624,0.4887711,252.3157,127.289838264636,3.84011240164814,24.43829,22.45892,20.87094,19.92618,20.87094,boss,4789,613,55923,,21.17659950256348,20.35269927978516,,,,,,,r-i,0.8239002227783203
5392101879009531904,0.3693475,227.1604,127.301137226595,3.81457522020784,22.86687,21.05425,19.30261,18.67678,19.30261,boss,4789,608,55923,21.405500411987305,19.976299285888672,19.404800415039062,,,,,,,g-r,1.4292011260986328
5392101054375811072,0.4304172,175.1917,127.35030292986,4.02128798801364,23.39363,21.95371,20.24396,19.46017,20.24396,boss,4789,605,55923,22.095199584960938,20.82559967041016,20.200199127197266,,,,,,,g-r,1.2695999145507777
5392113698759530496,0.6701176,256.0768,127.470993405762,3.9986921520129,23.38733,22.92102,20.64623,19.44896,20.64623,boss,4789,651,55923,,21.30900001525879,20.260099411010746,,,,,,,r-i,1.0489006042480433
5392114248515344384,0.5116743,299.6317,127.49600462849,3.99420111310995,24.47985,22.30819,20.66613,19.74176,20.66613,boss,4789,653,55923,,21.125600814819336,20.29829978942871,,,,,,,r-i,0.827301025390625
5392115897782786048,0.5593302,303.8526,127.610833336246,3.87966583280983,24.98116,22.49829,20.74416,19.61919,20.74416,boss,4789,659,55923,,21.198699951171875,20.18280029296875,,,,,,,r-i,1.015899658203125
5392122494852552704,0.2389391,205.9471,127.771706109539,4.02393315839986,21.26292,19.27464,17.88084,17.36209,17.88084,boss,4789,683,55923,19.876300811767575,18.7278995513916,18.282899856567383,,,,,,,g-r,1.148401260375973
5392124418997901312,0.3637964,191.7543,127.78892077983,3.93575192375467,22.71814,20.32147,18.69713,18.08019,18.69713,boss,4789,690,55923,21.347400665283203,19.7731990814209,19.286300659179688,,,,,,,g-r,1.5742015838623047
5392123594364180480,0.5350243,177.6074,127.785662882001,3.96136395766163,23.10312,21.71902,20.49888,19.71892,20.49888,boss,4789,687,55923,21.965599060058597,21.233699798583984,20.59530067443848,,,,,,,g-r,0.7318992614746129
5317862031113869312,0.5375407,268.5309,234.02888700788,32.5090420797844,24.68746,21.93026,20.165,19.29564,20.165,boss,4723,861,56033,22.35580062866211,20.97570037841797,20.12529945373535,,,,,,,g-r,1.3801002502441406
5317869727695263744,0.5265305,222.4191,234.112981879157,32.5802857517102,22.98577,22.52862,20.12658,19.14411,20.12658,boss,4723,889,56033,,,,,,,,,,,
5317882097201076224,0.3796139,278.0536,234.388220067489,32.4984145148348,27.29542,20.84597,19.03867,18.46732,19.03867,boss,4723,934,56033,21.48600006103516,20.020700454711918,19.466800689697266,,,,,,,g-r,1.4652996063232422
5317879623299913728,0.3792424,213.2663,234.524080464647,32.4776482282917,25.09753,22.18119,20.25696,19.57771,20.25696,boss,4723,925,56033,21.944900512695312,20.672199249267575,20.167699813842773,,,,,,,g-r,1.272701263427738
5317882921834797056,0.5382395,190.7827,234.498326872168,32.305876485188,26.34717,22.3183,20.70762,19.81335,20.70762,boss,4723,937,56033,,21.256799697875977,20.42930030822754,,,,,,,r-i,0.8274993896484375
5317881822323169280,0.4956165,168.8789,234.500385977955,32.2763114305656,26.604,21.93358,20.37236,19.48572,20.37236,boss,4723,933,56033,22.118600845336918,20.738000869750977,20.08880043029785,,,,,,,g-r,1.380599975585941
5317894741584795648,0.5444011,439.0444,234.642569536293,32.3431440813861,23.15376,22.09038,20.53034,19.47973,20.53034,boss,4723,980,56033,,,,,,,,,,,
5317891717927819264,0.4972584,189.2596,234.665954911367,32.3675867246454,23.20522,21.84998,20.23993,19.2797,20.23993,boss,4723,969,56033,,21.154600143432617,20.39780044555664,,,,,,,r-i,0.7567996978759766
5317893916951074816,0.497031,203.9652,234.7239622243,32.3323177098183,26.19999,21.70306,20.02561,19.15454,20.02561,boss,4723,977,56033,22.141599655151367,20.72480010986328,20.045299530029297,,,,,,,g-r,1.416799545288086
5317891992805726208,0.2266088,245.8406,234.706976273633,32.2210593751913,21.41675,19.26756,17.93367,17.39083,17.93367,boss,4723,970,56033,20.23500061035156,18.997100830078125,18.752599716186523,,,,,,,g-r,1.237899780273434
5317893367195260928,0.5454181,360.0069,234.78262312383,32.2225473203117,23.73167,22.06224,20.73881,19.83348,20.73881,boss,4723,975,56033,21.86669921875,21.681900024414062,20.573299407958984,,,,,,,g-r,0.1847991943359375
5317892817439447040,0.4967614,190.7357,234.839415251391,32.2904412582341,23.86146,21.77464,20.17333,19.21205,20.17333,boss,4723,973,56033,21.49760055541992,20.62649917602539,19.863500595092773,,,,,,,g-r,0.8711013793945277
5317892267683633152,0.5083424,146.4792,234.793265517202,32.161984548581,22.63028,22.29516,20.82635,19.90408,20.82635,boss,4723,971,56033,22.34709930419922,21.32620048522949,20.498300552368164,,,,,,,g-r,1.0208988189697301
5317897490363865088,0.4346822,220.7313,235.027521398896,32.1516051993315,25.1384,21.24266,19.31803,18.58708,19.31803,boss,4723,990,56033,21.76370048522949,20.49570083618164,19.70929908752441,,,,,,,g-r,1.267999649047848
5317899689387120640,0.3654734,272.6115,234.96247059965,32.2113284872059,24.18338,21.26083,19.37778,18.73986,19.37778,boss,4723,998,56033,21.691499710083008,20.050500869750977,19.41959953308105,,,,,,,g-r,1.6409988403320312
5317899414509213696,0.4965315,160.1485,234.916880610428,32.1641893345084,22.50315,21.78324,20.18136,19.30366,20.18136,boss,4723,997,56033,21.77790069580078,21.09309959411621,20.367700576782227,,,,,,,g-r,0.6848011016845703
5317630034160408576,0.4991021,218.9089,234.985556963181,32.0640289721827,23.8072,22.06457,19.86406,18.98656,19.86406,boss,4723,17,56033,,21.145999908447266,,,,,,,,,
5317630583916222464,0.5330869,287.284,235.170818195545,32.0607243151439,25.47728,22.22318,20.61312,19.57711,20.61312,boss,4723,19,56033,,21.176300048828125,20.40699958801269,,,,,,,r-i,0.7693004608154332
9933926878305081344,0.4605819,111.2312,146.817769824137,38.133650889109,23.3039,22.20862,20.67422,19.93467,20.67422,eboss,8823,407,57446,,21.04850006103516,20.47089958190918,,,,,,,r-i,0.5776004791259801
9933929352206243840,0.4518244,104.2095,146.858245323107,38.1128492011937,25.54656,22.62203,20.78832,20.0989,20.78832,eboss,8823,416,57446,21.948299407958984,20.95120048522949,20.465200424194336,,,,,,,g-r,0.9970989227294957
9933929627084150784,0.4552304,211.498,146.868247368175,38.1515676288724,23.42971,22.03656,20.40999,19.82039,20.40999,eboss,8823,417,57446,21.945899963378903,20.850099563598636,20.436599731445312,,,,,,,g-r,1.0958003997802663
9933927702938802176,0.3248724,260.3029,146.944239456544,38.117507961574,22.82135,21.43492,19.83533,19.21689,19.83533,eboss,8823,410,57446,,,,,,,,,,,
9933858983462066176,0.4686901,174.0527,149.045864545938,38.9598921976771,23.87966,22.51929,20.99026,20.09714,20.99026,eboss,8823,160,57446,21.198999404907227,,,,,,,,,,
5821101906580494336,0.5941023,203.0968,215.390331167582,40.5804926839762,24.58417,22.24312,20.79977,19.69423,20.79977,boss,5170,725,56063,,21.225000381469727,20.141000747680664,,,,,,,r-i,1.0839996337890625
5821099157801424896,0.5364429,199.3364,215.497704281053,40.7222103484522,22.84076,22.22013,20.5269,19.6214,20.5269,boss,5170,715,56063,,21.086299896240234,20.203399658203125,,,,,,,r-i,0.8829002380371094
5821100807068866560,0.512217,269.6614,215.481045034058,40.5573881195972,23.78262,21.88546,20.14566,19.17238,20.14566,boss,5170,721,56063,21.99410057067871,20.8518009185791,19.979400634765625,,,,,,,g-r,1.1422996520996094
5821110702673516544,0.5390909,149.4137,215.57978058803,40.6989347924594,22.24636,22.00688,20.36108,19.47269,20.36108,boss,5170,757,56063,,21.298099517822266,20.488800048828125,,,,,,,r-i,0.8092994689941406
5821101356824680448,0.539192,222.028,215.579083576386,40.5445458092569,23.70977,22.78954,20.93963,19.89028,20.93963,boss,5170,723,56063,,21.18869972229004,20.27090072631836,,,,,,,r-i,0.9177989959716797
5821114825842120704,0.5988417,117.0586,215.65088642976,40.4877000475566,21.30479,20.6453,19.47494,18.60067,19.47494,boss,5170,772,56063,21.770999908447266,21.01160049438477,20.08009910583496,,,,,,,g-r,0.7593994140624964
5821124721446770688,0.2263998,152.8041,215.883748249572,40.6136057332079,19.90819,18.56336,17.342,16.83435,17.342,boss,5170,808,56063,20.19700050354004,19.251300811767575,18.629499435424805,,,,,,,g-r,0.9456996917724645
5821113451452585984,0.6978714,192.7003,215.706646318926,40.465494522759,23.72811,22.22369,20.92634,19.53833,20.92634,boss,5170,767,56063,,21.714500427246094,20.61359977722168,,,,,,,r-i,1.100900650024414
5821124446568863744,0.5392068,206.7695,215.810161256704,40.5411434499307,24.3006,21.64344,19.91204,18.95865,19.91204,boss,5170,807,56063,,,,,,,,,,,
5821123896813049856,0.538234,203.3183,215.840798533716,40.5207881256797,21.59497,21.10292,19.98864,19.17049,19.98864,boss,5170,805,56063,21.802499771118164,21.387500762939453,20.38719940185547,,,,,,,g-r,0.41499900817871094
5821135166807234560,0.6573452,189.5374,216.227203157445,40.5160601629229,23.91319,22.84986,20.64436,19.38145,20.64436,boss,5170,846,56063,21.94750022888184,21.190200805664062,20.47470092773437,,,,,,,g-r,0.757299423217777
5821123347057235968,0.5478116,272.532,216.115296174887,40.5437233352737,24.0078,22.13703,20.40618,19.46105,20.40618,boss,5170,803,56063,,,,,,,,,,,
5821135991440955392,0.5244034,152.5372,216.201300140131,40.5166784010848,23.2631,21.7336,20.10654,19.18117,20.10654,boss,5170,849,56063,,21.022600173950195,20.092500686645508,,,,,,,r-i,0.9300994873046875
5821137090952583168,0.5207102,196.2655,216.252010174162,40.4637250374768,23.76118,21.77628,20.16492,19.23696,20.16492,boss,5170,853,56063,22.7268009185791,21.31739997863769,20.34480094909668,,,,,,,g-r,1.4094009399414098
5821137640708397056,0.5189771,302.2489,216.231465759802,40.416889391401,25.81652,22.28397,20.56609,19.56122,20.56609,boss,5170,855,56063,21.58270072937012,21.023099899291992,20.03230094909668,,,,,,,g-r,0.5596008300781286
5821138465342117888,0.6386483,284.5448,216.200356606332,40.3561918689972,25.73433,22.23362,20.69184,19.51777,20.69184,boss,5170,858,56063,,21.690200805664062,20.45210075378418,,,,,,,r-i,1.2381000518798828
5821147536313047040,0.5148075,215.1364,216.277642705986,40.5004251335053,25.803,21.84534,20.06559,19.02211,20.06559,boss,5170,891,56063,21.836599349975582,21.079099655151367,20.123699188232425,,,,,,,g-r,0.7574996948242152
5821125271202584576,0.6710024,271.2214,216.138205588253,40.4752024711442,22.33429,22.92697,20.814,19.5466,20.814,boss,5170,810,56063,,21.966100692749023,20.662500381469727,,,,,,,r-i,1.3036003112792969
5821136541196769280,0.5174832,168.7623,216.220362325074,40.3149382486071,25.75194,22.31317,20.54498,19.62723,20.54498,boss,5170,851,56063,,,21.28019905090332,,,,,,,,
5821146436801419264,0.5144177,211.8232,216.307400266921,40.4613084184409,22.42765,21.42292,19.78141,18.85038,19.78141,boss,5170,887,56063,,,21.454700469970703,,,,,,,,
5821148635824674816,0.5152071,200.0994,216.259259903431,40.3674902887113,23.12894,21.13955,19.63611,18.74068,19.63611,boss,5170,895,56063,21.596900939941406,20.99659919738769,19.999000549316406,,,,,,,g-r,0.6003017425537145
5821145887045605376,0.5188558,225.3583,216.326446789291,40.4758586405323,24.03239,21.36869,19.91166,18.91716,19.91166,boss,5170,885,56063,,21.131500244140625,20.20870018005371,,,,,,,r-i,0.9228000640869141
5821146161923512320,0.5173162,307.8429,216.416489560796,40.4594566033979,24.02772,21.50706,19.93306,18.91504,19.93306,boss,5170,886,56063,,21.23579978942871,20.32900047302246,,,,,,,r-i,0.90679931640625
5822171456096983040,0.6664743,200.9731,216.555796461603,40.3090975065118,25.39783,22.57506,20.91715,19.63402,20.91715,boss,5171,520,56038,,21.569700241088867,20.61680030822754,,,,,,,r-i,0.9528999328613281
5822168432440006656,0.5008895,164.8948,216.532176567587,40.3888011743263,24.23074,22.48637,20.7574,19.82993,20.7574,boss,5171,509,56038,,21.050500869750977,20.31049919128418,,,,,,,r-i,0.7400016784667969
5821156607283976192,0.6640304,334.5012,216.559513414718,40.4143404534884,22.98857,21.66456,20.71556,19.61096,20.71556,boss,5170,924,56063,,21.82430076599121,20.955400466918945,,,,,,,r-i,0.8689002990722656
5821159081185138688,0.6119818,171.5881,216.520140749092,40.2745297057619,21.92931,21.44382,20.38299,19.64545,20.38299,boss,5170,933,56063,22.01020050048828,21.68680000305176,20.69050025939941,,,,,,,g-r,0.3234004974365199
5821160455574673408,0.5053218,244.7492,216.615542139055,40.4005646889963,25.07586,21.73143,20.14963,19.27898,20.14963,boss,5170,938,56063,22.013500213623047,20.73740005493164,19.872499465942383,,,,,,,g-r,1.2761001586914062
5821161005330487296,0.5038106,194.3,216.5867591142,40.2449275959071,25.05814,21.64964,20.04644,19.18797,20.04644,boss,5170,940,56063,,21.15329933166504,20.51370048522949,,,,,,,r-i,0.6395988464355504
5821149735336302592,0.6399651,238.4539,216.510215270005,40.250088279831,24.95293,23.12507,20.6369,19.49103,20.6369,boss,5170,899,56063,,,,,,,,,,,
5822170906341169152,0.6598373,166.1206,216.596075058465,40.2189038535717,23.62402,21.97684,20.65782,19.45819,20.65782,boss,5171,518,56038,,21.251100540161133,20.31209945678711,,,,,,,r-i,0.9390010833740234
5821160730452580352,0.4913583,264.243,216.640106715928,40.257728357976,25.93078,21.58544,19.70805,18.79616,19.70805,boss,5170,939,56063,21.914899826049805,20.797100067138672,19.805099487304688,,,,,,,g-r,1.1177997589111328
5822170631463262208,0.4905801,210.275,216.658261129827,40.227221690262,25.86549,21.41357,19.64007,18.83673,19.64007,boss,5171,517,56038,21.73940086364746,20.718799591064453,19.892200469970703,,,,,,,g-r,1.0206012725830078
5822175579265587200,0.5176266,337.8622,216.723358601275,40.1714228969353,24.73933,22.34225,20.41164,19.33845,20.41164,boss,5171,535,56038,,22.27090072631836,,,,,,,,,
5821165678254905344,0.5189019,136.972,216.962576328271,40.2328917810934,24.1262,22.36332,20.54094,19.6123,20.54094,boss,5170,957,56063,22.27429962158203,21.12669944763184,20.22360038757324,,,,,,,g-r,1.1476001739501918
5822187673893492736,0.5189801,181.5112,216.961623170266,40.2257658656526,22.82808,21.29393,19.47631,18.5277,19.47631,boss,5171,579,56038,21.660400390625,21.11199951171875,20.29290008544922,,,,,,,g-r,0.54840087890625
5004661738999928832,0.6307549,362.0616,129.800863704318,32.194707334639,25.40016,22.10042,20.87062,19.69721,20.87062,boss,4445,133,55622,,21.56489944458008,20.503999710083008,,,,,,,r-i,1.0608997344970739
5004883290592925696,0.2739491,232.8857,129.819045630682,32.451452484802,22.01469,19.97084,18.39164,17.85575,18.39164,boss,4445,939,55622,20.64780044555664,19.44820022583008,18.77239990234375,,,,,,,g-r,1.199600219726559
5004881645469456384,0.2739451,203.7278,129.819045630682,32.451452484802,22.01469,19.97084,18.39164,17.85575,18.39164,boss,4445,933,55869,,,,,,,,,,,
5004892361563854848,0.2495431,200.8428,130.009659229505,32.3292553291858,23.93428,20.28792,18.78761,18.12501,18.78761,boss,4445,972,55622,21.022300720214844,20.182300567626957,19.309499740600582,,,,,,,g-r,0.8400001525878871
5004893465219454976,0.2493584,218.3871,130.009659229505,32.3292553291858,23.93428,20.28792,18.78761,18.12501,18.78761,boss,4445,976,55869,21.022300720214844,20.182300567626957,19.309499740600582,,,,,,,g-r,0.8400001525878871
5004648544860395520,0.5845073,303.8222,129.942854987255,32.3096727995767,22.69891,22.7259,20.7406,19.65038,20.7406,boss,4445,85,55622,,,,,,,,,,,
5004644150957856768,0.5846367,214.934,129.942854987255,32.3096727995767,22.69891,22.7259,20.7406,19.65038,20.7406,boss,4445,69,55869,,,,,,,,,,,
5004893461075482624,0.2502294,229.7687,130.030381188989,32.3644185729266,22.16742,19.66147,18.13303,17.55531,18.13303,boss,4445,976,55622,20.55620002746582,19.119800567626957,18.649200439453125,,,,,,,g-r,1.4363994598388636
5004892086685947904,0.4316247,182.9116,130.091618049915,32.4434928133388,24.0068,21.9815,20.17903,19.35167,20.17903,boss,4445,971,55622,,20.51309967041016,19.824800491333008,,,,,,,r-i,0.688299179077152
5004893740097361920,0.4315566,247.3038,130.091618049915,32.4434928133388,24.0068,21.9815,20.17903,19.35167,20.17903,boss,4445,977,55869,,20.51309967041016,19.824800491333008,,,,,,,r-i,0.688299179077152
5004890712296413184,0.2893418,242.5352,130.089672983531,32.5421707485335,21.8797,19.71578,18.11836,17.53024,18.11836,boss,4445,966,55622,20.57390022277832,19.07169914245605,18.71540069580078,,,,,,,g-r,1.5022010803222692
5004891266196199424,0.2892668,260.2808,130.089672983531,32.5421707485335,21.8797,19.71578,18.11836,17.53024,18.11836,boss,4445,968,55869,20.57390022277832,19.07169914245605,18.71540069580078,,,,,,,g-r,1.5022010803222692
5004892365707827200,0.4376303,240.976,130.242445360813,32.5282347177714,22.48269,21.13953,19.41371,18.67334,19.41371,boss,4445,972,55869,22.319799423217773,,,,,,,,,,
5835674007601698816,0.3969015,253.2749,129.68754861078,29.3302356647091,25.34815,21.11566,19.26478,18.49323,19.26478,boss,5183,490,55976,21.579099655151367,,,,,,,,,,
5835675656869140480,0.3460017,222.9645,129.800641164407,29.3341851295037,24.01913,20.75982,19.04877,18.38071,19.04877,boss,5183,496,55976,21.303600311279297,19.711200714111328,19.11409950256348,,,,,,,g-r,1.5923995971679688
5835673732723791872,0.5467823,79.26028,129.737584077366,29.3847339718843,23.45191,21.57368,20.64375,19.75091,20.64375,boss,5183,489,55976,21.86599922180176,21.350099563598636,20.5447998046875,,,,,,,g-r,0.515899658203125
5835667410531932160,0.2496981,227.3775,129.943428057882,29.3567934060589,22.25815,19.55906,18.08424,17.51307,18.08424,boss,5183,466,55976,20.374399185180664,19.060699462890625,18.342100143432617,,,,,,,g-r,1.313699722290039
5835666311020304384,0.3459123,221.9816,129.923022990671,29.3719986474451,25.21328,20.92604,19.11365,18.49057,19.11365,boss,5183,462,55976,21.368799209594727,19.83989906311035,18.99690055847168,,,,,,,g-r,1.528900146484375
5835658339561003008,0.4249859,306.4554,130.155902920872,29.5150074023342,25.20485,21.80133,19.96588,19.1382,19.96588,boss,5183,433,55976,,,17.052400588989258,,,,,,,,
5835659988828444672,0.5138795,162.9834,130.114389815125,29.5787519245564,25.56664,22.55725,20.54421,19.51352,20.54421,boss,5183,439,55976,,21.130300521850582,20.19659996032715,,,,,,,r-i,0.933700561523434
5835671258822629376,0.3590302,220.403,130.039897877826,29.599247564125,22.64069,21.15737,19.34227,18.69234,19.34227,boss,5183,480,55976,21.902700424194336,20.41900062561035,19.82699966430664,,,,,,,g-r,1.4836997985839844
5835669884433094656,0.511866,283.8853,130.074464948769,29.5787395683378,24.87387,21.74856,19.84095,18.82972,19.84095,boss,5183,475,55976,22.12820053100586,20.84939956665039,19.74850082397461,,,,,,,g-r,1.2788009643554688
5835659439072630784,0.4261614,233.1036,130.149940667189,29.5611712445443,23.12186,21.51868,19.93687,19.15168,19.93687,boss,5183,437,55976,,20.83390045166016,19.98270034790039,,,,,,,r-i,0.8512001037597692
5835708917095880704,0.5668151,206.7421,130.291429456167,29.73459371081,22.42645,21.77973,20.4696,19.53922,20.4696,boss,5183,617,55976,,,21.379100799560547,,,,,,,,
5835719912212158464,0.6123344,303.1946,130.479298177569,29.6759663780758,23.32442,21.61184,20.36809,19.50113,20.36809,boss,5183,657,55976,,21.191600799560547,20.309200286865234,,,,,,,r-i,0.8824005126953125
5835720187090065408,0.465054,226.8382,130.462674077082,29.6984550344434,24.19119,22.34847,20.74708,19.87464,20.74708,boss,5183,658,55976,,21.022600173950195,,,,,,,,,
5835716888555182080,0.6061051,232.8384,130.509891857764,29.7426909124949,23.24651,23.18315,20.7636,19.61994,20.7636,boss,5183,646,55976,,21.91119956970215,20.611499786376957,,,,,,,r-i,1.2996997833251918
5835717163433089024,0.6030101,285.9004,130.541729840421,29.7448468108203,24.87601,22.56277,20.87106,19.79124,20.87106,boss,5183,647,55976,,20.981199264526367,20.105499267578125,,,,,,,r-i,0.8756999969482422
5835715514165647360,0.6013724,195.2313,130.503062102116,29.8772079729539,25.14693,22.72125,20.87118,19.64789,20.87118,boss,5183,641,55976,,21.63640022277832,20.552099227905277,,,,,,,r-i,1.0843009948730433
5835730632450529280,0.6082397,263.7963,130.661202484962,29.7879932589474,24.8274,22.28603,20.62844,19.58672,20.62844,boss,5183,696,55976,,21.487699508666992,20.319799423217773,,,,,,,r-i,1.1679000854492188
5835727608793552896,0.5498424,71.5836,130.668183556027,29.942449413173,23.96624,20.98596,20.05518,19.25566,20.05518,boss,5183,685,55976,21.820899963378903,,,,,,,,,,
5835728708305180672,0.6630822,325.1484,130.744159350121,29.8518649003903,26.76272,22.39976,20.79334,19.48443,20.79334,boss,5183,689,55976,,21.658100128173828,20.679399490356445,,,,,,,r-i,0.9787006378173828
5835737504398202880,0.5919673,225.3945,130.887500552176,29.8728021507355,25.38699,22.3786,20.97556,19.84612,20.97556,boss,5183,721,55976,,21.433900833129883,20.45829963684082,,,,,,,r-i,0.9756011962890625
5835751248293550080,0.5095203,216.6657,131.115513316038,30.1067163096387,24.54489,22.47445,20.90286,19.88268,20.90286,boss,5183,771,55976,22.03260040283203,21.150400161743164,20.251300811767575,,,,,,,g-r,0.8822002410888672
5835749324148201472,0.5050099,277.6256,131.247806068641,30.2179870566827,24.1927,22.08816,20.38456,19.47994,20.38456,boss,5183,764,55976,,20.799299240112305,20.12159919738769,,,,,,,r-i,0.6777000427246129
5835759769508665344,0.5509732,374.9907,131.3531720695,30.1507711479639,22.61462,22.46486,20.74672,19.65468,20.74672,boss,5183,802,55976,22.332799911499023,21.09280014038086,20.119800567626957,,,,,,,g-r,1.239999771118164
5835743001956341760,0.5824972,274.6607,131.179525809207,30.2695233625952,23.67262,22.55172,20.51405,19.38278,20.51405,boss,5183,741,55976,,,21.819599151611328,,,,,,,,
5835756745851688960,0.5148285,321.0929,131.321012239993,30.3621890881193,25.65772,22.27244,20.50549,19.53243,20.50549,boss,5183,791,55976,,21.05680084228516,20.20840072631836,,,,,,,r-i,0.8484001159668004
5835758944874944512,0.4405965,269.4716,131.347501969309,30.2905225255669,23.86828,21.29523,19.59192,18.79157,19.59192,boss,5183,799,55976,21.500900268554688,20.211200714111328,19.627199172973636,,,,,,,g-r,1.2896995544433594
5835757570485409792,0.2445012,214.2145,131.289035502731,30.3407934827966,21.99441,19.91567,18.38615,17.83107,18.38615,boss,5183,794,55976,20.40509986877441,19.10580062866211,18.72249984741211,,,,,,,g-r,1.2992992401123011
5835760594142386176,0.4379285,231.0874,131.421385302871,30.1935724670398,23.64696,21.43676,19.74935,18.87572,19.74935,boss,5183,805,55976,21.715900421142575,20.65439987182617,19.8518009185791,,,,,,,g-r,1.0615005493164062
