specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7048361400813770752,0.5367306,285.2309,16.6703556037837,31.1859496862269,22.87443,22.06036,20.15674,19.22497,20.15674,boss,6260,829,56568,21.87190055847168,21.271799087524414,20.615400314331055,,,,,,
7048357552523073536,0.5200335,174.0659,16.8230118800369,31.287174924104,23.8155,21.85059,20.14675,19.13504,20.14675,boss,6260,815,56568,--,--,--,,,,,,
7048360851057956864,0.5177748,170.0417,16.8472056412853,31.1432205559211,23.14978,22.67415,20.83731,19.81281,20.83731,boss,6260,827,56568,--,--,21.830799102783203,,,,,,
7048379267877722112,0.2424435,142.1971,17.1508682420879,31.2134371350384,27.61195,19.27567,17.97933,17.30197,17.97933,boss,6260,894,56568,21.43779945373535,20.165300369262695,19.729700088500977,,,,,,
7048371296418420736,0.5164753,172.9233,17.0051132080974,31.2479502789962,23.39088,22.44922,20.86309,19.90705,20.86309,boss,6260,865,56568,22.032800674438477,21.13759994506836,20.36709976196289,,,,,,
7048370746662606848,0.5161704,223.1142,17.0039135244413,31.2283269966692,22.41953,21.97545,20.25357,19.37435,20.25357,boss,6260,863,56568,--,21.031099319458008,20.25779914855957,,,,,,
7048371846174234624,0.5172457,181.1849,17.0551740774532,31.2216684256031,26.47191,22.69898,20.46823,19.54872,20.46823,boss,6260,867,56568,--,21.486799240112305,--,,,,,,
7048380092511442944,0.2496716,138.2339,17.1856930053208,31.2199735996745,24.48096,21.79688,20.71116,19.98569,20.71116,boss,6260,897,56568,--,21.438899993896484,--,,,,,,
7048369097395165184,0.4932866,155.1064,17.1909462996387,31.2515417276085,25.47686,22.42879,20.75535,19.89476,20.75535,boss,6260,857,56568,--,21.50429916381836,--,,,,,,
7048377068854466560,0.4034413,255.0285,17.2402371658159,31.2194891817309,22.67698,21.70977,19.69476,18.99551,19.69476,boss,6260,886,56568,21.913999557495117,20.543399810791016,20.014999389648438,,,,,,
7048387514214930432,0.4851817,229.7121,17.3577816504362,31.219063228517,21.86318,22.34263,20.78056,19.88053,20.78056,boss,6260,924,56568,--,21.21769905090332,20.60890007019043,,,,,,
7048387789092837376,0.501222,239.3893,17.5039945200966,31.1275918774807,24.33799,21.66861,20.11047,19.14825,20.11047,boss,6260,925,56568,--,--,--,,,,,,
7048398234453301248,0.3327149,222.932,17.8441855226811,31.1378312237422,25.8716,21.48455,19.54952,18.88309,19.54952,boss,6260,963,56568,--,--,20.274499893188477,,,,,,
7048398784209115136,0.3310657,190.5638,17.8818214633838,31.0343622976908,25.87593,20.36296,18.54173,17.89219,18.54173,boss,6260,965,56568,21.051300048828125,19.505300521850586,19.014799118041992,,,,,,
7048404006889347072,0.3736135,284.4214,18.0125835060412,31.0262306917697,22.14079,21.43744,19.43616,18.68712,19.43616,boss,6260,984,56568,--,20.284799575805664,19.749799728393555,,,,,,
7048399883720742912,0.3721196,143.5896,17.9016238127979,31.1073519342701,22.95736,22.16298,20.27485,19.43919,20.27485,boss,6260,969,56568,--,--,--,,,,,,
7048403182255626240,0.5553127,222.4772,18.1205130571181,30.9884247734417,23.32635,22.45727,20.72675,19.67414,20.72675,boss,6260,981,56568,--,21.265499114990234,20.40410041809082,,,,,,
7048404831523067904,0.4817903,195.82,18.1462300664501,31.084481592136,22.72439,21.45081,20.31977,19.41084,20.31977,boss,6260,987,56568,21.628299713134766,20.73040008544922,20.011699676513672,,,,,,
7048404281767254016,0.5349068,145.9709,18.1453200628249,31.0272174640271,26.84975,22.02277,20.64986,19.5793,20.64986,boss,6260,985,56568,22.193599700927734,21.305500030517578,20.49220085144043,,,,,,
7048271515738200064,0.223698,181.5888,15.3647145605045,31.7243896698509,20.68604,19.32564,17.95952,17.39951,17.95952,boss,6260,502,56568,20.33139991760254,19.270599365234375,18.757099151611328,,,,,,
7048272340371920896,0.4608929,283.8908,15.3884386475945,31.6787122255631,22.81202,22.71033,20.711,19.80708,20.711,boss,6260,505,56568,--,21.11669921875,20.332300186157227,,,,,,
7048289382802151424,0.2209857,199.4946,15.5563824288904,31.8233594752237,21.48309,19.45615,17.99148,17.45761,17.99148,boss,6260,567,56568,21.848800659179688,--,--,,,,,,
7048300927674243072,0.5945645,244.3406,15.76504014444,31.6972100401801,23.83827,22.75821,20.92196,19.7109,20.92196,boss,6260,609,56568,--,21.325300216674805,20.133899688720703,,,,,,
7048299828162615296,0.1194346,185.6584,15.8837505568784,31.7223225717455,19.81342,17.80936,16.74495,16.22907,16.74495,boss,6260,605,56568,--,--,--,,,,,,
7048301477430056960,0.5959463,320.8198,15.843441061394,31.6670973331906,22.58293,22.61077,20.87477,19.75587,20.87477,boss,6260,611,56568,--,21.544200897216797,20.64299964904785,,,,,,
7048309723767265280,0.4723529,322.4695,15.991889269086,31.6802972886553,23.34655,21.55152,19.69406,18.80614,19.69406,boss,6260,641,56568,--,--,20.69339942932129,,,,,,
7048311373034706944,0.4632616,187.0006,15.9813632188575,31.6222640892318,21.96506,21.69656,20.17558,19.32309,20.17558,boss,6260,647,56568,--,--,--,,,,,,
7048322917906798592,0.5901149,172.7238,16.2839417706063,31.6130162283129,24.24021,21.64538,20.09947,19.16729,20.09947,boss,6260,689,56568,--,21.818899154663086,20.880199432373047,,,,,,
7048310273523079168,0.4712901,171.7523,16.1790794806867,31.6930952200686,25.4584,22.73004,20.74457,19.76106,20.74457,boss,6260,643,56568,--,21.217500686645508,20.332700729370117,,,,,,
7048322368150984704,0.449482,195.8213,16.3313407897497,31.6989606403474,25.50606,22.48994,20.99924,19.98836,20.99924,boss,6260,687,56568,--,20.983800888061523,20.252099990844727,,,,,,
7048325116930054144,0.4720705,218.9887,16.4006341617412,31.5850108071563,21.75832,21.93314,20.06585,19.11612,20.06585,boss,6260,697,56568,22.033599853515625,20.929800033569336,19.975400924682617,,,,,,
7048324292296333312,0.4721074,228.3582,16.3801197023903,31.6085867275887,23.01238,21.20807,19.56052,18.781,19.56052,boss,6260,694,56568,21.569700241088867,20.095500946044922,19.408199310302734,,,,,,
7048338311069587456,0.4447028,262.8316,16.4640981968879,31.730920689668,24.62045,21.25436,19.41115,18.53112,19.41115,boss,6260,745,56568,21.879199981689453,20.495100021362305,19.860200881958008,,,,,,
7048339960337029120,0.4985195,239.0719,16.4646551115308,31.7001252028469,26.3407,22.00201,20.15616,19.2904,20.15616,boss,6260,751,56568,21.853200912475586,20.529399871826172,19.839799880981445,,,,,,
7048338860825401344,0.4720439,266.6508,16.4712214119782,31.6283233399789,25.6068,22.98077,20.21566,19.17599,20.21566,boss,6260,747,56568,21.354400634765625,20.859699249267578,20.135299682617188,,,,,,
7048339410581215232,0.6007589,106.2383,16.4835095265621,31.5966730610553,23.28889,21.11579,20.16608,19.36888,20.16608,boss,6260,749,56568,--,--,21.068599700927734,,,,,,
7048337486435866624,0.509361,267.565,16.4504020334192,31.7633690366359,24.2182,22.53465,20.73593,19.72116,20.73593,boss,6260,742,56568,--,--,--,,,,,,
7048343808627726336,0.5146722,191.7922,16.6879208324497,31.6537159773553,26.62757,22.07368,20.42865,19.24922,20.42865,boss,6260,765,56568,--,20.992700576782227,20.198999404907227,,,,,,
7048356453011445760,0.5182922,215.128,16.8516028831316,31.6189772270621,22.69983,21.57591,20.03653,19.10209,20.03653,boss,6260,811,56568,--,20.98419952392578,20.26129913330078,,,,,,
7048365523982374912,0.3674862,179.7003,17.0116764657595,31.5911474430712,23.35513,20.31024,18.55426,17.93129,18.55426,boss,6260,844,56568,21.232900619506836,19.76740074157715,19.398700714111328,,,,,,
7048354253988190208,0.5454741,187.8701,16.9061549706691,31.6297291867331,25.48828,22.50363,20.89095,19.72318,20.89095,boss,6260,803,56568,--,--,21.350200653076172,,,,,,
7048354803744004096,0.4026468,151.1564,16.9276287260425,31.6529974826479,22.611,21.8871,20.40597,19.57005,20.40597,boss,6260,805,56568,21.972400665283203,20.960500717163086,20.336299896240234,,,,,,
7048355628377724928,0.3952509,256.7566,16.955271150255,31.6371771968771,23.71799,20.95538,19.19122,18.50448,19.19122,boss,6260,808,56568,21.574399948120117,19.997299194335938,19.317699432373047,,,,,,
7048366898371909632,0.4646686,253.3333,17.1196716622954,31.6245657888375,25.41973,21.66335,19.80263,18.88979,19.80263,boss,6260,849,56568,--,--,20.944599151611328,,,,,,
7048365798860281856,0.4644696,223.945,17.0974413018474,31.7033507806341,23.20425,21.33152,19.70479,18.83661,19.70479,boss,6260,845,56568,21.914600372314453,20.614999771118164,20.09980010986328,,,,,,
7048367723005630464,0.4683075,251.0283,17.2148743005326,31.53657972276,23.9997,21.51015,19.70852,18.96907,19.70852,boss,6260,852,56568,21.730100631713867,20.55929946899414,19.934499740600586,,,,,,
7048384215680047104,0.2183896,256.2045,17.2328896920026,31.527463439194,21.03216,19.12809,17.69614,17.17421,17.69614,boss,6260,912,56568,19.691099166870117,18.674299240112305,18.1382999420166,,,,,,
7048383940802140160,0.4723662,184.3229,17.2467918559565,31.6421048346667,23.78784,22.57278,20.75847,19.7284,20.75847,boss,6260,911,56568,--,21.089500427246094,20.3927001953125,,,,,,
7261154280627001344,0.462316,226.8161,162.906388911254,30.2855404556991,23.97236,21.4903,19.62493,18.81793,19.62493,boss,6449,821,56356,--,20.635799407958984,20.2278995513916,,,,,,
7261156754528163840,0.3892737,189.6015,162.866928334286,30.137493831902,24.52925,21.47965,19.57138,18.90721,19.57138,boss,6449,830,56356,21.64189910888672,20.027099609375,19.685199737548828,,,,,,
7261155929894443008,0.6557922,134.8543,162.881514237736,30.2020685473868,22.8754,21.54754,20.36596,19.54679,20.36596,boss,6449,827,56356,--,--,20.19499969482422,,,,,,
7261155380138629120,0.6552916,215.3921,162.898196336158,30.1844426943322,22.88589,22.56254,20.76545,19.60818,20.76545,boss,6449,825,56356,--,21.710899353027344,20.50149917602539,,,,,,
7261168849156069376,0.336953,209.3107,163.129159031351,30.1714829212872,22.11807,20.77602,19.10608,18.4768,19.10608,boss,6449,874,56356,--,--,--,,,,,,
7261170223545604096,0.5074946,182.3979,163.01980307949,30.1778129274703,22.81206,22.27258,20.38408,19.45841,20.38408,boss,6449,879,56356,--,21.144699096679688,20.542800903320312,,,,,,
7261177645249091584,0.1840717,145.1916,163.302508269404,30.3433956403518,21.4364,19.24797,17.99354,17.3967,17.99354,boss,6449,906,56356,20.350500106811523,19.03730010986328,19.05270004272461,,,,,,
7261165275743279104,0.401623,333.9751,163.212010988148,30.3295742871419,22.95313,21.98839,20.44031,19.674,20.44031,boss,6449,861,56356,--,--,19.966299057006836,,,,,,
7259896989231634432,0.4907551,211.4205,160.131090921563,30.1563237150757,24.16514,21.56888,19.96346,19.12315,19.96346,boss,6448,343,56365,--,--,20.661800384521484,,,,,,
7259886543871170560,0.4892592,192.2447,160.162856676369,30.2437821696918,23.59737,21.55215,20.01684,19.18187,20.01684,boss,6448,305,56365,--,--,--,,,,,,
7259869501440940032,0.4972394,200.4435,160.593063135118,30.187740806874,25.26935,21.72717,20.10001,19.24747,20.10001,boss,6448,243,56365,--,20.872299194335938,20.29170036315918,,,,,,
7259871150708381696,0.4856499,233.2079,160.609870513149,30.2701136281347,23.1024,21.67386,19.87148,19.03863,19.87148,boss,6448,249,56365,21.625999450683594,--,--,,,,,,
7259852733888616448,0.2643594,224.3059,160.798939824841,30.3318743515501,22.1986,19.71913,18.17988,17.62162,18.17988,boss,6448,182,56365,--,--,21.332799911499023,,,,,,
7259864278760708096,0.4928374,148.8244,160.716120113194,30.2725008180981,22.40058,21.59587,19.74629,18.9376,19.74629,boss,6448,224,56365,--,21.64109992980957,20.70490074157715,,,,,,
7259853558522337280,0.596738,243.0583,160.774018931755,30.30063128491,26.17731,22.48563,20.12197,19.00299,20.12197,boss,6448,185,56365,22.078699111938477,21.227699279785156,20.30470085144043,,,,,,
7259853008766523392,0.4985075,177.976,160.874056963148,30.2888284831792,23.14296,22.02454,20.26391,19.35506,20.26391,boss,6448,183,56365,21.991100311279297,21.07360076904297,20.301599502563477,,,,,,
7259852459010709504,0.4972905,141.9108,160.896572859202,30.3101552857086,22.15112,22.04738,20.51998,19.6434,20.51998,boss,6448,181,56365,--,21.1382999420166,20.435699462890625,,,,,,
7259847511208384512,0.4988405,273.442,160.965360291801,30.325132464256,22.02034,21.5253,19.98534,19.10769,19.98534,boss,6448,163,56365,21.505800247192383,20.85099983215332,20.138200759887695,,,,,,
7259846961452570624,0.4312511,177.1748,161.12259137075,30.3448471256098,23.51381,21.65783,19.93268,19.14027,19.93268,boss,6448,161,56365,21.795299530029297,20.567399978637695,20.091999053955078,,,,,,
7259836241214199808,0.3418921,249.7744,161.282607899117,30.3240632422722,25.97328,20.76376,19.02465,18.41905,19.02465,boss,6448,122,56365,--,--,19.35540008544922,,,,,,
7259837065847920640,0.50659,257.3974,161.199302906649,30.3482954132657,25.33836,21.90533,20.10824,19.22876,20.10824,boss,6448,125,56365,--,--,21.77440071105957,,,,,,
7259836790970013696,0.4577037,232.3887,161.251371663476,30.3321874956416,22.10507,21.05676,19.16269,18.44643,19.16269,boss,6448,124,56365,21.789899826049805,20.329099655151367,19.8302001953125,,,,,,
7259838165359548416,0.6447065,206.1631,161.382765755598,30.4460443625308,22.2002,22.63351,20.92575,20.01654,20.92575,boss,6448,129,56365,--,21.53059959411621,20.626699447631836,,,,,,
7259824971220015104,0.4580811,207.7324,161.451717302612,30.3577101356825,22.96935,21.64261,19.91358,19.08155,19.91358,boss,6448,81,56365,--,--,21.617300033569336,,,,,,
7259828819510712320,0.4819739,229.914,161.450333388544,30.4801777534288,22.41977,21.39678,19.84833,18.87287,19.84833,boss,6448,95,56365,--,20.60930061340332,20.078100204467773,,,,,,
7259826620487456768,0.48197,130.2516,161.505086690355,30.5099991703172,25.71472,22.35129,20.71644,19.68839,20.71644,boss,6448,87,56365,--,--,--,,,,,,
7259825520975828992,0.481713,244.0117,161.559125287782,30.4733282700589,23.91155,22.35804,20.76145,19.76212,20.76145,boss,6448,83,56365,22.216800689697266,21.02039909362793,20.280099868774414,,,,,,
7259825795853735936,0.4329714,347.1862,161.599608565899,30.4331916799176,22.4429,21.1795,19.43366,18.71048,19.43366,boss,6448,84,56365,--,--,21.429399490356445,,,,,,
7259815350493272064,0.3975233,237.2293,161.707964631893,30.3493258148451,26.59273,21.26503,19.44215,18.73685,19.44215,boss,6448,46,56365,21.68429946899414,20.17060089111328,19.67289924621582,,,,,,
7259814800737458176,0.2764143,207.8812,161.85533442073,30.5320226053461,23.01551,19.89467,18.34007,17.788,18.34007,boss,6448,44,56365,20.18000030517578,18.83300018310547,18.190000534057617,,,,,,
7259815900249085952,0.3916711,262.9137,161.749966611476,30.5071607116089,22.95914,21.19459,19.39308,18.69189,19.39308,boss,6448,48,56365,21.505599975585938,--,--,,,,,,
7259814250981644288,0.275759,281.7467,161.872257269815,30.4951533505203,21.88428,19.39337,17.85626,17.28738,17.85626,boss,6448,42,56365,20.189899444580078,18.787399291992188,18.589599609375,,,,,,
7259817549516527616,0.3917515,271.796,161.889067463095,30.5667241494584,22.55803,20.46329,18.75533,18.10912,18.75533,boss,6448,54,56365,--,--,--,,,,,,
7261100954313054208,0.4812071,120.5632,161.942488253901,30.4315449176432,25.43636,22.0905,20.46413,19.60734,20.46413,boss,6449,627,56356,21.682100296020508,--,--,,,,,,
7259815075615365120,0.4832914,282.7824,161.980895959099,30.5655050044361,23.54403,21.87994,20.52116,19.66629,20.52116,boss,6448,45,56365,21.789400100708008,21.27429962158203,20.781700134277344,,,,,,
7261113048940959744,0.4880149,239.5158,162.082502866377,30.5021237243671,24.03684,22.21639,20.54552,19.50058,20.54552,boss,6449,671,56356,--,21.36549949645996,22.056299209594727,,,,,,
7261122394789795840,0.4341357,224.8134,162.204512208329,30.4550625563128,23.66292,21.63604,19.97573,19.1878,19.97573,boss,6449,705,56356,22.0216007232666,20.329299926757812,19.863500595092773,,,,,,
7261133115028166656,0.5106481,218.3244,162.406023831142,30.4676668444461,23.82364,21.85896,20.44866,19.6836,20.44866,boss,6449,744,56356,21.927499771118164,21.280500411987305,20.874399185180664,,,,,,
7259919529220003840,0.5145512,66.75329,159.487248693642,30.5212338005013,23.46888,21.76898,20.41193,19.52384,20.41193,boss,6448,425,56365,21.8174991607666,--,--,,,,,,
7259908808981633024,0.4804024,141.6334,159.73197220365,30.42078181384,24.01115,22.17414,20.26142,19.38733,20.26142,boss,6448,386,56365,--,18.681900024414062,--,,,,,,
7259909358737446912,0.4775696,138.1488,159.802759345011,30.5911497051426,22.92541,21.97829,20.3407,19.5662,20.3407,boss,6448,388,56365,--,20.84269905090332,20.318099975585938,,,,,,
7259908259225819136,0.4826492,175.504,159.870187480936,30.4763249360813,23.15965,21.97457,20.2087,19.37582,20.2087,boss,6448,384,56365,--,18.168399810791016,--,,,,,,
7259898638499076096,0.4813241,265.5026,159.997554481715,30.4781382374916,24.78943,22.18032,20.61297,19.55562,20.61297,boss,6448,349,56365,--,21.09429931640625,20.290599822998047,,,,,,
7259907709470005248,0.5787308,282.5451,159.926993834619,30.5307259874478,23.34901,22.7159,20.85985,19.78148,20.85985,boss,6448,382,56365,--,21.21030044555664,20.19260025024414,,,,,,
7259899188254889984,0.5392065,177.7357,159.997378213349,30.5383503560791,26.18227,21.77487,20.59331,19.65912,20.59331,boss,6448,351,56365,21.72439956665039,21.00659942626953,20.13909912109375,,,,,,
7259898913376983040,0.3904882,220.2094,160.023131683599,30.5376786432273,22.74641,20.65008,18.98557,18.33736,18.98557,boss,6448,350,56365,21.199100494384766,--,--,,,,,,
7259887918260705280,0.4374323,208.9124,160.217701866029,30.4856358384891,23.33403,21.5162,19.21649,18.5367,19.21649,boss,6448,310,56365,--,21.04129981994629,20.38050079345703,,,,,,
7259885994115356672,0.6076216,220.3374,160.29689362267,30.5331798664215,25.40254,21.87404,20.69799,19.80799,20.69799,boss,6448,303,56365,--,20.974300384521484,20.309499740600586,,,,,,
7259870051196753920,0.4062085,291.3368,160.495799903105,30.6988033643793,23.63214,22.58894,20.82858,19.91791,20.82858,boss,6448,245,56365,21.029800415039062,--,--,,,,,,
7259870600952567808,0.5534982,143.8079,160.458828827933,30.6246389326988,22.2427,22.00641,20.78264,19.79156,20.78264,boss,6448,247,56365,--,21.406299591064453,20.73189926147461,,,,,,
7259866752661870592,0.6935238,234.0284,160.693678743912,30.599528422196,23.47143,22.00049,20.3033,19.13225,20.3033,boss,6448,233,56365,22.007200241088867,--,--,,,,,,
