specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5312076125731837952,0.301046,250.1066,221.476146418322,34.9275861764518,24.85987,20.85406,19.1877,18.51577,19.1877,boss,4718,292,56014,21.512300491333008,20.049400329589844,19.654800415039062,,,,,,
5312054680825911296,0.3846517,174.0309,221.672201728126,34.8760676452313,25.85589,21.3005,19.23802,18.69243,19.23802,boss,4718,214,55750,--,--,--,,,,,,
5312055235010910208,0.3846056,201.8593,221.672201728126,34.8760676452313,25.85589,21.3005,19.23802,18.69243,19.23802,boss,4718,216,56014,21.866899490356445,20.282100677490234,19.97279930114746,,,,,,
5312054410377189376,0.4802367,251.9046,221.684661132265,34.9333040466099,22.36351,21.28311,19.47826,18.64157,19.47826,boss,4718,213,56014,21.93269920349121,20.279600143432617,19.780899047851562,,,,,,
5312052756680562688,0.4801993,269.3709,221.684661132265,34.9333040466099,22.36351,21.28311,19.47826,18.64157,19.47826,boss,4718,207,55750,--,21.269500732421875,--,,,,,,
5312042590627190784,0.4138617,229.5669,221.852256583694,34.8699592900813,24.66466,21.31505,19.48161,18.7901,19.48161,boss,4718,170,56014,21.869199752807617,20.240400314331055,19.746000289916992,,,,,,
5312043135953819648,0.4138406,229.6185,221.852256583694,34.8699592900813,24.66466,21.31505,19.48161,18.7901,19.48161,boss,4718,172,55750,21.869199752807617,20.240400314331055,19.746000289916992,,,,,,
5312043965016725504,0.590566,214.586,221.908162863526,34.8117383887459,26.08886,22.62169,20.87543,19.65865,20.87543,boss,4718,175,56014,--,21.36840057373047,20.584699630737305,,,,,,
5312040662052657152,0.5907181,154.7828,221.908162863526,34.8117383887459,26.08886,22.62169,20.87543,19.65865,20.87543,boss,4718,163,55750,--,21.36840057373047,20.584699630737305,,,,,,
5312018676249286656,0.5879869,338.4058,222.144339251946,34.7651711286499,26.38133,22.28029,20.90466,19.76015,20.90466,boss,4718,83,56014,--,--,22.10409927368164,,,,,,
5312019771331729408,0.588349,177.9043,222.144339251946,34.7651711286499,26.38133,22.28029,20.90466,19.76015,20.90466,boss,4718,87,55750,--,21.279199600219727,20.518600463867188,,,,,,
6112662702043453440,0.4629934,268.0275,199.640083194772,8.71690875599202,23.78361,21.77502,19.70612,18.83502,19.70612,boss,5429,553,55979,22.114999771118164,20.680200576782227,19.78350067138672,,,,,,
6112663801555081216,0.4640478,211.5217,199.644698200233,8.67314592917699,22.69792,21.40105,20.01248,19.19715,20.01248,boss,5429,557,55979,21.895700454711914,20.832599639892578,20.0580997467041,,,,,,
6112662152287639552,0.4633933,280.9615,199.6513695884,8.7452165024521,22.77272,22.00502,20.04708,19.20933,20.04708,boss,5429,551,55979,--,--,--,,,,,,
6112673972037638144,0.3406178,219.1483,200.062006398528,8.76749209777241,23.3681,21.43375,19.5688,18.86932,19.5688,boss,5429,594,55979,21.502300262451172,20.305500030517578,19.63599967956543,,,,,,
6112674246915545088,0.5735447,441.5269,200.091673715203,8.75319390903494,22.82552,21.69395,20.76735,19.94213,20.76735,boss,5429,595,55979,--,21.518699645996094,--,,,,,,
6112684692276008960,0.5007056,181.6673,200.18227455531,8.69184272840337,22.59865,22.19777,20.34882,19.47229,20.34882,boss,5429,633,55979,--,21.3031005859375,20.321199417114258,,,,,,
6112684142520195072,0.5005087,255.08,200.222361922653,8.76534402722207,24.20247,21.83909,20.39144,19.58399,20.39144,boss,5429,631,55979,22.00309944152832,20.821399688720703,--,,,,,,
6112686341543450624,0.6553124,160.8456,200.279954312342,8.70647113506705,24.80366,21.84543,20.67013,19.75198,20.67013,boss,5429,639,55979,--,21.27519989013672,20.423500061035156,,,,,,
6112696786903914496,0.6202198,171.0121,200.403997319998,8.69058582441677,24.213,22.03864,20.83262,19.85845,20.83262,boss,5429,677,55979,--,21.367700576782227,20.574899673461914,,,,,,
6112659953264384000,0.5359114,202.6575,199.733217350114,9.12375847501487,22.52293,21.45519,19.99771,19.22687,19.99771,boss,5429,543,55979,22.012800216674805,20.893800735473633,20.30120086669922,,,,,,
4772767587124926464,0.6898812,157.7918,38.8033983102226,-1.07191385447871,22.95753,21.55908,20.32496,19.25763,20.32496,boss,4239,283,55458,21.735700607299805,21.418399810791016,--,,,,,,
4772756866886555648,0.2331516,270.42,38.9450360807867,-1.20775806081297,21.78437,19.63664,18.19882,17.62314,18.19882,boss,4239,244,55458,--,--,--,,,,,,
4772758516153997312,0.3700147,222.7879,39.0392610356988,-1.06192063090735,22.09646,20.46032,18.75243,18.20092,18.75243,boss,4239,250,55458,21.569900512695312,20.643299102783203,20.087600708007812,,,,,,
4772745322014464000,0.2621709,225.9131,39.2132750470257,-1.14357951341198,21.71289,19.95939,18.45323,17.9122,18.45323,boss,4239,202,55458,--,--,--,,,,,,
4772746696403998720,0.5320924,198.8414,39.0886209670199,-1.15971090658477,23.76706,21.86491,20.32147,19.51351,20.32147,boss,4239,207,55458,21.84510040283203,20.805500030517578,19.99519920349121,,,,,,
4772745047136557056,0.5577551,313.9217,39.1047571758565,-1.17374308283639,26.31872,22.46596,20.65237,19.64244,20.65237,boss,4239,201,55458,--,21.2273006439209,20.31879997253418,,,,,,
4772734326898186240,0.283807,232.8199,39.3699780179568,-1.19648953514803,22.35228,20.02231,18.51347,17.92834,18.51347,boss,4239,162,55458,20.49169921875,19.418500900268555,18.90220069885254,,,,,,
4772734052020279296,0.5169163,39.50293,39.2539174279736,-1.21475955647909,22.68679,21.3069,20.22221,19.51511,20.22221,boss,4239,161,55458,21.543899536132812,20.711000442504883,20.235000610351562,,,,,,
4772726355438884864,0.6060172,244.7138,39.4290062983947,-1.21320566343177,22.84258,22.48387,20.86693,19.85463,20.86693,boss,4239,133,55458,--,21.904300689697266,--,,,,,,
4772725255927257088,0.5771342,199.1077,39.5652026765738,-1.18729064337471,22.15822,21.33099,20.3868,19.62389,20.3868,boss,4239,129,55458,21.527000427246094,21.393600463867188,20.710500717163086,,,,,,
4772712336665630720,0.299204,252.2826,39.7706805361869,-1.19145929457592,24.66681,21.21326,19.26274,18.63185,19.26274,boss,4239,82,55458,--,19.864299774169922,19.36709976196289,,,,,,
4772712611543537664,0.3879934,265.1877,39.7287242748355,-1.11235873153383,23.4993,21.64765,20.08041,19.29927,20.08041,boss,4239,83,55458,--,20.597200393676758,20.027700424194336,,,,,,
4773862700655859712,0.6236711,159.0305,41.0077171647458,-1.05677948687047,21.91495,21.56233,20.66003,19.66904,20.66003,boss,4240,171,55455,--,--,20.76569938659668,,,,,,
4773859951876790272,0.4546234,99.73484,40.9917903924956,-1.24012858859352,22.65591,21.14005,19.63648,18.86829,19.63648,boss,4240,161,55455,21.504100799560547,20.481700897216797,20.046600341796875,,,,,,
4773852530173302784,0.2262103,211.6086,41.1565525549501,-1.14903662157539,21.75616,19.87998,18.69683,18.16242,18.69683,boss,4240,134,55455,20.247400283813477,19.521400451660156,19.18549919128418,,,,,,
4773861051388418048,0.6123165,146.0459,41.0475862413386,-1.14934197629217,21.56435,21.54029,20.19199,19.33669,20.19199,boss,4240,165,55455,--,21.37190055847168,20.7007999420166,,,,,,
4773850056272140288,0.4989094,163.2656,41.0977048846295,-1.07201454769653,22.27361,21.09663,19.9794,19.23341,19.9794,boss,4240,125,55455,21.871299743652344,21.15399932861328,20.70359992980957,,,,,,
4773850606027954176,0.5632645,205.0444,41.1129971977056,-1.12277888919505,22.7843,21.5103,20.17162,19.29857,20.17162,boss,4240,127,55455,21.5762996673584,20.914400100708008,20.22879981994629,,,,,,
4773848956760512512,0.543487,138.4729,41.0638453018903,-1.20704262530513,23.6867,22.14746,20.25383,19.25179,20.25383,boss,4240,121,55455,--,21.27199935913086,20.678699493408203,,,,,,
4773849506516326400,0.6104035,201.5331,41.0834578548146,-1.20961922710383,23.16501,22.00411,20.73748,19.81096,20.73748,boss,4240,123,55455,--,21.77039909362793,21.0314998626709,,,,,,
4773851705539581952,0.5085174,245.3309,41.1181406548615,-1.23532332575722,24.22436,22.4334,20.35368,19.47227,20.35368,boss,4240,131,55455,--,20.951400756835938,20.17799949645996,,,,,,
4773840160667490304,0.2345342,163.8772,41.2753899531982,-1.18345000093196,22.33605,20.87509,19.96055,19.26571,19.96055,boss,4240,89,55455,--,20.677200317382812,20.375,,,,,,
4773829165551212544,0.5073277,159.8433,41.4194728308109,-1.20251080732327,23.07534,22.1927,20.33838,19.3769,20.33838,boss,4240,49,55455,--,21.39259910583496,20.469200134277344,,,,,,
4773829715307026432,0.4697801,203.933,41.5967402145315,-1.07077461898869,24.75934,22.39309,20.46244,19.65155,20.46244,boss,4240,51,55455,--,20.871200561523438,20.12190055847168,,,,,,
4913641971338467328,0.5022125,251.2202,343.033188431153,-0.836159758896578,22.10235,21.47798,19.48174,18.51099,19.48174,boss,4364,781,55855,--,--,--,,,,,,
4770623539786307584,0.4838462,184.5546,35.0598533657337,0.845134406333679,23.86927,22.11819,20.52108,19.54338,20.52108,boss,4237,675,55478,--,21.213699340820312,20.70199966430664,,,,,,
4770622990030493696,0.5479006,175.7952,35.172194239941,0.898942926098592,22.19481,21.2219,20.0077,19.18338,20.0077,boss,4237,673,55478,21.38319969177246,21.187299728393555,20.513999938964844,,,,,,
4770646354652583936,0.1813298,157.1964,35.4097662751294,0.84751549163243,22.14193,19.81945,18.53977,18.03833,18.53977,boss,4237,758,55478,20.182600021362305,19.202800750732422,18.877099990844727,,,,,,
4770655975379326976,0.5438107,226.4071,35.5133190076888,0.849053310270222,22.79254,21.94617,20.65558,19.79783,20.65558,boss,4237,793,55478,--,21.426599502563477,21.08340072631836,,,,,,
4770665596106070016,0.4389804,151.9139,35.7572547360276,0.878930932755028,21.95266,21.64708,20.05745,19.30064,20.05745,boss,4237,828,55478,21.959699630737305,21.010799407958984,20.476600646972656,,,,,,
4770677415856068608,0.5656685,342.6429,36.0166697435382,0.862768671619197,22.7302,22.47127,20.65066,19.6586,20.65066,boss,4237,871,55478,21.918399810791016,20.95050048828125,20.33139991760254,,,,,,
4771714254935185408,0.5657164,338.1901,36.0166697435382,0.862768671619197,22.7302,22.47127,20.65066,19.6586,20.65066,boss,4238,547,55455,21.918399810791016,20.95050048828125,20.33139991760254,,,,,,
6038339838788524032,0.3330653,251.6803,166.140415676292,8.43612966648661,24.94538,21.01168,19.03444,18.39037,19.03444,boss,5363,504,55956,21.18589973449707,19.766000747680664,19.090200424194336,,,,,,
6038340113666430976,0.3872233,191.2641,166.107638578141,8.54355120792268,25.65556,21.49396,19.90808,19.11988,19.90808,boss,5363,505,55956,21.778900146484375,20.483600616455078,19.865400314331055,,,,,,
6038339289032710144,0.5380923,232.4808,166.113515756461,8.48052213823932,22.58229,22.21652,20.25131,19.36611,20.25131,boss,5363,502,55956,21.713699340820312,20.944299697875977,20.143699645996094,,,,,,
6038339014154803200,0.6052632,256.9617,166.12274463448,8.58386993131816,26.98037,22.56727,20.07281,18.83117,20.07281,boss,5363,501,55956,--,21.226699829101562,20.214099884033203,,,,,,
6038357980730382336,0.4638643,154.3533,166.550205175054,8.53389737573599,25.17521,22.53061,20.55167,19.61291,20.55167,boss,5363,570,55956,22.256000518798828,20.57270050048828,20.04680061340332,,,,,,
6038357156096661504,0.5292699,261.2597,166.604062364431,8.54448620826471,23.40109,22.0173,20.18452,19.09048,20.18452,boss,5363,567,55956,--,--,21.172300338745117,,,,,,
6038355506829219840,0.5731234,212.2826,166.661260093056,8.58305993868568,21.915,22.74783,20.18842,19.11109,20.18842,boss,5363,561,55956,21.725500106811523,21.296499252319336,20.285900115966797,,,,,,
6038368700968753152,0.5833578,404.2184,166.768194798558,8.56402743547113,21.911,21.85109,19.41381,18.34361,19.41381,boss,5363,609,55956,--,21.075899124145508,20.14739990234375,,,,,,
6038381070474565632,0.3949108,215.8182,166.931261588275,8.53032003880954,25.19836,20.57301,18.6942,18.05676,18.6942,boss,5363,654,55956,21.61090087890625,20.426799774169922,19.786300659179688,,,,,,
6038378596573403136,0.4593948,223.771,166.946013214355,8.62060518699967,23.08688,21.70266,20.31034,19.44881,20.31034,boss,5363,645,55956,21.949800491333008,20.908199310302734,20.27050018310547,,,,,,
6038379970962937856,0.2683333,204.1832,166.966291167548,8.66894826394319,24.873,19.82798,18.34065,17.76518,18.34065,boss,5363,650,55956,21.18160057067871,19.532899856567383,19.20949935913086,,,,,,
6038379146329217024,0.4639137,252.2056,166.987367955393,8.62180689127239,23.94039,21.82112,20.5483,19.64083,20.5483,boss,5363,647,55956,--,--,21.548999786376953,,,,,,
6038391240957122560,0.5496009,230.8478,167.114036613508,8.50199994932792,22.22354,22.60542,20.2897,19.31534,20.2897,boss,5363,691,55956,--,20.981599807739258,20.113500595092773,,,,,,
6038390691201308672,0.5269935,460.0308,167.112386220589,8.54157238902974,23.76058,22.3295,20.94419,19.78472,20.94419,boss,5363,689,55956,--,--,21.02630043029785,,,,,,
6038389591689680896,0.5742898,293.719,167.148193221734,8.55896678980728,23.08643,22.15248,20.6081,19.50621,20.6081,boss,5363,685,55956,22.05139923095703,21.361900329589844,--,,,,,,
6038390141445494784,0.4836377,197.968,167.191038695229,8.53811969488623,24.63288,22.72513,20.94144,19.96388,20.94144,boss,5363,687,55956,--,21.106300354003906,20.346900939941406,,,,,,
6038389866567587840,0.3881832,250.009,167.250919743294,8.52713269462599,22.41642,21.04973,19.29122,18.63715,19.29122,boss,5363,686,55956,21.509300231933594,19.945199966430664,19.45170021057129,,,,,,
6038411032166422528,0.6836694,226.7329,167.454558513665,8.57709453883863,22.32047,21.3381,20.31092,19.11381,20.31092,boss,5363,763,55956,--,21.65410041809082,20.513200759887695,,,,,,
6038412131678050304,0.559034,123.0034,167.559933818539,8.61983635273162,26.3025,20.92501,19.92003,19.21972,19.92003,boss,5363,767,55956,--,20.831499099731445,--,,,,,,
6036059726835636224,0.2729479,176.9501,165.813694700291,8.96096270450809,25.87537,21.34006,19.35133,18.68333,19.35133,boss,5361,401,55973,21.12220001220703,19.640899658203125,19.23080062866211,,,,,,
6036060276591450112,0.4707602,123.8413,165.751406878538,8.98064662944599,23.34696,22.2073,20.53181,19.6318,20.53181,boss,5361,403,55973,21.879499435424805,21.09160041809082,20.40250015258789,,,,,,
6036050930742614016,0.5387572,211.5181,165.878803059164,8.90915910018006,23.77195,21.77068,20.06155,19.13177,20.06155,boss,5361,369,55973,--,--,--,,,,,,
6036050380986800128,0.5385799,235.4729,165.897899388157,8.90195703023962,23.28126,22.22747,20.05796,19.17607,20.05796,boss,5361,367,55973,22.077899932861328,20.932600021362305,20.15920066833496,,,,,,
6036038286358894592,0.5402403,270.7218,166.116454270965,8.93449182474684,25.90479,21.81743,20.46034,19.27406,20.46034,boss,5361,323,55973,21.816299438476562,21.002500534057617,20.17799949645996,,,,,,
6036040485382150144,0.5417287,182.2918,166.100020152395,8.94268837443344,25.79395,22.68155,20.46943,19.41233,20.46943,boss,5361,331,55973,--,20.677600860595703,--,,,,,,
6036041584893777920,0.5880073,324.7968,166.126137517526,9.01976320230015,25.53392,22.89067,20.59557,19.49374,20.59557,boss,5361,335,55973,--,20.725400924682617,--,,,,,,
6036027291242616832,0.2703313,52.88829,166.275392442487,9.00976890050182,22.78653,21.23832,20.16189,19.39922,20.16189,boss,5361,283,55973,21.607099533081055,20.78190040588379,20.40679931640625,,,,,,
5367256215142553600,0.2384346,229.8936,173.468666619594,5.05148885179664,21.69102,19.50909,18.03299,17.50391,18.03299,boss,4767,332,55946,--,--,--,,,,,,
5368539620056520704,0.2391359,186.2758,173.474708832898,5.06998222379131,21.37958,19.51335,18.13596,17.55987,18.13596,boss,4768,905,55944,20.632200241088867,19.241300582885742,18.824800491333008,,,,,,
5367267760014645248,0.3726805,227.3238,173.422829250837,4.92618858978424,24.26777,21.21783,19.48005,18.78007,19.48005,boss,4767,374,55946,21.58769989013672,20.03219985961914,19.528200149536133,,,,,,
5367269409282086912,0.3673631,273.3723,173.452323152278,4.93614935536548,23.76216,21.43485,19.51423,18.87006,19.51423,boss,4767,380,55946,21.56060028076172,19.909500122070312,19.361499786376953,,,,,,
5367257314654181376,0.371025,235.7013,173.480805261419,4.91421597222319,26.96118,20.83755,19.09017,18.47817,19.09017,boss,4767,336,55946,21.565000534057617,19.909000396728516,19.39349937438965,,,,,,
5368544018103031808,0.6247224,112.8395,173.486332727181,4.92234274216826,25.58623,23.08096,20.86782,19.80563,20.86782,boss,4768,921,55944,18.19379997253418,21.45989990234375,20.673599243164062,,,,,,
5367247144171624448,0.4750918,78.02892,173.682736574029,5.07508315386485,27.27615,22.27777,20.26911,19.428,20.26911,boss,4767,299,55946,21.834400177001953,20.78510093688965,20.109399795532227,,,,,,
5367244395392555008,0.5725609,160.214,173.697257797275,4.90707927021628,22.86634,21.87012,20.72529,19.90813,20.72529,boss,4767,289,55946,21.699100494384766,21.094600677490234,20.6018009185791,,,,,,
5367243845636741120,0.4236678,187.3883,173.70530814225,4.99456117817336,25.73424,21.20029,19.69054,18.93578,19.69054,boss,4767,287,55946,21.738000869750977,20.344600677490234,19.634599685668945,,,,,,
5368553363951867904,0.6279962,308.5142,173.614939604326,5.02458060083503,21.80964,22.72517,20.79157,19.72467,20.79157,boss,4768,955,55944,--,21.500099182128906,--,,,,,,
5368554463463495680,0.6249931,218.2856,173.61533058685,5.05062159550423,22.97668,22.83125,20.97487,19.74991,20.97487,boss,4768,959,55944,--,21.2322998046875,20.202699661254883,,,,,,
5367257039776274432,0.6247294,216.0343,173.61533058685,5.05062159550423,22.97668,22.83125,20.97487,19.74991,20.97487,boss,4767,335,55946,--,21.2322998046875,20.202699661254883,,,,,,
5367235599299532800,0.4814762,240.2028,173.902896860904,5.08187961880347,26.67075,21.02772,19.45993,18.64465,19.45993,boss,4767,257,55946,--,21.28219985961914,--,,,,,,
5367236149055346688,0.6023802,336.5423,173.910733703111,5.04704580820038,23.89354,22.34813,20.73916,19.65787,20.73916,boss,4767,259,55946,--,21.364099502563477,20.38610076904297,,,,,,
5367224604183255040,0.4747601,254.4368,174.081396373457,5.05453110418371,24.18259,22.14384,20.29669,19.33774,20.29669,boss,4767,217,55946,21.871999740600586,20.774700164794922,20.097999572753906,,,,,,
5367214158822791168,0.4732794,131.4758,174.187823297049,5.0958207822701,21.3307,20.93969,19.7479,18.96234,19.7479,boss,4767,179,55946,21.828800201416016,20.384599685668945,19.829700469970703,,,,,,
5367213059311163392,0.3479768,225.1835,174.203161709613,5.01092693230384,23.06618,20.8978,19.01206,18.42929,19.01206,boss,4767,175,55946,21.22130012512207,19.666099548339844,19.108400344848633,,,,,,
5367213609066977280,0.6508524,155.7635,174.331157831212,5.12183902598489,25.21731,21.97514,20.27076,19.22622,20.27076,boss,4767,177,55946,--,21.53660011291504,20.734699249267578,,,,,,
5367203163706513408,0.64736,147.8838,174.661238296719,5.01961516104879,21.47974,20.63517,19.86781,19.15008,19.86781,boss,4767,139,55946,21.808900833129883,20.935199737548828,20.261699676513672,,,,,,
5366201504100538368,0.5113159,406.9238,174.680360664065,5.09022688928657,24.99214,22.28141,20.74958,19.78927,20.74958,boss,4766,591,55677,21.930099487304688,20.94849967956543,20.222200393676758,,,,,,
5366202053856352256,0.5609827,221.6164,174.702498959207,5.01974126720505,24.768,21.9989,20.20442,19.36306,20.20442,boss,4766,593,55677,21.860000610351562,21.06909942626953,20.337600708007812,,,,,,
5367202888828606464,0.2838869,214.1208,174.704146938911,5.02428298026591,25.4904,20.52896,19.02813,18.27867,19.02813,boss,4767,138,55946,21.733600616455078,20.201000213623047,19.558500289916992,,,,,,
5367190519322793984,0.5543894,372.8604,174.774351167871,5.0135948065877,23.60203,22.23491,20.62178,19.45119,20.62178,boss,4767,93,55946,--,21.369400024414062,20.547199249267578,,,,,,
5366199854833096704,0.501017,238.1694,174.79720531133,4.9553942280152,23.34537,21.77561,20.06431,19.24122,20.06431,boss,4766,585,55677,22.097000122070312,20.908599853515625,20.059999465942383,,,,,,
5366213598728443904,0.5574399,266.5481,174.829453948711,5.09894058474509,26.31531,22.39836,20.91768,19.83893,20.91768,boss,4766,635,55677,22.159799575805664,21.06439971923828,20.31559944152832,,,,,,
5367191618834421760,0.5575413,180.0542,174.829453948711,5.09894058474509,26.31531,22.39836,20.91768,19.83893,20.91768,boss,4767,97,55946,22.159799575805664,21.06439971923828,20.31559944152832,,,,,,
5367190794200700928,0.3634655,243.6781,174.881343653958,5.07277320964768,22.14008,21.51398,19.51716,18.90535,19.51716,boss,4767,94,55946,21.651599884033203,20.060400009155273,19.678800582885742,,,,,,
5367178424694888448,0.4620329,139.0141,175.018512676382,4.99183654277279,22.19709,21.35817,19.71895,18.93413,19.71895,boss,4767,49,55946,--,21.148099899291992,20.528099060058594,,,,,,
5367178974450702336,0.650031,225.3757,175.027687867832,5.0757917398387,21.95335,21.56451,20.75154,19.80984,20.75154,boss,4767,51,55946,22.00349998474121,21.489900588989258,--,,,,,,
5367180348840237056,0.2647361,249.0348,175.166763045857,5.1247236761063,23.35942,20.10039,18.3996,17.85744,18.3996,boss,4767,56,55946,--,--,--,,,,,,
5366223769211000832,0.2647734,236.306,175.166763045857,5.1247236761063,23.35942,20.10039,18.3996,17.85744,18.3996,boss,4766,672,55677,20.44569969177246,19.054899215698242,18.785200119018555,,,,,,
5366224868722628608,0.3005667,227.4297,175.083779051993,4.99352847475102,22.36522,20.10888,18.57358,17.92945,18.57358,boss,4766,676,55677,21.77549934387207,--,--,,,,,,
5367181173473957888,0.5547029,313.0382,175.094695562575,5.0234510098613,22.68563,22.22256,19.98894,18.86915,19.98894,boss,4767,59,55946,21.88599967956543,20.977500915527344,20.163799285888672,,,,,,
5367179799084423168,0.3445025,220.5603,175.131317022646,5.06113872356087,22.56747,20.67269,19.01509,18.37263,19.01509,boss,4767,54,55946,21.236099243164062,19.770299911499023,19.174699783325195,,,,,,
5366225418478442496,0.3444923,234.4649,175.131317022646,5.06113872356087,22.56747,20.67269,19.01509,18.37263,19.01509,boss,4766,678,55677,21.236099243164062,19.770299911499023,19.174699783325195,,,,,,
5366225693356349440,0.4605781,229.8534,175.173097544604,5.0526954380451,25.945,21.52718,19.97122,19.17319,19.97122,boss,4766,679,55677,21.527000427246094,20.53070068359375,19.85300064086914,,,,,,
5366233939693557760,0.4418825,215.9846,175.359480343325,5.07668331512924,24.474,21.25735,19.49896,18.76455,19.49896,boss,4766,709,55677,21.866199493408203,20.541200637817383,19.911399841308594,,,,,,
5366234214571464704,0.3120452,205.4633,175.370077013863,5.03020772102748,22.34735,20.35519,18.7002,18.13299,18.7002,boss,4766,710,55677,21.00860023498535,19.59589958190918,19.27400016784668,,,,,,
5366247408710998016,0.3309166,235.7786,175.476211667004,4.99329184603866,22.61555,20.22615,18.56697,18.03761,18.56697,boss,4766,758,55677,--,--,19.691999435424805,,,,,,
5366245484565649408,0.6062079,310.3551,175.39948832037,4.98266677979754,22.07749,22.27906,20.34672,19.17982,20.34672,boss,4766,751,55677,--,--,21.558399200439453,,,,,,
5366256479681927168,0.5619819,169.3839,175.693313808409,5.11383214028557,25.06576,21.63339,20.53854,19.82969,20.53854,boss,4766,791,55677,21.965599060058594,21.27519989013672,20.65559959411621,,,,,,
5366255929926113280,0.4305983,219.7144,175.741347469472,5.10111062202598,27.27592,21.34506,19.56069,18.68188,19.56069,boss,4766,789,55677,21.814800262451172,20.742000579833984,20.079599380493164,,,,,,
5366267749676111872,0.3992347,283.2107,175.822296419881,5.03583220383051,25.08479,20.86112,19.04539,18.40439,19.04539,boss,4766,832,55677,21.756799697875977,20.207700729370117,19.640300750732422,,,,,,
5366276270891227136,0.5226352,240.2211,175.949577891934,5.04519257659738,24.04829,21.96175,20.66037,19.80072,20.66037,boss,4766,863,55677,--,20.9468994140625,20.3080997467041,,,,,,
5366268024554018816,0.4606664,181.3454,175.82136322247,4.95402423678253,27.29675,22.06275,20.38927,19.38613,20.38927,boss,4766,833,55677,21.957500457763672,--,--,,,,,,
5366279019670296576,0.4415108,63.07016,176.118064312354,5.02759936340193,22.48605,21.7025,20.182,19.36962,20.182,boss,4766,873,55677,--,20.873699188232422,20.218000411987305,,,,,,
5366291389176109056,0.2851036,205.8027,176.247724510835,5.11568391798751,22.04805,20.02445,18.55701,17.93478,18.55701,boss,4766,918,55677,20.843299865722656,19.374500274658203,18.825199127197266,,,,,,
5366290014786574336,0.4417671,149.2688,176.206063901618,5.12354649151769,23.8075,22.88601,20.84443,20.0017,20.84443,boss,4766,913,55677,--,21.232200622558594,20.41790008544922,,,,,,
5366291114298202112,0.6523066,159.2744,176.387731607168,4.95054624544467,22.27364,21.49843,20.40827,19.65003,20.40827,boss,4766,917,55677,21.929000854492188,21.338699340820312,20.694799423217773,,,,,,
5366300460147038208,0.5213762,136.0561,176.438483061089,5.1229640698218,26.24096,22.20982,20.73487,19.67717,20.73487,boss,4766,951,55677,22.181800842285156,21.300600051879883,20.37380027770996,,,,,,
5366297711367968768,0.4625626,155.851,176.597464951466,5.08351930589574,23.99894,21.7768,20.33651,19.49566,20.33651,boss,4766,941,55677,--,20.919099807739258,20.25200080871582,,,,,,
5366301559658665984,0.46278,48.24882,176.622535704042,4.96600174386535,24.25298,21.36045,19.88717,19.10485,19.88717,boss,4766,955,55677,21.963899612426758,20.81060028076172,20.184499740600586,,,,,,
5366299360635410432,0.5628852,267.5434,176.659697154041,5.14214755540901,22.51648,22.07929,20.43527,19.36284,20.43527,boss,4766,947,55677,21.998300552368164,20.802799224853516,19.9325008392334,,,,,,
5366298810879596544,0.4988204,321.3,176.738925559249,4.9876441793339,22.12569,22.23163,20.55469,19.52317,20.55469,boss,4766,945,55677,--,21.2268009185791,20.505300521850586,,,,,,
5368429119137929216,0.4558494,103.292,171.66921072752,5.31074241675181,24.60457,22.15071,20.25982,19.44316,20.25982,boss,4768,503,55944,22.023399353027344,--,--,,,,,,
5368432692550719488,0.5252951,174.3299,171.680478079724,5.29508954245215,22.37399,21.61202,20.4425,19.54063,20.4425,boss,4768,516,55944,--,21.189699172973633,20.4778995513916,,,,,,
5368457706440251392,0.5958883,415.3391,172.014128534583,5.39228566973721,22.54127,22.14915,20.80664,19.86049,20.80664,boss,4768,607,55944,21.597200393676758,21.13680076599121,20.570600509643555,,,,,,
5368458805951879168,0.6461818,219.4356,172.049735510885,5.451827237413,23.65584,23.01147,20.97522,19.71122,20.97522,boss,4768,611,55944,--,21.042600631713867,--,,,,,,
5368457431562344448,0.3515856,235.4866,172.068416304052,5.38925603222821,23.1289,21.38397,19.37402,18.73276,19.37402,boss,4768,606,55944,21.550100326538086,20.041200637817383,19.612899780273438,,,,,,
7507577380577499136,0.589637,172.8617,154.785558878257,51.1946948183437,24.54615,22.48973,20.53274,19.40987,20.53274,boss,6668,279,56605,--,21.102500915527344,20.14889907836914,,,,,,
7507576830821685248,0.4792237,173.4482,154.72096166684,51.1013359203117,26.78764,21.64762,20.17757,19.30657,20.17757,boss,6668,277,56605,--,21.0757999420166,20.359600067138672,,,,,,
7507576281065871360,0.615501,246.5421,154.724566033147,51.0347795059142,20.80189,21.78696,19.77898,18.85622,19.77898,boss,6668,275,56605,--,21.448299407958984,20.617799758911133,,,,,,
7507565560827500544,0.2773168,245.6844,154.931231688118,51.0767729404532,22.59527,19.85778,18.29996,17.76015,18.29996,boss,6668,236,56605,20.68600082397461,19.515199661254883,18.898300170898438,,,,,,
7507554840589129728,0.5462093,272.1132,155.140208986672,51.1012673133539,23.32945,22.16755,20.7714,19.90728,20.7714,boss,6668,197,56605,--,21.03809928894043,20.211999893188477,,,,,,
