specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7540192740627470336,0.5597515,196.7858,175.472379803945,54.3075863072929,23.65633,22.11106,20.6532,19.6434,20.6532,boss,6697,149,56419,,,21.05139923095703,,,,,,,,
7540194939650725888,0.4921709,80.87824,175.624698753657,54.3230464181957,24.43652,21.70734,20.54547,19.74103,20.54547,boss,6697,157,56419,,,20.228700637817383,,,,,,,,
7540193290383284224,0.5277881,263.0033,175.61038187455,54.2196060141651,22.65254,21.13314,19.72537,18.72492,19.72537,boss,6697,151,56419,,,21.90530014038086,,,,,,,,
7540188067703052288,0.4971256,142.5187,175.691798288644,54.3938639200423,23.58639,22.30742,20.57339,19.62381,20.57339,boss,6697,132,56419,22.30150032043457,21.35330009460449,20.50760078430176,,,,,,,g-r,0.9482002258300817
7540188892336773120,0.5355455,209.6082,175.72169343721,54.3061556676247,25.6859,22.0482,20.83669,19.8228,20.83669,boss,6697,135,56419,,21.199899673461918,20.41860008239746,,,,,,,r-i,0.7812995910644567
7540187243069331456,0.551497,108.4792,175.791730587882,54.2544168685067,21.54721,21.2074,20.20014,19.49959,20.20014,boss,6697,129,56419,,,20.43819999694824,,,,,,,,
7540188342580959232,0.5139642,137.7275,175.891824907085,54.3664141610018,25.59138,21.58005,19.9273,19.04408,19.9273,boss,6697,133,56419,,,20.224899291992188,,,,,,,,
7540177897220495360,0.6308243,237.8797,176.18410677872,54.3781612727584,23.93787,23.14712,20.9879,19.7599,20.9879,boss,6697,95,56419,,21.65250015258789,20.37070083618164,,,,,,,r-i,1.28179931640625
7540170750394914816,0.5261993,274.2477,176.297321001127,54.3721166699656,22.68471,21.99321,20.24923,19.22346,20.24923,boss,6697,69,56419,27.21500015258789,21.283599853515625,20.22909927368164,,,,,,,g-r,5.931400299072266
7540172399662356480,0.5259564,143.0612,176.340756103592,54.4461216227025,22.96549,21.57369,20.22504,19.2509,20.22504,boss,6697,75,56419,22.121999740600582,21.084999084472656,20.37120056152344,,,,,,,g-r,1.0370006561279261
7540168551371659264,0.4607246,110.7769,176.468174554,54.3821980874971,22.63733,21.55406,20.19704,19.43653,20.19704,boss,6697,61,56419,,,20.665000915527344,,,,,,,,
7540162504057706496,0.2999353,212.8342,176.693821865085,54.5039103863036,22.04095,19.82872,18.32932,17.81068,18.32932,boss,6697,39,56419,20.787500381469727,19.45499992370605,19.067100524902344,,,,,,,g-r,1.3325004577636754
7540160854790264832,0.487462,137.4565,176.688193276682,54.3669504546242,22.58083,22.03027,20.50424,19.61283,20.50424,boss,6697,33,56419,22.085899353027344,21.210599899291992,20.52039909362793,,,,,,,g-r,0.8752994537353516
7540159205522823168,0.5390309,135.9329,176.780146784107,54.3523464900669,22.39956,21.6753,20.70379,19.96276,20.70379,boss,6697,27,56419,,,,,,,,,,,
7541426671209175040,0.3987957,284.3592,169.483248656285,54.0236235015913,25.63671,20.97595,19.21705,18.53987,19.21705,boss,6698,542,56637,21.647499084472656,20.132200241088867,19.531700134277344,,,,,,,g-r,1.515298843383789
7541429145110337536,0.6192641,362.3675,169.416827266922,54.0567898006601,23.29228,22.42859,20.60215,19.45704,20.60215,boss,6698,551,56637,,21.32690048217773,20.279699325561523,,,,,,,r-i,1.0472011566162074
7541429694866151424,0.4894292,284.6327,169.644047000166,54.1134232578087,21.25461,21.00635,19.54898,18.79865,19.54898,boss,6698,553,56637,21.93400001525879,20.757200241088867,19.92770004272461,,,,,,,g-r,1.1767997741699219
7541431344133593088,0.4894784,139.0704,169.892915696531,54.0562625727698,24.83837,22.21395,20.6487,19.81807,20.6487,boss,6698,559,56637,,,19.915599822998047,,,,,,,,
7541426396331268096,0.384286,261.4661,169.873738847498,54.1179831493622,22.64531,20.19766,18.54909,17.93995,18.54909,boss,6698,541,56637,21.97719955444336,20.877199172973636,,,,,,,,g-r,1.100000381469723
7541430244621965312,0.3285179,218.3017,169.999981304745,54.1862559253114,26.4166,21.38029,19.79588,19.00645,19.79588,boss,6698,555,56637,,,,,,,,,,,
7541441239738243072,0.495377,180.1712,170.28603514313,54.1712675758003,22.43904,22.36238,20.56302,19.74075,20.56302,boss,6698,595,56637,21.80870056152344,21.182300567626957,20.3976993560791,,,,,,,g-r,0.6263999938964844
7541439590470801408,0.464794,172.9619,170.375033142378,54.2090194369437,24.98863,21.94424,20.16612,19.37243,20.16612,boss,6698,589,56637,22.06010055541992,21.0846004486084,20.25029945373535,,,,,,,g-r,0.9755001068115199
7541440689982429184,0.5001919,277.1752,170.417931583313,54.1206666695847,22.42385,22.55136,20.90724,19.91303,20.90724,boss,6698,593,56637,22.1914005279541,21.032699584960938,20.21619987487793,,,,,,,g-r,1.158700942993164
7541451135342893056,0.5805505,250.241,170.452487270205,54.1505101015829,22.60373,21.76098,20.10191,19.07349,20.10191,boss,6698,631,56637,22.00359916687012,20.95009994506836,19.90920066833496,,,,,,,g-r,1.0534992218017614
7541450035831265280,0.4994987,47.2995,170.607913243543,54.1686223871294,23.78289,21.68096,20.22791,19.30006,20.22791,boss,6698,627,56637,22.24959945678711,21.17329978942871,20.57029914855957,,,,,,,g-r,1.0762996673583984
7541452234854520832,0.6727144,234.2038,170.561842743712,54.2135092716536,22.59166,22.06659,20.48924,19.29176,20.48924,boss,6698,635,56637,,21.70989990234375,20.42340087890625,,,,,,,r-i,1.2864990234375
7541462680214984704,0.4475769,226.6447,170.796205859147,54.1796099604483,26.01557,21.55779,19.76313,18.93125,19.76313,boss,6698,673,56637,22.05489921569824,,20.52120018005371,,,,,,,g-i,1.5336990356445277
7541463229970798592,0.5805362,262.1834,170.801494304559,54.2114774155794,23.58049,21.95952,20.34545,19.32168,20.34545,boss,6698,675,56637,22.0856990814209,,,,,,,,,,
7541472575819634688,0.5496549,144.4303,171.080297092045,54.2067876239062,22.76839,22.88391,20.93896,20.07992,20.93896,boss,6698,709,56637,,,,,,,,,,,
7541474225087076352,0.5251073,171.62,171.23170624053,54.3301723318832,23.24037,22.45867,20.81001,19.80123,20.81001,boss,6698,715,56637,,21.29610061645508,20.295499801635746,,,,,,,r-i,1.000600814819336
7541481646790563840,0.3385745,185.5219,171.318966687869,54.2656142666027,23.37626,20.44144,18.89011,18.2488,18.89011,boss,6698,742,56637,21.26729965209961,19.82740020751953,19.30010032653809,,,,,,,g-r,1.4398994445800781
7541483845813819392,0.3953507,304.7392,171.49694441977,54.2853819000661,23.91156,20.72556,19.04066,18.35184,19.04066,boss,6698,750,56637,,,18.263599395751957,,,,,,,,
7541494566052190208,0.5151697,150.4443,171.576195623504,54.4296672577842,25.77848,21.86699,20.32166,19.42741,20.32166,boss,6698,789,56637,,21.52549934387207,,,,,,,,,
7541503637023119360,0.3530473,257.0055,171.78828979856,54.4570136996403,22.80076,20.7874,18.96063,18.32553,18.96063,boss,6698,822,56637,21.34749984741211,19.871700286865234,19.16580009460449,,,,,,,g-r,1.475799560546875
7541495115808004096,0.5984303,188.2351,171.717582008969,54.3452635555483,23.56847,22.31256,20.51476,19.50299,20.51476,boss,6698,791,56637,22.03969955444336,20.888900756835938,19.98450088500977,,,,,,,g-r,1.1507987976074219
7541505011412654080,0.5176367,144.4812,171.758697039155,54.4107469606049,23.31548,22.54725,20.70839,19.80644,20.70839,boss,6698,827,56637,,21.169300079345703,20.29179954528809,,,,,,,r-i,0.8775005340576136
7541505836046374912,0.3380885,192.0746,171.822766969902,54.2807016209498,27.45414,21.14019,19.189,18.61677,19.189,boss,6698,830,56637,,22.507299423217773,,,,,,,,,
7541505286290561024,0.2327963,227.2545,171.923654769332,54.3599351174952,20.74124,19.12603,17.78336,17.2274,17.78336,boss,6698,828,56637,20.373699188232425,19.11849975585937,18.61529922485352,,,,,,,g-r,1.255199432373054
7541506935558002688,0.2319184,211.2476,171.938339442939,54.3800748499834,21.12301,19.48493,18.00824,17.48303,18.00824,boss,6698,834,56637,20.5177001953125,19.43429946899414,18.776899337768555,,,,,,,g-r,1.0834007263183594
7541504461656840192,0.6377606,313.2705,171.983654062285,54.4410069834331,26.20856,21.9797,20.69722,19.73565,20.69722,boss,6698,825,56637,,21.569499969482425,20.805400848388672,,,,,,,r-i,0.7640991210937536
7541518205552187392,0.615766,170.5122,172.132142457365,54.4168689534145,23.66998,22.51859,20.70596,19.63869,20.70596,boss,6698,875,56637,,21.59670066833496,20.45680046081543,,,,,,,r-i,1.1399002075195312
7540294720330946560,0.308399,244.8865,172.186536023261,54.4449415796035,22.73848,20.14481,18.5583,17.97428,18.5583,boss,6697,520,56419,,,,,,,,,,,
7541516831162652672,0.3060825,275.017,172.196862784838,54.4451106817241,22.21435,20.02858,18.37877,17.81912,18.37877,boss,6698,870,56637,20.623699188232425,19.174999237060547,18.586200714111328,,,,,,,g-r,1.4486999511718786
7541525627255674880,0.231564,196.7336,172.370725814413,54.4461989727697,22.32506,19.96762,18.52278,17.918,18.52278,boss,6698,902,56637,20.66830062866211,19.438600540161133,18.79170036315918,,,,,,,g-r,1.2297000885009766
7540289222772807680,0.3533525,177.8424,172.647790785433,54.4195053065394,23.97553,21.17047,19.44023,18.74348,19.44023,boss,6697,500,56419,21.83799934387207,20.31060028076172,19.596900939941406,,,,,,,g-r,1.5273990631103516
7540287848383272960,0.5576226,303.1873,172.695218661353,54.5143786708653,26.11499,21.75979,20.16808,19.23253,20.16808,boss,6697,495,56419,22.181900024414062,20.850000381469727,19.949800491333008,,,,,,,g-r,1.331899642944336
7540299393255364608,0.5583199,172.9537,172.853028455289,54.557301774774,23.05174,21.69566,20.59939,19.59754,20.59939,boss,6697,537,56419,,21.327899932861328,20.41069984436035,,,,,,,r-i,0.9172000885009766
7540282900580947968,0.5572833,216.1877,172.96433312367,54.417609967021,22.36015,21.26728,19.80923,18.83297,19.80923,boss,6697,477,56419,22.0314998626709,20.725400924682617,19.656700134277344,,,,,,,g-r,1.3060989379882812
7540271355708856320,0.5726255,244.7,173.2325665509,54.4922476380247,22.51549,21.8996,20.25925,19.2035,20.25925,boss,6697,435,56419,,21.358200073242188,20.470800399780277,,,,,,,r-i,0.8873996734619105
7540310388371642368,0.5360301,193.6886,173.274550389822,54.5699269395119,22.63648,21.93945,20.6055,19.70249,20.6055,boss,6697,577,56419,21.80590057373047,21.08099937438965,,,,,,,,g-r,0.7249011993408203
7540309288860014592,0.6264777,200.2876,173.368979798503,54.6520985134923,25.77849,22.13656,20.39322,19.09555,20.39322,boss,6697,573,56419,,21.285499572753903,,,,,,,,,
7540310938127456256,0.5717898,181.8523,173.210446707285,54.5405620678434,23.86664,22.5786,20.76381,19.66179,20.76381,boss,6697,579,56419,,21.49860000610352,20.319799423217773,,,,,,,r-i,1.1788005828857457
7540321933243734016,0.5816066,245.7223,173.412917953908,54.5868876909144,26.81102,22.04235,20.17782,19.09858,20.17782,boss,6697,619,56419,21.712799072265625,21.087299346923828,20.031299591064453,,,,,,,g-r,0.6254997253417969
7540259810836764672,0.6141612,252.3812,173.454013174662,54.4858059551625,24.22901,22.31497,20.79245,19.75636,20.79245,boss,6697,393,56419,21.950300216674805,21.068300247192383,20.11949920654297,,,,,,,g-r,0.8819999694824219
4241499232530618368,0.3383699,167.8469,144.193666231138,-1.61917019958648,23.81349,20.74263,18.92044,18.36309,18.92044,boss,3767,852,55214,21.530799865722656,19.92659950256348,19.47249984741211,,,,,,,g-r,1.6042003631591761
4241501156675966976,0.510193,182.184,144.247158292607,-1.6484864061054,22.50319,21.58616,20.46037,19.59933,20.46037,boss,3767,859,55214,22.12660026550293,20.877599716186523,19.95479965209961,,,,,,,g-r,1.2490005493164062
4241509403013175296,0.4842585,167.8048,144.327125241918,-1.51578245575341,25.87749,21.73379,19.98754,19.17147,19.98754,boss,3767,889,55214,21.91830062866211,20.555099487304688,19.921899795532227,,,,,,,g-r,1.3632011413574219
4241510502524803072,0.5585653,203.3072,144.343675554032,-1.57889827727441,23.31343,22.00467,20.8579,20.07857,20.8579,boss,3767,893,55214,22.242300033569336,21.42799949645996,21.11470031738281,,,,,,,g-r,0.814300537109375
4241511602036430848,0.5096361,267.9029,144.385132555589,-1.55665353628023,24.60417,21.35877,19.68453,18.8141,19.68453,boss,3767,897,55214,21.15999984741211,20.7189998626709,19.91279983520508,,,,,,,g-r,0.44099998474121094
4241519298617825280,0.5093995,167.2972,144.422518752172,-1.53438977679411,26.5607,21.87518,20.49494,19.53603,20.49494,boss,3767,925,55214,,21.16830062866211,20.36260032653809,,,,,,,r-i,0.8057003021240199
4241520947885266944,0.5560929,194.1912,144.481083412251,-1.5923903582963,25.24597,22.6034,20.90096,20.06002,20.90096,boss,3767,931,55214,,21.288799285888672,20.813600540161133,,,,,,,r-i,0.47519874572753906
4241508303501547520,0.5912908,159.9434,144.358373755152,-1.48505561392555,25.95663,23.47923,20.97008,19.82786,20.97008,boss,3767,885,55214,,,20.71929931640625,,,,,,,,
4241533042513172480,0.4310088,238.1215,144.577718333992,-1.56752029291664,24.3076,22.28668,20.64528,19.77182,20.64528,boss,3767,975,55214,,20.96660041809082,20.325899124145508,,,,,,,r-i,0.6407012939453125
4241533592268986368,0.5519232,229.6552,144.788997645237,-1.55103190281665,26.64664,22.01192,20.67193,19.8317,20.67193,boss,3767,977,55214,,21.17350006103516,20.28899955749512,,,,,,,r-i,0.8845005035400391
4241536341048055808,0.5158206,196.3859,144.889155296836,-1.51884601847683,22.82705,21.65161,20.2,19.43209,20.2,boss,3767,987,55214,21.79599952697754,21.258699417114254,20.60070037841797,,,,,,,g-r,0.5373001098632848
4241537440559683584,0.6819167,312.6472,145.028888767602,-1.64869209643406,22.44057,21.23899,20.31256,19.33268,20.31256,boss,3767,991,55214,,21.049699783325195,20.023500442504883,,,,,,,r-i,1.0261993408203125
4241536890803869696,0.5811985,243.7279,144.931355368952,-1.67695623847782,23.42533,22.11993,20.31845,19.24169,20.31845,boss,3767,989,55214,,21.430500030517575,20.60300064086914,,,,,,,r-i,0.827499389648434
4242538551768799232,0.4700215,233.8206,147.199429829524,-1.63068295578559,22.90488,22.7973,20.95629,20.02745,20.95629,boss,3768,537,55564,,21.099899291992188,20.450899124145508,,,,,,,r-i,0.6490001678466797
4242555044443215872,0.4658688,375.1636,147.659528796797,-1.64291598406065,23.37133,21.80137,20.06845,19.17664,20.06845,boss,3768,597,55564,,20.867700576782227,20.09959983825684,,,,,,,r-i,0.7681007385253871
4242555869076936704,0.5382332,194.358,147.763743727969,-1.73198966375968,23.85666,21.88723,20.28319,19.29657,20.28319,boss,3768,600,55564,21.95890045166016,,,,,,,,,,
4242563290780424192,0.5776278,260.4874,147.764576893791,-1.57865028687979,22.23685,22.16019,20.45994,19.32073,20.45994,boss,3768,627,55564,,21.29129981994629,20.586200714111328,,,,,,,r-i,0.7050991058349609
4242566314437400576,0.3775131,220.233,147.899811490238,-1.75488541734077,25.47868,21.39312,19.46144,18.82175,19.46144,boss,3768,638,55564,21.792800903320312,20.208799362182617,19.69239997863769,,,,,,,g-r,1.5840015411376953
4242564940047865856,0.5777895,205.7964,147.800488690469,-1.63221536849536,23.55634,22.16911,20.69021,19.70431,20.69021,boss,3768,633,55564,,,,,,,,,,,
4242564665169958912,0.5619831,474.9557,147.893130823682,-1.73509856946,25.88228,22.5011,20.87547,19.83248,20.87547,boss,3768,632,55564,,21.47439956665039,20.79050064086914,,,,,,,r-i,0.68389892578125
4242575660286236672,0.3263993,227.1482,148.104612732719,-1.74352057336385,23.87058,20.22559,18.48096,17.84473,18.48096,boss,3768,672,55564,,,20.966800689697266,,,,,,,,
4242577584431585280,0.4791701,192.6122,148.15719889942,-1.61729314297701,21.4183,20.80554,19.5143,18.67462,19.5143,boss,3768,679,55564,21.35449981689453,20.625900268554688,19.90019989013672,,,,,,,g-r,0.7285995483398438
4242586930280421376,0.6616984,139.0967,148.218644757332,-1.65252533572953,22.11565,21.2507,20.12333,19.28982,20.12333,boss,3768,713,55564,21.86090087890625,20.921600341796875,20.15959930419922,,,,,,,g-r,0.939300537109375
4242585281012979712,0.4789333,308.3348,148.182526887493,-1.61996334870358,22.97484,22.97945,20.8149,19.94574,20.8149,boss,3768,707,55564,,21.275299072265625,20.495100021362305,,,,,,,r-i,0.7801990509033203
4242586380524607488,0.4790265,125.6026,148.274170541242,-1.61688509552727,23.36421,22.25194,20.75299,19.90371,20.75299,boss,3768,711,55564,,21.073699951171875,20.448999404907227,,,,,,,r-i,0.6247005462646484
4242585830768793600,0.4788454,118.9016,148.252696225137,-1.60914421292823,23.39017,21.63216,20.38875,19.44739,20.38875,boss,3768,709,55564,,21.1968994140625,20.524900436401367,,,,,,,r-i,0.6719989776611328
4242588029792049152,0.5410558,159.6851,148.281054989745,-1.77663477418537,23.05834,21.78562,20.69236,19.89084,20.69236,boss,3768,717,55564,21.966699600219727,21.00379943847656,20.57929992675781,,,,,,,g-r,0.9629001617431676
4242592977594374144,0.6104857,202.0879,148.301100732646,-1.67371476822946,22.90464,21.71409,20.9463,20.02133,20.9463,boss,3768,735,55564,21.811399459838867,21.018600463867188,20.745899200439453,,,,,,,g-r,0.7927989959716797
4242591878082746368,0.6425343,306.974,148.304536879545,-1.62292915537397,22.01387,21.28561,20.46637,19.67033,20.46637,boss,3768,731,55564,21.861799240112305,20.87619972229004,20.22800064086914,,,,,,,g-r,0.9855995178222656
4242592427838560256,0.4808466,182.7519,148.358204871347,-1.60972336992403,23.77964,22.37836,20.82053,19.90671,20.82053,boss,3768,733,55564,,21.13610076904297,20.42889976501465,,,,,,,r-i,0.7072010040283203
4242606721489721344,0.4796021,212.551,148.411265948282,-1.64559514830631,24.98981,22.20561,20.21716,19.28293,20.21716,boss,3768,785,55564,21.96809959411621,20.903600692749023,20.26469993591309,,,,,,,g-r,1.0644989013671875
4242607271245535232,0.4795497,231.7411,148.385188771723,-1.64459029371227,23.41343,21.23271,19.99406,18.96521,19.99406,boss,3768,787,55564,21.88610076904297,,,,,,,,,,
4242608370757163008,0.4801853,142.1142,148.479392634893,-1.78530818485131,25.07485,22.93034,20.52741,19.62087,20.52741,boss,3768,791,55564,,21.117700576782227,20.286500930786133,,,,,,,r-i,0.8311996459960938
4242636958059485184,0.5083901,227.1165,149.066192336879,-1.74176039731023,24.34665,22.28417,20.32031,19.44051,20.32031,boss,3768,895,55564,,,20.285200119018555,,,,,,,,
4242647403419949056,0.6256812,159.4931,149.247080926864,-1.79574383763312,22.00306,24.28289,20.11768,18.96544,20.11768,boss,3768,933,55564,,21.51849937438965,20.583799362182617,,,,,,,r-i,0.9347000122070312
4242635033914136576,0.3628256,190.464,149.187591454316,-1.69356548849765,23.42816,21.23638,19.42176,18.71693,19.42176,boss,3768,888,55564,21.89259910583496,20.34950065612793,19.75029945373535,,,,,,,g-r,1.5430984497070312
4242645754152507392,0.3365371,209.7595,149.293577954953,-1.67590279100145,26.22292,22.32117,20.25591,19.30995,20.25591,boss,3768,927,55564,,20.027999877929688,19.85460090637207,,,,,,,r-i,0.1733989715576172
4242659772925761536,0.5170203,345.0496,149.547446879503,-1.8281001906648,22.00032,22.11817,20.40838,19.52958,20.40838,boss,3768,978,55564,22.24040031433105,21.10569953918457,20.316699981689453,,,,,,,g-r,1.1347007751464808
4242659223169947648,0.4807591,331.2311,149.618134802357,-1.80392614634296,24.13295,22.13526,20.77837,19.95944,20.77837,boss,3768,976,55564,,21.271900177001957,20.46759986877441,,,,,,,r-i,0.8043003082275462
4242657299024599040,0.4906707,301.969,149.637904472924,-1.67541206092637,24.10458,22.36805,20.49625,19.45016,20.49625,boss,3768,969,55564,21.968599319458008,20.91270065307617,19.932899475097656,,,,,,,g-r,1.0558986663818395
4242659498047854592,0.485052,220.4446,149.638501628462,-1.7855331405023,24.52155,21.72904,19.85138,18.85304,19.85138,boss,3768,977,55564,,20.932600021362305,,,,,,,,,
4242658673414133760,0.5166203,282.7097,149.642350969436,-1.74358786898145,26.38373,21.36241,19.53966,18.66361,19.53966,boss,3768,974,55564,22.090599060058597,20.58970069885254,19.757299423217773,,,,,,,g-r,1.5008983612060582
4242657848780412928,0.5165106,296.9297,149.661417142701,-1.6845414708618,22.45245,21.56387,20.00112,19.03863,20.00112,boss,3768,971,55564,22.14559936523437,20.659799575805664,19.804800033569336,,,,,,,g-r,1.4857997894287074
4242664995605993472,0.5154991,172.9501,149.661002819614,-1.75543806490392,21.99934,21.4512,20.1283,19.019,20.1283,boss,3768,997,55564,,21.382299423217773,20.507699966430664,,,,,,,r-i,0.8745994567871094
4242658948292040704,0.5160052,194.8955,149.662928022898,-1.72850254160056,23.80297,22.55661,20.60992,19.64976,20.60992,boss,3768,975,55564,,21.1963005065918,20.138999938964844,,,,,,,r-i,1.0573005676269567
4242664720728086528,0.5156258,136.2348,149.6973773437,-1.73921019588449,22.79976,22.7182,20.85635,19.90898,20.85635,boss,3768,996,55564,,21.26000022888184,20.454500198364254,,,,,,,r-i,0.8055000305175852
4242665270483900416,0.5057946,115.7542,149.824327506972,-1.82080097904442,25.26699,22.50708,20.88706,19.93801,20.88706,boss,3768,998,55564,,,20.46640014648437,,,,,,,,
4242660597559482368,0.5177202,245.6315,149.723891090956,-1.82174867722543,22.83916,22.39965,20.68883,19.63225,20.68883,boss,3768,981,55564,,21.436500549316406,,,,,,,,,
4242665820239714304,0.4820298,272.0039,149.836310647757,-1.68066565801088,26.52632,21.91767,20.24035,19.3201,20.24035,boss,3768,1000,55564,22.12299919128418,,,,,,,,,,
4243663896484009984,0.527564,354.7906,150.873658806508,-1.75064017577061,24.57363,22.64175,20.64445,19.59467,20.64445,boss,3769,535,55240,,21.177400588989254,20.49239921569824,,,,,,,r-i,0.6850013732910156
4243664995995637760,0.4723494,188.1011,151.083848825826,-1.83354056432712,23.44702,21.84133,20.29418,19.49382,20.29418,boss,3769,539,55240,,21.076099395751957,20.245100021362305,,,,,,,r-i,0.830999374389652
4243664721117730816,0.472158,336.8206,151.096380876017,-1.74637381695978,26.40318,21.84711,20.07925,19.15905,20.07925,boss,3769,538,55240,22.39940071105957,21.15089988708496,20.25830078125,,,,,,,g-r,1.2485008239746094
4243669943797962752,0.4191551,258.1018,151.321001945571,-1.78432446229092,25.0314,21.75933,20.01728,19.18694,20.01728,boss,3769,557,55240,21.5669002532959,20.658899307250977,20.046899795532227,,,,,,,g-r,0.9080009460449219
4243668844286334976,0.6279633,192.7369,151.353656167199,-1.66999923998132,22.92437,22.91077,20.98172,19.85347,20.98172,boss,3769,553,55240,,21.1692008972168,,,,,,,,,
4243636958449129472,0.456817,200.421,151.526600139932,-1.84847472659381,23.92695,21.55428,20.03773,19.19558,20.03773,boss,3769,437,55240,22.332300186157227,20.90920066833496,20.28840065002441,,,,,,,g-r,1.4230995178222656
4243680389158426624,0.4608946,292.5123,151.556407129913,-1.69908427320073,22.11015,21.40875,19.50139,18.61778,19.50139,boss,3769,595,55240,21.796300888061523,20.188899993896484,19.726600646972656,,,,,,,g-r,1.607400894165039
4243637508204943360,0.4578139,213.3978,151.567442625976,-1.80111700246296,23.1152,21.9433,20.51853,19.67265,20.51853,boss,3769,439,55240,,21.07099914550781,20.43400001525879,,,,,,,r-i,0.6369991302490199
4243692208908425216,0.6166484,39.69437,151.755892515198,-1.75549714899546,25.33217,21.6869,20.87224,19.80166,20.87224,boss,3769,638,55240,,,19.728599548339844,,,,,,,,
4243690834518890496,0.4614904,267.6353,151.688681528508,-1.70664587940348,22.91034,21.40685,19.54884,18.67501,19.54884,boss,3769,633,55240,22.13800048828125,20.50279998779297,19.88479995727539,,,,,,,g-r,1.6352005004882812
6806311604218779648,0.2718644,150.3028,247.396300520758,40.9542324417488,26.04748,21.90765,20.50359,19.77338,20.50359,boss,6045,897,56072,22.027999877929688,20.863800048828125,20.12739944458008,,,,,,,g-r,1.1641998291015625
6806306656416454656,0.5874447,274.2331,247.265181494199,40.9286407188424,22.65427,22.20988,20.41431,19.42043,20.41431,boss,6045,879,56072,,,20.929399490356445,,,,,,,,
6806096924573456384,0.3739381,230.7026,247.491738556338,40.6698925431271,22.2506,20.89183,19.08983,18.46853,19.08983,boss,6045,116,56072,,,21.220199584960938,,,,,,,,
6806085104823457792,0.4609599,188.5963,247.664145968167,40.6713092281764,22.58047,21.42325,19.8315,19.04675,19.8315,boss,6045,73,56072,22.274599075317383,20.82080078125,20.01420021057129,,,,,,,g-r,1.4537982940673828
6806095550183921664,0.5040784,99.52881,247.554831595249,40.5807947568931,23.54029,21.90464,20.16653,19.28896,20.16653,boss,6045,111,56072,22.02079963684082,21.31209945678711,20.48909950256348,,,,,,,g-r,0.7087001800537109
6806084829945550848,0.3484702,161.4142,247.795247007426,40.5610464829017,22.65867,21.61273,19.56261,18.9573,19.56261,boss,6045,72,56072,21.714099884033203,20.269699096679688,19.50639915466309,,,,,,,g-r,1.4444007873535156
6806084280189736960,0.2328167,260.6909,247.746659889907,40.4322662618547,22.08588,19.27669,17.8357,17.30959,17.8357,boss,6045,70,56072,20.01580047607422,18.87969970703125,18.391000747680664,,,,,,,g-r,1.1361007690429688
6806083455556016128,0.5196394,234.4177,247.784349395782,40.3962342164146,25.61947,21.9166,20.07751,19.2479,20.07751,boss,6045,67,56072,22.113500595092773,21.31410026550293,20.55419921875,,,,,,,g-r,0.7994003295898438
6806083180678109184,0.4337596,265.9814,247.86016413268,40.3628943021285,24.66922,21.13657,19.42001,18.7355,19.42001,boss,6045,66,56072,,,,,,,,,,,
6806082081166481408,0.4203577,180.7708,247.911106839357,40.2623707701339,23.61068,21.24573,19.53571,18.76926,19.53571,boss,6045,62,56072,22.11969947814941,20.7721004486084,20.00849914550781,,,,,,,g-r,1.347599029541012
6806071910683924480,0.5083442,243.4673,247.964094212448,40.2487076721686,22.93171,21.92441,20.13325,19.18654,20.13325,boss,6045,25,56072,22.195899963378903,21.106199264526367,20.157699584960938,,,,,,,g-r,1.0897006988525355
6806071360928110592,0.5092034,209.5336,248.057406419754,40.2498871228782,23.79164,21.1806,19.68912,18.79126,19.68912,boss,6045,23,56072,21.864599227905277,20.728500366210938,19.824899673461918,,,,,,,g-r,1.1360988616943395
6806081256532760576,0.4331433,207.6484,248.076444594873,40.1586798705552,22.88783,21.57814,19.96477,19.18708,19.96477,boss,6045,59,56072,22.247499465942383,20.838600158691406,20.056699752807617,,,,,,,g-r,1.4088993072509766
6806079607265318912,0.6094451,185.9541,248.117016095632,40.0658249293257,22.74811,21.30307,19.93905,19.06438,19.93905,boss,6045,53,56072,21.908300399780277,21.58989906311035,20.702999114990234,,,,,,,g-r,0.3184013366699254
6806080706776946688,0.53486,278.614,248.21908837586,40.1184969620558,25.57688,22.10935,20.33309,19.30858,20.33309,boss,6045,57,56072,21.81329917907715,21.22769927978516,20.268199920654297,,,,,,,g-r,0.5855998992919886
5629682423904360448,0.4409949,171.5912,256.715916526476,30.059587595636,26.07179,21.92964,20.02337,19.1476,20.02337,boss,5000,665,55715,22.04210090637207,20.624900817871094,19.93950080871582,,,,,,,g-r,1.4172000885009766
5629693144142731264,0.4391588,250.5029,256.920474634971,29.8715723593114,26.3622,21.35081,19.6267,18.85489,19.6267,boss,5000,704,55715,21.951499938964844,20.49530029296875,19.74329948425293,,,,,,,g-r,1.4561996459960938
5629694243654359040,0.338795,176.318,256.969390903529,29.7646980489066,23.53881,21.05527,19.2122,18.52428,19.2122,boss,5000,708,55715,,20.96470069885254,,,,,,,,,
5629703589503195136,0.4092812,294.268,257.234559960934,29.5927486040582,25.06259,21.52781,19.51693,18.76963,19.51693,boss,5000,742,55715,21.95599937438965,20.521699905395508,19.72529983520508,,,,,,,g-r,1.4342994689941406
