specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5062177465818175488,0.3256087,223.0561,126.388842153361,15.8732903097068,25.92757,20.91556,19.20466,18.5488,19.20466,boss,4496,478,55544,21.347700119018555,20.080900192260742,19.40690040588379,,,,,,
5062176916062361600,0.3610925,186.2004,126.400478548058,15.9346407522576,22.89989,20.65961,18.98183,18.31392,18.98183,boss,4496,476,55544,21.402000427246094,--,--,,,,,,
5062166195823990784,0.4690871,166.5651,126.480438845161,15.9154214404575,24.93008,22.44505,20.61245,19.58471,20.61245,boss,4496,437,55544,22.139299392700195,21.214000701904297,20.388200759887695,,,,,,
5062167020457711616,0.3638176,231.7167,126.633649011117,16.0103246681702,22.70569,20.78446,18.93805,18.29605,18.93805,boss,4496,440,55544,--,--,--,,,,,,
5062215398969333760,0.2620878,246.127,126.601535549686,16.0917809366085,21.95935,19.99433,18.3896,17.84808,18.3896,boss,4496,616,55544,20.753400802612305,19.563199996948242,18.98699951171875,,,,,,
5062216223603054592,0.5620739,349.3388,126.587200946114,16.0307822475667,25.89598,21.97307,20.47022,19.34781,20.47022,boss,4496,619,55544,--,21.350299835205078,20.332300186157227,,,,,,
5062155200707713024,0.6171188,202.5489,126.715222748896,15.9799306637399,23.42959,21.84408,20.37303,19.56969,20.37303,boss,4496,397,55544,21.715700149536133,20.575199127197266,19.837900161743164,,,,,,
5062225569451890688,0.3115033,252.9874,126.848988902554,16.0969200633127,22.99757,20.29064,18.66158,18.08183,18.66158,boss,4496,653,55544,20.81450080871582,19.569700241088867,18.955400466918945,,,,,,
5062236289690261504,0.324372,206.9688,126.872827260344,16.0645486929163,23.14203,20.77506,19.13204,18.42476,19.13204,boss,4496,692,55544,21.45549964904785,20.000900268554688,19.425399780273438,,,,,,
5062227218719332352,0.5625768,109.8857,126.816808100044,16.0429783126241,21.54303,20.93917,20.10783,19.41041,20.10783,boss,4496,659,55544,21.583999633789062,21.04520034790039,20.396499633789062,,,,,,
5062225019696076800,0.5273882,155.7996,126.826216341122,16.0860301371782,22.7026,22.30612,20.65341,19.65198,20.65341,boss,4496,651,55544,--,21.400299072265625,20.46139907836914,,,,,,
5062226119207704576,0.4829914,266.3564,126.818992859162,16.1694621340618,23.14004,22.11874,20.18859,19.3018,20.18859,boss,4496,655,55544,--,--,19.50909996032715,,,,,,
5062227493597239296,0.3636548,293.283,126.879706504387,16.1718158131623,23.40314,20.88378,19.09598,18.45798,19.09598,boss,4496,660,55544,21.675100326538086,20.179899215698242,19.47559928894043,,,,,,
5062246460172818432,0.5770578,156.304,127.197150156634,16.2127934315883,21.9588,21.46017,20.10982,19.37284,20.10982,boss,4496,729,55544,21.44729995727539,20.425800323486328,19.717599868774414,,,,,,
5062244261149562880,0.5836996,236.035,127.205916868172,16.192475108764,24.24504,21.56049,20.10376,19.32161,20.10376,boss,4496,721,55544,--,--,--,,,,,,
5062248384318167040,0.2934869,289.6861,127.211391144843,16.4005357376234,22.72036,20.47656,18.87462,18.2552,18.87462,boss,4496,736,55544,--,--,--,,,,,,
5062246735050725376,0.3336812,201.9264,127.250250133276,16.4035623678471,25.16959,20.55541,18.86,18.30283,18.86,boss,4496,730,55544,21.68000030517578,--,21.73900032043457,,,,,,
5062246185294911488,0.5118557,189.4061,127.31496590768,16.3673728306046,22.78762,22.12956,20.46652,19.54385,20.46652,boss,4496,728,55544,22.21310043334961,20.85919952392578,20.015199661254883,,,,,,
5062257730167003136,0.4356499,213.4302,127.562140091709,16.3944836216375,22.33432,21.24388,19.50341,18.7809,19.50341,boss,4496,770,55544,21.861099243164062,20.33970069885254,19.613000869750977,,,,,,
5062258554800723968,0.3088628,200.0539,127.59753451667,16.4360062015016,24.60876,21.74392,19.90944,19.07095,19.90944,boss,4496,773,55544,21.747100830078125,--,--,,,,,,
5062277246498396160,0.6492415,168.0059,127.910366555028,16.5280153548527,24.89639,21.54775,20.34475,19.35952,20.34475,boss,4496,841,55544,--,--,--,,,,,,
5062279720399558656,0.3128772,158.1793,127.796576497541,16.5593678060592,23.08494,20.19067,18.55785,17.9345,18.55785,boss,4496,850,55544,21.131099700927734,19.97599983215332,19.282699584960938,,,,,,
5062278895765837824,0.6620414,83.226,127.845200896769,16.5661724979975,23.5291,21.78038,20.69004,19.75909,20.69004,boss,4496,847,55544,--,--,20.220500946044922,,,,,,
5062280545033279488,0.4587879,250.2471,127.971967123294,16.53473678505,23.9091,21.70763,19.98951,19.12342,19.98951,boss,4496,853,55544,21.943300247192383,20.753799438476562,19.946800231933594,,,,,,
5062287142103046144,0.5618469,179.9314,128.020318082417,16.699955275953,23.9564,22.1869,20.67482,19.5889,20.67482,boss,4496,877,55544,--,21.48710060119629,20.547399520874023,,,,,,
5062287691858860032,0.6819144,315.6884,128.040796249435,16.6778761606889,21.77352,21.11516,20.00445,18.91613,20.00445,boss,4496,879,55544,--,--,20.45009994506836,,,,,,
5062297587463510016,0.5082788,192.952,128.278899902809,16.8451614470113,23.21972,22.19126,20.68212,19.79168,20.68212,boss,4496,915,55544,21.327800750732422,21.228900909423828,20.377599716186523,,,,,,
5062306383556532224,0.4905928,282.3663,128.37159693079,16.917653891637,23.47025,21.93594,20.27008,19.41817,20.27008,boss,4496,947,55544,22.19569969177246,20.654199600219727,19.78510093688965,,,,,,
5062308032823973888,0.4918477,227.9592,128.538684343446,16.8095693101572,24.6872,22.22069,20.69823,19.77591,20.69823,boss,4496,953,55544,--,--,--,,,,,,
5062306933312346112,0.6196591,374.8568,128.5270306488,16.7865461043957,24.52894,22.8245,20.72396,19.67856,20.72396,boss,4496,949,55544,--,21.46380043029785,20.2908992767334,,,,,,
5062186261911197696,0.2963165,236.2926,126.015247309051,16.1453276726719,22.71018,20.24379,18.61744,18.04659,18.61744,boss,4496,510,55544,--,--,--,,,,,,
7687896185085122560,0.4641989,171.7568,201.485548105681,56.01688607748,25.04872,22.23131,20.48637,19.65302,20.48637,boss,6828,915,56430,21.916200637817383,20.859600067138672,20.174400329589844,,,,,,
7687895360451401728,0.3859144,236.1358,201.562768495215,56.1621876641887,23.83213,21.13668,19.37709,18.70721,19.37709,boss,6828,912,56430,21.586000442504883,19.963699340820312,19.53070068359375,,,,,,
7688861556680185856,0.5361878,162.3969,201.64186137209,56.154718774106,23.24515,22.31941,20.42009,19.43216,20.42009,boss,6829,331,56453,21.762100219726562,21.031099319458008,20.167999267578125,,,,,,
7688859357656930304,0.525538,161.7207,201.612005366843,55.9575728502849,23.16359,21.73123,20.37026,19.53506,20.37026,boss,6829,323,56453,21.683399200439453,20.697999954223633,20.14080047607422,,,,,,
7688860457168558080,0.6286074,167.8651,201.541124271589,56.0335392803944,25.27293,22.63656,20.91125,19.79814,20.91125,boss,6829,327,56453,--,21.473100662231445,20.61520004272461,,,,,,
7688860182290651136,0.2740244,260.1669,201.757537166941,56.1445782318396,22.56019,19.67558,18.175,17.63047,18.175,boss,6829,326,56453,20.319000244140625,19.097400665283203,18.768299102783203,,,,,,
7688859907412744192,0.5070261,219.9432,201.703218368467,56.0469603311762,26.13168,22.20037,20.38666,19.50065,20.38666,boss,6829,325,56453,--,--,22.080299377441406,,,,,,
7688858807901116416,0.4355637,252.9329,201.759410491055,55.9571251017686,23.66683,21.9473,20.35782,19.55138,20.35782,boss,6829,321,56453,--,--,--,,,,,,
7688847812784838656,0.4969316,209.7084,201.895076725222,55.9608666117011,25.23937,21.87124,20.10229,19.17276,20.10229,boss,6829,281,56453,21.269800186157227,--,--,,,,,,
7687895635329308672,0.5998062,188.9838,201.750822468535,55.9463339877288,23.56911,22.15355,20.42433,19.20319,20.42433,boss,6828,913,56430,--,21.597200393676758,20.636199951171875,,,,,,
7687907180201400320,0.5073539,268.4091,201.992776646924,56.0460359487588,25.26981,22.06686,20.15117,19.29856,20.15117,boss,6828,955,56430,--,20.999500274658203,20.443899154663086,,,,,,
7688848362540652544,0.5569842,227.5287,202.174151715823,56.0475505038732,26.17787,22.04168,20.20895,19.15406,20.20895,boss,6829,283,56453,22.15690040588379,21.010000228881836,20.077199935913086,,,,,,
7688848087662745600,0.4182009,163.3622,202.310788515413,55.8692938419313,22.51973,20.81555,19.21301,18.53985,19.21301,boss,6829,282,56453,21.636899948120117,20.096900939941406,19.427400588989258,,,,,,
7688837367424374784,0.5236957,227.6429,202.48931561843,55.9845552891908,25.87178,21.83238,19.84587,18.8655,19.84587,boss,6829,243,56453,--,--,--,,,,,,
7687916800928143360,0.2900728,202.0252,202.86367324471,55.7945441516432,23.64526,20.50424,18.87568,18.26844,18.87568,boss,6828,990,56430,21.138700485229492,19.840099334716797,19.323299407958984,,,,,,
7688836817668560896,0.5531198,198.0947,202.742715222764,55.9313988644024,24.47224,22.10969,20.57723,19.50323,20.57723,boss,6829,241,56453,--,21.084800720214844,20.491300582885742,,,,,,
7688825822552283136,0.3996754,272.2819,202.762104481072,55.9103765176571,21.71752,21.13347,19.53152,18.77419,19.53152,boss,6829,201,56453,22.155000686645508,20.724000930786133,20.094499588012695,,,,,,
7686658684714506240,0.4683048,373.8999,202.896488773261,55.7778340399174,25.32897,21.81126,20.0511,19.19061,20.0511,boss,6827,509,56428,--,22.000900268554688,--,,,,,,
7686657860080785408,0.4673534,209.594,202.995372759519,55.8508303998396,24.59182,21.95422,20.4178,19.6173,20.4178,boss,6827,506,56428,--,20.94890022277832,20.213699340820312,,,,,,
7686659234470320128,0.4662688,220.0384,203.080849002032,55.9059682634735,25.76107,22.56344,20.69282,19.84858,20.69282,boss,6827,511,56428,22.579700469970703,21.02790069580078,20.263700485229492,,,,,,
7686657585202878464,0.6004497,255.1997,203.060599958904,55.8591713102263,22.90052,22.37766,20.57288,19.44931,20.57288,boss,6827,505,56428,21.95199966430664,21.261199951171875,20.327800750732422,,,,,,
7686656485691250688,0.470219,136.1148,203.33896763426,55.8513930439808,25.04848,21.78263,19.92874,19.07424,19.92874,boss,6827,501,56428,--,--,--,,,,,,
7686662258127296512,0.3863833,203.1064,203.423699464534,55.7720474022792,22.98421,20.79242,19.12774,18.4925,19.12774,boss,6827,522,56428,--,--,20.79490089416504,,,,,,
7686666381295900672,0.5609834,166.3631,203.61568596893,55.7683005928716,22.4776,22.68752,20.9554,19.87703,20.9554,boss,6827,537,56428,21.98080062866211,21.48189926147461,20.655799865722656,,,,,,
7686666656173807616,0.2097818,225.6151,203.591577663142,55.7214288085675,21.07007,19.33104,17.95267,17.44538,17.95267,boss,6827,538,56428,20.19969940185547,19.265399932861328,18.74410057067871,,,,,,
7686665831540086784,0.6026622,221.8063,203.513905397249,55.7689455025553,23.17938,21.78982,19.82044,18.75703,19.82044,boss,6827,535,56428,--,21.139400482177734,20.069799423217773,,,,,,
7686666931051714560,0.5193724,120.2029,203.645060816207,55.7564925940474,22.60279,21.55669,20.21139,19.43477,20.21139,boss,6827,539,56428,21.738399505615234,21.1210994720459,20.41069984436035,,,,,,
7686663907394738176,0.6057819,184.769,203.654977239605,55.7147453789288,22.86382,21.65029,20.50741,19.61007,20.50741,boss,6827,528,56428,--,21.422100067138672,20.706100463867188,,,,,,
7686678201045899264,0.2279096,270.803,203.975514869193,55.673761844545,21.29597,19.15479,17.8375,17.29366,17.8375,boss,6827,580,56428,19.800600051879883,18.682100296020508,18.12339973449707,,,,,,
7686676826656364544,0.6334081,92.76534,203.771223234976,55.754710874973,22.78027,22.64556,20.88908,19.7936,20.88908,boss,6827,575,56428,--,21.227500915527344,20.411800384521484,,,,,,
7686676276900550656,0.6390989,234.4075,203.783112123129,55.633230288228,23.25047,22.68763,20.78191,19.52955,20.78191,boss,6827,573,56428,--,21.42009925842285,20.3887996673584,,,,,,
7686674627633108992,0.6176233,301.4803,203.992585721393,55.7091736975673,21.98189,21.26524,20.51371,19.62155,20.51371,boss,6827,567,56428,21.960599899291992,21.33340072631836,20.72949981689453,,,,,,
7686689196162177024,0.2115384,293.5324,204.084693742061,55.7807000627727,21.78913,19.44459,18.05094,17.52953,18.05094,boss,6827,620,56428,19.983200073242188,18.822799682617188,18.409000396728516,,,,,,
7686675452266829824,0.2413376,177.0324,204.031196708819,55.7543360698959,21.20838,19.44112,18.01642,17.49345,18.01642,boss,6827,570,56428,20.375900268554688,19.260299682617188,18.834299087524414,,,,,,
7686677101534271488,0.4012958,268.7461,204.004201244556,55.6909169356095,23.36985,21.11047,19.40658,18.73802,19.40658,boss,6827,576,56428,--,--,--,,,,,,
7686685072993572864,0.530735,280.5712,204.117138285907,55.5873989299625,24.43153,22.21329,20.48119,19.49647,20.48119,boss,6827,605,56428,21.76110076904297,21.128999710083008,20.228099822998047,,,,,,
7686686172505200640,0.4712385,159.0379,204.241449369302,55.6693614463643,23.90178,21.90531,20.5023,19.69513,20.5023,boss,6827,609,56428,--,20.87809944152832,20.247299194335938,,,,,,
7686695518354036736,0.5318564,221.0675,204.387572626149,55.567732203718,23.55616,22.21926,20.66959,19.53341,20.66959,boss,6827,643,56428,--,20.974899291992188,20.20490074157715,,,,,,
7686699916400547840,0.467959,178.4391,204.47591968566,55.6735892432972,23.58099,21.81518,20.26296,19.43992,20.26296,boss,6827,659,56428,21.936399459838867,20.873300552368164,--,,,,,,
7686710086883104768,0.4704965,182.0641,204.676378465367,55.5968293142468,24.82126,21.50726,19.68115,18.788,19.68115,boss,6827,696,56428,22.375600814819336,20.660400390625,19.960500717163086,,,,,,
7686695243476129792,0.2264035,215.6846,204.523658723655,55.5282652308533,21.37648,19.34785,17.93404,17.42667,17.93404,boss,6827,642,56428,--,--,--,,,,,,
7686710361761011712,0.4672907,322.3499,204.546079164743,55.6720443581398,23.60235,21.95885,20.20466,19.41111,20.20466,boss,6827,697,56428,--,20.98590087890625,--,,,,,,
7686696617865664512,0.4653033,250.6543,204.555634464275,55.6182783126736,25.5568,22.12828,20.24455,19.45431,20.24455,boss,6827,647,56428,21.757699966430664,21.063499450683594,20.261899948120117,,,,,,
7686708162737756160,0.5300353,203.5664,204.59496971888,55.6666549698585,25.61073,22.02586,20.32747,19.29115,20.32747,boss,6827,689,56428,--,--,21.412900924682617,,,,,,
7686705963714500608,0.4528531,231.6749,204.593572046788,55.5052160216599,21.89515,20.82762,19.3658,18.5907,19.3658,boss,6827,681,56428,21.32349967956543,--,20.59869956970215,,,,,,
7686709812005197824,0.5831641,227.5646,204.653392538175,55.6166069576047,23.34825,22.17215,20.58193,19.66637,20.58193,boss,6827,695,56428,--,--,--,,,,,,
7686710911516825600,0.4723406,242.2213,204.667556913981,55.6329421320867,22.27922,21.22763,19.57388,18.70343,19.57388,boss,6827,699,56428,22.348899841308594,20.962400436401367,20.289899826049805,,,,,,
7686707063226128384,0.4657493,237.0181,204.694720417348,55.621667806435,22.7943,21.41285,19.73948,18.97436,19.73948,boss,6827,685,56428,--,20.71619987487793,20.036800384521484,,,,,,
7686721081999382528,0.2254807,211.1494,204.966935502047,55.5744254296848,21.24598,19.47971,18.08059,17.56674,18.08059,boss,6827,736,56428,--,--,20.28260040283203,,,,,,
7686718608098220032,0.5152076,249.4476,205.13216814696,55.5480146659191,24.67063,21.35051,19.50741,18.5448,19.50741,boss,6827,727,56428,21.63599967956543,--,--,,,,,,
7686732626871474176,0.3688793,229.2715,205.254090580366,55.5763427150843,22.88117,21.38238,19.53705,18.92183,19.53705,boss,6827,778,56428,21.641000747680664,20.420299530029297,19.85759925842285,,,,,,
7686730702726125568,0.6507803,196.1535,205.495949863168,55.463558965275,24.75879,22.18506,20.46816,19.31249,20.46816,boss,6827,771,56428,--,21.49650001525879,20.590299606323242,,,,,,
7686583368168003584,0.5900985,215.6988,205.518299945724,55.3588982222773,23.90549,22.10749,20.57408,19.50641,20.57408,boss,6827,235,56428,--,21.300600051879883,20.44029998779297,,,,,,
7686572647929632768,0.3145544,262.6698,205.797236007689,55.3223403836554,22.39225,20.42427,18.7361,18.15127,18.7361,boss,6827,196,56428,20.760499954223633,19.51140022277832,18.963600158691406,,,,,,
7686741697842403328,0.6966436,196.1936,205.831856521167,55.4972750303354,22.44763,21.8733,20.67151,19.54099,20.67151,boss,6827,811,56428,21.890100479125977,21.35260009765625,20.545900344848633,,,,,,
7686571823295911936,0.584051,136.4812,205.988920268462,55.3631289355767,23.79504,21.72167,20.61598,19.81773,20.61598,boss,6827,193,56428,--,--,--,,,,,,
7686558904034285568,0.3081468,241.0882,206.386205303299,55.3232226016941,23.04976,20.35359,18.73442,18.16707,18.73442,boss,6827,146,56428,20.9606990814209,19.68160057067871,19.097000122070312,,,,,,
7686561652813355008,0.282184,94.9625,206.345972748748,55.2722833053998,22.93262,21.30001,19.602,18.90792,19.602,boss,6827,156,56428,21.481399536132812,20.364599227905273,19.6658992767334,,,,,,
7686561103057541120,0.3116097,219.7607,206.495322905497,55.217596199841,23.42459,20.51885,18.84648,18.26615,18.84648,boss,6827,154,56428,21.130599975585938,19.937000274658203,19.411399841308594,,,,,,
4446244522733885440,0.5220778,123.0318,232.510161992129,21.6833138335894,24.70612,22.25722,20.64895,19.79099,20.64895,boss,3949,239,55650,21.688899993896484,20.86389923095703,20.013900756835938,,,,,,
4446232977861793792,0.4725878,281.0302,232.677437647624,21.6846686775101,24.9519,21.83675,20.23047,19.34981,20.23047,boss,3949,197,55650,--,21.15719985961914,20.269100189208984,,,,,,
4446221982745516032,0.651399,165.1805,232.803967949798,21.6006959560775,25.09002,22.13433,20.9554,20.00747,20.9554,boss,3949,157,55650,--,21.955900192260742,--,,,,,,
4446210712751331328,0.3931513,282.5551,233.002087537615,21.5432396916175,26.06116,21.10029,19.30542,18.60809,19.30542,boss,3949,116,55650,--,--,20.563899993896484,,,,,,
4446207139338541056,0.6037441,188.4606,232.895225848949,21.5507025678738,23.54953,22.9856,20.98976,19.85666,20.98976,boss,3949,103,55650,--,21.244699478149414,20.170000076293945,,,,,,
4446185698861799424,0.4878789,212.2377,233.520589575987,21.3491366733799,26.30375,21.50475,19.71182,18.87807,19.71182,boss,3949,25,55650,--,--,--,,,,,,
4446257716873418752,0.623419,295.8945,232.131120365482,20.5664948157833,25.94119,22.40185,20.2904,19.02304,20.2904,boss,3949,287,55650,22.183500289916992,21.41790008544922,20.164400100708008,,,,,,
4446245347367606272,0.4008141,208.0213,232.322015611526,20.5340925481223,24.22704,21.43254,19.55487,18.86896,19.55487,boss,3949,242,55650,22.041799545288086,20.51799964904785,19.67009925842285,,,,,,
4446223082257143808,0.4704203,221.4439,232.692749516355,20.4023781722445,23.64307,21.67137,20.25048,19.31198,20.25048,boss,3949,161,55650,21.921899795532227,--,--,,,,,,
4446268711989696512,0.6252037,308.7383,231.862748259714,21.1092165644756,27.45398,22.69465,20.51106,19.28235,20.51106,boss,3949,327,55650,--,21.616600036621094,20.60610008239746,,,,,,
4446268437111789568,0.3154506,193.7666,231.947288353344,21.1937065862016,26.0435,21.73269,20.17509,19.36927,20.17509,boss,3949,326,55650,--,20.94540023803711,20.360000610351562,,,,,,
4446262939553650688,0.4983809,193.6526,231.988141475995,21.2451753557092,25.75292,21.81478,20.22069,19.17605,20.22069,boss,3949,306,55650,--,--,--,,,,,,
4446269261745510400,0.6320926,296.5023,231.953643603579,21.1693021084331,22.63326,22.23235,20.52001,19.26734,20.52001,boss,3949,329,55650,--,21.490800857543945,20.53619956970215,,,,,,
4446258816385046528,0.4904001,290.4073,232.133449774892,21.1661493560939,22.9548,21.96754,20.32529,19.5301,20.32529,boss,3949,291,55650,22.19610023498535,21.065099716186523,20.17530059814453,,,,,,
4446260465652488192,0.6639183,203.1943,232.088201561546,21.0205317489425,23.58247,22.669,20.95388,19.77972,20.95388,boss,3949,297,55650,--,20.961999893188477,--,,,,,,
4446235451762956288,0.5917322,176.0561,232.497009735022,20.9249431727078,22.76683,22.01056,20.80776,20.00031,20.80776,boss,3949,206,55650,22.327699661254883,21.18600082397461,20.27280044555664,,,,,,
4446225831036213248,0.4695911,191.2921,232.665034522788,20.8597690803115,26.50464,21.93381,20.19676,19.32709,20.19676,boss,3949,171,55650,21.429100036621094,--,--,,,,,,
4446224181768771584,0.5476759,326.3993,232.711309712578,20.7893806056355,26.06653,22.70975,20.88088,19.79637,20.88088,boss,3949,165,55650,--,21.329200744628906,20.225200653076172,,,,,,
4446216485187377152,0.4715874,252.6684,232.837236456596,20.8096891058374,24.53961,21.91213,20.09821,19.19904,20.09821,boss,3949,137,55650,21.924800872802734,20.69179916381836,19.864999771118164,,,,,,
4446215660553656320,0.3514978,186.2026,232.860012920246,20.7719703459563,22.60972,20.85796,19.13767,18.43903,19.13767,boss,3949,134,55650,21.95709991455078,20.467500686645508,19.818300247192383,,,,,,
4446202741292029952,0.4859056,218.5844,233.010664303396,20.7498017366562,22.72648,22.14341,20.38548,19.4661,20.38548,boss,3949,87,55650,22.32710075378418,21.054000854492188,20.235300064086914,,,,,,
4446203840803657728,0.4856967,260.2462,233.029488810655,20.8764788332236,22.62832,21.55244,19.83763,18.93607,19.83763,boss,3949,91,55650,--,20.976499557495117,20.013999938964844,,,,,,
4446204940315285504,0.2741407,184.4806,233.050696956915,20.8747511381128,24.11346,21.72165,20.19264,19.38539,20.19264,boss,3949,95,55650,--,--,20.58530044555664,,,,,,
4446201641780402176,0.4446896,276.1867,233.017058502674,20.778639784308,23.40533,21.92479,19.97448,19.08899,19.97448,boss,3949,83,55650,--,20.84670066833496,20.01889991760254,,,,,,
4446204115681564672,0.3716151,268.6655,233.159742375453,20.7840813631302,22.13592,20.87117,19.15261,18.44756,19.15261,boss,3949,92,55650,--,--,--,,,,,,
4446205490071099392,0.4869387,324.2847,233.173608453377,20.7045940285423,25.98011,22.56446,20.70948,19.74262,20.70948,boss,3949,97,55650,22.137100219726562,21.228200912475586,20.221099853515625,,,,,,
4446195319588542464,0.3913474,252.8123,233.261237736492,20.6482395202804,22.64698,20.65615,18.89109,18.24074,18.89109,boss,3949,60,55650,21.777599334716797,20.45490074157715,19.713300704956055,,,,,,
4446193945199007744,0.4712584,366.9503,233.301873899737,20.5666016616963,22.43813,21.64047,19.61123,18.76359,19.61123,boss,3949,55,55650,21.913299560546875,20.60300064086914,19.800899505615234,,,,,,
4446192021053659136,0.2499378,103.4137,233.40197931569,20.6232155473041,26.12486,20.93605,19.24093,18.527,19.24093,boss,3949,48,55650,21.690000534057617,20.62849998474121,20.05229949951172,,,,,,
4446191746175752192,0.4371851,277.2166,233.476864858888,20.6658118679649,24.11356,21.32909,20.22832,19.44275,20.22832,boss,3949,47,55650,21.67930030822754,20.44849967956543,20.225500106811523,,,,,,
4446264313943185408,0.492201,304.0416,231.97664153341,21.542583557169,25.53346,22.27194,20.39108,19.48957,20.39108,boss,3949,311,55650,22.12380027770996,20.80660057067871,19.86680030822754,,,,,,
4446263764187371520,0.4926598,196.6178,232.014331588213,21.5571723140923,26.75794,22.18066,20.86823,19.79345,20.86823,boss,3949,309,55650,--,--,20.633100509643555,,,,,,
4446264863698999296,0.4836721,216.8598,232.025942243151,21.5427297549484,23.34906,21.82236,20.32505,19.45573,20.32505,boss,3949,313,55650,--,--,--,,,,,,
4446265963210627072,0.6263407,220.9903,231.948567760667,21.6722047846608,26.19724,22.9115,20.88027,19.6217,20.88027,boss,3949,317,55650,--,20.921499252319336,--,,,,,,
4446262664675743744,0.4832959,243.2092,232.039674578228,21.4867616299659,25.96588,22.15678,20.43358,19.51052,20.43358,boss,3949,305,55650,21.47719955444336,21.28700065612793,20.496700286865234,,,,,,
4446253593704814592,0.4877239,249.7737,232.130794647365,21.6631759628299,22.4459,21.61695,19.77486,18.85801,19.77486,boss,3949,272,55650,22.035200119018555,20.512300491333008,19.713199615478516,,,,,,
4446265413454813184,0.528657,269.5548,232.068183364384,21.5246771590467,24.6044,22.2446,20.79988,19.7918,20.79988,boss,3949,315,55650,22.171199798583984,21.158599853515625,20.272199630737305,,,,,,
4446254968094349312,0.5085213,124.4996,232.129826821474,21.5995803022433,22.9639,22.61196,20.98524,19.9518,20.98524,boss,3949,277,55650,--,21.413000106811523,20.469999313354492,,,,,,
4446255517850163200,0.5284768,178.1841,232.148661250697,21.573439752181,26.09801,21.81227,19.94712,19.09529,19.94712,boss,3949,279,55650,--,21.339000701904297,20.493099212646484,,,,,,
4446254418338535424,0.5288931,118.2237,232.192269740504,21.577090721113,24.21576,21.57215,20.22857,19.40807,20.22857,boss,3949,275,55650,21.964599609375,20.7549991607666,19.950599670410156,,,,,,
4446253318826907648,0.4830409,106.2829,232.15869900258,21.4647674111802,22.72704,21.5788,20.2582,19.41483,20.2582,boss,3949,271,55650,21.973600387573242,20.802000045776367,19.93280029296875,,,,,,
4446252219315279872,0.5415493,285.2329,232.184520596087,21.4686617264272,22.2995,20.84984,19.59641,18.65849,19.59641,boss,3949,267,55650,22.077199935913086,21.00119972229004,20.159799575805664,,,,,,
4446241224199002112,0.6536122,343.9174,232.297140922894,21.3874854709803,24.3601,22.05349,20.91798,19.98942,20.91798,boss,3949,227,55650,22.138399124145508,21.275400161743164,20.455900192260742,,,,,,
4446240124687374336,0.4811518,120.8945,232.425388059891,21.4016086985964,21.59432,21.55539,19.97543,19.18414,19.97543,boss,3949,223,55650,21.764999389648438,21.605600357055664,--,,,,,,
4446230229082724352,0.4485876,223.9986,232.51846477162,21.4184046196358,22.84292,21.41111,19.73847,18.94478,19.73847,boss,3949,187,55650,21.61989974975586,--,--,,,,,,
4446233252739700736,0.5244336,265.7365,232.613412212753,21.4776532919131,23.23829,22.2004,20.31058,19.29101,20.31058,boss,3949,198,55650,22.48579978942871,21.042699813842773,20.028799057006836,,,,,,
4446230778838538240,0.6356581,406.3163,232.635219263815,21.4256792058772,26.44026,22.56251,20.48862,19.20844,20.48862,boss,3949,189,55650,--,21.674800872802734,20.389799118041992,,,,,,
4446218409332725760,0.3573482,255.8369,232.711033334447,21.4060962515315,26.84052,21.24595,19.45397,18.69839,19.45397,boss,3949,144,55650,22.089000701904297,--,--,,,,,,
4446206589582727168,0.5120814,265.3195,232.917592378704,21.1633438169806,22.87138,22.03576,20.76517,19.8379,20.76517,boss,3949,101,55650,--,21.534299850463867,20.672199249267578,,,,,,
4446217584699004928,0.668137,346.9716,232.877210731312,21.2570660208931,25.91673,22.53707,20.8252,19.37898,20.8252,boss,3949,141,55650,--,21.781400680541992,20.391199111938477,,,,,,
4446211537385052160,0.5291139,255.211,232.90696876853,21.2829455719351,26.27645,22.0369,20.38292,19.53909,20.38292,boss,3949,119,55650,--,--,--,,,,,,
4446209888117610496,0.6714833,125.6089,233.037541667072,21.2023899106007,22.70499,21.94425,20.93155,19.87196,20.93155,boss,3949,113,55650,--,21.930599212646484,20.823400497436523,,,,,,
4446200267390867456,0.4360892,259.608,233.056228771984,21.1407693958472,24.59783,21.45353,19.55532,18.77098,19.55532,boss,3949,78,55650,21.934900283813477,20.756099700927734,19.90839958190918,,,,,,
4446229129571096576,0.4367789,258.2371,233.281643788165,21.2373318028012,23.16073,20.63134,18.83818,18.04316,18.83818,boss,3949,183,55650,21.530099868774414,--,--,,,,,,
4446191196419938304,0.4322695,211.6017,233.533656476166,21.0776686282841,24.49044,21.94437,20.30643,19.4648,20.30643,boss,3949,45,55650,22.01300048828125,21.117399215698242,20.290700912475586,,,,,,
4446190096908310528,0.4711983,198.277,233.549128282964,20.9623367603112,22.47526,22.30297,20.3805,19.46538,20.3805,boss,3949,41,55650,--,20.958200454711914,20.185300827026367,,,,,,
4446231878350166016,0.5472504,266.5694,232.617791955399,21.7330070465212,23.36167,21.94039,20.30769,19.34558,20.30769,boss,3949,193,55650,21.944400787353516,20.677799224853516,19.809499740600586,,,,,,
