specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7542636405085984768,0.4555555,212.9772,169.034777341616,52.2306003767498,25.36512,21.98079,20.03669,19.18394,20.03669,boss,6699,847,56411,21.9685001373291,20.64640045166016,19.95829963684082,,,,,,,g-r,1.3220996856689418
7542645476056913920,0.2762954,210.6727,169.025629891473,52.2540075045737,22.68797,19.86052,18.33554,17.72289,18.33554,boss,6699,880,56411,,20.5846004486084,,,,,,,,,
7542625959725520896,0.4817473,198.5123,168.899439673455,52.1515147896788,24.69441,22.36191,20.57944,19.75563,20.57944,boss,6699,809,56411,22.222400665283203,21.270299911499023,20.45509910583496,,,,,,,g-r,0.9521007537841797
7542638604109240320,0.4905429,210.9269,168.928578770221,52.1142906451177,22.30207,22.19523,20.36613,19.44772,20.36613,boss,6699,855,56411,21.87730026245117,20.96220016479492,20.110599517822266,,,,,,,g-r,0.91510009765625
7542636954841798656,0.4833136,278.1982,168.964257877268,52.2384773389795,24.03463,22.41247,20.68587,19.73326,20.68587,boss,6699,849,56411,,21.13089942932129,20.25180053710937,,,,,,,r-i,0.8790988922119176
7542639703620868096,0.4835067,266.9388,169.039588589903,52.0808574898792,26.00285,22.13126,20.24887,19.41692,20.24887,boss,6699,859,56411,22.449499130249023,21.034400939941406,20.22610092163086,,,,,,,g-r,1.4150981903076172
7542634755818543104,0.4869236,192.7627,169.057576383657,52.1161346741352,23.5021,22.20093,20.15547,19.26099,20.15547,boss,6699,841,56411,,20.96339988708496,20.14539909362793,,,,,,,r-i,0.8180007934570312
7542635855330170880,0.4826079,232.245,169.048266162513,52.1896807594189,22.05367,21.21419,19.8824,19.11345,19.8824,boss,6699,845,56411,,,21.0004997253418,,,,,,,,
7542647949958076416,0.4836305,353.4583,169.11476425525,52.0796286921163,23.11571,20.49208,18.41731,17.50505,18.41731,boss,6699,889,56411,21.634700775146484,20.386699676513672,19.39800071716309,,,,,,,g-r,1.2480010986328125
7542638329231333376,0.4030329,307.0323,169.10424852403,52.1226195166792,23.77619,21.80767,20.21144,19.40192,20.21144,boss,6699,854,56411,,,20.972000122070312,,,,,,,,
7542636679963891712,0.4421233,268.9061,169.0902519642,52.1861394407587,23.78153,21.27436,19.45356,18.67174,19.45356,boss,6699,848,56411,21.665700912475582,20.5226993560791,19.703500747680664,,,,,,,g-r,1.1430015563964808
7542649874103425024,0.2393779,241.5494,169.353388325251,52.1125518306961,21.72024,19.25377,17.82747,17.29379,17.82747,boss,6699,896,56411,20.26370048522949,18.933799743652344,18.527299880981445,,,,,,,g-r,1.3299007415771449
7542646850446448640,0.4517114,240.9404,169.195858931155,52.1148268251633,22.99025,22.14015,19.96784,19.12823,19.96784,boss,6699,885,56411,22.06629943847656,20.800199508666992,19.9783992767334,,,,,,,g-r,1.2660999298095668
7542646300690634752,0.5175979,355.3803,169.189834817627,52.1624247661322,25.44753,21.97492,20.1615,19.08968,20.1615,boss,6699,883,56411,21.8257999420166,20.65819931030273,19.68589973449707,,,,,,,g-r,1.1676006317138707
7542645750934820864,0.5156276,122.9314,169.345345211391,52.1322806554163,23.03824,21.25358,19.96678,19.17866,19.96678,boss,6699,881,56411,22.131000518798828,20.902700424194336,20.137800216674805,,,,,,,g-r,1.2283000946044922
7542657845562726400,0.5156552,243.6689,169.400682416225,52.1210549556555,21.9708,21.58185,20.23999,19.50335,20.23999,boss,6699,925,56411,21.75830078125,21.022600173950195,20.378700256347656,,,,,,,g-r,0.7357006072998047
7542656746051098624,0.4817021,230.7323,169.571379401397,52.127444220337,25.08556,21.47292,19.56388,18.69587,19.56388,boss,6699,921,56411,21.88990020751953,20.71470069885254,19.82670021057129,,,,,,,g-r,1.1751995086669922
7542660044585981952,0.5927976,227.1902,169.639704010474,52.1373909509947,22.64566,22.05444,20.46642,19.3497,20.46642,boss,6699,933,56411,,21.3075008392334,20.15760040283203,,,,,,,r-i,1.1499004364013672
5846965993528907776,0.4023071,228.4108,249.299616889616,38.4480156201752,23.12659,20.76634,19.09547,18.43696,19.09547,boss,5193,610,56066,21.3710994720459,20.089399337768555,19.380199432373047,,,,,,,g-r,1.2817001342773438
5846966818162628608,0.4373327,246.0641,249.280196808579,38.4817364082971,25.54613,21.83864,20.25229,19.43758,20.25229,boss,5193,613,56066,22.19099998474121,21.425500869750977,20.64310073852539,,,,,,,g-r,0.7654991149902344
5846964344261466112,0.3988512,304.806,249.348596854975,38.3553168579879,23.35266,20.94009,19.15229,18.46443,19.15229,boss,5193,604,56066,21.385099411010746,20.032100677490234,19.15970039367676,,,,,,,g-r,1.3529987335205114
5846885729180080128,0.3923948,228.6124,249.8170078365,37.9803121047338,22.53541,20.81513,19.04539,18.39223,19.04539,boss,5193,318,56066,21.643699645996094,20.190000534057617,19.497299194335938,,,,,,,g-r,1.4536991119384766
5846896449418450944,0.5983278,198.891,249.718131654664,37.9906123568967,23.70992,21.82441,20.40571,19.26231,20.40571,boss,5193,357,56066,22.326400756835938,21.14349937438965,19.989500045776367,,,,,,,g-r,1.182901382446289
5846886004057987072,0.6173902,300.2519,250.026809260127,37.987871492914,24.97002,22.48339,20.98907,19.88337,20.98907,boss,5193,319,56066,,21.260499954223636,20.422700881958008,,,,,,,r-i,0.8377990722656286
5846885179424266240,0.3460734,244.6742,249.933298289039,37.8888446840062,24.29613,21.32665,19.44264,18.77291,19.44264,boss,5193,316,56066,21.729999542236328,20.42259979248047,19.522600173950195,,,,,,,g-r,1.3073997497558594
5846884629668452352,0.2237282,192.7327,249.906100526901,37.7995608506108,21.22252,19.47172,18.05231,17.54945,18.05231,boss,5193,314,56066,20.25,19.26000022888184,18.21500015258789,,,,,,,g-r,0.9899997711181605
5846870610895198208,0.3213542,196.8555,250.083503962112,37.7224175468187,22.63575,20.48919,18.80989,18.20718,18.80989,boss,5193,263,56066,,,20.51210021972656,,,,,,,,
5846872260162639872,0.4503431,312.8637,250.069116790051,37.7741984464711,24.08848,21.31774,19.46909,18.72653,19.46909,boss,5193,269,56066,21.8435001373291,20.791099548339844,19.495100021362305,,,,,,,g-r,1.0524005889892578
5846870061139384320,0.224239,216.1273,250.251815591549,37.7024809639266,21.49434,19.23095,17.83533,17.3217,17.83533,boss,5193,261,56066,20.13400077819824,19.06170082092285,18.38050079345703,,,,,,,g-r,1.072299957275387
5846871985284732928,0.3039108,208.8035,250.181484041239,37.7260614031479,23.38494,20.78479,19.10063,18.47572,19.10063,boss,5193,268,56066,21.050500869750977,19.805500030517575,19.105499267578125,,,,,,,g-r,1.245000839233402
5846873084796360704,0.2226962,218.4254,250.231936141644,37.7424573715645,21.76106,19.39211,18.01641,17.49565,18.01641,boss,5193,272,56066,20.171899795532227,19.241300582885746,18.638599395751957,,,,,,,g-r,0.9305992126464808
5846870336017291264,0.252565,249.0755,250.305076502472,37.6293570870791,23.02176,19.98923,18.48571,17.91203,18.48571,boss,5193,262,56066,21.801300048828125,,,,,,,,,,
5846869511383570432,0.4791057,154.0959,250.288471755347,37.4581430571625,24.62127,22.22714,20.43247,19.61022,20.43247,boss,5193,259,56066,22.135400772094727,20.98139953613281,20.03160095214844,,,,,,,g-r,1.1540012359619176
5846860165534734336,0.5107551,223.2504,250.347796382769,37.5554727301153,22.71391,21.46954,20.21345,19.45214,20.21345,boss,5193,225,56066,22.07749938964844,20.964399337768555,20.22929954528809,,,,,,,g-r,1.1131000518798864
5846860440412641280,0.4620436,119.2845,250.38849722887,37.5190983800229,22.8714,21.69786,19.54717,18.95741,19.54717,boss,5193,226,56066,22.33169937133789,21.362199783325195,20.08489990234375,,,,,,,g-r,0.9694995880126953
5846859890656827392,0.4026906,212.6036,250.377824590837,37.4954436215411,22.27902,20.87118,19.09743,18.435,19.09743,boss,5193,224,56066,21.819700241088867,20.35269927978516,19.669700622558597,,,,,,,g-r,1.4670009613037074
5846859066023106560,0.5262831,294.1472,250.452396214306,37.5089898285461,23.96183,21.5065,19.50597,18.51577,19.50597,boss,5193,221,56066,,21.18409919738769,20.09970092773437,,,,,,,r-i,1.0843982696533203
5846868686749849600,0.4620671,364.8174,250.325718851724,37.4146728695387,25.29793,22.24546,19.37701,18.48493,19.37701,boss,5193,256,56066,21.858299255371094,20.76420021057129,19.80270004272461,,,,,,,g-r,1.0940990447998047
5846858516267292672,0.5270651,262.0816,250.454615929763,37.4731691730909,24.40933,22.31359,20.34566,19.30577,20.34566,boss,5193,219,56066,22.03089904785156,21.224899291992188,20.16510009765625,,,,,,,g-r,0.8059997558593714
5846868136994035712,0.3169076,175.2897,250.328868407206,37.3759940274953,23.02717,21.10018,19.09931,18.54562,19.09931,boss,5193,254,56066,,19.903200149536133,19.2810001373291,,,,,,,r-i,0.6222000122070312
5846868961627756544,0.4140458,235.4499,250.418258975705,37.2901452998595,23.28952,20.76751,19.08187,18.43274,19.08187,boss,5193,257,56066,21.924400329589844,20.57080078125,19.69499969482422,,,,,,,g-r,1.3535995483398438
5846857416755664896,0.5244846,174.1571,250.588570468797,37.3288456288931,24.72986,22.45742,20.45484,19.45934,20.45484,boss,5193,215,56066,,21.35330009460449,20.314699172973636,,,,,,,r-i,1.0386009216308523
5846856866999851008,0.5241334,203.244,250.594152102429,37.280181063032,22.8505,22.01203,20.45638,19.61925,20.45638,boss,5193,213,56066,22.45050048828125,21.532699584960938,20.61930084228516,,,,,,,g-r,0.9178009033203125
5846855767488223232,0.4591442,255.3098,250.574423011506,37.2430615373639,25.98932,21.9604,20.36176,19.59533,20.36176,boss,5193,209,56066,,20.11750030517578,,,,,,,,,
5846856317244037120,0.5575275,131.694,250.509530555358,37.1929734390705,23.48757,22.44855,20.75838,19.71942,20.75838,boss,5193,211,56066,,21.24220085144043,20.30340003967285,,,,,,,r-i,0.9388008117675781
5846857966511478784,0.4817645,117.7364,250.58654795215,37.370642284587,22.87928,22.73641,20.83619,19.93041,20.83619,boss,5193,217,56066,,21.59449958801269,20.662399291992188,,,,,,,r-i,0.9321002960205043
5846845871883573248,0.5582364,305.3376,250.682291794116,37.2294137620413,24.60373,22.47315,20.72584,19.62263,20.72584,boss,5193,173,56066,22.17639923095703,21.24220085144043,20.30599975585937,,,,,,,g-r,0.9341983795166016
5846843672860317696,0.6599808,283.237,250.679897653761,37.1467709390448,26.38053,22.85975,20.89787,19.68659,20.89787,boss,5193,165,56066,,21.421300888061523,20.394699096679688,,,,,,,r-i,1.026601791381836
5846856042366130176,0.2536311,222.7966,250.615149999534,37.032245092765,23.13226,19.68543,18.23339,17.69863,18.23339,boss,5193,210,56066,20.31789970397949,19.24139976501465,18.735200881958008,,,,,,,g-r,1.0764999389648402
5846831578232412160,0.1733769,203.7439,250.905244351366,37.0239581826421,21.69325,18.84444,17.61758,17.07288,17.61758,boss,5193,121,56066,20.37859916687012,19.473899841308597,18.531400680541992,,,,,,,g-r,0.9046993255615234
5846820583116134400,0.3387884,144.962,250.958482255763,36.8596002438046,23.99684,21.11451,19.36919,18.71452,19.36919,boss,5193,81,56066,21.518699645996094,20.30870056152344,19.59749984741211,,,,,,,g-r,1.2099990844726527
5846969566941698048,0.4699281,237.2316,249.430100320866,38.9913218537733,23.97888,21.25135,19.34722,18.52281,19.34722,boss,5193,623,56066,21.89699935913086,20.401500701904297,19.547800064086918,,,,,,,g-r,1.4954986572265625
5846969017185884160,0.6162151,226.5618,249.499383011516,39.1731949582253,23.88006,22.654,20.98631,19.91343,20.98631,boss,5193,621,56066,,,21.22649955749512,,,,,,,,
5846969292063791104,0.4313813,255.2172,249.531989138271,38.9273601911769,22.85067,21.16146,19.31661,18.5994,19.31661,boss,5193,622,56066,21.59749984741211,20.095399856567383,19.24679946899414,,,,,,,g-r,1.5020999908447266
5846971216209139712,0.4704933,215.3492,249.515637116806,38.890367464289,22.92116,21.52517,19.82182,19.0203,19.82182,boss,5193,629,56066,21.77359962463379,20.474899291992188,19.632299423217773,,,,,,,g-r,1.2987003326416016
5846864013825431552,0.1663845,171.6436,250.433429402278,38.0385431300184,20.80357,18.78582,17.57344,17.04122,17.57344,boss,5193,239,56066,20.172700881958008,19.355300903320312,18.77359962463379,,,,,,,g-r,0.8173999786376953
5846863464069617664,0.3834574,185.8292,250.550561558064,37.9921990606172,24.81761,20.79883,19.10054,18.42018,19.10054,boss,5193,237,56066,,19.53070068359375,,,,,,,,,
5846851644319619072,0.3089864,330.6572,250.644342831465,37.9487208706951,23.67357,20.89858,19.18556,18.54133,19.18556,boss,5193,194,56066,21.230899810791016,19.91699981689453,19.192100524902344,,,,,,,g-r,1.3138999938964844
5846851094563805184,0.3835301,250.406,250.652491687425,37.9245761067421,22.43864,20.61538,18.91413,18.26396,18.91413,boss,5193,192,56066,21.709199905395508,20.278400421142575,19.34869956970215,,,,,,,g-r,1.4307994842529332
5846853018709153792,0.5247436,167.4826,250.595058484021,37.9099098223368,26.06045,22.31447,20.73676,19.846,20.73676,boss,5193,199,56066,,,19.946199417114254,,,,,,,,
5846850269930084352,0.5251521,197.2967,250.764618550009,37.8125647460998,25.32654,21.69367,19.75745,18.84372,19.75745,boss,5193,189,56066,,21.379199981689453,20.60260009765625,,,,,,,r-i,0.7765998840332031
5846850819685898240,0.3083874,206.707,250.708871035453,37.8036157319789,22.42059,20.14397,18.57279,17.99423,18.57279,boss,5193,191,56066,,,,,,,,,,,
5846840649203341312,0.4118546,246.0661,250.802776745667,37.8525105181427,22.46354,20.89437,19.1311,18.52525,19.1311,boss,5193,154,56066,,,19.55489921569824,,,,,,,,
5846839549691713536,0.3493424,196.9568,250.839567048443,37.7220899408886,22.67004,20.56401,18.89186,18.31419,18.89186,boss,5193,150,56066,21.412500381469727,20.05900001525879,19.305599212646484,,,,,,,g-r,1.3535003662109375
5846839274813806592,0.5783333,305.0236,250.947238547623,37.696525197084,24.64106,22.48504,20.70229,19.53181,20.70229,boss,5193,149,56066,22.289899826049805,21.155799865722656,19.937400817871094,,,,,,,g-r,1.1340999603271484
5846838175302178816,0.5882073,176.0372,250.845292404247,37.6887223041706,26.08626,22.23239,20.55698,19.62056,20.55698,boss,5193,145,56066,22.19379997253418,21.74679946899414,20.79759979248047,,,,,,,g-r,0.44700050354003906
5846837625546364928,0.4479292,182.0238,250.78583059064,37.6519258052861,24.88584,22.34251,20.40207,19.57523,20.40207,boss,5193,143,56066,,21.10650062561035,20.242000579833984,,,,,,,r-i,0.8645000457763672
5846849170418456576,0.5597894,273.0363,250.750688998818,37.5995713397541,23.03478,21.83109,20.08955,19.04343,20.08955,boss,5193,185,56066,22.289400100708008,21.02449989318848,20.01799964904785,,,,,,,g-r,1.2649002075195277
5846824431406831616,0.3489835,305.1037,250.951141134902,37.4470785493709,23.07811,20.33916,18.61979,18.07774,18.61979,boss,5193,95,56066,,,21.224000930786133,,,,,,,,
5846828279697528832,0.5230079,161.3508,250.995137517076,37.6496326865999,25.2296,22.32636,20.57601,19.78032,20.57601,boss,5193,109,56066,,21.29129981994629,20.61840057373047,,,,,,,r-i,0.6728992462158203
5846835976278923264,0.5686021,63.39037,250.855610716932,37.4863926701185,21.63285,21.27586,20.1396,19.31147,20.1396,boss,5193,137,56066,22.25200080871582,21.165000915527344,20.343700408935547,,,,,,,g-r,1.0869998931884766
5846827729941714944,0.6066432,289.2286,250.94588792154,37.5183104757915,22.70243,22.08193,20.24806,19.14972,20.24806,boss,5193,107,56066,,,20.723499298095703,,,,,,,,
5846836526034737152,0.4012407,189.7113,250.920009356887,37.3912558314791,23.44499,21.87056,20.17606,19.32199,20.17606,boss,5193,139,56066,,21.05349922180176,20.327999114990234,,,,,,,r-i,0.725500106811527
5846824981162645504,0.4442061,133.7787,251.084091993774,37.4070066131563,23.13087,21.87496,19.96074,19.1482,19.96074,boss,5193,97,56066,22.105899810791016,20.894800186157227,20.077699661254883,,,,,,,g-r,1.211099624633789
5846823881651017728,0.4128831,278.0211,251.164988822584,37.2692429235542,25.91783,21.36267,19.57399,18.8873,19.57399,boss,5193,93,56066,21.76259994506836,20.2859001159668,19.50320053100586,,,,,,,g-r,1.476699829101559
5846825530918459392,0.5081972,146.2407,251.195766534087,37.3910850469884,24.31721,21.77555,20.46827,19.68447,20.46827,boss,5193,99,56066,22.17060089111328,21.335100173950195,20.678600311279297,,,,,,,g-r,0.8355007171630859
5846811512145205248,0.2299027,265.359,251.26854335741,37.1872590201012,21.10032,19.12803,17.63217,17.11064,17.63217,boss,5193,48,56066,20.01759910583496,18.88520050048828,18.389299392700195,,,,,,,g-r,1.1323986053466797
5140934110769076224,0.51683,205.2345,151.098645327867,40.3470634120697,24.25934,21.89007,20.57435,19.72718,20.57435,boss,4566,273,55630,22.007999420166016,21.1476993560791,20.432600021362305,,,,,,,g-r,0.8603000640869141
5140922016141170688,0.5086901,226.9859,151.198894839025,40.1894352276044,23.85706,21.99254,20.22137,19.2298,20.22137,boss,4566,229,55630,,,22.284799575805664,,,,,,,,
5140922565896984576,0.5383885,217.11,151.213413735372,40.3744884078648,22.93647,22.4483,20.86613,19.8488,20.86613,boss,4566,231,55630,,21.28529930114746,20.52779960632324,,,,,,,r-i,0.7574996948242223
5140923940286519296,0.382039,210.0317,151.254515494178,40.3767081938589,25.41957,21.14481,19.27716,18.63487,19.27716,boss,4566,236,55630,21.508100509643555,20.02569961547852,19.703500747680664,,,,,,,g-r,1.4824008941650355
5140910471269079040,0.5382137,194.0123,151.367781027241,40.357311808437,22.91356,22.23451,20.73886,19.81488,20.73886,boss,4566,187,55630,,21.241199493408203,20.637699127197266,,,,,,,r-i,0.6035003662109375
5140912120536520704,0.5380104,108.9234,151.389550301123,40.4591437259149,24.60102,22.53812,20.61843,19.8145,20.61843,boss,4566,193,55630,21.814599990844727,21.065200805664062,20.39590072631836,,,,,,,g-r,0.7493991851806641
5140912395414427648,0.1530458,312.5623,151.455281730451,40.3885295843517,20.16794,18.1218,16.91399,16.413,16.91399,boss,4566,194,55630,,,20.12240028381348,,,,,,,,
5140911570780706816,0.4374719,206.4469,151.498144586854,40.4541565549372,22.98003,21.45525,19.71732,18.94577,19.71732,boss,4566,191,55630,21.814699172973636,20.45050048828125,19.83309936523437,,,,,,,g-r,1.3641986846923864
5140912670292334592,0.5581785,276.4879,151.515515590573,40.4894346533652,22.61778,21.57191,20.13091,19.25611,20.13091,boss,4566,195,55630,22.28160095214844,21.0531005859375,20.205799102783203,,,,,,,g-r,1.228500366210941
5140911021024892928,0.5287511,259.5845,151.613018751637,40.4069969613937,23.08369,21.92681,20.24746,19.32135,20.24746,boss,4566,189,55630,21.90530014038086,20.828800201416016,19.90399932861328,,,,,,,g-r,1.0764999389648438
5140899476152801280,0.5279463,179.1818,151.682361505765,40.3431951028049,24.316,22.11328,20.64355,19.65553,20.64355,boss,4566,147,55630,,21.595800399780277,20.604999542236328,,,,,,,r-i,0.9908008575439489
5140909921513265152,0.2957794,203.5087,151.658746168296,40.4155633075913,21.33349,19.57871,18.11752,17.58497,18.11752,boss,4566,185,55630,20.48710060119629,19.275999069213867,18.77750015258789,,,,,,,g-r,1.2111015319824219
5140901400298149888,0.2058138,205.7679,151.689607901277,40.4286695175013,21.58874,19.09831,17.7221,17.15165,17.7221,boss,4566,154,55630,20.26309967041016,19.051000595092773,18.586599349975582,,,,,,,g-r,1.2120990753173864
5140900300786522112,0.2704863,276.2263,151.769087467395,40.4330516534733,22.75186,20.02549,18.47327,17.89794,18.47327,boss,4566,150,55630,,,,,,,,,,,
5140901675176056832,0.537089,220.5782,151.698357303122,40.5526739636846,23.71046,21.94024,20.38062,19.45522,20.38062,boss,4566,155,55630,22.052600860595703,,,,,,,,,,
5140901950053963776,0.4253564,145.2325,151.832076268165,40.4596177091644,24.6286,21.1422,19.43172,18.70654,19.43172,boss,4566,156,55630,,,21.42799949645996,,,,,,,,
5140893428838848512,0.5673619,161.9157,151.901562775931,40.5342772473784,22.19733,21.6032,20.47761,19.49708,20.47761,boss,4566,125,55630,21.23310089111328,21.3789005279541,20.65329933166504,,,,,,,g-r,-0.1457996368408203
5140895078106290176,0.5228497,157.6668,151.876742553165,40.6248110975778,21.39149,20.4933,19.47158,18.5996,19.47158,boss,4566,131,55630,21.75,21.17569923400879,20.388399124145508,,,,,,,g-r,0.5743007659912109
5140894528350476288,0.563381,231.1277,151.904383112927,40.5820133080769,23.58419,22.48205,20.96322,19.89273,20.96322,boss,4566,129,55630,,21.20989990234375,20.359399795532227,,,,,,,r-i,0.8505001068115234
5140895627862104064,0.5201958,258.6388,151.899382862048,40.622936429071,24.86046,22.30025,20.20737,19.30745,20.20737,boss,4566,133,55630,,21.08300018310547,20.217500686645508,,,,,,,r-i,0.8654994964599609
5140896177617917952,0.5265375,160.6689,151.927993770081,40.6377900670969,23.27488,22.36951,20.95698,20.00258,20.95698,boss,4566,135,55630,,20.82029914855957,,,,,,,,,
5140897002251638784,0.362258,141.7208,152.007995662345,40.5973305512793,22.72658,20.94424,19.1613,18.50427,19.1613,boss,4566,138,55630,21.77899932861328,20.359399795532227,19.536500930786133,,,,,,,g-r,1.4195995330810547
5140886282013267968,0.5653591,205.5047,152.082846176376,40.6466511836355,24.42777,21.88634,20.2796,19.11787,20.2796,boss,4566,99,55630,,20.300199508666992,,,,,,,,,
5140885732257454080,0.450873,211.7208,152.153477180273,40.5577502188239,25.24842,21.57115,20.03137,19.19643,20.03137,boss,4566,97,55630,22.07080078125,20.659500122070312,20.090700149536133,,,,,,,g-r,1.4113006591796875
5141127624815564800,0.4801088,192.2928,152.362414291214,40.67664894477,23.85611,22.02054,20.31128,19.50294,20.31128,boss,4566,977,55630,21.94050025939941,20.9960994720459,20.108800888061523,,,,,,,g-r,0.9444007873535121
5141128449449285632,0.530267,211.7342,152.450601003541,40.6624512956097,25.1857,21.8384,20.26973,19.23044,20.26973,boss,4566,980,55630,,20.953500747680664,20.112199783325195,,,,,,,r-i,0.8413009643554688
5140880784455129088,0.6764113,441.0457,152.551447456422,40.6669306205787,22.14559,21.33235,20.12018,19.18784,20.12018,boss,4566,79,55630,22.48970031738281,21.400299072265625,20.66200065612793,,,,,,,g-r,1.089401245117184
5141132022862075904,0.6201392,240.9704,152.717206805253,40.735390308926,21.87884,21.13216,19.63623,18.62894,19.63623,boss,4566,993,55630,,21.32690048217773,20.434499740600582,,,,,,,r-i,0.8924007415771484
5141130373594634240,0.6891245,295.0724,152.80726982586,40.8317663650959,21.72485,21.92114,20.59021,19.53499,20.59021,boss,4566,987,55630,,22.070899963378903,20.891300201416016,,,,,,,r-i,1.179599761962887
5141133672129517568,0.561459,235.2648,152.911779973476,40.7479749578957,22.88387,21.96549,20.32812,19.26111,20.32812,boss,4566,999,55630,21.915599822998047,21.24209976196289,20.308399200439453,,,,,,,g-r,0.6735000610351562
5141131473106262016,0.5623376,254.1088,152.911800392938,40.768862701773,24.11778,21.94115,20.69483,19.71199,20.69483,boss,4566,991,55630,21.87120056152344,21.746299743652344,20.849300384521484,,,,,,,g-r,0.1249008178710973
5140988536594651136,0.5636442,184.8422,149.629949506454,40.2631034962003,22.71037,21.73208,20.21567,19.32468,20.21567,boss,4566,471,55630,21.78569984436035,,,,,,,,,,
5140977266600466432,0.3692464,218.1457,149.961932198736,40.3178977396043,21.77314,20.60213,18.96988,18.35599,18.96988,boss,4566,430,55630,21.57699966430664,20.072799682617188,19.52580070495605,,,,,,,g-r,1.5041999816894531
5140978091234187264,0.3692099,282.4833,149.926823667039,40.3882520301418,23.73114,21.28004,19.41883,18.7124,19.41883,boss,4566,433,55630,21.669700622558597,20.30649948120117,19.50609970092773,,,,,,,g-r,1.363201141357429
5140977816356280320,0.2824047,243.6141,149.941034346593,40.4245760097164,21.46756,19.70158,18.17491,17.59346,18.17491,boss,4566,432,55630,20.753400802612305,18.99760055541992,18.680400848388672,,,,,,,g-r,1.7558002471923864
5140977541478373376,0.5627978,213.0495,150.062627808082,40.28484458096,25.12329,22.24557,20.66152,19.54048,20.66152,boss,4566,431,55630,,21.12220001220703,20.272499084472656,,,,,,,r-i,0.849700927734375
5140978640990001152,0.6292676,177.0326,150.0495708151,40.4195863146658,22.72206,21.73883,20.12935,19.23654,20.12935,boss,4566,435,55630,21.849199295043945,20.48539924621582,19.712499618530277,,,,,,,g-r,1.363800048828125
5140967645873723392,0.529514,142.6259,150.198236451269,40.4567811975359,22.32738,21.49517,20.23269,19.38824,20.23269,boss,4566,395,55630,21.936399459838867,20.93630027770996,20.349300384521484,,,,,,,g-r,1.0000991821289062
5140967096117909504,0.5615705,174.8699,150.242671004376,40.4600068437603,23.04143,22.09287,20.65585,19.62551,20.65585,boss,4566,393,55630,22.207599639892575,20.96150016784668,20.32460021972656,,,,,,,g-r,1.2460994720458949
5140956101001631744,0.6719768,484.7075,150.575679886915,40.4382669516337,25.01258,24.33536,20.51966,19.09102,20.51966,boss,4566,353,55630,,21.651100158691406,20.52569961547852,,,,,,,r-i,1.125400543212887
5140957750269073408,0.5011039,193.0141,150.549890254677,40.6089881088069,22.93366,22.11907,20.11961,19.24505,20.11961,boss,4566,359,55630,,21.073999404907227,20.25510025024414,,,,,,,r-i,0.8188991546630859
5140946205396981760,0.5016991,186.5313,150.888390331711,40.5745544979498,25.96764,22.17126,20.58928,19.59332,20.58928,boss,4566,317,55630,22.06800079345703,21.0314998626709,20.137300491333008,,,,,,,g-r,1.0365009307861328
5140946755152795648,0.5025238,188.3984,150.8088161229,40.6531782656137,22.6419,21.78492,20.42374,19.54858,20.42374,boss,4566,319,55630,21.6200008392334,21.211299896240234,20.48270034790039,,,,,,,g-r,0.40870094299316406
5140935760036517888,0.502071,246.0583,150.924691347606,40.6233009955247,22.33767,21.37336,19.89548,19.04826,19.89548,boss,4566,279,55630,22.140899658203125,20.840499877929688,20.05909919738769,,,,,,,g-r,1.3003997802734375
5141061654117898240,0.5730391,182.7336,150.883152894841,40.7365194303833,26.01558,22.44979,20.84256,19.76832,20.84256,boss,4566,737,55630,,21.34029960632324,20.291200637817383,,,,,,,r-i,1.0490989685058558
5141062203873712128,0.4959682,186.721,150.943961232158,40.7239686317851,25.0256,22.25935,20.38264,19.38184,20.38264,boss,4566,739,55630,,20.71949958801269,20.01930046081543,,,,,,,r-i,0.7001991271972621
5141072649234176000,0.623213,257.9131,151.173594569251,40.7472743661378,22.77193,22.81916,20.77005,19.6377,20.77005,boss,4566,777,55630,,21.35639953613281,20.41580009460449,,,,,,,r-i,0.9405994415283203
5141073198989989888,0.5371506,225.7745,151.274297027744,40.6948394122474,25.42701,22.63723,20.63209,19.58833,20.63209,boss,4566,779,55630,21.8754997253418,21.23780059814453,20.50659942626953,,,,,,,g-r,0.6376991271972692
5141083369472546816,0.3269353,241.5885,151.361248974187,40.8658147438587,22.11592,20.57422,18.90595,18.28213,18.90595,boss,4566,816,55630,21.28420066833496,19.65570068359375,19.374799728393555,,,,,,,g-r,1.628499984741211
5141083644350453760,0.4931105,217.9439,151.371249343421,40.8357497709772,22.22665,21.59787,19.95016,19.10679,19.95016,boss,4566,817,55630,21.64349937438965,20.60849952697754,19.899200439453125,,,,,,,g-r,1.0349998474121094
5141082819716732928,0.3615331,245.6225,151.390532845965,40.9018170641286,22.45521,20.42019,18.74745,18.12282,18.74745,boss,4566,814,55630,21.26309967041016,19.922199249267575,19.42259979248047,,,,,,,g-r,1.3409004211425852
5141092990199289856,0.6517686,220.5409,151.506404732986,40.7965730091909,22.59274,21.483,20.50118,19.66756,20.50118,boss,4566,851,55630,21.41659927368164,20.76810073852539,20.17790031433105,,,,,,,g-r,0.64849853515625
