specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6067642373374236672,0.3502917,238.1182,179.921386941896,8.25998104119722,22.49054,20.39758,18.66347,18.0815,18.66347,boss,5389,610,55953,--,--,--,,,,,,
6067643472885864448,0.3516373,328.5862,179.930280617441,8.2423704003642,22.60564,20.94197,19.24107,18.60841,19.24107,boss,5389,614,55953,--,17.994199752807617,--,,,,,,
6067641548740515840,0.4821413,173.7392,179.879517413601,8.20327057290112,25.33795,21.61827,19.96214,19.14854,19.96214,boss,5389,607,55953,21.8164005279541,20.349599838256836,19.75950050354004,,,,,,
6067640449228888064,0.4134864,147.1454,179.986130278718,8.2967760759543,24.39411,22.2151,20.69385,19.87372,20.69385,boss,5389,603,55953,--,--,--,,,,,,
6067640724106795008,0.3277109,259.841,180.103837128049,8.56436199561402,24.69648,20.33276,18.68301,18.11104,18.68301,boss,5389,604,55953,--,--,--,,,,,,
6067650344833538048,0.4529072,218.5679,180.203370615654,8.59382114086071,25.14886,21.77731,20.12272,19.30062,20.12272,boss,5389,639,55953,21.3705997467041,20.5137996673584,19.971799850463867,,,,,,
6067651994100979712,0.4829075,237.6136,180.222850676338,8.59029271853692,26.00672,22.00977,20.2849,19.36812,20.2849,boss,5389,645,55953,21.766599655151367,20.627099990844727,19.99180030822754,,,,,,
6067648970444003328,0.284299,261.7871,180.257892873341,8.66297536671777,21.97132,19.89949,18.29544,17.74801,18.29544,boss,5389,634,55953,20.590499877929688,19.03459930419922,18.66069984436035,,,,,,
5112933402128177152,0.6018178,189.5311,9.6059918842912,7.77925998849565,24.11099,22.6858,20.95127,19.7725,20.95127,boss,4541,807,55882,--,21.629199981689453,20.283100128173828,,,,,,
5112932852372363264,0.555059,223.8835,9.6850842440881,7.88266991205496,22.90348,21.29626,20.22367,19.43577,20.22367,boss,4541,805,55882,22.09149932861328,21.159299850463867,20.658899307250977,,,,,,
5112955667238639616,0.3619773,294.9857,9.97699594217784,7.85312334305682,23.43654,20.97047,18.96277,18.3364,18.96277,boss,4541,888,55882,21.378400802612305,20.091100692749023,19.239999771118164,,,,,,
5112956766750267392,0.3835115,211.2781,10.0429234832934,7.86546884141068,26.72049,21.50576,19.54462,18.89826,19.54462,boss,4541,892,55882,--,--,--,,,,,,
5112954842604918784,0.4670419,137.8179,10.0784321256439,7.75866392489734,21.50536,21.16203,19.95556,19.22102,19.95556,boss,4541,885,55882,--,21.420299530029297,20.72570037841797,,,,,,
5112966662354917376,0.2686622,268.8055,10.2617716752708,7.79712510629533,26.11537,18.84232,17.24241,16.66708,17.24241,boss,4541,928,55882,--,--,--,,,,,,
5112968861378172928,0.2751061,229.6839,10.3003449269144,7.76888929826019,22.55562,19.94366,18.34775,17.75392,18.34775,boss,4541,936,55882,--,--,--,,,,,,
5112976283081660416,0.5714033,180.4775,10.393329518364,7.77892194388681,23.50685,21.92776,20.33428,19.41889,20.33428,boss,4541,963,55882,--,21.17009925842285,20.135400772094727,,,,,,
5112977932349102080,0.5692567,272.8094,10.3975426922531,7.69020491957885,22.89596,22.02547,20.6191,19.56187,20.6191,boss,4541,969,55882,--,21.2898006439209,20.28619956970215,,,,,,
5112975733325846528,0.5016421,205.1103,10.4125420243248,7.75089657414092,22.56936,22.32889,20.56649,19.62229,20.56649,boss,4541,961,55882,--,--,21.72570037841797,,,,,,
5112966387477010432,0.5708193,183.9835,10.3132559997661,7.70481426104334,21.617,21.74957,20.00037,18.96375,20.00037,boss,4541,927,55882,--,21.999399185180664,20.974599838256836,,,,,,
5112976832837474304,0.5734385,63.51384,10.4653244458542,7.76533846722834,25.68123,21.43489,20.1373,19.35638,20.1373,boss,4541,965,55882,--,21.020599365234375,--,,,,,,
5112978482104915968,0.5344848,384.4362,10.5145218932099,7.7809927859741,26.74232,22.14166,20.62033,19.7026,20.62033,boss,4541,971,55882,21.888900756835938,21.11639976501465,20.072900772094727,,,,,,
5112979581616543744,0.398987,296.9302,10.5223062070583,7.68613641943927,26.60934,21.12951,19.2725,18.44736,19.2725,boss,4541,975,55882,--,--,19.438600540161133,,,,,,
5112983704785147904,0.2306431,268.2284,10.6018299175292,7.84251022999107,21.74272,19.24959,17.6739,17.09452,17.6739,boss,4541,990,55882,21.477399826049805,--,--,,,,,,
5112985903808403456,0.2836346,205.4837,10.8130107151647,7.7069628105084,24.83501,20.2966,18.66312,18.02742,18.66312,boss,4541,998,55882,--,--,20.523500442504883,,,,,,
5112984254540961792,0.3101472,176.445,10.818625369323,7.67270276849224,22.53735,20.44337,18.79142,18.16796,18.79142,boss,4541,992,55882,21.269399642944336,19.945100784301758,19.189599990844727,,,,,,
5111709095611881472,0.4597691,254.6311,7.06857466557221,8.23593670410429,23.21187,21.11897,19.41473,18.51509,19.41473,boss,4540,449,55863,--,--,17.620399475097656,,,,,,
5111708270978160640,0.4372241,268.7416,7.09777002228611,8.16972942468417,25.24675,21.08353,19.37249,18.60954,19.37249,boss,4540,446,55863,21.75469970703125,20.277099609375,19.655399322509766,,,,,,
5111709645367695360,0.3618589,229.1989,7.15029271611684,8.26401623771705,22.69465,22.1657,20.46759,19.63562,20.46759,boss,4540,451,55863,--,21.73419952392578,20.77280044555664,,,,,,
5111707996100253696,0.5043691,180.2068,7.18317583183716,8.18628059251893,23.39212,21.97302,20.53655,19.79282,20.53655,boss,4540,445,55863,22.188400268554688,--,--,,,,,,
5111707446344439808,0.4577411,199.2587,7.24619525524321,8.14081852081373,23.05297,21.90878,20.36114,19.60644,20.36114,boss,4540,443,55863,21.734600067138672,21.490999221801758,20.61199951171875,,,,,,
5111697550739789824,0.2730443,157.0257,7.2711880225894,8.18262877076005,20.18076,19.20749,17.81529,17.29059,17.81529,boss,4540,407,55863,--,20.279499053955078,--,,,,,,
5111698100495603712,0.5655466,283.5746,7.2761764384727,8.24767703008813,24.37757,23.32487,20.92531,19.85846,20.92531,boss,4540,409,55863,--,21.59670066833496,--,,,,,,
5111699200007231488,0.5053777,233.9894,7.37440807526036,8.32251011399933,23.45717,22.11843,20.59931,19.64062,20.59931,boss,4540,413,55863,21.877899169921875,21.15399932861328,20.244199752807617,,,,,,
5111698650251417600,0.6633618,240.6002,7.5419230064619,8.21916757049599,22.7107,22.8538,20.46682,19.42192,20.46682,boss,4540,411,55863,--,--,20.59040069580078,,,,,,
5111689579280488448,0.2539439,241.774,7.56446923393491,8.31244806304064,21.52476,19.00792,17.613,17.08149,17.613,boss,4540,378,55863,--,18.944799423217773,--,,,,,,
5111688479768860672,0.4995125,281.6221,7.58447839090479,8.21312998026602,22.29339,21.62843,20.07232,19.21532,20.07232,boss,4540,374,55863,21.986499786376953,--,--,,,,,,
5111686830501419008,0.6086149,293.6985,7.5880711307201,8.13723033946808,22.40827,21.86543,20.52072,19.6336,20.52072,boss,4540,368,55863,21.839599609375,21.64240074157715,--,,,,,,
5111688754646767616,0.4628866,184.8298,7.59560364601305,8.31639662895848,23.81157,21.79443,20.3768,19.5743,20.3768,boss,4540,375,55863,21.82830047607422,--,--,,,,,,
5111687655135139840,0.4972887,172.2548,7.62264777268842,8.26500175855761,23.43103,21.87216,20.06067,19.12343,20.06067,boss,4540,371,55863,--,--,--,,,,,,
5111689029524674560,0.3877022,210.6321,7.62293750309846,8.20642074053756,22.67694,21.26742,19.19421,18.48407,19.19421,boss,4540,376,55863,--,--,--,,,,,,
5111687105379325952,0.5381369,186.4461,7.67935039339284,8.23904735759149,22.00898,21.85746,20.22477,19.30806,20.22477,boss,4540,369,55863,22.418800354003906,21.215700149536133,20.4143009185791,,,,,,
5111674735873513472,0.3601529,222.9434,7.77009666644449,8.25114689194631,24.63265,21.17992,19.23493,18.66364,19.23493,boss,4540,324,55863,21.47909927368164,20.22439956665039,19.565099716186523,,,,,,
5111674186117699584,0.6619897,283.5957,7.7335074282571,8.18030648556671,22.25498,23.216,20.76024,19.56106,20.76024,boss,4540,322,55863,--,21.858800888061523,--,,,,,,
5111665664902584320,0.454072,204.5683,7.91742168268206,8.14569201403168,25.61506,21.10437,19.4466,18.67257,19.4466,boss,4540,291,55863,21.98710060119629,20.868499755859375,19.98240089416504,,,,,,
5110711288843229184,0.4526328,227.7858,7.96913555877438,8.18506486117653,22.43911,21.31054,19.61424,18.82077,19.61424,boss,4539,915,55865,--,--,--,,,,,,
5110711838599043072,0.4939047,143.6826,7.96939038168694,8.12808072325945,22.40687,22.24258,20.84911,19.86781,20.84911,boss,4539,917,55865,22.094499588012695,21.538700103759766,20.702699661254883,,,,,,
5110723383471134720,0.5438668,299.0003,8.08455440077444,8.14820631554675,23.99179,21.40511,19.46327,18.20445,19.46327,boss,4539,959,55865,--,--,--,,,,,,
5111653570274678784,0.6399164,345.9739,8.05317836074101,8.20921748504688,22.04701,21.31121,20.37668,19.65182,20.37668,boss,4540,247,55863,22.213199615478516,21.243000030517578,20.66200065612793,,,,,,
5110722283959506944,0.5415288,93.10919,8.08616581727478,8.23175405705663,23.4962,22.2956,20.7805,19.73912,20.7805,boss,4539,955,55865,--,21.78380012512207,--,,,,,,
5111655219542120448,0.5412617,156.2774,8.13791788572496,8.22996530119616,23.41163,22.31994,20.90607,20.00229,20.90607,boss,4540,253,55863,--,21.738100051879883,20.874099731445312,,,,,,
5111643399792121856,0.3675661,289.0094,8.18819219363223,8.19634319590705,21.72238,20.11585,18.31333,17.63957,18.31333,boss,4540,210,55863,21.239200592041016,19.899700164794922,19.135499954223633,,,,,,
5110722009081600000,0.3682927,184.0813,8.17940053622942,8.15742976585019,22.68064,20.78976,19.07011,18.41691,19.07011,boss,4539,954,55865,--,--,21.75659942626953,,,,,,
5112862483628185600,0.4943348,112.1445,8.18028389505793,8.24608830769326,22.13186,21.57939,20.46966,19.76748,20.46966,boss,4541,549,55882,21.563499450683594,--,--,,,,,,
5110721459325786112,0.3595203,256.0411,8.23279959488855,8.17152067254357,22.28436,20.74746,19.02054,18.36337,19.02054,boss,4539,952,55865,--,--,20.267000198364258,,,,,,
5111642300280494080,0.3594984,258.0087,8.23279959488855,8.17152067254357,22.28436,20.74746,19.02054,18.36337,19.02054,boss,4540,206,55863,21.579999923706055,20.168500900268555,19.266300201416016,,,,,,
5110718985424623616,0.5537378,154.3028,8.29969164336927,8.29677633358138,22.73692,21.61421,20.77287,19.96968,20.77287,boss,4539,943,55865,22.29199981689453,--,--,,,,,,
5110719535180437504,0.5941933,94.29599,8.31847011628525,8.19839094314455,21.65158,21.28128,20.26597,19.51576,20.26597,boss,4539,945,55865,21.906700134277344,--,--,,,,,,
5112861384116557824,0.5940539,128.1706,8.31847011628525,8.19839094314455,21.65158,21.28128,20.26597,19.51576,20.26597,boss,4541,545,55882,21.780500411987305,21.229000091552734,20.358400344848633,,,,,,
5112861933872371712,0.5394264,228.6267,8.35927443040333,8.22361837569068,22.62919,21.50085,19.75353,18.7487,19.75353,boss,4541,547,55882,21.93470001220703,--,--,,,,,,
5111631580042123264,0.6495165,191.8281,8.39379086536587,8.24429905094099,26.43187,22.38437,20.80475,19.74484,20.80475,boss,4540,167,55863,--,--,20.415300369262695,,,,,,
5112864132895627264,0.5234111,166.66,8.46467399234371,8.13656114954249,25.40344,21.81417,19.97638,19.05206,19.97638,boss,4541,555,55882,--,--,--,,,,,,
5111633229309564928,0.6121668,182.5528,8.43863659038789,8.32068270690986,23.04229,22.64973,20.91532,19.78178,20.91532,boss,4540,173,55863,--,21.7549991607666,20.516599655151367,,,,,,
5112873753622370304,0.2899424,194.7279,8.73752915804596,8.28698043128922,22.46979,20.03112,18.51073,17.8848,18.51073,boss,4541,590,55882,20.731399536132812,19.6205997467041,19.041500091552734,,,,,,
5112875128011905024,0.2156073,197.9966,8.74988494586182,8.25259958871377,21.79976,19.56989,18.12681,17.55359,18.12681,boss,4541,595,55882,--,--,--,,,,,,
5111621134681659392,0.3007415,114.2248,8.68479996238898,8.15921324020359,24.80906,21.57712,20.7745,19.94934,20.7745,boss,4540,129,55863,21.555599212646484,21.036699295043945,20.533599853515625,,,,,,
5111610689321195520,0.4286254,323.2718,8.86632576894795,8.29177065564546,22.79233,21.12374,19.22586,18.45581,19.22586,boss,4540,91,55863,--,--,21.493799209594727,,,,,,
5112897393122367488,0.3980998,319.9238,9.00078342982994,8.18504471025629,22.39085,20.95059,19.12313,18.43846,19.12313,boss,4541,676,55882,21.629899978637695,20.018400192260742,19.432199478149414,,,,,,
6734259787113191424,0.5682551,364.1375,189.225106008814,28.5443608812006,23.14753,21.17876,19.64858,18.50593,19.64858,boss,5981,918,56340,--,--,--,,,,,,
6734258962479470592,0.4884149,212.7392,189.240125809775,28.5325073323351,22.19223,21.80683,20.01908,19.20244,20.01908,boss,5981,915,56340,--,--,20.93079948425293,,,,,,
6734245768339937280,0.613242,235.1677,189.187312478172,28.5483756206043,25.08694,22.2138,20.5803,19.37264,20.5803,boss,5981,867,56340,--,17.808000564575195,--,,,,,,
6734255389066680320,0.1407592,172.6384,189.457802953825,28.6848697997567,22.10331,19.33698,18.02648,17.44854,18.02648,boss,5981,902,56340,--,--,21.51460075378418,,,,,,
6734269407839934464,0.5677621,371.9606,189.517794759945,28.4978203440125,26.03252,21.66518,20.03387,18.96598,20.03387,boss,5981,953,56340,--,--,21.948999404907227,,,,,,
6734269682717841408,0.2328861,215.1825,189.689403527136,28.5894363284261,21.24788,19.38799,17.94167,17.42843,17.94167,boss,5981,954,56340,20.33169937133789,19.356599807739258,18.929000854492188,,,,,,
6734268033450399744,0.3484451,264.2509,189.723408972463,28.5784611249998,23.84142,20.63104,18.96293,18.35151,18.96293,boss,5981,948,56340,--,20.98979949951172,--,,,,,,
6736397512092178432,0.5206758,274.4321,186.768464667269,24.0157274444795,25.37274,22.07689,20.47612,19.59209,20.47612,boss,5983,503,56310,20.087499618530273,--,--,,,,,,
6736415928911943680,0.4579348,406.0387,187.40404133387,23.9628269437639,24.88173,21.42163,19.40975,18.62353,19.40975,boss,5983,570,56310,21.624000549316406,20.210399627685547,19.399900436401367,,,,,,
6736414829400315904,0.4269442,212.1822,187.435258611602,24.0337092330383,22.87814,21.32401,19.54115,18.77209,19.54115,boss,5983,566,56310,21.694900512695312,20.55780029296875,19.743000030517578,,,,,,
6736415104278222848,0.4681138,303.2331,187.500128189661,24.0628108553024,23.43146,21.66498,19.7629,18.91781,19.7629,boss,5983,567,56310,21.96769905090332,20.57360076904297,19.64620018005371,,,,,,
6736425824516593664,0.2391325,197.8213,187.60146590076,24.114508701715,21.70197,19.43805,17.98245,17.45388,17.98245,boss,5983,606,56310,21.054800033569336,--,--,,,,,,
6736426924028221440,0.4043483,225.959,187.682525220785,24.0215018731065,24.12964,21.0043,19.28391,18.59177,19.28391,boss,5983,610,56310,--,--,--,,,,,,
6736437919144499200,0.2402909,233.28,187.813121829442,24.1190133217702,21.28955,19.18945,17.72336,17.19942,17.72336,boss,5983,650,56310,21.309600830078125,--,--,,,,,,
6736435994999150592,0.3814733,273.9593,187.793504560502,24.0196596545843,23.26705,20.58959,18.94282,18.34474,18.94282,boss,5983,643,56310,21.39590072631836,19.82939910888672,19.26110076904297,,,,,,
6736426649150314496,0.4597361,229.5411,187.738950582426,24.1073179445493,22.70101,21.86956,20.306,19.50265,20.306,boss,5983,609,56310,22.055200576782227,20.949199676513672,20.2593994140625,,,,,,
6736427748661942272,0.4053909,209.5932,187.766933036763,23.9630783366419,23.8446,21.87469,20.47324,19.63697,20.47324,boss,5983,613,56310,21.807600021362305,20.912099838256836,20.00469970703125,,,,,,
6736449189138683904,0.4611071,210.7141,187.979490679807,23.9556091490029,25.21315,21.65648,20.08823,19.33125,20.08823,boss,5983,691,56310,22.063800811767578,21.289499282836914,20.427000045776367,,,,,,
6736438194022406144,0.5561599,175.8685,187.897538345941,23.9779674781968,22.78125,21.7624,20.68049,19.88985,20.68049,boss,5983,651,56310,22.197799682617188,21.667600631713867,20.69659996032715,,,,,,
6736448089627056128,0.4618375,215.9114,187.929844134726,24.0785273099468,24.72445,22.16969,20.57606,19.66516,20.57606,boss,5983,687,56310,22.332000732421875,20.9960994720459,20.125699996948242,,,,,,
6736448639382870016,0.4620048,231.1232,187.98448668541,24.0753402285738,23.17947,21.41548,19.87087,19.10409,19.87087,boss,5983,689,56310,21.929800033569336,20.858299255371094,19.91080093383789,,,,,,
6736449738894497792,0.4607017,197.9638,187.999287557007,24.0591325455078,25.12178,22.07548,20.32179,19.49306,20.32179,boss,5983,693,56310,21.78689956665039,21.00629997253418,20.222900390625,,,,,,
6736448914260776960,0.4250637,242.0495,188.03256296887,23.9359168319416,23.29419,21.27001,19.46398,18.79439,19.46398,boss,5983,690,56310,21.65559959411621,--,--,,,,,,
6736459084743333888,0.461462,261.8871,188.289502857584,24.0669568079001,24.36152,21.93737,20.25365,19.43176,20.25365,boss,5983,727,56310,22.01180076599121,20.880800247192383,20.093700408935547,,,,,,
6736460734010775552,0.4528889,208.4824,188.258193901503,23.9732484026113,23.36959,21.79387,20.04981,19.25904,20.04981,boss,5983,733,56310,22.211299896240234,20.819599151611328,20.00659942626953,,,,,,
6736459634499147776,0.5793868,308.805,188.31503921571,23.9988195115078,23.38274,21.69221,20.40336,19.41102,20.40336,boss,5983,729,56310,22.034799575805664,21.170499801635742,20.265600204467773,,,,,,
6736460459132868608,0.3832745,217.8419,188.358116504766,23.9619626343295,23.40357,20.72031,19.01215,18.4091,19.01215,boss,5983,732,56310,21.468700408935547,20.051000595092773,19.421499252319336,,,,,,
6736457985231706112,0.6144168,191.9108,188.24298129934,24.0346660207403,24.53091,22.55266,20.47716,19.33895,20.47716,boss,5983,723,56310,--,21.45359992980957,20.284500122070312,,,,,,
6736469530103797760,0.4949602,197.8186,188.401675184614,23.9703683405518,24.28933,22.2289,20.24349,19.34759,20.24349,boss,5983,765,56310,--,20.916799545288086,20.090299606323242,,,,,,
6736469804981704704,0.2420736,260.8476,188.416289974848,24.0852616288799,21.34544,19.29192,17.89242,17.36853,17.89242,boss,5983,766,56310,19.87470054626465,18.839000701904297,18.30970001220703,,,,,,
6736470629615425536,0.4928121,234.9025,188.489790715303,24.0357412009542,25.07401,21.61886,19.90603,19.03455,19.90603,boss,5983,769,56310,21.74449920654297,20.437299728393555,19.760700225830078,,,,,,
6736471179371239424,0.3110477,92.07112,188.514089517587,24.0353346070616,22.07515,21.68394,20.37336,19.62018,20.37336,boss,5983,771,56310,21.895000457763672,21.427400588989258,20.84119987487793,,,,,,
6736482449365424128,0.3109888,190.2424,188.540233921259,24.0969296986719,23.49629,20.39893,18.74095,18.18982,18.74095,boss,5983,812,56310,20.722700119018555,19.561599731445312,18.989200592041016,,,,,,
6736483548877051904,0.2787469,293.9314,188.552039339525,24.0453268690093,23.40082,20.0534,18.52268,17.93282,18.52268,boss,5983,816,56310,20.725799560546875,19.641399383544922,19.106399536132812,,,,,,
6736484098632865792,0.3236288,241.5854,188.613513284884,23.9174980985742,24.27367,20.40168,18.72905,18.16729,18.72905,boss,5983,818,56310,--,--,--,,,,,,
6736494269115422720,0.3883927,184.4565,188.690463650862,23.9381855440429,23.44469,21.17751,19.3483,18.65861,19.3483,boss,5983,855,56310,21.815099716186523,20.80419921875,20.079299926757812,,,,,,
6736482724243331072,0.3880198,178.3474,188.651361398676,23.9369329308243,22.56048,20.88377,19.08483,18.44969,19.08483,boss,5983,813,56310,21.534400939941406,20.241899490356445,19.63719940185547,,,,,,
6736491520336353280,0.4887956,150.1008,188.770852498169,24.1011809854812,24.27798,22.00606,20.62324,19.71387,20.62324,boss,5983,845,56310,21.82080078125,21.34469985961914,20.682100296020508,,,,,,
6736493719359608832,0.4662858,208.3936,188.792531878764,23.9966300509148,24.27629,22.27681,20.66079,19.71438,20.66079,boss,5983,853,56310,--,--,--,,,,,,
6736493169603794944,0.6714138,287.6128,188.846420936332,24.033619649801,22.98103,22.86581,20.5634,19.29506,20.5634,boss,5983,851,56310,22.082199096679688,--,--,,,,,,
6736505264231700480,0.6269667,230.589,189.03776225191,24.1004504335101,25.5509,22.30593,20.87379,19.80023,20.87379,boss,5983,895,56310,--,21.83989906311035,20.63920021057129,,,,,,
6736505813987514368,0.6974826,284.242,189.060775174727,24.0242467976799,26.8516,22.46981,20.46143,19.25526,20.46143,boss,5983,897,56310,--,21.591400146484375,20.3927001953125,,,,,,
6736516259347978240,0.4030259,107.8121,189.215625624523,24.0183543205185,25.90322,21.45666,19.91817,19.10907,19.91817,boss,5983,935,56310,21.287599563598633,--,--,,,,,,
6736516534225885184,0.4033675,222.122,189.227957799971,23.993596241202,22.98006,20.5972,18.93456,18.30722,18.93456,boss,5983,936,56310,21.337799072265625,20.03890037536621,19.41010093688965,,,,,,
6736527804220069888,0.5684741,367.486,189.332470048922,24.0139254943098,24.62327,21.30521,19.5441,18.4075,19.5441,boss,5983,977,56310,--,20.86949920654297,19.852100372314453,,,,,,
6736516809103792128,0.5685922,194.1053,189.272565379079,24.0001770593326,26.05566,22.80761,20.71509,19.69174,20.71509,boss,5983,937,56310,--,21.63319969177246,20.69930076599121,,,,,,
6736527529342162944,0.3161317,279.1114,189.38290659617,24.0036038302045,22.75508,20.99747,19.19525,18.5382,19.19525,boss,5983,976,56310,21.377899169921875,20.160499572753906,19.475200653076172,,,,,,
6736526154952628224,0.472131,271.7867,189.457345690779,24.0799950876708,23.35746,21.63119,20.10722,19.20772,20.10722,boss,5983,971,56310,--,20.84749984741211,--,,,,,,
6736527254464256000,0.5692677,208.1013,189.417793814846,24.0130851170743,25.34753,23.07567,20.93209,19.75804,20.93209,boss,5983,975,56310,--,21.597900390625,20.491300582885742,,,,,,
6736526704708442112,0.5546048,180.6076,189.59938212279,24.0011342062213,25.61229,22.16665,20.68112,19.71334,20.68112,boss,5983,973,56310,21.615699768066406,21.200199127197266,20.241199493408203,,,,,,
6736525605196814336,0.5792732,226.573,189.576119845161,24.0817342381586,24.41773,22.4671,20.83055,19.74185,20.83055,boss,5983,969,56310,--,21.326499938964844,20.412599563598633,,,,,,
6736533851534022656,0.4785987,182.9134,189.726900474006,23.9196886142224,24.07672,22.05551,20.24483,19.42998,20.24483,boss,5983,999,56310,21.36280059814453,20.85219955444336,20.130800247192383,,,,,,
6736532752022394880,0.6025423,221.8345,189.745466250866,23.974647242965,23.25111,21.85567,20.25413,19.11722,20.25413,boss,5983,995,56310,21.781999588012695,20.95669937133789,19.957399368286133,,,,,,
6736533301778208768,0.5750965,28.51633,189.857877058056,23.9798028595379,22.54009,21.86054,20.76363,19.77303,20.76363,boss,5983,997,56310,21.964000701904297,21.416099548339844,20.618200302124023,,,,,,
6736409606720083968,0.4955356,150.3934,186.99457186358,24.4866879931857,22.99055,21.96258,20.78021,19.99657,20.78021,boss,5983,547,56310,--,21.579500198364258,20.92490005493164,,,,,,
6736411530865432576,0.245809,223.4455,187.223951947801,24.5432744384477,21.17455,19.39429,17.99107,17.46566,17.99107,boss,5983,554,56310,20.10580062866211,19.112300872802734,18.51729965209961,,,,,,
6736411255987525632,0.466372,319.8572,187.145809737521,24.4560196224577,22.20106,21.54486,19.94548,19.12311,19.94548,boss,5983,553,56310,21.95439910888672,21.06439971923828,20.37980079650879,,,,,,
6736413180132874240,0.4032235,225.5958,187.247522308283,24.3697801834831,22.4004,20.65278,18.95939,18.36394,18.95939,boss,5983,560,56310,21.326400756835938,20.408100128173828,19.922399520874023,,,,,,
6736423900371245056,0.5072654,213.2146,187.406971062231,24.4242862355842,25.0921,22.29996,20.48068,19.52208,20.48068,boss,5983,599,56310,--,21.268999099731445,20.211700439453125,,,,,,
4970866053603416064,0.5062408,292.2817,1.91096673889149,4.94265389873179,24.60538,22.28683,20.52675,19.58283,20.52675,boss,4415,65,55831,22.37339973449707,21.149799346923828,20.107799530029297,,,,,,
4970874299940624384,0.5794525,155.1341,1.96339057653586,4.84360940688435,22.7749,22.21654,20.551,19.42563,20.551,boss,4415,95,55831,22.470199584960938,21.6653995513916,20.7007999420166,,,,,,
4970864404335974400,0.4804249,229.3829,1.99375810905235,4.82990527278045,25.01228,22.02127,20.23701,19.32335,20.23701,boss,4415,59,55831,21.922300338745117,20.832500457763672,19.88279914855957,,,,,,
4970864129458067456,0.3778073,287.3772,2.17232289147904,4.85152545664408,24.88725,20.75945,18.86118,18.24516,18.86118,boss,4415,58,55831,22.172000885009766,--,--,,,,,,
4970850385562720256,0.3411905,187.7845,2.24500379067047,4.88431317204551,27.08609,21.00774,19.27029,18.62015,19.27029,boss,4415,8,55831,--,--,20.150999069213867,,,,,,
4968729703567611904,0.5326845,265.5735,343.37711695885,5.06521213296243,26.42936,22.21251,20.44682,19.39871,20.44682,boss,4413,485,55894,--,21.315799713134766,20.350299835205078,,,,,,
4968718708451334144,0.2067032,267.9626,343.650347407153,4.91408188825372,21.43874,19.32721,17.83635,17.31305,17.83635,boss,4413,445,55894,20.951900482177734,--,--,,,,,,
4968722281864124416,0.2056123,253.1752,343.583709978776,4.94235311875883,21.09319,18.91225,17.56072,16.98866,17.56072,boss,4413,458,55894,--,--,19.255199432373047,,,,,,
4968722006986217472,0.6162866,229.0851,343.60469506819,5.06350202622134,23.29151,21.63087,20.168,19.33151,20.168,boss,4413,457,55894,--,--,17.73240089416504,,,,,,
4968710187236218880,0.3597865,268.269,343.90959385418,4.98193576006202,22.94205,20.24562,18.42163,17.74955,18.42163,boss,4413,414,55894,--,20.024499893188477,--,,,,,,
4968711561625753600,0.5592834,239.5312,343.834834786447,4.96058332902514,26.95106,21.55154,19.96456,18.77842,19.96456,boss,4413,419,55894,22.272600173950195,21.105199813842773,20.155799865722656,,,,,,
4968711286747846656,0.3638274,212.3445,343.864826819138,4.98606914802451,22.37627,20.87514,19.06017,18.48117,19.06017,boss,4413,418,55894,--,--,21.141599655151367,,,,,,
4968709637480404992,0.3395695,184.9813,343.955918363773,4.92448774385419,22.98785,20.7301,18.83969,18.22574,18.83969,boss,4413,412,55894,--,--,--,,,,,,
4969847631813826560,0.3034022,162.7275,345.670844958158,5.02003291594965,21.15805,19.78268,18.23731,17.63018,18.23731,boss,4414,456,55882,20.968599319458008,19.735300064086914,19.05459976196289,,,,,,
4969848731325454336,0.347322,220.5112,345.947102597442,5.0702176545037,22.39995,20.099,18.4448,17.83013,18.4448,boss,4414,460,55882,21.133399963378906,19.82939910888672,19.181900024414062,,,,,,
4969836636697548800,0.4099108,267.4537,346.077934849858,5.02872141175469,23.57769,21.0178,19.17891,18.49543,19.17891,boss,4414,416,55882,21.768699645996094,20.256999969482422,19.701099395751953,,,,,,
4969836911575455744,0.4484798,260.7888,346.094707847982,4.98134771125612,26.81109,21.62208,19.62491,18.75863,19.62491,boss,4414,417,55882,--,--,20.875,,,,,,
4969826191337084928,0.3550743,301.6379,346.268734627307,5.12832570742937,26.88342,20.9559,19.01799,18.32907,19.01799,boss,4414,378,55882,21.644500732421875,20.317100524902344,19.693199157714844,,,,,,
4969825916459177984,0.5502711,434.9907,346.335686577634,5.06888486337722,23.28455,22.13221,20.49332,19.51268,20.49332,boss,4414,377,55882,--,--,21.80500030517578,,,,,,
4969815471098714112,0.4194335,295.4108,346.485793609041,5.1480303586105,24.6451,21.39505,19.63286,18.84591,19.63286,boss,4414,339,55882,--,22.1156005859375,21.580699920654297,,,,,,
4969814646464993280,0.3037827,211.6141,346.408979512419,5.0507909357527,23.33643,20.35364,18.74869,18.11396,18.74869,boss,4414,336,55882,--,--,--,,,,,,
4969813546953365504,0.330421,186.9201,346.485985325813,4.99169102254077,23.79423,20.79973,19.00264,18.39149,19.00264,boss,4414,332,55882,21.474899291992188,20.20330047607422,19.53529930114746,,,,,,
