specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4838009864176556032,0.6873308,330.9643,3.14093942691045,3.2046256542755,22.47944,22.58242,20.77058,19.53529,20.77058,boss,4297,65,55806,--,21.69260025024414,20.13450050354004,,,,,,
4837998319304464384,0.5341934,325.5612,3.42526877655325,3.2218712763929,25.78105,22.22204,20.70403,19.84088,20.70403,boss,4297,23,55806,--,21.722999572753906,--,,,,,,
4838129161188169728,0.4322885,159.6436,0.751051193146736,3.69175839347394,23.86856,22.09649,20.36519,19.55564,20.36519,boss,4297,499,55806,21.647899627685547,20.851699829101562,20.26259994506836,,,,,,
4838123663630030848,0.4948803,205.4003,1.11260928642133,3.74172393648981,22.90058,21.37359,19.77055,18.79938,19.77055,boss,4297,479,55806,22.212200164794922,21.17609977722168,20.299699783325195,,,,,,
4838099749252126720,0.270579,229.5707,1.46947275252035,3.57890393112077,22.27701,19.71887,18.21342,17.65128,18.21342,boss,4297,392,55806,20.585599899291992,19.262100219726562,18.57390022277832,,,,,,
4838089578769569792,0.4688543,118.3794,1.66868712612438,3.63800756977707,21.52891,21.58437,20.02719,19.22364,20.02719,boss,4297,355,55806,22.198400497436523,21.60689926147461,20.676000595092773,,,,,,
4838089029013755904,0.4914911,147.1302,1.68583669766315,3.61437317849652,21.61604,21.26388,20.20819,19.42168,20.20819,boss,4297,353,55806,21.844999313354492,21.247100830078125,20.90999984741211,,,,,,
4838089303891662848,0.4685066,212.4814,1.68937188222066,3.58758542085332,22.5299,21.99611,20.11444,19.29751,20.11444,boss,4297,354,55806,22.102500915527344,20.638999938964844,19.634300231933594,,,,,,
4838090128525383680,0.5039467,203.6089,1.82637690565332,3.6767422967392,26.71988,22.31532,20.64314,19.66802,20.64314,boss,4297,357,55806,--,21.403200149536133,20.351600646972656,,,,,,
4838090403403290624,0.4281802,220.3525,1.83738610655882,3.57189410420854,22.15218,21.04143,19.28348,18.56654,19.28348,boss,4297,358,55806,--,21.425199508666992,--,,,,,,
4838046148060272640,0.5613399,296.7282,2.41930299188095,3.70378828740477,22.96436,22.14906,20.41752,19.32377,20.41752,boss,4297,197,55806,--,--,--,,,,,,
4838012612955625472,0.4833026,235.4724,3.24070492431144,3.72667960323329,27.94563,22.2592,20.50139,19.54782,20.50139,boss,4297,75,55806,--,21.513099670410156,20.552000045776367,,,,,,
4838001068083533824,0.4832174,128.7579,3.27930773104072,3.6059792621085,23.45312,21.43498,20.08951,19.28183,20.08951,boss,4297,33,55806,21.887100219726562,20.88330078125,20.006500244140625,,,,,,
4838001617839347712,0.4918129,201.1057,3.36454727783342,3.62227132408274,23.25363,21.99751,20.7251,19.95498,20.7251,boss,4297,35,55806,--,21.624300003051758,20.831600189208984,,,,,,
4838001342961440768,0.1956387,228.4281,3.44607069777072,3.69136902008759,20.86615,19.13846,17.83376,17.31294,17.83376,boss,4297,34,55806,--,--,19.152999877929688,,,,,,
4838000793205626880,0.5468222,270.9308,3.42706545653817,3.65734118350204,23.44034,22.11425,20.22509,19.23118,20.22509,boss,4297,32,55806,--,21.227699279785156,19.892099380493164,,,,,,
4838002167595161600,0.4903668,257.6405,3.36494548515924,3.75693420766133,26.68357,22.5164,20.85693,19.81455,20.85693,boss,4297,37,55806,--,--,21.738300323486328,,,,,,
4836988412723746816,0.4856879,186.8338,359.497397634755,1.31835039765826,23.38153,21.9237,20.33396,19.46853,20.33396,boss,4296,445,55499,22.140199661254883,20.861499786376953,20.06679916381836,,,,,,
4836946631281891328,0.5572193,148.4478,0.415183866256655,1.43489581935959,24.63467,21.59175,20.37849,19.56807,20.37849,boss,4296,293,55499,--,19.502599716186523,--,,,,,,
4836921342514452480,0.6344759,288.3317,0.668777460669446,1.33725426546934,25.35521,22.90723,20.75724,19.56568,20.75724,boss,4296,201,55499,--,21.43829917907715,20.517799377441406,,,,,,
4836890831066781696,0.3828251,231.8794,1.4721698587781,1.42240880803446,22.51841,21.42141,19.59486,18.93552,19.59486,boss,4296,90,55499,22.079999923706055,20.336200714111328,19.828899383544922,,,,,,
4836890006433060864,0.5319093,267.4162,1.5001045380792,1.31171385444818,22.8735,21.44732,19.81865,18.77521,19.81865,boss,4296,87,55499,21.952299118041992,20.57360076904297,19.917999267578125,,,,,,
8856511303629690880,0.6252013,241.6126,6.56376697509035,1.34796622101464,24.81424,22.27211,20.97673,19.7409,20.97673,eboss,7866,664,57002,--,21.567100524902344,20.363100051879883,,,,,,
4835860869572483072,0.4899842,46.75687,338.938669255561,1.44619864009703,22.81226,21.80328,20.13445,19.23065,20.13445,boss,4295,439,55858,--,21.46299934387207,20.952499389648438,,,,,,
4835849324700391424,0.5089765,258.1385,339.160572840979,1.4171753371281,23.5102,21.88842,20.15067,19.11096,20.15067,boss,4295,397,55858,21.743499755859375,21.072799682617188,20.12820053100586,,,,,,
4835850149334112256,0.2515094,259.6546,339.249268510907,1.55186840864691,22.61729,20.53904,18.8393,18.22692,18.8393,boss,4295,400,55858,--,21.499000549316406,--,,,,,,
4837001057107466240,0.5196443,175.5298,359.24125595284,1.81679947750923,24.07699,21.96628,20.29744,19.32097,20.29744,boss,4296,491,55499,21.982900619506836,21.100200653076172,20.244600296020508,,,,,,
4836996109305141248,0.5791299,148.8931,359.541693476494,1.85179480846271,21.82977,21.79978,20.57852,19.65865,20.57852,boss,4296,473,55499,--,21.58300018310547,20.835500717163086,,,,,,
4836993910281885696,0.5001321,169.2604,359.588510810549,1.66114206639578,23.2403,22.46997,20.71198,19.80656,20.71198,boss,4296,465,55499,--,21.12350082397461,20.39590072631836,,,,,,
4836995009793513472,0.4952366,157.5993,359.718686651255,1.73566277581293,23.04781,21.77172,20.40365,19.53504,20.40365,boss,4296,469,55499,--,--,--,,,,,,
4836961749566773248,0.3891871,223.2589,0.271144959041465,1.6730770290401,23.37471,21.31312,19.4694,18.85233,19.4694,boss,4296,348,55499,21.88559913635254,20.367700576782227,19.74850082397461,,,,,,
4840327085284415488,0.4910197,271.1981,4.23298572597702,3.1818260683727,22.56117,22.07534,20.09462,19.12514,20.09462,boss,4299,303,55827,--,20.939699172973633,19.8966007232666,,,,,,
4840326810406508544,0.5273569,276.1901,4.2535745858367,3.16972191698542,25.90217,22.2802,20.57435,19.61854,20.57435,boss,4299,302,55827,--,--,20.850000381469727,,,,,,
4840327635040229376,0.5802611,180.9512,4.26887304146373,3.30811188754752,24.80398,22.13032,20.51383,19.42669,20.51383,boss,4299,305,55827,21.72480010986328,21.15489959716797,20.299699783325195,,,,,,
4840327360162322432,0.5412425,107.4048,4.28744910514934,3.28751863036113,24.108,21.76785,20.48218,19.69799,20.48218,boss,4299,304,55827,21.88909912109375,--,--,,,,,,
4840316914801858560,0.2698843,311.4752,4.41313536751886,3.25019485377151,22.3583,20.22419,18.61681,18.03911,18.61681,boss,4299,266,55827,20.881500244140625,19.414499282836914,18.735599517822266,,,,,,
4840326535528601600,0.5261292,189.0014,4.38136880257201,3.22093364881205,23.97861,22.16335,20.42265,19.4359,20.42265,boss,4299,301,55827,--,21.145299911499023,20.17889976501465,,,,,,
4840325436016973824,0.6731048,319.7953,4.39701684559827,3.19632928718424,24.48368,22.66067,20.94761,19.88732,20.94761,boss,4299,297,55827,--,21.3710994720459,20.264400482177734,,,,,,
4840325985772787712,0.5300161,207.5286,4.42163999486519,3.16351052788196,25.26349,23.07691,20.81242,19.85164,20.81242,boss,4299,299,55827,--,21.362499237060547,20.583999633789062,,,,,,
4840316090168137728,0.4572621,228.5853,4.43883184037372,3.29908496190643,22.55237,21.80124,19.88852,18.97644,19.88852,boss,4299,263,55827,21.873899459838867,--,--,,,,,,
4840314990656509952,0.5263954,278.326,4.46664241922713,3.17256449964672,23.06374,21.3273,19.78975,18.83865,19.78975,boss,4299,259,55827,--,--,21.256200790405273,,,,,,
4840315540412323840,0.5525076,278.6335,4.52309708619339,3.22975828196743,25.40491,22.80943,20.7417,19.64541,20.7417,boss,4299,261,55827,--,21.341100692749023,20.315500259399414,,,,,,
4840304820173953024,0.2675992,245.948,4.64112486215549,3.320145590136,26.08468,20.06301,18.45932,17.8925,18.45932,boss,4299,222,55827,20.756399154663086,19.296300888061523,18.78230094909668,,,,,,
4840305919685580800,0.3591165,238.7992,4.65596615914075,3.30791143613988,22.39619,20.73092,18.99933,18.38872,18.99933,boss,4299,226,55827,21.768600463867188,20.132200241088867,19.38949966430664,,,,,,
4840306194563487744,0.5128217,333.4656,4.59792221978182,3.21725804528229,24.92517,22.66245,20.88626,19.95226,20.88626,boss,4299,227,55827,22.450199127197266,21.36910057067871,20.390300750732422,,,,,,
4840305644807673856,0.5559498,146.2615,4.64288771500219,3.22096743909447,22.82935,22.67341,20.87402,19.83477,20.87402,boss,4299,225,55827,--,21.469100952148438,20.584699630737305,,,,,,
4840305369929766912,0.6384831,156.5883,4.68827011836896,3.28005250992258,23.81922,22.51592,20.8426,19.67666,20.8426,boss,4299,224,55827,--,21.382400512695312,20.132999420166016,,,,,,
4840303995540232192,0.5571165,67.43714,4.73760562992862,3.18170103915824,21.99297,21.40483,20.41216,19.55137,20.41216,boss,4299,219,55827,--,21.196399688720703,20.277700424194336,,,,,,
4840295199447209984,0.4764975,231.6851,4.76792629511442,3.28968395368827,23.41552,22.13458,20.29075,19.35953,20.29075,boss,4299,187,55827,22.141599655151367,20.791000366210938,19.99169921875,,,,,,
4840302896028604416,0.5565735,177.8437,4.77985589931131,3.17284426735655,22.84604,22.4173,20.57463,19.57386,20.57463,boss,4299,215,55827,22.45870018005371,21.55699920654297,20.627599716186523,,,,,,
4840294374813489152,0.3746771,239.0366,4.86273886836938,3.3342412987418,22.81736,20.85511,19.11293,18.41318,19.11293,boss,4299,184,55827,21.375200271606445,19.908899307250977,19.29450035095215,,,,,,
4840294099935582208,0.5124019,226.0644,4.86105819908124,3.24905963015443,24.08413,21.95117,20.0246,19.17097,20.0246,boss,4299,183,55827,22.35460090637207,20.89940071105957,19.949499130249023,,,,,,
4840283929453025280,0.2562168,187.775,5.04873110616393,3.18082487714004,22.28723,19.54083,18.11608,17.57986,18.11608,boss,4299,146,55827,20.412799835205078,19.108200073242188,18.424800872802734,,,,,,
4840282829941397504,0.4052053,357.7634,5.10022115077277,3.20973841893369,23.55048,20.91622,18.92064,18.23149,18.92064,boss,4299,142,55827,--,--,20.990100860595703,,,,,,
4840284204330932224,0.5013896,328.4619,5.01717525170119,3.29188286267268,22.61412,22.39269,20.6424,19.76644,20.6424,boss,4299,147,55827,21.721099853515625,21.486499786376953,20.51810073852539,,,,,,
4840283654575118336,0.3073246,151.9409,5.06082926320568,3.21075717914852,22.55038,20.38498,18.71211,18.17295,18.71211,boss,4299,145,55827,--,--,--,,,,,,
4840293000423954432,0.6027321,292.4875,5.06388210061266,3.14310189362049,24.30606,22.40498,20.55166,19.69048,20.55166,boss,4299,179,55827,--,21.590900421142578,20.562700271606445,,,,,,
4840272384580933632,0.2572228,209.3233,5.20155242681193,3.3246903465828,23.94544,20.52829,18.92008,18.2905,18.92008,boss,4299,104,55827,21.488300323486328,19.738399505615234,19.25480079650879,,,,,,
4840272109703026688,0.6162383,166.0609,5.14710264434711,3.25643332175799,21.8466,21.305,20.40654,19.57439,20.40654,boss,4299,103,55827,21.575700759887695,21.38330078125,20.500699996948242,,,,,,
4840263038732097536,0.2665253,192.3586,5.41140800110253,3.2839428937271,21.5222,19.88318,18.4061,17.84534,18.4061,boss,4299,70,55827,20.903799057006836,19.516199111938477,18.844900131225586,,,,,,
4840261939220469760,0.3527047,210.2597,5.42381993240781,3.22024863332178,22.46183,20.69112,18.95143,18.34014,18.95143,boss,4299,66,55827,21.688499450683594,19.990699768066406,19.205299377441406,,,,,,
4840261664342562816,0.4955654,260.9089,5.40107069018831,3.26197870023832,24.05723,22.2779,20.40142,19.4297,20.40142,boss,4299,65,55827,--,21.103200912475586,19.959199905395508,,,,,,
4840262488976283648,0.2684787,228.5256,5.44891623446722,3.2413079299089,22.58834,19.97296,18.45589,17.89683,18.45589,boss,4299,68,55827,20.78820037841797,19.39419937133789,18.851600646972656,,,,,,
4840250119470471168,0.4586532,241.4824,5.56224751102968,3.27167102757739,22.69768,20.99029,19.3227,18.50908,19.3227,boss,4299,23,55827,--,19.86870002746582,--,,,,,,
4840249844592564224,0.2694619,253.3213,5.58636434467792,3.18108823816678,21.87089,19.79602,18.2681,17.72886,18.2681,boss,4299,22,55827,20.672000885009766,19.359800338745117,18.841100692749023,,,,,,
4840250669226285056,0.5634614,231.2918,5.59866971763188,3.33066820913542,24.25874,22.68099,20.86732,19.7247,20.86732,boss,4299,25,55827,21.98900032043457,21.716299057006836,20.471799850463867,,,,,,
4840249569714657280,0.6737857,200.8598,5.64085553807183,3.30457418790249,25.95743,22.50232,20.79476,19.54432,20.79476,boss,4299,21,55827,--,21.805599212646484,20.88319969177246,,,,,,
4840244072156518400,0.462936,351.9618,5.8344287450783,3.13937128448112,23.9188,23.4759,20.7974,19.82902,20.7974,boss,4299,1,55827,22.008100509643555,20.98979949951172,20.31049919128418,,,,,,
4605005478053042176,0.1495206,211.8682,328.53013251226,3.13005295766431,20.42042,18.38713,17.21326,16.70252,17.21326,boss,4090,272,55500,19.285999298095703,18.35689926147461,17.781299591064453,,,,,,
4605003553907693568,0.4473535,225.102,328.563076122553,3.12887514651226,22.58838,21.95853,20.19249,19.32328,20.19249,boss,4090,265,55500,21.7731990814209,21.154300689697266,20.47100067138672,,,,,,
4605004378541414400,0.5591059,235.734,328.580528885098,3.17195873558121,22.56707,21.93272,20.48871,19.50348,20.48871,boss,4090,268,55500,22.016599655151367,21.082300186157227,20.28350067138672,,,,,,
4605003004151879680,0.498344,189.4435,328.641725783908,3.11302090348533,26.20399,22.63917,20.58568,19.70921,20.58568,boss,4090,263,55500,--,--,20.544300079345703,,,,,,
4605003828785600512,0.4299973,162.5697,328.646000567925,3.15018555474432,25.85086,22.42605,20.42674,19.51059,20.42674,boss,4090,266,55500,--,21.37929916381836,20.570999145507812,,,,,,
4604993933180950528,0.4102581,219.4842,328.71263796866,3.16667592193962,25.18494,21.42071,19.64886,18.88429,19.64886,boss,4090,230,55500,--,--,--,,,,,,
4604971668070488064,0.5586281,258.4181,329.106853443823,3.14831797059033,21.42209,21.36967,19.82218,18.9749,19.82218,boss,4090,149,55500,22.166500091552734,21.18670082092285,20.352699279785156,,,,,,
4604971118314674176,0.5558669,332.2752,329.124821970219,3.14171876534167,22.27068,22.30192,20.64213,19.6241,20.64213,boss,4090,147,55500,--,--,19.715999603271484,,,,,,
4604970568558860288,0.5553503,167.5806,329.285180750361,3.11418190460701,22.91118,21.62257,20.39795,19.6427,20.39795,boss,4090,145,55500,22.047700881958008,21.394100189208984,20.651599884033203,,,,,,
4604959573442582528,0.658676,195.0832,329.373775108909,3.13998300753378,23.78229,21.82671,20.99526,20.13038,20.99526,boss,4090,105,55500,--,--,18.1914005279541,,,,,,
4604960947832117248,0.4868065,309.7318,329.368356918545,3.21710710053303,23.67783,22.1049,20.17275,19.2421,20.17275,boss,4090,110,55500,--,--,19.719100952148438,,,,,,
4604960123198396416,0.4931746,197.806,329.376291721116,3.15763526165357,23.47777,21.71292,20.20287,19.31861,20.20287,boss,4090,107,55500,22.052499771118164,20.685699462890625,20.11370086669922,,,,,,
4604961222710024192,0.4938465,253.3336,329.423270615809,3.19360404516139,23.67999,22.08465,20.17252,19.12909,20.17252,boss,4090,111,55500,21.940399169921875,20.944799423217773,20.16790008544922,,,,,,
4604949128082118656,0.4907402,160.3043,329.591290467712,3.14023375380412,24.75995,22.08846,20.22581,19.32398,20.22581,boss,4090,67,55500,--,21.29360008239746,20.233200073242188,,,,,,
4604952426617001984,0.4958652,234.8616,329.564137521673,3.13631910014923,22.93913,21.78602,19.97304,19.04085,19.97304,boss,4090,79,55500,--,21.287099838256836,20.360700607299805,,,,,,
4604960672954210304,0.5948586,214.8072,329.487194585321,3.17249036157499,22.78048,22.32482,20.41558,19.28682,20.41558,boss,4090,109,55500,--,21.70439910888672,20.644399642944336,,,,,,
4604939232477468672,0.4929357,148.9827,329.690801392155,3.2385371973619,23.75353,22.24928,20.39052,19.57827,20.39052,boss,4090,31,55500,--,21.09469985961914,20.317800521850586,,,,,,
4604938957599561728,0.4297,181.2449,329.797934413867,3.12685646011548,24.15225,21.17565,19.30293,18.57555,19.30293,boss,4090,30,55500,21.801300048828125,20.325899124145508,19.65369987487793,,,,,,
4604931535896074240,0.4945488,185.1589,329.821612709794,3.14928283320401,25.60825,22.22328,20.73199,19.7637,20.73199,boss,4090,3,55500,--,--,21.60059928894043,,,,,,
4604933460041422848,0.5310021,183.5247,329.902305935675,3.13810190853734,22.73816,20.90434,19.75056,19.02175,19.75056,boss,4090,10,55500,21.398399353027344,--,20.34469985961914,,,,,,
4838206127002114048,0.5584433,244.4994,2.11299879267415,3.71902931045303,23.02967,22.32139,20.54481,19.48801,20.54481,boss,4297,779,55806,--,21.07740020751953,19.927900314331055,,,,,,
4838217122118391808,0.5637888,208.9003,2.28761475635008,3.728476446264,22.96277,21.67946,20.33899,19.52291,20.33899,boss,4297,819,55806,22.121599197387695,21.377700805664062,20.595699310302734,,,,,,
7293854305941215232,0.5303019,366.3148,191.569118455204,30.2706101936105,25.45391,21.5201,19.85857,18.79368,19.85857,boss,6478,999,56341,22.281299591064453,20.923500061035156,19.653600692749023,,,,,,
7294828748507207680,0.458384,166.6212,186.958974105384,30.8618833991383,22.84209,21.41389,19.71667,18.87046,19.71667,boss,6479,448,56364,--,21.308500289916992,--,,,,,,
7294830122896742400,0.5591204,209.2362,186.871496500337,31.0012860376876,25.51251,22.78443,20.35447,19.28035,20.35447,boss,6479,453,56364,--,21.83810043334961,20.58489990234375,,,,,,
7294818852902557696,0.3256083,175.9524,187.155813854525,30.9208824801305,25.57214,20.96309,19.22112,18.59033,19.22112,boss,6479,412,56364,21.548200607299805,20.11009979248047,19.412599563598633,,,,,,
7294805383885117440,0.6334352,76.2816,187.455643551765,30.9611868802752,25.73391,21.65175,20.19051,19.07507,20.19051,boss,6479,363,56364,--,21.707799911499023,20.43899917602539,,,,,,
7294794388768839680,0.5102854,215.5984,187.508234615637,30.8181417245655,26.62068,21.59852,19.94553,18.9882,19.94553,boss,6479,323,56364,--,--,--,,,,,,
7294793839013025792,0.4779788,218.0222,187.650496841707,30.9231338098814,25.65796,21.91636,20.31269,19.43955,20.31269,boss,6479,321,56364,--,--,--,,,,,,
7294776796582795264,0.5517727,207.611,187.966610290055,30.9362274834331,25.33142,22.03868,20.49203,19.62926,20.49203,boss,6479,259,56364,21.911100387573242,20.900699615478516,19.924100875854492,,,,,,
7294777071460702208,0.4583796,330.9679,188.010910829182,30.9295415779215,26.66914,21.31754,19.55907,18.81203,19.55907,boss,6479,260,56364,22.36359977722168,--,--,,,,,,
7294787791699073024,0.5553493,278.7115,187.933794016246,30.9608714038253,27.29651,21.09964,19.45926,18.35953,19.45926,boss,6479,299,56364,21.391300201416016,--,--,,,,,,
7294761403420006400,0.4473561,252.0409,188.255473950413,30.8450194693278,26.07698,21.98789,20.42658,19.75095,20.42658,boss,6479,203,56364,22.041500091552734,20.893299102783203,20.102699279785156,,,,,,
7294776246826981376,0.5468054,195.4797,188.098060464986,30.9916156795964,23.10722,21.50327,20.21964,19.26316,20.21964,boss,6479,257,56364,--,21.419200897216797,20.34910011291504,,,,,,
7294762777809541120,0.3549062,183.4934,188.123883798583,30.9540697520798,23.42664,21.08214,19.25033,18.62464,19.25033,boss,6479,208,56364,--,20.306699752807617,19.59589958190918,,,,,,
7294751507815356416,0.5006225,124.9455,188.265007587365,30.809717046182,22.7379,21.78738,20.62885,19.7899,20.62885,boss,6479,167,56364,--,20.945499420166016,20.253400802612305,,,,,,
7294750958059542528,0.3573059,155.6228,188.39357441653,30.8592334403837,23.89147,22.04663,20.44915,19.64387,20.44915,boss,6479,165,56364,20.9237003326416,--,--,,,,,,
7294752057571170304,0.5001119,212.2113,188.331969427908,30.9513835798418,22.6687,21.80685,20.21035,19.31194,20.21035,boss,6479,169,56364,22.083099365234375,20.744199752807617,19.798799514770508,,,,,,
7294750408303728640,0.5545088,272.9475,188.350036524249,30.879531245922,25.58645,22.27998,20.68339,19.57745,20.68339,boss,6479,163,56364,22.026500701904297,21.25079917907715,20.209999084472656,,,,,,
7294750683181635584,0.3693296,215.0904,188.367722598024,30.9801131705347,25.45112,21.20335,19.39653,18.75602,19.39653,boss,6479,164,56364,21.92460060119629,20.504199981689453,19.79400062561035,,,,,,
7294741062454892544,0.3485082,237.7247,188.498274945456,30.8307604370944,26.16477,21.57017,19.79133,18.96542,19.79133,boss,6479,129,56364,21.65730094909668,20.611499786376953,19.614299774169922,,,,,,
7294739138309543936,0.388008,232.8169,188.525141779559,30.9588633992864,25.17883,21.21922,19.46376,18.76248,19.46376,boss,6479,122,56364,21.71500015258789,20.224599838256836,19.464599609375,,,,,,
7294739413187450880,0.5449402,225.5295,188.468207548793,30.9327620072466,23.48546,21.8358,20.08718,19.05411,20.08718,boss,6479,123,56364,22.10140037536621,--,--,,,,,,
7294738863431636992,0.5527954,242.5298,188.502203063151,30.8877157301802,25.47013,22.60637,20.97076,19.92986,20.97076,boss,6479,121,56364,--,21.3700008392334,20.398799896240234,,,,,,
7293731710394718208,0.5407205,235.0829,188.725066350116,30.9048137154312,23.22155,22.30076,20.60996,19.64286,20.60996,boss,6478,553,56341,--,21.13409996032715,20.006799697875977,,,,,,
7294728418071173120,0.5074674,148.7865,188.653908809987,30.8953116050578,25.24346,22.14982,20.43801,19.52562,20.43801,boss,6479,83,56364,--,21.24839973449707,20.185300827026367,,,,,,
7294727868315359232,0.51976,278.5724,188.705604577455,30.8157536525072,22.67546,21.82563,20.37524,19.43589,20.37524,boss,6479,81,56364,22.287200927734375,20.86079978942871,19.918399810791016,,,,,,
7293731160638904320,0.539942,245.0695,188.715595104491,30.9634162838984,22.68529,21.81685,20.2763,19.41932,20.2763,boss,6478,551,56341,--,--,20.923900604248047,,,,,,
7294731716606056448,0.5410058,208.4456,188.723539492753,30.9644948033515,21.82834,21.77912,20.08486,19.04421,20.08486,boss,6479,95,56364,--,--,--,,,,,,
7293742980388902912,0.3078221,156.7699,188.876337486439,30.9055502580095,23.75801,19.74152,18.22931,17.649,18.22931,boss,6478,594,56341,20.85140037536621,19.882999420166016,18.884700775146484,,,,,,
7293730885760997376,0.3670324,211.7163,188.819553359733,30.9473319363009,24.78037,21.05164,19.24196,18.64184,19.24196,boss,6478,550,56341,21.575300216674805,20.033300399780273,19.32819938659668,,,,,,
7293732260150532096,0.5195733,180.4257,188.829822853157,30.8421619153108,22.44811,21.7224,20.12381,19.202,20.12381,boss,6478,555,56341,22.174100875854492,20.955699920654297,20.01650047302246,,,,,,
7294717422954895360,0.519428,247.1718,188.829822853157,30.8421619153108,22.44811,21.7224,20.12381,19.202,20.12381,boss,6479,43,56364,--,--,21.856000900268555,,,,,,
7294717148076988416,0.3581935,254.6295,188.85719216002,30.9222832270419,22.94558,20.98953,19.25071,18.60778,19.25071,boss,6479,42,56364,--,--,20.861299514770508,,,,,,
7293743805022623744,0.2883963,270.2381,188.933791338681,30.7895985309407,24.49198,22.33316,20.75779,19.78086,20.75779,boss,6478,597,56341,21.95400047302246,21.18560028076172,20.721799850463867,,,,,,
7293743255266809856,0.6252066,232.1999,188.825916380827,30.9017272767866,25.99602,23.62945,20.91503,19.77498,20.91503,boss,6478,595,56341,21.849300384521484,21.66160011291504,20.614099502563477,,,,,,
7294717697832802304,0.3735623,224.3984,189.11073871715,30.9550371352144,23.58504,21.02749,19.2024,18.57001,19.2024,boss,6479,44,56364,21.5580997467041,20.177900314331055,19.55069923400879,,,,,,
7293742705510995968,0.6256862,249.3388,188.960348708176,30.8813173090792,25.16513,21.6642,20.13883,18.91224,20.13883,boss,6478,593,56341,--,21.46030044555664,20.237300872802734,,,,,,
7293741880877275136,0.3065766,228.2737,189.093808095457,30.960331529848,21.85243,20.41522,18.84262,18.21656,18.84262,boss,6478,590,56341,21.00160026550293,20.113000869750977,19.452299118041992,,,,,,
7293754800138901504,0.4233991,225.8534,189.149501898081,30.8561579473122,22.43142,21.45856,19.97281,19.18441,19.97281,boss,6478,637,56341,22.072599411010742,20.653900146484375,19.847299575805664,,,,,,
7293765245499365376,0.6370809,185.3327,189.591270621076,30.8902558738809,23.85543,22.36343,20.72826,19.41514,20.72826,boss,6478,675,56341,21.656200408935547,21.488300323486328,20.513399124145508,,,,,,
7293766345010993152,0.5387946,197.9902,189.501794061337,30.8108274074988,23.37462,22.4651,20.56302,19.55134,20.56302,boss,6478,679,56341,--,21.474300384521484,20.327499389648438,,,,,,
7293764145987737600,0.614585,196.4688,189.545540128615,30.9262333124558,23.06418,20.78273,19.97182,19.20219,19.97182,boss,6478,671,56341,21.633100509643555,--,--,,,,,,
7293765795255179264,0.5375795,196.855,189.565068084503,30.8122590491002,25.0388,22.9824,20.65777,19.54979,20.65777,boss,6478,677,56341,--,21.32110023498535,20.47599983215332,,,,,,
7293775690859829248,0.4979176,135.9534,189.63698901239,30.9213429927837,24.49843,21.73254,20.14014,19.28333,20.14014,boss,6478,713,56341,22.08340072631836,20.7450008392334,19.935400009155273,,,,,,
7293777340127270912,0.6174356,221.6371,189.641426589363,30.7952690579571,23.95378,22.67512,20.83357,19.68009,20.83357,boss,6478,719,56341,--,21.57200050354004,20.453500747680664,,,,,,
7293776240615643136,0.5374746,199.7203,189.64497618923,30.8475082771936,22.1563,21.777,20.34937,19.57066,20.34937,boss,6478,715,56341,--,--,--,,,,,,
7293777065249363968,0.4437507,260.576,189.760040329212,30.9242989752913,25.89791,20.98483,19.11695,18.35615,19.11695,boss,6478,718,56341,21.602800369262695,20.320199966430664,19.533899307250977,,,,,,
7293787235731920896,0.5964865,180.0251,189.944978749856,30.937254298925,22.64811,21.11716,19.88197,18.79615,19.88197,boss,6478,755,56341,--,21.600200653076172,20.35569953918457,,,,,,
7293787785487734784,0.6185151,134.5902,189.989321949016,30.8699834741419,24.76481,22.49524,20.84246,19.72641,20.84246,boss,6478,757,56341,21.63599967956543,21.183500289916992,20.197500228881836,,,,,,
7293798505726105600,0.2912152,162.6586,190.064194129387,30.8815083401331,21.12841,19.64637,18.08743,17.533,18.08743,boss,6478,796,56341,--,20.433900833129883,--,,,,,,
7293798780604012544,0.6208348,188.107,190.10702465573,30.8334336591117,22.49726,22.02851,20.48735,19.50302,20.48735,boss,6478,797,56341,21.680400848388672,21.330699920654297,20.222400665283203,,,,,,
7293799330359826432,0.4309749,242.9719,190.127442889071,30.7505201104115,21.97118,21.14605,19.32784,18.64209,19.32784,boss,6478,799,56341,21.80820083618164,20.430299758911133,19.732200622558594,,,,,,
7293798230848198656,0.6123268,169.2185,190.149099371346,30.8735690228728,24.50052,22.15646,20.5645,19.48534,20.5645,boss,6478,795,56341,22.030399322509766,20.898500442504883,19.784799575805664,,,,,,
7293810600354011136,0.296575,183.4562,190.22448804627,30.8874696237371,22.16203,20.41836,18.78471,18.20454,18.78471,boss,6478,840,56341,20.87980079650879,19.493600845336914,18.890399932861328,,,,,,
7293797681092384768,0.5551828,255.1409,190.203541020447,30.8292485608665,26.6426,22.08965,20.619,19.61476,20.619,boss,6478,793,56341,--,--,--,,,,,,
7293810325476104192,0.5660434,217.7459,190.239064453652,30.7974724737739,26.23981,22.23456,20.69815,19.60342,20.69815,boss,6478,839,56341,--,--,--,,,,,,
