specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4415855665291220992,0.5693737,185.4786,240.105334492709,16.1306625431459,22.15299,22.30732,20.7134,19.77712,20.7134,boss,3922,277,55333,,21.48600006103516,20.596799850463867,,,,,,,r-i,0.8892002105712926
4415843020907501568,0.5212735,264.391,240.14534226668,16.1826129861582,24.80537,21.85081,20.14216,19.26718,20.14216,boss,3922,231,55333,,21.01020050048828,20.05599975585937,,,,,,,r-i,0.9542007446289098
4415821855308666880,0.3478514,180.9236,240.385980529814,16.0006818981218,23.30022,20.78285,18.9873,18.41982,18.9873,boss,3922,154,55333,21.600500106811523,20.225000381469727,19.429500579833984,,,,,,,g-r,1.3754997253417969
4415822130186573824,0.4952972,242.522,240.401903711107,15.9860733819352,22.67715,22.06778,20.54525,19.63253,20.54525,boss,3922,155,55333,,21.316200256347656,20.28899955749512,,,,,,,r-i,1.0272006988525355
4415819931163318272,0.5194305,247.7171,240.406978300534,16.1467547231838,22.11353,21.74564,19.83168,18.79426,19.83168,boss,3922,147,55333,,20.462900161743164,,,,,,,,,
4415820480919132160,0.4936046,253.2737,240.384080035119,15.9726169973849,23.26755,21.66114,20.28493,19.44263,20.28493,boss,3922,149,55333,22.16900062561035,20.89150047302246,20.051000595092773,,,,,,,g-r,1.2775001525878906
4415811684826109952,0.6482256,274.6375,240.665232193758,16.0718122352728,21.25371,20.58423,19.51147,18.65774,19.51147,boss,3922,117,55333,,21.907699584960938,20.886699676513672,,,,,,,r-i,1.0209999084472656
4415829826767968256,0.5546973,221.4699,240.629877773054,16.0632263410863,24.99068,23.07223,20.64025,19.62795,20.64025,boss,3922,183,55333,,,21.31290054321289,,,,,,,,
4415810035558668288,0.5294617,260.842,240.676891308566,16.0435654878817,25.44716,21.76532,19.96225,18.98949,19.96225,boss,3922,111,55333,,,20.105600357055664,,,,,,,,
4415810860192389120,0.365528,245.345,240.770684839373,15.929457371576,22.26522,20.27984,18.67855,18.07855,18.67855,boss,3922,114,55333,,,20.70400047302246,,,,,,,,
4415829551890061312,0.5120971,184.0296,240.655854386691,15.9605684168539,23.20842,22.48499,20.73994,19.76285,20.73994,boss,3922,182,55333,,21.38680076599121,20.322099685668945,,,,,,,r-i,1.0647010803222656
4415808386291226624,0.513659,143.1078,240.671672987129,15.8619838265523,22.27049,21.54325,20.1829,19.35943,20.1829,boss,3922,105,55333,,,,,,,,,,,
4415810585314482176,0.5286074,263.1961,240.739409675339,16.027844792133,23.39658,21.40145,19.77168,18.90751,19.77168,boss,3922,113,55333,22.29439926147461,21.01309967041016,19.88960075378418,,,,,,,g-r,1.2812995910644496
4415810310436575232,0.5557522,318.9619,240.749968512833,16.0121715960772,26.93534,21.73605,19.77137,18.76512,19.77137,boss,3922,112,55333,,20.90069961547852,19.7908992767334,,,,,,,r-i,1.1098003387451207
4415798215808669696,0.5526394,252.5967,240.791434478133,16.018347621129,23.90353,22.18714,20.6447,19.7359,20.6447,boss,3922,68,55333,,21.57099914550781,20.64859962463379,,,,,,,r-i,0.9223995208740199
4415799040442390528,0.5363753,138.5401,240.783081331771,15.852442704119,23.05032,21.98186,20.69329,19.62845,20.69329,boss,3922,71,55333,22.16010093688965,21.091100692749023,20.195199966430664,,,,,,,g-r,1.069000244140625
4415800689709832192,0.5301461,250.6641,240.830109930263,15.9484227082675,23.27946,22.03697,20.41271,19.47253,20.41271,boss,3922,77,55333,21.827600479125977,21.21260070800781,20.13170051574707,,,,,,,g-r,0.6149997711181676
4415786396058671104,0.556803,200.3869,240.989617085659,15.9224541527083,25.44488,22.95528,20.73611,19.65918,20.73611,boss,3922,25,55333,,21.48509979248047,20.390899658203125,,,,,,,r-i,1.0942001342773438
4415788045326112768,0.5575734,262.0204,240.985615960411,15.8070742439549,23.22391,21.84897,20.16857,19.19606,20.16857,boss,3922,31,55333,,,20.60420036315918,,,,,,,,
4415780898500532224,0.6891982,177.7671,241.091658857948,15.883396719429,23.71564,22.22872,20.7394,19.53528,20.7394,boss,3922,5,55333,,21.50040054321289,20.535200119018555,,,,,,,r-i,0.9652004241943359
4415785846302857216,0.5552711,213.6282,241.008967407595,15.7848617738647,26.65256,22.52048,20.3662,19.32349,20.3662,boss,3922,23,55333,,21.322999954223636,20.256799697875977,,,,,,,r-i,1.0662002563476598
4415779798988904448,0.4624501,278.4457,241.072140449487,15.7413578021806,24.57615,22.11107,20.13923,19.29825,20.13923,boss,3922,1,55333,,20.784099578857425,19.98730087280273,,,,,,,r-i,0.7967987060546946
12074328862642952192,0.634338,246.2716,258.549877740548,35.6981308753642,21.85922,21.61884,20.88485,20.22007,20.88485,eboss,10724,648,58391,21.46699905395508,20.82719993591309,20.20800018310547,,,,,,,g-r,0.6397991180419922
12074379440177829888,0.1665537,290.5362,259.390050608177,36.4677483430307,20.95016,19.02385,17.7537,17.21073,17.7537,eboss,10724,832,58391,19.910400390625,18.857500076293945,18.32740020751953,,,,,,,g-r,1.0529003143310547
12074378890422016000,0.1674038,127.167,259.377449019814,36.4879061467487,23.1577,20.37736,19.17346,18.64952,19.17346,eboss,10724,830,58391,21.263599395751957,21.140600204467773,,,,,,,,g-r,0.12299919128418324
5062048548079818752,0.6328497,223.7116,128.883453205009,15.9550997535984,23.06117,22.09832,20.6321,19.57857,20.6321,boss,4496,9,55544,21.99020004272461,20.865100860595703,19.96780014038086,,,,,,,g-r,1.1250991821289062
5062171968260036608,0.3313718,216.4455,126.250798138374,15.2415338612904,23.23738,20.66937,18.96131,18.3276,18.96131,boss,4496,458,55544,21.44610023498535,20.036800384521484,19.49860000610352,,,,,,,g-r,1.4092998504638672
5062170044114688000,0.4799027,177.0269,126.361234814481,15.2867082466309,23.57097,21.82808,20.16984,19.37018,20.16984,boss,4496,451,55544,21.72620010375977,20.568099975585938,20.010799407958984,,,,,,,g-r,1.1581001281738317
5062170593870501888,0.5098575,331.949,126.415814019707,15.1852492289682,23.23294,21.69582,19.90425,18.97762,19.90425,boss,4496,453,55544,,20.772499084472656,19.92009925842285,,,,,,,r-i,0.8523998260498047
5062172243137943552,0.5103188,306.5726,126.360773406073,15.3290195753116,22.3765,21.17276,19.88545,19.12712,19.88545,boss,4496,459,55544,21.77739906311035,20.88279914855957,19.86199951171875,,,,,,,g-r,0.8945999145507812
5062161522899572736,0.2342515,226.2813,126.524257879539,15.2650530546394,22.11811,19.39364,18.02069,17.46631,18.02069,boss,4496,420,55544,20.148399353027344,19.077699661254883,18.589500427246094,,,,,,,g-r,1.070699691772461
5062171693382129664,0.4162843,239.1594,126.438771569278,15.34412250671,25.85102,20.85772,19.3915,18.64273,19.3915,boss,4496,457,55544,21.84510040283203,20.44239997863769,19.84199905395508,,,,,,,g-r,1.4027004241943395
5062162347533293568,0.2926274,165.4413,126.55589150294,15.4037778512877,22.31512,20.13141,18.67378,18.05686,18.67378,boss,4496,423,55544,21.181699752807617,19.79450035095215,19.455400466918945,,,,,,,g-r,1.3871994018554688
5062161248021665792,0.4153192,171.8712,126.650699452586,15.3359336868128,26.21096,22.12078,20.35218,19.55004,20.35218,boss,4496,419,55544,22.02910041809082,20.85070037841797,20.08880043029785,,,,,,,g-r,1.1784000396728516
5062150252905388032,0.4949256,184.5644,126.793452169568,15.361506525965,25.20309,22.49451,20.65555,19.74159,20.65555,boss,4496,379,55544,,21.035200119018555,20.189599990844727,,,,,,,r-i,0.8456001281738281
5062151077539108864,0.2896166,284.6708,126.88304052555,15.4933171221923,21.31645,19.59458,18.06715,17.47838,18.06715,boss,4496,382,55544,,,20.569900512695312,,,,,,,,
5062144755347249152,0.5639551,286.1031,126.915975223209,15.5553505761989,24.82031,21.73662,19.96699,18.88909,19.96699,boss,4496,359,55544,21.893999099731445,20.8169002532959,19.80909919738769,,,,,,,g-r,1.0770988464355469
5062130736573995008,0.3190893,200.2402,127.114542768828,15.621606010029,24.09062,20.40969,18.75262,18.12902,18.75262,boss,4496,308,55544,,,,,,,,,,,
5062140082422831104,0.3203448,251.0821,127.051471238999,15.4684396537395,22.2544,20.7793,18.99284,18.45679,18.99284,boss,4496,342,55544,21.509599685668945,19.93919944763184,19.41679954528809,,,,,,,g-r,1.5704002380371058
5062131561207715840,0.4559383,177.7482,127.103467783972,15.5199937098027,23.31241,21.89289,20.2917,19.46551,20.2917,boss,4496,311,55544,,,21.740699768066406,,,,,,,,
5062142556323993600,0.5234168,138.1746,127.059453554639,15.6242300702824,22.52477,21.75208,20.23608,19.36498,20.23608,boss,4496,351,55544,,21.30069923400879,20.446199417114254,,,,,,,r-i,0.8544998168945348
5062129362184460288,0.5648493,177.663,127.192172392193,15.534105924962,22.10206,21.42836,20.25244,19.46087,20.25244,boss,4496,303,55544,22.005599975585938,21.0310001373291,20.297399520874023,,,,,,,g-r,0.9745998382568359
5062132660719343616,0.5648934,164.8276,127.24648317638,15.661677120377,22.82706,21.89842,20.60267,19.77283,20.60267,boss,4496,315,55544,21.88139915466309,21.34749984741211,20.48970031738281,,,,,,,g-r,0.5338993072509801
5062122765114693632,0.4388269,230.8459,127.336446120583,15.7703310883611,23.52867,21.62447,19.81532,18.98211,19.81532,boss,4496,279,55544,,,20.08830070495605,,,,,,,,
5062121115847251968,0.5282654,84.18678,127.335479267561,15.6461172587801,23.28563,22.19282,20.65251,19.65434,20.65251,boss,4496,273,55544,21.949800491333008,,,,,,,,,,
5062121940480972800,0.3619191,233.8655,127.371113369777,15.7497661512843,23.24417,21.30105,19.39136,18.80197,19.39136,boss,4496,276,55544,21.56909942626953,20.10379981994629,19.52440071105957,,,,,,,g-r,1.4652996063232422
5062131011451901952,0.4974484,284.1058,127.288653094079,15.6394500982701,26.58501,22.28904,20.40903,19.4828,20.40903,boss,4496,309,55544,22.123199462890625,20.859399795532227,19.91990089416504,,,,,,,g-r,1.2637996673583984
5062118367068182528,0.6181136,255.184,127.377579066664,15.6168054750144,25.80017,22.26416,20.86734,19.85899,20.86734,boss,4496,263,55544,,21.64419937133789,20.340900421142575,,,,,,,r-i,1.303298950195316
5062122215358879744,0.4963235,284.6987,127.343073711953,15.7222654639018,25.98424,21.8345,20.13082,19.27646,20.13082,boss,4496,277,55544,21.991600036621094,20.8346004486084,20.214599609375,,,,,,,g-r,1.1569995880126953
5062118641946089472,0.3657458,235.7871,127.381823562001,15.7143280377436,25.51383,21.16161,19.37444,18.72111,19.37444,boss,4496,264,55544,21.655000686645508,20.056400299072266,19.488300323486328,,,,,,,g-r,1.5986003875732422
5062108471463532544,0.4977972,207.2664,127.480443708951,15.7062598652932,24.10892,22.13997,20.74167,19.79046,20.74167,boss,4496,227,55544,21.634700775146484,21.1658992767334,20.230300903320312,,,,,,,g-r,0.46880149841308594
5062110945364695040,0.4964456,290.3858,127.526897803797,15.6649681341512,23.1388,21.50528,19.73654,18.74318,19.73654,boss,4496,236,55544,21.87299919128418,20.78529930114746,19.720600128173828,,,,,,,g-r,1.0876998901367188
5062107371951904768,0.4778525,287.0908,127.526000407561,15.7481963774576,22.6185,21.78261,19.97558,19.08811,19.97558,boss,4496,223,55544,22.04459953308105,20.78350067138672,19.902999877929688,,,,,,,g-r,1.2610988616943324
5062111495120508928,0.4634023,132.5003,127.590172707403,15.7922997960771,22.21102,21.28617,19.97828,19.22883,19.97828,boss,4496,238,55544,21.64189910888672,20.58880043029785,19.965200424194336,,,,,,,g-r,1.0530986785888672
5062109845853067264,0.4797744,245.6264,127.588791585616,15.8556966912062,21.9317,21.47861,20.12688,19.30802,20.12688,boss,4496,232,55544,,21.332399368286133,,,,,,,,,
5062098026103068672,0.5262464,124.6367,127.829537187986,15.7966744415256,23.11147,21.53535,20.4336,19.6835,20.4336,boss,4496,189,55544,,,,,,,,,,,
5062099125614696448,0.4928031,149.1582,127.689368265683,15.8950727933547,25.83365,21.82496,20.00416,19.1684,20.00416,boss,4496,193,55544,22.03730010986328,20.760799407958984,19.95800018310547,,,,,,,g-r,1.2765007019042969
5062099675370510336,0.6175298,212.4151,127.790918814162,15.7957747180266,25.60781,22.68005,20.72961,19.61796,20.72961,boss,4496,195,55544,,21.597299575805664,20.552099227905277,,,,,,,r-i,1.045200347900387
5062089779765860352,0.620322,212.8629,127.911710799884,15.8828629305896,25.49081,22.43966,20.83853,19.70428,20.83853,boss,4496,159,55544,,21.418100357055664,20.369600296020508,,,,,,,r-i,1.0485000610351562
5062088680254232576,0.5969116,328.3633,127.973223511303,15.9211805267499,26.34636,22.12607,20.49835,19.31078,20.49835,boss,4496,155,55544,,21.42060089111328,20.36090087890625,,,,,,,r-i,1.0597000122070312
5062089504887953408,0.3675359,205.3726,128.120592969134,15.9957149614734,22.58194,21.42051,19.54148,18.807,19.54148,boss,4496,158,55544,21.78190040588379,20.41629981994629,19.86409950256348,,,,,,,g-r,1.3656005859375
5062290990393743360,0.4591437,284.5647,128.085198795337,16.0833799150464,22.73201,22.35299,20.37264,19.54369,20.37264,boss,4496,891,55544,,21.02199935913086,,,,,,,,,
5062079059527489536,0.3683795,266.1032,128.145017743254,15.9679901564127,24.02495,21.15717,19.36057,18.73355,19.36057,boss,4496,120,55544,21.44219970703125,20.045299530029297,19.462900161743164,,,,,,,g-r,1.3969001770019531
5062293464294905856,0.2110779,224.7401,128.152849095937,16.03470559854,22.40489,19.50152,18.08959,17.54921,18.08959,boss,4496,900,55544,,,15.293399810791016,,,,,,,,
5062078234893768704,0.6128518,236.1681,128.260214715819,15.9889935077086,25.91813,22.46128,20.91204,19.64833,20.91204,boss,4496,117,55544,21.93919944763184,21.547399520874023,20.459699630737305,,,,,,,g-r,0.39179992675781605
5062315454527461376,0.4296962,211.8443,128.518934456525,16.123882005281,24.73706,21.06662,19.36374,18.62091,19.36374,boss,4496,980,55544,,,,,,,,,,,
5062303634777462784,0.5027689,146.715,128.444311282367,16.137325867425,23.28468,21.21709,19.9269,19.17996,19.9269,boss,4496,937,55544,21.90509986877441,21.32740020751953,20.22279930114746,,,,,,,g-r,0.5776996612548793
5062304184533276672,0.5034958,172.9519,128.486992781455,16.1004210399862,23.57408,22.27286,20.53434,19.60439,20.53434,boss,4496,939,55544,,21.391000747680664,20.53709983825684,,,,,,,r-i,0.8539009094238246
5062314904771647488,0.3599296,197.3415,128.654312235196,16.1693916555483,24.16393,21.59835,19.33578,18.72871,19.33578,boss,4496,978,55544,,,,,,,,,,,
5062314629893740544,0.5817013,245.6414,128.603165314697,16.0894654153642,22.74333,21.74871,20.5094,19.72615,20.5094,boss,4496,977,55544,,21.587499618530277,20.890300750732425,,,,,,,r-i,0.6971988677978516
5062312430870484992,0.4924782,162.8567,128.608878323019,16.1559748127995,23.16753,21.656,20.02775,19.20192,20.02775,boss,4496,969,55544,21.73929977416992,,,,,,,,,,
5062315179649554432,0.6023974,320.3836,128.573922237684,16.255730041675,25.99066,22.73129,20.95099,19.86453,20.95099,boss,4496,979,55544,,21.87859916687012,20.767099380493164,,,,,,,r-i,1.1114997863769567
5062316554039089152,0.4252262,222.9335,128.801225180312,16.2319867983363,24.72432,21.4143,19.6172,18.86638,19.6172,boss,4496,984,55544,22.04319953918457,20.667299270629883,20.06060028076172,,,,,,,g-r,1.3759002685546875
5062316279161182208,0.2784987,214.4173,128.790028750712,16.3473413034115,22.10138,20.43897,18.78174,18.20288,18.78174,boss,4496,983,55544,20.911800384521484,19.6023006439209,18.79700088500977,,,,,,,g-r,1.309499740600586
5062316828916996096,0.5822449,123.3626,128.779790210218,16.150673465162,26.06621,21.98097,20.53295,19.52586,20.53295,boss,4496,985,55544,,21.674299240112305,20.30270004272461,,,,,,,r-i,1.3715991973876953
5062320677207693312,0.4913057,258.3705,128.918553364391,16.3034934213849,23.87586,21.97754,20.38618,19.49046,20.38618,boss,4496,999,55544,,,,,,,,,,,
6752121902742132736,0.3054568,287.6994,199.073280052015,25.6243490733904,22.16901,20.24916,18.6377,18.07926,18.6377,boss,5997,364,56309,20.695899963378903,19.19260025024414,18.78890037536621,,,,,,,g-r,1.503299713134762
6752121078108411904,0.6243032,265.2887,199.048947175274,25.6100064996584,24.27746,22.22626,20.48701,19.43069,20.48701,boss,5997,361,56309,21.918800354003903,20.775999069213867,19.86549949645996,,,,,,,g-r,1.1428012847900355
6752110632747948032,0.5717905,267.6383,199.411474632621,25.6057294003657,22.65538,21.84017,20.72555,19.76216,20.72555,boss,5997,323,56309,21.983699798583984,21.056699752807617,20.454099655151367,,,,,,,g-r,0.9270000457763672
6751035856558249984,0.5717774,162.5569,199.411474632621,25.6057294003657,22.65538,21.84017,20.72555,19.76216,20.72555,boss,5996,509,56096,21.983699798583984,21.056699752807617,20.454099655151367,,,,,,,g-r,0.9270000457763672
6751035306802436096,0.5402947,196.8593,199.534383366612,25.6662821845524,23.22724,22.14775,20.56758,19.53183,20.56758,boss,5996,507,56096,,21.462900161743164,20.972999572753903,,,,,,,r-i,0.48990058898926137
6752100187387484160,0.5401318,163.9779,199.534383366612,25.6662821845524,23.22724,22.14775,20.56758,19.53183,20.56758,boss,5997,285,56309,,21.47470092773437,,,,,,,,,
6751051799476852736,0.6916944,316.374,199.735204160441,25.5996607075688,22.62945,22.19027,20.84828,19.43822,20.84828,boss,5996,567,56096,,21.461299896240234,20.3794002532959,,,,,,,r-i,1.081899642944336
6751041354116388864,0.6151981,145.9662,199.644871690559,25.5904543219413,22.29603,21.98619,20.6938,19.77746,20.6938,boss,5996,529,56096,,21.32559967041016,20.90530014038086,,,,,,,r-i,0.4202995300293004
7108998086371072000,0.4669788,201.4736,249.701225180421,50.7618556210948,22.261,21.13327,19.45402,18.72616,19.45402,boss,6314,240,56191,21.738399505615234,20.49180030822754,19.90329933166504,,,,,,,g-r,1.2465991973876953
7108993963202467840,0.3090279,220.6896,249.671075653896,50.532828382753,22.08024,20.22942,18.66356,18.02172,18.66356,boss,6314,225,56191,20.98889923095703,19.92169952392578,19.324499130249023,,,,,,,g-r,1.06719970703125
7108995062714095616,0.3826342,243.0587,249.744342786891,50.6469561792135,25.26158,21.18613,19.24682,18.56737,19.24682,boss,6314,229,56191,,,21.382299423217773,,,,,,,,
7108996986859444224,0.2927642,245.2773,249.74433172536,50.6660399314141,25.55671,20.99329,19.24421,18.53719,19.24421,boss,6314,236,56191,21.392799377441406,,,,,,,,,,
7108985991743166464,0.1923575,244.7029,249.840937832627,50.4417396404813,20.92854,18.54634,17.27824,16.7479,17.27824,boss,6314,196,56191,19.159900665283203,,,,,,,,,,
7108986541498980352,0.2911499,217.5176,249.838451792152,50.4943303134056,21.23323,19.53776,17.9617,17.4126,17.9617,boss,6314,198,56191,20.53569984436035,19.26160049438477,18.76609992980957,,,,,,,g-r,1.2740993499755824
7108994787836188672,0.3072687,244.666,249.67877939996,50.4168512824829,22.70597,20.29772,18.64707,18.06294,18.64707,boss,6314,228,56191,,21.635900497436523,,,,,,,,,
7108996437103630336,0.3403285,249.5979,249.738352967978,50.3961634015245,22.58633,20.3202,18.67973,18.07441,18.67973,boss,6314,234,56191,21.15679931640625,19.69729995727539,19.202800750732425,,,,,,,g-r,1.4594993591308594
7108995612469909504,0.5177606,189.6431,249.69267402353,50.3846637072491,23.40171,22.35172,20.48134,19.54277,20.48134,boss,6314,231,56191,,,,,,,,,,,
7108983792719910912,0.3701588,168.3333,249.947767924092,50.3341059214533,26.11971,21.13614,19.21387,18.57014,19.21387,boss,6314,188,56191,,,20.328800201416016,,,,,,,,
7108982693208283136,0.3704275,228.7891,250.030554192996,50.4262686644774,24.65725,20.92369,19.18596,18.55552,19.18596,boss,6314,184,56191,21.553600311279297,20.00830078125,19.49040031433105,,,,,,,g-r,1.5452995300292969
7108993413446653952,0.554396,338.6755,249.762873356063,50.362812334675,26.75329,22.27227,20.71651,19.6209,20.71651,boss,6314,223,56191,,21.59469985961914,20.695199966430664,,,,,,,r-i,0.8994998931884766
7108985167109445632,0.4601498,197.1072,249.882536945595,50.1964516410223,23.05954,22.17425,20.60468,19.75817,20.60468,boss,6314,193,56191,,,21.22130012512207,,,,,,,,
7108983517842003968,0.5389317,270.8821,250.091756580243,50.2761320759705,25.67578,22.67464,20.57225,19.60633,20.57225,boss,6314,187,56191,,21.11529922485352,20.287900924682617,,,,,,,r-i,0.827398300170902
7108974171993167872,0.5049934,264.8741,250.16089815242,50.1741251814872,22.20375,21.6096,19.83368,18.89426,19.83368,boss,6314,153,56191,21.937599182128903,20.58139991760254,19.79730033874512,,,,,,,g-r,1.3561992645263636
7108982968086190080,0.5389289,356.8902,250.04164803914,50.0541498958201,22.71178,20.72516,19.04307,18.01253,19.04307,boss,6314,185,56191,21.716800689697266,20.542800903320312,19.62649917602539,,,,,,,g-r,1.1739997863769531
7108980219307120640,0.4831537,174.7129,250.185639801863,50.0544452321007,23.87908,21.8968,20.47232,19.54416,20.47232,boss,6314,175,56191,,21.170299530029297,20.347999572753903,,,,,,,r-i,0.8222999572753942
7108973072481540096,0.4838917,155.9697,250.252228156077,50.0624697837229,23.3954,21.77155,20.13976,19.21534,20.13976,boss,6314,149,56191,,,,,,,,,,,
7108964826144331776,0.513852,211.0685,250.228945016685,49.9651604909271,22.55177,22.0147,19.73169,18.83047,19.73169,boss,6314,119,56191,,,20.30699920654297,,,,,,,,
7108980494185027584,0.3788531,218.3323,250.16284921886,49.9998622108398,24.23013,20.94385,19.20599,18.60221,19.20599,boss,6314,176,56191,21.582799911499023,20.03899955749512,19.49090003967285,,,,,,,g-r,1.5438003540039027
7108963176876890112,0.4891403,140.7584,250.262744727492,49.9876537723991,23.22438,21.69418,19.93103,19.06513,19.93103,boss,6314,113,56191,22.12470054626465,20.797399520874023,19.98390007019043,,,,,,,g-r,1.327301025390625
7108979119795492864,0.6157065,264.0332,250.199098931926,49.9367163706743,25.09421,22.60823,20.74782,19.60049,20.74782,boss,6314,171,56191,22.239999771118164,21.287399291992188,20.22559928894043,,,,,,,g-r,0.9526004791259766
7108962627121076224,0.5391216,226.7702,250.300118540372,49.9676275196415,23.76305,21.76662,20.00855,19.08127,20.00855,boss,6314,111,56191,,20.019899368286133,,,,,,,,,
7108963451754797056,0.321457,214.3378,250.444065255917,49.8461675324264,22.11053,20.37454,18.7005,18.15249,18.7005,boss,6314,114,56191,,20.886199951171875,,,,,,,,,
7108943935423404032,0.4938612,325.7742,250.606448239257,49.7198869140901,23.00363,21.53337,19.78775,18.92295,19.78775,boss,6314,43,56191,,,20.8356990814209,,,,,,,,
7108960702975727616,0.2440493,201.4206,250.509208830498,49.7040215293666,22.2017,19.59848,18.14995,17.63549,18.14995,boss,6314,104,56191,20.30489921569824,19.118099212646484,18.667200088500977,,,,,,,g-r,1.1868000030517543
7108945034935031808,0.2451068,220.5549,250.632829488514,49.7022825637674,21.64519,20.01336,18.48936,17.87942,18.48936,boss,6314,47,56191,21.054000854492188,19.75670051574707,19.18899917602539,,,,,,,g-r,1.2973003387451172
7108944760057124864,0.3949679,351.4931,250.694465232764,49.7029326187075,22.03811,20.49707,18.87169,18.26126,18.87169,boss,6314,46,56191,,,,,,,,,,,
7110194629732227072,0.4957562,269.0415,250.965190652255,49.3508145774196,24.27261,21.77702,19.87887,18.98763,19.87887,boss,6315,497,56181,,20.670299530029297,19.978700637817383,,,,,,,r-i,0.6915988922119141
7110193530220599296,0.6648873,275.9128,250.973514352397,49.2279977766417,22.14961,21.97608,20.78987,19.62409,20.78987,boss,6315,493,56181,,,,,,,,,,,
7110190231685715968,0.5405512,159.2759,251.294533117073,48.7377696633737,26.21931,22.22142,20.53199,19.59184,20.53199,boss,6315,481,56181,,21.199899673461918,20.30389976501465,,,,,,,r-i,0.8959999084472692
7110191056319436800,0.3836182,186.4961,251.312161521994,48.7130910222271,23.09974,20.95633,19.10885,18.47165,19.10885,boss,6315,484,56181,21.355100631713867,19.736799240112305,19.17340087890625,,,,,,,g-r,1.6183013916015625
7110181435592693760,0.5431486,183.607,251.448196921974,48.5555185714865,22.84763,21.73201,20.14768,19.16173,20.14768,boss,6315,449,56181,21.96619987487793,20.797100067138672,19.844900131225582,,,,,,,g-r,1.1690998077392578
7110179786325252096,0.4828891,276.5217,251.787858530071,48.4689503342695,23.94685,21.72273,19.76763,18.92451,19.76763,boss,6315,443,56181,21.82379913330078,20.62739944458008,19.787500381469727,,,,,,,g-r,1.1963996887206996
7110180061203159040,0.1757706,203.6049,251.937566701899,48.2959589297368,20.05846,17.9293,16.75262,16.20732,16.75262,boss,6315,444,56181,20.29389953613281,19.19809913635254,18.82690048217773,,,,,,,g-r,1.0958003997802699
4355144481949112320,0.568711,314.215,218.545164697488,33.046384139032,24.35861,21.81119,20.03931,18.95934,20.03931,boss,3868,595,55360,21.944900512695312,20.92460060119629,20.01140022277832,,,,,,,g-r,1.0202999114990234
4355198632896780288,0.4222352,206.2459,219.575852187485,32.7322192202114,25.18047,21.54632,19.76108,18.98638,19.76108,boss,3868,792,55360,21.95190048217773,20.44179916381836,19.8439998626709,,,,,,,g-r,1.5101013183593714
4355210452646778880,0.6688724,184.5781,219.753303812413,32.6597745683533,26.60659,22.28094,20.51265,19.43325,20.51265,boss,3868,835,55360,,,20.81550025939941,,,,,,,,
4355200007286315008,0.4905763,161.8352,219.669400090145,32.5659025685108,22.13435,21.60159,20.36024,19.64583,20.36024,boss,3868,797,55360,,,,,,,,,,,
4355211002402592768,0.5377111,186.0509,219.715129135312,32.5175382948219,24.74488,21.48846,19.82877,18.98811,19.82877,boss,3868,837,55360,22.20039939880371,20.97929954528809,20.305299758911133,,,,,,,g-r,1.2210998535156214
4355219248739801088,0.6201449,272.1543,219.969847891453,32.6102337226833,23.11733,22.82573,20.90728,19.83887,20.90728,boss,3868,867,55360,,21.484899520874023,20.508899688720703,,,,,,,r-i,0.9759998321533203
4358444115454875648,0.5518413,279.7734,228.314474666303,29.6374853256434,24.18234,22.50447,20.76031,19.6018,20.76031,boss,3871,311,55307,,21.153200149536133,20.12779998779297,,,,,,,r-i,1.025400161743164
4355233817268869120,0.6633256,210.9537,220.303113945414,32.9518692567682,22.68072,22.54416,20.8549,19.57208,20.8549,boss,3868,920,55360,,21.53820037841797,20.6471004486084,,,,,,,r-i,0.8910999298095703
4356149159239374848,0.4844243,192.4709,222.52957376958,32.2263317979713,21.63352,20.99269,19.29963,18.55328,19.29963,boss,3869,154,55273,21.729799270629883,20.673900604248047,20.09119987487793,,,,,,,g-r,1.055898666381836
6689038795541862400,0.3892576,195.026,113.116240621458,39.8717032779635,23.12917,22.47502,20.6569,19.78599,20.6569,boss,5941,245,56193,,21.068099975585938,20.46260070800781,,,,,,,r-i,0.6054992675781286
6689052539437209600,0.471803,267.9655,113.054645745744,39.923085756321,25.31129,22.4091,20.57534,19.72984,20.57534,boss,5941,295,56193,22.11930084228516,,,,,,,,,,
6689040444809304064,0.4720667,192.4538,113.136929912842,39.9347245724171,24.66449,21.74359,20.17416,19.37473,20.17416,boss,5941,251,56193,21.143299102783203,,20.732200622558597,,,,,,,g-i,0.4110984802246058
6689019828966283264,0.3898074,322.9721,113.525799165476,40.3300809900498,21.19355,19.80091,17.98163,17.30915,17.98163,boss,5941,176,56193,21.2539005279541,19.881799697875977,19.15780067443848,,,,,,,g-r,1.372100830078125
6689033297983723520,0.3879743,205.6711,113.453531171962,40.3637997002374,24.00086,22.10819,20.40439,19.61026,20.40439,boss,5941,225,56193,21.29840087890625,20.58810043334961,19.96629905700684,,,,,,,g-r,0.7103004455566406
6689019554088376320,0.5271362,220.8458,113.461231073215,40.2401747697755,24.00707,22.1319,20.54424,19.52428,20.54424,boss,5941,175,56193,,21.13820075988769,20.21769905090332,,,,,,,r-i,0.9205017089843714
