specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4759258437896132608,0.4370746,172.2906,18.5258232053326,-0.974402088483086,23.75096,21.65151,20.05837,19.06532,20.05837,boss,4227,289,55481,22.20549964904785,,,,,,,,,,
4759236997419390976,0.4957946,203.0453,18.8390891333669,-0.968611028632293,24.39518,22.42041,20.95915,19.94274,20.95915,boss,4227,211,55481,,21.37649917602539,20.649099349975582,,,,,,,r-i,0.7273998260498082
4759235348151949312,0.5673493,217.8987,18.9876071718008,-0.982617987393492,22.4117,22.27074,20.53126,19.4877,20.53126,boss,4227,205,55481,21.63920021057129,,,,,,,,,,
4759225727425206272,0.3540169,317.577,19.088432880206,-0.908952487648339,24.2574,20.32587,18.4571,17.85511,18.4571,boss,4227,170,55481,,20.781299591064453,20.092500686645508,,,,,,,r-i,0.6887989044189453
4759212808163579904,0.6870312,103.113,19.2260059050736,-0.995432900531144,22.93844,21.91903,20.8318,19.84047,20.8318,boss,4227,123,55481,,21.518699645996094,20.94939994812012,,,,,,,r-i,0.569299697875973
4759215007186835456,0.531463,131.0786,19.2952866934771,-0.857675690803527,22.90238,22.72852,20.64547,19.65133,20.64547,boss,4227,131,55481,,,,,,,,,,,
4760427768562604032,0.4875013,246.0632,19.3910358398759,-0.983803877655623,25.44462,22.20691,20.3749,19.50257,20.3749,boss,4228,447,55484,,21.068099975585938,20.37680053710937,,,,,,,r-i,0.691299438476566
4759203462314743808,0.4856352,223.7084,19.4046209233883,-0.973822419131413,25.39522,21.91577,20.31311,19.40196,20.31311,boss,4227,89,55481,22.11050033569336,20.843799591064453,20.02560043334961,,,,,,,g-r,1.2667007446289062
4759203187436836864,0.3610136,246.1275,19.4433212182708,-0.938039183918744,22.94476,20.6805,18.96328,18.36609,18.96328,boss,4227,88,55481,21.576799392700195,19.95429992675781,19.484399795532227,,,,,,,g-r,1.6224994659423864
4760418422713767936,0.5344311,163.0971,19.5588481458685,-0.886364949470092,24.43083,22.42047,20.58937,19.61357,20.58937,boss,4228,413,55484,22.136199951171875,21.212400436401367,20.46310043334961,,,,,,,g-r,0.9237995147705078
4760428318318417920,0.4873526,239.3507,19.5050441686185,-1.02337455387447,23.10066,21.81541,20.34694,19.39656,20.34694,boss,4228,449,55484,,21.248199462890625,20.41160011291504,,,,,,,r-i,0.8365993499755859
4759201263291488256,0.4871165,260.0751,19.5050441686185,-1.02337455387447,23.10066,21.81541,20.34694,19.39656,20.34694,boss,4227,81,55481,,21.248199462890625,20.41160011291504,,,,,,,r-i,0.8365993499755859
4760417323202140160,0.4556526,177.1002,19.6449080862755,-0.918707848340812,24.8766,22.33453,20.75451,19.89086,20.75451,boss,4228,409,55484,,22.10070037841797,,,,,,,,,
4759190543053117440,0.1752526,186.3025,19.7111668793063,-1.03745464911041,20.43493,19.17644,18.36672,17.84998,18.36672,boss,4227,42,55481,20.886699676513672,,,,,,,,,,
4760406602963769344,0.4047405,159.109,19.8590778808531,-0.907479288267437,25.15783,21.82004,20.07849,19.55198,20.07849,boss,4228,370,55484,21.59589958190918,20.22570037841797,19.7942008972168,,,,,,,g-r,1.370199203491211
4760404403940513792,0.3848768,174.1675,19.9159938472804,-1.04139716587733,21.85043,20.3963,18.67216,18.05196,18.67216,boss,4228,362,55484,21.933500289916992,20.535200119018555,19.87820053100586,,,,,,,g-r,1.3983001708984375
4760405228574234624,0.5713395,73.68356,19.8698492436127,-0.943511700629312,22.68152,21.64569,20.08924,19.23547,20.08924,boss,4228,365,55484,,21.562299728393555,,,,,,,,,
4760393133946329088,0.3672774,257.52,19.9498743648989,-1.04807698763551,24.1708,22.14642,20.34105,19.49761,20.34105,boss,4228,321,55484,,21.02569961547852,20.33329963684082,,,,,,,r-i,0.6923999786376989
4760395882725398528,0.468892,158.9116,19.9931318484792,-0.866851273783088,23.19157,21.78476,20.22517,19.45034,20.22517,boss,4228,331,55484,22.02199935913086,20.902999877929688,20.29560089111328,,,,,,,g-r,1.1189994812011719
4760393683702142976,0.5270347,210.0008,20.0824066245434,-0.961130203283037,25.56286,21.65587,20.09751,19.29715,20.09751,boss,4228,323,55484,,,,,,,,,,,
4760382963463772160,0.4838644,132.6383,20.0867044891563,-0.906244412136241,24.39706,22.52503,20.79605,19.8953,20.79605,boss,4228,284,55484,,21.11829948425293,20.42510032653809,,,,,,,r-i,0.6931991577148402
4760395332969584640,0.4368648,216.875,20.0298155773966,-0.949768217888583,25.41599,22.54945,20.67902,19.7991,20.67902,boss,4228,329,55484,,21.31800079345703,20.640600204467773,,,,,,,r-i,0.6774005889892578
4760396432481212416,0.5291731,174.541,20.0479628045276,-0.989537697836737,23.06375,22.89146,20.83641,19.8847,20.83641,boss,4228,333,55484,,21.4325008392334,20.569299697875977,,,,,,,r-i,0.8632011413574219
4760385437364934656,0.4664437,101.1315,20.1856079803293,-1.03865018615676,22.5616,22.34571,20.72491,19.87696,20.72491,boss,4228,293,55484,,20.906299591064453,20.299999237060547,,,,,,,r-i,0.6063003540039062
4760387086632376320,0.5994004,191.0755,20.1392596534407,-0.930061853688058,23.1027,22.68662,20.79502,19.73456,20.79502,boss,4228,299,55484,,21.125099182128903,20.173900604248047,,,,,,,r-i,0.9511985778808558
4760383788097492992,0.5097488,272.2288,20.1928473647441,-0.911026062157774,24.23941,22.3836,20.62698,19.76382,20.62698,boss,4228,287,55484,,21.28779983520508,20.44770050048828,,,,,,,r-i,0.8400993347168004
4760383513219586048,0.5273415,250.1486,20.1994118561149,-1.02314381534063,23.30018,22.04213,20.42598,19.46143,20.42598,boss,4228,286,55484,21.618200302124023,21.23789978027344,20.30660057067871,,,,,,,g-r,0.3803005218505824
4760372518103308288,0.2176114,139.5885,20.298556307944,-0.919139154902016,22.15689,20.45625,19.49373,18.98502,19.49373,boss,4228,246,55484,21.497499465942383,,,,,,,,,,
4760373892492843008,0.6028138,252.6545,20.2954597263753,-0.967132425211868,24.78897,22.5476,20.7694,19.5067,20.7694,boss,4228,251,55484,,21.72319984436035,20.93899917602539,,,,,,,r-i,0.7842006683349609
4760374992004470784,0.5718787,235.589,20.3919139243872,-1.00975887142701,22.75541,22.13032,20.2758,19.20595,20.2758,boss,4228,255,55484,,21.15959930419922,20.199800491333008,,,,,,,r-i,0.9597988128662109
4760360973231216640,0.3671878,258.1331,20.5156046372658,-1.02616438461677,22.32577,20.0426,18.3869,17.82377,18.3869,boss,4228,204,55484,21.105199813842773,19.55590057373047,19.166200637817383,,,,,,,g-r,1.5492992401123047
4760371693469587456,0.5696908,276.0968,20.4034660731921,-1.02258639980584,22.92735,22.14161,20.04716,18.9947,20.04716,boss,4228,243,55484,,,,,,,,,,,
4760365096399820800,0.5314964,301.7231,20.5101645401784,-0.864612421269766,21.92515,22.16343,20.31534,19.37662,20.31534,boss,4228,219,55484,22.096599578857425,21.12159919738769,20.33580017089844,,,,,,,g-r,0.9750003814697337
4758187513470015488,0.4487728,231.9968,15.7767717234871,-0.445824844819776,23.00864,21.86481,20.27729,19.3945,20.27729,boss,4226,489,55475,,21.0713005065918,20.368600845336918,,,,,,,r-i,0.7026996612548828
4758184764690946048,0.4992592,249.0065,16.0187742646491,-0.614263459803642,25.86869,22.5113,20.54702,19.63667,20.54702,boss,4226,479,55475,21.966800689697266,20.9330997467041,20.10140037536621,,,,,,,g-r,1.033700942993164
4476625397560399872,0.6347216,186.6619,195.056978824461,38.6523862150344,25.52117,22.35054,20.88099,19.83846,20.88099,boss,3976,172,55302,,21.295299530029297,20.385799407958984,,,,,,,r-i,0.9095001220703125
4476625672438306816,0.6162641,71.81754,195.139483119147,38.5340051209087,25.26332,22.19841,20.78919,19.67893,20.78919,boss,3976,173,55302,,21.7903995513916,20.59860038757324,,,,,,,r-i,1.191799163818363
4476627596583655424,0.2192561,201.802,195.253671345192,38.6996911414753,24.58001,19.94024,18.40421,17.85749,18.40421,boss,3976,180,55302,20.636999130249023,19.440900802612305,18.93470001220703,,,,,,,g-r,1.1960983276367188
4476616601467377664,0.3266183,160.5084,195.415741949043,38.6091756014817,23.33193,20.9137,19.71568,18.93553,19.71568,boss,3976,140,55302,21.85890007019043,21.178300857543945,20.492799758911133,,,,,,,g-r,0.6805992126464844
4476614677322029056,0.4692664,223.7922,195.528479509903,38.5383094151948,24.72367,22.02937,20.35037,19.55054,20.35037,boss,3976,133,55302,21.86930084228516,20.86050033569336,20.16670036315918,,,,,,,g-r,1.0088005065918004
4476613028054587392,0.6151718,293.6331,195.558864657205,38.5332054089086,22.20164,21.81052,20.68948,19.82918,20.68948,boss,3976,127,55302,,21.63710021972656,,,,,,,,,
4476601483182495744,0.5515434,198.0432,195.725365754634,38.4863200032492,25.0154,21.77079,20.19719,19.16109,20.19719,boss,3976,85,55302,22.18989944458008,20.970199584960938,20.149799346923828,,,,,,,g-r,1.2196998596191442
4476603957083658240,0.6165186,136.6871,195.58976195121,38.5626498356929,26.7309,22.86246,20.78071,19.82672,20.78071,boss,3976,94,55302,,21.81220054626465,20.92169952392578,,,,,,,r-i,0.8905010223388672
4476593236845287424,0.4481007,134.2163,195.90087701351,38.5002997143515,24.68556,22.00348,20.32263,19.51509,20.32263,boss,3976,55,55302,22.16230010986328,20.92770004272461,20.229999542236328,,,,,,,g-r,1.2346000671386719
4476605056595286016,0.51717,152.8452,195.793130297625,38.5601211792149,26.24397,22.32302,20.74119,19.83967,20.74119,boss,3976,98,55302,22.239900588989254,21.08889961242676,20.42200088500977,,,,,,,g-r,1.151000976562493
4476604781717379072,0.516598,186.1512,195.885352838766,38.6429958588763,22.6388,22.10716,20.32504,19.44236,20.32504,boss,3976,97,55302,,21.40449905395508,20.68560028076172,,,,,,,r-i,0.7188987731933629
4476600383670867968,0.6135457,232.6495,195.820628882616,38.5331659817876,24.45703,23.14692,20.51184,19.43478,20.51184,boss,3976,81,55302,,21.41220092773437,20.402999877929688,,,,,,,r-i,1.009201049804684
4476600933426681856,0.6931304,337.896,195.849031640462,38.5510700894331,23.54833,22.23662,20.96623,19.88671,20.96623,boss,3976,83,55302,,22.01309967041016,21.31419944763184,,,,,,,r-i,0.6989002227783203
4476590762944124928,0.325485,176.7597,196.300734956962,38.4564774790417,22.97877,20.76127,19.01687,18.38225,19.01687,boss,3976,46,55302,,,,,,,,,,,
4476594611234822144,0.4167218,235.1214,196.219904040317,38.4265143433488,22.21478,20.70539,19.02985,18.32082,19.02985,boss,3976,60,55302,21.68000030517578,20.069900512695312,19.45240020751953,,,,,,,g-r,1.6100997924804688
4476592137333659648,0.4874527,153.0259,196.293356576124,38.5437541985233,22.96362,21.90059,20.46804,19.65858,20.46804,boss,3976,51,55302,22.336200714111328,20.839500427246094,20.249799728393555,,,,,,,g-r,1.4967002868652344
4476720230438295552,0.4518266,223.0114,193.070869719368,39.2335626627254,24.4043,21.81787,20.17188,19.36304,20.17188,boss,3976,517,55302,22.0314998626709,21.008899688720703,20.335599899291992,,,,,,,g-r,1.0226001739501953
4476724628484806656,0.5247072,126.5754,193.457160035522,39.1524157018336,23.51625,22.03449,20.67334,19.7455,20.67334,boss,3976,533,55302,22.1466007232666,21.225099563598636,20.3971004486084,,,,,,,g-r,0.9215011596679652
4476708410688296960,0.4380319,352.7325,193.53805723793,39.1356049042743,22.87491,21.28803,19.31336,18.58618,19.31336,boss,3976,474,55302,21.58489990234375,20.15439987182617,19.52589988708496,,,,,,,g-r,1.4305000305175817
4476736723112712192,0.5541779,307.7582,193.586083721763,39.1655734158048,24.24652,21.83734,19.85955,18.84822,19.85955,boss,3976,577,55302,,,,,,,,,,,
4476736173356898304,0.5499619,180.0062,193.658051360722,39.2296565421797,26.13929,21.60849,19.87488,18.8383,19.87488,boss,3976,575,55302,22.048900604248047,21.28820037841797,20.2106990814209,,,,,,,g-r,0.7607002258300781
4476734524089456640,0.5708172,68.47684,193.574102179622,39.2339419165666,23.74877,22.38647,20.51027,19.44826,20.51027,boss,3976,569,55302,,21.173599243164062,,,,,,,,,
4476693017525508096,0.3055563,181.4616,193.884584260907,39.0429025759414,22.72952,20.24903,18.62927,18.0383,18.62927,boss,3976,418,55302,21.09980010986328,19.74029922485352,18.94339942932129,,,,,,,g-r,1.359500885009762
4476746618717362176,0.5149866,146.9964,193.817520045243,39.1775739083608,26.07327,22.25127,20.63126,19.56788,20.63126,boss,3976,613,55302,,21.59779930114746,20.509599685668945,,,,,,,r-i,1.0881996154785156
4476702638252251136,0.6057734,161.4286,193.817383718799,39.0407073933232,22.30854,21.27474,20.47477,19.59599,20.47477,boss,3976,453,55302,22.235200881958008,,,,,,,,,,
4476748267984803840,0.5148175,170.9995,193.969039658781,39.2322691024614,24.58252,21.57955,19.85061,18.8238,19.85061,boss,3976,619,55302,,21.024900436401367,20.273399353027344,,,,,,,r-i,0.7515010833740234
4476693567281321984,0.5148991,214.9712,194.070318405993,39.0156633596109,22.27452,21.43082,19.75034,18.78607,19.75034,boss,3976,420,55302,,,,,,,,,,,
4476682572165044224,0.4219055,379.7596,194.190116876949,39.0857882364782,23.289,21.22116,19.32871,18.60082,19.32871,boss,3976,380,55302,,,21.014299392700195,,,,,,,,
4476668828269697024,0.2898928,237.0269,194.335359080212,39.0655888092599,21.60763,20.15311,18.55643,17.98828,18.55643,boss,3976,330,55302,20.83329963684082,19.478599548339844,18.986400604248047,,,,,,,g-r,1.3547000885009766
4476668553391790080,0.6508027,283.199,194.361280703014,39.0146994000124,24.31176,22.92856,20.99949,19.73565,20.99949,boss,3976,329,55302,,21.249799728393555,20.24570083618164,,,,,,,r-i,1.004098892211914
4476671577048766464,0.4371919,299.5743,194.366817100667,39.1336210836926,24.69328,21.38338,19.54328,18.81015,19.54328,boss,3976,340,55302,21.91790008544922,20.31839942932129,19.77750015258789,,,,,,,g-r,1.5995006561279297
4476670202659231744,0.6462546,135.534,194.391271156389,39.1425780473511,22.10882,21.25806,20.2815,19.54449,20.2815,boss,3976,335,55302,21.90679931640625,21.16830062866211,20.566699981689453,,,,,,,g-r,0.7384986877441406
4476670752415045632,0.6463631,213.2393,194.307369100637,39.0754980171936,24.06086,22.89155,20.97214,19.76299,20.97214,boss,3976,337,55302,,21.88689994812012,,,,,,,,,
4476657008519698432,0.5014147,180.1891,194.657768813173,39.0932848124907,24.37888,22.2628,20.50254,19.56147,20.50254,boss,3976,287,55302,22.28709983825684,21.06010055541992,20.28470039367676,,,,,,,g-r,1.2269992828369212
4476658932665047040,0.3424459,247.2978,194.795908384246,39.0877115239677,23.41408,20.44048,18.71097,18.09246,18.71097,boss,3976,294,55302,21.346200942993164,19.878400802612305,19.22439956665039,,,,,,,g-r,1.4678001403808594
4476658657787140096,0.5593331,145.7898,194.813103406177,39.1350899622232,23.01385,22.36278,20.87726,19.84379,20.87726,boss,3976,293,55302,,21.36289978027344,20.675600051879883,,,,,,,r-i,0.6872997283935582
4476652610473187328,0.5644437,236.2037,194.880566907727,39.0123158583058,24.81148,22.30358,20.47429,19.46955,20.47429,boss,3976,271,55302,22.394800186157227,21.177400588989254,20.220399856567383,,,,,,,g-r,1.2173995971679723
4476652335595280384,0.5619451,188.6319,194.929794974769,39.0767813314269,25.37524,22.57181,20.88057,19.9289,20.88057,boss,3976,270,55302,,21.23209953308105,20.45929908752441,,,,,,,r-i,0.7728004455566406
4476653709984815104,0.4975425,164.3256,194.988526922262,39.123729601407,23.24502,22.18269,20.75934,19.89259,20.75934,boss,3976,275,55302,22.38450050354004,21.35639953613281,20.535200119018555,,,,,,,g-r,1.0281009674072301
4476652885351094272,0.5389836,145.7146,194.985228593198,39.0764541150971,22.12766,21.55546,20.21326,19.37303,20.21326,boss,3976,272,55302,21.46430015563965,21.578800201416016,20.83489990234375,,,,,,,g-r,-0.11450004577636719
4476651510961559552,0.561539,163.5767,194.98280628897,39.0495572647898,24.56223,22.59994,20.7413,19.78074,20.7413,boss,3976,267,55302,,21.523799896240234,20.697200775146484,,,,,,,r-i,0.82659912109375
4476633643897608192,0.414618,227.2441,195.111772901376,38.9808469921347,23.78735,20.99109,19.29775,18.60597,19.29775,boss,3976,202,55302,21.837400436401367,20.27549934387207,19.661800384521484,,,,,,,g-r,1.5619010925292969
4476635018287142912,0.5590591,221.6576,195.109988470836,39.1224472239909,22.67461,21.66125,20.00195,19.02754,20.00195,boss,3976,207,55302,22.07690048217773,20.71269989013672,19.820899963378903,,,,,,,g-r,1.364200592041012
4476634468531329024,0.5605327,199.6355,195.160942294892,39.1136716256091,23.40003,22.6066,20.841,19.77398,20.841,boss,3976,205,55302,21.92289924621582,21.446199417114254,20.40539932250977,,,,,,,g-r,0.47669982910156605
4476620174880167936,0.5706096,111.9183,195.388911749783,39.0678562086124,25.85798,23.02168,20.99785,19.87778,20.99785,boss,3976,153,55302,,21.776599884033203,20.83830070495605,,,,,,,r-i,0.938299179077152
4476621824147609600,0.5601264,197.4023,195.258907465665,39.013225855088,24.27,22.31367,20.77496,19.88913,20.77496,boss,3976,159,55302,22.10860061645508,,,,,,,,,,
4476607530496448512,0.4775842,166.002,195.588462416192,39.0553472191171,25.73517,22.05238,20.56869,19.762,20.56869,boss,3976,107,55302,22.171300888061523,21.08580017089844,20.35890007019043,,,,,,,g-r,1.0855007171630824
4476607255618541568,0.40846,311.6101,195.658439614126,38.9203422885273,23.66997,20.95633,19.24525,18.58766,19.24525,boss,3976,106,55302,21.65999984741211,20.105499267578125,19.438400268554688,,,,,,,g-r,1.5545005798339844
4476595985624356864,0.4725209,277.1111,195.767435948413,38.9727998228114,22.98281,21.87281,20.22166,19.42065,20.22166,boss,3976,65,55302,21.99040031433105,20.771699905395508,20.044099807739254,,,,,,,g-r,1.2187004089355433
4476597360013891584,0.4251972,297.9826,195.912749801677,38.9111868809089,24.59183,21.2401,19.44382,18.65703,19.44382,boss,3976,70,55302,21.760499954223636,20.22570037841797,19.56879997253418,,,,,,,g-r,1.5347995758056676
4476594886112729088,0.467712,167.7902,195.903062848211,39.0274099684244,23.90352,22.24433,20.63118,19.71983,20.63118,boss,3976,61,55302,21.54159927368164,20.85429954528809,20.11910057067871,,,,,,,g-r,0.6872997283935511
4476585540263892992,0.4867469,260.2485,196.294781162359,38.9838037577315,24.24254,22.38046,20.5822,19.74291,20.5822,boss,3976,27,55302,22.10059928894043,21.0442008972168,20.39069938659668,,,,,,,g-r,1.0563983917236293
4476583616118544384,0.3796783,163.8723,196.416518965949,38.9636850725413,22.45815,20.36063,18.66851,18.08659,18.66851,boss,3976,20,55302,21.490100860595703,19.8976993560791,19.417299270629883,,,,,,,g-r,1.5924015045166016
4476578668316219392,0.3763904,210.7747,196.406514593237,38.8990025820115,22.13179,20.34848,18.63132,18.02201,18.63132,boss,3976,2,55302,21.48080062866211,20.19389915466309,19.542400360107425,,,,,,,g-r,1.2869014739990199
4476582241729009664,0.4947889,250.2466,196.480668051834,38.9667396891889,25.85253,21.47701,19.8602,18.96567,19.8602,boss,3976,15,55302,22.30159950256348,20.72010040283203,19.768800735473636,,,,,,,g-r,1.5814990997314489
4476721055072016384,0.3397448,251.8834,193.131413491349,39.5143718953174,22.57034,20.44782,18.82767,18.21694,18.82767,boss,3976,520,55302,21.180500030517575,19.708999633789062,19.2450008392334,,,,,,,g-r,1.471500396728512
4476726277752248320,0.4912539,193.9879,193.200397497036,39.5206361345059,24.72949,22.06145,20.58288,19.64363,20.58288,boss,3976,539,55302,21.99920082092285,21.06060028076172,20.37969970703125,,,,,,,g-r,0.9386005401611328
4476726552630155264,0.4281593,194.1444,193.323677572157,39.576203681182,24.44618,21.26811,19.63544,18.84726,19.63544,boss,3976,540,55302,21.91189956665039,20.582399368286133,19.8257999420166,,,,,,,g-r,1.3295001983642578
4476721879705737216,0.5440941,157.1995,193.425057864196,39.6454940924834,25.62193,21.70277,20.14736,19.20615,20.14736,boss,3976,523,55302,22.36370086669922,20.982500076293945,20.08989906311035,,,,,,,g-r,1.3812007904052734
7274520493277075456,0.5400605,162.6471,152.608913109226,30.7978698568255,23.30847,22.21563,20.67154,19.73532,20.67154,boss,6461,295,56329,22.249500274658203,20.927600860595703,20.154600143432617,,,,,,,g-r,1.3218994140625
7274519393765447680,0.5343533,246.8095,152.695909351159,30.6518262133738,22.95225,21.54633,20.10719,19.22145,20.10719,boss,6461,291,56329,21.752099990844727,21.01449966430664,20.28230094909668,,,,,,,g-r,0.7376003265380859
7274520218399168512,0.4342134,194.2248,152.710943162602,30.7153986510282,23.80038,21.71614,20.27843,19.4509,20.27843,boss,6461,294,56329,21.57509994506836,20.77120018005371,20.03700065612793,,,,,,,g-r,0.8038997650146484
7274509773038704640,0.5351158,260.3657,152.777768155496,30.7103902230674,24.75102,21.74767,19.94386,18.89164,19.94386,boss,6461,256,56329,21.9773006439209,20.962799072265625,20.16950035095215,,,,,,,g-r,1.0145015716552734
7274508673527076864,0.5370682,218.1845,152.780049121299,30.7406859648546,25.34706,22.22103,20.66989,19.70969,20.66989,boss,6461,252,56329,,21.188800811767575,20.28820037841797,,,,,,,r-i,0.9006004333496058
7274509223282890752,0.430212,263.1277,152.938960256838,30.8908189484291,25.15199,20.94473,19.22567,18.57343,19.22567,boss,6461,254,56329,20.94809913635254,19.510799407958984,18.932899475097656,,,,,,,g-r,1.4372997283935547
7274507848893356032,0.5012687,163.7356,152.907644711686,30.7982200061708,23.01048,22.98938,20.92509,19.98456,20.92509,boss,6461,249,56329,22.16160011291504,21.61440086364746,20.694299697875977,,,,,,,g-r,0.5471992492675781
7274495754265450496,0.4820887,128.5405,153.09239772122,30.7439078263294,21.84007,21.69926,20.18594,19.28135,20.18594,boss,6461,205,56329,21.0447998046875,21.41550064086914,20.721099853515625,,,,,,,g-r,-0.3707008361816406
7274486683294521344,0.2487458,259.4536,153.359611261629,30.9378317222974,20.92611,19.58262,18.08077,17.50955,18.08077,boss,6461,172,56329,20.30649948120117,19.2947998046875,18.79910087585449,,,,,,,g-r,1.0116996765136683
7274485858660800512,0.4719443,203.2297,153.303171681789,30.9062565031899,22.73842,22.33142,20.35094,19.48407,20.35094,boss,6461,169,56329,21.75830078125,,,,,,,,,,
7274484209393358848,0.5094084,167.5056,153.386105519031,30.81038069822,25.71756,22.18449,20.32287,19.50151,20.32287,boss,6461,163,56329,22.15489959716797,21.17919921875,20.386699676513672,,,,,,,g-r,0.9757003784179688
7274486408416614400,0.4898163,147.583,153.396063283185,31.0168749891452,24.03218,22.24848,20.537,19.62023,20.537,boss,6461,171,56329,21.874500274658203,20.710100173950195,20.039499282836918,,,,,,,g-r,1.1644001007080078
7274473764032894976,0.4729606,258.9792,153.481698567834,30.8416239886728,23.51373,22.18317,20.35748,19.47491,20.35748,boss,6461,125,56329,21.861799240112305,20.75300025939941,20.1294002532959,,,,,,,g-r,1.1087989807128942
7274476512811964416,0.5238691,195.4591,153.529716069885,30.9713770222353,25.1564,22.38772,20.54799,19.47895,20.54799,boss,6461,135,56329,,21.34819984436035,20.5585994720459,,,,,,,r-i,0.7896003723144531
7274477062567778304,0.4662635,223.6321,153.505655067238,31.0487435562326,24.66996,21.91911,20.17489,19.2755,20.17489,boss,6461,137,56329,21.87569999694824,20.94809913635254,20.16679954528809,,,,,,,g-r,0.9276008605956996
7274475963056150528,0.5233209,229.0306,153.556927483279,30.9404741783144,26.1412,21.96099,20.15358,19.12964,20.15358,boss,6461,133,56329,22.409400939941406,20.875900268554688,20.07929992675781,,,,,,,g-r,1.5335006713867188
7274474863544522752,0.5717832,187.0799,153.58142501161,30.9409676915295,26.00044,22.10469,20.31715,19.24514,20.31715,boss,6461,129,56329,,22.040000915527344,,,,,,,,,
7274466342329407488,0.487045,256.3748,153.661172995505,30.9588948736342,24.40791,21.78576,20.25219,19.36046,20.25219,boss,6461,98,56329,21.97439956665039,20.640899658203125,19.934499740600582,,,,,,,g-r,1.3334999084472656
7274466067451500544,0.5178572,147.3287,153.649711070224,31.0417549132633,23.77731,21.83414,20.35516,19.38048,20.35516,boss,6461,97,56329,21.721399307250977,21.14150047302246,20.386999130249023,,,,,,,g-r,0.5798988342285156
7274465517695686656,0.4300226,139.5512,153.711167997076,30.9196376312635,24.74477,21.38167,19.77097,19.00129,19.77097,boss,6461,95,56329,21.753999710083008,20.49349975585937,19.962900161743164,,,,,,,g-r,1.2604999542236364
7274466617207314432,0.6165298,157.9824,153.72012403344,30.9005373317471,22.40122,21.26057,20.25124,19.49918,20.25124,boss,6461,99,56329,21.781200408935547,21.20809936523437,20.55929946899414,,,,,,,g-r,0.5731010437011754
7274465792573593600,0.69316,153.8538,153.707550497422,31.0186973862907,22.56755,21.53346,20.72654,19.9386,20.72654,boss,6461,96,56329,,21.7322998046875,20.866199493408203,,,,,,,r-i,0.8661003112792969
7274465242817779712,0.4352093,216.1115,153.753336551082,30.9611820871995,24.75551,21.62952,19.67366,18.81375,19.67366,boss,6461,94,56329,22.03840065002441,20.63599967956543,20.057899475097656,,,,,,,g-r,1.4024009704589808
7274455622091036672,0.5025213,192.021,153.860433196335,30.9892165497741,23.85268,22.27232,20.65911,19.71519,20.65911,boss,6461,59,56329,21.90279960632324,21.0221004486084,20.239200592041016,,,,,,,g-r,0.8806991577148402
7274455072335222784,0.4837075,204.6319,154.004062356315,30.9787542231113,25.02138,21.97852,20.16201,19.27324,20.16201,boss,6461,57,56329,22.03700065612793,21.015199661254883,20.13920021057129,,,,,,,g-r,1.0218009948730469
7274454522579408896,0.47622,243.4237,154.122914845463,31.0357648636793,23.79337,21.46698,19.93606,19.12915,19.93606,boss,6461,55,56329,21.830799102783203,20.55039978027344,19.778499603271484,,,,,,,g-r,1.280399322509762
7274445726486386688,0.5097255,264.2298,154.153349865352,31.2197409265041,26.37262,21.96506,20.42409,19.51371,20.42409,boss,6461,23,56329,21.93589973449707,20.789100646972656,19.967300415039062,,,,,,,g-r,1.146799087524414
7274442427951503360,0.5751047,290.3939,154.228158168319,31.1115617057699,21.66825,21.65771,20.20397,19.24509,20.20397,boss,6461,11,56329,21.401199340820312,21.377199172973636,20.505300521850582,,,,,,,g-r,0.024000167846676135
7274441328439875584,0.4757578,193.0201,154.251925693302,31.1248261399003,22.82749,21.8774,20.09704,19.24888,20.09704,boss,6461,7,56329,,20.70890045166016,,,,,,,,,
4463228129058772992,0.6169224,269.9724,228.377491803204,27.1745406527245,23.81592,22.33613,20.30586,19.14226,20.30586,boss,3964,585,55648,,21.00029945373535,19.670499801635746,,,,,,,r-i,1.3297996520996058
4463239673930864640,0.6125553,288.0998,228.394888624088,27.1301734837829,23.72697,22.76996,20.8053,19.70181,20.8053,boss,3964,627,55648,,21.37779998779297,20.390199661254883,,,,,,,r-i,0.9876003265380859
4463253142948304896,0.2392969,221.9857,228.669027491907,26.8698254162503,20.90062,19.16395,17.72058,17.17806,17.72058,boss,3964,676,55648,18.27519989013672,,,,,,,,,,
4463261939041327104,0.2275278,226.5531,228.78949281045,26.9449756784756,21.61968,19.38326,17.97947,17.37806,17.97947,boss,3964,708,55648,20.840599060058597,19.565000534057617,18.79730033874512,,,,,,,g-r,1.2755985260009801
4463251493680863232,0.4028309,198.8965,228.764924541904,27.0415334450076,24.91509,21.09615,19.29167,18.64774,19.29167,boss,3964,670,55648,21.706899642944336,20.20929908752441,19.619800567626957,,,,,,,g-r,1.4976005554199254
4463249019779700736,0.5522346,133.1619,228.66837195982,27.019195675342,22.97067,22.65012,20.60289,19.51727,20.60289,boss,3964,661,55648,,21.2588005065918,20.334999084472656,,,,,,,r-i,0.9238014221191442
