specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5054326677934725120,0.2508967,170.8602,127.277128196733,19.0573443378996,21.70609,19.34908,17.93416,17.39146,17.93416,boss,4489,589,55545,--,--,19.73110008239746,,,,,,
5054326128178911232,0.3685846,246.4208,127.25086901581,19.2171008256217,22.7771,21.19595,19.27942,18.63696,19.27942,boss,4489,587,55545,21.61829948425293,19.925600051879883,19.255300521850586,,,,,,
5054325578423097344,0.4397163,250.0121,127.284381485712,19.1322028099637,22.20327,21.0462,19.7204,18.92339,19.7204,boss,4489,585,55545,21.813499450683594,20.598400115966797,19.78459930419922,,,,,,
5054337947928909824,0.3269272,211.2317,127.42867997426,19.1388670996086,21.74587,20.58778,18.94312,18.31943,18.94312,boss,4489,630,55545,--,--,--,,,,,,
5054337123295188992,0.4546989,135.3255,127.445163647689,19.1463539017656,22.44447,21.97399,20.44354,19.63809,20.44354,boss,4489,627,55545,--,21.100500106811523,20.33650016784668,,,,,,
5054351416946350080,0.5423823,165.8715,127.488815688399,19.1700836135035,26.44983,22.34231,20.73026,19.69584,20.73026,boss,4489,679,55545,--,21.533000946044922,20.496700286865234,,,,,,
5054335474027747328,0.4764404,287.134,127.450190438348,19.2942912724114,23.20339,21.62149,19.72599,18.82114,19.72599,boss,4489,621,55545,--,--,21.178499221801758,,,,,,
5054346744021932032,0.3267344,193.0319,127.547428728304,19.2403019550603,22.55532,21.45443,19.61084,18.88987,19.61084,boss,4489,662,55545,--,--,20.772899627685547,,,,,,
5054349217923094528,0.3252352,242.2449,127.555850373741,19.2838423812468,25.59554,20.73449,19.05245,18.39422,19.05245,boss,4489,671,55545,21.18560028076172,--,--,,,,,,
5054347018899838976,0.5977435,122.418,127.587904846619,19.3405587870109,22.14182,22.4992,20.74872,19.83854,20.74872,boss,4489,663,55545,--,21.569400787353516,20.635900497436523,,,,,,
5054359938161465344,0.3216838,191.2622,127.716655344867,19.3565567660365,25.28982,20.59795,18.85218,18.25946,18.85218,boss,4489,710,55545,--,--,20.59709930419922,,,,,,
5496673402881333248,0.469028,118.1308,239.488980575102,11.2067708913565,24.80678,21.95146,20.30903,19.49983,20.30903,boss,4882,109,55721,--,--,19.9552001953125,,,,,,
5496662682642962432,0.5976062,214.6451,239.526036706767,11.1602034389196,23.47035,22.60118,20.99739,19.7564,20.99739,boss,4882,70,55721,--,21.432899475097656,20.541000366210938,,,,,,
5496649213625522176,0.5427482,212.423,239.90050361402,11.0243420252038,25.20827,22.1691,20.57882,19.66156,20.57882,boss,4882,21,55721,22.16990089416504,20.85740089416504,20.183000564575195,,,,,,
5496645915090638848,0.5398474,258.2029,240.005240010843,11.0156873405635,24.31588,22.18708,20.26414,19.24192,20.26414,boss,4882,9,55721,--,--,--,,,,,,
5501246272009689088,0.6297761,424.9133,235.781747976311,10.6114547663663,26.00757,22.29243,20.42523,19.34955,20.42523,boss,4886,361,55737,21.685100555419922,21.398300170898438,20.268600463867188,,,,,,
5501235276893411328,0.608225,429.0009,235.960258541235,10.5717017477371,24.5786,22.4446,20.59722,19.60896,20.59722,boss,4886,321,55737,22.074899673461914,21.04170036315918,20.065500259399414,,,,,,
5501224281777133568,0.5751887,207.7126,236.217177498408,10.5124743072019,24.51278,22.07825,20.27857,19.18838,20.27857,boss,4886,281,55737,--,21.151500701904297,20.11549949645996,,,,,,
5501215760562018304,0.3334636,267.7855,236.333172577668,10.4821128046707,23.0394,20.70824,18.96267,18.34379,18.96267,boss,4886,250,55737,--,--,21.007699966430664,,,,,,
5501250395178293248,0.2288188,200.6926,235.812203689066,11.0333652704508,21.56333,19.41544,17.97292,17.46445,17.97292,boss,4886,376,55737,20.451799392700195,19.40690040588379,18.795000076293945,,,,,,
5501240224695736320,0.3552876,225.2548,235.896465349334,11.0308394561121,25.53661,21.44803,19.5772,18.89291,19.5772,boss,4886,339,55737,21.474199295043945,20.239599227905273,19.673500061035156,,,,,,
5501247371521316864,0.6007089,295.7532,235.870937220422,10.9254387839622,24.64191,21.36236,19.81044,18.67524,19.81044,boss,4886,365,55737,--,--,--,,,,,,
5501238575428294656,0.5304868,198.6409,235.986022978363,10.9858250386104,25.09103,22.64069,20.68011,19.84189,20.68011,boss,4886,333,55737,--,21.129499435424805,20.32229995727539,,,,,,
5501227580312016896,0.5661823,77.51817,236.125529561595,10.8562598340353,21.91544,21.10897,19.8687,19.09346,19.8687,boss,4886,293,55737,20.781999588012695,--,--,,,,,,
5501214935928297472,0.4470761,246.8871,236.326995016524,10.8221101196227,25.37205,22.17085,20.49886,19.68683,20.49886,boss,4886,247,55737,--,20.706100463867188,20.07939910888672,,,,,,
5501205590079461376,0.6092486,197.2626,236.539036832916,10.8262552866879,22.95733,22.21654,20.72353,19.50318,20.72353,boss,4886,213,55737,--,21.634700775146484,20.854900360107422,,,,,,
5501203391056205824,0.4944556,139.8522,236.527486411744,10.7654141418439,25.11252,22.12263,20.43873,19.59083,20.43873,boss,4886,205,55737,22.12540054321289,20.91819953918457,20.176000595092773,,,,,,
5501181125945743360,0.4600988,263.769,236.894399499825,10.7839492855057,24.55168,22.59265,20.59234,19.68428,20.59234,boss,4886,124,55737,--,21.074899673461914,20.290300369262695,,,,,,
5501170130829465600,0.334531,277.6635,237.018715506338,10.6998014661911,22.32135,20.58152,18.77835,18.12778,18.77835,boss,4886,84,55737,--,--,--,,,,,,
5496753942108067840,0.3181399,232.7809,238.043033646957,10.4431624319414,22.9518,20.53122,18.87636,18.26101,18.87636,boss,4882,402,55721,--,--,21.19099998474121,,,,,,
5496754216985974784,0.5896423,198.6997,238.091250836092,10.4486443446279,23.73762,22.24615,20.82738,19.97182,20.82738,boss,4882,403,55721,21.860700607299805,22.169099807739258,--,,,,,,
5496747345038301184,0.2234619,204.8238,238.278051463664,10.3898163536009,22.19864,19.35249,18.01413,17.42517,18.01413,boss,4882,378,55721,--,--,--,,,,,,
5496721506515048448,0.3325323,321.568,238.523107985097,10.3598871525248,22.74413,21.12553,19.27228,18.58225,19.27228,boss,4882,284,55721,--,21.177400588989258,21.741100311279297,,,,,,
5496712985299933184,0.4580806,230.6224,238.645292799805,10.3337387888513,25.44126,21.76672,20.04784,19.2547,20.04784,boss,4882,253,55721,21.920299530029297,20.528200149536133,19.81719970703125,,,,,,
5501253418835269632,0.567858,150.8674,235.569138214677,11.443372089958,26.58669,22.18048,20.59671,19.43279,20.59671,boss,4886,387,55737,--,21.370399475097656,21.198699951171875,,,,,,
5501252319323641856,0.5895098,188.1479,235.739493636101,11.4663454039511,22.97189,22.03765,20.61514,19.78363,20.61514,boss,4886,383,55737,--,21.35540008544922,20.513099670410156,,,,,,
5501253143957362688,0.568303,392.0062,235.571701717462,11.3873482081284,22.90893,21.5318,20.39124,19.56498,20.39124,boss,4886,386,55737,--,21.615299224853516,20.738300323486328,,,,,,
5501251769567827968,0.6261703,233.2083,235.680048092936,11.3843920844618,24.28073,22.44063,20.58945,19.53935,20.58945,boss,4886,381,55737,--,21.131500244140625,20.151399612426758,,,,,,
5501240774451550208,0.5280271,96.08415,235.866631266848,11.3916078522063,21.85657,21.06704,20.30075,19.6122,20.30075,boss,4886,341,55737,--,--,--,,,,,,
5501242148841084928,0.4216926,312.6595,235.946740613388,11.4063244005334,25.12685,21.82273,19.63966,18.85133,19.63966,boss,4886,346,55737,--,20.888200759887695,20.413799285888672,,,,,,
5501230329091086336,0.6323254,255.0048,236.11467740143,11.3509126087268,26.19547,22.96408,20.74897,19.65638,20.74897,boss,4886,303,55737,--,--,20.31220054626465,,,,,,
5501217959585273856,0.2370431,246.651,236.401962278404,11.1346260627336,24.53723,19.87331,18.31317,17.79093,18.31317,boss,4886,258,55737,--,--,--,,,,,,
5501215485684111360,0.5669403,264.6865,236.342057903923,11.1607444169178,23.97697,21.65117,20.63828,19.74745,20.63828,boss,4886,249,55737,--,--,--,,,,,,
5501218234463180800,0.5690768,191.5511,236.445310904209,11.2490518942904,26.55157,22.6156,20.68863,19.71501,20.68863,boss,4886,259,55737,21.968299865722656,21.506000518798828,20.6835994720459,,,,,,
5501197343742253056,0.5626541,99.60126,236.549798669242,11.2984885569638,23.66135,22.16453,20.78513,19.7307,20.78513,boss,4886,183,55737,--,21.33449935913086,20.54199981689453,,,,,,
5501206689591089152,0.5622902,334.4048,236.577876767421,11.2491262454052,25.81321,22.32232,20.52409,19.41455,20.52409,boss,4886,217,55737,--,--,--,,,,,,
5501196244230625280,0.4709339,85.42245,236.680145552995,11.1130382696054,25.28126,22.37513,20.63079,19.7524,20.63079,boss,4886,179,55737,22.113800048828125,20.74090003967285,20.14259910583496,,,,,,
5501194594963183616,0.6281387,130.258,236.668499389273,11.0707868309677,26.65044,22.45128,20.81985,19.51613,20.81985,boss,4886,173,55737,20.90410041809082,--,--,,,,,,
5501196519108532224,0.453504,194.9682,236.711484140073,11.2224561206866,25.23969,22.19815,20.38344,19.46092,20.38344,boss,4886,180,55737,--,21.233600616455078,--,,,,,,
5501195694474811392,0.5728353,329.9495,236.7764920308,11.1750228031932,24.03676,22.49554,20.99856,19.91821,20.99856,boss,4886,177,55737,--,20.764799118041992,--,,,,,,
5501191571306207232,0.5727351,239.529,236.801222269162,11.2300350609057,22.27858,21.91897,20.71089,19.84653,20.71089,boss,4886,162,55737,--,21.467500686645508,20.73740005493164,,,,,,
5501184149602719744,0.4838082,132.9141,236.945636790874,11.1593403548505,23.98087,22.16178,20.40636,19.51486,20.40636,boss,4886,135,55737,--,--,--,,,,,,
5501172054974814208,0.533182,257.0028,237.00040042101,11.0788860214015,24.19748,21.05045,19.26076,18.31709,19.26076,boss,4886,91,55737,--,20.859600067138672,19.90489959716797,,,,,,
5501174528875976704,0.3163771,234.6156,237.076918133486,11.1561095360961,26.49023,20.86851,19.15943,18.48691,19.15943,boss,4886,100,55737,21.516399383544922,20.657800674438477,20.021799087524414,,,,,,
5501173979120162816,0.5260917,232.6269,237.148224351979,10.9961153120195,24.85525,22.80258,20.93398,19.85051,20.93398,boss,4886,98,55737,--,21.194599151611328,20.268999099731445,,,,,,
5501170955463186432,0.5321586,184.7077,237.109759654707,11.0779419594886,23.69655,22.49751,20.66381,19.73962,20.66381,boss,4886,87,55737,--,20.975299835205078,20.28190040588379,,,,,,
5501161334736443392,0.3513497,205.8852,237.23227887837,11.0456953919134,23.38605,20.19871,18.49152,17.87239,18.49152,boss,4886,52,55737,21.05769920349121,19.930099487304688,19.353200912475586,,,,,,
5496777581608065024,0.3561338,284.8508,237.436087642141,11.0903812798025,22.24234,20.59972,18.82997,18.18717,18.82997,boss,4882,488,55721,21.121400833129883,19.90019989013672,19.28499984741211,,,,,,
5496766036735973376,0.3360303,276.7276,237.467799672245,10.9475040174125,23.2374,20.95705,19.18424,18.58389,19.18424,boss,4882,446,55721,--,20.303699493408203,--,,,,,,
5496769885026670592,0.3176919,258.1056,237.61259589254,10.9847376421321,23.04761,20.31824,18.62855,18.01133,18.62855,boss,4882,460,55721,20.996400833129883,19.6835994720459,19.104999542236328,,,,,,
5496771534294112256,0.3201154,228.3175,237.646631894479,11.0392125688371,24.76294,20.70399,19.01311,18.36705,19.01311,boss,4882,466,55721,21.024999618530273,19.91189956665039,19.345500946044922,,,,,,
5496769610148763648,0.5501775,276.9245,237.72183739653,10.8810868086529,22.09822,22.34855,20.6152,19.53584,20.6152,boss,4882,459,55721,--,--,21.729000091552734,,,,,,
5496758065276672000,0.522838,275.0898,237.954763197204,10.8967531207743,22.49437,21.85459,20.17292,19.14345,20.17292,boss,4882,417,55721,--,20.819599151611328,20.07699966430664,,,,,,
5496755316497602560,0.6079822,242.0999,237.977130060751,10.9000890720187,25.83382,22.15932,20.82082,19.66776,20.82082,boss,4882,407,55721,--,21.88050079345703,20.882999420166016,,,,,,
5496757515520858112,0.6626464,217.8873,238.001223164071,10.7645985274087,25.27466,24.008,20.98285,19.75457,20.98285,boss,4882,415,55721,21.732200622558594,21.715200424194336,20.492300033569336,,,,,,
5496755866253416448,0.6073614,277.5337,237.994362239468,10.9176983789686,26.23452,22.11311,19.97306,18.83731,19.97306,boss,4882,409,55721,--,--,--,,,,,,
5496758615032485888,0.6610281,241.342,238.035435313934,10.9339346713917,24.25134,21.54584,20.029,18.75535,20.029,boss,4882,419,55721,--,21.680999755859375,20.969999313354492,,,,,,
5496745695770859520,0.3198705,187.396,238.189563617998,10.7974699231203,21.47039,20.67187,18.9327,18.30423,18.9327,boss,4882,372,55721,21.432600021362305,20.219499588012695,19.641799926757812,,,,,,
5496745420892952576,0.3212206,183.1142,238.300618196381,10.8667790275531,20.02163,20.55018,19.1974,18.22974,19.1974,boss,4882,371,55721,--,--,19.347700119018555,,,,,,
4603981007590545408,0.3449163,117.0795,322.082309206894,9.59157140724638,23.396,23.08956,20.89776,19.8699,20.89776,boss,4089,641,55470,--,--,20.78730010986328,,,,,,
4603992002706823168,0.4892334,271.8378,322.223094619254,9.62225494453537,26.75492,22.70591,20.80707,19.84989,20.80707,boss,4089,681,55470,--,21.08099937438965,20.380199432373047,,,,,,
4603992277584730112,0.3935896,237.7514,322.244249274973,9.58914873966275,26.35552,21.2715,19.49246,18.70784,19.49246,boss,4089,682,55470,22.089500427246094,20.383800506591797,19.771099090576172,,,,,,
4603993651974264832,0.3928116,218.9655,322.278383304318,9.56472786674324,21.77365,21.02961,19.22361,18.5875,19.22361,boss,4089,687,55470,21.638500213623047,20.007200241088867,19.474000930786133,,,,,,
4603992827340544000,0.2996884,219.903,322.282996381037,9.63313837325098,24.46152,20.75228,18.99061,18.40225,18.99061,boss,4089,684,55470,--,--,--,,,,,,
4604002173189380096,0.4276167,207.2054,322.346233626992,9.66660541021978,23.45697,21.39893,19.60653,18.86918,19.60653,boss,4089,718,55470,--,--,21.532800674438477,,,,,,
4604004372212635648,0.3005388,235.2917,322.332360422376,9.5771391663199,22.66522,20.29431,18.62459,18.02646,18.62459,boss,4089,726,55470,20.78260040283203,19.410900115966797,18.8927001953125,,,,,,
4604004647090542592,0.6238255,257.1297,322.352511389151,9.52892412365484,21.8369,21.96536,20.27018,19.40811,20.27018,boss,4089,727,55470,22.25429916381836,20.98040008544922,20.1289005279541,,,,,,
4604004097334728704,0.4521417,211.686,322.375939635409,9.52369012014114,21.6096,21.26744,19.85379,19.03089,19.85379,boss,4089,725,55470,21.762699127197266,21.021900177001953,20.366300582885742,,,,,,
4604014267817285632,0.3985185,323.0989,322.577201024345,9.62757383689629,25.87824,20.8636,19.00082,18.30911,19.00082,boss,4089,762,55470,21.433500289916992,19.917800903320312,19.225200653076172,,,,,,
4604006021480077312,0.6140822,119.2074,322.534835726302,9.5641086385446,26.21437,22.91352,20.89057,19.7289,20.89057,boss,4089,732,55470,--,21.714599609375,20.87310028076172,,,,,,
4604014817573099520,0.1733499,187.4845,322.695330591427,9.58837018164248,21.58289,18.94409,17.60131,16.98204,17.60131,boss,4089,764,55470,--,20.758800506591797,--,,,,,,
4604025537811470336,0.5939351,274.5709,322.874683730923,9.59513596590562,22.10169,22.90507,20.54704,19.19206,20.54704,boss,4089,803,55470,--,21.713899612426758,20.402799606323242,,,,,,
4604026362445191168,0.3458632,258.1279,322.989611410883,9.57471680421773,22.80638,20.7348,18.8571,18.23421,18.8571,boss,4089,806,55470,21.26650047302246,19.788799285888672,19.138599395751953,,,,,,
4604024988055656448,0.427947,279.5905,322.976267204633,9.70560190985336,22.38168,21.90306,19.94429,19.10612,19.94429,boss,4089,801,55470,22.29010009765625,20.925600051879883,20.12299919128418,,,,,,
4604035433416120320,0.492424,191.4212,322.985363611275,9.74710094676584,22.54652,22.16731,20.35575,19.43944,20.35575,boss,4089,839,55470,22.254499435424805,21.266700744628906,20.419700622558594,,,,,,
4604034883660306432,0.4925532,227.8947,322.997022161009,9.76121443361801,25.48583,22.4647,20.78091,19.89223,20.78091,boss,4089,837,55470,--,--,--,,,,,,
4604037632439375872,0.6405884,97.98396,323.039040780612,9.64836419885074,26.20608,21.62295,20.55371,19.6579,20.55371,boss,4089,847,55470,--,21.862499237060547,21.088499069213867,,,,,,
4604035708294027264,0.4183693,287.8366,323.069937562337,9.7383557225655,21.89867,20.59305,18.80505,18.14264,18.80505,boss,4089,840,55470,21.93950080871582,21.542699813842773,--,,,,,,
4604036532927748096,0.5418358,155.6346,323.080518585188,9.69921205827271,22.74192,22.49618,20.60246,19.58899,20.60246,boss,4089,843,55470,--,--,21.585100173950195,,,,,,
4604035983171934208,0.6674323,413.3231,323.151232852024,9.67592299895901,24.85655,22.16554,20.98232,19.85463,20.98232,boss,4089,841,55470,21.94300079345703,--,--,,,,,,
4604047253166118912,0.2993863,267.0936,323.262840075575,9.74753864501547,24.69045,20.24915,18.64383,18.04952,18.64383,boss,4089,882,55470,--,--,22.044099807739258,,,,,,
4604047802921932800,0.3930938,252.9311,323.307191375682,9.76381185958987,22.32199,20.95316,19.13229,18.40698,19.13229,boss,4089,884,55470,--,--,--,,,,,,
4604045878776584192,0.4970021,251.4858,323.24721734614,9.80855618995528,22.22311,21.67788,19.74313,18.86627,19.74313,boss,4089,877,55470,21.936800003051758,20.78689956665039,20.028799057006836,,,,,,
4604046978288211968,0.4204981,227.6702,323.291009292957,9.63376716777121,26.21988,21.71141,20.21642,19.3925,20.21642,boss,4089,881,55470,22.06730079650879,20.768400192260742,20.074399948120117,,,,,,
4604047528044025856,0.394645,187.4483,323.330128814226,9.69593453222189,22.41683,21.87044,20.16989,19.38612,20.16989,boss,4089,883,55470,--,--,21.801000595092773,,,,,,
4604048077799839744,0.6351638,261.2303,323.317890458245,9.6402463773042,23.71697,22.62735,20.7393,19.68647,20.7393,boss,4089,885,55470,22.055500030517578,21.35740089416504,20.353300094604492,,,,,,
4604046153654491136,0.3100154,150.018,323.369084853441,9.80917952398579,23.18711,20.03733,18.45718,17.87629,18.45718,boss,4089,878,55470,21.30340003967285,20.00670051574707,19.53580093383789,,,,,,
4604058798038210560,0.2964168,182.5411,323.42772656753,9.7295035122182,21.23254,19.38266,17.98848,17.41748,17.98848,boss,4089,924,55470,--,--,--,,,,,,
4604059347794024448,0.3118151,325.1068,323.394270672272,9.76889928229052,21.09676,20.0899,18.38295,17.75114,18.38295,boss,4089,926,55470,20.742300033569336,19.33679962158203,18.880399703979492,,,,,,
4604057423648675840,0.4989574,204.3683,323.397070644769,9.81895344429381,22.1652,21.5518,19.81008,18.92956,19.81008,boss,4089,919,55470,21.809499740600586,20.47559928894043,19.694000244140625,,,,,,
4604068968520767488,0.4363016,154.3066,323.730390241077,9.77920748044262,25.12591,22.01763,20.69039,19.91786,20.69039,boss,4089,961,55470,22.08690071105957,21.097999572753906,20.585899353027344,,,,,,
