specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5469696884506646528,0.6150821,172.4947,221.536263849376,6.53118435638086,25.155,22.13776,20.61694,19.51272,20.61694,boss,4858,273,55686,,,20.96619987487793,,,,,,,,
5469697984018274304,0.5585663,123.2127,221.594615096867,6.62284911245939,23.57697,22.44727,20.71054,19.66353,20.71054,boss,4858,277,55686,21.39419937133789,21.087299346923828,20.070199966430664,,,,,,,g-r,0.3069000244140625
5469686714024089600,0.3497589,268.839,221.686315013889,6.48474366793503,21.31185,20.15209,18.57021,17.97112,18.57021,boss,4858,236,55686,21.1914005279541,,,,,,,,,,
5469687538657810432,0.5232515,169.5046,221.706077365838,6.63588740130497,23.34909,21.77717,20.27783,19.37696,20.27783,boss,4858,239,55686,21.719900131225582,,,,,,,,,,
5469687813535717376,0.612362,232.8699,221.66280204139,6.57905972377713,24.30579,22.99326,20.90327,19.88511,20.90327,boss,4858,240,55686,21.850000381469727,21.483299255371094,20.39620018005371,,,,,,,g-r,0.3667011260986328
5469674344518277120,0.5610542,203.1351,221.895505165279,6.46623511863832,24.57841,22.52141,20.42032,19.45138,20.42032,boss,4858,191,55686,,21.13129997253418,20.075199127197266,,,,,,,r-i,1.056100845336914
5469686988901996544,0.6195309,72.70873,221.817910704037,6.60511619939427,22.25356,21.36636,20.22079,19.37664,20.22079,boss,4858,237,55686,21.688100814819336,20.993200302124023,20.29330062866211,,,,,,,g-r,0.6949005126953125
5469686439146182656,0.505238,201.6704,221.810976131365,6.5036257274918,23.95575,21.92742,20.43501,19.54466,20.43501,boss,4858,235,55686,,20.9192008972168,20.476999282836918,,,,,,,r-i,0.4422016143798828
5469675169151997952,0.3958993,219.095,221.853740239263,6.6081670306816,24.14503,21.04893,19.31806,18.65482,19.31806,boss,4858,194,55686,,,21.81450080871582,,,,,,,,
5469675444029904896,0.4540795,229.7661,221.882167412419,6.5694561998351,25.0754,22.11329,20.08471,19.26498,20.08471,boss,4858,195,55686,22.062700271606445,20.525299072265625,19.741199493408203,,,,,,,g-r,1.5374011993408203
5469674894274091008,0.4493499,290.2542,221.886981248506,6.49028900681712,24.21048,22.01916,20.34578,19.46904,20.34578,boss,4858,193,55686,,20.903400421142575,20.288299560546875,,,,,,,r-i,0.6151008605956996
5469675993785718784,0.6006193,301.8344,221.898578887931,6.54770539542734,23.12465,21.81492,20.44067,19.45147,20.44067,boss,4858,197,55686,,21.29150009155273,20.22949981689453,,,,,,,r-i,1.0620002746581996
5469664998669441024,0.4785906,217.7409,221.948977717042,6.59603958917461,23.27751,21.93632,20.32974,19.39856,20.32974,boss,4858,157,55686,21.434799194335938,20.76849937438965,20.104900360107425,,,,,,,g-r,0.6662998199462891
5469664448913627136,0.5555169,221.0479,222.059976817353,6.60735132053143,25.2128,21.68607,20.31478,19.54593,20.31478,boss,4858,155,55686,,,20.27680015563965,,,,,,,,
5469663349401999360,0.5205694,204.8729,222.054195628663,6.49166455352324,23.42325,21.71822,19.60547,18.62124,19.60547,boss,4858,151,55686,21.964500427246094,20.965599060058597,19.997299194335938,,,,,,,g-r,0.9989013671874964
5469652904041535488,0.5019382,172.2213,222.171277587858,6.59137279348464,24.75611,21.85047,20.55018,19.71945,20.55018,boss,4858,113,55686,,21.23139953613281,20.59499931335449,,,,,,,r-i,0.6364002227783203
5469662799646185472,0.5214407,238.4686,222.101678663192,6.46519805788364,25.97515,22.33563,20.57901,19.59394,20.57901,boss,4858,149,55686,,21.221099853515625,20.446800231933597,,,,,,,r-i,0.7742996215820277
5469652354285721600,0.5468047,74.37429,222.186284081263,6.56557783362503,23.00374,21.63131,20.4363,19.6687,20.4363,boss,4858,111,55686,,,,,,,,,,,
5469653728675256320,0.2439107,221.5493,222.365070004645,6.48620249305198,21.70734,19.50702,18.04117,17.50928,18.04117,boss,4858,116,55686,,20.43280029296875,,,,,,,,,
5469654003553163264,0.554742,344.2966,222.35547212464,6.52957499019004,22.42413,21.509,20.11454,19.09239,20.11454,boss,4858,117,55686,21.7322998046875,21.40489959716797,20.24530029296875,,,,,,,g-r,0.32740020751953125
5469653178919442432,0.3447085,260.5288,222.379194608584,6.40942350837998,21.90714,20.44333,18.72417,18.16279,18.72417,boss,4858,114,55686,20.897499084472656,19.46190071105957,18.93600082397461,,,,,,,g-r,1.435598373413086
5469653453797349376,0.5511796,268.3586,222.381596302221,6.5077916923257,24.77332,21.65135,20.25336,19.34336,20.25336,boss,4858,115,55686,22.151199340820312,21.00609970092773,20.14640045166016,,,,,,,g-r,1.1450996398925817
5468632557670389760,0.5967508,315.1555,222.51830046377,6.52592176599072,22.13538,22.55323,20.58294,19.4349,20.58294,boss,4857,497,55711,,21.455699920654297,20.34530067443848,,,,,,,r-i,1.1103992462158168
5469642733558978560,0.3442005,211.8803,222.566880873844,6.5099022456945,24.48165,20.97052,19.21277,18.60012,19.21277,boss,4858,76,55686,21.387399673461918,20.059499740600582,19.368200302124023,,,,,,,g-r,1.3278999328613352
5469642458681071616,0.5543988,287.3036,222.528060431391,6.58729778894694,25.04727,21.64882,19.8429,18.81642,19.8429,boss,4858,75,55686,21.72920036315918,,,,,,,,,,
5468629808891320320,0.5959182,377.2727,222.588014514099,6.38218193882469,22.70902,21.99727,20.61028,19.71114,20.61028,boss,4857,487,55711,,20.875099182128903,,,,,,,,,
5468631458158761984,0.5545484,162.5828,222.623260195301,6.5270283886139,22.14773,21.38189,20.40501,19.51933,20.40501,boss,4857,493,55711,22.092300415039062,,20.3710994720459,,,,,,,g-i,1.721200942993164
5468631183280855040,0.4099929,234.8758,222.639146111019,6.44853247086742,22.86246,21.18198,19.31295,18.60786,19.31295,boss,4857,492,55711,21.60269927978516,20.000900268554688,19.35849952697754,,,,,,,g-r,1.6017990112304723
5469641359169443840,0.4883415,246.1872,222.639313954252,6.45024193414018,24.88048,21.89048,20.08526,19.24379,20.08526,boss,4858,71,55686,21.704200744628903,20.68980026245117,19.89780044555664,,,,,,,g-r,1.0144004821777344
5468628159623878656,0.5463187,367.7795,222.663614194245,6.40627169935724,22.52253,21.92312,20.12695,18.93956,20.12695,boss,4857,481,55711,22.03350067138672,20.78610038757324,19.76619911193848,,,,,,,g-r,1.2474002838134801
5468632007914575872,0.546655,175.2585,222.588832652605,6.40828423944658,22.92094,22.69897,20.62644,19.57537,20.62644,boss,4857,495,55711,,21.09199905395508,20.201000213623047,,,,,,,r-i,0.8909988403320348
5469629264541538304,0.5451353,158.5219,222.724132311765,6.49245873661877,23.64148,22.22149,20.51902,19.44445,20.51902,boss,4858,27,55686,22.038000106811523,21.31859970092773,20.218700408935547,,,,,,,g-r,0.7194004058837926
5469628714785724416,0.5166486,179.3356,222.680045963265,6.41194322113407,22.46126,22.09324,20.48541,19.51264,20.48541,boss,4858,25,55686,21.79199981689453,20.873300552368164,20.175899505615234,,,,,,,g-r,0.9186992645263672
5469631738442700800,0.3989684,195.9021,222.737470541181,6.52537794178668,23.83316,20.69211,18.98826,18.35693,18.98826,boss,4858,36,55686,21.19129943847656,19.87220001220703,19.15900039672852,,,,,,,g-r,1.3190994262695277
5468627884745971712,0.4487396,180.6066,222.751363048608,6.54199265305634,24.74654,21.1368,19.41657,18.68996,19.41657,boss,4857,480,55711,21.661500930786133,20.192800521850582,19.46910095214844,,,,,,,g-r,1.4687004089355504
5468627609868064768,0.5464216,84.64079,222.771651295994,6.51692349088135,23.94221,21.60657,20.27843,19.47045,20.27843,boss,4857,479,55711,21.93400001525879,,,,,,,,,,
5469630913808979968,0.5530311,240.2126,222.804084810608,6.54152101825159,25.43074,22.2248,20.67041,19.64163,20.67041,boss,4858,33,55686,22.26619911193848,21.110200881958008,20.099000930786133,,,,,,,g-r,1.1559982299804723
5469629814297352192,0.5470501,186.8338,222.801382524514,6.48269690981592,23.60911,21.77786,20.64199,19.57822,20.64199,boss,4858,29,55686,,21.5393009185791,20.43280029296875,,,,,,,r-i,1.1065006256103516
5468625410844809216,0.5457562,252.0939,222.854619377227,6.45442092720371,21.96402,21.51482,20.29379,19.42883,20.29379,boss,4857,471,55711,21.409299850463867,20.706600189208984,,,,,,,,g-r,0.7026996612548828
5469630364053166080,0.5468258,178.3134,222.845563944741,6.54064999791918,22.25588,22.01704,20.65064,19.85254,20.65064,boss,4858,31,55686,,21.793699264526367,,,,,,,,,
5469623217227585536,0.5122145,224.48,222.853478796329,6.42801624378042,22.80383,21.73664,20.37727,19.50802,20.37727,boss,4858,5,55686,,,20.881000518798828,,,,,,,,
5469623766983399424,0.5782439,231.2427,222.906931250795,6.4582161339369,24.7691,21.88789,20.19438,19.06798,20.19438,boss,4858,7,55686,,,,,,,,,,,
5468622662065739776,0.6476284,258.2035,222.935895124743,6.36097903991633,23.27145,22.64133,20.99625,19.92186,20.99625,boss,4857,461,55711,21.75079917907715,21.24169921875,20.200199127197266,,,,,,,g-r,0.5090999603271484
5469622667471771648,0.513222,282.8308,222.946586651527,6.36336308191479,23.68745,21.566,19.9606,18.86131,19.9606,boss,4858,3,55686,21.60260009765625,,,,,,,,,,
5468624586211088384,0.5096658,253.5259,222.960772580171,6.34883287818561,24.94422,21.55207,19.89088,19.02039,19.89088,boss,4857,468,55711,,,19.561599731445312,,,,,,,,
5469624316739213312,0.5945837,453.4731,222.988165600568,6.48548317885232,24.72645,21.8412,20.33443,19.46082,20.33443,boss,4858,9,55686,,21.33650016784668,20.14389991760254,,,,,,,r-i,1.1926002502441406
5468612766461089792,0.6231344,206.7807,223.19123663916,6.5043208457696,24.15324,22.98824,20.96613,19.56944,20.96613,boss,4857,425,55711,,21.541200637817383,20.380199432373047,,,,,,,r-i,1.161001205444336
5468613316216903680,0.5078224,212.9972,223.181133216763,6.47236782974089,25.55162,21.69039,20.09398,19.23889,20.09398,boss,4857,427,55711,21.722700119018555,20.5093994140625,19.700199127197266,,,,,,,g-r,1.2133007049560547
5468604245245974528,0.3498017,256.7031,223.225115561813,6.36017141203577,22.2752,20.87903,19.11134,18.49232,19.11134,boss,4857,394,55711,21.31319999694824,19.766700744628903,19.32460021972656,,,,,,,g-r,1.546499252319336
5468603145734346752,0.2749749,232.1199,223.286030324105,6.4666899049765,21.44813,19.87908,18.34118,17.7312,18.34118,boss,4857,390,55711,20.609699249267575,19.437700271606445,18.832500457763672,,,,,,,g-r,1.1719989776611293
5468603970368067584,0.5661542,162.3565,223.306280843362,6.33018557570563,23.54897,22.15083,20.63502,19.65687,20.63502,boss,4857,393,55711,,21.847999572753903,,,,,,,,,
5468592975251789824,0.6400333,331.4888,223.41111774432,6.48438576612382,22.48271,21.43792,20.47668,19.64547,20.47668,boss,4857,353,55711,,21.5408992767334,20.756500244140625,,,,,,,r-i,0.7843990325927734
6066420816459094016,0.3872935,240.4488,180.472030866092,10.8281219764999,26.17554,20.48392,18.80207,18.16677,18.80207,boss,5388,262,55983,21.616199493408203,19.75830078125,19.39949989318848,,,,,,,g-r,1.8578987121582031
6066412295243978752,0.5573267,270.4924,180.485671395821,10.8538568597568,23.09192,21.37903,19.99505,18.96151,19.99505,boss,5388,231,55983,,20.97570037841797,20.09869956970215,,,,,,,r-i,0.8770008087158203
6066401849883514880,0.5000553,220.2843,180.613536143779,10.8894464523233,23.7072,21.39023,19.90477,19.07582,19.90477,boss,5388,193,55983,21.740100860595703,20.68370056152344,19.84630012512207,,,,,,,g-r,1.056400299072262
6066402399639328768,0.5259201,185.8337,180.673031657688,10.9748780473843,21.99746,21.7325,20.16276,19.39641,20.16276,boss,5388,195,55983,17.833900451660156,21.18219947814941,20.582500457763672,,,,,,,g-r,-3.3482990264892543
6066401300127700992,0.3516569,220.5808,180.794211148767,10.8546220155787,25.14516,22.39881,20.87071,20.06603,20.87071,boss,5388,191,55983,21.92340087890625,20.92480087280273,20.513900756835938,,,,,,,g-r,0.9986000061035192
6066388655743981568,0.3938906,203.4775,180.836271359542,10.8373365925768,22.13279,20.89134,19.19028,18.52795,19.19028,boss,5388,145,55983,21.40900039672852,19.89349937438965,19.365699768066406,,,,,,,g-r,1.5155010223388707
9590512575843686400,0.2721673,138.7931,226.096103964957,46.294244330907,22.63955,20.34103,19.03395,18.47976,19.03395,eboss,8518,353,58193,21.028200149536133,19.934999465942383,19.35120010375977,,,,,,,g-r,1.09320068359375
9590511201454151680,0.2758603,148.0506,226.10128559928,46.2293936488948,22.56108,21.97503,20.46194,19.91946,20.46194,eboss,8518,348,58193,21.69389915466309,21.17639923095703,20.444499969482425,,,,,,,g-r,0.5174999237060582
9590510651698337792,0.2719769,177.0029,226.13678060155,46.220850580764,22.90195,20.79459,19.4137,18.89925,19.4137,eboss,8518,346,58193,20.964099884033203,19.641599655151367,19.26959991455078,,,,,,,g-r,1.322500228881836
9590499931459966976,0.2639727,166.6171,226.212042488322,46.2565800148241,23.14481,21.43942,20.21994,19.65688,20.21994,eboss,8518,307,58193,21.657400131225582,20.625999450683597,20.197200775146484,,,,,,,g-r,1.031400680541985
9590502405361129472,0.274214,85.25814,226.190681073164,46.2339920634636,23.40735,21.0514,19.79974,19.25639,19.79974,eboss,8518,316,58193,21.676000595092773,20.58060073852539,20.02120018005371,,,,,,,g-r,1.0953998565673828
9588406186895759360,0.2219746,264.2773,233.04730984605,42.8240108748592,25.5984,20.72715,19.52999,18.81945,19.52999,eboss,8516,882,58220,21.257999420166016,20.244199752807617,19.579099655151367,,,,,,,g-r,1.0137996673583984
9590585968244840448,0.2687996,183.5171,226.097668205478,47.1652175134552,22.12609,20.63763,19.24629,18.69236,19.24629,eboss,8518,620,58193,20.721399307250977,,21.693099975585938,,,,,,,g-i,-0.9717006683349609
9590596413605304320,0.2656108,152.5773,226.121998274227,47.1874105375253,24.0654,21.04359,19.61542,19.05367,19.61542,eboss,8518,658,58193,21.400299072265625,20.24399948120117,19.75589942932129,,,,,,,g-r,1.1562995910644567
9590598612628559872,0.2674864,105.476,226.070695384211,47.1308298798367,23.36921,21.85985,20.39875,19.89273,20.39875,eboss,8518,666,58193,,,20.747699737548828,,,,,,,,
9590596138727397376,0.2597534,112.984,226.131400880383,47.1680164527347,25.00974,20.8903,19.51763,18.976,19.51763,eboss,8518,657,58193,21.35260009765625,20.22319984436035,19.732999801635746,,,,,,,g-r,1.1294002532958984
9590597513116932096,0.2646953,113.6363,226.099095487959,47.1430270344952,23.03862,21.02234,19.57513,19.05976,19.57513,eboss,8518,662,58193,,,,,,,,,,,
9590598062872745984,0.2642815,133.8703,226.104124754767,47.1206305722256,23.73759,22.13465,20.66033,20.06068,20.66033,eboss,8518,664,58193,21.88139915466309,20.829599380493164,20.351600646972656,,,,,,,g-r,1.0517997741699254
9590609057989023744,0.2681652,199.1308,226.142567657154,47.1367561681814,22.92559,20.70704,19.25186,18.68475,19.25186,eboss,8518,704,58193,21.269100189208984,19.93910026550293,19.440900802612305,,,,,,,g-r,1.3299999237060547
9590614005791348736,0.2657756,112.1753,226.62424198836,47.1159165740952,23.79093,21.56029,20.18548,19.68401,20.18548,eboss,8518,722,58193,21.55349922180176,20.42350006103516,19.894399642944336,,,,,,,g-r,1.1299991607666016
9590657161622738944,0.5604274,210.7193,227.393157054069,46.6536863700457,22.9782,22.8854,20.99112,19.94297,20.99112,eboss,8518,879,58193,,21.49850082397461,20.40220069885254,,,,,,,r-i,1.0963001251220703
7562793751523121152,0.5987917,138.8885,213.409252453497,52.1275058505158,23.26478,22.2156,20.67084,19.64452,20.67084,boss,6717,451,56397,,21.298999786376957,20.705299377441406,,,,,,,r-i,0.5937004089355504
7562794026401028096,0.2966399,197.858,213.672239174514,52.081851870478,24.27093,20.35356,18.75104,18.11122,18.75104,boss,6717,452,56397,20.914499282836918,19.452299118041992,19.216699600219727,,,,,,,g-r,1.4622001647949254
7562793476645214208,0.2941655,230.7614,213.672302259827,51.9944264700116,22.04963,19.96496,18.38981,17.83684,18.38981,boss,6717,450,56397,20.573400497436523,19.43989944458008,18.93819999694824,,,,,,,g-r,1.1335010528564418
7562782206651029504,0.5326397,283.1509,214.144206534228,51.9078649945989,25.91653,22.20864,20.3693,19.3514,20.3693,boss,6717,409,56397,21.86479949951172,20.95870018005371,20.15369987487793,,,,,,,g-r,0.9060993194580078
7562781656895215616,0.5150244,204.8782,214.133970352585,51.8275230552636,24.56724,22.43587,20.47535,19.39149,20.47535,boss,6717,407,56397,22.283899307250977,21.23590087890625,20.45009994506836,,,,,,,g-r,1.0479984283447266
7562782756406843392,0.4848906,165.3073,214.234314491068,51.9175454697046,26.69631,21.92402,20.31049,19.37611,20.31049,boss,6717,411,56397,21.674299240112305,21.469900131225582,,,,,,,,g-r,0.2043991088867223
7562772860802193408,0.533211,84.28381,214.251099015332,51.8782544747179,22.83252,22.64576,20.74305,19.57256,20.74305,boss,6717,375,56397,,21.193199157714844,,,,,,,,,
7562769837145217024,0.2806553,175.1927,214.531194126582,51.642162477713,21.13968,19.36485,17.98283,17.45486,17.98283,boss,6717,364,56397,14.531000137329102,19.60919952392578,18.929500579833984,,,,,,,g-r,-5.07819938659668
7562769562267310080,0.4837658,238.1479,214.473481721749,51.6889097484506,26.08511,21.76293,20.02276,19.07628,20.02276,boss,6717,363,56397,21.625099182128903,20.70070075988769,19.934499740600582,,,,,,,g-r,0.9243984222412109
7562759116906846208,0.5706522,196.564,214.670373755456,51.7177580051416,25.86228,21.88077,20.35369,19.1124,20.35369,boss,6717,325,56397,,,21.851600646972656,,,,,,,,
7562771761290565632,0.5399507,209.621,214.653898198963,51.6901645666888,22.41592,22.42151,20.52727,19.52346,20.52727,boss,6717,371,56397,22.41819953918457,20.922800064086918,20.079599380493164,,,,,,,g-r,1.4953994750976527
7562770112023123968,0.6773564,150.0963,214.470356102382,51.7136395595277,21.51499,21.12144,19.46167,18.22363,19.46167,boss,6717,365,56397,22.427099227905277,21.521499633789062,20.71310043334961,,,,,,,g-r,0.9055995941162145
7562772311046379520,0.683754,167.6093,214.607243113011,51.7586514899047,25.54045,22.18792,20.59517,19.28868,20.59517,boss,6717,373,56397,,21.345199584960938,20.585399627685547,,,,,,,r-i,0.7597999572753906
7562759666662660096,0.4697511,222.6021,214.731658415478,51.6258077138837,25.10324,22.07848,20.34418,19.51969,20.34418,boss,6717,327,56397,,,,,,,,,,,
7562758017395218432,0.5112761,166.9975,214.845571771862,51.7267829754073,24.55368,21.85796,20.22526,19.41135,20.22526,boss,6717,321,56397,22.04520034790039,20.871700286865234,20.122299194335938,,,,,,,g-r,1.1735000610351562
7562771211534751744,0.6656888,252.3077,214.64642381965,51.6043585297236,23.174,22.26974,20.37009,19.02297,20.37009,boss,6717,369,56397,,,20.8257999420166,,,,,,,,
7562759391784753152,0.6711475,210.7414,214.7434550611,51.6062747560742,25.02151,22.82045,20.42479,19.2427,20.42479,boss,6717,326,56397,,21.906299591064453,21.151599884033203,,,,,,,r-i,0.75469970703125
7562749771058010112,0.4472005,239.7508,215.138128820567,51.6389315478296,23.79645,21.16223,19.51522,18.70914,19.51522,boss,6717,291,56397,22.027000427246094,,,,,,,,,,
7562759941540567040,0.619915,181.7662,214.917059926535,51.6194496148607,23.39786,21.94396,20.27188,19.3487,20.27188,boss,6717,328,56397,,21.850099563598636,,,,,,,,,
7562748121790568448,0.5697603,276.5802,214.95706608429,51.5674242322106,24.11268,22.47314,20.75407,19.72204,20.75407,boss,6717,285,56397,,21.01499938964844,,,,,,,,,
7562758842028939264,0.4691306,193.9447,214.941409649002,51.5320235224978,23.30753,22.09187,20.25177,19.43468,20.25177,boss,6717,324,56397,22.08049964904785,20.73080062866211,20.07309913635254,,,,,,,g-r,1.3496990203857422
7562748671546382336,0.4137409,261.1256,215.002741159492,51.5380032071881,22.3861,21.72207,20.17236,19.41376,20.17236,boss,6717,287,56397,,20.7052001953125,20.10700035095215,,,,,,,r-i,0.5981998443603516
7562749221302196224,0.5277957,224.1123,215.128970571084,51.5431855494221,25.00505,22.66644,20.11886,19.12522,20.11886,boss,6717,289,56397,,21.374000549316406,20.555599212646484,,,,,,,r-i,0.8184013366699219
7562736027162662912,0.6164992,365.0106,215.423012242708,51.5738570871701,26.36351,22.58288,20.95499,19.66604,20.95499,boss,6717,241,56397,,21.653499603271484,20.64310073852539,,,,,,,r-i,1.0103988647460938
7562736576918476800,0.4856643,203.9429,215.385896094229,51.4210248175024,25.09645,22.4366,20.4943,19.67471,20.4943,boss,6717,243,56397,22.0718994140625,20.93180084228516,20.24930000305176,,,,,,,g-r,1.1400985717773402
7562737126674290688,0.2713809,142.1015,215.505844077735,51.5688706056996,23.65343,21.34912,19.81222,19.05128,19.81222,boss,6717,245,56397,21.69099998474121,,,,,,,,,,
7562804746639398912,0.4797373,273.6788,213.003748720539,52.6375522157842,22.9571,21.02393,19.34149,18.50372,19.34149,boss,6717,491,56397,,,,,,,,,,,
7562805296395212800,0.5153055,275.4284,212.999096814483,52.6739137856363,24.15336,21.94299,20.39217,19.36979,20.39217,boss,6717,493,56397,,20.954099655151367,20.232799530029297,,,,,,,r-i,0.7213001251220703
7562804471761491968,0.332672,95.75452,213.159623106736,52.6775992534396,22.58458,21.05089,19.2954,18.63939,19.2954,boss,6717,490,56397,21.493900299072266,20.31089973449707,19.712499618530277,,,,,,,g-r,1.1830005645751953
7562804196883585024,0.5181865,174.888,213.155785063342,52.5892359169206,24.15622,21.89116,19.94552,18.97418,19.94552,boss,6717,489,56397,,,,,,,,,,,
7562803647127771136,0.3341201,186.2111,213.225023360081,52.5211607430781,26.46409,21.51212,19.90708,19.10101,19.90708,boss,6717,487,56397,21.75539970397949,21.06180000305176,20.460100173950195,,,,,,,g-r,0.6935997009277273
7562798699325446144,0.5157375,286.8471,213.372238726758,52.5343878391471,24.33475,21.97628,20.21816,19.21924,20.21816,boss,6717,469,56397,22.07900047302246,20.903499603271484,20.13290023803711,,,,,,,g-r,1.1755008697509766
7562802272738236416,0.5166901,307.5434,213.328506857391,52.4623265944422,24.38614,22.12599,20.85089,19.89329,20.85089,boss,6717,482,56397,21.78610038757324,21.14459991455078,20.52389907836914,,,,,,,g-r,0.6415004730224574
7562788803720796160,0.5277051,253.417,213.738249302368,52.4476942648488,26.1827,22.18764,20.74673,19.72204,20.74673,boss,6717,433,56397,,21.05109977722168,20.40730094909668,,,,,,,r-i,0.643798828125
7562787154453354496,0.3367943,216.0347,213.78119816237,52.4412775739814,24.29852,21.35947,20.12513,19.39464,20.12513,boss,6717,427,56397,21.699899673461918,20.89179992675781,20.45210075378418,,,,,,,g-r,0.8080997467041087
7562796500302190592,0.5062207,251.2712,213.742405284509,52.3172214561022,26.94325,21.72056,19.90736,18.99607,19.90736,boss,6717,461,56397,21.72769927978516,20.97599983215332,20.2007999420166,,,,,,,g-r,0.7516994476318395
7562795950546376704,0.4612751,194.8896,213.787083100486,52.2914826583228,22.659,21.58468,20.16899,19.3506,20.16899,boss,6717,459,56397,,,,,,,,,,,
7562787704209168384,0.6697428,87.08182,213.984005870456,52.4583294349413,22.5009,21.71806,20.77712,19.83228,20.77712,boss,6717,429,56397,,21.211700439453125,20.83609962463379,,,,,,,r-i,0.37560081481933594
7862387581186758656,0.5120369,214.5264,222.164428158496,63.8771684237794,21.85441,21.02049,19.80147,18.97743,19.80147,boss,6983,831,56447,21.50950050354004,20.922700881958008,20.399099349975582,,,,,,,g-r,0.5867996215820312
7862385931919316992,0.5080452,249.0467,222.206017021629,63.8610147512697,25.24029,22.33256,20.54861,19.53922,20.54861,boss,6983,825,56447,21.765399932861328,20.95859909057617,20.304500579833984,,,,,,,g-r,0.8068008422851598
7862384832407689216,0.528142,295.0555,222.246735535845,63.8376435762447,23.41129,21.75307,20.10704,19.13372,20.10704,boss,6983,821,56447,21.54910087585449,20.52949905395508,19.947599411010746,,,,,,,g-r,1.019601821899407
7862396377279780864,0.6197764,25.81976,222.419116348638,63.8548537426364,21.90978,22.06545,20.70377,19.64494,20.70377,boss,6983,863,56447,,,,,,,,,,,
7862395827523966976,0.5613533,329.6744,222.75182869496,63.7381003075412,24.80248,22.8415,20.95331,19.88183,20.95331,boss,6983,861,56447,,,,,,,,,,,
7862397476791408640,0.5388282,241.3105,222.842243327539,63.6758419761715,26.7979,21.67859,19.87618,18.90879,19.87618,boss,6983,867,56447,,20.52779960632324,19.88360023498535,,,,,,,r-i,0.6441993713378871
7862406822640244736,0.4580314,194.8707,222.942679793725,63.7056287597654,24.60919,21.98954,20.25073,19.38031,20.25073,boss,6983,901,56447,22.02389907836914,20.631799697875977,20.22050094604492,,,,,,,g-r,1.392099380493164
7862408197029779456,0.2142788,226.4772,223.19417755259,63.6249125421028,22.71491,19.78383,18.36082,17.76008,18.36082,boss,6983,906,56447,20.394500732421875,19.3528995513916,19.006999969482425,,,,,,,g-r,1.0416011810302734
7862407647273965568,0.21401,231.8113,223.22197960664,63.6014248402087,21.12937,19.11262,17.76175,17.15428,17.76175,boss,6983,904,56447,20.124900817871094,19.00189971923828,18.664100646972656,,,,,,,g-r,1.1230010986328125
7862410121175128064,0.5286848,116.6561,223.216626164398,63.522874229374,26.53994,21.89742,20.40583,19.51059,20.40583,boss,6983,913,56447,,21.16469955444336,20.55990028381348,,,,,,,r-i,0.6047992706298793
7862409021663500288,0.4895078,160.2634,223.365834651651,63.4778911715603,23.77953,22.14136,20.6179,19.71437,20.6179,boss,6983,909,56447,20.922399520874023,20.47949981689453,,,,,,,,g-r,0.4428997039794922
7862419467023964160,0.4901955,207.6882,223.400089791526,63.4866062223227,23.1668,21.16643,19.64685,18.73791,19.64685,boss,6983,947,56447,21.63450050354004,20.55470085144043,19.976299285888672,,,,,,,g-r,1.0797996520996094
7862421116291405824,0.2777796,251.8732,223.812248393702,63.4715066283205,22.28091,20.5083,18.90264,18.29414,18.90264,boss,6983,953,56447,,21.416900634765625,,,,,,,,,
7862417817756522496,0.5258605,337.269,223.82316613514,63.445416888272,24.06176,21.62517,20.15314,19.10553,20.15314,boss,6983,941,56447,21.898700714111328,20.639299392700195,19.88940048217773,,,,,,,g-r,1.2594013214111328
7862419192146057216,0.2482859,231.3506,224.269040228939,63.324715233123,22.02044,19.32329,17.87492,17.35557,17.87492,boss,6983,946,56447,19.88170051574707,18.79560089111328,18.32029914855957,,,,,,,g-r,1.086099624633789
7862421391169312768,0.2918671,234.6953,224.205073042066,63.3137557255008,21.88513,20.35453,18.76038,18.15947,18.76038,boss,6983,954,56447,20.805599212646484,19.49860000610352,19.00429916381836,,,,,,,g-r,1.3069992065429652
7862420016779778048,0.5150988,239.2013,224.187912635853,63.3439967701213,22.9455,21.80545,20.29278,19.38215,20.29278,boss,6983,949,56447,22.002700805664062,20.920299530029297,20.140499114990234,,,,,,,g-r,1.0824012756347656
7862418642390243328,0.3712294,237.5254,224.179792189445,63.287606353868,22.72861,20.80799,19.19906,18.48705,19.19906,boss,6983,944,56447,21.73970031738281,,,,,,,,,,
7862424139948382208,0.3664852,272.841,224.459731353784,63.1788138859284,22.2383,20.81345,19.08176,18.48023,19.08176,boss,6983,964,56447,21.12470054626465,19.70560073852539,19.25189971923828,,,,,,,g-r,1.4190998077392578
7862424964582103040,0.6153396,218.1513,224.48384456613,63.151432532568,22.12999,21.53396,20.48056,19.7022,20.48056,boss,6983,967,56447,21.52739906311035,,20.74469947814941,,,,,,,g-i,0.782699584960941
7862428812872800256,0.5987101,194.2185,224.756555601866,63.1112369098561,23.14941,22.5132,20.90042,19.76554,20.90042,boss,6983,981,56447,,,20.93280029296875,,,,,,,,
7862429362628614144,0.615555,115.6549,224.839879104249,63.0420400108305,24.3163,21.515,20.60217,19.66343,20.60217,boss,6983,983,56447,,,,,,,,,,,
