specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7332993074988341248,0.5276195,254.0847,0.752618973079393,24.3789929515045,24.61474,22.29803,20.60608,19.5561,20.60608,boss,6513,25,56543,--,21.190399169921875,20.32859992980957,,,,,,
7332996373523224576,0.4583279,265.8769,0.840863991140111,24.5217743918487,24.72341,22.35187,20.31126,19.37233,20.31126,boss,6513,37,56543,22.063100814819336,21.093000411987305,20.483200073242188,,,,,,
7584113831221417984,0.5494716,238.8918,221.150733014212,46.1801921591865,25.75682,21.95254,20.37574,19.35844,20.37574,boss,6736,189,56366,21.752700805664062,20.803199768066406,19.924800872802734,,,,,,
7584102011471419392,0.4156286,261.0487,221.226118907597,46.1873239555305,25.40984,21.11413,19.30198,18.60705,19.30198,boss,6736,146,56366,21.745800018310547,20.223400115966797,19.690399169921875,,,,,,
7584103385860954112,0.6336775,78.15181,221.221799759198,45.9947880064233,21.80953,21.68895,20.6714,19.6597,20.6714,boss,6736,151,56366,21.23940086364746,21.29330062866211,20.33209991455078,,,,,,
7584103935616768000,0.4682282,269.1186,221.25099679144,46.0230547843986,23.77114,21.89946,20.00989,19.17721,20.00989,boss,6736,153,56366,--,--,21.755699157714844,,,,,,
7584214161657452544,0.3237479,210.8646,218.938787485663,47.3431829194364,22.16629,20.24644,18.60311,18.01965,18.60311,boss,6736,554,56366,21.112899780273438,19.78860092163086,19.219999313354492,,,,,,
7584215810924894208,0.3518162,194.0772,219.08309001846,47.2123369798633,22.49297,20.7412,19.07401,18.45042,19.07401,boss,6736,560,56366,21.376800537109375,19.949600219726562,19.38520050048828,,,,,,
7584212787267917824,0.5472801,199.0413,219.293317173231,47.324552816535,24.73659,22.39035,20.79343,19.69744,20.79343,boss,6736,549,56366,21.470800399780273,21.1648006439209,20.24449920654297,,,,,,
7584226531163265024,0.4871432,181.8628,219.40408581302,47.1995859393012,23.16399,22.78748,20.66228,19.67365,20.66228,boss,6736,599,56366,--,20.67490005493164,20.148399353027344,,,,,,
7584212237512103936,0.5434996,466.8333,219.359908063337,47.092408595959,22.82611,21.68211,20.49916,19.56968,20.49916,boss,6736,547,56366,21.99920082092285,21.173099517822266,20.360300064086914,,,,,,
7584222957750474752,0.2972072,222.6039,219.617181653156,47.1575517524961,22.90188,20.48191,18.81887,18.18252,18.81887,boss,6736,586,56366,21.062400817871094,19.506500244140625,19.336999893188477,,,,,,
7584225981407451136,0.6550429,177.9275,219.489673339816,47.1689972775075,25.00664,22.21415,20.93221,19.87859,20.93221,boss,6736,597,56366,--,21.335899353027344,20.791799545288086,,,,,,
7584236976523728896,0.4773457,291.8872,219.724354182551,47.0490251632,22.3828,21.58969,19.79001,18.97108,19.79001,boss,6736,637,56366,20.872800827026367,--,--,,,,,,
7584237526279542784,0.543183,139.1371,219.843103876207,47.0506996246952,24.47896,22.52765,20.8211,19.81438,20.8211,boss,6736,639,56366,--,21.242399215698242,20.499399185180664,,,,,,
7584236701645821952,0.3674008,221.4119,219.979397386473,46.9205678150879,24.35019,21.03489,19.20161,18.56427,19.20161,boss,6736,636,56366,21.563600540161133,20.158100128173828,19.332399368286133,,,,,,
7584240824814426112,0.4920609,182.1133,219.885081892063,46.9156537406764,23.37901,21.86334,20.0338,19.11834,20.0338,boss,6736,651,56366,--,20.89109992980957,20.17340087890625,,,,,,
7584247971640006656,0.5891443,199.0649,220.065696395505,47.0631117041012,22.16911,22.25228,20.4699,19.39906,20.4699,boss,6736,677,56366,--,--,--,,,,,,
7584258966756284416,0.6352673,248.2359,220.165528564006,47.0321903191046,23.32088,22.20077,20.70337,19.57428,20.70337,boss,6736,717,56366,--,21.447599411010742,20.363100051879883,,,,,,
7584251819930703872,0.4836252,155.6075,220.154863615939,46.8702004100079,22.42547,20.7393,19.38,18.58416,19.38,boss,6736,691,56366,21.731199264526367,20.436599731445312,19.983999252319336,,,,,,
7584252644564424704,0.2611126,249.1761,220.301679629832,46.8124213457645,22.3305,19.83375,18.26995,17.67553,18.26995,boss,6736,694,56366,20.58489990234375,19.33329963684082,18.80340003967285,,,,,,
7584263914558609408,0.4838119,167.6121,220.389597831523,46.9350006485021,23.21169,22.13035,20.59005,19.64933,20.59005,boss,6736,735,56366,--,21.594999313354492,20.683300018310547,,,,,,
7584261165779539968,0.4488117,263.215,220.373296496309,46.827127347006,23.68141,21.99964,20.00456,19.16951,20.00456,boss,6736,725,56366,21.77549934387207,20.606399536132812,19.650299072265625,,,,,,
7584260341145819136,0.2612173,243.4707,220.508009437076,46.7149264788834,22.15307,19.66962,18.17192,17.62073,18.17192,boss,6736,722,56366,20.328100204467773,18.880599975585938,18.43899917602539,,,,,,
7584265288948144128,0.4464369,253.5825,220.409418285791,46.8130020027683,22.4871,21.06589,19.26597,18.61732,19.26597,boss,6736,740,56366,21.65730094909668,20.999099731445312,--,,,,,,
7584263364802795520,0.2419706,93.62151,220.483524709898,46.8921499445848,24.96455,21.81289,20.37965,19.56539,20.37965,boss,6736,733,56366,--,--,--,,,,,,
7584276009186514944,0.5774256,327.4815,220.547065750087,46.768676345264,23.65749,21.99619,20.13006,19.19528,20.13006,boss,6736,779,56366,--,21.319599151611328,20.35930061340332,,,,,,
7584274359919073280,0.5288033,161.2793,220.594705935618,46.7651079153207,22.43592,21.32037,20.33755,19.51875,20.33755,boss,6736,773,56366,23.044200897216797,21.41699981689453,--,,,,,,
7584274909674887168,0.6007965,272.2683,220.549893154585,46.695688019081,24.392,22.22732,20.6136,19.49729,20.6136,boss,6736,775,56366,22.003400802612305,--,--,,,,,,
7584272985529538560,0.2556809,195.9588,220.684123561013,46.8541883013671,22.49094,19.82646,18.43814,17.79055,18.43814,boss,6736,768,56366,20.71190071105957,19.332700729370117,18.954200744628906,,,,,,
7584272160895817728,0.4930736,107.2085,220.685914716737,46.7766420597304,25.47784,22.37456,20.77236,19.93252,20.77236,boss,6736,765,56366,22.319299697875977,20.99209976196289,20.249500274658203,,,,,,
7584283705767909376,0.603779,103.5,220.743516861366,46.8044844317943,22.02592,21.30522,20.04815,19.18056,20.04815,boss,6736,807,56366,21.978700637817383,21.133499145507812,20.346900939941406,,,,,,
7584271611140003840,0.5292071,306.6878,220.68915635002,46.6496506497374,23.59835,21.78783,20.05318,19.07629,20.05318,boss,6736,763,56366,22.00119972229004,20.848100662231445,19.964500427246094,,,,,,
7584284255523723264,0.5326611,195.4611,220.730223153106,46.6479138403539,22.52039,21.62047,20.34292,19.5372,20.34292,boss,6736,809,56366,21.777799606323242,21.335800170898438,20.537500381469727,,,,,,
7584282881134188544,0.2543857,257.6992,220.887994531008,46.7788382675093,23.04301,19.70846,18.20297,17.67198,18.20297,boss,6736,804,56366,20.359699249267578,18.933900833129883,18.41200065612793,,,,,,
7584286729424885760,0.447696,250.6117,220.840424237861,46.7229344366295,21.91364,21.69421,20.09209,19.27804,20.09209,boss,6736,818,56366,22.03569984436035,20.71430015563965,19.976600646972656,,,,,,
7584283156012095488,0.5419213,210.852,220.909786782974,46.7240457444962,22.74202,21.83607,20.59941,19.6565,20.59941,boss,6736,805,56366,22.0398006439209,21.025100708007812,20.203100204467773,,,,,,
7584285904791164928,0.529295,206.3469,220.908241217127,46.6712941789244,23.13757,22.19144,20.64556,19.68295,20.64556,boss,6736,815,56366,21.882099151611328,21.08639907836914,20.146099090576172,,,,,,
7584282606256281600,0.5289152,125.8354,220.982351063026,46.6520226901173,23.74951,22.42998,20.75602,19.80686,20.75602,boss,6736,803,56366,22.148099899291992,21.25670051574707,20.36370086669922,,,,,,
7584295250640001024,0.5277593,206.2489,221.019354806692,46.6757156999039,24.4425,21.99379,20.52151,19.49985,20.52151,boss,6736,849,56366,--,21.01919937133789,21.875699996948242,,,,,,
7584296350151628800,0.5380865,300.6378,221.030050371688,46.557739338045,25.7338,22.10005,20.43351,19.40466,20.43351,boss,6736,853,56366,21.93869972229004,21.417800903320312,20.388500213623047,,,,,,
7584296899907442688,0.5805284,195.9645,221.065503464677,46.5963493671259,22.59454,21.50479,20.01336,18.94942,20.01336,boss,6736,855,56366,21.910999298095703,20.875999450683594,19.835100173950195,,,,,,
7584295800395814912,0.5192684,211.2015,221.087995321627,46.5272715450291,23.18619,22.82806,20.95322,19.96717,20.95322,boss,6736,851,56366,21.989299774169922,21.211999893188477,20.333900451660156,,,,,,
7584307345267906560,0.6152241,178.7727,221.249764612864,46.6224820604477,23.81651,21.82703,20.08909,19.12105,20.08909,boss,6736,893,56366,21.62459945678711,20.929800033569336,20.014799118041992,,,,,,
7584320264529532928,0.2959363,246.0048,221.507996266715,46.521938081781,22.9725,20.53686,18.89343,18.30189,18.89343,boss,6736,940,56366,--,--,20.553600311279297,,,,,,
7584306245756278784,0.2878757,229.5105,221.456384923283,46.5337716596354,21.7251,19.83181,18.35514,17.78383,18.35514,boss,6736,889,56366,20.535900115966797,19.154800415039062,18.70709991455078,,,,,,
7584307895023720448,0.5298,211.8647,221.463618876874,46.44837282301,24.03863,22.05056,20.42937,19.43051,20.42937,boss,6736,895,56366,22.19890022277832,20.89940071105957,20.12540054321289,,,,,,
7584318890139998208,0.5804279,293.2494,221.530570508545,46.3943137739218,22.79817,22.08741,20.36332,19.3263,20.36332,boss,6736,935,56366,--,21.378000259399414,20.33609962463379,,,,,,
7584094864645838848,0.6639421,201.1519,221.482170084037,46.3448629480223,24.56138,21.74016,20.37196,19.26312,20.37196,boss,6736,120,56366,--,21.931499481201172,20.86709976196289,,,,,,
7584211138000476160,0.2976747,198.2014,219.382434828506,47.5767244989225,22.54584,20.23108,18.61888,18.06343,18.61888,boss,6736,543,56366,20.746200561523438,19.51930046081543,18.927499771118164,,,,,,
7584223507506288640,0.3750041,188.7779,219.585337486242,47.6011812735353,22.47789,21.14779,19.40645,18.73046,19.40645,boss,6736,588,56366,--,--,--,,,,,,
7584235877012101120,0.4812683,244.7475,219.824709146894,47.491765801222,25.15703,22.44003,20.67035,19.77655,20.67035,boss,6736,633,56366,22.403900146484375,20.933300018310547,20.120800018310547,,,,,,
7584235327256287232,0.4472602,222.4795,219.849628050094,47.4963435749375,23.32181,21.35411,19.51881,18.76338,19.51881,boss,6736,631,56366,23.622600555419922,20.374900817871094,19.7367000579834,,,,,,
7584243848471402496,0.3328171,240.7219,220.173009493204,47.2912497889522,22.78319,20.56634,18.93002,18.30545,18.93002,boss,6736,662,56366,20.741899490356445,--,--,,,,,,
7584255118465587200,0.6102517,236.4973,220.224387102921,47.376707144883,24.43332,21.62473,19.9077,18.89353,19.9077,boss,6736,703,56366,22.339000701904297,20.837499618530273,19.82740020751953,,,,,,
7584255668221401088,0.5501562,208.1472,220.390666099293,47.3854267686527,25.23202,21.88954,20.24327,19.24362,20.24327,boss,6736,705,56366,--,--,--,,,,,,
7584256767733028864,0.5435137,221.3802,220.406786964772,47.2406907232373,25.91109,21.92912,20.43187,19.33984,20.43187,boss,6736,709,56366,--,21.417600631713867,20.56730079650879,,,,,,
7584268312605120512,0.5061471,194.922,220.5603503269,47.3636019175481,23.53798,22.32958,20.52489,19.62721,20.52489,boss,6736,751,56366,21.865800857543945,21.006500244140625,20.226200103759766,,,,,,
7584279582599305216,0.292762,218.3971,220.648076034775,47.3232106496769,22.94369,20.2693,18.71008,18.09285,18.71008,boss,6736,792,56366,20.843000411987305,19.522600173950195,18.903799057006836,,,,,,
7584267762849306624,0.543931,258.6388,220.5242718007,47.1686110188589,23.5086,22.4548,20.73983,19.61878,20.73983,boss,6736,749,56366,21.43429946899414,21.181800842285156,20.372699737548828,,,,,,
7584280132355119104,0.2417854,256.209,220.683330439507,47.1394389495213,21.28626,19.54115,18.09881,17.58116,18.09881,boss,6736,794,56366,20.272499084472656,19.214599609375,18.714500427246094,,,,,,
4477705943166244864,0.3934151,193.03,197.563507106224,34.598885611353,23.10963,21.17623,19.34767,18.6372,19.34767,boss,3977,7,55335,21.98590087890625,20.354299545288086,19.875600814819336,,,,,,
4477846130898786304,0.4419742,300.5497,194.575647520129,35.3104205285859,23.69724,22.05601,20.18304,19.36722,20.18304,boss,3977,517,55335,21.931800842285156,--,--,,,,,,
4477837884561577984,0.4901521,197.7212,194.612420140577,35.2565826349192,22.93379,21.61512,19.89751,18.97394,19.89751,boss,3977,487,55335,22.172700881958008,20.622499465942383,19.91320037841797,,,,,,
4477846680654600192,0.5363766,201.4406,194.80461900515,35.37769148767,24.8241,22.64643,20.69338,19.66563,20.69338,boss,3977,519,55335,22.12150001525879,20.846900939941406,20.026199340820312,,,,,,
4477840083584833536,0.5892057,438.4244,194.801503602808,35.2970158499153,22.3156,21.5976,20.30662,19.24956,20.30662,boss,3977,495,55335,--,21.491300582885742,20.500600814819336,,,,,,
4477839533829019648,0.4745695,166.7949,194.882851141043,35.3461833907043,25.04476,21.98591,20.29014,19.44759,20.29014,boss,3977,493,55335,22.106199264526367,21.095300674438477,20.218599319458008,,,,,,
4477835410660415488,0.3842271,170.2651,195.080526634438,35.3577108336975,24.50532,20.7949,19.07195,18.42507,19.07195,boss,3977,478,55335,21.64430046081543,19.929399490356445,19.448400497436523,,,,,,
4477834036270880768,0.6141469,182.5157,195.168978234846,35.261089126928,26.33755,21.78735,20.59838,19.54431,20.59838,boss,3977,473,55335,--,21.359100341796875,21.10610008239746,,,,,,
4477834586026694656,0.4819393,256.0696,195.186336183288,35.3011944550887,22.23059,21.37951,19.57246,18.73476,19.57246,boss,3977,475,55335,21.916799545288086,20.341800689697266,19.53890037536621,,,,,,
4477832936759252992,0.4959056,342.4127,195.200042385196,35.2127217542166,23.50013,22.61348,20.70939,19.77434,20.70939,boss,3977,469,55335,--,21.024499893188477,20.33329963684082,,,,,,
4477835135782508544,0.501427,170.9472,195.294076906402,35.3080380165763,22.76163,20.88493,19.54091,18.76602,19.54091,boss,3977,477,55335,21.996700286865234,20.826000213623047,20.146799087524414,,,,,,
4477823041154603008,0.5023741,211.4237,195.492395314025,35.346722869054,21.67429,21.26382,19.68016,18.7593,19.68016,boss,3977,433,55335,22.279199600219727,20.746000289916992,20.24220085144043,,,,,,
4477822491398789120,0.4955918,228.343,195.522088618117,35.3521267100942,25.67488,22.35946,20.92828,19.91378,20.92828,boss,3977,431,55335,22.048599243164062,20.977100372314453,20.29520034790039,,,,,,
4477821941642975232,0.4353657,153.0809,195.541611024712,35.3441641526728,22.93843,21.6885,19.96605,19.13919,19.96605,boss,3977,429,55335,21.88800048828125,20.731000900268555,19.82979965209961,,,,,,
4477812046038325248,0.5429512,391.4658,195.728424225817,35.1624046384415,24.5822,21.94535,20.20005,19.19379,20.20005,boss,3977,393,55335,22.213199615478516,20.82740020751953,19.89310073852539,,,,,,
4477802150433675264,0.531184,218.927,195.855884522325,35.3437283763227,22.4068,22.09382,20.60388,19.59686,20.60388,boss,3977,357,55335,--,21.216299057006836,--,,,,,,
4477801600677861376,0.5530804,228.8923,195.880073448522,35.3145921614647,22.12526,22.26402,20.54182,19.39986,20.54182,boss,3977,355,55335,--,21.398500442504883,20.40169906616211,,,,,,
4477801325799954432,0.6493018,401.6959,195.944938435308,35.2738377119622,21.89242,21.21549,20.10565,19.28535,20.10565,boss,3977,354,55335,21.718700408935547,20.550199508666992,19.753299713134766,,,,,,
4477800501166233600,0.6154602,139.4931,195.960569761134,35.3302402062634,25.90646,22.18424,20.67534,19.58857,20.67534,boss,3977,351,55335,21.836599349975586,21.338899612426758,20.651599884033203,,,,,,
4477802425311582208,0.5673079,138.0291,195.985371213423,35.2833399413541,24.05005,22.37392,20.62889,19.55709,20.62889,boss,3977,358,55335,--,21.40019989013672,20.468399047851562,,,,,,
4477801050922047488,0.6473503,175.3457,195.924957476101,35.3213366633942,26.35568,22.40762,20.54907,19.29374,20.54907,boss,3977,353,55335,--,21.427600860595703,20.466999053955078,,,,,,
4477790605561583616,0.5855049,228.0306,196.065599211209,35.2396289168177,26.76838,22.72932,20.4662,19.35785,20.4662,boss,3977,315,55335,21.539600372314453,21.50189971923828,20.56369972229004,,,,,,
4477788956294141952,0.6126429,113.0358,196.079942365126,35.1487514479512,22.23677,21.27019,20.28661,19.58918,20.28661,boss,3977,309,55335,21.612300872802734,20.654300689697266,20.05470085144043,,,,,,
4477789506049955840,0.4948567,203.5612,196.155148400762,35.25092776377,23.59842,21.45366,19.65584,18.80808,19.65584,boss,3977,311,55335,21.766300201416016,20.812299728393555,19.978599548339844,,,,,,
4477778510933678080,0.4946245,159.1138,196.208417437042,35.2258769979703,24.04621,22.71242,20.89255,19.89862,20.89255,boss,3977,271,55335,--,21.173599243164062,20.296499252319336,,,,,,
4477777961177864192,0.4979415,233.413,196.328859661316,35.1436085274482,24.63409,22.15315,20.25942,19.29935,20.25942,boss,3977,269,55335,22.02829933166504,21.038799285888672,20.13360023498535,,,,,,
4477767790695307264,0.3264496,210.4195,196.507630403682,35.2836669051852,25.50247,20.37925,18.66723,18.06191,18.66723,boss,3977,232,55335,--,--,--,,,,,,
4477779610445305856,0.5306354,231.1321,196.422184255793,35.2330677855429,26.11252,22.53378,20.90999,19.91533,20.90999,boss,3977,275,55335,--,21.52750015258789,20.741300582885742,,,,,,
4477767515817400320,0.6338467,170.1816,196.499754492443,35.1808917872607,21.73736,21.59415,20.58982,19.68946,20.58982,boss,3977,231,55335,22.525100708007812,--,--,,,,,,
4477768065573214208,0.5297268,193.6694,196.557269390001,35.2854191201877,23.63701,22.48725,20.59183,19.62091,20.59183,boss,3977,233,55335,22.135799407958984,21.13599967956543,20.38800048828125,,,,,,
4477766966061586432,0.6616071,300.2245,196.623096944769,35.0802774279048,25.42674,22.139,20.66135,19.3503,20.66135,boss,3977,229,55335,--,21.78219985961914,20.614900588989258,,,,,,
4477757070456936448,0.5630427,292.9653,196.675429069664,35.2649463769496,22.57052,22.1251,20.85819,19.81451,20.85819,boss,3977,193,55335,22.0939998626709,21.295799255371094,20.521099090576172,,,,,,
4477756795579029504,0.6187497,272.3303,196.70122736094,35.2222371859893,23.59776,21.77439,20.77508,19.76224,20.77508,boss,3977,192,55335,--,21.521900177001953,20.808799743652344,,,,,,
4477745525584844800,0.6184601,230.5291,196.842197077134,35.2357805940976,24.66176,22.43822,20.74384,19.4815,20.74384,boss,3977,151,55335,--,21.229299545288086,20.203800201416016,,,,,,
4477744426073217024,0.6184872,244.319,196.946103236548,35.2036853117557,22.76571,21.50521,20.3059,19.40489,20.3059,boss,3977,147,55335,22.158599853515625,21.30190086364746,20.322500228881836,,,,,,
4477744975829030912,0.6175566,133.8148,196.946414169278,35.1037863169979,21.98312,21.20835,20.29534,19.5529,20.29534,boss,3977,149,55335,21.737600326538086,20.916799545288086,20.34830093383789,,,,,,
4477741402416240640,0.6881892,56.27057,197.173665935666,35.1372205931408,24.74347,22.26539,20.68429,19.45482,20.68429,boss,3977,136,55335,--,21.8705997467041,21.19610023498535,,,,,,
4477738928515078144,0.468237,203.2068,197.196088489323,35.0326628463331,25.26283,22.28651,20.5759,19.68559,20.5759,boss,3977,127,55335,--,--,--,,,,,,
4477729582666242048,0.3259802,215.4444,197.295897747752,35.1472485834322,22.86282,22.02767,20.60655,19.84935,20.60655,boss,3977,93,55335,22.3169002532959,--,--,,,,,,
4477729307788335104,0.2846149,225.843,197.304563823949,35.1226306555659,21.70642,19.73702,18.27384,17.68362,18.27384,boss,3977,92,55335,20.97249984741211,19.364200592041016,18.816200256347656,,,,,,
4477727933398800384,0.541833,99.89808,197.339484106608,35.0411985385664,23.4475,22.3266,20.89625,19.88898,20.89625,boss,3977,87,55335,--,21.698400497436523,20.5585994720459,,,,,,
4477729032910428160,0.4562742,231.7858,197.380386500986,35.161695605804,24.10813,22.08487,20.14854,19.31375,20.14854,boss,3977,91,55335,22.121400833129883,20.72800064086914,20.03420066833496,,,,,,
4477722435840661504,0.5446285,338.9225,197.587104018403,35.1920036719152,23.65876,21.99607,20.46175,19.42837,20.46175,boss,3977,67,55335,--,20.909500122070312,20.193500518798828,,,,,,
4477722160962754560,0.2652047,237.1314,197.551260219445,35.1373164641802,21.09498,19.45209,17.96361,17.43321,17.96361,boss,3977,66,55335,--,--,19.578899383544922,,,,,,
4477720786573219840,0.4622901,244.773,197.636920582718,35.0976557546971,26.24351,21.582,20.12998,19.30436,20.12998,boss,3977,61,55335,22.18120002746582,20.96150016784668,20.215700149536133,,,,,,
4477722985596475392,0.4616105,208.4751,197.761596945244,35.1403945489834,25.31572,21.24901,19.55537,18.75086,19.55537,boss,3977,69,55335,21.92569923400879,20.228500366210938,19.54210090637207,,,,,,
4477710341212755968,0.4979555,74.40816,197.846158458507,35.0943837860934,22.5862,21.62216,20.19191,19.33944,20.19191,boss,3977,23,55335,22.41670036315918,21.076000213623047,20.294300079345703,,,,,,
4480079793166243840,0.4993382,253.2733,197.854659235984,35.100812771029,24.81613,22.52998,20.87708,19.87842,20.87708,boss,3979,451,55597,--,21.392900466918945,20.581199645996094,,,,,,
4480067698538338304,0.5445032,189.576,197.937654997462,35.097908864567,24.18504,22.00589,20.31329,19.33411,20.31329,boss,3979,407,55597,--,20.65290069580078,--,,,,,,
4480055054154618880,0.5403596,185.828,198.08177459088,35.0252361225328,26.27229,21.59126,19.81431,18.81725,19.81431,boss,3979,361,55597,--,21.248600006103516,20.186100006103516,,,,,,
4480056153666246656,0.465876,158.6866,198.075981982894,34.9575755938008,23.90172,22.11217,20.46731,19.57263,20.46731,boss,3979,365,55597,22.356399536132812,21.111600875854492,20.327499389648438,,,,,,
4480047357573224448,0.5125546,210.569,198.188266266288,35.0693850790058,23.37607,21.94445,20.26615,19.37764,20.26615,boss,3979,333,55597,--,20.860599517822266,20.069000244140625,,,,,,
4480044608794155008,0.6034306,64.663,198.287306759126,35.0465914348998,21.84716,21.3479,20.6201,19.76789,20.6201,boss,3979,323,55597,--,--,20.839399337768555,,,,,,
4480035812701132800,0.5385274,182.7056,198.485154007055,34.9396241572099,25.91859,22.53452,20.74657,19.80399,20.74657,boss,3979,291,55597,--,20.899700164794922,--,,,,,,
4480045983183689728,0.5008109,205.7265,198.403045451739,34.9517695604545,23.22783,22.59236,20.76434,19.863,20.76434,boss,3979,328,55597,22.084400177001953,21.011999130249023,20.182600021362305,,,,,,
4480036362456946688,0.5599578,177.842,198.494425557214,35.0944986691627,23.37593,22.17826,20.31849,19.18847,20.31849,boss,3979,293,55597,22.21419906616211,21.114599227905273,20.097299575805664,,,,,,
4480036912212760576,0.5229698,334.07,198.617252786509,35.0054024239439,24.64608,22.19525,20.72671,19.77504,20.72671,boss,3979,295,55597,21.56279945373535,21.083099365234375,20.297800064086914,,,,,,
4480024817584855040,0.5223936,203.8944,198.749925922805,34.9076022602535,24.33081,22.58724,20.84287,19.78949,20.84287,boss,3979,251,55597,21.9153995513916,21.09760093688965,20.205900192260742,,,,,,
4480023168317413376,0.6274311,365.1442,198.759597602636,34.9511280154533,23.70572,22.26293,20.61482,19.38018,20.61482,boss,3979,245,55597,--,21.331899642944336,20.25589942932129,,,,,,
4699661612122134528,0.5191668,239.0497,256.009908808446,22.392122078014,25.14024,22.29232,20.3295,19.31593,20.3295,boss,4174,565,55659,22.218599319458008,20.847200393676758,19.942699432373047,,,,,,
4699676455529109504,0.4125583,255.1274,256.266903182228,22.0947483699424,24.31478,22.56788,20.71059,19.78624,20.71059,boss,4174,619,55659,22.006399154663086,20.826400756835938,20.149200439453125,,,,,,
4699604987273304064,0.4923894,244.769,256.691088838893,21.6844358364782,23.7235,21.60564,19.77653,18.76492,19.77653,boss,4174,359,55659,--,--,20.961000442504883,,,,,,
4699591518255863808,0.3092551,258.2659,256.75536256348,21.6135381481662,25.89111,20.59532,18.83125,18.21807,18.83125,boss,4174,310,55659,21.066200256347656,19.806400299072266,19.123699188232422,,,,,,
4699590418744236032,0.4284305,286.2026,256.770820926261,21.6021431943136,23.97033,21.01304,19.13953,18.40612,19.13953,boss,4174,306,55659,21.581199645996094,20.12339973449707,19.293100357055664,,,,,,
4699591243377956864,0.4940706,80.996,256.870476091757,21.5186879131158,22.50937,21.13316,19.96854,19.19741,19.96854,boss,4174,309,55659,21.866600036621094,21.894100189208984,--,,,,,,
4699593167523305472,0.2258234,199.4191,256.85142316908,21.4893791428388,22.07646,19.53008,18.09553,17.55084,18.09553,boss,4174,316,55659,--,19.29759979248047,--,,,,,,
4699578049238423552,0.4932194,217.6009,256.976227743099,21.4498755466661,23.06176,22.22351,20.44592,19.5256,20.44592,boss,4174,261,55659,--,21.172000885009766,20.285900115966797,,,,,,
4699578873872144384,0.2240563,192.6516,256.957929931381,21.35830230046,21.28269,19.3548,17.89994,17.37592,17.89994,boss,4174,264,55659,--,21.489200592041016,--,,,,,,
4699543689500055552,0.14122,180.7519,257.48351841905,20.9272490197317,20.93817,18.74345,17.55217,16.96537,17.55217,boss,4174,136,55659,20.54960060119629,19.308900833129883,18.26300048828125,,,,,,
4699539566331451392,0.5967088,165.6702,257.431062027634,20.8957611501327,21.97774,21.17834,20.17212,19.44235,20.17212,boss,4174,121,55659,21.94610023498535,21.293100357055664,20.725000381469727,,,,,,
4699551111203543040,0.5560948,301.804,257.429953725756,20.9425049088094,23.71336,22.51608,20.54663,19.32713,20.54663,boss,4174,163,55659,--,21.245800018310547,20.050100326538086,,,,,,
4699543414622148608,0.5663522,159.0749,257.482710196765,20.8809870497648,24.7434,22.76319,20.89789,19.8274,20.89789,boss,4174,135,55659,--,21.28619956970215,20.352399826049805,,,,,,
4699669308703528960,0.5657803,162.3734,256.270999022046,22.7220910821722,23.76818,22.29035,20.63429,19.63242,20.63429,boss,4174,593,55659,22.109600067138672,21.08769989013672,20.102699279785156,,,,,,
4699680853575620608,0.5040751,162.4638,256.427612052581,22.5682193192721,25.13725,22.24159,20.52804,19.57343,20.52804,boss,4174,635,55659,22.16469955444336,21.130800247192383,20.146099090576172,,,,,,
4699697346250037248,0.4983039,234.837,256.794888229087,22.2319398663853,25.53792,21.88618,20.27374,19.40198,20.27374,boss,4174,695,55659,21.71660041809082,--,--,,,,,,
4699709166000035840,0.327861,214.9503,256.961584637697,22.0901245520441,22.7641,20.17528,18.57448,17.89429,18.57448,boss,4174,738,55659,21.451099395751953,20.17620086669922,19.527000427246094,,,,,,
4699707791610501120,0.6615303,227.0273,256.899749985668,22.1414137256112,24.65236,22.34436,20.90356,19.82125,20.90356,boss,4174,733,55659,22.143800735473633,21.468900680541992,20.15920066833496,,,,,,
4699698170883758080,0.5346072,286.6658,256.859293265354,22.1082867263023,25.58351,22.13158,20.51971,19.38448,20.51971,boss,4174,698,55659,--,--,21.18269920349121,,,,,,
4699708891122128896,0.4980328,192.4437,256.904531401844,22.0903431995858,26.79197,21.8765,20.14244,19.20956,20.14244,boss,4174,737,55659,21.965999603271484,21.08769989013672,20.061500549316406,,,,,,
4699582722162841600,0.4105034,196.0804,256.981104241991,21.9624312992399,22.29151,21.02848,19.24115,18.56132,19.24115,boss,4174,278,55659,--,--,20.38640022277832,,,,,,
4699567054122145792,0.5785761,206.2592,257.097434974252,21.8694251227059,22.68205,22.09303,20.43755,19.38286,20.43755,boss,4174,221,55659,--,21.74410057067871,20.287399291992188,,,,,,
4699557983151216640,0.2944777,227.1118,257.416241595278,21.5860115645523,23.68225,21.18968,19.35769,18.71066,19.35769,boss,4174,188,55659,21.489700317382812,20.12929916381836,19.652700424194336,,,,,,
4699547262912845824,0.6249742,260.4054,257.506285104671,21.5301267034916,24.36658,22.92324,20.92216,19.61041,20.92216,boss,4174,149,55659,--,21.439300537109375,20.298200607299805,,,,,,
4699542315110520832,0.569085,289.2514,257.521870158915,21.4242668232029,24.30119,22.86957,20.90297,19.66739,20.90297,boss,4174,131,55659,--,20.99880027770996,--,,,,,,
