specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4542126884226619392,0.4890036,180.9494,213.179421692755,0.0375361850012986,22.34102,22.00725,20.46578,19.62056,20.46578,boss,4034,897,55635,21.861499786376953,21.172399520874023,20.57200050354004,,,,,,
4542118088133597184,0.6316629,489.5537,213.144505936662,0.152190473593399,25.64943,22.70236,20.79993,19.59931,20.79993,boss,4034,865,55635,--,21.62700080871582,20.53969955444336,,,,,,
4542123310813829120,0.4634691,289.2645,213.333993058085,0.0463599916200571,22.8582,21.92042,20.30074,19.46548,20.30074,boss,4034,884,55635,21.83209991455078,20.974700927734375,20.189899444580078,,,,,,
4542136779831269376,0.6945724,210.4804,213.35408008787,0.167753652894065,22.7506,21.95522,20.76906,19.78556,20.76906,boss,4034,933,55635,21.871200561523438,21.06839942932129,20.210599899291992,,,,,,
4542155196651034624,0.2603239,245.1072,214.096498162599,0.183172314058241,22.78448,19.68353,18.20387,17.63243,18.20387,boss,4034,1000,55635,--,--,20.126399993896484,,,,,,
4542029027691747328,0.4250181,257.9841,211.392840200145,0.628209048193256,23.13481,21.68749,20.2592,19.49687,20.2592,boss,4034,541,55635,21.824199676513672,21.070100784301758,20.406099319458008,,,,,,
4540831654445602816,0.4251004,253.9736,211.392840200145,0.628209048193256,23.13481,21.68749,20.2592,19.49687,20.2592,boss,4033,281,55332,21.824199676513672,21.070100784301758,20.406099319458008,,,,,,
4542022705499887616,0.2664024,199.8337,211.54011888904,0.631327616125204,21.62812,19.62112,18.14143,17.59748,18.14143,boss,4034,518,55635,20.37380027770996,19.31879997253418,18.795499801635742,,,,,,
4542030676959188992,0.6461977,64.06277,211.526437907567,0.609937053191273,23.81987,23.19942,20.86547,19.75934,20.86547,boss,4034,547,55635,--,--,20.311100006103516,,,,,,
4542042221831280640,0.6743394,135.5866,211.635059015438,0.509900245679194,23.22024,21.25898,20.4742,19.63909,20.4742,boss,4034,589,55635,21.752300262451172,21.122600555419922,20.319499969482422,,,,,,
4542043596220815360,0.3726366,258.7219,211.717938941755,0.47594083700973,22.19665,21.04572,19.14939,18.51391,19.14939,boss,4034,594,55635,21.572500228881836,20.42620086669922,19.750999450683594,,,,,,
4542052667191744512,0.5133407,187.5604,211.900775908033,0.464556369410553,23.80886,21.71547,19.8555,18.99996,19.8555,boss,4034,627,55635,21.956300735473633,21.396299362182617,20.549699783325195,,,,,,
4542052117435930624,0.4874652,134.9899,211.833701108661,0.615568310183465,24.72098,21.77037,20.15147,19.23681,20.15147,boss,4034,625,55635,21.99250030517578,20.96310043334961,20.239700317382812,,,,,,
4542051842558023680,0.503777,249.4837,211.871135349302,0.579633538568248,22.6185,22.39801,20.44273,19.59946,20.44273,boss,4034,624,55635,--,--,--,,,,,,
4542055965726627840,0.554775,208.7678,211.821781005626,0.531297352433526,22.7683,22.51266,20.52821,19.40951,20.52821,boss,4034,639,55635,22.157100677490234,21.399499893188477,20.378999710083008,,,,,,
4542063387430115328,0.4272746,235.6082,212.048037753876,0.521017814612867,23.73822,21.45735,19.60632,18.85749,19.60632,boss,4034,666,55635,21.6471004486084,20.3218994140625,19.57390022277832,,,,,,
4542051567680116736,0.5420868,241.5279,211.930660944014,0.425876159924917,24.36535,22.13955,20.4797,19.39593,20.4797,boss,4034,623,55635,21.96179962158203,21.36389923095703,20.436899185180664,,,,,,
4542065311575463936,0.5128459,253.1065,211.978084831224,0.476152104545048,24.57578,22.22154,20.71397,19.71301,20.71397,boss,4034,673,55635,--,19.901399612426758,--,,,,,,
4542065036697556992,0.4263699,294.2939,211.99943434936,0.486878283675413,23.93673,21.48587,19.63762,18.94553,19.63762,boss,4034,672,55635,--,19.894800186157227,21.23710060119629,,,,,,
4542065861331277824,0.5131111,261.7662,212.011431815099,0.509741419931929,25.81994,22.0116,20.1214,19.18617,20.1214,boss,4034,675,55635,--,21.114299774169922,20.176300048828125,,,,,,
4542065586453370880,0.5117446,324.636,212.035406760603,0.596681141425069,23.65454,21.71729,20.06123,19.01283,20.06123,boss,4034,674,55635,--,--,22.10919952392578,,,,,,
4542064486941743104,0.4888366,249.6811,212.108254814724,0.566009787951363,22.93112,21.65428,19.86688,18.92915,19.86688,boss,4034,670,55635,21.962400436401367,20.83169937133789,19.991100311279297,,,,,,
4542074107668486144,0.4700649,222.2104,212.162918282447,0.552223282275422,23.59881,22.05688,20.29432,19.38656,20.29432,boss,4034,705,55635,22.02079963684082,20.786500930786133,20.058300018310547,,,,,,
4542073008156858368,0.5394014,219.8047,212.187107789611,0.502209972752395,23.95188,21.94531,20.26958,19.2453,20.26958,boss,4034,701,55635,21.761899948120117,20.81879997253418,20.012699127197266,,,,,,
4542076581569648640,0.3182877,210.0775,212.221273003705,0.43017958471591,23.23946,20.3428,18.73413,18.09331,18.73413,boss,4034,714,55635,--,--,20.852500915527344,,,,,,
4542073557912672256,0.494339,214.5717,212.265547785675,0.498206216834355,21.92185,21.1331,20.18138,19.44202,20.18138,boss,4034,703,55635,21.77910041809082,20.977100372314453,20.088699340820312,,,,,,
4542075207180113920,0.5395153,38.33899,212.253524225469,0.556937369114199,22.94649,22.19051,20.71786,19.67475,20.71786,boss,4034,709,55635,--,--,21.467100143432617,,,,,,
4542107917651040256,0.2613679,224.1312,212.826682175135,0.565513018393628,21.16084,19.30665,17.90501,17.30273,17.90501,boss,4034,828,55635,20.68829917907715,19.680299758911133,18.897899627685547,,,,,,
4542109292040574976,0.6230651,137.5978,212.861814662354,0.526013010112811,24.13676,22.38934,20.92019,19.76733,20.92019,boss,4034,833,55635,21.44099998474121,21.5177001953125,20.45789909362793,,,,,,
4542122211302201344,0.4744285,172.9072,212.95744498415,0.430956394691861,22.98619,22.12943,20.35789,19.51759,20.35789,boss,4034,880,55635,21.689699172973633,21.171600341796875,20.184999465942383,,,,,,
4542119187645224960,0.4756056,177.4699,213.052192039867,0.435141769837266,24.9202,21.55845,19.89403,19.00363,19.89403,boss,4034,869,55635,--,--,--,,,,,,
4542145026168477696,0.4759251,293.5291,213.536705245746,0.485205585250828,22.12172,21.80454,20.14941,19.11932,20.14941,boss,4034,963,55635,--,--,--,,,,,,
4542146675435919360,0.5296527,259.6331,213.568951207747,0.4952276627457,22.86996,22.37525,20.59742,19.639,20.59742,boss,4034,969,55635,--,21.375900268554688,20.407100677490234,,,,,,
4542140628121966592,0.6075926,381.4944,213.569303769649,0.552684292807131,22.25467,21.88887,20.30892,19.20929,20.30892,boss,4034,947,55635,--,21.917999267578125,20.91830062866211,,,,,,
4542144476412663808,0.5297819,221.1603,213.656212372071,0.450601470985035,25.81633,21.68226,20.2389,19.21654,20.2389,boss,4034,961,55635,--,21.111600875854492,20.247900009155273,,,,,,
4542135680319641600,0.5151032,229.1126,213.727033052426,0.486800221274292,22.55374,21.37096,20.10165,19.33864,20.10165,boss,4034,929,55635,21.567899703979492,21.222999572753906,20.37310028076172,,,,,,
4542149973970802688,0.530468,293.5128,213.88063251638,0.578148299340561,23.78829,22.19956,20.59807,19.71324,20.59807,boss,4034,981,55635,--,21.396299362182617,20.49250030517578,,,,,,
4542150523726616576,0.545575,235.6815,213.933200695191,0.539345119005139,23.49711,21.29865,19.65731,18.69855,19.65731,boss,4034,983,55635,--,20.132999420166016,--,,,,,,
4540865189550249984,0.4976739,220.6423,210.8165376944,0.860689740293014,24.20986,21.67645,20.34302,19.4894,20.34302,boss,4033,403,55332,--,--,--,,,,,,
4540832479079323648,0.4357261,244.0053,211.392777105624,1.01296191744333,23.53747,21.12574,19.38476,18.70786,19.38476,boss,4033,284,55332,--,21.386199951171875,--,,,,,,
4542019956720818176,0.4506151,200.3309,211.47228405104,0.912560388232296,24.37892,21.94676,20.3463,19.52844,20.3463,boss,4034,508,55635,21.96150016784668,--,21.012100219726562,,,,,,
4542020231598725120,0.5093588,353.125,211.476708373816,0.979330022166286,22.90267,22.96859,20.50353,19.42966,20.50353,boss,4034,509,55635,--,21.646499633789062,20.687700271606445,,,,,,
4542019681842911232,0.554242,263.7915,211.536986674075,0.928368557202045,22.27365,21.38598,19.91176,19.1123,19.91176,boss,4034,507,55635,--,--,--,,,,,,
4540823408108394496,0.5540451,215.8194,211.536986674075,0.928368557202045,22.27365,21.38598,19.91176,19.1123,19.91176,boss,4033,251,55332,--,--,--,,,,,,
4540824507620022272,0.44492,226.3632,211.58002288472,1.05314461334664,22.86648,21.94113,20.55073,19.80759,20.55073,boss,4033,255,55332,--,21.325899124145508,20.84950065612793,,,,,,
4540809664213047296,0.4564107,219.2457,211.669487781255,0.905831848821789,23.87173,21.71725,19.83692,18.97194,19.83692,boss,4033,201,55332,--,20.942899703979492,20.128999710083008,,,,,,
4542021331110352896,0.4561704,259.1218,211.669487781255,0.905831848821789,23.87173,21.71725,19.83692,18.97194,19.83692,boss,4034,513,55635,--,20.942899703979492,20.128999710083008,,,,,,
4542058989383604224,0.2574551,196.8779,212.144105296436,0.943971481199034,21.96171,20.25873,18.77124,18.14207,18.77124,boss,4034,650,55635,21.95479965209961,--,--,,,,,,
4540778603009562624,0.2574988,222.318,212.144105296436,0.943971481199034,21.96171,20.25873,18.77124,18.14207,18.77124,boss,4033,88,55332,21.95479965209961,--,--,,,,,,
4540777228620027904,0.5526614,257.4875,212.172849670531,1.04984918844536,26.24958,22.55069,20.5836,19.53509,20.5836,boss,4033,83,55332,21.6825008392334,21.227800369262695,20.30109977722168,,,,,,
4542057065238255616,0.5519981,228.7638,212.172849670531,1.04984918844536,26.24958,22.55069,20.5836,19.53509,20.5836,boss,4034,643,55635,21.6825008392334,21.227800369262695,20.30109977722168,,,,,,
4540778328131655680,0.5099415,235.3872,212.17426690942,0.903908959964292,24.0527,22.07955,20.58062,19.7572,20.58062,boss,4033,87,55332,21.744300842285156,21.204999923706055,20.359100341796875,,,,,,
4542060638651045888,0.5118816,247.1599,212.232928180298,1.00207388796092,22.16495,21.72838,20.07111,19.08323,20.07111,boss,4034,656,55635,--,21.06999969482422,20.090900421142578,,,,,,
4542070259377788928,0.55317,293.4018,212.335353227471,1.00183519116467,22.91759,22.55401,20.79968,19.7833,20.79968,boss,4034,691,55635,--,21.36750030517578,20.34000015258789,,,,,,
4540766233503750144,0.5529684,265.1734,212.335353227471,1.00183519116467,22.91759,22.55401,20.79968,19.7833,20.79968,boss,4033,43,55332,--,21.36750030517578,20.34000015258789,,,,,,
4542088126441740288,0.450327,213.2215,212.443387441835,0.853112562558249,24.05594,21.10915,19.46994,18.7108,19.46994,boss,4034,756,55635,21.590599060058594,20.302200317382812,19.541400909423828,,,,,,
4542087301808019456,0.6402244,340.919,212.399456871003,0.855665883854875,23.22695,22.46168,20.49739,19.16595,20.49739,boss,4034,753,55635,--,21.435300827026367,20.299299240112305,,,,,,
4542088401319647232,0.608469,236.2126,212.506360256781,0.84608837678953,22.92885,22.59639,20.88493,19.75127,20.88493,boss,4034,757,55635,21.902599334716797,21.203899383544922,20.244800567626953,,,,,,
4542129083249874944,0.53024,103.2264,213.220513615197,0.908829046352474,25.75556,22.23012,20.90152,19.89764,20.90152,boss,4034,905,55635,--,21.576000213623047,20.777099609375,,,,,,
4542116713744062464,0.2631636,283.0135,213.125745932799,0.885823101654787,22.76303,19.75961,18.2107,17.68467,18.2107,boss,4034,860,55635,20.487499237060547,19.435100555419922,18.782899856567383,,,,,,
4542112040819644416,0.4754762,259.1239,213.163980614361,1.04489155012705,22.16042,21.31838,19.75066,18.96716,19.75066,boss,4034,843,55635,21.642900466918945,20.71190071105957,19.837400436401367,,,,,,
4542131832028944384,0.5848613,99.89581,213.165038131493,0.869035132283281,23.90121,21.73491,20.41014,19.36496,20.41014,boss,4034,915,55635,--,--,20.255399703979492,,,,,,
4542115889110341632,0.5068123,63.52536,213.194936815658,1.0264806546713,22.59293,21.72901,20.17219,19.27485,20.17219,boss,4034,857,55635,--,21.29400062561035,20.394500732421875,,,,,,
4542140078366152704,0.5095826,208.8668,213.51240210641,0.910193404408173,25.28821,22.03464,20.33755,19.49828,20.33755,boss,4034,945,55635,21.696199417114258,--,--,,,,,,
4542143102023129088,0.5288735,296.7183,213.499842741639,0.942595379698557,26.752,21.99499,20.07983,18.96213,20.07983,boss,4034,956,55635,--,21.163000106811523,20.26289939880371,,,,,,
4542139528610338816,0.5054048,181.51,213.593692359879,0.997151243026524,22.82435,22.44454,20.51121,19.56045,20.51121,boss,4034,943,55635,--,--,--,,,,,,
4542141177877780480,0.5018366,250.9141,213.700578940261,0.975283713817754,24.05043,22.21993,20.29397,19.37649,20.29397,boss,4034,949,55635,--,--,21.568300247192383,,,,,,
4541992194052216832,0.5153939,183.5969,211.936181492834,-0.856935600032188,24.15408,22.01526,20.4408,19.49807,20.4408,boss,4034,407,55635,--,--,--,,,,,,
4541983672837101568,0.465946,278.4941,212.013477724531,-0.975759450560212,25.42274,21.33236,19.72312,18.91145,19.72312,boss,4034,376,55635,21.884300231933594,20.6560001373291,19.94300079345703,,,,,,
4541983123081287680,0.2574296,218.8999,212.018749313575,-0.881745551492975,22.22554,20.14967,18.61926,18.00613,18.61926,boss,4034,374,55635,20.969499588012695,19.933399200439453,19.361099243164062,,,,,,
4541980649180125184,0.6057667,219.6876,212.116852917229,-0.883709122119605,23.46911,22.3147,20.72335,19.70741,20.72335,boss,4034,365,55635,--,21.663000106811523,20.610300064086914,,,,,,
4541981473813846016,0.6069087,408.3013,212.165160958218,-0.930684508579857,24.76535,21.87336,20.30363,19.26499,20.30363,boss,4034,368,55635,21.91119956970215,21.07939910888672,20.06450080871582,,,,,,
4541970478697568256,0.5106237,437.6123,212.204037462267,-0.917525732320368,22.9641,21.70817,20.08712,19.25952,20.08712,boss,4034,328,55635,22.123199462890625,21.07040023803711,20.288400650024414,,,,,,
4541970753575475200,0.6378525,321.455,212.322985321322,-1.00249317453107,26.63805,23.46834,20.71402,19.46772,20.71402,boss,4034,329,55635,21.215900421142578,21.93160057067871,20.809099197387695,,,,,,
4541948763342919680,0.5368742,170.726,212.592370376639,-0.926605155298283,24.3854,22.41589,20.35019,19.36817,20.35019,boss,4034,249,55635,--,21.392900466918945,20.460800170898438,,,,,,
4541949587976640512,0.5246946,206.6748,212.543143299838,-0.858064198663029,26.35813,22.18028,20.29008,19.25655,20.29008,boss,4034,252,55635,22.054000854492188,20.907499313354492,20.040700912475586,,,,,,
4541949313098733568,0.5228901,196.5628,212.568861890745,-0.855081694503612,24.12593,22.33005,20.22223,19.25178,20.22223,boss,4034,251,55635,22.186599731445312,20.956199645996094,20.07270050048828,,,,,,
4541950962366175232,0.5779849,111.7506,212.584291399746,-0.884215572411445,22.43932,21.3354,20.539,19.72646,20.539,boss,4034,257,55635,--,21.644699096679688,21.10260009765625,,,,,,
4541894887273158656,0.5781208,325.8709,213.515494658542,-1.036103755432,22.43013,21.38488,19.65602,18.69991,19.65602,boss,4034,53,55635,--,--,--,,,,,,
4541894337517344768,0.6477112,394.0129,213.602912509959,-0.942966453397078,24.56424,22.84196,20.9228,19.84692,20.9228,boss,4034,51,55635,--,21.502099990844727,20.951400756835938,,,,,,
4539789867195062272,0.5314534,289.6191,214.981071116954,-0.958561738881251,25.81266,22.14394,20.50214,19.64622,20.50214,boss,4032,587,55333,--,21.191499710083008,20.733699798583984,,,,,,
4539800037677619200,0.3394149,182.2597,215.09641429437,-0.909797445569938,22.02074,21.15729,19.42146,18.71101,19.42146,boss,4032,624,55333,--,--,--,,,,,,
4539800862311340032,0.6332884,207.1835,215.148105550385,-0.951500718221039,23.49136,21.55843,20.35031,19.54419,20.35031,boss,4032,627,55333,--,--,20.39739990234375,,,,,,
4539801412067153920,0.5604125,252.2687,215.082601314117,-1.0247354344998,22.73961,20.92696,19.56182,18.69064,19.56182,boss,4032,629,55333,21.921100616455078,--,--,,,,,,
4539822302788081664,0.5628151,253.3866,215.563448950952,-0.923678285955569,22.87546,21.95511,20.28247,19.23413,20.28247,boss,4032,705,55333,--,21.45199966430664,20.473499298095703,,,,,,
4539825601322964992,0.3674468,177.7738,215.57514906214,-0.864315088723878,22.89081,21.71235,20.07216,19.21827,20.07216,boss,4032,717,55333,21.73390007019043,20.877599716186523,20.153799057006836,,,,,,
4539847041799706624,0.5727926,252.7801,215.658621586183,-0.981688560896259,24.38294,22.60486,20.80981,19.57584,20.80981,boss,4032,795,55333,--,21.792999267578125,20.823999404907227,,,,,,
4539866008375285760,0.1345649,188.4033,215.997477513891,-0.890626919358012,19.68642,17.46345,16.32049,15.79587,16.32049,boss,4032,864,55333,20.882299423217773,--,--,,,,,,
4539867107886913536,0.2631085,262.211,216.027955609542,-0.847658244643037,21.91507,19.79088,18.29835,17.69011,18.29835,boss,4032,868,55333,--,--,21.343900680541992,,,,,,
4539856387648542720,0.4614164,229.1486,215.941176670272,-0.94739320226534,24.8443,21.29626,19.62252,18.81406,19.62252,boss,4032,829,55333,--,--,21.34469985961914,,,,,,
4539855837892728832,0.4601286,237.0663,215.95707327827,-0.906596630056908,22.76588,22.13451,20.50754,19.633,20.50754,boss,4032,827,55333,--,--,--,,,,,,
4539867382764820480,0.5445819,285.3311,216.170755427079,-0.870094713723729,23.38313,21.84008,20.33655,19.26019,20.33655,boss,4032,869,55333,--,--,--,,,,,,
4539878377881098240,0.5459273,286.6467,216.204829269575,-0.990851292358508,22.4811,21.63661,19.79835,18.76918,19.79835,boss,4032,909,55333,--,--,--,,,,,,
4539868482276448256,0.5707271,237.3021,216.180566078641,-0.948063506503453,24.42513,22.74405,20.92645,19.81327,20.92645,boss,4032,873,55333,21.752099990844727,--,--,,,,,,
4539877278369470464,0.4562258,281.0917,216.324805575877,-0.900715030254891,24.02444,21.65106,19.93443,19.10025,19.93443,boss,4032,905,55333,21.697099685668945,20.70669937133789,19.96619987487793,,,,,,
4539887173974120448,0.4702354,151.8372,216.587443503456,-1.03149101556645,24.29385,22.96031,20.95433,19.95405,20.95433,boss,4032,941,55333,21.601900100708008,21.10219955444336,20.363399505615234,,,,,,
4539889372997376000,0.5467728,20.85171,216.6586559303,-1.00986657063986,22.35493,22.8217,20.38447,19.38151,20.38447,boss,4032,949,55333,--,21.491199493408203,21.2460994720459,,,,,,
4542015283796400128,0.5926306,190.5539,211.267833406945,-0.449763190386732,24.00154,21.8157,20.54266,19.56539,20.54266,boss,4034,491,55635,--,--,22.20210075378418,,,,,,
4542012809895237632,0.4999533,262.1538,211.290336154483,-0.468932816384039,22.95874,21.75063,20.54095,19.79972,20.54095,boss,4034,482,55635,--,21.4281005859375,--,,,,,,
4542013084773144576,0.4901082,240.9454,211.452954906641,-0.603624068177799,24.33862,21.68975,20.16735,19.30005,20.16735,boss,4034,483,55635,21.84149932861328,20.644500732421875,19.90920066833496,,,,,,
