specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6742108096615962624,0.6179872,269.4597,192.422799438466,22.560003361294,24.34125,22.98113,20.89002,19.67425,20.89002,boss,5988,798,56072,--,21.408700942993164,20.492900848388672,,,,,,
6742116068075264000,0.512167,173.5116,192.582756257873,22.7384072448663,23.13201,21.71345,20.38666,19.64285,20.38666,boss,5988,827,56072,21.880399703979492,21.093799591064453,20.5177001953125,,,,,,
6742117167586891776,0.5108589,203.8189,192.599339158771,22.7192617660756,24.89131,22.25511,20.81755,19.90391,20.81755,boss,5988,831,56072,21.93440055847168,20.981199264526367,20.525299072265625,,,,,,
6742118267098519552,0.5121789,190.9667,192.613015768144,22.6929338455205,25.73603,22.48446,20.61965,19.62353,20.61965,boss,5988,835,56072,22.091699600219727,21.07659912109375,20.31839942932129,,,,,,
6742118816854333440,0.5288522,161.5094,192.616676388398,22.6427852789732,23.04263,22.30052,20.95196,19.89224,20.95196,boss,5988,837,56072,--,21.350500106811523,20.667200088500977,,,,,,
6742118541976426496,0.42307,209.0273,192.627788666497,22.5706631833206,25.30463,21.24722,19.45872,18.79399,19.45872,boss,5988,836,56072,21.559900283813477,20.475900650024414,19.951499938964844,,,,,,
6742130361726425088,0.5770328,293.5753,192.803898995567,22.6572792983418,22.1968,21.24296,20.24428,19.32333,20.24428,boss,5988,879,56072,21.234500885009766,--,--,,,,,,
5772558465294948352,0.4905298,190.7697,21.8607132221181,20.2568124037334,22.43302,21.51036,19.88285,18.98067,19.88285,boss,5127,253,55889,21.885000228881836,21.075000762939453,20.286399841308594,,,,,,
5772556266271692800,0.4835092,293.4859,21.8164314358723,20.1648097795038,24.86243,22.04809,20.38079,19.41232,20.38079,boss,5127,245,55889,21.469200134277344,21.03569984436035,20.289100646972656,,,,,,
5772557365783320576,0.2750465,241.1216,21.8926515721332,20.144432435411,21.85066,19.09695,17.55418,17.00387,17.55418,boss,5127,249,55889,20.0492000579834,18.931699752807617,18.356599807739258,,,,,,
5772547195300763648,0.2388542,207.2374,21.9783489979681,20.0896284191913,22.07606,19.82878,18.35023,17.76015,18.35023,boss,5127,212,55889,20.483800888061523,19.25200080871582,18.990299224853516,,,,,,
5772545546033321984,0.2391798,232.2016,22.0543600704221,20.1324846551661,22.1326,19.70783,18.23536,17.63357,18.23536,boss,5127,206,55889,20.319900512695312,19.216699600219727,18.627700805664062,,,,,,
5772547745056577536,0.2379487,244.6325,22.0982043887755,20.1984657775721,21.93572,19.11727,17.62564,17.06113,17.62564,boss,5127,214,55889,19.9414005279541,18.791400909423828,18.46969985961914,,,,,,
5772533726283323392,0.260139,225.9144,22.1675549023821,20.2260869775655,22.21073,21.67038,20.06725,19.27311,20.06725,boss,5127,163,55889,20.957700729370117,--,--,,,,,,
5772534550917044224,0.3293432,219.677,22.1890954890224,20.1505099612098,22.63089,21.19626,19.36635,18.70715,19.36635,boss,5127,166,55889,21.430400848388672,20.306900024414062,19.678199768066406,,,,,,
5772548019934484480,0.627027,269.3811,22.0958006422126,20.0464034023906,22.2643,22.41896,20.49674,19.40081,20.49674,boss,5127,215,55889,--,21.30620002746582,20.483800888061523,,,,,,
5772538124329834496,0.5112115,171.9929,22.205237030586,20.2140185557504,25.231,21.65218,20.78563,19.90048,20.78563,boss,5127,179,55889,--,21.486299514770508,21.005800247192383,,,,,,
5772535925306578944,0.5581303,175.8362,22.2610248347563,20.0471314346038,24.15363,21.74205,20.42685,19.37745,20.42685,boss,5127,171,55889,--,21.112499237060547,20.4375,,,,,,
5772534276039137280,0.5152324,235.9418,22.2608565772671,20.0814933302529,24.80084,21.99653,20.40789,19.47011,20.40789,boss,5127,165,55889,--,21.11669921875,20.453800201416016,,,,,,
5772535100672858112,0.4914225,248.927,22.2358838628193,20.0189934701805,26.95394,22.15198,20.27464,19.43878,20.27464,boss,5127,168,55889,22.045400619506836,21.113300323486328,20.280799865722656,,,,,,
5772523830678673408,0.6562189,216.3219,22.2988821805266,20.0250854161051,26.91031,22.15563,20.27278,19.06476,20.27278,boss,5127,127,55889,--,21.506200790405273,20.527599334716797,,,,,,
6417739799818688512,0.5765122,186.7642,13.010110409719,21.2165200622901,26.47785,21.38969,19.89656,19.04984,19.89656,boss,5700,401,56245,--,21.35449981689453,20.636199951171875,,,,,,
6417751344690780160,0.5736562,181.3568,12.9473436376164,21.2154390952764,27.06577,22.22178,20.65174,19.5265,20.65174,boss,5700,443,56245,--,21.618999481201172,20.56220054626465,,,,,,
6417751894446594048,0.5740465,272.5983,12.9756036110276,21.2083144586378,27.5611,23.22117,20.88606,19.85096,20.88606,boss,5700,445,56245,--,21.61709976196289,20.630599975585938,,,,,,
6417742823475664896,0.3830557,276.1446,13.12974282849,21.1104706620326,21.82851,20.53543,18.77868,18.16183,18.77868,boss,5700,412,56245,21.12849998474121,19.764699935913086,19.102100372314453,,,,,,
6417740899330316288,0.6393429,161.3649,13.1329666530739,21.2094717667854,22.63264,21.72968,20.78879,19.97276,20.78879,boss,5700,405,56245,21.717899322509766,21.301700592041016,20.713899612426758,,,,,,
6417728804702410752,0.4441414,237.7826,13.3323032719164,21.1073961532422,26.26265,21.00063,19.33875,18.5845,19.33875,boss,5700,361,56245,21.794099807739258,20.488300323486328,19.773099899291992,,,,,,
6417731828359387136,0.2953399,224.2993,13.3733513330008,21.2289863797408,22.0623,19.68338,18.11298,17.52407,18.11298,boss,5700,372,56245,21.453699111938477,23.510000228881836,21.565000534057617,,,,,,
6417720833243109376,0.5254829,206.5908,13.4943956222151,21.078149362818,23.22317,22.77697,20.71097,19.79402,20.71097,boss,5700,332,56245,21.71940040588379,--,--,,,,,,
6417708188859389952,0.241561,233.8072,13.6644851582292,21.1091600307279,23.35663,19.55679,18.10605,17.54165,18.10605,boss,5700,286,56245,20.196800231933594,19.312299728393555,18.807300567626953,,,,,,
6417707639103576064,0.2423151,289.7899,13.658537624544,21.1262892287085,22.13487,19.41669,17.91879,17.36964,17.91879,boss,5700,284,56245,20.149799346923828,18.96150016784668,18.482500076293945,,,,,,
6417697743498926080,0.3646696,201.5609,13.8619628080736,21.1780084541679,21.95606,21.6466,19.50032,18.84299,19.50032,boss,5700,248,56245,21.73259925842285,20.39620018005371,19.898700714111328,,,,,,
6417674103998928896,0.4439967,174.922,14.0747436237123,21.0808235203557,23.77827,20.91028,19.15461,18.40907,19.15461,boss,5700,162,56245,22.031999588012695,--,--,,,,,,
6417673829121021952,0.4469539,251.2019,14.0523457228905,21.0550370203386,25.72606,22.09764,20.74395,19.80544,20.74395,boss,5700,161,56245,--,21.531400680541992,20.866600036621094,,,,,,
5770381156957837312,0.3776259,206.0348,15.8267856402898,21.0559449958952,23.41227,20.81896,19.03123,18.39101,19.03123,boss,5125,524,55863,21.62339973449707,20.092300415039062,19.472900390625,,,,,,
5770383081103185920,0.3815607,237.9669,15.8229968151356,20.9928609758317,26.8603,21.18403,19.30336,18.7294,19.30336,boss,5125,531,55863,21.52239990234375,20.15679931640625,19.51129913330078,,,,,,
5770375384521791488,0.6253218,104.4879,16.0569064994183,21.0274919634126,23.53238,21.869,20.73876,19.68687,20.73876,boss,5125,503,55863,--,21.043699264526367,20.25510025024414,,,,,,
5770382531347372032,0.3911666,274.3958,15.9364589464826,21.0731844638603,23.63534,21.08739,19.18231,18.5128,19.18231,boss,5125,529,55863,21.56760025024414,19.946699142456055,19.30190086364746,,,,,,
5770376758911326208,0.4118315,218.1147,16.1542995120823,21.054371236417,21.78305,20.60546,18.96456,18.31818,18.96456,boss,5125,508,55863,21.520599365234375,20.170499801635742,19.60449981689453,,,,,,
5770377033789233152,0.4441117,259.2671,16.1075751189372,21.0353694203446,22.7985,21.32408,19.61724,18.7955,19.61724,boss,5125,509,55863,21.702800750732422,20.570100784301758,19.981000900268555,,,,,,
5770379232812488704,0.4895825,179.4825,16.1159591962912,20.9470737772755,24.47155,21.69201,20.40427,19.55214,20.40427,boss,5125,517,55863,--,21.061899185180664,20.37849998474121,,,,,,
5770377583545047040,0.5590237,229.536,16.1244441908734,20.9754700872684,22.34987,21.72015,20.73969,19.77972,20.73969,boss,5125,511,55863,21.705299377441406,21.22330093383789,20.611799240112305,,,,,,
5770403422068299776,0.6022105,351.5354,16.5687239613814,20.9875303328066,25.47339,23.18519,20.67451,19.58226,20.67451,boss,5125,605,55863,--,20.965299606323242,20.585899353027344,,,,,,
5770406445725276160,0.5366231,336.4453,16.6727016945334,20.924111606314,24.05072,20.95286,19.2373,18.19615,19.2373,boss,5125,616,55863,--,--,21.002500534057617,,,,,,
5770405071335741440,0.5377434,204.5621,16.6879443494363,20.9130720717706,23.63486,22.15089,20.84689,20.03602,20.84689,boss,5125,611,55863,--,21.50309944152832,20.829599380493164,,,,,,
5770414966940391424,0.5343621,232.4355,16.8443289952322,21.0048139863626,25.97191,22.52652,20.91753,19.74864,20.91753,boss,5125,647,55863,--,21.543100357055664,20.49959945678711,,,,,,
5770418265475274752,0.6026871,302.593,16.9556912471056,20.8763141761315,22.13931,21.39529,20.31889,19.16313,20.31889,boss,5125,659,55863,--,21.298200607299805,20.38089942932129,,,,,,
5772592275277502464,0.3316693,235.1282,21.3153630434473,20.5343729047472,23.86197,21.38071,19.27393,18.72474,19.27393,boss,5127,376,55889,21.372400283813477,20.047500610351562,19.507400512695312,,,,,,
5772589526498433024,0.2493446,225.5504,21.4117766059012,20.5240658008808,20.69957,19.02215,17.61584,17.04755,17.61584,boss,5127,366,55889,19.765100479125977,18.923200607299805,18.49370002746582,,,,,,
5772577431870527488,0.431953,319.0951,21.5498943376714,20.5594968579197,26.75587,21.27924,19.3657,18.69724,19.3657,boss,5127,322,55889,21.550199508666992,20.089500427246094,19.49049949645996,,,,,,
5772580730405410816,0.4031274,264.6288,21.6106552218889,20.5653791746748,22.58559,21.05079,19.04019,18.30995,19.04019,boss,5127,334,55889,21.32550048828125,19.779800415039062,19.249900817871094,,,,,,
5772546920422856704,0.5226578,277.609,22.0717645856321,20.5023894306922,22.66659,22.06685,20.50341,19.48715,20.50341,boss,5127,211,55889,--,21.025299072265625,20.155399322509766,,,,,,
5772513385318209536,0.3277447,177.1808,22.6042990943764,20.4639600747131,27.24587,21.14133,19.32321,18.66571,19.32321,boss,5127,89,55889,--,--,--,,,,,,
5772513935074023424,0.5071156,182.732,22.6535704277648,20.4499753190488,23.54916,21.78316,20.58048,19.53601,20.58048,boss,5127,91,55889,21.482900619506836,20.943300247192383,20.234100341796875,,,,,,
5772515859219372032,0.3014828,142.5762,22.6863174408102,20.4432163004676,21.86679,21.01309,19.2685,18.61263,19.2685,boss,5127,98,55889,21.258899688720703,19.939300537109375,19.49920082092285,,,,,,
6417755467859384320,0.2551557,245.3533,12.5718368019377,21.6174893870256,21.97507,19.54829,18.00352,17.44072,18.00352,boss,5700,458,56245,--,19.573699951171875,--,,,,,,
6417754093469849600,0.5149179,242.5366,12.4686923577849,21.5917954459792,24.22441,21.84927,20.28721,19.27434,20.28721,boss,5700,453,56245,22.063400268554688,20.924100875854492,20.03019905090332,,,,,,
6417756017615198208,0.2830238,231.7684,12.5163088732457,21.6479768907271,24.84564,20.50091,18.9534,18.2696,18.9534,boss,5700,460,56245,21.148300170898438,19.993799209594727,19.403900146484375,,,,,,
6417755192981477376,0.6109549,188.1795,12.7042986245532,21.6454555804911,22.78952,21.60069,20.53751,19.74257,20.53751,boss,5700,457,56245,21.9596004486084,20.874300003051758,20.206100463867188,,,,,,
6417753543714035712,0.4600981,179.7623,12.5749508305447,21.4885946371869,22.39892,21.36366,19.64598,18.88031,19.64598,boss,5700,451,56245,21.888500213623047,20.56679916381836,19.8356990814209,,,,,,
6417752444202407936,0.515276,211.3349,12.819018511315,21.5781957420196,21.52799,21.32078,19.87053,19.07046,19.87053,boss,5700,447,56245,--,21.34709930419922,20.625099182128906,,,,,,
6417743098353571840,0.6601333,220.5343,12.9977497814915,21.5109385160797,26.90946,21.85554,20.56044,19.44673,20.56044,boss,5700,413,56245,--,21.620399475097656,20.832300186157227,,,,,,
6417730179091945472,0.241308,207.9349,13.2766889844087,21.455296355932,22.68901,20.18177,18.66647,18.01102,18.66647,boss,5700,366,56245,21.14929962158203,19.989599227905273,19.650800704956055,,,,,,
6417732103237294080,0.520865,254.14,13.3207713505191,21.578015256325,23.92472,21.46135,19.91502,18.82449,19.91502,boss,5700,373,56245,22.099599838256836,20.592100143432617,19.78890037536621,,,,,,
6417722207632644096,0.690573,183.7408,13.4758181968122,21.5239424557542,22.39976,21.26098,20.37896,19.26529,20.37896,boss,5700,337,56245,--,21.406999588012695,20.788000106811523,,,,,,
6417720283487295488,0.3356876,170.4981,13.5104786560092,21.4612117230291,23.65672,21.315,19.47087,18.6865,19.47087,boss,5700,330,56245,--,20.46299934387207,19.964799880981445,,,,,,
5995683735835793408,0.5978449,168.7845,150.493009172385,15.2634344682017,22.9941,22.4769,20.95522,19.93212,20.95522,boss,5325,970,55980,--,21.416000366210938,20.61359977722168,,,,,,
5995682911202072576,0.5999513,220.0845,150.52015149338,15.3145036992672,22.50792,22.08978,20.66683,19.74186,20.66683,boss,5325,967,55980,21.96980094909668,21.343399047851562,20.55430030822754,,,,,,
5995681811690444800,0.5952597,254.1076,150.420258691487,15.2563645954707,22.67687,22.85995,20.60038,19.48417,20.60038,boss,5325,963,55980,--,21.849000930786133,20.601299285888672,,,,,,
5995682361446258688,0.6005027,252.1813,150.440897970293,15.2717124184625,21.77978,21.47423,20.33813,19.55163,20.33813,boss,5325,965,55980,--,20.156999588012695,--,,,,,,
5995673290475329536,0.5120065,207.9559,150.169559144272,15.3006415288131,24.66347,22.10538,20.47503,19.56987,20.47503,boss,5325,932,55980,--,20.230199813842773,--,,,,,,
5995673840231143424,0.3189319,228.866,150.13460226272,15.2263066900858,22.57469,20.66762,18.92386,18.29292,18.92386,boss,5325,934,55980,21.35099983215332,19.8257999420166,19.188499450683594,,,,,,
5995691707295094784,0.5914299,179.1001,150.561563898605,14.8831742537344,24.5653,22.90725,20.9964,19.91576,20.9964,boss,5325,999,55980,--,21.362499237060547,20.31760025024414,,,,,,
5995686209736955904,0.5911303,169.366,150.309174862011,14.8531853263352,26.08441,22.50252,20.85387,19.72494,20.85387,boss,5325,979,55980,--,21.787200927734375,20.723800659179688,,,,,,
5995675214620678144,0.588228,159.6106,150.119358424147,14.8799393601457,23.40499,22.60582,20.85176,19.76339,20.85176,boss,5325,939,55980,--,21.4552001953125,20.425500869750977,,,,,,
5995673565353236480,0.424039,241.4856,150.102333431239,14.9104924674494,23.13292,21.08429,19.3976,18.66354,19.3976,boss,5325,933,55980,--,--,19.408300399780273,,,,,,
5995674115109050368,0.5509292,160.712,150.094900756165,14.8921533311473,23.72005,21.96783,20.35652,19.46366,20.35652,boss,5325,935,55980,21.699100494384766,20.83989906311035,20.131999969482422,,,,,,
5999021028537554944,0.4699732,335.7454,151.175207832433,14.0623510133731,22.58778,21.85549,20.15842,19.27962,20.15842,boss,5328,823,55982,--,20.987199783325195,20.22209930419922,,,,,,
5999021853171275776,0.3296078,152.3644,151.189736089394,14.1071660364664,21.76563,20.6681,18.94887,18.27395,18.94887,boss,5328,826,55982,21.363100051879883,19.98979949951172,19.43720054626465,,,,,,
5998992166357325824,0.3864849,285.8888,150.745191139855,14.1186996564554,25.71338,20.57885,18.88914,18.30387,18.88914,boss,5328,718,55982,21.449499130249023,19.8572998046875,19.252399444580078,,,,,,
5998976498316630016,0.3958687,262.3579,150.487523940196,14.0109989112032,22.38705,20.93668,19.1838,18.57274,19.1838,boss,5328,661,55982,21.965900421142578,20.612899780273438,--,,,,,,
5998978147584071680,0.5130872,199.2371,150.429330606412,13.9193291924309,23.5801,22.44947,20.81887,19.86273,20.81887,boss,5328,667,55982,21.652599334716797,--,--,,,,,,
5998958906130585600,0.5846721,230.2763,150.068720345331,14.0493736202305,22.59011,21.47961,20.15015,19.08068,20.15015,boss,5328,597,55982,22.012500762939453,21.2677001953125,20.28030014038086,,,,,,
5998958356374771712,0.5406461,130.8195,150.034875120762,13.9628601469557,22.33496,22.04602,20.87041,20.01628,20.87041,boss,5328,595,55982,21.58880043029785,21.428199768066406,20.903799057006836,,,,,,
6936850575255689216,0.4393981,320.956,354.681744981064,7.31593616880541,24.27439,22.25424,20.17772,19.2767,20.17772,boss,6161,659,56238,--,20.931400299072266,20.230499267578125,,,,,,
6936855248180107264,0.430173,254.4587,354.633322610675,8.19839966194684,22.35182,21.15537,19.18166,18.40768,19.18166,boss,6161,676,56238,21.72570037841797,20.135099411010742,19.46969985961914,,,,,,
6936859921104525312,0.5740637,296.6585,354.793541822205,7.79052927828286,25.2685,22.41433,20.60384,19.53136,20.60384,boss,6161,693,56238,--,21.184799194335938,20.162700653076172,,,,,,
6936857996959176704,0.138522,235.5212,354.932987512224,7.68004968318163,20.09329,17.91517,16.69008,16.14378,16.69008,boss,6161,686,56238,19.28230094909668,18.16309928894043,17.8966007232666,,,,,,
6936868717197547520,0.4442545,302.3748,354.972798506979,7.77304377098279,24.46371,22.44856,20.65626,19.75114,20.65626,boss,6161,725,56238,--,21.008399963378906,20.412500381469727,,,,,,
6936858821592897536,0.5707736,227.9471,354.86204437253,7.78261754491436,24.66015,22.78692,20.91429,19.8052,20.91429,boss,6161,689,56238,--,21.485200881958008,20.6072998046875,,,,,,
6936867617685919744,0.5368976,239.421,354.923764486463,7.80184668002039,22.87238,22.19545,20.60386,19.41366,20.60386,boss,6161,721,56238,--,21.509700775146484,20.643600463867188,,,,,,
6936872290610337792,0.4492966,157.5605,354.986302156157,7.3667187969416,22.97332,22.10336,20.61117,19.7546,20.61117,boss,6161,738,56238,--,21.045900344848633,20.45359992980957,,,,,,
6936851674767316992,0.5718654,250.2218,354.748198527824,8.72671968962293,24.23715,22.70446,20.94752,19.79276,20.94752,boss,6161,663,56238,--,21.715499877929688,20.731800079345703,,,,,,
6936864594028943360,0.2273284,259.0993,354.958952149096,8.64994321323509,21.55756,19.27176,17.7826,17.20189,17.7826,boss,6161,710,56238,19.89459991455078,18.794099807739258,18.357500076293945,,,,,,
6936875589145221120,0.3079779,233.9045,355.041000028231,8.44173575709578,23.64809,21.06726,19.31305,18.60203,19.31305,boss,6161,750,56238,--,--,--,,,,,,
6936864868906850304,0.5048059,163.8343,354.934000896609,8.39016967070407,23.10572,22.25709,20.78715,19.66725,20.78715,boss,6161,711,56238,21.912700653076172,21.27120018005371,20.401599884033203,,,,,,
6936875864023128064,0.4404482,253.239,355.005455687988,8.44834947530999,25.68013,23.00065,20.86259,19.98088,20.86259,boss,6161,751,56238,--,21.47170066833496,20.908100128173828,,,,,,
6936876413778941952,0.4434974,221.4584,354.98611901215,8.31997755778447,23.95812,22.1427,20.36488,19.54284,20.36488,boss,6161,753,56238,--,21.887399673461914,--,,,,,,
6936875314267314176,0.5770477,336.5,355.075976396965,8.28486995422832,22.70466,22.54143,20.68291,19.62748,20.68291,boss,6161,749,56238,--,21.39069938659668,20.537900924682617,,,,,,
6936887958651033600,0.5031078,232.2762,355.212274813097,8.11579539383026,26.41185,22.5478,20.70117,19.78574,20.70117,boss,6161,795,56238,--,21.11520004272461,20.36829948425293,,,,,,
6936891806941730816,0.5411208,212.3131,355.305503707058,7.70690493905183,23.71066,21.95144,20.85335,20.0488,20.85335,boss,6161,809,56238,--,--,--,,,,,,
6936890707430103040,0.4300576,249.483,355.352777154982,7.80543486421622,24.56952,21.39003,19.53805,18.7069,19.53805,boss,6161,805,56238,--,21.533100128173828,--,,,,,,
6936891257185916928,0.5385292,261.8114,355.301292871756,7.76991912257021,25.40168,22.2775,20.88152,19.81337,20.88152,boss,6161,807,56238,--,21.608200073242188,20.769899368286133,,,,,,
6936882461092894720,0.2970888,211.5771,355.283179915803,7.64868909591471,22.05864,20.06097,18.43394,17.75984,18.43394,boss,6161,775,56238,--,--,--,,,,,,
6936893456209172480,0.5380844,197.0584,355.407827489606,7.65161791677223,26.24178,22.39441,20.91626,19.86975,20.91626,boss,6161,815,56238,--,21.320199966430664,20.489299774169922,,,,,,
6936905001081264128,0.5521433,246.5434,355.450065784358,7.37584104979911,22.78092,21.8569,20.40042,19.44582,20.40042,boss,6161,857,56238,21.799299240112305,21.144399642944336,20.454299926757812,,,,,,
8635786273968379904,0.2825284,130.9768,347.672595810867,23.377570271597,24.22275,22.27954,20.62212,19.97145,20.62212,eboss,7670,487,57328,21.9419002532959,20.771400451660156,20.194400787353516,,,,,,
8635785449334659072,0.4190327,50.61086,347.654679618018,23.3563712780455,24.26691,22.53403,20.8351,20.17823,20.8351,eboss,7670,484,57328,22.15410041809082,21.042400360107422,20.508399963378906,,,,,,
6936884385238243328,0.1434052,246.4838,355.340432714578,8.7742899656066,21.28189,19.40701,18.03507,17.39852,18.03507,boss,6161,782,56238,20.667200088500977,19.47100067138672,18.815900802612305,,,,,,
6936884110360336384,0.6946256,108.397,355.306725275196,8.70182406084821,21.96812,21.75308,19.81054,18.70394,19.81054,boss,6161,781,56238,--,21.832700729370117,21.193099975585938,,,,,,
6936895930110334976,0.2319027,237.1748,355.418927493193,8.68794843019033,21.63296,19.18311,17.57847,16.95643,17.57847,boss,6161,824,56238,20.409900665283203,19.137100219726562,18.5,,,,,,
5998944612479424512,0.5414635,202.0462,149.973648116344,13.9358364656115,23.37341,21.10589,19.66209,18.83727,19.66209,boss,5328,545,55982,--,--,19.290599822998047,,,,,,
5998944062723610624,0.5754177,236.8174,150.006459724285,13.8555350130525,24.76493,22.10591,20.73417,19.71588,20.73417,boss,5328,543,55982,--,21.623699188232422,20.698699951171875,,,,,,
5999024327072438272,0.3612475,236.661,151.074679535926,13.6637702261757,22.8381,20.76608,19.04218,18.37098,19.04218,boss,5328,835,55982,--,--,--,,,,,,
5999020753659648000,0.2494732,229.1085,151.121535962531,13.7581879596496,22.02581,19.60265,18.10014,17.54719,18.10014,boss,5328,822,55982,--,--,--,,,,,,
5999011407810811904,0.3857633,234.3945,151.028986228005,13.7813403215124,25.59215,20.75471,19.00313,18.3599,19.00313,boss,5328,788,55982,21.614500045776367,20.13129997253418,19.534900665283203,,,,,,
5998959455886399488,0.3420811,217.883,150.219887711999,13.4711769185942,23.43844,21.20761,19.36601,18.75856,19.36601,boss,5328,599,55982,21.644899368286133,20.224000930786133,19.599700927734375,,,,,,
5998959181008492544,0.3409272,208.1891,150.194336699815,13.4904973192111,23.64671,20.95591,19.19194,18.50453,19.19194,boss,5328,598,55982,22.15180015563965,--,--,,,,,,
5998969901246863360,0.5296486,148.02,150.27189627004,13.5898878507826,25.10782,22.36461,20.70495,19.68118,20.70495,boss,5328,637,55982,--,21.439800262451172,20.606300354003906,,,,,,
5998955057839888384,0.2083028,210.8126,150.237991200552,13.5214869077331,21.16145,19.17925,17.91968,17.37707,17.91968,boss,5328,583,55982,20.447900772094727,19.40839958190918,18.931800842285156,,,,,,
5998947086380587008,0.353884,176.9501,150.007193894906,13.4954208167492,23.35353,20.61944,18.7828,18.21389,18.7828,boss,5328,554,55982,21.377599716186523,19.82360076904297,19.47439956665039,,,,,,
5995677413643933696,0.6390941,292.0412,150.590488528369,15.6309269308388,22.42923,21.41358,20.28935,19.28632,20.28935,boss,5325,947,55980,21.909900665283203,20.993600845336914,20.118099212646484,,,,,,
5995690332905560064,0.2954538,220.8035,150.567006364546,15.4433686960364,23.06995,20.1518,18.43758,17.86952,18.43758,boss,5325,994,55980,--,--,--,,,,,,
5995690607783467008,0.5441552,179.4358,150.761141332134,15.084305543818,23.43551,21.57604,20.18732,19.25101,20.18732,boss,5325,995,55980,21.844499588012695,20.71430015563965,19.951200485229492,,,,,,
5995691157539280896,0.5999213,443.2671,150.743529856895,15.0720873856847,23.24696,22.0915,20.41866,19.29234,20.41866,boss,5325,997,55980,22.061199188232422,20.9768009185791,20.009000778198242,,,,,,
6025829600738957312,0.5542774,225.0518,163.648467745322,15.5921138059652,26.71616,22.2009,20.72264,19.65669,20.72264,boss,5352,48,56269,--,21.26609992980957,20.38599967956543,,,,,,
6025829325861050368,0.4552633,273.768,163.675295114887,15.6147361280165,25.34515,21.58744,19.92451,19.07332,19.92451,boss,5352,47,56269,21.983600616455078,20.480100631713867,19.807100296020508,,,,,,
6025827676593608704,0.3496407,204.3383,163.682555352319,15.5765369818551,23.31564,22.06909,20.48869,19.68228,20.48869,boss,5352,41,56269,21.911399841308594,20.74679946899414,20.284500122070312,,,,,,
6025828226349422592,0.6318879,181.4383,163.727701855711,15.6366932883444,25.01582,22.44307,20.70185,19.56233,20.70185,boss,5352,43,56269,--,21.529699325561523,20.521900177001953,,,,,,
6023714960638760960,0.4058783,201.4504,160.157973253413,15.5526378422475,24.06738,21.43424,19.88378,19.07596,19.88378,boss,5350,547,56009,22.136899948120117,20.565000534057617,20.012100219726562,,,,,,
6023725405999224832,0.477926,164.1349,160.431671732844,15.6310354455245,22.49964,20.32704,19.05958,18.25391,19.05958,boss,5350,585,56009,--,20.749500274658203,19.713699340820312,,,,,,
6023714410882947072,0.485484,158.47,160.330052045001,15.6566804987239,25.53154,21.57478,20.12762,19.32141,20.12762,boss,5350,545,56009,22.14310073852539,20.904199600219727,20.289100646972656,,,,,,
6023715510394574848,0.5264778,164.7152,160.354354938521,15.5740249793861,22.04738,21.46291,19.8808,18.65053,19.8808,boss,5350,549,56009,22.221500396728516,--,--,,,,,,
6023713861127133184,0.6930725,201.1635,160.356137581907,15.7369927727262,21.46232,22.50924,20.62843,19.51962,20.62843,boss,5350,543,56009,21.77050018310547,21.547700881958008,20.691499710083008,,,,,,
6023738875016665088,0.3571297,261.2181,160.590362668813,15.6908463913989,22.74661,20.50564,18.78026,18.18227,18.78026,boss,5350,634,56009,21.068500518798828,19.63360023498535,19.255399703979492,,,,,,
6023738050382944256,0.4718391,235.0303,160.523468023335,15.7219274562918,23.72234,22.29618,20.42148,19.48842,20.42148,boss,5350,631,56009,22.273700714111328,21.064899444580078,20.263900756835938,,,,,,
6023746846475966464,0.638664,123.8188,160.833220401717,15.8187146386289,24.34283,22.08879,20.90087,19.85643,20.90087,boss,5350,663,56009,22.4375,--,--,,,,,,
6023759215981778944,0.355488,263.0349,160.909366868145,15.7193105871356,24.77262,20.55604,18.83548,18.2385,18.83548,boss,5350,708,56009,21.313100814819336,19.821199417114258,19.28019905090332,,,,,,
6023760865249220608,0.354084,244.4377,160.93294192396,15.6421043539119,23.1075,21.35617,19.48026,18.83044,19.48026,boss,5350,714,56009,21.69219970703125,20.179100036621094,19.581899642944336,,,,,,
6023770211098056704,0.3532953,218.7812,161.037816563022,15.6550120180474,24.53488,21.20169,19.39546,18.76681,19.39546,boss,5350,748,56009,21.672300338745117,20.222200393676758,19.61400032043457,,,,,,
6023780106702706688,0.3392919,240.5777,161.148032405233,15.7524718445242,25.70144,20.8465,19.15023,18.52721,19.15023,boss,5350,784,56009,21.138099670410156,19.74090003967285,19.172000885009766,,,,,,
6023769386464335872,0.6053893,414.6936,161.06719665439,15.7744455011229,23.05046,22.3074,20.68806,19.63125,20.68806,boss,5350,745,56009,--,21.599300384521484,20.576499938964844,,,,,,
6023779831824799744,0.5672007,136.6253,161.273389040343,15.7898175941989,23.49261,21.5195,20.27644,19.43616,20.27644,boss,5350,783,56009,21.82029914855957,20.954299926757812,20.405399322509766,,,,,,
6023791651574798336,0.3063685,209.7391,161.332507100056,15.709818962049,23.97069,20.78176,19.14369,18.48721,19.14369,boss,5350,826,56009,21.182300567626953,19.85849952697754,19.280000686645508,,,,,,
