specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4449716225329879040,0.4737175,260.4865,234.638145705776,28.6039928952666,25.35971,21.93943,20.20224,19.22338,20.20224,boss,3952,581,55330,22.223400115966797,20.83169937133789,19.924299240112305,,,,,,
4449728319957784576,0.4729577,200.2971,234.699874015873,28.5081190449046,23.67559,21.84178,20.15816,19.32572,20.15816,boss,3952,625,55330,22.139799118041992,20.916099548339844,19.895599365234375,,,,,,
4449728869713598464,0.513843,186.0992,234.775832557107,28.5779294931042,24.33199,22.57792,20.66443,19.70686,20.66443,boss,3952,627,55330,--,20.92340087890625,20.061100006103516,,,,,,
4449742063853131776,0.563836,230.5138,234.83972946774,28.6381313110527,23.12382,22.57448,20.7565,19.60572,20.7565,boss,3952,675,55330,22.23740005493164,21.531700134277344,20.437999725341797,,,,,,
4449727220446156800,0.5232915,229.1877,234.892382130323,28.5166394833695,23.47782,21.66894,20.21798,19.18928,20.21798,boss,3952,621,55330,--,21.2549991607666,20.325300216674805,,,,,,
4449732443126388736,0.5159119,250.8633,234.883801723204,28.4994397075412,23.16276,22.22951,20.74427,19.79865,20.74427,boss,3952,640,55330,--,21.46809959411621,20.513200759887695,,,,,,
4449738215562434560,0.5130143,302.8989,234.964731734236,28.5350079081066,23.60126,22.26657,20.55315,19.60013,20.55315,boss,3952,661,55330,22.338499069213867,21.011899948120117,20.04840087890625,,,,,,
4449739315074062336,0.3781137,284.1644,234.92785238577,28.4093180287825,24.96283,22.04475,20.45541,19.67949,20.45541,boss,3952,665,55330,22.409500122070312,21.079099655151367,20.38290023803711,,,,,,
4449749760434526208,0.5672646,304.351,235.075690362985,28.433050339946,26.27922,21.41081,20.02004,19.08615,20.02004,boss,3952,703,55330,22.239200592041016,21.63800048828125,20.664600372314453,,,,,,
4449751959457781760,0.5705677,242.4272,235.304995801443,28.3073891486709,25.44287,22.61067,20.89422,19.84168,20.89422,boss,3952,711,55330,22.24650001525879,21.37689971923828,20.40519905090332,,,,,,
4449764328963594240,0.6223623,214.6035,235.434960861081,28.292111337404,26.99347,21.04232,19.79342,18.7991,19.79342,boss,3952,756,55330,--,21.53700065612793,--,,,,,,
4449763779207780352,0.3813177,351.3578,235.401028921373,28.211300172758,23.37566,21.01897,19.30639,18.54597,19.30639,boss,3952,754,55330,22.00670051574707,20.21540069580078,19.526199340820312,,,,,,
4449764603841501184,0.4454895,276.6912,235.429350448999,28.1919585819372,23.56276,21.53103,19.77686,18.97573,19.77686,boss,3952,757,55330,22.042699813842773,20.938199996948242,20.199600219726562,,,,,,
4449772300422895616,0.550004,238.1135,235.501291717829,28.215070180501,23.4598,22.26724,20.74862,19.66166,20.74862,boss,3952,785,55330,--,21.088600158691406,20.24370002746582,,,,,,
4449761855062431744,0.539843,255.1717,235.469380221499,28.1175866223372,22.79421,21.50546,19.81201,18.83781,19.81201,boss,3952,747,55330,--,21.482900619506836,20.418800354003906,,,,,,
4449776148713592832,0.5457036,263.088,235.656483470806,28.0887809489746,24.97463,22.08441,20.61823,19.66894,20.61823,boss,3952,799,55330,--,22.145299911499023,--,,,,,,
4449786319196149760,0.3789566,254.0689,235.692285304604,28.0790402679181,24.55462,20.98952,19.16598,18.51455,19.16598,boss,3952,836,55330,21.736400604248047,19.907499313354492,19.333999633789062,,,,,,
4449772850178709504,0.5471828,208.1037,235.633247397764,28.2115203987396,22.51906,21.63101,20.22257,19.3447,20.22257,boss,3952,787,55330,--,21.409299850463867,20.719200134277344,,,,,,
4449783295539173376,0.3771721,220.2628,235.745427379421,28.0996144887711,24.70749,21.36022,19.44609,18.81714,19.44609,boss,3952,825,55330,21.54669952392578,19.94070053100586,19.350799560546875,,,,,,
4449783570417080320,0.3773104,196.6999,235.845677343992,27.9303475557699,23.38465,20.85161,19.02894,18.39749,19.02894,boss,3952,826,55330,--,--,21.150800704956055,,,,,,
4449796214800799744,0.3785473,200.53,236.048040229086,28.0187708835732,22.98316,21.00374,19.25258,18.5732,19.25258,boss,3952,872,55330,21.97610092163086,20.2455997467041,19.568099975585938,,,,,,
4449799513335683072,0.5398955,201.9759,236.058231316635,27.847103767573,23.25677,22.22019,20.77264,19.80321,20.77264,boss,3952,884,55330,22.055599212646484,21.212099075317383,20.3080997467041,,,,,,
4449800887725217792,0.5018264,114.8012,236.099943022582,27.8480201562541,26.1051,22.16489,20.51023,19.65034,20.51023,boss,3952,889,55330,--,21.04599952697754,20.285400390625,,,,,,
4449798688701962240,0.4128606,191.3537,236.194634897137,27.7677983823824,22.78272,22.33161,20.64124,19.86446,20.64124,boss,3952,881,55330,22.113500595092773,20.793399810791016,20.254600524902344,,,,,,
4449804736015915008,0.4928945,207.727,236.24424583809,27.9494642777015,22.31343,22.07982,20.3144,19.43915,20.3144,boss,3952,903,55330,--,--,19.96929931640625,,,,,,
4449811333085681664,0.5217547,237.1261,236.264895641076,27.8014667727615,21.76084,21.33407,19.6349,18.69342,19.6349,boss,3952,927,55330,22.253599166870117,21.094499588012695,20.187700271606445,,,,,,
4449810233574053888,0.489144,199.9858,236.287742761579,27.6956862443684,23.40267,21.40403,19.8362,19.05206,19.8362,boss,3952,923,55330,21.95709991455078,20.925199508666992,20.30229949951172,,,,,,
4449813806986844160,0.4931021,207.9157,236.464705738642,27.8082841852649,26.3032,22.12272,20.2902,19.40686,20.2902,boss,3952,936,55330,22.48740005493164,21.124500274658203,20.23539924621582,,,,,,
4449811607963588608,0.3846174,258.7738,236.452763400715,27.6139586094727,26.39037,21.27484,19.30555,18.68546,19.30555,boss,3952,928,55330,21.59779930114746,--,21.129499435424805,,,,,,
4449825351858935808,0.5416462,286.2816,236.569359438503,27.7695528195676,24.57384,22.22517,20.92198,19.94321,20.92198,boss,3952,978,55330,--,21.462400436401367,20.707599639892578,,,,,,
4449820953812424704,0.5232273,220.773,236.509013465296,27.6050991091205,22.72049,22.20458,20.53741,19.59819,20.53741,boss,3952,962,55330,--,20.91080093383789,20.09779930114746,,,,,,
4449822053324052480,0.4659925,181.0679,236.661198053974,27.737785101175,26.8707,22.11023,20.38347,19.46119,20.38347,boss,3952,966,55330,--,--,20.93899917602539,,,,,,
4449829475027539968,0.5429814,212.349,236.711811509043,27.6635061524933,24.2354,22.26899,20.90327,19.73824,20.90327,boss,3952,993,55330,--,21.279199600219727,20.322799682617188,,,,,,
4449821503568238592,0.3791457,241.0566,236.636430349892,27.6694092004559,24.61189,21.1636,19.28803,18.66793,19.28803,boss,3952,964,55330,--,--,--,,,,,,
4449824527225214976,0.541679,176.6636,236.648179563691,27.5918901414358,24.47882,22.40614,20.58162,19.58728,20.58162,boss,3952,975,55330,22.125699996948242,21.098899841308594,20.265899658203125,,,,,,
4449822877957773312,0.5224426,263.4631,236.699897012741,27.6316598191708,24.26708,21.91269,20.13009,19.16137,20.13009,boss,3952,969,55330,--,--,21.998699188232422,,,,,,
4449828375515912192,0.4934899,132.2899,236.773405360012,27.6315643429541,23.1708,22.06824,20.72757,19.73608,20.72757,boss,3952,989,55330,--,21.275699615478516,20.476499557495117,,,,,,
4449830574539167744,0.5441308,163.3834,236.804671620594,27.5386309306261,21.95524,20.43792,19.37535,18.60189,19.37535,boss,3952,997,55330,--,21.601900100708008,--,,,,,,
4449831124294981632,0.4089588,153.3307,236.80387028314,27.4862575593331,24.67455,22.16736,20.26242,19.44938,20.26242,boss,3952,999,55330,--,21.063199996948242,20.38759994506836,,,,,,
4449561743946176512,0.381981,210.4149,236.893184160269,27.3890025959523,24.36779,21.90892,20.34769,19.55504,20.34769,boss,3952,19,55330,--,20.406700134277344,19.869800567626953,,,,,,
4449562018824083456,0.6547109,420.1855,236.915228886059,27.4841184648458,26.63648,22.23463,19.90628,18.69363,19.90628,boss,3952,20,55330,--,21.42490005493164,20.368799209594727,,,,,,
5318873576929253376,0.4170108,221.2897,240.443529033944,25.4883136706366,26.04893,22.49006,20.64464,19.77805,20.64464,boss,4724,445,55742,--,--,20.371599197387695,,,,,,
6535919709145290752,0.4093343,127.4703,143.989892546861,33.0360153210641,22.32228,21.94336,20.56667,19.77045,20.56667,boss,5805,257,56336,22.22760009765625,21.02280044555664,20.643999099731445,,,,,,
6535879576970876928,0.5482156,148.6528,144.879424100989,33.3782960085525,22.83628,21.81378,20.43526,19.5294,20.43526,boss,5805,111,56336,22.03969955444336,21.03890037536621,20.302099227905273,,,,,,
6535850439912740864,0.4886814,217.1174,145.704569684348,33.5533188799709,23.47939,22.83863,20.90245,20.00497,20.90245,boss,5805,5,56336,22.138599395751953,21.13559913635254,20.45319938659668,,,,,,
5315644310724827136,0.6112874,178.2155,233.182009323063,29.7444331269115,23.2472,22.65688,20.69345,19.56471,20.69345,boss,4721,985,55709,--,21.662599563598633,20.1919002532959,,,,,,
5316635795771381760,0.6133879,343.4514,233.235296866563,29.8816743646855,22.00836,21.69249,19.8895,18.78993,19.8895,boss,4722,496,55735,--,21.46619987487793,20.44569969177246,,,,,,
5315643211213199360,0.5399814,180.157,233.205950047385,29.7234029447757,22.59512,21.13212,19.7194,18.80088,19.7194,boss,4721,981,55709,--,21.07939910888672,20.173200607299805,,,,,,
5316634971137660928,0.6771525,285.5459,233.316412256918,29.8444615423001,22.14103,21.97713,20.68967,19.50531,20.68967,boss,4722,493,55735,--,--,20.52199935913086,,,,,,
5315646234870175744,0.598343,301.4982,233.304103291046,29.7267777510337,23.85833,21.79116,20.37591,19.25929,20.37591,boss,4721,992,55709,--,21.539899826049805,20.3346004486084,,,,,,
5316621227242313728,0.5977302,254.2852,233.346245446526,29.6289651694116,23.76974,21.80287,20.22498,19.10365,20.22498,boss,4722,443,55735,22.18939971923828,21.363800048828125,20.136699676513672,,,,,,
7588698520418539520,0.270101,196.2606,204.275163093972,51.3223196719894,25.24617,20.10927,18.59403,17.9807,18.59403,boss,6740,484,56401,20.775400161743164,19.604000091552734,18.994300842285156,,,,,,
7588698795296446464,0.6486426,54.61982,204.305661345135,51.2635184405678,22.90846,22.21503,20.71532,19.57998,20.71532,boss,6740,485,56401,--,21.50790023803711,20.623199462890625,,,,,,
7588698245540632576,0.6592423,339.3113,204.502896780543,51.2223907347999,23.3073,22.61916,20.8123,19.73859,20.8123,boss,6740,483,56401,--,21.40180015563965,20.495100021362305,,,,,,
7588697695784818688,0.4874589,358.7602,204.51379893193,51.0779069303507,22.17415,21.30994,19.64705,18.71418,19.64705,boss,6740,481,56401,21.951099395751953,20.739599227905273,20.002199172973633,,,,,,
7588692473104586752,0.341141,227.2153,204.808489946813,51.2328969351054,22.51402,21.06544,19.24401,18.61421,19.24401,boss,6740,462,56401,21.331199645996094,19.970699310302734,19.4153995513916,,,,,,
7588692747982493696,0.6310124,212.326,204.859822330272,51.1544014432096,25.38361,22.55759,20.90701,19.877,20.90701,boss,6740,463,56401,22.41309928894043,21.335100173950195,20.39349937438965,,,,,,
7588668833604589568,0.376546,284.3471,205.609197065278,50.9895831212076,23.20895,20.54412,18.84192,18.19094,18.84192,boss,6740,376,56401,21.361000061035156,19.92449951171875,19.36240005493164,,,,,,
7588679004087146496,0.33207,216.963,205.517213876173,50.9335345651691,23.14676,20.75517,19.03684,18.45827,19.03684,boss,6740,413,56401,21.25819969177246,20.035999298095703,19.539100646972656,,,,,,
7588679553842960384,0.5796615,215.4926,205.573921366422,50.9633223988064,22.81268,21.82808,20.40847,19.45241,20.40847,boss,6740,415,56401,22.448400497436523,21.103599548339844,20.416200637817383,,,,,,
7588680103598774272,0.5706999,86.60331,205.544481649875,50.8950713547502,21.47285,20.94871,19.78691,18.99588,19.78691,boss,6740,417,56401,--,--,--,,,,,,
7588669933116217344,0.3908399,269.2382,205.636266476063,51.0656658173084,26.24228,20.93205,19.25809,18.59812,19.25809,boss,6740,380,56401,21.595500946044922,20.335500717163086,19.716299057006836,,,,,,
7589814524603291648,0.3144635,225.5479,208.536123019341,50.3010700738343,24.55683,20.40533,18.73612,18.10864,18.73612,boss,6741,448,56394,21.203699111938477,19.95560073852539,19.402700424194336,,,,,,
7589813150213756928,0.60368,237.6771,208.769292376765,50.4141575989906,25.6064,22.0187,20.46599,19.38409,20.46599,boss,6741,443,56394,--,--,--,,,,,,
7589816998504454144,0.5372133,242.0575,208.955424771479,50.4170330252138,27.03577,21.68367,19.69528,18.69691,19.69528,boss,6741,457,56394,--,--,20.820100784301758,,,,,,
7589817548260268032,0.6113723,181.6348,208.992756202368,50.3983850109411,25.34418,22.29262,20.68023,19.62357,20.68023,boss,6741,459,56394,22.069799423217773,21.17530059814453,20.27429962158203,,,,,,
7589816723626547200,0.4049489,244.3764,209.111378961031,50.1909708968075,25.72803,21.33731,19.49368,18.87443,19.49368,boss,6741,456,56394,21.842300415039062,20.558700561523438,19.927799224853516,,,,,,
7589815898992826368,0.538427,221.9265,209.031842478308,50.2730903324303,25.97854,22.35612,20.39722,19.4845,20.39722,boss,6741,453,56394,--,21.410900115966797,20.62019920349121,,,,,,
7589803254609106944,0.5332004,102.3601,209.098420340574,50.3322974451441,21.84961,21.59479,20.27596,19.53925,20.27596,boss,6741,407,56394,21.93440055847168,21.017499923706055,20.34709930419922,,,,,,
7589802704853293056,0.6156121,300.1647,209.192556791932,50.2117345439124,23.5116,22.2888,20.86132,19.56921,20.86132,boss,6741,405,56394,21.6742000579834,21.453800201416016,20.66819953918457,,,,,,
7589803804364920832,0.6061699,272.9366,209.218809148692,50.182703511842,26.41044,22.22526,20.49931,19.34545,20.49931,boss,6741,409,56394,--,21.23189926147461,20.175800323486328,,,,,,
7589805728510269440,0.2156745,237.3346,209.402326855797,50.1062771611885,21.53092,19.07341,17.77366,17.21679,17.77366,boss,6741,416,56394,19.856599807739258,18.899900436401367,18.488000869750977,,,,,,
7589780164864923648,0.5467803,197.5072,209.881027966299,50.2065648857628,23.48686,22.1438,20.52754,19.7428,20.52754,boss,6741,323,56394,--,21.177900314331055,--,,,,,,
7589781264376551424,0.4910333,234.7316,209.840945569379,50.1315681704241,26.38963,21.5568,19.92708,19.00712,19.92708,boss,6741,327,56394,--,20.690200805664062,19.972700119018555,,,,,,
7589782089010272256,0.5574574,224.5854,209.898841233166,50.049868612455,22.24767,21.44485,20.06575,19.27447,20.06575,boss,6741,330,56394,21.823999404907227,21.010499954223633,20.427400588989258,,,,,,
7589770819016087552,0.5778534,111.1435,210.214517296949,50.121403368817,26.98879,21.34197,19.30263,18.31301,19.30263,boss,6741,289,56394,--,21.11590003967285,20.590700149536133,,,,,,
7589769994382366720,0.6003453,127.0106,210.095823377356,50.0603752528381,21.40038,20.97879,19.89545,19.11728,19.89545,boss,6741,286,56394,21.856399536132812,20.46489906311035,20.372900009155273,,,,,,
7589769169748645888,0.5467153,173.8744,210.243141327039,50.1138517023068,25.47823,21.4207,19.66792,18.76058,19.66792,boss,6741,283,56394,21.778499603271484,20.430400848388672,19.914199829101562,,,,,,
7589769719504459776,0.5326033,164.4839,210.326234356866,50.104365271219,23.00865,21.93994,20.62809,19.83439,20.62809,boss,6741,285,56394,22.22450065612793,21.24169921875,20.59589958190918,,,,,,
7589769444626552832,0.5556596,137.332,210.310990139414,50.0093175785111,22.46108,21.34815,20.35889,19.60776,20.35889,boss,6741,284,56394,--,--,17.143999099731445,,,,,,
7589757624876554240,0.4920744,143.8518,210.626654768344,49.8597618719625,25.95021,21.60929,19.95697,19.0828,19.95697,boss,6741,241,56394,21.960800170898438,21.013700485229492,20.315799713134766,,,,,,
7589736459277719552,0.5460714,259.6189,210.828198488381,49.9840831666599,23.38592,21.79452,20.085,19.14219,20.085,boss,6741,164,56394,--,21.08060073852539,20.444599151611328,,,,,,
7589736734155626496,0.4908521,189.2546,210.832443826421,49.9203449354175,25.80512,22.06852,20.3486,19.48247,20.3486,boss,6741,165,56394,22.125699996948242,20.815200805664062,20.012500762939453,,,,,,
7589746629760276480,0.5488916,308.1913,210.797831553838,49.8137698954025,22.93511,21.81064,20.63309,19.79778,20.63309,boss,6741,201,56394,21.951400756835938,--,21.803600311279297,,,,,,
7589736184399812608,0.5400653,244.3355,210.892652730008,49.8751070565662,25.73909,21.10847,19.54065,18.48059,19.54065,boss,6741,163,56394,22.09589958190918,20.5802001953125,20.075700759887695,,,,,,
7589735634643998720,0.538479,278.6319,210.965560099325,49.869009630083,24.09186,22.53922,20.91993,19.88785,20.91993,boss,6741,161,56394,--,--,20.87299919128418,,,,,,
7589747729271904256,0.6244028,248.9528,210.785603972427,49.9657139577486,22.75019,22.52715,20.80417,19.54645,20.80417,boss,6741,205,56394,--,21.4862003326416,20.759599685668945,,,,,,
7589724639527720960,0.5478751,222.2087,211.038871148056,49.8795720130331,25.19205,21.97583,20.31644,19.28489,20.31644,boss,6741,121,56394,--,21.09709930419922,--,,,,,,
7588700444563888128,0.5283989,162.0493,204.095888804907,51.6815466820434,24.90311,21.89317,20.5652,19.5596,20.5652,boss,6740,491,56401,22.4512996673584,21.30340003967285,20.509599685668945,,,,,,
7588700994319702016,0.5061776,191.806,204.142199363623,51.7389787185666,22.11868,21.81752,20.14788,19.21533,20.14788,boss,6740,493,56401,22.09910011291504,21.4685001373291,20.568500518798828,,,,,,
7588702093831329792,0.5279663,201.6677,204.31758843023,51.7315482214837,24.92697,21.60895,20.35984,19.55263,20.35984,boss,6740,497,56401,21.821399688720703,21.208900451660156,20.60540008544922,,,,,,
7588702643587143680,0.5292825,313.547,204.356887709924,51.7473057871327,26.03018,21.94738,20.18156,19.23408,20.18156,boss,6740,499,56401,22.121200561523438,20.823999404907227,19.934900283813477,,,,,,
7588700719441795072,0.6857895,301.3896,204.305523758557,51.5581261433535,24.30416,22.76409,20.83135,19.60136,20.83135,boss,6740,492,56401,--,21.47949981689453,20.355899810791016,,,,,,
7588701544075515904,0.688796,196.0828,204.311432649064,51.6860716404611,24.81504,23.04945,20.91714,19.62855,20.91714,boss,6740,495,56401,--,21.465599060058594,20.377500534057617,,,,,,
7588702368709236736,0.518781,255.1512,204.468943166875,51.6713906450944,23.96102,22.01878,20.44993,19.55251,20.44993,boss,6740,498,56401,--,21.215200424194336,20.37700080871582,,,,,,
7588701818953422848,0.5140463,235.9295,204.478787317957,51.5959628840663,23.92967,21.88224,20.29304,19.31815,20.29304,boss,6740,496,56401,21.867399215698242,20.839099884033203,20.052499771118164,,,,,,
