specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7236381458549725184,0.4595671,283.7872,163.386209101095,22.4689490453017,22.45958,21.34311,19.36345,18.57257,19.36345,boss,6427,810,56328,21.68939971923828,20.180400848388672,19.473499298095703,,,,,,,g-r,1.5089988708496094
7236372387578796032,0.5455847,256.1799,163.298217036358,22.4583141255066,26.42905,22.37866,20.61776,19.58401,20.61776,boss,6427,777,56328,,21.29800033569336,20.274099349975582,,,,,,,r-i,1.023900985717777
7236370738311354368,0.6167756,226.6399,163.290865470784,22.5175397989884,26.76605,21.99006,20.1964,19.1377,20.1964,boss,6427,771,56328,,,21.43950080871582,,,,,,,,
7236371837822982144,0.5806285,70.21807,163.336621662825,22.38823689603,25.42785,22.417,20.6937,19.66085,20.6937,boss,6427,775,56328,22.22450065612793,21.380800247192383,20.42329978942871,,,,,,,g-r,0.8437004089355469
7236383107817166848,0.2210331,271.4491,163.418149979655,22.4574374177786,21.78314,19.58106,18.14629,17.62338,18.14629,boss,6427,816,56328,20.10070037841797,18.94849967956543,18.37260055541992,,,,,,,g-r,1.152200698852539
7236380633916004352,0.5453176,216.2826,163.446401703378,22.501089382836,23.67994,21.97181,20.54858,19.59967,20.54858,boss,6427,807,56328,22.16629981994629,21.100400924682617,20.206499099731445,,,,,,,g-r,1.0658988952636719
7236380084160190464,0.5940202,320.8108,163.485472902404,22.4975108039467,24.80227,22.25958,20.73005,19.68749,20.73005,boss,6427,805,56328,,21.249099731445312,20.350400924682617,,,,,,,r-i,0.8986988067626953
7236383382695073792,0.598143,287.0659,163.517510887,22.4569479461613,24.40133,22.51313,20.86559,19.70941,20.86559,boss,6427,817,56328,22.2189998626709,21.30649948120117,20.36680030822754,,,,,,,g-r,0.9125003814697301
7236378984648562688,0.5259801,216.1027,163.608645364638,22.509727480871,24.83583,21.51064,19.92059,18.8977,19.92059,boss,6427,801,56328,,21.16110038757324,20.20809936523437,,,,,,,r-i,0.9530010223388672
7236393003421816832,0.491484,259.1646,163.641457533834,22.5408793308417,25.62092,22.20824,20.68325,19.72406,20.68325,boss,6427,852,56328,22.533700942993164,21.171899795532227,20.208799362182617,,,,,,,g-r,1.3618011474609375
7236391629032282112,0.6154257,227.374,163.666584491845,22.5169857881659,23.64047,22.28086,20.54097,19.4338,20.54097,boss,6427,847,56328,22.0275993347168,,,,,,,,,,
7236391354154375168,0.5208287,172.6725,163.685881670618,22.5309632283283,25.31731,22.29277,20.86127,19.96719,20.86127,boss,6427,846,56328,22.06570053100586,21.510299682617188,20.502700805664062,,,,,,,g-r,0.5554008483886719
7236392728543909888,0.5142481,138.9307,163.699537468298,22.4965156259865,24.87661,22.02603,20.3409,19.44393,20.3409,boss,6427,851,56328,,21.332599639892575,20.36549949645996,,,,,,,r-i,0.9671001434326136
7236393828055537664,0.6134007,244.2257,163.728192851832,22.4392791165211,25.15885,22.5291,20.97477,19.7826,20.97477,boss,6427,855,56328,,21.585399627685547,20.4773006439209,,,,,,,r-i,1.1080989837646484
7236394927567165440,0.6596348,199.2043,163.711438194636,22.4486481058045,23.96492,22.48677,20.99018,19.83045,20.99018,boss,6427,859,56328,22.0900993347168,21.67060089111328,20.54330062866211,,,,,,,g-r,0.4194984436035192
7236390804398561280,0.3426188,185.7735,163.745820638764,22.6158146879007,25.23609,20.63121,18.88522,18.27948,18.88522,boss,6427,844,56328,,,,,,,,,,,
7236404273416001536,0.3626554,255.1373,163.8964899559,22.5767862714365,22.84848,21.22327,19.33789,18.67344,19.33789,boss,6427,893,56328,21.31369972229004,19.927099227905277,19.3567008972168,,,,,,,g-r,1.386600494384762
7236400974881118208,0.5461314,211.6252,163.892781123064,22.6579407430265,25.71007,21.95201,20.31537,19.23557,20.31537,boss,6427,881,56328,22.1299991607666,20.96339988708496,20.106199264526367,,,,,,,g-r,1.1665992736816406
7236403998538094592,0.3963379,252.5339,163.941676683056,22.5043573226428,23.52172,20.98935,19.22039,18.49047,19.22039,boss,6427,892,56328,21.66200065612793,20.24530029296875,19.581899642944336,,,,,,,g-r,1.4167003631591797
7236402074392745984,0.5097315,185.6568,163.970471387916,22.6010284419716,24.54184,21.96945,20.40339,19.48813,20.40339,boss,6427,885,56328,22.12459945678711,21.168100357055664,20.317800521850582,,,,,,,g-r,0.9564990997314453
7236412519753209856,0.511265,189.4268,164.028988035925,22.6550116181187,22.31281,22.18685,20.70866,19.68614,20.70866,boss,6427,923,56328,21.76309967041016,21.21489906311035,20.181400299072266,,,,,,,g-r,0.5482006072998082
7236415268532279296,0.4676752,253.2125,164.105031506165,22.5660983133638,25.47801,22.26819,20.63342,19.7591,20.63342,boss,6427,933,56328,22.35790061950684,21.07939910888672,20.5674991607666,,,,,,,g-r,1.2785015106201207
7236411969997395968,0.6505577,245.1796,164.046442190527,22.6249919709773,23.16587,22.45461,20.51744,19.40878,20.51744,boss,6427,921,56328,,21.365100860595703,20.23390007019043,,,,,,,r-i,1.1312007904052734
7236413069509023744,0.5284206,320.5985,164.142012283491,22.696757733138,22.8226,20.89811,19.48638,18.57454,19.48638,boss,6427,925,56328,22.302400588989254,21.13109970092773,20.371999740600582,,,,,,,g-r,1.1713008880615234
7236416642921814016,0.3374446,229.638,164.256528156061,22.5735114051604,25.37073,20.98852,19.24997,18.59723,19.24997,boss,6427,938,56328,21.54360008239746,20.36000061035156,19.60790061950684,,,,,,,g-r,1.183599472045902
7236414718776465408,0.5652822,150.4352,164.328147523123,22.6138520317484,23.4186,21.71323,19.93391,19.03729,19.93391,boss,6427,931,56328,22.048900604248047,21.284299850463867,20.018299102783203,,,,,,,g-r,0.7646007537841797
7236421865602045952,0.5813203,220.3172,164.512059454753,22.6015993157672,21.86441,21.46779,20.08137,19.27548,20.08137,boss,6427,957,56328,21.612499237060547,20.632699966430664,19.795700073242188,,,,,,,g-r,0.9797992706298828
7236420766090418176,0.4712179,243.528,164.389109219105,22.5803502197837,24.8341,21.87557,20.01199,19.17168,20.01199,boss,6427,953,56328,,,,,,,,,,,
7236419666578790400,0.5448509,190.1181,164.504446297731,22.7074523328087,26.01294,21.46018,19.69911,18.75738,19.69911,boss,6427,949,56328,22.23240089416504,21.01580047607422,20.026899337768555,,,,,,,g-r,1.2166004180908203
7236429837061347328,0.3040566,192.7539,164.604371794352,22.6429875616438,23.01388,21.24039,19.25648,18.66966,19.25648,boss,6427,986,56328,21.125200271606445,20.27739906311035,19.759300231933597,,,,,,,g-r,0.8478012084960938
7236432860718323712,0.6277424,199.961,164.652242984762,22.5687599753961,22.67838,21.60031,20.03685,19.03382,20.03685,boss,6427,997,56328,22.14109992980957,21.180700302124023,20.04949951171875,,,,,,,g-r,0.9603996276855469
7236429012427626496,0.567993,289.5714,164.786797033837,22.6760792162194,24.01615,23.30132,20.94627,19.87388,20.94627,boss,6427,983,56328,21.78899955749512,21.188499450683597,20.22610092163086,,,,,,,g-r,0.6005001068115234
7237428467675191296,0.5441843,175.454,164.798110496186,22.6716136910186,23.46552,22.0314,20.15193,19.16066,20.15193,boss,6428,523,56279,22.034799575805664,20.994600296020508,20.09449958801269,,,,,,,g-r,1.0401992797851562
7237440562303096832,0.6372886,262.6958,165.071662843674,22.6144265771686,23.99411,22.36913,20.63188,19.59068,20.63188,boss,6428,567,56279,,21.314599990844727,20.255599975585938,,,,,,,r-i,1.059000015258789
7237450457907746816,0.5395805,217.938,165.18463899029,22.6571825645285,23.91362,22.5454,20.77075,19.76485,20.77075,boss,6428,603,56279,,21.254600524902344,20.34189987182617,,,,,,,r-i,0.9127006530761754
7237459803756582912,0.4401898,231.2984,165.387987097219,22.7437834233581,24.33191,21.7914,20.44486,19.64401,20.44486,boss,6428,637,56279,,21.54800033569336,,,,,,,,,
7237459254000769024,0.5979388,207.629,165.4424100244,22.7325544524857,22.89381,22.45481,20.844,19.7862,20.844,boss,6428,635,56279,21.88920021057129,21.119199752807617,20.22960090637207,,,,,,,g-r,0.7700004577636719
7237455405710071808,0.5423997,228.7698,165.478751546868,22.7887301691467,23.96008,22.78962,20.65657,19.80429,20.65657,boss,6428,621,56279,,21.519399642944336,20.54850006103516,,,,,,,r-i,0.9708995819091761
7237471623506581504,0.2278737,166.2255,165.564480572824,22.718092375275,22.36077,19.63392,18.16512,17.56764,18.16512,boss,6428,680,56279,20.742700576782227,19.40760040283203,19.271900177001957,,,,,,,g-r,1.3351001739501953
7237470523994953728,0.3950246,244.4482,165.59898105628,22.7717906957458,23.76623,20.71791,19.00618,18.37202,19.00618,boss,6428,676,56279,21.28030014038086,19.771900177001957,19.08169937133789,,,,,,,g-r,1.5083999633789027
7237460903268210688,0.4782876,276.6629,165.526506939905,22.6969602068952,22.80995,21.78622,20.07592,19.14124,20.07592,boss,6428,641,56279,,21.281200408935547,,,,,,,,,
7237471348628674560,0.5359176,240.7745,165.541032126741,22.8371626490793,23.92691,21.51464,19.82169,18.8189,19.82169,boss,6428,679,56279,,20.88170051574707,19.889799118041992,,,,,,,r-i,0.9919013977050781
7237466950582163456,0.222038,102.535,165.561546409889,22.8372345805072,24.33858,21.47272,19.90581,19.10706,19.90581,boss,6428,663,56279,21.836700439453125,20.76059913635254,20.149099349975582,,,,,,,g-r,1.076101303100586
7237483993012393984,0.4483455,235.7246,165.816290265944,22.7451600932489,22.95909,21.74003,19.96239,19.16859,19.96239,boss,6428,725,56279,22.244199752807617,21.00919914245605,20.048999786376957,,,,,,,g-r,1.235000610351566
7237478770332162048,0.2512427,240.5836,165.895452875997,22.8125595616272,21.70304,19.4963,18.02931,17.49465,18.02931,boss,6428,706,56279,,,,,,,,,,,
7225019379930650624,0.5285465,157.9353,161.45050922699,24.2885700566956,22.73029,22.23356,20.6815,19.81866,20.6815,boss,6417,435,56308,22.52680015563965,21.062599182128903,20.5275993347168,,,,,,,g-r,1.4642009735107457
7225069407709714432,0.6618801,140.8807,161.454396521799,24.4156233178145,22.32618,21.62826,20.8796,19.93447,20.8796,boss,6417,617,56308,22.41189956665039,,,,,,,,,,
7225078753558550528,0.6183872,163.242,161.590248523215,24.4187813704322,24.71836,22.49137,20.80984,19.69462,20.80984,boss,6417,651,56308,22.11429977416992,21.082000732421875,20.1924991607666,,,,,,,g-r,1.0322990417480433
7225008934570186752,0.5566944,187.8569,161.663322972115,24.295429510695,22.65069,21.91373,20.34856,19.44585,20.34856,boss,6417,397,56308,22.22830009460449,21.02669906616211,20.37179946899414,,,,,,,g-r,1.2016010284423793
7224997939453908992,0.5574502,196.6681,161.688631491732,24.2936731829456,25.36313,22.33798,20.88184,20.04793,20.88184,boss,6417,357,56308,22.109600067138672,21.04450035095215,20.33919906616211,,,,,,,g-r,1.0650997161865234
7224997389698095104,0.4648913,422.4183,161.756674498785,24.2629113406697,23.40226,21.37727,19.66741,18.86941,19.66741,boss,6417,355,56308,22.124399185180664,20.29850006103516,19.941499710083008,,,,,,,g-r,1.8258991241455043
7225090298430642176,0.6204821,382.055,161.872301976206,24.3518030155568,25.79079,22.35339,20.65042,19.27285,20.65042,boss,6417,693,56308,,21.53199958801269,20.576000213623047,,,,,,,r-i,0.9559993743896449
7225102667936454656,0.3374552,226.4513,162.014269732874,24.4181889848723,22.51684,19.96594,18.34846,17.77879,18.34846,boss,6417,738,56308,20.89949989318848,19.40399932861328,19.124000549316406,,,,,,,g-r,1.4955005645751989
7225088649163200512,0.5880365,281.5385,161.954882393671,24.3923548129521,25.92962,21.63751,20.03231,18.84373,20.03231,boss,6417,687,56308,,,20.622299194335938,,,,,,,,
7225089748674828288,0.527326,185.771,161.960064419282,24.4925388682546,22.55143,21.54353,19.87423,19.06451,19.87423,boss,6417,691,56308,22.058399200439453,20.760499954223636,20.104400634765625,,,,,,,g-r,1.2978992462158168
7225101843302733824,0.5881962,171.9306,162.0506181413,24.4922569345478,23.40374,23.18087,20.89825,19.74929,20.89825,boss,6417,735,56308,,21.630199432373047,20.534400939941406,,,,,,,r-i,1.0957984924316406
7225100743791106048,0.4312181,228.5596,162.079705518543,24.4909203037732,24.41828,22.10225,20.44991,19.64811,20.44991,boss,6417,731,56308,21.778400421142575,21.073400497436523,20.337400436401367,,,,,,,g-r,0.7049999237060511
7225102942814361600,0.5490236,176.1746,162.101011638343,24.4384583437059,23.25858,21.85223,20.52474,19.52587,20.52474,boss,6417,739,56308,,,,,,,,,,,
7225102393058547712,0.5951182,458.9077,162.124604678311,24.5219072577206,24.96054,22.45101,20.98995,19.92751,20.98995,boss,6417,737,56308,,21.625200271606445,20.65399932861328,,,,,,,r-i,0.9712009429931641
7224976498977167360,0.5487287,198.9364,162.149103428936,24.4069888927804,22.59137,21.78366,20.3991,19.4569,20.3991,boss,6417,279,56308,,21.48730087280273,20.438899993896484,,,,,,,r-i,1.0484008789062464
7225111189151569920,0.5832161,177.3065,162.180416871439,24.51343810181,22.3604,22.28651,20.8875,19.91313,20.8875,boss,6417,769,56308,,21.630199432373047,20.80620002746582,,,,,,,r-i,0.8239994049072266
7225114212808546304,0.3988423,197.5435,162.261825509949,24.4225808658951,25.54232,20.56194,18.89465,18.24508,18.89465,boss,6417,780,56308,21.35099983215332,19.77939987182617,19.387399673461918,,,,,,,g-r,1.571599960327152
7225123283779475456,0.6251267,191.3755,162.350123412095,24.4860457856967,24.22727,23.55075,20.92996,19.61281,20.92996,boss,6417,813,56308,,21.883100509643555,20.831199645996094,,,,,,,r-i,1.051900863647461
7225134828651567104,0.5522458,301.4259,162.589228746458,24.5379584471305,25.80134,21.78994,20.17207,19.05998,20.17207,boss,6417,855,56308,,21.20159912109375,21.76449966430664,,,,,,,r-i,-0.5629005432128906
7225135928163194880,0.499789,187.119,162.657534222366,24.4892189289145,22.34077,22.07788,20.4638,19.51849,20.4638,boss,6417,859,56308,,20.62220001220703,,,,,,,,,
7225133179384125440,0.5007122,223.7036,162.684885416868,24.5400032256388,23.00616,22.04193,20.28013,19.35858,20.28013,boss,6417,849,56308,22.47249984741211,21.00300025939941,20.073699951171875,,,,,,,g-r,1.4694995880126989
7225146648401565696,0.6384693,244.2734,162.734890955361,24.4951709725046,23.29883,22.44191,20.73431,19.55531,20.73431,boss,6417,898,56308,,21.349199295043945,20.492000579833984,,,,,,,r-i,0.8571987152099609
7225143624744589312,0.583504,133.2809,162.794749953639,24.5313976269596,23.53804,21.96548,20.35405,19.36819,20.35405,boss,6417,887,56308,22.45989990234375,21.05470085144043,20.17959976196289,,,,,,,g-r,1.4051990509033203
7225157368639936512,0.4015131,372.5623,162.953372304604,24.4413435589292,23.97353,22.13041,20.56971,19.77585,20.56971,boss,6417,937,56308,,20.77899932861328,20.185800552368164,,,,,,,r-i,0.5931987762451172
7225157918395750400,0.5816438,184.5947,162.970999376863,24.4870990693072,25.01205,22.5127,20.77935,19.75845,20.77935,boss,6417,939,56308,,21.56220054626465,20.572099685668945,,,,,,,r-i,0.9901008605957031
7225154344982960128,0.3756015,198.3881,163.13044865278,24.5200222348852,22.33661,20.95596,19.18325,18.57861,19.18325,boss,6417,926,56308,21.659799575805664,20.11090087890625,19.73110008239746,,,,,,,g-r,1.548898696899414
7225168913512028160,0.3750364,183.0286,163.136442142882,24.5631927166291,25.64038,21.92541,20.06443,19.22839,20.06443,boss,6417,979,56308,25.256000518798828,20.821199417114254,20.14430046081543,,,,,,,g-r,4.434801101684574
7225168638634121216,0.376549,207.3411,163.201822606245,24.4960071626635,22.5332,21.39037,19.52634,18.86322,19.52634,boss,6417,978,56308,21.733999252319336,20.214099884033203,19.746400833129883,,,,,,,g-r,1.5198993682861328
7225167814000400384,0.5309039,314.241,163.206851562529,24.5897380155907,22.59963,22.41667,20.59157,19.59945,20.59157,boss,6417,975,56308,,,20.69700050354004,,,,,,,,
7226169469865056256,0.6103603,298.8257,163.393688240059,24.6382743741484,23.12095,22.52419,20.49115,19.38002,20.49115,boss,6418,523,56354,,21.47780036926269,20.33550071716309,,,,,,,r-i,1.1422996520996023
7226170019620870144,0.2903732,302.9344,163.689760152898,24.6082171476076,22.07787,19.95496,18.42055,17.86196,18.42055,boss,6418,525,56354,20.54159927368164,19.08720016479492,18.67569923400879,,,,,,,g-r,1.4543991088867223
7226178265958078464,0.5848967,442.4951,163.660383696997,24.6707425499751,25.38388,22.5634,20.65211,19.4237,20.65211,boss,6418,555,56354,,21.106599807739254,20.390300750732425,,,,,,,r-i,0.7162990570068288
7226177166446450688,0.5408714,250.7545,163.941557189873,24.687866393115,23.11976,21.8133,20.23629,19.16976,20.23629,boss,6418,551,56354,21.96780014038086,21.070199966430664,19.822599411010746,,,,,,,g-r,0.8976001739501953
7226177441324357632,0.4027766,274.558,163.95381275339,24.6432782622127,23.66734,20.74998,18.98902,18.28662,18.98902,boss,6418,552,56354,21.64699935913086,19.90559959411621,19.26729965209961,,,,,,,g-r,1.7413997650146484
7226189261074356224,0.4090093,396.5531,164.095427597598,24.7060856206693,25.07129,22.10303,20.52365,19.73931,20.52365,boss,6418,595,56354,22.14419937133789,20.947099685668945,20.29400062561035,,,,,,,g-r,1.1970996856689453
7226190360585984000,0.6526381,207.7008,164.140313857462,24.6267356766237,24.4231,22.09567,20.38803,18.99686,20.38803,boss,6418,599,56354,,21.808799743652344,20.856800079345703,,,,,,,r-i,0.9519996643066406
7226201630580168704,0.2187712,132.0176,164.207474712554,24.6467971583712,22.86133,19.55808,18.16201,17.61974,18.16201,boss,6418,640,56354,18.43600082397461,19.78089904785156,19.803699493408203,,,,,,,g-r,-1.3448982238769496
7226201080824354816,0.3190286,199.6534,164.231776230459,24.7021803851144,22.23667,20.5403,18.86332,18.29112,18.86332,boss,6418,638,56354,,21.83099937438965,,,,,,,,,
6607958606922143744,0.6709109,160.4001,208.363898920405,20.3742446295582,24.24076,22.2886,20.93176,19.77041,20.93176,boss,5869,189,56064,,21.3518009185791,20.329200744628903,,,,,,,r-i,1.0226001739501989
6607951734974470144,0.3568668,259.4477,208.567108202068,20.2032853727202,23.06982,21.13016,19.11567,18.51792,19.11567,boss,5869,164,56064,21.361400604248047,19.666400909423828,19.16650009155273,,,,,,,g-r,1.6949996948242188
6607941839369820160,0.4136268,198.6333,208.689718409895,20.3280259568726,23.50842,21.27888,19.2053,18.68389,19.2053,boss,5869,128,56064,,18.64699935913086,19.016300201416016,,,,,,,r-i,-0.36930084228515625
6607942389125634048,0.3546223,238.3002,208.644495879285,20.2958429295167,22.3603,19.93703,18.2936,17.69422,18.2936,boss,5869,130,56064,20.778200149536133,19.5132999420166,19.048099517822266,,,,,,,g-r,1.2649002075195312
6607952834486097920,0.3571754,240.8573,208.64159454467,20.1789341626855,23.28621,20.89014,19.11502,18.50966,19.11502,boss,5869,168,56064,21.786699295043945,20.18510055541992,19.65900039672852,,,,,,,g-r,1.601598739624027
6607940464980285440,0.5481559,110.6674,208.734092698348,20.3086827221587,25.54338,21.97385,20.32603,19.52103,20.32603,boss,5869,123,56064,,,,,,,,,,,
6607929194986100736,0.4102134,248.0288,208.826920028843,20.1163415809726,23.12153,21.33904,19.52605,18.85613,19.52605,boss,5869,82,56064,21.77750015258789,20.21739959716797,19.726900100708008,,,,,,,g-r,1.5601005554199219
6607928920108193792,0.6905245,171.0892,208.979149382002,20.2780288516104,21.65453,21.71219,20.40935,19.43571,20.40935,boss,5869,81,56064,21.77910041809082,21.272499084472656,20.330400466918945,,,,,,,g-r,0.5066013336181641
6607918199869822976,0.4061697,276.8875,209.101232872617,20.2469065887538,25.21334,21.41556,19.56915,18.89497,19.56915,boss,5869,42,56064,21.78350067138672,20.126100540161133,19.749399185180664,,,,,,,g-r,1.657400131225586
6607033367568603136,0.5926889,219.9641,209.906267423302,19.9650419007014,23.0264,22.29964,20.61446,19.60628,20.61446,boss,5868,919,56045,,21.609100341796875,20.86199951171875,,,,,,,r-i,0.747100830078125
6607043812929067008,0.5889168,206.7397,210.090894696004,20.0245471111008,24.71022,22.12737,20.58295,19.57451,20.58295,boss,5868,957,56045,22.015399932861328,21.02449989318848,20.194700241088867,,,,,,,g-r,0.990900039672848
6607043263173253120,0.5170267,335.6418,210.099563684592,20.0623501093574,26.18356,21.8581,20.55613,19.60797,20.55613,boss,5868,955,56045,,21.247299194335938,20.43199920654297,,,,,,,r-i,0.8152999877929688
6607044362684880896,0.239476,198.6241,210.247405566819,19.9895019004701,24.20291,21.69714,20.48071,19.68367,20.48071,boss,5868,959,56045,22.10709953308105,21.103500366210938,20.530000686645508,,,,,,,g-r,1.0035991668701136
6609093302938785792,0.5166282,223.2725,210.446319267579,20.0366775428963,22.48749,22.55955,20.84195,19.75869,20.84195,boss,5870,221,56065,,21.28019905090332,20.45170021057129,,,,,,,r-i,0.8284988403320312
6608040795416320000,0.2944407,177.6311,206.835698229604,21.0068962883667,23.17029,19.98556,18.39972,17.81595,18.39972,boss,5869,488,56064,20.895099639892575,,,,,,,,,,
6608039970782599168,0.5191193,98.04739,206.783645912578,20.8376637307733,22.31913,21.76141,20.33688,19.38757,20.33688,boss,5869,485,56064,21.9601993560791,20.944700241088867,20.359100341796875,,,,,,,g-r,1.0154991149902344
6608038871270971392,0.6019335,215.9976,206.84884700313,20.8364557060453,22.35865,22.15392,20.47273,19.59527,20.47273,boss,5869,481,56064,,21.5762996673584,20.792800903320312,,,,,,,r-i,0.7834987640380859
6608040520538413056,0.5981778,203.5428,206.852939323657,20.8617035652939,24.89437,22.31363,20.74311,19.64808,20.74311,boss,5869,487,56064,,21.66790008544922,20.94499969482422,,,,,,,r-i,0.722900390625
6608033648590739456,0.367748,208.594,207.191002173239,20.8696305753058,25.00481,21.42841,19.53575,18.90851,19.53575,boss,5869,462,56064,,,,,,,,,,,
6608028975666321408,0.6063712,232.2691,207.346069216137,20.9298930221908,23.78386,21.69709,20.28793,19.39028,20.28793,boss,5869,445,56064,,21.55870056152344,22.16349983215332,,,,,,,r-i,-0.6047992706298793
6608029525422135296,0.4491785,273.0944,207.27835306435,20.8015095252127,23.35395,21.60301,20.07679,19.24015,20.07679,boss,5869,447,56064,22.00429916381836,20.624500274658203,20.08359909057617,,,,,,,g-r,1.3797988891601562
4950746091836692480,0.6582385,230.7434,30.292517140921,-7.65292040520559,22.3648,21.83222,20.81684,19.95606,20.81684,boss,4397,597,55921,,21.867799758911133,21.212299346923828,,,,,,,r-i,0.6555004119873047
4950745542080878592,0.4205699,189.7133,30.3649030457278,-7.6428764781852,23.00349,21.04924,19.39055,18.68292,19.39055,boss,4397,595,55921,21.58270072937012,20.21940040588379,19.732799530029297,,,,,,,g-r,1.3633003234863317
4950747741104134144,0.6393868,207.7701,30.3800519087926,-7.75104009211473,23.36002,22.52475,20.93964,19.81001,20.93964,boss,4397,603,55921,22.421499252319336,21.10580062866211,20.21689987182617,,,,,,,g-r,1.3156986236572266
4950749940127389696,0.6377209,134.0552,30.395483372459,-7.81504774297222,22.31725,21.96795,20.7472,19.89481,20.7472,boss,4397,611,55921,22.032899856567383,21.11210060119629,20.44930076599121,,,,,,,g-r,0.9207992553710938
4950767807191341056,0.4189259,282.1826,30.4869920459442,-7.61934600981052,24.4186,20.80557,19.11347,18.43213,19.11347,boss,4397,676,55921,22.28870010375977,,,,,,,,,,
4950766157923899392,0.4049155,254.461,30.6066004805795,-7.66534461246623,24.60165,20.8307,18.99839,18.36457,18.99839,boss,4397,670,55921,21.46739959716797,19.628700256347656,19.15589904785156,,,,,,,g-r,1.8386993408203125
4950757636708784128,0.5243152,277.3766,30.5608457299254,-7.65495273821184,24.28579,21.60876,19.80188,18.89,19.80188,boss,4397,639,55921,22.02790069580078,20.560800552368164,19.736400604248047,,,,,,,g-r,1.4671001434326172
4950758736220411904,0.496018,158.3901,30.6181141620543,-7.76860441386098,24.97948,22.15788,20.30135,19.34366,20.30135,boss,4397,643,55921,21.59320068359375,20.77109909057617,20.16160011291504,,,,,,,g-r,0.8221015930175817
4950771930359945216,0.4801162,252.0702,30.6563105955888,-7.68212219994539,22.41926,21.21621,19.44449,18.60999,19.44449,boss,4397,691,55921,22.39520072937012,,,,,,,,,,
4950783750109943808,0.3287865,205.1312,30.8019540454636,-7.66916725234204,22.45802,20.20326,18.59991,17.97928,18.59991,boss,4397,734,55921,20.871400833129883,19.290599822998047,18.988500595092773,,,,,,,g-r,1.580801010131836
4950770830848317440,0.5257894,323.7382,30.679306744596,-7.69271444606886,21.46941,21.44439,20.17791,19.21976,20.17791,boss,4397,687,55921,22.42539978027344,21.17779922485352,20.548200607299805,,,,,,,g-r,1.2476005554199219
4950778252551804928,0.3301142,249.9493,30.7400469512079,-7.6058473764885,23.19711,19.88474,18.33133,17.7378,18.33133,boss,4397,714,55921,20.66550064086914,,,,,,,,,,
4950780176697153536,0.4991912,177.3895,30.8032865768435,-7.73719030214306,26.00656,21.99191,20.25923,19.40078,20.25923,boss,4397,721,55921,22.42959976196289,20.72150039672852,20.02120018005371,,,,,,,g-r,1.7080993652343714
4950789522545989632,0.6008677,254.1819,30.7829557353465,-7.79253186586309,26.62135,22.54684,20.62784,19.51129,20.62784,boss,4397,755,55921,,20.916099548339844,20.10070037841797,,,,,,,r-i,0.815399169921875
4950793095958779904,0.1227701,177.1645,30.9279828050492,-7.79408968861696,19.98557,18.17366,17.04945,16.5485,17.04945,boss,4397,768,55921,,,,,,,,,,,
4950792821080872960,0.5378496,429.8676,30.8460176174576,-7.72561151545551,22.57865,21.98125,20.3234,19.28713,20.3234,boss,4397,767,55921,22.244600296020508,20.96980094909668,20.12829971313477,,,,,,,g-r,1.2747993469238281
4950792546202966016,0.3363539,209.6367,30.8707362803278,-7.65713069665219,23.82125,20.9088,19.09414,18.37296,19.09414,boss,4397,766,55921,21.425199508666992,19.912399291992188,19.4960994720459,,,,,,,g-r,1.5128002166748047
4951796950494369792,0.334793,166.3739,30.8798098516351,-7.6243897000044,22.18978,20.3476,18.75856,18.10199,18.75856,boss,4398,324,55946,21.64970016479492,,,,,,,,,,
4950789797423896576,0.3726864,274.1906,30.8823435176629,-7.60563356055515,26.47388,20.78607,18.96275,18.24221,18.96275,boss,4397,756,55921,21.867300033569336,,,,,,,,,,
4950790072301803520,0.5442268,120.9727,30.8568841920144,-7.62610650261174,21.621,21.62947,20.31666,19.46148,20.31666,boss,4397,757,55921,,21.161399841308597,21.047700881958008,,,,,,,r-i,0.11369895935058949
4950802716685522944,0.6549892,170.1229,31.0711477066397,-7.60104239539349,23.15289,22.04563,20.72319,19.82806,20.72319,boss,4397,803,55921,21.861400604248047,21.36720085144043,20.619800567626957,,,,,,,g-r,0.4941997528076172
4951785130744371200,0.6010856,76.84652,31.0748979113617,-7.64794290893059,23.58966,21.66478,20.60985,19.82673,20.60985,boss,4398,281,55946,22.059200286865234,21.15570068359375,20.671499252319336,,,,,,,g-r,0.9034996032714844
4951774685383907328,0.5678414,246.1876,31.1888166370138,-7.66025360733306,21.87419,21.21091,20.08519,19.2947,20.08519,boss,4398,243,55946,21.6072998046875,20.53730010986328,20.000999450683597,,,,,,,g-r,1.0699996948242188
4950802166929709056,0.6886476,134.1721,31.2210311973711,-7.63735488241851,23.51983,21.11285,20.14573,19.30396,20.14573,boss,4397,801,55921,21.77569961547852,20.85149955749512,20.26289939880371,,,,,,,g-r,0.9242000579833984
4951776334651348992,0.5621163,220.8869,31.2243467239749,-7.64023518305141,22.26185,21.55133,19.90985,18.94766,19.90985,boss,4398,249,55946,21.763399124145508,20.339000701904297,19.643199920654297,,,,,,,g-r,1.424398422241211
4951774135628093440,0.6343735,319.5885,31.207706091182,-7.65922085288012,26.50134,22.49914,20.58513,19.45093,20.58513,boss,4398,241,55946,,21.70560073852539,20.819900512695312,,,,,,,r-i,0.8857002258300781
