specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4756036044193028096,0.1927877,195.1396,13.9500824872737,0.243803792273529,20.61524,18.85849,17.59481,17.02611,17.59481,boss,4224,854,55481,20.24810028076172,19.11969947814941,18.5669002532959,,,,,,,g-r,1.1284008026123082
4757068485175302144,0.387883,228.9163,13.933260979323,0.259241056077916,22.97684,20.6314,18.90981,18.32065,18.90981,boss,4225,514,55455,,20.925199508666992,,,,,,,,,
4757066561029953536,0.5463877,295.9727,13.8342863829089,0.30871443160129,26.68819,22.14089,20.49705,19.45415,20.49705,boss,4225,507,55455,22.12730026245117,21.38800048828125,20.4685001373291,,,,,,,g-r,0.7392997741699183
4756034394925586432,0.5862983,226.4029,13.9146702287016,0.303227823680012,24.69006,21.97852,20.8557,19.90793,20.8557,boss,4224,848,55481,,21.81369972229004,20.90559959411621,,,,,,,r-i,0.9081001281738281
4756035769315121152,0.498873,249.0873,13.9424979367066,0.285814698724126,24.6049,22.18204,20.59383,19.55087,20.59383,boss,4224,853,55481,,21.47559928894043,20.49760055541992,,,,,,,r-i,0.9779987335205114
4756036868826748928,0.5212468,199.267,14.0862682380607,0.221907863925826,24.5417,22.72814,20.67533,19.73433,20.67533,boss,4224,857,55481,,21.18400001525879,20.608299255371094,,,,,,,r-i,0.5757007598876953
4757073158099720192,0.5207015,183.4649,14.0862682380607,0.221907863925826,24.5417,22.72814,20.67533,19.73433,20.67533,boss,4225,531,55455,,21.29599952697754,20.721099853515625,,,,,,,r-i,0.5748996734619141
4756047589065119744,0.1971642,148.5838,14.1795310743838,0.232643548102915,21.67762,19.91762,18.71408,18.17699,18.71408,boss,4224,896,55481,,20.20680046081543,,,,,,,,,
4757081679314835456,0.2151288,122.3743,14.2282306289258,0.361693806811806,21.63841,20.44938,19.21688,18.69346,19.21688,boss,4225,562,55455,,,20.50309944152832,,,,,,,,
4757073707855534080,0.4935794,212.5392,14.1407570910575,0.214410732608603,24.34265,22.08883,20.31376,19.43254,20.31376,boss,4225,533,55455,,20.63050079345703,,,,,,,,,
4756044565408143360,0.4949142,181.2383,14.1305116787328,0.255224615391657,23.23994,21.93329,20.47314,19.52691,20.47314,boss,4224,885,55481,,21.488300323486328,20.86479949951172,,,,,,,r-i,0.6235008239746094
4756055560524421120,0.5582651,147.8269,14.3640742006149,0.27370862659204,24.33367,22.37901,20.92662,19.75951,20.92662,boss,4224,925,55481,,21.31010055541992,20.30769920349121,,,,,,,r-i,1.0024013519287074
4757085802483439616,0.4956215,172.0467,14.5034304319138,0.346238838047765,26.40936,22.58963,20.60593,19.7335,20.60593,boss,4225,577,55455,,,,,,,,,,,
4756057209791862784,0.58446,209.5665,14.4331142882611,0.235480785204757,23.62891,22.23818,20.5244,19.45065,20.5244,boss,4224,931,55481,,21.421499252319336,20.42639923095703,,,,,,,r-i,0.9951000213623047
4756056660036048896,0.4937303,188.8167,14.4721640176548,0.26686081729961,25.09863,21.5076,20.05061,19.21382,20.05061,boss,4224,929,55481,,20.90660095214844,20.54949951171875,,,,,,,r-i,0.35710144042969105
4757083053704370176,0.5858144,300.0065,14.4294663416316,0.247891867610477,26.3062,22.64413,20.73779,19.60991,20.73779,boss,4225,567,55455,,21.23500061035156,20.643299102783203,,,,,,,r-i,0.5917015075683558
4756068754663954432,0.5035413,244.1153,14.6549632070825,0.293589960439695,24.82782,22.0258,20.68119,19.7996,20.68119,boss,4224,973,55481,,21.359600067138672,20.643299102783203,,,,,,,r-i,0.7163009643554688
4756069854175582208,0.6851078,255.5561,14.5646526944362,0.214880879739899,26.65462,22.39016,20.61424,19.35273,20.61424,boss,4224,977,55481,21.79730033874512,20.756000518798828,,,,,,,,g-r,1.0412998199462926
4757095148332275712,0.493824,211.9893,14.5747380262337,0.358392594559098,25.68652,21.9736,20.16099,19.2131,20.16099,boss,4225,611,55455,21.734399795532227,20.818099975585938,19.90519905090332,,,,,,,g-r,0.9162998199462891
4757095698088089600,0.5382074,128.655,14.5916854817612,0.304241374613937,22.71968,22.3232,20.9654,20.04669,20.9654,boss,4225,613,55455,,21.582300186157227,20.86050033569336,,,,,,,r-i,0.7217998504638672
4757097347355531264,0.5563421,255.5733,14.6309461488792,0.301833727467307,23.17524,22.30208,20.57522,19.36843,20.57522,boss,4225,619,55455,,21.289400100708008,20.31679916381836,,,,,,,r-i,0.9726009368896484
4757108342471809024,0.4284351,233.7437,14.6883741209402,0.231048961087915,23.38525,21.58587,20.26671,19.51765,20.26671,boss,4225,659,55455,,21.09189987182617,20.33679962158203,,,,,,,r-i,0.7551002502441371
4757106693204367360,0.5022656,193.9458,14.7762839832174,0.231883061358875,23.45526,22.04313,20.26122,19.25486,20.26122,boss,4225,653,55455,,,20.820600509643555,,,,,,,,
4757107242960181248,0.5019811,241.9536,14.8060938623824,0.258400752160807,23.85475,21.96928,20.12846,19.26623,20.12846,boss,4225,655,55455,21.81940078735352,20.8838005065918,20.035600662231445,,,,,,,g-r,0.9356002807617188
4757105043936925696,0.5564933,213.7678,14.8281901270322,0.371987337531223,22.4834,21.59341,20.40375,19.60884,20.40375,boss,4225,647,55455,21.82830047607422,20.741899490356445,19.957799911499023,,,,,,,g-r,1.0864009857177734
4757106143448553472,0.5819535,235.3071,14.8436258377581,0.297406866323806,22.60842,21.88106,20.58717,19.67121,20.58717,boss,4225,651,55455,22.21489906311035,21.13450050354004,20.308000564575195,,,,,,,g-r,1.0803985595703125
4757117688320645120,0.4881493,173.0219,14.9910686396736,0.283850732150834,23.68069,22.56604,20.79761,19.97255,20.79761,boss,4225,693,55455,21.924699783325195,20.770099639892575,20.09910011291504,,,,,,,g-r,1.1546001434326207
4756072877832558592,0.4624512,199.5541,14.8819115025769,0.385782551901545,25.12494,22.45755,20.83242,19.93582,20.83242,boss,4224,988,55481,,21.318500518798828,20.552000045776367,,,,,,,r-i,0.7665004730224609
4756073152710465536,0.4617091,231.9099,14.9111918293718,0.302526034163916,24.04346,21.82523,20.25458,19.4512,20.25458,boss,4224,989,55481,,,20.59259986877441,,,,,,,,
4756072602954651648,0.5397117,446.8647,14.9214754197673,0.345920710426349,25.24011,22.47344,20.69458,19.66313,20.69458,boss,4224,987,55481,,21.46389961242676,20.50909996032715,,,,,,,r-i,0.9547996520996129
4757116588809017344,0.5396619,238.7173,14.9214754197673,0.345920710426349,25.24011,22.47344,20.69458,19.66313,20.69458,boss,4225,689,55455,,,,,,,,,,,
4757116313931110400,0.3734302,218.8014,14.9430833857141,0.356177415719215,22.77256,21.03275,19.26797,18.6016,19.26797,boss,4225,688,55455,21.785999298095703,20.248199462890625,19.661500930786133,,,,,,,g-r,1.5377998352050781
4756074252222093312,0.4589705,203.1842,15.0004522729874,0.332680008193142,22.89625,21.74259,20.26554,19.36767,20.26554,boss,4224,993,55481,21.997800827026367,,,,,,,,,,
4756075901489534976,0.4856156,210.8839,15.0091792586515,0.30081785996857,23.41955,22.06837,20.38347,19.5334,20.38347,boss,4224,999,55481,,21.098800659179688,20.326499938964844,,,,,,,r-i,0.7723007202148438
4756073977344186368,0.4827763,129.886,15.0493026601464,0.312210240284659,25.13651,22.4616,20.53791,19.63997,20.53791,boss,4224,992,55481,22.1643009185791,,,,,,,,,,
4757117138564831232,0.4827314,232.8378,15.0493026601464,0.312210240284659,25.13651,22.4616,20.53791,19.63997,20.53791,boss,4225,691,55455,,20.859699249267575,20.15329933166504,,,,,,,r-i,0.7063999176025355
4757127583925295104,0.5598593,203.8989,15.0859594836302,0.299996991099256,22.72202,22.24648,20.7225,19.84379,20.7225,boss,4225,729,55455,21.977399826049805,21.335599899291992,20.52510070800781,,,,,,,g-r,0.6417999267578125
4757128958314829824,0.4871449,239.6329,15.0985505106994,0.252394995522139,24.19308,22.09261,20.38167,19.48218,20.38167,boss,4225,734,55455,,,22.06940078735352,,,,,,,,
4757127858803202048,0.494106,255.1769,15.1023665386591,0.413430818755744,24.42881,22.1781,20.61386,19.72864,20.61386,boss,4225,730,55455,,19.71759986877441,,,,,,,,,
4757127034169481216,0.4847732,320.6059,15.1323192408841,0.284481830437724,22.14921,21.70645,20.16327,19.25343,20.16327,boss,4225,727,55455,22.25119972229004,20.94389915466309,20.0039005279541,,,,,,,g-r,1.3073005676269496
4757129233192736768,0.4878379,192.2576,15.140652807945,0.230613997764743,23.82614,22.5956,20.55139,19.67477,20.55139,boss,4225,735,55455,,21.117300033569336,20.177600860595703,,,,,,,r-i,0.9396991729736328
4757128683436922880,0.4584392,203.291,15.1804395526773,0.255149086051117,22.67563,21.81513,20.16329,19.3592,20.16329,boss,4225,733,55455,22.210599899291992,20.901500701904297,20.09269905090332,,,,,,,g-r,1.3090991973876953
4757137479529945088,0.4941587,83.22481,15.2267592816089,0.347606195924823,21.92536,21.0288,19.74811,18.97041,19.74811,boss,4225,765,55455,21.922800064086918,20.83799934387207,20.070899963378903,,,,,,,g-r,1.0848007202148473
4757138029285758976,0.4861717,204.7583,15.2302818650716,0.259351930211788,22.50828,21.96823,20.26561,19.31797,20.26561,boss,4225,767,55455,,,,,,,,,,,
4757137204652038144,0.3497385,291.0298,15.3118451081359,0.327652738181872,24.31931,20.96276,19.26415,18.63304,19.26415,boss,4225,764,55455,21.57670021057129,19.9242000579834,19.24449920654297,,,,,,,g-r,1.6525001525878906
4757138579041572864,0.4689171,199.9729,15.3202885951228,0.397618120272667,26.38485,22.81755,20.86996,19.91696,20.86996,boss,4225,769,55455,22.38949966430664,21.71809959411621,20.862499237060547,,,,,,,g-r,0.6714000701904297
4757150123913664512,0.493531,136.6853,15.5377182500417,0.257096839655333,24.59924,21.80278,20.62163,19.71931,20.62163,boss,4225,811,55455,22.052099227905277,21.22640037536621,20.382699966430664,,,,,,,g-r,0.825698852539066
4757159469762500608,0.4819702,267.5641,15.680252848691,0.270610519955443,25.93839,22.6484,20.95761,19.97063,20.95761,boss,4225,845,55455,22.20669937133789,21.263999938964844,20.380300521850582,,,,,,,g-r,0.9426994323730469
4757172938779940864,0.2394868,78.37862,15.8496575724706,0.305191076679007,22.85293,21.48202,20.1236,19.61346,20.1236,boss,4225,894,55455,22.25379943847656,,,,,,,,,,
4757180360483428352,0.6204603,170.7358,15.9830850054105,0.318652791977862,23.17531,21.42769,20.36644,19.27276,20.36644,boss,4225,921,55455,21.887300491333008,21.54800033569336,20.50749969482422,,,,,,,g-r,0.33930015563964844
4757181459995056128,0.3911854,253.2669,16.0624945135546,0.376615030799033,24.62844,21.89771,20.23672,19.42966,20.23672,boss,4225,925,55455,21.291400909423828,20.65970039367676,20.18510055541992,,,,,,,g-r,0.6317005157470668
4757182559506683904,0.4932727,171.2156,16.080169888006,0.251174184822862,25.31183,22.07999,20.46283,19.67151,20.46283,boss,4225,929,55455,21.38820075988769,21.31940078735352,20.44420051574707,,,,,,,g-r,0.06879997253417258
4757180910239242240,0.4022819,191.5387,16.1673501501602,0.404229371522886,22.82983,21.30892,19.58314,18.86666,19.58314,boss,4225,923,55455,21.9862003326416,20.510799407958984,19.80739974975586,,,,,,,g-r,1.4754009246826172
4757182009750870016,0.2739638,254.6019,16.2089787630035,0.268766167738049,23.11511,20.18163,18.60273,18.04199,18.60273,boss,4225,927,55455,,20.95190048217773,,,,,,,,,
4757184483652032512,0.2376147,305.182,16.2474924625006,0.353360588115793,22.14153,19.81561,18.32341,17.77933,18.32341,boss,4225,936,55455,,20.87660026550293,,,,,,,,,
5791894475774384128,0.5037435,239.1313,324.900635636299,2.06201934068845,25.03721,21.80271,20.12568,19.22661,20.12568,boss,5144,965,55829,,,19.229400634765625,,,,,,,,
5792919770467948544,0.5683824,247.9993,324.947773502087,1.95991938319316,25.06293,22.39171,20.93154,19.72866,20.93154,boss,5145,599,55835,,21.570499420166016,20.57699966430664,,,,,,,r-i,0.993499755859375
5791894200896477184,0.2270923,200.8016,325.080620608112,2.01277958917671,21.15043,19.09763,17.63423,17.11128,17.63423,boss,5144,964,55829,20.63249969482422,19.547199249267575,18.866600036621094,,,,,,,g-r,1.0853004455566442
5792920045345855488,0.3074661,219.4567,325.019011655032,2.11973174268431,22.47362,21.12888,19.40526,18.72397,19.40526,boss,5145,600,55835,21.53510093688965,20.265300750732425,19.60379981994629,,,,,,,g-r,1.269800186157223
5792926917293529088,0.4493572,116.0991,325.098098230326,2.03814369165753,23.92746,22.05231,19.83372,19.16102,19.83372,boss,5145,625,55835,21.94540023803711,,,,,,,,,,
5791895575286011904,0.4498853,191.8168,325.098098230326,2.03814369165753,23.92746,22.05231,19.83372,19.16102,19.83372,boss,5144,969,55829,21.24049949645996,21.47800064086914,20.874099731445312,,,,,,,g-r,-0.2375011444091797
5791901072844150784,0.3468696,236.9796,325.118551016822,2.05158906494537,22.67531,20.71323,18.94364,18.30199,18.94364,boss,5144,989,55829,21.60280036926269,19.874799728393555,19.201400756835938,,,,,,,g-r,1.728000640869137
5791903821623220224,0.4575942,113.7691,325.118386331593,2.09101241869403,23.77699,21.77264,20.3709,19.5344,20.3709,boss,5144,999,55829,22.19750022888184,20.796899795532227,20.142799377441406,,,,,,,g-r,1.400600433349613
5792929666072598528,0.4683314,231.9971,325.235851409455,2.08188220463729,24.58135,21.90193,20.048,19.16498,20.048,boss,5145,635,55835,21.99410057067871,20.570199966430664,19.81529998779297,,,,,,,g-r,1.4239006042480469
5791898873820895232,0.4526454,187.186,325.184279067108,1.92872540640531,24.19829,22.77266,20.82159,19.84474,20.82159,boss,5144,981,55829,,,20.82110023498535,,,,,,,,
5791900797966243840,0.2167007,234.5555,325.269446765166,1.94558678163964,20.7597,18.96741,17.66048,17.12078,17.66048,boss,5144,988,55829,19.661699295043945,,,,,,,,,,
5792932139973761024,0.2167552,202.0357,325.269446765166,1.94558678163964,20.7597,18.96741,17.66048,17.12078,17.66048,boss,5145,644,55835,21.306699752807617,20.085899353027344,,,,,,,,g-r,1.2208003997802734
5792953030694688768,0.6178855,216.1744,325.408811333583,2.07828787247764,24.2324,22.4362,20.65614,19.61379,20.65614,boss,5145,720,55835,,,,,,,,,,,
5792940661188876288,0.5643019,173.7248,325.28772094713,2.02288875101925,25.4457,22.40469,20.68801,19.61066,20.68801,boss,5145,675,55835,,,,,,,,,,,
5792941210944690176,0.4330069,171.9657,325.314935195205,2.0540794021478,23.56333,21.81172,20.21328,19.40727,20.21328,boss,5145,677,55835,22.04450035095215,20.667600631713867,20.03689956665039,,,,,,,g-r,1.3768997192382812
5792940936066783232,0.4665223,200.0992,325.376356158746,2.05880528626739,26.04749,21.70252,19.73614,18.96503,19.73614,boss,5145,676,55835,,22.31629943847656,,,,,,,,,
5792950556793526272,0.6372509,341.0586,325.451453924847,1.96846184681785,23.26317,22.60686,20.67,19.38449,20.67,boss,5145,711,55835,,21.894500732421875,,,,,,,,,
5792962926299338752,0.3725206,281.703,325.549977025078,2.09826551769686,23.45759,20.65257,18.87995,18.20845,18.87995,boss,5145,756,55835,21.675199508666992,19.91469955444336,19.28809928894043,,,,,,,g-r,1.7604999542236328
5792963476055152640,0.2173558,229.5705,325.550907674056,2.1245629509169,21.06315,19.01604,17.61614,17.09974,17.61614,boss,5145,758,55835,19.769500732421875,18.574800491333008,18.11240005493164,,,,,,,g-r,1.1947002410888672
5792949457281898496,0.4767292,224.5349,325.442135554385,2.11007651253598,24.34883,22.40826,20.19418,19.28603,20.19418,boss,5145,707,55835,22.220199584960938,21.008399963378903,20.049999237060547,,,,,,,g-r,1.2117996215820348
5792948907526084608,0.4767864,201.9202,325.426439038413,2.08982693416126,22.88791,21.47279,19.72574,18.89354,19.72574,boss,5145,705,55835,,,,,,,,,,,
5792952206060967936,0.4766656,267.1145,325.457884096074,2.08766903468265,23.46854,22.14719,20.32756,19.49454,20.32756,boss,5145,717,55835,22.19029998779297,20.996400833129883,20.198299407958984,,,,,,,g-r,1.193899154663086
5792952755816781824,0.5908996,102.8585,325.503469386003,1.95815547277143,23.04632,21.31282,20.3058,19.48316,20.3058,boss,5145,719,55835,21.76070022583008,21.22130012512207,20.422100067138672,,,,,,,g-r,0.5394001007080114
5792973371659802624,0.3378977,268.2675,325.673130983614,2.1086640405966,24.79173,21.02508,19.20771,18.5091,19.20771,boss,5145,794,55835,,,20.215999603271484,,,,,,,,
5792972272148174848,0.3387066,275.3186,325.673089223458,2.13282764899816,24.73738,20.623,18.70882,18.11378,18.70882,boss,5145,790,55835,,,20.64299964904785,,,,,,,,
5792974746049337344,0.3383141,244.9574,325.683249146053,1.93679845996522,24.95485,20.71414,19.30601,18.5473,19.30601,boss,5145,799,55835,,,20.45859909057617,,,,,,,,
5792962651421431808,0.2173189,228.0201,325.642260659851,2.08079240076107,21.53485,19.30783,17.90372,17.37831,17.90372,boss,5145,755,55835,,21.64889907836914,,,,,,,,,
5792964025810966528,0.3343029,231.0602,325.649955639442,1.9836322281906,22.46458,20.84413,19.10941,18.47509,19.10941,boss,5145,760,55835,21.2859001159668,19.906099319458008,19.317699432373047,,,,,,,g-r,1.3798007965087926
5792974471171430400,0.3290137,225.4731,325.701776219172,2.04754936551624,24.2496,20.62728,18.92248,18.29858,18.92248,boss,5145,798,55835,21.206600189208984,19.79700088500977,19.080699920654297,,,,,,,g-r,1.4095993041992152
5792971722392360960,0.3351977,260.209,325.708143195072,2.01389232538,22.48522,20.82795,19.06561,18.44391,19.06561,boss,5145,788,55835,21.323299407958984,19.827600479125977,19.202899932861328,,,,,,,g-r,1.4956989288330078
5792975020927244288,0.3384801,242.0389,325.682850261819,1.95692674906087,23.62282,20.75116,19.09001,18.44639,19.09001,boss,5145,800,55835,21.5442008972168,20.04680061340332,19.367000579833984,,,,,,,g-r,1.4974002838134801
5792972821903988736,0.3735465,200.8105,325.675495964079,2.08197452432006,22.32367,21.27552,19.55955,18.87796,19.55955,boss,5145,792,55835,,,,,,,,,,,
5792982167752824832,0.3625982,176.5344,325.855146115193,1.99976310716107,24.51652,20.83778,19.05089,18.40755,19.05089,boss,5145,826,55835,21.34189987182617,19.84160041809082,19.331600189208984,,,,,,,g-r,1.500299453735348
5792973921415616512,0.3398663,274.3732,325.735445971337,2.08135320079979,22.15956,21.08241,19.23832,18.57241,19.23832,boss,5145,796,55835,,,21.09079933166504,,,,,,,,
5792972547026081792,0.3346229,255.8434,325.754416484521,2.04059773031468,22.83301,20.89944,19.09326,18.4279,19.09326,boss,5145,791,55835,21.491500854492188,20.019800186157227,19.347999572753903,,,,,,,g-r,1.471700668334961
5792971997270267904,0.4784219,215.1264,325.762040894485,2.08582894141097,23.25899,22.19731,20.20173,19.31983,20.20173,boss,5145,789,55835,21.68680000305176,20.71969985961914,19.920799255371094,,,,,,,g-r,0.9671001434326207
5792982442630731776,0.5597553,276.2332,325.864977488414,2.1143118549648,25.22733,22.80106,20.75935,19.60288,20.75935,boss,5145,827,55835,22.77829933166504,,21.28059959411621,,,,,,,g-i,1.4976997375488281
5792985191409801216,0.5599775,363.0591,325.907441435256,2.10904026250842,24.37936,22.33566,20.94408,19.98449,20.94408,boss,5145,837,55835,22.14550018310547,21.40839958190918,20.74970054626465,,,,,,,g-r,0.7371006011962891
5792984641653987328,0.5485753,165.4593,325.962031876869,2.06276278195531,25.32036,22.59934,20.74879,19.74228,20.74879,boss,5145,835,55835,,,21.81719970703125,,,,,,,,
5792985741165615104,0.5280097,100.0024,325.995854533659,1.95198069254201,22.65014,21.99216,20.92031,20.1444,20.92031,boss,5145,839,55835,,,20.283100128173828,,,,,,,,
