specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7077456123272648704,0.4257263,297.9205,12.0858295378799,25.3269236271482,23.28512,21.30546,19.49428,18.7831,19.49428,boss,6286,179,56301,21.65850067138672,20.037200927734375,19.558399200439453,,,,,,
7077444853278464000,0.3093556,225.0923,12.1365578089049,25.2957769839507,21.56225,20.58623,18.94674,18.22409,18.94674,boss,6286,138,56301,21.761600494384766,--,--,,,,,,
7077434682795907072,0.6634321,155.3186,12.26128415555,25.432917479248,22.87652,21.6944,20.3057,19.10581,20.3057,boss,6286,101,56301,--,21.288700103759766,20.53420066833496,,,,,,
7077444303522650112,0.38249,273.6356,12.2717010917752,25.2808488455684,22.32877,20.9041,19.19142,18.53408,19.19142,boss,6286,136,56301,21.72760009765625,20.12540054321289,19.744300842285156,,,,,,
7077445128156370944,0.5550442,287.7592,12.1885588365597,25.3546362538143,26.1744,22.8775,20.95649,19.80779,20.95649,boss,6286,139,56301,20.995100021362305,21.35540008544922,20.337299346923828,,,,,,
7077433033528465408,0.505141,259.1615,12.4723856715168,25.2440772105007,22.66525,21.43188,19.44365,18.5652,19.44365,boss,6286,95,56301,22.136199951171875,20.347299575805664,19.85460090637207,,,,,,
7077434133040093184,0.5817602,298.6452,12.3985967407342,25.4024116003887,25.39832,23.16022,20.96557,19.77659,20.96557,boss,6286,99,56301,--,21.521400451660156,--,,,,,,
7077433583284279296,0.5725266,106.6756,12.5893161930107,25.3132043741445,22.94229,21.7954,20.61361,19.82744,20.61361,boss,6286,97,56301,--,21.098899841308594,--,,,,,,
7077420389144745984,0.6184162,132.2728,12.6020844012367,25.26964732769,22.49942,21.5843,20.57283,19.54125,20.57283,boss,6286,49,56301,--,21.457599639892578,--,,,,,,
7077422588168001536,0.4313869,233.9655,12.6911736195676,25.3111427473562,23.96023,21.46053,19.82367,19.03855,19.82367,boss,6286,57,56301,21.79759979248047,20.4955997467041,20.003700256347656,,,,,,
7077422038412187648,0.5627414,173.0012,13.0079633743157,25.3085815636142,23.31417,22.32299,20.63766,19.54844,20.63766,boss,6286,55,56301,--,21.261699676513672,20.43199920654297,,,,,,
7077505326417991680,0.2425663,270.8265,11.0464057598716,25.8500959208868,21.18883,19.23273,17.73611,17.18841,17.73611,boss,6286,358,56301,19.983999252319336,18.875099182128906,18.602100372314453,,,,,,
7077504776662177792,0.236421,275.6186,11.0460797769147,25.8128141221687,21.13147,19.16123,17.68816,17.13811,17.68816,boss,6286,356,56301,20.09670066833496,19.158599853515625,18.741300582885742,,,,,,
7077505876173805568,0.2378597,217.0455,11.1490230755877,25.8919149052952,21.53613,19.44844,18.01806,17.45819,18.01806,boss,6286,360,56301,--,--,16.062000274658203,,,,,,
7077505601295898624,0.5303909,220.4304,11.0834144556016,25.8582496008646,23.67168,21.71451,20.16906,19.19588,20.16906,boss,6286,359,56301,21.91629981994629,--,--,,,,,,
7077587514912167936,0.5084732,262.8161,11.1235440349254,25.9190367119329,22.27069,21.42589,20.11502,19.24921,20.11502,boss,6286,657,56301,--,--,21.584999084472656,,,,,,
7077494606179620864,0.3101481,218.1693,11.34613744474,25.8335053575322,25.54263,22.30675,20.61879,19.70473,20.61879,boss,6286,319,56301,21.6781005859375,21.06909942626953,20.533199310302734,,,,,,
7077494056423806976,0.5652936,258.8516,11.2594689003039,25.8502708497571,22.62279,21.37276,20.29519,19.50944,20.29519,boss,6286,317,56301,--,21.622299194335938,21.075899124145508,,,,,,
7077494331301713920,0.4462574,215.3841,11.2641435952592,25.8056093528511,25.21988,21.29756,19.56628,18.81341,19.56628,boss,6286,318,56301,21.72010040283203,20.121999740600586,19.500600814819336,,,,,,
7077493231790086144,0.3091983,238.6111,11.4155990258856,25.7950179931541,21.11887,19.46657,17.80414,17.18913,17.80414,boss,6286,314,56301,22.616100311279297,20.572099685668945,20.967899322509766,,,,,,
7077483061307529216,0.4893892,277.2139,11.4909884484621,25.8986432909238,22.97986,22.5426,20.60441,19.67459,20.60441,boss,6286,277,56301,--,21.070499420166016,20.377099990844727,,,,,,
7077470691801716736,0.2470452,175.2282,11.6924465414489,25.7758652995168,21.584,19.39555,17.92497,17.34292,17.92497,boss,6286,232,56301,20.38279914855957,19.086700439453125,18.819499969482422,,,,,,
7077481961795901440,0.3553113,200.0897,11.5550684975532,25.7257705469054,22.70989,21.36208,19.48861,18.81547,19.48861,boss,6286,273,56301,20.97640037536621,--,--,,,,,,
7077472341069158400,0.3584946,210.2356,11.65445389347,25.8550445609305,26.82076,21.38323,19.50257,18.81978,19.50257,boss,6286,238,56301,21.6112003326416,20.118900299072266,19.66659927368164,,,,,,
7077461895708694528,0.2469804,213.0365,11.8007310285525,25.818436853057,23.16037,19.72139,18.26045,17.69274,18.26045,boss,6286,200,56301,20.28969955444336,19.063499450683594,18.60379981994629,,,,,,
7077472066191251456,0.5022925,161.0525,11.7646749667858,25.8839224278008,22.31706,21.39615,20.09471,19.35401,20.09471,boss,6286,237,56301,21.66510009765625,--,20.16629981994629,,,,,,
7077460521319159808,0.2464582,146.3281,11.8149915200612,25.7411874956063,22.92685,21.4962,20.15756,19.4065,20.15756,boss,6286,195,56301,21.651100158691406,20.976900100708008,20.24180030822754,,,,,,
7077461620830787584,0.5351818,211.1103,11.8343850314125,25.8488833218395,25.81662,21.93537,20.18895,19.2156,20.18895,boss,6286,199,56301,21.828500747680664,21.087099075317383,--,,,,,,
7077461071074973696,0.5349252,255.6267,11.8559507071971,25.759726408285,22.91377,22.35824,20.61671,19.57983,20.61671,boss,6286,197,56301,--,21.283199310302734,20.34510040283203,,,,,,
7077460796197066752,0.3578765,214.0159,11.9211880808426,25.8470977899741,22.63547,20.89635,18.98525,18.37742,18.98525,boss,6286,196,56301,21.064599990844727,19.956300735473633,19.466899871826172,,,,,,
7077459421807532032,0.4563488,178.9736,11.9906487830786,25.6945790644947,22.95278,22.60901,20.69785,19.85761,20.69785,boss,6286,191,56301,--,21.23870086669922,20.595699310302734,,,,,,
7077450075958695936,0.1888343,110.3228,12.1536475512124,25.7983293974143,22.84626,21.0745,20.25954,19.50068,20.25954,boss,6286,157,56301,21.537200927734375,20.71980094909668,20.257600784301758,,,,,,
7077449801080788992,0.3590351,309.6856,12.0542326590662,25.7799724042227,25.10576,20.59517,18.81416,18.16667,18.81416,boss,6286,156,56301,21.013700485229492,19.858699798583984,19.269699096679688,,,,,,
7077449526202882048,0.4565642,164.3922,12.1288618250929,25.770498073506,23.26717,21.77235,20.13125,19.3535,20.13125,boss,6286,155,56301,21.956100463867188,20.91160011291504,20.378299713134766,,,,,,
7077438256208697344,0.131449,227.6392,12.2234169375721,25.7676915799906,20.09645,18.01724,16.81833,16.26846,16.81833,boss,6286,114,56301,18.809799194335938,17.776199340820312,17.390399932861328,,,,,,
7077437706452883456,0.4138206,218.0457,12.2297119558806,25.6822512038279,24.67583,21.36559,19.56374,18.87453,19.56374,boss,6286,112,56301,21.905500411987305,20.256200790405273,19.831100463867188,,,,,,
7077436881819162624,0.4895061,288.5258,12.4674509291206,25.8200595416654,25.31547,22.0805,20.13531,19.22741,20.13531,boss,6286,109,56301,--,20.915000915527344,20.30069923400879,,,,,,
7077437431574976512,0.5579307,49.464,12.4755798014494,25.8389036607063,23.467,22.18496,20.79834,19.70166,20.79834,boss,6286,111,56301,--,21.283599853515625,20.768800735473633,,,,,,
7077428085726140416,0.5333942,230.7405,12.5119287177141,25.8030538643672,23.36989,22.46458,20.79998,19.77191,20.79998,boss,6286,77,56301,22.049299240112305,21.028200149536133,20.177099227905273,,,,,,
7077426161580791808,0.1427836,293.2826,12.7463017255586,25.8105080197533,20.97452,18.69918,17.52663,16.9733,17.52663,boss,6286,70,56301,--,--,18.844900131225586,,,,,,
7077424787191257088,0.1434065,133.0812,12.7410829527725,25.7907036092855,20.69479,18.39073,17.1793,16.60741,17.1793,boss,6286,65,56301,20.555400848388672,19.202999114990234,18.950199127197266,,,,,,
7077426986214512640,0.5651193,148.0054,12.6999289575671,25.8002184719177,26.77763,21.8001,20.09733,18.96964,20.09733,boss,6286,73,56301,--,21.33530044555664,20.518800735473633,,,,,,
7077427535970326528,0.5787506,250.8025,12.7079067422249,25.8352444731434,23.44001,22.26017,20.64235,19.54636,20.64235,boss,6286,75,56301,--,20.88279914855957,20.032699584960938,,,,,,
7077425336947070976,0.4181618,198.5927,12.7983766437297,25.699023093928,23.02979,21.22849,19.32389,18.68277,19.32389,boss,6286,67,56301,22.085800170898438,20.63610076904297,20.036500930786133,,,,,,
7077414891586607104,0.5632348,199.2889,12.9244695389829,25.7475809203693,23.89194,22.83766,20.87645,19.85106,20.87645,boss,6286,29,56301,21.268400192260742,21.630800247192383,20.96500015258789,,,,,,
7077409394028468224,0.4814954,125.5049,13.1257652365872,25.6680759202921,23.48117,22.38343,20.57953,19.74589,20.57953,boss,6286,9,56301,22.13010025024414,20.901399612426758,20.47319984436035,,,,,,
7077410218662189056,0.3099693,272.2534,13.1254750514565,25.8297338235216,23.69093,20.29601,18.57932,17.97909,18.57932,boss,6286,12,56301,--,20.182300567626953,--,,,,,,
7077410493540096000,0.4759115,169.2499,13.057578155674,25.7102438657679,23.53374,22.21016,20.68086,19.78971,20.68086,boss,6286,13,56301,--,21.028200149536133,20.32670021057129,,,,,,
7077409943784282112,0.4748602,443.7245,13.0643886878835,25.6838372640088,24.91989,21.9552,20.13156,19.24378,20.13156,boss,6286,11,56301,--,21.165000915527344,20.49090003967285,,,,,,
7076423955842881536,0.4056464,231.5348,9.22800162936039,23.9424585280148,23.75593,20.98298,19.15328,18.42757,19.15328,boss,6285,520,56248,21.67930030822754,20.3164005279541,19.67449951171875,,,,,,
7265564696794912768,0.266519,197.6967,159.580945395077,26.3794644498586,20.84475,19.56985,18.0893,17.52663,18.0893,boss,6453,482,56365,20.79840087890625,19.930500030517578,19.558000564575195,,,,,,
7265557824847239168,0.4816022,184.2808,159.791679262229,26.4303767760199,26.41221,22.31326,20.57895,19.64611,20.57895,boss,6453,457,56365,21.72249984741211,--,--,,,,,,
7265558374603053056,0.6265427,76.5759,159.8763750396,26.4405445080598,24.15514,20.96058,20.1069,19.25534,20.1069,boss,6453,459,56365,--,21.641599655151367,20.77429962158203,,,,,,
7265548204120496128,0.2289486,187.133,160.136424218233,26.5597960388015,23.15763,19.69325,18.29139,17.69665,18.29139,boss,6453,422,56365,--,--,--,,,,,,
7265538308515846144,0.4011768,200.2034,160.320427662502,26.5931945726792,23.61459,21.34601,19.538,18.80305,19.538,boss,6453,386,56365,21.771099090576172,20.150100708007812,19.715499877929688,,,,,,
7265538583393753088,0.5159818,126.4295,160.39039296569,26.5409861370565,23.92364,21.75246,20.30784,19.52543,20.30784,boss,6453,387,56365,21.635299682617188,20.748699188232422,20.431699752807617,,,,,,
7265526213887940608,0.2835791,196.7457,160.61301202766,26.5448392805767,22.71453,20.07948,18.47465,17.91429,18.47465,boss,6453,342,56365,20.873899459838867,19.377300262451172,19.059600830078125,,,,,,
6510017138266494976,0.2823751,189.5227,148.787903570845,18.8367537805618,22.42997,20.73293,18.87679,18.13573,18.87679,boss,5782,232,56272,21.103300094604492,19.81529998779297,18.972999572753906,,,,,,
6510016588510681088,0.4150458,229.8335,148.858994288104,18.8576317281604,22.64309,20.96085,19.31413,18.57676,19.31413,boss,5782,230,56272,21.733299255371094,20.350900650024414,19.632299423217773,,,,,,
6510005868272310272,0.4779465,233.2565,148.941741127117,18.751982656648,22.67338,21.62003,20.06337,19.24581,20.06337,boss,5782,191,56272,--,20.992000579833984,20.250600814819336,,,,,,
6510003669249054720,0.5982152,111.8124,149.023712444047,18.812113259237,23.77886,22.1462,20.84807,19.60222,20.84807,boss,5782,183,56272,--,21.50349998474121,20.779600143432617,,,,,,
6510014114609518592,0.5900743,284.713,148.930998147071,18.7666266053145,23.54391,22.75834,20.76728,19.48059,20.76728,boss,5782,221,56272,--,21.98819923400879,--,,,,,,
6510003944126961664,0.3766302,299.4211,149.072838338814,18.9421298168003,25.73681,20.78512,19.05733,18.40207,19.05733,boss,5782,184,56272,21.414899826049805,19.899200439453125,19.355600357055664,,,,,,
6510003119493240832,0.5173532,182.6434,149.087314397855,18.8620613581817,24.00245,22.48596,20.70558,19.80754,20.70558,boss,5782,181,56272,22.022499084472656,21.127300262451172,20.15760040283203,,,,,,
6510004768760682496,0.47559,246.4727,149.163908738131,18.8856446036774,25.51979,22.33012,20.5108,19.65799,20.5108,boss,5782,187,56272,22.189300537109375,20.999300003051758,20.368200302124023,,,,,,
6510006418028124160,0.5177225,284.3162,149.151819753687,18.9719125379709,23.17245,22.27148,20.76914,19.81392,20.76914,boss,5782,193,56272,22.138999938964844,20.972999572753906,20.186500549316406,,,,,,
6510006967783938048,0.4996558,279.1094,149.171307247965,18.951425869736,26.24136,21.91158,20.32701,19.36857,20.32701,boss,5782,195,56272,22.110300064086914,21.103599548339844,20.258800506591797,,,,,,
6509993223888590848,0.4999939,171.8194,149.190436691289,18.9435576385753,23.00247,22.52998,20.78879,19.87128,20.78879,boss,5782,145,56272,22.364900588989258,21.17180061340332,20.408899307250977,,,,,,
6509992124376963072,0.5022749,386.2783,149.215301619111,18.914042227535,23.7875,22.30884,20.69792,19.70993,20.69792,boss,5782,141,56272,--,21.273000717163086,20.483600616455078,,,,,,
6509995422911846400,0.6001216,344.9286,149.244656325925,18.8655657651274,23.3031,22.31708,20.93734,19.82886,20.93734,boss,5782,153,56272,21.927900314331055,21.25979995727539,20.281400680541992,,,,,,
6509995972667660288,0.4740148,177.1314,149.297565867633,18.9351595952475,24.35971,22.44057,20.83947,19.93714,20.83947,boss,5782,155,56272,22.176000595092773,21.145000457763672,20.387100219726562,,,,,,
6509971783411849216,0.5536122,280.078,149.619269418485,18.9157940081582,23.6238,21.91135,20.41804,19.44232,20.41804,boss,5782,67,56272,21.936899185180664,20.74799919128418,19.868099212646484,,,,,,
6509975356824639488,0.1607652,224.0338,149.723956246108,19.0075059705951,21.58156,19.0059,17.71015,17.17065,17.71015,boss,5782,80,56272,19.920299530029297,18.83530044555664,18.341899871826172,,,,,,
6622676668984350720,0.5542359,182.944,149.695707207167,19.0184451632636,24.38446,22.52387,20.49995,19.53232,20.49995,boss,5882,485,56029,22.38759994506836,21.222700119018555,20.256399154663086,,,,,,
6509972058289756160,0.5529551,198.2123,149.6981120619,19.0173166127252,24.31652,22.81332,20.74713,19.59684,20.74713,boss,5782,68,56272,--,--,--,,,,,,
6509970134144407552,0.5431292,243.6688,149.788837217404,18.9584945848403,22.32873,22.11888,20.72777,19.87658,20.72777,boss,5782,61,56272,21.288000106811523,21.5216007232666,20.669300079345703,,,,,,
6509970683900221440,0.6388075,310.143,149.815905622073,18.9471457260683,24.69434,22.50665,20.69678,19.45045,20.69678,boss,5782,63,56272,22.13990020751953,21.531999588012695,20.43670082092285,,,,,,
6509961887807199232,0.6337159,468.1231,149.834831285404,19.1098436438541,23.70862,21.91647,20.33363,19.17034,20.33363,boss,5782,31,56272,--,--,20.89590072631836,,,,,,
6622678043373885440,0.3217139,211.3616,149.900378682589,19.0688835115893,21.82485,20.46519,18.75164,18.16362,18.75164,boss,5882,490,56029,21.13800048828125,19.6742000579834,19.090599060058594,,,,,,
6622678318251792384,0.641783,176.757,149.846704977859,19.0632633897485,23.76558,22.63361,20.65157,19.35753,20.65157,boss,5882,491,56029,--,21.820499420166016,20.705400466918945,,,,,,
6622674195083188224,0.2482659,216.2151,150.108745985549,19.1359667295518,22.71193,20.15386,18.65603,18.03032,18.65603,boss,5882,476,56029,20.6427001953125,19.314899444580078,18.67460060119629,,,,,,
6509957489760688128,0.6432201,360.9032,150.083548993466,19.0611067218831,22.59735,21.65045,20.59446,19.8433,20.59446,boss,5782,15,56272,22.037200927734375,21.070100784301758,20.30900001525879,,,,,,
6622668972402956288,0.611483,166.3948,150.275728454111,19.173336861212,22.22206,22.11944,20.98324,20.02227,20.98324,boss,5882,457,56029,22.172300338745117,21.478300094604492,20.57029914855957,,,,,,
6509958039516502016,0.3553723,187.2131,150.279140434807,19.2081109458627,25.65752,20.86879,19.13633,18.49296,19.13633,boss,5782,17,56272,21.457199096679688,19.961000442504883,19.33880043029785,,,,,,
6622667323135514624,0.5451733,132.3828,150.300246147504,19.1928470139068,24.06616,22.09321,20.82367,19.92056,20.82367,boss,5882,451,56029,22.334999084472656,21.491600036621094,20.486299514770508,,,,,,
6622657152652957696,0.2409585,209.7648,150.533967530329,19.2339714813593,21.51997,19.53677,18.13737,17.53175,18.13737,boss,5882,414,56029,20.577199935913086,19.384899139404297,18.663299560546875,,,,,,
6622657427530864640,0.4661586,159.9043,150.478297638576,19.261582996969,25.59914,22.274,20.42042,19.52968,20.42042,boss,5882,415,56029,--,--,20.621299743652344,,,,,,
6622646432414586880,0.559429,262.3969,150.542856125133,19.2537249785434,22.6704,22.32662,20.89583,19.83445,20.89583,boss,5882,375,56029,--,21.632600784301758,20.4419002532959,,,,,,
6622645882658772992,0.4828674,254.8145,150.597009332865,19.255411738595,22.69236,21.60573,20.33628,19.55214,20.33628,boss,5882,373,56029,21.872900009155273,21.195199966430664,20.24570083618164,,,,,,
6622646157536679936,0.413866,246.9578,150.741556770849,19.2328740695554,22.27211,20.62596,18.96333,18.24789,18.96333,boss,5882,374,56029,21.399499893188477,19.91939926147461,19.36520004272461,,,,,,
6622645058025052160,0.1960243,164.8267,150.740921110081,19.2833035486097,24.67476,20.0502,18.42842,17.91132,18.42842,boss,5882,370,56029,20.32159996032715,19.302499771118164,18.81999969482422,,,,,,
6622635437298309120,0.4916207,221.2093,150.781399957307,19.3040366381278,24.93888,22.05062,20.40603,19.58228,20.40603,boss,5882,335,56029,22.009199142456055,20.74329948425293,20.020999908447266,,,,,,
6622635987054123008,0.5074937,286.1417,150.761233506489,19.2853210486591,26.26214,22.04788,20.2694,19.35556,20.2694,boss,5882,337,56029,21.80739974975586,20.906999588012695,20.0398006439209,,,,,,
6622635712176216064,0.4873997,237.8488,150.847583961101,19.192414184944,22.87614,21.39436,19.69546,18.84666,19.69546,boss,5882,336,56029,21.903099060058594,20.591699600219727,19.763999938964844,,,,,,
6622633788030867456,0.4255761,174.8564,150.94662273402,19.2883270718107,23.21833,21.28874,19.68092,18.87248,19.68092,boss,5882,329,56029,21.998699188232422,20.976699829101562,20.238000869750977,,,,,,
6622623892426217472,0.4743074,211.2989,151.005060620776,19.2448347338717,25.30259,21.91053,20.38431,19.55626,20.38431,boss,5882,293,56029,21.968299865722656,20.89229965209961,20.106599807739258,,,,,,
6622624991937845248,0.4732727,133.4454,151.038928455988,19.2935115043379,23.56897,21.95018,20.20814,19.35725,20.20814,boss,5882,297,56029,22.12019920349121,21.121999740600586,20.199399948120117,,,,,,
6622624442182031360,0.6479136,227.5225,151.047753839129,19.2707388303974,22.54197,21.51541,20.44419,19.46775,20.44419,boss,5882,295,56029,--,21.195499420166016,20.310199737548828,,,,,,
6622623342670403584,0.4879228,165.7173,151.095627421556,19.2786823056935,25.48328,22.18165,20.31649,19.45091,20.31649,boss,5882,291,56029,21.90850067138672,20.670799255371094,19.943599700927734,,,,,,
6622625541693659136,0.538483,161.207,151.073032342266,19.3374577304164,22.92042,21.75673,20.33114,19.39855,20.33114,boss,5882,299,56029,22.088499069213867,20.74720001220703,20.041799545288086,,,,,,
6622622792914589696,0.4883554,240.3029,151.097850588157,19.2397272124779,25.1829,22.21743,20.32763,19.50841,20.32763,boss,5882,289,56029,21.389299392700195,--,--,,,,,,
6622618394868078592,0.5800593,221.0155,151.256212497808,19.2483656943571,24.61054,22.51442,20.98242,19.82125,20.98242,boss,5882,273,56029,--,21.619199752807617,20.554500579833984,,,,,,
6622618944623892480,0.5017921,89.06699,151.333347896273,19.2547559035513,23.81418,22.29063,20.721,19.80046,20.721,boss,5882,275,56029,--,21.304899215698242,20.43589973449707,,,,,,
6622620044135520256,0.5408171,231.9682,151.353696470323,19.3762275406629,26.20851,22.32069,20.60967,19.52707,20.60967,boss,5882,279,56029,22.2106990814209,21.022899627685547,20.038000106811523,,,,,,
6622603276583196672,0.2782095,228.7254,151.486059354786,19.3042800091956,22.66842,20.16764,18.61958,17.99949,18.61958,boss,5882,218,56029,20.51259994506836,19.699399948120117,19.099000930786133,,,,,,
6622602726827382784,0.3093042,266.3525,151.50843433081,19.2768252467763,23.95956,20.14553,18.51127,17.93434,18.51127,boss,5882,216,56029,21.144800186157227,19.63319969177246,19.04949951171875,,,,,,
6622603826339010560,0.3127903,185.5807,151.469654206349,19.2790881436188,23.17001,20.69736,19.04878,18.36408,19.04878,boss,5882,220,56029,21.861099243164062,20.318599700927734,--,,,,,,
6622619494379706368,0.4709589,262.7445,151.426101715403,19.3237848965212,23.15341,22.37158,20.04666,19.04566,20.04666,boss,5882,277,56029,--,20.861400604248047,20.161399841308594,,,,,,
6622603551461103616,0.4712714,182.2697,151.456191112548,19.2637289835348,24.62575,21.38822,19.67996,18.8805,19.67996,boss,5882,219,56029,22.06719970703125,21.020599365234375,20.179500579833984,,,,,,
6622779748199454720,0.4256052,305.3812,151.511357084191,19.397563551478,22.67718,21.47479,19.58784,18.86075,19.58784,boss,5882,860,56029,--,--,--,,,,,,
6622586509030873088,0.4693377,267.3981,151.649107815331,19.3077407988925,24.2864,21.89463,20.11903,19.31198,20.11903,boss,5882,157,56029,21.587900161743164,--,--,,,,,,
6622779198443640832,0.3078503,230.7173,151.617271626967,19.3871008543242,21.58365,20.29731,18.68014,18.08633,18.68014,boss,5882,858,56029,21.063600540161133,19.652799606323242,19.101299285888672,,,,,,
6622778923565733888,0.4697232,205.8996,151.501804813319,19.4840379626553,24.41944,22.07262,20.55914,19.69507,20.55914,boss,5882,857,56029,21.97330093383789,20.779199600219727,19.983999252319336,,,,,,
6622599153414592512,0.5045226,221.0175,151.605649125245,19.3408273421948,23.35581,22.10581,20.42777,19.52443,20.42777,boss,5882,203,56029,--,--,21.439599990844727,,,,,,
6622587333664593920,0.3102825,220.1833,151.623663289624,19.3700417599417,22.56489,21.19842,19.44348,18.76111,19.44348,boss,5882,160,56029,22.08970069885254,--,--,,,,,,
6622779473321547776,0.5807851,183.2061,151.612916266063,19.4379081729913,23.82091,22.0367,20.58455,19.54344,20.58455,boss,5882,859,56029,22.256399154663086,--,20.551799774169922,,,,,,
6039508345509140480,0.5856925,186.978,167.081137854752,12.2036334040618,24.04315,22.17596,20.70851,19.581,20.70851,boss,5364,659,56000,--,21.309499740600586,20.32229995727539,,,,,,
6039517691357976576,0.5769759,266.6383,167.133362796772,12.266235448497,26.20711,22.03459,20.441,19.44488,20.441,boss,5364,693,56000,--,21.11240005493164,--,,,,,,
6039517141602162688,0.5783284,281.6649,167.144553913031,12.3258749575783,21.93922,22.73306,20.48871,19.20697,20.48871,boss,5364,691,56000,--,21.633499145507812,20.391599655151367,,,,,,
6039518241113790464,0.5219275,161.8245,167.173792692517,12.2114900529711,23.81486,21.67301,20.10772,19.17818,20.10772,boss,5364,695,56000,--,21.13520050048828,20.340099334716797,,,,,,
6039527861840533504,0.4126656,237.3689,167.288514762044,12.265629308514,24.14724,21.26531,19.49883,18.79074,19.49883,boss,5364,730,56000,21.81049919128418,20.35890007019043,19.90089988708496,,,,,,
6039527037206812672,0.4423219,201.7069,167.183576852535,12.1486430105492,26.6016,22.08232,20.21734,19.37481,20.21734,boss,5364,727,56000,--,21.03689956665039,20.46419906616211,,,,,,
6039540781102159872,0.4477298,190.5667,167.428492640801,12.1439249876327,22.47353,21.01786,19.42593,18.6496,19.42593,boss,5364,777,56000,--,20.486099243164062,19.891799926757812,,,,,,
6039540506224252928,0.2533773,249.7224,167.385037316398,12.199849535261,22.21625,19.91908,18.42119,17.86509,18.42119,boss,5364,776,56000,20.313499450683594,19.047100067138672,18.51849937438965,,,,,,
6039539406712625152,0.2814654,199.7986,167.405436706882,12.1406119491798,22.27117,20.28925,18.75816,18.12765,18.75816,boss,5364,772,56000,20.76420021057129,19.5846004486084,18.946699142456055,,,,,,
6039527586962626560,0.4936199,221.6988,167.34039059548,12.1975406646931,25.13449,22.0257,20.15892,19.2624,20.15892,boss,5364,729,56000,21.917600631713867,20.94099998474121,20.26609992980957,,,,,,
6039539131834718208,0.392434,247.1669,167.380307555567,12.2171762784716,21.82775,20.67877,18.99137,18.3381,18.99137,boss,5364,771,56000,25.125,22.68600082397461,20.95479965209961,,,,,,
6039549027439368192,0.5415872,255.9335,167.46108062495,12.2143569127831,24.31526,21.99966,20.40689,19.29672,20.40689,boss,5364,807,56000,21.459699630737305,20.925600051879883,20.020999908447266,,,,,,
6039539681590532096,0.6408153,161.2021,167.383390748252,12.1788605208729,21.96391,22.54521,20.75986,19.6909,20.75986,boss,5364,773,56000,--,21.444799423217773,20.520599365234375,,,,,,
6039538032323090432,0.6818049,299.2928,167.391285955435,12.266127240065,23.88782,22.16993,19.97382,18.71417,19.97382,boss,5364,767,56000,--,--,21.604999542236328,,,,,,
6039548477683554304,0.4478639,227.3294,167.488977560828,12.2761224975068,22.47319,21.17859,19.53982,18.69438,19.53982,boss,5364,805,56000,--,--,19.40719985961914,,,,,,
6039551501340530688,0.4247367,222.447,167.618984351177,12.3187743869549,22.90068,20.8243,19.13017,18.4587,19.13017,boss,5364,816,56000,21.55929946899414,20.032499313354492,19.463499069213867,,,,,,
6039562496456808448,0.2813241,236.6653,167.825539002066,12.1815721263485,21.89679,20.01145,18.49495,17.86479,18.49495,boss,5364,856,56000,20.818899154663086,19.414100646972656,18.846099853515625,,,,,,
6039563595968436224,0.2676066,226.8443,167.890819637764,12.2495639739938,21.87486,19.75708,18.23656,17.68418,18.23656,boss,5364,860,56000,20.396299362182617,19.225900650024414,18.70840072631836,,,,,,
6039563321090529280,0.5689402,206.3212,167.903050449108,12.1857002790007,24.26404,21.77332,20.42775,19.52212,20.42775,boss,5364,859,56000,21.659299850463867,21.193199157714844,20.468299865722656,,,,,,
6039574041328900096,0.5517154,284.0226,167.925756581894,12.1899048285146,24.38982,21.9153,20.31773,19.23967,20.31773,boss,5364,898,56000,22.143800735473633,21.150699615478516,20.222400665283203,,,,,,
6039562221578901504,0.5695971,221.5765,167.921176293101,12.3416127159716,21.84241,22.29197,20.47261,19.4035,20.47261,boss,5364,855,56000,--,21.426700592041016,20.630800247192383,,,,,,
6039571292549830656,0.2673455,225.1806,167.990640975492,12.2480901740136,22.02549,19.94974,18.4472,17.89102,18.4472,boss,5364,888,56000,20.746999740600586,19.35759925842285,18.84320068359375,,,,,,
6039570742794016768,0.4478046,309.5505,167.965062851995,12.3118591246138,23.65669,21.67402,19.97228,19.15341,19.97228,boss,5364,886,56000,--,21.251699447631836,20.338600158691406,,,,,,
6039573491573086208,0.3634862,208.8605,167.942586567977,12.2819818147162,22.12904,20.74161,19.00821,18.35121,19.00821,boss,5364,896,56000,21.68869972229004,20.082399368286133,19.558000564575195,,,,,,
6039562771334715392,0.4465236,300.9566,167.937938892815,12.3570214435235,22.08799,21.75343,19.97041,19.02326,19.97041,boss,5364,857,56000,22.140600204467773,20.489299774169922,19.925399780273438,,,,,,
6039572117183551488,0.5557352,199.1852,168.026676263601,12.3183943090773,24.95621,22.21774,20.42986,19.29932,20.42986,boss,5364,891,56000,--,21.155899047851562,20.25279998779297,,,,,,
6039570467916109824,0.567826,320.3071,168.045972337577,12.3128749608242,22.99776,21.37865,20.00853,19.0927,20.00853,boss,5364,885,56000,--,21.174100875854492,--,,,,,,
6039573216695179264,0.5692995,191.6553,168.057867427908,12.2623348047318,26.23847,22.23918,20.59716,19.729,20.59716,boss,5364,895,56000,--,20.87299919128418,--,,,,,,
