specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5699328515541063680,0.4333196,213.5671,331.616752858755,12.8959852926866,22.98241,21.51278,19.6207,18.91307,19.6207,boss,5062,84,55803,21.96619987487793,20.486099243164062,19.976299285888672,,,,,,,g-r,1.4801006317138672
5699329889930598400,0.4648816,137.2931,331.635856569962,13.0123123827879,22.06048,21.62986,20.47757,19.73966,20.47757,boss,5062,89,55803,,,21.500999450683597,,,,,,,,
5699327965785249792,0.2928979,247.5088,331.742470179538,12.9406873551989,22.55407,20.65783,18.97328,18.32642,18.97328,boss,5062,82,55803,21.26180076599121,19.75639915466309,19.307100296020508,,,,,,,g-r,1.5054016113281214
5699328790418970624,0.577526,233.6137,331.733279769691,13.0074901260722,25.21158,22.60022,20.76441,19.79868,20.76441,boss,5062,85,55803,,21.190099716186523,20.227100372314453,,,,,,,r-i,0.9629993438720703
5699316970668972032,0.3331459,241.1962,331.781241828578,12.9675694200924,22.65358,20.8396,19.08846,18.45959,19.08846,boss,5062,42,55803,,,20.99430084228516,,,,,,,,
5699426646953842688,0.4349085,177.9666,329.628119626279,13.1126490061155,23.61628,22.14646,20.41791,19.54635,20.41791,boss,5062,441,55803,22.349300384521484,21.227399826049805,20.53339958190918,,,,,,,g-r,1.1219005584716797
5699427746465470464,0.490328,177.045,329.729233175743,13.0419490244223,24.61942,22.13025,20.3967,19.40634,20.3967,boss,5062,445,55803,22.22130012512207,20.9596004486084,20.26749992370605,,,,,,,g-r,1.2616996765136719
5699417850860820480,0.4321278,291.3016,329.90793580835,13.1464746825313,22.65737,21.52949,19.71167,18.92999,19.71167,boss,5062,409,55803,22.05649948120117,20.51810073852539,19.797399520874023,,,,,,,g-r,1.5383987426757777
5699396960139892736,0.435172,219.6891,330.464780758929,13.2717357781796,25.19588,22.25959,20.66352,19.83508,20.66352,boss,5062,333,55803,22.168100357055664,20.907100677490234,20.19849967956543,,,,,,,g-r,1.2609996795654297
5699387064535242752,0.3796887,82.14582,330.648880783442,13.305507685719,22.90586,22.18511,20.57112,19.78419,20.57112,boss,5062,297,55803,,20.97170066833496,20.502700805664062,,,,,,,r-i,0.46899986267089844
5699376069418964992,0.4065304,193.476,330.855777344739,13.3153590946509,23.66733,21.73231,20.43233,19.64273,20.43233,boss,5062,257,55803,22.02949905395508,,20.50979995727539,,,,,,,g-i,1.519699096679691
5699375244785244160,0.2459511,240.0503,331.005543733724,13.2708254065816,21.49347,19.5929,18.0528,17.46806,18.0528,boss,5062,254,55803,,,19.69300079345703,,,,,,,,
5699374969907337216,0.508732,204.4443,330.957187042425,13.3386330820585,23.05386,22.60909,20.71474,19.68932,20.71474,boss,5062,253,55803,,21.88290023803711,,,,,,,,,
5699363974791059456,0.2955094,198.3906,331.093174487342,13.321583230073,21.97956,20.94835,19.21056,18.53635,19.21056,boss,5062,213,55803,21.34869956970215,19.86549949645996,19.320199966430664,,,,,,,g-r,1.4832000732421875
5699364799424780288,0.4045151,274.277,331.121255679354,13.2425183688152,25.94284,21.70849,19.72933,18.96994,19.72933,boss,5062,216,55803,21.988399505615234,20.46389961242676,19.72450065612793,,,,,,,g-r,1.524499893188473
5699354079186409472,0.5941572,228.7574,331.192379590112,13.2422872507966,24.54127,23.37559,20.99632,19.86251,20.99632,boss,5062,177,55803,,21.41550064086914,20.470399856567383,,,,,,,r-i,0.9451007843017578
5699354903820130304,0.3773843,215.4604,331.298971068738,13.3407136525988,23.66514,21.42624,19.57968,18.93183,19.57968,boss,5062,180,55803,,,,,,,,,,,
5699342259436410880,0.2199271,190.1319,331.462024821663,13.3352806747761,21.90147,19.56444,18.16387,17.58403,18.16387,boss,5062,134,55803,,,19.80780029296875,,,,,,,,
5699354354064316416,0.4905874,225.8826,331.391152911745,13.3934085270003,24.29391,22.57245,20.96584,19.95506,20.96584,boss,5062,178,55803,,,21.13279914855957,,,,,,,,
5699333738221295616,0.3938273,212.8227,331.43803204667,13.3946601761475,22.71061,21.90779,20.28788,19.47647,20.28788,boss,5062,103,55803,21.967300415039062,20.5447998046875,19.95490074157715,,,,,,,g-r,1.4225006103515625
5699353254552688640,0.4696791,292.0476,331.370000889551,13.3214036682915,23.29066,22.42109,20.47543,19.60197,20.47543,boss,5062,174,55803,,21.57559967041016,20.762500762939453,,,,,,,r-i,0.8130989074707067
5699341984558503936,0.4708286,213.9823,331.523671427289,13.3409112423455,23.75979,21.66658,20.01514,19.16534,20.01514,boss,5062,133,55803,,19.367599487304688,,,,,,,,,
5699341434802690048,0.4679091,174.2953,331.541046939801,13.2973186483396,22.6687,21.97892,20.3729,19.52006,20.3729,boss,5062,131,55803,22.13999938964844,20.901100158691406,20.197099685668945,,,,,,,g-r,1.2388992309570348
5699322193349203968,0.5582109,185.714,331.687849763097,13.4077285975156,23.3994,20.82522,18.9813,18.12807,18.9813,boss,5062,61,55803,18.719600677490234,18.357799530029297,18.210599899291992,,,,,,,g-r,0.3618011474609375
5699323842616645632,0.4058696,213.4606,331.62301416648,13.4102921817348,24.87636,21.96368,20.36917,19.51952,20.36917,boss,5062,67,55803,22.133699417114254,20.857200622558597,20.07270050048828,,,,,,,g-r,1.276498794555657
5699322468227110912,0.3782577,187.1324,331.648020044332,13.3942452951133,26.05349,21.38882,19.42344,18.78858,19.42344,boss,5062,62,55803,21.60569953918457,20.63960075378418,19.947900772094727,,,,,,,g-r,0.9660987854003906
5699324392372459520,0.5581671,336.5718,331.719638848341,13.4538503359414,22.34056,22.45798,20.61515,19.56557,20.61515,boss,5062,69,55803,,21.316699981689453,20.27549934387207,,,,,,,r-i,1.0412006378173828
5699326591395715072,0.4731899,256.2176,331.789870075789,13.4666778570374,24.70825,22.36722,20.87865,20.02645,20.87865,boss,5062,77,55803,21.80349922180176,21.468900680541992,20.627899169921875,,,,,,,g-r,0.3345985412597692
5699322743105017856,0.4705635,210.3504,331.803025924113,13.3894128428513,24.53294,22.49239,20.15264,19.23258,20.15264,boss,5062,63,55803,,20.95210075378418,20.4862003326416,,,,,,,r-i,0.4659004211425781
5699312847500367872,0.4814773,250.7957,331.992792734295,13.4855091861897,26.95466,21.52357,19.89115,18.97094,19.89115,boss,5062,27,55803,22.057300567626957,20.86829948425293,19.94750022888184,,,,,,,g-r,1.189001083374027
5699307075064322048,0.3436324,183.0786,332.158915778736,13.5107698693239,24.43368,21.25789,19.9154,18.87557,19.9154,boss,5062,6,55803,21.669099807739254,20.17930030822754,19.66419982910156,,,,,,,g-r,1.4897994995117152
5699307349942228992,0.3438141,123.6999,332.239841172483,13.4557663778926,25.28822,21.95074,20.34917,19.56569,20.34917,boss,5062,7,55803,21.951499938964844,20.712400436401367,20.223100662231445,,,,,,,g-r,1.2390995025634766
9335996236099246080,0.3772676,104.7187,122.924808046842,40.6580725013506,23.60911,21.93767,20.445,19.7847,20.445,eboss,8292,124,57373,21.962299346923828,20.813600540161133,20.178600311279297,,,,,,,g-r,1.1486988067626953
9335986890250409984,0.3716852,239.5653,122.982870731988,40.7167495215881,23.27469,21.46295,19.91755,19.31805,19.91755,eboss,8292,90,57373,21.762300491333008,20.697999954223636,20.16390037536621,,,,,,,g-r,1.0643005371093714
6439099458580142080,0.4829503,164.2561,148.387386046161,58.4119981208132,24.99083,22.06737,20.41273,19.61853,20.41273,boss,5719,283,56014,22.17919921875,21.132400512695312,20.265600204467773,,,,,,,g-r,1.0467987060546875
6439088463463864320,0.560546,136.5909,148.43966607742,58.5214798112064,22.59652,22.54458,20.9801,19.89971,20.9801,boss,5719,243,56014,,21.562000274658203,20.68490028381348,,,,,,,r-i,0.877099990844723
6439089013219678208,0.5922913,200.368,148.655242280055,58.3610671780208,22.82937,22.7236,20.82483,19.61955,20.82483,boss,5719,245,56014,,,21.068300247192383,,,,,,,,
6439088188585957376,0.2895127,217.762,148.713202894608,58.5602648558102,23.1204,20.38341,18.84702,18.25996,18.84702,boss,5719,242,56014,21.130300521850582,19.74690055847168,19.52869987487793,,,,,,,g-r,1.3833999633789027
6439076918591772672,0.5328159,186.4438,148.744982800709,58.5302662034013,24.42962,22.00002,20.67218,19.58357,20.67218,boss,5719,201,56014,,21.270700454711918,20.31570053100586,,,,,,,r-i,0.9549999237060582
6439068122498750464,0.5889819,209.6145,149.083856202271,58.6740809982442,25.20701,21.35745,19.76477,18.64462,19.76477,boss,5719,169,56014,18.930099487304688,,,,,,,,,,
6439077743225493504,0.3168303,240.6439,148.956304042436,58.6184171561812,23.48054,20.49477,18.95767,18.28757,18.95767,boss,5719,204,56014,21.09830093383789,19.91110038757324,19.22330093383789,,,,,,,g-r,1.187200546264652
5339138949242968064,0.3126927,224.6437,142.372919726073,1.22582855838445,23.17485,20.63191,18.85181,18.22245,18.85181,boss,4742,442,55660,21.02910041809082,19.62809944152832,19.164600372314453,,,,,,,g-r,1.4010009765625
5339143347289479168,0.3016011,269.7948,142.376810257025,1.37296793743527,22.10406,20.3772,18.62983,17.99714,18.62983,boss,4742,458,55660,21.2450008392334,19.733400344848636,19.334400177001957,,,,,,,g-r,1.511600494384762
5339143897045293056,0.3401576,148.0511,142.433714472949,1.27011046097612,22.11829,20.62776,19.05776,18.3696,19.05776,boss,4742,460,55660,21.783899307250977,20.090999603271484,19.64539909362793,,,,,,,g-r,1.6928997039794922
5339129878272038912,0.5651522,191.3094,142.431369488777,1.37413699418252,21.72774,21.54126,20.38027,19.48539,20.38027,boss,4742,409,55660,,21.14780044555664,,,,,,,,,
5339130977783666688,0.4835945,198.8453,142.470599376983,1.25457154294475,24.17586,21.78708,20.40626,19.40859,20.40626,boss,4742,413,55660,,20.86520004272461,,,,,,,,,
8034482043718227968,0.468929,174.2298,355.084120445779,34.1949137186475,26.08586,22.60135,20.78541,19.8733,20.78541,boss,7136,219,56570,,,18.116100311279297,,,,,,,,
8034472148113577984,0.5429607,243.03,355.123135955302,34.2822517266287,23.74641,22.48155,20.97069,19.86863,20.97069,boss,7136,183,56570,21.44569969177246,,,,,,,,,,
8034472697869391872,0.2487016,202.4377,355.229079752261,34.2561363888897,21.98001,19.74001,18.24049,17.67021,18.24049,boss,7136,185,56570,,,,,,,,,,,
8034473247625205760,0.3394316,182.5525,355.268470731554,34.2257622150839,23.3829,20.76867,19.03687,18.41811,19.03687,boss,7136,187,56570,21.247900009155277,20.095199584960938,19.35639953613281,,,,,,,g-r,1.1527004241943395
8034462252508928000,0.4137734,159.681,355.283122244245,34.3192375298194,24.75545,22.41992,20.69737,19.87239,20.69737,boss,7136,147,56570,22.09320068359375,20.82169914245605,20.436899185180664,,,,,,,g-r,1.2715015411376989
8034460878119393280,0.3291279,277.7529,355.297310912821,34.3547310216255,24.04963,21.0174,19.14248,18.49611,19.14248,boss,7136,142,56570,,,,,,,,,,,
8034460603241486336,0.6211119,150.7524,355.303391935301,34.3313202544653,23.53503,22.08513,20.86335,19.87471,20.86335,boss,7136,141,56570,,,21.878700256347656,,,,,,,,
8034449608125208576,0.2530955,251.9171,355.449667592799,34.391714602693,22.12139,19.91972,18.40294,17.82433,18.40294,boss,7136,101,56570,,,,,,,,,,,
8034463077142648832,0.1646173,199.2242,355.357503411999,34.3051750785771,19.82743,18.03165,16.97794,16.45044,16.97794,boss,7136,150,56570,20.5093994140625,,,,,,,,,,
8034452082026371072,0.2991098,239.9904,355.501412256567,34.3723836513818,21.73482,20.15625,18.57478,17.98411,18.57478,boss,7136,110,56570,20.756799697875977,19.28840065002441,18.88089942932129,,,,,,,g-r,1.468399047851566
8034461427875207168,0.278749,198.3904,355.385066126561,34.342194367386,21.1156,19.90117,18.35429,17.79068,18.35429,boss,7136,144,56570,,,,,,,,,,,
8034450982514743296,0.4821239,273.1717,355.416668544922,34.3651561047052,20.33961,20.42989,18.40541,17.76333,18.40541,boss,7136,106,56570,,21.23430061340332,20.396900177001957,,,,,,,r-i,0.8374004364013636
8034441086910093312,0.3017063,231.6169,355.809586032494,34.3615557320773,25.87492,20.90642,19.11532,18.45185,19.11532,boss,7136,70,56570,,,21.30270004272461,,,,,,,,
8034438887886837760,0.2568459,265.1817,355.937633283534,34.4010971824044,21.48457,19.5281,18.02385,17.45521,18.02385,boss,7136,62,56570,21.843700408935547,,,,,,,,,,
8034430091793815552,0.3335213,250.5421,356.135168899062,34.4022449304273,24.5119,20.47848,18.85858,18.16705,18.85858,boss,7136,30,56570,21.6648006439209,20.34830093383789,19.740800857543945,,,,,,,g-r,1.3164997100830078
8034428442526373888,0.3571928,184.3883,356.240653612965,34.2723572632602,23.45054,21.00545,19.32176,18.5811,19.32176,boss,7136,24,56570,21.639299392700195,20.459999084472656,19.849000930786133,,,,,,,g-r,1.179300308227539
8034422944968235008,0.2255477,222.7758,356.301446519744,34.356034008446,21.45681,19.08037,17.6342,17.07115,17.6342,boss,7136,4,56570,,,,,,,,,,,
8034424319357769728,0.509594,210.4464,356.381189693879,34.3115869303702,22.69031,22.08998,20.38914,19.47929,20.38914,boss,7136,9,56570,,21.39679908752441,20.326099395751957,,,,,,,r-i,1.0706996917724538
8034423219846141952,0.2937101,160.3237,356.436063038564,34.3106537615619,23.32194,21.1292,19.62748,18.74099,19.62748,boss,7136,5,56570,,21.29949951171875,20.7106990814209,,,,,,,r-i,0.5888004302978516
8034423494724048896,0.4280206,199.2472,356.619935763818,34.4379956047002,22.77731,22.08439,20.44315,19.63112,20.44315,boss,7136,6,56570,,21.055099487304688,20.37730026245117,,,,,,,r-i,0.6777992248535192
8036844894239873024,0.45999,252.0898,352.508452186604,34.3656991000532,24.34275,22.28821,20.31277,19.38195,20.31277,boss,7138,623,56572,21.943199157714844,,,,,,,,,,
8036855339600336896,0.4333647,274.1903,352.590839428814,34.4523827887216,23.53031,22.15493,20.0009,19.09611,20.0009,boss,7138,661,56572,21.75149917602539,20.870899200439453,20.075000762939453,,,,,,,g-r,0.8805999755859375
8036855889356150784,0.1764673,239.6412,352.781627642873,34.4952160834553,20.76451,18.6599,17.28131,16.72948,17.28131,boss,7138,663,56572,,,20.45199966430664,,,,,,,,
8036856988867778560,0.1728959,181.6738,352.790395123018,34.393295616242,20.47975,18.43192,17.25543,16.70453,17.25543,boss,7138,667,56572,,19.797800064086918,20.499799728393555,,,,,,,r-i,-0.7019996643066371
8036878429344520192,0.4247002,251.1702,352.977483444826,34.490616969991,22.62928,21.99117,20.22818,19.37268,20.22818,boss,7138,745,56572,,21.190099716186523,20.541200637817383,,,,,,,r-i,0.6488990783691406
8036877329832892416,0.3679785,202.4014,353.05625538124,34.4353638014579,26.86962,21.46256,19.5806,18.83783,19.5806,boss,7138,741,56572,21.741199493408203,20.368600845336918,19.759599685668945,,,,,,,g-r,1.3725986480712855
8034556810508916736,0.4619964,185.6529,353.097887570189,34.5872113096548,22.30532,22.37473,20.77647,19.90436,20.77647,boss,7136,491,56570,,21.726900100708008,20.89800071716309,,,,,,,r-i,0.8288993835449183
8036889149582891008,0.1881654,274.1943,353.218905676806,34.4388533458113,22.85902,18.02665,16.56447,16.01298,16.56447,boss,7138,784,56572,,,19.447599411010746,,,,,,,,
8034558459776358400,0.3565038,222.1091,353.145812011152,34.6179230642903,23.78669,22.23324,20.65121,19.78246,20.65121,boss,7136,497,56570,,21.02899932861328,20.407100677490234,,,,,,,r-i,0.6218986511230469
8034555161241475072,0.4879563,337.1342,353.178046152781,34.592416519891,23.7656,22.08743,20.24569,19.31383,20.24569,boss,7136,485,56570,,21.212099075317383,20.41950035095215,,,,,,,r-i,0.7925987243652344
8034558184898451456,0.3565678,203.6539,353.182464946264,34.5754562094859,26.1971,21.18272,19.27922,18.55277,19.27922,boss,7136,496,56570,,,,,,,,,,,
8034556535631009792,0.3076993,231.3966,353.208954441132,34.54340471556,21.40977,20.47564,18.72102,18.08736,18.72102,boss,7136,490,56570,21.120100021362305,19.922399520874023,19.301700592041016,,,,,,,g-r,1.1977005004882812
8036888874704984064,0.4995578,256.5535,353.260032892882,34.4331100984549,25.38209,22.3602,20.70766,19.81065,20.70766,boss,7138,783,56572,21.28339958190918,,,,,,,,,,
8034554061729847296,0.5659299,210.1645,353.258927675633,34.4429247303959,24.01991,23.01201,20.87963,19.89259,20.87963,boss,7136,481,56570,21.616600036621094,,,,,,,,,,
8034557635142637568,0.1887601,253.737,353.314082473643,34.6049415600617,21.57649,18.91426,17.54506,17.01337,17.54506,boss,7136,494,56570,,20.779199600219727,21.18000030517578,,,,,,,r-i,-0.4008007049560547
8034553786851940352,0.3917985,263.5533,353.452760373993,34.6497411434137,22.94832,21.16542,19.20596,18.52025,19.20596,boss,7136,480,56570,21.59079933166504,20.2775993347168,19.54050064086914,,,,,,,g-r,1.3131999969482386
8034549113927522304,0.4753131,228.1848,353.405682591292,34.6072955033754,24.50231,21.9289,20.26859,19.28497,20.26859,boss,7136,463,56570,,,22.01099967956543,,,,,,,,
8034553511974033408,0.546327,255.9826,353.40391305263,34.6404020203013,26.0867,22.86655,20.89832,19.73498,20.89832,boss,7136,479,56570,,21.778400421142575,21.00279998779297,,,,,,,r-i,0.7756004333496058
8034548564171708416,0.4747813,176.0649,353.434662107848,34.5797517214321,23.90826,22.75089,20.58867,19.64147,20.58867,boss,7136,461,56570,,21.230899810791016,20.6072998046875,,,,,,,r-i,0.6236000061035156
8034551587828684800,0.392254,216.4702,353.446254233759,34.5268354865702,23.62115,21.94054,19.84366,19.04283,19.84366,boss,7136,472,56570,21.981300354003903,20.477100372314453,19.95560073852539,,,,,,,g-r,1.5041999816894496
8034550763194963968,0.50267,186.7727,353.449688495166,34.6275188226778,24.00588,22.59151,20.89162,19.86741,20.89162,boss,7136,469,56570,21.97640037536621,,,,,,,,,,
8034551312950777856,0.5451412,140.372,353.535701669983,34.6566566731277,25.18845,22.63458,20.94689,19.91113,20.94689,boss,7136,471,56570,21.947599411010746,21.30190086364746,20.453800201416016,,,,,,,g-r,0.6456985473632848
8034551038072870912,0.36073,250.1731,353.519069752878,34.5397119418503,24.10328,21.34795,19.48012,18.77975,19.48012,boss,7136,470,56570,21.610700607299805,20.31570053100586,19.761999130249023,,,,,,,g-r,1.2950000762939453
8034552687340312576,0.3609378,243.4919,353.537060028504,34.6337063891973,21.83692,20.70968,18.95847,18.29055,18.95847,boss,7136,476,56570,,,,,,,,,,,
8034549388805429248,0.3577062,292.5054,353.614238925234,34.6016431137141,21.77358,21.02086,19.0344,18.39626,19.0344,boss,7136,464,56570,21.555700302124023,19.989999771118164,19.53820037841797,,,,,,,g-r,1.5657005310058594
8034550488317057024,0.2499213,240.5104,353.680624553867,34.4944172427407,21.95881,19.50243,18.09169,17.47787,18.09169,boss,7136,468,56570,20.677600860595703,19.56329917907715,19.14929962158203,,,,,,,g-r,1.1143016815185547
8034551862706591744,0.3031349,255.9952,353.657619296463,34.554972238524,24.38005,21.42537,19.52389,18.83974,19.52389,boss,7136,473,56570,21.33309936523437,20.043100357055664,19.50659942626953,,,,,,,g-r,1.2899990081787074
8034538393689151488,0.3431894,258.5565,353.754856494978,34.5744672002103,22.67162,21.07057,19.12524,18.51386,19.12524,boss,7136,424,56570,21.757699966430664,,,,,,,,,,
8034541967101941760,0.5449254,278.3955,353.653613405537,34.6643338628414,25.62988,22.80539,20.66468,19.61106,20.66468,boss,7136,437,56570,,21.346900939941406,20.377700805664062,,,,,,,r-i,0.9692001342773438
8034540867590313984,0.5387982,204.2903,353.814300520294,34.6198333737322,23.27381,22.8428,20.79694,19.80551,20.79694,boss,7136,433,56570,22.34630012512207,21.498199462890625,20.63279914855957,,,,,,,g-r,0.8481006622314453
8034527398572873728,0.2350634,237.8492,353.993273992046,34.6539808771534,22.18001,19.62603,18.12416,17.52069,18.12416,boss,7136,384,56570,20.3528995513916,19.054800033569336,18.75749969482422,,,,,,,g-r,1.2980995178222656
8034541417346127872,0.538616,332.5357,353.851163954951,34.6580238335973,23.03565,21.70353,20.52114,19.75006,20.52114,boss,7136,435,56570,21.898700714111328,21.034500122070312,20.66679954528809,,,,,,,g-r,0.8642005920410156
8034539218322872320,0.5694583,169.6109,353.929031683633,34.5231428592085,21.82699,22.09227,20.48029,19.44682,20.48029,boss,7136,427,56570,21.83180046081543,21.031400680541992,20.16320037841797,,,,,,,g-r,0.8003997802734375
8034540592712407040,0.4639513,244.1963,353.980098410228,34.5403820109967,22.29415,22.13346,20.32202,19.45852,20.32202,boss,7136,432,56570,22.07659912109375,20.963499069213867,20.151199340820312,,,,,,,g-r,1.1131000518798828
8034539768078686208,0.5682714,210.9095,353.863373894012,34.6297137268257,26.14675,22.24051,20.68751,19.67532,20.68751,boss,7136,429,56570,,21.354799270629883,20.906299591064453,,,,,,,r-i,0.4484996795654297
8034526848817059840,0.3673359,124.5464,354.087974337918,34.5171038806172,24.09263,21.37348,19.63867,18.92797,19.63867,boss,7136,382,56570,21.774999618530277,20.81629943847656,20.0442008972168,,,,,,,g-r,0.958700180053718
8034531521741477888,0.4878236,161.5178,354.032723094536,34.5602528972954,25.36064,22.10539,20.25169,19.29661,20.25169,boss,7136,399,56570,21.81879997253418,20.691200256347656,20.061500549316406,,,,,,,g-r,1.1275997161865234
8034530971985664000,0.3665329,233.0278,354.107171582181,34.5999182001384,23.91568,20.8363,19.14216,18.46774,19.14216,boss,7136,397,56570,,,21.847900390625,,,,,,,,
8034531246863570944,0.3678888,206.8232,354.127626802524,34.6065901702896,23.00217,21.5876,19.70211,18.99397,19.70211,boss,7136,398,56570,21.78660011291504,20.97050094604492,20.33180046081543,,,,,,,g-r,0.8160991668701207
6426765696810899456,0.4934434,240.18,133.445814772813,58.8219455987406,22.38556,21.81803,20.18042,19.3531,20.18042,boss,5708,469,56605,,,20.860200881958008,,,,,,,,
6426767620956248064,0.4436891,281.5279,133.484249623759,58.9444089768262,23.06473,21.48643,19.6365,18.84242,19.6365,boss,5708,476,56605,21.82710075378418,20.5044002532959,19.903200149536133,,,,,,,g-r,1.3227005004882812
6426754701694621696,0.5087328,124.2543,133.853062313479,59.0391871432121,23.53472,22.05095,20.32314,19.39337,20.32314,boss,5708,429,56605,,21.4379997253418,20.71980094909668,,,,,,,r-i,0.7181987762451207
6426763772665550848,0.5417119,184.9684,133.651000349174,59.0221206715926,23.54361,22.21873,20.19695,19.14879,20.19695,boss,5708,462,56605,21.961599349975582,21.215499877929688,20.21190071105957,,,,,,,g-r,0.7460994720458949
6426757175595784192,0.492024,153.3138,133.71430101595,58.9898760754525,25.74145,22.9732,20.77625,19.80147,20.77625,boss,5708,438,56605,,,21.83270072937012,,,,,,,,
6426756350962063360,0.595189,234.0578,133.953221367191,59.0268210766213,23.88543,23.01353,20.91575,19.68844,20.91575,boss,5708,435,56605,,21.602500915527344,20.640300750732425,,,,,,,r-i,0.9622001647949183
6426756625839970304,0.4119045,234.1038,133.782376643684,59.1458436791498,25.33257,21.43913,19.67158,18.94057,19.67158,boss,5708,436,56605,21.578500747680664,20.2283992767334,19.768699645996094,,,,,,,g-r,1.3501014709472656
6426756900717877248,0.5431612,233.3911,133.755224891971,59.1593842736148,25.64618,22.19479,20.3862,19.35565,20.3862,boss,5708,437,56605,21.815099716186523,20.765600204467773,19.925600051879883,,,,,,,g-r,1.04949951171875
6426757450473691136,0.5418459,232.4117,133.893679269316,59.1488533293051,25.66497,22.05251,20.62773,19.71814,20.62773,boss,5708,439,56605,21.894100189208984,21.395999908447266,20.57430076599121,,,,,,,g-r,0.49810028076171875
6426746730235320320,0.6076799,301.359,134.153411397591,59.1229602662006,27.56588,21.51288,19.51734,18.47359,19.51734,boss,5708,400,56605,,21.42230033874512,20.222000122070312,,,,,,,r-i,1.2003002166748082
6426746455357413376,0.1752405,137.0426,134.162651147726,59.1455227225904,21.08683,21.26818,19.52127,18.66869,19.52127,boss,5708,399,56605,,,20.408300399780277,,,,,,,,
6426816824101591040,0.4896103,176.7169,134.262897246929,59.2720236422702,24.04465,22.08641,20.46248,19.67161,20.46248,boss,5708,655,56605,21.491500854492188,,,,,,,,,,
6426805828985313280,0.4001159,230.9235,134.172261671097,59.2373895168293,25.12254,21.08938,19.34903,18.70974,19.34903,boss,5708,615,56605,21.578800201416016,,,,,,,,,,
6426805554107406336,0.4160246,237.9871,134.084235886917,59.3721085912263,24.13906,21.27457,19.42098,18.7162,19.42098,boss,5708,614,56605,,,,,,,,,,,
6426805279229499392,0.6269575,247.1168,134.267794526431,59.3624870633765,23.53778,21.59648,20.76856,19.81062,20.76856,boss,5708,613,56605,,21.033700942993164,21.555299758911133,,,,,,,r-i,-0.5215988159179688
6426817373857404928,0.5430003,110.7025,134.342941825402,59.2638632339944,22.94694,22.39405,20.67729,19.70398,20.67729,boss,5708,657,56605,22.07010078430176,20.887699127197266,20.07320022583008,,,,,,,g-r,1.1824016571044957
6426816274345777152,0.5869532,144.0053,134.404080627511,59.3200311393242,22.40911,22.00248,20.43679,19.49714,20.43679,boss,5708,653,56605,21.866300582885746,21.08819961547852,20.31060028076172,,,,,,,g-r,0.7781009674072266
6426804179717871616,0.4956014,274.4118,134.292647105283,59.4119990019396,23.81346,22.46139,20.48552,19.48525,20.48552,boss,5708,609,56605,,20.84910011291504,20.10280036926269,,,,,,,r-i,0.7462997436523473
6426815724589963264,0.4823323,53.31148,134.344331061862,59.3901462756968,23.06096,21.6136,20.03464,19.16711,20.03464,boss,5708,651,56605,21.84199905395508,20.80150032043457,20.09469985961914,,,,,,,g-r,1.0404987335205114
6426825895072520192,0.3434628,175.8717,134.719389091962,59.4469943052315,23.72317,20.87498,19.16779,18.53136,19.16779,boss,5708,688,56605,,,21.29319953918457,,,,,,,,
6426815449712056320,0.2037556,273.9622,134.403277287538,59.4734750919185,21.85786,19.45105,18.00101,17.44733,18.00101,boss,5708,650,56605,20.034900665283203,18.91110038757324,18.43510055541992,,,,,,,g-r,1.1238002777099645
6426817648735311872,0.4094102,202.2337,134.612251923581,59.4335084248438,24.51826,21.99645,20.5175,19.64989,20.5175,boss,5708,658,56605,,21.114200592041016,20.981800079345703,,,,,,,r-i,0.1324005126953125
6426815174834149376,0.4916694,286.05,134.348195412738,59.5173915748282,22.01949,21.15024,19.79596,19.0325,19.79596,boss,5708,649,56605,21.91510009765625,,,,,,,,,,
6426825070438799360,0.4486977,180.8566,134.693117925405,59.4884104541813,22.5095,22.15728,20.38501,19.54182,20.38501,boss,5708,685,56605,,,20.89539909362793,,,,,,,,
6426813800444614656,0.3788651,190.0266,134.59528167118,59.5409017202177,21.87803,21.26023,19.40207,18.7343,19.40207,boss,5708,644,56605,21.582799911499023,20.34440040588379,19.789899826049805,,,,,,,g-r,1.2383995056152344
6426826444828334080,0.2663309,190.4237,134.829556694392,59.5767804411045,21.64952,19.8392,18.35091,17.78176,18.35091,boss,5708,690,56605,20.56049919128418,19.39550018310547,18.95190048217773,,,,,,,g-r,1.164999008178711
6426826719706241024,0.4519852,181.9522,134.765280637864,59.5074615683123,22.95488,22.06823,20.38478,19.55244,20.38478,boss,5708,691,56605,22.297399520874023,20.918500900268555,20.258699417114254,,,,,,,g-r,1.3788986206054688
6426825620194613248,0.452916,283.0287,134.650978909466,59.5718099035271,22.84665,21.75723,19.81458,18.96455,19.81458,boss,5708,687,56605,,,20.64609909057617,,,,,,,,
6426827269462054912,0.6368425,252.2782,134.80738935887,59.5228449217412,24.15628,22.63179,20.57628,19.33516,20.57628,boss,5708,693,56605,21.736799240112305,21.28470039367676,20.244400024414062,,,,,,,g-r,0.4520988464355433
6426824795560892416,0.2026239,192.9204,134.8617759808,59.692696508977,21.51419,19.47405,18.10344,17.48663,18.10344,boss,5708,684,56605,,,21.74880027770996,,,,,,,,
