specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4304355843758118912,0.6182836,311.8885,141.655475125157,0.163271189899582,24.19715,22.27606,20.59,19.37344,20.59,boss,3823,147,55534,,21.27569961547852,20.27869987487793,,,,,,,r-i,0.9969997406005895
4304358867415095296,0.3292221,214.2704,141.622809343555,0.0849156734854414,23.00671,21.24219,19.28583,18.70952,19.28583,boss,3823,158,55534,21.5314998626709,19.947399139404297,19.44910049438477,,,,,,,g-r,1.5841007232666016
4304570798281349120,0.5229525,254.1969,142.127230860392,0.186826242246593,24.07535,22.46598,20.41509,19.4211,20.41509,boss,3823,929,55534,,20.75359916687012,20.1737003326416,,,,,,,r-i,0.5798988342285192
4304336602304632832,0.4329494,144.0635,142.141589701829,0.0837994215270621,25.23792,21.56558,20.029,19.2623,20.029,boss,3823,77,55534,,20.7893009185791,,,,,,,,,
4304321758897657856,0.3558854,182.1911,142.216957434497,0.103715227374983,23.14456,20.83494,19.71317,18.88924,19.71317,boss,3823,23,55534,21.308399200439453,20.07819938659668,19.55470085144043,,,,,,,g-r,1.2301998138427734
4304334678159284224,0.3441833,244.7913,142.190168300573,0.0153816192978049,21.98676,20.07995,18.42436,17.8172,18.42436,boss,3823,70,55534,,,,,,,,,,,
4304336327426725888,0.3424241,220.0625,142.173237108235,0.0238538191010822,22.70718,20.7837,19.13921,18.46947,19.13921,boss,3823,76,55534,21.409299850463867,19.95050048828125,19.41679954528809,,,,,,,g-r,1.4587993621826172
4304337152060446720,0.5069359,243.329,142.167246422097,0.0722255579224645,23.46617,21.52207,19.83387,18.86872,19.83387,boss,3823,79,55534,21.85090065002441,20.59000015258789,19.767799377441406,,,,,,,g-r,1.2609004974365199
4304335502793005056,0.6077737,252.0926,142.153443279706,0.0575416195269135,23.13617,21.91828,20.05196,18.86133,20.05196,boss,3823,73,55534,,21.137300491333008,20.27359962463379,,,,,,,r-i,0.8637008666992188
4304324232798820352,0.5810917,227.3354,142.336766627825,0.20591277409015,22.80005,21.94102,20.249,19.06205,20.249,boss,3823,32,55534,,21.12190055847168,20.194700241088867,,,,,,,r-i,0.9272003173828125
4306620837694560256,0.5897149,152.8564,143.337461226828,0.0672537061014667,26.41231,22.10313,20.6171,19.71029,20.6171,boss,3825,195,55533,,,20.97769927978516,,,,,,,,
4306620287938746368,0.5890012,190.2023,143.366265565864,0.0660918378118743,26.16887,21.64521,19.83975,18.55812,19.83975,boss,3825,193,55533,,21.44770050048828,,,,,,,,,
4306621662328281088,0.5876381,224.5083,143.395781428298,0.0765646709620247,23.64686,22.4543,20.66987,19.36105,20.66987,boss,3825,198,55533,,21.159299850463867,20.235599517822266,,,,,,,r-i,0.9237003326416016
4307936678738417664,0.3647954,224.3608,145.824040689311,0.681350219682649,22.79422,21.81063,19.61637,18.99636,19.61637,boss,3826,886,55563,22.01749992370605,20.569700241088867,20.09600067138672,,,,,,,g-r,1.447799682617184
4307935854104696832,0.6566986,356.6438,145.870239042263,0.721110555782597,24.69705,22.4862,20.91952,19.63387,20.91952,boss,3826,883,55563,21.83270072937012,21.48600006103516,20.615100860595703,,,,,,,g-r,0.34670066833496094
4307955370436089856,0.3993821,271.6901,146.023004427829,0.834780598779314,26.08609,21.5034,19.59613,18.78189,19.59613,boss,3826,954,55563,22.06889915466309,20.36720085144043,19.728200912475582,,,,,,,g-r,1.7016983032226598
4307947948732602368,0.4371769,180.1146,146.063873746992,0.772514111579182,23.04095,21.63486,19.93423,19.06172,19.93423,boss,3826,927,55563,22.050600051879883,20.87859916687012,20.25180053710937,,,,,,,g-r,1.172000885009762
4307948498488416256,0.456341,248.7052,146.126947669737,0.743077990332339,24.56652,22.17439,20.22532,19.28004,20.22532,boss,3826,929,55563,22.03190040588379,20.79980087280273,20.123300552368164,,,,,,,g-r,1.2320995330810582
4308971594091616256,0.4564328,260.6887,146.126947669737,0.743077990332339,24.56652,22.17439,20.22532,19.28004,20.22532,boss,3827,555,55565,22.03190040588379,20.79980087280273,20.123300552368164,,,,,,,g-r,1.2320995330810582
4308961423609059328,0.3942016,199.3758,146.13549961755,0.82288461651076,22.67394,21.20397,19.30206,18.63627,19.30206,boss,3827,518,55565,21.762399673461918,20.158300399780277,19.61540031433105,,,,,,,g-r,1.6040992736816406
4308961698486966272,0.4391776,251.7946,146.150301206237,0.787495488925659,24.48933,21.67569,19.83523,18.97952,19.83523,boss,3827,519,55565,21.65439987182617,20.58530044555664,20.01959991455078,,,,,,,g-r,1.0690994262695277
4307964166529112064,0.4155447,169.036,146.401319434829,0.739236136635779,23.78284,21.36883,19.39971,18.63793,19.39971,boss,3826,986,55563,,20.77199935913086,20.15900039672852,,,,,,,r-i,0.6129989624023402
4307962792139577344,0.397215,281.8836,146.434823953014,0.699068744946105,25.7114,21.23688,19.65028,18.68303,19.65028,boss,3826,981,55563,,20.944000244140625,20.319700241088867,,,,,,,r-i,0.6243000030517578
4308979290673010688,0.4177615,149.8419,146.411482755294,0.748333626113578,23.88917,22.64897,20.64625,19.73573,20.64625,boss,3827,583,55565,,21.15519905090332,20.480600357055664,,,,,,,r-i,0.6745986938476562
4308977366527662080,0.2202991,236.1574,146.510046600884,0.813407242201838,21.56078,19.99088,18.40702,17.68589,18.40702,boss,3827,576,55565,20.757699966430664,19.38689994812012,18.71619987487793,,,,,,,g-r,1.3708000183105433
4308989736033474560,0.4895737,144.8743,146.58154988113,0.749917623792692,24.13094,21.91178,20.19205,19.25716,20.19205,boss,3827,621,55565,21.56010055541992,21.173999786376957,20.444000244140625,,,,,,,g-r,0.38610076904296164
4308978466039289856,0.4538014,234.0493,146.478044552879,0.798733563974775,23.24359,22.21305,19.92516,19.08448,19.92516,boss,3827,580,55565,,20.78160095214844,20.05220031738281,,,,,,,r-i,0.7294006347656321
4308988086766032896,0.5481001,136.2406,146.744521227116,0.823356634086626,26.08546,22.34488,20.44973,19.45307,20.44973,boss,3827,615,55565,,21.19179916381836,20.1742000579834,,,,,,,r-i,1.017599105834961
4309002105539287040,0.2102371,210.4803,146.851702953823,0.787870676182516,21.78601,19.80143,18.28654,17.6663,18.28654,boss,3827,666,55565,,20.401599884033203,,,,,,,,,
4308988636521846784,0.5002042,86.0454,146.765108712136,0.835314706401529,22.75167,22.3883,20.69358,19.83851,20.69358,boss,3827,617,55565,,,,,,,,,,,
4309011726266030080,0.5189365,178.0956,147.004018190109,0.825283250790003,23.86488,22.26268,20.22962,19.22634,20.22962,boss,3827,701,55565,,20.973100662231445,20.143400192260746,,,,,,,r-i,0.8297004699706996
4309014475045099520,0.5203038,281.6393,146.986330758732,0.655376687328261,26.20974,22.4279,20.78815,19.74049,20.78815,boss,3827,711,55565,,21.194900512695312,20.32439994812012,,,,,,,r-i,0.8705005645751918
4309017773579982848,0.5186956,197.7229,147.106855040494,0.794500783458007,23.89236,22.09797,20.4973,19.46527,20.4973,boss,3827,723,55565,,21.07080078125,20.246700286865234,,,,,,,r-i,0.8241004943847656
4309017498702075904,0.5864308,131.2601,147.116301604943,0.667050427938916,24.80431,22.05821,20.50419,19.31532,20.50419,boss,3827,722,55565,,21.2593994140625,20.30010032653809,,,,,,,r-i,0.9592990875244105
4309017223824168960,0.544229,79.23366,147.183166636704,0.801659335157525,21.92216,21.62563,20.58018,19.82557,20.58018,boss,3827,721,55565,,,21.39609909057617,,,,,,,,
4309035365766027264,0.5010786,261.2514,147.330429560395,0.721630616041723,24.49799,22.11962,20.30738,19.31001,20.30738,boss,3827,787,55565,22.045499801635746,20.846900939941406,19.96789932250977,,,,,,,g-r,1.1985988616943395
4309035090888120320,0.3639645,241.7074,147.344738203387,0.792427673861152,26.04847,20.81717,19.02975,18.37237,19.02975,boss,3827,786,55565,21.63010025024414,19.997299194335938,19.41950035095215,,,,,,,g-r,1.6328010559082031
4309018323335796736,0.5249067,269.0883,147.230134582878,0.70450094850023,26.18478,22.23105,20.66348,19.65784,20.66348,boss,3827,725,55565,,21.367300033569336,,,,,,,,,
4309043886981142528,0.3657457,195.7431,147.4363589555,0.823475930511352,23.34572,20.70324,18.88247,18.29418,18.88247,boss,3827,818,55565,21.55970001220703,19.802000045776367,19.35110092163086,,,,,,,g-r,1.757699966430664
4309055981609048064,0.6337894,279.8824,147.500368039971,0.633265247929572,22.81596,22.50639,20.82222,19.87292,20.82222,boss,3827,862,55565,22.177400588989254,21.37579917907715,20.587400436401367,,,,,,,g-r,0.8016014099121058
4309055431853234176,0.5061015,233.3588,147.648353977485,0.816122158058001,24.76573,21.61855,19.76675,18.81769,19.76675,boss,3827,860,55565,22.00629997253418,20.74220085144043,20.06110000610352,,,,,,,g-r,1.26409912109375
4309054607219513344,0.5025629,165.5515,147.705945934482,0.801722045936335,25.48542,21.85586,20.31731,19.53495,20.31731,boss,3827,857,55565,,21.020099639892575,20.182100296020508,,,,,,,r-i,0.8379993438720668
4309061754045093888,0.5026752,209.9955,147.75073162068,0.651380874775954,22.49883,21.27583,19.69459,18.71916,19.69459,boss,3827,883,55565,22.17650032043457,20.608800888061523,19.848499298095703,,,,,,,g-r,1.5676994323730469
4309071099893929984,0.5271166,229.2335,147.767206207589,0.751171604474874,25.88663,21.96262,20.29757,19.17392,20.29757,boss,3827,917,55565,,21.126300811767575,20.343799591064453,,,,,,,r-i,0.7825012207031214
4309062303800907776,0.5012607,174.1996,147.800987802737,0.649751674477815,24.54661,22.21824,20.65571,19.52441,20.65571,boss,3827,885,55565,,21.101600646972656,,,,,,,,,
4309062853556721664,0.5038834,104.7933,147.800564776626,0.717110209374432,22.27867,21.59498,20.25361,19.47387,20.25361,boss,3827,887,55565,22.20429992675781,20.980300903320312,20.43370056152344,,,,,,,g-r,1.2239990234374964
4309070000382302208,0.6021062,153.9018,147.881333614503,0.825576292141512,24.75659,22.57973,20.97582,20.04391,20.97582,boss,3827,913,55565,,21.343000411987305,20.415000915527344,,,,,,,r-i,0.9279994964599609
4309072199405557760,0.5287616,229.8329,147.905132367026,0.68910243295985,23.80571,22.0,20.74747,19.89805,20.74747,boss,3827,921,55565,21.90699958801269,21.028099060058597,20.481199264526367,,,,,,,g-r,0.8789005279540945
4309073573795092480,0.5182748,229.4795,147.910877507385,0.742471195384938,23.20222,22.07741,20.3941,19.43029,20.3941,boss,3827,926,55565,,21.03039932250977,20.20829963684082,,,,,,,r-i,0.8220996856689489
4309080995498579968,0.5343552,248.6186,148.010155513,0.785261354818618,24.58014,21.68967,20.04147,19.11361,20.04147,boss,3827,953,55565,22.100400924682617,20.60409927368164,19.810199737548828,,,,,,,g-r,1.4963016510009766
4309081545254393856,0.5216482,162.2797,148.154073802503,0.815022496935218,25.44092,22.3183,20.61289,19.76743,20.61289,boss,3827,955,55565,22.217199325561523,21.23710060119629,20.369400024414062,,,,,,,g-r,0.9800987243652344
4309072749161371648,0.5973266,220.1958,148.148301397907,0.66141177928393,23.6931,22.40944,20.68736,19.6066,20.68736,boss,3827,923,55565,22.347299575805664,21.269800186157227,20.33180046081543,,,,,,,g-r,1.0774993896484375
4309083194521835520,0.5665664,204.4181,148.19901402757,0.669780797513355,24.2802,21.76202,20.38628,19.50371,20.38628,boss,3827,961,55565,22.36549949645996,21.16270065307617,20.258399963378903,,,,,,,g-r,1.2027988433837926
4309083744277649408,0.5190116,186.526,148.391853983856,0.660192556200625,24.81323,22.01403,20.60522,19.54693,20.60522,boss,3827,963,55565,21.852399826049805,21.12350082397461,20.309799194335938,,,,,,,g-r,0.7288990020751953
4309089241835788288,0.6144359,288.9855,148.478831927659,0.729727656090639,22.28083,21.57583,20.70525,19.7505,20.70525,boss,3827,983,55565,22.121700286865234,21.05900001525879,20.5,,,,,,,g-r,1.0627002716064453
4309082644766021632,0.5346794,112.4424,148.414662541384,0.837532855782478,23.92867,21.84211,20.38288,19.37108,20.38288,boss,3827,959,55565,21.83300018310547,21.023700714111328,20.292200088500977,,,,,,,g-r,0.8092994689941406
4307862186825635840,0.4897536,173.5934,144.719483985227,1.05981808726256,23.76639,22.39755,20.89776,20.05339,20.89776,boss,3826,615,55563,,,21.41990089416504,,,,,,,,
4307906167290746880,0.4433932,301.2061,145.346253446966,1.06074071574491,26.30485,22.50062,20.86379,19.90446,20.86379,boss,3826,775,55563,22.085399627685547,21.292800903320312,20.82859992980957,,,,,,,g-r,0.7925987243652344
4307907541680281600,0.5043971,372.9982,145.414374615438,1.05454775122247,25.75401,22.28637,20.11471,19.07542,20.11471,boss,3826,780,55563,,20.93320083618164,20.220800399780277,,,,,,,r-i,0.7124004364013636
4307942451174463488,0.440822,217.6702,145.809099388947,1.07964670207977,24.2532,22.09749,20.68365,19.86982,20.68365,boss,3826,907,55563,21.695199966430664,,,,,,,,,,
4308960598975338496,0.5456262,253.6581,146.44415763125,1.07900684842706,24.89929,23.21867,20.76435,19.66509,20.76435,boss,3827,515,55565,,21.24799919128418,20.36930084228516,,,,,,,r-i,0.8786983489990199
4308986437498591232,0.5014041,194.9072,146.832142190298,1.08088918788866,24.60413,22.88655,20.61856,19.58706,20.61856,boss,3827,609,55565,,21.303800582885746,20.50169944763184,,,,,,,r-i,0.8021011352539062
4309025470161377280,0.5205187,237.6323,147.250193735318,1.10550905741792,24.08177,21.95445,20.07817,19.06568,20.07817,boss,3827,751,55565,21.903499603271484,20.98360061645508,20.13640022277832,,,,,,,g-r,0.9198989868164027
4309024920405563392,0.6338418,462.1435,147.26033677417,1.12821517830168,24.81242,23.25469,20.17345,18.79535,20.17345,boss,3827,749,55565,,21.36989974975586,20.239599227905277,,,,,,,r-i,1.1303005218505824
4309029318452074496,0.5208261,147.7837,147.322027978598,1.08887359631113,22.54366,22.57577,20.77977,19.72403,20.77977,boss,3827,765,55565,,21.28179931640625,20.508100509643555,,,,,,,r-i,0.7736988067626953
4309040313568352256,0.5095311,226.5621,147.424033539106,1.11366319305795,25.57467,22.21945,20.84485,19.73644,20.84485,boss,3827,805,55565,,21.06480026245117,20.42609977722168,,,,,,,r-i,0.6387004852294886
4309044436736956416,0.452779,184.0113,147.47358269314,1.0741572501343,22.8832,21.49955,19.58233,18.83312,19.58233,boss,3827,820,55565,22.687700271606445,20.604999542236328,19.856199264526367,,,,,,,g-r,2.082700729370117
4309032616986957824,0.5221373,211.3047,147.394892452954,1.09804103734538,22.47085,22.17525,20.70257,19.89442,20.70257,boss,3827,777,55565,,21.577600479125977,20.81550025939941,,,,,,,r-i,0.762100219726566
4309068900870674432,0.4435281,185.488,147.679503209816,1.09726649682545,24.20009,22.415,20.62247,19.76543,20.62247,boss,3827,909,55565,22.13969993591309,20.886199951171875,20.260799407958984,,,,,,,g-r,1.2534999847412145
4309067526481139712,0.5006676,246.5278,147.701232016455,1.11888670931436,23.5461,22.31892,20.36294,19.44265,20.36294,boss,3827,904,55565,,20.999799728393555,20.26370048522949,,,,,,,r-i,0.736099243164066
4309067251603232768,0.5412508,202.3653,147.738854103764,1.09967855995467,24.52871,22.00336,19.93823,18.94057,19.93823,boss,3827,903,55565,,,,,,,,,,,
4309071649649743872,0.5013929,217.7817,147.834503120711,1.07610016064685,24.48754,22.55786,20.85555,19.88358,20.85555,boss,3827,919,55565,21.76759910583496,21.126300811767575,20.3164005279541,,,,,,,g-r,0.6412982940673864
7656182420929271808,0.4922436,199.1507,219.691581255895,56.6435292621131,22.76814,21.85922,20.3609,19.51247,20.3609,boss,6800,229,56399,21.555700302124023,20.90060043334961,20.07699966430664,,,,,,,g-r,0.6550998687744141
7656182970685085696,0.6770005,183.7482,219.575152728597,56.5988280300363,23.939,22.75859,20.99958,19.80653,20.99958,boss,6800,231,56399,,21.929500579833984,20.70240020751953,,,,,,,r-i,1.2271003723144531
7656170876057180160,0.6883782,347.7459,219.79330963287,56.586194805424,24.51351,22.24367,20.11074,18.89009,20.11074,boss,6800,187,56399,,21.28300094604492,20.24410057067871,,,,,,,r-i,1.0389003753662074
7656180771661830144,0.5336133,262.9123,219.761537736156,56.5407092226577,22.84273,21.87764,20.16339,19.14515,20.16339,boss,6800,223,56399,,,,,,,,,,,
7656169776545552384,0.5339388,149.6202,219.861022318595,56.4947035684606,24.78589,22.11249,20.53578,19.54157,20.53578,boss,6800,183,56399,,21.011999130249023,,,,,,,,,
7656171425812994048,0.4494774,180.9965,219.792712521561,56.634546856511,22.90399,21.88575,20.15979,19.35106,20.15979,boss,6800,189,56399,21.65489959716797,21.14550018310547,20.568300247192383,,,,,,,g-r,0.5093994140625
7656169226789738496,0.3851906,162.0079,219.956332331765,56.4471306905617,22.29951,20.90962,19.16298,18.53683,19.16298,boss,6800,181,56399,21.857200622558597,20.106599807739254,19.573699951171875,,,,,,,g-r,1.750600814819343
7656158231673460736,0.3158795,200.4279,220.252200325409,56.4929742270381,22.4919,20.21738,19.51249,18.56482,19.51249,boss,6800,141,56399,,20.59029960632324,,,,,,,,,
7656134317295556608,0.5265485,132.6273,221.248688674732,56.1339856137798,25.70719,21.96788,20.36484,19.56041,20.36484,boss,6800,54,56399,,20.605100631713867,20.107999801635746,,,,,,,r-i,0.49710083007812145
7656145587289741312,0.4606953,248.8251,221.100133287825,55.9970743336482,23.33919,22.04102,19.94653,19.10926,19.94653,boss,6800,95,56399,21.299400329589844,20.40900039672852,19.95560073852539,,,,,,,g-r,0.8903999328613246
7656131843394394112,0.5345393,159.8354,221.193168136028,56.0297571630011,23.06618,21.76999,20.1284,19.26607,20.1284,boss,6800,45,56399,22.271299362182617,20.8164005279541,20.114900588989254,,,,,,,g-r,1.4548988342285156
7656133217783928832,0.5424324,270.5401,221.4375912298,56.0219479372092,22.51035,21.51147,20.35403,19.49231,20.35403,boss,6800,50,56399,21.96629905700684,20.668699264526367,20.156400680541992,,,,,,,g-r,1.2975997924804723
7656132393150208000,0.5873294,150.689,221.399772208276,56.0655106885464,22.95629,22.32405,20.76268,19.68748,20.76268,boss,6800,47,56399,,21.13990020751953,20.56719970703125,,,,,,,r-i,0.5727005004882812
7656133767539742720,0.5881318,133.9793,221.443830001698,56.0808830184521,22.08252,21.82387,20.48395,19.57797,20.48395,boss,6800,52,56399,,21.11930084228516,,,,,,,,,
7656132942906021888,0.5914808,272.3397,221.431616022511,56.0491926117173,23.52519,22.34424,20.53316,19.44143,20.53316,boss,6800,49,56399,,21.149900436401367,20.242799758911133,,,,,,,r-i,0.9071006774902344
7656261585766471680,0.6018071,126.2024,217.410896031163,57.8260671453355,25.61794,21.9771,20.2987,19.1459,20.2987,boss,6800,517,56399,22.35169982910156,21.03730010986328,20.151100158691406,,,,,,,g-r,1.3143997192382777
7656259661621123072,0.2446253,285.745,217.662186241726,57.7607805308261,23.24058,20.22976,18.71373,18.10969,18.71373,boss,6800,510,56399,20.56739997863769,19.270299911499023,18.927099227905277,,,,,,,g-r,1.2971000671386683
7656259936499030016,0.6683742,370.5098,217.52973322859,57.664591417406,22.78837,22.21713,20.71097,19.52739,20.71097,boss,6800,511,56399,,21.20240020751953,20.21649932861328,,,,,,,r-i,0.98590087890625
7656278903074609152,0.3193542,155.0168,218.127273015304,57.5706410790017,23.77787,20.64037,18.87582,18.25637,18.87582,boss,6800,580,56399,21.420000076293945,19.998199462890625,19.545299530029297,,,,,,,g-r,1.4218006134033203
7656281651853678592,0.2217524,162.7611,217.823558508502,57.5116833118641,25.53169,20.13072,18.619,18.02422,18.619,boss,6800,590,56399,20.970600128173828,19.529199600219727,19.13870048522949,,,,,,,g-r,1.4414005279541016
7656276978929260544,0.4970092,148.9384,218.009093175049,57.5567069300852,24.15497,22.23614,20.42287,19.56937,20.42287,boss,6800,573,56399,22.20490074157715,20.788299560546875,20.16939926147461,,,,,,,g-r,1.4166011810302734
7656276429173446656,0.6642272,200.6632,217.985346756876,57.6639282516352,22.23546,21.86493,19.59793,18.65037,19.59793,boss,6800,571,56399,,21.529800415039062,20.673599243164062,,,,,,,r-i,0.856201171875
7656289348435073024,0.3173113,216.2865,218.204137718476,57.5575939039682,23.51097,20.67332,18.90446,18.3417,18.90446,boss,6800,618,56399,21.0398006439209,19.62569999694824,19.21789932250977,,,,,,,g-r,1.4141006469726598
7656288798679259136,0.3180065,230.2804,218.328156244284,57.5811803312558,23.9186,20.7902,19.05974,18.43027,19.05974,boss,6800,616,56399,21.27589988708496,,,,,,,,,,
7656304741597861888,0.2299818,195.3615,218.494705836279,57.4313420959827,21.45189,19.46098,18.03389,17.50778,18.03389,boss,6800,674,56399,20.10429954528809,19.054100036621094,18.72800064086914,,,,,,,g-r,1.0501995086669957
7656301717940885504,0.6631673,105.0786,218.490446974981,57.4803995426866,22.47248,21.36037,20.46515,19.63895,20.46515,boss,6800,663,56399,22.153600692749023,,,,,,,,,,
7656302817452513280,0.5296269,291.2994,218.534719775414,57.4739964879721,23.57556,22.53646,20.61916,19.70888,20.61916,boss,6800,667,56399,,,20.709400177001957,,,,,,,,
7656305566231582720,0.4892432,192.2352,218.566112215969,57.3107554350534,22.08843,21.43944,20.17477,19.35378,20.17477,boss,6800,677,56399,22.039600372314453,20.603200912475582,19.980300903320312,,,,,,,g-r,1.4363994598388707
7656314912080418816,0.4970303,193.5233,218.784461248183,57.3389814238846,22.80625,22.62801,20.88303,20.02139,20.88303,boss,6800,711,56399,,21.079200744628903,,,,,,,,,
7656316011592046592,0.5383582,288.5895,218.774994886794,57.3164516422112,26.6357,21.5247,19.86437,18.87694,19.86437,boss,6800,715,56399,21.602100372314453,20.717199325561523,19.89240074157715,,,,,,,g-r,0.8849010467529297
7656313812568791040,0.5358281,405.2518,218.834088727346,57.3517237070545,23.53514,21.61004,19.99691,19.01592,19.99691,boss,6800,707,56399,,21.483699798583984,,,,,,,,,
7656275604539725824,0.5343868,309.0207,217.85756567487,57.9815469759975,23.29537,21.54779,20.05685,18.93275,20.05685,boss,6800,568,56399,22.113300323486328,20.766000747680664,19.914899826049805,,,,,,,g-r,1.347299575805664
7656286324778096640,0.5202564,207.8672,218.183028585703,57.9886796326638,26.13743,22.82913,20.72042,19.67526,20.72042,boss,6800,607,56399,,21.055200576782227,20.16679954528809,,,,,,,r-i,0.8884010314941371
7656285225266468864,0.4256985,219.765,218.34410427598,58.0556941148178,23.49839,21.94571,20.10087,19.31552,20.10087,boss,6800,603,56399,,,,,,,,,,,
7656289623312979968,0.5189243,234.7698,218.46278316063,57.8987531942,24.94371,21.33519,19.66514,18.74965,19.66514,boss,6800,619,56399,,,,,,,,,,,
7656299518917629952,0.4966713,309.3997,218.767495410848,57.936817145152,25.99206,21.66877,19.85697,18.94957,19.85697,boss,6800,655,56399,,20.649900436401367,19.93589973449707,,,,,,,r-i,0.7140007019042969
7656296220382746624,0.5388439,174.7698,218.86588086992,57.8939722443998,25.88964,21.88639,20.27129,19.35478,20.27129,boss,6800,643,56399,21.800500869750977,20.71330070495605,19.91349983215332,,,,,,,g-r,1.0872001647949254
7656308864766466048,0.4807121,190.3459,218.928449326786,57.7430676050814,24.05283,22.00433,20.44896,19.61777,20.44896,boss,6800,689,56399,,,,,,,,,,,
7656311613545535488,0.6648642,379.4258,219.025890014623,57.6643204446076,23.39919,22.74416,20.92641,19.72456,20.92641,boss,6800,699,56399,,21.16990089416504,20.687599182128903,,,,,,,r-i,0.48230171203613637
7656309414522279936,0.5949755,99.10312,219.175536941799,57.7812716122894,23.57088,21.7764,20.42142,19.56772,20.42142,boss,6800,691,56399,,20.97719955444336,,,,,,,,,
7656307215499024384,0.4990298,152.134,219.180659818616,57.679384069991,23.57465,22.27695,20.57537,19.75192,20.57537,boss,6800,683,56399,,21.195499420166016,20.512800216674805,,,,,,,r-i,0.6826992034912109
7656326731830417408,0.3198355,201.6631,219.357122449457,57.7376234349447,23.02761,20.33924,18.64803,18.02697,18.64803,boss,6800,754,56399,,,,,,,,,,,
7656327006708324352,0.5789476,430.1897,219.292759003475,57.6948787687723,24.8237,22.07972,20.39371,19.49562,20.39371,boss,6800,755,56399,,,20.885400772094727,,,,,,,,
7656327556464138240,0.5797494,187.2855,219.314551753457,57.666467490877,21.97754,21.98776,20.56705,19.57945,20.56705,boss,6800,757,56399,,21.30109977722168,20.52869987487793,,,,,,,r-i,0.77239990234375
7656328106219952128,0.4906487,152.8306,219.340620119927,57.6215772893084,23.25199,21.99752,20.64942,19.78028,20.64942,boss,6800,759,56399,21.659799575805664,20.98940086364746,20.27779960632324,,,,,,,g-r,0.6703987121582031
7656325907196696576,0.4886428,226.0448,219.423700374683,57.6080665956404,22.78284,21.77555,20.06316,19.23008,20.06316,boss,6800,751,56399,,20.716699600219727,19.933300018310547,,,,,,,r-i,0.7833995819091797
7656333878655997952,0.3245902,199.9289,219.465985382581,57.6303735034014,23.4907,20.77043,18.98816,18.38282,18.98816,boss,6800,780,56399,,,,,,,,,,,
7656337177190881280,0.3533648,198.4744,219.400890667846,57.5667211776276,22.64396,20.93959,19.15196,18.52343,19.15196,boss,6800,792,56399,,21.038799285888672,,,,,,,,,
7656346523039717376,0.4083846,220.4559,219.676995919334,57.4612812050198,24.07658,21.26912,19.46422,18.75395,19.46422,boss,6800,826,56399,21.380199432373047,,,,,,,,,,
7656331954510649344,0.5029951,219.056,219.555591937475,57.6275814661234,22.20462,21.66631,20.0221,19.13935,20.0221,boss,6800,773,56399,,21.062000274658203,20.452299118041992,,,,,,,r-i,0.6097011566162109
7656333603778091008,0.4229913,355.1288,219.583796334735,57.6060450970223,25.41334,21.61549,19.92302,19.12455,19.92302,boss,6800,779,56399,21.88039970397949,,,,,,,,,,
7656349271818786816,0.4228404,378.2033,219.590406555607,57.5410818130507,25.06272,20.96378,19.27638,18.59307,19.27638,boss,6800,836,56399,,,,,,,,,,,
7656348172307159040,0.3954061,298.2646,219.794658513245,57.4666843374605,24.54072,21.38064,19.52484,18.84007,19.52484,boss,6800,832,56399,,20.830299377441406,,,,,,,,,
7656358617667622912,0.4256314,205.0321,219.962638795775,57.3943113788842,23.91182,21.92574,20.12561,19.26184,20.12561,boss,6800,870,56399,,,,,,,,,,,
7656356143766460416,0.5070333,218.3849,220.202688192434,57.4287860288513,23.41978,21.58704,19.94443,19.14133,19.94443,boss,6800,861,56399,21.682100296020508,20.58489990234375,19.93149948120117,,,,,,,g-r,1.0972003936767578
7656366864004831232,0.2352872,249.3931,220.361542093001,57.3850762658137,21.11968,19.24561,17.81414,17.27402,17.81414,boss,6800,900,56399,19.91790008544922,18.769399642944336,18.351999282836918,,,,,,,g-r,1.1485004425048828
7656362465958320128,0.319744,278.6288,220.345652948428,57.3493326932369,22.14636,20.85349,19.09583,18.51018,19.09583,boss,6800,884,56399,21.077800750732425,19.732799530029297,19.46999931335449,,,,,,,g-r,1.3450012207031286
7656361641324599296,0.5228698,227.7866,220.347342030655,57.3176157232381,26.5741,22.29373,20.48094,19.46584,20.48094,boss,6800,881,56399,,,,,,,,,,,
7656362740836227072,0.5236552,198.6918,220.521328509198,57.3222256319663,22.66359,22.01175,20.56812,19.70003,20.56812,boss,6800,885,56399,22.19729995727539,,,,,,,,,,
8009750456783099904,0.362727,246.8936,171.952060848287,65.3272393198861,22.30336,20.86163,19.05735,18.42883,19.05735,boss,7114,358,56748,21.394399642944336,19.927000045776367,19.376399993896484,,,,,,,g-r,1.4673995971679688
8009752930684262400,0.4110247,227.8419,172.196834034913,65.4583158346813,23.82746,21.85577,20.068,19.27319,20.068,boss,7114,367,56748,21.89640045166016,20.4060001373291,19.851600646972656,,,,,,,g-r,1.4904003143310582
8009750731661006848,0.5216028,204.5179,172.093682954215,65.2943515941245,23.13676,22.55599,20.97697,19.90152,20.97697,boss,7114,359,56748,,21.257699966430664,20.49250030517578,,,,,,,r-i,0.7651996612548828
