specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6923366438792353792,0.1665181,111.625,353.603313390289,13.3669308148914,24.66569,21.33297,20.34313,19.61443,20.34313,boss,6149,756,56194,21.64800071716309,21.045000076293945,20.4960994720459,,,,,,,g-r,0.6030006408691442
6923359291966773248,0.3330591,194.1841,353.513319584048,13.1571205803235,22.29668,21.09902,19.32062,18.64863,19.32062,boss,6149,730,56194,21.82509994506836,20.38999938964844,19.95870018005371,,,,,,,g-r,1.4351005554199183
6923371386594678784,0.5084316,256.7815,353.654365901241,13.0753570823004,23.80932,21.41166,19.63956,18.81123,19.63956,boss,6149,774,56194,21.680200576782227,20.15489959716797,19.413299560546875,,,,,,,g-r,1.5253009796142578
6923357367821424640,0.5325024,230.4867,353.54325730143,13.1283021990616,23.42141,21.48257,19.99411,19.08056,19.99411,boss,6149,723,56194,21.80970001220703,20.51919937133789,19.67140007019043,,,,,,,g-r,1.2905006408691406
6923367813181888512,0.5818296,274.6523,353.668156192878,13.0900291697538,23.87123,22.52218,20.80434,19.7028,20.80434,boss,6149,761,56194,21.98550033569336,21.51020050048828,20.572900772094727,,,,,,,g-r,0.4752998352050781
6923371661472585728,0.510294,159.794,353.618579682001,13.0556432079497,27.12061,21.96668,20.36573,19.39415,20.36573,boss,6149,775,56194,,21.10379981994629,20.37240028381348,,,,,,,r-i,0.731399536132809
6923368362937702400,0.6285257,297.698,353.6896305627,13.1301818027513,24.7556,22.67722,20.73604,19.68761,20.73604,boss,6149,763,56194,,,20.97590065002441,,,,,,,,
6923369462449330176,0.5979535,209.2707,353.688576634038,13.001995762311,24.49622,22.77441,20.95996,19.95494,20.95996,boss,6149,767,56194,,21.42849922180176,20.62779998779297,,,,,,,r-i,0.8006992340087926
6923380457565607936,0.4614779,269.2675,353.824886162043,12.9366110020357,22.13595,21.33125,19.52425,18.74334,19.52425,boss,6149,807,56194,21.561500549316406,20.30459976196289,19.80660057067871,,,,,,,g-r,1.2569007873535156
6923381831955142656,0.3332852,254.7767,353.853269506657,12.8459752797643,24.40203,21.30913,19.46704,18.80302,19.46704,boss,6149,812,56194,21.48760032653809,20.256200790405277,19.678699493408203,,,,,,,g-r,1.2313995361328125
6923373035862120448,0.5139026,141.5224,353.778559499605,12.7097196719284,21.38728,22.26388,20.67488,19.81033,20.67488,boss,6149,780,56194,22.282400131225582,20.975799560546875,20.27199935913086,,,,,,,g-r,1.3066005706787074
6923383481222584320,0.2493522,189.8414,353.841290560307,12.7973064066037,22.29785,20.16574,18.61568,18.01356,18.61568,boss,6149,818,56194,,,,,,,,,,,
6923383206344677376,0.4501058,127.8653,353.942086659916,12.6932338722766,23.7727,22.17066,20.57724,19.66357,20.57724,boss,6149,817,56194,,,,,,,,,,,
6923382106833049600,0.4520938,208.2164,353.860054823523,12.6903344214008,22.39058,22.35939,20.31791,19.41458,20.31791,boss,6149,813,56194,,,,,,,,,,,
6923224601792370688,0.6207569,144.6277,353.896634541173,12.5435871203716,22.3095,21.89007,20.56889,19.80671,20.56889,boss,6149,240,56194,22.09189987182617,21.04949951171875,20.431299209594727,,,,,,,g-r,1.0424003601074183
6923210583019116544,0.5119728,186.0047,354.011893372534,12.5886650523374,24.63519,21.81561,20.35312,19.47699,20.35312,boss,6149,189,56194,,,,,,,,,,,
6923213056920279040,0.3360603,163.5588,353.925259436283,12.466323876011,22.45014,20.79143,19.09602,18.47044,19.09602,boss,6149,198,56194,,21.400999069213867,,,,,,,,,
6923211682530744320,0.4188537,282.0018,353.913277102457,12.3513004287986,24.14028,21.51035,19.57735,18.82117,19.57735,boss,6149,193,56194,21.867900848388672,20.240800857543945,19.59000015258789,,,,,,,g-r,1.6270999908447266
6923212782042372096,0.4485454,182.4219,353.904801385023,12.4635535459377,24.40588,22.40802,20.38412,19.473,20.38412,boss,6149,197,56194,22.201099395751957,20.82099914550781,20.13249969482422,,,,,,,g-r,1.3801002502441477
6923210857897023488,0.1436472,233.0496,354.029690067081,12.3205691971016,20.4315,18.25934,17.04816,16.5427,17.04816,boss,6149,190,56194,18.923799514770508,18.15369987487793,17.737699508666992,,,,,,,g-r,0.7700996398925781
6923200962292373504,0.3401697,283.718,354.123726809037,12.281917905999,23.32966,21.1051,19.27055,18.65451,19.27055,boss,6149,154,56194,21.444900512695312,19.909400939941406,19.233699798583984,,,,,,,g-r,1.5354995727539062
6923196564245862400,0.4137983,252.2677,354.163440484642,12.0448507590913,26.38314,21.15174,19.35253,18.6686,19.35253,boss,6149,138,56194,,,,,,,,,,,
6923194090344699904,0.6441966,261.9962,354.254916979261,11.7616357783737,24.81588,24.28196,20.82504,19.56288,20.82504,boss,6149,129,56194,,,,,,,,,,,
6923193540588886016,0.4827652,375.4633,354.295217650104,11.7551685958956,23.48376,22.10468,20.30371,19.37117,20.30371,boss,6149,127,56194,21.497100830078125,20.76639938354492,19.91659927368164,,,,,,,g-r,0.7307014465332067
6923192990833072128,0.3832013,238.6606,354.294196399224,11.667543640411,23.53406,21.88274,20.29627,19.50249,20.29627,boss,6149,125,56194,,21.068099975585938,20.441999435424805,,,,,,,r-i,0.6261005401611328
6923183095228422144,0.5359132,233.6013,354.466876453581,11.6716038615261,22.12686,21.88023,20.13444,19.24273,20.13444,boss,6149,89,56194,,21.782899856567383,21.29750061035156,,,,,,,r-i,0.48539924621582387
6923181995716794368,0.5333028,285.1087,354.441813925862,11.6439421409449,22.58233,22.38284,20.38154,19.45716,20.38154,boss,6149,85,56194,22.246400833129883,21.026500701904297,20.168500900268555,,,,,,,g-r,1.219900131225586
6923184194740049920,0.4999159,159.3828,354.4927880757,11.5725041225335,27.33937,22.0799,20.61466,19.76319,20.61466,boss,6149,93,56194,,21.66270065307617,20.9822998046875,,,,,,,r-i,0.6804008483886683
6922236141090658304,0.2315985,234.2436,351.003826390337,13.2761103794623,21.60909,19.74354,18.27693,17.70552,18.27693,boss,6148,740,56209,20.30500030517578,19.15539932250977,18.533100128173828,,,,,,,g-r,1.149600982666012
7747590597347923968,0.4393251,309.1737,4.91594257191184,23.4545145932632,27.11404,21.56353,19.56091,18.80143,19.56091,boss,6881,994,56540,22.032100677490234,20.471099853515625,19.82749938964844,,,,,,,g-r,1.5610008239746094
7748599124405278720,0.4429778,372.26,4.93042508002554,23.4500989082238,25.93976,21.96752,20.55445,19.65656,20.55445,boss,6882,567,56541,,20.95059967041016,20.31579971313477,,,,,,,r-i,0.6347999572753906
7748597475137837056,0.4855191,187.8044,4.98124348738969,23.5301829690234,25.7091,21.77692,20.16019,19.35715,20.16019,boss,6882,561,56541,21.91279983520508,20.938600540161133,20.480499267578125,,,,,,,g-r,0.9741992950439489
7748599674161092608,0.4414599,172.7789,4.98495320553582,23.4898349523495,21.85934,22.22692,20.68916,19.78532,20.68916,boss,6882,569,56541,22.02639961242676,21.066600799560547,20.374500274658203,,,,,,,g-r,0.9597988128662145
7747590322470017024,0.441586,174.9699,4.98495320553582,23.4898349523495,21.85934,22.22692,20.68916,19.78532,20.68916,boss,6881,993,56540,22.02639961242676,21.066600799560547,20.374500274658203,,,,,,,g-r,0.9597988128662145
7748601873184348160,0.578201,100.517,4.98521891969074,23.4645642607964,21.59379,21.92253,20.53746,19.72666,20.53746,boss,6882,577,56541,22.0044002532959,21.1156005859375,20.39800071716309,,,,,,,g-r,0.8887996673583984
7747591421981644800,0.5761622,248.8863,4.88277108227442,23.391795315827,22.37461,22.40103,20.74163,19.73653,20.74163,boss,6881,997,56540,,21.638900756835938,,,,,,,,,
7748590878068070400,0.6811895,222.3322,4.90627388349333,23.4833198637351,25.61051,22.20953,20.56766,19.44695,20.56766,boss,6882,537,56541,,,,,,,,,,,
7747589497836296192,0.1307945,213.9059,5.06996524121581,23.4013160781955,19.57815,17.675,16.50941,15.98786,16.50941,boss,6881,990,56540,19.17690086364746,18.19079971313477,17.7406005859375,,,,,,,g-r,0.9861011505126918
7748602697818068992,0.1308764,225.8765,5.06996524121581,23.4013160781955,19.57815,17.675,16.50941,15.98786,16.50941,boss,6882,580,56541,19.17690086364746,18.19079971313477,17.7406005859375,,,,,,,g-r,0.9861011505126918
7748600773672720384,0.4414379,166.3708,5.05852399126422,23.5045424798412,23.42905,22.05039,20.58796,19.75414,20.58796,boss,6882,573,56541,,21.97410011291504,,,,,,,,,
7748562290765748224,0.4803945,192.2217,5.18970151040003,23.3831906198364,22.34845,21.44461,19.75142,18.9148,19.75142,boss,6882,433,56541,,21.11210060119629,20.324899673461918,,,,,,,r-i,0.7872009277343714
7748563940033189888,0.6434441,251.9995,5.27301422124987,23.3810216172918,22.9736,22.09377,20.26658,19.12767,20.26658,boss,6882,439,56541,,21.820499420166016,20.842300415039062,,,,,,,r-i,0.9781990051269531
7748550745893656576,0.1347616,208.1715,5.48658124943205,23.391666450446,19.65984,17.70103,16.6162,16.10922,16.6162,boss,6882,391,56541,19.087099075317383,18.400999069213867,17.92009925842285,,,,,,,g-r,0.6861000061035156
7748529855172728832,0.4840611,154.6718,5.90450530730965,23.3589639672575,22.83226,22.79111,20.98056,19.99069,20.98056,boss,6882,315,56541,,20.802400588989254,,,,,,,,,
7748519959568078848,0.4857985,229.5913,6.0608590945036,23.4221839615503,22.98205,21.70692,20.28816,19.43743,20.28816,boss,6882,279,56541,21.81800079345703,21.07150077819824,20.29199981689453,,,,,,,g-r,0.7465000152587926
7748518310300637184,0.4948755,197.8368,6.03905003021015,23.3595116716984,24.81238,22.38022,20.57368,19.53495,20.57368,boss,6882,273,56541,,,,,,,,,,,
7748508414695987200,0.4690731,184.8705,6.15971690688508,23.3580513807985,21.89435,21.4842,19.73871,18.9364,19.73871,boss,6882,237,56541,22.072799682617188,,,,,,,,,,
7748506215672731648,0.4675494,224.0436,6.21747784117377,23.3854617207282,22.10396,21.43417,19.73934,18.93056,19.73934,boss,6882,229,56541,,,22.245800018310547,,,,,,,,
7748507864940173312,0.5053946,121.8709,6.29321745021383,23.396810438934,24.57845,21.6971,20.36086,19.43504,20.36086,boss,6882,235,56541,21.920499801635746,20.991500854492188,20.45870018005371,,,,,,,g-r,0.9289989471435582
7748507315184359424,0.4962578,296.874,6.23215683083015,23.4362009035287,26.06013,22.23878,20.21307,19.37322,20.21307,boss,6882,233,56541,,20.859699249267575,20.196199417114254,,,,,,,r-i,0.6634998321533203
7748497144701802496,0.1499118,230.8034,6.44473016949934,23.3824219260283,20.08488,17.99272,16.84023,16.32011,16.84023,boss,6882,196,56541,20.468900680541992,19.600400924682617,,,,,,,,g-r,0.868499755859375
7748497419579709440,0.5058544,310.5503,6.4313088996438,23.3978461800443,23.4741,21.5965,19.84727,18.84424,19.84727,boss,6882,197,56541,21.928199768066406,20.99020004272461,20.00359916687012,,,,,,,g-r,0.9379997253417969
7748497969335523328,0.5073659,188.6452,6.33157898831797,23.3771162400073,26.6741,22.50314,20.51745,19.56904,20.51745,boss,6882,199,56541,,21.457300186157227,20.656299591064453,,,,,,,r-i,0.8010005950927734
7748485050073896960,0.3573695,184.9982,6.48583386863584,23.3843168275699,24.60589,20.75561,18.95244,18.29943,18.95244,boss,6882,152,56541,,22.206100463867188,20.73929977416992,,,,,,,r-i,1.4668006896972692
7748485324951803904,0.408185,137.2734,6.48842260042687,23.4088682653088,23.53836,22.14106,20.58049,19.76197,20.58049,boss,6882,153,56541,22.13260078430176,20.961599349975582,20.368200302124023,,,,,,,g-r,1.171001434326179
7748482851050641408,0.3576115,231.249,6.62173323461542,23.4721507875778,23.52058,20.88238,19.01624,18.39228,19.01624,boss,6882,144,56541,21.747900009155277,20.869400024414062,20.337400436401367,,,,,,,g-r,0.8784999847412145
7748465258864596992,0.243544,198.388,7.01949389059098,23.4728958151697,26.67122,19.56758,18.08467,17.53209,18.08467,boss,6882,80,56541,,,,,,,,,,,
7748460311062272000,0.5077513,123.2026,7.03068936203636,23.3614473162447,25.41515,21.94221,20.38988,19.44894,20.38988,boss,6882,62,56541,,,,,,,,,,,
7748452614480877568,0.4425863,192.5889,7.22283540123806,23.4836205844149,25.01869,22.36197,20.58369,19.68878,20.58369,boss,6882,34,56541,,21.88520050048828,,,,,,,,,
7748452339602970624,0.463363,247.9394,7.30788715876673,23.5140798439446,25.85117,22.1285,20.42207,19.51306,20.42207,boss,6882,33,56541,,,,,,,,,,,
7748447391800645632,0.5086037,237.8177,7.40131414308303,23.4770001892381,26.22476,21.80519,20.39236,19.40993,20.39236,boss,6882,15,56541,21.78160095214844,21.286699295043945,20.40570068359375,,,,,,,g-r,0.49490165710449574
7748446842044831744,0.3800382,299.699,7.48887485732826,23.4086664019338,24.32718,20.0774,18.26678,17.64504,18.26678,boss,6882,13,56541,21.289499282836918,19.976600646972656,19.27680015563965,,,,,,,g-r,1.3128986358642614
7748446292289017856,0.618021,158.4187,7.55303528201068,23.4018557719054,20.6754,20.53051,19.65163,18.87985,19.65163,boss,6882,11,56541,21.551300048828125,20.95809936523437,20.207300186157227,,,,,,,g-r,0.5932006835937536
7748448491312273408,0.5174724,84.73083,7.58867342186795,23.4887090092652,21.5022,21.49357,19.9877,19.05504,19.9877,boss,6882,19,56541,,,21.77890014648437,,,,,,,,
7337756984329132032,0.2935227,249.9181,359.406716071412,26.5325174605565,23.56858,20.58023,18.95237,18.30367,18.95237,boss,6517,972,56563,,,,,,,,,,,
7337755884817504256,0.5725635,184.0943,359.363584071282,26.4198897653382,25.4428,22.12791,20.69286,19.69942,20.69286,boss,6517,968,56563,22.02589988708496,21.33679962158203,20.52739906311035,,,,,,,g-r,0.6891002655029297
7337758908474480640,0.5649144,89.11121,359.343263627867,26.3474096151922,24.71609,22.74125,20.99739,19.86671,20.99739,boss,6517,979,56563,,21.63290023803711,20.70210075378418,,,,,,,r-i,0.9307994842529297
7337756159695411200,0.6870285,358.603,359.538203615582,26.4491065610168,20.83986,22.24949,20.5661,19.23908,20.5661,boss,6517,969,56563,20.90369987487793,,,,,,,,,,
7337744889701226496,0.3137677,308.4377,359.387463393944,26.8484446266268,21.47141,19.6076,17.89926,17.28251,17.89926,boss,6517,928,56563,,21.94379997253418,21.21529960632324,,,,,,,r-i,0.728500366210941
7337752861160527872,0.571251,248.1722,359.493659386658,26.9098045927884,25.6376,22.76002,20.8163,19.73413,20.8163,boss,6517,957,56563,,,,,,,,,,,
7337755060183783424,0.5207431,239.207,359.508075071798,26.8488668172181,22.65243,21.93969,20.30556,19.32613,20.30556,boss,6517,965,56563,,21.589000701904297,,,,,,,,,
7337740766532622336,0.490651,291.8415,359.324693588242,27.3171944515884,22.22964,22.0292,20.73351,19.75574,20.73351,boss,6517,913,56563,,21.912900924682617,,,,,,,,,
4804231487179479040,0.2769305,231.3756,35.3469632572349,1.54744239259417,22.99736,19.99605,18.4658,17.91299,18.4658,boss,4267,60,55484,20.806400299072266,19.47760009765625,19.074800491333008,,,,,,,g-r,1.3288002014160156
4804227913766688768,0.5190486,223.7978,35.3277867896354,1.54173160487016,23.39327,21.98178,20.29112,19.40443,20.29112,boss,4267,47,55484,21.45210075378418,20.75779914855957,19.962900161743164,,,,,,,g-r,0.6943016052246094
4804241382784129024,0.3600826,194.734,34.9591757032329,1.55425715750338,22.48599,21.08582,19.27098,18.7114,19.27098,boss,4267,96,55484,21.380800247192383,20.00510025024414,19.519500732421875,,,,,,,g-r,1.3756999969482422
4804239458638780416,0.4365709,213.4981,34.9898205302439,1.62330527521181,26.69837,20.96853,19.15848,18.35629,19.15848,boss,4267,89,55484,21.765499114990234,20.478200912475582,19.96199989318848,,,,,,,g-r,1.287298202514652
4804219942307387392,0.4334779,221.4887,35.3782981174205,2.13434744529652,24.70654,21.21376,19.49966,18.761,19.49966,boss,4267,18,55484,21.784400939941406,,20.21540069580078,,,,,,,g-i,1.569000244140625
4804483825098053632,0.3252976,153.7606,35.1958275628869,2.47540341339983,27.10315,20.88213,19.12529,18.52296,19.12529,boss,4267,978,55484,21.90060043334961,,,,,,,,,,
4804235335470176256,0.4265419,247.1797,34.9365287683199,2.06629433913882,24.59143,20.63632,19.02283,18.35151,19.02283,boss,4267,74,55484,21.413000106811523,20.533100128173828,19.82040023803711,,,,,,,g-r,0.8798999786376953
4804235885225990144,0.4772079,239.5372,34.8894234018845,2.40848695594729,24.23943,22.30303,20.63402,19.6616,20.63402,boss,4267,76,55484,,,20.9606990814209,,,,,,,,
4805455518482323456,0.6224307,483.2507,30.2105949703419,2.96850359390309,23.39104,21.55229,20.09543,18.86516,20.09543,boss,4268,417,55483,,,,,,,,,,,
4805443423854417920,0.5515087,317.945,30.3680865413185,2.90475315970513,22.3685,21.66295,20.47833,19.56699,20.47833,boss,4268,373,55483,,,20.35429954528809,,,,,,,,
4805430779470698496,0.6223444,250.9917,30.460878761696,3.09162175985778,23.18169,22.64301,20.98257,19.85271,20.98257,boss,4268,327,55483,,21.32229995727539,20.38949966430664,,,,,,,r-i,0.93280029296875
4805431329226512384,0.5068951,232.7815,30.5228184532614,3.02556642468229,21.71663,21.24389,19.37391,18.39718,19.37391,boss,4268,329,55483,,,20.0851993560791,,,,,,,,
4805430229714884608,0.5091199,176.4476,30.5507228156954,3.00801607825086,24.51608,21.93129,20.37957,19.49641,20.37957,boss,4268,325,55483,,,21.2810001373291,,,,,,,,
4805420059232327680,0.2114256,210.9459,30.6979739716689,3.0588190402247,21.73991,19.379,17.97845,17.46785,17.97845,boss,4268,288,55483,,,,,,,,,,,
4805418135086979072,0.549781,209.1048,30.7788590451078,2.8959497219064,24.17208,21.44198,19.94113,18.96071,19.94113,boss,4268,281,55483,22.0039005279541,20.776899337768555,19.83489990234375,,,,,,,g-r,1.2270011901855469
4805396144854423552,0.4764743,260.705,31.0644947411881,2.97551361799008,24.34592,22.33014,20.58367,19.67623,20.58367,boss,4268,201,55483,,21.085899353027344,20.30179977416992,,,,,,,r-i,0.7840995788574254
6922235316456937472,0.6489424,201.6257,351.01068737081,13.3010824348129,22.06154,23.39515,20.25549,18.93122,20.25549,boss,6148,737,56209,,21.572099685668945,21.64119911193848,,,,,,,r-i,-0.0690994262695348
6922233942067402752,0.1898238,233.6383,350.931026474873,13.193585029758,21.42664,19.01599,17.66789,17.11844,17.66789,boss,6148,732,56209,19.59429931640625,18.494400024414062,18.070600509643555,,,,,,,g-r,1.0998992919921875
6922221847439497216,0.1912088,305.4284,350.921255981719,13.160294894286,21.26363,19.08999,17.64727,17.12462,17.64727,boss,6148,688,56209,19.767200469970703,18.528400421142575,17.74209976196289,,,,,,,g-r,1.2388000488281286
6922221022805776384,0.3978432,233.0647,350.895188044126,13.1756645489397,23.50288,20.86264,19.07805,18.3418,19.07805,boss,6148,685,56209,21.93549919128418,20.141000747680664,19.63500022888184,,,,,,,g-r,1.7944984436035156
6922232567677868032,0.6369339,272.273,350.937608537839,13.1387876108364,25.35818,22.89439,20.71535,19.45943,20.71535,boss,6148,727,56209,,21.302099227905277,20.349899291992188,,,,,,,r-i,0.9521999359130895
6922234491823216640,0.4269635,243.6017,351.010883437383,13.0612124609483,25.1324,21.20878,19.41684,18.65577,19.41684,boss,6148,734,56209,21.824899673461918,20.43910026550293,19.845399856567383,,,,,,,g-r,1.385799407958988
6922235866212751360,0.6364971,238.4942,350.942145059364,13.0077160519773,25.06447,21.75495,20.84761,19.6805,20.84761,boss,6148,739,56209,,21.605300903320312,20.81290054321289,,,,,,,r-i,0.7924003601074219
6922233117433681920,0.620703,265.0625,351.034972450355,13.1073436949342,24.71463,22.44142,20.70883,19.62419,20.70883,boss,6148,729,56209,,21.311199188232425,,,,,,,,,
6922245212061587456,0.4570124,194.8665,351.090472850978,13.0616232329394,26.34921,22.68957,20.86148,19.86007,20.86148,boss,6148,773,56209,,21.19260025024414,20.628400802612305,,,,,,,r-i,0.5641994476318359
6922095953358116864,0.3359324,237.7622,351.278906369116,12.7578802792749,23.48462,20.54258,18.77352,18.15735,18.77352,boss,6148,230,56209,21.60029983520508,19.99930000305176,19.553199768066406,,,,,,,g-r,1.6009998321533203
6922098427259279360,0.461531,189.9314,351.255279275543,12.7252445591944,23.91652,22.88717,20.73565,19.80911,20.73565,boss,6148,239,56209,,21.545499801635746,21.49959945678711,,,,,,,r-i,0.045900344848636365
6922098152381372416,0.3352805,167.6023,351.280012366305,12.6974559988887,23.99939,21.36178,19.49625,18.85355,19.49625,boss,6148,238,56209,21.742000579833984,20.41160011291504,20.039600372314453,,,,,,,g-r,1.3304004669189453
6922097877503465472,0.5710731,270.2547,351.348972845675,12.6775723423625,26.43233,22.287,20.67063,19.52079,20.67063,boss,6148,237,56209,,21.48209953308105,20.613500595092773,,,,,,,r-i,0.8685989379882777
6922096777991837696,0.6576827,222.6576,351.249660498642,12.5773499044095,23.2059,22.45331,20.70597,19.64308,20.70597,boss,6148,233,56209,,21.730499267578125,20.86260032653809,,,,,,,r-i,0.8678989410400355
6922084408486025216,0.3212799,153.9264,351.404207379423,12.3374516089471,24.60738,21.6016,19.58094,18.90059,19.58094,boss,6148,188,56209,21.48139953613281,20.024999618530277,19.520700454711918,,,,,,,g-r,1.456399917602532
6922093754334861312,0.4418203,230.4391,351.370069263394,12.3359926463134,24.08061,21.52064,19.61695,18.81112,19.61695,boss,6148,222,56209,,,,,,,,,,,
6922084133608118272,0.6452957,196.3547,351.463937488213,12.3598508242217,25.52925,22.93167,20.79873,19.42328,20.79873,boss,6148,187,56209,,21.70680046081543,20.73550033569336,,,,,,,r-i,0.9713001251220703
6922082759218583552,0.3059587,261.1767,351.433441074331,12.1772917758748,21.87282,19.67208,18.00595,17.42064,18.00595,boss,6148,182,56209,21.87879943847656,,,,,,,,,,
6922078910927886336,0.1193727,209.3857,351.516178078392,11.947363857607,19.58519,17.78609,16.46424,15.90102,16.46424,boss,6148,168,56209,,19.25489997863769,,,,,,,,,
6922070664590678016,0.3025647,288.4113,351.643729985553,11.9113476983489,21.62422,20.29051,18.70575,17.99408,18.70575,boss,6148,138,56209,20.93939971923828,19.74349975585937,19.249399185180664,,,,,,,g-r,1.1958999633789098
6922069015323236352,0.3517264,219.2955,351.688023639735,11.844000743875,25.76869,21.18327,19.24671,18.58452,19.24671,boss,6148,132,56209,21.53179931640625,20.050800323486328,19.621000289916992,,,,,,,g-r,1.4809989929199219
6922067915811608576,0.3786865,310.7769,351.612729618819,11.749075328422,22.9414,21.01403,19.20781,18.60933,19.20781,boss,6148,128,56209,,22.493799209594727,,,,,,,,,
6922070389712771072,0.5216367,171.612,351.686652459057,11.8772158444743,25.75859,21.9855,20.34145,19.48845,20.34145,boss,6148,137,56209,22.09970092773437,21.19510078430176,20.752500534057617,,,,,,,g-r,0.9046001434326101
6922058020206958592,0.3024966,219.4739,351.765065243873,11.7410985865249,22.50301,20.17825,18.52572,17.86602,18.52572,boss,6148,92,56209,21.01129913330078,19.60930061340332,19.25069999694824,,,,,,,g-r,1.401998519897461
6922056370939516928,0.3030026,218.2663,351.818331210223,11.6117159665471,24.25821,20.00557,18.21378,17.56453,18.21378,boss,6148,86,56209,21.12669944763184,19.669700622558597,19.27890014648437,,,,,,,g-r,1.4569988250732422
6922056096061609984,0.2296549,215.985,351.869257004103,11.5313529592039,21.77753,19.72069,18.21379,17.62218,18.21379,boss,6148,85,56209,20.472999572753903,19.247800827026367,18.702299118041992,,,,,,,g-r,1.2251987457275355
6922065991666259968,0.3582701,151.4282,351.714595321645,11.5276540057334,26.75949,22.05408,20.53911,19.72874,20.53911,boss,6148,121,56209,,,,,,,,,,,
6922057195573237760,0.4475135,144.3231,351.807756072585,11.5492594566362,25.85837,21.93006,20.40727,19.4888,20.40727,boss,6148,89,56209,22.013900756835938,21.05489921569824,20.395299911499023,,,,,,,g-r,0.9590015411376989
6922255657422051328,0.4695634,189.111,351.352013154973,13.3190807003229,22.89688,21.94328,20.14676,19.27341,20.14676,boss,6148,811,56209,22.131500244140625,20.91860008239746,20.0935001373291,,,,,,,g-r,1.212900161743164
6922254557910423552,0.4673078,183.1503,351.340353513131,13.2978299690804,24.217,22.39617,20.59725,19.69943,20.59725,boss,6148,807,56209,,21.06110000610352,20.353900909423828,,,,,,,r-i,0.707199096679691
6922256756933679104,0.4523321,182.8482,351.323816471928,13.2331650956155,24.82707,21.70506,20.02724,19.15706,20.02724,boss,6148,815,56209,22.04459953308105,20.98240089416504,20.459199905395508,,,,,,,g-r,1.062198638916012
6922253183520888832,0.4515843,206.7738,351.342042890888,13.2305596827403,21.98145,21.42673,19.53629,18.79605,19.53629,boss,6148,802,56209,21.683000564575195,20.681699752807617,19.96319961547852,,,,,,,g-r,1.0013008117675781
6922269126439491584,0.4569824,181.3211,351.589048217786,13.11061416933,23.91588,21.28506,19.47506,18.74086,19.47506,boss,6148,860,56209,22.103200912475582,20.583999633789062,19.8523006439209,,,,,,,g-r,1.5192012786865199
6922253458398795776,0.4687487,165.1199,351.425669069757,13.1239765133107,22.56691,22.10101,20.23412,19.35343,20.23412,boss,6148,803,56209,,21.09910011291504,20.373199462890625,,,,,,,r-i,0.7259006500244141
6922256207177865216,0.5719735,292.1131,351.455657649445,13.0737055250548,25.17836,21.95071,20.24168,19.16388,20.24168,boss,6148,813,56209,21.894399642944336,20.9060001373291,19.67720031738281,,,,,,,g-r,0.9883995056152344
6922267477172049920,0.4338966,257.1242,351.612074971341,13.0261700976878,24.26725,21.64552,19.70665,18.90532,19.70665,boss,6148,854,56209,,20.683500289916992,20.173900604248047,,,,,,,r-i,0.5095996856689453
6922277922532513792,0.3999453,242.9783,351.723779623007,12.794756732653,21.33823,21.28397,19.34858,18.66286,19.34858,boss,6148,892,56209,,20.87829971313477,20.19770050048828,,,,,,,r-i,0.6805992126464879
6922076711904630784,0.3996817,288.9647,351.678941164178,12.7274484947972,22.4916,21.20615,19.32776,18.59522,19.32776,boss,6148,160,56209,21.837499618530277,,,,,,,,,,
6922076437026723840,0.3118941,190.7217,351.750217885626,12.7519824633751,21.95316,20.24706,18.73103,18.10499,18.73103,boss,6148,159,56209,,21.78059959411621,20.600500106811523,,,,,,,r-i,1.1800994873046875
6922051148259284992,0.6096619,208.4881,351.965488369413,12.2425939551625,23.72394,22.71107,20.88366,19.90631,20.88366,boss,6148,67,56209,,,,,,,,,,,
6922058295084865536,0.5779182,292.782,352.022775260127,11.9717075266449,21.951,22.51196,20.86805,20.02182,20.86805,boss,6148,93,56209,,,,,,,,,,,
6922045925579053056,0.3234938,255.1432,352.149567638877,11.7428787016065,22.72883,20.30608,18.52496,17.9522,18.52496,boss,6148,48,56209,20.82620048522949,19.34199905395508,18.94930076599121,,,,,,,g-r,1.484201431274407
6922044001433704448,0.6133192,293.5611,352.060228648313,11.7601261975487,21.91153,22.37799,20.73641,19.61629,20.73641,boss,6148,41,56209,,21.797700881958008,20.51569938659668,,,,,,,r-i,1.2820014953613281
6922276548142979072,0.5211291,236.5491,351.848115192204,13.3501385465026,22.97168,21.78372,20.32944,19.42712,20.32944,boss,6148,887,56209,,21.15850067138672,20.565200805664062,,,,,,,r-i,0.5932998657226562
6922274898875537408,0.5209808,238.4276,351.871619781557,13.3283434925021,26.1351,22.11795,20.35138,19.44438,20.35138,boss,6148,881,56209,,21.07010078430176,20.329599380493164,,,,,,,r-i,0.7405014038085973
6922288642770884608,0.5174663,283.6336,352.00061770181,13.2769767466596,24.28144,21.9025,20.10686,19.10758,20.10686,boss,6148,931,56209,,21.143400192260746,20.3533992767334,,,,,,,r-i,0.7900009155273473
6922290292038326272,0.5199294,322.046,352.032687384883,13.1777895646362,23.07311,21.86989,20.18931,19.11175,20.18931,boss,6148,937,56209,,21.011999130249023,20.003999710083008,,,,,,,r-i,1.0079994201660156
