specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4896787281845966848,0.5640727,161.4981,30.0103003635159,-1.32350249882909,27.23503,21.57988,20.14229,19.27692,20.14229,boss,4349,904,55803,,,,,,,,,,,
4896802949886662656,0.5602776,142.1314,30.1026616514844,-1.42007878780252,24.79628,22.21389,20.70394,19.68703,20.70394,boss,4349,961,55803,21.82979965209961,21.00659942626953,20.145099639892575,,,,,,,g-r,0.8232002258300781
8687701927398758400,0.3141101,230.5354,11.9938724211356,33.5375502973213,24.64437,21.84846,20.07634,19.43887,20.07634,eboss,7716,939,58097,,,,,,,,,,,
8687698903741782016,0.3140361,133.793,11.9789880053018,33.5991635059612,23.78596,21.47006,19.89521,19.33536,19.89521,eboss,7716,928,58097,,,,,,,,,,,
8687701377642944512,0.3113617,176.1931,11.9827501532122,33.5654509577251,23.07974,21.60339,19.97083,19.35808,19.97083,eboss,7716,937,58097,21.532699584960938,20.23889923095703,19.921499252319336,,,,,,,g-r,1.2938003540039062
8687698628863875072,0.3649859,128.997,11.9937846165985,33.6227679316331,21.44274,20.70864,19.27741,18.73608,19.27741,eboss,7716,927,58097,21.65390014648437,20.906400680541992,20.430200576782227,,,,,,,g-r,0.7474994659423793
8687700003253409792,0.3127544,141.3322,12.0026523569717,33.5719171269597,21.81976,20.90923,19.36366,18.76718,19.36366,eboss,7716,932,58097,21.465599060058597,20.210399627685547,19.725099563598636,,,,,,,g-r,1.2551994323730504
8687698353985968128,0.2541943,105.6977,12.016154584627,33.653924741787,23.38501,22.23511,20.7683,20.16021,20.7683,eboss,7716,926,58097,22.058900833129883,21.06889915466309,20.473499298095703,,,,,,,g-r,0.9900016784667933
8687702202276665344,0.2711007,120.1584,12.0340053624283,33.5507304732332,24.65385,21.6964,20.22653,19.67285,20.22653,eboss,7716,940,58097,,,,,,,,,,,
8687698079108061184,0.2696114,99.94216,12.0402379996164,33.6264915562963,24.4623,22.20442,20.45078,19.8307,20.45078,eboss,7716,925,58097,22.20159912109375,20.970800399780277,20.49920082092285,,,,,,,g-r,1.230798721313473
8687699728375502848,0.2699871,177.5415,12.0576932407914,33.6381080559729,23.0531,20.12736,18.54475,17.94506,18.54475,eboss,7716,931,58097,,,,,,,,,,,
6960347137935955968,0.469038,211.0844,0.912689596084192,9.59719413538797,25.81787,22.01861,20.32827,19.41889,20.32827,boss,6182,123,56190,,21.117700576782227,20.402999877929688,,,,,,,r-i,0.7147006988525391
6960348787203397632,0.5133925,230.8241,0.954191911443729,9.73099300985449,24.43807,22.36517,20.63387,19.51141,20.63387,boss,6182,129,56190,,21.14389991760254,20.260499954223636,,,,,,,r-i,0.8833999633789027
6960347687691769856,0.4701842,247.1271,1.0308927862489,9.67777953108135,23.54443,22.23794,20.60705,19.75255,20.60705,boss,6182,125,56190,22.00300025939941,21.08309936523437,20.235700607299805,,,,,,,g-r,0.9199008941650391
6960337792087119872,0.548746,385.8541,1.2075764223552,9.62842957717572,26.57612,21.21952,19.59137,18.56603,19.59137,boss,6182,89,56190,,21.422700881958008,20.247800827026367,,,,,,,r-i,1.1749000549316406
6960325972337121280,0.4551596,196.5471,1.32003593389175,9.55983356357364,22.76651,21.64593,19.79954,18.95366,19.79954,boss,6182,46,56190,,21.466699600219727,,,,,,,,,
6960325422581307392,0.3807367,339.8693,1.38288546638654,9.71595637064815,26.79195,21.10169,19.29805,18.59014,19.29805,boss,6182,44,56190,,20.94890022277832,,,,,,,,,
8688572465780381696,0.154231,158.8827,14.0783235874483,34.7815712947955,21.21888,19.20532,18.08064,17.57878,18.08064,eboss,7717,10,58100,20.153600692749023,19.35650062561035,18.953500747680664,,,,,,,g-r,0.7971000671386719
8687701652520851456,0.2703343,185.5191,12.0978945075748,33.575674793265,24.17564,21.71834,20.17067,19.57987,20.17067,eboss,7716,938,58097,,,21.14699935913086,,,,,,,,
8687700827887130624,0.2661006,299.6646,12.0753046368407,33.5474357509815,23.44957,21.41042,19.80069,19.18163,19.80069,eboss,7716,935,58097,22.48660087585449,,,,,,,,,,
8687700553009223680,0.2701096,175.9186,12.0700389666846,33.5942979260736,23.61362,21.03255,19.60687,19.03884,19.60687,eboss,7716,934,58097,21.34320068359375,20.25329971313477,19.76469993591309,,,,,,,g-r,1.0899009704589808
8688754709832685568,0.6309821,117.5669,11.8401811243972,35.7793266717355,24.61946,21.97266,20.99763,19.98815,20.99763,eboss,7717,673,58100,,21.8976993560791,21.21940040588379,,,,,,,r-i,0.6782989501953125
6960326796970842112,0.4639454,223.6712,1.36186851597756,9.65078071021683,22.56122,21.85887,20.36774,19.42343,20.36774,boss,6182,49,56190,,21.44260025024414,,,,,,,,,
6960325697459214336,0.561886,351.019,1.40832441270192,9.73771518837733,22.45392,22.4385,20.48438,19.38132,20.48438,boss,6182,45,56190,,21.26180076599121,20.212099075317383,,,,,,,r-i,1.0497016906738281
12999742446514755584,0.3991796,221.7963,358.596782106706,10.1267742173975,26.35271,22.99806,20.94599,20.26895,20.94599,eboss,11546,371,58488,,21.15850067138672,,,,,,,,,
12999744095782197248,0.4018099,173.5749,358.561215193956,10.1267083664381,24.95028,22.05816,20.19516,19.47538,20.19516,eboss,11546,377,58488,22.016000747680664,20.965700149536133,20.159500122070312,,,,,,,g-r,1.0503005981445312
12999742996270569472,0.4008719,161.4315,358.577401088615,10.0788354423095,25.12495,22.08477,20.13905,19.42091,20.13905,eboss,11546,373,58488,,18.65489959716797,,,,,,,,,
12999740522369406976,0.3418197,166.0597,358.579570587906,10.04993249481,26.11476,22.25028,20.27509,19.6599,20.27509,eboss,11546,364,58488,21.99239921569824,20.766000747680664,20.114599227905277,,,,,,,g-r,1.2263984680175746
12999653660950812672,0.3780048,231.8408,0.105264719102934,10.1148146554878,24.91254,21.13274,19.33134,18.64397,19.33134,eboss,11546,48,58488,,21.265300750732425,21.59530067443848,,,,,,,r-i,-0.3299999237060547
6960346863058049024,0.3719503,230.1257,0.952630089249681,10.0375572238525,26.66546,21.36055,19.39322,18.64484,19.39322,boss,6182,122,56190,21.80430030822754,20.477500915527344,19.840999603271484,,,,,,,g-r,1.3267993927001953
6960350711348746240,0.3734509,276.3079,0.961056095009099,9.99322839568706,22.31341,21.14933,19.28079,18.66039,19.28079,boss,6182,136,56190,21.59860038757324,19.88050079345703,19.230199813842773,,,,,,,g-r,1.7180995941162074
6960350436470839296,0.5434578,180.9006,1.09676393342306,10.0154320056738,25.18665,22.71296,20.7582,19.78478,20.7582,boss,6182,135,56190,,21.316600799560547,20.54540061950684,,,,,,,r-i,0.7712001800537074
6960339441354561536,0.4895534,250.9655,1.28336105177692,10.1089159865471,22.96631,22.42132,20.7389,19.76886,20.7389,boss,6182,95,56190,22.292400360107425,21.113100051879883,20.289400100708008,,,,,,,g-r,1.1793003082275426
6960340815744096256,0.3042165,290.6837,1.39588113409968,10.0949809005005,22.01415,20.09839,18.42677,17.78722,18.42677,boss,6182,100,56190,21.152700424194336,19.65010070800781,18.84510040283203,,,,,,,g-r,1.502599716186527
6960328995994097664,0.543561,21.93114,1.42792771677756,10.1869535080778,26.31413,21.02648,20.12841,19.4274,20.12841,boss,6182,57,56190,,,20.947799682617188,,,,,,,,
6960327896482469888,0.6794316,243.6006,1.74002151195441,10.0777537564828,23.02822,23.31361,20.66731,19.44619,20.66731,boss,6182,53,56190,,21.712900161743164,20.73600006103516,,,,,,,r-i,0.9769001007080043
12999767460404287488,0.3631832,291.8081,358.0902668732,10.4857080379319,21.59533,22.21635,20.41163,19.59772,20.41163,eboss,11546,462,58488,,21.97559928894043,,,,,,,,,
12999767735282194432,0.3405325,203.0694,358.08987618091,10.509273603411,23.66018,21.78941,20.20665,19.57236,20.20665,eboss,11546,463,58488,,21.1648006439209,20.97590065002441,,,,,,,r-i,0.18889999389648793
12999767185526380544,0.3619036,162.8519,358.107608066359,10.4938681785777,25.51858,21.66208,19.92804,19.26564,19.92804,eboss,11546,461,58488,,,,,,,,,,,
12999757015043823616,0.3609153,301.5466,358.126535562531,10.4766580835281,24.71697,22.12129,20.47231,19.85358,20.47231,eboss,11546,424,58488,22.09760093688965,20.81410026550293,20.32360076904297,,,,,,,g-r,1.2835006713867188
12999768834793822208,0.4218644,175.1607,358.140559341063,10.5561437583385,23.11629,21.70291,20.01829,19.39212,20.01829,eboss,11546,467,58488,21.817100524902344,20.747800827026367,20.30870056152344,,,,,,,g-r,1.0692996978759766
6960353185249908736,0.4547778,258.7297,1.02767964326188,10.478471119044,21.84296,21.45204,19.88548,18.94036,19.88548,boss,6182,145,56190,21.55229949951172,,,,,,,,,,
6960342190133630976,0.5088819,207.074,1.13276522797742,10.4325763654393,22.13001,22.47545,20.85501,19.88432,20.85501,boss,6182,105,56190,22.11829948425293,,,,,,,,,,
6960341640377817088,0.4728159,154.6287,1.10549533327935,10.4180034972928,23.75844,22.59042,20.84146,19.83195,20.84146,boss,6182,103,56190,,21.48270034790039,20.50629997253418,,,,,,,r-i,0.9764003753662109
6960344389156886528,0.5431719,227.228,1.14636541025675,10.5052713695238,22.67252,23.00497,20.90085,19.86544,20.90085,boss,6182,113,56190,,20.41069984436035,,,,,,,,,
6960344664034793472,0.2440844,193.1483,1.24454628599727,10.5541434939166,23.92173,20.063,18.55921,17.89825,18.55921,boss,6182,114,56190,20.75919914245605,19.46929931640625,18.73069953918457,,,,,,,g-r,1.2898998260498011
6960342739889444864,0.531961,354.6311,1.25308222111158,10.4424116444105,24.47944,22.75248,20.78381,19.69247,20.78381,boss,6182,107,56190,,21.28870010375977,20.316499710083008,,,,,,,r-i,0.9722003936767614
6960335043308050432,0.5090905,240.8838,1.42147964846322,10.6067388399839,24.38933,22.19905,20.63084,19.68885,20.63084,boss,6182,79,56190,,,21.08429908752441,,,,,,,,
6960332294528980992,0.5110925,182.2969,1.39080503565992,10.5728480872301,26.15056,22.67131,20.79486,19.7979,20.79486,boss,6182,69,56190,,,,,,,,,,,
6960332569406887936,0.3603577,222.6198,1.55374120033451,10.4130507392747,22.83143,21.15393,19.33249,18.58985,19.33249,boss,6182,70,56190,21.77090072631836,20.332399368286133,19.623899459838867,,,,,,,g-r,1.4385013580322266
6827581657077536768,0.5313483,307.0903,257.187686257101,41.2008546756014,22.55457,21.82485,20.2061,19.14442,20.2061,boss,6064,453,56097,22.27720069885254,20.85300064086914,19.899799346923828,,,,,,,g-r,1.4242000579833984
6827567638304282624,0.4033794,234.9833,257.228968232658,41.0818011758221,24.7987,21.28225,19.47067,18.8132,19.47067,boss,6064,402,56097,,,,,,,,,,,
6827568737815910400,0.5050074,227.8147,257.294394477835,41.1788688659793,23.21628,21.72006,20.09834,19.11706,20.09834,boss,6064,406,56097,21.78969955444336,20.89229965209961,19.98360061645508,,,,,,,g-r,0.89739990234375
6827567363426375680,0.4586981,115.4804,257.430729770671,41.2058553552966,22.62272,22.05462,20.42923,19.61761,20.42923,boss,6064,401,56097,,,20.78700065612793,,,,,,,,
6827569012693817344,0.6719493,358.5332,257.267921177128,41.1740669588238,22.2012,22.7233,20.70036,19.41631,20.70036,boss,6064,407,56097,21.25069999694824,,,,,,,,,,
6827558017577539584,0.449515,229.1546,257.503017623973,41.1102005870525,24.132,22.00579,20.64704,19.79949,20.64704,boss,6064,367,56097,21.936599731445312,20.74220085144043,20.083799362182617,,,,,,,g-r,1.1943988800048828
6827553069775214592,0.5659057,307.8034,257.35334828934,41.0249208724594,23.63336,22.18504,20.57885,19.63671,20.57885,boss,6064,349,56097,22.179500579833984,21.03529930114746,20.145299911499023,,,,,,,g-r,1.1442012786865234
6827555818554284032,0.5388104,163.3981,257.513657063415,41.0764407236321,25.26767,21.97973,20.30467,19.39627,20.30467,boss,6064,359,56097,21.77039909362793,,21.80459976196289,,,,,,,g-i,-0.03420066833496094
6827554719042656256,0.3341756,284.3252,257.358595721264,40.9532913947345,23.09041,22.04323,20.19369,19.31906,20.19369,boss,6064,355,56097,22.01210021972656,20.93199920654297,20.282400131225582,,,,,,,g-r,1.0801010131835902
6827554169286842368,0.5031566,191.2964,257.524727450537,40.9491059526665,24.53942,22.20885,20.40386,19.50791,20.40386,boss,6064,353,56097,,20.91830062866211,20.06879997253418,,,,,,,r-i,0.8495006561279297
5611661155326253056,0.212049,259.9704,257.508553262454,40.7018524554315,21.22484,18.84762,17.48441,16.95055,17.48441,boss,4984,640,55827,,,20.572099685668945,,,,,,,,
6827551970263586816,0.4693655,386.1629,257.491770773634,40.6823781457275,23.85176,22.31833,20.49409,19.65673,20.49409,boss,6064,345,56097,22.17510032653809,20.880300521850582,20.10140037536621,,,,,,,g-r,1.294799804687507
6827550870751959040,0.421894,144.9631,257.486838461046,40.6655542442772,22.15726,21.41003,20.07232,19.21156,20.07232,boss,6064,341,56097,22.045299530029297,21.16939926147461,20.5935001373291,,,,,,,g-r,0.8759002685546875
6827542349536843776,0.3371494,212.0009,257.65597198943,40.6855305872062,24.3177,21.12302,19.3936,18.66874,19.3936,boss,6064,310,56097,,,,,,,,,,,
5611669951419275264,0.2124504,272.4435,257.678764482905,40.4209178668149,21.1871,19.24627,17.86573,17.33842,17.86573,boss,4984,672,55827,,,,,,,,,,,
5611669401663461376,0.3544348,220.9599,257.790477156911,40.5322920633567,23.35682,20.42628,18.71663,18.13589,18.71663,boss,4984,670,55827,21.865100860595703,,,,,,,,,,
6827540700269402112,0.339201,237.9782,257.803846004422,40.4133917604323,22.04997,20.1736,18.51526,17.93498,18.51526,boss,6064,304,56097,,,21.599899291992188,,,,,,,,
5611682046047180800,0.2100944,248.0554,257.771080525452,40.3897981394295,20.92799,19.31428,17.87379,17.27812,17.87379,boss,4984,716,55827,,21.40530014038086,,,,,,,,,
5611680946535553024,0.34341,218.5966,257.926396940997,40.4021093167426,23.48425,20.66185,18.81617,18.17622,18.81617,boss,4984,712,55827,,21.780000686645508,20.395000457763672,,,,,,,r-i,1.385000228881836
6827539875635681280,0.5004344,293.1858,257.813313026864,40.2631483656263,24.49622,21.26216,19.44402,18.53189,19.44402,boss,6064,301,56097,,,20.093599319458008,,,,,,,,
6827526131740334080,0.5107718,263.6493,257.962342392455,40.3258278944293,25.27182,22.54258,20.79954,19.74335,20.79954,boss,6064,251,56097,,,21.746000289916992,,,,,,,,
5611693316041365504,0.2097429,246.8989,258.001923381041,40.1974347533187,20.95075,19.05624,17.66567,17.1315,17.66567,boss,4984,757,55827,,,14.798700332641602,,,,,,,,
6827523932717078528,0.212458,267.9007,257.990483966426,40.196516948083,20.77907,18.4581,17.03777,16.49909,17.03777,boss,6064,243,56097,,,19.049699783325195,,,,,,,,
5611682595802994688,0.2721146,236.6125,257.824102817567,40.1289260560646,21.44459,19.32056,17.83007,17.30546,17.83007,boss,4984,718,55827,,,18.952999114990234,,,,,,,,
5611693590919272448,0.3153544,222.9259,258.028922258641,40.1694804321218,24.2662,20.31321,18.6644,18.09855,18.6644,boss,4984,758,55827,,21.449199676513672,,,,,,,,,
5611692766285551616,0.531347,251.38,257.995728311864,40.2637418829182,24.32984,22.30275,20.5683,19.58035,20.5683,boss,4984,755,55827,,,19.91080093383789,,,,,,,,
6827518435158939648,0.5067337,156.1398,258.1000601657,40.0629678113726,26.78269,21.49953,19.86344,18.99529,19.86344,boss,6064,223,56097,,,21.22360038757324,,,,,,,,
5611692216529737728,0.4976037,272.8204,258.098609269386,40.024910904685,22.25487,21.7185,20.34046,19.56207,20.34046,boss,4984,753,55827,21.95009994506836,21.202899932861328,20.543100357055664,,,,,,,g-r,0.7472000122070312
5611683695314622464,0.3397041,277.2062,258.076642286939,39.9931360574125,23.77498,20.72978,19.05624,18.40299,19.05624,boss,4984,722,55827,21.527099609375,20.247800827026367,19.539499282836918,,,,,,,g-r,1.2792987823486328
5611686718971598848,0.4625713,302.0855,258.086153463912,39.8728779618176,23.44473,22.55608,20.82138,19.9854,20.82138,boss,4984,733,55827,21.97909927368164,21.12159919738769,20.30970001220703,,,,,,,g-r,0.8575000762939489
5611695789942528000,0.4725852,234.648,258.185802390043,39.9066474165959,24.7096,22.37851,20.68219,19.79653,20.68219,boss,4984,766,55827,22.0177001953125,21.260299682617188,20.386199951171875,,,,,,,g-r,0.7574005126953125
5611697164332062720,0.4688535,314.2419,258.180390473115,39.885736422141,24.44035,22.1093,20.5341,19.70001,20.5341,boss,4984,771,55827,,21.01000022888184,,,,,,,,,
5611696339698341888,0.3158139,223.6502,258.162822969146,39.7878307335764,24.60206,20.91112,19.16121,18.51784,19.16121,boss,4984,768,55827,21.30220031738281,20.03280067443848,19.34259986877441,,,,,,,g-r,1.2693996429443288
5611697439209969664,0.2164505,238.795,258.14574609013,39.5919782638411,20.76967,18.80414,17.31745,16.8002,17.31745,boss,4984,772,55827,19.929800033569336,18.965599060058597,18.241199493408203,,,,,,,g-r,0.9642009735107386
5611698263843690496,0.4951386,199.1149,258.30693206129,39.7258134719954,24.3254,22.38022,20.53105,19.64997,20.53105,boss,4984,775,55827,,,,,,,,,,,
5611698538721597440,0.3874127,223.4289,258.180224636805,39.6187584279291,22.65957,21.23831,19.42815,18.71245,19.42815,boss,4984,776,55827,,,21.660499572753903,,,,,,,,
5611698813599504384,0.4408581,173.0406,258.273645386528,39.606339426305,24.82392,22.04458,20.41744,19.59661,20.41744,boss,4984,777,55827,,,21.52560043334961,,,,,,,,
5617135347433756672,0.5026296,222.2458,259.813600513919,36.76835400637,22.87711,21.8437,20.28944,19.29075,20.28944,boss,4989,75,55743,21.810300827026367,20.90760040283203,19.98579978942871,,,,,,,g-r,0.9027004241943359
5617135902658942976,0.5027204,184.5116,259.813600513919,36.76835400637,22.87711,21.8437,20.28944,19.29075,20.28944,boss,4989,77,56069,21.810300827026367,20.90760040283203,19.98579978942871,,,,,,,g-r,0.9027004241943359
5617123808031037440,0.3763424,286.3144,259.928947493161,36.7978816491868,22.30356,20.48127,18.70776,18.04723,18.70776,boss,4989,33,56069,,,20.818700790405277,,,,,,,,
5617125451829106688,0.3761396,274.8376,259.928947493161,36.7978816491868,22.30356,20.48127,18.70776,18.04723,18.70776,boss,4989,39,55743,,,20.818700790405277,,,,,,,,
5617136727292663808,0.4520147,243.279,259.895130228393,36.7295744059193,22.97748,20.74028,19.10023,18.37375,19.10023,boss,4989,80,56069,,,20.8164005279541,,,,,,,,
5617135072555849728,0.4518965,266.0066,259.895130228393,36.7295744059193,22.97748,20.74028,19.10023,18.37375,19.10023,boss,4989,74,55743,21.722400665283203,20.340200424194336,19.56450080871582,,,,,,,g-r,1.3822002410888672
5617133703635687424,0.1695658,220.2108,259.835063668614,36.6263397696246,21.0552,18.95022,17.66614,17.13787,17.66614,boss,4989,69,56069,,,,,,,,,,,
5617133148410501120,0.1694208,206.8657,259.835063668614,36.6263397696246,21.0552,18.95022,17.66614,17.13787,17.66614,boss,4989,67,55743,,20.40130043029785,,,,,,,,,
5617124627195385856,0.3673302,271.7159,259.910834007175,36.6026608684079,25.48794,21.15693,19.37497,18.62928,19.37497,boss,4989,36,55743,,,21.358800888061523,,,,,,,,
5617124632664758272,0.3674914,191.6407,259.910834007175,36.6026608684079,25.48794,21.15693,19.37497,18.62928,19.37497,boss,4989,36,56069,,,21.358800888061523,,,,,,,,
5617125182420572160,0.2959601,288.956,260.024167384501,36.6268722430093,22.01917,19.9816,18.32463,17.72232,18.32463,boss,4989,38,56069,,,20.591800689697266,,,,,,,,
5617124077439571968,0.2959316,278.9741,260.024167384501,36.6268722430093,22.01917,19.9816,18.32463,17.72232,18.32463,boss,4989,34,55743,,,20.591800689697266,,,,,,,,
5617121603538409472,0.5886063,326.6986,259.951765410977,36.6529675720996,24.31977,22.33817,20.68529,19.44569,20.68529,boss,4989,25,55743,21.79179954528809,21.271900177001957,20.04829978942871,,,,,,,g-r,0.5198993682861328
5617122158763595776,0.5885996,269.0652,259.951765410977,36.6529675720996,24.31977,22.33817,20.68529,19.44569,20.68529,boss,4989,27,56069,21.79179954528809,21.271900177001957,20.04829978942871,,,,,,,g-r,0.5198993682861328
5617121609007781888,0.5430372,110.3368,259.927515990745,36.5611202559116,23.40189,21.53533,19.96248,19.14026,19.96248,boss,4989,25,56069,,,21.07360076904297,,,,,,,,
5617121053782595584,0.5432813,268.0352,259.927515990745,36.5611202559116,23.40189,21.53533,19.96248,19.14026,19.96248,boss,4989,23,55743,,,21.242300033569336,,,,,,,,
5617121059251968000,0.5877634,163.4492,259.890068045691,36.5281128581854,24.70196,22.99052,20.72086,19.74945,20.72086,boss,4989,23,56069,,,20.409099578857425,,,,,,,,
5617122153294223360,0.5877539,236.089,259.890068045691,36.5281128581854,24.70196,22.99052,20.72086,19.74945,20.72086,boss,4989,27,55743,,,20.409099578857425,,,,,,,,
5617122428172130304,0.3070996,151.6548,260.006328403098,36.2972564447392,22.20037,20.32189,18.69487,18.09309,18.69487,boss,4989,28,55743,21.10029983520508,19.732799530029297,19.12829971313477,,,,,,,g-r,1.3675003051757848
5617122983397316608,0.3071397,154.9533,260.006328403098,36.2972564447392,22.20037,20.32189,18.69487,18.09309,18.69487,boss,4989,30,56069,21.10029983520508,19.732799530029297,19.12829971313477,,,,,,,g-r,1.3675003051757848
5617123533153130496,0.3827291,185.1881,259.998205470657,36.373628104836,23.7787,21.20293,19.35187,18.69203,19.35187,boss,4989,32,56069,,,,,,,,,,,
5617121328660502528,0.3827489,134.2445,259.998205470657,36.373628104836,23.7787,21.20293,19.35187,18.69203,19.35187,boss,4989,24,55743,,,,,,,,,,,
5496827334509221888,0.4929375,238.4221,238.286576259494,12.7814834980049,23.50494,23.38679,20.69857,19.77489,20.69857,boss,4882,669,55721,,21.423999786376957,20.57110023498535,,,,,,,r-i,0.8528995513916051
5496852073520846848,0.5781403,259.0421,238.656014701015,12.6180749988905,23.57865,22.19092,20.61697,19.62466,20.61697,boss,4882,759,55721,,,,,,,,,,,
5496863343515031552,0.3689429,308.5254,238.758109642114,12.5892733835746,25.68285,21.17828,19.32572,18.66673,19.32572,boss,4882,800,55721,21.59980010986328,20.104700088500977,19.53160095214844,,,,,,,g-r,1.4951000213623047
5496861144491776000,0.3050626,216.627,238.85947463123,12.5823901683273,23.50411,19.99849,18.34042,17.77803,18.34042,boss,4882,792,55721,,,21.20120048522949,,,,,,,,
5496858670590613504,0.441176,250.9375,238.869713739479,12.6112444835167,23.80865,22.17492,20.18085,19.33947,20.18085,boss,4882,783,55721,22.265300750732425,20.9379997253418,20.30150032043457,,,,,,,g-r,1.327301025390625
5496874063753402368,0.4593782,182.5831,239.099066747404,12.4947495553931,22.37836,22.49096,20.60452,19.74593,20.60452,boss,4882,839,55721,,,,,,,,,,,
5496886983015028736,0.4228793,189.1375,239.353071367959,12.4361009678339,22.99762,20.96732,19.24286,18.53103,19.24286,boss,4882,886,55721,,,22.00359916687012,,,,,,,,
5496887257892935680,0.4737616,197.3757,239.49801138785,12.403537996208,24.1003,21.76229,20.17335,19.24071,20.17335,boss,4882,887,55721,,,,,,,,,,,
5496916394951071744,0.5239987,266.3149,239.97628694938,12.2513692433753,23.92239,21.90708,20.25914,19.34408,20.25914,boss,4882,993,55721,,20.884300231933597,19.928600311279297,,,,,,,r-i,0.9556999206543004
5496913646172002304,0.5255603,243.1064,240.087168335409,12.2253742536647,24.26248,21.83056,20.17883,19.25904,20.17883,boss,4882,983,55721,,,,,,,,,,,
5496909248125491200,0.5240771,225.5236,239.956620579465,12.2621115120024,24.50675,22.2633,20.28013,19.22513,20.28013,boss,4882,967,55721,,21.024999618530277,20.22369956970215,,,,,,,r-i,0.8013000488281286
5978681162952103936,0.4589107,173.9363,140.865687266686,15.7331228170826,24.22104,21.84299,20.1926,19.3886,20.1926,boss,5310,555,55983,,,20.752599716186523,,,,,,,,
5978680063440476160,0.5694631,192.0791,141.030384349074,15.7757360243357,22.28959,21.75087,20.4756,19.50251,20.4756,boss,5310,551,55983,,20.772199630737305,,,,,,,,,
5978678414173034496,0.5401483,211.9486,141.073101987512,15.8702200851434,23.55822,22.60625,20.73195,19.52568,20.73195,boss,5310,545,55983,,21.905000686645508,,,,,,,,,
5978692432946288640,0.5212932,197.5709,141.269152796105,15.8437691067602,24.73789,23.71232,20.58926,19.54616,20.58926,boss,5310,596,55983,22.46500015258789,21.58819961547852,21.0442008972168,,,,,,,g-r,0.8768005371093714
5978691883190474752,0.2530131,180.2926,141.267344632223,15.9761514302135,22.65541,19.62298,18.16637,17.63224,18.16637,boss,5310,594,55983,20.193300247192383,19.1067008972168,18.425199508666992,,,,,,,g-r,1.0865993499755824
5978691608312567808,0.5470378,181.9288,141.281389728056,15.8830877855493,23.10892,22.14907,20.83201,19.93526,20.83201,boss,5310,593,55983,,21.540700912475582,20.545000076293945,,,,,,,r-i,0.9957008361816371
5978693532457916416,0.5363261,207.5601,141.297828504005,15.9325570330938,23.82676,22.23923,20.35866,19.35167,20.35866,boss,5310,600,55983,,21.13870048522949,20.121400833129883,,,,,,,r-i,1.0172996520996058
5978689959045126144,0.5362638,329.5005,141.313416607813,15.9498448036775,23.57256,21.91402,20.40886,19.42704,20.40886,boss,5310,587,55983,,21.279199600219727,20.25790023803711,,,,,,,r-i,1.0212993621826172
5978690508800940032,0.5364484,162.6496,141.333353895075,15.9768462434742,22.92298,22.36815,20.98948,20.03296,20.98948,boss,5310,589,55983,21.866199493408203,21.11540031433105,20.211000442504883,,,,,,,g-r,0.750799179077152
5978688859533498368,0.5367274,207.0715,141.329176849218,16.0037065620709,23.54122,21.9099,20.08533,19.18807,20.08533,boss,5310,583,55983,,,,,,,,,,,
5978689409289312256,0.5357875,228.3534,141.374385572045,15.9909169424193,24.43325,21.89936,20.31084,19.32986,20.31084,boss,5310,585,55983,22.106300354003903,21.009700775146484,19.90089988708496,,,,,,,g-r,1.0965995788574183
5978699854649776128,0.5329767,277.6761,141.430932619224,15.8687796122418,23.03949,22.72853,20.70784,19.56762,20.70784,boss,5310,623,55983,,,,,,,,,,,
5978702878306752512,0.5744931,113.0356,141.414786025409,15.9754270058606,21.9044,21.44923,20.33929,19.58197,20.33929,boss,5310,634,55983,,,20.73970031738281,,,,,,,,
5978700954161403904,0.5382481,213.3965,141.449960522912,15.8771269167019,25.2889,22.49537,20.96836,19.7614,20.96836,boss,5310,627,55983,,20.683500289916992,,,,,,,,,
5978702053673031680,0.4901662,166.4006,141.46772564576,15.9065431997217,22.12817,20.97263,19.9506,19.18045,19.9506,boss,5310,631,55983,,,,,,,,,,,
5978703428062566400,0.5384834,271.4633,141.453092438736,15.9654897769724,23.32677,22.0411,20.89,19.87849,20.89,boss,5310,636,55983,22.357799530029297,21.133899688720703,20.23080062866211,,,,,,,g-r,1.2238998413085938
5978693257580009472,0.5354369,86.93883,141.370599673191,15.9085735675677,23.92026,22.48169,20.47874,19.49495,20.47874,boss,5310,599,55983,,21.440200805664062,20.47909927368164,,,,,,,r-i,0.9611015319824219
5978700404405590016,0.5343714,176.956,141.453550474955,15.8399728690652,26.99272,21.6285,20.14932,19.054,20.14932,boss,5310,625,55983,,21.75309944152832,20.517200469970703,,,,,,,r-i,1.2358989715576172
5978699304893962240,0.5348992,188.2692,141.490606387786,15.984009499011,23.25312,21.82591,20.5709,19.70816,20.5709,boss,5310,621,55983,22.171499252319336,21.34259986877441,20.494600296020508,,,,,,,g-r,0.8288993835449254
5978701503917217792,0.544093,222.6492,141.526146948525,15.9835435362602,23.91749,21.8218,20.23509,19.20807,20.23509,boss,5310,629,55983,22.15290069580078,20.796199798583984,19.78689956665039,,,,,,,g-r,1.3567008972167969
