specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5674661804187604992,0.4595117,93.70186,342.31144942456,14.4477732569983,26.21136,21.65066,19.94588,19.04942,19.94588,boss,5040,459,56243,21.836299896240234,20.905399322509766,20.24690055847168,,,,,,
5674650259315513344,0.4578069,293.7346,342.513337375567,14.3586060698761,22.50629,22.15178,20.35969,19.52367,20.35969,boss,5040,417,56243,21.904199600219727,20.736900329589844,20.21809959411621,,,,,,
5674646411024816128,0.4917076,220.7968,342.531911808423,14.3448591381371,23.08479,22.08683,20.49253,19.60381,20.49253,boss,5040,403,56243,--,21.10409927368164,20.445999145507812,,,,,,
5674649709559699456,0.5026107,186.3941,342.598015328299,14.4136131479964,24.12925,22.03065,20.35732,19.51358,20.35732,boss,5040,415,56243,--,21.091400146484375,20.32270050048828,,,,,,
5674649434681792512,0.5263325,220.1111,342.602148450819,14.381600027298,22.90246,22.28446,20.74646,19.83161,20.74646,boss,5040,414,56243,--,21.378599166870117,20.612600326538086,,,,,,
5674639264199235584,0.5251911,188.1093,342.69844958192,14.4221821735911,25.03439,21.75624,20.65779,19.60512,20.65779,boss,5040,377,56243,21.776599884033203,21.45199966430664,20.837499618530273,,,,,,
5674638714443421696,0.5268078,248.6416,342.725858436432,14.4318760168185,23.52002,21.83105,20.23372,19.25448,20.23372,boss,5040,375,56243,21.899799346923828,20.80620002746582,19.980499267578125,,,,,,
5674629368594585600,0.5225327,178.2822,342.850264993388,14.5528030644642,23.36671,21.74612,20.69766,19.81116,20.69766,boss,5040,341,56243,22.200000762939453,21.242300033569336,20.67340087890625,,,,,,
5674629918350399488,0.5234079,176.4279,342.874453368334,14.5495801646218,22.72684,22.57656,20.76406,19.8259,20.76406,boss,5040,343,56243,--,21.32740020751953,20.478599548339844,,,,,,
5674620022745749504,0.5657051,192.8906,342.960255662052,14.5195660803723,25.4149,22.94221,20.95325,19.89108,20.95325,boss,5040,307,56243,--,21.524200439453125,20.520999908447266,,,,,,
5674628269082957824,0.5762998,80.63367,342.983435135438,14.4318789883804,22.11474,21.40231,20.38795,19.6562,20.38795,boss,5040,337,56243,22.058900833129883,21.267499923706055,20.797300338745117,,,,,,
5674627994205050880,0.5096688,278.7141,342.995813506023,14.4748450310533,26.04383,21.70893,20.3503,19.38886,20.3503,boss,5040,336,56243,--,--,21.384000778198242,,,,,,
5674618098600400896,0.4730866,163.0107,343.04728570798,14.4305170619877,22.93329,21.95268,20.31786,19.46148,20.31786,boss,5040,300,56243,--,20.941600799560547,20.29759979248047,,,,,,
5674618923234121728,0.5683468,170.0874,343.041918038145,14.5840876999129,23.0021,21.89974,20.51858,19.51116,20.51858,boss,5040,303,56243,--,20.99329948425293,20.10770034790039,,,,,,
5674617273966680064,0.4730046,270.5114,343.061268209701,14.4412170504702,24.25765,22.27036,20.52582,19.62164,20.52582,boss,5040,297,56243,21.732900619506836,20.685300827026367,19.93790054321289,,,,,,
5674608477873657856,0.587259,182.1578,343.153566470226,14.5630341620897,23.20035,21.78943,20.00207,19.18398,20.00207,boss,5040,265,56243,--,21.25480079650879,--,,,,,,
5674607103484123136,0.5243621,194.55,343.18451019128,14.5201529061247,21.67169,21.70474,20.09794,19.18333,20.09794,boss,5040,260,56243,--,21.433300018310547,20.93280029296875,,,,,,
5674606828606216192,0.4800995,235.3714,343.209745246501,14.4599588638902,23.93754,21.79971,20.06709,19.17917,20.06709,boss,5040,259,56243,22.253700256347656,20.8617000579834,20.02750015258789,,,,,,
5674596658123659264,0.2379938,255.6643,343.358547851906,14.5695269734582,21.82701,19.81215,18.31765,17.73329,18.31765,boss,5040,222,56243,20.366199493408203,19.134300231933594,18.558799743652344,,,,,,
5674594184222496768,0.5693323,285.7224,343.464235430751,14.5182796698061,21.7268,20.70162,19.52582,18.39362,19.52582,boss,5040,213,56243,--,21.414499282836914,20.45789909362793,,,,,,
5674594459100403712,0.3308932,298.3955,343.496498886404,14.461423175532,23.80369,20.5674,18.79809,18.11584,18.79809,boss,5040,214,56243,21.337499618530273,19.786699295043945,19.14069938659668,,,,,,
5674596108367845376,0.3709081,201.3627,343.473152234513,14.4766924669231,24.49145,20.62916,18.83703,18.27361,18.83703,boss,5040,220,56243,21.182100296020508,19.62459945678711,19.03230094909668,,,,,,
5674589786175985664,0.5684773,359.7949,343.547836748258,14.621996554139,23.03903,22.77894,20.92635,19.69006,20.92635,boss,5040,197,56243,--,21.711999893188477,20.828500747680664,,,,,,
5674585113251567616,0.3272725,190.4868,343.557758922616,14.5359342583115,22.79221,20.93373,19.20074,18.54991,19.20074,boss,5040,180,56243,21.58060073852539,20.255399703979492,19.840999603271484,,,,,,
5674595283734124544,0.6194293,114.7808,343.526035028552,14.4809532022131,26.57144,22.01996,20.63814,19.28452,20.63814,boss,5040,217,56243,--,21.876800537109375,20.885700225830078,,,,,,
5674595833489938432,0.5261583,220.3454,343.526880058977,14.5256273838901,23.15619,22.49473,20.72444,19.68295,20.72444,boss,5040,219,56243,21.985000610351562,21.276500701904297,20.336000442504883,,,,,,
5674584013739939840,0.3224407,200.6821,343.633211545015,14.5501493111073,22.98734,20.81668,19.09897,18.4853,19.09897,boss,5040,176,56243,21.31290054321289,19.911699295043945,19.31800079345703,,,,,,
5674575217646917632,0.4133281,262.7363,343.684833851627,14.5933638844326,23.8268,21.40433,19.54573,18.84325,19.54573,boss,5040,144,56243,21.701799392700195,20.32740020751953,19.764299392700195,,,,,,
5674574667891103744,0.1356669,208.8171,343.720482632217,14.5946892796665,20.64319,18.58751,17.40671,16.87368,17.40671,boss,5040,142,56243,--,--,--,,,,,,
5674585388129474560,0.6229134,175.0507,343.599231109467,14.614127789211,25.11719,21.91126,20.6657,19.7711,20.6657,boss,5040,181,56243,--,--,--,,,,,,
5674576317158545408,0.3291055,223.1102,343.830992983035,14.6547823039337,22.50856,20.89275,19.0162,18.38877,19.0162,boss,5040,148,56243,21.558799743652344,20.056699752807617,19.548799514770508,,,,,,
5674567246187616256,0.4237204,173.8688,343.860136663058,14.5024358182244,24.86698,21.77668,19.90684,19.09311,19.90684,boss,5040,115,56243,21.973499298095703,20.70199966430664,19.82080078125,,,,,,
5674569720088778752,0.3281772,189.1089,343.866370631071,14.642354550051,23.5226,21.34332,19.44973,18.77844,19.44973,boss,5040,124,56243,21.739200592041016,20.22760009765625,19.670799255371094,,,,,,
5674568345699244032,0.6089994,346.9546,343.82114887809,14.4592430065224,26.36626,23.0826,20.79964,19.57691,20.79964,boss,5040,119,56243,22.14080047607422,21.38450050354004,20.27519989013672,,,,,,
5674569170332964864,0.2386902,231.632,343.905654966539,14.6286916572519,21.48606,19.56983,18.09293,17.51719,18.09293,boss,5040,122,56243,20.186500549316406,19.061899185180664,18.646299362182617,,,,,,
5674569994966685696,0.4429136,262.2639,343.998197797023,14.5929972639082,25.88188,21.54697,19.62501,18.78622,19.62501,boss,5040,125,56243,--,--,20.415000915527344,,,,,,
5674568895455057920,0.5399699,198.9598,344.009412034825,14.6310183929174,24.35633,22.24911,20.68574,19.59073,20.68574,boss,5040,121,56243,--,21.174699783325195,20.326099395751953,,,,,,
7679971454457501696,0.5244042,215.1298,207.233378314037,64.3584302983362,22.83107,21.02519,19.48433,18.40269,19.48433,boss,6821,757,56396,21.46500015258789,20.884899139404297,--,,,,,,
7679973653480757248,0.5409992,217.2194,207.155950161216,64.1916706970002,23.35754,22.36699,20.55126,19.53488,20.55126,boss,6821,765,56396,--,21.30590057373047,20.868099212646484,,,,,,
7679974203236571136,0.539439,356.7222,207.197326980288,64.1889451079358,23.17925,22.2785,20.85636,19.87637,20.85636,boss,6821,767,56396,--,21.195499420166016,20.253599166870117,,,,,,
7679973103724943360,0.5412756,309.1442,207.365036127191,64.2865430085356,25.05873,22.41943,20.57214,19.47143,20.57214,boss,6821,763,56396,--,21.187299728393555,20.43589973449707,,,,,,
7679984373719128064,0.2391974,188.5414,207.710543510974,64.2433768433906,22.65979,19.45367,18.07191,17.53073,18.07191,boss,6821,804,56396,20.453399658203125,19.277099609375,18.819799423217773,,,,,,
7679993994445871104,0.3275664,287.2745,207.877591968805,64.2686515458461,21.41854,20.01171,18.34596,17.74739,18.34596,boss,6821,839,56396,--,--,--,,,,,,
7679993444690057216,0.5841254,130.8031,207.789212840891,64.2807793368826,24.2893,22.62098,20.92642,19.69466,20.92642,boss,6821,837,56396,--,21.363800048828125,20.703100204467773,,,,,,
7679983549085407232,0.515649,304.2586,207.743771224211,64.2572061940578,23.46896,22.14931,20.43871,19.33401,20.43871,boss,6821,801,56396,--,20.869199752807617,20.066099166870117,,,,,,
7679994269323778048,0.3285382,188.9215,207.927780952667,64.2556909046556,24.25949,20.83735,19.15159,18.46333,19.15159,boss,6821,840,56396,--,--,20.733699798583984,,,,,,
7679986022986569728,0.2396117,244.117,207.990044778026,64.1795302455142,21.82687,19.43239,17.99664,17.48672,17.99664,boss,6821,810,56396,19.98579978942871,18.823299407958984,18.364299774169922,,,,,,
7679995093957498880,0.5162137,220.5869,208.043017356841,64.0969805324822,26.03048,22.69173,20.97656,19.96598,20.97656,boss,6821,843,56396,--,--,--,,,,,,
7679996193469126656,0.5801685,194.1833,208.097520306937,64.1042270783411,22.47792,21.56489,20.0316,19.27342,20.0316,boss,6821,847,56396,21.704200744628906,21.00320053100586,20.24810028076172,,,,,,
7679995643713312768,0.5911547,211.6911,208.214861896199,64.2172907224963,20.74262,20.70792,19.90294,19.11396,19.90294,boss,6821,845,56396,22.106199264526367,--,20.612699508666992,,,,,,
7679997567858661376,0.2384744,184.1394,208.273477651791,64.016711357687,22.93463,19.38523,18.02945,17.49208,18.02945,boss,6821,852,56396,--,19.85110092163086,--,,,,,,
7680007188585404416,0.4847692,252.4848,208.740088601771,63.9812730034462,23.80686,22.52003,20.73864,19.81083,20.73864,boss,6821,887,56396,21.699100494384766,20.966400146484375,20.35849952697754,,,,,,
7680008013219125248,0.2376894,222.4816,209.018648180342,64.0319106306781,21.35599,19.29726,17.89148,17.35216,17.89148,boss,6821,890,56396,21.062999725341797,--,--,,,,,,
7680007463463311360,0.2404569,243.7719,209.066180181866,63.9017349050112,21.39434,19.21321,17.85104,17.31054,17.85104,boss,6821,888,56396,19.953800201416016,18.89080047607422,18.598400115966797,,,,,,
7680006913707497472,0.2365291,212.1431,209.092185521104,63.9898663573709,21.33258,19.107,17.71246,17.17337,17.71246,boss,6821,886,56396,--,--,--,,,,,,
7680007738341218304,0.5055517,234.581,208.797247118859,63.9252790159187,22.79909,21.88371,20.40472,19.55516,20.40472,boss,6821,889,56396,21.89459991455078,--,--,,,,,,
7680008288097032192,0.5585907,223.3891,209.068289568903,64.0385055823393,22.949,22.66347,20.80849,19.78587,20.80849,boss,6821,891,56396,21.504100799560547,21.051799774169922,20.285600662231445,,,,,,
7680019832969123840,0.2388158,238.101,209.252311321464,63.8912368763444,24.2798,19.69949,18.30412,17.71629,18.30412,boss,6821,933,56396,--,--,--,,,,,,
7680019558091216896,0.2422829,234.2103,209.274838637284,63.9078835213081,21.4437,19.26581,17.84553,17.29412,17.84553,boss,6821,932,56396,19.96339988708496,18.687599182128906,18.342300415039062,,,,,,
7680020382724937728,0.576152,252.1487,209.223530390489,63.8418637446289,24.00706,22.3954,20.5749,19.36754,20.5749,boss,6821,935,56396,--,21.458999633789062,20.47089958190918,,,,,,
7680017084190054400,0.5303354,181.1693,209.414833177013,63.9293106388199,26.07998,21.70685,20.11124,19.09102,20.11124,boss,6821,923,56396,--,--,21.950599670410156,,,,,,
7680018733457496064,0.5256695,202.3686,209.435226242609,63.8902334244761,22.1405,21.60194,20.20943,19.41606,20.20943,boss,6821,929,56396,21.527700424194336,21.081600189208984,20.524599075317383,,,,,,
7680030553207494656,0.2413478,217.3616,209.506865553142,63.8333249625174,22.55906,19.80848,18.32241,17.74636,18.32241,boss,6821,972,56396,20.365999221801758,19.149900436401367,18.636899948120117,,,,,,
7680028629062146048,0.5033926,184.6426,209.646451132916,63.8973215567514,23.38652,21.86712,20.2041,19.25513,20.2041,boss,6821,965,56396,21.99850082397461,20.865100860595703,20.127300262451172,,,,,,
7680032752230750208,0.3498121,208.7674,209.834219278131,63.7329806416298,22.90335,20.63927,18.89974,18.26814,18.89974,boss,6821,980,56396,21.26110076904297,19.692699432373047,19.248199462890625,,,,,,
7680030828085401600,0.5293745,266.8558,209.716728461809,63.7625849965472,24.51331,21.92953,20.39478,19.56141,20.39478,boss,6821,973,56396,21.899799346923828,21.07710075378418,20.21660041809082,,,,,,
7680030278329587712,0.4899722,273.9326,209.77369301657,63.8071723606556,23.5993,21.8066,20.1716,19.31823,20.1716,boss,6821,971,56396,22.016700744628906,20.728300094604492,19.993200302124023,,,,,,
7680029728573773824,0.5209953,324.4772,209.883366065632,63.8862587630334,24.25131,21.65554,20.11729,19.02523,20.11729,boss,6821,969,56396,22.359100341796875,21.16029930114746,20.366600036621094,,,,,,
7680032202474936320,0.523935,174.683,209.805077761697,63.7867298827201,26.80998,21.83889,20.22966,19.22175,20.22966,boss,6821,978,56396,--,21.04759979248047,20.210599899291992,,,,,,
7680031377841215488,0.5024316,228.2685,209.908907302875,63.8203465277372,23.61301,21.40821,20.06119,19.05444,20.06119,boss,6821,975,56396,21.660499572753906,20.778200149536133,20.064300537109375,,,,,,
7680037425155168256,0.5294445,284.9254,210.009477094991,63.8474523474996,21.98495,21.94101,20.20391,19.16231,20.20391,boss,6821,997,56396,--,21.090999603271484,20.28700065612793,,,,,,
7680038249788889088,0.2384785,234.5763,210.380225136958,63.7125828566112,21.9467,19.8962,18.44267,17.84829,18.44267,boss,6821,1000,56396,--,20.869300842285156,--,,,,,,
7680037974910982144,0.2465612,292.8099,210.337564973739,63.7183652928315,21.87566,19.77087,18.28204,17.72774,18.28204,boss,6821,999,56396,20.186500549316406,18.890399932861328,18.563199996948242,,,,,,
7679768869440083968,0.240432,261.4012,210.445592853932,63.6774168797638,21.88897,19.02661,17.56052,17.00259,17.56052,boss,6821,20,56396,19.6653995513916,18.444299697875977,18.059900283813477,,,,,,
8012069325682006016,0.3614762,239.2855,213.909486853668,63.0416404222731,22.24699,20.65545,18.86939,18.23849,18.86939,boss,7116,602,56681,21.25659942626953,19.699499130249023,19.385499954223633,,,,,,
8012058330565728256,0.2706007,231.5992,213.858528270664,62.9684401497504,22.01243,20.41376,18.79493,18.15869,18.79493,boss,7116,562,56681,--,20.868900299072266,--,,,,,,
8012036340333172736,0.3055983,321.6459,212.312736319948,61.0315283147713,22.22515,20.24127,18.60147,18.00884,18.60147,boss,7116,482,56681,20.68000030517578,19.287900924682617,18.851900100708008,,,,,,
8012031392530847744,0.3064427,226.8805,212.485186468904,61.0372734600869,23.60881,20.32096,18.68462,18.07606,18.68462,boss,7116,464,56681,--,--,--,,,,,,
8012027819118057472,0.5561566,244.0383,212.884568333477,60.9236840806733,24.35698,23.54144,20.66615,19.65948,20.66615,boss,7116,451,56681,--,21.02750015258789,20.69610023498535,,,,,,
8012030567897126912,0.596827,175.3846,212.916268580748,60.9987353982828,22.10323,21.38783,20.16104,19.30718,20.16104,boss,7116,461,56681,--,--,20.226499557495117,,,,,,
8012027269362243584,0.5666437,215.8468,213.086059205659,60.8904204533369,23.49824,21.91438,20.19041,19.17788,20.19041,boss,7116,449,56681,--,--,20.991199493408203,,,,,,
8012028918629685248,0.6045629,266.5104,213.194441244275,60.9166135075413,22.35828,22.09433,20.64858,19.49641,20.64858,boss,7116,455,56681,--,--,--,,,,,,
8012018198391314432,0.3505953,192.6394,213.285767132715,60.8556102187644,22.83808,20.82856,19.12982,18.50887,19.12982,boss,7116,416,56681,21.297500610351562,20.003999710083008,19.64310073852539,,,,,,
8012015449612244992,0.5549635,312.5,213.500215311196,60.8434463147259,22.62438,22.47507,20.78136,19.72317,20.78136,boss,7116,406,56681,--,21.291400909423828,20.69860076904297,,,,,,
8012004454495967232,0.3517096,197.4486,213.681079648324,60.7708914946225,23.06884,20.6611,18.98025,18.35465,18.98025,boss,7116,366,56681,21.186800003051758,19.656200408935547,19.279399871826172,,,,,,
8012005828885501952,0.5898297,294.7162,213.793883011747,60.7996499892102,21.79956,22.38526,20.18277,19.23992,20.18277,boss,7116,371,56681,--,21.22949981689453,20.6564998626709,,,,,,
8012014899856431104,0.6734304,379.8228,213.613080621712,60.7590933128311,22.90082,22.48781,20.67763,19.48336,20.67763,boss,7116,404,56681,--,21.472700119018555,20.57509994506836,,,,,,
8012004729373874176,0.5531116,285.7785,213.995339073104,60.6754330678773,24.9732,21.97071,20.33136,19.3347,20.33136,boss,7116,367,56681,22.115800857543945,20.94890022277832,20.170499801635742,,,,,,
8011993184501782528,0.5704433,166.5718,214.264378592355,60.6567519562781,24.95628,22.15184,20.45363,19.54755,20.45363,boss,7116,325,56681,21.646699905395508,20.97960090637207,20.298200607299805,,,,,,
8011983014019225600,0.3567497,242.4627,214.586343020522,60.5803595405625,22.49872,20.78994,19.0049,18.40919,19.0049,boss,7116,288,56681,21.299100875854492,19.807300567626953,19.45009994506836,,,,,,
8011981639629690880,0.5229117,128.5746,214.699429771332,60.5614973487784,23.42676,22.30335,20.65539,19.65162,20.65539,boss,7116,283,56681,--,21.249000549316406,20.54520034790039,,,,,,
8011971744025040896,0.6409173,119.0761,214.935088493741,60.4900851134317,22.63621,21.77588,20.61943,19.47774,20.61943,boss,7116,247,56681,--,21.077899932861328,--,,,,,,
8011971194269227008,0.5640324,275.8304,215.221149195257,60.456955336356,22.18876,21.174,19.88905,19.06819,19.88905,boss,7116,245,56681,21.897300720214844,20.35300064086914,21.429000854492188,,,,,,
8011959649397135360,0.5878119,168.0504,215.433903564441,60.372849818718,22.02349,21.17891,20.23676,19.45977,20.23676,boss,7116,203,56681,21.645000457763672,21.279499053955078,20.811899185180664,,,,,,
8011962398176204800,0.5115184,288.1234,215.414737264256,60.3335637081646,24.29511,21.68599,19.74702,18.82463,19.74702,boss,7116,213,56681,21.49519920349121,20.527799606323242,19.835800170898438,,,,,,
7682047337292912640,0.4540136,236.829,199.024696905894,63.5227297559439,25.10691,21.17904,19.54454,18.72417,19.54454,boss,6823,117,56687,21.63330078125,--,20.358800888061523,,,,,,
5811931152118994944,0.3249937,193.6348,134.335400618576,45.2716631887545,22.02464,20.68141,19.0097,18.31848,19.0097,boss,5162,130,55893,21.20490074157715,--,--,,,,,,
5811919882124810240,0.621462,317.7286,134.61592393401,45.331834049846,25.37033,23.05637,20.66984,19.59704,20.66984,boss,5162,89,55893,--,21.21489906311035,20.16819953918457,,,,,,
5811920431880624128,0.4245296,244.3689,134.75179582337,45.4307425740313,22.85989,21.86283,20.14657,19.35449,20.14657,boss,5162,91,55893,22.141799926757812,20.52549934387207,19.8439998626709,,,,,,
5811921256514344960,0.3834524,230.3185,134.861107820441,45.4725322998855,21.96697,20.839,19.04543,18.38076,19.04543,boss,5162,94,55893,21.048900604248047,19.781099319458008,19.05069923400879,,,,,,
5811910536275974144,0.5979218,326.8919,134.955584544531,45.5554292557213,24.96003,22.53379,20.72524,19.47159,20.72524,boss,5162,55,55893,21.42609977722168,20.948999404907227,19.929100036621094,,,,,,
5811921531392251904,0.503813,296.9645,134.731813219584,45.5932787058219,23.23413,21.46734,19.80759,18.87399,19.80759,boss,5162,95,55893,21.64859962463379,20.58530044555664,19.743099212646484,,,,,,
5811920981636438016,0.5496694,246.6574,134.859611558994,45.5144913618808,23.08382,21.52626,20.42903,19.66477,20.42903,boss,5162,93,55893,21.818599700927734,20.757699966430664,20.36949920654297,,,,,,
5811909986520160256,0.5928913,204.0603,134.918068668768,45.504193665785,25.49049,22.43809,20.88651,19.87186,20.88651,boss,5162,53,55893,--,21.39579963684082,20.176799774169922,,,,,,
5811911086031788032,0.5886318,154.6931,134.94724450245,45.6324191568201,23.69853,22.04195,20.37579,19.37438,20.37579,boss,5162,57,55893,--,--,20.951400756835938,,,,,,
5811912735299229696,0.4376276,187.0932,134.969597885608,45.7294043251923,23.63168,21.30879,19.44165,18.74928,19.44165,boss,5162,63,55893,21.60770034790039,20.20680046081543,19.64310073852539,,,,,,
5811901740182951936,0.5269457,132.5492,135.265023867098,45.7318790255532,22.77578,21.41597,20.01557,19.18818,20.01557,boss,5162,23,55893,--,21.155000686645508,20.606000900268555,,,,,,
5811902839694579712,0.5286242,196.3728,135.339932540075,45.8171269541156,24.51259,22.44388,20.64135,19.72296,20.64135,boss,5162,27,55893,--,21.05459976196289,20.276100158691406,,,,,,
5811899816037603328,0.2078298,170.8291,135.578351247641,46.1174589417188,21.71361,19.1658,17.87958,17.3606,17.87958,boss,5162,16,55893,20.6924991607666,19.278900146484375,18.885400772094727,,,,,,
5811899266281789440,0.2760959,226.7003,135.634601996637,46.0939315959375,23.9189,20.31965,18.77684,18.14488,18.77684,boss,5162,14,55893,21.10300064086914,19.877399444580078,19.283000946044922,,,,,,
5811897891892254720,0.5928993,197.8694,135.678528240231,46.0100108663528,25.16757,22.47878,20.97582,19.80204,20.97582,boss,5162,9,55893,--,21.609800338745117,20.66469955444336,,,,,,
5811899541159696384,0.5732227,301.3604,135.604727223202,46.1563032071542,25.37957,22.41388,20.71803,19.63067,20.71803,boss,5162,15,55893,--,21.057199478149414,20.182199478149414,,,,,,
5811898991403882496,0.5755309,499.8978,135.680797399071,46.1353078061379,22.36921,21.62363,20.49433,19.67139,20.49433,boss,5162,13,55893,--,21.614599227905273,20.73259925842285,,,,,,
6462816199000741888,0.5421653,238.4001,143.900152343439,50.1325054450054,21.79335,21.46893,20.4404,19.7691,20.4404,boss,5740,548,55998,--,21.150699615478516,20.538299560546875,,,,,,
6462818123146090496,0.5549665,40.0781,144.012401901857,50.1760161995937,22.12048,21.60611,20.53792,19.73661,20.53792,boss,5740,555,55998,21.849300384521484,21.259000778198242,--,,,,,,
6462825819727484928,0.5625179,365.6584,144.025670284723,50.2090040047066,22.68107,21.95655,20.25363,19.22769,20.25363,boss,5740,583,55998,--,--,21.750999450683594,,,,,,
6462837639477483520,0.253291,202.2059,144.683273967458,50.4137492872301,22.03625,20.13114,18.62854,18.03325,18.62854,boss,5740,626,55998,20.805299758911133,19.409700393676758,18.916200637817383,,,,,,
6462837089721669632,0.43122,236.3201,144.717553246119,50.4131435541686,24.47623,21.16788,19.51946,18.76018,19.51946,boss,5740,624,55998,21.743999481201172,20.10070037841797,19.552499771118164,,,,,,
6462848359715854336,0.2671436,144.2599,144.810723475193,50.5208953237976,26.60291,20.7217,19.41255,18.59243,19.41255,boss,5740,665,55998,21.401100158691406,20.40239906311035,19.658899307250977,,,,,,
6460550380480911360,0.5418563,242.8406,145.267199901525,50.7618685380648,25.58696,21.35195,20.07687,19.28459,20.07687,boss,5738,497,56002,22.323400497436523,--,--,,,,,,
6460547631701841920,0.2141466,121.3266,145.233947750627,50.8295299513714,21.26903,19.74892,18.33316,17.69888,18.33316,boss,5738,487,56002,21.120100021362305,20.06599998474121,19.465999603271484,,,,,,
6460551205114632192,0.2499927,221.5895,145.56322853177,50.7547753622925,21.39679,19.91699,18.41028,17.83016,18.41028,boss,5738,500,56002,20.24810028076172,18.985000610351562,18.49839973449707,,,,,,
6460548731213469696,0.5700462,245.9603,145.564558749652,50.7864270283635,24.54405,22.46337,20.85033,19.72294,20.85033,boss,5738,491,56002,--,21.050399780273438,20.020700454711914,,,,,,
6460550655358818304,0.3409375,180.2523,145.530037729836,50.8980370176368,21.90819,20.81564,19.18453,18.55345,19.18453,boss,5738,498,56002,21.433900833129883,19.77669906616211,19.23550033569336,,,,,,
6460549280969283584,0.6142082,65.71207,145.548429498424,50.8787338565539,23.42647,22.20368,20.64949,19.4442,20.64949,boss,5738,493,56002,--,21.29490089416504,20.277000427246094,,,,,,
6460562200230909952,0.3213987,203.282,145.861843524582,51.058103591265,22.58949,20.15773,18.48491,17.89559,18.48491,boss,5738,540,56002,20.666500091552734,19.534500122070312,18.921899795532227,,,,,,
6460545432678586368,0.546861,122.7622,146.056871644875,50.9452149015215,23.60292,22.3427,20.81393,19.67976,20.81393,boss,5738,479,56002,--,--,21.402099609375,,,,,,
6460544333166958592,0.407559,326.5317,146.048819732616,51.0430050606299,25.3768,21.16809,19.33672,18.66671,19.33672,boss,5738,475,56002,21.96489906311035,20.371599197387695,19.561399459838867,,,,,,
6460572095835559936,0.4062782,185.7684,146.273809720699,51.1541704741587,24.75615,21.0531,19.28658,18.58813,19.28658,boss,5738,576,56002,21.09779930114746,20.071399688720703,19.49959945678711,,,,,,
6460583915585558528,0.4705511,250.5944,146.394076911993,51.1222358039531,25.27952,22.25933,20.32039,19.49434,20.32039,boss,5738,619,56002,22.00429916381836,20.790199279785156,20.0177001953125,,,,,,
6460533338050680832,0.544127,252.7006,146.251386331326,51.0587490895723,22.69041,21.81169,20.0209,19.04741,20.0209,boss,5738,435,56002,21.640199661254883,20.758800506591797,19.877399444580078,,,,,,
6460567972666955776,0.5050703,280.2467,146.36539122056,51.1025414822305,24.07308,22.06041,20.22013,19.41749,20.22013,boss,5738,561,56002,--,20.75819969177246,19.856199264526367,,,,,,
6460572920469280768,0.505693,289.4921,146.343646437086,51.1626938925879,22.79538,21.6632,20.08827,19.26985,20.08827,boss,5738,579,56002,--,20.881000518798828,20.10070037841797,,,,,,
6460583365829744640,0.5010878,246.5599,146.400874929361,51.1472854621731,24.3415,21.49955,20.2108,19.46128,20.2108,boss,5738,617,56002,--,--,--,,,,,,
6460572370713466880,0.6084667,299.2627,146.234585441298,51.081837000343,22.44473,22.51685,20.88066,19.5971,20.88066,boss,5738,577,56002,--,--,21.14240074157715,,,,,,
6460583640707651584,0.3411115,207.257,146.442119983319,51.1494850181085,22.17673,20.14046,18.57969,18.01787,18.57969,boss,5738,618,56002,--,--,19.919099807739258,,,,,,
6460573195347187712,0.4060042,179.55,146.372460068349,51.2121675502706,22.33241,20.76977,19.09773,18.42507,19.09773,boss,5738,580,56002,21.601499557495117,20.172800064086914,19.54669952392578,,,,,,
6460582541196023808,0.4050238,213.7799,146.412733402172,51.2177614413127,26.08685,20.86551,19.15069,18.44188,19.15069,boss,5738,614,56002,--,--,19.781200408935547,,,,,,
6460582816073930752,0.4697534,203.0524,146.575829102557,51.2116661052209,25.89206,21.60561,19.97281,19.17424,19.97281,boss,5738,615,56002,--,--,21.010700225830078,,,,,,
6460581991440209920,0.407351,207.22,146.535632610446,51.2607916150957,23.99061,21.56547,19.89216,19.28923,19.89216,boss,5738,612,56002,21.894899368286133,20.374099731445312,19.810100555419922,,,,,,
6460581441684396032,0.4075557,193.6125,146.63500301406,51.3933165642872,25.293,21.67986,19.92663,19.29388,19.92663,boss,5738,610,56002,22.045499801635742,20.798099517822266,20.263500213623047,,,,,,
6460591887044859904,0.4068384,249.6676,146.683347902243,51.313092182418,22.95937,20.86269,19.19301,18.49683,19.19301,boss,5738,648,56002,--,--,20.91200065612793,,,,,,
6460581716562302976,0.4695128,242.4857,146.639703104316,51.3594093565739,26.04887,21.25069,19.84707,19.01573,19.84707,boss,5738,611,56002,21.785499572753906,20.388999938964844,19.62339973449707,,,,,,
6460582266318116864,0.4685066,254.503,146.665579750524,51.3354973507841,22.9992,21.08544,19.43097,18.63475,19.43097,boss,5738,613,56002,21.57360076904297,20.308700561523438,19.47559928894043,,,,,,
6460594360946022400,0.5381511,197.3397,146.946131924729,51.2891363950136,24.60785,22.31065,20.63122,19.54717,20.63122,boss,5738,657,56002,--,21.172000885009766,20.612300872802734,,,,,,
6460593536312301568,0.5081711,182.0607,146.891660323575,51.2906497512128,23.18681,22.40338,20.60993,19.7494,20.60993,boss,5738,654,56002,--,21.046199798583984,20.36870002746582,,,,,,
