specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5204034533314549760,0.5109227,211.1066,167.251934421932,35.7456856970214,23.38773,21.78792,20.07871,19.10665,20.07871,boss,4622,455,55629,--,--,--,,,,,,
5204021888930830336,0.4328275,195.641,167.380771759793,35.7588338484235,23.26627,22.186,20.66944,19.89732,20.66944,boss,4622,409,55629,--,20.967899322509766,20.294200897216797,,,,,,
5204024362831992832,0.296768,233.7548,167.610403898528,35.9087066713727,21.74067,20.08562,18.58819,17.99619,18.58819,boss,4622,418,55629,20.575000762939453,19.64459991455078,18.828399658203125,,,,,,
5204015291861063680,0.4482394,270.1466,167.617257584565,35.9870900547924,24.23963,21.55178,19.79163,18.99058,19.79163,boss,4622,385,55629,21.90239906311035,20.63479995727539,19.745800018310547,,,,,,
5204015566738970624,0.5577248,281.4203,167.660413090947,35.9682937629326,27.36583,22.27523,20.28969,19.25929,20.28969,boss,4622,386,55629,--,--,21.260400772094727,,,,,,
5204014192349435904,0.5575092,264.1656,167.677141515463,35.9795672817898,24.32404,22.23624,20.62435,19.56082,20.62435,boss,4622,381,55629,--,21.358299255371094,--,,,,,,
5204024087954085888,0.557038,291.2592,167.701631077516,35.9205805252027,24.49289,22.61174,20.90099,19.90331,20.90099,boss,4622,417,55629,22.070100784301758,21.49720001220703,20.494300842285156,,,,,,
5204012817959901184,0.4493665,243.75,167.717607562953,35.8737560720589,23.12189,21.18194,19.38705,18.61802,19.38705,boss,4622,376,55629,21.655099868774414,20.428499221801758,19.578899383544922,,,,,,
5204013092837808128,0.5563003,200.5142,167.768179790668,35.8782210309055,25.44908,22.8489,20.80791,19.7762,20.80791,boss,4622,377,55629,--,21.436100006103516,20.383899688720703,,,,,,
5204013367715715072,0.3047945,177.9294,167.919994615516,35.8934807909716,21.59674,20.26953,18.74355,18.19734,18.74355,boss,4622,378,55629,20.8882999420166,20.208599090576172,19.372400283813477,,,,,,
5204003746988972032,0.4469044,331.8841,167.849396341317,36.0295037740403,23.72804,21.34754,19.63589,18.81972,19.63589,boss,4622,343,55629,21.820100784301758,20.317399978637695,19.595300674438477,,,,,,
5204013642593622016,0.5702288,264.334,167.928258545354,35.8750877114097,23.72198,22.49272,20.68083,19.65401,20.68083,boss,4622,379,55629,--,21.367300033569336,20.20009994506836,,,,,,
7257624298663467008,0.6042961,198.9104,164.285768263694,27.9089501041226,21.72161,20.75036,19.42761,18.47481,19.42761,boss,6446,267,56363,--,21.901399612426758,20.64389991760254,,,,,,
7257624023785560064,0.6035922,243.9685,164.31532872933,27.7820043946209,21.65795,21.10752,19.65546,18.48883,19.65546,boss,6446,266,56363,--,21.305200576782227,20.220699310302734,,,,,,
7257625123297187840,0.3889886,236.7194,164.327091140813,27.8353618562983,22.77791,20.37177,18.67109,18.06977,18.67109,boss,6446,270,56363,21.557600021362305,20.206100463867188,19.46139907836914,,,,,,
7257623748907653120,0.6089192,258.8883,164.286943237085,27.8774937948555,22.75473,22.81546,20.69745,19.60126,20.69745,boss,6446,265,56363,--,21.921600341796875,20.704299926757812,,,,,,
7257626222808815616,0.6080267,125.2064,164.36543481641,27.9546312346376,23.39049,22.23693,20.76062,19.82232,20.76062,boss,6446,274,56363,--,21.803699493408203,20.969900131225586,,,,,,
7257622649396025344,0.6145496,205.4142,164.389049171547,27.8681948935647,23.06415,21.37957,20.06682,19.29162,20.06682,boss,6446,261,56363,21.74799919128418,21.0,20.327600479125977,,,,,,
7257611654279747584,0.492939,175.6559,164.404081520252,27.8000125382114,22.90061,22.1146,20.31031,19.40633,20.31031,boss,6446,221,56363,--,--,--,,,,,,
7257613303547189248,0.4910144,247.9374,164.445477143604,27.7664570027302,23.83351,22.57574,20.88844,19.95879,20.88844,boss,6446,227,56363,21.904699325561523,21.315000534057617,20.46780014038086,,,,,,
7257612204035561472,0.6097503,209.2704,164.480987147204,27.9302461897,26.29383,22.19641,20.48748,19.40493,20.48748,boss,6446,223,56363,--,21.440500259399414,20.31679916381836,,,,,,
7257613853303003136,0.3491204,219.0842,164.532480675816,27.9570702404683,25.4281,20.73313,18.95889,18.34687,18.95889,boss,6446,229,56363,21.21739959716797,20.11050033569336,19.17009925842285,,,,,,
7257614677936723968,0.4552884,200.2279,164.500050003863,27.9485287325226,23.27934,21.2514,19.42631,18.66083,19.42631,boss,6446,232,56363,21.810199737548828,20.457799911499023,19.649599075317383,,,,,,
7257600659163469824,0.5481963,243.914,164.564871158393,27.854664165263,24.05269,22.19964,20.50723,19.36696,20.50723,boss,6446,181,56363,--,21.469600677490234,20.44540023803711,,,,,,
7257602858186725376,0.5410356,213.0233,164.626269183185,27.9915373196569,24.23664,22.40433,20.65808,19.68114,20.65808,boss,6446,189,56363,--,--,--,,,,,,
7257604507454167040,0.4777508,136.7697,164.677853761224,27.9429020681132,25.93413,21.36063,19.97587,19.15129,19.97587,boss,6446,195,56363,21.95400047302246,20.967100143432617,20.07699966430664,,,,,,
7257594611849517056,0.5738482,238.5152,164.797933196762,27.8784120876513,24.70122,21.79781,20.24307,19.11212,20.24307,boss,6446,159,56363,22.159799575805664,21.300500869750977,20.15679931640625,,,,,,
7257594336971610112,0.393308,318.0865,164.84525195523,27.9791725263471,22.72148,21.00553,19.28427,18.60759,19.28427,boss,6446,158,56363,21.39080047607422,19.867900848388672,19.27720069885254,,,,,,
7257591863070447616,0.6271928,276.2836,164.900046571475,27.9467211190274,23.67394,22.35734,20.95993,19.83814,20.95993,boss,6446,149,56363,22.451499938964844,21.647600173950195,20.773000717163086,,,,,,
7257590763558819840,0.4738528,191.5655,164.934784310514,27.843523049717,23.05508,21.75026,20.09851,19.25937,20.09851,boss,6446,145,56363,21.90130043029785,20.84119987487793,19.87019920349121,,,,,,
7257591038436726784,0.4653484,185.9523,164.908740375559,27.9986553307849,26.44881,20.95576,19.27341,18.50674,19.27341,boss,6446,146,56363,--,--,--,,,,,,
7257570972349519872,0.5855674,180.6051,165.319119456735,27.9274043871268,22.37601,21.46565,20.02169,19.03362,20.02169,boss,6446,73,56363,--,--,--,,,,,,
7257559427477428224,0.4220261,215.477,165.498842073843,28.0899552226067,25.09972,22.45223,20.46892,19.62086,20.46892,boss,6446,31,56363,22.02549934387207,21.167800903320312,20.17639923095703,,,,,,
7257561076744869888,0.4217949,177.6654,165.555768033311,28.1091285848999,25.27781,21.91981,20.31354,19.54431,20.31354,boss,6446,37,56363,22.01580047607422,20.784299850463867,19.99850082397461,,,,,,
7257557228454172672,0.6656619,18.77053,165.641081434845,28.0614178111148,22.57375,21.89879,20.98622,19.72623,20.98622,boss,6446,23,56363,--,21.48550033569336,--,,,,,,
7257552005773940736,0.2995012,258.1336,165.80554885375,28.034078219595,22.02003,19.92473,18.35796,17.78306,18.35796,boss,6446,4,56363,20.597400665283203,19.316499710083008,18.918899536132812,,,,,,
7257553929919289344,0.4916072,211.8806,165.796134139596,28.1260779303417,25.33119,21.1492,19.64422,18.81778,19.64422,boss,6446,11,56363,22.011899948120117,20.843700408935547,19.848899841308594,,,,,,
7257688070337878016,0.5376115,392.0055,162.775973442762,27.9547569038502,21.22036,21.19403,19.41614,18.49574,19.41614,boss,6446,499,56363,--,21.386600494384766,20.48349952697754,,,,,,
7257685871314622464,0.6588614,240.4125,162.952188625763,28.0407533176369,23.95187,21.82991,20.2207,19.28999,20.2207,boss,6446,491,56363,22.193899154663086,20.89229965209961,20.09779930114746,,,,,,
7257684771802994688,0.6366978,145.772,163.005352225952,28.1246593766916,23.23126,22.05939,20.4941,19.5211,20.4941,boss,6446,487,56363,22.049800872802734,20.85689926147461,19.86829948425293,,,,,,
7257680923512297472,0.5443975,257.5659,163.151791043836,28.089451986123,25.07604,22.22775,20.56724,19.56708,20.56724,boss,6446,473,56363,--,21.173900604248047,20.179000854492188,,,,,,
7257679549122762752,0.6304058,242.8278,163.176379647457,27.9863629503431,25.34749,22.07141,20.54356,19.26156,20.54356,boss,6446,468,56363,22.085399627685547,--,--,,,,,,
7257682847657646080,0.4705094,120.9662,163.180256014507,28.1111935463806,22.84941,21.6861,20.44786,19.70461,20.44786,boss,6446,480,56363,--,21.39430046081543,20.5757999420166,,,,,,
7257680098878576640,0.3895395,253.3645,163.202625232748,28.0345276840947,23.06642,21.31231,19.43933,18.79566,19.43933,boss,6446,470,56363,21.556100845336914,20.048999786376953,19.431900024414062,,,,,,
7257678174733228032,0.5085231,356.0657,163.222548564282,28.0794447677516,23.13588,21.50853,20.13721,19.35803,20.13721,boss,6446,463,56363,21.681299209594727,20.88920021057129,20.083799362182617,,,,,,
7257681198390204416,0.6352707,279.1071,163.103464446809,28.0419453687062,22.08018,22.3352,20.6226,19.34546,20.6226,boss,6446,474,56363,--,21.234100341796875,--,,,,,,
7257669928396019712,0.5356261,243.8797,163.283318938114,28.0983708735831,24.03672,22.28135,20.68682,19.66236,20.68682,boss,6446,433,56363,21.871700286865234,21.073200225830078,20.309999465942383,,,,,,
7257670478151833600,0.4223992,230.9848,163.303818572057,28.0623663125579,23.42882,21.62903,19.79804,18.98362,19.79804,boss,6446,435,56363,21.904499053955078,20.391399383544922,19.704999923706055,,,,,,
7257669378640205824,0.4964246,251.9602,163.406462506979,28.1072406348675,23.95189,21.98839,20.4719,19.488,20.4719,boss,6446,431,56363,22.11829948425293,20.865800857543945,20.124799728393555,,,,,,
7257680373756483584,0.5651981,219.185,163.2669458409,28.0111179793878,23.7247,22.42322,20.66869,19.48879,20.66869,boss,6446,471,56363,--,21.561599731445312,20.501399993896484,,,,,,
7257669103762298880,0.4263156,204.166,163.440242338858,28.0420768447799,22.75789,21.70758,20.07902,19.29177,20.07902,boss,6446,430,56363,21.897600173950195,20.598100662231445,19.869400024414062,,,,,,
7257655634744858624,0.5421283,212.124,163.534233063559,28.230663816533,22.58909,22.10248,20.39869,19.40185,20.39869,boss,6446,381,56363,21.45709991455078,21.49340057373047,20.478700637817383,,,,,,
7257660032791369728,0.4964136,231.3786,163.557730911478,28.1978489070195,24.00005,20.99294,19.58829,18.68765,19.58829,boss,6446,397,56363,21.526500701904297,21.03350067138672,20.309999465942383,,,,,,
7257658933279741952,0.4628364,190.6228,163.637748328184,28.262576066188,22.62927,21.09449,19.57175,18.76301,19.57175,boss,6446,393,56363,21.976200103759766,20.867799758911133,20.018999099731445,,,,,,
7257657009134393344,0.6449264,153.6256,163.623879073573,28.0925348493283,23.25744,21.72141,20.29812,19.25588,20.29812,boss,6446,386,56363,--,21.478700637817383,20.44809913635254,,,,,,
7257659483035555840,0.528703,137.5206,163.69180608872,28.2077274792443,23.28018,22.31278,20.57042,19.55355,20.57042,boss,6446,395,56363,--,21.087099075317383,20.17729949951172,,,,,,
7257647113529743360,0.3192897,194.5385,163.861710060653,28.1018726747371,21.74894,20.60211,18.95987,18.34094,18.95987,boss,6446,350,56363,21.079200744628906,19.799999237060547,19.334199905395508,,,,,,
7257658108646021120,0.4315028,205.9253,163.747708552831,28.2278505680529,23.29947,21.24031,19.53039,18.79518,19.53039,boss,6446,390,56363,21.6156005859375,20.22010040283203,19.834999084472656,,,,,,
7257646288896022528,0.4941784,135.7184,163.786112194874,28.1289355812392,25.83567,22.59877,20.88759,20.00576,20.88759,boss,6446,347,56363,22.28190040588379,--,--,,,,,,
7257660857425090560,0.4342573,240.1555,163.771348651244,28.2819623706771,22.92162,21.25766,19.52955,18.8284,19.52955,boss,6446,400,56363,22.146499633789062,20.614599227905273,20.024700164794922,,,,,,
7257648762797185024,0.5305977,225.3418,163.841551404898,28.1119756966792,25.22921,21.46454,19.83905,19.07292,19.83905,boss,6446,356,56363,21.751699447631836,20.489500045776367,19.776500701904297,,,,,,
7257649587430905856,0.5395123,226.0458,163.95437743067,28.2632693881481,24.63141,21.59166,20.00397,18.9228,20.00397,boss,6446,359,56363,--,--,--,,,,,,
7257649037675091968,0.5538194,241.6244,163.932176605372,28.2478978735578,23.56483,21.63981,20.40199,19.54945,20.40199,boss,6446,357,56363,--,--,--,,,,,,
7257636943047186432,0.4215055,182.4286,163.99176726746,28.1360901303432,25.80734,22.37522,20.63694,19.76373,20.63694,boss,6446,313,56363,22.08970069885254,21.07990074157715,20.32080078125,,,,,,
7257637767680907264,0.4927248,195.5196,163.982661781024,28.1948361990143,23.01759,21.9724,20.18623,19.30773,20.18623,boss,6446,316,56363,--,21.357099533081055,20.313899993896484,,,,,,
7257638867192535040,0.423278,300.2334,164.009708054875,28.2337408839404,22.2275,21.52831,19.97346,19.19136,19.97346,boss,6446,320,56363,22.228900909423828,20.90559959411621,20.36280059814453,,,,,,
7257638042558814208,0.5861294,100.915,164.04717555539,28.225717771245,22.54397,21.66048,20.33328,19.45238,20.33328,boss,6446,317,56363,--,20.21380043029785,19.632600784301758,,,,,,
7257638592314628096,0.6035024,243.1021,164.004830785988,28.2809598401246,25.45091,22.89722,20.89593,19.83617,20.89593,boss,6446,319,56363,--,--,--,,,,,,
7257627047442536448,0.4731084,105.6666,164.204772664587,28.1953386849477,24.71549,21.81786,20.38581,19.50869,20.38581,boss,6446,277,56363,--,--,--,,,,,,
7257637492803000320,0.5596468,198.9539,164.09769408207,28.1949978084785,22.02557,21.40989,19.72191,18.84397,19.72191,boss,6446,315,56363,21.9960994720459,--,--,,,,,,
7257753491279730688,0.546151,194.0984,164.148685746979,28.3294073100742,25.68647,21.84489,20.31911,19.37257,20.31911,boss,6446,737,56363,21.67099952697754,21.38279914855957,20.465299606323242,,,,,,
6622778373809920000,0.5216721,169.7413,151.58024759985,19.608410428993,22.58405,21.87555,20.0174,19.07811,20.0174,boss,5882,855,56029,22.11370086669922,20.57699966430664,19.843299865722656,,,,,,
6622777549176199168,0.5811607,287.7442,151.704840224975,19.5662786942446,22.35996,21.05927,19.71026,18.67909,19.71026,boss,5882,852,56029,21.975299835205078,20.832500457763672,19.96579933166504,,,,,,
6622789094048290816,0.1978639,206.996,151.819542601878,19.6202968691506,20.87506,19.27859,17.89317,17.3568,17.89317,boss,5882,894,56029,20.029300689697266,18.81089973449707,18.414400100708008,,,,,,
6622788819170383872,0.523421,267.8762,151.751609993519,19.5510984084643,22.63278,21.85607,20.28252,19.25741,20.28252,boss,5882,893,56029,22.0137996673584,20.85569953918457,20.071699142456055,,,,,,
6622788269414569984,0.6421354,193.6231,151.751601628841,19.59203422438,22.29733,21.45794,20.32129,19.1964,20.32129,boss,5882,891,56029,--,--,19.99519920349121,,,,,,
6622787719658756096,0.4953366,161.4651,151.750796088904,19.6309602935839,23.64613,21.95538,20.36077,19.52394,20.36077,boss,5882,889,56029,22.34980010986328,21.097200393676758,20.42959976196289,,,,,,
6622798714775033856,0.4376043,254.6502,151.897240899481,19.6900541796231,23.21883,22.13154,20.55613,19.78369,20.55613,boss,5882,929,56029,22.131399154663086,20.84600067138672,20.184600830078125,,,,,,
6622799264530847744,0.5493277,134.1086,151.843860539491,19.6844059151634,25.70335,22.28468,20.30169,19.39948,20.30169,boss,5882,931,56029,--,21.244699478149414,20.445499420166016,,,,,,
6622810809402939392,0.5690246,252.2679,152.023736348664,19.6811622575891,23.14219,22.07803,20.44798,19.42087,20.44798,boss,5882,973,56029,22.125900268554688,--,--,,,,,,
6622808610379683840,0.5823347,295.7145,152.091159327182,19.8169235682547,22.99992,22.19505,20.46976,19.45161,20.46976,boss,5882,965,56029,22.079299926757812,20.695199966430664,19.944599151611328,,,,,,
6622815207449450496,0.5465546,206.8156,152.275338139109,19.7978080360108,23.9237,22.26106,20.47369,19.52403,20.47369,boss,5882,989,56029,--,--,--,,,,,,
6622810259647125504,0.4663894,168.6161,152.161266615361,19.8284878083338,26.5281,21.49043,19.90048,19.05173,19.90048,boss,5882,971,56029,22.261999130249023,20.896699905395508,20.105600357055664,,,,,,
6622808335501776896,0.6528758,178.2527,152.170941886628,19.804337537059,24.02923,21.74669,20.16949,19.00673,20.16949,boss,5882,964,56029,--,21.752599716186523,20.502599716186523,,,,,,
6622815757205264384,0.518979,126.1698,152.592051839137,19.7245592035447,22.3576,21.43628,19.97849,19.17747,19.97849,boss,5882,991,56029,--,20.611900329589844,--,,,,,,
4421551135523100672,0.4548264,168.6892,235.337316759675,15.3645519375274,22.63751,21.6032,20.1225,19.24954,20.1225,boss,3927,517,55333,22.388200759887695,21.1914005279541,20.388599395751953,,,,,,
4421549486255659008,0.626063,240.4199,235.437940992659,15.4011518323595,22.44418,21.69477,20.55514,19.65919,20.55514,boss,3927,511,55333,--,--,--,,,,,,
4421536566994032640,0.4432616,281.9307,235.715424388861,15.1742665821551,23.79506,21.52135,19.58522,18.79482,19.58522,boss,3927,464,55333,21.983699798583984,20.456100463867188,19.640499114990234,,,,,,
4421529145290545152,0.4425392,231.125,235.891008004105,15.1345867810639,23.96591,21.67801,19.70683,18.84608,19.70683,boss,3927,437,55333,--,--,21.22319984436035,,,,,,
4421527770901010432,0.348756,216.7297,235.934280486508,15.1102928095629,26.6224,21.241,19.33963,18.7498,19.33963,boss,3927,432,55333,21.528600692749023,20.11400032043457,19.495800018310547,,,,,,
4421528595534731264,0.5791469,239.311,235.98759043249,15.1547648525881,22.13905,22.20567,20.47864,19.34005,20.47864,boss,3927,435,55333,21.991500854492188,21.07430076599121,19.992000579833984,,,,,,
4421526121633568768,0.6950203,155.5846,236.079785717942,15.06946790296,23.16944,22.43249,20.8987,19.73168,20.8987,boss,3927,426,55333,--,21.887500762939453,21.151100158691406,,,,,,
4421529695046359040,0.5914163,274.6542,236.103387537189,15.1266697544332,22.8316,21.88937,20.06359,18.89228,20.06359,boss,3927,439,55333,--,--,21.175899505615234,,,,,,
4421515676273104896,0.3119678,222.7433,236.182709763816,15.0079440400805,22.07611,20.62247,18.91842,18.31178,18.91842,boss,3927,388,55333,21.36079978942871,19.83609962463379,19.220699310302734,,,,,,
4421514301883570176,0.573953,184.9639,236.211532208859,14.9888502443562,23.65055,21.9813,20.55865,19.6773,20.55865,boss,3927,383,55333,22.226600646972656,21.07390022277832,20.226200103759766,,,,,,
4421504681156827136,0.3088516,233.7711,236.341670876053,15.0505057656492,21.66018,20.4476,18.78358,18.1952,18.78358,boss,3927,348,55333,21.40060043334961,20.083900451660156,19.438899993896484,,,,,,
4421492311651014656,0.5670409,146.3405,236.560537994648,14.8927499579387,21.85559,20.85643,19.48662,18.59144,19.48662,boss,3927,303,55333,21.76689910888672,--,--,,,,,,
4421503306767292416,0.523662,230.652,236.525714248386,15.0529560047364,24.19616,22.33902,20.80291,19.78893,20.80291,boss,3927,343,55333,--,21.38909912109375,20.339099884033203,,,,,,
4421504406278920192,0.5635827,119.5386,236.543456688486,14.8856113788935,23.57434,21.89945,20.78457,19.89862,20.78457,boss,3927,347,55333,22.319599151611328,21.612300872802734,20.964599609375,,,,,,
4421482965802178560,0.5600436,212.0882,236.794791014548,14.9566950303077,22.831,21.62514,20.441,19.59947,20.441,boss,3927,269,55333,21.88330078125,21.186100006103516,20.257400512695312,,,,,,
4421483515557992448,0.3368455,205.6738,236.877918230508,14.9368790418942,23.87157,21.24793,19.37716,18.68691,19.37716,boss,3927,271,55333,22.413400650024414,--,--,,,,,,
4421482416046364672,0.336941,212.4268,236.889122330278,14.8767978417086,23.02401,21.01265,19.24423,18.58038,19.24423,boss,3927,267,55333,21.662200927734375,--,--,,,,,,
4421470871174273024,0.4758512,199.2018,237.001416955475,14.8141366061182,25.04009,22.18768,20.39653,19.50294,20.39653,boss,3927,225,55333,22.125099182128906,20.94860076904297,20.221799850463867,,,,,,
4421470321418459136,0.4401822,224.7921,237.029773862716,14.8701766739319,23.25495,22.09756,20.34623,19.49154,20.34623,boss,3927,223,55333,22.237699508666992,20.699100494384766,20.09980010986328,,,,,,
4421471146052179968,0.5556272,88.99802,237.067383163974,14.7986940194056,25.16991,22.39246,20.80543,19.88767,20.80543,boss,3927,226,55333,21.02989959716797,21.62579917907715,21.08049964904785,,,,,,
4421466198249854976,0.3524944,235.2793,237.242516362428,14.7331819243849,22.98406,21.39307,19.44321,18.81581,19.44321,boss,3927,208,55333,21.79990005493164,20.387800216674805,19.799800872802734,,,,,,
6622699758728534016,0.6309658,158.514,150.293172367769,19.6669188094056,22.72414,21.68752,20.67876,19.86507,20.67876,boss,5882,569,56029,22.199199676513672,21.14739990234375,20.26849937438965,,,,,,
6622710478966904832,0.2988141,219.3628,150.392864091514,19.6895669642836,24.73731,20.33466,18.69477,18.11966,18.69477,boss,5882,608,56029,20.964000701904297,19.58329963684082,18.977800369262695,,,,,,
6622720924327368704,0.2384824,225.4462,150.671239265761,19.7542533960783,20.94022,19.35963,17.9566,17.44963,17.9566,boss,5882,646,56029,20.439699172973633,19.20050048828125,18.816200256347656,,,,,,
6622732744077367296,0.2437592,178.4075,150.839614585139,19.790182570912,21.41691,19.96605,18.51694,17.88582,18.51694,boss,5882,689,56029,20.451400756835938,19.068300247192383,18.73509979248047,,,,,,
6622755284065736704,0.4661265,196.306,151.09768655669,19.8356684952098,23.55841,22.35605,20.49007,19.672,20.49007,boss,5882,771,56029,22.111299514770508,21.017499923706055,20.227699279785156,,,,,,
6622766004304107520,0.4082371,268.5264,151.398532454605,19.8948254808737,22.65792,21.27956,19.4877,18.73996,19.4877,boss,5882,810,56029,--,--,20.038299560546875,,,,,,
6622764629914572800,0.5283005,215.6026,151.404588588654,19.9243980027292,22.78026,21.88592,20.37613,19.35904,20.37613,boss,5882,805,56029,--,21.22410011291504,20.417400360107422,,,,,,
6622796240873871360,0.4370885,305.0926,151.891849901524,20.017789485578,21.65413,20.42867,18.79771,18.18666,18.79771,boss,5882,920,56029,--,20.013900756835938,--,,,,,,
4421547836988217344,0.459505,199.9184,235.403562947309,15.7944634155383,23.73085,22.27013,20.54248,19.67581,20.54248,boss,3927,505,55333,22.42930030822754,--,--,,,,,,
4421547287232403456,0.4588971,172.7724,235.397921324358,15.7707514722467,25.93127,22.86876,20.94577,19.96667,20.94577,boss,3927,503,55333,--,21.36210060119629,20.63789939880371,,,,,,
4421553609424263168,0.2009504,236.3728,235.679956124661,15.7396057762317,21.18951,19.25073,17.87316,17.3039,17.87316,boss,3927,526,55333,20.696699142456055,19.590700149536133,18.979299545288086,,,,,,
4421564879418447872,0.5058206,173.5617,235.871034352753,15.6966731681505,23.14763,21.66809,19.95388,19.02174,19.95388,boss,3927,567,55333,21.98200035095215,20.70009994506836,19.86829948425293,,,,,,
4421554983813797888,0.6327546,272.6407,235.848440529924,15.6104024405346,24.20332,22.3417,20.60142,19.45124,20.60142,boss,3927,531,55333,22.197900772094727,20.99449920654297,19.945899963378906,,,,,,
4421565978930075648,0.5011966,249.7903,235.96611717873,15.500317574528,23.49076,22.22485,20.50302,19.46328,20.50302,boss,3927,571,55333,22.171100616455078,20.924100875854492,20.033199310302734,,,,,,
4421576974046353408,0.5457983,210.5333,236.143054910553,15.6105332862548,24.38545,22.21302,20.7985,19.74935,20.7985,boss,3927,611,55333,21.178499221801758,--,--,,,,,,
4421578623313795072,0.5488991,267.6021,236.176707801531,15.4414758058404,23.18527,22.46619,20.59426,19.5341,20.59426,boss,3927,617,55333,--,21.48780059814453,20.516799926757812,,,,,,
4421587969162631168,0.496745,265.3987,236.310860852623,15.4944125678973,25.43431,21.56307,19.64314,18.76869,19.64314,boss,3927,651,55333,22.05929946899414,20.6968994140625,19.859800338745117,,,,,,
4421588518918445056,0.5030025,174.0637,236.398304260348,15.5308323483,25.63512,22.50262,20.46986,19.60784,20.46986,boss,3927,653,55333,--,21.11359977722168,20.179899215698242,,,,,,
4421589618430072832,0.5471717,150.7354,236.337282095773,15.4392496213302,24.49462,21.92871,20.38466,19.42855,20.38466,boss,3927,657,55333,--,--,20.187000274658203,,,,,,
4421622603778906112,0.5880702,64.80615,236.794571847352,15.4053350065777,24.86982,21.92869,20.46387,19.54246,20.46387,boss,3927,777,55333,--,21.63330078125,20.79450035095215,,,,,,
4421485164825434112,0.4754927,295.9265,236.76215305798,15.3451961357268,25.67227,22.06497,20.22585,19.36685,20.22585,boss,3927,277,55333,21.417299270629883,--,--,,,,,,
4421623428412626944,0.4661674,174.7705,236.865352789284,15.3491109921421,25.12479,21.02588,19.29316,18.56125,19.29316,boss,3927,780,55333,21.76180076599121,20.314699172973633,19.49020004272461,,,,,,
4421623153534720000,0.5379637,260.123,236.886806678627,15.3510778160545,23.0205,22.03388,20.22337,19.17071,20.22337,boss,3927,779,55333,--,21.04050064086914,20.151899337768555,,,,,,
4421473070197528576,0.5381087,235.7411,236.90378023437,15.2982614252118,23.22633,22.3008,20.57586,19.6507,20.57586,boss,3927,233,55333,21.710500717163086,21.148500442504883,20.177499771118164,,,,,,
5833418639777486848,0.5506549,183.3352,131.028277627337,27.1188329522765,24.91097,22.2703,20.79541,19.81872,20.79541,boss,5181,477,56298,--,--,--,,,,,,
5833414516608882688,0.2911263,208.488,131.197394270443,27.1827762013161,25.21001,20.38055,18.75502,18.10785,18.75502,boss,5181,462,56298,21.220600128173828,19.988399505615234,19.363300323486328,,,,,,
5833457122684459008,0.5213284,219.7954,131.626921518306,27.5646124272462,24.04494,21.45978,20.19571,19.3873,20.19571,boss,5181,617,56298,--,21.255800247192383,20.405500411987305,,,,,,
5833467568044922880,0.4948069,299.2068,131.787191209404,27.5125015317857,24.8594,22.40264,20.41685,19.51231,20.41685,boss,5181,655,56298,--,21.085500717163086,20.272199630737305,,,,,,
5833468117800736768,0.6261299,270.6586,131.819864530139,27.5291658389934,23.72152,22.55953,20.55194,19.43546,20.55194,boss,5181,657,56298,--,21.39299964904785,20.341299057006836,,,,,,
5833476364137945088,0.5418945,190.5709,131.880565566878,27.5607662777227,26.15124,23.09075,20.73243,19.6712,20.73243,boss,5181,687,56298,--,21.52519989013672,20.54829978942871,,,,,,
5833467018289108992,0.4949752,301.7678,131.836298883488,27.659177498747,22.23896,21.51703,19.92456,19.12298,19.92456,boss,5181,653,56298,--,--,19.979299545288086,,,,,,
5833487084376315904,0.4760458,189.8041,132.179082276213,27.7921971909554,24.12798,21.77173,20.00161,19.20436,20.00161,boss,5181,726,56298,21.84779930114746,21.10110092163086,20.298099517822266,,,,,,
5833488183887943680,0.6153889,405.5161,132.202704873777,27.7681083287028,24.88078,22.17803,20.73061,19.54242,20.73061,boss,5181,730,56298,--,--,20.947900772094727,,,,,,
5833496705103058944,0.457616,253.4944,132.240597064409,27.8239186963999,24.17089,21.6147,19.69544,18.87745,19.69544,boss,5181,761,56298,21.65920066833496,20.62019920349121,19.843299865722656,,,,,,
5833496979980965888,0.4575393,207.5581,132.262688195704,27.7962449437333,25.13109,21.52436,19.90976,19.07968,19.90976,boss,5181,762,56298,22.06410026550293,20.67009925842285,19.92020034790039,,,,,,
5833498354370500608,0.5474025,194.5779,132.276893560983,27.8105041839965,23.28497,22.49913,20.80152,19.7631,20.80152,boss,5181,767,56298,--,21.11669921875,20.398799896240234,,,,,,
5833498904126314496,0.4608252,177.3685,132.264997837951,27.838960962833,23.22193,21.39706,19.70472,18.86238,19.70472,boss,5181,769,56298,--,--,--,,,,,,
5833509074608871424,0.3005997,209.8594,132.478358878894,27.95411919523,21.45483,20.08035,18.51171,17.89743,18.51171,boss,5181,806,56298,20.756200790405273,19.42840003967285,18.917800903320312,,,,,,
5833518420457707520,0.3186173,232.4238,132.642836745587,28.0078549676683,22.45119,20.51317,18.82793,18.24525,18.82793,boss,5181,840,56298,21.00819969177246,19.71739959716797,19.072399139404297,,,,,,
5833526941672822784,0.6741413,14.78538,132.829267456887,28.1010258877699,22.07824,21.29735,20.46649,19.73735,20.46649,boss,5181,871,56298,--,--,20.239099502563477,,,,,,
