specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6980680956677216256,0.5332164,222.5,11.9371828880387,19.6500423076432,23.0762,21.77324,20.4059,19.55414,20.4059,boss,6200,369,56217,--,--,21.995500564575195,,,,,,
6979668856274180096,0.3679596,235.4141,11.8134344838257,19.6415172331767,24.7468,22.698,20.9705,20.03555,20.9705,boss,6199,783,56220,--,21.448699951171875,20.89579963684082,,,,,,
6980683705456285696,0.520606,215.7959,11.9091196757485,19.6183681666104,22.43526,22.67558,20.86615,19.85151,20.86615,boss,6200,379,56217,--,21.19409942626953,20.3710994720459,,,,,,
6979683974559062016,0.1682586,223.6315,12.0203559542531,19.4436162701513,24.9122,19.06866,17.65256,17.134,17.65256,boss,6199,838,56220,--,19.0846004486084,18.582700729370117,,,,,,
6979683424803248128,0.2787289,216.5635,12.0913795927952,19.6201336013663,24.74391,20.30423,18.72218,18.10207,18.72218,boss,6199,836,56220,21.042499542236328,19.82819938659668,19.331300735473633,,,,,,
6980671885706287104,0.2789019,224.2804,12.0913795927952,19.6201336013663,24.74391,20.30423,18.72218,18.10207,18.72218,boss,6200,336,56217,21.042499542236328,19.82819938659668,19.331300735473633,,,,,,
6979682600169527296,0.3071233,221.9942,12.0736680696625,19.4512194296538,26.3823,19.99427,18.31677,17.71848,18.31677,boss,6199,833,56220,20.777099609375,19.576900482177734,18.970600128173828,,,,,,
6979679301634643968,0.5183076,191.156,12.0160531377685,19.5401031747182,24.3305,22.07226,20.54256,19.70613,20.54256,boss,6199,821,56220,22.298799514770508,21.2106990814209,20.347900390625,,,,,,
7043743997622507520,0.4758923,279.468,14.6398452046884,27.822271525966,24.82365,21.6722,19.93535,19.11849,19.93535,boss,6256,415,56323,--,21.100900650024414,20.33099937438965,,,,,,
7043745646889949184,0.4781809,240.5802,14.5743792941964,28.011570426013,21.83483,22.3539,20.9052,19.97298,20.9052,boss,6256,421,56323,--,21.452999114990234,20.8572998046875,,,,,,
7043744547378321408,0.635034,210.0956,14.6932328135586,27.805506845594,21.35505,22.38594,20.56531,19.29928,20.56531,boss,6256,417,56323,--,21.764799118041992,20.753999710083008,,,,,,
7043734651773671424,0.5292627,265.2571,14.805366315948,27.9062682975589,22.24247,22.10839,20.27697,19.2597,20.27697,boss,6256,381,56323,21.74169921875,--,--,,,,,,
7043734926651578368,0.6408477,212.0755,14.8194398322074,27.8788525701659,21.78418,21.65294,20.15528,18.97878,20.15528,boss,6256,382,56323,--,21.750200271606445,20.70210075378418,,,,,,
7043723656657393664,0.4105721,186.3152,14.9130462099249,27.9375939748107,25.89964,21.43778,19.62733,18.83075,19.62733,boss,6256,341,56323,22.033100128173828,--,--,,,,,,
7043724756169021440,0.6260571,198.2225,14.9313689806738,27.9217929857248,25.3105,22.05329,20.68119,19.58235,20.68119,boss,6256,345,56323,--,21.27630043029785,20.410200119018555,,,,,,
7043734102017857536,0.6258821,441.6194,14.9104693858188,27.8929512160287,25.69032,22.22934,20.42976,19.22551,20.42976,boss,6256,379,56323,21.67959976196289,--,--,,,,,,
7043723106901579776,0.4745213,230.7785,15.0431814133644,27.906735441405,23.78689,22.23444,20.85711,19.80751,20.85711,boss,6256,339,56323,--,20.73780059814453,20.46780014038086,,,,,,
7043713211296929792,0.6304777,367.654,15.0800677552338,27.9149184359899,21.22343,21.10047,19.81795,18.74716,19.81795,boss,6256,303,56323,--,20.882299423217773,--,,,,,,
7043711562029488128,0.4187197,177.5033,15.0815560974856,27.831574152585,23.63768,22.03314,20.46194,19.56519,20.46194,boss,6256,297,56323,--,21.166099548339844,20.568099975585938,,,,,,
7043722557145765888,0.6244432,360.1166,15.0028290579829,27.8563653476882,23.39849,22.45162,20.37971,19.24859,20.37971,boss,6256,337,56323,--,21.80270004272461,--,,,,,,
7043700841791117312,0.2330462,248.1808,15.4418855854763,27.8825297457842,21.46396,19.50683,18.05643,17.49165,18.05643,boss,6256,258,56323,20.419300079345703,19.076799392700195,18.661100387573242,,,,,,
7043712111785302016,0.5769579,135.0217,15.3395182228966,27.7610160346407,25.66061,22.23942,20.64383,19.71725,20.64383,boss,6256,299,56323,--,--,21.087499618530273,,,,,,
7043690671308560384,0.5577737,228.7273,15.3647558291476,27.9441529163147,25.05762,22.21058,20.77467,19.82584,20.77467,boss,6256,221,56323,--,21.425100326538086,20.613300323486328,,,,,,
7042664275811522560,0.5549799,252.124,15.3990222255817,27.767820345255,27.14372,22.1569,20.70737,19.67173,20.70737,boss,6255,583,56240,--,21.23189926147461,--,,,,,,
7043700566913210368,0.4624344,264.0677,15.4433396304238,27.7985211782687,23.67223,21.46369,19.83624,18.92897,19.83624,boss,6256,257,56323,22.149099349975586,20.602699279785156,19.846200942993164,,,,,,
7043690946186467328,0.470871,183.2413,15.487016526367,27.9416746110129,23.50587,22.17437,20.38037,19.55546,20.38037,boss,6256,222,56323,--,21.104400634765625,20.468799591064453,,,,,,
7042664825567336448,0.5303285,137.6866,15.4846781154093,27.8436817896523,24.11181,22.28587,20.62937,19.75377,20.62937,boss,6255,585,56240,22.137699127197266,21.20549964904785,20.50200080871582,,,,,,
7043688197407397888,0.2364561,217.9348,15.6473918014707,27.8470568096635,21.62002,19.6084,18.12545,17.55004,18.12545,boss,6256,212,56323,--,--,--,,,,,,
7043690121552746496,0.6233984,218.568,15.5898128904546,27.8273544715948,22.73831,21.87902,20.653,19.78692,20.653,boss,6256,219,56323,21.504899978637695,--,--,,,,,,
7042678569462683648,0.6237525,228.4066,15.5898128904546,27.8273544715948,22.73831,21.87902,20.653,19.78692,20.653,boss,6255,635,56240,--,21.525999069213867,--,,,,,,
7043689571796932608,0.5887768,313.4034,15.6518169967998,27.8065130822193,22.93847,22.46686,20.7961,19.72648,20.7961,boss,6256,217,56323,20.33970069885254,21.522899627685547,20.628999710083008,,,,,,
7042676095561521152,0.1678972,201.5949,15.6808662636014,27.9206019291341,20.2397,18.51047,17.3457,16.84456,17.3457,boss,6255,626,56240,19.72640037536621,18.532699584960938,18.2012996673584,,,,,,
7043676927413213184,0.3564804,321.7597,15.8171611720379,27.8200432062151,23.68472,19.73038,17.84706,17.2499,17.84706,boss,6256,171,56323,--,--,21.29400062561035,,,,,,
7042686815799891968,0.3565713,240.8894,15.8171611720379,27.8200432062151,23.68472,19.73038,17.84706,17.2499,17.84706,boss,6255,665,56240,--,20.855100631713867,21.43079948425293,,,,,,
7043678576680654848,0.532133,264.7693,15.6911698046741,27.8453902728934,24.04523,22.39199,20.59542,19.52203,20.59542,boss,6256,177,56323,22.10070037841797,20.85110092163086,20.04599952697754,,,,,,
7043677477169027072,0.6109567,174.6484,15.7409045461214,27.8094410844109,22.71261,22.14228,20.69559,19.59258,20.69559,boss,6256,173,56323,--,21.404600143432617,20.53219985961914,,,,,,
7043667856442284032,0.207225,193.8842,15.982409332643,27.7299927392294,21.84995,18.93116,17.51645,16.92409,17.51645,boss,6256,138,56323,20.246599197387695,18.98080062866211,18.63319969177246,,,,,,
7042696711404541952,0.4713778,201.0822,16.0173498055269,27.8420072158606,24.81628,22.43596,20.52123,19.605,20.52123,boss,6255,701,56240,22.47599983215332,20.770599365234375,20.11400032043457,,,,,,
7042699185305704448,0.3526365,214.8989,16.0389078407119,27.8919590874785,22.6922,20.8887,19.18944,18.55429,19.18944,boss,6255,710,56240,21.605100631713867,20.01959991455078,19.5492000579834,,,,,,
7043669780587632640,0.3526947,217.3379,16.0389078407119,27.8919590874785,22.6922,20.8887,19.18944,18.55429,19.18944,boss,6256,145,56323,--,--,21.96190071105957,,,,,,
7043668131320190976,0.4694684,249.6187,16.0302999689983,27.7162194289123,22.22887,21.75078,20.10501,19.29608,20.10501,boss,6256,139,56323,21.551799774169922,21.1117000579834,20.87529945373535,,,,,,
7043668406198097920,0.3537146,289.493,16.0531911343655,27.8231011198012,24.578,21.07147,19.16995,18.49827,19.16995,boss,6256,140,56323,21.93790054321289,20.007699966430664,19.43939971923828,,,,,,
7043658510593447936,0.3561121,273.9528,16.1012090416812,27.8986591485924,25.27193,20.59418,18.88896,18.21319,18.88896,boss,6256,104,56323,21.537799835205078,20.004600524902344,19.503999710083008,,,,,,
7043648065232984064,0.206043,256.1502,16.3467147334968,27.8713414532988,21.10928,18.84338,17.43275,16.90064,17.43275,boss,6256,66,56323,--,--,--,,,,,,
7043656586448099328,0.1713833,77.55479,16.1986487190792,27.8221874044785,21.99258,21.14099,20.38124,19.7166,20.38124,boss,6256,97,56323,21.70549964904785,20.847400665283203,20.481300354003906,,,,,,
7042708256276633600,0.4459635,184.7787,16.2335138991332,27.8198349575487,23.48757,22.04416,20.58037,19.69576,20.58037,boss,6255,743,56240,21.671100616455078,21.037099838256836,20.520000457763672,,,,,,
7042709355788261376,0.4350518,183.1813,16.2402989595241,27.7373142259872,23.68631,21.33752,19.74369,18.96477,19.74369,boss,6255,747,56240,21.622800827026367,--,--,,,,,,
7042710730177796096,0.2073804,278.8066,16.3587635160971,27.7954456923047,20.32031,18.34235,16.88033,16.33194,16.88033,boss,6255,752,56240,--,--,--,,,,,,
7043656311570192384,0.2385501,259.1052,16.399851956045,27.803256675798,22.35977,20.19107,18.58408,17.99701,18.58408,boss,6256,96,56323,--,--,21.577299118041992,,,,,,
7042722824805701632,0.3330275,250.5185,16.3927567028132,27.8344597474038,24.37158,20.95276,19.02785,18.43517,19.02785,boss,6255,796,56240,--,--,20.313800811767578,,,,,,
7043656036692285440,0.3959736,230.045,16.389460367026,27.7095436242776,24.89958,22.37423,20.68497,19.88701,20.68497,boss,6256,95,56323,--,20.9507999420166,20.593799591064453,,,,,,
7043646141087635456,0.5472254,160.6613,16.4308739290633,27.8133627644218,24.72063,22.41564,20.94082,19.80508,20.94082,boss,6256,59,56323,--,21.415800094604492,20.495399475097656,,,,,,
7042720900660353024,0.5472432,160.7714,16.4308739290633,27.8133627644218,24.72063,22.41564,20.94082,19.80508,20.94082,boss,6255,789,56240,21.642900466918945,--,--,,,,,,
7043645866209728512,0.3996045,159.0368,16.4493993880864,27.7427419321668,26.77802,21.0916,19.31883,18.67705,19.31883,boss,6256,58,56323,22.038400650024414,20.30929946899414,19.867700576782227,,,,,,
7042721450416166912,0.3308094,199.7221,16.4884734950258,27.8033560214944,26.08922,21.53727,19.99054,19.21828,19.99054,boss,6255,791,56240,--,21.50550079345703,--,,,,,,
7042718976515004416,0.4076343,179.1866,16.5615282877375,27.7597916717167,21.68001,20.88011,19.14518,18.4409,19.14518,boss,6255,782,56240,21.73189926147461,--,--,,,,,,
7043635695727171584,0.389982,100.2073,16.5831412274196,27.8463283862391,21.28369,20.99089,19.75365,18.99791,19.75365,boss,6256,21,56323,--,--,--,,,,,,
7042731895776630784,0.6279686,141.3159,16.613191909367,27.6783321478755,26.67798,23.00669,20.77069,19.6012,20.77069,boss,6255,829,56240,21.39150047302246,21.387300491333008,20.407100677490234,,,,,,
7043642292796938240,0.3783028,114.5776,16.6432545873668,27.6849429013064,23.73125,21.68263,20.18238,19.36795,20.18238,boss,6256,45,56323,--,--,21.793800354003906,,,,,,
7043645591331821568,0.37606,231.3189,16.7389459191317,27.76743045372,23.77027,21.97421,20.24552,19.42336,20.24552,boss,6256,57,56323,21.94379997253418,20.570100784301758,19.93560028076172,,,,,,
7042730796265003008,0.2152573,216.9831,16.7403728434581,27.7197916968182,24.61505,21.31085,20.32252,19.60537,20.32252,boss,6255,825,56240,21.60379981994629,20.815500259399414,20.27429962158203,,,,,,
7042741791381280768,0.5468287,244.4958,16.9221540787321,27.6945807387337,25.40654,22.2926,20.71736,19.5681,20.71736,boss,6255,865,56240,--,21.247800827026367,20.340900421142578,,,,,,
7042743990404536320,0.4374142,184.5456,16.9304940010434,27.7348801869383,22.95218,21.64043,20.33384,19.56067,20.33384,boss,6255,873,56240,22.068899154663086,20.90329933166504,20.478900909423828,,,,,,
7042740691869652992,0.5496852,227.2631,16.9404302918023,27.7075160419569,24.25492,22.22019,20.53493,19.44708,20.53493,boss,6255,861,56240,--,22.199399948120117,--,,,,,,
7042756359910348800,0.1246321,104.3845,16.9706225808519,27.7261991171837,22.8704,20.87077,20.11503,19.6127,20.11503,boss,6255,918,56240,20.894500732421875,20.25469970703125,19.83989906311035,,,,,,
7042756909666162688,0.3320887,246.4403,16.9881149330728,27.6223997382284,22.03538,20.41131,18.86829,18.19745,18.86829,boss,6255,920,56240,--,--,--,,,,,,
7042753886009186304,0.4966275,300.9615,16.9978787284639,27.7995396827332,24.16103,22.95499,20.80172,19.70565,20.80172,boss,6255,909,56240,21.256399154663086,21.228099822998047,20.677000045776367,,,,,,
7351152883776378880,0.3549099,190.326,9.51649538992046,32.5214278048507,22.61618,20.8792,18.94935,18.24521,18.94935,boss,6529,554,56535,--,--,21.902099609375,,,,,,
7351154533043820544,0.3565205,193.9968,9.5562634004724,32.5415465275227,26.41979,21.07784,19.25951,18.58221,19.25951,boss,6529,560,56535,21.71739959716797,20.153400421142578,19.640899658203125,,,,,,
7351152608898471936,0.4839002,279.1283,9.63098258920741,32.4325596245684,23.7653,22.0586,20.11906,19.27761,20.11906,boss,6529,553,56535,--,--,--,,,,,,
7351149860119402496,0.5895381,358.7808,9.64494987160401,32.5865237912915,27.36545,22.1327,20.57607,19.34824,20.57607,boss,6529,543,56535,22.096099853515625,21.327199935913086,20.240299224853516,,,,,,
7351152059142658048,0.5078123,271.0661,9.74733894595141,32.4149681317951,24.44737,22.48141,20.81249,19.771,20.81249,boss,6529,551,56535,22.56800079345703,--,--,,,,,,
7351163604014749696,0.5084085,201.0827,9.76440227619673,32.4289679464113,23.35265,22.03328,20.43824,19.61784,20.43824,boss,6529,593,56535,21.95170021057129,--,--,,,,,,
7351149310363588608,0.6134553,167.6746,9.72345537659038,32.5666213192112,22.23026,22.79974,20.95479,19.87471,20.95479,boss,6529,541,56535,--,21.681299209594727,21.06570053100586,,,,,,
7351164428648470528,0.1082557,143.5276,9.87222765356483,32.4627891180534,19.77443,17.85816,16.88353,16.33506,16.88353,boss,6529,596,56535,--,--,--,,,,,,
7351164703526377472,0.5095791,174.1136,10.0167064738689,32.4243518092278,21.88237,21.55304,20.21069,19.43389,20.21069,boss,6529,597,56535,--,21.42020034790039,--,,,,,,
7351175973520562176,0.3785243,271.5423,10.2088986595705,32.5939849499331,24.59632,20.70568,18.86336,18.19287,18.86336,boss,6529,638,56535,21.329999923706055,19.454500198364258,--,,,,,,
7351163054258935808,0.485099,177.5522,10.0528165466615,32.4500862930034,24.58728,22.42747,20.72088,19.76693,20.72088,boss,6529,591,56535,--,21.178699493408203,--,,,,,,
7351174049375213568,0.4866046,187.1883,10.195738349621,32.409050457847,23.71252,22.06657,20.35204,19.41024,20.35204,boss,6529,631,56535,--,20.946199417114258,20.180700302124023,,,,,,
7351172400107771904,0.4838156,208.3407,10.0721975381011,32.5529007623963,23.86802,22.61251,20.54824,19.62223,20.54824,boss,6529,625,56535,--,--,21.755199432373047,,,,,,
7351173224741492736,0.5090776,131.9856,10.138776007786,32.4699767162117,27.49682,22.95573,20.97891,19.93052,20.97891,boss,6529,628,56535,--,21.51449966430664,20.83009910583496,,,,,,
7351175423764748288,0.3786396,249.0466,10.2296926952293,32.45222270158,22.78035,21.14009,19.35225,18.61085,19.35225,boss,6529,636,56535,--,--,--,,,,,,
7351185594247305216,0.5882333,183.6098,10.3479368249914,32.4933797512858,21.76198,22.71739,20.70205,19.42968,20.70205,boss,6529,673,56535,22.4330997467041,21.359100341796875,20.390600204467773,,,,,,
7351185044491491328,0.5101104,322.8473,10.4960810584631,32.463506104121,26.42003,22.12505,20.14729,19.16183,20.14729,boss,6529,671,56535,--,--,19.101600646972656,,,,,,
7351198238631024640,0.2844974,50.11889,10.5487223133176,32.3994036469388,23.88073,22.23939,20.77162,19.83672,20.77162,boss,6529,719,56535,--,21.486499786376953,--,,,,,,
7351187518392653824,0.226453,225.6435,10.3853826391369,32.4266059618984,21.79797,19.44335,17.99636,17.44368,17.99636,boss,6529,680,56535,21.71150016784668,--,--,,,,,,
7351196864241489920,0.3776774,242.5273,10.5488834967447,32.5719797826837,23.37496,20.98502,19.18951,18.57095,19.18951,boss,6529,714,56535,21.129100799560547,19.5935001373291,19.194599151611328,,,,,,
7351187243514746880,0.5376283,287.1996,10.410716969996,32.5584224444173,23.60152,21.38159,19.63277,18.6512,19.63277,boss,6529,679,56535,22.114599227905273,20.96619987487793,20.219900131225586,,,,,,
7351197688875210752,0.509472,165.619,10.546749079376,32.4415767428234,22.76257,22.47249,20.8165,19.87347,20.8165,boss,6529,717,56535,22.30430030822754,--,--,,,,,,
7351195489851955200,0.5986989,305.7138,10.6644561242709,32.4124512224427,22.68839,22.81828,20.78405,19.47945,20.78405,boss,6529,709,56535,--,21.587099075317383,20.567899703979492,,,,,,
7351208409113581568,0.2832392,193.1751,10.7425832936345,32.38312206441,23.01407,20.92286,19.09916,18.42644,19.09916,boss,6529,756,56535,--,--,--,,,,,,
7351219129351952384,0.3495142,268.2431,11.0913592609647,32.431354284397,23.62753,20.81014,19.03623,18.39261,19.03623,boss,6529,795,56535,--,--,--,,,,,,
7351218579596138496,0.4722282,275.5977,11.0003475263824,32.5230471227442,22.89759,21.42445,19.62697,18.72754,19.62697,boss,6529,793,56535,21.8789005279541,20.469600677490234,19.76300048828125,,,,,,
7351220503741487104,0.3636394,240.9169,11.0658158964949,32.4610604840887,23.9529,21.25101,19.41291,18.74373,19.41291,boss,6529,800,56535,21.449499130249023,20.1156005859375,19.664499282836914,,,,,,
7351219953985673216,0.366319,224.9288,11.0696973170393,32.4284758723742,25.45831,21.28908,19.426,18.7748,19.426,boss,6529,798,56535,--,21.199800491333008,--,,,,,,
7351229574712416256,0.5933343,235.9597,11.0989731560479,32.4769466402375,23.53322,22.57489,20.92,19.60676,20.92,boss,6529,833,56535,--,21.18589973449707,20.33009910583496,,,,,,
7351240844706600960,0.4004577,236.395,11.3891553456545,32.5455674014721,23.92344,21.76505,19.9475,19.20801,19.9475,boss,6529,874,56535,--,21.554899215698242,--,,,,,,
7351241119584507904,0.4658899,146.6751,11.4472326073077,32.5141412223981,26.04025,22.1563,20.1958,19.34438,20.1958,boss,6529,875,56535,22.04439926147461,20.657800674438477,20.291200637817383,,,,,,
7351230124468230144,0.6377587,237.337,11.3717493049231,32.4601262668403,28.18472,21.77499,19.92865,18.77432,19.92865,boss,6529,835,56535,--,21.45359992980957,21.067899703979492,,,,,,
7351244143241484288,0.2698544,281.0645,11.4686106154534,32.3694051126817,21.38791,19.62493,18.03508,17.43939,18.03508,boss,6529,886,56535,22.158700942993164,--,--,,,,,,
7351241669340321792,0.5239663,229.3404,11.4774592074092,32.5444012303864,24.13568,22.37503,20.77409,19.72774,20.77409,boss,6529,877,56535,--,21.32900047302246,20.353900909423828,,,,,,
7351251564944971776,0.4909827,242.347,11.627673268343,32.4627330448835,25.33563,22.64605,20.60025,19.64013,20.60025,boss,6529,913,56535,--,21.050399780273438,20.27589988708496,,,,,,
7351248266410088448,0.5745075,248.6753,11.7323125030577,32.4174622763544,24.46038,22.38476,20.99456,19.78622,20.99456,boss,6529,901,56535,--,21.391300201416016,20.624099731445312,,,,,,
7351253214212413440,0.4973723,269.5647,11.6311030591661,32.4118590911997,24.04503,22.54013,20.71462,19.78928,20.71462,boss,6529,919,56535,--,21.070100784301758,20.394399642944336,,,,,,
7351243593485670400,0.3327654,245.321,11.6367270352143,32.3563394661242,23.36535,20.97825,19.18887,18.55198,19.18887,boss,6529,884,56535,--,--,21.539400100708008,,,,,,
7351243868363577344,0.4935691,233.3821,11.7009103137509,32.3654700673326,23.0705,22.22646,20.73562,19.80498,20.73562,boss,6529,885,56535,--,21.0851993560791,20.394100189208984,,,,,,
7351258986648459264,0.3324466,206.3696,11.7508156519878,32.3873169547776,25.83407,21.14985,19.31948,18.68307,19.31948,boss,6529,940,56535,--,--,--,,,,,,
7351249915677530112,0.5123143,256.4288,11.7676072042734,32.4004831760089,22.93823,22.48255,20.76835,19.81692,20.76835,boss,6529,907,56535,--,21.1481990814209,20.431100845336914,,,,,,
7351266133474039808,0.3340007,231.6073,11.9359522476017,32.3545229761857,22.27028,20.34718,18.68492,18.07487,18.68492,boss,6529,966,56535,21.473499298095703,19.880199432373047,19.45039939880371,,,,,,
7351263659572877312,0.5052038,260.6013,11.8913224541598,32.43784549512,26.18845,22.5644,20.76261,19.89278,20.76261,boss,6529,957,56535,--,21.441099166870117,--,,,,,,
7351262560061249536,0.4734017,213.3211,11.9724203231267,32.4811891288819,22.01941,21.10054,19.30558,18.34871,19.30558,boss,6529,953,56535,--,20.884899139404297,20.118600845336914,,,,,,
7351264484206598144,0.3314973,281.8097,12.0126108964521,32.437231984761,22.29002,19.98745,18.22995,17.57671,18.22995,boss,6529,960,56535,20.86870002746582,19.290000915527344,18.78380012512207,,,,,,
7351266408351946752,0.4719571,302.5446,12.0456462397792,32.421129575911,27.33072,21.38391,19.63249,18.73716,19.63249,boss,6529,967,56535,--,--,20.930200576782227,,,,,,
7351272730543806464,0.3507538,207.1307,12.246746469561,32.341471398844,24.38201,21.76841,19.76285,19.11036,19.76285,boss,6529,990,56535,--,--,--,,,,,,
7351271081276364800,0.1827596,184.8643,12.2794238734082,32.4471673762274,26.13407,18.80272,17.5577,16.9538,17.5577,boss,6529,984,56535,20.389299392700195,20.34440040588379,--,,,,,,
7351272180787992576,0.2985104,250.0359,12.3067411579713,32.3397263918117,23.1275,20.38892,18.54366,17.99346,18.54366,boss,6529,988,56535,--,--,21.322799682617188,,,,,,
7351264759084505088,0.3641482,181.1907,12.200769023948,32.4309448380585,24.52886,21.44314,20.07215,19.28704,20.07215,boss,6529,961,56535,--,21.25749969482422,--,,,,,,
7351271631032178688,0.3936977,237.7388,12.2650211605409,32.4157565691118,22.40613,22.01179,19.77226,19.04963,19.77226,boss,6529,986,56535,21.71780014038086,--,--,,,,,,
7352253220071430144,0.5902508,225.1532,6.57706222660227,32.9790408227115,23.21687,22.1837,20.57131,19.41397,20.57131,boss,6530,461,56537,--,--,21.91900062561035,,,,,,
7352220509600503808,0.435836,221.2534,7.22804948593705,33.0100073576782,23.67363,21.30015,19.52567,18.80251,19.52567,boss,6530,342,56537,21.90880012512207,20.615100860595703,20.060100555419922,,,,,,
7352199893757483008,0.5023123,119.6613,7.89647714350878,33.0512290719916,23.19668,22.6041,20.86446,19.72253,20.86446,boss,6530,267,56537,--,21.622800827026367,20.794700622558594,,,,,,
7352164984263301120,0.6445716,137.3974,8.48990558735915,32.8997070106247,20.07522,20.24896,18.20739,17.686,18.20739,boss,6530,140,56537,--,--,21.131099700927734,,,,,,
7352166633530742784,0.5890005,192.0885,8.51485364888094,33.0441804601793,23.42364,21.86697,20.63627,19.69705,20.63627,boss,6530,146,56537,--,21.952199935913086,20.984500885009766,,,,,,
7352165808897021952,0.5045275,162.0164,8.53334472036454,32.9963752394771,25.55706,22.76945,20.51616,19.63177,20.51616,boss,6530,143,56537,--,21.597900390625,20.850500106811523,,,,,,
7352164159629580288,0.5714738,273.4739,8.64130990528253,32.8685985246047,23.11128,21.88673,20.30704,19.10879,20.30704,boss,6530,137,56537,21.85810089111328,21.2721004486084,20.37150001525879,,,,,,
7352164709385394176,0.6173179,231.7356,8.6585828052082,32.9352599403923,22.60791,22.10301,20.82405,19.90461,20.82405,boss,6530,139,56537,--,--,--,,,,,,
7332078281716684800,0.5485739,233.7616,358.340448935933,30.5008634189786,23.28704,21.57009,20.12914,19.12928,20.12914,boss,6512,793,56567,--,21.33449935913086,20.528099060058594,,,,,,
7332077731960870912,0.4591894,253.3167,358.338688947971,30.6023657089341,23.43921,22.04954,20.56864,19.78646,20.56864,boss,6512,791,56567,21.964399337768555,21.17639923095703,20.551000595092773,,,,,,
7332012860774832128,0.486246,252.5435,356.638371182835,30.7973526924184,23.31721,22.21506,20.53089,19.61659,20.53089,boss,6512,555,56567,--,20.876300811767578,20.206499099731445,,,,,,
7332024130769016832,0.2828962,248.3782,357.218965411108,30.8293923105952,21.5836,20.46616,18.81296,18.19613,18.81296,boss,6512,596,56567,20.86720085144043,19.664600372314453,19.083099365234375,,,,,,
7332032377106225152,0.2917365,302.5883,357.282555597392,30.8732855640627,21.67643,19.72141,18.15488,17.49238,18.15488,boss,6512,626,56567,21.146400451660156,19.82509994506836,19.389799118041992,,,,,,
7332022206623668224,0.579955,226.399,357.245332179255,30.9466451028115,25.89882,22.88927,20.85961,19.71382,20.85961,boss,6512,589,56567,--,21.453100204467773,20.630199432373047,,,,,,
7332032651984132096,0.4690432,200.4898,357.336474988545,31.0218147180551,25.65923,22.27002,20.41605,19.58322,20.41605,boss,6512,627,56567,22.008100509643555,20.835500717163086,20.102699279785156,,,,,,
7332043921978316800,0.2965479,222.2067,357.597205270794,30.901374218466,25.16481,20.94305,19.21219,18.58214,19.21219,boss,6512,668,56567,21.220699310302734,19.899599075317383,19.42889976501465,,,,,,
7332053542705059840,0.5782579,300.9112,357.919531190061,30.9410822791714,21.88976,21.65856,20.29375,19.33995,20.29375,boss,6512,703,56567,--,21.283700942993164,20.378400802612305,,,,,,
7332052992949245952,0.5444349,151.1821,357.987510296698,31.0564770280121,22.23353,21.64426,20.20037,19.35161,20.20037,boss,6512,701,56567,--,--,--,,,,,,
7332075258059708416,0.1994468,181.887,358.289234274882,30.8835377328747,21.16952,19.15517,17.89892,17.31643,17.89892,boss,6512,782,56567,19.912099838256836,19.064599990844727,18.745399475097656,,,,,,
8802321323080833024,0.3706958,198.3551,22.052637425975,-0.914663571746728,23.21431,21.00789,19.31372,18.76512,19.31372,eboss,7818,130,56989,21.31209945678711,19.896499633789062,19.381399154663086,,,,,,
8802519510051739648,0.3776882,132.3396,21.8487252052331,0.351968401074545,25.30755,22.03837,20.13103,19.53274,20.13103,eboss,7818,851,56989,21.85409927368164,20.66200065612793,20.223100662231445,,,,,,
8802507415423834112,0.3823919,214.2451,21.7749132734434,0.381324889887545,23.87835,21.5616,19.71914,19.06443,19.71914,eboss,7818,807,56989,--,--,20.692699432373047,,,,,,
8802509339569182720,0.3790824,79.37505,21.7838404023794,0.328317007917685,26.11377,21.55199,19.88004,19.22915,19.88004,eboss,7818,814,56989,22.099199295043945,20.768400192260742,20.301300048828125,,,,,,
8802508789813368832,0.3779353,239.746,21.79335630368,0.390873002275999,23.1815,21.82725,19.9659,19.27468,19.9659,eboss,7818,812,56989,--,20.907800674438477,--,,,,,,
8802509614447089664,0.3991479,175.7269,21.8022158417971,0.350989500670329,23.15086,21.59337,19.87605,19.24291,19.87605,eboss,7818,815,56989,--,21.535900115966797,--,,,,,,
8802510164202903552,0.3735431,208.1858,21.8061915178474,0.307715745119508,24.88259,21.79453,20.12317,19.59885,20.12317,eboss,7818,817,56989,--,20.57670021057129,20.03380012512207,,,,,,
8802509889324996608,0.3778879,213.9308,21.8155351890879,0.325053488002892,24.01015,21.97401,20.17024,19.50093,20.17024,eboss,7818,816,56989,--,--,20.819900512695312,,,,,,
8802517585906391040,0.3721342,168.1685,21.8230862496728,0.361526698478129,23.6763,21.43381,19.75617,19.17786,19.75617,eboss,7818,844,56989,--,18.4685001373291,--,,,,,,
8802520884441274368,0.3874091,138.7271,21.8288555868679,0.302921386277635,24.84595,21.88772,20.25723,19.54379,20.25723,eboss,7818,856,56989,22.305400848388672,20.720500946044922,20.207599639892578,,,,,,
8802517036150577152,0.3748934,202.5608,21.8325707663763,0.32889540872065,23.3692,22.42183,20.62935,19.97144,20.62935,eboss,7818,842,56989,21.699499130249023,20.824499130249023,20.302499771118164,,,,,,
