specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4797616825545545728,0.4586073,215.1864,39.3570691875582,2.52786582264762,24.16384,21.43322,19.43767,18.63092,19.43767,boss,4261,572,55503,21.66080093383789,20.325899124145508,19.80010032653809,,,,,,,g-r,1.3349018096923828
4797616550667638784,0.6419631,208.4663,39.4017187395087,2.64736101400935,23.47781,21.6232,20.54113,19.50308,20.54113,boss,4261,571,55503,21.33139991760254,,,,,,,,,,
4797618474812987392,0.2383627,185.3112,39.4368947085403,2.60320816334443,23.40023,21.09369,19.37336,18.67465,19.37336,boss,4261,578,55503,,21.10790061950684,,,,,,,,,
4797626446272288768,0.4598593,219.9023,39.5144570662503,2.49985277973566,22.91252,22.04721,20.33937,19.52012,20.33937,boss,4261,607,55503,,21.887399673461918,21.912599563598636,,,,,,,r-i,-0.02519989013671875
4797628920173451264,0.2266245,182.5997,39.4524115536219,2.64053154325889,21.41828,19.2918,17.87424,17.34995,17.87424,boss,4261,616,55503,20.88409996032715,,,,,,,,,,
4797625071882754048,0.2085802,187.1485,39.4885045019314,2.572324793779,21.49081,19.09395,17.72841,17.22437,17.72841,boss,4261,602,55503,19.94569969177246,18.897899627685547,18.704599380493164,,,,,,,g-r,1.047800064086914
4797625896516474880,0.459566,344.2824,39.5331709380714,2.49143242671254,24.58289,21.79496,19.93057,19.09981,19.93057,boss,4261,605,55503,21.584199905395508,20.54520034790039,19.85449981689453,,,,,,,g-r,1.0389995574951172
8048041221464283136,0.5872353,272.7366,0.818551017803117,-7.28542587266553,24.11272,22.95656,20.96204,19.76418,20.96204,boss,7148,395,56591,,22.2814998626709,,,,,,,,,
8048030226348005376,0.5303643,208.6783,0.931469638110229,-7.36337222470681,22.54243,22.4995,20.52229,19.6718,20.52229,boss,7148,355,56591,21.71660041809082,,,,,,,,,,
8048030776103819264,0.34062,221.0053,0.946655609902933,-7.40462381031608,21.99974,20.25374,18.52831,17.91399,18.52831,boss,7148,357,56591,21.066499710083008,19.66340065002441,18.985200881958008,,,,,,,g-r,1.4030990600585973
8048029951470098432,0.4248288,329.3817,0.98008654101227,-7.35869546824443,23.90359,21.28778,19.42356,18.66781,19.42356,boss,7148,354,56591,,,,,,,,,,,
8048029676592191488,0.4816336,193.9884,0.915671041282963,-7.51464170484525,22.65503,21.8689,20.45148,19.52596,20.45148,boss,7148,353,56591,21.5669002532959,21.10650062561035,20.36039924621582,,,,,,,g-r,0.4603996276855469
8048026927813122048,0.4691536,115.7877,0.943231227150335,-7.50638988896528,24.52854,22.56937,20.88318,19.90627,20.88318,boss,7148,343,56591,,,21.12680053710937,,,,,,,,
8048020330743355392,0.5203494,244.2324,1.08031244915125,-7.44480482281732,25.43777,22.18607,20.46121,19.53088,20.46121,boss,7148,319,56591,,,21.71080017089844,,,,,,,,
8048018406598006784,0.3423032,187.5011,1.04684802791917,-7.6077572660862,25.20427,20.6858,18.92777,18.31565,18.92777,boss,7148,312,56591,21.30270004272461,19.964500427246094,19.25279998779297,,,,,,,g-r,1.3381996154785156
8048019780987541504,0.2254537,180.163,1.05975805179332,-7.56709053283345,20.78946,19.16517,17.79543,17.27146,17.79543,boss,7148,317,56591,,,,,,,,,,,
8048029401714284544,0.3141157,250.7724,0.966309303371276,-7.6299107202415,22.48421,19.8473,18.36931,17.77104,18.36931,boss,7148,352,56591,,20.983800888061523,21.245899200439453,,,,,,,r-i,-0.2620983123779297
8048018681475913728,0.5200044,202.705,1.1591893460334,-7.55550611663155,21.94565,21.04633,20.00985,19.221,20.00985,boss,7148,313,56591,21.8612003326416,20.989200592041016,20.38800048828125,,,,,,,g-r,0.8719997406005859
8048017307086379008,0.3848969,255.8335,1.08248290081116,-7.47629255038412,22.85197,21.03609,19.26663,18.64254,19.26663,boss,7148,308,56591,,20.908300399780277,,,,,,,,,
8048028302202656768,0.3377535,239.3357,0.993640113993223,-7.52873994316343,22.19366,20.80634,18.92564,18.24001,18.92564,boss,7148,348,56591,21.4153995513916,,,,,,,,,,
8048028577080563712,0.6630361,140.4894,0.997179719177723,-7.56287038025743,23.81681,21.94342,20.3732,19.25377,20.3732,boss,7148,349,56591,,,21.302499771118164,,,,,,,,
8048006311970101248,0.2066265,209.7119,1.21775606902477,-7.67094557255026,20.88164,18.85591,17.55209,17.02886,17.55209,boss,7148,268,56591,19.690099716186523,18.60059928894043,18.092300415039062,,,,,,,g-r,1.0895004272460938
8048017032208472064,0.659393,383.8501,1.06413323608481,-7.77979886940309,25.91437,22.99682,20.71225,19.40321,20.71225,boss,7148,307,56591,,21.57699966430664,20.507699966430664,,,,,,,r-i,1.0692996978759766
8048016482452658176,0.5196564,115.7697,1.11001203589103,-7.62707405950566,24.95384,22.45418,20.61332,19.66684,20.61332,boss,7148,305,56591,21.9650993347168,21.377099990844727,20.60890007019043,,,,,,,g-r,0.5879993438720739
8048025553423587328,0.2243924,274.1112,1.08445064689923,-7.85298629562954,21.60952,19.2796,17.87246,17.32208,17.87246,boss,7148,338,56591,19.94499969482422,18.889299392700195,18.38520050048828,,,,,,,g-r,1.0557003021240234
8048015932696844288,0.5327026,144.6717,1.19195039365596,-7.75456530474407,25.0982,22.23189,20.49372,19.61541,20.49372,boss,7148,303,56591,,,21.548099517822266,,,,,,,,
8048015382941030400,0.3624147,219.6423,1.14632702605556,-7.77652991062916,26.33506,21.19704,19.44083,18.77053,19.44083,boss,7148,301,56591,,,,,,,,,,,
8048006586848008192,0.4698577,237.5465,1.19675269998072,-7.78637435953316,27.08657,21.36744,19.61362,18.78849,19.61362,boss,7148,269,56591,,22.310699462890625,,,,,,,,,
8048015108063123456,0.4692735,244.9059,1.24276317605293,-7.91298080646713,22.18776,21.41824,19.51653,18.7249,19.51653,boss,7148,300,56591,,22.101900100708008,,,,,,,,,
8048014558307309568,0.3318161,230.3937,1.15288678137901,-8.0122505116332,24.5658,20.87397,19.15118,18.52641,19.15118,boss,7148,298,56591,21.37159919738769,19.959800720214844,19.291400909423828,,,,,,,g-r,1.411798477172848
8048014833185216512,0.5583041,278.842,1.35473273536209,-7.9805554614911,22.29695,21.66336,20.16914,19.21026,20.16914,boss,7148,299,56591,,21.3656005859375,,,,,,,,,
8048001089289869312,0.4713956,193.0373,1.40257801408879,-8.3046603510762,22.86429,21.84946,20.26884,19.4458,20.26884,boss,7148,249,56591,,20.956499099731445,20.269899368286133,,,,,,,r-i,0.6865997314453125
8048002738557310976,0.5797709,194.9328,1.43162449553566,-8.13427799486134,23.36403,22.53679,20.88378,19.75389,20.88378,boss,7148,255,56591,,21.18149948120117,20.281099319458008,,,,,,,r-i,0.9004001617431605
8047999440022427648,0.5363843,189.5355,1.41228192294059,-8.43067158910492,24.60007,22.13545,20.28772,19.39274,20.28772,boss,7148,243,56591,21.829099655151367,21.12420082092285,20.203500747680664,,,,,,,g-r,0.7048988342285156
8047999714900334592,0.4156246,217.4063,1.49683038050591,-8.40478167706068,23.50068,21.43267,19.47574,18.78473,19.47574,boss,7148,244,56591,,,21.02680015563965,,,,,,,,
8048009885382891520,0.6680512,240.0413,1.37300039044689,-8.46395383442748,25.53794,21.92001,20.57016,19.27996,20.57016,boss,7148,281,56591,22.08699989318848,20.997499465942383,20.017200469970703,,,,,,,g-r,1.0895004272460973
8048010435138705408,0.6021956,227.9569,1.35988565162677,-8.43119907086288,25.59046,21.91726,20.3555,19.22327,20.3555,boss,7148,283,56591,,,,,,,,,,,
8047999165144520704,0.3935117,253.9509,1.57126082246828,-8.39470157577088,24.09377,21.2268,19.49133,18.81555,19.49133,boss,7148,242,56591,21.660400390625,20.215900421142575,19.68950080871582,,,,,,,g-r,1.4444999694824254
8048000264656148480,0.4103108,273.155,1.55428659271581,-8.48867517335306,22.03828,21.25364,19.32553,18.54702,19.32553,boss,7148,246,56591,,21.220800399780277,,,,,,,,,
8048093173388695552,0.2333691,223.5309,0.798264714536458,-6.09170351793368,20.66039,18.40798,16.84279,16.28836,16.84279,boss,7148,584,56591,20.372299194335938,19.09140014648437,19.10029983520508,,,,,,,g-r,1.280899047851566
8047069802655930368,0.5187159,200.6466,0.772612116773246,-6.03052090950162,22.51871,22.26878,20.63611,19.59746,20.63611,boss,7147,957,56574,21.947099685668945,21.19359970092773,20.41069984436035,,,,,,,g-r,0.7534999847412145
8047070352411744256,0.5082296,144.1315,0.713280681114213,-6.06764433773868,22.11405,21.01473,19.46143,18.59179,19.46143,boss,7147,959,56574,,21.4158992767334,,,,,,,,,
8048092348754974720,0.6224626,190.7452,0.806976228073381,-6.03050527321782,22.49582,22.1134,20.79494,19.88094,20.79494,boss,7148,581,56591,,21.57270050048828,,,,,,,,,
8048103893627066368,0.5187986,240.2079,0.884882189606202,-6.03427581124454,24.64496,22.66316,20.78375,19.72721,20.78375,boss,7148,623,56591,,19.37159919738769,,,,,,,,,
8047068703144302592,0.6332844,94.18851,0.756044916877585,-6.02002506988581,24.73072,22.39806,20.80964,19.74426,20.80964,boss,7147,953,56574,,21.74250030517578,20.897199630737305,,,,,,,r-i,0.8453006744384766
8047069252900116480,0.2313297,147.6814,0.822445434358741,-6.12610798498415,24.36724,21.11987,19.26488,18.62402,19.26488,boss,7147,955,56574,,19.79490089416504,19.3523006439209,,,,,,,r-i,0.4426002502441406
8048094272900323328,0.2374329,300.1779,0.83872508978007,-6.12163216957729,23.96691,20.40662,18.81669,18.20093,18.81669,boss,7148,588,56591,,,,,,,,,,,
8047066229243140096,0.233754,232.3292,0.803922248296203,-6.1048247740932,20.74872,18.48921,16.96147,16.41305,16.96147,boss,7147,944,56574,,,20.0004997253418,,,,,,,,
8048103618749159424,0.2313167,229.2855,0.846237800011949,-6.10100430537932,20.60285,18.98791,17.5787,17.02716,17.5787,boss,7148,622,56591,21.842500686645508,,,,,,,,,,
8048093448266602496,0.50825,103.5071,0.834520874971645,-6.08763147982922,22.27888,21.66834,20.37557,19.5181,20.37557,boss,7148,585,56591,,,20.617300033569336,,,,,,,,
8047065954365233152,0.5069629,227.606,0.830758334550836,-6.09632842711092,23.64456,21.83657,19.98839,19.13515,19.98839,boss,7147,943,56574,21.638399124145508,20.60070037841797,19.909299850463867,,,,,,,g-r,1.037698745727539
8048092623632881664,0.3685893,183.7966,0.797262452160339,-6.23751313975039,22.85374,21.6801,19.66207,18.99794,19.66207,boss,7148,582,56591,,,,,,,,,,,
8048105542894508032,0.4995359,273.4273,0.929279320789476,-6.20590229482872,24.62732,21.47144,19.76517,18.70461,19.76517,boss,7148,629,56591,,,,,,,,,,,
8048104168504973312,0.2325673,202.7166,0.853235687940725,-6.25419552105157,21.70733,19.43767,18.0504,17.52122,18.0504,boss,7148,624,56591,,,21.631000518798828,,,,,,,,
8048117912400320512,0.2307187,188.5206,0.966245157120937,-6.32832022194897,20.27558,18.7039,17.49326,16.97036,17.49326,boss,7148,674,56591,20.506500244140625,,,,,,,,,,
8048106917284042752,0.4337354,272.2836,0.895550667244805,-6.2988286807212,24.71222,21.45584,19.59366,18.82362,19.59366,boss,7148,634,56591,21.651199340820312,,,,,,,,,,
8047070627289651200,0.4326219,239.6433,0.880336364436317,-6.32989387060521,23.59454,20.66764,18.97887,18.25021,18.97887,boss,7147,960,56574,,,21.38139915466309,,,,,,,,
8048115988254971904,0.4346481,190.6006,0.953302079308997,-6.20457512576413,22.34039,21.51102,19.76748,18.95861,19.76748,boss,7148,667,56591,21.751399993896484,20.651899337768555,19.994600296020508,,,,,,,g-r,1.0995006561279297
8047068428266395648,0.4340229,278.8289,0.89201046210755,-6.29118104080838,24.15154,21.2136,19.34425,18.57697,19.34425,boss,7147,952,56574,21.318300247192383,,,,,,,,,,
8048106642406135808,0.5153313,198.9686,0.828695558474578,-6.36978727185311,26.50346,22.45227,20.40477,19.37778,20.40477,boss,7148,633,56591,,,21.42690086364746,,,,,,,,
8048117637522413568,0.457304,181.696,1.07420054660111,-6.40475692961515,22.3355,21.77715,20.43879,19.51982,20.43879,boss,7148,673,56591,,,20.59709930419922,,,,,,,,
8047073101190813696,0.5170293,168.3794,0.921922815990143,-6.49631909133593,23.39759,21.45384,20.06628,19.153,20.06628,boss,7147,969,56574,,,,,,,,,,,
8048117362644506624,0.2333707,195.258,0.98851185835187,-6.38894531519972,21.84742,19.51354,18.00253,17.41294,18.00253,boss,7148,672,56591,,20.397899627685547,,,,,,,,,
8048117087766599680,0.4646982,179.5617,1.02958764282596,-6.35341890317665,22.1678,21.2924,19.61673,18.82112,19.61673,boss,7148,671,56591,,,,,,,,,,,
8048119286789855232,0.4561943,355.6716,1.04211125143448,-6.41649818810843,25.62736,21.86899,20.16207,19.33482,20.16207,boss,7148,679,56591,21.56909942626953,20.570499420166016,19.97960090637207,,,,,,,g-r,0.9986000061035156
8048107192161949696,0.5152749,246.315,0.924486504544177,-6.50743307718678,22.94482,21.69017,19.9644,18.94458,19.9644,boss,7148,635,56591,21.67659950256348,,,,,,,,,,
6701454760082692096,0.2084199,214.5959,328.907853567839,23.7521179913891,20.94165,19.15476,17.79019,17.27192,17.79019,boss,5952,358,56453,20.104700088500977,18.85569953918457,18.43280029296875,,,,,,,g-r,1.2490005493164062
6701453935448971264,0.3046212,226.0266,328.892590824127,23.7911379770896,23.6517,19.82985,18.19806,17.62631,18.19806,boss,5952,355,56453,,,,,,,,,,,
6701454210326878208,0.2363996,213.4909,328.830054439511,23.7293963020853,21.29812,19.61367,18.14313,17.56675,18.14313,boss,5952,356,56453,20.658899307250977,19.32670021057129,18.755599975585938,,,,,,,g-r,1.3321990966796875
6701453385693157376,0.4568133,188.6556,328.871730303389,23.7074233044607,25.81104,22.15613,20.49145,19.63436,20.49145,boss,5952,353,56453,,,21.968799591064453,,,,,,,,
6701548493448960000,0.5296826,201.7723,329.052527031715,23.9131864271574,24.0875,22.5071,20.75365,19.86532,20.75365,boss,5952,699,56453,22.11870002746582,20.85449981689453,20.13249969482422,,,,,,,g-r,1.264200210571289
6701558938809423872,0.5006589,178.1999,329.219971284766,23.8986493985997,25.95473,22.39172,20.46416,19.54001,20.46416,boss,5952,737,56453,,,21.64109992980957,,,,,,,,
6701420675222231040,0.4490121,185.5696,329.388538929713,23.9055399673667,22.48303,21.39738,19.54276,18.89638,19.54276,boss,5952,234,56453,,20.804500579833984,20.230600357055664,,,,,,,r-i,0.5739002227783203
6701568834414073856,0.4984167,310.9338,329.291525705115,24.0144398325638,25.36872,21.86829,20.06579,19.10048,20.06579,boss,5952,773,56453,21.92510032653809,20.4734001159668,19.58060073852539,,,,,,,g-r,1.451700210571289
6701431945216415744,0.5018318,358.1362,329.295377899402,23.8341801657884,23.50644,22.7745,20.82377,19.93791,20.82377,boss,5952,275,56453,,21.32929992675781,20.40999984741211,,,,,,,r-i,0.9193000793456996
6701559488565237760,0.5007368,209.8631,329.263922592774,24.0109670699181,24.69585,21.66497,20.00064,19.06653,20.00064,boss,5952,739,56453,,,,,,,,,,,
6701422049611765760,0.6063145,251.55,329.37263724119,23.8491618868805,22.54685,22.01285,20.79219,19.70919,20.79219,boss,5952,239,56453,,21.32110023498535,20.396900177001957,,,,,,,r-i,0.9242000579833949
6701433044728043520,0.5731961,151.2084,329.280890540848,23.876805065914,23.00315,22.58939,20.74656,19.73703,20.74656,boss,5952,279,56453,,21.316999435424805,20.3164005279541,,,,,,,r-i,1.0005989074707031
6701579829530351616,0.4940732,124.8338,329.403610845431,24.0330331559587,26.41366,22.3136,20.63038,19.56334,20.63038,boss,5952,813,56453,,,,,,,,,,,
6701421224978044928,0.2013995,241.93,329.467529553578,23.8610345660565,21.11375,19.1791,17.82262,17.29587,17.82262,boss,5952,236,56453,,,,,,,,,,,
6701579279774537728,0.5776602,259.2277,329.51651726921,23.9787590507626,23.53489,22.55387,20.81824,19.75174,20.81824,boss,5952,811,56453,,21.22330093383789,20.258699417114254,,,,,,,r-i,0.9646015167236364
6701411054495488000,0.6065628,242.8936,329.568449056447,23.921485177833,23.86519,22.99853,20.63882,19.42374,20.63882,boss,5952,199,56453,22.0802001953125,21.46999931335449,20.46689987182617,,,,,,,g-r,0.6102008819580114
6701591374402443264,0.6069511,17.58475,329.637118016793,24.0216102936885,22.19529,21.35396,20.24221,19.13908,20.24221,boss,5952,855,56453,,,,,,,,,,,
6701603469030348800,0.6034371,211.6622,329.692072128568,23.9596121768369,22.99957,22.43707,20.46373,19.29735,20.46373,boss,5952,899,56453,,21.71080017089844,,,,,,,,,
6701611440489650176,0.1993745,185.4638,329.82188930437,24.0308038340899,20.72011,18.94634,17.58596,17.05144,17.58596,boss,5952,928,56453,21.348100662231445,,,,,,,,,,
6701612540001277952,0.1996571,231.6119,329.846015664629,23.9761627401158,21.04688,19.07345,17.70973,17.2079,17.70973,boss,5952,932,56453,,,,,,,,,,,
6701598796105930752,0.3601438,197.842,329.734371272028,24.1151229918622,21.84928,21.03519,19.02421,18.28846,19.02421,boss,5952,882,56453,22.136699676513672,20.75239944458008,19.67329978942871,,,,,,,g-r,1.3843002319335902
6701613364634998784,0.5001403,249.4945,329.867232857159,24.0748892268434,25.0887,22.20702,20.38826,19.42636,20.38826,boss,5952,935,56453,22.098100662231445,21.01259994506836,20.24740028381348,,,,,,,g-r,1.085500717163086
6701614464146626560,0.256369,250.2859,329.891244486756,24.1815717785995,21.34829,19.68601,18.18844,17.62781,18.18844,boss,5952,939,56453,20.485300064086918,19.191200256347656,18.56859970092773,,,,,,,g-r,1.2940998077392614
6701612265123371008,0.4717332,254.1787,329.998750375619,24.165623617814,24.27484,23.16983,20.82208,19.88281,20.82208,boss,5952,931,56453,,21.277700424194336,20.383699417114254,,,,,,,r-i,0.8940010070800817
6701610615855929344,0.5003717,167.0638,329.886724623265,24.0455362959508,23.02088,22.2588,20.41252,19.52792,20.41252,boss,5952,925,56453,,21.43549919128418,20.36090087890625,,,,,,,r-i,1.0745983123779297
6700373659385878528,0.6308436,231.5675,330.200172436833,24.262712296575,26.25113,22.63753,20.47486,19.29136,20.47486,boss,5951,521,56102,,21.537500381469727,20.271699905395508,,,,,,,r-i,1.2658004760742188
6700380256455645184,0.522871,194.6348,330.22035446152,24.1206230008219,24.28187,22.13985,20.56686,19.61843,20.56686,boss,5951,545,56102,,21.687299728393555,20.61520004272461,,,,,,,r-i,1.0720996856689453
6700382730356807680,0.4727275,214.0936,330.285595280099,24.2947986709016,24.22324,21.71455,19.77126,19.01251,19.77126,boss,5951,554,56102,21.80579948425293,20.415700912475582,19.5802001953125,,,,,,,g-r,1.3900985717773473
6701622160728020992,0.4731413,196.484,330.209304632523,24.2435863825844,26.19825,22.17354,20.23989,19.34775,20.23989,boss,5952,967,56453,,,,,,,,,,,
6700379706699831296,0.5166383,304.9019,330.306350753863,24.1979791170635,23.50128,21.41296,19.59673,18.55857,19.59673,boss,5951,543,56102,22.26000022888184,21.018199920654297,20.09000015258789,,,,,,,g-r,1.2418003082275426
6701621610972207104,0.5102503,206.7624,330.278001242951,24.282644281909,25.26042,22.37356,20.55204,19.44673,20.55204,boss,5952,965,56453,,21.103200912475582,19.99410057067871,,,,,,,r-i,1.1091003417968714
6700380806211459072,0.5172682,171.0381,330.302270340918,24.2405476976588,25.96588,23.07495,20.90261,19.7963,20.90261,boss,5951,547,56102,,21.51759910583496,20.58799934387207,,,,,,,r-i,0.9295997619628906
6700391526449829888,0.3712616,263.7126,330.447277359798,24.3093571138485,23.42238,20.74464,18.84234,18.16211,18.84234,boss,5951,586,56102,21.507400512695312,19.84670066833496,19.15850067138672,,,,,,,g-r,1.6606998443603516
6701622985361741824,0.3712091,251.5086,330.447277359798,24.3093571138485,23.42238,20.74464,18.84234,18.16211,18.84234,boss,5952,970,56453,21.507400512695312,19.84670066833496,19.15850067138672,,,,,,,g-r,1.6606998443603516
6700391801327736832,0.4867653,274.4412,330.43407668535,24.1989823539161,24.27675,22.16474,20.6057,19.68115,20.6057,boss,5951,587,56102,,21.83839988708496,,,,,,,,,
6700387953037039616,0.512314,310.1915,330.60265940177,24.3035560326951,24.04322,22.34115,20.36532,19.35242,20.36532,boss,5951,573,56102,21.968599319458008,20.86750030517578,19.94860076904297,,,,,,,g-r,1.1010990142822266
6701628208041973760,0.5127026,266.1077,330.60265940177,24.3035560326951,24.04322,22.34115,20.36532,19.35242,20.36532,boss,5952,989,56453,21.968599319458008,20.86750030517578,19.94860076904297,,,,,,,g-r,1.1010990142822266
6701626283896625152,0.3295864,238.7098,330.668374586042,24.2361720046105,22.43426,20.72586,19.00059,18.36355,19.00059,boss,5952,982,56453,21.30030059814453,19.80279922485352,19.077899932861328,,,,,,,g-r,1.497501373291012
6700412417170757632,0.3371014,280.0004,330.826138320261,24.2502177713178,23.142,20.04056,18.19329,17.57522,18.19329,boss,5951,662,56102,20.776599884033203,19.136699676513672,18.38290023803711,,,,,,,g-r,1.6399002075195312
6701627933164066816,0.3817391,307.3963,330.685894937917,24.3005222820833,24.53091,21.80877,19.7382,19.05237,19.7382,boss,5952,988,56453,,,21.50510025024414,,,,,,,,
6700400597420759040,0.3406263,229.889,330.712978346394,24.3361633810466,24.75624,21.38735,19.33924,18.67985,19.33924,boss,5951,619,56102,,,,,,,,,,,
6700401422054479872,0.3416407,154.4339,330.743823390542,24.3163158243379,21.80401,20.61684,18.82461,18.21453,18.82461,boss,5951,622,56102,21.108999252319336,,,,,,,,,,
6700412966926571520,0.3409215,228.3565,330.852748102823,24.2560825041662,22.85126,20.72962,18.98233,18.29675,18.98233,boss,5951,664,56102,21.6830997467041,20.150999069213867,19.575300216674805,,,,,,,g-r,1.5321006774902344
6700397024007968768,0.3474318,231.9792,330.814148693669,24.4322004192323,22.71292,21.11633,19.32417,18.65402,19.32417,boss,5951,606,56102,21.65060043334961,20.047800064086918,19.524200439453125,,,,,,,g-r,1.6028003692626918
6700399772787038208,0.4114648,260.9926,330.902634884895,24.3492554123036,24.76768,21.34417,19.54384,18.85958,19.54384,boss,5951,616,56102,,,,,,,,,,,
6700424511798663168,0.3602246,149.9041,330.960870834459,24.2740263424851,25.47934,21.21547,19.31982,18.66503,19.31982,boss,5951,706,56102,,,,,,,,,,,
6700411317659129856,0.4371706,218.8661,330.962027992927,24.3532524854166,23.10112,21.57091,19.7521,19.01805,19.7521,boss,5951,658,56102,22.04159927368164,20.48970031738281,19.86260032653809,,,,,,,g-r,1.5518989562988317
6700423137409128448,0.4932833,183.9283,331.012237185286,24.3536334694502,25.57898,21.74725,20.18125,19.32499,20.18125,boss,5951,701,56102,22.277999877929688,21.003700256347656,20.197599411010746,,,,,,,g-r,1.2742996215820312
6700424236920756224,0.6042177,100.7676,331.139037359965,24.3541494401188,25.83663,22.23104,20.64533,19.66527,20.64533,boss,5951,705,56102,,21.71190071105957,20.882400512695312,,,,,,,r-i,0.8295001983642578
6700423687164942336,0.5530239,217.2583,331.20557118558,24.3212565742257,26.3869,22.13587,20.41402,19.48123,20.41402,boss,5951,703,56102,,,21.90379905700684,,,,,,,,
6700420113752152064,0.3954158,278.0869,331.147341781618,24.5131585385215,23.04153,21.65876,19.70427,18.95079,19.70427,boss,5951,690,56102,21.97220039367676,20.26059913635254,19.660499572753903,,,,,,,g-r,1.7116012573242223
6700439080327731200,0.5438135,198.4254,331.399047591045,24.5891015452623,24.97957,22.59844,20.69545,19.73978,20.69545,boss,5951,759,56102,,21.73349952697754,20.590700149536133,,,,,,,r-i,1.1427993774414062
6700437156182382592,0.5046027,263.6458,331.515783879667,24.4272437326597,24.1293,22.37623,20.55225,19.6666,20.55225,boss,5951,752,56102,22.137300491333008,20.970800399780277,20.02879905700684,,,,,,,g-r,1.1665000915527308
6700444028130056192,0.4214648,152.2598,331.6604880896,24.445615402668,22.50362,21.4456,19.7037,18.86484,19.7037,boss,5951,777,56102,,21.357200622558597,20.760799407958984,,,,,,,r-i,0.5964012145996129
6700443478374242304,0.6412099,271.2917,331.674022197985,24.4814040487326,22.16702,22.01378,20.09728,18.97622,20.09728,boss,5951,775,56102,,21.483699798583984,20.33580017089844,,,,,,,r-i,1.1478996276855433
6700453923734706176,0.5472654,196.9306,331.813218933084,24.5848558679112,24.31413,22.48051,20.9339,19.93606,20.9339,boss,5951,813,56102,,21.380800247192383,20.59149932861328,,,,,,,r-i,0.7893009185791016
6700454198612613120,0.2684686,219.0906,331.851047850878,24.6175476009366,23.24582,20.45858,18.84811,18.192,18.84811,boss,5951,814,56102,,20.28030014038086,,,,,,,,,
6700455023246333952,0.4922341,153.6796,331.823927893108,24.536722947706,24.51122,22.35228,20.48206,19.5087,20.48206,boss,5951,817,56102,,20.99370002746582,20.186500549316406,,,,,,,r-i,0.8071994781494141
6700453373978892288,0.4866967,271.3312,331.850934219068,24.5125201738263,21.69808,21.48554,19.38442,18.48801,19.38442,boss,5951,811,56102,21.93320083618164,20.43370056152344,19.74930000305176,,,,,,,g-r,1.4995002746581996
8058067124198070272,0.5216973,221.4434,17.4794705031247,-7.78786762565221,25.08796,23.46599,20.64428,19.59357,20.64428,boss,7157,5,56946,21.601999282836918,20.908899307250977,20.78779983520508,,,,,,,g-r,0.693099975585941
8059285383249418240,0.5200908,93.39107,17.4789898419792,-7.78365153449614,23.7406,22.51878,20.26747,19.25689,20.26747,boss,7158,341,56956,,21.407699584960938,,,,,,,,,
8059287307394766848,0.3228315,272.4139,17.6895353434866,-7.74900830844423,24.04028,20.44483,18.61667,18.00414,18.61667,boss,7158,348,56956,20.88559913635254,19.300800323486328,18.631500244140625,,,,,,,g-r,1.584798812866211
8059284833493604352,0.4240915,275.1366,17.6148320320127,-7.94531687422399,25.60383,21.23708,19.49887,18.7763,19.49887,boss,7158,339,56956,,,20.899799346923828,,,,,,,,
8059286757638952960,0.3215601,264.1637,17.6518052425347,-7.82945459309034,22.48655,20.6972,18.94477,18.3154,18.94477,boss,7158,346,56956,,21.29850006103516,,,,,,,,,
8059286207883139072,0.3197357,274.8874,17.6781249079501,-7.82344088174836,23.44798,20.60813,18.77282,18.17115,18.77282,boss,7158,344,56956,,19.90970039367676,,,,,,,,,
8059274388133140480,0.521607,239.3373,17.7209719315652,-7.82755217879588,24.49434,22.08453,20.2755,19.37321,20.2755,boss,7158,301,56956,21.813499450683597,21.11899948120117,20.67720031738281,,,,,,,g-r,0.694499969482429
8059276312278489088,0.4252978,225.7488,17.7636008793134,-7.80600577471268,22.43407,21.05327,19.32062,18.6125,19.32062,boss,7158,308,56956,,,21.49449920654297,,,,,,,,
8059275762522675200,0.4259617,284.7796,17.7829508340878,-7.85031199833346,23.68203,21.60426,19.71338,18.99681,19.71338,boss,7158,306,56956,,,,,,,,,,,
8059265592040118272,0.4750743,189.2068,17.8239048071046,-7.77848615324655,25.42669,22.06091,20.45556,19.62527,20.45556,boss,7158,269,56956,,22.352399826049805,,,,,,,,,
8059263667894769664,0.4289081,165.8805,17.826291487555,-7.79940451794313,22.82061,21.29984,19.41764,18.63048,19.41764,boss,7158,262,56956,22.13139915466309,20.61540031433105,20.03969955444336,,,,,,,g-r,1.5159988403320384
8059265042284304384,0.5224933,233.5154,17.8169390385215,-7.85598120496948,26.45137,22.55155,20.73223,19.69191,20.73223,boss,7158,267,56956,,21.406200408935547,20.4507999420166,,,,,,,r-i,0.9554004669189453
8059262018627328000,0.2684239,168.4214,17.9078794373948,-7.91159090067096,21.49339,19.78872,18.33031,17.76818,18.33031,boss,7158,256,56956,,21.52510070800781,,,,,,,,,
8059264492528490496,0.415818,198.3676,17.9111043490475,-7.84437107115088,25.62875,21.95791,19.69935,19.04772,19.69935,boss,7158,265,56956,,,,,,,,,,,
