specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7544788423481251840,0.2799239,234.0699,160.690094080386,47.8209332748432,22.23116,19.75218,18.25426,17.6945,18.25426,boss,6701,484,56367,20.69540023803711,19.36280059814453,18.781200408935547,,,,,,
7544788698359158784,0.6106015,210.5669,160.726176457643,47.8463589208236,23.30362,22.23755,20.69673,19.48656,20.69673,boss,6701,485,56367,21.587200164794922,21.309799194335938,20.12779998779297,,,,,,
7544785124946368512,0.3631047,202.932,161.200638239752,48.0397148255131,23.06975,20.56529,18.86338,18.22665,18.86338,boss,6701,472,56367,--,--,20.223800659179688,,,,,,
7544786774213810176,0.4563886,156.9819,161.200002096372,48.0622588975436,23.87762,21.17352,19.51169,18.7493,19.51169,boss,6701,478,56367,21.92799949645996,20.432899475097656,19.597000122070312,,,,,,
7544773580074276864,0.422686,310.7229,161.267582148833,48.0397010199916,23.54652,21.13878,19.37147,18.60971,19.37147,boss,6701,430,56367,21.67609977722168,20.34749984741211,19.657899856567383,,,,,,
7544774954463811584,0.4756343,181.6716,161.470247229937,48.1840959027567,22.14448,21.54544,20.19124,19.3021,20.19124,boss,6701,435,56367,--,20.369600296020508,--,,,,,,
7544763684469626880,0.3452136,205.5833,161.678510743769,48.1027719465278,23.60215,20.86823,19.1508,18.44687,19.1508,boss,6701,394,56367,21.688400268554688,20.36870002746582,19.525400161743164,,,,,,
7544752964231256064,0.4717682,319.4437,161.890688752607,48.1081150449666,24.82037,21.88951,20.19571,19.1736,20.19571,boss,6701,355,56367,--,21.04990005493164,20.116300582885742,,,,,,
7544763409591719936,0.4848273,140.3133,161.786487530683,48.0684231348312,22.42222,22.13379,20.57928,19.62972,20.57928,boss,6701,393,56367,22.053600311279297,--,--,,,,,,
7544753239109163008,0.4407591,224.6386,161.841507275707,48.1557559444545,22.09146,21.25773,19.47271,18.67122,19.47271,boss,6701,356,56367,21.90169906616211,20.53890037536621,19.672399520874023,,,,,,
7544753513987069952,0.4790754,240.4398,161.886316507189,48.1609271908883,24.10437,22.38093,20.66897,19.83111,20.66897,boss,6701,357,56367,21.978700637817383,21.389699935913086,20.56730079650879,,,,,,
7544752689353349120,0.3749754,239.8693,161.925190324905,48.0999472877025,23.73151,21.56028,19.86318,19.22086,19.86318,boss,6701,354,56367,--,--,20.42329978942871,,,,,,
7544754063742883840,0.4256437,312.8145,161.99163701698,48.1824022218035,24.56394,22.38803,20.62737,19.81106,20.62737,boss,6701,359,56367,--,21.10379981994629,20.298099517822266,,,,,,
7544741969114978304,0.5826154,314.5848,162.095581495789,48.1830437874763,23.43073,22.37518,20.57436,19.54702,20.57436,boss,6701,315,56367,--,21.185800552368164,20.192399978637695,,,,,,
7544743068626606080,0.5703843,114.6165,162.120597460737,48.322661056011,21.71449,21.16524,19.92299,19.17779,19.92299,boss,6701,319,56367,21.97719955444336,21.23590087890625,20.41390037536621,,,,,,
7544742518870792192,0.5987124,212.7613,162.272146358879,48.1757700098986,25.03092,21.61975,20.10139,19.1352,20.10139,boss,6701,317,56367,21.97480010986328,20.633100509643555,19.730199813842773,,,,,,
7544732348388235264,0.3808472,164.1508,162.3601458969,48.2341798583896,22.09699,20.6836,18.93291,18.36817,18.93291,boss,6701,280,56367,21.41080093383789,20.038000106811523,19.291900634765625,,,,,,
7544730973998700544,0.5535466,217.9514,162.445936532756,48.2080748331061,22.35983,21.61157,20.15389,19.03353,20.15389,boss,6701,275,56367,--,21.172199249267578,20.124500274658203,,,,,,
7544732073510328320,0.5536895,275.8544,162.487058135695,48.3480607668444,24.877,22.08209,20.16175,19.13909,20.16175,boss,6701,279,56367,22.091699600219727,21.239299774169922,20.18470001220703,,,,,,
7544731523754514432,0.6522309,273.8403,162.517233893247,48.3086183548905,25.09426,22.53714,20.50222,19.28124,20.50222,boss,6701,277,56367,--,21.359800338745117,20.225500106811523,,,,,,
7544719429126608896,0.5782717,237.0593,162.595138693286,48.2561316480277,22.6988,22.73667,20.47762,19.43693,20.47762,boss,6701,233,56367,--,21.297399520874023,20.368200302124023,,,,,,
7544721078394050560,0.5504278,206.4662,162.636568524392,48.3956367138486,22.23133,22.08255,20.36932,19.32063,20.36932,boss,6701,239,56367,22.138200759887695,21.302900314331055,20.41950035095215,,,,,,
7544867313440544768,0.4742964,249.5551,162.57441588171,48.3952171207917,25.77201,22.32676,20.48055,19.50437,20.48055,boss,6701,771,56367,--,21.297700881958008,20.472200393676758,,,,,,
7544709533521958912,0.5468244,99.39061,162.84351869811,48.2952365593108,25.39711,21.71764,20.37518,19.35913,20.37518,boss,6701,197,56367,22.08530044555664,21.4783992767334,20.657800674438477,,,,,,
7544720528638236672,0.6497909,309.5358,162.795341628427,48.3358190703271,26.22444,22.26303,20.72459,19.55445,20.72459,boss,6701,237,56367,22.193899154663086,--,--,,,,,,
7567182727080073216,0.5468096,291.0963,232.155563879029,51.0021329626594,22.72718,21.4455,19.8008,18.75858,19.8008,boss,6721,34,56398,21.7455997467041,21.20240020751953,20.130199432373047,,,,,,
7568439744302176256,0.5463886,303.9781,232.189412614002,50.9703995641391,23.97945,21.86828,20.25033,19.34205,20.25033,boss,6722,511,56431,--,--,--,,,,,,
7568438644790548480,0.5758045,494.4652,232.090227360271,51.0417589386762,23.59118,22.37903,20.72494,19.6752,20.72494,boss,6722,507,56431,--,--,21.405099868774414,,,,,,
7568445241860315136,0.5880192,128.2187,232.360370124781,50.8657054710059,24.98639,21.93719,20.43096,19.52443,20.43096,boss,6722,531,56431,--,21.533300399780273,--,,,,,,
7567175030498678784,0.375675,256.119,232.468969796079,50.8486745313253,22.88536,20.61569,18.81869,18.18601,18.81869,boss,6721,6,56398,21.32270050048828,19.705299377441406,19.09869956970215,,,,,,
7567174205864957952,0.5441641,301.6302,232.489228128163,50.7959991946811,26.1812,21.83249,20.2443,19.24732,20.2443,boss,6721,3,56398,22.020700454711914,20.7539005279541,19.94059944152832,,,,,,
7568417754069620736,0.4813585,291.2289,232.9953598225,50.5424511103586,23.88386,22.19223,20.07869,19.21108,20.07869,boss,6722,431,56431,22.004199981689453,20.639999389648438,19.890300750732422,,,,,,
7568416929435899904,0.3162841,180.9829,233.208972618619,50.456293369737,22.12445,20.25365,18.67509,18.09699,18.67509,boss,6722,428,56431,21.061500549316406,19.73150062561035,19.2549991607666,,,,,,
7568404010174273536,0.5465544,236.404,233.266760072844,50.3683005383202,25.29241,21.90211,20.03991,18.95629,20.03991,boss,6722,381,56431,21.916900634765625,20.80229949951172,19.97559928894043,,,,,,
7568404285052180480,0.3673497,315.6999,233.33029320736,50.3388921200642,22.54848,21.50145,19.55085,18.8822,19.55085,boss,6722,382,56431,--,20.097999572753906,--,,,,,,
7568379271162648576,0.5821883,168.7066,233.894492817696,49.9520600676588,23.11737,22.00234,20.71776,19.92464,20.71776,boss,6722,291,56431,22.133499145507812,21.24370002746582,20.809099197387695,,,,,,
7568378721406834688,0.5990694,284.7212,233.958025835585,50.0541090569011,25.55971,22.78191,20.83494,19.85649,20.83494,boss,6722,289,56431,--,21.627700805664062,20.56439971923828,,,,,,
7568368276046370816,0.5028415,246.2334,234.235381733026,49.8377585765628,22.97571,21.18015,19.49133,18.53717,19.49133,boss,6722,251,56431,21.959299087524414,20.63050079345703,19.760900497436523,,,,,,
7568368825802184704,0.5037467,213.2036,234.208495957528,49.7624460449843,24.21988,21.57418,19.94273,19.07794,19.94273,boss,6722,253,56431,21.738800048828125,20.34749984741211,19.687400817871094,,,,,,
7568343537034745856,0.5527584,242.2225,234.706691765705,49.4860914630719,26.25008,21.25262,19.89123,18.93732,19.89123,boss,6722,161,56431,21.6737003326416,20.944299697875977,20.058300018310547,,,,,,
7568344086790559744,0.5273142,247.4055,234.753231488517,49.4505672405914,26.47959,21.62089,20.07329,19.1113,20.07329,boss,6722,163,56431,21.916099548339844,20.614099502563477,19.804500579833984,,,,,,
7701304733664040960,0.4388644,291.8408,189.107891395251,61.6040738493015,23.95379,20.96418,19.48314,18.73622,19.48314,boss,6840,543,56685,21.591400146484375,20.18280029296875,19.547500610351562,,,,,,
7701317927803574272,0.4773663,212.7782,189.398829267899,61.6124492073625,22.59654,21.84153,20.42779,19.56987,20.42779,boss,6840,591,56685,22.03569984436035,20.912399291992188,20.151199340820312,,,,,,
7701317103169853440,0.3715326,164.3438,189.468879014689,61.6445055467307,25.68562,21.3769,19.62196,18.92387,19.62196,boss,6840,588,56685,21.751100540161133,20.552000045776367,19.956899642944336,,,,,,
7701316828291946496,0.5154238,172.3599,189.558285780958,61.6809144018967,23.17377,21.81317,20.72602,19.84198,20.72602,boss,6840,587,56685,--,21.57469940185547,20.912500381469727,,,,,,
7701319027315202048,0.4405021,211.6767,189.616409916765,61.7061094309478,23.71219,22.06148,20.33947,19.52134,20.33947,boss,6840,595,56685,21.961000442504883,20.78339958190918,19.993099212646484,,,,,,
7701330022431479808,0.4560736,215.5376,189.877154085798,61.636791050716,23.03851,21.63374,20.01546,19.22616,20.01546,boss,6840,635,56685,--,21.14699935913086,20.459699630737305,,,,,,
7701330572187293696,0.4566616,273.3763,189.906721073395,61.6706986902886,26.56654,21.36741,19.47596,18.65444,19.47596,boss,6840,637,56685,--,21.774999618530273,--,,,,,,
7701327548530317312,0.4583549,206.0557,190.015345284391,61.6512296250625,22.57383,21.50333,19.36474,18.63923,19.36474,boss,6840,626,56685,22.434200286865234,20.93470001220703,20.0757999420166,,,,,,
7701327273652410368,0.5657542,196.4902,190.077337032294,61.6564319144668,22.9869,22.17311,20.4448,19.50237,20.4448,boss,6840,625,56685,22.311800003051758,21.006900787353516,20.08839988708496,,,,,,
7701338268768688128,0.5140536,254.9418,190.245799516116,61.6342251233685,24.19836,22.07649,20.22558,19.30727,20.22558,boss,6840,665,56685,22.383800506591797,20.913000106811523,20.05590057373047,,,,,,
7701338818524502016,0.474802,303.4775,190.28462264458,61.7218094383954,24.43525,22.31121,20.41475,19.59353,20.41475,boss,6840,667,56685,21.66699981689453,20.532800674438477,19.82550048828125,,,,,,
7701341017547757568,0.5131705,165.6076,190.260765427202,61.5630251990871,24.55606,21.98674,20.49393,19.61825,20.49393,boss,6840,675,56685,21.59939956665039,21.12619972229004,20.367300033569336,,,,,,
7701341842181478400,0.4563641,175.4159,190.293867639063,61.6857852377873,24.80524,21.45264,19.54887,18.7737,19.54887,boss,6840,678,56685,22.22800064086914,20.575599670410156,19.92970085144043,,,,,,
7701350363396593664,0.4710563,310.8083,190.924058937636,61.6744136785009,22.56693,21.77629,20.2964,19.47392,20.2964,boss,6840,709,56685,--,--,21.497800827026367,,,,,,
7701361908268685312,0.4570503,231.9988,190.964046318385,61.5904509000759,23.40306,21.94987,20.26163,19.42279,20.26163,boss,6840,751,56685,--,21.27280044555664,20.06879997253418,,,,,,
7701360808757057536,0.5235152,159.9129,191.350428390517,61.6981512726815,22.98527,21.71789,20.06402,19.15414,20.06402,boss,6840,747,56685,21.659700393676758,20.41699981689453,19.628400802612305,,,,,,
7701371803873335296,0.5374488,231.2682,191.6203292114,61.6375938631729,21.70604,21.47013,20.46829,19.61457,20.46829,boss,6840,787,56685,--,--,--,,,,,,
7701374552652404736,0.5312446,215.7689,191.561944368495,61.5694092314272,23.40757,21.91335,20.35372,19.39975,20.35372,boss,6840,797,56685,21.1835994720459,20.85919952392578,19.93239974975586,,,,,,
7701372353629149184,0.4239333,238.7585,191.651082540194,61.6085369749294,24.54905,21.14052,19.477,18.75641,19.477,boss,6840,789,56685,21.59980010986328,20.31999969482422,19.608400344848633,,,,,,
7701384448257054720,0.5259132,228.772,192.126919979162,61.5136485540257,23.48512,22.40009,20.62979,19.66857,20.62979,boss,6840,833,56685,21.976200103759766,20.9606990814209,20.05579948425293,,,,,,
7701396542884960256,0.5231107,195.8983,192.419062361276,61.5884348818378,23.58521,21.58149,19.88824,18.8011,19.88824,boss,6840,877,56685,22.066600799560547,20.827899932861328,19.94610023498535,,,,,,
7701395718251239424,0.3346074,170.8922,192.415985262644,61.5109493571891,23.09735,20.3028,18.74338,18.15553,18.74338,boss,6840,874,56685,--,--,--,,,,,,
7701395443373332480,0.4803874,212.4044,192.530924401319,61.6520012713899,23.46561,21.6543,20.04753,19.21745,20.04753,boss,6840,873,56685,21.725000381469727,20.798099517822266,20.07379913330078,,,,,,
7701394343861704704,0.522342,160.7694,192.524069601105,61.5583778815126,23.54529,22.08382,20.31121,19.44451,20.31121,boss,6840,869,56685,21.944799423217773,20.600900650024414,19.90410041809082,,,,,,
7701393244350076928,0.5700803,261.1853,192.68394340526,61.5290157014045,22.89968,22.30854,20.57515,19.59488,20.57515,boss,6840,865,56685,22.103099822998047,21.266000747680664,20.390399932861328,,,,,,
7701406438489610240,0.4792861,207.9744,192.735309381746,61.5045442373947,25.45548,21.32222,19.89988,18.97604,19.89988,boss,6840,913,56685,22.0137996673584,20.970399856567383,20.248899459838867,,,,,,
7701405888733796352,0.5722799,224.4752,192.829131230476,61.5563719971127,25.91588,22.66901,20.76433,19.60252,20.76433,boss,6840,911,56685,--,21.180400848388672,20.294599533081055,,,,,,
7701408087757051904,0.6402643,250.924,193.103346297652,61.4587873317642,23.52008,23.07484,20.81673,19.65124,20.81673,boss,6840,919,56685,--,21.617799758911133,20.643299102783203,,,,,,
7701407538001238016,0.4811248,195.7221,192.91170022704,61.4754561772718,25.10428,21.64787,19.98429,19.02073,19.98429,boss,6840,917,56685,21.909500122070312,20.50779914855957,19.79439926147461,,,,,,
7701416883850074112,0.537685,115.3143,193.186233103061,61.6216839881192,23.92925,22.96932,20.73811,19.78899,20.73811,boss,6840,951,56685,--,21.28619956970215,20.534400939941406,,,,,,
7701417983361701888,0.65008,333.1343,193.199612531912,61.4335398168826,25.54517,22.64021,20.84073,19.70487,20.84073,boss,6840,955,56685,--,21.24169921875,20.246299743652344,,,,,,
7701416059216353280,0.5213633,252.2253,193.227084006643,61.6223036189662,25.36872,22.36094,20.42655,19.48901,20.42655,boss,6840,948,56685,--,21.022600173950195,20.066999435424805,,,,,,
7701417433605888000,0.5871561,275.937,193.314314744093,61.5608291949205,23.5418,22.00415,20.5196,19.28213,20.5196,boss,6840,953,56685,--,--,--,,,,,,
7701418533117515776,0.6495577,117.0991,193.338972722076,61.4282903463485,23.05684,21.84687,20.74383,19.70655,20.74383,boss,6840,957,56685,--,21.50819969177246,20.619300842285156,,,,,,
7567379814539352064,0.4643411,374.569,230.272917901242,52.6986489389531,24.12648,21.69214,20.06958,19.28084,20.06958,boss,6721,751,56398,22.535400390625,20.85070037841797,19.989500045776367,,,,,,
7567378165271910400,0.5104201,160.7352,230.274276758225,52.6537722678165,23.63638,21.58824,20.11042,19.21123,20.11042,boss,6721,745,56398,--,--,--,,,,,,
7567360573085865984,0.5578617,232.4155,230.120297402285,52.5337938345139,26.04629,21.84594,20.14803,19.15932,20.14803,boss,6721,681,56398,22.1653995513916,21.32659912109375,20.254100799560547,,,,,,
7567377615516096512,0.4616673,337.5987,230.318345485783,52.6662524510437,22.82233,20.9618,19.40732,18.62591,19.40732,boss,6721,743,56398,--,--,20.901399612426758,,,,,,
7567377065760282624,0.5967953,213.8653,230.261568869812,52.6124852364642,24.86144,21.7651,20.28981,19.38514,20.28981,boss,6721,741,56398,--,--,21.049999237060547,,,,,,
7567380364295165952,0.445543,125.6414,230.321543358205,52.512916772845,24.28941,21.72464,20.32056,19.48885,20.32056,boss,6721,753,56398,22.212200164794922,20.97439956665039,20.28660011291504,,,,,,
7567378440149817344,0.5491512,161.1091,230.328012159003,52.4486185948003,23.93316,21.80063,20.50551,19.60077,20.50551,boss,6721,746,56398,--,21.371700286865234,--,,,,,,
7567385312097490944,0.5164115,245.602,230.601414954414,52.3785737322259,24.87734,22.43428,20.85464,19.93551,20.85464,boss,6721,771,56398,--,21.265300750732422,20.474700927734375,,,,,,
7567396582091675648,0.5036265,186.0566,230.905984415923,52.314383092887,24.0708,21.7078,19.92145,19.05217,19.92145,boss,6721,812,56398,--,19.984399795532227,--,,,,,,
5610437948791347200,0.2504908,221.4592,255.641124112705,37.3819290888124,22.32816,19.7074,18.27882,17.70455,18.27882,boss,4983,286,55836,20.289899826049805,19.135400772094727,18.638700485229492,,,,,,
5610437673913440256,0.4728945,261.4077,255.68319383597,37.0232209507259,26.09459,21.58966,19.81792,18.93,19.81792,boss,4983,285,55836,22.16080093383789,20.938100814819336,20.046100616455078,,,,,,
5610427503430883328,0.1658958,238.9902,255.7203997647,36.9385908305369,20.23522,18.40162,17.22383,16.71915,17.22383,boss,4983,248,55836,19.696699142456055,18.739999771118164,18.144100189208984,,,,,,
5610439048302974976,0.4064829,199.2063,255.692299414176,37.0434686844076,25.56211,21.11896,19.24224,18.49837,19.24224,boss,4983,290,55836,21.981399536132812,20.47330093383789,19.722299575805664,,,,,,
5610427778308790272,0.4734038,214.2401,255.794441230032,36.9444849532673,23.74272,22.18591,20.80495,19.99144,20.80495,boss,4983,249,55836,21.891199111938477,21.262500762939453,20.46540069580078,,,,,,
5610509691925059584,0.4979184,283.5628,254.569025699751,39.4371721618712,24.11441,22.17921,20.4744,19.44752,20.4744,boss,4983,547,55836,22.07469940185547,20.85059928894043,19.919700622558594,,,,,,
5610511341192501248,0.5157385,435.9425,254.6776397966,39.2517858787127,22.16087,21.15344,19.93212,19.17665,19.93212,boss,4983,553,55836,--,20.95490074157715,--,,,,,,
5610512440704129024,0.551744,251.2608,254.861623425397,39.1193276202515,22.77804,22.17517,20.71233,19.70042,20.71233,boss,4983,557,55836,--,--,20.115299224853516,,,,,,
5610522336308779008,0.566889,229.6055,254.984804046879,38.8421121490389,23.08403,22.4679,20.77847,19.67482,20.77847,boss,4983,593,55836,--,--,19.573699951171875,,,,,,
5610524260454127616,0.5668576,284.4443,255.063550237427,38.8700767248668,23.44281,22.24485,20.43986,19.33013,20.43986,boss,4983,600,55836,--,--,19.966400146484375,,,,,,
5610528383622731776,0.4979722,226.7625,255.08284927901,38.7395087022469,25.60513,22.04816,20.31404,19.36349,20.31404,boss,4983,615,55836,22.04170036315918,20.981599807739258,20.284900665283203,,,,,,
5610526459477383168,0.4464563,252.101,255.114229963474,38.7487926795223,23.0553,21.45003,19.63202,18.84876,19.63202,boss,4983,608,55836,21.880599975585938,20.172399520874023,19.59239959716797,,,,,,
5610537729471567872,0.6056619,152.5849,255.184907051677,38.7531403478454,22.77687,21.63211,20.68915,19.90641,20.68915,boss,4983,649,55836,22.07990074157715,20.766300201416016,20.817899703979492,,,,,,
5610529483134359552,0.4463648,209.6011,255.114161709693,38.7119919298938,25.58845,21.73933,19.86487,19.04438,19.86487,boss,4983,619,55836,21.858699798583984,20.451000213623047,19.825000762939453,,,,,,
5610536904837847040,0.3444118,225.127,255.183372681646,38.7088666951452,25.00484,20.91007,19.15555,18.56226,19.15555,boss,4983,646,55836,--,20.904199600219727,--,,,,,,
5610538004349474816,0.3656276,223.0691,255.150158331682,38.6192343869671,24.08006,21.22917,19.38909,18.72584,19.38909,boss,4983,650,55836,21.55620002746582,19.977100372314453,19.49169921875,,,,,,
5610526734355290112,0.5981721,230.9846,255.034011475644,38.6661063063629,23.75833,22.38103,20.84715,19.7294,20.84715,boss,4983,609,55836,--,21.552200317382812,20.5935001373291,,,,,,
5610538828983195648,0.5006232,85.99896,255.340570243597,38.5586462651471,24.6846,22.30976,20.93273,19.86628,20.93273,boss,4983,653,55836,--,21.220600128173828,20.526100158691406,,,,,,
5610540478250637312,0.4957711,170.88,255.410433649738,38.5009123925444,24.87139,22.43672,20.51642,19.57497,20.51642,boss,4983,659,55836,22.036399841308594,20.905099868774414,20.0939998626709,,,,,,
5610446470006462464,0.5340283,342.6048,255.499643682463,38.2642775740174,24.23134,22.17632,20.86265,19.95254,20.86265,boss,4983,317,55836,--,20.923599243164062,20.262100219726562,,,,,,
5610458014878554112,0.4358221,251.7584,255.393789352283,38.2607711235242,25.33358,22.03426,20.39047,19.59432,20.39047,boss,4983,359,55836,--,--,20.87579917907715,,,,,,
5610445920250648576,0.6176984,197.3751,255.590877184775,38.2398455790377,23.54924,21.78974,20.33301,19.1943,20.33301,boss,4983,315,55836,--,21.278400421142578,20.313800811767578,,,,,,
5610447294640183296,0.4115412,258.3022,255.495264068149,38.0773473302536,23.68295,21.23469,19.50148,18.72721,19.50148,boss,4983,320,55836,21.824800491333008,20.32390022277832,19.650800704956055,,,,,,
5610433825622743040,0.2521858,251.8378,255.757322097384,38.0511312301848,22.57167,19.86798,18.38865,17.81707,18.38865,boss,4983,271,55836,--,--,18.51650047302246,,,,,,
5610434375378556928,0.5968353,181.6331,255.715727672862,38.0216100311408,23.3171,21.52787,20.37317,19.54093,20.37317,boss,4983,273,55836,--,--,19.88759994506836,,,,,,
5610433000989022208,0.2518614,247.0447,255.663170222864,37.8274369587824,21.57391,19.66129,18.1552,17.57534,18.1552,boss,4983,268,55836,--,--,20.678800582885742,,,,,,
5610423380262279168,0.5723345,218.1346,255.830044712324,37.8913006874465,22.88911,22.32198,20.64261,19.68343,20.64261,boss,4983,233,55836,21.353099822998047,--,--,,,,,,
5610421730994837504,0.4481855,237.1039,255.927812059861,37.7230628517598,22.56654,22.36724,20.51987,19.70419,20.51987,boss,4983,227,55836,21.79840087890625,20.838699340820312,20.10300064086914,,,,,,
5610429977332045824,0.5726991,204.7253,255.862119572285,37.6745600992206,23.97694,21.96795,20.31475,19.38664,20.31475,boss,4983,257,55836,21.915800094604492,20.820499420166016,19.87070083618164,,,,,,
5610417607826233344,0.4493589,129.2583,255.979833472426,37.6175564644354,23.81446,22.02974,20.20591,19.32019,20.20591,boss,4983,212,55836,--,--,--,,,,,,
5610417882704140288,0.4480501,96.09514,255.988979461345,37.5724076942111,25.68125,22.54071,20.69467,19.81771,20.69467,boss,4983,213,55836,--,21.17919921875,20.3843994140625,,,,,,
5610419806849488896,0.3273274,166.319,255.977340212703,37.703995467816,22.99379,21.11587,19.25832,18.67631,19.25832,boss,4983,220,55836,--,--,20.599599838256836,,,,,,
5610418982215768064,0.4520502,207.6171,255.984641434574,37.5204240997678,24.08633,22.2701,20.58171,19.72714,20.58171,boss,4983,217,55836,--,--,--,,,,,,
5610406887587862528,0.4499874,201.9072,256.055414235185,37.3588753326545,23.6339,21.53174,19.84359,18.98184,19.84359,boss,4983,173,55836,21.926599502563477,20.829099655151367,20.0231990814209,,,,,,
5610387646134376448,0.5599502,214.3455,256.283135996377,37.2419832917328,25.39186,22.10794,20.43911,19.6335,20.43911,boss,4983,103,55836,21.907699584960938,20.79199981689453,19.976900100708008,,,,,,
5610387371256469504,0.4267199,206.2076,256.382856514314,36.9656619368573,24.45834,21.16931,19.43194,18.71941,19.43194,boss,4983,102,55836,21.58099937438965,--,--,,,,,,
5610370603704145920,0.270602,219.8851,256.471832951739,36.9471614547835,22.41386,19.80851,18.32107,17.77705,18.32107,boss,4983,41,55836,20.367000579833984,19.383399963378906,18.752300262451172,,,,,,
5610371428337866752,0.2816883,229.8386,256.508084071145,36.9587826111204,23.37134,19.7916,18.1871,17.63505,18.1871,boss,4983,44,55836,20.652999877929688,19.367599487304688,18.766000747680664,,,,,,
5610521511675058176,0.3654152,197.494,255.208564012723,39.6212570595895,22.71332,20.71935,19.03228,18.4072,19.03228,boss,4983,590,55836,--,--,20.48349952697754,,,,,,
5610531132401801216,0.5562359,240.7974,255.299160192023,39.4948475761797,22.87008,21.94327,20.84209,20.03246,20.84209,boss,4983,625,55836,--,--,20.962799072265625,,,,,,
5610520687041337344,0.5118976,245.5915,255.084592217371,39.4527539185794,23.30091,22.12786,20.73912,19.76472,20.73912,boss,4983,587,55836,21.910900115966797,21.372699737548828,20.445100784301758,,,,,,
5610520137285523456,0.5082759,169.2181,255.156360304134,39.4766607200916,23.77572,22.18925,20.56186,19.68059,20.56186,boss,4983,585,55836,22.00279998779297,21.00160026550293,20.072500228881836,,,,,,
5610519587529709568,0.5796671,257.4138,255.181723982491,39.348994192588,23.37042,21.82409,20.51286,19.67072,20.51286,boss,4983,583,55836,--,--,20.545499801635742,,,,,,
5610532781669242880,0.5553793,203.1654,255.339080467119,39.496833915742,23.14004,21.77462,20.52584,19.62636,20.52584,boss,4983,631,55836,22.198999404907227,20.711999893188477,--,,,,,,
5610521786552965120,0.5107645,287.797,255.184797585589,39.4294535973502,23.33738,22.1795,20.25268,19.20977,20.25268,boss,4983,591,55836,--,21.356700897216797,20.26759910583496,,,,,,
5610521236797151232,0.5096934,249.9517,255.162538806908,39.4170321337594,26.85727,22.16736,20.41321,19.44456,20.41321,boss,4983,589,55836,21.920499801635742,21.03849983215332,20.184099197387695,,,,,,
5610530582645987328,0.500209,168.8541,255.293280871947,39.4255683992178,23.10127,22.23385,20.49636,19.57433,20.49636,boss,4983,623,55836,--,--,--,,,,,,
5610522886064592896,0.662036,149.9388,255.230073530589,39.3223845832852,25.56236,21.71469,20.60381,19.6429,20.60381,boss,4983,595,55836,22.00160026550293,21.60219955444336,20.527799606323242,,,,,,
5610534430936684544,0.5664175,261.1743,255.437102844792,39.2922324325801,25.58381,22.90015,20.87551,19.79211,20.87551,boss,4983,637,55836,21.719900131225586,21.576499938964844,20.424100875854492,,,,,,
5610533331425056768,0.4995563,276.688,255.436603392426,39.1803207468436,26.0751,22.20095,20.55969,19.46102,20.55969,boss,4983,633,55836,--,21.34749984741211,20.35930061340332,,,,,,
5610545426052962304,0.5230674,263.6065,255.662536475977,39.0646563775734,23.83781,21.75401,20.01707,18.99818,20.01707,boss,4983,677,55836,--,20.982099533081055,19.924299240112305,,,,,,
5610545151175055360,0.398102,162.1277,255.515556533447,39.054851955807,23.54103,21.02333,19.24864,18.60433,19.24864,boss,4983,676,55836,21.734600067138672,20.28059959411621,19.63409996032715,,,,,,
5610547625076217856,0.5575318,259.4733,255.536503300623,38.9758357310077,26.57848,21.94921,20.31943,19.14524,20.31943,boss,4983,685,55836,--,21.14929962158203,20.20549964904785,,,,,,
5610559169948309504,0.5453107,197.6945,255.69855201863,39.0170055651101,22.70204,22.41422,20.73906,19.74121,20.73906,boss,4983,727,55836,--,21.008800506591797,20.171899795532227,,,,,,
5610559719704123392,0.4309275,181.443,255.67258792959,38.9968555466788,24.34503,21.82059,20.27024,19.47139,20.27024,boss,4983,729,55836,22.16550064086914,21.082300186157227,20.39430046081543,,,,,,
5610547350198310912,0.5758844,309.3653,255.659256842632,38.9814501849391,21.81624,21.52878,20.31461,19.36864,20.31461,boss,4983,684,55836,--,--,20.528499603271484,,,,,,
5610546525564590080,0.5781941,254.9474,255.652230298416,38.9630087444152,25.24021,22.92026,20.86197,19.73395,20.86197,boss,4983,681,55836,21.881399154663086,21.400800704956055,20.21139907836914,,,,,,
5610557520680867840,0.5385727,320.7538,255.714506984742,38.9033953148949,24.95458,22.92504,20.67939,19.65692,20.67939,boss,4983,721,55836,--,21.439699172973633,20.48940086364746,,,,,,
5610561918727378944,0.4807665,192.2334,255.657303481204,38.6908360756955,24.69618,22.14804,20.51295,19.62679,20.51295,boss,4983,737,55836,21.909400939941406,20.950300216674805,20.228599548339844,,,,,,
5396638734249908224,0.501339,166.9545,129.756638200216,1.20643235655985,23.46114,22.34476,20.62239,19.67369,20.62239,boss,4793,729,55648,22.082000732421875,21.111000061035156,20.24180030822754,,,,,,
5396651378633627648,0.6159837,246.5451,129.8694643752,1.01132783267194,24.82095,22.55026,20.89861,19.67747,20.89861,boss,4793,775,55648,--,--,21.636600494384766,,,,,,
5395435323420596224,0.4850968,281.7742,124.671603475211,1.35147725873939,22.78016,21.19904,19.50729,18.57683,19.50729,boss,4792,447,55925,22.009599685668945,20.327899932861328,19.62310028076172,,,,,,
