specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5225470342466918400,0.4431911,113.7351,138.195611798589,41.0264176186246,23.61066,22.79779,20.69754,19.83899,20.69754,boss,4641,614,55947,--,20.659099578857422,20.147899627685547,,,,,,
5225470067589011456,0.5219259,171.4155,137.983351537903,41.0479692942749,24.48942,22.23418,20.6854,19.79009,20.6854,boss,4641,613,55947,22.038400650024414,20.793100357055664,20.21030044555664,,,,,,
5225467868565755904,0.5327237,298.1582,137.95493509123,41.0852254246345,24.67277,22.02118,20.22908,19.24519,20.22908,boss,4641,605,55947,--,--,21.313800811767578,,,,,,
5225470617344825344,0.4905622,279.5707,138.210970007323,41.1079276295857,22.59559,21.82311,20.46081,19.70141,20.46081,boss,4641,615,55947,21.96769905090332,20.73419952392578,20.29360008239746,,,,,,
5225469517833197568,0.4628529,197.5473,138.302513738633,41.2455680717263,24.41363,21.60965,20.03269,19.24209,20.03269,boss,4641,611,55947,21.72570037841797,20.330299377441406,19.855300903320312,,,,,,
5225478313926219776,0.4998692,231.9435,138.423923079303,41.1535295323948,24.68362,22.48149,20.7745,19.78205,20.7745,boss,4641,643,55947,21.87820053100586,20.924299240112305,20.2908992767334,,,,,,
5225477764170405888,0.4452284,225.7883,138.394934834378,41.2196814406483,23.34895,21.4997,19.77103,18.92106,19.77103,boss,4641,641,55947,21.983600616455078,20.720600128173828,20.209699630737305,,,,,,
5225478863682033664,0.4989175,180.6514,138.479693179723,41.2299354343674,24.65115,21.73598,20.124,19.16525,20.124,boss,4641,645,55947,21.751800537109375,20.57659912109375,19.993900299072266,,,,,,
5225488759286683648,0.5002609,269.0779,138.505614830058,41.22497147378,23.38423,21.39067,19.91618,19.16776,19.91618,boss,4641,681,55947,--,--,20.527700424194336,,,,,,
5225499204647147520,0.4313621,207.5823,138.823473543396,41.403258432612,26.06439,21.95668,20.15396,19.37128,20.15396,boss,4641,719,55947,--,--,--,,,,,,
5225487659775055872,0.502597,210.7624,138.736678412409,41.4234107633621,25.22625,21.9464,20.30896,19.2806,20.30896,boss,4641,677,55947,--,21.10890007019043,20.505699157714844,,,,,,
5225497280501798912,0.4322113,280.4403,139.01120626254,41.5692691277982,22.77255,21.71821,20.13835,19.48553,20.13835,boss,4641,712,55947,21.826400756835938,20.504499435424805,20.28019905090332,,,,,,
5225497005623891968,0.5040112,204.4328,139.033169067669,41.5534633765574,24.7957,21.90348,20.25565,19.33787,20.25565,boss,4641,711,55947,21.98889923095703,21.02869987487793,20.13279914855957,,,,,,
5225509650007611392,0.4304033,271.0973,139.14826199849,41.5330730059723,23.18121,21.75381,20.07659,19.28039,20.07659,boss,4641,757,55947,21.37070083618164,--,--,,,,,,
5225509100251797504,0.5343603,200.96,139.14525507671,41.5873993408593,25.59358,22.01152,20.22215,19.24668,20.22215,boss,4641,755,55947,22.024200439453125,20.71299934387207,20.13159942626953,,,,,,
5225519820490168320,0.3848794,203.69,139.237073845559,41.73231626505,23.68845,21.0226,19.22357,18.5913,19.22357,boss,4641,794,55947,21.259300231933594,19.546600341796875,19.15410041809082,,,,,,
5225508000740169728,0.5355027,317.5463,139.146961803388,41.62016568764,25.70144,22.07562,20.29095,19.1249,20.29095,boss,4641,751,55947,--,20.966299057006836,20.221099853515625,,,,,,
5225508550495983616,0.533039,197.3495,139.095396947211,41.6916485260227,23.77499,22.27196,20.84349,19.90562,20.84349,boss,4641,753,55947,--,21.107500076293945,20.591699600219727,,,,,,
5225508275618076672,0.4330873,142.1267,139.258240500619,41.5577234521265,22.88501,21.08454,19.33321,18.6006,19.33321,boss,4641,752,55947,--,--,--,,,,,,
5225520095368075264,0.5469771,161.6551,139.300082919635,41.548149623881,26.37849,22.75835,20.82213,19.79667,20.82213,boss,4641,795,55947,--,--,21.192399978637695,,,,,,
5225516796833191936,0.300507,203.0791,139.431977220133,41.6171375987726,22.92967,20.07915,18.42636,17.86877,18.42636,boss,4641,783,55947,20.766300201416016,19.448200225830078,18.919099807739258,,,,,,
5225518720978540544,0.3009662,238.7605,139.323677190564,41.7715389577184,22.93974,20.55959,18.86165,18.26217,18.86165,boss,4641,790,55947,--,--,18.73069953918457,,,,,,
5225527791949469696,0.5355887,192.7067,139.511920808948,41.6774832329461,24.93986,22.42439,20.59515,19.51896,20.59515,boss,4641,823,55947,22.29319953918457,21.02400016784668,20.27359962463379,,,,,,
5225528891461097472,0.6384547,48.67327,139.582007373331,41.786552108199,22.85473,21.94437,20.75261,19.89799,20.75261,boss,4641,827,55947,21.788000106811523,21.242000579833984,20.73699951171875,,,,,,
5225528341705283584,0.4696939,240.9703,139.708608148101,41.8840919858662,24.93413,22.04117,20.41175,19.62188,20.41175,boss,4641,825,55947,22.027299880981445,20.667999267578125,20.122499465942383,,,,,,
5225527242193655808,0.6711581,342.4708,139.69405445041,41.9808514163408,24.95488,22.74477,20.93284,19.69547,20.93284,boss,4641,821,55947,22.045900344848633,21.41790008544922,20.65239906311035,,,,,,
5225439831019247616,0.5129086,226.4055,137.405087472511,41.1708187348098,23.23191,22.14676,20.4108,19.42772,20.4108,boss,4641,503,55947,--,20.95240020751953,20.135000228881836,,,,,,
5225440105897154560,0.4435868,240.0343,137.500828017702,41.1163283510406,23.57037,21.44903,19.88793,19.09722,19.88793,boss,4641,504,55947,--,--,--,,,,,,
5225440930530875392,0.4436004,220.7919,137.522701055352,41.1341712432923,26.13429,21.42995,19.76549,18.97802,19.76549,boss,4641,507,55947,21.712900161743164,20.60420036315918,19.85849952697754,,,,,,
5225445053699479552,0.38128,228.2964,137.639641925579,41.1944731600351,22.69988,20.67206,18.97251,18.30495,18.97251,boss,4641,522,55947,--,--,20.968900680541992,,,,,,
5225440380775061504,0.4966578,224.5484,137.631779463642,41.2760197184751,22.88544,22.03434,20.43667,19.48703,20.43667,boss,4641,505,55947,22.34480094909668,20.856599807739258,20.101999282836914,,,,,,
5225444778821572608,0.6593056,385.2047,137.687938844451,41.2196563166703,25.87777,22.12372,20.45825,19.30701,20.45825,boss,4641,521,55947,--,21.142200469970703,20.219999313354492,,,,,,
5225454949304129536,0.4435958,197.0111,137.673229479428,41.3560304738181,22.78551,21.24018,19.36396,18.63748,19.36396,boss,4641,558,55947,21.48390007019043,20.302200317382812,19.791900634765625,,,,,,
5225454124670408704,0.4921495,278.0457,137.696258896237,41.3834581116528,25.47585,21.87391,20.18114,19.25526,20.18114,boss,4641,555,55947,--,20.552499771118164,--,,,,,,
5225452750280873984,0.4354861,151.2884,137.836628399342,41.5260813122234,21.68642,21.23414,19.23836,18.50113,19.23836,boss,4641,550,55947,--,21.358600616455078,20.267900466918945,,,,,,
5225466219298314240,0.502014,168.1513,137.941810538541,41.3483899299651,22.01072,21.18033,19.79794,18.97067,19.79794,boss,4641,599,55947,--,20.730899810791016,19.790000915527344,,,,,,
5225453025158780928,0.4421478,248.4959,137.842579731414,41.4602002427958,22.73066,21.14703,19.30339,18.59369,19.30339,boss,4641,551,55947,21.56329917907715,20.169099807739258,19.55470085144043,,,,,,
5225453574914594816,0.4424573,171.1876,137.95241373519,41.4401409876576,23.16571,22.12546,20.25885,19.40445,20.25885,boss,4641,553,55947,21.98539924621582,20.531700134277344,19.99370002746582,,,,,,
5225464844908779520,0.4747908,198.6226,137.998682630385,41.4783815835548,22.93107,21.60134,19.75124,18.88241,19.75124,boss,4641,594,55947,--,20.80780029296875,20.216699600219727,,,,,,
5225463195641337856,0.3409411,202.0386,138.106261592148,41.4362957304186,22.84002,20.99712,19.21097,18.53605,19.21097,boss,4641,588,55947,21.327299118041992,19.92329978942871,19.458499908447266,,,,,,
5225462645885523968,0.5231599,275.1779,138.0698984145,41.4588769916161,22.23644,21.81046,20.3015,19.45267,20.3015,boss,4641,586,55947,21.816099166870117,20.664499282836914,20.097700119018555,,,,,,
4557824886060636160,0.3553355,277.1764,202.426861430443,-1.48397753062845,23.32228,21.03727,19.15256,18.52848,19.15256,boss,4048,662,55602,--,--,--,,,,,,
4557827909717612544,0.5194327,343.5132,202.458057796373,-1.45833886240091,22.545,22.22409,20.75581,19.83599,20.75581,boss,4048,673,55602,--,20.878599166870117,--,,,,,,
4557840279223425024,0.3083133,231.9913,202.555516386718,-1.3476590204212,21.98225,20.22362,18.6421,18.05194,18.6421,boss,4048,718,55602,20.95680046081543,19.823699951171875,19.182199478149414,,,,,,
4557826810205984768,0.5544806,247.5459,202.487948965914,-1.44878930291655,23.63007,23.23996,20.62096,19.64467,20.62096,boss,4048,669,55602,--,20.61750030517578,--,,,,,,
4557840554101331968,0.5100577,249.2761,202.521295838185,-1.54183242441696,26.06358,21.70741,20.10861,19.01913,20.10861,boss,4048,719,55602,22.068099975585938,21.031999588012695,20.016000747680664,,,,,,
4557838355078076416,0.5560414,259.7266,202.560543772694,-1.38810239029868,24.50567,22.20133,20.69977,19.72271,20.69977,boss,4048,711,55602,21.839000701904297,21.061199188232422,20.17530059814453,,,,,,
4557837530444355584,0.4587118,252.9751,202.568303813923,-1.37156185070904,25.95895,21.1855,19.52595,18.75349,19.52595,boss,4048,708,55602,21.83609962463379,20.498600006103516,19.67460060119629,,,,,,
4557836430932727808,0.4590701,244.0285,202.576151190519,-1.346587759812,21.43296,21.4344,19.5666,18.76762,19.5666,boss,4048,704,55602,22.199199676513672,20.775800704956055,19.922300338745117,,,,,,
4557851549217609728,0.557099,225.8604,202.603774796458,-1.38659600530419,26.89905,22.45414,20.52522,19.50315,20.52522,boss,4048,759,55602,--,21.480899810791016,20.41320037841797,,,,,,
4557848800438540288,0.502454,298.4432,202.693859392669,-1.37903725122195,26.97326,21.8728,20.14305,19.3272,20.14305,boss,4048,749,55602,--,20.852100372314453,--,,,,,,
4557851274339702784,0.4239315,246.3683,202.704280643902,-1.53048302537417,26.16736,20.75685,19.06061,18.40337,19.06061,boss,4048,758,55602,--,20.696699142456055,--,,,,,,
4557847151171098624,0.4764313,175.2913,202.714564813679,-1.44366856595369,21.99206,21.53852,20.09357,19.30766,20.09357,boss,4048,743,55602,22.8125,--,--,,,,,,
4557862269455980544,0.398026,241.9312,202.750077530769,-1.37567831824674,22.68413,20.85269,19.15698,18.49213,19.15698,boss,4048,798,55602,21.47439956665039,20.00469970703125,19.316999435424805,,,,,,
4557858421165283328,0.2389247,228.7612,202.795633342398,-1.44523758910169,21.41716,19.40456,17.98255,17.46289,17.98255,boss,4048,784,55602,20.21419906616211,19.092599868774414,18.57309913635254,,,,,,
4557873814328072192,0.2412411,237.9572,202.890774068595,-1.35090943531095,22.88241,19.73741,18.28094,17.73017,18.28094,boss,4048,840,55602,20.225099563598633,19.051300048828125,18.413999557495117,,,,,,
4557861169944352768,0.3549033,204.9702,202.788057272744,-1.52829308551884,25.0464,21.19917,19.31205,18.76169,19.31205,boss,4048,794,55602,21.60890007019043,20.28339958190918,19.624900817871094,,,,,,
4557869141403654144,0.6176707,309.0173,202.943500797892,-1.50088827778001,23.50363,21.99673,20.44507,19.44625,20.44507,boss,4048,823,55602,21.3356990814209,21.46780014038086,20.367599487304688,,,,,,
4557883435054815232,0.4992005,228.0495,202.964921340025,-1.4577168724174,22.75336,22.1598,20.3556,19.45999,20.3556,boss,4048,875,55602,--,21.26849937438965,20.288700103759766,,,,,,
4557903226264115200,0.4947955,179.1374,203.477906438842,-1.36832904020088,24.53277,22.15227,20.59886,19.62676,20.59886,boss,4048,947,55602,--,--,20.55109977722168,,,,,,
4557904325775742976,0.4726944,160.6868,203.620871756772,-1.37535345810724,22.36705,21.49022,20.15815,19.29923,20.15815,boss,4048,951,55602,--,--,19.87030029296875,,,,,,
4557904600653649920,0.3364463,193.1866,203.773491983718,-1.35755137602877,25.50381,21.26999,19.46951,18.82045,19.46951,boss,4048,952,55602,21.695600509643555,20.213699340820312,19.531999588012695,,,,,,
4556654726616471552,0.5219467,323.7001,203.879383661839,-1.50847463139787,24.35971,22.03762,20.15504,19.13906,20.15504,boss,4047,501,55352,--,21.247900009155273,--,,,,,,
4556673418314143744,0.4224084,152.8057,204.038863261607,-1.45694110002932,24.14471,21.70092,20.0117,19.19123,20.0117,boss,4047,569,55352,22.079999923706055,20.76759910583496,20.041200637817383,,,,,,
4556672318802515968,0.3590505,217.582,204.228621304025,-1.45574413715571,25.7749,21.67155,19.79698,19.15574,19.79698,boss,4047,565,55352,22.1112003326416,--,--,,,,,,
4556698432203675648,0.4040589,209.5087,204.407242313189,-1.44274620668592,23.27478,21.55755,19.52051,18.87753,19.52051,boss,4047,660,55352,21.704599380493164,20.284500122070312,19.683700561523438,,,,,,
4556696782936233984,0.2609958,250.8983,204.404445016899,-1.41334502484541,22.05325,19.8651,18.35762,17.7754,18.35762,boss,4047,654,55352,--,--,19.005699157714844,,,,,,
4556683313918793728,0.4632691,119.2181,204.357595199252,-1.43814438858564,23.09087,21.67329,20.16826,19.34844,20.16826,boss,4047,605,55352,22.120500564575195,20.9335994720459,20.16230010986328,,,,,,
4556694583912978432,0.5979226,81.60179,204.394747896449,-1.36028487529654,25.42739,22.46865,20.93601,19.86801,20.93601,boss,4047,646,55352,--,21.703399658203125,20.709199905395508,,,,,,
4556694309035071488,0.596812,354.6868,204.463174794048,-1.41062940100595,25.60014,22.32516,20.40649,19.27088,20.40649,boss,4047,645,55352,21.909900665283203,21.0531005859375,19.925100326538086,,,,,,
4556704754395535360,0.4444107,291.6479,204.544751773737,-1.50561507146542,22.50067,21.6492,19.91932,19.12373,19.91932,boss,4047,683,55352,22.090299606323242,20.828899383544922,19.995500564575195,,,,,,
4556708052930418688,0.4738975,141.6097,204.642803023194,-1.34115478035279,22.11242,21.34741,19.8638,18.95746,19.8638,boss,4047,695,55352,--,--,--,,,,,,
4556723446093207552,0.4681748,227.0311,204.684953801248,-1.49563234281697,25.78242,22.57378,20.53888,19.72097,20.53888,boss,4047,751,55352,--,--,--,,,,,,
4556722071703672832,0.4210639,203.1418,204.783699414804,-1.43412780933928,22.53806,21.57775,19.60455,18.85869,19.60455,boss,4047,746,55352,21.435699462890625,20.481199264526367,19.794599533081055,,,,,,
4556724545604835328,0.5565444,240.1051,204.858228759748,-1.38284340978263,23.76311,21.90961,20.77085,20.00599,20.77085,boss,4047,755,55352,--,21.50029945373535,21.03619956970215,,,,,,
4556726469750183936,0.5824243,218.3362,204.875838799128,-1.3526501621698,26.00661,22.47737,20.78061,19.79279,20.78061,boss,4047,762,55352,--,--,19.841999053955078,,,,,,
4556727019505997824,0.3546323,217.8914,205.039651792001,-1.32963890647774,25.25443,20.89459,19.17476,18.54495,19.17476,boss,4047,764,55352,21.223600387573242,19.840599060058594,19.171300888061523,,,,,,
4556730867796695040,0.3590032,187.2643,205.066874776128,-1.40866959858717,22.01495,21.36193,19.49038,18.8726,19.49038,boss,4047,778,55352,21.651500701904297,20.684099197387695,19.956499099731445,,,,,,
4556739663889717248,0.3582444,241.0478,205.067058433202,-1.3194993841771,23.04272,21.03716,19.27759,18.58316,19.27759,boss,4047,810,55352,21.802400588989258,20.482799530029297,19.708900451660156,,,,,,
4556737464866461696,0.3574959,233.7171,205.085357125639,-1.33591994375089,25.64357,20.58922,18.89964,18.32343,18.89964,boss,4047,802,55352,21.24220085144043,--,--,,,,,,
4556737739744368640,0.6081519,257.5452,205.093258704259,-1.438829837546,25.92616,22.39684,20.71667,19.75984,20.71667,boss,4047,803,55352,22.281600952148438,21.07740020751953,20.127899169921875,,,,,,
4556741588035065856,0.4964521,243.5029,205.098251179563,-1.47679669724436,22.57436,21.62388,20.04224,19.23439,20.04224,boss,4047,817,55352,22.049400329589844,21.013900756835938,20.11009979248047,,,,,,
4558892786544564224,0.643009,142.368,199.487742023708,-3.28805815295781,22.862,23.30415,20.85968,19.60215,20.85968,boss,4049,451,55591,--,21.898300170898438,20.61440086364746,,,,,,
4558894710689912832,0.5740191,261.1776,199.697028680965,-3.39873846672659,21.91739,22.05228,20.22834,19.10555,20.22834,boss,4049,458,55591,--,21.57539939880371,20.631500244140625,,,,,,
4558893061422471168,0.6737242,215.5473,199.664164283133,-3.35825629021119,26.29005,22.52317,20.61956,19.48538,20.61956,boss,4049,452,55591,--,--,20.43239974975586,,,,,,
4558893611178285056,0.2583518,235.7561,199.707883203972,-3.45862421615954,21.51976,19.87693,18.34982,17.81405,18.34982,boss,4049,454,55591,20.702600479125977,19.460599899291992,18.865400314331055,,,,,,
4558880966794565632,0.4281771,283.5382,199.703533151645,-3.2676828255844,21.59128,20.54611,18.98384,18.29285,18.98384,boss,4049,408,55591,21.919099807739258,19.815399169921875,--,,,,,,
4558891961910843392,0.4179146,243.2695,199.718358778232,-3.42809634159289,23.13705,20.97128,19.13086,18.45052,19.13086,boss,4049,448,55591,21.65999984741211,20.13089942932129,19.485700607299805,,,,,,
4558882616062007296,0.3956421,285.5431,199.832108067127,-3.37462409009285,22.88476,21.02477,19.21677,18.54073,19.21677,boss,4049,414,55591,21.726600646972656,20.2632999420166,19.54640007019043,,,,,,
4558880142160844800,0.6372885,248.9891,199.843976618376,-3.28588395001586,25.012,22.46015,20.64855,19.51881,20.64855,boss,4049,405,55591,--,--,--,,,,,,
4558893886056192000,0.6321419,374.9477,199.706834384173,-3.32117522678793,22.41675,22.085,20.87998,19.64668,20.87998,boss,4049,455,55591,--,21.879499435424805,20.704599380493164,,,,,,
4558883165817821184,0.3161771,245.9038,199.873437951313,-3.34619235697073,22.07496,19.86357,18.35005,17.78193,18.35005,boss,4049,416,55591,21.043800354003906,19.815099716186523,19.173500061035156,,,,,,
4558881791428286464,0.6390625,212.1194,199.885307157785,-3.31080281314494,22.39679,21.67374,20.65162,19.81197,20.65162,boss,4049,411,55591,21.746200561523438,20.956600189208984,20.195199966430664,,,,,,
4558872995335264256,0.6817923,317.4611,200.03824256157,-3.41436083993544,25.29626,23.20906,20.98892,19.64112,20.98892,boss,4049,379,55591,--,--,20.921300888061523,,,,,,
4558868047532939264,0.4297548,224.2297,200.047626566472,-3.34312077065182,23.17468,21.90953,20.56802,19.8222,20.56802,boss,4049,361,55591,21.634899139404297,21.33609962463379,20.571800231933594,,,,,,
4558869147044567040,0.6239077,352.1689,200.021655732336,-3.32753593954397,27.22791,22.67532,20.56192,19.34319,20.56192,boss,4049,365,55591,--,21.698299407958984,20.4606990814209,,,,,,
4558848531201546240,0.3162802,196.54,200.29957548102,-3.3046801747978,24.25735,21.74786,19.75869,19.09276,19.75869,boss,4049,290,55591,--,--,--,,,,,,
4558857602172475392,0.4843837,160.1722,200.28112454341,-3.35914430014565,25.1114,21.72946,20.17961,19.39404,20.17961,boss,4049,323,55591,--,--,19.631200790405273,,,,,,
4558858151928289280,0.5836693,174.9046,200.171344498543,-3.31568335149424,22.66594,22.40124,20.97982,20.01674,20.97982,boss,4049,325,55591,21.51020050048828,21.791500091552734,20.98040008544922,,,,,,
4558847156812011520,0.2965944,250.2108,200.449420931245,-3.41259919647947,22.63023,19.9843,18.49126,17.92245,18.49126,boss,4049,285,55591,20.82029914855957,19.665000915527344,19.059900283813477,,,,,,
5837946973047773184,0.3103509,86.13689,130.53638206301,31.7583957489111,23.87734,21.6036,20.50595,19.7928,20.50595,boss,5185,567,55978,21.433300018310547,20.944499969482422,20.69059944152832,,,,,,
5837947522803587072,0.459232,200.9158,130.521240235156,31.6993791887767,24.79711,21.72011,20.09902,19.23341,20.09902,boss,5185,569,55978,21.594999313354492,20.589099884033203,19.857799530029297,,,,,,
5837934878419867648,0.4803148,184.496,130.452900163614,31.7840821805577,22.76063,22.36081,20.63571,19.78478,20.63571,boss,5185,523,55978,22.28660011291504,21.165300369262695,20.502099990844727,,,,,,
5837956593774516224,0.3731246,227.9074,130.658959554297,31.8077240093447,24.28708,21.24073,19.47395,18.81174,19.47395,boss,5185,602,55978,21.433300018310547,19.927900314331055,19.332799911499023,,,,,,
5837957143530330112,0.4576011,250.1596,130.634327544931,31.8860455214288,21.79569,21.57381,19.67863,18.99241,19.67863,boss,5185,604,55978,21.927600860595703,20.731199264526367,19.8169002532959,,,,,,
5837965939623352320,0.2486432,195.9305,130.929976616301,32.0792965985429,21.55962,19.41918,17.96574,17.43025,17.96574,boss,5185,636,55978,20.472700119018555,19.76180076599121,18.740400314331055,,,,,,
5837957968164050944,0.6429003,245.6019,130.861143019953,31.9683917310303,26.3063,23.02485,20.76871,19.54202,20.76871,boss,5185,607,55978,--,21.4153995513916,20.144100189208984,,,,,,
5837965664745445376,0.66304,198.9464,130.950409042727,31.9617808221188,22.17818,21.53728,20.48097,19.50858,20.48097,boss,5185,635,55978,21.840200424194336,21.153600692749023,20.372100830078125,,,,,,
5837966489379166208,0.6428862,306.4996,130.854593443785,32.0089469742531,26.01416,22.73482,20.60153,19.26931,20.60153,boss,5185,638,55978,--,21.342300415039062,20.12779998779297,,,,,,
5837964565233817600,0.6342286,224.6465,130.989805803735,32.1273523437605,22.96729,22.25495,20.94985,19.94195,20.94985,boss,5185,631,55978,22.162900924682617,21.18670082092285,20.13960075378418,,,,,,
5837977209617537024,0.5661764,172.4936,131.116402211238,32.0747474454304,25.3571,22.03075,20.59801,19.73731,20.59801,boss,5185,677,55978,21.7460994720459,21.56570053100586,20.72760009765625,,,,,,
5837973636204746752,0.4141983,288.1669,131.206308670523,32.2126410857167,23.11554,21.30724,19.55302,18.86217,19.55302,boss,5185,664,55978,21.794300079345703,20.289100646972656,19.555200576782227,,,,,,
5837987654978000896,0.4141078,241.0524,131.297724085846,32.1819655259232,26.23794,21.69487,20.08079,19.29605,20.08079,boss,5185,715,55978,22.160499572753906,21.07900047302246,20.372699737548828,,,,,,
5837999749605906432,0.4584631,320.8838,131.389502068169,32.2471748445755,22.85717,22.11163,20.45968,19.60331,20.45968,boss,5185,759,55978,21.929399490356445,21.27989959716797,20.420499801635742,,,,,,
5838005796919859200,0.6104007,156.1952,131.587071883204,32.4022246052716,22.04998,21.84133,20.68083,19.77184,20.68083,boss,5185,781,55978,21.95599937438965,21.372699737548828,20.513999938964844,,,,,,
5839028898512525312,0.4798955,259.918,131.636854434865,32.4853404386169,25.68496,21.71521,20.09052,19.238,20.09052,boss,5186,407,56337,--,20.954099655151367,20.011600494384766,,,,,,
5838008545698928640,0.6087171,176.0942,131.602832420179,32.3904539677978,22.8314,23.12679,20.74245,19.48407,20.74245,boss,5185,791,55978,--,--,--,,,,,,
5839018453152061440,0.4800257,233.3613,131.790913267889,32.5737526716795,24.82518,21.72714,20.50574,19.55142,20.50574,boss,5186,369,56337,22.111099243164062,20.9375,20.093399047851562,,,,,,
5838018716181485568,0.2718522,209.673,131.896199381094,32.5601454470714,23.29764,20.01449,18.48105,17.93058,18.48105,boss,5185,828,55978,20.435400009155273,19.189599990844727,18.736000061035156,,,,,,
5838017341791950848,0.2490689,249.5432,131.887339027181,32.5799439941961,22.89434,21.77365,20.69761,19.88895,20.69761,boss,5185,823,55978,22.2460994720459,21.201400756835938,20.66119956970215,,,,,,
5838017616669857792,0.4411483,175.3765,131.99458360092,32.603309737721,22.6794,22.51348,20.54288,19.71281,20.54288,boss,5185,824,55978,22.080799102783203,21.193300247192383,20.604999542236328,,,,,,
5838017066914043904,0.1957506,233.1913,131.925549349681,32.7244893905698,20.30722,18.51138,17.26257,16.73828,17.26257,boss,5185,822,55978,19.799299240112305,19.008800506591797,18.572099685668945,,,,,,
5838018441303578624,0.4558865,225.33,132.028660140462,32.5907872310074,24.88629,21.80509,19.80171,18.90594,19.80171,boss,5185,827,55978,21.890199661254883,20.49519920349121,19.808300018310547,,,,,,
5839006633402062848,0.6006159,107.2339,132.050357312317,32.6659581034052,22.26826,21.18187,20.36435,19.52051,20.36435,boss,5186,326,56337,21.890199661254883,--,--,,,,,,
5838029986175670272,0.5158785,107.0098,132.020007659746,32.7109473962853,22.38944,21.3556,20.15267,19.36905,20.15267,boss,5185,869,55978,18.424400329589844,--,--,,,,,,
5839006908279969792,0.5149809,253.1686,132.028957144652,32.7220030042417,23.03607,22.46303,20.77879,19.83987,20.77879,boss,5186,327,56337,--,21.141799926757812,20.271299362182617,,,,,,
5838016792036136960,0.5139029,257.6998,131.97396716108,32.7425806888163,23.56799,22.48901,20.29684,19.32107,20.29684,boss,5185,821,55978,--,20.811899185180664,19.969499588012695,,,,,,
5839008007791597568,0.1938186,264.6073,132.193433671182,32.8548121929148,21.37914,21.02884,20.20221,19.52115,20.20221,boss,5186,331,56337,21.811500549316406,20.890300750732422,20.315099716186523,,,,,,
5839007183157876736,0.549282,285.2857,132.216199432918,32.7820382614957,23.98811,22.38645,20.90804,19.84597,20.90804,boss,5186,328,56337,--,21.226900100708008,--,,,,,,
5838996462919505920,0.5402219,229.6309,132.318090546345,32.7995398654206,23.76358,21.92849,20.69906,19.84177,20.69906,boss,5186,289,56337,22.07990074157715,20.95639991760254,20.293800354003906,,,,,,
5838999211698575360,0.5489076,225.5996,132.360944752103,32.9234961330405,23.98599,21.97462,20.5659,19.4387,20.5659,boss,5186,299,56337,21.99220085144043,21.06839942932129,20.17449951171875,,,,,,
5838995363407878144,0.5504366,83.40041,132.440575933953,32.8393651282607,22.46924,22.25653,20.57195,19.65895,20.57195,boss,5186,285,56337,--,21.916000366210938,--,,,,,,
5838986017559042048,0.4443425,205.8018,132.507899052221,33.0526005797639,24.5429,22.38157,20.59554,19.70736,20.59554,boss,5186,251,56337,--,20.78420066833496,20.218000411987305,,,,,,
5838997012675319808,0.5528162,283.5881,132.436560393366,32.9158668989355,23.15373,21.59265,20.04424,19.11054,20.04424,boss,5186,291,56337,--,18.535900115966797,--,,,,,,
5838987391948576768,0.4007899,206.3817,132.474575152271,32.9896474324658,22.89009,21.40265,19.60885,18.92254,19.60885,boss,5186,256,56337,21.901500701904297,20.515199661254883,19.67959976196289,,,,,,
5838987117070669824,0.5506053,247.0054,132.481581731132,33.0315062161496,25.34399,21.96242,20.2626,19.15896,20.2626,boss,5186,255,56337,21.812700271606445,20.95039939880371,19.94700050354004,,,,,,
5838997562431133696,0.5492988,312.8188,132.437250345023,32.9647364523636,24.62194,22.80115,20.81843,19.68542,20.81843,boss,5186,293,56337,--,21.129600524902344,20.127500534057617,,,,,,
5838978320977647616,0.3944246,230.0547,132.570570192731,33.113872744008,23.63033,21.85293,20.33374,19.49633,20.33374,boss,5186,223,56337,21.87150001525879,20.99180030822754,20.282100677490234,,,,,,
5838977221466019840,0.5159558,146.0959,132.716735754995,33.0228229630232,25.47141,22.11144,20.65642,19.78956,20.65642,boss,5186,219,56337,22.13610076904297,21.124500274658203,20.237699508666992,,,,,,
5838976946588112896,0.4781832,234.3574,132.718916670988,33.059292049608,24.12763,21.30628,19.55735,18.84924,19.55735,boss,5186,218,56337,21.669300079345703,20.313400268554688,19.55470085144043,,,,,,
5838978046099740672,0.4108421,230.1082,132.676754669408,33.1683811813814,23.99551,21.66785,19.63608,18.87074,19.63608,boss,5186,222,56337,21.937700271606445,20.49810028076172,19.79400062561035,,,,,,
5838976396832299008,0.3329396,247.5533,132.798094615754,33.0732592520036,23.35376,20.95844,19.12884,18.50947,19.12884,boss,5186,216,56337,21.078899383544922,19.705699920654297,19.00200080871582,,,,,,
5838976121954392064,0.330829,77.46871,132.817179550158,33.0581605868452,23.93861,21.91997,20.43071,19.63621,20.43071,boss,5186,215,56337,21.638900756835938,20.91710090637207,20.49970054626465,,,,,,
5838966776105555968,0.5408571,239.3979,132.807732412774,33.122840502307,26.01297,22.29913,20.74026,19.71662,20.74026,boss,5186,181,56337,--,21.24570083618164,20.18950080871582,,,,,,
5838970074640439296,0.5407522,104.791,132.797953404704,33.1397287849976,23.90624,22.19456,20.81219,19.63319,20.81219,boss,5186,193,56337,--,21.43440055847168,20.374300003051758,,,,,,
