specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5342581249163941888,0.546864,202.4862,120.136455309705,0.744493544908676,23.58031,23.25024,20.42026,19.46272,20.42026,boss,4745,677,55892,,,,,,,,,,,
5342582073797662720,0.4149347,196.2721,120.18194548264,0.731479499693422,23.67784,21.62597,19.70228,19.02511,19.70228,boss,4745,680,55892,,,20.4109001159668,,,,,,,,
5342579325018593280,0.4103624,161.1879,120.286403446005,0.736993630254408,24.38305,21.59308,19.70938,18.97148,19.70938,boss,4745,670,55892,,20.907899856567383,20.30660057067871,,,,,,,r-i,0.6012992858886719
5342589220623243264,0.2981157,227.5646,120.546784001011,0.828479254694753,21.81575,20.35819,18.74385,18.1228,18.74385,boss,4745,706,55892,21.00040054321289,19.597299575805664,18.93000030517578,,,,,,,g-r,1.4031009674072266
5342588395989522432,0.3088503,174.5985,120.409750359024,0.805524596546744,22.12851,20.36632,18.84529,18.17487,18.84529,boss,4745,703,55892,21.29840087890625,20.093299865722656,19.39459991455078,,,,,,,g-r,1.2051010131835938
5342591144768591872,0.5147102,122.1382,120.507652374067,0.690930629448977,24.88938,22.94801,20.78,19.79886,20.78,boss,4745,713,55892,,21.539899826049805,20.63500022888184,,,,,,,r-i,0.9048995971679652
5342597466960451584,0.4118409,174.8295,120.850361194133,0.750947934686524,23.71241,21.27198,19.41225,18.65037,19.41225,boss,4745,736,55892,21.96030044555664,20.4734001159668,19.74799919128418,,,,,,,g-r,1.4869003295898402
5342613135001147392,0.4548335,119.5517,120.895818348104,0.748187840890534,24.79238,21.85995,20.33769,19.45869,20.33769,boss,4745,793,55892,,21.483200073242188,,,,,,,,,
5342613684756961280,0.607917,217.5773,120.903156393514,0.784379535178496,23.22592,22.67628,20.92351,19.88787,20.92351,boss,4745,795,55892,,21.27680015563965,20.455699920654297,,,,,,,r-i,0.8211002349853516
5342611760611612672,0.3557172,240.9324,121.014172281196,0.785072506207701,24.36591,20.87461,18.87151,18.25225,18.87151,boss,4745,788,55892,21.643800735473636,20.141300201416016,19.593799591064453,,,,,,,g-r,1.5025005340576207
5342624130117425152,0.5277898,250.5179,121.130472192039,0.718845892291663,26.69234,22.3506,20.55752,19.59546,20.55752,boss,4745,833,55892,,21.25979995727539,20.349899291992188,,,,,,,r-i,0.9099006652832031
5342621931094169600,0.5958011,226.4022,121.161762512661,0.663936598161519,24.98201,23.20605,20.92175,19.71176,20.92175,boss,4745,825,55892,,21.334999084472656,20.64620018005371,,,,,,,r-i,0.6887989044189453
5342635674989516800,0.4937807,202.1053,121.295996605738,0.767809514854915,27.01564,22.28118,20.63395,19.69428,20.63395,boss,4745,875,55892,22.140300750732425,21.037599563598636,20.24959945678711,,,,,,,g-r,1.102701187133789
5342636774501144576,0.5591215,232.5,121.405117038407,0.779071860081369,26.95097,22.18758,20.54528,19.53123,20.54528,boss,4745,879,55892,,21.636699676513672,20.728099822998047,,,,,,,r-i,0.908599853515625
5342642272059283456,0.4935171,207.741,121.496007980814,0.807818163757914,25.74505,22.90402,20.91409,19.97645,20.91409,boss,4745,899,55892,,20.945899963378903,20.22069931030273,,,,,,,r-i,0.7252006530761719
5342652992297654272,0.3588782,222.3269,121.729044439891,0.815864098404914,24.71989,20.77822,18.82977,18.16601,18.82977,boss,4745,938,55892,,20.430200576782227,,,,,,,,,
5342653267175561216,0.3587796,225.3284,121.748321933621,0.810446940666151,22.68912,20.8938,19.11459,18.48431,19.11459,boss,4745,939,55892,21.27630043029785,,,,,,,,,,
5342663987413932032,0.3622624,169.0516,121.843792877832,0.818730937836585,23.28912,20.48145,18.92791,18.21772,18.92791,boss,4745,978,55892,,20.023099899291992,19.38360023498535,,,,,,,r-i,0.6394996643066406
4518244941814847488,0.535478,228.1862,228.473055692347,2.1652439411131,23.54295,22.08226,20.37798,19.27441,20.37798,boss,4013,31,55629,22.08309936523437,21.02400016784668,20.13719940185547,,,,,,,g-r,1.0590991973876918
4518237245233453056,0.4680154,313.7054,228.906012198587,2.21063094508591,26.42508,21.77048,20.00569,19.09582,20.00569,boss,4013,3,55629,21.72669982910156,20.986900329589844,19.97470092773437,,,,,,,g-r,0.7397994995117152
5369486299349932032,0.5628897,457.0425,170.184832734145,3.18595615227307,22.33378,21.12696,20.12486,19.33155,20.12486,boss,4769,253,55931,21.770999908447266,21.195199966430664,20.747800827026367,,,,,,,g-r,0.5757999420166016
5369483000815048704,0.386949,216.6714,170.188577864058,3.13206095934335,23.74659,21.25345,19.61729,18.82617,19.61729,boss,4769,241,55931,21.190900802612305,20.287900924682617,19.778600692749023,,,,,,,g-r,0.9029998779296875
5369483275692955648,0.3446255,205.0724,170.196000421636,3.16541179305457,22.58387,21.28403,19.43694,18.71845,19.43694,boss,4769,242,55931,21.2637996673584,19.86240005493164,19.256500244140625,,,,,,,g-r,1.4013996124267578
5369484100326676480,0.5637554,161.1045,170.246503963307,3.05724491074177,22.63639,22.37202,20.92406,19.84786,20.92406,boss,4769,245,55931,21.774999618530277,21.347900390625,20.26020050048828,,,,,,,g-r,0.427099227905277
5369472280576677888,0.248811,214.3402,170.265265369897,3.12924013092231,21.85726,19.93521,18.38186,17.84596,18.38186,boss,4769,202,55931,20.6289005279541,19.438499450683597,19.002700805664062,,,,,,,g-r,1.1904010772705043
4518379906867156992,0.253405,124.0778,226.055603700328,2.53655287863135,21.39764,18.69232,17.36321,16.82354,17.36321,boss,4013,522,55629,20.542299270629883,19.73310089111328,19.280000686645508,,,,,,,g-r,0.8091983795166016
4518380731500877824,0.5677847,240.1628,226.079184772881,2.65514182140929,21.8709,21.71234,20.42895,19.40727,20.42895,boss,4013,525,55629,,21.5757999420166,20.64240074157715,,,,,,,r-i,0.9333992004394531
4518385679303202816,0.5777819,173.5213,226.329594065579,2.56278092504585,23.69113,22.51104,20.76276,19.68877,20.76276,boss,4013,543,55629,,21.35020065307617,20.42720031738281,,,,,,,r-i,0.9230003356933594
4518396674419480576,0.5208524,254.393,226.456157112577,2.55598558327652,24.09378,21.67237,20.05993,19.05371,20.05993,boss,4013,583,55629,,,,,,,,,,,
4518396124663666688,0.4697951,279.4152,226.46031821061,2.60985983032522,23.25895,21.22705,19.72215,18.83651,19.72215,boss,4013,581,55629,,20.88159942626953,,,,,,,,,
4518397224175294464,0.5197104,107.4252,226.493221612412,2.50431534034069,21.83121,21.46033,20.08484,19.33346,20.08484,boss,4013,585,55629,21.95429992675781,21.100500106811523,20.26959991455078,,,,,,,g-r,0.8537998199462855
4518421138553198592,0.3704201,250.4961,226.986036277292,2.5008925648315,22.71704,21.23688,19.42211,18.77716,19.42211,boss,4013,672,55629,21.303600311279297,19.981199264526367,19.30820083618164,,,,,,,g-r,1.3224010467529297
4518418114896222208,0.512857,224.4496,227.072408827899,2.49707522853549,22.51124,21.82652,20.14189,19.31192,20.14189,boss,4013,661,55629,,,,,,,,,,,
4518435432204359680,0.3090529,242.0554,227.292897608639,2.68494116233159,22.36829,20.05565,18.47987,17.9405,18.47987,boss,4013,724,55629,20.81209945678711,19.587299346923828,18.960599899291992,,,,,,,g-r,1.2248001098632812
4518430759279941632,0.5032952,317.7559,227.21894131574,2.48270930215644,24.34146,21.77921,20.09928,19.13555,20.09928,boss,4013,707,55629,22.144800186157227,20.94379997253418,20.06920051574707,,,,,,,g-r,1.2010002136230469
4518434607570638848,0.6159027,147.0479,227.263957861606,2.57410457234416,23.19321,22.49871,20.76682,19.5626,20.76682,boss,4013,721,55629,,20.8262996673584,19.91710090637207,,,,,,,r-i,0.9091987609863281
4518437356349708288,0.4880833,328.3574,227.369864169128,2.48889325731807,23.23581,22.66226,20.81292,19.79795,20.81292,boss,4013,731,55629,,,,,,,,,,,
4518437906105522176,0.4867374,226.918,227.418865947665,2.53171372705923,24.30698,21.70049,19.97724,19.15149,19.97724,boss,4013,733,55629,21.791099548339844,20.91670036315918,20.11529922485352,,,,,,,g-r,0.8743991851806641
4518451100245055488,0.3362679,223.3407,227.493480744466,2.58329650912612,23.83959,21.58384,19.67013,19.06642,19.67013,boss,4013,781,55629,,,22.04520034790039,,,,,,,,
4518453299268311040,0.4111375,161.9307,227.614931101834,2.48450937573504,23.53046,21.56,20.025,19.22554,20.025,boss,4013,789,55629,21.771900177001957,20.803300857543945,20.161699295043945,,,,,,,g-r,0.9685993194580114
4518451650000869376,0.4859782,182.3718,227.626771307199,2.64245500494925,25.10973,21.82174,20.09237,19.25089,20.09237,boss,4013,783,55629,21.492700576782227,20.89069938659668,20.09819984436035,,,,,,,g-r,0.6020011901855469
4518462645117147136,0.6684345,282.9463,227.633745523606,2.61866145612493,25.39537,23.09642,20.97225,19.72482,20.97225,boss,4013,823,55629,,21.471200942993164,20.552499771118164,,,,,,,r-i,0.918701171875
4518463194872961024,0.4891392,262.9408,227.705472245352,2.5603291174554,24.21753,21.81731,19.97526,19.0442,19.97526,boss,4013,825,55629,,,20.982200622558597,,,,,,,,
4518462095361333248,0.589819,257.9251,227.735794419007,2.63304835864867,24.28238,22.10135,20.39878,19.39235,20.39878,boss,4013,821,55629,,21.111900329589844,20.17410087585449,,,,,,,r-i,0.9377994537353551
4518462919995054080,0.6271893,203.2748,227.733431833694,2.61136659260126,22.21542,21.69248,20.27413,19.20852,20.27413,boss,4013,824,55629,,21.64830017089844,20.78770065307617,,,,,,,r-i,0.8605995178222727
4518463744628774912,0.4907473,221.4347,227.81950999934,2.60086925045012,23.10837,22.00413,19.97585,19.0204,19.97585,boss,4013,827,55629,22.06419944763184,20.92510032653809,20.228099822998047,,,,,,,g-r,1.13909912109375
4518479687547377664,0.5528013,204.35,228.203111467318,2.6289451428875,24.36184,22.11811,20.58282,19.55788,20.58282,boss,4013,885,55629,,21.30769920349121,20.256200790405277,,,,,,,r-i,1.051498413085934
4518478588035749888,0.5366689,245.1703,228.208819817438,2.64541607590433,23.10991,21.62195,20.05501,19.26938,20.05501,boss,4013,881,55629,21.579500198364254,21.399099349975582,20.417999267578125,,,,,,,g-r,0.18040084838867188
4518491782175283200,0.6207127,98.61826,228.390228520962,2.5562717961193,24.67959,22.3171,20.86427,19.93484,20.86427,boss,4013,929,55629,22.07439994812012,21.40959930419922,20.503400802612305,,,,,,,g-r,0.664800643920902
4518490957541562368,0.2636059,242.9049,228.40374430994,2.58883673394099,21.56235,19.95977,18.41888,17.86257,18.41888,boss,4013,926,55629,,,20.34970092773437,,,,,,,,
4518491232419469312,0.5347009,58.25337,228.319486554945,2.60457796126367,22.90767,21.87492,20.42427,19.64981,20.42427,boss,4013,927,55629,22.045900344848636,21.12569999694824,20.28009986877441,,,,,,,g-r,0.9202003479003977
4518489583152027648,0.5818136,189.9912,228.355402230004,2.46543922064896,23.10869,22.19379,20.5555,19.54505,20.5555,boss,4013,921,55629,21.99099922180176,21.332399368286133,20.438899993896484,,,,,,,g-r,0.6585998535156286
4518501402902026240,0.3397668,236.1365,228.522306653534,2.63276661064514,23.93172,21.13374,19.22372,18.60992,19.22372,boss,4013,964,55629,21.32430076599121,19.74930000305176,19.275299072265625,,,,,,,g-r,1.5750007629394496
4518503876803188736,0.4929803,197.2278,228.494703898096,2.61949372493548,27.15526,22.36381,20.41431,19.53801,20.41431,boss,4013,973,55629,,21.21640014648437,20.354700088500977,,,,,,,r-i,0.8617000579833949
4518507999971792896,0.2777736,170.6961,228.694068212882,2.61930637089031,21.80718,19.69671,18.20394,17.60551,18.20394,boss,4013,988,55629,21.1609001159668,19.589099884033203,19.402000427246094,,,,,,,g-r,1.5718002319335973
4518500853146212352,0.2766957,258.025,228.608808624898,2.60089875242005,21.87893,19.9319,18.3858,17.7945,18.3858,boss,4013,962,55629,20.51070022583008,19.00860023498535,18.697999954223636,,,,,,,g-r,1.5020999908447301
4518502777291560960,0.4627721,154.7484,228.641356421974,2.54156640596733,23.76621,21.61033,19.84335,19.00555,19.84335,boss,4013,969,55629,21.975400924682617,20.957300186157227,20.15570068359375,,,,,,,g-r,1.0181007385253906
4518509099483420672,0.2616873,211.3164,228.819340949709,2.56022297776821,21.62849,20.04356,18.48798,17.92255,18.48798,boss,4013,992,55629,20.693500518798828,19.16990089416504,19.01799964904785,,,,,,,g-r,1.523599624633789
4518508824605513728,0.3366142,349.6714,228.81064784427,2.51899252662161,25.77008,20.15111,18.48987,17.86212,18.48987,boss,4013,991,55629,,,20.63520050048828,,,,,,,,
4327016774111614976,0.4901597,346.7814,178.620588029161,1.31918977049191,22.31036,21.57454,20.20996,19.44885,20.20996,boss,3843,667,55278,21.756999969482425,21.129199981689453,20.444700241088867,,,,,,,g-r,0.6277999877929723
4327026944594171904,0.2697863,201.2801,178.729460167945,1.38522561617202,21.52285,20.01648,18.50463,17.89387,18.50463,boss,3843,704,55278,21.014799118041992,19.520099639892575,19.081899642944336,,,,,,,g-r,1.4946994781494176
4327017873623242752,0.6022258,339.5028,178.638040016914,1.38910916850651,22.19339,21.77476,20.85779,20.05001,20.85779,boss,3843,671,55278,22.072399139404297,21.29560089111328,20.567699432373047,,,,,,,g-r,0.7767982482910156
4327026669716264960,0.5466534,305.4537,178.778280720962,1.43345558138914,24.13656,22.49174,20.45056,19.41016,20.45056,boss,3843,703,55278,,21.17329978942871,20.1427001953125,,,,,,,r-i,1.030599594116211
4327027219472078848,0.5764849,315.5153,178.805375797604,1.38087103511638,26.53924,21.78363,20.42788,19.48835,20.42788,boss,3843,705,55278,,21.342199325561523,20.440000534057617,,,,,,,r-i,0.9021987915039062
4327039039222077440,0.3643932,203.1969,178.986091635222,1.34796057203547,23.6137,20.87093,19.17234,18.48238,19.17234,boss,3843,748,55278,22.08139991760254,20.70509910583496,19.99860000610352,,,,,,,g-r,1.3763008117675781
4327040138733705216,0.3326869,201.5227,178.991124483762,1.29803435009225,22.96985,20.54951,18.85477,18.25756,18.85477,boss,3843,752,55278,21.166099548339844,19.776899337768555,19.157899856567383,,,,,,,g-r,1.389200210571289
4327041788001146880,0.4317222,218.1428,178.994305340432,1.38796699235716,22.64118,21.40561,19.47843,18.80911,19.47843,boss,3843,758,55278,21.757999420166016,20.146499633789062,19.48310089111328,,,,,,,g-r,1.6114997863769531
4327042337756960768,0.573475,257.2633,179.008119300977,1.41793083447384,25.48724,21.76451,20.07096,19.07269,20.07096,boss,3843,760,55278,,21.19960021972656,20.206300735473636,,,,,,,r-i,0.9932994842529226
4327050034338355200,0.334016,189.8361,179.040713803259,1.3582042939829,23.99266,20.64538,18.97966,18.35104,18.97966,boss,3843,788,55278,21.51289939880371,19.813600540161133,19.30299949645996,,,,,,,g-r,1.6992988586425781
4327049209704634368,0.5589141,271.1245,179.047601339263,1.31622959623323,25.39467,21.73367,20.15717,19.26921,20.15717,boss,3843,785,55278,,20.87190055847168,20.161699295043945,,,,,,,r-i,0.7102012634277344
4327042062879053824,0.574049,238.3051,179.058313071583,1.39138041927903,24.2353,22.32713,20.54167,19.43254,20.54167,boss,3843,759,55278,,20.90730094909668,,,,,,,,,
4327040413611612160,0.5711644,181.7332,179.014779511578,1.32936205831101,22.87834,22.44499,20.76532,19.81737,20.76532,boss,3843,753,55278,,21.41900062561035,20.45170021057129,,,,,,,r-i,0.9673004150390625
4327059105309284352,0.6998803,181.0524,179.133020254608,1.32686628504412,23.0861,21.60954,20.25986,19.102,20.25986,boss,3843,821,55278,,,21.69230079650879,,,,,,,,
4327048110193006592,0.5666382,165.637,179.209677628976,1.41525536416943,22.01391,21.50976,19.9883,19.06375,19.9883,boss,3843,781,55278,21.704599380493164,,,,,,,,,,
4327059655065098240,0.5594873,297.5824,179.210597716981,1.33718072608684,22.0956,21.5237,20.10378,18.89553,20.10378,boss,3843,823,55278,,21.3882999420166,20.38039970397949,,,,,,,r-i,1.007900238037113
4327063503355795456,0.5722948,336.2059,179.245105437248,1.42381332005977,27.38518,21.40003,19.8693,18.78645,19.8693,boss,3843,837,55278,21.866300582885746,21.02549934387207,19.98929977416992,,,,,,,g-r,0.8408012390136754
4327070650181376000,0.5917295,223.2744,179.394309754597,1.26376986918908,25.53248,22.29278,20.79216,19.74513,20.79216,boss,3843,863,55278,,21.531400680541992,20.44179916381836,,,,,,,r-i,1.0896015167236328
5334687301372237824,0.6144384,260.2554,151.611010870778,3.50847219385745,25.16068,23.03691,20.85483,19.68142,20.85483,boss,4738,631,55650,,21.35849952697754,20.42650032043457,,,,,,,r-i,0.9319992065429688
5334688950639679488,0.589871,136.3443,151.80124910216,3.3770507144927,24.11516,21.84724,20.58316,19.43668,20.58316,boss,4738,637,55650,,,,,,,,,,,
5334688400883865600,0.5705454,159.8723,151.806167137866,3.54540845513562,21.79201,21.25209,20.26341,19.37554,20.26341,boss,4738,635,55650,,21.24020004272461,20.67530059814453,,,,,,,r-i,0.5648994445800781
5334700770389678080,0.3139983,259.5429,151.90805657898,3.37414143125149,23.53362,20.75763,18.9717,18.31811,18.9717,boss,4738,680,55650,21.041200637817383,19.60449981689453,19.05929946899414,,,,,,,g-r,1.4367008209228516
5334707092581537792,0.5647568,306.795,152.062847783793,3.546451077705,24.3921,21.459,19.8872,18.86954,19.8872,boss,4738,703,55650,21.97800064086914,20.693500518798828,19.992700576782227,,,,,,,g-r,1.2845001220703125
5334710391116421120,0.5142445,203.8958,152.072544803056,3.42970777139271,26.12013,21.78431,20.73272,19.60246,20.73272,boss,4738,715,55650,,21.18980026245117,20.58880043029785,,,,,,,r-i,0.6009998321533168
5334709291604793344,0.3738069,241.6207,152.130143817587,3.543621520784,23.86788,21.27501,19.30144,18.66595,19.30144,boss,4738,711,55650,21.910499572753903,20.221099853515625,19.671600341796875,,,,,,,g-r,1.6893997192382777
5334720286721071104,0.3481935,278.0565,152.232292594586,3.53747449947355,23.95694,22.10074,20.41922,19.49231,20.41922,boss,4738,751,55650,,,,,,,,,,,
5334664211628054528,0.6115376,111.5498,152.174751001039,3.56948204856449,25.17178,22.09371,20.28384,19.40021,20.28384,boss,4738,547,55650,22.15559959411621,20.886699676513672,20.125200271606445,,,,,,,g-r,1.268899917602539
5334721661110605824,0.387452,252.4689,152.339616918384,3.4654934220236,22.35009,20.91897,19.1376,18.53098,19.1376,boss,4738,756,55650,21.55030059814453,19.858699798583984,19.41390037536621,,,,,,,g-r,1.6916007995605469
5334731281837348864,0.4803326,209.6316,152.34080699082,3.49230261928091,25.23546,22.51497,20.46542,19.59478,20.46542,boss,4738,791,55650,22.229999542236328,20.76849937438965,20.0856990814209,,,,,,,g-r,1.4615001678466797
5334732106471069696,0.368223,227.415,152.404083962764,3.46024823823544,22.51336,21.01756,19.24294,18.59882,19.24294,boss,4738,794,55650,21.620100021362305,20.075300216674805,19.568500518798828,,,,,,,g-r,1.5447998046875
5334733755738511360,0.3905698,176.4498,152.481384572037,3.42386386771931,25.79165,20.94313,19.21701,18.58593,19.21701,boss,4738,800,55650,21.722299575805664,20.01449966430664,19.45249938964844,,,,,,,g-r,1.7077999114990234
5334732931104790528,0.4011045,225.6546,152.463415161332,3.51142573450659,24.70123,22.12063,20.44276,19.65309,20.44276,boss,4738,797,55650,22.324199676513672,20.89310073852539,20.33799934387207,,,,,,,g-r,1.4310989379882812
5334743376465254400,0.6616927,205.5398,152.553690761209,3.38698560142653,22.33657,22.00978,20.92238,19.94424,20.92238,boss,4738,835,55650,22.17480087280273,21.303300857543945,20.58329963684082,,,,,,,g-r,0.8715000152587855
5334751897680369664,0.364909,196.3575,152.74193553206,3.54592627842516,24.8402,20.7254,19.07198,18.42653,19.07198,boss,4738,866,55650,21.373699188232425,19.601900100708008,19.256200790405277,,,,,,,g-r,1.7717990875244176
5334742826709440512,0.4647408,259.4291,152.620942260227,3.58173569187748,24.07424,21.93649,20.203,19.36044,20.203,boss,4738,833,55650,,,,,,,,,,,
5334744475976882176,0.4836334,180.5423,152.671171378808,3.45374430985766,23.98347,21.92199,20.17856,19.37865,20.17856,boss,4738,839,55650,22.055599212646484,20.79490089416504,20.08139991760254,,,,,,,g-r,1.2606983184814453
5334753272069904384,0.4692529,190.9048,152.76443784407,3.44571874310834,22.5997,21.28565,19.68705,18.899,19.68705,boss,4738,871,55650,21.88920021057129,20.518299102783203,19.893199920654297,,,,,,,g-r,1.370901107788086
5334754096703625216,0.510786,175.1112,152.916592001592,3.57472809399179,24.74251,21.5937,19.90396,18.92611,19.90396,boss,4738,874,55650,22.159799575805664,20.66510009765625,20.101600646972656,,,,,,,g-r,1.494699478149414
5334753821825718272,0.5118971,187.8621,152.916445725466,3.59324498976989,23.47028,21.89146,20.41086,19.46967,20.41086,boss,4738,873,55650,22.131799697875977,20.944799423217773,20.15329933166504,,,,,,,g-r,1.1870002746582031
5334773613035018240,0.4678031,263.591,153.302875613684,3.53136416111161,24.46282,22.19126,20.29675,19.47817,20.29675,boss,4738,945,55650,22.12529945373535,20.66029930114746,19.839599609375,,,,,,,g-r,1.4650001525878906
5334774437668739072,0.2403799,253.517,153.268006725203,3.59689812273264,21.94427,19.40208,17.92835,17.3983,17.92835,boss,4738,948,55650,,,,,,,,,,,
5335811002155161600,0.53698,195.963,156.491348793306,3.59968874432532,23.13964,22.18593,20.86685,19.75452,20.86685,boss,4739,623,55644,22.432899475097656,21.22620010375977,20.374000549316406,,,,,,,g-r,1.206699371337887
5335810452399347712,0.698016,258.2979,156.466056513889,3.66616713062121,26.48261,22.02349,20.64562,19.51946,20.64562,boss,4739,621,55644,,21.56049919128418,20.69820022583008,,,,,,,r-i,0.862298965454098
5335821722393532416,0.3366999,227.5853,156.60310199505,3.7004273949735,22.64225,20.50149,18.73179,18.16121,18.73179,boss,4739,662,55644,21.474000930786133,19.94700050354004,19.510400772094727,,,,,,,g-r,1.5270004272460938
5335821447515625472,0.5265504,258.5301,156.650528925138,3.64682687605657,24.0294,22.35434,20.48463,19.4925,20.48463,boss,4739,661,55644,,,,,,,,,,,
5335855257498179584,0.3523929,202.0021,157.152381029676,3.76723823764329,23.66579,20.84727,19.03613,18.44231,19.03613,boss,4739,784,55644,21.54210090637207,19.906200408935547,19.43409919738769,,,,,,,g-r,1.6359004974365234
5335866527492364288,0.5505244,179.2387,157.311879913584,3.63603207308239,25.23391,22.43313,20.80357,19.79283,20.80357,boss,4739,825,55644,22.136499404907227,21.07150077819824,20.19289970397949,,,,,,,g-r,1.064998626708988
5335854432864458752,0.5965258,176.7569,157.262184815747,3.65203425743844,22.26073,21.90184,20.66957,19.66807,20.66957,boss,4739,781,55644,22.236299514770508,21.20800018310547,20.76639938354492,,,,,,,g-r,1.028299331665039
5335865977736550400,0.1504976,52.90861,157.282872087512,3.67707331902672,23.24659,21.25968,20.28697,19.57791,20.28697,boss,4739,823,55644,21.61039924621582,20.516599655151367,20.116899490356445,,,,,,,g-r,1.0937995910644531
5335866252614457344,0.2252007,258.955,157.413002463087,3.69404360902546,23.42779,21.35773,19.95094,19.029,19.95094,boss,4739,824,55644,21.963699340820312,,,,,,,,,,
5335877797486548992,0.364614,175.6144,157.519965775052,3.67240716561775,25.48478,20.98872,19.20665,18.61839,19.20665,boss,4739,866,55644,,,20.816499710083008,,,,,,,,
5335877522608642048,0.5265438,211.8998,157.54546355601,3.68977531923682,24.29551,21.95351,20.30291,19.43003,20.30291,boss,4739,865,55644,21.93370056152344,20.584199905395508,19.840499877929688,,,,,,,g-r,1.3495006561279332
5335887693091198976,0.2832178,173.6484,157.657225817814,3.69076881651949,22.30856,19.932,18.37812,17.84927,18.37812,boss,4739,902,55644,,,18.74349975585937,,,,,,,,
5335889342358640640,0.3763376,206.6332,157.698100396483,3.67038513725063,24.47686,20.54679,18.9683,18.30475,18.9683,boss,4739,908,55644,,,,,,,,,,,
5335888242847012864,0.3762205,257.7144,157.615589958172,3.66029361746534,24.10665,21.34343,19.37368,18.72528,19.37368,boss,4739,904,55644,22.02280044555664,20.299699783325195,19.77639961242676,,,,,,,g-r,1.7231006622314453
4288666087690885120,0.556635,239.3188,129.776415319794,2.53438671986007,24.76617,22.32407,20.92034,19.88781,20.92034,boss,3809,412,55533,,,,,,,,,,,
4288665263057164288,0.5326952,170.8547,129.813494416903,2.61133337009851,22.80442,21.87073,20.13536,19.28327,20.13536,boss,3809,409,55533,,20.953800201416016,20.32309913635254,,,,,,,r-i,0.6307010650634766
4289817559329691648,0.5097853,218.6768,129.821510655189,2.62149575822751,22.68719,21.96684,20.03467,19.13205,20.03467,boss,3810,505,56015,,21.829099655151367,,,,,,,,,
4289820299988588544,0.5096943,201.7143,129.821510655189,2.62149575822751,22.68719,21.96684,20.03467,19.13205,20.03467,boss,3810,515,55531,,21.13479995727539,20.377700805664062,,,,,,,r-i,0.7570991516113281
4289818658841319424,0.542081,183.9948,129.87983661356,2.55923782293237,23.64931,21.99451,20.2297,19.1949,20.2297,boss,3810,509,56015,,20.880199432373047,20.077800750732425,,,,,,,r-i,0.8023986816406214
4289817551209519104,0.5420673,263.3206,129.87983661356,2.55923782293237,23.64931,21.99451,20.2297,19.1949,20.2297,boss,3810,505,55531,,20.880199432373047,20.077800750732425,,,,,,,r-i,0.8023986816406214
4288655367452514304,0.5002692,463.8559,129.870984014797,2.60123161843954,24.81194,22.27954,20.43512,19.40064,20.43512,boss,3809,373,55533,,21.647600173950195,,,,,,,,,
4288630628440889344,0.5891517,194.8482,130.068807944063,2.63839808214208,24.76606,21.96619,20.85069,19.90705,20.85069,boss,3809,283,55533,,,,,,,,,,,
4289831303225038848,0.5890192,254.5477,130.070917469176,2.62785367198411,24.64053,22.34696,20.44346,19.46472,20.44346,boss,3810,555,56015,,,20.231599807739254,,,,,,,,
4289831844860680192,0.5892046,55.7014,130.070917469176,2.62785367198411,24.64053,22.34696,20.44346,19.46472,20.44346,boss,3810,557,55531,,21.51070022583008,20.5049991607666,,,,,,,r-i,1.0057010650634801
4288621282592053248,0.589378,245.2249,130.169352426629,2.67152855323121,23.1226,22.19501,20.5918,19.406,20.5918,boss,3809,249,55533,,21.221200942993164,20.13640022277832,,,,,,,r-i,1.0848007202148438
4289832952492480512,0.6092704,236.2511,130.152518660568,2.55232570674758,24.56684,22.30988,20.5585,19.39531,20.5585,boss,3810,561,56015,,21.2450008392334,20.207000732421875,,,,,,,r-i,1.0380001068115234
4289834043883935744,0.6095427,190.9574,130.152518660568,2.55232570674758,24.56684,22.30988,20.5585,19.39531,20.5585,boss,3810,565,55531,,21.2450008392334,20.207000732421875,,,,,,,r-i,1.0380001068115234
4289832394616494080,0.5885352,236.2884,130.164818739827,2.66112755196568,23.03942,21.93134,20.48562,19.40772,20.48562,boss,3810,559,55531,,,,,,,,,,,
4289830203713411072,0.5890436,205.1698,130.164818739827,2.66112755196568,23.03942,21.93134,20.48562,19.40772,20.48562,boss,3810,551,56015,,21.53619956970215,20.49250030517578,,,,,,,r-i,1.0436992645263672
4289833502248294400,0.6088598,279.7387,130.265874287386,2.58351438559423,26.11008,22.0073,20.10654,18.87181,20.10654,boss,3810,563,56015,,21.46470069885254,20.31940078735352,,,,,,,r-i,1.1452999114990199
4289835143395563520,0.6093928,158.9274,130.265874287386,2.58351438559423,26.11008,22.0073,20.10654,18.87181,20.10654,boss,3810,569,55531,,21.46470069885254,20.31940078735352,,,,,,,r-i,1.1452999114990199
4288601491382753280,0.5432668,322.2343,130.427772180316,2.51562713626261,25.0579,21.98771,20.34291,19.51495,20.34291,boss,3809,177,55533,22.173799514770508,20.79599952697754,20.0629997253418,,,,,,,g-r,1.3777999877929688
4288598192847869952,0.4542394,135.9443,130.371074925954,2.67758910937403,23.99994,21.57638,20.1063,19.23774,20.1063,boss,3809,165,55533,,21.04459953308105,20.48500061035156,,,,,,,r-i,0.5595989227294922
